B00, 0
B01, 0
B02, 17
B02, Trade, 76353.700, 65, B02, S00, 1
S07, Trade, 863928.751, 96, B25, S07, 1
S07, Trade, 863938.418, 95, B24, S07, 1
S07, Trade, 863941.284, 93, B26, S07, 1
S07, Trade, 863951.484, 96, B14, S07, 1
S07, Trade, 863954.884, 87, S07, B11, 1
S07, Trade, 863960.784, 92, B24, S07, 1
S07, Trade, 863969.201, 103, B25, S07, 1
S07, Trade, 863973.851, 91, S07, B18, 1
S07, Trade, 863981.301, 93, B21, S07, 1
S08, 100
S08, Trade, 863444.118, 97, B25, S08, 1
S08, Trade, 863447.818, 92, S08, B28, 1
S08, Trade, 863454.084, 98, S08, B24, 1
S08, Trade, 863457.484, 96, S08, B22, 1
S08, Trade, 863466.518, 92, S08, B15, 1
S08, Trade, 863467.018, 97, S08, B17, 1
S08, Trade, 863475.101, 111, S08, B27, 1
S08, Trade, 863480.184, 100, S08, B29, 1
S08, Trade, 863483.984, 92, S08, B28, 1
S08, Trade, 863487.218, 97, S08, B15, 1
S08, Trade, 863491.501, 102, S08, B29, 1
S08, Trade, 863497.201, 110, S08, B23, 1
S08, Trade, 863502.868, 96, S08, B24, 1
S08, Trade, 863511.734, 90, S08, B29, 1
S08, Trade, 863515.968, 114, S08, B29, 1
S08, Trade, 863528.751, 97, S08, B22, 1
S08, Trade, 863534.151, 101, S08, B22, 1
S08, Trade, 863539.568, 98, S08, B27, 1
S08, Trade, 863545.768, 94, S08, B23, 1
S08, Trade, 863546.901, 94, B24, S08, 1
S08, Trade, 863559.201, 100, S08, B28, 1
S08, Trade, 863561.201, 93, S08, B17, 1
S08, Trade, 863566.801, 100, S08, B28, 1
S08, Trade, 863572.718, 110, S08, B28, 1
S08, Trade, 863577.951, 96, S08, B15, 1
S08, Trade, 863583.918, 96, S08, B27, 1
S08, Trade, 863589.084, 104, S08, B28, 1
S08, Trade, 863593.684, 102, S08, B29, 1
S08, Trade, 863603.418, 93, S08, B28, 1
S08, Trade, 863605.968, 99, S08, B17, 1
S08, Trade, 863612.068, 90, S08, B15, 1
S08, Trade, 863619.184, 110, S08, B27, 1
S08, Trade, 863623.201, 99, S08, B29, 1
S08, Trade, 863627.551, 88, S08, B23, 1
S08, Trade, 863633.701, 97, S08, B29, 1
S08, Trade, 863641.751, 120, S08, B29, 1
S08, Trade, 863644.718, 102, S08, B28, 1
S08, Trade, 863650.034, 94, S08, B29, 1
S08, Trade, 863654.084, 91, S08, B17, 1
S08, Trade, 863659.251, 103, S08, B28, 1
S08, Trade, 863664.018, 88, S08, B23, 1
S08, Trade, 863671.018, 114, S08, B22, 1
S08, Trade, 863678.568, 90, S08, B16, 1
S08, Trade, 863682.684, 93, S08, B22, 1
S08, Trade, 863687.751, 87, S08, B27, 1
S08, Trade, 863691.868, 92, S08, B23, 1
S08, Trade, 863700.068, 107, B23, S08, 1
S08, Trade, 863703.734, 99, S08, B28, 1
S08, Trade, 863705.734, 101, S08, B15, 1
S08, Trade, 863711.951, 97, S08, B22, 1
S08, Trade, 863717.251, 94, S08, B27, 1
S08, Trade, 863724.401, 112, S08, B23, 1
S08, Trade, 863728.901, 112, S08, B27, 1
S08, Trade, 863731.334, 107, S08, B28, 1
S08, Trade, 863737.784, 94, S08, B19, 1
S08, Trade, 863741.218, 97, S08, B28, 1
S08, Trade, 863745.801, 115, S08, B29, 1
S08, Trade, 863761.718, 107, S08, B29, 1
S08, Trade, 863766.834, 93, B24, S08, 1
S08, Trade, 863777.768, 99, S08, B27, 1
S08, Trade, 863783.618, 94, S08, B28, 1
S08, Trade, 863787.484, 101, B15, S08, 1
S08, Trade, 863793.901, 112, S08, B22, 1
S08, Trade, 863801.718, 98, S08, B28, 1
S08, Trade, 863802.968, 86, S08, B22, 1
S08, Trade, 863809.634, 87, S08, B13, 1
S08, Trade, 863814.868, 102, S08, B27, 1
S08, Trade, 863817.284, 92, S08, B22, 1
S08, Trade, 863826.051, 100, S08, B27, 1
S08, Trade, 863827.968, 93, S08, B28, 1
S08, Trade, 863836.651, 93, S08, B22, 1
S08, Trade, 863841.451, 99, S08, B22, 1
S08, Trade, 863843.034, 100, B15, S08, 1
S08, Trade, 863847.818, 115, S08, B27, 1
S08, Trade, 863853.751, 87, S08, B15, 1
S08, Trade, 863855.968, 93, S08, B25, 1
S08, Trade, 863866.784, 97, B21, S08, 1
S08, Trade, 863870.601, 92, S08, B29, 1
S08, Trade, 863874.601, 100, S08, B17, 1
S08, Trade, 863877.084, 92, S08, B17, 1
S08, Trade, 863881.734, 88, S08, B22, 1
S08, Trade, 863893.701, 111, S08, B28, 1
S08, Trade, 863900.051, 97, S08, B28, 1
S08, Trade, 863903.151, 94, S08, B17, 1
S08, Trade, 863913.318, 109, B27, S08, 1
S08, Trade, 863919.001, 110, S08, B28, 1
S08, Trade, 863925.568, 87, B25, S08, 1
S08, Trade, 863931.518, 94, S08, B28, 1
S08, Trade, 863934.984, 89, S08, B27, 1
S08, Trade, 863941.434, 108, S08, B29, 1
S08, Trade, 863948.201, 110, S08, B28, 1
S08, Trade, 863950.784, 112, S08, B22, 1
S08, Trade, 863951.868, 101, S08, B29, 1
S08, Trade, 863958.651, 96, S08, B18, 1
S08, Trade, 863966.418, 123, S08, B29, 1
S08, Trade, 863976.118, 117, B23, S08, 1
S08, Trade, 863985.851, 109, S08, B22, 1
S08, Trade, 863989.601, 113, S08, B29, 1
S08, Trade, 863995.251, 97, S08, B15, 1
S08, Trade, 863997.384, 103, S08, B22, 1
S09, 100
S09, Trade, 861953.251, 101, B15, S09, 1
S09, Trade, 861970.168, 90, B16, S09, 1
S09, Trade, 861983.051, 91, B25, S09, 1
S09, Trade, 861989.084, 105, S09, B17, 1
S09, Trade, 862012.184, 97, S09, B28, 1
S09, Trade, 862027.218, 89, S09, B15, 1
S09, Trade, 862041.834, 91, B20, S09, 1
S09, Trade, 862064.451, 90, B14, S09, 1
S09, Trade, 862096.851, 106, B17, S09, 1
S09, Trade, 862114.501, 90, B11, S09, 1
S09, Trade, 862141.601, 117, S09, B29, 1
S09, Trade, 862147.851, 94, B24, S09, 1
S09, Trade, 862149.601, 101, S09, B28, 1
S09, Trade, 862201.801, 106, B17, S09, 1
S09, Trade, 862225.334, 106, B17, S09, 1
S09, Trade, 862235.384, 96, B16, S09, 1
S09, Trade, 862252.151, 118, S09, B29, 1
S09, Trade, 862273.184, 100, S09, B28, 1
S09, Trade, 862288.034, 89, S09, B14, 1
S09, Trade, 862341.268, 106, S09, B27, 1
S09, Trade, 862345.451, 98, B20, S09, 1
S09, Trade, 862380.968, 99, B21, S09, 1
S09, Trade, 862389.684, 92, S09, B18, 1
S09, Trade, 862433.134, 87, B20, S09, 1
S09, Trade, 862449.118, 94, B21, S09, 1
S09, Trade, 862457.451, 101, B15, S09, 1
S09, Trade, 862469.318, 108, B24, S09, 1
S09, Trade, 862475.401, 97, S09, B29, 1
S09, Trade, 862496.568, 99, S09, B15, 1
S09, Trade, 862523.884, 101, B15, S09, 1
S09, Trade, 862536.384, 87, B21, S09, 1
S09, Trade, 862578.851, 104, S09, B22, 1
S09, Trade, 862586.918, 92, B24, S09, 1
S09, Trade, 862594.984, 94, S09, B17, 1
S09, Trade, 862613.501, 99, S09, B27, 1
S09, Trade, 862626.601, 88, B20, S09, 1
S09, Trade, 862652.084, 111, S09, B28, 1
S09, Trade, 862677.351, 95, B16, S09, 1
S09, Trade, 862694.218, 92, B24, S09, 1
S09, Trade, 862704.534, 89, B16, S09, 1
S09, Trade, 862708.884, 96, S09, B27, 1
S09, Trade, 862728.551, 94, S09, B28, 1
S09, Trade, 862751.251, 94, B18, S09, 1
S09, Trade, 862795.434, 101, B15, S09, 1
S09, Trade, 862806.201, 101, B15, S09, 1
S09, Trade, 862818.201, 106, S09, B29, 1
S09, Trade, 862828.451, 109, B25, S09, 1
S09, Trade, 862832.818, 98, B20, S09, 1
S09, Trade, 862840.851, 98, B20, S09, 1
S09, Trade, 862865.651, 103, B20, S09, 1
S09, Trade, 862899.951, 89, S09, B11, 1
S09, Trade, 862907.484, 110, S09, B29, 1
S09, Trade, 862922.301, 86, S09, B23, 1
S09, Trade, 862952.934, 91, S09, B28, 1
S09, Trade, 862999.051, 101, B18, S09, 1
S09, Trade, 863053.101, 94, B26, S09, 1
S09, Trade, 863076.634, 99, S09, B17, 1
S09, Trade, 863094.368, 85, S09, B23, 1
S09, Trade, 863134.251, 101, B15, S09, 1
S09, Trade, 863138.318, 97, B25, S09, 1
S09, Trade, 863143.384, 95, S09, B17, 1
S09, Trade, 863181.801, 93, B16, S09, 1
S09, Trade, 863206.934, 101, B15, S09, 1
S09, Trade, 863209.384, 101, B21, S09, 1
S09, Trade, 863228.501, 106, B18, S09, 1
S09, Trade, 863233.684, 93, B19, S09, 1
S09, Trade, 863250.701, 90, S09, B22, 1
S09, Trade, 863301.734, 98, B21, S09, 1
S09, Trade, 863328.584, 96, B25, S09, 1
S09, Trade, 863334.384, 90, S09, B25, 1
S09, Trade, 863345.468, 89, B16, S09, 1
S09, Trade, 863371.034, 96, B20, S09, 1
S09, Trade, 863435.818, 100, S09, B27, 1
S09, Trade, 863440.834, 90, B26, S09, 1
S09, Trade, 863524.884, 98, S09, B28, 1
S09, Trade, 863531.084, 97, S09, B28, 1
S09, Trade, 863537.368, 111, B23, S09, 1
S09, Trade, 863544.918, 95, B20, S09, 1
S09, Trade, 863549.434, 93, B20, S09, 1
S09, Trade, 863558.284, 90, B11, S09, 1
S09, Trade, 863582.334, 92, B19, S09, 1
S09, Trade, 863627.901, 91, S09, B18, 1
S09, Trade, 863630.134, 92, S09, B15, 1
S09, Trade, 863649.351, 93, S09, B19, 1
S09, Trade, 863661.484, 93, B16, S09, 1
S09, Trade, 863664.034, 89, S09, B18, 1
S09, Trade, 863669.568, 96, S09, B17, 1
S09, Trade, 863684.084, 87, B20, S09, 1
S09, Trade, 863706.601, 102, B27, S09, 1
S09, Trade, 863709.918, 95, S09, B19, 1
S09, Trade, 863714.734, 101, S09, B28, 1
S09, Trade, 863769.034, 93, B25, S09, 1
S09, Trade, 863772.851, 103, S09, B27, 1
S09, Trade, 863805.351, 108, B25, S09, 1
S09, Trade, 863837.301, 91, S09, B17, 1
S09, Trade, 863866.234, 100, B25, S09, 1
S09, Trade, 863879.734, 88, S09, B18, 1
S09, Trade, 863930.384, 90, B11, S09, 1
S09, Trade, 863949.501, 97, B16, S09, 1
S09, Trade, 863953.184, 92, B25, S09, 1
S10, 100
S10, Trade, 863472.918, 91, B25, S10, 1
S10, Trade, 863476.234, 92, S10, B21, 1
S10, Trade, 863487.284, 92, B21, S10, 1
S10, Trade, 863492.218, 102, B24, S10, 1
S10, Trade, 863494.834, 103, B16, S10, 1
S10, Trade, 863507.134, 106, B17, S10, 1
S10, Trade, 863511.468, 88, B24, S10, 1
S10, Trade, 863516.918, 109, B26, S10, 1
S10, Trade, 863526.568, 89, S10, B29, 1
S10, Trade, 863536.168, 101, B15, S10, 1
S10, Trade, 863540.351, 96, B26, S10, 1
S10, Trade, 863548.734, 97, B18, S10, 1
S10, Trade, 863550.684, 92, B25, S10, 1
S10, Trade, 863556.151, 112, B22, S10, 1
S10, Trade, 863562.301, 90, S10, B17, 1
S10, Trade, 863565.401, 91, B20, S10, 1
S10, Trade, 863574.151, 105, B17, S10, 1
S10, Trade, 863577.334, 91, B16, S10, 1
S10, Trade, 863584.318, 97, S10, B29, 1
S10, Trade, 863585.134, 92, B21, S10, 1
S10, Trade, 863591.051, 101, B15, S10, 1
S10, Trade, 863597.884, 90, B11, S10, 1
S10, Trade, 863603.601, 88, S10, B25, 1
S10, Trade, 863609.201, 94, B20, S10, 1
S10, Trade, 863612.001, 87, S10, B21, 1
S10, Trade, 863621.501, 113, B22, S10, 1
S10, Trade, 863627.918, 92, S10, B22, 1
S10, Trade, 863635.018, 94, B21, S10, 1
S10, Trade, 863635.834, 101, B24, S10, 1
S10, Trade, 863644.651, 90, B24, S10, 1
S10, Trade, 863645.568, 102, B16, S10, 1
S10, Trade, 863652.034, 94, S10, B29, 1
S10, Trade, 863656.984, 94, B19, S10, 1
S10, Trade, 863661.184, 94, S10, B25, 1
S10, Trade, 863669.184, 99, B15, S10, 1
S10, Trade, 863671.734, 95, S10, B29, 1
S10, Trade, 863676.534, 89, S10, B18, 1
S10, Trade, 863683.351, 90, S10, B28, 1
S10, Trade, 863690.901, 88, B20, S10, 1
S10, Trade, 863693.568, 95, S10, B17, 1
S10, Trade, 863700.751, 101, B15, S10, 1
S10, Trade, 863702.784, 92, B21, S10, 1
S10, Trade, 863709.901, 88, S10, B18, 1
S10, Trade, 863710.468, 92, B24, S10, 1
S10, Trade, 863717.118, 87, S10, B19, 1
S10, Trade, 863722.918, 90, B25, S10, 1
S10, Trade, 863727.368, 90, B26, S10, 1
S10, Trade, 863732.001, 95, B23, S10, 1
S10, Trade, 863736.951, 94, S10, B15, 1
S10, Trade, 863741.518, 95, B23, S10, 1
S10, Trade, 863746.584, 95, B20, S10, 1
S10, Trade, 863755.551, 100, B25, S10, 1
S10, Trade, 863756.884, 98, B16, S10, 1
S10, Trade, 863763.051, 90, B24, S10, 1
S10, Trade, 863769.501, 91, B26, S10, 1
S10, Trade, 863779.218, 89, S10, B17, 1
S10, Trade, 863782.668, 91, S10, B22, 1
S10, Trade, 863788.518, 90, B11, S10, 1
S10, Trade, 863790.868, 92, B25, S10, 1
S10, Trade, 863795.401, 92, S10, B25, 1
S10, Trade, 863803.034, 87, S10, B29, 1
S10, Trade, 863808.384, 92, B19, S10, 1
S10, Trade, 863810.168, 90, B11, S10, 1
S10, Trade, 863819.484, 96, B21, S10, 1
S10, Trade, 863824.668, 96, B25, S10, 1
S10, Trade, 863829.334, 90, S10, B22, 1
S10, Trade, 863834.684, 91, B16, S10, 1
S10, Trade, 863837.868, 92, B16, S10, 1
S10, Trade, 863841.234, 97, B25, S10, 1
S10, Trade, 863845.334, 97, B25, S10, 1
S10, Trade, 863853.801, 88, S10, B11, 1
S10, Trade, 863860.318, 95, S10, B22, 1
S10, Trade, 863864.451, 103, B17, S10, 1
S10, Trade, 863872.584, 87, S10, B27, 1
S10, Trade, 863875.518, 91, S10, B28, 1
S10, Trade, 863879.284, 98, B20, S10, 1
S10, Trade, 863884.068, 93, B21, S10, 1
S10, Trade, 863890.084, 90, B11, S10, 1
S10, Trade, 863894.718, 93, B21, S10, 1
S10, Trade, 863898.184, 94, B21, S10, 1
S10, Trade, 863905.434, 88, S10, B27, 1
S10, Trade, 863907.801, 99, B18, S10, 1
S10, Trade, 863914.851, 94, S10, B28, 1
S10, Trade, 863918.268, 106, B17, S10, 1
S10, Trade, 863921.434, 92, B24, S10, 1
S10, Trade, 863925.584, 88, S10, B22, 1
S10, Trade, 863931.984, 88, S10, B11, 1
S10, Trade, 863938.184, 96, B16, S10, 1
S10, Trade, 863942.168, 89, B11, S10, 1
S10, Trade, 863948.984, 104, B24, S10, 1
S10, Trade, 863951.651, 95, S10, B19, 1
S10, Trade, 863956.768, 88, S10, B27, 1
S10, Trade, 863965.201, 88, B11, S10, 1
S10, Trade, 863969.301, 98, B15, S10, 1
S10, Trade, 863971.118, 91, B21, S10, 1
S10, Trade, 863978.034, 105, B17, S10, 1
S10, Trade, 863982.601, 94, B16, S10, 1
S10, Trade, 863991.001, 101, B15, S10, 1
S10, Trade, 863993.734, 91, S10, B27, 1
S10, Trade, 863999.201, 95, B21, S10, 1
S11, 100
S11, Trade, 863473.784, 100, S11, B15, 1
S11, Trade, 863477.734, 104, B16, S11, 1
S11, Trade, 863488.618, 94, B26, S11, 1
S11, Trade, 863490.018, 92, B20, S11, 1
S11, Trade, 863497.468, 98, B24, S11, 1
S11, Trade, 863500.134, 96, B26, S11, 1
S11, Trade, 863509.951, 90, S11, B27, 1
S11, Trade, 863510.918, 92, S11, B22, 1
S11, Trade, 863517.084, 106, B20, S11, 1
S11, Trade, 863522.651, 93, S11, B15, 1
S11, Trade, 863526.351, 92, S11, B27, 1
S11, Trade, 863530.901, 91, S11, B21, 1
S11, Trade, 863535.618, 102, B24, S11, 1
S11, Trade, 863544.151, 98, B25, S11, 1
S11, Trade, 863552.184, 92, B16, S11, 1
S11, Trade, 863556.818, 92, B25, S11, 1
S11, Trade, 863561.318, 93, S11, B18, 1
S11, Trade, 863565.384, 92, B16, S11, 1
S11, Trade, 863576.151, 102, B20, S11, 1
S11, Trade, 863579.784, 92, S11, B29, 1
S11, Trade, 863580.868, 94, S11, B22, 1
S11, Trade, 863589.384, 105, B17, S11, 1
S11, Trade, 863594.934, 95, S11, B17, 1
S11, Trade, 863603.368, 92, S11, B29, 1
S11, Trade, 863605.818, 96, S11, B15, 1
S11, Trade, 863611.101, 90, S11, B29, 1
S11, Trade, 863614.901, 92, S11, B22, 1
S11, Trade, 863615.934, 95, S11, B17, 1
S11, Trade, 863620.201, 98, B15, S11, 1
S11, Trade, 863625.368, 90, B11, S11, 1
S11, Trade, 863634.801, 99, S11, B27, 1
S11, Trade, 863639.018, 92, B25, S11, 1
S11, Trade, 863642.501, 114, B22, S11, 1
S11, Trade, 863645.401, 101, B17, S11, 1
S11, Trade, 863653.684, 90, S11, B22, 1
S11, Trade, 863659.001, 98, B26, S11, 1
S11, Trade, 863664.201, 90, S11, B11, 1
S11, Trade, 863664.934, 94, S11, B28, 1
S11, Trade, 863671.101, 92, B26, S11, 1
S11, Trade, 863678.684, 91, S11, B29, 1
S11, Trade, 863680.718, 90, B25, S11, 1
S11, Trade, 863686.634, 98, B21, S11, 1
S11, Trade, 863692.918, 92, B18, S11, 1
S11, Trade, 863699.368, 107, B26, S11, 1
S11, Trade, 863705.534, 94, S11, B14, 1
S11, Trade, 863707.601, 94, B24, S11, 1
S11, Trade, 863713.618, 90, B11, S11, 1
S11, Trade, 863722.818, 91, S11, B27, 1
S11, Trade, 863729.568, 105, B21, S11, 1
S11, Trade, 863731.584, 98, B15, S11, 1
S11, Trade, 863739.034, 94, S11, B27, 1
S11, Trade, 863741.934, 95, S11, B17, 1
S11, Trade, 863749.534, 94, S11, B15, 1
S11, Trade, 863753.168, 103, B26, S11, 1
S11, Trade, 863757.684, 96, B16, S11, 1
S11, Trade, 863762.801, 91, B16, S11, 1
S11, Trade, 863767.001, 94, S11, B25, 1
S11, Trade, 863774.868, 90, S11, B23, 1
S11, Trade, 863779.451, 93, S11, B28, 1
S11, Trade, 863785.184, 91, B20, S11, 1
S11, Trade, 863789.334, 91, B25, S11, 1
S11, Trade, 863793.434, 94, B24, S11, 1
S11, Trade, 863799.668, 96, S11, B15, 1
S11, Trade, 863801.284, 91, S11, B29, 1
S11, Trade, 863806.834, 105, B21, S11, 1
S11, Trade, 863814.334, 93, S11, B15, 1
S11, Trade, 863817.784, 90, S11, B17, 1
S11, Trade, 863823.651, 91, S11, B27, 1
S11, Trade, 863830.001, 93, S11, B15, 1
S11, Trade, 863832.068, 90, S11, B27, 1
S11, Trade, 863838.618, 96, S11, B15, 1
S11, Trade, 863845.318, 98, B24, S11, 1
S11, Trade, 863851.134, 112, B27, S11, 1
S11, Trade, 863851.784, 95, B25, S11, 1
S11, Trade, 863857.634, 93, S11, B16, 1
S11, Trade, 863863.251, 93, S11, B15, 1
S11, Trade, 863866.618, 100, B16, S11, 1
S11, Trade, 863874.151, 97, B19, S11, 1
S11, Trade, 863880.468, 90, S11, B15, 1
S11, Trade, 863887.668, 99, S11, B28, 1
S11, Trade, 863895.968, 92, B16, S11, 1
S11, Trade, 863901.884, 90, S11, B29, 1
S11, Trade, 863906.068, 90, S11, B15, 1
S11, Trade, 863911.184, 97, B24, S11, 1
S11, Trade, 863912.284, 91, S11, B16, 1
S11, Trade, 863918.151, 107, B21, S11, 1
S11, Trade, 863925.834, 92, S11, B26, 1
S11, Trade, 863931.001, 91, S11, B15, 1
S11, Trade, 863935.351, 90, S11, B17, 1
S11, Trade, 863941.268, 106, B17, S11, 1
S11, Trade, 863943.484, 102, B20, S11, 1
S11, Trade, 863948.901, 105, B21, S11, 1
S11, Trade, 863953.701, 90, B11, S11, 1
S11, Trade, 863960.801, 97, S11, B17, 1
S11, Trade, 863961.701, 91, S11, B21, 1
S11, Trade, 863967.751, 94, B23, S11, 1
S11, Trade, 863975.751, 96, B24, S11, 1
S11, Trade, 863979.334, 98, B14, S11, 1
S11, Trade, 863984.418, 98, B26, S11, 1
S11, Trade, 863993.018, 90, S11, B25, 1
S12, 100
S12, Trade, 863442.368, 96, S12, B29, 1
S12, Trade, 863448.468, 94, S12, B29, 1
S12, Trade, 863451.501, 94, S12, B28, 1
S12, Trade, 863456.701, 94, S12, B14, 1
S12, Trade, 863462.568, 106, B17, S12, 1
S12, Trade, 863468.201, 93, S12, B22, 1
S12, Trade, 863471.884, 93, S12, B17, 1
S12, Trade, 863478.034, 105, B24, S12, 1
S12, Trade, 863484.684, 94, S12, B22, 1
S12, Trade, 863490.051, 98, S12, B28, 1
S12, Trade, 863494.084, 101, B15, S12, 1
S12, Trade, 863500.568, 101, S12, B27, 1
S12, Trade, 863501.768, 94, B16, S12, 1
S12, Trade, 863507.618, 93, S12, B14, 1
S12, Trade, 863513.551, 95, S12, B19, 1
S12, Trade, 863516.768, 110, B25, S12, 1
S12, Trade, 863520.668, 95, S12, B28, 1
S12, Trade, 863528.168, 93, S12, B15, 1
S12, Trade, 863531.634, 97, S12, B17, 1
S12, Trade, 863535.501, 104, B17, S12, 1
S12, Trade, 863547.068, 95, S12, B28, 1
S12, Trade, 863552.068, 101, B15, S12, 1
S12, Trade, 863562.534, 94, S12, B28, 1
S12, Trade, 863565.568, 95, S12, B27, 1
S12, Trade, 863570.684, 107, B25, S12, 1
S12, Trade, 863571.484, 100, B15, S12, 1
S12, Trade, 863579.334, 97, S12, B17, 1
S12, Trade, 863583.668, 95, S12, B15, 1
S12, Trade, 863586.968, 93, S12, B27, 1
S12, Trade, 863595.268, 96, S12, B29, 1
S12, Trade, 863606.084, 100, S12, B29, 1
S12, Trade, 863607.551, 97, B25, S12, 1
S12, Trade, 863616.151, 98, S12, B23, 1
S12, Trade, 863616.868, 93, B25, S12, 1
S12, Trade, 863624.918, 93, S12, B27, 1
S12, Trade, 863628.418, 94, S12, B29, 1
S12, Trade, 863633.418, 97, B25, S12, 1
S12, Trade, 863636.984, 98, B26, S12, 1
S12, Trade, 863644.334, 99, B19, S12, 1
S12, Trade, 863649.401, 94, S12, B27, 1
S12, Trade, 863651.668, 93, B25, S12, 1
S12, Trade, 863658.818, 101, B15, S12, 1
S12, Trade, 863661.051, 93, S12, B17, 1
S12, Trade, 863667.768, 93, S12, B29, 1
S12, Trade, 863672.051, 95, S12, B24, 1
S12, Trade, 863676.984, 93, S12, B23, 1
S12, Trade, 863683.968, 98, S12, B29, 1
S12, Trade, 863692.251, 93, S12, B28, 1
S12, Trade, 863693.018, 94, S12, B27, 1
S12, Trade, 863700.551, 104, B20, S12, 1
S12, Trade, 863706.884, 96, S12, B25, 1
S12, Trade, 863710.184, 94, S12, B22, 1
S12, Trade, 863718.084, 97, S12, B28, 1
S12, Trade, 863722.318, 94, B16, S12, 1
S12, Trade, 863727.218, 100, S12, B29, 1
S12, Trade, 863739.084, 95, S12, B28, 1
S12, Trade, 863741.151, 96, B25, S12, 1
S12, Trade, 863748.618, 93, S12, B17, 1
S12, Trade, 863755.818, 98, B20, S12, 1
S12, Trade, 863758.701, 94, B26, S12, 1
S12, Trade, 863760.668, 94, S12, B27, 1
S12, Trade, 863768.768, 95, S12, B19, 1
S12, Trade, 863779.934, 94, S12, B22, 1
S12, Trade, 863781.718, 95, S12, B15, 1
S12, Trade, 863789.034, 97, S12, B22, 1
S12, Trade, 863792.851, 108, B19, S12, 1
S12, Trade, 863797.968, 93, S12, B27, 1
S12, Trade, 863804.184, 93, S12, B23, 1
S12, Trade, 863808.751, 93, S12, B22, 1
S12, Trade, 863812.468, 94, S12, B23, 1
S12, Trade, 863820.568, 93, S12, B29, 1
S12, Trade, 863825.318, 99, B24, S12, 1
S12, Trade, 863833.118, 100, B20, S12, 1
S12, Trade, 863840.418, 93, S12, B19, 1
S12, Trade, 863850.401, 94, S12, B29, 1
S12, Trade, 863859.868, 97, B20, S12, 1
S12, Trade, 863866.351, 101, B15, S12, 1
S12, Trade, 863872.901, 96, S12, B29, 1
S12, Trade, 863877.918, 94, S12, B28, 1
S12, Trade, 863883.084, 96, S12, B28, 1
S12, Trade, 863889.818, 94, B24, S12, 1
S12, Trade, 863894.184, 106, S12, B17, 1
S12, Trade, 863899.534, 93, S12, B23, 1
S12, Trade, 863907.618, 95, S12, B23, 1
S12, Trade, 863913.801, 99, B26, S12, 1
S12, Trade, 863923.184, 96, S12, B17, 1
S12, Trade, 863926.118, 99, S12, B22, 1
S12, Trade, 863927.784, 98, S12, B17, 1
S12, Trade, 863936.534, 94, S12, B22, 1
S12, Trade, 863939.951, 102, B16, S12, 1
S12, Trade, 863943.918, 109, B22, S12, 1
S12, Trade, 863951.518, 98, S12, B17, 1
S12, Trade, 863956.201, 95, S12, B15, 1
S12, Trade, 863959.768, 96, S12, B28, 1
S12, Trade, 863964.451, 94, S12, B29, 1
S12, Trade, 863973.334, 97, S12, B17, 1
S12, Trade, 863979.068, 100, B15, S12, 1
S12, Trade, 863984.318, 100, B24, S12, 1
S12, Trade, 863990.401, 111, B27, S12, 1
S12, Trade, 863995.934, 94, S12, B15, 1
S13, 100
S13, Trade, 863335.684, 97, S13, B15, 1
S13, Trade, 863343.234, 98, S13, B15, 1
S13, Trade, 863344.284, 98, B25, S13, 1
S13, Trade, 863355.401, 109, S13, B29, 1
S13, Trade, 863364.634, 95, S13, B28, 1
S13, Trade, 863372.918, 97, S13, B23, 1
S13, Trade, 863379.268, 95, S13, B15, 1
S13, Trade, 863385.518, 96, S13, B28, 1
S13, Trade, 863395.268, 96, S13, B22, 1
S13, Trade, 863403.718, 124, S13, B28, 1
S13, Trade, 863413.568, 104, S13, B27, 1
S13, Trade, 863427.068, 96, S13, B27, 1
S13, Trade, 863438.534, 99, S13, B15, 1
S13, Trade, 863442.184, 95, S13, B27, 1
S13, Trade, 863448.584, 102, S13, B17, 1
S13, Trade, 863452.118, 96, S13, B15, 1
S13, Trade, 863455.734, 97, S13, B23, 1
S13, Trade, 863462.934, 116, S13, B22, 1
S13, Trade, 863468.584, 99, S13, B27, 1
S13, Trade, 863469.918, 101, S13, B28, 1
S13, Trade, 863477.434, 116, S13, B28, 1
S13, Trade, 863488.284, 97, S13, B17, 1
S13, Trade, 863504.001, 98, S13, B22, 1
S13, Trade, 863504.951, 95, S13, B17, 1
S13, Trade, 863512.218, 95, S13, B23, 1
S13, Trade, 863528.301, 95, S13, B17, 1
S13, Trade, 863530.501, 96, S13, B15, 1
S13, Trade, 863538.084, 97, S13, B29, 1
S13, Trade, 863546.934, 95, S13, B29, 1
S13, Trade, 863551.501, 104, S13, B23, 1
S13, Trade, 863555.884, 122, S13, B27, 1
S13, Trade, 863560.551, 100, S13, B15, 1
S13, Trade, 863571.834, 111, S13, B29, 1
S13, Trade, 863574.801, 118, S13, B27, 1
S13, Trade, 863585.818, 98, S13, B15, 1
S13, Trade, 863594.434, 104, S13, B22, 1
S13, Trade, 863596.718, 98, S13, B15, 1
S13, Trade, 863605.634, 95, B16, S13, 1
S13, Trade, 863613.901, 95, S13, B28, 1
S13, Trade, 863617.968, 102, S13, B17, 1
S13, Trade, 863625.418, 95, S13, B17, 1
S13, Trade, 863628.451, 95, S13, B28, 1
S13, Trade, 863637.384, 104, S13, B17, 1
S13, Trade, 863645.351, 102, S13, B21, 1
S13, Trade, 863651.034, 95, S13, B15, 1
S13, Trade, 863654.618, 95, S13, B27, 1
S13, Trade, 863661.401, 95, S13, B22, 1
