B00, 0
B01, 2
B01, Trade, 542192.550, 62, B01, S01, 1
B23, Trade, 863852.851, 116, S19, B23, 1
B23, Trade, 863856.868, 106, S17, B23, 1
B23, Trade, 863868.818, 106, S15, B23, 1
B23, Trade, 863875.934, 97, B23, S13, 1
B23, Trade, 863876.951, 109, S17, B23, 1
B23, Trade, 863884.001, 93, S12, B23, 1
B23, Trade, 863895.968, 114, S19, B23, 1
B23, Trade, 863900.451, 111, S11, B23, 1
B23, Trade, 863902.001, 111, S00, B23, 1
B23, Trade, 863908.218, 100, S04, B23, 1
B23, Trade, 863916.084, 112, S19, B23, 1
B23, Trade, 863919.151, 115, S20, B23, 1
B23, Trade, 863925.518, 112, S19, B23, 1
B23, Trade, 863929.301, 98, S01, B23, 1
B23, Trade, 863931.434, 119, S20, B23, 1
B23, Trade, 863938.918, 87, S10, B23, 1
B23, Trade, 863942.584, 109, S15, B23, 1
B23, Trade, 863949.601, 113, S05, B23, 1
B23, Trade, 863952.934, 103, B23, S03, 1
B23, Trade, 863957.051, 113, S09, B23, 1
B23, Trade, 863961.918, 94, S11, B23, 1
B23, Trade, 863971.384, 104, B23, S13, 1
B23, Trade, 863976.268, 92, S10, B23, 1
B23, Trade, 863979.068, 100, B23, S13, 1
B23, Trade, 863983.968, 95, S11, B23, 1
B23, Trade, 863992.601, 104, S11, B23, 1
B23, Trade, 863996.284, 107, S17, B23, 1
B24, 100
B24, Trade, 862820.784, 94, S12, B24, 1
B24, Trade, 862832.518, 97, S13, B24, 1
B24, Trade, 862849.418, 104, S15, B24, 1
B24, Trade, 862853.301, 118, S20, B24, 1
B24, Trade, 862864.351, 92, B24, S01, 1
B24, Trade, 862869.301, 91, S10, B24, 1
B24, Trade, 862890.901, 107, S17, B24, 1
B24, Trade, 862899.368, 94, S12, B24, 1
B24, Trade, 862909.334, 98, B24, S06, 1
B24, Trade, 862917.501, 96, B24, S03, 1
B24, Trade, 862920.951, 103, S15, B24, 1
B24, Trade, 862927.768, 91, B24, S03, 1
B24, Trade, 862942.334, 95, B24, S00, 1
B24, Trade, 862964.851, 98, S00, B24, 1
B24, Trade, 862975.568, 104, B24, S08, 1
B24, Trade, 862983.151, 105, S16, B24, 1
B24, Trade, 862997.151, 110, S11, B24, 1
B24, Trade, 863002.451, 98, B24, S02, 1
B24, Trade, 863017.951, 102, S15, B24, 1
B24, Trade, 863022.501, 113, S11, B24, 1
B24, Trade, 863031.251, 97, B24, S03, 1
B24, Trade, 863043.334, 96, B24, S12, 1
B24, Trade, 863046.518, 113, S11, B24, 1
B24, Trade, 863058.251, 110, S11, B24, 1
B24, Trade, 863084.734, 96, B24, S07, 1
B24, Trade, 863106.068, 109, B24, S13, 1
B24, Trade, 863109.701, 103, S06, B24, 1
B24, Trade, 863115.634, 92, S11, B24, 1
B24, Trade, 863122.868, 95, S13, B24, 1
B24, Trade, 863142.334, 108, S11, B24, 1
B24, Trade, 863145.618, 98, B24, S03, 1
B24, Trade, 863180.501, 97, B24, S08, 1
B24, Trade, 863184.501, 93, B24, S03, 1
B24, Trade, 863207.734, 101, B24, S01, 1
B24, Trade, 863220.468, 101, S13, B24, 1
B24, Trade, 863226.418, 91, B24, S06, 1
B24, Trade, 863233.434, 107, S06, B24, 1
B24, Trade, 863248.201, 99, S13, B24, 1
B24, Trade, 863268.168, 101, S15, B24, 1
B24, Trade, 863316.918, 105, S11, B24, 1
B24, Trade, 863323.234, 99, S11, B24, 1
B24, Trade, 863328.384, 98, B24, S01, 1
B24, Trade, 863336.601, 101, S15, B24, 1
B24, Trade, 863344.418, 107, B24, S00, 1
B24, Trade, 863359.534, 109, S00, B24, 1
B24, Trade, 863363.251, 94, B24, S03, 1
B24, Trade, 863368.134, 99, B24, S04, 1
B24, Trade, 863374.001, 108, B24, S14, 1
B24, Trade, 863388.984, 102, S15, B24, 1
B24, Trade, 863413.868, 102, B24, S02, 1
B24, Trade, 863427.334, 86, S00, B24, 1
B24, Trade, 863434.584, 94, S10, B24, 1
B24, Trade, 863443.301, 97, B24, S07, 1
B24, Trade, 863450.918, 111, S11, B24, 1
B24, Trade, 863459.684, 89, B24, S00, 1
B24, Trade, 863465.451, 112, S19, B24, 1
B24, Trade, 863473.518, 92, B24, S10, 1
B24, Trade, 863479.051, 103, S15, B24, 1
B24, Trade, 863479.501, 109, B24, S08, 1
B24, Trade, 863503.501, 102, S14, B24, 1
B24, Trade, 863514.251, 93, S01, B24, 1
B24, Trade, 863520.401, 102, S15, B24, 1
B24, Trade, 863526.584, 110, S14, B24, 1
B24, Trade, 863537.851, 102, B24, S00, 1
B24, Trade, 863557.801, 101, B24, S02, 1
B24, Trade, 863565.668, 90, B24, S02, 1
B24, Trade, 863607.818, 100, B24, S13, 1
B24, Trade, 863615.218, 95, B24, S05, 1
B24, Trade, 863633.651, 102, S15, B24, 1
B24, Trade, 863659.351, 112, S05, B24, 1
B24, Trade, 863667.168, 100, B24, S08, 1
B24, Trade, 863687.284, 91, B24, S07, 1
B24, Trade, 863709.534, 108, S14, B24, 1
B24, Trade, 863715.651, 102, B24, S13, 1
B24, Trade, 863747.251, 100, S11, B24, 1
B24, Trade, 863758.768, 98, B24, S01, 1
B24, Trade, 863765.218, 114, B24, S17, 1
B24, Trade, 863777.751, 116, S20, B24, 1
B24, Trade, 863790.034, 103, B24, S10, 1
B24, Trade, 863797.418, 96, S06, B24, 1
B24, Trade, 863818.234, 114, S19, B24, 1
B24, Trade, 863834.951, 104, S00, B24, 1
B24, Trade, 863841.651, 99, S11, B24, 1
B24, Trade, 863854.068, 98, B24, S02, 1
B24, Trade, 863857.401, 100, S12, B24, 1
B24, Trade, 863870.718, 101, B24, S07, 1
B24, Trade, 863877.901, 100, B24, S10, 1
B24, Trade, 863889.918, 106, S17, B24, 1
B24, Trade, 863898.468, 88, B24, S02, 1
B24, Trade, 863909.718, 110, S18, B24, 1
B24, Trade, 863915.068, 105, B24, S07, 1
B24, Trade, 863919.668, 108, B24, S03, 1
B24, Trade, 863927.951, 102, S15, B24, 1
B24, Trade, 863935.951, 108, B24, S02, 1
B24, Trade, 863940.201, 104, S15, B24, 1
B24, Trade, 863949.418, 101, S02, B24, 1
B24, Trade, 863957.868, 95, B24, S07, 1
B24, Trade, 863973.418, 103, B24, S12, 1
B24, Trade, 863980.501, 97, S11, B24, 1
B24, Trade, 863992.168, 94, S12, B24, 1
B25, 100
B25, Trade, 863045.201, 93, S09, B25, 1
B25, Trade, 863057.168, 98, S00, B25, 1
B25, Trade, 863067.751, 111, S17, B25, 1
B25, Trade, 863086.451, 106, S11, B25, 1
B25, Trade, 863097.784, 97, S08, B25, 1
B25, Trade, 863107.551, 110, B25, S03, 1
B25, Trade, 863112.268, 109, S11, B25, 1
B25, Trade, 863128.301, 105, B25, S12, 1
B25, Trade, 863131.451, 97, S02, B25, 1
B25, Trade, 863134.868, 107, S17, B25, 1
B25, Trade, 863151.634, 93, S07, B25, 1
B25, Trade, 863154.668, 102, S11, B25, 1
B25, Trade, 863162.534, 94, S12, B25, 1
B25, Trade, 863176.184, 113, S02, B25, 1
B25, Trade, 863184.251, 88, B25, S07, 1
B25, Trade, 863195.034, 105, S11, B25, 1
B25, Trade, 863202.651, 112, S19, B25, 1
B25, Trade, 863210.518, 115, S19, B25, 1
B25, Trade, 863236.101, 115, S19, B25, 1
B25, Trade, 863252.634, 90, S11, B25, 1
B25, Trade, 863258.034, 113, S16, B25, 1
B25, Trade, 863270.984, 101, B25, S10, 1
B25, Trade, 863273.468, 109, B25, S13, 1
B25, Trade, 863279.818, 100, S11, B25, 1
B25, Trade, 863284.051, 112, B25, S15, 1
B25, Trade, 863294.851, 108, S17, B25, 1
B25, Trade, 863309.118, 108, S11, B25, 1
B25, Trade, 863314.834, 97, B25, S01, 1
B25, Trade, 863324.684, 98, B25, S00, 1
B25, Trade, 863334.551, 100, S04, B25, 1
B25, Trade, 863354.784, 95, B25, S02, 1
B25, Trade, 863366.918, 93, B25, S03, 1
B25, Trade, 863374.468, 97, B25, S12, 1
B25, Trade, 863387.868, 113, B25, S10, 1
B25, Trade, 863394.451, 94, S06, B25, 1
B25, Trade, 863402.784, 116, S11, B25, 1
B25, Trade, 863410.151, 100, B25, S12, 1
B25, Trade, 863423.601, 87, B25, S07, 1
B25, Trade, 863436.484, 101, S14, B25, 1
B25, Trade, 863442.651, 108, S15, B25, 1
B25, Trade, 863449.968, 112, S19, B25, 1
B25, Trade, 863465.318, 102, S15, B25, 1
B25, Trade, 863472.384, 92, B25, S00, 1
B25, Trade, 863492.584, 97, S07, B25, 1
B25, Trade, 863496.068, 104, B25, S15, 1
B25, Trade, 863505.618, 101, S13, B25, 1
B25, Trade, 863514.601, 98, B25, S07, 1
B25, Trade, 863519.534, 90, S10, B25, 1
B25, Trade, 863544.351, 109, B25, S01, 1
B25, Trade, 863552.551, 102, S15, B25, 1
B25, Trade, 863559.568, 103, S15, B25, 1
B25, Trade, 863569.884, 97, B25, S03, 1
B25, Trade, 863577.751, 104, S14, B25, 1
B25, Trade, 863584.468, 105, S13, B25, 1
B25, Trade, 863591.218, 106, B25, S12, 1
B25, Trade, 863601.068, 117, S06, B25, 1
B25, Trade, 863611.968, 114, S19, B25, 1
B25, Trade, 863614.101, 94, S12, B25, 1
B25, Trade, 863616.818, 98, B25, S10, 1
B25, Trade, 863626.684, 100, B25, S08, 1
B25, Trade, 863649.834, 96, B25, S12, 1
B25, Trade, 863657.718, 114, B25, S03, 1
B25, Trade, 863660.451, 116, S18, B25, 1
B25, Trade, 863666.301, 105, S11, B25, 1
B25, Trade, 863675.834, 99, S07, B25, 1
B25, Trade, 863680.268, 98, B25, S12, 1
B25, Trade, 863683.051, 103, S07, B25, 1
B25, Trade, 863701.284, 92, S07, B25, 1
B25, Trade, 863707.918, 94, B25, S07, 1
B25, Trade, 863710.368, 102, S15, B25, 1
B25, Trade, 863730.584, 102, S13, B25, 1
B25, Trade, 863752.884, 100, B25, S01, 1
B25, Trade, 863759.451, 103, S15, B25, 1
B25, Trade, 863767.334, 101, B25, S02, 1
B25, Trade, 863767.901, 112, S19, B25, 1
B25, Trade, 863774.168, 113, S19, B25, 1
B25, Trade, 863780.518, 113, B25, S15, 1
B25, Trade, 863796.484, 101, B25, S13, 1
B25, Trade, 863806.484, 104, S11, B25, 1
B25, Trade, 863812.951, 96, S13, B25, 1
B25, Trade, 863826.301, 102, S14, B25, 1
B25, Trade, 863846.434, 102, S08, B25, 1
B25, Trade, 863848.851, 105, B25, S13, 1
B25, Trade, 863857.218, 98, S01, B25, 1
B25, Trade, 863862.801, 109, S17, B25, 1
B25, Trade, 863871.101, 109, B25, S10, 1
B25, Trade, 863875.051, 105, S04, B25, 1
B25, Trade, 863879.468, 101, S15, B25, 1
B25, Trade, 863889.784, 103, S15, B25, 1
B25, Trade, 863891.634, 90, S11, B25, 1
B25, Trade, 863902.901, 105, B25, S13, 1
B25, Trade, 863903.634, 104, S15, B25, 1
B25, Trade, 863916.118, 100, B25, S06, 1
B25, Trade, 863934.584, 101, B25, S01, 1
B25, Trade, 863947.618, 99, S13, B25, 1
B25, Trade, 863962.868, 95, S13, B25, 1
B25, Trade, 863970.384, 100, B25, S10, 1
B25, Trade, 863972.051, 111, S11, B25, 1
B25, Trade, 863987.201, 98, S13, B25, 1
B25, Trade, 863994.434, 116, B25, S08, 1
B26, 100
B26, Trade, 863428.068, 104, B26, S01, 1
B26, Trade, 863431.851, 102, B26, S08, 1
B26, Trade, 863436.201, 85, B26, S03, 1
B26, Trade, 863448.834, 114, B26, S10, 1
B26, Trade, 863453.068, 91, B26, S03, 1
B26, Trade, 863455.468, 112, B26, S01, 1
B26, Trade, 863463.634, 102, B26, S10, 1
B26, Trade, 863468.351, 115, B26, S07, 1
B26, Trade, 863470.034, 103, B26, S01, 1
B26, Trade, 863478.584, 100, B26, S02, 1
B26, Trade, 863479.618, 111, S18, B26, 1
B26, Trade, 863493.018, 92, B26, S01, 1
B26, Trade, 863495.651, 100, B26, S08, 1
B26, Trade, 863506.984, 114, B26, S10, 1
B26, Trade, 863513.501, 97, B26, S12, 1
B26, Trade, 863518.468, 94, B26, S02, 1
B26, Trade, 863522.468, 106, B26, S08, 1
B26, Trade, 863530.918, 103, B26, S10, 1
B26, Trade, 863534.801, 96, B26, S04, 1
B26, Trade, 863538.784, 92, B26, S01, 1
B26, Trade, 863541.584, 99, S13, B26, 1
B26, Trade, 863545.718, 108, S17, B26, 1
B26, Trade, 863550.784, 107, B26, S17, 1
B26, Trade, 863558.868, 98, B26, S03, 1
B26, Trade, 863565.201, 93, S12, B26, 1
B26, Trade, 863568.334, 98, S12, B26, 1
B26, Trade, 863574.418, 108, B26, S01, 1
B26, Trade, 863581.501, 102, B26, S13, 1
B26, Trade, 863594.434, 94, B26, S02, 1
B26, Trade, 863597.168, 88, B26, S10, 1
B26, Trade, 863604.368, 96, B26, S01, 1
B26, Trade, 863609.551, 98, B26, S01, 1
B26, Trade, 863612.484, 107, B26, S15, 1
B26, Trade, 863616.168, 105, B26, S12, 1
B26, Trade, 863624.218, 115, B26, S12, 1
B26, Trade, 863627.568, 99, B26, S13, 1
B26, Trade, 863635.651, 104, B26, S12, 1
B26, Trade, 863639.101, 99, B26, S01, 1
B26, Trade, 863645.634, 101, S04, B26, 1
B26, Trade, 863653.484, 102, B26, S03, 1
B26, Trade, 863657.684, 116, S19, B26, 1
B26, Trade, 863664.618, 96, S02, B26, 1
B26, Trade, 863669.901, 104, S15, B26, 1
B26, Trade, 863674.984, 103, B26, S02, 1
B26, Trade, 863677.118, 92, B26, S01, 1
B26, Trade, 863681.101, 102, B26, S10, 1
B26, Trade, 863686.268, 93, S02, B26, 1
B26, Trade, 863696.634, 98, B26, S03, 1
B26, Trade, 863702.801, 106, B26, S10, 1
B26, Trade, 863709.901, 88, B26, S03, 1
B26, Trade, 863715.584, 103, B26, S07, 1
B26, Trade, 863716.984, 97, B26, S01, 1
B26, Trade, 863727.368, 87, S10, B26, 1
B26, Trade, 863734.501, 102, B26, S12, 1
B26, Trade, 863738.634, 98, B26, S12, 1
B26, Trade, 863746.634, 99, B26, S00, 1
B26, Trade, 863749.534, 100, B26, S06, 1
B26, Trade, 863751.684, 101, B26, S12, 1
B26, Trade, 863759.768, 92, B26, S02, 1
B26, Trade, 863762.934, 92, B26, S10, 1
B26, Trade, 863770.784, 100, B26, S03, 1
B26, Trade, 863775.651, 98, B26, S02, 1
B26, Trade, 863778.001, 91, B26, S03, 1
B26, Trade, 863791.234, 106, B26, S16, 1
B26, Trade, 863803.184, 91, B26, S02, 1
B26, Trade, 863806.234, 101, B26, S00, 1
B26, Trade, 863806.751, 101, B26, S12, 1
B26, Trade, 863815.134, 99, B26, S07, 1
B26, Trade, 863821.518, 99, B26, S02, 1
B26, Trade, 863828.134, 103, S15, B26, 1
B26, Trade, 863833.251, 100, B26, S01, 1
B26, Trade, 863838.701, 102, B26, S02, 1
B26, Trade, 863844.434, 101, B26, S01, 1
B26, Trade, 863849.568, 94, B26, S07, 1
B26, Trade, 863854.501, 104, B26, S00, 1
B26, Trade, 863860.834, 111, B26, S11, 1
B26, Trade, 863864.534, 96, B26, S13, 1
B26, Trade, 863867.184, 88, B26, S02, 1
B26, Trade, 863873.834, 99, B26, S01, 1
B26, Trade, 863880.184, 94, B26, S03, 1
B26, Trade, 863890.901, 93, B26, S02, 1
B26, Trade, 863894.284, 103, B26, S03, 1
B26, Trade, 863903.651, 102, B26, S02, 1
B26, Trade, 863908.351, 91, B26, S08, 1
B26, Trade, 863913.968, 107, B26, S02, 1
B26, Trade, 863918.918, 102, B26, S08, 1
B26, Trade, 863923.468, 94, B26, S00, 1
B26, Trade, 863930.234, 105, B26, S10, 1
B26, Trade, 863935.768, 109, B26, S13, 1
B26, Trade, 863941.618, 109, B26, S01, 1
B26, Trade, 863951.151, 104, S02, B26, 1
B26, Trade, 863955.284, 108, B26, S01, 1
B26, Trade, 863961.251, 94, B26, S03, 1
B26, Trade, 863965.384, 104, B26, S03, 1
B26, Trade, 863968.468, 103, B26, S07, 1
B26, Trade, 863975.034, 91, B26, S03, 1
B26, Trade, 863980.251, 94, S12, B26, 1
B26, Trade, 863991.201, 94, B26, S03, 1
B26, Trade, 863993.134, 103, B26, S01, 1
B26, Trade, 863997.784, 99, B26, S03, 1
B27, 100
B27, Trade, 863447.751, 101, B27, S13, 1
B27, Trade, 863450.418, 91, B27, S01, 1
B27, Trade, 863454.034, 90, S07, B27, 1
B27, Trade, 863461.318, 99, B27, S13, 1
B27, Trade, 863470.084, 100, B27, S02, 1
B27, Trade, 863474.234, 92, B27, S02, 1
B27, Trade, 863480.184, 110, B27, S00, 1
B27, Trade, 863487.368, 97, B27, S13, 1
B27, Trade, 863493.084, 91, B27, S10, 1
B27, Trade, 863498.384, 99, B27, S00, 1
B27, Trade, 863499.401, 98, B27, S13, 1
B27, Trade, 863508.284, 91, B27, S11, 1
B27, Trade, 863520.484, 85, B27, S02, 1
B27, Trade, 863525.234, 108, B27, S03, 1
B27, Trade, 863533.451, 99, S11, B27, 1
B27, Trade, 863537.351, 92, B27, S07, 1
B27, Trade, 863542.284, 98, B27, S02, 1
B27, Trade, 863549.351, 107, B27, S12, 1
B27, Trade, 863551.051, 107, B27, S02, 1
B27, Trade, 863561.818, 100, B27, S06, 1
B27, Trade, 863569.218, 112, S19, B27, 1
B27, Trade, 863572.034, 105, B27, S10, 1
B27, Trade, 863574.834, 103, B27, S02, 1
B27, Trade, 863584.851, 103, B27, S02, 1
B27, Trade, 863587.884, 101, B27, S00, 1
B27, Trade, 863592.151, 104, B27, S03, 1
B27, Trade, 863597.818, 116, B27, S00, 1
B27, Trade, 863605.151, 100, B27, S04, 1
B27, Trade, 863610.151, 101, B27, S14, 1
B27, Trade, 863614.368, 91, B27, S03, 1
B27, Trade, 863620.201, 91, B27, S00, 1
B27, Trade, 863621.134, 101, S13, B27, 1
B27, Trade, 863624.534, 105, B27, S15, 1
B27, Trade, 863634.434, 104, B27, S10, 1
B27, Trade, 863641.651, 111, B27, S00, 1
B27, Trade, 863646.234, 98, B27, S08, 1
B27, Trade, 863652.484, 103, B27, S02, 1
B27, Trade, 863660.184, 88, B27, S01, 1
B27, Trade, 863664.018, 96, B27, S12, 1
B27, Trade, 863670.801, 96, B27, S10, 1
B27, Trade, 863674.684, 105, B27, S03, 1
B27, Trade, 863679.484, 100, B27, S13, 1
B27, Trade, 863682.868, 99, B27, S06, 1
B27, Trade, 863688.368, 103, B27, S05, 1
B27, Trade, 863691.668, 99, B27, S12, 1
B27, Trade, 863698.018, 101, B27, S10, 1
B27, Trade, 863703.218, 106, B27, S00, 1
B27, Trade, 863714.834, 110, B27, S03, 1
B27, Trade, 863716.418, 98, B27, S12, 1
B27, Trade, 863721.768, 95, S12, B27, 1
B27, Trade, 863731.118, 95, B27, S10, 1
B27, Trade, 863735.518, 100, B27, S07, 1
B27, Trade, 863739.084, 98, B27, S01, 1
B27, Trade, 863743.784, 91, B27, S01, 1
B27, Trade, 863746.734, 96, B27, S13, 1
B27, Trade, 863754.151, 97, B27, S00, 1
B27, Trade, 863757.534, 99, B27, S06, 1
B27, Trade, 863761.401, 99, B27, S12, 1
B27, Trade, 863773.151, 103, B27, S13, 1
B27, Trade, 863780.001, 115, S20, B27, 1
B27, Trade, 863781.951, 99, B27, S04, 1
B27, Trade, 863787.884, 92, B27, S02, 1
B27, Trade, 863796.118, 99, B27, S02, 1
B27, Trade, 863805.651, 100, B27, S03, 1
B27, Trade, 863810.068, 99, B27, S01, 1
B27, Trade, 863811.168, 114, B27, S16, 1
B27, Trade, 863819.868, 98, B27, S02, 1
B27, Trade, 863827.301, 102, B27, S02, 1
B27, Trade, 863828.518, 104, S13, B27, 1
B27, Trade, 863835.001, 98, B27, S07, 1
B27, Trade, 863840.584, 91, B27, S00, 1
B27, Trade, 863845.434, 99, B27, S03, 1
B27, Trade, 863850.101, 91, B27, S10, 1
B27, Trade, 863851.984, 100, B27, S06, 1
B27, Trade, 863859.434, 103, B27, S15, 1
B27, Trade, 863861.251, 111, B27, S17, 1
B27, Trade, 863869.684, 92, B27, S00, 1
B27, Trade, 863874.018, 97, S13, B27, 1
B27, Trade, 863880.734, 98, B27, S06, 1
B27, Trade, 863883.351, 90, B27, S07, 1
B27, Trade, 863886.868, 92, B27, S03, 1
B27, Trade, 863894.068, 103, B27, S02, 1
B27, Trade, 863897.718, 107, B27, S04, 1
B27, Trade, 863904.718, 109, B27, S07, 1
B27, Trade, 863909.818, 104, B27, S10, 1
B27, Trade, 863912.584, 98, B27, S01, 1
B27, Trade, 863917.134, 98, B27, S13, 1
B27, Trade, 863928.568, 91, B27, S03, 1
B27, Trade, 863932.668, 94, B27, S03, 1
B27, Trade, 863939.634, 87, B27, S07, 1
B27, Trade, 863941.601, 110, B27, S13, 1
B27, Trade, 863951.968, 99, B27, S07, 1
B27, Trade, 863961.434, 93, B27, S02, 1
B27, Trade, 863967.401, 103, B27, S07, 1
B27, Trade, 863973.101, 104, B27, S15, 1
B27, Trade, 863978.918, 101, B27, S03, 1
B27, Trade, 863984.384, 91, B27, S10, 1
B27, Trade, 863986.368, 93, B27, S00, 1
B27, Trade, 863994.184, 118, S21, B27, 1
B27, Trade, 863996.168, 90, B27, S10, 1
B28, 100
B28, Trade, 863235.951, 101, B28, S12, 1
B28, Trade, 863238.401, 121, S14, B28, 1
B28, Trade, 863239.518, 107, B28, S10, 1
B28, Trade, 863251.268, 90, B28, S06, 1
B28, Trade, 863255.468, 93, B28, S01, 1
B28, Trade, 863258.134, 118, B28, S20, 1
B28, Trade, 863265.768, 108, S11, B28, 1
B28, Trade, 863271.068, 103, S15, B28, 1
B28, Trade, 863286.868, 94, B28, S03, 1
B28, Trade, 863294.134, 99, S12, B28, 1
B28, Trade, 863303.851, 101, S15, B28, 1
B28, Trade, 863305.084, 103, B28, S02, 1
B28, Trade, 863319.834, 115, S17, B28, 1
B28, Trade, 863326.551, 107, B28, S13, 1
B28, Trade, 863331.768, 116, S20, B28, 1
B28, Trade, 863338.268, 109, S11, B28, 1
B28, Trade, 863343.068, 99, S11, B28, 1
B28, Trade, 863351.068, 112, S19, B28, 1
B28, Trade, 863354.101, 104, S15, B28, 1
B28, Trade, 863363.668, 114, S17, B28, 1
B28, Trade, 863368.084, 103, B28, S08, 1
B28, Trade, 863378.534, 112, S19, B28, 1
B28, Trade, 863382.601, 108, B28, S01, 1
B28, Trade, 863385.868, 113, S19, B28, 1
B28, Trade, 863396.134, 105, S11, B28, 1
B28, Trade, 863414.368, 90, B28, S03, 1
B28, Trade, 863420.634, 107, S15, B28, 1
B28, Trade, 863424.084, 100, S13, B28, 1
B28, Trade, 863447.784, 100, B28, S12, 1
B28, Trade, 863448.851, 113, B28, S18, 1
B28, Trade, 863456.601, 122, S11, B28, 1
B28, Trade, 863458.468, 103, B28, S13, 1
B28, Trade, 863466.984, 116, S11, B28, 1
B28, Trade, 863474.118, 105, S15, B28, 1
B28, Trade, 863484.951, 92, B28, S01, 1
B28, Trade, 863486.984, 107, B28, S07, 1
B28, Trade, 863491.634, 103, S12, B28, 1
B28, Trade, 863509.568, 106, S15, B28, 1
B28, Trade, 863517.518, 105, S15, B28, 1
B28, Trade, 863530.884, 109, S01, B28, 1
B28, Trade, 863538.334, 115, S19, B28, 1
B28, Trade, 863546.251, 115, S20, B28, 1
B28, Trade, 863547.384, 108, B28, S00, 1
B28, Trade, 863559.401, 102, S11, B28, 1
B28, Trade, 863564.034, 92, S11, B28, 1
B28, Trade, 863566.251, 99, S08, B28, 1
B28, Trade, 863574.884, 114, S19, B28, 1
B28, Trade, 863592.001, 109, S11, B28, 1
B28, Trade, 863596.518, 99, S11, B28, 1
B28, Trade, 863613.884, 108, S17, B28, 1
B28, Trade, 863630.101, 116, B28, S12, 1
B28, Trade, 863637.384, 104, B28, S07, 1
B28, Trade, 863645.401, 114, S17, B28, 1
B28, Trade, 863654.634, 98, B28, S13, 1
B28, Trade, 863667.484, 106, S09, B28, 1
B28, Trade, 863678.384, 101, S15, B28, 1
B28, Trade, 863689.034, 102, S15, B28, 1
B28, Trade, 863690.151, 94, S10, B28, 1
B28, Trade, 863698.418, 114, B28, S07, 1
B28, Trade, 863711.334, 113, S19, B28, 1
B28, Trade, 863731.101, 107, S17, B28, 1
B28, Trade, 863734.484, 111, B28, S14, 1
B28, Trade, 863742.634, 99, S11, B28, 1
B28, Trade, 863744.718, 112, S19, B28, 1
B28, Trade, 863749.634, 101, S15, B28, 1
B28, Trade, 863754.318, 115, S11, B28, 1
B28, Trade, 863765.584, 105, B28, S13, 1
B28, Trade, 863769.151, 101, S15, B28, 1
B28, Trade, 863774.518, 111, B28, S10, 1
B28, Trade, 863781.601, 100, S12, B28, 1
B28, Trade, 863789.334, 115, S20, B28, 1
B28, Trade, 863797.501, 110, S14, B28, 1
B28, Trade, 863802.368, 110, S18, B28, 1
B28, Trade, 863807.068, 104, B28, S13, 1
B28, Trade, 863812.684, 99, S05, B28, 1
B28, Trade, 863820.968, 104, S11, B28, 1
B28, Trade, 863821.534, 103, S15, B28, 1
B28, Trade, 863840.784, 112, S17, B28, 1
B28, Trade, 863846.534, 106, S17, B28, 1
B28, Trade, 863856.818, 91, S10, B28, 1
B28, Trade, 863861.718, 112, B28, S08, 1
B28, Trade, 863868.701, 97, S05, B28, 1
B28, Trade, 863875.551, 114, S19, B28, 1
B28, Trade, 863879.451, 99, S12, B28, 1
B28, Trade, 863886.551, 97, S12, B28, 1
B28, Trade, 863899.484, 106, S00, B28, 1
B28, Trade, 863907.101, 101, S06, B28, 1
B28, Trade, 863907.568, 100, S11, B28, 1
B28, Trade, 863913.734, 109, S14, B28, 1
B28, Trade, 863920.151, 95, B28, S07, 1
B28, Trade, 863923.151, 101, S15, B28, 1
B28, Trade, 863930.884, 108, S11, B28, 1
B28, Trade, 863933.118, 104, S16, B28, 1
B28, Trade, 863944.651, 113, S11, B28, 1
B28, Trade, 863955.534, 114, S19, B28, 1
B28, Trade, 863962.134, 95, S12, B28, 1
B28, Trade, 863970.184, 116, S11, B28, 1
B28, Trade, 863981.751, 108, B28, S07, 1
B28, Trade, 863985.901, 100, S02, B28, 1
B28, Trade, 863995.684, 96, S13, B28, 1
B29, 100
B29, Trade, 863481.818, 102, S12, B29, 1
B29, Trade, 863485.184, 104, S11, B29, 1
B29, Trade, 863489.451, 106, S11, B29, 1
B29, Trade, 863496.768, 105, S07, B29, 1
B29, Trade, 863501.368, 109, S17, B29, 1
B29, Trade, 863506.034, 102, S15, B29, 1
B29, Trade, 863513.851, 105, S11, B29, 1
B29, Trade, 863516.718, 109, S18, B29, 1
B29, Trade, 863523.084, 86, S00, B29, 1
B29, Trade, 863530.634, 104, S15, B29, 1
B29, Trade, 863535.534, 113, S17, B29, 1
B29, Trade, 863543.934, 103, S15, B29, 1
B29, Trade, 863549.534, 111, S11, B29, 1
B29, Trade, 863552.601, 112, S06, B29, 1
B29, Trade, 863556.451, 113, S19, B29, 1
B29, Trade, 863563.001, 113, S14, B29, 1
B29, Trade, 863565.418, 109, S17, B29, 1
B29, Trade, 863573.834, 104, S15, B29, 1
B29, Trade, 863575.284, 119, S17, B29, 1
B29, Trade, 863581.701, 110, S11, B29, 1
B29, Trade, 863587.684, 115, S20, B29, 1
