B00, 0
S15, Trade, 863970.368, 101, S15, B17, 1
S15, Trade, 863975.751, 123, S15, B27, 1
S15, Trade, 863982.168, 106, S15, B26, 1
S15, Trade, 863985.268, 105, S15, B28, 1
S15, Trade, 863995.301, 101, S15, B24, 1
S16, 100
S16, Trade, 863231.501, 108, S16, B23, 1
S16, Trade, 863238.301, 105, S16, B19, 1
S16, Trade, 863240.301, 108, S16, B27, 1
S16, Trade, 863248.751, 105, S16, B26, 1
S16, Trade, 863253.534, 104, B20, S16, 1
S16, Trade, 863257.784, 104, S16, B28, 1
S16, Trade, 863263.318, 106, S16, B29, 1
S16, Trade, 863273.768, 104, S16, B17, 1
S16, Trade, 863274.684, 105, B18, S16, 1
S16, Trade, 863285.618, 105, S16, B27, 1
S16, Trade, 863293.918, 104, S16, B26, 1
S16, Trade, 863297.001, 104, S16, B26, 1
S16, Trade, 863305.351, 107, S16, B27, 1
S16, Trade, 863308.518, 105, S16, B29, 1
S16, Trade, 863320.618, 107, S16, B27, 1
S16, Trade, 863334.201, 108, S16, B23, 1
S16, Trade, 863343.668, 105, S16, B29, 1
S16, Trade, 863352.168, 105, S16, B26, 1
S16, Trade, 863356.834, 104, S16, B25, 1
S16, Trade, 863368.201, 109, S16, B23, 1
S16, Trade, 863372.034, 104, S16, B24, 1
S16, Trade, 863377.534, 104, S16, B28, 1
S16, Trade, 863382.718, 106, S16, B29, 1
S16, Trade, 863387.384, 104, S16, B29, 1
S16, Trade, 863390.768, 112, S16, B25, 1
S16, Trade, 863407.468, 107, B18, S16, 1
S16, Trade, 863413.151, 104, S16, B24, 1
S16, Trade, 863418.484, 105, S16, B23, 1
S16, Trade, 863427.101, 112, S16, B25, 1
S16, Trade, 863431.584, 104, S16, B23, 1
S16, Trade, 863442.568, 105, S16, B25, 1
S16, Trade, 863448.734, 107, S16, B28, 1
S16, Trade, 863453.618, 106, S16, B28, 1
S16, Trade, 863458.268, 105, S16, B27, 1
S16, Trade, 863460.468, 109, S16, B26, 1
S16, Trade, 863482.951, 106, S16, B26, 1
S16, Trade, 863488.368, 104, B22, S16, 1
S16, Trade, 863494.884, 104, S16, B23, 1
S16, Trade, 863498.284, 106, S16, B24, 1
S16, Trade, 863499.534, 105, S16, B26, 1
S16, Trade, 863513.151, 106, S16, B27, 1
S16, Trade, 863519.934, 105, S16, B26, 1
S16, Trade, 863520.634, 105, S16, B29, 1
S16, Trade, 863528.668, 104, S16, B28, 1
S16, Trade, 863543.518, 105, S16, B27, 1
S16, Trade, 863549.418, 104, S16, B27, 1
S16, Trade, 863553.518, 106, B26, S16, 1
S16, Trade, 863558.951, 104, S16, B28, 1
S16, Trade, 863564.651, 104, S16, B24, 1
S16, Trade, 863574.884, 105, S16, B23, 1
S16, Trade, 863581.668, 105, S16, B29, 1
S16, Trade, 863588.284, 105, S16, B28, 1
S16, Trade, 863589.118, 104, S16, B23, 1
S16, Trade, 863602.168, 105, S16, B26, 1
S16, Trade, 863624.384, 104, S16, B23, 1
S16, Trade, 863636.551, 109, S16, B26, 1
S16, Trade, 863640.618, 106, S16, B24, 1
S16, Trade, 863649.818, 105, S16, B26, 1
S16, Trade, 863657.718, 104, S16, B23, 1
S16, Trade, 863665.834, 104, S16, B17, 1
S16, Trade, 863673.401, 108, S16, B23, 1
S16, Trade, 863688.151, 107, S16, B24, 1
S16, Trade, 863697.968, 104, S16, B25, 1
S16, Trade, 863706.051, 105, S16, B29, 1
S16, Trade, 863722.018, 105, S16, B26, 1
S16, Trade, 863731.468, 110, S16, B28, 1
S16, Trade, 863735.251, 108, S16, B24, 1
S16, Trade, 863740.734, 104, S16, B23, 1
S16, Trade, 863748.884, 110, S16, B27, 1
S16, Trade, 863753.918, 107, S16, B29, 1
S16, Trade, 863761.484, 104, S16, B27, 1
S16, Trade, 863764.284, 105, S16, B23, 1
S16, Trade, 863768.951, 108, S16, B28, 1
S16, Trade, 863786.618, 110, S16, B19, 1
S16, Trade, 863789.251, 104, B26, S16, 1
S16, Trade, 863798.018, 106, S16, B24, 1
S16, Trade, 863805.318, 107, S16, B24, 1
S16, Trade, 863817.634, 105, S16, B27, 1
S16, Trade, 863826.534, 106, S16, B19, 1
S16, Trade, 863833.418, 105, S16, B27, 1
S16, Trade, 863855.418, 105, S16, B17, 1
S16, Trade, 863869.601, 106, S16, B26, 1
S16, Trade, 863877.268, 108, S16, B29, 1
S16, Trade, 863887.051, 110, S16, B23, 1
S16, Trade, 863900.468, 108, S16, B28, 1
S16, Trade, 863907.218, 105, S16, B24, 1
S16, Trade, 863911.251, 106, S16, B26, 1
S16, Trade, 863919.851, 108, B20, S16, 1
S16, Trade, 863926.434, 105, S16, B24, 1
S16, Trade, 863933.684, 105, S16, B17, 1
S16, Trade, 863940.584, 104, S16, B29, 1
S16, Trade, 863946.718, 105, S16, B23, 1
S16, Trade, 863952.218, 106, S16, B22, 1
S16, Trade, 863960.168, 105, B22, S16, 1
S16, Trade, 863963.584, 104, S16, B27, 1
S16, Trade, 863970.618, 104, S16, B24, 1
S16, Trade, 863974.118, 105, S16, B25, 1
S16, Trade, 863986.334, 108, S16, B23, 1
S16, Trade, 863987.768, 105, S16, B19, 1
S16, Trade, 863997.018, 107, S16, B29, 1
S17, 100
S17, Trade, 863096.784, 106, S17, B27, 1
S17, Trade, 863099.484, 106, S17, B25, 1
S17, Trade, 863112.934, 114, S17, B24, 1
S17, Trade, 863124.651, 106, S17, B28, 1
S17, Trade, 863131.168, 114, S17, B28, 1
S17, Trade, 863143.334, 106, S17, B29, 1
S17, Trade, 863146.801, 107, S17, B23, 1
S17, Trade, 863151.351, 106, S17, B20, 1
S17, Trade, 863159.484, 106, S17, B25, 1
S17, Trade, 863170.834, 106, S17, B26, 1
S17, Trade, 863177.718, 106, S17, B24, 1
S17, Trade, 863189.834, 106, S17, B24, 1
S17, Trade, 863208.251, 106, S17, B27, 1
S17, Trade, 863224.634, 107, S17, B28, 1
S17, Trade, 863231.234, 106, S17, B24, 1
S17, Trade, 863241.784, 106, S17, B29, 1
S17, Trade, 863253.068, 106, S17, B25, 1
S17, Trade, 863264.768, 106, S17, B29, 1
S17, Trade, 863276.301, 106, S17, B29, 1
S17, Trade, 863287.934, 106, S17, B29, 1
S17, Trade, 863293.934, 106, S17, B29, 1
S17, Trade, 863300.418, 129, S17, B27, 1
S17, Trade, 863310.851, 106, S17, B27, 1
S17, Trade, 863320.334, 106, S17, B29, 1
S17, Trade, 863325.184, 108, B22, S17, 1
S17, Trade, 863352.284, 106, S17, B23, 1
S17, Trade, 863357.368, 106, S17, B27, 1
S17, Trade, 863360.534, 109, S17, B25, 1
S17, Trade, 863370.434, 108, S17, B27, 1
S17, Trade, 863382.951, 106, S17, B27, 1
S17, Trade, 863390.734, 110, S17, B23, 1
S17, Trade, 863405.768, 106, S17, B26, 1
S17, Trade, 863406.934, 107, S17, B23, 1
S17, Trade, 863413.251, 106, S17, B27, 1
S17, Trade, 863415.901, 106, S17, B29, 1
S17, Trade, 863422.634, 106, B20, S17, 1
S17, Trade, 863432.551, 106, S17, B26, 1
S17, Trade, 863439.951, 106, S17, B24, 1
S17, Trade, 863449.284, 107, S17, B24, 1
S17, Trade, 863459.568, 106, S17, B24, 1
S17, Trade, 863476.351, 106, S17, B24, 1
S17, Trade, 863483.784, 106, S17, B17, 1
S17, Trade, 863484.451, 108, S17, B24, 1
S17, Trade, 863498.084, 106, S17, B17, 1
S17, Trade, 863500.301, 106, S17, B29, 1
S17, Trade, 863508.568, 106, S17, B29, 1
S17, Trade, 863531.984, 106, S17, B29, 1
S17, Trade, 863543.251, 106, S17, B29, 1
S17, Trade, 863564.768, 106, S17, B28, 1
S17, Trade, 863571.601, 106, S17, B24, 1
S17, Trade, 863578.101, 106, S17, B27, 1
S17, Trade, 863583.134, 106, S17, B25, 1
S17, Trade, 863589.551, 111, S17, B24, 1
S17, Trade, 863600.034, 106, S17, B28, 1
S17, Trade, 863616.768, 106, S17, B28, 1
S17, Trade, 863636.234, 106, S17, B27, 1
S17, Trade, 863639.601, 106, S17, B24, 1
S17, Trade, 863643.334, 106, S17, B23, 1
S17, Trade, 863653.201, 106, S17, B27, 1
S17, Trade, 863667.384, 107, S17, B28, 1
S17, Trade, 863675.384, 107, S17, B28, 1
S17, Trade, 863686.918, 106, S17, B28, 1
S17, Trade, 863690.601, 108, S17, B23, 1
S17, Trade, 863698.968, 106, S17, B17, 1
S17, Trade, 863705.784, 106, S17, B27, 1
S17, Trade, 863719.701, 106, S17, B23, 1
S17, Trade, 863728.701, 106, S17, B22, 1
S17, Trade, 863738.884, 106, S17, B24, 1
S17, Trade, 863742.184, 108, S17, B27, 1
S17, Trade, 863748.734, 110, S17, B23, 1
S17, Trade, 863755.101, 106, S17, B26, 1
S17, Trade, 863766.984, 106, S17, B28, 1
S17, Trade, 863789.668, 110, S17, B29, 1
S17, Trade, 863797.734, 106, S17, B27, 1
S17, Trade, 863812.034, 106, S17, B27, 1
S17, Trade, 863815.568, 106, S17, B24, 1
S17, Trade, 863827.384, 106, S17, B23, 1
S17, Trade, 863828.218, 112, S17, B27, 1
S17, Trade, 863838.834, 106, S17, B27, 1
S17, Trade, 863847.434, 108, S17, B27, 1
S17, Trade, 863857.851, 111, S17, B23, 1
S17, Trade, 863862.184, 106, S17, B28, 1
S17, Trade, 863877.168, 106, S17, B24, 1
S17, Trade, 863881.768, 107, S17, B29, 1
S17, Trade, 863888.818, 109, S17, B28, 1
S17, Trade, 863898.801, 106, S17, B29, 1
S17, Trade, 863905.518, 110, S17, B28, 1
S17, Trade, 863909.884, 106, S17, B27, 1
S17, Trade, 863916.234, 106, S17, B24, 1
S17, Trade, 863922.734, 106, S17, B24, 1
S17, Trade, 863934.718, 106, S17, B20, 1
S17, Trade, 863940.768, 106, S17, B24, 1
S17, Trade, 863952.168, 106, S17, B27, 1
S17, Trade, 863953.184, 114, S17, B23, 1
S17, Trade, 863957.451, 106, S17, B23, 1
S17, Trade, 863971.184, 106, S17, B29, 1
S17, Trade, 863974.768, 106, S17, B28, 1
S17, Trade, 863981.284, 108, S17, B24, 1
S17, Trade, 863990.168, 110, S17, B27, 1
S17, Trade, 863996.634, 106, S17, B24, 1
S18, 100
S18, Trade, 862256.018, 109, S18, B23, 1
S18, Trade, 862274.634, 109, S18, B24, 1
S18, Trade, 862297.168, 109, S18, B27, 1
S18, Trade, 862306.351, 110, S18, B23, 1
S18, Trade, 862307.718, 109, S18, B26, 1
S18, Trade, 862340.668, 109, S18, B24, 1
S18, Trade, 862369.551, 111, S18, B29, 1
S18, Trade, 862399.768, 109, S18, B27, 1
S18, Trade, 862405.818, 109, S18, B24, 1
S18, Trade, 862411.618, 110, S18, B24, 1
S18, Trade, 862417.751, 109, S18, B23, 1
S18, Trade, 862432.868, 110, S18, B25, 1
S18, Trade, 862447.268, 111, S18, B25, 1
S18, Trade, 862453.034, 109, S18, B23, 1
S18, Trade, 862474.118, 110, S18, B23, 1
S18, Trade, 862483.868, 111, S18, B27, 1
S18, Trade, 862493.918, 109, B18, S18, 1
S18, Trade, 862500.668, 109, S18, B28, 1
S18, Trade, 862511.868, 109, S18, B23, 1
S18, Trade, 862546.184, 111, S18, B28, 1
S18, Trade, 862549.268, 109, S18, B26, 1
S18, Trade, 862553.101, 109, S18, B29, 1
S18, Trade, 862562.301, 111, S18, B27, 1
S18, Trade, 862571.901, 111, S18, B27, 1
S18, Trade, 862585.968, 110, S18, B24, 1
S18, Trade, 862593.001, 109, B26, S18, 1
S18, Trade, 862603.084, 111, S18, B26, 1
S18, Trade, 862615.101, 112, S18, B24, 1
S18, Trade, 862624.184, 110, S18, B28, 1
S18, Trade, 862639.268, 111, S18, B23, 1
S18, Trade, 862651.968, 111, S18, B26, 1
S18, Trade, 862661.601, 109, S18, B24, 1
S18, Trade, 862682.184, 110, S18, B25, 1
S18, Trade, 862720.751, 109, S18, B25, 1
S18, Trade, 862757.818, 110, S18, B27, 1
S18, Trade, 862764.318, 109, S18, B24, 1
S18, Trade, 862777.584, 111, S18, B23, 1
S18, Trade, 862788.318, 110, S18, B29, 1
S18, Trade, 862794.518, 109, S18, B24, 1
S18, Trade, 862812.684, 111, S18, B27, 1
S18, Trade, 862866.651, 109, S18, B29, 1
S18, Trade, 862882.001, 109, S18, B28, 1
S18, Trade, 862888.451, 109, S18, B29, 1
S18, Trade, 862917.501, 123, B23, S18, 1
S18, Trade, 862972.518, 111, S18, B26, 1
S18, Trade, 862996.951, 113, S18, B28, 1
S18, Trade, 863006.901, 111, S18, B23, 1
S18, Trade, 863023.168, 109, S18, B23, 1
S18, Trade, 863033.301, 109, S18, B24, 1
S18, Trade, 863047.801, 110, S18, B25, 1
S18, Trade, 863062.784, 110, S18, B20, 1
S18, Trade, 863073.751, 111, S18, B29, 1
S18, Trade, 863087.618, 117, B26, S18, 1
S18, Trade, 863100.184, 109, S18, B24, 1
S18, Trade, 863112.418, 109, S18, B23, 1
S18, Trade, 863125.801, 109, S18, B23, 1
S18, Trade, 863131.501, 112, S18, B25, 1
S18, Trade, 863143.984, 109, S18, B28, 1
S18, Trade, 863179.968, 112, S18, B27, 1
S18, Trade, 863201.001, 109, S18, B29, 1
S18, Trade, 863239.351, 111, S18, B28, 1
S18, Trade, 863253.368, 110, S18, B23, 1
S18, Trade, 863299.518, 115, S18, B24, 1
S18, Trade, 863311.368, 112, S18, B26, 1
S18, Trade, 863325.684, 110, S18, B28, 1
S18, Trade, 863357.451, 109, S18, B28, 1
S18, Trade, 863364.334, 109, S18, B26, 1
S18, Trade, 863383.784, 114, S18, B24, 1
S18, Trade, 863406.068, 109, S18, B27, 1
S18, Trade, 863420.001, 110, S18, B29, 1
S18, Trade, 863427.018, 109, S18, B28, 1
S18, Trade, 863449.668, 110, S18, B27, 1
S18, Trade, 863460.084, 109, S18, B29, 1
S18, Trade, 863490.501, 109, S18, B27, 1
S18, Trade, 863565.001, 110, S18, B23, 1
S18, Trade, 863591.451, 109, S18, B28, 1
S18, Trade, 863610.084, 109, S18, B23, 1
S18, Trade, 863680.051, 112, S18, B28, 1
S18, Trade, 863688.351, 111, S18, B23, 1
S18, Trade, 863707.134, 110, S18, B25, 1
S18, Trade, 863729.118, 109, S18, B27, 1
S18, Trade, 863732.001, 110, S18, B27, 1
S18, Trade, 863749.468, 109, S18, B29, 1
S18, Trade, 863772.184, 118, S18, B24, 1
S18, Trade, 863786.851, 110, S18, B25, 1
S18, Trade, 863821.918, 109, S18, B28, 1
S18, Trade, 863849.584, 114, S18, B28, 1
S18, Trade, 863854.851, 110, S18, B26, 1
S18, Trade, 863884.968, 109, S18, B26, 1
S18, Trade, 863901.018, 111, S18, B26, 1
S18, Trade, 863904.634, 110, S18, B25, 1
S18, Trade, 863911.601, 111, S18, B25, 1
S18, Trade, 863935.234, 109, S18, B27, 1
S18, Trade, 863937.218, 110, S18, B25, 1
S18, Trade, 863949.468, 109, S18, B29, 1
S18, Trade, 863953.851, 109, S18, B26, 1
S18, Trade, 863975.084, 109, S18, B24, 1
S18, Trade, 863982.601, 111, S18, B27, 1
S18, Trade, 863988.568, 111, S18, B24, 1
S18, Trade, 863999.934, 110, S18, B23, 1
S19, 100
S19, Trade, 861423.834, 112, S19, B23, 1
S19, Trade, 861508.968, 112, S19, B25, 1
S19, Trade, 861527.601, 112, S19, B26, 1
S19, Trade, 861542.618, 112, S19, B25, 1
S19, Trade, 861584.368, 112, S19, B29, 1
S19, Trade, 861594.618, 112, S19, B24, 1
S19, Trade, 861637.651, 112, S19, B24, 1
S19, Trade, 861660.201, 112, S19, B29, 1
S19, Trade, 861685.101, 112, S19, B27, 1
S19, Trade, 861700.901, 112, S19, B27, 1
S19, Trade, 861729.168, 112, S19, B23, 1
S19, Trade, 861776.418, 112, S19, B28, 1
S19, Trade, 861811.451, 112, S19, B28, 1
S19, Trade, 861833.234, 112, S19, B26, 1
S19, Trade, 861856.151, 112, S19, B29, 1
S19, Trade, 861887.234, 112, S19, B26, 1
S19, Trade, 861932.934, 112, S19, B28, 1
S19, Trade, 861939.768, 112, S19, B27, 1
S19, Trade, 861960.184, 112, S19, B27, 1
S19, Trade, 861962.768, 118, S19, B24, 1
S19, Trade, 861970.518, 112, S19, B28, 1
S19, Trade, 861991.501, 112, S19, B24, 1
S19, Trade, 862013.084, 120, S19, B27, 1
S19, Trade, 862067.818, 112, S19, B27, 1
S19, Trade, 862156.984, 112, S19, B29, 1
S19, Trade, 862194.734, 113, S19, B26, 1
S19, Trade, 862235.834, 112, S19, B26, 1
S19, Trade, 862240.684, 112, S19, B23, 1
S19, Trade, 862263.718, 112, S19, B28, 1
S19, Trade, 862292.651, 112, S19, B29, 1
S19, Trade, 862297.234, 112, S19, B24, 1
S19, Trade, 862308.151, 112, S19, B29, 1
S19, Trade, 862364.418, 112, S19, B28, 1
S19, Trade, 862405.968, 112, S19, B28, 1
S19, Trade, 862447.818, 115, S19, B29, 1
S19, Trade, 862493.651, 112, S19, B26, 1
S19, Trade, 862549.751, 112, S19, B28, 1
S19, Trade, 862553.218, 112, S19, B24, 1
S19, Trade, 862589.801, 112, S19, B24, 1
S19, Trade, 862652.434, 112, S19, B27, 1
S19, Trade, 862682.901, 112, S19, B23, 1
S19, Trade, 862700.618, 115, S19, B26, 1
S19, Trade, 862762.784, 112, S19, B28, 1
S19, Trade, 862773.851, 112, S19, B23, 1
S19, Trade, 862778.834, 112, S19, B26, 1
S19, Trade, 862801.818, 112, S19, B24, 1
S19, Trade, 862828.151, 112, S19, B25, 1
S19, Trade, 862843.534, 112, S19, B28, 1
S19, Trade, 862852.084, 116, S19, B29, 1
S19, Trade, 862878.284, 112, S19, B27, 1
S19, Trade, 862888.918, 112, S19, B24, 1
S19, Trade, 862895.868, 115, S19, B23, 1
S19, Trade, 862909.984, 112, S19, B26, 1
S19, Trade, 862911.634, 113, S19, B28, 1
S19, Trade, 862915.534, 120, S19, B25, 1
S19, Trade, 862922.751, 112, S19, B27, 1
S19, Trade, 862960.751, 112, S19, B24, 1
S19, Trade, 862973.001, 112, S19, B29, 1
S19, Trade, 862996.268, 112, S19, B23, 1
S19, Trade, 863007.601, 112, S19, B25, 1
S19, Trade, 863025.901, 112, S19, B24, 1
S19, Trade, 863038.651, 112, S19, B28, 1
S19, Trade, 863064.068, 112, S19, B25, 1
S19, Trade, 863073.301, 112, S19, B26, 1
S19, Trade, 863086.401, 112, S19, B25, 1
S19, Trade, 863112.501, 112, S19, B29, 1
S19, Trade, 863144.718, 112, S19, B26, 1
S19, Trade, 863179.334, 112, S19, B24, 1
S19, Trade, 863210.301, 112, S19, B29, 1
S19, Trade, 863242.518, 112, S19, B26, 1
S19, Trade, 863253.968, 112, S19, B27, 1
S19, Trade, 863299.151, 112, S19, B28, 1
S19, Trade, 863368.534, 112, S19, B24, 1
S19, Trade, 863383.534, 112, S19, B23, 1
S19, Trade, 863384.618, 117, S19, B25, 1
S19, Trade, 863395.251, 112, S19, B24, 1
S19, Trade, 863440.534, 112, S19, B27, 1
S19, Trade, 863454.368, 112, S19, B25, 1
S19, Trade, 863462.901, 112, S19, B27, 1
S19, Trade, 863490.701, 112, S19, B28, 1
S19, Trade, 863532.184, 112, S19, B23, 1
S19, Trade, 863544.818, 112, S19, B24, 1
S19, Trade, 863575.484, 112, S19, B28, 1
S19, Trade, 863600.684, 112, S19, B27, 1
S19, Trade, 863653.984, 112, S19, B29, 1
S19, Trade, 863667.684, 112, S19, B29, 1
S19, Trade, 863677.001, 112, S19, B29, 1
S19, Trade, 863680.234, 114, S19, B27, 1
S19, Trade, 863691.751, 112, S19, B25, 1
S19, Trade, 863712.834, 112, S19, B28, 1
S19, Trade, 863751.468, 112, S19, B26, 1
S19, Trade, 863771.968, 112, S19, B25, 1
S19, Trade, 863787.934, 112, S19, B28, 1
S19, Trade, 863857.951, 112, S19, B27, 1
S19, Trade, 863869.968, 112, S19, B23, 1
S19, Trade, 863883.834, 112, S19, B24, 1
S19, Trade, 863916.584, 115, S19, B27, 1
S19, Trade, 863935.384, 112, S19, B23, 1
S19, Trade, 863976.868, 113, S19, B29, 1
S19, Trade, 863998.018, 112, S19, B25, 1
S20, 100
S20, Trade, 855931.851, 119, S20, B28, 1
S20, Trade, 856041.901, 117, S20, B28, 1
S20, Trade, 856101.701, 120, S20, B26, 1
S20, Trade, 856286.451, 117, S20, B28, 1
S20, Trade, 856378.518, 116, S20, B26, 1
S20, Trade, 856422.468, 119, S20, B26, 1
S20, Trade, 856446.351, 118, B29, S20, 1
S20, Trade, 856467.951, 115, S20, B23, 1
S20, Trade, 856613.901, 120, S20, B23, 1
S20, Trade, 856663.384, 116, S20, B23, 1
S20, Trade, 856687.234, 115, S20, B24, 1
S20, Trade, 856708.984, 115, S20, B23, 1
S20, Trade, 856728.084, 115, S20, B24, 1
S20, Trade, 856791.618, 115, S20, B27, 1
S20, Trade, 856992.218, 118, S20, B27, 1
S20, Trade, 857250.518, 115, S20, B29, 1
S20, Trade, 857279.751, 116, S20, B24, 1
S20, Trade, 857297.601, 115, S20, B24, 1
S20, Trade, 857641.651, 121, S20, B29, 1
S20, Trade, 857682.151, 115, S20, B26, 1
S20, Trade, 857717.601, 117, S20, B26, 1
S20, Trade, 857804.451, 117, S20, B24, 1
S20, Trade, 857860.668, 115, S20, B27, 1
S20, Trade, 857895.884, 115, S20, B27, 1
S20, Trade, 857963.451, 119, S20, B25, 1
S20, Trade, 858067.451, 117, S20, B28, 1
S20, Trade, 858087.684, 119, S20, B24, 1
S20, Trade, 858165.801, 115, S20, B29, 1
S20, Trade, 858189.768, 115, S20, B29, 1
S20, Trade, 858283.218, 115, S20, B23, 1
S20, Trade, 858288.568, 116, S20, B23, 1
S20, Trade, 858366.101, 115, S20, B24, 1
S20, Trade, 858425.984, 116, B26, S20, 1
S20, Trade, 858707.201, 119, S20, B23, 1
S20, Trade, 858881.468, 119, S20, B25, 1
S20, Trade, 858916.651, 116, S20, B29, 1
S20, Trade, 858934.801, 116, S20, B28, 1
S20, Trade, 858992.151, 115, S20, B29, 1
S20, Trade, 859028.351, 115, S20, B25, 1
S20, Trade, 859126.818, 115, S20, B24, 1
S20, Trade, 859202.134, 117, S20, B29, 1
S20, Trade, 859348.851, 115, S20, B23, 1
S20, Trade, 859386.751, 119, S20, B29, 1
S20, Trade, 859431.584, 118, S20, B25, 1
S20, Trade, 859448.001, 116, S20, B28, 1
S20, Trade, 859522.168, 115, S20, B28, 1
S20, Trade, 859603.634, 118, S20, B25, 1
S20, Trade, 859739.168, 120, S20, B24, 1
S20, Trade, 859803.751, 116, S20, B23, 1
S20, Trade, 859936.984, 116, S20, B24, 1
S20, Trade, 860278.601, 117, S20, B27, 1
S20, Trade, 860395.418, 117, S20, B24, 1
S20, Trade, 860458.134, 116, S20, B23, 1
S20, Trade, 860550.384, 116, S20, B27, 1
S20, Trade, 860580.768, 117, S20, B27, 1
S20, Trade, 860683.534, 115, S20, B28, 1
S20, Trade, 860754.251, 116, S20, B24, 1
S20, Trade, 860766.118, 119, S20, B28, 1
S20, Trade, 860873.284, 116, S20, B29, 1
S20, Trade, 861041.368, 116, S20, B24, 1
S20, Trade, 861086.951, 116, S20, B26, 1
S20, Trade, 861093.251, 120, S20, B23, 1
S20, Trade, 861121.534, 118, S20, B28, 1
S20, Trade, 861181.068, 115, S20, B24, 1
S20, Trade, 861212.051, 116, S20, B27, 1
S20, Trade, 861263.151, 115, S20, B24, 1
S20, Trade, 861344.134, 118, B25, S20, 1
S20, Trade, 861364.151, 122, S20, B26, 1
S20, Trade, 861384.434, 117, S20, B27, 1
S20, Trade, 861793.034, 117, S20, B24, 1
S20, Trade, 861816.084, 118, S20, B24, 1
S20, Trade, 861878.584, 115, S20, B23, 1
S20, Trade, 861890.418, 118, S20, B27, 1
S20, Trade, 861962.668, 115, S20, B29, 1
S20, Trade, 862012.518, 116, S20, B28, 1
S20, Trade, 862086.651, 121, S20, B24, 1
S20, Trade, 862264.168, 119, S20, B27, 1
S20, Trade, 862320.734, 115, S20, B23, 1
S20, Trade, 862340.818, 120, S20, B27, 1
S20, Trade, 862364.434, 120, S20, B25, 1
S20, Trade, 862483.451, 115, S20, B29, 1
S20, Trade, 862494.451, 121, S20, B24, 1
S20, Trade, 862896.368, 116, S20, B29, 1
S20, Trade, 862898.651, 116, S20, B29, 1
S20, Trade, 862914.284, 115, S20, B29, 1
S20, Trade, 862973.718, 115, S20, B28, 1
S20, Trade, 862997.884, 117, S20, B29, 1
S20, Trade, 863008.784, 115, S20, B28, 1
S20, Trade, 863074.284, 116, S20, B23, 1
S20, Trade, 863075.618, 117, S20, B25, 1
S20, Trade, 863087.051, 117, S20, B28, 1
S20, Trade, 863239.434, 120, S20, B26, 1
S20, Trade, 863254.884, 120, S20, B23, 1
S20, Trade, 863299.734, 118, S20, B28, 1
S20, Trade, 863385.184, 117, S20, B28, 1
S20, Trade, 863440.701, 117, S20, B23, 1
S20, Trade, 863485.818, 115, S20, B29, 1
S20, Trade, 863601.268, 123, S20, B24, 1
S20, Trade, 863849.884, 116, S20, B24, 1
S20, Trade, 863898.984, 116, S20, B24, 1
S21, 100
S21, Trade, 838357.518, 117, S21, B27, 1
S21, Trade, 838394.801, 119, S21, B25, 1
S21, Trade, 838416.734, 117, S21, B24, 1
S21, Trade, 838434.218, 119, S21, B23, 1
S21, Trade, 838528.118, 119, S21, B27, 1
S21, Trade, 838578.234, 119, S21, B23, 1
S21, Trade, 838637.334, 118, S21, B23, 1
S21, Trade, 838691.901, 126, S21, B27, 1
S21, Trade, 838704.001, 118, S21, B24, 1
S21, Trade, 838772.584, 123, S21, B28, 1
S21, Trade, 838807.701, 119, S21, B25, 1
S21, Trade, 838911.101, 117, S21, B27, 1
S21, Trade, 838923.851, 117, S21, B24, 1
S21, Trade, 838937.751, 119, S21, B29, 1
S21, Trade, 839196.101, 118, S21, B29, 1
S21, Trade, 839265.068, 119, S21, B28, 1
S21, Trade, 839285.868, 123, B23, S21, 1
S21, Trade, 839299.268, 118, S21, B23, 1
S21, Trade, 839319.501, 121, S21, B29, 1
S21, Trade, 839331.151, 120, S21, B27, 1
S21, Trade, 839351.834, 117, S21, B29, 1
S21, Trade, 839409.651, 120, S21, B26, 1
S21, Trade, 839422.234, 118, S21, B23, 1
S21, Trade, 839610.751, 120, S21, B28, 1
S21, Trade, 839698.401, 117, S21, B23, 1
S21, Trade, 839750.734, 117, S21, B28, 1
S21, Trade, 839861.118, 119, S21, B27, 1
S21, Trade, 839989.218, 118, S21, B23, 1
S21, Trade, 840059.684, 117, S21, B27, 1
S21, Trade, 840129.201, 119, S21, B23, 1
S21, Trade, 840153.934, 117, S21, B23, 1
S21, Trade, 840292.901, 117, S21, B25, 1
S21, Trade, 840333.718, 117, S21, B27, 1
S21, Trade, 840349.901, 120, S21, B29, 1
S21, Trade, 840364.868, 118, S21, B29, 1
S21, Trade, 840373.818, 117, S21, B29, 1
S21, Trade, 840452.801, 120, S21, B25, 1
S21, Trade, 840478.684, 119, S21, B27, 1
S21, Trade, 840511.634, 118, S21, B24, 1
S21, Trade, 840618.684, 117, S21, B24, 1
S21, Trade, 840671.868, 117, S21, B29, 1
S21, Trade, 840737.468, 118, S21, B24, 1
S21, Trade, 840801.068, 117, S21, B29, 1
S21, Trade, 840835.018, 119, S21, B26, 1
S21, Trade, 840899.301, 118, S21, B26, 1
S21, Trade, 840932.068, 118, S21, B24, 1
S21, Trade, 840946.518, 121, S21, B29, 1
S21, Trade, 840955.151, 120, S21, B27, 1
S21, Trade, 841032.368, 117, S21, B24, 1
S21, Trade, 841043.068, 117, S21, B25, 1
S21, Trade, 841195.901, 118, S21, B26, 1
S21, Trade, 841292.651, 117, S21, B26, 1
S21, Trade, 841302.618, 117, S21, B26, 1
