B00, 0
B01, 0
B02, 0
B03, 0
S16, Trade, 863533.051, 104, S16, B27, 1
S16, Trade, 863535.434, 104, S16, B18, 1
S16, Trade, 863541.418, 116, S16, B27, 1
S16, Trade, 863548.201, 110, S16, B21, 1
S16, Trade, 863553.201, 108, S16, B27, 1
S16, Trade, 863556.151, 104, S16, B26, 1
S16, Trade, 863562.351, 104, S16, B29, 1
S16, Trade, 863568.184, 104, S16, B17, 1
S16, Trade, 863571.534, 108, S16, B26, 1
S16, Trade, 863578.951, 104, S16, B16, 1
S16, Trade, 863581.584, 104, S16, B27, 1
S16, Trade, 863585.134, 112, S16, B25, 1
S16, Trade, 863595.718, 110, B19, S16, 1
S16, Trade, 863607.968, 104, S16, B17, 1
S16, Trade, 863610.268, 105, S16, B25, 1
S16, Trade, 863611.968, 121, S16, B27, 1
S16, Trade, 863619.234, 123, S16, B29, 1
S16, Trade, 863626.918, 104, S16, B25, 1
S16, Trade, 863635.968, 120, S16, B27, 1
S16, Trade, 863643.451, 110, S16, B27, 1
S16, Trade, 863649.484, 104, S16, B21, 1
S16, Trade, 863660.018, 104, S16, B22, 1
S16, Trade, 863664.584, 104, S16, B27, 1
S16, Trade, 863667.301, 104, S16, B21, 1
S16, Trade, 863672.951, 111, S16, B27, 1
S16, Trade, 863682.268, 104, S16, B17, 1
S16, Trade, 863695.184, 116, S16, B27, 1
S16, Trade, 863697.618, 107, B20, S16, 1
S16, Trade, 863702.634, 104, S16, B21, 1
S16, Trade, 863707.334, 104, S16, B26, 1
S16, Trade, 863716.501, 110, S16, B27, 1
S16, Trade, 863722.151, 108, S16, B21, 1
S16, Trade, 863729.168, 107, S16, B28, 1
S16, Trade, 863734.184, 104, S16, B25, 1
S16, Trade, 863746.168, 122, S16, B27, 1
S16, Trade, 863750.318, 104, S16, B17, 1
S16, Trade, 863758.118, 104, S16, B18, 1
S16, Trade, 863759.618, 108, S16, B25, 1
S16, Trade, 863769.668, 104, S16, B25, 1
S16, Trade, 863773.951, 109, S16, B25, 1
S16, Trade, 863779.151, 120, S16, B27, 1
S16, Trade, 863782.701, 106, S16, B26, 1
S16, Trade, 863787.718, 106, S16, B25, 1
S16, Trade, 863791.818, 114, S16, B27, 1
S16, Trade, 863802.284, 106, S16, B24, 1
S16, Trade, 863808.451, 114, S16, B27, 1
S16, Trade, 863826.468, 107, S16, B18, 1
S16, Trade, 863831.184, 117, S16, B29, 1
S16, Trade, 863835.151, 104, S16, B25, 1
S16, Trade, 863842.184, 104, S16, B17, 1
S16, Trade, 863845.518, 104, S16, B21, 1
S16, Trade, 863851.884, 112, S16, B25, 1
S16, Trade, 863859.468, 111, S16, B27, 1
S16, Trade, 863869.701, 110, S16, B20, 1
S16, Trade, 863872.018, 104, B23, S16, 1
S16, Trade, 863880.168, 106, S16, B28, 1
S16, Trade, 863884.034, 104, S16, B26, 1
S16, Trade, 863891.551, 109, S16, B25, 1
S16, Trade, 863899.201, 104, S16, B20, 1
S16, Trade, 863907.801, 108, B19, S16, 1
S16, Trade, 863915.768, 110, S16, B21, 1
S16, Trade, 863920.701, 117, S16, B25, 1
S16, Trade, 863926.234, 108, S16, B22, 1
S16, Trade, 863938.534, 117, S16, B25, 1
S16, Trade, 863947.301, 107, S16, B22, 1
S16, Trade, 863950.068, 104, S16, B22, 1
S16, Trade, 863958.818, 104, S16, B29, 1
S16, Trade, 863967.601, 104, S16, B25, 1
S16, Trade, 863970.434, 105, S16, B27, 1
S16, Trade, 863975.984, 105, S16, B17, 1
S16, Trade, 863981.784, 104, S16, B17, 1
S16, Trade, 863991.701, 104, S16, B26, 1
S16, Trade, 863993.384, 115, S16, B29, 1
S17, 100
S17, Trade, 856749.501, 107, S17, B22, 1
S17, Trade, 856753.218, 109, S17, B22, 1
S17, Trade, 856760.134, 106, S17, B25, 1
S17, Trade, 856764.784, 106, S17, B18, 1
S17, Trade, 856771.368, 107, S17, B24, 1
S17, Trade, 856778.634, 106, S17, B26, 1
S17, Trade, 856784.818, 106, S17, B24, 1
S17, Trade, 856794.551, 114, B20, S17, 1
S17, Trade, 856886.001, 112, S17, B26, 1
S17, Trade, 857115.951, 109, B18, S17, 1
S17, Trade, 857381.318, 111, S17, B26, 1
S17, Trade, 857392.784, 110, S17, B25, 1
S17, Trade, 857497.768, 113, S17, B26, 1
S17, Trade, 857511.584, 117, S17, B25, 1
S17, Trade, 857526.618, 117, S17, B25, 1
S17, Trade, 857595.218, 112, B24, S17, 1
S17, Trade, 857616.568, 106, S17, B25, 1
S17, Trade, 857670.234, 109, B19, S17, 1
S17, Trade, 857733.701, 113, B29, S17, 1
S17, Trade, 857783.668, 116, S17, B21, 1
S17, Trade, 857837.768, 111, B28, S17, 1
S17, Trade, 857844.268, 109, S17, B25, 1
S17, Trade, 857854.001, 108, S17, B29, 1
S17, Trade, 857952.951, 115, S17, B25, 1
S17, Trade, 857956.018, 115, B27, S17, 1
S17, Trade, 857976.584, 111, S17, B29, 1
S17, Trade, 857989.334, 126, S17, B25, 1
S17, Trade, 858022.851, 110, S17, B24, 1
S17, Trade, 858267.051, 113, B28, S17, 1
S17, Trade, 858291.651, 113, S17, B27, 1
S17, Trade, 858361.618, 128, B25, S17, 1
S17, Trade, 858430.868, 106, S17, B26, 1
S17, Trade, 858572.818, 107, S17, B20, 1
S17, Trade, 858639.251, 111, S17, B20, 1
S17, Trade, 858736.684, 108, B18, S17, 1
S17, Trade, 858832.684, 114, S17, B22, 1
S17, Trade, 858973.001, 111, S17, B20, 1
S17, Trade, 859113.518, 115, S17, B28, 1
S17, Trade, 859139.401, 107, S17, B25, 1
S17, Trade, 859230.634, 113, S17, B22, 1
S17, Trade, 859386.968, 108, S17, B20, 1
S17, Trade, 859505.784, 109, S17, B29, 1
S17, Trade, 859517.501, 117, S17, B25, 1
S17, Trade, 859550.768, 107, S17, B21, 1
S17, Trade, 859646.851, 112, S17, B22, 1
S17, Trade, 859706.334, 118, S17, B26, 1
S17, Trade, 859809.618, 108, S17, B25, 1
S17, Trade, 859855.001, 106, S17, B25, 1
S17, Trade, 859889.834, 112, S17, B21, 1
S17, Trade, 859994.634, 107, S17, B25, 1
S17, Trade, 860012.084, 114, S17, B29, 1
S17, Trade, 860153.751, 110, S17, B27, 1
S17, Trade, 860204.984, 109, S17, B27, 1
S17, Trade, 860327.051, 106, S17, B25, 1
S17, Trade, 860372.918, 115, S17, B29, 1
S17, Trade, 860384.351, 110, S17, B21, 1
S17, Trade, 860388.918, 106, S17, B26, 1
S17, Trade, 860422.168, 112, S17, B27, 1
S17, Trade, 860440.001, 108, S17, B20, 1
S17, Trade, 860481.201, 119, S17, B26, 1
S17, Trade, 860859.351, 117, S17, B28, 1
S17, Trade, 860861.951, 107, S17, B18, 1
S17, Trade, 860880.384, 106, S17, B17, 1
S17, Trade, 861028.851, 113, B20, S17, 1
S17, Trade, 861088.268, 106, S17, B22, 1
S17, Trade, 861095.718, 109, S17, B25, 1
S17, Trade, 861106.034, 115, B20, S17, 1
S17, Trade, 861377.451, 109, S17, B24, 1
S17, Trade, 861378.301, 109, B18, S17, 1
S17, Trade, 861641.451, 115, S17, B25, 1
S17, Trade, 861734.568, 107, S17, B18, 1
S17, Trade, 861772.368, 111, S17, B22, 1
S17, Trade, 861862.601, 106, S17, B29, 1
S17, Trade, 861919.534, 106, B17, S17, 1
S17, Trade, 861957.151, 120, S17, B29, 1
S17, Trade, 862130.951, 108, S17, B21, 1
S17, Trade, 862188.701, 107, S17, B22, 1
S17, Trade, 862263.051, 106, S17, B17, 1
S17, Trade, 862288.518, 115, S17, B28, 1
S17, Trade, 862350.468, 109, S17, B24, 1
S17, Trade, 862413.784, 109, S17, B21, 1
S17, Trade, 862476.668, 106, S17, B25, 1
S17, Trade, 862535.884, 114, B21, S17, 1
S17, Trade, 862584.751, 110, S17, B20, 1
S17, Trade, 862709.168, 121, S17, B25, 1
S17, Trade, 862716.201, 110, S17, B27, 1
S17, Trade, 862833.401, 108, S17, B26, 1
S17, Trade, 863039.468, 125, S17, B29, 1
S17, Trade, 863051.951, 109, S17, B22, 1
S17, Trade, 863143.068, 115, B29, S17, 1
S17, Trade, 863273.068, 110, B20, S17, 1
S17, Trade, 863344.451, 115, S17, B27, 1
S17, Trade, 863358.018, 109, S17, B26, 1
S17, Trade, 863435.584, 120, S17, B27, 1
S17, Trade, 863449.234, 107, S17, B29, 1
S17, Trade, 863557.068, 106, S17, B19, 1
S17, Trade, 863655.284, 110, B21, S17, 1
S17, Trade, 863713.601, 116, B22, S17, 1
S17, Trade, 863734.334, 109, S17, B22, 1
S17, Trade, 863987.268, 114, S17, B29, 1
S18, 100
S18, Trade, 863000.118, 115, S18, B27, 1
S18, Trade, 863007.534, 115, B20, S18, 1
S18, Trade, 863015.934, 113, S18, B27, 1
S18, Trade, 863032.751, 111, S18, B25, 1
S18, Trade, 863039.268, 114, S18, B27, 1
S18, Trade, 863046.601, 109, S18, B22, 1
S18, Trade, 863058.434, 115, S18, B25, 1
S18, Trade, 863063.534, 124, S18, B25, 1
S18, Trade, 863073.184, 111, S18, B27, 1
S18, Trade, 863081.368, 113, S18, B27, 1
S18, Trade, 863090.768, 119, S18, B29, 1
S18, Trade, 863102.168, 112, S18, B21, 1
S18, Trade, 863112.284, 110, S18, B29, 1
S18, Trade, 863130.301, 109, S18, B27, 1
S18, Trade, 863138.618, 110, S18, B19, 1
S18, Trade, 863157.084, 109, S18, B29, 1
S18, Trade, 863179.368, 110, S18, B27, 1
S18, Trade, 863193.284, 113, S18, B27, 1
S18, Trade, 863200.801, 111, S18, B29, 1
S18, Trade, 863204.051, 117, S18, B29, 1
S18, Trade, 863214.751, 110, S18, B27, 1
S18, Trade, 863229.784, 113, S18, B29, 1
S18, Trade, 863235.084, 111, S18, B26, 1
S18, Trade, 863243.634, 113, S18, B21, 1
S18, Trade, 863272.568, 111, S18, B22, 1
S18, Trade, 863295.384, 111, S18, B27, 1
S18, Trade, 863302.251, 110, S18, B25, 1
S18, Trade, 863309.851, 110, S18, B27, 1
S18, Trade, 863322.634, 110, S18, B22, 1
S18, Trade, 863326.101, 109, B19, S18, 1
S18, Trade, 863330.234, 118, S18, B27, 1
S18, Trade, 863344.851, 119, S18, B29, 1
S18, Trade, 863367.134, 109, S18, B24, 1
S18, Trade, 863380.051, 110, S18, B29, 1
S18, Trade, 863384.934, 111, S18, B25, 1
S18, Trade, 863394.518, 110, S18, B21, 1
S18, Trade, 863405.718, 111, S18, B25, 1
S18, Trade, 863412.184, 109, S18, B25, 1
S18, Trade, 863433.484, 112, S18, B25, 1
S18, Trade, 863439.101, 109, S18, B29, 1
S18, Trade, 863452.068, 109, S18, B18, 1
S18, Trade, 863457.234, 109, S18, B26, 1
S18, Trade, 863470.034, 109, S18, B27, 1
S18, Trade, 863476.618, 109, S18, B26, 1
S18, Trade, 863481.834, 111, S18, B27, 1
S18, Trade, 863487.534, 111, S18, B25, 1
S18, Trade, 863490.884, 114, S18, B29, 1
S18, Trade, 863499.501, 109, S18, B25, 1
S18, Trade, 863503.401, 111, S18, B22, 1
S18, Trade, 863512.968, 110, S18, B25, 1
S18, Trade, 863517.568, 110, S18, B21, 1
S18, Trade, 863539.601, 117, S18, B27, 1
S18, Trade, 863541.618, 109, S18, B24, 1
S18, Trade, 863547.184, 110, B20, S18, 1
S18, Trade, 863557.218, 109, S18, B20, 1
S18, Trade, 863560.901, 112, S18, B27, 1
S18, Trade, 863568.768, 114, S18, B20, 1
S18, Trade, 863575.651, 118, S18, B25, 1
S18, Trade, 863585.418, 109, S18, B22, 1
S18, Trade, 863600.718, 110, B20, S18, 1
S18, Trade, 863604.718, 110, S18, B25, 1
S18, Trade, 863610.784, 112, S18, B26, 1
S18, Trade, 863616.218, 117, B22, S18, 1
S18, Trade, 863631.534, 109, S18, B18, 1
S18, Trade, 863641.201, 111, S18, B29, 1
S18, Trade, 863642.218, 110, S18, B21, 1
S18, Trade, 863653.784, 110, S18, B27, 1
S18, Trade, 863654.934, 117, B24, S18, 1
S18, Trade, 863672.501, 111, S18, B29, 1
S18, Trade, 863694.384, 110, S18, B25, 1
S18, Trade, 863704.001, 112, S18, B25, 1
S18, Trade, 863705.934, 110, S18, B27, 1
S18, Trade, 863711.701, 118, S18, B27, 1
S18, Trade, 863723.251, 110, S18, B25, 1
S18, Trade, 863744.268, 110, S18, B25, 1
S18, Trade, 863746.201, 116, B21, S18, 1
S18, Trade, 863752.001, 109, S18, B26, 1
S18, Trade, 863764.234, 116, B21, S18, 1
S18, Trade, 863769.684, 110, S18, B27, 1
S18, Trade, 863775.134, 114, S18, B29, 1
S18, Trade, 863780.151, 109, B18, S18, 1
S18, Trade, 863790.368, 113, S18, B27, 1
S18, Trade, 863807.601, 109, S18, B20, 1
S18, Trade, 863809.484, 111, S18, B28, 1
S18, Trade, 863821.134, 112, S18, B27, 1
S18, Trade, 863830.801, 109, S18, B27, 1
S18, Trade, 863846.451, 110, B19, S18, 1
S18, Trade, 863876.351, 110, S18, B29, 1
S18, Trade, 863885.784, 112, S18, B21, 1
S18, Trade, 863895.868, 111, S18, B20, 1
S18, Trade, 863909.518, 112, S18, B20, 1
S18, Trade, 863915.884, 115, S18, B24, 1
S18, Trade, 863937.034, 111, B21, S18, 1
S18, Trade, 863939.301, 112, S18, B27, 1
S18, Trade, 863948.434, 109, S18, B27, 1
S18, Trade, 863952.534, 110, S18, B26, 1
S18, Trade, 863957.151, 114, S18, B27, 1
S18, Trade, 863961.268, 111, S18, B19, 1
S18, Trade, 863972.951, 112, S18, B25, 1
S18, Trade, 863985.551, 121, S18, B25, 1
S19, 100
S19, Trade, 862356.834, 121, S19, B25, 1
S19, Trade, 862365.101, 115, B21, S19, 1
S19, Trade, 862374.984, 120, S19, B25, 1
S19, Trade, 862381.084, 113, S19, B22, 1
S19, Trade, 862397.451, 114, S19, B27, 1
S19, Trade, 862406.434, 117, S19, B27, 1
S19, Trade, 862413.151, 115, S19, B27, 1
S19, Trade, 862422.434, 113, S19, B25, 1
S19, Trade, 862434.884, 116, S19, B25, 1
S19, Trade, 862482.184, 114, S19, B29, 1
S19, Trade, 862497.334, 112, B19, S19, 1
S19, Trade, 862509.268, 116, S19, B27, 1
S19, Trade, 862512.184, 125, S19, B25, 1
S19, Trade, 862557.051, 114, S19, B25, 1
S19, Trade, 862564.918, 112, S19, B21, 1
S19, Trade, 862571.634, 115, S19, B27, 1
S19, Trade, 862595.551, 112, S19, B25, 1
S19, Trade, 862618.951, 114, S19, B25, 1
S19, Trade, 862621.718, 113, S19, B27, 1
S19, Trade, 862636.284, 119, B22, S19, 1
S19, Trade, 862642.268, 115, S19, B25, 1
S19, Trade, 862668.951, 115, S19, B21, 1
S19, Trade, 862692.668, 118, S19, B25, 1
S19, Trade, 862706.901, 118, S19, B22, 1
S19, Trade, 862738.534, 114, S19, B25, 1
S19, Trade, 862743.518, 114, S19, B29, 1
S19, Trade, 862748.134, 125, S19, B27, 1
S19, Trade, 862750.418, 112, S19, B29, 1
S19, Trade, 862762.034, 112, S19, B22, 1
S19, Trade, 862779.684, 121, S19, B25, 1
S19, Trade, 862804.468, 112, S19, B25, 1
S19, Trade, 862812.834, 112, S19, B20, 1
S19, Trade, 862842.168, 113, S19, B27, 1
S19, Trade, 862880.584, 112, S19, B26, 1
S19, Trade, 862913.684, 119, S19, B29, 1
S19, Trade, 862921.451, 114, S19, B22, 1
S19, Trade, 862945.201, 112, S19, B25, 1
S19, Trade, 862959.584, 118, S19, B29, 1
S19, Trade, 862969.334, 116, S19, B27, 1
S19, Trade, 863003.868, 114, S19, B27, 1
S19, Trade, 863024.851, 119, S19, B25, 1
S19, Trade, 863033.534, 123, S19, B25, 1
S19, Trade, 863063.118, 112, S19, B26, 1
S19, Trade, 863067.401, 115, S19, B20, 1
S19, Trade, 863071.334, 112, S19, B22, 1
S19, Trade, 863090.568, 119, S19, B25, 1
S19, Trade, 863099.418, 112, S19, B27, 1
S19, Trade, 863143.351, 115, S19, B25, 1
S19, Trade, 863166.818, 115, S19, B29, 1
S19, Trade, 863187.001, 115, S19, B25, 1
S19, Trade, 863205.118, 112, S19, B25, 1
S19, Trade, 863230.384, 112, S19, B20, 1
S19, Trade, 863234.351, 113, S19, B21, 1
S19, Trade, 863248.884, 114, S19, B26, 1
S19, Trade, 863250.768, 115, S19, B25, 1
S19, Trade, 863268.251, 114, S19, B21, 1
S19, Trade, 863312.434, 117, B29, S19, 1
S19, Trade, 863316.268, 112, S19, B29, 1
S19, Trade, 863324.351, 113, S19, B26, 1
S19, Trade, 863344.301, 115, S19, B25, 1
S19, Trade, 863358.268, 116, B29, S19, 1
S19, Trade, 863369.634, 114, S19, B25, 1
S19, Trade, 863396.251, 117, S19, B27, 1
S19, Trade, 863421.518, 113, B22, S19, 1
S19, Trade, 863435.001, 118, S19, B22, 1
S19, Trade, 863457.651, 114, S19, B27, 1
S19, Trade, 863463.551, 116, S19, B27, 1
S19, Trade, 863465.001, 114, S19, B28, 1
S19, Trade, 863473.451, 112, S19, B21, 1
S19, Trade, 863479.101, 118, S19, B25, 1
S19, Trade, 863492.334, 117, S19, B27, 1
S19, Trade, 863518.384, 122, S19, B25, 1
S19, Trade, 863520.984, 114, S19, B25, 1
S19, Trade, 863535.468, 112, S19, B29, 1
S19, Trade, 863549.434, 128, B25, S19, 1
S19, Trade, 863559.384, 113, S19, B29, 1
S19, Trade, 863587.368, 114, S19, B27, 1
S19, Trade, 863598.984, 114, S19, B22, 1
S19, Trade, 863611.268, 113, S19, B22, 1
S19, Trade, 863621.901, 117, S19, B27, 1
S19, Trade, 863657.234, 114, S19, B25, 1
S19, Trade, 863668.184, 113, S19, B25, 1
S19, Trade, 863694.918, 114, S19, B20, 1
S19, Trade, 863713.384, 112, S19, B21, 1
S19, Trade, 863717.984, 112, S19, B19, 1
S19, Trade, 863727.818, 116, S19, B25, 1
S19, Trade, 863744.534, 125, S19, B26, 1
S19, Trade, 863763.568, 112, S19, B20, 1
S19, Trade, 863769.851, 112, S19, B24, 1
S19, Trade, 863792.001, 115, S19, B25, 1
S19, Trade, 863852.134, 114, S19, B29, 1
S19, Trade, 863871.618, 112, B19, S19, 1
S19, Trade, 863896.618, 120, S19, B25, 1
S19, Trade, 863918.101, 127, S19, B25, 1
S19, Trade, 863920.434, 113, S19, B21, 1
S19, Trade, 863943.501, 126, S19, B27, 1
S19, Trade, 863945.084, 116, S19, B29, 1
S19, Trade, 863951.701, 121, S19, B29, 1
S19, Trade, 863973.351, 118, S19, B29, 1
S19, Trade, 863987.101, 112, B19, S19, 1
S20, 100
S20, Trade, 851521.418, 116, S20, B21, 1
S20, Trade, 851794.951, 119, S20, B26, 1
S20, Trade, 852089.951, 119, S20, B27, 1
S20, Trade, 852306.068, 119, S20, B28, 1
S20, Trade, 852449.134, 115, S20, B25, 1
S20, Trade, 852476.318, 115, S20, B27, 1
S20, Trade, 852515.101, 119, S20, B28, 1
S20, Trade, 852669.701, 115, S20, B28, 1
S20, Trade, 852931.001, 121, B25, S20, 1
S20, Trade, 853154.701, 123, B26, S20, 1
S20, Trade, 853270.834, 118, S20, B27, 1
S20, Trade, 853428.184, 117, S20, B22, 1
S20, Trade, 853534.818, 115, S20, B29, 1
S20, Trade, 853685.668, 115, S20, B25, 1
S20, Trade, 853828.568, 115, S20, B25, 1
S20, Trade, 853836.684, 120, B22, S20, 1
S20, Trade, 854037.751, 115, S20, B22, 1
S20, Trade, 854125.501, 128, B29, S20, 1
S20, Trade, 854446.484, 115, S20, B27, 1
S20, Trade, 854519.051, 115, S20, B27, 1
S20, Trade, 854711.568, 118, S20, B24, 1
S20, Trade, 854756.701, 115, S20, B26, 1
S20, Trade, 854778.051, 119, S20, B22, 1
S20, Trade, 855120.268, 120, S20, B25, 1
S20, Trade, 855293.318, 116, S20, B27, 1
S20, Trade, 855631.201, 120, S20, B27, 1
S20, Trade, 855702.034, 115, S20, B21, 1
S20, Trade, 855856.184, 115, S20, B25, 1
S20, Trade, 856212.368, 117, S20, B25, 1
S20, Trade, 856224.384, 118, S20, B24, 1
S20, Trade, 856421.068, 117, S20, B27, 1
S20, Trade, 856677.068, 116, S20, B22, 1
S20, Trade, 856752.768, 116, S20, B25, 1
S20, Trade, 856795.051, 117, S20, B22, 1
S20, Trade, 857161.968, 127, S20, B27, 1
S20, Trade, 857298.101, 123, S20, B27, 1
S20, Trade, 857444.818, 126, S20, B29, 1
S20, Trade, 857511.868, 121, S20, B29, 1
S20, Trade, 857527.134, 122, S20, B29, 1
S20, Trade, 857594.951, 115, S20, B27, 1
S20, Trade, 857687.701, 116, S20, B27, 1
S20, Trade, 857709.501, 118, S20, B25, 1
S20, Trade, 858042.868, 115, S20, B29, 1
S20, Trade, 858068.234, 120, S20, B27, 1
S20, Trade, 858242.401, 115, S20, B25, 1
S20, Trade, 858325.318, 115, S20, B22, 1
S20, Trade, 858504.334, 115, S20, B25, 1
S20, Trade, 858696.918, 115, S20, B21, 1
S20, Trade, 858742.701, 121, S20, B28, 1
S20, Trade, 858846.468, 116, S20, B29, 1
S20, Trade, 858940.118, 116, S20, B27, 1
S20, Trade, 858990.934, 115, S20, B27, 1
S20, Trade, 859037.634, 117, S20, B29, 1
S20, Trade, 859091.451, 115, S20, B27, 1
S20, Trade, 859160.518, 124, S20, B25, 1
S20, Trade, 859183.434, 119, S20, B27, 1
S20, Trade, 859338.734, 115, S20, B25, 1
S20, Trade, 859412.818, 117, S20, B27, 1
S20, Trade, 859490.901, 119, S20, B29, 1
S20, Trade, 859517.201, 116, S20, B22, 1
S20, Trade, 859593.218, 115, S20, B27, 1
S20, Trade, 859615.434, 119, S20, B29, 1
S20, Trade, 859636.351, 120, S20, B25, 1
S20, Trade, 859951.434, 117, S20, B27, 1
S20, Trade, 859975.051, 119, S20, B27, 1
S20, Trade, 860127.684, 115, B20, S20, 1
S20, Trade, 860193.651, 125, S20, B29, 1
S20, Trade, 860201.568, 121, S20, B27, 1
S20, Trade, 860473.784, 116, S20, B21, 1
S20, Trade, 860495.918, 117, S20, B29, 1
S20, Trade, 860533.684, 115, S20, B29, 1
S20, Trade, 860611.001, 116, S20, B26, 1
S20, Trade, 860644.684, 115, S20, B27, 1
S20, Trade, 860647.901, 118, S20, B25, 1
S20, Trade, 860670.618, 115, S20, B22, 1
S20, Trade, 860784.901, 122, S20, B25, 1
S20, Trade, 860834.651, 120, S20, B25, 1
S20, Trade, 860867.001, 119, S20, B27, 1
S20, Trade, 861158.518, 117, S20, B27, 1
S20, Trade, 861241.068, 117, B23, S20, 1
S20, Trade, 861285.884, 122, S20, B29, 1
S20, Trade, 861349.018, 118, S20, B25, 1
S20, Trade, 861446.368, 120, S20, B25, 1
S20, Trade, 861584.318, 116, B24, S20, 1
S20, Trade, 861610.901, 115, S20, B29, 1
S20, Trade, 861653.618, 115, S20, B27, 1
S20, Trade, 861849.451, 117, S20, B21, 1
S20, Trade, 861947.201, 121, B27, S20, 1
S20, Trade, 862345.184, 119, S20, B22, 1
S20, Trade, 862356.184, 115, S20, B21, 1
S20, Trade, 862511.668, 133, S20, B27, 1
S20, Trade, 862721.884, 116, S20, B25, 1
S20, Trade, 862768.001, 117, S20, B26, 1
S20, Trade, 862865.851, 123, S20, B25, 1
S20, Trade, 862960.468, 126, B28, S20, 1
S20, Trade, 863200.084, 115, S20, B25, 1
S20, Trade, 863390.168, 115, S20, B22, 1
S20, Trade, 863525.534, 115, S20, B25, 1
S20, Trade, 863622.968, 119, B23, S20, 1
S20, Trade, 863654.218, 128, S20, B29, 1
S21, 100
S21, Trade, 860661.701, 117, S21, B29, 1
S21, Trade, 860664.118, 119, S21, B29, 1
S21, Trade, 860701.418, 118, S21, B25, 1
S21, Trade, 860730.851, 119, S21, B27, 1
S21, Trade, 860742.284, 128, S21, B29, 1
S21, Trade, 860821.184, 117, S21, B25, 1
S21, Trade, 860887.951, 118, S21, B25, 1
S21, Trade, 860968.868, 121, S21, B27, 1
S21, Trade, 860975.851, 117, S21, B27, 1
S21, Trade, 860982.284, 118, S21, B29, 1
S21, Trade, 861020.101, 117, S21, B25, 1
S21, Trade, 861033.418, 123, S21, B26, 1
S21, Trade, 861062.734, 118, S21, B27, 1
S21, Trade, 861104.801, 118, S21, B28, 1
S21, Trade, 861130.368, 122, S21, B27, 1
S21, Trade, 861211.584, 117, S21, B25, 1
S21, Trade, 861240.501, 117, S21, B25, 1
S21, Trade, 861247.668, 117, S21, B27, 1
S21, Trade, 861286.251, 119, S21, B25, 1
S21, Trade, 861318.168, 119, S21, B27, 1
S21, Trade, 861338.751, 121, S21, B29, 1
S21, Trade, 861355.168, 118, S21, B29, 1
S21, Trade, 861421.418, 122, S21, B25, 1
S21, Trade, 861543.118, 119, S21, B27, 1
S21, Trade, 861563.834, 121, S21, B25, 1
S21, Trade, 861572.551, 125, S21, B25, 1
S21, Trade, 861826.834, 117, S21, B27, 1
S21, Trade, 861838.384, 117, S21, B25, 1
S21, Trade, 861850.101, 118, S21, B27, 1
S21, Trade, 861866.584, 121, S21, B29, 1
S21, Trade, 861875.201, 128, S21, B27, 1
S21, Trade, 861901.334, 121, S21, B27, 1
S21, Trade, 861925.668, 119, S21, B25, 1
S21, Trade, 861938.301, 118, S21, B29, 1
S21, Trade, 861943.934, 121, S21, B25, 1
S21, Trade, 861968.218, 123, B29, S21, 1
S21, Trade, 861970.184, 117, S21, B27, 1
S21, Trade, 861979.684, 121, S21, B27, 1
S21, Trade, 862065.434, 120, S21, B25, 1
S21, Trade, 862069.368, 123, S21, B25, 1
S21, Trade, 862085.818, 117, S21, B29, 1
S21, Trade, 862112.301, 123, S21, B27, 1
S21, Trade, 862113.401, 123, S21, B25, 1
S21, Trade, 862182.534, 117, S21, B22, 1
S21, Trade, 862200.634, 118, S21, B25, 1
S21, Trade, 862226.401, 117, S21, B26, 1
S21, Trade, 862246.601, 125, S21, B25, 1
S21, Trade, 862286.534, 119, S21, B27, 1
S21, Trade, 862322.784, 117, S21, B26, 1
S21, Trade, 862358.618, 120, S21, B27, 1
S21, Trade, 862486.651, 119, S21, B27, 1
S21, Trade, 862489.901, 120, S21, B29, 1
S21, Trade, 862511.284, 127, S21, B25, 1
S21, Trade, 862543.934, 117, S21, B27, 1
S21, Trade, 862569.351, 119, B22, S21, 1
S21, Trade, 862636.068, 117, S21, B27, 1
S21, Trade, 862661.934, 118, S21, B27, 1
S21, Trade, 862707.134, 121, S21, B27, 1
S21, Trade, 862763.318, 118, B25, S21, 1
S21, Trade, 862785.168, 119, S21, B27, 1
S21, Trade, 862833.484, 121, S21, B27, 1
S21, Trade, 862853.484, 119, S21, B27, 1
S21, Trade, 862913.918, 119, S21, B25, 1
S21, Trade, 863007.884, 125, S21, B29, 1
S21, Trade, 863016.051, 121, S21, B29, 1
S21, Trade, 863025.334, 127, S21, B27, 1
S21, Trade, 863033.051, 127, B27, S21, 1
S21, Trade, 863059.268, 121, S21, B27, 1
S21, Trade, 863102.584, 120, S21, B25, 1
S21, Trade, 863120.668, 119, S21, B27, 1
S21, Trade, 863158.084, 117, S21, B27, 1
S21, Trade, 863172.851, 122, S21, B25, 1
S21, Trade, 863235.501, 118, S21, B22, 1
S21, Trade, 863250.818, 119, S21, B22, 1
S21, Trade, 863272.651, 118, S21, B27, 1
S21, Trade, 863328.018, 117, S21, B28, 1
S21, Trade, 863334.268, 117, S21, B25, 1
S21, Trade, 863347.418, 119, S21, B26, 1
S21, Trade, 863381.818, 121, B26, S21, 1
S21, Trade, 863388.851, 118, S21, B29, 1
S21, Trade, 863400.601, 118, S21, B27, 1
S21, Trade, 863416.734, 125, S21, B25, 1
S21, Trade, 863433.984, 118, S21, B24, 1
S21, Trade, 863439.268, 120, S21, B27, 1
