B00, 0
B01, 0
B02, 2
S14, Trade, 863093.701, 100, S14, B23, 1
S14, Trade, 863097.168, 105, S14, B21, 1
S14, Trade, 863101.401, 99, S14, B19, 1
S14, Trade, 863113.168, 105, S14, B20, 1
S14, Trade, 863119.084, 98, S14, B28, 1
S14, Trade, 863125.701, 107, B19, S14, 1
S14, Trade, 863129.118, 98, S14, B20, 1
S14, Trade, 863139.901, 99, S14, B29, 1
S14, Trade, 863145.434, 104, S14, B20, 1
S14, Trade, 863148.351, 105, B29, S14, 1
S14, Trade, 863157.968, 102, B29, S14, 1
S14, Trade, 863163.034, 103, B18, S14, 1
S14, Trade, 863168.734, 100, B29, S14, 1
S14, Trade, 863172.518, 99, S14, B20, 1
S14, Trade, 863177.134, 98, S14, B21, 1
S14, Trade, 863188.968, 106, S14, B19, 1
S14, Trade, 863196.201, 110, S14, B26, 1
S14, Trade, 863205.818, 108, B29, S14, 1
S14, Trade, 863209.184, 109, S14, B23, 1
S14, Trade, 863220.618, 98, S14, B19, 1
S14, Trade, 863224.084, 111, S14, B27, 1
S14, Trade, 863230.151, 107, S14, B21, 1
S14, Trade, 863255.184, 104, B16, S14, 1
S14, Trade, 863267.801, 104, B19, S14, 1
S14, Trade, 863273.818, 105, S14, B28, 1
S14, Trade, 863284.334, 111, S14, B20, 1
S14, Trade, 863291.651, 107, S14, B19, 1
S14, Trade, 863305.818, 103, S14, B20, 1
S14, Trade, 863322.084, 100, S14, B21, 1
S14, Trade, 863330.234, 100, S14, B21, 1
S14, Trade, 863334.051, 99, B16, S14, 1
S14, Trade, 863335.334, 106, B22, S14, 1
S14, Trade, 863343.351, 99, S14, B24, 1
S14, Trade, 863345.434, 104, S14, B21, 1
S14, Trade, 863361.101, 102, B28, S14, 1
S14, Trade, 863367.284, 98, S14, B19, 1
S14, Trade, 863376.401, 104, S14, B21, 1
S14, Trade, 863395.734, 103, B17, S14, 1
S14, Trade, 863399.334, 106, S14, B21, 1
S14, Trade, 863401.084, 100, S14, B26, 1
S14, Trade, 863430.784, 101, S14, B22, 1
S14, Trade, 863437.551, 108, S14, B21, 1
S14, Trade, 863442.751, 105, S14, B28, 1
S14, Trade, 863458.184, 109, S14, B20, 1
S14, Trade, 863468.868, 103, S14, B25, 1
S14, Trade, 863478.351, 108, B19, S14, 1
S14, Trade, 863488.718, 105, B26, S14, 1
S14, Trade, 863494.418, 102, S14, B19, 1
S14, Trade, 863504.918, 108, S14, B23, 1
S14, Trade, 863507.484, 103, S14, B26, 1
S14, Trade, 863519.068, 98, S14, B26, 1
S14, Trade, 863528.118, 110, S14, B28, 1
S14, Trade, 863534.268, 101, S14, B20, 1
S14, Trade, 863535.918, 98, S14, B28, 1
S14, Trade, 863548.201, 106, S14, B25, 1
S14, Trade, 863556.318, 110, B20, S14, 1
S14, Trade, 863562.634, 102, B27, S14, 1
S14, Trade, 863573.218, 105, B20, S14, 1
S14, Trade, 863583.001, 106, B17, S14, 1
S14, Trade, 863609.934, 104, S14, B29, 1
S14, Trade, 863619.901, 103, B22, S14, 1
S14, Trade, 863624.134, 103, B16, S14, 1
S14, Trade, 863632.201, 102, S14, B28, 1
S14, Trade, 863680.668, 99, S14, B19, 1
S14, Trade, 863709.468, 117, S14, B21, 1
S14, Trade, 863729.034, 100, S14, B21, 1
S14, Trade, 863735.118, 101, B19, S14, 1
S14, Trade, 863745.118, 108, S14, B24, 1
S14, Trade, 863764.568, 100, S14, B29, 1
S14, Trade, 863771.084, 116, S14, B25, 1
S14, Trade, 863778.584, 104, B16, S14, 1
S14, Trade, 863786.268, 103, B16, S14, 1
S14, Trade, 863810.834, 102, S14, B25, 1
S14, Trade, 863820.118, 105, S14, B21, 1
S14, Trade, 863833.384, 105, S14, B29, 1
S14, Trade, 863852.584, 106, B19, S14, 1
S14, Trade, 863863.451, 101, S14, B25, 1
S14, Trade, 863874.534, 104, S14, B24, 1
S14, Trade, 863878.068, 102, S14, B24, 1
S14, Trade, 863883.268, 104, B16, S14, 1
S14, Trade, 863916.568, 101, S14, B26, 1
S14, Trade, 863940.384, 99, S14, B27, 1
S14, Trade, 863947.351, 100, S14, B21, 1
S14, Trade, 863959.901, 104, S14, B21, 1
S14, Trade, 863981.934, 107, S14, B28, 1
S14, Trade, 863994.534, 104, S14, B25, 1
S15, 100
S15, Trade, 863172.651, 103, S15, B19, 1
S15, Trade, 863187.951, 102, S15, B22, 1
S15, Trade, 863192.984, 104, S15, B24, 1
S15, Trade, 863200.801, 104, S15, B24, 1
S15, Trade, 863215.218, 108, B20, S15, 1
S15, Trade, 863220.384, 106, S15, B21, 1
S15, Trade, 863223.884, 103, S15, B17, 1
S15, Trade, 863228.401, 112, B29, S15, 1
S15, Trade, 863237.184, 101, S15, B27, 1
S15, Trade, 863243.118, 107, S15, B25, 1
S15, Trade, 863244.501, 104, B19, S15, 1
S15, Trade, 863251.351, 107, S15, B26, 1
S15, Trade, 863259.101, 103, B29, S15, 1
S15, Trade, 863264.434, 109, S15, B25, 1
S15, Trade, 863273.051, 101, S15, B26, 1
S15, Trade, 863281.501, 108, S15, B25, 1
S15, Trade, 863291.501, 103, S15, B20, 1
S15, Trade, 863293.568, 102, S15, B17, 1
S15, Trade, 863305.718, 105, S15, B23, 1
S15, Trade, 863311.384, 104, B16, S15, 1
S15, Trade, 863322.701, 103, S15, B19, 1
S15, Trade, 863332.068, 103, S15, B19, 1
S15, Trade, 863338.401, 108, S15, B26, 1
S15, Trade, 863344.351, 107, B29, S15, 1
S15, Trade, 863351.001, 118, S15, B24, 1
S15, Trade, 863353.201, 102, S15, B19, 1
S15, Trade, 863367.518, 103, S15, B25, 1
S15, Trade, 863377.584, 110, B29, S15, 1
S15, Trade, 863382.968, 102, S15, B26, 1
S15, Trade, 863389.684, 105, S15, B27, 1
S15, Trade, 863399.651, 101, S15, B28, 1
S15, Trade, 863401.218, 101, S15, B24, 1
S15, Trade, 863410.051, 110, S15, B20, 1
S15, Trade, 863413.318, 103, B16, S15, 1
S15, Trade, 863417.768, 110, B27, S15, 1
S15, Trade, 863428.784, 101, S15, B19, 1
S15, Trade, 863436.201, 104, S15, B24, 1
S15, Trade, 863443.451, 109, S15, B26, 1
S15, Trade, 863448.968, 103, S15, B26, 1
S15, Trade, 863454.251, 101, S15, B18, 1
S15, Trade, 863480.301, 103, S15, B21, 1
S15, Trade, 863487.234, 104, S15, B22, 1
S15, Trade, 863492.101, 103, B23, S15, 1
S15, Trade, 863513.318, 102, S15, B23, 1
S15, Trade, 863515.101, 105, S15, B21, 1
S15, Trade, 863518.484, 114, S15, B24, 1
S15, Trade, 863524.918, 107, S15, B25, 1
S15, Trade, 863527.734, 101, B16, S15, 1
S15, Trade, 863538.251, 103, S15, B21, 1
S15, Trade, 863541.334, 109, S15, B21, 1
S15, Trade, 863545.518, 105, S15, B26, 1
S15, Trade, 863548.751, 104, S15, B24, 1
S15, Trade, 863554.984, 106, S15, B21, 1
S15, Trade, 863559.051, 105, S15, B24, 1
S15, Trade, 863569.251, 102, S15, B27, 1
S15, Trade, 863571.318, 117, B24, S15, 1
S15, Trade, 863577.968, 119, S15, B27, 1
S15, Trade, 863585.118, 117, B24, S15, 1
S15, Trade, 863593.751, 108, B27, S15, 1
S15, Trade, 863599.484, 102, S15, B24, 1
S15, Trade, 863614.151, 102, S15, B26, 1
S15, Trade, 863625.651, 111, B28, S15, 1
S15, Trade, 863628.334, 105, S15, B27, 1
S15, Trade, 863640.551, 103, S15, B19, 1
S15, Trade, 863654.118, 110, S15, B24, 1
S15, Trade, 863662.418, 102, S15, B28, 1
S15, Trade, 863667.184, 102, S15, B21, 1
S15, Trade, 863670.451, 114, S15, B27, 1
S15, Trade, 863686.818, 109, S15, B26, 1
S15, Trade, 863695.284, 114, S15, B27, 1
S15, Trade, 863696.501, 103, S15, B27, 1
S15, Trade, 863706.284, 102, S15, B28, 1
S15, Trade, 863718.268, 103, S15, B26, 1
S15, Trade, 863732.534, 106, S15, B27, 1
S15, Trade, 863745.551, 118, S15, B25, 1
S15, Trade, 863749.568, 104, S15, B25, 1
S15, Trade, 863762.484, 106, S15, B24, 1
S15, Trade, 863770.618, 112, S15, B27, 1
S15, Trade, 863777.084, 101, S15, B19, 1
S15, Trade, 863782.084, 102, S15, B26, 1
S15, Trade, 863792.434, 107, B26, S15, 1
S15, Trade, 863830.284, 107, S15, B25, 1
S15, Trade, 863841.284, 106, S15, B19, 1
S15, Trade, 863855.051, 104, B22, S15, 1
S15, Trade, 863864.201, 105, B22, S15, 1
S15, Trade, 863874.368, 104, S15, B25, 1
S15, Trade, 863878.951, 108, B27, S15, 1
S15, Trade, 863883.551, 116, B21, S15, 1
S15, Trade, 863901.434, 105, B27, S15, 1
S15, Trade, 863904.918, 110, B28, S15, 1
S15, Trade, 863909.751, 102, S15, B17, 1
S15, Trade, 863915.018, 103, S15, B25, 1
S15, Trade, 863918.218, 103, B28, S15, 1
S15, Trade, 863925.801, 108, S15, B26, 1
S15, Trade, 863933.168, 101, S15, B21, 1
S15, Trade, 863943.051, 110, S15, B27, 1
S15, Trade, 863944.934, 107, S15, B25, 1
S15, Trade, 863968.601, 103, S15, B27, 1
S15, Trade, 863972.601, 106, B19, S15, 1
S15, Trade, 863980.201, 102, S15, B21, 1
S16, 100
S16, Trade, 860727.168, 117, B21, S16, 1
S16, Trade, 860820.751, 117, B21, S16, 1
S16, Trade, 860884.934, 106, S16, B21, 1
S16, Trade, 860958.634, 109, S16, B23, 1
S16, Trade, 860965.001, 105, S16, B19, 1
S16, Trade, 861067.901, 109, S16, B22, 1
S16, Trade, 861074.934, 106, S16, B24, 1
S16, Trade, 861094.434, 119, S16, B26, 1
S16, Trade, 861118.201, 105, S16, B26, 1
S16, Trade, 861172.834, 111, S16, B26, 1
S16, Trade, 861227.101, 110, S16, B28, 1
S16, Trade, 861251.768, 115, S16, B26, 1
S16, Trade, 861285.768, 111, S16, B20, 1
S16, Trade, 861327.368, 106, B23, S16, 1
S16, Trade, 861348.084, 107, S16, B23, 1
S16, Trade, 861382.368, 112, S16, B25, 1
S16, Trade, 861406.818, 107, S16, B19, 1
S16, Trade, 861425.701, 108, S16, B25, 1
S16, Trade, 861444.118, 115, S16, B21, 1
S16, Trade, 861478.051, 106, S16, B27, 1
S16, Trade, 861540.018, 110, S16, B21, 1
S16, Trade, 861544.101, 106, S16, B27, 1
S16, Trade, 861561.818, 108, S16, B23, 1
S16, Trade, 861582.118, 111, S16, B25, 1
S16, Trade, 861584.084, 105, B29, S16, 1
S16, Trade, 861657.468, 106, S16, B25, 1
S16, Trade, 861689.668, 104, S16, B20, 1
S16, Trade, 861707.918, 107, S16, B21, 1
S16, Trade, 861736.934, 109, S16, B25, 1
S16, Trade, 861778.601, 125, B28, S16, 1
S16, Trade, 861791.301, 107, S16, B25, 1
S16, Trade, 861946.251, 114, S16, B24, 1
S16, Trade, 861947.768, 104, S16, B20, 1
S16, Trade, 861990.451, 121, S16, B25, 1
S16, Trade, 861998.984, 114, S16, B21, 1
S16, Trade, 862009.034, 109, S16, B21, 1
S16, Trade, 862029.184, 107, S16, B26, 1
S16, Trade, 862114.818, 106, B23, S16, 1
S16, Trade, 862166.734, 112, S16, B26, 1
S16, Trade, 862180.151, 104, S16, B20, 1
S16, Trade, 862195.268, 106, S16, B26, 1
S16, Trade, 862204.251, 106, B27, S16, 1
S16, Trade, 862282.284, 105, S16, B20, 1
S16, Trade, 862334.284, 115, S16, B25, 1
S16, Trade, 862356.934, 111, S16, B20, 1
S16, Trade, 862360.168, 117, S16, B26, 1
S16, Trade, 862413.334, 104, S16, B25, 1
S16, Trade, 862416.918, 111, S16, B25, 1
S16, Trade, 862498.684, 104, S16, B21, 1
S16, Trade, 862517.484, 108, S16, B25, 1
S16, Trade, 862565.184, 108, B27, S16, 1
S16, Trade, 862568.418, 108, B24, S16, 1
S16, Trade, 862574.018, 106, S16, B27, 1
S16, Trade, 862593.918, 110, S16, B28, 1
S16, Trade, 862607.551, 108, S16, B21, 1
S16, Trade, 862616.818, 108, S16, B21, 1
S16, Trade, 862650.718, 104, S16, B20, 1
S16, Trade, 862656.334, 105, S16, B23, 1
S16, Trade, 862665.534, 106, S16, B24, 1
S16, Trade, 862682.701, 114, S16, B25, 1
S16, Trade, 862696.334, 104, S16, B25, 1
S16, Trade, 862704.668, 106, S16, B24, 1
S16, Trade, 862732.484, 111, S16, B26, 1
S16, Trade, 862793.451, 109, S16, B25, 1
S16, Trade, 862877.101, 109, S16, B24, 1
S16, Trade, 862926.684, 107, S16, B23, 1
S16, Trade, 862945.768, 105, S16, B24, 1
S16, Trade, 862965.001, 108, S16, B21, 1
S16, Trade, 862970.851, 104, S16, B29, 1
S16, Trade, 862973.084, 106, S16, B24, 1
S16, Trade, 862998.068, 107, S16, B25, 1
S16, Trade, 863036.884, 105, S16, B25, 1
S16, Trade, 863086.818, 115, B24, S16, 1
S16, Trade, 863106.384, 107, S16, B25, 1
S16, Trade, 863153.084, 111, S16, B28, 1
S16, Trade, 863168.901, 105, S16, B28, 1
S16, Trade, 863178.551, 116, B21, S16, 1
S16, Trade, 863216.934, 104, S16, B21, 1
S16, Trade, 863302.284, 109, S16, B20, 1
S16, Trade, 863320.868, 108, S16, B25, 1
S16, Trade, 863350.784, 117, S16, B28, 1
S16, Trade, 863364.401, 106, S16, B21, 1
S16, Trade, 863429.984, 105, S16, B26, 1
S16, Trade, 863464.034, 111, S16, B20, 1
S16, Trade, 863498.568, 104, S16, B17, 1
S16, Trade, 863629.801, 107, S16, B24, 1
S16, Trade, 863663.668, 110, S16, B25, 1
S16, Trade, 863678.684, 106, S16, B25, 1
S16, Trade, 863701.051, 104, S16, B25, 1
S16, Trade, 863709.368, 105, S16, B25, 1
S16, Trade, 863752.001, 108, S16, B21, 1
S16, Trade, 863779.901, 107, B27, S16, 1
S16, Trade, 863789.884, 105, S16, B19, 1
S16, Trade, 863801.451, 106, B27, S16, 1
S16, Trade, 863809.234, 108, S16, B21, 1
S16, Trade, 863865.634, 112, S16, B24, 1
S16, Trade, 863877.384, 108, S16, B21, 1
S16, Trade, 863888.834, 104, S16, B21, 1
S16, Trade, 863912.068, 109, S16, B24, 1
S16, Trade, 863961.551, 117, B21, S16, 1
S17, 100
S17, Trade, 863328.868, 106, S17, B22, 1
S17, Trade, 863331.701, 109, S17, B24, 1
S17, Trade, 863337.851, 107, S17, B28, 1
S17, Trade, 863343.634, 106, S17, B21, 1
S17, Trade, 863345.868, 111, S17, B20, 1
S17, Trade, 863356.301, 106, S17, B21, 1
S17, Trade, 863366.018, 109, S17, B24, 1
S17, Trade, 863371.351, 111, S17, B26, 1
S17, Trade, 863383.034, 106, S17, B28, 1
S17, Trade, 863385.934, 106, S17, B21, 1
S17, Trade, 863397.518, 106, S17, B25, 1
S17, Trade, 863401.818, 106, S17, B21, 1
S17, Trade, 863408.701, 106, S17, B24, 1
S17, Trade, 863414.201, 109, S17, B25, 1
S17, Trade, 863423.034, 112, S17, B25, 1
S17, Trade, 863435.818, 106, S17, B25, 1
S17, Trade, 863441.084, 107, S17, B21, 1
S17, Trade, 863447.251, 119, S17, B24, 1
S17, Trade, 863452.734, 118, S17, B25, 1
S17, Trade, 863457.618, 111, S17, B21, 1
S17, Trade, 863473.001, 108, S17, B21, 1
S17, Trade, 863475.368, 109, S17, B26, 1
S17, Trade, 863482.951, 111, S17, B23, 1
S17, Trade, 863488.834, 111, S17, B21, 1
S17, Trade, 863491.901, 108, S17, B28, 1
S17, Trade, 863499.484, 107, S17, B28, 1
S17, Trade, 863505.451, 109, S17, B26, 1
S17, Trade, 863509.784, 106, S17, B28, 1
S17, Trade, 863515.234, 112, S17, B25, 1
S17, Trade, 863528.301, 111, S17, B19, 1
S17, Trade, 863535.234, 106, S17, B19, 1
S17, Trade, 863540.118, 111, S17, B27, 1
S17, Trade, 863547.234, 111, S17, B20, 1
S17, Trade, 863551.718, 106, S17, B26, 1
S17, Trade, 863564.534, 111, S17, B19, 1
S17, Trade, 863568.268, 106, S17, B25, 1
S17, Trade, 863576.934, 110, B23, S17, 1
S17, Trade, 863584.384, 114, S17, B20, 1
S17, Trade, 863592.818, 106, S17, B21, 1
S17, Trade, 863600.201, 111, S17, B20, 1
S17, Trade, 863607.118, 110, S17, B21, 1
S17, Trade, 863614.218, 106, S17, B20, 1
S17, Trade, 863619.301, 106, S17, B21, 1
S17, Trade, 863623.884, 106, S17, B18, 1
S17, Trade, 863633.234, 107, S17, B26, 1
S17, Trade, 863635.734, 120, S17, B25, 1
S17, Trade, 863645.084, 106, S17, B27, 1
S17, Trade, 863648.501, 112, S17, B24, 1
S17, Trade, 863653.118, 106, S17, B25, 1
S17, Trade, 863656.384, 119, S17, B25, 1
S17, Trade, 863668.784, 111, S17, B24, 1
S17, Trade, 863678.234, 112, S17, B24, 1
S17, Trade, 863682.984, 108, S17, B20, 1
S17, Trade, 863692.301, 106, S17, B21, 1
S17, Trade, 863696.734, 109, S17, B23, 1
S17, Trade, 863704.951, 106, S17, B24, 1
S17, Trade, 863719.151, 106, S17, B25, 1
S17, Trade, 863721.584, 106, S17, B28, 1
S17, Trade, 863733.934, 110, S17, B26, 1
S17, Trade, 863742.218, 106, S17, B23, 1
S17, Trade, 863748.101, 106, S17, B28, 1
S17, Trade, 863755.684, 106, S17, B24, 1
S17, Trade, 863762.584, 106, S17, B25, 1
S17, Trade, 863766.318, 109, S17, B22, 1
S17, Trade, 863777.101, 106, S17, B24, 1
S17, Trade, 863784.251, 106, S17, B25, 1
S17, Trade, 863793.201, 118, S17, B24, 1
S17, Trade, 863800.684, 106, S17, B21, 1
S17, Trade, 863808.834, 106, S17, B26, 1
S17, Trade, 863820.351, 106, S17, B25, 1
S17, Trade, 863825.168, 108, S17, B27, 1
S17, Trade, 863826.634, 106, S17, B24, 1
S17, Trade, 863832.918, 106, S17, B27, 1
S17, Trade, 863840.034, 106, S17, B25, 1
S17, Trade, 863846.601, 106, S17, B23, 1
S17, Trade, 863849.984, 109, S17, B21, 1
S17, Trade, 863857.201, 106, S17, B25, 1
S17, Trade, 863864.351, 106, S17, B28, 1
S17, Trade, 863870.218, 106, S17, B21, 1
S17, Trade, 863878.634, 106, S17, B28, 1
S17, Trade, 863891.484, 107, S17, B26, 1
S17, Trade, 863898.851, 106, S17, B24, 1
S17, Trade, 863904.334, 109, S17, B20, 1
S17, Trade, 863910.451, 110, S17, B21, 1
S17, Trade, 863914.834, 109, S17, B21, 1
S17, Trade, 863918.201, 109, B19, S17, 1
S17, Trade, 863929.568, 119, S17, B25, 1
S17, Trade, 863932.718, 111, S17, B24, 1
S17, Trade, 863939.168, 106, S17, B26, 1
S17, Trade, 863945.968, 106, S17, B19, 1
S17, Trade, 863950.118, 106, S17, B23, 1
S17, Trade, 863959.251, 106, S17, B28, 1
S17, Trade, 863964.568, 106, S17, B25, 1
S17, Trade, 863968.634, 106, S17, B24, 1
S17, Trade, 863975.901, 110, S17, B19, 1
S17, Trade, 863982.451, 110, S17, B25, 1
S17, Trade, 863986.451, 106, S17, B26, 1
S17, Trade, 863988.784, 111, S17, B28, 1
S17, Trade, 863993.334, 106, S17, B19, 1
S17, Trade, 863997.784, 106, S17, B25, 1
S18, 100
S18, Trade, 863191.534, 117, B21, S18, 1
S18, Trade, 863200.984, 111, S18, B25, 1
S18, Trade, 863205.801, 109, S18, B25, 1
S18, Trade, 863212.918, 109, S18, B28, 1
S18, Trade, 863218.968, 109, S18, B28, 1
S18, Trade, 863221.068, 109, S18, B25, 1
S18, Trade, 863227.251, 111, S18, B28, 1
S18, Trade, 863243.834, 111, S18, B26, 1
S18, Trade, 863254.651, 112, S18, B24, 1
S18, Trade, 863258.484, 110, S18, B26, 1
S18, Trade, 863263.401, 109, S18, B24, 1
S18, Trade, 863283.568, 112, S18, B26, 1
S18, Trade, 863294.951, 112, S18, B25, 1
S18, Trade, 863306.501, 111, S18, B21, 1
S18, Trade, 863314.034, 109, S18, B25, 1
S18, Trade, 863320.968, 111, S18, B20, 1
S18, Trade, 863333.518, 110, S18, B26, 1
S18, Trade, 863344.384, 110, S18, B25, 1
S18, Trade, 863346.168, 112, S18, B24, 1
S18, Trade, 863353.518, 110, S18, B21, 1
S18, Trade, 863361.001, 109, S18, B26, 1
S18, Trade, 863376.918, 110, S18, B24, 1
S18, Trade, 863378.784, 109, S18, B23, 1
S18, Trade, 863389.701, 109, S18, B21, 1
S18, Trade, 863410.334, 109, S18, B28, 1
S18, Trade, 863415.568, 112, S18, B24, 1
S18, Trade, 863418.868, 112, S18, B25, 1
S18, Trade, 863422.684, 112, S18, B27, 1
S18, Trade, 863443.951, 118, S18, B24, 1
S18, Trade, 863447.234, 117, B29, S18, 1
S18, Trade, 863456.118, 109, S18, B29, 1
S18, Trade, 863457.334, 109, S18, B25, 1
S18, Trade, 863481.418, 112, S18, B25, 1
S18, Trade, 863487.268, 111, S18, B21, 1
S18, Trade, 863492.001, 109, S18, B25, 1
S18, Trade, 863501.584, 109, S18, B24, 1
S18, Trade, 863504.951, 111, S18, B21, 1
S18, Trade, 863517.868, 110, S18, B27, 1
S18, Trade, 863527.901, 109, S18, B26, 1
S18, Trade, 863531.434, 109, S18, B28, 1
S18, Trade, 863555.951, 112, S18, B25, 1
S18, Trade, 863560.501, 109, S18, B24, 1
S18, Trade, 863565.818, 109, S18, B28, 1
S18, Trade, 863572.234, 112, S18, B21, 1
S18, Trade, 863577.584, 109, S18, B22, 1
S18, Trade, 863586.584, 117, S18, B26, 1
S18, Trade, 863605.968, 110, S18, B25, 1
S18, Trade, 863612.134, 109, S18, B25, 1
S18, Trade, 863615.668, 114, S18, B24, 1
S18, Trade, 863628.451, 109, S18, B28, 1
S18, Trade, 863633.751, 109, S18, B25, 1
S18, Trade, 863641.118, 109, S18, B21, 1
S18, Trade, 863647.801, 109, S18, B25, 1
S18, Trade, 863655.184, 111, S18, B28, 1
S18, Trade, 863662.934, 109, S18, B21, 1
S18, Trade, 863670.101, 110, S18, B20, 1
S18, Trade, 863681.251, 109, S18, B23, 1
S18, Trade, 863688.184, 117, S18, B26, 1
S18, Trade, 863696.901, 110, S18, B26, 1
S18, Trade, 863707.168, 111, S18, B26, 1
S18, Trade, 863713.701, 110, S18, B25, 1
S18, Trade, 863721.951, 109, S18, B28, 1
S18, Trade, 863735.101, 115, S18, B21, 1
S18, Trade, 863749.468, 109, S18, B27, 1
S18, Trade, 863753.084, 109, S18, B24, 1
S18, Trade, 863765.718, 109, S18, B28, 1
S18, Trade, 863769.434, 109, S18, B21, 1
S18, Trade, 863772.234, 111, S18, B24, 1
S18, Trade, 863777.568, 119, S18, B25, 1
S18, Trade, 863788.501, 115, S18, B25, 1
S18, Trade, 863790.568, 110, S18, B25, 1
S18, Trade, 863795.301, 113, S18, B25, 1
S18, Trade, 863800.701, 109, S18, B20, 1
S18, Trade, 863811.618, 109, S18, B21, 1
S18, Trade, 863815.251, 110, S18, B24, 1
S18, Trade, 863825.451, 109, S18, B21, 1
S18, Trade, 863830.334, 111, S18, B21, 1
S18, Trade, 863837.018, 109, S18, B21, 1
S18, Trade, 863852.234, 109, S18, B25, 1
S18, Trade, 863871.834, 113, S18, B21, 1
S18, Trade, 863879.818, 109, B29, S18, 1
S18, Trade, 863888.401, 110, S18, B24, 1
S18, Trade, 863889.868, 111, S18, B25, 1
S18, Trade, 863894.884, 111, S18, B21, 1
S18, Trade, 863901.518, 110, S18, B23, 1
S18, Trade, 863907.601, 110, S18, B25, 1
S18, Trade, 863921.151, 111, S18, B21, 1
S18, Trade, 863927.218, 109, S18, B21, 1
S18, Trade, 863932.018, 110, S18, B22, 1
S18, Trade, 863936.534, 110, S18, B25, 1
S18, Trade, 863941.834, 109, S18, B20, 1
S18, Trade, 863950.201, 109, S18, B28, 1
S18, Trade, 863956.401, 109, B19, S18, 1
S18, Trade, 863959.301, 111, S18, B26, 1
S18, Trade, 863966.484, 109, S18, B25, 1
S18, Trade, 863970.034, 110, S18, B26, 1
S18, Trade, 863976.401, 110, S18, B28, 1
S18, Trade, 863983.718, 109, B27, S18, 1
S18, Trade, 863990.901, 111, S18, B24, 1
S18, Trade, 863994.918, 111, S18, B26, 1
S19, 100
S19, Trade, 862817.951, 112, S19, B21, 1
S19, Trade, 862823.384, 112, S19, B21, 1
S19, Trade, 862831.951, 112, S19, B26, 1
S19, Trade, 862842.701, 112, S19, B23, 1
S19, Trade, 862850.201, 112, S19, B22, 1
S19, Trade, 862855.834, 112, S19, B21, 1
S19, Trade, 862865.818, 120, S19, B25, 1
S19, Trade, 862875.918, 112, S19, B25, 1
S19, Trade, 862877.568, 113, S19, B27, 1
S19, Trade, 862900.734, 112, S19, B27, 1
S19, Trade, 862903.901, 114, S19, B28, 1
S19, Trade, 862905.301, 112, S19, B25, 1
S19, Trade, 862938.851, 112, S19, B28, 1
S19, Trade, 862950.901, 112, S19, B25, 1
S19, Trade, 862993.384, 112, S19, B21, 1
S19, Trade, 863008.784, 112, S19, B25, 1
S19, Trade, 863015.418, 112, S19, B24, 1
S19, Trade, 863020.618, 112, S19, B26, 1
S19, Trade, 863034.901, 112, S19, B22, 1
S19, Trade, 863046.801, 112, S19, B26, 1
S19, Trade, 863078.184, 112, S19, B25, 1
S19, Trade, 863088.968, 112, S19, B26, 1
S19, Trade, 863095.634, 112, S19, B25, 1
S19, Trade, 863102.268, 112, S19, B23, 1
S19, Trade, 863113.451, 117, S19, B25, 1
S19, Trade, 863119.368, 112, S19, B26, 1
S19, Trade, 863132.168, 112, S19, B23, 1
S19, Trade, 863145.651, 112, S19, B27, 1
S19, Trade, 863153.668, 112, S19, B21, 1
S19, Trade, 863156.268, 120, S19, B26, 1
S19, Trade, 863178.034, 115, S19, B25, 1
S19, Trade, 863184.501, 122, S19, B26, 1
S19, Trade, 863206.218, 112, S19, B21, 1
S19, Trade, 863209.218, 112, S19, B26, 1
S19, Trade, 863225.068, 119, S19, B25, 1
S19, Trade, 863237.318, 112, S19, B28, 1
S19, Trade, 863244.051, 112, S19, B24, 1
S19, Trade, 863252.634, 112, S19, B21, 1
S19, Trade, 863255.801, 112, S19, B25, 1
S19, Trade, 863265.018, 112, S19, B27, 1
S19, Trade, 863282.768, 112, S19, B21, 1
S19, Trade, 863314.934, 112, S19, B24, 1
S19, Trade, 863347.468, 119, S19, B25, 1
S19, Trade, 863371.951, 112, S19, B21, 1
S19, Trade, 863376.001, 112, S19, B25, 1
S19, Trade, 863390.368, 112, S19, B28, 1
S19, Trade, 863411.651, 112, S19, B26, 1
S19, Trade, 863413.734, 121, S19, B24, 1
S19, Trade, 863417.251, 112, S19, B26, 1
S19, Trade, 863425.168, 112, S19, B21, 1
S19, Trade, 863437.901, 112, S19, B26, 1
S19, Trade, 863448.318, 114, S19, B25, 1
S19, Trade, 863452.718, 117, B21, S19, 1
S19, Trade, 863458.768, 112, S19, B28, 1
S19, Trade, 863461.801, 117, S19, B21, 1
S19, Trade, 863480.351, 112, S19, B26, 1
S19, Trade, 863495.268, 112, S19, B27, 1
S19, Trade, 863502.268, 112, S19, B21, 1
S19, Trade, 863518.251, 112, S19, B20, 1
S19, Trade, 863529.784, 115, S19, B24, 1
S19, Trade, 863556.518, 112, S19, B28, 1
S19, Trade, 863564.984, 112, S19, B25, 1
S19, Trade, 863569.618, 112, S19, B26, 1
S19, Trade, 863581.634, 113, S19, B27, 1
S19, Trade, 863583.768, 113, S19, B28, 1
S19, Trade, 863587.518, 117, S19, B21, 1
S19, Trade, 863600.601, 112, S19, B28, 1
S19, Trade, 863614.934, 112, S19, B21, 1
S19, Trade, 863620.118, 112, S19, B21, 1
S19, Trade, 863624.101, 112, S19, B27, 1
S19, Trade, 863649.434, 113, S19, B24, 1
S19, Trade, 863659.284, 112, S19, B26, 1
