B00, 0
B01, 0
B02, 3
B02, Trade, 57318.367, 65, B02, S00, 1
S06, Trade, 863826.384, 115, S06, B26, 1
S06, Trade, 863833.401, 92, S06, B18, 1
S06, Trade, 863840.251, 108, S06, B20, 1
S06, Trade, 863844.184, 95, S06, B14, 1
S06, Trade, 863849.518, 97, S06, B14, 1
S06, Trade, 863859.784, 94, S06, B26, 1
S06, Trade, 863866.884, 104, S06, B26, 1
S06, Trade, 863875.051, 92, S06, B22, 1
S06, Trade, 863886.984, 91, S06, B25, 1
S06, Trade, 863895.934, 101, S06, B23, 1
S06, Trade, 863899.201, 101, S06, B20, 1
S06, Trade, 863903.201, 103, S06, B28, 1
S06, Trade, 863911.034, 97, S06, B25, 1
S06, Trade, 863914.501, 103, S06, B27, 1
S06, Trade, 863917.601, 103, S06, B28, 1
S06, Trade, 863927.618, 100, S06, B24, 1
S06, Trade, 863935.151, 93, S06, B25, 1
S06, Trade, 863946.518, 105, S06, B26, 1
S06, Trade, 863952.818, 96, S06, B15, 1
S06, Trade, 863956.284, 102, S06, B29, 1
S06, Trade, 863960.218, 104, S06, B20, 1
S06, Trade, 863966.768, 93, S06, B27, 1
S06, Trade, 863969.651, 103, S06, B28, 1
S06, Trade, 863975.334, 91, S06, B13, 1
S06, Trade, 863980.668, 103, S06, B28, 1
S06, Trade, 863988.751, 111, S06, B27, 1
S06, Trade, 863990.568, 94, S06, B28, 1
S06, Trade, 863995.551, 103, S06, B29, 1
S07, 100
S07, Trade, 863233.334, 97, S07, B20, 1
S07, Trade, 863240.568, 91, S07, B24, 1
S07, Trade, 863241.968, 107, B25, S07, 1
S07, Trade, 863247.001, 102, S07, B24, 1
S07, Trade, 863252.868, 111, S07, B29, 1
S07, Trade, 863256.418, 93, B14, S07, 1
S07, Trade, 863267.834, 100, B23, S07, 1
S07, Trade, 863270.751, 107, S07, B24, 1
S07, Trade, 863277.984, 91, S07, B22, 1
S07, Trade, 863282.668, 88, B11, S07, 1
S07, Trade, 863289.301, 90, S07, B11, 1
S07, Trade, 863295.518, 100, B15, S07, 1
S07, Trade, 863309.018, 95, S07, B24, 1
S07, Trade, 863321.418, 94, B22, S07, 1
S07, Trade, 863323.618, 88, S07, B28, 1
S07, Trade, 863327.551, 92, B18, S07, 1
S07, Trade, 863337.551, 109, B20, S07, 1
S07, Trade, 863343.218, 82, S07, B13, 1
S07, Trade, 863350.034, 85, B10, S07, 1
S07, Trade, 863359.851, 86, B20, S07, 1
S07, Trade, 863363.568, 105, B23, S07, 1
S07, Trade, 863370.434, 96, B19, S07, 1
S07, Trade, 863374.351, 105, B19, S07, 1
S07, Trade, 863379.934, 97, S07, B29, 1
S07, Trade, 863385.384, 103, B19, S07, 1
S07, Trade, 863396.568, 90, B11, S07, 1
S07, Trade, 863399.601, 101, B22, S07, 1
S07, Trade, 863403.884, 87, S07, B11, 1
S07, Trade, 863417.018, 99, S07, B20, 1
S07, Trade, 863424.818, 89, S07, B24, 1
S07, Trade, 863431.034, 96, B29, S07, 1
S07, Trade, 863440.084, 92, S07, B23, 1
S07, Trade, 863447.284, 100, S07, B27, 1
S07, Trade, 863451.418, 91, B18, S07, 1
S07, Trade, 863463.468, 95, B14, S07, 1
S07, Trade, 863475.851, 108, S07, B24, 1
S07, Trade, 863487.934, 102, S07, B29, 1
S07, Trade, 863490.518, 104, B23, S07, 1
S07, Trade, 863496.801, 96, B21, S07, 1
S07, Trade, 863507.734, 99, B21, S07, 1
S07, Trade, 863513.034, 83, S07, B14, 1
S07, Trade, 863516.084, 103, S07, B20, 1
S07, Trade, 863524.201, 104, B22, S07, 1
S07, Trade, 863550.751, 106, B20, S07, 1
S07, Trade, 863559.284, 83, B21, S07, 1
S07, Trade, 863562.018, 95, B23, S07, 1
S07, Trade, 863573.684, 101, S07, B22, 1
S07, Trade, 863580.784, 109, S07, B22, 1
S07, Trade, 863596.601, 101, B15, S07, 1
S07, Trade, 863608.484, 94, S07, B15, 1
S07, Trade, 863618.468, 99, S07, B28, 1
S07, Trade, 863624.451, 98, B14, S07, 1
S07, Trade, 863642.134, 85, B10, S07, 1
S07, Trade, 863647.351, 109, S07, B24, 1
S07, Trade, 863651.234, 90, B19, S07, 1
S07, Trade, 863659.068, 84, B09, S07, 1
S07, Trade, 863671.084, 106, B23, S07, 1
S07, Trade, 863678.751, 99, B29, S07, 1
S07, Trade, 863684.868, 90, S07, B15, 1
S07, Trade, 863704.068, 88, B21, S07, 1
S07, Trade, 863712.318, 105, B22, S07, 1
S07, Trade, 863716.784, 92, S07, B22, 1
S07, Trade, 863724.484, 95, B16, S07, 1
S07, Trade, 863726.934, 104, S07, B26, 1
S07, Trade, 863732.984, 102, B22, S07, 1
S07, Trade, 863736.268, 95, S07, B20, 1
S07, Trade, 863744.968, 94, B21, S07, 1
S07, Trade, 863752.334, 94, S07, B22, 1
S07, Trade, 863764.084, 100, S07, B26, 1
S07, Trade, 863773.518, 93, B13, S07, 1
S07, Trade, 863779.151, 93, B14, S07, 1
S07, Trade, 863783.801, 96, S07, B28, 1
S07, Trade, 863795.818, 93, B18, S07, 1
S07, Trade, 863808.401, 89, B13, S07, 1
S07, Trade, 863814.368, 86, B14, S07, 1
S07, Trade, 863822.634, 96, B29, S07, 1
S07, Trade, 863827.768, 94, B25, S07, 1
S07, Trade, 863839.584, 86, B18, S07, 1
S07, Trade, 863844.718, 91, B18, S07, 1
S07, Trade, 863847.184, 114, S07, B26, 1
S07, Trade, 863857.784, 90, B13, S07, 1
S07, Trade, 863863.318, 99, S07, B27, 1
S07, Trade, 863868.734, 92, B14, S07, 1
S07, Trade, 863887.951, 85, B10, S07, 1
S07, Trade, 863897.584, 101, B15, S07, 1
S07, Trade, 863914.184, 94, S07, B24, 1
S07, Trade, 863916.184, 97, S07, B23, 1
S07, Trade, 863928.401, 96, B18, S07, 1
S07, Trade, 863933.151, 89, B11, S07, 1
S07, Trade, 863941.501, 106, S07, B29, 1
S07, Trade, 863949.351, 87, B12, S07, 1
S07, Trade, 863952.884, 88, B11, S07, 1
S07, Trade, 863960.134, 97, B19, S07, 1
S07, Trade, 863963.401, 93, B20, S07, 1
S07, Trade, 863971.434, 83, B09, S07, 1
S07, Trade, 863976.051, 102, S07, B25, 1
S07, Trade, 863982.301, 104, S07, B20, 1
S07, Trade, 863983.918, 85, B10, S07, 1
S07, Trade, 863987.801, 100, S07, B22, 1
S07, Trade, 863993.568, 86, B12, S07, 1
S08, 100
S08, Trade, 862366.018, 89, B20, S08, 1
S08, Trade, 862410.584, 97, B18, S08, 1
S08, Trade, 862413.618, 101, B15, S08, 1
S08, Trade, 862424.301, 92, S08, B26, 1
S08, Trade, 862434.051, 105, S08, B29, 1
S08, Trade, 862457.634, 96, B17, S08, 1
S08, Trade, 862459.884, 102, S08, B24, 1
S08, Trade, 862464.751, 103, S08, B25, 1
S08, Trade, 862484.084, 93, S08, B29, 1
S08, Trade, 862507.001, 92, S08, B23, 1
S08, Trade, 862541.584, 91, B19, S08, 1
S08, Trade, 862561.301, 88, B20, S08, 1
S08, Trade, 862583.784, 87, B11, S08, 1
S08, Trade, 862591.801, 98, B19, S08, 1
S08, Trade, 862595.084, 101, S08, B27, 1
S08, Trade, 862623.151, 107, S08, B22, 1
S08, Trade, 862649.368, 104, S08, B25, 1
S08, Trade, 862659.168, 102, B20, S08, 1
S08, Trade, 862664.551, 102, B29, S08, 1
S08, Trade, 862678.668, 99, S08, B26, 1
S08, Trade, 862688.584, 110, S08, B27, 1
S08, Trade, 862698.718, 93, B18, S08, 1
S08, Trade, 862708.634, 100, B19, S08, 1
S08, Trade, 862722.734, 94, B19, S08, 1
S08, Trade, 862735.068, 96, S08, B28, 1
S08, Trade, 862737.951, 87, B19, S08, 1
S08, Trade, 862748.884, 92, S08, B27, 1
S08, Trade, 862784.018, 109, S08, B22, 1
S08, Trade, 862802.968, 89, B11, S08, 1
S08, Trade, 862811.618, 94, B25, S08, 1
S08, Trade, 862818.951, 94, B18, S08, 1
S08, Trade, 862829.601, 91, B17, S08, 1
S08, Trade, 862834.301, 104, B23, S08, 1
S08, Trade, 862854.201, 98, B19, S08, 1
S08, Trade, 862910.801, 88, B19, S08, 1
S08, Trade, 862919.534, 91, B19, S08, 1
S08, Trade, 862942.318, 93, B19, S08, 1
S08, Trade, 862960.634, 98, S08, B15, 1
S08, Trade, 863007.451, 100, S08, B25, 1
S08, Trade, 863046.601, 101, B15, S08, 1
S08, Trade, 863067.151, 95, S08, B23, 1
S08, Trade, 863095.801, 90, B18, S08, 1
S08, Trade, 863107.601, 94, S08, B28, 1
S08, Trade, 863112.251, 99, B15, S08, 1
S08, Trade, 863117.968, 101, B15, S08, 1
S08, Trade, 863133.701, 101, B20, S08, 1
S08, Trade, 863141.651, 98, B14, S08, 1
S08, Trade, 863144.501, 88, B19, S08, 1
S08, Trade, 863152.001, 99, B15, S08, 1
S08, Trade, 863190.118, 89, S08, B22, 1
S08, Trade, 863207.034, 98, S08, B28, 1
S08, Trade, 863212.501, 88, B11, S08, 1
S08, Trade, 863215.918, 97, S08, B27, 1
S08, Trade, 863266.434, 88, B11, S08, 1
S08, Trade, 863275.318, 101, B29, S08, 1
S08, Trade, 863294.484, 97, S08, B27, 1
S08, Trade, 863313.451, 110, S08, B28, 1
S08, Trade, 863329.834, 97, B21, S08, 1
S08, Trade, 863337.518, 114, S08, B26, 1
S08, Trade, 863338.484, 99, B15, S08, 1
S08, Trade, 863401.634, 99, B15, S08, 1
S08, Trade, 863410.684, 94, B19, S08, 1
S08, Trade, 863416.368, 99, B25, S08, 1
S08, Trade, 863436.101, 101, B15, S08, 1
S08, Trade, 863443.168, 93, S08, B21, 1
S08, Trade, 863455.118, 97, B23, S08, 1
S08, Trade, 863469.451, 91, B16, S08, 1
S08, Trade, 863484.868, 96, B29, S08, 1
S08, Trade, 863491.551, 107, S08, B25, 1
S08, Trade, 863497.568, 101, S08, B22, 1
S08, Trade, 863501.634, 96, B19, S08, 1
S08, Trade, 863514.801, 99, S08, B28, 1
S08, Trade, 863531.051, 101, B15, S08, 1
S08, Trade, 863586.501, 92, S08, B26, 1
S08, Trade, 863594.218, 96, B16, S08, 1
S08, Trade, 863630.234, 105, S08, B29, 1
S08, Trade, 863636.451, 93, S08, B13, 1
S08, Trade, 863664.484, 114, S08, B24, 1
S08, Trade, 863675.818, 92, B20, S08, 1
S08, Trade, 863682.351, 104, S08, B26, 1
S08, Trade, 863687.534, 84, B09, S08, 1
S08, Trade, 863701.634, 94, S08, B15, 1
S08, Trade, 863721.234, 85, S08, B15, 1
S08, Trade, 863735.234, 98, S08, B15, 1
S08, Trade, 863755.168, 98, B23, S08, 1
S08, Trade, 863760.668, 92, B19, S08, 1
S08, Trade, 863769.951, 88, B18, S08, 1
S08, Trade, 863777.701, 101, B15, S08, 1
S08, Trade, 863814.168, 102, S08, B24, 1
S08, Trade, 863824.651, 101, B16, S08, 1
S08, Trade, 863831.684, 102, S08, B27, 1
S08, Trade, 863840.701, 114, B23, S08, 1
S08, Trade, 863877.918, 100, S08, B20, 1
S08, Trade, 863881.651, 93, S08, B23, 1
S08, Trade, 863899.551, 98, B16, S08, 1
S08, Trade, 863906.568, 102, S08, B20, 1
S08, Trade, 863930.751, 92, S08, B29, 1
S08, Trade, 863941.268, 97, S08, B14, 1
S08, Trade, 863969.868, 96, B18, S08, 1
S08, Trade, 863993.434, 103, S08, B26, 1
S09, 100
S09, Trade, 863006.351, 103, S09, B27, 1
S09, Trade, 863017.334, 110, S09, B24, 1
S09, Trade, 863024.984, 100, S09, B28, 1
S09, Trade, 863031.318, 106, S09, B23, 1
S09, Trade, 863042.884, 101, S09, B28, 1
S09, Trade, 863056.018, 103, S09, B28, 1
S09, Trade, 863063.984, 106, S09, B22, 1
S09, Trade, 863072.268, 112, S09, B29, 1
S09, Trade, 863089.118, 99, S09, B15, 1
S09, Trade, 863096.618, 110, S09, B28, 1
S09, Trade, 863111.134, 107, S09, B26, 1
S09, Trade, 863115.801, 100, S09, B22, 1
S09, Trade, 863123.401, 102, S09, B27, 1
S09, Trade, 863132.651, 106, S09, B24, 1
S09, Trade, 863137.951, 105, S09, B26, 1
S09, Trade, 863141.068, 110, S09, B25, 1
S09, Trade, 863147.651, 104, S09, B26, 1
S09, Trade, 863149.734, 110, S09, B27, 1
S09, Trade, 863157.951, 110, S09, B26, 1
S09, Trade, 863167.884, 104, S09, B29, 1
S09, Trade, 863179.684, 99, S09, B17, 1
S09, Trade, 863187.118, 103, S09, B26, 1
S09, Trade, 863192.001, 107, S09, B29, 1
S09, Trade, 863200.968, 101, S09, B28, 1
S09, Trade, 863205.701, 112, S09, B26, 1
S09, Trade, 863217.284, 107, S09, B26, 1
S09, Trade, 863221.751, 106, S09, B23, 1
S09, Trade, 863228.151, 107, S09, B24, 1
S09, Trade, 863231.734, 102, S09, B22, 1
S09, Trade, 863251.418, 112, S09, B20, 1
S09, Trade, 863281.651, 112, S09, B27, 1
S09, Trade, 863292.901, 91, S09, B13, 1
S09, Trade, 863312.501, 94, S09, B23, 1
S09, Trade, 863349.018, 104, S09, B27, 1
S09, Trade, 863353.634, 101, S09, B29, 1
S09, Trade, 863362.751, 113, S09, B28, 1
S09, Trade, 863369.151, 106, S09, B24, 1
S09, Trade, 863383.584, 103, S09, B22, 1
S09, Trade, 863388.234, 105, S09, B24, 1
S09, Trade, 863397.784, 105, S09, B27, 1
S09, Trade, 863408.034, 108, S09, B29, 1
S09, Trade, 863413.084, 99, S09, B22, 1
S09, Trade, 863428.168, 98, S09, B22, 1
S09, Trade, 863433.084, 101, S09, B23, 1
S09, Trade, 863440.318, 97, S09, B26, 1
S09, Trade, 863453.634, 100, S09, B27, 1
S09, Trade, 863461.151, 104, S09, B27, 1
S09, Trade, 863494.818, 112, S09, B26, 1
S09, Trade, 863504.318, 103, S09, B23, 1
S09, Trade, 863512.234, 100, S09, B26, 1
S09, Trade, 863517.001, 111, S09, B27, 1
S09, Trade, 863527.684, 105, S09, B26, 1
S09, Trade, 863543.351, 101, S09, B28, 1
S09, Trade, 863546.968, 108, S09, B27, 1
S09, Trade, 863563.751, 104, S09, B29, 1
S09, Trade, 863575.201, 105, S09, B26, 1
S09, Trade, 863592.884, 109, S09, B27, 1
S09, Trade, 863601.718, 107, S09, B27, 1
S09, Trade, 863609.284, 105, S09, B22, 1
S09, Trade, 863619.884, 117, S09, B24, 1
S09, Trade, 863628.051, 101, S09, B15, 1
S09, Trade, 863637.951, 98, S09, B26, 1
S09, Trade, 863660.751, 96, S09, B27, 1
S09, Trade, 863664.434, 111, S09, B20, 1
S09, Trade, 863681.068, 105, S09, B22, 1
S09, Trade, 863695.618, 111, S09, B26, 1
S09, Trade, 863709.268, 103, S09, B22, 1
S09, Trade, 863713.701, 106, S09, B29, 1
S09, Trade, 863719.751, 103, S09, B28, 1
S09, Trade, 863724.401, 98, S09, B27, 1
S09, Trade, 863730.434, 101, S09, B22, 1
S09, Trade, 863745.818, 111, S09, B27, 1
S09, Trade, 863754.201, 100, S09, B24, 1
S09, Trade, 863759.184, 101, S09, B25, 1
S09, Trade, 863781.651, 101, S09, B22, 1
S09, Trade, 863784.834, 100, S09, B26, 1
S09, Trade, 863796.334, 110, S09, B20, 1
S09, Trade, 863803.934, 108, S09, B28, 1
S09, Trade, 863810.151, 104, S09, B22, 1
S09, Trade, 863820.551, 101, S09, B20, 1
S09, Trade, 863825.684, 115, S09, B29, 1
S09, Trade, 863830.568, 104, S09, B24, 1
S09, Trade, 863839.018, 106, S09, B28, 1
S09, Trade, 863845.234, 105, S09, B29, 1
S09, Trade, 863852.334, 113, S09, B27, 1
S09, Trade, 863860.234, 100, S09, B20, 1
S09, Trade, 863869.434, 102, S09, B24, 1
S09, Trade, 863875.201, 97, S09, B26, 1
S09, Trade, 863883.784, 110, S09, B22, 1
S09, Trade, 863887.168, 96, S09, B15, 1
S09, Trade, 863904.918, 111, S09, B24, 1
S09, Trade, 863919.634, 100, S09, B27, 1
S09, Trade, 863923.634, 95, S09, B28, 1
S09, Trade, 863930.368, 105, S09, B28, 1
S09, Trade, 863933.468, 98, S09, B24, 1
S09, Trade, 863968.484, 107, S09, B19, 1
S09, Trade, 863972.934, 121, S09, B29, 1
S09, Trade, 863977.084, 107, S09, B27, 1
S09, Trade, 863982.601, 109, S09, B22, 1
S09, Trade, 863997.784, 100, S09, B20, 1
S10, 100
S10, Trade, 856624.951, 112, S10, B21, 1
S10, Trade, 856629.234, 100, S10, B23, 1
S10, Trade, 856636.534, 98, S10, B29, 1
S10, Trade, 856644.434, 111, S10, B27, 1
S10, Trade, 856646.918, 110, S10, B28, 1
S10, Trade, 856650.751, 101, S10, B18, 1
S10, Trade, 856656.651, 110, S10, B23, 1
S10, Trade, 856659.434, 94, S10, B29, 1
S10, Trade, 856665.651, 96, B16, S10, 1
S10, Trade, 856669.384, 106, S10, B29, 1
S10, Trade, 856677.918, 106, S10, B27, 1
S10, Trade, 856681.334, 107, S10, B27, 1
S10, Trade, 856687.934, 98, S10, B23, 1
S10, Trade, 856698.668, 109, S10, B29, 1
S10, Trade, 856702.118, 115, S10, B26, 1
S10, Trade, 856706.718, 92, S10, B22, 1
S10, Trade, 856708.884, 104, S10, B29, 1
S10, Trade, 856715.168, 94, B15, S10, 1
S10, Trade, 856721.434, 107, S10, B22, 1
S10, Trade, 856728.718, 89, S10, B23, 1
S10, Trade, 856733.151, 112, S10, B26, 1
S10, Trade, 856739.684, 108, S10, B22, 1
S10, Trade, 856740.901, 107, S10, B27, 1
S10, Trade, 856745.868, 104, S10, B22, 1
S10, Trade, 856751.834, 115, S10, B27, 1
S10, Trade, 856753.401, 109, S10, B22, 1
S10, Trade, 856761.901, 114, S10, B28, 1
S10, Trade, 856767.168, 96, S10, B20, 1
S10, Trade, 856776.501, 107, S10, B25, 1
S10, Trade, 856778.668, 112, S10, B29, 1
S10, Trade, 856787.168, 91, S10, B27, 1
S10, Trade, 856791.784, 96, S10, B14, 1
S10, Trade, 856797.251, 101, S10, B22, 1
S10, Trade, 856800.101, 101, S10, B27, 1
S10, Trade, 856843.901, 94, S10, B14, 1
S10, Trade, 856958.234, 117, S10, B26, 1
S10, Trade, 857198.851, 99, B15, S10, 1
S10, Trade, 857429.734, 103, S10, B20, 1
S10, Trade, 857581.701, 107, S10, B28, 1
S10, Trade, 857735.501, 102, S10, B28, 1
S10, Trade, 857780.851, 100, S10, B29, 1
S10, Trade, 857882.151, 98, S10, B16, 1
S10, Trade, 857901.218, 97, S10, B28, 1
S10, Trade, 858001.151, 106, S10, B28, 1
S10, Trade, 858122.401, 107, S10, B26, 1
S10, Trade, 858322.751, 105, S10, B22, 1
S10, Trade, 858467.951, 99, B18, S10, 1
S10, Trade, 858496.718, 100, S10, B23, 1
S10, Trade, 858569.751, 116, S10, B28, 1
S10, Trade, 858684.684, 95, B19, S10, 1
S10, Trade, 858777.684, 99, S10, B24, 1
S10, Trade, 858955.451, 98, S10, B29, 1
S10, Trade, 859223.184, 96, S10, B25, 1
S10, Trade, 859564.951, 101, S10, B28, 1
S10, Trade, 859689.784, 103, S10, B28, 1
S10, Trade, 859728.601, 99, S10, B24, 1
S10, Trade, 859828.201, 103, S10, B22, 1
S10, Trade, 860021.751, 107, S10, B26, 1
S10, Trade, 860432.484, 90, S10, B16, 1
S10, Trade, 860436.251, 109, S10, B24, 1
S10, Trade, 860555.184, 95, S10, B28, 1
S10, Trade, 860697.668, 96, S10, B24, 1
S10, Trade, 860894.368, 101, B15, S10, 1
S10, Trade, 860970.668, 112, S10, B25, 1
S10, Trade, 860993.601, 99, S10, B24, 1
S10, Trade, 861049.718, 104, S10, B27, 1
S10, Trade, 861270.034, 101, B15, S10, 1
S10, Trade, 861325.934, 113, S10, B24, 1
S10, Trade, 861358.984, 106, S10, B26, 1
S10, Trade, 861363.268, 105, S10, B20, 1
S10, Trade, 861431.218, 98, S10, B27, 1
S10, Trade, 861465.201, 98, S10, B28, 1
S10, Trade, 861652.251, 110, S10, B27, 1
S10, Trade, 861684.768, 117, S10, B26, 1
S10, Trade, 861735.484, 107, S10, B28, 1
S10, Trade, 861797.551, 100, S10, B22, 1
S10, Trade, 861812.384, 104, S10, B28, 1
S10, Trade, 861833.401, 101, B15, S10, 1
S10, Trade, 861848.451, 104, S10, B22, 1
S10, Trade, 862125.451, 102, B18, S10, 1
S10, Trade, 862135.634, 100, S10, B27, 1
S10, Trade, 862206.601, 97, S10, B26, 1
S10, Trade, 862447.651, 92, B23, S10, 1
S10, Trade, 862518.068, 115, S10, B26, 1
S10, Trade, 862617.451, 104, B19, S10, 1
S10, Trade, 862641.884, 96, S10, B27, 1
S10, Trade, 862735.251, 95, S10, B25, 1
S10, Trade, 862939.801, 108, S10, B24, 1
S10, Trade, 863009.534, 105, S10, B27, 1
S10, Trade, 863079.668, 106, B19, S10, 1
S10, Trade, 863142.568, 107, S10, B24, 1
S10, Trade, 863187.984, 108, S10, B20, 1
S10, Trade, 863260.084, 99, B18, S10, 1
S10, Trade, 863421.734, 109, B25, S10, 1
S10, Trade, 863452.901, 98, S10, B26, 1
S10, Trade, 863462.518, 96, S10, B25, 1
S10, Trade, 863506.201, 90, B11, S10, 1
S10, Trade, 863550.584, 108, S10, B26, 1
S10, Trade, 863675.584, 100, B15, S10, 1
S10, Trade, 863827.901, 91, S10, B28, 1
S11, 100
S11, Trade, 863275.734, 97, B19, S11, 1
S11, Trade, 863281.018, 92, B19, S11, 1
S11, Trade, 863285.901, 102, B19, S11, 1
S11, Trade, 863291.684, 101, B15, S11, 1
S11, Trade, 863299.084, 103, S11, B24, 1
S11, Trade, 863301.284, 95, S11, B29, 1
S11, Trade, 863314.734, 104, B18, S11, 1
S11, Trade, 863318.918, 92, S11, B15, 1
S11, Trade, 863324.818, 91, S11, B15, 1
S11, Trade, 863331.701, 91, B17, S11, 1
S11, Trade, 863336.951, 109, S11, B27, 1
S11, Trade, 863344.868, 99, B20, S11, 1
S11, Trade, 863352.584, 103, B22, S11, 1
S11, Trade, 863354.318, 105, S11, B28, 1
S11, Trade, 863358.751, 96, S11, B27, 1
S11, Trade, 863369.101, 101, S11, B28, 1
S11, Trade, 863370.101, 101, S11, B29, 1
S11, Trade, 863378.384, 107, S11, B29, 1
S11, Trade, 863391.051, 99, S11, B20, 1
S11, Trade, 863399.434, 93, B14, S11, 1
S11, Trade, 863402.484, 98, S11, B28, 1
S11, Trade, 863407.368, 93, S11, B25, 1
S11, Trade, 863417.934, 97, B22, S11, 1
S11, Trade, 863420.318, 103, S11, B20, 1
S11, Trade, 863431.334, 107, S11, B26, 1
S11, Trade, 863440.568, 99, S11, B15, 1
S11, Trade, 863447.968, 90, B25, S11, 1
S11, Trade, 863459.351, 101, B15, S11, 1
S11, Trade, 863469.634, 109, S11, B25, 1
S11, Trade, 863473.484, 91, B29, S11, 1
S11, Trade, 863480.001, 107, S11, B25, 1
S11, Trade, 863483.734, 96, B14, S11, 1
S11, Trade, 863489.584, 91, S11, B28, 1
S11, Trade, 863494.518, 102, B16, S11, 1
S11, Trade, 863497.068, 98, B16, S11, 1
S11, Trade, 863506.168, 104, S11, B22, 1
S11, Trade, 863516.384, 100, B15, S11, 1
S11, Trade, 863521.034, 91, B21, S11, 1
S11, Trade, 863527.251, 97, B18, S11, 1
S11, Trade, 863535.901, 102, B19, S11, 1
S11, Trade, 863547.451, 105, B18, S11, 1
S11, Trade, 863559.234, 90, S11, B28, 1
S11, Trade, 863577.868, 103, B16, S11, 1
S11, Trade, 863583.334, 99, S11, B28, 1
S11, Trade, 863591.434, 96, S11, B25, 1
S11, Trade, 863593.484, 93, S11, B22, 1
S11, Trade, 863598.818, 98, S11, B14, 1
S11, Trade, 863607.584, 98, S11, B27, 1
S11, Trade, 863617.184, 101, B15, S11, 1
S11, Trade, 863620.401, 97, S11, B16, 1
S11, Trade, 863626.951, 104, B16, S11, 1
S11, Trade, 863632.218, 94, S11, B27, 1
S11, Trade, 863638.501, 93, S11, B25, 1
S11, Trade, 863648.801, 91, S11, B27, 1
S11, Trade, 863657.901, 90, S11, B14, 1
S11, Trade, 863662.101, 103, B18, S11, 1
S11, Trade, 863668.168, 90, S11, B25, 1
S11, Trade, 863670.584, 96, B18, S11, 1
S11, Trade, 863687.268, 95, S11, B22, 1
S11, Trade, 863689.551, 96, S11, B28, 1
S11, Trade, 863691.651, 96, B19, S11, 1
S11, Trade, 863696.718, 107, S11, B28, 1
S11, Trade, 863703.351, 91, S11, B27, 1
S11, Trade, 863710.534, 98, S11, B24, 1
S11, Trade, 863728.201, 99, S11, B28, 1
S11, Trade, 863741.734, 92, S11, B18, 1
S11, Trade, 863763.801, 91, S11, B20, 1
S11, Trade, 863769.751, 105, S11, B22, 1
S11, Trade, 863775.268, 92, S11, B20, 1
S11, Trade, 863781.484, 94, S11, B15, 1
S11, Trade, 863784.468, 95, S11, B23, 1
S11, Trade, 863787.934, 94, B19, S11, 1
S11, Trade, 863804.751, 102, B23, S11, 1
S11, Trade, 863810.201, 94, B25, S11, 1
S11, Trade, 863813.984, 101, B15, S11, 1
S11, Trade, 863818.784, 93, S11, B24, 1
S11, Trade, 863822.084, 93, S11, B27, 1
S11, Trade, 863835.018, 108, S11, B27, 1
S11, Trade, 863837.234, 101, B15, S11, 1
S11, Trade, 863845.701, 99, B16, S11, 1
S11, Trade, 863848.401, 98, S11, B22, 1
S11, Trade, 863854.201, 106, S11, B24, 1
S11, Trade, 863867.518, 90, S11, B22, 1
S11, Trade, 863874.084, 96, S11, B15, 1
S11, Trade, 863879.784, 106, B19, S11, 1
S11, Trade, 863895.968, 103, S11, B28, 1
S11, Trade, 863900.418, 98, S11, B23, 1
S11, Trade, 863906.918, 109, S11, B28, 1
S11, Trade, 863914.168, 93, B14, S11, 1
S11, Trade, 863919.534, 99, S11, B15, 1
S11, Trade, 863922.618, 90, S11, B26, 1
S11, Trade, 863931.618, 102, S11, B27, 1
S11, Trade, 863945.951, 100, B16, S11, 1
S11, Trade, 863949.251, 101, B15, S11, 1
S11, Trade, 863953.901, 101, S11, B25, 1
S11, Trade, 863958.301, 102, S11, B20, 1
S11, Trade, 863975.784, 94, B19, S11, 1
S11, Trade, 863984.318, 91, S11, B26, 1
S11, Trade, 863992.234, 91, B19, S11, 1
S11, Trade, 863995.718, 94, S11, B15, 1
S12, 100
S12, Trade, 863456.201, 93, S12, B29, 1
S12, Trade, 863465.468, 98, S12, B29, 1
S12, Trade, 863472.484, 99, S12, B20, 1
S12, Trade, 863475.001, 93, S12, B20, 1
S12, Trade, 863482.718, 101, B15, S12, 1
S12, Trade, 863488.718, 95, B20, S12, 1
S12, Trade, 863494.018, 101, B19, S12, 1
S12, Trade, 863497.418, 97, B18, S12, 1
S12, Trade, 863504.868, 94, S12, B29, 1
S12, Trade, 863505.968, 94, S12, B24, 1
S12, Trade, 863511.918, 95, S12, B27, 1
S12, Trade, 863516.334, 100, B18, S12, 1
S12, Trade, 863519.601, 102, B18, S12, 1
S12, Trade, 863529.418, 93, S12, B26, 1
S12, Trade, 863530.218, 95, B13, S12, 1
S12, Trade, 863537.218, 100, B15, S12, 1
S12, Trade, 863542.884, 99, S12, B27, 1
S12, Trade, 863550.801, 101, B15, S12, 1
S12, Trade, 863556.101, 96, B15, S12, 1
S12, Trade, 863559.684, 102, B19, S12, 1
S12, Trade, 863568.851, 94, S12, B28, 1
S12, Trade, 863571.151, 97, S12, B27, 1
S12, Trade, 863582.984, 94, S12, B15, 1
S12, Trade, 863585.351, 93, S12, B26, 1
S12, Trade, 863594.101, 101, B15, S12, 1
S12, Trade, 863596.851, 112, B19, S12, 1
S12, Trade, 863603.701, 95, B14, S12, 1
