B00, 0
B01, 0
B02, 1
B02, Trade, 464324.683, 65, B02, S00, 1
S05, Trade, 863819.701, 110, B25, S05, 1
S05, Trade, 863821.034, 93, B14, S05, 1
S05, Trade, 863826.634, 88, B14, S05, 1
S05, Trade, 863834.851, 95, B14, S05, 1
S05, Trade, 863836.668, 84, B25, S05, 1
S05, Trade, 863843.534, 94, B20, S05, 1
S05, Trade, 863849.984, 98, B14, S05, 1
S05, Trade, 863852.784, 99, B20, S05, 1
S05, Trade, 863860.001, 109, B18, S05, 1
S05, Trade, 863863.168, 116, B26, S05, 1
S05, Trade, 863867.268, 96, B25, S05, 1
S05, Trade, 863871.518, 90, B11, S05, 1
S05, Trade, 863878.384, 95, B14, S05, 1
S05, Trade, 863883.834, 93, B12, S05, 1
S05, Trade, 863890.668, 99, B19, S05, 1
S05, Trade, 863892.551, 106, B25, S05, 1
S05, Trade, 863900.218, 107, B22, S05, 1
S05, Trade, 863904.084, 93, B20, S05, 1
S05, Trade, 863909.034, 100, B26, S05, 1
S05, Trade, 863910.818, 113, B20, S05, 1
S05, Trade, 863918.168, 96, B20, S05, 1
S05, Trade, 863922.884, 98, B23, S05, 1
S05, Trade, 863928.234, 95, B13, S05, 1
S05, Trade, 863933.868, 107, B25, S05, 1
S05, Trade, 863939.518, 90, B11, S05, 1
S05, Trade, 863944.118, 97, B15, S05, 1
S05, Trade, 863949.501, 90, B29, S05, 1
S05, Trade, 863951.151, 93, B12, S05, 1
S05, Trade, 863956.168, 99, B25, S05, 1
S05, Trade, 863963.484, 98, B14, S05, 1
S05, Trade, 863966.118, 92, B21, S05, 1
S05, Trade, 863972.668, 97, B25, S05, 1
S05, Trade, 863977.234, 98, B15, S05, 1
S05, Trade, 863985.268, 107, B18, S05, 1
S05, Trade, 863989.518, 102, B20, S05, 1
S05, Trade, 863994.468, 92, B14, S05, 1
S06, 100
S06, Trade, 863490.918, 90, B11, S06, 1
S06, Trade, 863496.601, 99, B15, S06, 1
S06, Trade, 863499.168, 90, B14, S06, 1
S06, Trade, 863507.034, 104, B29, S06, 1
S06, Trade, 863509.684, 94, B23, S06, 1
S06, Trade, 863515.051, 92, B13, S06, 1
S06, Trade, 863521.168, 94, B21, S06, 1
S06, Trade, 863528.451, 98, B15, S06, 1
S06, Trade, 863534.018, 90, B11, S06, 1
S06, Trade, 863536.268, 89, B11, S06, 1
S06, Trade, 863539.118, 98, B16, S06, 1
S06, Trade, 863547.051, 95, B14, S06, 1
S06, Trade, 863550.384, 83, B25, S06, 1
S06, Trade, 863554.234, 114, B29, S06, 1
S06, Trade, 863562.334, 82, B08, S06, 1
S06, Trade, 863568.051, 100, B19, S06, 1
S06, Trade, 863569.701, 92, B20, S06, 1
S06, Trade, 863574.251, 103, B20, S06, 1
S06, Trade, 863583.101, 90, B13, S06, 1
S06, Trade, 863585.818, 99, B15, S06, 1
S06, Trade, 863594.201, 96, B25, S06, 1
S06, Trade, 863596.718, 85, B17, S06, 1
S06, Trade, 863606.484, 92, B12, S06, 1
S06, Trade, 863608.934, 110, B23, S06, 1
S06, Trade, 863614.568, 84, B15, S06, 1
S06, Trade, 863615.834, 98, B22, S06, 1
S06, Trade, 863622.268, 96, B25, S06, 1
S06, Trade, 863629.484, 90, B11, S06, 1
S06, Trade, 863631.934, 112, B21, S06, 1
S06, Trade, 863637.368, 89, B15, S06, 1
S06, Trade, 863643.334, 101, B25, S06, 1
S06, Trade, 863645.484, 87, B12, S06, 1
S06, Trade, 863651.251, 94, B15, S06, 1
S06, Trade, 863657.234, 102, B25, S06, 1
S06, Trade, 863660.484, 101, B15, S06, 1
S06, Trade, 863667.051, 96, B17, S06, 1
S06, Trade, 863672.051, 83, B17, S06, 1
S06, Trade, 863677.218, 92, B16, S06, 1
S06, Trade, 863684.518, 98, B14, S06, 1
S06, Trade, 863688.751, 90, B25, S06, 1
S06, Trade, 863693.784, 90, B28, S06, 1
S06, Trade, 863697.668, 91, B19, S06, 1
S06, Trade, 863703.368, 100, B19, S06, 1
S06, Trade, 863706.151, 91, B20, S06, 1
S06, Trade, 863712.734, 98, B14, S06, 1
S06, Trade, 863715.751, 93, B12, S06, 1
S06, Trade, 863724.384, 95, B23, S06, 1
S06, Trade, 863726.951, 85, B19, S06, 1
S06, Trade, 863732.918, 96, B14, S06, 1
S06, Trade, 863737.668, 98, B19, S06, 1
S06, Trade, 863741.051, 97, B17, S06, 1
S06, Trade, 863745.868, 96, B20, S06, 1
S06, Trade, 863756.084, 90, B11, S06, 1
S06, Trade, 863757.751, 84, B12, S06, 1
S06, Trade, 863765.501, 96, B14, S06, 1
S06, Trade, 863771.601, 93, B12, S06, 1
S06, Trade, 863777.418, 97, B20, S06, 1
S06, Trade, 863781.418, 103, B16, S06, 1
S06, Trade, 863790.001, 94, B16, S06, 1
S06, Trade, 863793.651, 101, B19, S06, 1
S06, Trade, 863798.068, 92, B26, S06, 1
S06, Trade, 863803.884, 99, B15, S06, 1
S06, Trade, 863808.001, 95, B25, S06, 1
S06, Trade, 863810.768, 82, S06, B27, 1
S06, Trade, 863820.418, 109, B18, S06, 1
S06, Trade, 863822.051, 98, B15, S06, 1
S06, Trade, 863828.784, 101, B15, S06, 1
S06, Trade, 863831.684, 107, B25, S06, 1
S06, Trade, 863835.984, 84, B09, S06, 1
S06, Trade, 863842.068, 99, B22, S06, 1
S06, Trade, 863849.784, 112, B22, S06, 1
S06, Trade, 863851.751, 104, B19, S06, 1
S06, Trade, 863855.768, 93, B12, S06, 1
S06, Trade, 863865.034, 104, B20, S06, 1
S06, Trade, 863869.618, 109, B18, S06, 1
S06, Trade, 863871.068, 98, B14, S06, 1
S06, Trade, 863877.401, 105, B28, S06, 1
S06, Trade, 863885.284, 98, B25, S06, 1
S06, Trade, 863887.501, 109, B18, S06, 1
S06, Trade, 863893.868, 107, B20, S06, 1
S06, Trade, 863900.168, 108, B20, S06, 1
S06, Trade, 863902.984, 95, B25, S06, 1
S06, Trade, 863905.484, 88, B11, S06, 1
S06, Trade, 863910.884, 96, B17, S06, 1
S06, Trade, 863915.834, 93, B12, S06, 1
S06, Trade, 863923.451, 98, B19, S06, 1
S06, Trade, 863926.618, 86, B23, S06, 1
S06, Trade, 863933.968, 106, B23, S06, 1
S06, Trade, 863936.834, 101, B25, S06, 1
S06, Trade, 863942.734, 108, B18, S06, 1
S06, Trade, 863950.534, 109, B18, S06, 1
S06, Trade, 863953.868, 99, B23, S06, 1
S06, Trade, 863958.484, 94, B26, S06, 1
S06, Trade, 863966.068, 97, B22, S06, 1
S06, Trade, 863970.951, 82, B08, S06, 1
S06, Trade, 863974.718, 110, B20, S06, 1
S06, Trade, 863976.584, 89, B11, S06, 1
S06, Trade, 863981.201, 117, B22, S06, 1
S06, Trade, 863987.484, 95, B15, S06, 1
S06, Trade, 863990.734, 86, S06, B11, 1
S07, 100
S07, Trade, 863481.034, 111, B23, S07, 1
S07, Trade, 863485.934, 95, B28, S07, 1
S07, Trade, 863493.251, 108, B19, S07, 1
S07, Trade, 863498.601, 93, B12, S07, 1
S07, Trade, 863500.784, 90, B11, S07, 1
S07, Trade, 863505.784, 85, S07, B11, 1
S07, Trade, 863513.318, 91, B25, S07, 1
S07, Trade, 863516.934, 99, B15, S07, 1
S07, Trade, 863521.268, 93, B12, S07, 1
S07, Trade, 863525.184, 95, B26, S07, 1
S07, Trade, 863531.068, 89, B12, S07, 1
S07, Trade, 863538.584, 97, B14, S07, 1
S07, Trade, 863541.568, 98, B14, S07, 1
S07, Trade, 863548.468, 96, B16, S07, 1
S07, Trade, 863553.234, 110, B29, S07, 1
S07, Trade, 863557.501, 89, B12, S07, 1
S07, Trade, 863563.818, 88, S07, B11, 1
S07, Trade, 863566.351, 95, B23, S07, 1
S07, Trade, 863572.134, 83, B13, S07, 1
S07, Trade, 863575.684, 101, B25, S07, 1
S07, Trade, 863580.184, 102, B19, S07, 1
S07, Trade, 863588.384, 111, B29, S07, 1
S07, Trade, 863593.484, 93, B19, S07, 1
S07, Trade, 863596.968, 81, S07, B11, 1
S07, Trade, 863604.768, 103, B19, S07, 1
S07, Trade, 863605.101, 94, B17, S07, 1
S07, Trade, 863613.918, 97, B14, S07, 1
S07, Trade, 863619.684, 97, B14, S07, 1
S07, Trade, 863623.318, 108, B18, S07, 1
S07, Trade, 863625.718, 86, S07, B28, 1
S07, Trade, 863633.851, 112, B23, S07, 1
S07, Trade, 863640.534, 101, B23, S07, 1
S07, Trade, 863643.551, 100, B27, S07, 1
S07, Trade, 863644.818, 85, B17, S07, 1
S07, Trade, 863650.268, 97, B17, S07, 1
S07, Trade, 863659.901, 93, B12, S07, 1
S07, Trade, 863670.018, 93, B12, S07, 1
S07, Trade, 863672.284, 82, B08, S07, 1
S07, Trade, 863679.234, 92, B12, S07, 1
S07, Trade, 863683.918, 94, B19, S07, 1
S07, Trade, 863689.501, 97, B14, S07, 1
S07, Trade, 863694.218, 91, B23, S07, 1
S07, Trade, 863697.618, 92, B20, S07, 1
S07, Trade, 863700.918, 100, B21, S07, 1
S07, Trade, 863708.751, 84, B25, S07, 1
S07, Trade, 863710.651, 96, B19, S07, 1
S07, Trade, 863715.934, 91, B20, S07, 1
S07, Trade, 863720.468, 97, B15, S07, 1
S07, Trade, 863727.568, 80, B17, S07, 1
S07, Trade, 863733.334, 95, B13, S07, 1
S07, Trade, 863738.384, 89, B11, S07, 1
S07, Trade, 863742.651, 90, B29, S07, 1
S07, Trade, 863749.268, 89, B11, S07, 1
S07, Trade, 863754.351, 96, B17, S07, 1
S07, Trade, 863756.268, 92, B20, S07, 1
S07, Trade, 863763.884, 95, B13, S07, 1
S07, Trade, 863770.568, 101, B23, S07, 1
S07, Trade, 863774.984, 91, B13, S07, 1
S07, Trade, 863779.601, 99, B28, S07, 1
S07, Trade, 863781.501, 93, B19, S07, 1
S07, Trade, 863786.084, 84, B25, S07, 1
S07, Trade, 863795.934, 97, B14, S07, 1
S07, Trade, 863798.484, 91, B19, S07, 1
S07, Trade, 863800.384, 93, B12, S07, 1
S07, Trade, 863808.701, 95, S07, B21, 1
S07, Trade, 863810.551, 86, B13, S07, 1
S07, Trade, 863814.968, 101, B26, S07, 1
S07, Trade, 863825.401, 109, B18, S07, 1
S07, Trade, 863826.418, 96, B15, S07, 1
S07, Trade, 863832.118, 107, B20, S07, 1
S07, Trade, 863839.418, 103, B26, S07, 1
S07, Trade, 863840.918, 94, B23, S07, 1
S07, Trade, 863846.251, 82, B08, S07, 1
S07, Trade, 863854.618, 100, B21, S07, 1
S07, Trade, 863861.984, 115, B25, S07, 1
S07, Trade, 863867.918, 90, B12, S07, 1
S07, Trade, 863873.618, 82, B08, S07, 1
S07, Trade, 863878.284, 98, B25, S07, 1
S07, Trade, 863883.601, 108, B18, S07, 1
S07, Trade, 863886.051, 90, B11, S07, 1
S07, Trade, 863894.934, 91, B17, S07, 1
S07, Trade, 863903.568, 98, B14, S07, 1
S07, Trade, 863909.834, 109, B18, S07, 1
S07, Trade, 863914.418, 111, B23, S07, 1
S07, Trade, 863918.868, 98, B19, S07, 1
S07, Trade, 863922.951, 97, B14, S07, 1
S07, Trade, 863930.301, 99, B20, S07, 1
S07, Trade, 863936.184, 93, B12, S07, 1
S07, Trade, 863944.868, 119, B27, S07, 1
S07, Trade, 863948.168, 93, B12, S07, 1
S07, Trade, 863951.318, 92, B14, S07, 1
S07, Trade, 863956.851, 93, B12, S07, 1
S07, Trade, 863961.401, 108, B19, S07, 1
S07, Trade, 863967.001, 88, S07, B25, 1
S07, Trade, 863974.801, 104, B28, S07, 1
S07, Trade, 863980.101, 107, B18, S07, 1
S07, Trade, 863985.334, 98, B14, S07, 1
S07, Trade, 863987.418, 97, B19, S07, 1
S07, Trade, 863993.851, 93, B12, S07, 1
S07, Trade, 863998.751, 98, B17, S07, 1
S08, 100
S08, Trade, 862981.468, 95, B25, S08, 1
S08, Trade, 862987.284, 110, S08, B19, 1
S08, Trade, 863006.584, 90, S08, B20, 1
S08, Trade, 863010.351, 95, B20, S08, 1
S08, Trade, 863041.168, 106, B28, S08, 1
S08, Trade, 863045.468, 96, B16, S08, 1
S08, Trade, 863067.651, 95, B25, S08, 1
S08, Trade, 863073.901, 111, B19, S08, 1
S08, Trade, 863075.601, 93, B12, S08, 1
S08, Trade, 863095.368, 102, S08, B18, 1
S08, Trade, 863104.451, 103, B20, S08, 1
S08, Trade, 863110.784, 112, S08, B26, 1
S08, Trade, 863116.951, 96, B17, S08, 1
S08, Trade, 863129.184, 95, B16, S08, 1
S08, Trade, 863141.684, 95, B14, S08, 1
S08, Trade, 863153.934, 94, B20, S08, 1
S08, Trade, 863161.984, 105, S08, B26, 1
S08, Trade, 863163.018, 112, S08, B28, 1
S08, Trade, 863163.818, 119, S08, B29, 1
S08, Trade, 863182.084, 93, B12, S08, 1
S08, Trade, 863189.251, 98, B14, S08, 1
S08, Trade, 863192.834, 113, B28, S08, 1
S08, Trade, 863206.734, 109, B26, S08, 1
S08, Trade, 863225.668, 98, S08, B18, 1
S08, Trade, 863238.734, 94, B23, S08, 1
S08, Trade, 863249.851, 101, S08, B24, 1
S08, Trade, 863251.584, 100, B16, S08, 1
S08, Trade, 863258.018, 91, B25, S08, 1
S08, Trade, 863262.401, 97, B19, S08, 1
S08, Trade, 863270.101, 115, S08, B27, 1
S08, Trade, 863286.734, 91, S08, B13, 1
S08, Trade, 863290.984, 97, S08, B24, 1
S08, Trade, 863310.834, 107, S08, B22, 1
S08, Trade, 863319.684, 102, B16, S08, 1
S08, Trade, 863320.968, 95, B14, S08, 1
S08, Trade, 863335.351, 111, B23, S08, 1
S08, Trade, 863359.418, 118, B29, S08, 1
S08, Trade, 863367.268, 111, B23, S08, 1
S08, Trade, 863373.318, 95, B17, S08, 1
S08, Trade, 863386.518, 98, B21, S08, 1
S08, Trade, 863394.084, 104, B28, S08, 1
S08, Trade, 863399.801, 98, B14, S08, 1
S08, Trade, 863408.551, 121, S08, B29, 1
S08, Trade, 863427.734, 96, B17, S08, 1
S08, Trade, 863435.268, 97, B20, S08, 1
S08, Trade, 863440.684, 109, S08, B24, 1
S08, Trade, 863449.451, 100, B16, S08, 1
S08, Trade, 863458.668, 92, B25, S08, 1
S08, Trade, 863466.734, 94, B25, S08, 1
S08, Trade, 863468.934, 92, B14, S08, 1
S08, Trade, 863471.301, 96, B23, S08, 1
S08, Trade, 863480.168, 93, B14, S08, 1
S08, Trade, 863496.101, 104, B25, S08, 1
S08, Trade, 863505.284, 93, B17, S08, 1
S08, Trade, 863524.268, 88, S08, B22, 1
S08, Trade, 863537.034, 108, B18, S08, 1
S08, Trade, 863542.968, 92, B25, S08, 1
S08, Trade, 863548.518, 93, B12, S08, 1
S08, Trade, 863552.484, 98, B27, S08, 1
S08, Trade, 863584.801, 91, S08, B29, 1
S08, Trade, 863587.601, 119, B27, S08, 1
S08, Trade, 863596.001, 96, S08, B18, 1
S08, Trade, 863608.601, 110, B20, S08, 1
S08, Trade, 863618.918, 106, S08, B24, 1
S08, Trade, 863624.601, 95, B19, S08, 1
S08, Trade, 863625.368, 89, B11, S08, 1
S08, Trade, 863637.884, 89, B21, S08, 1
S08, Trade, 863646.218, 92, B20, S08, 1
S08, Trade, 863655.918, 107, B21, S08, 1
S08, Trade, 863663.618, 113, B23, S08, 1
S08, Trade, 863673.401, 100, B19, S08, 1
S08, Trade, 863685.784, 118, S08, B24, 1
S08, Trade, 863698.784, 102, S08, B22, 1
S08, Trade, 863704.468, 98, B14, S08, 1
S08, Trade, 863707.218, 89, S08, B21, 1
S08, Trade, 863719.451, 113, B22, S08, 1
S08, Trade, 863722.768, 115, S08, B24, 1
S08, Trade, 863782.668, 93, B19, S08, 1
S08, Trade, 863788.984, 94, B13, S08, 1
S08, Trade, 863803.284, 105, S08, B28, 1
S08, Trade, 863811.718, 109, S08, B29, 1
S08, Trade, 863822.684, 90, B11, S08, 1
S08, Trade, 863834.501, 113, S08, B20, 1
S08, Trade, 863837.518, 98, S08, B18, 1
S08, Trade, 863855.751, 114, S08, B24, 1
S08, Trade, 863885.484, 98, B23, S08, 1
S08, Trade, 863909.501, 114, S08, B24, 1
S08, Trade, 863915.234, 118, S08, B26, 1
S08, Trade, 863920.601, 103, B27, S08, 1
S08, Trade, 863932.501, 117, S08, B24, 1
S08, Trade, 863937.168, 112, S08, B29, 1
S08, Trade, 863945.434, 96, B19, S08, 1
S08, Trade, 863949.401, 114, B22, S08, 1
S08, Trade, 863955.618, 105, B27, S08, 1
S08, Trade, 863962.101, 103, B20, S08, 1
S08, Trade, 863966.768, 87, S08, B24, 1
S08, Trade, 863968.451, 93, B25, S08, 1
S08, Trade, 863972.334, 104, B18, S08, 1
S08, Trade, 863979.934, 110, B23, S08, 1
S08, Trade, 863997.651, 114, B23, S08, 1
S09, 100
S09, Trade, 863364.268, 121, S09, B27, 1
S09, Trade, 863367.851, 116, S09, B28, 1
S09, Trade, 863369.368, 116, S09, B27, 1
S09, Trade, 863376.651, 121, S09, B28, 1
S09, Trade, 863391.518, 106, S09, B24, 1
S09, Trade, 863398.534, 107, S09, B26, 1
S09, Trade, 863404.768, 110, S09, B23, 1
S09, Trade, 863406.901, 111, S09, B26, 1
S09, Trade, 863413.434, 119, S09, B24, 1
S09, Trade, 863416.401, 107, S09, B24, 1
S09, Trade, 863423.068, 118, S09, B24, 1
S09, Trade, 863426.468, 114, S09, B24, 1
S09, Trade, 863432.868, 112, S09, B24, 1
S09, Trade, 863440.068, 108, S09, B18, 1
S09, Trade, 863448.718, 111, S09, B24, 1
S09, Trade, 863449.768, 121, S09, B29, 1
S09, Trade, 863459.068, 95, S09, B14, 1
S09, Trade, 863464.234, 110, S09, B27, 1
S09, Trade, 863466.918, 97, S09, B24, 1
S09, Trade, 863471.018, 105, S09, B24, 1
S09, Trade, 863478.418, 98, S09, B18, 1
S09, Trade, 863482.684, 118, S09, B24, 1
S09, Trade, 863487.918, 92, B20, S09, 1
S09, Trade, 863491.118, 98, S09, B18, 1
S09, Trade, 863498.751, 98, S09, B26, 1
S09, Trade, 863507.851, 104, S09, B22, 1
S09, Trade, 863515.168, 109, S09, B28, 1
S09, Trade, 863524.751, 109, S09, B18, 1
S09, Trade, 863530.218, 106, S09, B27, 1
S09, Trade, 863532.618, 109, S09, B28, 1
S09, Trade, 863538.234, 103, S09, B18, 1
S09, Trade, 863545.968, 96, S09, B23, 1
S09, Trade, 863549.384, 88, S09, B27, 1
S09, Trade, 863552.218, 106, S09, B26, 1
S09, Trade, 863559.251, 98, S09, B27, 1
S09, Trade, 863564.051, 100, S09, B18, 1
S09, Trade, 863578.034, 116, S09, B24, 1
S09, Trade, 863583.118, 104, S09, B24, 1
S09, Trade, 863592.951, 100, S09, B29, 1
S09, Trade, 863606.968, 94, S09, B14, 1
S09, Trade, 863613.784, 119, S09, B27, 1
S09, Trade, 863624.218, 108, S09, B27, 1
S09, Trade, 863625.134, 108, S09, B26, 1
S09, Trade, 863642.034, 101, S09, B24, 1
S09, Trade, 863649.384, 105, S09, B29, 1
S09, Trade, 863655.001, 118, S09, B24, 1
S09, Trade, 863662.784, 116, S09, B27, 1
S09, Trade, 863666.984, 99, B19, S09, 1
S09, Trade, 863674.601, 108, S09, B28, 1
S09, Trade, 863679.384, 99, S09, B24, 1
S09, Trade, 863685.184, 116, S09, B28, 1
S09, Trade, 863689.718, 100, S09, B22, 1
S09, Trade, 863692.584, 102, S09, B26, 1
S09, Trade, 863699.168, 109, S09, B26, 1
S09, Trade, 863703.718, 115, S09, B26, 1
S09, Trade, 863707.018, 88, B17, S09, 1
S09, Trade, 863720.251, 104, S09, B18, 1
S09, Trade, 863724.718, 96, S09, B16, 1
S09, Trade, 863729.068, 99, S09, B18, 1
S09, Trade, 863730.934, 114, B28, S09, 1
S09, Trade, 863740.384, 111, S09, B28, 1
S09, Trade, 863746.151, 112, S09, B24, 1
S09, Trade, 863750.584, 93, S09, B22, 1
S09, Trade, 863763.784, 105, S09, B18, 1
S09, Trade, 863771.218, 116, S09, B27, 1
S09, Trade, 863774.951, 104, S09, B18, 1
S09, Trade, 863777.401, 108, S09, B24, 1
S09, Trade, 863786.034, 101, S09, B18, 1
S09, Trade, 863791.051, 109, S09, B26, 1
S09, Trade, 863799.318, 91, S09, B29, 1
S09, Trade, 863810.851, 113, S09, B24, 1
S09, Trade, 863814.851, 112, S09, B28, 1
S09, Trade, 863817.234, 108, S09, B24, 1
S09, Trade, 863826.484, 116, S09, B28, 1
S09, Trade, 863830.401, 120, S09, B28, 1
S09, Trade, 863837.568, 109, S09, B24, 1
S09, Trade, 863847.301, 98, S09, B15, 1
S09, Trade, 863850.484, 108, S09, B27, 1
S09, Trade, 863853.718, 103, S09, B26, 1
S09, Trade, 863857.984, 115, S09, B26, 1
S09, Trade, 863867.984, 96, S09, B22, 1
S09, Trade, 863872.018, 114, S09, B27, 1
S09, Trade, 863881.818, 96, S09, B22, 1
S09, Trade, 863890.351, 112, S09, B28, 1
S09, Trade, 863895.084, 110, S09, B24, 1
S09, Trade, 863898.268, 112, S09, B28, 1
S09, Trade, 863917.351, 114, S09, B29, 1
S09, Trade, 863922.501, 110, S09, B29, 1
S09, Trade, 863929.784, 99, B25, S09, 1
S09, Trade, 863936.734, 111, S09, B24, 1
S09, Trade, 863941.618, 110, S09, B23, 1
S09, Trade, 863949.084, 115, S09, B23, 1
S09, Trade, 863950.718, 117, S09, B26, 1
S09, Trade, 863965.918, 100, S09, B28, 1
S09, Trade, 863971.518, 113, S09, B24, 1
S09, Trade, 863974.668, 110, S09, B23, 1
S09, Trade, 863978.901, 119, S09, B29, 1
S09, Trade, 863983.151, 119, S09, B24, 1
S09, Trade, 863987.768, 99, S09, B18, 1
S09, Trade, 863995.818, 84, S09, B15, 1
S10, 100
S10, Trade, 863288.951, 100, S10, B18, 1
S10, Trade, 863302.584, 126, S10, B29, 1
S10, Trade, 863305.701, 106, S10, B29, 1
S10, Trade, 863317.768, 97, B20, S10, 1
S10, Trade, 863326.968, 92, S10, B14, 1
S10, Trade, 863329.368, 102, S10, B29, 1
S10, Trade, 863333.518, 111, B20, S10, 1
S10, Trade, 863336.701, 109, S10, B29, 1
S10, Trade, 863344.634, 108, B18, S10, 1
S10, Trade, 863360.268, 109, B18, S10, 1
S10, Trade, 863363.618, 87, S10, B24, 1
S10, Trade, 863368.001, 109, B18, S10, 1
S10, Trade, 863370.551, 107, S10, B24, 1
S10, Trade, 863378.268, 102, B19, S10, 1
S10, Trade, 863385.618, 104, B16, S10, 1
S10, Trade, 863390.301, 95, S10, B18, 1
S10, Trade, 863398.784, 108, S10, B29, 1
S10, Trade, 863401.851, 112, B21, S10, 1
S10, Trade, 863406.984, 106, B19, S10, 1
S10, Trade, 863411.084, 109, B18, S10, 1
S10, Trade, 863416.601, 93, B13, S10, 1
S10, Trade, 863422.318, 106, B26, S10, 1
S10, Trade, 863430.301, 101, B20, S10, 1
S10, Trade, 863439.084, 97, B16, S10, 1
S10, Trade, 863447.384, 107, S10, B26, 1
S10, Trade, 863455.134, 106, B18, S10, 1
S10, Trade, 863460.384, 98, S10, B25, 1
S10, Trade, 863467.634, 111, S10, B29, 1
S10, Trade, 863475.068, 99, B19, S10, 1
S10, Trade, 863486.101, 109, S10, B18, 1
S10, Trade, 863492.184, 92, S10, B20, 1
S10, Trade, 863502.634, 109, B18, S10, 1
S10, Trade, 863507.768, 99, B20, S10, 1
S10, Trade, 863517.834, 107, S10, B24, 1
S10, Trade, 863518.918, 93, B25, S10, 1
S10, Trade, 863523.484, 99, B17, S10, 1
S10, Trade, 863528.218, 99, B19, S10, 1
S10, Trade, 863537.584, 106, S10, B26, 1
S10, Trade, 863544.951, 91, B25, S10, 1
S10, Trade, 863552.718, 98, B14, S10, 1
S10, Trade, 863564.134, 114, S10, B24, 1
S10, Trade, 863572.018, 90, B21, S10, 1
S10, Trade, 863579.068, 111, S10, B26, 1
S10, Trade, 863584.968, 100, S10, B27, 1
S10, Trade, 863587.884, 116, B22, S10, 1
S10, Trade, 863597.034, 111, S10, B26, 1
S10, Trade, 863604.268, 115, S10, B24, 1
S10, Trade, 863614.051, 93, B12, S10, 1
S10, Trade, 863617.168, 104, S10, B26, 1
S10, Trade, 863622.684, 94, B23, S10, 1
S10, Trade, 863628.084, 109, S10, B18, 1
S10, Trade, 863631.384, 107, B23, S10, 1
S10, Trade, 863635.318, 98, S10, B22, 1
S10, Trade, 863649.618, 101, S10, B27, 1
S10, Trade, 863659.684, 109, B18, S10, 1
S10, Trade, 863681.751, 102, S10, B26, 1
S10, Trade, 863703.434, 113, S10, B24, 1
S10, Trade, 863713.318, 94, B25, S10, 1
S10, Trade, 863720.484, 105, S10, B27, 1
S10, Trade, 863722.551, 98, B14, S10, 1
S10, Trade, 863729.634, 102, S10, B24, 1
S10, Trade, 863737.934, 106, S10, B27, 1
S10, Trade, 863744.551, 119, S10, B24, 1
S10, Trade, 863746.668, 101, B23, S10, 1
S10, Trade, 863752.334, 110, S10, B24, 1
S10, Trade, 863757.551, 109, B20, S10, 1
S10, Trade, 863764.301, 95, S10, B26, 1
S10, Trade, 863765.568, 106, S10, B24, 1
S10, Trade, 863773.884, 97, B25, S10, 1
S10, Trade, 863776.951, 102, B16, S10, 1
S10, Trade, 863786.984, 92, S10, B24, 1
S10, Trade, 863789.368, 105, B29, S10, 1
S10, Trade, 863793.068, 105, S10, B27, 1
S10, Trade, 863808.618, 93, B12, S10, 1
S10, Trade, 863810.384, 91, B19, S10, 1
S10, Trade, 863821.868, 95, B20, S10, 1
S10, Trade, 863832.551, 105, B23, S10, 1
S10, Trade, 863836.968, 90, B11, S10, 1
S10, Trade, 863844.834, 93, B21, S10, 1
S10, Trade, 863846.868, 97, B16, S10, 1
S10, Trade, 863854.934, 100, B20, S10, 1
S10, Trade, 863861.851, 120, S10, B27, 1
S10, Trade, 863870.868, 99, S10, B22, 1
S10, Trade, 863873.918, 112, B29, S10, 1
S10, Trade, 863879.684, 103, B19, S10, 1
S10, Trade, 863886.568, 113, S10, B27, 1
S10, Trade, 863894.468, 107, B18, S10, 1
S10, Trade, 863896.834, 111, B25, S10, 1
S10, Trade, 863901.584, 102, B26, S10, 1
S10, Trade, 863906.918, 91, S10, B14, 1
S10, Trade, 863915.651, 98, B14, S10, 1
S10, Trade, 863919.351, 104, S10, B24, 1
S10, Trade, 863927.001, 89, S10, B15, 1
S10, Trade, 863932.551, 111, B27, S10, 1
S10, Trade, 863947.218, 96, B19, S10, 1
S10, Trade, 863956.134, 122, S10, B24, 1
S10, Trade, 863969.568, 117, B27, S10, 1
S10, Trade, 863984.651, 115, B28, S10, 1
S10, Trade, 863991.101, 90, S10, B26, 1
S10, Trade, 863995.084, 103, S10, B29, 1
S11, 100
S11, Trade, 863379.468, 119, S11, B24, 1
S11, Trade, 863382.068, 110, S11, B26, 1
S11, Trade, 863387.934, 109, S11, B27, 1
S11, Trade, 863392.018, 107, S11, B26, 1
S11, Trade, 863397.784, 107, S11, B24, 1
S11, Trade, 863404.934, 111, S11, B29, 1
S11, Trade, 863417.851, 95, B15, S11, 1
S11, Trade, 863420.234, 110, S11, B20, 1
S11, Trade, 863428.584, 119, S11, B29, 1
S11, Trade, 863436.318, 112, S11, B26, 1
S11, Trade, 863443.584, 105, S11, B26, 1
S11, Trade, 863447.184, 105, S11, B28, 1
S11, Trade, 863456.934, 115, B22, S11, 1
S11, Trade, 863461.868, 119, S11, B29, 1
S11, Trade, 863463.368, 109, S11, B23, 1
S11, Trade, 863471.818, 107, S11, B28, 1
S11, Trade, 863480.001, 97, S11, B22, 1
S11, Trade, 863487.168, 95, S11, B27, 1
S11, Trade, 863498.918, 98, S11, B27, 1
