B00, 0
B01, 0
B02, 4
B02, Trade, 752932.551, 65, B02, S01, 1
S06, Trade, 862900.118, 108, B18, S06, 1
S06, Trade, 862914.801, 116, B28, S06, 1
S06, Trade, 862915.701, 112, B19, S06, 1
S06, Trade, 862928.584, 99, B19, S06, 1
S06, Trade, 862942.984, 87, S06, B22, 1
S06, Trade, 862953.951, 108, B19, S06, 1
S06, Trade, 863025.934, 100, B25, S06, 1
S06, Trade, 863039.868, 100, S06, B23, 1
S06, Trade, 863053.218, 106, B27, S06, 1
S06, Trade, 863054.851, 107, B28, S06, 1
S06, Trade, 863079.334, 98, S06, B20, 1
S06, Trade, 863090.884, 88, B19, S06, 1
S06, Trade, 863135.601, 94, B14, S06, 1
S06, Trade, 863148.184, 97, B28, S06, 1
S06, Trade, 863183.401, 101, B29, S06, 1
S06, Trade, 863184.668, 96, B15, S06, 1
S06, Trade, 863204.368, 97, S06, B19, 1
S06, Trade, 863223.701, 95, B26, S06, 1
S06, Trade, 863251.701, 93, B12, S06, 1
S06, Trade, 863278.618, 101, B25, S06, 1
S06, Trade, 863292.484, 89, B12, S06, 1
S06, Trade, 863344.018, 92, B26, S06, 1
S06, Trade, 863369.684, 110, B19, S06, 1
S06, Trade, 863385.568, 97, B28, S06, 1
S06, Trade, 863407.101, 93, B12, S06, 1
S06, Trade, 863424.434, 99, B19, S06, 1
S06, Trade, 863454.301, 89, S06, B20, 1
S06, Trade, 863478.234, 95, B29, S06, 1
S06, Trade, 863485.718, 95, B26, S06, 1
S06, Trade, 863497.634, 105, B19, S06, 1
S06, Trade, 863538.084, 103, B25, S06, 1
S06, Trade, 863556.984, 84, B24, S06, 1
S06, Trade, 863588.201, 100, S06, B22, 1
S06, Trade, 863602.368, 96, B14, S06, 1
S06, Trade, 863610.651, 82, B08, S06, 1
S06, Trade, 863612.984, 86, B25, S06, 1
S06, Trade, 863657.418, 91, B29, S06, 1
S06, Trade, 863681.684, 104, S06, B18, 1
S06, Trade, 863692.284, 97, B26, S06, 1
S06, Trade, 863751.768, 105, B19, S06, 1
S06, Trade, 863780.534, 109, S06, B22, 1
S06, Trade, 863788.601, 104, B16, S06, 1
S06, Trade, 863801.268, 90, B12, S06, 1
S06, Trade, 863810.718, 103, S06, B21, 1
S06, Trade, 863819.284, 97, B25, S06, 1
S06, Trade, 863833.901, 101, S06, B28, 1
S06, Trade, 863841.568, 98, S06, B18, 1
S06, Trade, 863858.901, 95, B25, S06, 1
S06, Trade, 863866.934, 114, B24, S06, 1
S06, Trade, 863867.768, 100, B19, S06, 1
S06, Trade, 863873.868, 89, B25, S06, 1
S06, Trade, 863884.651, 96, S06, B20, 1
S06, Trade, 863950.984, 92, B19, S06, 1
S06, Trade, 863975.568, 91, S06, B20, 1
S06, Trade, 863985.868, 109, S06, B18, 1
S07, 100
S07, Trade, 863363.168, 93, B14, S07, 1
S07, Trade, 863368.351, 95, B29, S07, 1
S07, Trade, 863374.268, 98, B19, S07, 1
S07, Trade, 863380.718, 99, B17, S07, 1
S07, Trade, 863397.384, 93, B12, S07, 1
S07, Trade, 863401.368, 98, B14, S07, 1
S07, Trade, 863408.151, 91, B29, S07, 1
S07, Trade, 863413.101, 86, S07, B27, 1
S07, Trade, 863416.201, 84, S07, B21, 1
S07, Trade, 863419.968, 97, B29, S07, 1
S07, Trade, 863427.601, 88, B26, S07, 1
S07, Trade, 863430.234, 84, B14, S07, 1
S07, Trade, 863441.351, 101, B16, S07, 1
S07, Trade, 863442.684, 106, B26, S07, 1
S07, Trade, 863452.584, 95, S07, B18, 1
S07, Trade, 863457.451, 100, S07, B23, 1
S07, Trade, 863463.701, 100, B15, S07, 1
S07, Trade, 863473.768, 119, S07, B27, 1
S07, Trade, 863477.584, 96, B28, S07, 1
S07, Trade, 863480.818, 105, S07, B18, 1
S07, Trade, 863491.751, 83, B15, S07, 1
S07, Trade, 863504.384, 94, B15, S07, 1
S07, Trade, 863506.968, 98, B28, S07, 1
S07, Trade, 863515.668, 95, B28, S07, 1
S07, Trade, 863517.518, 94, B29, S07, 1
S07, Trade, 863533.934, 89, B19, S07, 1
S07, Trade, 863538.818, 100, B26, S07, 1
S07, Trade, 863541.984, 99, B24, S07, 1
S07, Trade, 863548.534, 90, B15, S07, 1
S07, Trade, 863550.884, 89, B28, S07, 1
S07, Trade, 863556.584, 97, B28, S07, 1
S07, Trade, 863567.801, 90, B14, S07, 1
S07, Trade, 863576.951, 109, S07, B22, 1
S07, Trade, 863583.451, 100, B26, S07, 1
S07, Trade, 863589.201, 88, S07, B28, 1
S07, Trade, 863594.984, 97, B28, S07, 1
S07, Trade, 863596.568, 97, B29, S07, 1
S07, Trade, 863602.801, 96, B25, S07, 1
S07, Trade, 863607.501, 97, B16, S07, 1
S07, Trade, 863613.101, 90, S07, B21, 1
S07, Trade, 863616.551, 94, S07, B27, 1
S07, Trade, 863619.868, 94, B28, S07, 1
S07, Trade, 863629.734, 88, B16, S07, 1
S07, Trade, 863632.918, 98, B24, S07, 1
S07, Trade, 863643.951, 101, B15, S07, 1
S07, Trade, 863649.118, 101, B15, S07, 1
S07, Trade, 863654.568, 92, B12, S07, 1
S07, Trade, 863667.084, 99, B29, S07, 1
S07, Trade, 863669.818, 84, B15, S07, 1
S07, Trade, 863675.168, 91, B24, S07, 1
S07, Trade, 863680.151, 101, S07, B15, 1
S07, Trade, 863691.984, 100, B25, S07, 1
S07, Trade, 863702.334, 83, B25, S07, 1
S07, Trade, 863706.368, 90, B28, S07, 1
S07, Trade, 863710.634, 99, S07, B21, 1
S07, Trade, 863712.351, 93, B12, S07, 1
S07, Trade, 863720.284, 105, S07, B23, 1
S07, Trade, 863725.318, 101, B15, S07, 1
S07, Trade, 863737.201, 96, B28, S07, 1
S07, Trade, 863740.101, 98, S07, B23, 1
S07, Trade, 863745.334, 102, S07, B22, 1
S07, Trade, 863749.234, 99, B25, S07, 1
S07, Trade, 863755.101, 87, B28, S07, 1
S07, Trade, 863757.018, 97, B15, S07, 1
S07, Trade, 863763.334, 95, B14, S07, 1
S07, Trade, 863772.584, 94, S07, B27, 1
S07, Trade, 863777.501, 87, B12, S07, 1
S07, Trade, 863781.401, 105, S07, B27, 1
S07, Trade, 863797.484, 79, S07, B27, 1
S07, Trade, 863800.818, 91, B26, S07, 1
S07, Trade, 863809.118, 100, B16, S07, 1
S07, Trade, 863814.284, 87, B28, S07, 1
S07, Trade, 863822.134, 86, B14, S07, 1
S07, Trade, 863837.318, 83, B12, S07, 1
S07, Trade, 863847.501, 109, S07, B18, 1
S07, Trade, 863854.551, 100, S07, B27, 1
S07, Trade, 863859.984, 99, B15, S07, 1
S07, Trade, 863862.151, 94, B26, S07, 1
S07, Trade, 863871.118, 93, B12, S07, 1
S07, Trade, 863879.534, 86, B16, S07, 1
S07, Trade, 863884.768, 93, B15, S07, 1
S07, Trade, 863889.401, 96, S07, B14, 1
S07, Trade, 863899.984, 99, B16, S07, 1
S07, Trade, 863904.368, 99, B19, S07, 1
S07, Trade, 863911.418, 95, B19, S07, 1
S07, Trade, 863914.351, 90, B26, S07, 1
S07, Trade, 863917.784, 91, B24, S07, 1
S07, Trade, 863921.468, 90, S07, B12, 1
S07, Trade, 863935.101, 88, B12, S07, 1
S07, Trade, 863939.784, 99, B24, S07, 1
S07, Trade, 863946.384, 96, S07, B22, 1
S07, Trade, 863952.051, 91, B28, S07, 1
S07, Trade, 863955.334, 97, B27, S07, 1
S07, Trade, 863962.201, 94, B29, S07, 1
S07, Trade, 863968.151, 93, S07, B27, 1
S07, Trade, 863968.551, 90, B16, S07, 1
S07, Trade, 863975.001, 85, S07, B27, 1
S07, Trade, 863982.034, 96, B29, S07, 1
S07, Trade, 863985.851, 83, B12, S07, 1
S07, Trade, 863992.751, 100, B19, S07, 1
S08, 100
S08, Trade, 861993.151, 108, S08, B20, 1
S08, Trade, 861999.801, 102, S08, B20, 1
S08, Trade, 862012.301, 110, B25, S08, 1
S08, Trade, 862027.234, 90, B15, S08, 1
S08, Trade, 862027.718, 101, S08, B18, 1
S08, Trade, 862037.384, 101, B15, S08, 1
S08, Trade, 862103.368, 104, B16, S08, 1
S08, Trade, 862113.401, 104, S08, B18, 1
S08, Trade, 862142.034, 106, B24, S08, 1
S08, Trade, 862164.034, 104, S08, B27, 1
S08, Trade, 862176.718, 96, B16, S08, 1
S08, Trade, 862194.318, 94, B28, S08, 1
S08, Trade, 862220.334, 95, S08, B19, 1
S08, Trade, 862244.651, 101, B21, S08, 1
S08, Trade, 862262.118, 101, B15, S08, 1
S08, Trade, 862273.884, 100, S08, B18, 1
S08, Trade, 862290.718, 84, B29, S08, 1
S08, Trade, 862302.701, 95, B26, S08, 1
S08, Trade, 862356.434, 96, B29, S08, 1
S08, Trade, 862374.834, 96, B25, S08, 1
S08, Trade, 862465.301, 101, B15, S08, 1
S08, Trade, 862470.234, 99, B16, S08, 1
S08, Trade, 862480.584, 101, B21, S08, 1
S08, Trade, 862499.368, 93, B12, S08, 1
S08, Trade, 862544.934, 96, B21, S08, 1
S08, Trade, 862548.518, 112, S08, B27, 1
S08, Trade, 862582.051, 101, B15, S08, 1
S08, Trade, 862594.518, 104, B25, S08, 1
S08, Trade, 862598.968, 97, B19, S08, 1
S08, Trade, 862617.368, 116, S08, B23, 1
S08, Trade, 862625.484, 93, B12, S08, 1
S08, Trade, 862666.518, 95, B19, S08, 1
S08, Trade, 862682.501, 90, B14, S08, 1
S08, Trade, 862701.884, 107, B18, S08, 1
S08, Trade, 862712.718, 104, S08, B21, 1
S08, Trade, 862737.168, 101, B15, S08, 1
S08, Trade, 862748.268, 97, S08, B21, 1
S08, Trade, 862780.934, 107, B18, S08, 1
S08, Trade, 862861.451, 87, B19, S08, 1
S08, Trade, 862870.834, 96, B26, S08, 1
S08, Trade, 862878.068, 111, B29, S08, 1
S08, Trade, 862881.268, 109, B18, S08, 1
S08, Trade, 862904.568, 107, B18, S08, 1
S08, Trade, 862914.101, 117, S08, B23, 1
S08, Trade, 862919.268, 84, B10, S08, 1
S08, Trade, 862942.218, 87, B24, S08, 1
S08, Trade, 862972.551, 98, B25, S08, 1
S08, Trade, 863017.451, 91, B15, S08, 1
S08, Trade, 863021.051, 96, B19, S08, 1
S08, Trade, 863041.218, 87, S08, B18, 1
S08, Trade, 863054.384, 109, S08, B22, 1
S08, Trade, 863060.884, 90, S08, B14, 1
S08, Trade, 863119.668, 99, B25, S08, 1
S08, Trade, 863135.384, 95, B15, S08, 1
S08, Trade, 863137.318, 97, B21, S08, 1
S08, Trade, 863159.334, 85, B25, S08, 1
S08, Trade, 863176.468, 101, S08, B20, 1
S08, Trade, 863192.851, 89, B28, S08, 1
S08, Trade, 863199.084, 91, B29, S08, 1
S08, Trade, 863207.934, 94, S08, B17, 1
S08, Trade, 863234.451, 127, S08, B27, 1
S08, Trade, 863237.184, 85, B26, S08, 1
S08, Trade, 863240.601, 83, S08, B29, 1
S08, Trade, 863297.984, 100, B16, S08, 1
S08, Trade, 863307.568, 99, S08, B27, 1
S08, Trade, 863318.951, 91, B19, S08, 1
S08, Trade, 863331.868, 112, B26, S08, 1
S08, Trade, 863348.818, 93, B12, S08, 1
S08, Trade, 863353.351, 89, S08, B23, 1
S08, Trade, 863397.868, 94, B25, S08, 1
S08, Trade, 863406.568, 98, B14, S08, 1
S08, Trade, 863426.301, 92, B14, S08, 1
S08, Trade, 863449.984, 98, B15, S08, 1
S08, Trade, 863480.001, 97, B25, S08, 1
S08, Trade, 863499.234, 107, S08, B22, 1
S08, Trade, 863509.568, 107, B18, S08, 1
S08, Trade, 863560.484, 96, B29, S08, 1
S08, Trade, 863620.251, 98, S08, B20, 1
S08, Trade, 863629.318, 89, B25, S08, 1
S08, Trade, 863670.951, 89, B29, S08, 1
S08, Trade, 863694.334, 108, B18, S08, 1
S08, Trade, 863712.251, 94, B16, S08, 1
S08, Trade, 863722.984, 108, B18, S08, 1
S08, Trade, 863725.718, 98, B14, S08, 1
S08, Trade, 863735.768, 95, B17, S08, 1
S08, Trade, 863761.768, 89, B25, S08, 1
S08, Trade, 863780.084, 93, B28, S08, 1
S08, Trade, 863788.518, 107, B26, S08, 1
S08, Trade, 863795.384, 94, B19, S08, 1
S08, Trade, 863800.734, 92, B25, S08, 1
S08, Trade, 863806.368, 100, B19, S08, 1
S08, Trade, 863812.484, 112, S08, B20, 1
S08, Trade, 863849.118, 114, B29, S08, 1
S08, Trade, 863853.951, 101, B19, S08, 1
S08, Trade, 863877.168, 96, S08, B18, 1
S08, Trade, 863906.601, 105, S08, B23, 1
S08, Trade, 863941.218, 103, B29, S08, 1
S08, Trade, 863952.618, 91, B19, S08, 1
S08, Trade, 863965.601, 98, B14, S08, 1
S08, Trade, 863984.301, 99, B25, S08, 1
S09, 100
S09, Trade, 863490.518, 89, B24, S09, 1
S09, Trade, 863497.451, 106, B25, S09, 1
S09, Trade, 863499.834, 97, B24, S09, 1
S09, Trade, 863509.118, 101, B15, S09, 1
S09, Trade, 863512.951, 93, B12, S09, 1
S09, Trade, 863516.701, 96, B28, S09, 1
S09, Trade, 863520.334, 84, S09, B27, 1
S09, Trade, 863526.068, 102, B28, S09, 1
S09, Trade, 863529.284, 98, B25, S09, 1
S09, Trade, 863540.684, 102, B16, S09, 1
S09, Trade, 863543.518, 102, B25, S09, 1
S09, Trade, 863546.384, 86, B11, S09, 1
S09, Trade, 863549.984, 88, S09, B18, 1
S09, Trade, 863557.451, 86, S09, B18, 1
S09, Trade, 863563.451, 93, B12, S09, 1
S09, Trade, 863569.484, 88, B25, S09, 1
S09, Trade, 863570.668, 84, S09, B22, 1
S09, Trade, 863581.884, 99, B29, S09, 1
S09, Trade, 863586.468, 93, B26, S09, 1
S09, Trade, 863591.034, 98, B16, S09, 1
S09, Trade, 863597.734, 87, B28, S09, 1
S09, Trade, 863605.684, 98, B15, S09, 1
S09, Trade, 863608.851, 114, B20, S09, 1
S09, Trade, 863610.468, 93, B12, S09, 1
S09, Trade, 863619.001, 94, B19, S09, 1
S09, Trade, 863621.034, 94, B28, S09, 1
S09, Trade, 863625.751, 90, S09, B18, 1
S09, Trade, 863633.001, 92, B26, S09, 1
S09, Trade, 863638.968, 98, B14, S09, 1
S09, Trade, 863642.868, 101, B26, S09, 1
S09, Trade, 863647.818, 104, B19, S09, 1
S09, Trade, 863649.634, 99, B26, S09, 1
S09, Trade, 863655.251, 91, B19, S09, 1
S09, Trade, 863662.284, 99, B28, S09, 1
S09, Trade, 863668.001, 94, S09, B20, 1
S09, Trade, 863675.151, 92, S09, B18, 1
S09, Trade, 863679.534, 101, B28, S09, 1
S09, Trade, 863683.668, 94, B19, S09, 1
S09, Trade, 863688.718, 92, B14, S09, 1
S09, Trade, 863691.084, 98, B28, S09, 1
S09, Trade, 863696.834, 95, B14, S09, 1
S09, Trade, 863703.184, 87, S09, B22, 1
S09, Trade, 863710.118, 94, B25, S09, 1
S09, Trade, 863714.884, 90, S09, B20, 1
S09, Trade, 863719.584, 98, B14, S09, 1
S09, Trade, 863721.101, 104, B28, S09, 1
S09, Trade, 863729.501, 87, S09, B27, 1
S09, Trade, 863734.501, 104, B16, S09, 1
S09, Trade, 863738.434, 98, B19, S09, 1
S09, Trade, 863744.851, 94, B15, S09, 1
S09, Trade, 863746.068, 95, B14, S09, 1
S09, Trade, 863752.651, 100, B26, S09, 1
S09, Trade, 863759.034, 98, B25, S09, 1
S09, Trade, 863763.368, 93, B12, S09, 1
S09, Trade, 863766.284, 97, B15, S09, 1
S09, Trade, 863770.834, 85, B29, S09, 1
S09, Trade, 863775.501, 85, B15, S09, 1
S09, Trade, 863780.951, 98, B27, S09, 1
S09, Trade, 863785.884, 98, B26, S09, 1
S09, Trade, 863796.118, 93, B12, S09, 1
S09, Trade, 863797.834, 85, S09, B18, 1
S09, Trade, 863804.268, 100, B28, S09, 1
S09, Trade, 863807.684, 101, B15, S09, 1
S09, Trade, 863815.368, 88, B14, S09, 1
S09, Trade, 863819.884, 96, B29, S09, 1
S09, Trade, 863823.818, 85, B14, S09, 1
S09, Trade, 863828.901, 93, B25, S09, 1
S09, Trade, 863832.068, 91, B19, S09, 1
S09, Trade, 863836.801, 88, B28, S09, 1
S09, Trade, 863843.151, 96, B15, S09, 1
S09, Trade, 863847.184, 93, S09, B21, 1
S09, Trade, 863853.484, 98, B14, S09, 1
S09, Trade, 863857.568, 94, B16, S09, 1
S09, Trade, 863864.101, 90, B15, S09, 1
S09, Trade, 863870.418, 95, B15, S09, 1
S09, Trade, 863870.968, 93, B13, S09, 1
S09, Trade, 863879.368, 88, S09, B25, 1
S09, Trade, 863881.084, 94, B28, S09, 1
S09, Trade, 863890.401, 97, B16, S09, 1
S09, Trade, 863893.334, 93, B12, S09, 1
S09, Trade, 863896.118, 98, B14, S09, 1
S09, Trade, 863906.151, 95, B26, S09, 1
S09, Trade, 863907.034, 88, S09, B18, 1
S09, Trade, 863911.634, 94, B16, S09, 1
S09, Trade, 863917.568, 92, B16, S09, 1
S09, Trade, 863920.768, 88, B14, S09, 1
S09, Trade, 863928.934, 94, B15, S09, 1
S09, Trade, 863934.768, 89, S09, B20, 1
S09, Trade, 863937.118, 94, B28, S09, 1
S09, Trade, 863944.601, 93, B12, S09, 1
S09, Trade, 863949.018, 94, B29, S09, 1
S09, Trade, 863954.934, 90, B15, S09, 1
S09, Trade, 863959.718, 93, B16, S09, 1
S09, Trade, 863964.168, 116, B21, S09, 1
S09, Trade, 863968.651, 89, B12, S09, 1
S09, Trade, 863977.584, 91, B19, S09, 1
S09, Trade, 863982.451, 101, B15, S09, 1
S09, Trade, 863988.318, 84, S09, B24, 1
S09, Trade, 863996.568, 93, B12, S09, 1
S09, Trade, 863998.801, 104, B16, S09, 1
S10, 100
S10, Trade, 863471.584, 96, B28, S10, 1
S10, Trade, 863474.934, 101, B25, S10, 1
S10, Trade, 863480.584, 99, B29, S10, 1
S10, Trade, 863487.701, 98, B29, S10, 1
S10, Trade, 863492.301, 88, S10, B20, 1
S10, Trade, 863499.668, 98, B14, S10, 1
S10, Trade, 863504.918, 89, B16, S10, 1
S10, Trade, 863507.518, 99, B19, S10, 1
S10, Trade, 863513.851, 90, S10, B15, 1
S10, Trade, 863519.034, 92, B26, S10, 1
S10, Trade, 863522.868, 92, S10, B20, 1
S10, Trade, 863525.234, 100, S10, B18, 1
S10, Trade, 863534.784, 91, B25, S10, 1
S10, Trade, 863537.401, 102, B28, S10, 1
S10, Trade, 863544.368, 93, B12, S10, 1
S10, Trade, 863553.951, 95, B25, S10, 1
S10, Trade, 863556.068, 98, B16, S10, 1
S10, Trade, 863561.084, 97, B15, S10, 1
S10, Trade, 863566.968, 88, S10, B28, 1
S10, Trade, 863574.818, 95, S10, B29, 1
S10, Trade, 863577.551, 109, B18, S10, 1
S10, Trade, 863583.984, 98, B14, S10, 1
S10, Trade, 863586.434, 93, B12, S10, 1
S10, Trade, 863592.068, 96, B24, S10, 1
S10, Trade, 863596.018, 97, B16, S10, 1
S10, Trade, 863601.851, 98, B24, S10, 1
S10, Trade, 863609.018, 98, B25, S10, 1
S10, Trade, 863612.284, 92, S10, B28, 1
S10, Trade, 863618.884, 97, B14, S10, 1
S10, Trade, 863628.168, 89, B12, S10, 1
S10, Trade, 863632.518, 93, B29, S10, 1
S10, Trade, 863635.801, 95, B15, S10, 1
S10, Trade, 863642.818, 104, B28, S10, 1
S10, Trade, 863644.868, 99, B25, S10, 1
S10, Trade, 863653.168, 89, S10, B29, 1
S10, Trade, 863655.051, 92, B25, S10, 1
S10, Trade, 863664.268, 95, B19, S10, 1
S10, Trade, 863670.051, 89, S10, B23, 1
S10, Trade, 863675.651, 95, B19, S10, 1
S10, Trade, 863683.884, 91, B25, S10, 1
S10, Trade, 863688.051, 93, B15, S10, 1
S10, Trade, 863692.934, 94, B16, S10, 1
S10, Trade, 863696.884, 94, B28, S10, 1
S10, Trade, 863701.984, 91, B19, S10, 1
S10, Trade, 863705.884, 88, B14, S10, 1
S10, Trade, 863714.134, 87, S10, B20, 1
S10, Trade, 863719.384, 99, B25, S10, 1
S10, Trade, 863725.001, 102, B26, S10, 1
S10, Trade, 863728.768, 88, B21, S10, 1
S10, Trade, 863734.068, 108, B29, S10, 1
S10, Trade, 863739.918, 92, B26, S10, 1
S10, Trade, 863743.251, 89, S10, B19, 1
S10, Trade, 863747.868, 93, B14, S10, 1
S10, Trade, 863753.468, 100, B21, S10, 1
S10, Trade, 863757.101, 96, B14, S10, 1
S10, Trade, 863764.068, 96, B28, S10, 1
S10, Trade, 863771.368, 90, S10, B21, 1
S10, Trade, 863773.468, 91, S10, B20, 1
S10, Trade, 863776.501, 88, B24, S10, 1
S10, Trade, 863780.884, 100, B21, S10, 1
S10, Trade, 863789.651, 98, B14, S10, 1
S10, Trade, 863794.951, 98, B28, S10, 1
S10, Trade, 863795.734, 93, B26, S10, 1
S10, Trade, 863803.601, 89, S10, B21, 1
S10, Trade, 863809.351, 99, B24, S10, 1
S10, Trade, 863812.151, 101, B15, S10, 1
S10, Trade, 863820.151, 95, B15, S10, 1
S10, Trade, 863826.634, 99, B15, S10, 1
S10, Trade, 863828.418, 96, B26, S10, 1
S10, Trade, 863832.384, 90, B14, S10, 1
S10, Trade, 863842.218, 94, B16, S10, 1
S10, Trade, 863843.568, 93, B12, S10, 1
S10, Trade, 863849.734, 90, B25, S10, 1
S10, Trade, 863850.601, 91, S10, B27, 1
S10, Trade, 863858.118, 93, B12, S10, 1
S10, Trade, 863862.918, 94, B28, S10, 1
S10, Trade, 863870.684, 94, B25, S10, 1
S10, Trade, 863873.351, 89, S10, B16, 1
S10, Trade, 863878.518, 87, S10, B22, 1
S10, Trade, 863881.501, 94, B15, S10, 1
S10, Trade, 863885.601, 91, B14, S10, 1
S10, Trade, 863890.384, 98, B15, S10, 1
S10, Trade, 863897.518, 96, B26, S10, 1
S10, Trade, 863903.534, 102, B29, S10, 1
S10, Trade, 863906.768, 88, B25, S10, 1
S10, Trade, 863914.051, 93, B12, S10, 1
S10, Trade, 863916.551, 89, B13, S10, 1
S10, Trade, 863924.518, 101, B25, S10, 1
S10, Trade, 863932.518, 90, S10, B27, 1
S10, Trade, 863942.418, 102, B21, S10, 1
S10, Trade, 863951.268, 87, B16, S10, 1
S10, Trade, 863953.568, 90, S10, B18, 1
S10, Trade, 863959.934, 94, B14, S10, 1
S10, Trade, 863961.534, 95, B15, S10, 1
S10, Trade, 863968.884, 89, B29, S10, 1
S10, Trade, 863972.518, 91, S10, B21, 1
S10, Trade, 863981.734, 96, B28, S10, 1
S10, Trade, 863983.401, 99, B26, S10, 1
S10, Trade, 863990.084, 92, S10, B18, 1
S10, Trade, 863994.451, 101, B28, S10, 1
S11, 100
S11, Trade, 863409.684, 109, B25, S11, 1
S11, Trade, 863413.518, 92, S11, B20, 1
S11, Trade, 863417.834, 102, S11, B18, 1
S11, Trade, 863423.434, 102, S11, B23, 1
S11, Trade, 863427.284, 92, S11, B20, 1
S11, Trade, 863435.701, 105, S11, B22, 1
S11, Trade, 863439.001, 106, S11, B27, 1
S11, Trade, 863446.618, 90, S11, B21, 1
S11, Trade, 863455.484, 90, S11, B22, 1
S11, Trade, 863457.851, 102, S11, B21, 1
S11, Trade, 863462.368, 104, S11, B20, 1
S11, Trade, 863470.701, 104, S11, B20, 1
S11, Trade, 863474.884, 104, S11, B22, 1
S11, Trade, 863481.884, 105, S11, B21, 1
S11, Trade, 863488.068, 108, B18, S11, 1
S11, Trade, 863495.651, 107, S11, B20, 1
S11, Trade, 863502.218, 90, S11, B23, 1
S11, Trade, 863511.551, 104, S11, B20, 1
S11, Trade, 863518.668, 95, S11, B18, 1
S11, Trade, 863523.868, 101, S11, B22, 1
S11, Trade, 863526.351, 103, S11, B20, 1
S11, Trade, 863530.418, 101, S11, B21, 1
S11, Trade, 863547.168, 90, S11, B24, 1
S11, Trade, 863558.384, 97, S11, B22, 1
S11, Trade, 863563.734, 112, S11, B23, 1
S11, Trade, 863567.418, 95, S11, B27, 1
S11, Trade, 863573.868, 92, S11, B23, 1
S11, Trade, 863576.118, 96, B16, S11, 1
S11, Trade, 863586.351, 105, S11, B20, 1
S11, Trade, 863592.768, 97, S11, B27, 1
S11, Trade, 863596.601, 103, S11, B27, 1
S11, Trade, 863606.868, 106, S11, B18, 1
S11, Trade, 863613.968, 92, S11, B18, 1
S11, Trade, 863621.234, 98, S11, B23, 1
S11, Trade, 863628.518, 103, S11, B21, 1
S11, Trade, 863634.334, 96, S11, B20, 1
S11, Trade, 863644.601, 100, S11, B22, 1
S11, Trade, 863646.701, 118, S11, B23, 1
S11, Trade, 863652.734, 101, S11, B21, 1
S11, Trade, 863657.618, 108, S11, B20, 1
S11, Trade, 863669.151, 100, S11, B22, 1
S11, Trade, 863670.218, 90, S11, B27, 1
S11, Trade, 863674.784, 90, S11, B26, 1
S11, Trade, 863680.434, 105, S11, B22, 1
S11, Trade, 863683.334, 93, S11, B12, 1
S11, Trade, 863685.634, 90, S11, B23, 1
S11, Trade, 863693.718, 96, S11, B22, 1
S11, Trade, 863701.518, 95, S11, B27, 1
S11, Trade, 863703.718, 97, S11, B27, 1
S11, Trade, 863708.684, 97, S11, B29, 1
S11, Trade, 863711.884, 103, S11, B23, 1
S11, Trade, 863717.784, 96, S11, B20, 1
S11, Trade, 863722.884, 113, S11, B23, 1
S11, Trade, 863730.134, 100, S11, B22, 1
S11, Trade, 863731.401, 102, S11, B19, 1
S11, Trade, 863736.851, 108, S11, B22, 1
S11, Trade, 863740.434, 109, S11, B20, 1
S11, Trade, 863745.268, 101, S11, B27, 1
S11, Trade, 863754.901, 98, S11, B27, 1
S11, Trade, 863762.718, 114, S11, B27, 1
S11, Trade, 863771.734, 90, S11, B23, 1
S11, Trade, 863779.968, 96, S11, B20, 1
S11, Trade, 863785.951, 102, S11, B20, 1
S11, Trade, 863787.768, 111, B25, S11, 1
S11, Trade, 863799.234, 90, S11, B22, 1
S11, Trade, 863804.818, 115, S11, B20, 1
S11, Trade, 863811.901, 104, S11, B22, 1
S11, Trade, 863820.801, 97, S11, B21, 1
S11, Trade, 863823.801, 90, S11, B27, 1
S11, Trade, 863829.134, 102, S11, B27, 1
S11, Trade, 863834.534, 101, S11, B20, 1
S11, Trade, 863841.434, 96, S11, B24, 1
S11, Trade, 863849.384, 115, B20, S11, 1
S11, Trade, 863852.418, 101, S11, B21, 1
S11, Trade, 863858.884, 98, S11, B27, 1
S11, Trade, 863868.851, 97, B26, S11, 1
S11, Trade, 863874.634, 91, S11, B15, 1
S11, Trade, 863883.584, 99, S11, B21, 1
S11, Trade, 863890.618, 103, S11, B23, 1
S11, Trade, 863897.818, 98, S11, B23, 1
S11, Trade, 863899.151, 103, S11, B27, 1
S11, Trade, 863903.101, 104, S11, B28, 1
S11, Trade, 863911.251, 100, S11, B23, 1
S11, Trade, 863916.218, 113, S11, B23, 1
S11, Trade, 863922.018, 97, S11, B23, 1
S11, Trade, 863930.434, 104, S11, B22, 1
S11, Trade, 863935.201, 90, S11, B19, 1
S11, Trade, 863939.451, 106, S11, B19, 1
S11, Trade, 863942.101, 104, S11, B19, 1
S11, Trade, 863950.451, 93, S11, B20, 1
S11, Trade, 863952.384, 94, S11, B15, 1
S11, Trade, 863962.068, 104, S11, B27, 1
S11, Trade, 863967.068, 92, S11, B21, 1
S11, Trade, 863968.968, 112, S11, B23, 1
S11, Trade, 863973.501, 101, S11, B22, 1
S11, Trade, 863979.301, 99, S11, B18, 1
S11, Trade, 863989.401, 90, S11, B23, 1
S11, Trade, 863991.868, 99, S11, B25, 1
S11, Trade, 863993.768, 102, S11, B22, 1
S11, Trade, 863999.901, 113, S11, B22, 1
S12, 100
S12, Trade, 863377.434, 102, S12, B20, 1
