B00, 0
B01, 0
S14, Trade, 863495.451, 101, S14, B20, 1
S14, Trade, 863504.484, 104, B23, S14, 1
S14, Trade, 863508.484, 100, B15, S14, 1
S14, Trade, 863510.601, 99, B23, S14, 1
S14, Trade, 863521.584, 101, B15, S14, 1
S14, Trade, 863525.834, 103, S14, B26, 1
S14, Trade, 863533.351, 100, S14, B21, 1
S14, Trade, 863541.134, 100, B29, S14, 1
S14, Trade, 863545.851, 102, B23, S14, 1
S14, Trade, 863554.034, 100, S14, B25, 1
S14, Trade, 863560.984, 98, S14, B28, 1
S14, Trade, 863571.318, 99, S14, B15, 1
S14, Trade, 863575.151, 101, B29, S14, 1
S14, Trade, 863578.851, 103, B19, S14, 1
S14, Trade, 863579.334, 101, B15, S14, 1
S14, Trade, 863585.251, 98, S14, B28, 1
S14, Trade, 863589.468, 106, B17, S14, 1
S14, Trade, 863597.501, 102, S14, B27, 1
S14, Trade, 863606.951, 100, S14, B26, 1
S14, Trade, 863613.434, 101, S14, B26, 1
S14, Trade, 863618.234, 103, S14, B23, 1
S14, Trade, 863625.168, 99, S14, B28, 1
S14, Trade, 863628.801, 100, B15, S14, 1
S14, Trade, 863630.701, 106, B24, S14, 1
S14, Trade, 863637.534, 100, S14, B15, 1
S14, Trade, 863641.468, 99, S14, B20, 1
S14, Trade, 863648.401, 101, S14, B21, 1
S14, Trade, 863651.201, 98, S14, B17, 1
S14, Trade, 863659.018, 98, S14, B22, 1
S14, Trade, 863664.168, 102, S14, B17, 1
S14, Trade, 863667.501, 100, S14, B25, 1
S14, Trade, 863670.551, 108, S14, B26, 1
S14, Trade, 863681.218, 100, B16, S14, 1
S14, Trade, 863686.584, 102, B23, S14, 1
S14, Trade, 863700.351, 101, S14, B22, 1
S14, Trade, 863707.518, 101, B15, S14, 1
S14, Trade, 863711.518, 100, S14, B25, 1
S14, Trade, 863729.084, 100, S14, B20, 1
S14, Trade, 863732.418, 101, S14, B27, 1
S14, Trade, 863739.434, 101, B15, S14, 1
S14, Trade, 863745.018, 106, S14, B25, 1
S14, Trade, 863747.534, 99, S14, B21, 1
S14, Trade, 863755.018, 98, B23, S14, 1
S14, Trade, 863760.801, 98, S14, B26, 1
S14, Trade, 863770.634, 99, S14, B22, 1
S14, Trade, 863779.968, 98, S14, B26, 1
S14, Trade, 863785.818, 103, B17, S14, 1
S14, Trade, 863791.068, 103, S14, B22, 1
S14, Trade, 863801.434, 98, S14, B28, 1
S14, Trade, 863809.568, 99, S14, B29, 1
S14, Trade, 863817.584, 102, S14, B25, 1
S14, Trade, 863824.634, 99, S14, B20, 1
S14, Trade, 863828.834, 99, S14, B17, 1
S14, Trade, 863834.901, 98, B14, S14, 1
S14, Trade, 863839.351, 98, S14, B15, 1
S14, Trade, 863846.551, 98, S14, B17, 1
S14, Trade, 863860.401, 98, B14, S14, 1
S14, Trade, 863861.168, 106, S14, B25, 1
S14, Trade, 863865.934, 99, B24, S14, 1
S14, Trade, 863873.701, 98, S14, B26, 1
S14, Trade, 863878.701, 99, S14, B28, 1
S14, Trade, 863882.834, 98, S14, B21, 1
S14, Trade, 863889.518, 98, S14, B22, 1
S14, Trade, 863891.968, 100, S14, B21, 1
S14, Trade, 863896.751, 103, S14, B17, 1
S14, Trade, 863901.518, 99, S14, B26, 1
S14, Trade, 863906.634, 99, B23, S14, 1
S14, Trade, 863914.051, 103, B23, S14, 1
S14, Trade, 863917.668, 99, S14, B15, 1
S14, Trade, 863923.868, 98, S14, B21, 1
S14, Trade, 863929.618, 98, S14, B28, 1
S14, Trade, 863934.051, 99, S14, B26, 1
S14, Trade, 863937.534, 98, S14, B25, 1
S14, Trade, 863943.451, 104, S14, B20, 1
S14, Trade, 863949.084, 107, B19, S14, 1
S14, Trade, 863955.251, 100, S14, B25, 1
S14, Trade, 863959.418, 98, S14, B28, 1
S14, Trade, 863965.201, 101, S14, B20, 1
S14, Trade, 863966.001, 102, S14, B25, 1
S14, Trade, 863973.668, 99, S14, B19, 1
S14, Trade, 863978.151, 104, S14, B20, 1
S14, Trade, 863984.068, 102, B23, S14, 1
S14, Trade, 863988.134, 107, B24, S14, 1
S14, Trade, 863994.584, 98, B19, S14, 1
S15, 100
S15, Trade, 863326.818, 101, S15, B17, 1
S15, Trade, 863335.768, 103, B28, S15, 1
S15, Trade, 863338.234, 101, B19, S15, 1
S15, Trade, 863341.401, 105, S15, B25, 1
S15, Trade, 863346.768, 104, S15, B22, 1
S15, Trade, 863350.934, 101, S15, B22, 1
S15, Trade, 863362.084, 101, S15, B26, 1
S15, Trade, 863371.751, 102, S15, B21, 1
S15, Trade, 863382.284, 102, S15, B23, 1
S15, Trade, 863384.251, 102, S15, B22, 1
S15, Trade, 863391.984, 101, S15, B28, 1
S15, Trade, 863409.884, 105, S15, B22, 1
S15, Trade, 863412.684, 102, S15, B20, 1
S15, Trade, 863421.218, 101, S15, B22, 1
S15, Trade, 863426.834, 103, S15, B28, 1
S15, Trade, 863432.151, 108, S15, B22, 1
S15, Trade, 863442.218, 104, S15, B27, 1
S15, Trade, 863451.118, 102, S15, B26, 1
S15, Trade, 863457.018, 101, S15, B17, 1
S15, Trade, 863460.484, 103, S15, B21, 1
S15, Trade, 863465.718, 103, S15, B26, 1
S15, Trade, 863470.034, 105, S15, B19, 1
S15, Trade, 863480.584, 101, S15, B25, 1
S15, Trade, 863484.568, 101, S15, B22, 1
S15, Trade, 863489.601, 103, S15, B25, 1
S15, Trade, 863495.518, 101, S15, B17, 1
S15, Trade, 863502.734, 102, S15, B17, 1
S15, Trade, 863510.201, 102, S15, B27, 1
S15, Trade, 863510.918, 102, S15, B28, 1
S15, Trade, 863518.751, 105, S15, B26, 1
S15, Trade, 863528.818, 103, S15, B29, 1
S15, Trade, 863532.618, 101, S15, B25, 1
S15, Trade, 863539.351, 107, S15, B26, 1
S15, Trade, 863542.718, 103, S15, B25, 1
S15, Trade, 863546.001, 102, B22, S15, 1
S15, Trade, 863554.118, 106, S15, B17, 1
S15, Trade, 863558.718, 101, S15, B20, 1
S15, Trade, 863571.351, 103, S15, B21, 1
S15, Trade, 863575.568, 104, S15, B28, 1
S15, Trade, 863585.634, 101, S15, B22, 1
S15, Trade, 863592.134, 102, S15, B24, 1
S15, Trade, 863599.384, 105, S15, B17, 1
S15, Trade, 863600.434, 106, S15, B28, 1
S15, Trade, 863607.718, 109, B23, S15, 1
S15, Trade, 863614.001, 109, S15, B21, 1
S15, Trade, 863617.184, 107, S15, B24, 1
S15, Trade, 863627.151, 104, S15, B25, 1
S15, Trade, 863631.751, 105, S15, B22, 1
S15, Trade, 863639.934, 102, S15, B20, 1
S15, Trade, 863652.168, 103, S15, B25, 1
S15, Trade, 863653.584, 103, S15, B20, 1
S15, Trade, 863659.218, 106, S15, B26, 1
S15, Trade, 863665.701, 101, B15, S15, 1
S15, Trade, 863668.868, 104, S15, B20, 1
S15, Trade, 863683.751, 102, S15, B17, 1
S15, Trade, 863703.334, 107, S15, B21, 1
S15, Trade, 863706.801, 105, B19, S15, 1
S15, Trade, 863715.468, 101, S15, B20, 1
S15, Trade, 863722.334, 101, S15, B22, 1
S15, Trade, 863730.284, 104, B16, S15, 1
S15, Trade, 863740.951, 101, S15, B28, 1
S15, Trade, 863751.801, 101, S15, B25, 1
S15, Trade, 863761.334, 101, S15, B28, 1
S15, Trade, 863765.984, 102, B16, S15, 1
S15, Trade, 863771.351, 103, S15, B24, 1
S15, Trade, 863782.284, 101, S15, B20, 1
S15, Trade, 863783.601, 105, B17, S15, 1
S15, Trade, 863789.251, 101, S15, B26, 1
S15, Trade, 863791.751, 101, S15, B21, 1
S15, Trade, 863798.334, 102, S15, B22, 1
S15, Trade, 863808.034, 106, B17, S15, 1
S15, Trade, 863813.468, 106, S15, B28, 1
S15, Trade, 863816.851, 101, S15, B17, 1
S15, Trade, 863822.651, 106, B17, S15, 1
S15, Trade, 863835.001, 101, S15, B20, 1
S15, Trade, 863836.518, 106, S15, B27, 1
S15, Trade, 863847.351, 101, S15, B15, 1
S15, Trade, 863851.351, 101, S15, B21, 1
S15, Trade, 863860.684, 101, S15, B22, 1
S15, Trade, 863866.201, 101, S15, B26, 1
S15, Trade, 863870.118, 101, S15, B21, 1
S15, Trade, 863875.501, 105, S15, B22, 1
S15, Trade, 863883.151, 105, S15, B25, 1
S15, Trade, 863893.918, 104, S15, B16, 1
S15, Trade, 863896.818, 105, S15, B20, 1
S15, Trade, 863904.518, 101, S15, B17, 1
S15, Trade, 863909.584, 101, S15, B21, 1
S15, Trade, 863912.901, 103, S15, B17, 1
S15, Trade, 863922.101, 102, S15, B22, 1
S15, Trade, 863930.301, 106, S15, B25, 1
S15, Trade, 863940.568, 102, S15, B20, 1
S15, Trade, 863947.501, 101, S15, B28, 1
S15, Trade, 863951.084, 101, S15, B22, 1
S15, Trade, 863955.818, 108, S15, B25, 1
S15, Trade, 863961.584, 101, S15, B15, 1
S15, Trade, 863966.118, 101, S15, B22, 1
S15, Trade, 863974.401, 101, S15, B21, 1
S15, Trade, 863980.718, 101, S15, B26, 1
S15, Trade, 863984.518, 107, S15, B28, 1
S15, Trade, 863988.951, 107, B19, S15, 1
S16, 100
S16, Trade, 862369.384, 107, S16, B26, 1
S16, Trade, 862402.951, 104, S16, B27, 1
S16, Trade, 862408.801, 104, S16, B26, 1
S16, Trade, 862414.368, 107, S16, B20, 1
S16, Trade, 862428.684, 107, S16, B20, 1
S16, Trade, 862436.768, 109, S16, B21, 1
S16, Trade, 862451.834, 104, S16, B21, 1
S16, Trade, 862478.918, 104, S16, B27, 1
S16, Trade, 862489.568, 107, S16, B20, 1
S16, Trade, 862508.468, 104, S16, B20, 1
S16, Trade, 862533.184, 117, S16, B26, 1
S16, Trade, 862578.118, 111, S16, B20, 1
S16, Trade, 862590.634, 106, S16, B27, 1
S16, Trade, 862611.484, 106, S16, B17, 1
S16, Trade, 862618.668, 104, S16, B28, 1
S16, Trade, 862625.901, 109, S16, B22, 1
S16, Trade, 862637.334, 106, S16, B27, 1
S16, Trade, 862642.168, 105, S16, B20, 1
S16, Trade, 862649.818, 105, S16, B28, 1
S16, Trade, 862659.451, 111, S16, B26, 1
S16, Trade, 862685.801, 105, S16, B17, 1
S16, Trade, 862690.234, 111, S16, B29, 1
S16, Trade, 862732.368, 110, S16, B20, 1
S16, Trade, 862738.584, 108, S16, B25, 1
S16, Trade, 862748.901, 107, S16, B28, 1
S16, Trade, 862769.551, 108, S16, B26, 1
S16, Trade, 862792.584, 108, S16, B26, 1
S16, Trade, 862818.418, 106, B17, S16, 1
S16, Trade, 862850.484, 108, S16, B20, 1
S16, Trade, 862862.251, 107, S16, B22, 1
S16, Trade, 862883.101, 107, S16, B21, 1
S16, Trade, 862888.818, 108, S16, B20, 1
S16, Trade, 862898.384, 108, S16, B28, 1
S16, Trade, 862904.951, 105, S16, B21, 1
S16, Trade, 862914.918, 104, S16, B20, 1
S16, Trade, 862916.718, 107, S16, B28, 1
S16, Trade, 862943.401, 111, S16, B22, 1
S16, Trade, 862956.718, 108, B29, S16, 1
S16, Trade, 862965.984, 108, S16, B27, 1
S16, Trade, 862984.334, 106, S16, B25, 1
S16, Trade, 862993.301, 105, B17, S16, 1
S16, Trade, 862997.368, 107, S16, B21, 1
S16, Trade, 863011.868, 108, S16, B20, 1
S16, Trade, 863020.918, 105, S16, B26, 1
S16, Trade, 863034.484, 107, S16, B28, 1
S16, Trade, 863051.151, 112, S16, B28, 1
S16, Trade, 863105.101, 104, S16, B28, 1
S16, Trade, 863142.618, 105, S16, B20, 1
S16, Trade, 863169.484, 105, S16, B22, 1
S16, Trade, 863185.784, 114, S16, B25, 1
S16, Trade, 863191.834, 104, S16, B27, 1
S16, Trade, 863195.834, 106, B24, S16, 1
S16, Trade, 863261.101, 106, S16, B28, 1
S16, Trade, 863299.518, 108, S16, B26, 1
S16, Trade, 863316.501, 112, S16, B20, 1
S16, Trade, 863376.184, 106, S16, B17, 1
S16, Trade, 863395.468, 106, S16, B26, 1
S16, Trade, 863399.018, 104, S16, B27, 1
S16, Trade, 863418.034, 109, S16, B27, 1
S16, Trade, 863433.184, 106, S16, B27, 1
S16, Trade, 863435.801, 108, S16, B28, 1
S16, Trade, 863469.184, 107, S16, B28, 1
S16, Trade, 863473.034, 105, S16, B22, 1
S16, Trade, 863482.534, 113, S16, B22, 1
S16, Trade, 863507.101, 106, S16, B22, 1
S16, Trade, 863523.618, 113, S16, B25, 1
S16, Trade, 863539.201, 107, S16, B25, 1
S16, Trade, 863555.334, 104, S16, B17, 1
S16, Trade, 863576.918, 111, S16, B20, 1
S16, Trade, 863587.834, 107, B19, S16, 1
S16, Trade, 863592.834, 109, S16, B20, 1
S16, Trade, 863616.168, 108, S16, B25, 1
S16, Trade, 863623.818, 107, S16, B21, 1
S16, Trade, 863632.618, 108, S16, B27, 1
S16, Trade, 863639.251, 106, S16, B28, 1
S16, Trade, 863666.368, 105, S16, B22, 1
S16, Trade, 863680.134, 106, S16, B21, 1
S16, Trade, 863687.518, 107, S16, B21, 1
S16, Trade, 863696.784, 105, S16, B28, 1
S16, Trade, 863701.934, 107, S16, B26, 1
S16, Trade, 863705.651, 105, S16, B22, 1
S16, Trade, 863716.534, 104, S16, B17, 1
S16, Trade, 863733.584, 106, S16, B20, 1
S16, Trade, 863752.018, 110, S16, B28, 1
S16, Trade, 863767.568, 110, S16, B21, 1
S16, Trade, 863771.384, 104, S16, B26, 1
S16, Trade, 863783.301, 105, S16, B22, 1
S16, Trade, 863803.984, 104, S16, B22, 1
S16, Trade, 863811.018, 106, B17, S16, 1
S16, Trade, 863826.868, 107, S16, B21, 1
S16, Trade, 863831.251, 104, S16, B22, 1
S16, Trade, 863862.851, 109, S16, B20, 1
S16, Trade, 863886.951, 108, S16, B25, 1
S16, Trade, 863905.534, 104, S16, B25, 1
S16, Trade, 863925.251, 104, S16, B19, 1
S16, Trade, 863940.951, 109, S16, B21, 1
S16, Trade, 863948.351, 105, S16, B25, 1
S16, Trade, 863967.634, 105, S16, B17, 1
S16, Trade, 863982.618, 104, S16, B26, 1
S16, Trade, 863990.684, 104, S16, B25, 1
S17, 100
S17, Trade, 863076.618, 108, S17, B25, 1
S17, Trade, 863084.684, 110, S17, B21, 1
S17, Trade, 863090.401, 112, B20, S17, 1
S17, Trade, 863096.168, 106, S17, B22, 1
S17, Trade, 863101.651, 107, S17, B20, 1
S17, Trade, 863111.184, 109, S17, B25, 1
S17, Trade, 863116.284, 107, S17, B28, 1
S17, Trade, 863125.368, 107, S17, B25, 1
S17, Trade, 863130.134, 107, S17, B22, 1
S17, Trade, 863148.968, 106, S17, B28, 1
S17, Trade, 863155.301, 108, S17, B21, 1
S17, Trade, 863166.501, 108, S17, B28, 1
S17, Trade, 863176.384, 107, S17, B28, 1
S17, Trade, 863184.718, 106, S17, B26, 1
S17, Trade, 863194.268, 109, S17, B26, 1
S17, Trade, 863208.534, 109, S17, B27, 1
S17, Trade, 863212.334, 108, S17, B26, 1
S17, Trade, 863232.884, 109, S17, B26, 1
S17, Trade, 863238.701, 107, S17, B20, 1
S17, Trade, 863247.051, 107, S17, B28, 1
S17, Trade, 863253.551, 107, S17, B22, 1
S17, Trade, 863258.284, 108, S17, B25, 1
S17, Trade, 863265.134, 110, S17, B25, 1
S17, Trade, 863276.184, 106, S17, B26, 1
S17, Trade, 863282.768, 111, S17, B25, 1
S17, Trade, 863295.368, 106, S17, B20, 1
S17, Trade, 863310.884, 108, S17, B25, 1
S17, Trade, 863315.968, 108, S17, B21, 1
S17, Trade, 863338.201, 106, S17, B17, 1
S17, Trade, 863347.201, 114, S17, B26, 1
S17, Trade, 863352.001, 108, S17, B20, 1
S17, Trade, 863366.968, 107, B22, S17, 1
S17, Trade, 863379.968, 111, S17, B25, 1
S17, Trade, 863389.151, 106, S17, B20, 1
S17, Trade, 863396.218, 108, S17, B22, 1
S17, Trade, 863401.651, 107, S17, B22, 1
S17, Trade, 863414.034, 106, S17, B22, 1
S17, Trade, 863424.351, 106, S17, B26, 1
S17, Trade, 863425.501, 106, S17, B21, 1
S17, Trade, 863430.401, 110, S17, B25, 1
S17, Trade, 863446.601, 108, S17, B21, 1
S17, Trade, 863450.401, 106, S17, B20, 1
S17, Trade, 863455.584, 107, S17, B28, 1
S17, Trade, 863461.918, 106, B17, S17, 1
S17, Trade, 863468.568, 106, S17, B27, 1
S17, Trade, 863472.134, 106, S17, B21, 1
S17, Trade, 863475.634, 109, S17, B28, 1
S17, Trade, 863490.451, 106, S17, B17, 1
S17, Trade, 863508.068, 111, S17, B20, 1
S17, Trade, 863510.934, 110, S17, B20, 1
S17, Trade, 863523.034, 107, S17, B20, 1
S17, Trade, 863528.984, 107, S17, B24, 1
S17, Trade, 863534.184, 107, S17, B28, 1
S17, Trade, 863542.018, 111, B21, S17, 1
S17, Trade, 863555.484, 107, S17, B22, 1
S17, Trade, 863565.434, 106, S17, B21, 1
S17, Trade, 863577.251, 110, S17, B21, 1
S17, Trade, 863579.984, 109, S17, B22, 1
S17, Trade, 863591.234, 106, S17, B26, 1
S17, Trade, 863599.068, 106, S17, B22, 1
S17, Trade, 863607.068, 106, S17, B28, 1
S17, Trade, 863615.968, 106, S17, B17, 1
S17, Trade, 863625.501, 110, S17, B26, 1
S17, Trade, 863629.651, 107, S17, B25, 1
S17, Trade, 863641.801, 106, S17, B21, 1
S17, Trade, 863660.768, 106, S17, B22, 1
S17, Trade, 863664.018, 107, S17, B26, 1
S17, Trade, 863670.851, 107, S17, B28, 1
S17, Trade, 863680.234, 107, S17, B28, 1
S17, Trade, 863692.618, 110, S17, B21, 1
S17, Trade, 863706.584, 106, S17, B24, 1
S17, Trade, 863714.234, 106, S17, B21, 1
S17, Trade, 863729.951, 106, S17, B22, 1
S17, Trade, 863741.151, 106, S17, B22, 1
S17, Trade, 863745.484, 106, S17, B26, 1
S17, Trade, 863753.484, 107, S17, B21, 1
S17, Trade, 863755.668, 106, S17, B26, 1
S17, Trade, 863763.151, 106, S17, B25, 1
S17, Trade, 863780.401, 106, S17, B17, 1
S17, Trade, 863785.884, 108, S17, B22, 1
S17, Trade, 863798.984, 106, S17, B20, 1
S17, Trade, 863807.301, 106, S17, B20, 1
S17, Trade, 863810.168, 106, S17, B25, 1
S17, Trade, 863817.984, 106, S17, B20, 1
S17, Trade, 863831.434, 106, S17, B20, 1
S17, Trade, 863838.351, 106, S17, B26, 1
S17, Trade, 863840.201, 110, S17, B25, 1
S17, Trade, 863851.401, 107, S17, B20, 1
S17, Trade, 863862.701, 108, S17, B28, 1
S17, Trade, 863871.001, 112, S17, B21, 1
S17, Trade, 863886.751, 106, S17, B20, 1
S17, Trade, 863897.634, 108, S17, B21, 1
S17, Trade, 863915.334, 106, S17, B21, 1
S17, Trade, 863955.951, 109, S17, B26, 1
S17, Trade, 863959.584, 106, S17, B21, 1
S17, Trade, 863969.118, 108, S17, B21, 1
S17, Trade, 863976.018, 108, S17, B25, 1
S17, Trade, 863982.951, 106, S17, B25, 1
S17, Trade, 863985.668, 107, S17, B26, 1
S17, Trade, 863992.118, 106, S17, B27, 1
S18, 100
S18, Trade, 862437.201, 111, S18, B25, 1
S18, Trade, 862442.534, 109, S18, B25, 1
S18, Trade, 862456.584, 112, S18, B25, 1
S18, Trade, 862484.351, 109, S18, B25, 1
S18, Trade, 862488.018, 109, S18, B25, 1
S18, Trade, 862501.168, 112, S18, B25, 1
S18, Trade, 862509.784, 110, S18, B28, 1
S18, Trade, 862515.684, 112, S18, B20, 1
S18, Trade, 862526.601, 109, S18, B21, 1
S18, Trade, 862551.151, 109, S18, B28, 1
S18, Trade, 862566.284, 110, S18, B20, 1
S18, Trade, 862577.684, 110, S18, B28, 1
S18, Trade, 862626.101, 111, S18, B25, 1
S18, Trade, 862634.618, 109, S18, B21, 1
S18, Trade, 862669.684, 112, S18, B26, 1
S18, Trade, 862677.384, 109, S18, B24, 1
S18, Trade, 862686.384, 112, S18, B26, 1
S18, Trade, 862696.818, 109, S18, B26, 1
S18, Trade, 862698.701, 110, S18, B28, 1
S18, Trade, 862719.984, 110, S18, B21, 1
S18, Trade, 862731.568, 109, S18, B21, 1
S18, Trade, 862763.268, 111, S18, B26, 1
S18, Trade, 862771.834, 109, S18, B26, 1
S18, Trade, 862784.134, 109, S18, B28, 1
S18, Trade, 862794.001, 109, S18, B20, 1
S18, Trade, 862803.851, 111, S18, B20, 1
S18, Trade, 862843.518, 109, S18, B21, 1
S18, Trade, 862882.051, 115, B21, S18, 1
S18, Trade, 862897.918, 114, S18, B25, 1
S18, Trade, 862929.151, 109, S18, B28, 1
S18, Trade, 862941.201, 109, B23, S18, 1
S18, Trade, 862951.334, 109, S18, B26, 1
S18, Trade, 862962.018, 109, S18, B25, 1
S18, Trade, 862967.834, 109, S18, B22, 1
S18, Trade, 863012.018, 109, S18, B22, 1
S18, Trade, 863021.268, 110, S18, B21, 1
S18, Trade, 863064.351, 109, S18, B25, 1
S18, Trade, 863069.801, 114, S18, B21, 1
S18, Trade, 863073.034, 109, S18, B25, 1
S18, Trade, 863089.101, 109, S18, B21, 1
S18, Trade, 863101.918, 110, S18, B21, 1
S18, Trade, 863107.118, 109, S18, B21, 1
S18, Trade, 863114.184, 109, S18, B25, 1
S18, Trade, 863125.551, 111, S18, B21, 1
S18, Trade, 863140.384, 110, S18, B21, 1
S18, Trade, 863162.834, 109, S18, B26, 1
S18, Trade, 863166.601, 111, S18, B20, 1
S18, Trade, 863177.084, 109, S18, B26, 1
S18, Trade, 863183.684, 110, S18, B26, 1
S18, Trade, 863193.334, 109, S18, B20, 1
S18, Trade, 863211.334, 109, S18, B27, 1
S18, Trade, 863223.851, 113, S18, B20, 1
S18, Trade, 863259.934, 110, S18, B22, 1
S18, Trade, 863284.168, 112, S18, B21, 1
S18, Trade, 863286.618, 112, S18, B28, 1
S18, Trade, 863330.668, 110, S18, B20, 1
S18, Trade, 863347.051, 111, S18, B20, 1
S18, Trade, 863352.151, 112, S18, B25, 1
S18, Trade, 863379.534, 110, S18, B20, 1
S18, Trade, 863413.601, 109, S18, B26, 1
S18, Trade, 863422.634, 109, S18, B26, 1
S18, Trade, 863428.951, 111, S18, B28, 1
S18, Trade, 863460.684, 110, S18, B20, 1
S18, Trade, 863461.951, 110, S18, B22, 1
S18, Trade, 863473.168, 109, S18, B20, 1
S18, Trade, 863476.201, 110, S18, B25, 1
S18, Trade, 863482.001, 111, S18, B26, 1
S18, Trade, 863490.668, 109, S18, B26, 1
S18, Trade, 863502.951, 112, S18, B20, 1
S18, Trade, 863511.218, 111, S18, B26, 1
S18, Trade, 863518.384, 109, S18, B20, 1
S18, Trade, 863532.634, 112, S18, B26, 1
S18, Trade, 863547.768, 110, S18, B27, 1
S18, Trade, 863553.634, 112, S18, B20, 1
S18, Trade, 863557.618, 109, S18, B26, 1
S18, Trade, 863565.501, 110, S18, B20, 1
S18, Trade, 863586.251, 110, S18, B21, 1
S18, Trade, 863600.468, 110, S18, B20, 1
S18, Trade, 863607.251, 109, S18, B19, 1
S18, Trade, 863629.734, 111, S18, B20, 1
S18, Trade, 863643.051, 110, S18, B28, 1
S18, Trade, 863683.084, 109, S18, B28, 1
S18, Trade, 863717.201, 110, S18, B21, 1
S18, Trade, 863732.551, 111, S18, B22, 1
S18, Trade, 863741.318, 109, S18, B21, 1
S18, Trade, 863764.768, 111, S18, B22, 1
S18, Trade, 863772.751, 109, S18, B22, 1
S18, Trade, 863783.968, 109, S18, B21, 1
S18, Trade, 863789.318, 109, S18, B20, 1
S18, Trade, 863811.084, 110, S18, B21, 1
S18, Trade, 863832.768, 111, S18, B21, 1
S18, Trade, 863835.151, 111, S18, B25, 1
S18, Trade, 863851.984, 111, S18, B27, 1
S18, Trade, 863870.418, 111, S18, B28, 1
S18, Trade, 863879.618, 111, S18, B25, 1
S18, Trade, 863889.634, 111, S18, B26, 1
S18, Trade, 863969.468, 111, S18, B26, 1
S18, Trade, 863987.134, 109, S18, B22, 1
S18, Trade, 863988.351, 111, S18, B27, 1
S18, Trade, 863995.534, 115, S18, B25, 1
S19, 100
S19, Trade, 861917.068, 112, S19, B26, 1
S19, Trade, 861935.084, 115, S19, B24, 1
S19, Trade, 861959.901, 112, S19, B21, 1
S19, Trade, 861984.001, 112, S19, B22, 1
S19, Trade, 861997.434, 112, S19, B28, 1
S19, Trade, 862020.418, 112, S19, B26, 1
S19, Trade, 862037.201, 112, S19, B21, 1
S19, Trade, 862065.818, 112, S19, B20, 1
S19, Trade, 862101.418, 112, S19, B27, 1
S19, Trade, 862156.801, 112, S19, B25, 1
S19, Trade, 862167.034, 112, S19, B26, 1
S19, Trade, 862187.568, 112, S19, B22, 1
S19, Trade, 862190.784, 112, S19, B20, 1
S19, Trade, 862233.018, 112, S19, B25, 1
S19, Trade, 862253.034, 112, S19, B25, 1
S19, Trade, 862265.101, 112, S19, B25, 1
S19, Trade, 862275.718, 112, S19, B22, 1
S19, Trade, 862357.834, 112, S19, B26, 1
S19, Trade, 862363.134, 112, S19, B28, 1
S19, Trade, 862387.601, 112, S19, B21, 1
S19, Trade, 862456.734, 112, S19, B20, 1
S19, Trade, 862466.201, 112, S19, B20, 1
S19, Trade, 862483.201, 112, S19, B21, 1
S19, Trade, 862491.068, 114, S19, B25, 1
S19, Trade, 862517.101, 114, S19, B25, 1
S19, Trade, 862534.251, 117, B21, S19, 1
S19, Trade, 862552.718, 112, S19, B26, 1
S19, Trade, 862567.018, 112, S19, B20, 1
S19, Trade, 862613.351, 112, S19, B21, 1
S19, Trade, 862637.551, 112, S19, B21, 1
S19, Trade, 862647.618, 112, S19, B20, 1
S19, Trade, 862669.668, 112, S19, B25, 1
S19, Trade, 862678.251, 112, S19, B26, 1
S19, Trade, 862690.018, 112, S19, B21, 1
S19, Trade, 862696.918, 112, S19, B22, 1
S19, Trade, 862762.918, 112, S19, B20, 1
S19, Trade, 862792.101, 113, S19, B25, 1
S19, Trade, 862805.584, 112, S19, B20, 1
S19, Trade, 862818.318, 112, S19, B26, 1
S19, Trade, 862833.718, 112, S19, B21, 1
S19, Trade, 862852.934, 112, S19, B21, 1
S19, Trade, 862857.251, 112, S19, B26, 1
S19, Trade, 862882.868, 113, S19, B26, 1
S19, Trade, 862893.618, 113, S19, B21, 1
S19, Trade, 862940.918, 112, S19, B21, 1
S19, Trade, 862965.268, 112, S19, B20, 1
S19, Trade, 862985.201, 112, S19, B26, 1
S19, Trade, 862992.801, 112, S19, B25, 1
S19, Trade, 863029.968, 112, S19, B25, 1
S19, Trade, 863051.118, 112, S19, B25, 1
S19, Trade, 863053.334, 114, S19, B26, 1
S19, Trade, 863069.151, 112, S19, B26, 1
S19, Trade, 863084.768, 112, S19, B26, 1
S19, Trade, 863093.518, 112, S19, B25, 1
S19, Trade, 863099.118, 112, S19, B27, 1
S19, Trade, 863103.734, 112, S19, B25, 1
S19, Trade, 863116.384, 112, S19, B21, 1
S19, Trade, 863129.051, 112, S19, B20, 1
S19, Trade, 863167.084, 112, S19, B25, 1
S19, Trade, 863183.884, 112, S19, B21, 1
S19, Trade, 863212.134, 112, S19, B22, 1
S19, Trade, 863223.634, 112, S19, B25, 1
S19, Trade, 863237.218, 112, S19, B27, 1
S19, Trade, 863247.168, 112, S19, B21, 1
S19, Trade, 863262.218, 116, S19, B26, 1
S19, Trade, 863282.818, 112, S19, B26, 1
S19, Trade, 863316.618, 112, S19, B28, 1
S19, Trade, 863347.451, 114, S19, B28, 1
S19, Trade, 863373.134, 112, S19, B28, 1
S19, Trade, 863454.668, 112, S19, B20, 1
S19, Trade, 863464.018, 112, S19, B25, 1
S19, Trade, 863467.951, 113, S19, B28, 1
S19, Trade, 863476.368, 112, S19, B21, 1
S19, Trade, 863481.084, 112, S19, B28, 1
