B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
S16, Trade, 258654.650, 108, B18, S16, 1
S16, Trade, 258661.117, 107, B19, S16, 1
S16, Trade, 258666.783, 106, S16, B23, 1
S16, Trade, 258675.383, 107, S16, B25, 1
S16, Trade, 258681.283, 106, B24, S16, 1
S16, Trade, 258691.600, 108, S16, B20, 1
S16, Trade, 258696.150, 105, S16, B19, 1
S16, Trade, 258715.400, 106, S16, B23, 1
S16, Trade, 258719.967, 105, S16, B20, 1
S16, Trade, 258729.983, 108, B18, S16, 1
S16, Trade, 258744.333, 106, S16, B18, 1
S16, Trade, 258753.850, 106, S16, B18, 1
S16, Trade, 258766.950, 109, S16, B22, 1
S16, Trade, 258772.567, 112, B19, S16, 1
S16, Trade, 258775.667, 106, S16, B27, 1
S16, Trade, 258783.683, 108, B18, S16, 1
S16, Trade, 258793.517, 108, S16, B28, 1
S16, Trade, 258799.517, 115, B20, S16, 1
S16, Trade, 258804.967, 105, S16, B23, 1
S16, Trade, 258812.683, 112, S16, B21, 1
S16, Trade, 258818.783, 106, B25, S16, 1
S16, Trade, 258828.900, 104, S16, B28, 1
S16, Trade, 258836.033, 106, S16, B26, 1
S16, Trade, 258844.367, 105, S16, B18, 1
S16, Trade, 258849.050, 114, S16, B27, 1
S16, Trade, 258853.233, 117, B26, S16, 1
S16, Trade, 258862.783, 104, S16, B28, 1
S16, Trade, 258868.617, 112, B20, S16, 1
S16, Trade, 258874.433, 106, S16, B28, 1
S16, Trade, 258885.533, 110, S16, B25, 1
S16, Trade, 258892.033, 114, S16, B24, 1
S16, Trade, 258904.583, 117, S16, B21, 1
S16, Trade, 258909.200, 104, S16, B27, 1
S16, Trade, 258913.533, 114, S16, B27, 1
S16, Trade, 258916.583, 109, B18, S16, 1
S16, Trade, 258925.700, 104, S16, B26, 1
S16, Trade, 258930.983, 104, B22, S16, 1
S16, Trade, 258932.467, 108, S16, B18, 1
S16, Trade, 258939.567, 106, B22, S16, 1
S16, Trade, 258940.250, 105, S16, B18, 1
S16, Trade, 258964.483, 104, S16, B18, 1
S16, Trade, 258971.700, 112, S16, B28, 1
S16, Trade, 258978.850, 118, B26, S16, 1
S16, Trade, 258983.850, 104, S16, B25, 1
S16, Trade, 258988.200, 105, S16, B26, 1
S16, Trade, 258996.500, 104, S16, B28, 1
S16, Trade, 258998.750, 107, S16, B18, 1
S16, Trade, 259004.867, 109, S16, B23, 1
S16, Trade, 259006.700, 105, S16, B25, 1
S16, Trade, 259017.083, 115, S16, B20, 1
S16, Trade, 259021.150, 105, S16, B17, 1
S16, Trade, 259023.067, 108, B18, S16, 1
S16, Trade, 259025.850, 114, B21, S16, 1
S16, Trade, 259035.517, 111, B20, S16, 1
S16, Trade, 259038.617, 123, B23, S16, 1
S16, Trade, 259047.383, 112, S16, B21, 1
S16, Trade, 259052.250, 109, S16, B21, 1
S16, Trade, 259065.800, 107, S16, B23, 1
S16, Trade, 259073.083, 111, S16, B28, 1
S16, Trade, 259073.850, 107, S16, B27, 1
S16, Trade, 259084.133, 116, B26, S16, 1
S16, Trade, 259089.083, 105, S16, B20, 1
S16, Trade, 259096.550, 111, S16, B21, 1
S16, Trade, 259100.500, 107, S16, B27, 1
S16, Trade, 259104.833, 116, S16, B27, 1
S16, Trade, 259113.433, 106, S16, B25, 1
S16, Trade, 259123.350, 113, S16, B23, 1
S16, Trade, 259129.900, 107, S16, B18, 1
S16, Trade, 259133.033, 117, B21, S16, 1
S16, Trade, 259141.583, 104, S16, B23, 1
S16, Trade, 259147.000, 108, S16, B18, 1
S16, Trade, 259151.650, 104, S16, B18, 1
S16, Trade, 259155.000, 116, B29, S16, 1
S16, Trade, 259167.467, 105, B24, S16, 1
S16, Trade, 259180.283, 107, S16, B28, 1
S16, Trade, 259185.100, 112, S16, B27, 1
S16, Trade, 259196.600, 109, S16, B21, 1
S17, 100
S17, Trade, 258593.450, 109, B18, S17, 1
S17, Trade, 258608.750, 106, S17, B28, 1
S17, Trade, 258611.550, 106, S17, B20, 1
S17, Trade, 258618.167, 115, S17, B27, 1
S17, Trade, 258628.850, 107, S17, B20, 1
S17, Trade, 258637.283, 122, B23, S17, 1
S17, Trade, 258640.117, 122, B23, S17, 1
S17, Trade, 258647.933, 106, S17, B21, 1
S17, Trade, 258651.467, 109, S17, B27, 1
S17, Trade, 258660.083, 108, S17, B23, 1
S17, Trade, 258664.133, 108, B18, S17, 1
S17, Trade, 258673.233, 113, S17, B21, 1
S17, Trade, 258677.100, 115, S17, B21, 1
S17, Trade, 258678.300, 117, B26, S17, 1
S17, Trade, 258688.000, 114, S17, B20, 1
S17, Trade, 258692.500, 108, B24, S17, 1
S17, Trade, 258696.267, 113, S17, B23, 1
S17, Trade, 258716.567, 107, S17, B21, 1
S17, Trade, 258722.917, 110, S17, B23, 1
S17, Trade, 258728.183, 106, S17, B20, 1
S17, Trade, 258740.033, 106, S17, B25, 1
S17, Trade, 258748.450, 106, S17, B18, 1
S17, Trade, 258750.800, 108, S17, B21, 1
S17, Trade, 258758.433, 106, S17, B25, 1
S17, Trade, 258760.500, 113, B29, S17, 1
S17, Trade, 258766.883, 107, S17, B27, 1
S17, Trade, 258774.567, 110, S17, B21, 1
S17, Trade, 258780.833, 106, S17, B21, 1
S17, Trade, 258783.750, 114, S17, B25, 1
S17, Trade, 258789.667, 108, S17, B25, 1
S17, Trade, 258796.117, 110, S17, B27, 1
S17, Trade, 258796.583, 109, B18, S17, 1
S17, Trade, 258809.417, 106, S17, B25, 1
S17, Trade, 258814.883, 109, B18, S17, 1
S17, Trade, 258820.033, 107, S17, B23, 1
S17, Trade, 258820.517, 108, B18, S17, 1
S17, Trade, 258831.500, 106, S17, B27, 1
S17, Trade, 258834.483, 107, S17, B23, 1
S17, Trade, 258844.400, 106, S17, B21, 1
S17, Trade, 258849.183, 113, B20, S17, 1
S17, Trade, 258852.217, 109, B18, S17, 1
S17, Trade, 258857.883, 107, S17, B20, 1
S17, Trade, 258863.283, 106, S17, B23, 1
S17, Trade, 258867.133, 112, B19, S17, 1
S17, Trade, 258876.550, 106, B18, S17, 1
S17, Trade, 258878.500, 108, B18, S17, 1
S17, Trade, 258883.400, 106, S17, B23, 1
S17, Trade, 258887.233, 109, B18, S17, 1
S17, Trade, 258894.317, 106, S17, B25, 1
S17, Trade, 258897.850, 117, B21, S17, 1
S17, Trade, 258903.817, 109, S17, B27, 1
S17, Trade, 258915.083, 107, S17, B18, 1
S17, Trade, 258918.517, 112, S17, B23, 1
S17, Trade, 258923.017, 106, S17, B23, 1
S17, Trade, 258931.983, 113, S17, B21, 1
S17, Trade, 258939.100, 109, S17, B29, 1
S17, Trade, 258944.267, 111, S17, B28, 1
S17, Trade, 258949.100, 111, S17, B21, 1
S17, Trade, 258957.217, 107, S17, B27, 1
S17, Trade, 258966.350, 112, S17, B20, 1
S17, Trade, 258970.983, 116, B21, S17, 1
S17, Trade, 258974.300, 106, S17, B27, 1
S17, Trade, 258979.417, 114, B21, S17, 1
S17, Trade, 258984.450, 108, S17, B23, 1
S17, Trade, 258985.633, 108, S17, B20, 1
S17, Trade, 258995.233, 106, S17, B23, 1
S17, Trade, 259003.067, 111, S17, B28, 1
S17, Trade, 259010.817, 115, B24, S17, 1
S17, Trade, 259015.150, 107, S17, B23, 1
S17, Trade, 259019.200, 107, S17, B19, 1
S17, Trade, 259022.217, 111, S17, B23, 1
S17, Trade, 259038.133, 109, S17, B24, 1
S17, Trade, 259040.467, 110, B20, S17, 1
S17, Trade, 259043.283, 106, S17, B27, 1
S17, Trade, 259048.050, 111, S17, B27, 1
S17, Trade, 259054.033, 106, S17, B23, 1
S17, Trade, 259058.350, 115, B26, S17, 1
S17, Trade, 259067.883, 106, S17, B20, 1
S17, Trade, 259072.933, 106, S17, B18, 1
S17, Trade, 259078.917, 107, S17, B18, 1
S17, Trade, 259084.217, 115, B20, S17, 1
S17, Trade, 259088.133, 107, S17, B28, 1
S17, Trade, 259092.350, 113, S17, B21, 1
S17, Trade, 259100.150, 106, S17, B23, 1
S17, Trade, 259111.583, 109, B18, S17, 1
S17, Trade, 259114.050, 113, S17, B28, 1
S17, Trade, 259119.317, 119, B26, S17, 1
S17, Trade, 259125.050, 112, S17, B27, 1
S17, Trade, 259132.567, 112, B19, S17, 1
S17, Trade, 259138.367, 109, B18, S17, 1
S17, Trade, 259147.050, 109, S17, B27, 1
S17, Trade, 259152.650, 109, S17, B21, 1
S17, Trade, 259161.000, 106, S17, B21, 1
S17, Trade, 259165.833, 109, S17, B23, 1
S17, Trade, 259169.617, 110, B29, S17, 1
S17, Trade, 259175.983, 108, S17, B20, 1
S17, Trade, 259181.133, 108, S17, B20, 1
S17, Trade, 259184.117, 109, S17, B22, 1
S17, Trade, 259190.067, 116, B21, S17, 1
S17, Trade, 259196.417, 108, S17, B28, 1
S18, 100
S18, Trade, 251394.717, 109, S18, B24, 1
S18, Trade, 251402.617, 112, S18, B25, 1
S18, Trade, 251424.617, 110, S18, B22, 1
S18, Trade, 251446.717, 109, S18, B29, 1
S18, Trade, 251473.267, 115, S18, B27, 1
S18, Trade, 251484.117, 111, S18, B29, 1
S18, Trade, 251491.817, 110, S18, B25, 1
S18, Trade, 251516.417, 109, S18, B24, 1
S18, Trade, 251568.667, 109, S18, B24, 1
S18, Trade, 251612.617, 111, S18, B24, 1
S18, Trade, 251634.467, 111, S18, B28, 1
S18, Trade, 251660.250, 110, S18, B29, 1
S18, Trade, 251669.650, 109, S18, B24, 1
S18, Trade, 251680.150, 118, S18, B29, 1
S18, Trade, 251682.717, 112, S18, B22, 1
S18, Trade, 251693.200, 109, S18, B24, 1
S18, Trade, 251704.217, 109, S18, B28, 1
S18, Trade, 251752.567, 109, S18, B26, 1
S18, Trade, 251776.700, 111, S18, B29, 1
S18, Trade, 251781.083, 111, B20, S18, 1
S18, Trade, 251821.150, 110, S18, B29, 1
S18, Trade, 251830.617, 110, S18, B21, 1
S18, Trade, 251866.167, 110, S18, B19, 1
S18, Trade, 251914.733, 109, S18, B25, 1
S18, Trade, 251929.367, 110, S18, B28, 1
S18, Trade, 251949.650, 110, S18, B25, 1
S18, Trade, 251984.250, 113, S18, B29, 1
S18, Trade, 251990.100, 110, S18, B19, 1
S18, Trade, 252001.650, 109, S18, B18, 1
S18, Trade, 252061.167, 109, S18, B27, 1
S18, Trade, 252123.683, 134, B27, S18, 1
S18, Trade, 252260.417, 115, B29, S18, 1
S18, Trade, 252340.967, 110, S18, B28, 1
S18, Trade, 252403.983, 118, S18, B23, 1
S18, Trade, 252439.900, 111, S18, B25, 1
S18, Trade, 252570.650, 111, S18, B27, 1
S18, Trade, 252641.933, 120, S18, B28, 1
S18, Trade, 252775.083, 123, B29, S18, 1
S18, Trade, 253109.867, 115, S18, B28, 1
S18, Trade, 253573.750, 114, S18, B20, 1
S18, Trade, 253681.167, 111, S18, B21, 1
S18, Trade, 253756.617, 110, S18, B24, 1
S18, Trade, 253981.683, 115, B20, S18, 1
S18, Trade, 254082.817, 112, S18, B28, 1
S18, Trade, 254085.583, 115, B20, S18, 1
S18, Trade, 254344.150, 112, S18, B21, 1
S18, Trade, 254375.050, 121, S18, B23, 1
S18, Trade, 254479.117, 115, S18, B20, 1
S18, Trade, 254561.933, 110, S18, B20, 1
S18, Trade, 254621.833, 111, S18, B21, 1
S18, Trade, 254767.633, 126, S18, B27, 1
S18, Trade, 254837.300, 114, B22, S18, 1
S18, Trade, 254861.350, 117, S18, B25, 1
S18, Trade, 254947.983, 115, S18, B25, 1
S18, Trade, 254955.233, 115, B20, S18, 1
S18, Trade, 255291.633, 111, S18, B20, 1
S18, Trade, 255333.950, 112, S18, B25, 1
S18, Trade, 255377.450, 122, S18, B23, 1
S18, Trade, 255426.883, 117, S18, B23, 1
S18, Trade, 255491.467, 110, S18, B20, 1
S18, Trade, 255529.100, 109, S18, B20, 1
S18, Trade, 255654.917, 109, S18, B27, 1
S18, Trade, 255681.850, 109, S18, B27, 1
S18, Trade, 255778.250, 119, S18, B27, 1
S18, Trade, 255811.450, 113, S18, B20, 1
S18, Trade, 255833.150, 109, S18, B21, 1
S18, Trade, 256032.267, 109, S18, B27, 1
S18, Trade, 256179.683, 114, S18, B27, 1
S18, Trade, 256363.167, 122, B23, S18, 1
S18, Trade, 256417.450, 112, S18, B28, 1
S18, Trade, 256493.617, 117, S18, B25, 1
S18, Trade, 256544.633, 113, S18, B21, 1
S18, Trade, 256602.483, 109, S18, B27, 1
S18, Trade, 256642.333, 125, B24, S18, 1
S18, Trade, 256708.183, 114, S18, B20, 1
S18, Trade, 256820.283, 115, B24, S18, 1
S18, Trade, 256955.300, 110, S18, B23, 1
S18, Trade, 257017.467, 125, S18, B28, 1
S18, Trade, 257177.117, 118, B29, S18, 1
S18, Trade, 257229.933, 123, B23, S18, 1
S18, Trade, 257460.733, 116, S18, B28, 1
S18, Trade, 257493.050, 117, S18, B27, 1
S18, Trade, 257635.767, 114, B24, S18, 1
S18, Trade, 257674.400, 116, S18, B27, 1
S18, Trade, 257741.000, 113, S18, B28, 1
S18, Trade, 257780.517, 117, B21, S18, 1
S18, Trade, 257847.133, 116, S18, B28, 1
S18, Trade, 257932.250, 110, S18, B20, 1
S18, Trade, 257943.550, 117, S18, B23, 1
S18, Trade, 258071.067, 117, S18, B25, 1
S18, Trade, 258258.500, 113, S18, B28, 1
S18, Trade, 258502.717, 123, B23, S18, 1
S18, Trade, 258539.150, 109, S18, B28, 1
S18, Trade, 258638.167, 117, B21, S18, 1
S18, Trade, 258657.050, 116, S18, B25, 1
S18, Trade, 258712.467, 110, S18, B27, 1
S18, Trade, 258877.050, 120, S18, B25, 1
S18, Trade, 258978.983, 118, B29, S18, 1
S18, Trade, 259033.383, 124, B26, S18, 1
S18, Trade, 259057.667, 116, S18, B25, 1
S19, 100
S19, Trade, 258371.533, 118, S19, B23, 1
S19, Trade, 258381.767, 113, S19, B26, 1
S19, Trade, 258403.150, 112, S19, B27, 1
S19, Trade, 258412.200, 113, S19, B28, 1
S19, Trade, 258425.233, 112, S19, B20, 1
S19, Trade, 258434.633, 115, S19, B23, 1
S19, Trade, 258440.617, 112, S19, B28, 1
S19, Trade, 258448.633, 116, S19, B23, 1
S19, Trade, 258461.700, 113, S19, B28, 1
S19, Trade, 258463.750, 112, B19, S19, 1
S19, Trade, 258469.233, 117, B21, S19, 1
S19, Trade, 258482.517, 112, S19, B27, 1
S19, Trade, 258494.167, 114, S19, B28, 1
S19, Trade, 258500.800, 112, S19, B25, 1
S19, Trade, 258515.333, 117, S19, B27, 1
S19, Trade, 258524.267, 115, S19, B27, 1
S19, Trade, 258530.983, 113, S19, B23, 1
S19, Trade, 258541.917, 114, S19, B27, 1
S19, Trade, 258549.683, 116, S19, B28, 1
S19, Trade, 258554.150, 117, B21, S19, 1
S19, Trade, 258564.500, 113, S19, B21, 1
S19, Trade, 258572.233, 112, S19, B21, 1
S19, Trade, 258583.400, 114, S19, B20, 1
S19, Trade, 258591.767, 113, S19, B23, 1
S19, Trade, 258600.917, 114, S19, B27, 1
S19, Trade, 258607.833, 112, S19, B21, 1
S19, Trade, 258614.967, 115, S19, B25, 1
S19, Trade, 258619.683, 121, B23, S19, 1
S19, Trade, 258629.583, 114, S19, B21, 1
S19, Trade, 258640.983, 114, S19, B20, 1
S19, Trade, 258651.600, 116, B21, S19, 1
S19, Trade, 258655.067, 114, S19, B27, 1
S19, Trade, 258664.150, 114, S19, B28, 1
S19, Trade, 258670.050, 115, S19, B20, 1
S19, Trade, 258676.433, 115, S19, B23, 1
S19, Trade, 258686.367, 113, S19, B25, 1
S19, Trade, 258690.817, 112, S19, B25, 1
S19, Trade, 258699.983, 113, S19, B28, 1
S19, Trade, 258709.617, 112, S19, B21, 1
S19, Trade, 258712.550, 113, S19, B20, 1
S19, Trade, 258717.450, 114, S19, B25, 1
S19, Trade, 258729.050, 114, S19, B27, 1
S19, Trade, 258744.767, 114, S19, B25, 1
S19, Trade, 258759.133, 112, S19, B23, 1
S19, Trade, 258761.417, 115, B20, S19, 1
S19, Trade, 258767.083, 113, S19, B25, 1
S19, Trade, 258775.783, 113, S19, B25, 1
S19, Trade, 258780.850, 115, S19, B23, 1
S19, Trade, 258798.533, 117, S19, B23, 1
S19, Trade, 258807.217, 112, S19, B27, 1
S19, Trade, 258816.700, 113, S19, B28, 1
S19, Trade, 258821.867, 116, S19, B21, 1
S19, Trade, 258827.850, 115, S19, B24, 1
S19, Trade, 258837.233, 113, S19, B27, 1
S19, Trade, 258851.967, 118, S19, B25, 1
S19, Trade, 258856.583, 116, S19, B28, 1
S19, Trade, 258865.533, 112, S19, B23, 1
S19, Trade, 258869.850, 113, S19, B27, 1
S19, Trade, 258886.517, 113, S19, B23, 1
S19, Trade, 258888.033, 112, S19, B28, 1
S19, Trade, 258892.733, 117, S19, B29, 1
S19, Trade, 258899.033, 114, B20, S19, 1
S19, Trade, 258907.167, 112, S19, B25, 1
S19, Trade, 258921.283, 113, S19, B20, 1
S19, Trade, 258924.350, 113, S19, B20, 1
S19, Trade, 258929.400, 115, S19, B27, 1
S19, Trade, 258935.583, 112, S19, B20, 1
S19, Trade, 258953.150, 117, S19, B21, 1
S19, Trade, 258970.417, 114, S19, B25, 1
S19, Trade, 258974.450, 114, S19, B23, 1
S19, Trade, 258983.067, 117, S19, B27, 1
S19, Trade, 258988.500, 118, B29, S19, 1
S19, Trade, 258995.517, 115, S19, B27, 1
S19, Trade, 259010.133, 118, S19, B27, 1
S19, Trade, 259017.800, 118, S19, B25, 1
S19, Trade, 259024.983, 114, S19, B28, 1
S19, Trade, 259028.050, 113, S19, B25, 1
S19, Trade, 259038.233, 115, S19, B27, 1
S19, Trade, 259045.067, 112, S19, B20, 1
S19, Trade, 259048.267, 113, S19, B28, 1
S19, Trade, 259056.133, 112, S19, B25, 1
S19, Trade, 259060.583, 116, B25, S19, 1
S19, Trade, 259063.983, 117, S19, B27, 1
S19, Trade, 259076.067, 112, S19, B23, 1
S19, Trade, 259083.200, 117, S19, B23, 1
S19, Trade, 259089.200, 113, S19, B27, 1
S19, Trade, 259093.650, 112, S19, B23, 1
S19, Trade, 259103.683, 116, B21, S19, 1
S19, Trade, 259109.533, 117, B21, S19, 1
S19, Trade, 259114.900, 117, S19, B23, 1
S19, Trade, 259118.567, 115, S19, B25, 1
S19, Trade, 259130.117, 113, S19, B25, 1
S19, Trade, 259136.100, 117, S19, B27, 1
S19, Trade, 259140.317, 112, S19, B28, 1
S19, Trade, 259142.317, 119, B24, S19, 1
S19, Trade, 259153.000, 112, S19, B27, 1
S19, Trade, 259155.500, 115, S19, B20, 1
S19, Trade, 259168.817, 121, B23, S19, 1
S19, Trade, 259183.550, 112, S19, B29, 1
S19, Trade, 259188.217, 116, S19, B26, 1
S20, 100
S20, Trade, 241467.500, 119, S20, B22, 1
S20, Trade, 241503.417, 119, S20, B23, 1
S20, Trade, 241543.483, 116, S20, B23, 1
S20, Trade, 241563.383, 116, S20, B24, 1
S20, Trade, 241590.183, 115, S20, B22, 1
S20, Trade, 241606.217, 116, S20, B22, 1
S20, Trade, 241639.950, 115, S20, B29, 1
S20, Trade, 241660.600, 115, S20, B23, 1
S20, Trade, 241692.367, 118, S20, B29, 1
S20, Trade, 241709.067, 120, S20, B29, 1
S20, Trade, 241723.950, 116, S20, B29, 1
S20, Trade, 241907.600, 120, B28, S20, 1
S20, Trade, 241934.150, 120, B22, S20, 1
S20, Trade, 241977.900, 115, S20, B23, 1
S20, Trade, 241985.033, 117, S20, B29, 1
S20, Trade, 242024.267, 118, S20, B29, 1
S20, Trade, 242047.217, 121, S20, B23, 1
S20, Trade, 242109.250, 115, S20, B23, 1
S20, Trade, 242111.100, 115, S20, B22, 1
S20, Trade, 242136.033, 117, S20, B28, 1
S20, Trade, 242170.883, 115, S20, B23, 1
S20, Trade, 242183.800, 115, S20, B23, 1
S20, Trade, 242202.383, 124, B26, S20, 1
S20, Trade, 242216.400, 119, S20, B22, 1
S20, Trade, 242249.733, 119, B22, S20, 1
S20, Trade, 242275.850, 115, S20, B29, 1
S20, Trade, 242336.733, 119, S20, B23, 1
S20, Trade, 242376.200, 119, S20, B29, 1
S20, Trade, 242390.917, 118, S20, B22, 1
S20, Trade, 242411.800, 117, S20, B22, 1
S20, Trade, 242425.767, 116, S20, B22, 1
S20, Trade, 242456.183, 115, S20, B22, 1
S20, Trade, 242481.633, 115, S20, B23, 1
S20, Trade, 242487.883, 115, S20, B22, 1
S20, Trade, 242505.933, 116, S20, B25, 1
S20, Trade, 242512.933, 116, S20, B29, 1
S20, Trade, 242523.117, 115, S20, B23, 1
S20, Trade, 242552.783, 117, S20, B29, 1
S20, Trade, 242584.283, 126, S20, B29, 1
S20, Trade, 242669.867, 124, S20, B29, 1
S20, Trade, 242685.983, 115, S20, B22, 1
S20, Trade, 242712.600, 115, S20, B23, 1
S20, Trade, 242726.550, 117, S20, B23, 1
S20, Trade, 242757.683, 123, S20, B23, 1
S20, Trade, 242795.433, 116, S20, B23, 1
S20, Trade, 242834.133, 115, S20, B22, 1
S20, Trade, 242842.567, 116, S20, B29, 1
S20, Trade, 242860.067, 116, S20, B29, 1
S20, Trade, 242885.733, 115, S20, B23, 1
S20, Trade, 242905.283, 116, S20, B22, 1
S20, Trade, 242910.000, 115, S20, B23, 1
S20, Trade, 242953.767, 116, S20, B29, 1
S20, Trade, 242963.317, 117, S20, B29, 1
S20, Trade, 242988.833, 115, S20, B23, 1
S20, Trade, 242993.100, 121, S20, B29, 1
S20, Trade, 243061.983, 116, S20, B24, 1
S20, Trade, 243112.467, 115, S20, B21, 1
S20, Trade, 243128.450, 115, S20, B23, 1
S20, Trade, 243172.100, 115, S20, B23, 1
S20, Trade, 243251.050, 115, S20, B23, 1
S20, Trade, 243303.317, 118, S20, B23, 1
S20, Trade, 243313.200, 116, S20, B29, 1
S20, Trade, 243387.850, 120, S20, B29, 1
S20, Trade, 243421.700, 115, S20, B23, 1
S20, Trade, 243493.667, 117, S20, B29, 1
S20, Trade, 243505.050, 118, S20, B23, 1
S20, Trade, 243537.233, 119, S20, B29, 1
S20, Trade, 243538.067, 115, S20, B22, 1
S20, Trade, 243613.200, 118, S20, B29, 1
S20, Trade, 243645.500, 116, S20, B25, 1
S20, Trade, 243659.517, 120, S20, B29, 1
S20, Trade, 243673.683, 116, S20, B22, 1
S20, Trade, 243694.817, 116, S20, B22, 1
S20, Trade, 243769.383, 115, S20, B24, 1
S20, Trade, 243775.150, 116, S20, B23, 1
S20, Trade, 243780.967, 123, B23, S20, 1
S20, Trade, 243821.767, 115, S20, B21, 1
S20, Trade, 243832.950, 115, S20, B21, 1
S20, Trade, 243887.483, 116, S20, B25, 1
S20, Trade, 243906.650, 115, S20, B22, 1
S20, Trade, 243954.433, 123, B23, S20, 1
S20, Trade, 243971.250, 118, S20, B29, 1
S20, Trade, 244006.800, 115, S20, B21, 1
S20, Trade, 244025.567, 115, S20, B29, 1
S20, Trade, 244119.167, 116, S20, B29, 1
S20, Trade, 244138.433, 121, S20, B24, 1
S20, Trade, 244209.700, 116, S20, B22, 1
S20, Trade, 244258.717, 115, S20, B22, 1
S20, Trade, 244283.150, 120, B22, S20, 1
S20, Trade, 244297.983, 123, S20, B29, 1
S20, Trade, 244305.567, 116, S20, B22, 1
S20, Trade, 244325.717, 116, S20, B23, 1
S20, Trade, 244454.250, 117, B21, S20, 1
S20, Trade, 244527.917, 122, S20, B29, 1
S20, Trade, 244636.917, 122, S20, B23, 1
S20, Trade, 244658.933, 117, S20, B24, 1
S20, Trade, 244718.617, 119, S20, B24, 1
S20, Trade, 244726.583, 120, S20, B29, 1
S20, Trade, 244732.200, 116, S20, B29, 1
S20, Trade, 244772.500, 115, S20, B29, 1
S21, 100
S21, Trade, 221916.550, 117, S21, B29, 1
S21, Trade, 221954.067, 117, S21, B24, 1
S21, Trade, 221965.133, 118, S21, B29, 1
S21, Trade, 221971.433, 118, S21, B29, 1
S21, Trade, 221988.000, 117, S21, B24, 1
S21, Trade, 221989.633, 118, S21, B25, 1
S21, Trade, 222016.383, 119, S21, B25, 1
S21, Trade, 222025.517, 117, S21, B29, 1
S21, Trade, 222042.683, 117, S21, B25, 1
S21, Trade, 222062.717, 119, S21, B26, 1
S21, Trade, 222110.683, 120, S21, B29, 1
S21, Trade, 222148.000, 117, S21, B24, 1
S21, Trade, 222164.717, 117, B23, S21, 1
S21, Trade, 222176.250, 117, S21, B25, 1
S21, Trade, 222272.000, 118, S21, B24, 1
S21, Trade, 222385.400, 119, S21, B25, 1
S21, Trade, 222395.050, 117, S21, B24, 1
S21, Trade, 222438.217, 117, S21, B24, 1
S21, Trade, 222444.450, 124, S21, B24, 1
S21, Trade, 222506.867, 117, S21, B21, 1
S21, Trade, 222548.633, 119, S21, B26, 1
S21, Trade, 222556.033, 118, S21, B26, 1
S21, Trade, 222575.400, 118, S21, B24, 1
S21, Trade, 222589.283, 118, S21, B24, 1
S21, Trade, 222601.783, 120, S21, B29, 1
S21, Trade, 222608.417, 118, S21, B24, 1
S21, Trade, 222628.417, 117, S21, B24, 1
S21, Trade, 222642.183, 120, S21, B26, 1
S21, Trade, 222650.850, 121, S21, B24, 1
S21, Trade, 222721.533, 118, S21, B24, 1
S21, Trade, 222734.117, 117, S21, B24, 1
S21, Trade, 222780.417, 117, B21, S21, 1
S21, Trade, 222782.267, 119, S21, B29, 1
S21, Trade, 222794.350, 118, S21, B29, 1
S21, Trade, 222826.750, 117, S21, B29, 1
S21, Trade, 222849.033, 117, S21, B29, 1
S21, Trade, 222876.483, 129, B26, S21, 1
S21, Trade, 222945.783, 125, B24, S21, 1
S21, Trade, 223036.817, 117, S21, B25, 1
S21, Trade, 223065.517, 118, S21, B24, 1
S21, Trade, 223085.783, 118, S21, B29, 1
S21, Trade, 223092.183, 118, S21, B26, 1
S21, Trade, 223099.817, 117, S21, B26, 1
S21, Trade, 223115.667, 119, S21, B29, 1
S21, Trade, 223147.700, 126, S21, B24, 1
S21, Trade, 223176.783, 117, B25, S21, 1
S21, Trade, 231016.250, 117, S21, B28, 1
S21, Trade, 231316.367, 117, S21, B22, 1
S21, Trade, 231748.200, 121, S21, B28, 1
S21, Trade, 231846.767, 117, S21, B29, 1
S21, Trade, 232029.317, 117, S21, B24, 1
S21, Trade, 232159.000, 117, S21, B24, 1
S21, Trade, 233485.967, 119, S21, B28, 1
S21, Trade, 233588.217, 117, S21, B29, 1
S21, Trade, 233993.217, 123, S21, B28, 1
S21, Trade, 234079.267, 117, S21, B28, 1
S21, Trade, 234235.450, 118, S21, B28, 1
S21, Trade, 234675.900, 117, S21, B24, 1
S21, Trade, 234862.600, 117, S21, B28, 1
S21, Trade, 235049.167, 121, S21, B28, 1
S21, Trade, 235104.717, 117, S21, B28, 1
S21, Trade, 236493.483, 118, S21, B24, 1
S21, Trade, 236664.100, 120, S21, B24, 1
S21, Trade, 237359.867, 117, S21, B22, 1
S21, Trade, 238534.150, 120, S21, B29, 1
S21, Trade, 238604.267, 118, S21, B23, 1
S21, Trade, 240589.383, 124, S21, B29, 1
S21, Trade, 241591.917, 123, B26, S21, 1
S21, Trade, 242169.650, 118, S21, B22, 1
S21, Trade, 243112.500, 117, S21, B24, 1
S21, Trade, 244637.183, 117, S21, B22, 1
S21, Trade, 248956.033, 123, S21, B29, 1
S21, Trade, 252110.250, 118, S21, B25, 1
S21, Trade, 252184.533, 118, S21, B28, 1
S21, Trade, 252210.683, 117, S21, B25, 1
S21, Trade, 252332.333, 123, S21, B23, 1
S21, Trade, 252415.500, 118, S21, B27, 1
S21, Trade, 252561.183, 120, S21, B28, 1
S21, Trade, 253162.167, 122, S21, B23, 1
