B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
B11, Trade, 257304.067, 80, S07, B11, 1
B11, Trade, 257348.517, 90, B11, S00, 1
B11, Trade, 257386.717, 88, B11, S07, 1
B11, Trade, 257451.350, 90, B11, S02, 1
B11, Trade, 257472.167, 87, B11, S05, 1
B11, Trade, 257494.450, 89, S04, B11, 1
B11, Trade, 257611.933, 84, B11, S05, 1
B11, Trade, 257638.717, 89, B11, S05, 1
B11, Trade, 257664.933, 89, B11, S07, 1
B11, Trade, 257701.333, 84, B11, S02, 1
B11, Trade, 257709.600, 85, B11, S07, 1
B11, Trade, 257736.517, 85, B11, S03, 1
B11, Trade, 257766.417, 90, B11, S02, 1
B11, Trade, 257837.017, 74, B11, S02, 1
B11, Trade, 257947.900, 87, B11, S06, 1
B11, Trade, 258023.833, 90, B11, S06, 1
B11, Trade, 258053.967, 86, B11, S00, 1
B11, Trade, 258135.900, 90, B11, S09, 1
B11, Trade, 258143.833, 86, B11, S08, 1
B11, Trade, 258155.550, 82, B11, S05, 1
B11, Trade, 258169.450, 80, B11, S07, 1
B11, Trade, 258186.983, 76, B11, S05, 1
B11, Trade, 258220.217, 84, B11, S07, 1
B11, Trade, 258269.550, 89, B11, S05, 1
B11, Trade, 258287.333, 81, B11, S07, 1
B11, Trade, 258310.900, 87, B11, S05, 1
B11, Trade, 258441.433, 89, B11, S02, 1
B11, Trade, 258481.267, 90, B11, S02, 1
B11, Trade, 258544.283, 88, B11, S07, 1
B11, Trade, 258590.833, 90, B11, S09, 1
B11, Trade, 258611.800, 88, B11, S04, 1
B11, Trade, 258615.917, 89, B11, S02, 1
B11, Trade, 258656.200, 90, B11, S00, 1
B11, Trade, 258657.767, 85, B11, S05, 1
B11, Trade, 258707.417, 87, B11, S05, 1
B11, Trade, 258716.300, 90, B11, S09, 1
B11, Trade, 258803.200, 83, B11, S00, 1
B11, Trade, 258865.550, 90, B11, S02, 1
B11, Trade, 258888.967, 87, B11, S03, 1
B11, Trade, 258945.817, 90, B11, S02, 1
B11, Trade, 258980.800, 89, B11, S03, 1
B11, Trade, 258997.417, 90, B11, S06, 1
B11, Trade, 259025.500, 88, B11, S09, 1
B11, Trade, 259095.217, 85, B11, S07, 1
B11, Trade, 259123.850, 87, B11, S00, 1
B11, Trade, 259164.633, 87, B11, S00, 1
B11, Trade, 259191.900, 87, B11, S00, 1
B12, 100
B12, Trade, 250783.867, 91, B12, S05, 1
B12, Trade, 250793.133, 83, B12, S00, 1
B12, Trade, 250799.200, 90, B12, S08, 1
B12, Trade, 250803.633, 87, B12, S00, 1
B12, Trade, 250817.383, 92, B12, S01, 1
B12, Trade, 250839.983, 83, B12, S02, 1
B12, Trade, 250843.233, 88, B12, S07, 1
B12, Trade, 250854.783, 82, B12, S07, 1
B12, Trade, 250908.083, 93, B12, S02, 1
B12, Trade, 250947.033, 89, B12, S00, 1
B12, Trade, 250963.317, 85, B12, S07, 1
B12, Trade, 250986.700, 91, B12, S02, 1
B12, Trade, 251007.817, 92, B12, S02, 1
B12, Trade, 251129.950, 82, B12, S05, 1
B12, Trade, 251136.000, 89, B12, S00, 1
B12, Trade, 251154.083, 93, B12, S05, 1
B12, Trade, 251163.133, 90, B12, S09, 1
B12, Trade, 251181.767, 87, B12, S07, 1
B12, Trade, 251217.750, 92, B12, S04, 1
B12, Trade, 251286.133, 93, B12, S05, 1
B12, Trade, 251306.017, 92, B12, S05, 1
B12, Trade, 251322.167, 93, B12, S00, 1
B12, Trade, 251332.133, 93, B12, S04, 1
B12, Trade, 251338.217, 91, B12, S02, 1
B12, Trade, 251345.033, 87, B12, S02, 1
B12, Trade, 251428.683, 92, B12, S04, 1
B12, Trade, 251479.350, 90, S11, B12, 1
B12, Trade, 251536.083, 92, B12, S10, 1
B12, Trade, 251543.033, 84, B12, S00, 1
B12, Trade, 251607.833, 93, B12, S05, 1
B12, Trade, 251647.983, 88, B12, S10, 1
B12, Trade, 251679.583, 93, B12, S02, 1
B12, Trade, 251719.300, 87, B12, S09, 1
B12, Trade, 251739.933, 90, B12, S00, 1
B12, Trade, 251755.950, 93, B12, S05, 1
B12, Trade, 251784.300, 90, B12, S07, 1
B12, Trade, 251788.683, 93, B12, S04, 1
B12, Trade, 251794.000, 92, B12, S02, 1
B12, Trade, 251862.650, 91, B12, S05, 1
B12, Trade, 251879.667, 90, B12, S04, 1
B12, Trade, 251907.700, 93, B12, S07, 1
B12, Trade, 251968.433, 86, B12, S00, 1
B12, Trade, 251987.200, 87, B12, S00, 1
B12, Trade, 251999.167, 92, B12, S05, 1
B12, Trade, 252031.950, 83, B12, S05, 1
B12, Trade, 252108.983, 87, B12, S07, 1
B12, Trade, 252203.767, 88, B12, S08, 1
B12, Trade, 252297.567, 87, B12, S02, 1
B12, Trade, 252439.250, 90, B12, S07, 1
B12, Trade, 252589.333, 87, B12, S05, 1
B12, Trade, 252749.900, 84, S07, B12, 1
B12, Trade, 252906.350, 83, B12, S05, 1
B12, Trade, 253393.567, 84, B12, S07, 1
B12, Trade, 253491.267, 85, B12, S00, 1
B12, Trade, 253733.200, 80, B12, S06, 1
B12, Trade, 253824.583, 82, B12, S00, 1
B12, Trade, 253922.683, 89, S02, B12, 1
B12, Trade, 254160.250, 89, B12, S09, 1
B12, Trade, 254361.267, 85, S02, B12, 1
B12, Trade, 254437.517, 85, B12, S00, 1
B12, Trade, 254638.050, 77, B12, S00, 1
B12, Trade, 254700.333, 86, B12, S07, 1
B12, Trade, 254714.317, 84, B12, S07, 1
B12, Trade, 254885.833, 85, B12, S02, 1
B12, Trade, 255015.333, 82, B12, S02, 1
B12, Trade, 255100.700, 90, B12, S08, 1
B12, Trade, 255187.383, 80, B12, S02, 1
B12, Trade, 255316.450, 88, B12, S00, 1
B12, Trade, 255456.517, 87, B12, S03, 1
B12, Trade, 255506.533, 88, B12, S07, 1
B12, Trade, 255596.300, 88, B12, S05, 1
B12, Trade, 255916.733, 91, B12, S00, 1
B12, Trade, 255956.033, 88, S04, B12, 1
B12, Trade, 256327.900, 82, B12, S05, 1
B12, Trade, 256366.733, 85, B12, S00, 1
B12, Trade, 256405.350, 81, S07, B12, 1
B12, Trade, 256615.367, 78, B12, S02, 1
B12, Trade, 256696.700, 84, B12, S04, 1
B12, Trade, 256714.733, 92, B12, S05, 1
B12, Trade, 256841.933, 86, B12, S05, 1
B12, Trade, 256913.533, 86, B12, S02, 1
B12, Trade, 256977.067, 87, B12, S05, 1
B12, Trade, 257110.700, 83, B12, S02, 1
B12, Trade, 257316.283, 84, B12, S02, 1
B12, Trade, 257341.400, 85, B12, S05, 1
B12, Trade, 257466.383, 79, B12, S02, 1
B12, Trade, 257489.800, 91, B12, S07, 1
B12, Trade, 257773.000, 86, B12, S04, 1
B12, Trade, 257909.800, 84, B12, S07, 1
B12, Trade, 258141.800, 85, B12, S04, 1
B12, Trade, 258159.033, 86, S06, B12, 1
B12, Trade, 258233.200, 87, S09, B12, 1
B12, Trade, 258328.317, 84, B12, S03, 1
B12, Trade, 258365.083, 87, B12, S00, 1
B12, Trade, 258431.550, 89, B12, S00, 1
B12, Trade, 258461.250, 86, B12, S00, 1
B12, Trade, 258713.200, 90, B12, S08, 1
B12, Trade, 259095.967, 85, B12, S02, 1
B12, Trade, 259105.617, 73, B12, S00, 1
B12, Trade, 259192.600, 90, B12, S06, 1
B13, 100
B13, Trade, 254152.950, 84, B13, S07, 1
B13, Trade, 254172.617, 82, B13, S05, 1
B13, Trade, 254204.750, 73, B13, S02, 1
B13, Trade, 254227.083, 78, B13, S00, 1
B13, Trade, 254255.667, 84, B13, S07, 1
B13, Trade, 254282.900, 82, B13, S04, 1
B13, Trade, 254334.250, 82, B13, S05, 1
B13, Trade, 254481.517, 82, B13, S00, 1
B13, Trade, 254486.267, 83, B13, S00, 1
B13, Trade, 254592.683, 82, B13, S00, 1
B13, Trade, 254597.500, 84, B13, S04, 1
B13, Trade, 254619.467, 80, B13, S06, 1
B13, Trade, 254696.317, 84, B13, S05, 1
B13, Trade, 254736.617, 81, B13, S05, 1
B13, Trade, 254764.650, 82, B13, S05, 1
B13, Trade, 254805.200, 82, B13, S00, 1
B13, Trade, 254869.300, 83, B13, S05, 1
B13, Trade, 254939.667, 83, B13, S05, 1
B13, Trade, 255014.950, 83, B13, S05, 1
B13, Trade, 255049.317, 80, B13, S07, 1
B13, Trade, 255135.900, 84, B13, S07, 1
B13, Trade, 255155.033, 82, B13, S02, 1
B13, Trade, 255173.933, 78, B13, S06, 1
B13, Trade, 255190.400, 82, B13, S04, 1
B13, Trade, 255205.017, 85, B13, S04, 1
B13, Trade, 255225.600, 83, B13, S07, 1
B13, Trade, 255264.567, 82, B13, S07, 1
B13, Trade, 255322.000, 84, B13, S03, 1
B13, Trade, 255327.250, 85, B13, S00, 1
B13, Trade, 255345.100, 82, B13, S05, 1
B13, Trade, 255361.117, 82, B13, S06, 1
B13, Trade, 255414.983, 83, B13, S05, 1
B13, Trade, 255419.233, 82, B13, S05, 1
B13, Trade, 255433.533, 83, B13, S07, 1
B13, Trade, 255457.167, 81, B13, S05, 1
B13, Trade, 255481.667, 79, B13, S00, 1
B13, Trade, 255521.667, 84, B13, S00, 1
B13, Trade, 255561.367, 84, B13, S07, 1
B13, Trade, 255578.617, 87, B13, S02, 1
B13, Trade, 255605.300, 84, B13, S06, 1
B13, Trade, 255684.417, 84, B13, S05, 1
B13, Trade, 255782.517, 77, B13, S04, 1
B13, Trade, 255856.567, 84, B13, S07, 1
B13, Trade, 255902.600, 84, B13, S07, 1
B13, Trade, 255937.650, 80, B13, S00, 1
B13, Trade, 255961.883, 81, B13, S00, 1
B13, Trade, 256014.133, 84, B13, S05, 1
B13, Trade, 256069.400, 85, B13, S05, 1
B13, Trade, 256073.000, 90, B13, S00, 1
B13, Trade, 256117.533, 84, B13, S02, 1
B13, Trade, 256228.633, 80, B13, S00, 1
B13, Trade, 256266.383, 79, B13, S00, 1
B13, Trade, 256337.483, 82, B13, S05, 1
B13, Trade, 256343.433, 79, B13, S07, 1
B13, Trade, 256368.067, 82, B13, S02, 1
B13, Trade, 256425.800, 78, B13, S02, 1
B13, Trade, 256473.833, 82, B13, S05, 1
B13, Trade, 256546.217, 80, B13, S05, 1
B13, Trade, 256587.583, 81, B13, S07, 1
B13, Trade, 256837.450, 79, B13, S02, 1
B13, Trade, 256859.317, 87, B13, S07, 1
B13, Trade, 256868.117, 84, B13, S05, 1
B13, Trade, 256917.917, 82, B13, S05, 1
B13, Trade, 256987.983, 84, B13, S00, 1
B13, Trade, 257043.800, 81, B13, S05, 1
B13, Trade, 257144.067, 87, S02, B13, 1
B13, Trade, 257206.467, 82, B13, S02, 1
B13, Trade, 257258.317, 74, B13, S00, 1
B13, Trade, 257315.750, 86, B13, S08, 1
B13, Trade, 257480.467, 85, B13, S07, 1
B13, Trade, 257507.933, 91, B13, S07, 1
B13, Trade, 257609.617, 82, B13, S00, 1
B13, Trade, 257719.483, 82, B13, S07, 1
B13, Trade, 257725.100, 83, B13, S07, 1
B13, Trade, 257779.550, 90, B13, S00, 1
B13, Trade, 257825.550, 82, B13, S00, 1
B13, Trade, 257891.200, 83, B13, S05, 1
B13, Trade, 257916.567, 82, B13, S01, 1
B13, Trade, 258064.217, 85, B13, S05, 1
B13, Trade, 258071.233, 82, B13, S05, 1
B13, Trade, 258113.083, 79, B13, S05, 1
B13, Trade, 258127.383, 83, B13, S05, 1
B13, Trade, 258156.533, 82, B13, S00, 1
B13, Trade, 258333.067, 85, B13, S04, 1
B13, Trade, 258369.567, 74, B13, S05, 1
B13, Trade, 258451.283, 90, B13, S09, 1
B13, Trade, 258476.333, 81, B13, S02, 1
B13, Trade, 258522.867, 87, B13, S07, 1
B13, Trade, 258539.583, 86, B13, S04, 1
B13, Trade, 258551.367, 84, B13, S00, 1
B13, Trade, 258563.467, 84, B13, S07, 1
B13, Trade, 258575.067, 87, B13, S07, 1
B13, Trade, 258724.150, 88, B13, S05, 1
B13, Trade, 258797.967, 80, B13, S05, 1
B13, Trade, 258818.050, 83, B13, S06, 1
B13, Trade, 258833.983, 84, B13, S00, 1
B13, Trade, 258906.167, 77, B13, S00, 1
B13, Trade, 258926.600, 79, B13, S02, 1
B13, Trade, 259013.900, 83, B13, S06, 1
B13, Trade, 259161.883, 85, B13, S02, 1
B14, 100
B14, Trade, 258622.383, 87, B14, S04, 1
B14, Trade, 258629.783, 97, B14, S00, 1
B14, Trade, 258634.383, 92, S08, B14, 1
B14, Trade, 258635.817, 91, B14, S07, 1
B14, Trade, 258641.150, 96, B14, S09, 1
B14, Trade, 258648.567, 98, B14, S07, 1
B14, Trade, 258657.567, 97, B14, S04, 1
B14, Trade, 258663.067, 97, S00, B14, 1
B14, Trade, 258670.183, 97, B14, S07, 1
B14, Trade, 258674.817, 96, B14, S12, 1
B14, Trade, 258681.817, 94, B14, S09, 1
B14, Trade, 258686.083, 92, B14, S06, 1
B14, Trade, 258693.383, 96, S09, B14, 1
B14, Trade, 258703.567, 92, B14, S05, 1
B14, Trade, 258705.000, 91, B14, S10, 1
B14, Trade, 258710.933, 92, B14, S06, 1
B14, Trade, 258717.533, 98, B14, S08, 1
B14, Trade, 258718.817, 98, B14, S05, 1
B14, Trade, 258732.567, 98, B14, S04, 1
B14, Trade, 258736.100, 90, S11, B14, 1
B14, Trade, 258740.000, 97, B14, S09, 1
B14, Trade, 258744.850, 96, B14, S02, 1
B14, Trade, 258753.100, 95, B14, S10, 1
B14, Trade, 258754.117, 87, B14, S05, 1
B14, Trade, 258759.983, 95, B14, S09, 1
B14, Trade, 258768.017, 91, B14, S05, 1
B14, Trade, 258769.283, 95, S01, B14, 1
B14, Trade, 258775.133, 97, B14, S07, 1
B14, Trade, 258780.917, 87, B14, S02, 1
B14, Trade, 258788.767, 96, B14, S00, 1
B14, Trade, 258790.650, 87, S08, B14, 1
B14, Trade, 258802.800, 97, B14, S02, 1
B14, Trade, 258808.250, 94, B14, S06, 1
B14, Trade, 258812.250, 94, B14, S11, 1
B14, Trade, 258818.633, 97, B14, S02, 1
B14, Trade, 258820.200, 95, B14, S11, 1
B14, Trade, 258828.067, 98, S13, B14, 1
B14, Trade, 258833.433, 96, B14, S02, 1
B14, Trade, 258839.217, 96, B14, S07, 1
B14, Trade, 258845.083, 94, B14, S05, 1
B14, Trade, 258852.633, 98, B14, S07, 1
B14, Trade, 258857.200, 98, B14, S02, 1
B14, Trade, 258861.950, 96, B14, S06, 1
B14, Trade, 258868.350, 96, B14, S00, 1
B14, Trade, 258881.067, 97, B14, S05, 1
B14, Trade, 258888.683, 92, B14, S07, 1
B14, Trade, 258894.700, 94, B14, S06, 1
B14, Trade, 258898.417, 97, B14, S10, 1
B14, Trade, 258903.600, 95, B14, S08, 1
B14, Trade, 258907.883, 91, B14, S05, 1
B14, Trade, 258921.750, 92, B14, S05, 1
B14, Trade, 258925.783, 90, B14, S05, 1
B14, Trade, 258933.283, 94, B14, S00, 1
B14, Trade, 258937.750, 98, B14, S09, 1
B14, Trade, 258943.283, 90, B14, S00, 1
B14, Trade, 258947.350, 98, B14, S07, 1
B14, Trade, 258954.817, 96, B14, S02, 1
B14, Trade, 258960.783, 97, B14, S04, 1
B14, Trade, 258967.800, 97, B14, S09, 1
B14, Trade, 258974.850, 94, B14, S09, 1
B14, Trade, 258981.050, 81, S07, B14, 1
B14, Trade, 258982.583, 97, B14, S00, 1
B14, Trade, 258988.333, 95, S09, B14, 1
B14, Trade, 258992.450, 95, B14, S02, 1
B14, Trade, 259002.033, 95, B14, S04, 1
B14, Trade, 259005.367, 96, B14, S00, 1
B14, Trade, 259012.967, 96, B14, S04, 1
B14, Trade, 259024.950, 98, B14, S02, 1
B14, Trade, 259029.417, 92, B14, S03, 1
B14, Trade, 259035.633, 98, B14, S05, 1
B14, Trade, 259042.033, 96, B14, S07, 1
B14, Trade, 259045.817, 96, B14, S00, 1
B14, Trade, 259048.750, 96, B14, S09, 1
B14, Trade, 259060.383, 92, B14, S07, 1
B14, Trade, 259068.350, 93, B14, S07, 1
B14, Trade, 259075.067, 87, B14, S07, 1
B14, Trade, 259082.533, 96, B14, S03, 1
B14, Trade, 259086.700, 91, B14, S00, 1
B14, Trade, 259088.167, 98, B14, S05, 1
B14, Trade, 259095.100, 92, B14, S05, 1
B14, Trade, 259101.083, 93, B14, S08, 1
B14, Trade, 259105.450, 98, B14, S08, 1
B14, Trade, 259107.917, 96, B14, S11, 1
B14, Trade, 259118.533, 89, B14, S10, 1
B14, Trade, 259119.283, 97, B14, S09, 1
B14, Trade, 259125.783, 98, S14, B14, 1
B14, Trade, 259132.183, 97, B14, S08, 1
B14, Trade, 259134.500, 98, B14, S05, 1
B14, Trade, 259141.367, 95, B14, S02, 1
B14, Trade, 259147.083, 97, B14, S00, 1
B14, Trade, 259151.667, 98, B14, S12, 1
B14, Trade, 259153.983, 92, B14, S04, 1
B14, Trade, 259158.650, 92, B14, S11, 1
B14, Trade, 259163.317, 96, B14, S05, 1
B14, Trade, 259169.450, 96, S12, B14, 1
B14, Trade, 259175.233, 91, S02, B14, 1
B14, Trade, 259184.567, 92, B14, S07, 1
B14, Trade, 259191.283, 95, B14, S09, 1
B14, Trade, 259192.500, 96, B14, S03, 1
B14, Trade, 259197.567, 91, B14, S00, 1
B15, 100
B15, Trade, 257866.050, 100, B15, S06, 1
B15, Trade, 257875.117, 90, B15, S07, 1
B15, Trade, 257888.417, 94, S09, B15, 1
B15, Trade, 257897.967, 92, B15, S07, 1
B15, Trade, 257909.333, 88, B15, S00, 1
B15, Trade, 257936.150, 89, B15, S07, 1
B15, Trade, 257950.333, 91, B15, S07, 1
B15, Trade, 257959.600, 91, B15, S00, 1
B15, Trade, 257975.833, 100, B15, S00, 1
B15, Trade, 257982.317, 101, B15, S00, 1
B15, Trade, 257991.150, 100, B15, S00, 1
B15, Trade, 258000.067, 89, B15, S00, 1
B15, Trade, 258013.800, 97, B15, S05, 1
B15, Trade, 258030.950, 93, B15, S00, 1
B15, Trade, 258043.800, 89, B15, S05, 1
B15, Trade, 258050.217, 96, B15, S07, 1
B15, Trade, 258058.050, 85, B15, S06, 1
B15, Trade, 258069.633, 100, B15, S10, 1
B15, Trade, 258077.733, 101, B15, S03, 1
B15, Trade, 258090.500, 92, B15, S02, 1
B15, Trade, 258101.100, 89, B15, S02, 1
B15, Trade, 258121.067, 89, B15, S02, 1
B15, Trade, 258132.017, 88, B15, S07, 1
B15, Trade, 258171.950, 98, B15, S10, 1
B15, Trade, 258174.867, 96, B15, S06, 1
B15, Trade, 258185.183, 101, B15, S02, 1
B15, Trade, 258186.233, 92, S01, B15, 1
B15, Trade, 258192.833, 97, B15, S08, 1
B15, Trade, 258204.700, 96, S12, B15, 1
B15, Trade, 258206.483, 101, B15, S05, 1
B15, Trade, 258218.867, 97, B15, S05, 1
B15, Trade, 258252.067, 97, B15, S09, 1
B15, Trade, 258292.650, 90, S09, B15, 1
B15, Trade, 258303.817, 96, B15, S11, 1
B15, Trade, 258309.467, 84, B15, S00, 1
B15, Trade, 258320.550, 86, B15, S00, 1
B15, Trade, 258338.833, 97, B15, S05, 1
B15, Trade, 258348.500, 94, B15, S07, 1
B15, Trade, 258351.850, 97, B15, S09, 1
B15, Trade, 258369.433, 101, B15, S07, 1
B15, Trade, 258373.683, 92, S01, B15, 1
B15, Trade, 258375.683, 100, B15, S02, 1
B15, Trade, 258398.150, 89, B15, S05, 1
B15, Trade, 258401.300, 89, B15, S02, 1
B15, Trade, 258405.750, 100, B15, S00, 1
B15, Trade, 258420.150, 95, S12, B15, 1
B15, Trade, 258429.000, 89, B15, S10, 1
B15, Trade, 258433.483, 95, B15, S07, 1
B15, Trade, 258444.850, 98, B15, S05, 1
B15, Trade, 258468.183, 85, B15, S07, 1
B15, Trade, 258484.900, 93, B15, S04, 1
B15, Trade, 258491.250, 96, S02, B15, 1
B15, Trade, 258522.850, 98, B15, S10, 1
B15, Trade, 258537.400, 100, B15, S05, 1
B15, Trade, 258559.783, 97, S13, B15, 1
B15, Trade, 258572.050, 101, B15, S06, 1
B15, Trade, 258582.700, 97, B15, S05, 1
B15, Trade, 258599.467, 96, B15, S10, 1
B15, Trade, 258602.567, 101, B15, S02, 1
B15, Trade, 258605.917, 88, B15, S00, 1
B15, Trade, 258621.917, 87, B15, S07, 1
B15, Trade, 258626.683, 85, B15, S07, 1
B15, Trade, 258651.467, 101, B15, S05, 1
B15, Trade, 258656.867, 90, B15, S07, 1
B15, Trade, 258663.667, 98, S14, B15, 1
B15, Trade, 258668.600, 95, B15, S09, 1
B15, Trade, 258673.883, 94, B15, S06, 1
B15, Trade, 258699.267, 81, B15, S04, 1
B15, Trade, 258703.117, 94, S10, B15, 1
B15, Trade, 258737.933, 97, B15, S00, 1
B15, Trade, 258749.350, 91, B15, S09, 1
B15, Trade, 258775.883, 96, B15, S05, 1
B15, Trade, 258800.300, 100, S11, B15, 1
B15, Trade, 258814.400, 101, B15, S06, 1
B15, Trade, 258820.717, 99, B15, S10, 1
B15, Trade, 258821.833, 101, B15, S05, 1
B15, Trade, 258838.967, 98, B15, S11, 1
B15, Trade, 258840.233, 96, B15, S06, 1
B15, Trade, 258872.500, 98, B15, S09, 1
B15, Trade, 258876.383, 101, B15, S04, 1
B15, Trade, 258925.900, 95, B15, S00, 1
B15, Trade, 258933.117, 100, B15, S05, 1
B15, Trade, 258950.583, 92, B15, S02, 1
B15, Trade, 258966.217, 98, B15, S10, 1
B15, Trade, 258971.050, 94, B15, S06, 1
B15, Trade, 258976.367, 91, B15, S05, 1
B15, Trade, 258986.200, 99, B15, S07, 1
B15, Trade, 259001.033, 90, B15, S05, 1
B15, Trade, 259012.650, 101, B15, S07, 1
B15, Trade, 259025.067, 95, B15, S10, 1
B15, Trade, 259032.000, 91, S07, B15, 1
B15, Trade, 259047.117, 89, B15, S02, 1
B15, Trade, 259065.850, 100, B15, S05, 1
B15, Trade, 259076.467, 89, B15, S07, 1
B15, Trade, 259117.033, 98, S01, B15, 1
B15, Trade, 259121.233, 89, B15, S02, 1
B15, Trade, 259136.867, 91, S11, B15, 1
B15, Trade, 259154.417, 91, S00, B15, 1
B15, Trade, 259171.400, 97, B15, S09, 1
B15, Trade, 259181.000, 100, B15, S05, 1
B16, 100
B16, Trade, 258569.350, 98, S13, B16, 1
B16, Trade, 258573.233, 97, B16, S05, 1
B16, Trade, 258580.567, 103, B16, S07, 1
B16, Trade, 258586.900, 96, B16, S04, 1
B16, Trade, 258592.550, 97, S01, B16, 1
B16, Trade, 258598.450, 93, S12, B16, 1
B16, Trade, 258601.817, 104, B16, S05, 1
B16, Trade, 258608.650, 91, S00, B16, 1
B16, Trade, 258619.117, 99, B16, S00, 1
B16, Trade, 258621.667, 93, S12, B16, 1
B16, Trade, 258625.333, 103, B16, S06, 1
B16, Trade, 258635.083, 98, B16, S11, 1
B16, Trade, 258638.250, 99, B16, S00, 1
B16, Trade, 258642.767, 102, S14, B16, 1
B16, Trade, 258646.133, 99, B16, S12, 1
B16, Trade, 258650.800, 99, B16, S06, 1
B16, Trade, 258657.000, 100, B16, S14, 1
B16, Trade, 258660.867, 97, B16, S04, 1
B16, Trade, 258671.433, 96, B16, S02, 1
B16, Trade, 258676.600, 99, B16, S07, 1
B16, Trade, 258678.033, 104, B16, S00, 1
B16, Trade, 258683.850, 102, S12, B16, 1
B16, Trade, 258690.283, 94, B16, S00, 1
B16, Trade, 258700.233, 88, B16, S00, 1
B16, Trade, 258707.950, 93, S02, B16, 1
B16, Trade, 258710.200, 104, B16, S08, 1
B16, Trade, 258722.367, 100, B16, S02, 1
B16, Trade, 258732.950, 96, B16, S10, 1
B16, Trade, 258735.083, 96, B16, S02, 1
B16, Trade, 258741.117, 84, B16, S07, 1
B16, Trade, 258748.050, 103, B16, S09, 1
B16, Trade, 258751.083, 100, B16, S02, 1
B16, Trade, 258755.083, 99, B16, S02, 1
B16, Trade, 258766.667, 97, B16, S00, 1
B16, Trade, 258768.483, 98, S14, B16, 1
B16, Trade, 258772.033, 101, S15, B16, 1
B16, Trade, 258779.233, 100, B16, S10, 1
B16, Trade, 258783.217, 97, B16, S07, 1
B16, Trade, 258788.067, 101, S12, B16, 1
B16, Trade, 258793.900, 100, S09, B16, 1
B16, Trade, 258795.967, 98, B16, S03, 1
B16, Trade, 258810.100, 100, B16, S09, 1
B16, Trade, 258817.750, 95, B16, S05, 1
B16, Trade, 258821.783, 103, B16, S07, 1
B16, Trade, 258833.950, 98, B16, S07, 1
B16, Trade, 258839.283, 101, S15, B16, 1
B16, Trade, 258843.600, 84, B16, S07, 1
B16, Trade, 258848.983, 99, B16, S02, 1
B16, Trade, 258854.667, 97, B16, S07, 1
B16, Trade, 258857.950, 92, B16, S04, 1
B16, Trade, 258875.700, 96, B16, S00, 1
B16, Trade, 258877.500, 94, B16, S10, 1
B16, Trade, 258881.950, 85, S01, B16, 1
B16, Trade, 258887.283, 100, B16, S06, 1
B16, Trade, 258893.833, 103, B16, S07, 1
B16, Trade, 258895.917, 98, B16, S07, 1
B16, Trade, 258904.933, 91, B16, S06, 1
B16, Trade, 258918.533, 102, B16, S05, 1
B16, Trade, 258919.600, 100, B16, S11, 1
B16, Trade, 258928.617, 94, B16, S09, 1
B16, Trade, 258935.833, 97, S10, B16, 1
B16, Trade, 258944.983, 91, B16, S04, 1
B16, Trade, 258949.317, 101, B16, S09, 1
B16, Trade, 258952.583, 96, B16, S07, 1
B16, Trade, 258960.400, 103, B16, S00, 1
B16, Trade, 258966.350, 97, B16, S02, 1
B16, Trade, 258970.233, 101, B16, S00, 1
B16, Trade, 258974.317, 102, B16, S13, 1
B16, Trade, 258979.583, 98, B16, S09, 1
B16, Trade, 258987.350, 104, S11, B16, 1
B16, Trade, 259003.283, 91, B16, S07, 1
B16, Trade, 259004.033, 95, S09, B16, 1
B16, Trade, 259008.467, 95, S11, B16, 1
B16, Trade, 259012.483, 103, B16, S02, 1
B16, Trade, 259022.500, 101, B16, S05, 1
B16, Trade, 259026.367, 97, B16, S05, 1
B16, Trade, 259033.500, 93, S12, B16, 1
B16, Trade, 259041.250, 99, B16, S06, 1
B16, Trade, 259050.033, 92, B16, S05, 1
B16, Trade, 259053.417, 104, B16, S12, 1
B16, Trade, 259060.733, 91, B16, S05, 1
B16, Trade, 259061.800, 96, B16, S05, 1
B16, Trade, 259077.200, 103, B16, S05, 1
B16, Trade, 259088.933, 103, S11, B16, 1
B16, Trade, 259097.183, 93, B16, S00, 1
B16, Trade, 259107.133, 95, B16, S10, 1
B16, Trade, 259119.067, 102, B16, S08, 1
B16, Trade, 259130.283, 100, S13, B16, 1
B16, Trade, 259133.967, 103, B16, S06, 1
B16, Trade, 259141.667, 92, B16, S07, 1
B16, Trade, 259145.550, 98, B16, S09, 1
B16, Trade, 259148.683, 97, B16, S07, 1
B16, Trade, 259157.283, 90, B16, S09, 1
B16, Trade, 259164.217, 94, B16, S06, 1
B16, Trade, 259171.433, 82, B16, S02, 1
B16, Trade, 259173.367, 99, B16, S08, 1
B16, Trade, 259181.250, 96, S06, B16, 1
B16, Trade, 259184.333, 100, B16, S05, 1
B16, Trade, 259192.133, 97, S11, B16, 1
B16, Trade, 259196.500, 98, S14, B16, 1
B17, 100
B17, Trade, 258232.500, 94, S02, B17, 1
B17, Trade, 258240.267, 105, B17, S04, 1
B17, Trade, 258256.517, 98, B17, S10, 1
B17, Trade, 258265.050, 101, B17, S02, 1
B17, Trade, 258268.067, 100, B17, S10, 1
B17, Trade, 258279.050, 102, B17, S07, 1
B17, Trade, 258287.150, 88, B17, S05, 1
B17, Trade, 258297.417, 106, B17, S07, 1
B17, Trade, 258308.183, 106, B17, S02, 1
