B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 193798.633, 66, B03, S01, 1
S07, Trade, 259095.183, 103, S07, B19, 1
S07, Trade, 259100.817, 99, S07, B22, 1
S07, Trade, 259106.967, 92, B27, S07, 1
S07, Trade, 259113.583, 106, S07, B26, 1
S07, Trade, 259116.933, 100, S07, B25, 1
S07, Trade, 259140.800, 111, B19, S07, 1
S07, Trade, 259146.933, 98, S07, B19, 1
S07, Trade, 259166.367, 102, B23, S07, 1
S07, Trade, 259177.417, 112, S07, B29, 1
S08, 100
S08, Trade, 258424.750, 93, B12, S08, 1
S08, Trade, 258432.833, 102, B17, S08, 1
S08, Trade, 258436.833, 105, B25, S08, 1
S08, Trade, 258440.167, 94, B23, S08, 1
S08, Trade, 258446.667, 104, B17, S08, 1
S08, Trade, 258454.783, 110, B20, S08, 1
S08, Trade, 258468.433, 99, S08, B19, 1
S08, Trade, 258472.650, 103, S08, B22, 1
S08, Trade, 258473.817, 96, S08, B16, 1
S08, Trade, 258479.917, 93, B28, S08, 1
S08, Trade, 258483.450, 106, B24, S08, 1
S08, Trade, 258494.300, 90, B27, S08, 1
S08, Trade, 258509.983, 93, B27, S08, 1
S08, Trade, 258513.883, 107, B19, S08, 1
S08, Trade, 258521.633, 112, B19, S08, 1
S08, Trade, 258531.050, 110, S08, B29, 1
S08, Trade, 258533.100, 88, B17, S08, 1
S08, Trade, 258541.150, 104, S08, B26, 1
S08, Trade, 258548.617, 95, B18, S08, 1
S08, Trade, 258561.583, 111, B22, S08, 1
S08, Trade, 258567.833, 107, B19, S08, 1
S08, Trade, 258571.133, 94, B17, S08, 1
S08, Trade, 258577.933, 106, S08, B26, 1
S08, Trade, 258592.233, 106, B17, S08, 1
S08, Trade, 258594.783, 116, B22, S08, 1
S08, Trade, 258605.200, 100, B19, S08, 1
S08, Trade, 258611.433, 105, B23, S08, 1
S08, Trade, 258617.550, 101, B17, S08, 1
S08, Trade, 258622.400, 113, S08, B29, 1
S08, Trade, 258629.400, 98, B22, S08, 1
S08, Trade, 258641.367, 110, B22, S08, 1
S08, Trade, 258645.783, 95, S08, B25, 1
S08, Trade, 258652.967, 90, S08, B18, 1
S08, Trade, 258662.917, 105, B17, S08, 1
S08, Trade, 258673.133, 103, B23, S08, 1
S08, Trade, 258686.433, 90, S08, B16, 1
S08, Trade, 258715.883, 106, S08, B20, 1
S08, Trade, 258720.917, 91, S08, B19, 1
S08, Trade, 258737.250, 103, S08, B26, 1
S08, Trade, 258738.500, 93, S08, B22, 1
S08, Trade, 258747.367, 98, B16, S08, 1
S08, Trade, 258752.600, 103, S08, B22, 1
S08, Trade, 258757.583, 105, S08, B29, 1
S08, Trade, 258769.750, 119, B26, S08, 1
S08, Trade, 258773.667, 106, B17, S08, 1
S08, Trade, 258783.517, 100, B20, S08, 1
S08, Trade, 258790.183, 94, B28, S08, 1
S08, Trade, 258798.983, 98, B27, S08, 1
S08, Trade, 258806.283, 88, S08, B14, 1
S08, Trade, 258813.417, 103, B25, S08, 1
S08, Trade, 258821.367, 110, B25, S08, 1
S08, Trade, 258833.250, 100, S08, B29, 1
S08, Trade, 258856.983, 100, S08, B26, 1
S08, Trade, 258857.867, 104, B27, S08, 1
S08, Trade, 258862.333, 94, B17, S08, 1
S08, Trade, 258870.950, 101, B17, S08, 1
S08, Trade, 258875.117, 93, B17, S08, 1
S08, Trade, 258887.433, 94, B20, S08, 1
S08, Trade, 258894.567, 103, B28, S08, 1
S08, Trade, 258898.650, 89, S08, B25, 1
S08, Trade, 258905.300, 93, B12, S08, 1
S08, Trade, 258914.283, 97, S08, B19, 1
S08, Trade, 258922.983, 101, S08, B20, 1
S08, Trade, 258930.717, 97, B20, S08, 1
S08, Trade, 258932.300, 93, B15, S08, 1
S08, Trade, 258939.533, 83, S08, B20, 1
S08, Trade, 258947.600, 107, S08, B21, 1
S08, Trade, 258949.733, 102, B22, S08, 1
S08, Trade, 258966.683, 105, B26, S08, 1
S08, Trade, 258968.633, 88, B15, S08, 1
S08, Trade, 258979.617, 93, B12, S08, 1
S08, Trade, 258996.650, 114, S08, B25, 1
S08, Trade, 259000.283, 94, B17, S08, 1
S08, Trade, 259006.017, 105, B25, S08, 1
S08, Trade, 259010.250, 90, B12, S08, 1
S08, Trade, 259018.233, 106, B29, S08, 1
S08, Trade, 259025.083, 93, B12, S08, 1
S08, Trade, 259033.733, 106, B17, S08, 1
S08, Trade, 259039.600, 109, S08, B24, 1
S08, Trade, 259045.950, 94, B17, S08, 1
S08, Trade, 259055.867, 103, B28, S08, 1
S08, Trade, 259062.767, 103, B17, S08, 1
S08, Trade, 259071.950, 96, B27, S08, 1
S08, Trade, 259075.517, 106, B17, S08, 1
S08, Trade, 259089.217, 111, S08, B26, 1
S08, Trade, 259096.433, 97, B23, S08, 1
S08, Trade, 259099.250, 106, B19, S08, 1
S08, Trade, 259108.300, 110, S08, B26, 1
S08, Trade, 259119.700, 100, S08, B24, 1
S08, Trade, 259139.150, 109, B27, S08, 1
S08, Trade, 259147.317, 93, B12, S08, 1
S08, Trade, 259149.033, 112, S08, B28, 1
S08, Trade, 259154.017, 95, B17, S08, 1
S08, Trade, 259167.550, 97, B20, S08, 1
S08, Trade, 259171.783, 123, S08, B25, 1
S08, Trade, 259178.817, 105, S08, B25, 1
S08, Trade, 259182.417, 104, B22, S08, 1
S08, Trade, 259185.500, 104, B27, S08, 1
S08, Trade, 259187.250, 111, B19, S08, 1
S08, Trade, 259196.883, 109, S08, B26, 1
S09, 100
S09, Trade, 258695.000, 99, B27, S09, 1
S09, Trade, 258701.633, 97, B19, S09, 1
S09, Trade, 258706.333, 93, B12, S09, 1
S09, Trade, 258712.650, 90, S09, B18, 1
S09, Trade, 258716.017, 91, B23, S09, 1
S09, Trade, 258721.183, 112, B21, S09, 1
S09, Trade, 258726.567, 104, S09, B29, 1
S09, Trade, 258728.200, 93, B12, S09, 1
S09, Trade, 258736.133, 103, B27, S09, 1
S09, Trade, 258740.933, 93, B12, S09, 1
S09, Trade, 258747.450, 98, B17, S09, 1
S09, Trade, 258749.967, 90, B27, S09, 1
S09, Trade, 258756.200, 100, B25, S09, 1
S09, Trade, 258761.350, 89, B17, S09, 1
S09, Trade, 258766.200, 96, S09, B22, 1
S09, Trade, 258771.833, 100, B23, S09, 1
S09, Trade, 258779.467, 85, B28, S09, 1
S09, Trade, 258785.200, 93, B12, S09, 1
S09, Trade, 258788.450, 103, B20, S09, 1
S09, Trade, 258792.783, 99, B27, S09, 1
S09, Trade, 258797.133, 86, S09, B20, 1
S09, Trade, 258801.483, 105, B17, S09, 1
S09, Trade, 258807.433, 107, S09, B21, 1
S09, Trade, 258809.067, 108, B21, S09, 1
S09, Trade, 258817.967, 110, B21, S09, 1
S09, Trade, 258824.067, 102, B17, S09, 1
S09, Trade, 258826.417, 109, B27, S09, 1
S09, Trade, 258834.200, 86, S09, B12, 1
S09, Trade, 258837.417, 93, B19, S09, 1
S09, Trade, 258842.917, 90, B25, S09, 1
S09, Trade, 258846.050, 108, B18, S09, 1
S09, Trade, 258849.550, 100, B28, S09, 1
S09, Trade, 258858.867, 93, B18, S09, 1
S09, Trade, 258862.633, 103, B22, S09, 1
S09, Trade, 258865.417, 109, B19, S09, 1
S09, Trade, 258869.783, 94, S09, B23, 1
S09, Trade, 258877.667, 92, B13, S09, 1
S09, Trade, 258881.133, 100, B18, S09, 1
S09, Trade, 258888.450, 103, S09, B26, 1
S09, Trade, 258895.283, 93, B12, S09, 1
S09, Trade, 258897.433, 100, B25, S09, 1
S09, Trade, 258903.533, 100, B17, S09, 1
S09, Trade, 258908.950, 108, B19, S09, 1
S09, Trade, 258913.933, 94, S09, B26, 1
S09, Trade, 258916.883, 98, B17, S09, 1
S09, Trade, 258922.417, 100, B29, S09, 1
S09, Trade, 258926.733, 108, B18, S09, 1
S09, Trade, 258932.017, 95, B17, S09, 1
S09, Trade, 258937.817, 93, B12, S09, 1
S09, Trade, 258943.750, 93, B12, S09, 1
S09, Trade, 258949.150, 106, B24, S09, 1
S09, Trade, 258952.883, 97, B28, S09, 1
S09, Trade, 258960.550, 93, B12, S09, 1
S09, Trade, 258965.517, 110, B20, S09, 1
S09, Trade, 258968.133, 100, B20, S09, 1
S09, Trade, 258973.267, 98, B21, S09, 1
S09, Trade, 258977.783, 106, B17, S09, 1
S09, Trade, 258986.100, 104, S09, B23, 1
S09, Trade, 258987.933, 94, S09, B29, 1
S09, Trade, 258997.200, 103, B29, S09, 1
S09, Trade, 259003.217, 93, B12, S09, 1
S09, Trade, 259005.767, 104, B20, S09, 1
S09, Trade, 259016.317, 97, S09, B18, 1
S09, Trade, 259018.200, 114, B23, S09, 1
S09, Trade, 259021.800, 102, B27, S09, 1
S09, Trade, 259029.450, 121, B26, S09, 1
S09, Trade, 259035.317, 97, S09, B21, 1
S09, Trade, 259038.317, 96, S09, B26, 1
S09, Trade, 259042.983, 93, B16, S09, 1
S09, Trade, 259049.100, 96, B28, S09, 1
S09, Trade, 259055.183, 101, B27, S09, 1
S09, Trade, 259060.183, 106, B20, S09, 1
S09, Trade, 259065.250, 95, S09, B18, 1
S09, Trade, 259066.483, 93, B28, S09, 1
S09, Trade, 259072.333, 91, B29, S09, 1
S09, Trade, 259078.650, 112, B21, S09, 1
S09, Trade, 259087.600, 110, B21, S09, 1
S09, Trade, 259088.500, 93, B12, S09, 1
S09, Trade, 259093.833, 109, B22, S09, 1
S09, Trade, 259102.150, 97, B17, S09, 1
S09, Trade, 259106.183, 94, B13, S09, 1
S09, Trade, 259111.433, 100, B27, S09, 1
S09, Trade, 259114.983, 86, S09, B20, 1
S09, Trade, 259120.700, 94, S09, B18, 1
S09, Trade, 259127.017, 97, B27, S09, 1
S09, Trade, 259128.183, 105, B17, S09, 1
S09, Trade, 259135.733, 93, B12, S09, 1
S09, Trade, 259141.683, 107, B28, S09, 1
S09, Trade, 259142.883, 97, S09, B22, 1
S09, Trade, 259149.533, 103, B18, S09, 1
S09, Trade, 259153.117, 92, S09, B25, 1
S09, Trade, 259158.233, 91, B17, S09, 1
S09, Trade, 259162.850, 96, S09, B22, 1
S09, Trade, 259169.050, 95, B16, S09, 1
S09, Trade, 259173.700, 98, B27, S09, 1
S09, Trade, 259177.683, 92, B24, S09, 1
S09, Trade, 259183.517, 91, B25, S09, 1
S09, Trade, 259190.867, 106, B17, S09, 1
S09, Trade, 259193.867, 103, B28, S09, 1
S09, Trade, 259198.650, 123, B25, S09, 1
S10, 100
S10, Trade, 251807.133, 113, S10, B20, 1
S10, Trade, 251811.583, 107, S10, B26, 1
S10, Trade, 251813.700, 98, S10, B28, 1
S10, Trade, 251821.317, 96, S10, B27, 1
S10, Trade, 251824.983, 104, S10, B26, 1
S10, Trade, 251832.950, 110, S10, B24, 1
S10, Trade, 251834.783, 112, S10, B19, 1
S10, Trade, 251845.167, 105, S10, B29, 1
S10, Trade, 251848.717, 108, S10, B28, 1
S10, Trade, 251859.267, 111, S10, B26, 1
S10, Trade, 251860.817, 114, S10, B25, 1
S10, Trade, 251869.450, 109, S10, B27, 1
S10, Trade, 251876.017, 100, S10, B29, 1
S10, Trade, 251880.750, 109, S10, B26, 1
S10, Trade, 251886.967, 101, S10, B27, 1
S10, Trade, 251894.850, 111, S10, B27, 1
S10, Trade, 251900.517, 88, S10, B21, 1
S10, Trade, 251902.567, 104, S10, B19, 1
S10, Trade, 251906.883, 101, S10, B20, 1
S10, Trade, 251912.667, 115, S10, B24, 1
S10, Trade, 251917.933, 95, S10, B19, 1
S10, Trade, 251922.550, 108, S10, B26, 1
S10, Trade, 251924.533, 94, S10, B15, 1
S10, Trade, 251930.650, 108, S10, B21, 1
S10, Trade, 251936.967, 115, S10, B29, 1
S10, Trade, 251940.783, 112, S10, B26, 1
S10, Trade, 251948.017, 100, S10, B22, 1
S10, Trade, 251953.183, 106, S10, B17, 1
S10, Trade, 251958.750, 114, S10, B26, 1
S10, Trade, 251965.050, 105, S10, B24, 1
S10, Trade, 251969.117, 109, S10, B26, 1
S10, Trade, 251976.967, 108, S10, B29, 1
S10, Trade, 251982.233, 110, S10, B28, 1
S10, Trade, 251993.883, 98, S10, B25, 1
S10, Trade, 251995.517, 104, S10, B19, 1
S10, Trade, 252221.383, 109, B19, S10, 1
S10, Trade, 252340.150, 108, S10, B21, 1
S10, Trade, 252725.367, 107, B21, S10, 1
S10, Trade, 252991.017, 106, S10, B22, 1
S10, Trade, 253091.467, 105, S10, B18, 1
S10, Trade, 253140.100, 105, S10, B22, 1
S10, Trade, 253177.050, 101, B17, S10, 1
S10, Trade, 253258.667, 122, S10, B26, 1
S10, Trade, 253312.183, 103, B20, S10, 1
S10, Trade, 253344.317, 94, B19, S10, 1
S10, Trade, 253555.000, 111, S10, B26, 1
S10, Trade, 253871.233, 119, S10, B26, 1
S10, Trade, 253894.783, 110, B24, S10, 1
S10, Trade, 254046.533, 125, S10, B26, 1
S10, Trade, 254246.317, 93, B12, S10, 1
S10, Trade, 254312.867, 98, S10, B18, 1
S10, Trade, 254440.700, 103, S10, B25, 1
S10, Trade, 254517.500, 117, S10, B29, 1
S10, Trade, 254609.567, 107, S10, B22, 1
S10, Trade, 254744.250, 104, B22, S10, 1
S10, Trade, 254753.200, 102, S10, B22, 1
S10, Trade, 255075.400, 106, S10, B26, 1
S10, Trade, 255110.633, 97, B17, S10, 1
S10, Trade, 255171.850, 105, B28, S10, 1
S10, Trade, 255333.767, 109, B20, S10, 1
S10, Trade, 255356.400, 104, B18, S10, 1
S10, Trade, 255426.100, 101, S10, B22, 1
S10, Trade, 255440.100, 101, S10, B29, 1
S10, Trade, 255610.700, 105, S10, B26, 1
S10, Trade, 255663.733, 103, S10, B18, 1
S10, Trade, 255699.667, 105, S10, B25, 1
S10, Trade, 255805.633, 105, S10, B19, 1
S10, Trade, 255823.950, 118, S10, B29, 1
S10, Trade, 255862.783, 106, B17, S10, 1
S10, Trade, 256042.817, 108, S10, B29, 1
S10, Trade, 256120.567, 106, B17, S10, 1
S10, Trade, 256168.033, 104, S10, B19, 1
S10, Trade, 256551.433, 107, S10, B22, 1
S10, Trade, 256656.950, 109, S10, B23, 1
S10, Trade, 256662.417, 115, B20, S10, 1
S10, Trade, 256760.150, 112, S10, B26, 1
S10, Trade, 256787.217, 128, B26, S10, 1
S10, Trade, 256792.583, 100, S10, B20, 1
S10, Trade, 256802.333, 99, B18, S10, 1
S10, Trade, 257113.333, 104, B20, S10, 1
S10, Trade, 257273.850, 103, S10, B17, 1
S10, Trade, 257283.933, 99, S10, B18, 1
S10, Trade, 257342.667, 100, B18, S10, 1
S10, Trade, 257407.433, 120, B26, S10, 1
S10, Trade, 257462.633, 92, B23, S10, 1
S10, Trade, 257822.433, 102, S10, B28, 1
S10, Trade, 257841.733, 106, S10, B25, 1
S10, Trade, 258263.600, 110, S10, B26, 1
S10, Trade, 258375.900, 107, B25, S10, 1
S10, Trade, 258389.467, 111, S10, B29, 1
S10, Trade, 258502.733, 114, B22, S10, 1
S10, Trade, 258554.167, 117, S10, B22, 1
S10, Trade, 258556.783, 114, B29, S10, 1
S10, Trade, 258586.250, 101, S10, B21, 1
S10, Trade, 258599.850, 102, B29, S10, 1
S10, Trade, 258676.767, 116, B29, S10, 1
S10, Trade, 258722.850, 106, B22, S10, 1
S10, Trade, 258935.233, 93, B12, S10, 1
S10, Trade, 258958.967, 111, S10, B29, 1
S10, Trade, 259014.200, 121, S10, B28, 1
S11, 100
S11, Trade, 257888.500, 95, B22, S11, 1
S11, Trade, 257897.350, 104, S11, B25, 1
S11, Trade, 257904.300, 93, B17, S11, 1
S11, Trade, 257942.300, 110, S11, B26, 1
S11, Trade, 257978.917, 101, S11, B16, 1
S11, Trade, 257991.967, 104, S11, B22, 1
S11, Trade, 257994.500, 113, S11, B20, 1
S11, Trade, 258004.033, 106, S11, B18, 1
S11, Trade, 258015.383, 95, B27, S11, 1
S11, Trade, 258024.133, 96, S11, B26, 1
S11, Trade, 258033.533, 105, B27, S11, 1
S11, Trade, 258040.567, 104, B23, S11, 1
S11, Trade, 258061.533, 110, B25, S11, 1
S11, Trade, 258066.200, 92, S11, B19, 1
S11, Trade, 258074.300, 101, S11, B25, 1
S11, Trade, 258088.200, 106, S11, B26, 1
S11, Trade, 258092.967, 102, B27, S11, 1
S11, Trade, 258099.883, 105, S11, B25, 1
S11, Trade, 258111.867, 113, S11, B21, 1
S11, Trade, 258114.983, 109, B19, S11, 1
S11, Trade, 258126.717, 105, B19, S11, 1
S11, Trade, 258129.800, 110, B25, S11, 1
S11, Trade, 258135.267, 94, S11, B18, 1
S11, Trade, 258150.650, 93, B16, S11, 1
S11, Trade, 258157.367, 94, B17, S11, 1
S11, Trade, 258173.033, 106, B17, S11, 1
S11, Trade, 258195.683, 94, S11, B29, 1
S11, Trade, 258201.483, 95, S11, B22, 1
S11, Trade, 258227.817, 112, B20, S11, 1
S11, Trade, 258228.633, 102, B29, S11, 1
S11, Trade, 258235.033, 102, B19, S11, 1
S11, Trade, 258243.533, 119, S11, B24, 1
S11, Trade, 258258.117, 103, B28, S11, 1
S11, Trade, 258271.100, 105, S11, B29, 1
S11, Trade, 258298.667, 104, B17, S11, 1
S11, Trade, 258311.067, 94, S11, B20, 1
S11, Trade, 258317.050, 95, S11, B26, 1
S11, Trade, 258327.000, 116, S11, B26, 1
S11, Trade, 258330.467, 98, S11, B21, 1
S11, Trade, 258348.183, 100, S11, B26, 1
S11, Trade, 258357.483, 102, B23, S11, 1
S11, Trade, 258378.317, 100, B18, S11, 1
S11, Trade, 258389.367, 99, S11, B20, 1
S11, Trade, 258391.717, 92, B16, S11, 1
S11, Trade, 258407.233, 95, S11, B20, 1
S11, Trade, 258420.833, 103, B29, S11, 1
S11, Trade, 258437.817, 110, B19, S11, 1
S11, Trade, 258442.183, 102, B17, S11, 1
S11, Trade, 258468.867, 100, S11, B22, 1
S11, Trade, 258472.150, 101, B18, S11, 1
S11, Trade, 258475.883, 101, B16, S11, 1
S11, Trade, 258481.167, 104, S11, B22, 1
S11, Trade, 258524.933, 91, S11, B26, 1
S11, Trade, 258546.550, 102, B21, S11, 1
S11, Trade, 258553.183, 103, S11, B26, 1
S11, Trade, 258573.317, 107, S11, B20, 1
S11, Trade, 258585.200, 103, B25, S11, 1
S11, Trade, 258623.917, 98, S11, B24, 1
S11, Trade, 258627.533, 101, B27, S11, 1
S11, Trade, 258630.917, 108, S11, B20, 1
S11, Trade, 258645.100, 111, S11, B29, 1
S11, Trade, 258651.783, 108, B20, S11, 1
S11, Trade, 258666.950, 100, B16, S11, 1
S11, Trade, 258672.633, 111, S11, B26, 1
S11, Trade, 258707.500, 112, S11, B26, 1
S11, Trade, 258719.767, 110, B24, S11, 1
S11, Trade, 258733.233, 97, S11, B22, 1
S11, Trade, 258751.367, 117, B26, S11, 1
S11, Trade, 258770.200, 106, B22, S11, 1
S11, Trade, 258782.967, 101, S11, B24, 1
S11, Trade, 258787.650, 99, S11, B18, 1
S11, Trade, 258805.317, 90, S11, B19, 1
S11, Trade, 258808.100, 116, B23, S11, 1
S11, Trade, 258814.650, 95, S11, B24, 1
S11, Trade, 258816.833, 100, S11, B16, 1
S11, Trade, 258873.267, 105, B21, S11, 1
S11, Trade, 258908.450, 108, S11, B26, 1
S11, Trade, 258915.667, 107, S11, B22, 1
S11, Trade, 258931.633, 108, B21, S11, 1
S11, Trade, 258937.283, 95, S11, B26, 1
S11, Trade, 258952.550, 111, S11, B26, 1
S11, Trade, 258989.817, 98, S11, B20, 1
S11, Trade, 258995.067, 111, B27, S11, 1
S11, Trade, 259002.133, 105, S11, B21, 1
S11, Trade, 259010.117, 114, B23, S11, 1
S11, Trade, 259020.050, 114, S11, B25, 1
S11, Trade, 259052.550, 109, B20, S11, 1
S11, Trade, 259059.617, 108, B23, S11, 1
S11, Trade, 259065.600, 104, S11, B22, 1
S11, Trade, 259078.917, 109, B18, S11, 1
S11, Trade, 259087.800, 109, B19, S11, 1
S11, Trade, 259106.617, 106, S11, B29, 1
S11, Trade, 259121.100, 95, S11, B22, 1
S11, Trade, 259140.433, 118, B26, S11, 1
S11, Trade, 259146.250, 96, B23, S11, 1
S11, Trade, 259152.150, 95, B22, S11, 1
S11, Trade, 259155.783, 91, S11, B19, 1
S11, Trade, 259162.667, 93, B12, S11, 1
S11, Trade, 259173.750, 94, B18, S11, 1
S11, Trade, 259180.067, 99, B27, S11, 1
S12, 100
S12, Trade, 256936.500, 111, B19, S12, 1
S12, Trade, 256969.467, 113, S12, B26, 1
S12, Trade, 256992.283, 99, S12, B26, 1
S12, Trade, 257000.933, 103, B27, S12, 1
S12, Trade, 257021.000, 102, S12, B26, 1
S12, Trade, 257023.483, 96, S12, B25, 1
S12, Trade, 257035.967, 106, B17, S12, 1
S12, Trade, 257056.133, 101, B27, S12, 1
S12, Trade, 257058.317, 106, B17, S12, 1
S12, Trade, 257069.183, 102, B27, S12, 1
S12, Trade, 257089.000, 105, S12, B26, 1
S12, Trade, 257101.967, 104, B17, S12, 1
S12, Trade, 257127.017, 101, B25, S12, 1
S12, Trade, 257154.850, 104, S12, B18, 1
S12, Trade, 257206.567, 106, S12, B21, 1
S12, Trade, 257219.600, 104, S12, B26, 1
S12, Trade, 257225.417, 107, B22, S12, 1
S12, Trade, 257241.017, 106, B17, S12, 1
S12, Trade, 257352.967, 106, S12, B26, 1
S12, Trade, 257362.983, 106, S12, B25, 1
S12, Trade, 257367.183, 112, B21, S12, 1
S12, Trade, 257374.367, 106, B17, S12, 1
S12, Trade, 257391.883, 108, S12, B21, 1
S12, Trade, 257427.000, 103, B25, S12, 1
S12, Trade, 257435.433, 108, B22, S12, 1
S12, Trade, 257448.667, 103, B24, S12, 1
S12, Trade, 257453.450, 103, B26, S12, 1
S12, Trade, 257471.383, 103, B28, S12, 1
S12, Trade, 257474.517, 111, B25, S12, 1
S12, Trade, 257503.783, 93, B16, S12, 1
S12, Trade, 257512.900, 97, S12, B20, 1
S12, Trade, 257520.333, 110, B20, S12, 1
S12, Trade, 257533.333, 107, B21, S12, 1
S12, Trade, 257536.133, 105, B23, S12, 1
S12, Trade, 257558.083, 110, S12, B26, 1
S12, Trade, 257564.450, 105, S12, B28, 1
S12, Trade, 257599.300, 106, B17, S12, 1
S12, Trade, 257609.500, 107, S12, B26, 1
S12, Trade, 257699.667, 94, S12, B21, 1
S12, Trade, 257724.217, 106, S12, B21, 1
S12, Trade, 257737.617, 106, S12, B23, 1
S12, Trade, 257750.183, 99, S12, B26, 1
S12, Trade, 257757.383, 104, B26, S12, 1
S12, Trade, 257789.883, 99, B17, S12, 1
S12, Trade, 257817.083, 99, S12, B22, 1
S12, Trade, 257828.717, 106, B17, S12, 1
S12, Trade, 257843.700, 108, B20, S12, 1
S12, Trade, 257901.683, 109, S12, B20, 1
S12, Trade, 257909.267, 115, S12, B29, 1
S12, Trade, 257933.617, 103, S12, B18, 1
S12, Trade, 257987.433, 117, B24, S12, 1
S12, Trade, 258019.517, 118, S12, B29, 1
S12, Trade, 258039.383, 94, S12, B21, 1
S12, Trade, 258044.667, 98, S12, B23, 1
S12, Trade, 258062.600, 109, S12, B26, 1
S12, Trade, 258063.950, 95, B28, S12, 1
S12, Trade, 258091.050, 101, S12, B23, 1
S12, Trade, 258110.683, 98, B26, S12, 1
S12, Trade, 258176.550, 95, B17, S12, 1
S12, Trade, 258231.033, 96, S12, B20, 1
S12, Trade, 258256.767, 116, S12, B25, 1
S12, Trade, 258314.750, 99, S12, B26, 1
S12, Trade, 258348.500, 96, S12, B28, 1
S12, Trade, 258350.650, 101, B16, S12, 1
S12, Trade, 258365.617, 109, S12, B24, 1
S12, Trade, 258374.967, 115, S12, B22, 1
S12, Trade, 258402.517, 96, S12, B19, 1
S12, Trade, 258422.117, 104, B19, S12, 1
S12, Trade, 258424.733, 112, B20, S12, 1
S12, Trade, 258471.800, 98, B28, S12, 1
S12, Trade, 258491.733, 98, B28, S12, 1
S12, Trade, 258507.500, 105, B23, S12, 1
S12, Trade, 258535.283, 96, S12, B26, 1
S12, Trade, 258608.650, 111, B25, S12, 1
S12, Trade, 258637.917, 96, S12, B26, 1
S12, Trade, 258639.500, 110, B26, S12, 1
S12, Trade, 258671.350, 105, B18, S12, 1
S12, Trade, 258699.817, 119, S12, B26, 1
S12, Trade, 258728.533, 105, B28, S12, 1
S12, Trade, 258731.217, 111, S12, B25, 1
S12, Trade, 258740.917, 107, S12, B29, 1
S12, Trade, 258768.933, 106, B17, S12, 1
S12, Trade, 258790.150, 108, B20, S12, 1
S12, Trade, 258836.650, 105, S12, B29, 1
S12, Trade, 258844.800, 109, S12, B26, 1
S12, Trade, 258855.783, 102, B18, S12, 1
S12, Trade, 258868.400, 105, S12, B21, 1
S12, Trade, 258899.933, 98, S12, B25, 1
S12, Trade, 259011.950, 109, B21, S12, 1
S12, Trade, 259035.500, 95, B25, S12, 1
S12, Trade, 259056.350, 107, S12, B19, 1
S12, Trade, 259102.350, 122, S12, B25, 1
S12, Trade, 259110.217, 110, B21, S12, 1
S12, Trade, 259116.883, 99, S12, B28, 1
S12, Trade, 259123.650, 105, B21, S12, 1
S12, Trade, 259147.200, 121, S12, B26, 1
S12, Trade, 259154.350, 96, S12, B23, 1
S12, Trade, 259166.933, 115, S12, B22, 1
S12, Trade, 259169.867, 102, B21, S12, 1
S12, Trade, 259174.750, 95, B17, S12, 1
S13, 100
S13, Trade, 256996.933, 106, B27, S13, 1
S13, Trade, 257017.950, 118, B25, S13, 1
S13, Trade, 257025.633, 113, B20, S13, 1
S13, Trade, 257037.967, 97, B25, S13, 1
S13, Trade, 257042.117, 104, S13, B24, 1
S13, Trade, 257114.417, 108, S13, B19, 1
S13, Trade, 257128.050, 98, S13, B18, 1
S13, Trade, 257137.600, 107, S13, B20, 1
S13, Trade, 257144.067, 107, B20, S13, 1
S13, Trade, 257210.900, 99, S13, B26, 1
S13, Trade, 257221.433, 114, B22, S13, 1
S13, Trade, 257230.583, 96, S13, B22, 1
S13, Trade, 257247.467, 103, B16, S13, 1
S13, Trade, 257296.100, 112, B20, S13, 1
S13, Trade, 257300.700, 100, S13, B19, 1
S13, Trade, 257311.883, 115, B20, S13, 1
S13, Trade, 257324.367, 114, S13, B26, 1
S13, Trade, 257333.933, 110, S13, B26, 1
S13, Trade, 257344.300, 98, S13, B22, 1
S13, Trade, 257349.883, 119, S13, B28, 1
S13, Trade, 257378.817, 115, S13, B23, 1
S13, Trade, 257386.367, 121, B26, S13, 1
S13, Trade, 257400.283, 103, B18, S13, 1
S13, Trade, 257416.317, 108, S13, B26, 1
S13, Trade, 257425.400, 101, B28, S13, 1
S13, Trade, 257426.450, 100, B17, S13, 1
S13, Trade, 257443.400, 113, B22, S13, 1
S13, Trade, 257471.933, 102, S13, B19, 1
S13, Trade, 257503.333, 106, B17, S13, 1
S13, Trade, 257531.250, 108, S13, B25, 1
S13, Trade, 257568.533, 104, S13, B24, 1
S13, Trade, 257591.500, 102, S13, B29, 1
S13, Trade, 257600.050, 107, S13, B29, 1
S13, Trade, 257616.433, 104, S13, B22, 1
S13, Trade, 257638.150, 103, S13, B23, 1
S13, Trade, 257679.517, 107, B20, S13, 1
S13, Trade, 257692.717, 104, B16, S13, 1
S13, Trade, 257727.067, 117, S13, B26, 1
S13, Trade, 257731.367, 102, B27, S13, 1
S13, Trade, 257787.850, 101, S13, B29, 1
S13, Trade, 257789.550, 101, S13, B20, 1
