B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 46699.333, 71, B04, S00, 1
B22, Trade, 259179.733, 88, B22, S08, 1
B22, Trade, 259185.367, 90, S10, B22, 1
B22, Trade, 259191.817, 103, B22, S14, 1
B23, 100
B23, Trade, 258592.633, 83, B23, S08, 1
B23, Trade, 258600.300, 106, S12, B23, 1
B23, Trade, 258602.817, 94, S07, B23, 1
B23, Trade, 258607.633, 98, S11, B23, 1
B23, Trade, 258611.950, 106, S17, B23, 1
B23, Trade, 258615.450, 104, B23, S06, 1
B23, Trade, 258622.317, 94, B23, S01, 1
B23, Trade, 258624.583, 100, B23, S10, 1
B23, Trade, 258632.300, 96, S06, B23, 1
B23, Trade, 258635.350, 95, S09, B23, 1
B23, Trade, 258639.750, 106, S17, B23, 1
B23, Trade, 258644.550, 91, S02, B23, 1
B23, Trade, 258648.050, 108, S17, B23, 1
B23, Trade, 258667.683, 107, S17, B23, 1
B23, Trade, 258672.783, 107, S17, B23, 1
B23, Trade, 258678.017, 108, S12, B23, 1
B23, Trade, 258682.067, 122, B23, S06, 1
B23, Trade, 258688.433, 102, S04, B23, 1
B23, Trade, 258695.217, 93, B23, S09, 1
B23, Trade, 258704.633, 98, B23, S11, 1
B23, Trade, 258715.150, 114, S15, B23, 1
B23, Trade, 258724.250, 99, S09, B23, 1
B23, Trade, 258730.800, 119, B23, S01, 1
B23, Trade, 258737.733, 100, S06, B23, 1
B23, Trade, 258741.933, 105, S07, B23, 1
B23, Trade, 258743.933, 104, S12, B23, 1
B23, Trade, 258748.850, 90, S06, B23, 1
B23, Trade, 258756.650, 102, S13, B23, 1
B23, Trade, 258762.733, 108, S17, B23, 1
B23, Trade, 258768.200, 93, S12, B23, 1
B23, Trade, 258775.533, 117, S02, B23, 1
B23, Trade, 258784.950, 97, B23, S09, 1
B23, Trade, 258803.817, 118, B23, S04, 1
B23, Trade, 258809.317, 113, S12, B23, 1
B23, Trade, 258815.950, 98, S13, B23, 1
B23, Trade, 258821.200, 119, S15, B23, 1
B23, Trade, 258824.817, 104, S04, B23, 1
B23, Trade, 258833.650, 100, S10, B23, 1
B23, Trade, 258837.717, 99, S07, B23, 1
B23, Trade, 258844.500, 107, S17, B23, 1
B23, Trade, 258850.100, 106, B23, S13, 1
B23, Trade, 258858.350, 108, S14, B23, 1
B23, Trade, 258860.750, 99, B23, S11, 1
B23, Trade, 258872.500, 99, S04, B23, 1
B23, Trade, 258875.450, 96, B23, S06, 1
B23, Trade, 258878.633, 95, S12, B23, 1
B23, Trade, 258885.267, 94, S08, B23, 1
B23, Trade, 258890.000, 105, B23, S08, 1
B23, Trade, 258892.900, 106, S17, B23, 1
B23, Trade, 258899.300, 101, S08, B23, 1
B23, Trade, 258904.600, 90, B23, S06, 1
B23, Trade, 258907.517, 109, S04, B23, 1
B23, Trade, 258914.550, 99, S12, B23, 1
B23, Trade, 258919.000, 93, S12, B23, 1
B23, Trade, 258929.400, 106, B23, S02, 1
B23, Trade, 258932.283, 112, B23, S00, 1
B23, Trade, 258943.900, 93, B23, S08, 1
B23, Trade, 258945.167, 103, B23, S03, 1
B23, Trade, 258947.783, 111, S12, B23, 1
B23, Trade, 258953.583, 93, S12, B23, 1
B23, Trade, 258957.333, 102, B23, S04, 1
B23, Trade, 258970.417, 103, S14, B23, 1
B23, Trade, 258977.400, 102, S11, B23, 1
B23, Trade, 258981.633, 109, S17, B23, 1
B23, Trade, 258986.383, 93, S09, B23, 1
B23, Trade, 258993.567, 110, S17, B23, 1
B23, Trade, 258999.033, 96, S13, B23, 1
B23, Trade, 259006.183, 101, S09, B23, 1
B23, Trade, 259011.717, 119, B23, S01, 1
B23, Trade, 259013.067, 116, S19, B23, 1
B23, Trade, 259017.333, 106, S11, B23, 1
B23, Trade, 259024.183, 105, S12, B23, 1
B23, Trade, 259036.217, 96, S13, B23, 1
B23, Trade, 259041.067, 82, S02, B23, 1
B23, Trade, 259044.883, 108, S11, B23, 1
B23, Trade, 259046.983, 94, S04, B23, 1
B23, Trade, 259053.300, 115, S10, B23, 1
B23, Trade, 259060.950, 100, S12, B23, 1
B23, Trade, 259064.650, 107, S17, B23, 1
B23, Trade, 259074.017, 118, S14, B23, 1
B23, Trade, 259079.550, 107, S17, B23, 1
B23, Trade, 259087.750, 123, B23, S03, 1
B23, Trade, 259090.583, 101, B23, S08, 1
B23, Trade, 259095.600, 112, S06, B23, 1
B23, Trade, 259098.600, 93, S12, B23, 1
B23, Trade, 259109.400, 100, B23, S10, 1
B23, Trade, 259115.117, 93, S11, B23, 1
B23, Trade, 259117.433, 97, S13, B23, 1
B23, Trade, 259129.567, 99, S13, B23, 1
B23, Trade, 259137.650, 109, B23, S07, 1
B23, Trade, 259141.967, 94, S07, B23, 1
B23, Trade, 259148.650, 97, S07, B23, 1
B23, Trade, 259156.150, 113, S04, B23, 1
B23, Trade, 259162.067, 97, B23, S13, 1
B23, Trade, 259169.733, 99, S13, B23, 1
B23, Trade, 259176.533, 100, B23, S09, 1
B23, Trade, 259182.967, 107, B23, S03, 1
B23, Trade, 259188.267, 106, B23, S13, 1
B23, Trade, 259192.383, 99, B23, S07, 1
B23, Trade, 259199.717, 90, S09, B23, 1
B24, 100
B24, Trade, 258383.283, 97, S12, B24, 1
B24, Trade, 258397.500, 103, S14, B24, 1
B24, Trade, 258406.400, 101, B24, S02, 1
B24, Trade, 258416.300, 100, S12, B24, 1
B24, Trade, 258421.833, 116, S11, B24, 1
B24, Trade, 258426.083, 108, S12, B24, 1
B24, Trade, 258448.650, 109, S17, B24, 1
B24, Trade, 258463.400, 113, B24, S09, 1
B24, Trade, 258473.200, 80, B24, S06, 1
B24, Trade, 258478.117, 96, B24, S02, 1
B24, Trade, 258487.550, 113, S01, B24, 1
B24, Trade, 258491.667, 83, S06, B24, 1
B24, Trade, 258496.900, 99, S14, B24, 1
B24, Trade, 258500.767, 97, B24, S08, 1
B24, Trade, 258502.583, 99, S11, B24, 1
B24, Trade, 258517.600, 109, S14, B24, 1
B24, Trade, 258524.483, 103, B24, S02, 1
B24, Trade, 258527.017, 89, B24, S08, 1
B24, Trade, 258529.567, 94, S06, B24, 1
B24, Trade, 258541.600, 95, S13, B24, 1
B24, Trade, 258547.167, 97, S07, B24, 1
B24, Trade, 258551.950, 98, S13, B24, 1
B24, Trade, 258557.633, 100, S12, B24, 1
B24, Trade, 258561.950, 114, S15, B24, 1
B24, Trade, 258566.633, 104, S10, B24, 1
B24, Trade, 258574.533, 92, B24, S07, 1
B24, Trade, 258586.033, 103, B24, S00, 1
B24, Trade, 258597.883, 96, B24, S02, 1
B24, Trade, 258604.800, 99, S00, B24, 1
B24, Trade, 258607.983, 95, B24, S09, 1
B24, Trade, 258616.467, 99, S14, B24, 1
B24, Trade, 258619.750, 107, S02, B24, 1
B24, Trade, 258624.233, 99, B24, S07, 1
B24, Trade, 258640.767, 98, S10, B24, 1
B24, Trade, 258642.350, 96, S01, B24, 1
B24, Trade, 258645.350, 93, B24, S02, 1
B24, Trade, 258660.950, 106, S17, B24, 1
B24, Trade, 258662.700, 99, B24, S07, 1
B24, Trade, 258666.800, 103, S02, B24, 1
B24, Trade, 258669.400, 107, S14, B24, 1
B24, Trade, 258684.400, 85, B24, S08, 1
B24, Trade, 258687.000, 95, B24, S00, 1
B24, Trade, 258693.283, 107, B24, S08, 1
B24, Trade, 258697.883, 106, S17, B24, 1
B24, Trade, 258706.117, 104, B24, S08, 1
B24, Trade, 258719.167, 92, B24, S08, 1
B24, Trade, 258726.983, 95, S13, B24, 1
B24, Trade, 258737.617, 96, S13, B24, 1
B24, Trade, 258747.417, 102, S13, B24, 1
B24, Trade, 258762.033, 90, B24, S07, 1
B24, Trade, 258775.917, 98, B24, S06, 1
B24, Trade, 258787.533, 104, B24, S02, 1
B24, Trade, 258790.433, 102, S13, B24, 1
B24, Trade, 258798.250, 96, B24, S07, 1
B24, Trade, 258803.000, 120, B24, S14, 1
B24, Trade, 258812.383, 102, B24, S08, 1
B24, Trade, 258815.500, 93, S12, B24, 1
B24, Trade, 258833.183, 109, B24, S13, 1
B24, Trade, 258837.233, 92, B24, S03, 1
B24, Trade, 258842.833, 113, S10, B24, 1
B24, Trade, 258862.883, 97, B24, S13, 1
B24, Trade, 258864.933, 106, B24, S03, 1
B24, Trade, 258880.667, 98, B24, S07, 1
B24, Trade, 258890.667, 106, B24, S03, 1
B24, Trade, 258898.833, 99, S12, B24, 1
B24, Trade, 258905.567, 105, S16, B24, 1
B24, Trade, 258922.133, 99, S13, B24, 1
B24, Trade, 258936.133, 104, S07, B24, 1
B24, Trade, 258954.567, 86, S07, B24, 1
B24, Trade, 258960.283, 92, B24, S01, 1
B24, Trade, 258963.317, 112, B24, S12, 1
B24, Trade, 258971.483, 106, S17, B24, 1
B24, Trade, 258978.517, 108, S07, B24, 1
B24, Trade, 258984.450, 90, B24, S01, 1
B24, Trade, 258987.317, 97, S12, B24, 1
B24, Trade, 258995.983, 119, B24, S07, 1
B24, Trade, 259006.000, 96, S13, B24, 1
B24, Trade, 259027.100, 99, S12, B24, 1
B24, Trade, 259046.267, 107, S17, B24, 1
B24, Trade, 259059.900, 91, B24, S03, 1
B24, Trade, 259064.133, 100, B24, S06, 1
B24, Trade, 259077.150, 88, B24, S08, 1
B24, Trade, 259079.833, 120, S22, B24, 1
B24, Trade, 259087.883, 106, B24, S14, 1
B24, Trade, 259095.750, 100, B24, S07, 1
B24, Trade, 259096.333, 118, S18, B24, 1
B24, Trade, 259113.350, 105, S11, B24, 1
B24, Trade, 259120.617, 98, S12, B24, 1
B24, Trade, 259121.617, 107, S17, B24, 1
B24, Trade, 259139.983, 110, B24, S16, 1
B24, Trade, 259145.833, 96, S13, B24, 1
B24, Trade, 259150.417, 92, S11, B24, 1
B24, Trade, 259153.300, 115, B24, S11, 1
B24, Trade, 259161.067, 104, B24, S07, 1
B24, Trade, 259172.317, 107, S06, B24, 1
B24, Trade, 259177.183, 107, B24, S02, 1
B24, Trade, 259182.200, 109, S06, B24, 1
B24, Trade, 259185.383, 87, B24, S04, 1
B24, Trade, 259189.567, 89, B24, S06, 1
B24, Trade, 259192.600, 97, B24, S01, 1
B25, 100
B25, Trade, 258683.000, 111, S17, B25, 1
B25, Trade, 258684.217, 92, S11, B25, 1
B25, Trade, 258690.233, 96, S13, B25, 1
B25, Trade, 258696.600, 101, S12, B25, 1
B25, Trade, 258699.383, 93, S12, B25, 1
B25, Trade, 258707.717, 106, S17, B25, 1
B25, Trade, 258712.633, 95, S11, B25, 1
B25, Trade, 258717.050, 101, S14, B25, 1
B25, Trade, 258720.283, 107, S12, B25, 1
B25, Trade, 258727.683, 110, S07, B25, 1
B25, Trade, 258734.650, 90, S11, B25, 1
B25, Trade, 258736.167, 114, S15, B25, 1
B25, Trade, 258740.617, 94, S11, B25, 1
B25, Trade, 258744.750, 101, S11, B25, 1
B25, Trade, 258753.367, 115, S20, B25, 1
B25, Trade, 258758.417, 108, S17, B25, 1
B25, Trade, 258761.233, 95, S11, B25, 1
B25, Trade, 258769.100, 112, S15, B25, 1
B25, Trade, 258773.017, 102, S11, B25, 1
B25, Trade, 258776.017, 107, S17, B25, 1
B25, Trade, 258778.783, 101, S13, B25, 1
B25, Trade, 258786.017, 108, S03, B25, 1
B25, Trade, 258796.433, 112, S17, B25, 1
B25, Trade, 258803.200, 122, S12, B25, 1
B25, Trade, 258804.633, 111, S10, B25, 1
B25, Trade, 258812.567, 127, B25, S09, 1
B25, Trade, 258819.500, 96, S13, B25, 1
B25, Trade, 258819.550, 111, S17, B25, 1
B25, Trade, 258824.867, 106, S12, B25, 1
B25, Trade, 258831.967, 107, S17, B25, 1
B25, Trade, 258834.017, 127, S14, B25, 1
B25, Trade, 258845.767, 91, S11, B25, 1
B25, Trade, 258847.017, 100, S13, B25, 1
B25, Trade, 258854.150, 100, S12, B25, 1
B25, Trade, 258856.583, 123, B25, S07, 1
B25, Trade, 258863.750, 126, B25, S17, 1
B25, Trade, 258869.050, 101, S12, B25, 1
B25, Trade, 258870.467, 99, S13, B25, 1
B25, Trade, 258878.217, 96, S07, B25, 1
B25, Trade, 258880.250, 128, B25, S20, 1
B25, Trade, 258888.233, 107, S17, B25, 1
B25, Trade, 258889.683, 115, S14, B25, 1
B25, Trade, 258895.633, 94, S11, B25, 1
B25, Trade, 258904.433, 117, S18, B25, 1
B25, Trade, 258906.900, 106, S17, B25, 1
B25, Trade, 258910.483, 105, S03, B25, 1
B25, Trade, 258918.417, 87, S02, B25, 1
B25, Trade, 258920.267, 114, S02, B25, 1
B25, Trade, 258929.300, 112, S17, B25, 1
B25, Trade, 258935.117, 107, S17, B25, 1
B25, Trade, 258937.500, 90, S11, B25, 1
B25, Trade, 258943.883, 109, S10, B25, 1
B25, Trade, 258948.000, 112, S19, B25, 1
B25, Trade, 258953.233, 86, S08, B25, 1
B25, Trade, 258957.517, 108, S17, B25, 1
B25, Trade, 258963.167, 96, S09, B25, 1
B25, Trade, 258966.600, 126, S15, B25, 1
B25, Trade, 258976.100, 109, S17, B25, 1
B25, Trade, 258982.067, 123, S10, B25, 1
B25, Trade, 258989.567, 105, S11, B25, 1
B25, Trade, 258990.500, 105, S13, B25, 1
B25, Trade, 258997.083, 94, S10, B25, 1
B25, Trade, 259000.333, 125, S12, B25, 1
B25, Trade, 259009.233, 126, S21, B25, 1
B25, Trade, 259011.450, 114, S00, B25, 1
B25, Trade, 259020.283, 105, S12, B25, 1
B25, Trade, 259023.417, 103, S13, B25, 1
B25, Trade, 259028.950, 97, S08, B25, 1
B25, Trade, 259032.217, 114, S15, B25, 1
B25, Trade, 259038.100, 101, S10, B25, 1
B25, Trade, 259041.283, 100, S13, B25, 1
B25, Trade, 259045.717, 108, S02, B25, 1
B25, Trade, 259052.017, 110, S14, B25, 1
B25, Trade, 259060.983, 102, S04, B25, 1
B25, Trade, 259061.417, 113, S12, B25, 1
B25, Trade, 259068.833, 91, S10, B25, 1
B25, Trade, 259076.617, 95, S04, B25, 1
B25, Trade, 259078.700, 108, S12, B25, 1
B25, Trade, 259086.433, 111, S14, B25, 1
B25, Trade, 259089.650, 96, S12, B25, 1
B25, Trade, 259093.167, 114, S09, B25, 1
B25, Trade, 259100.967, 113, S10, B25, 1
B25, Trade, 259105.133, 106, S12, B25, 1
B25, Trade, 259107.433, 115, S20, B25, 1
B25, Trade, 259113.567, 118, S15, B25, 1
B25, Trade, 259118.250, 108, S16, B25, 1
B25, Trade, 259121.833, 102, S14, B25, 1
B25, Trade, 259129.983, 104, S11, B25, 1
B25, Trade, 259132.200, 128, B25, S02, 1
B25, Trade, 259140.817, 100, S04, B25, 1
B25, Trade, 259143.417, 106, S17, B25, 1
B25, Trade, 259148.700, 114, S15, B25, 1
B25, Trade, 259151.267, 95, S12, B25, 1
B25, Trade, 259159.783, 108, S17, B25, 1
B25, Trade, 259162.733, 111, S12, B25, 1
B25, Trade, 259170.700, 88, S02, B25, 1
B25, Trade, 259175.950, 106, S17, B25, 1
B25, Trade, 259176.817, 106, S14, B25, 1
B25, Trade, 259188.433, 114, S12, B25, 1
B25, Trade, 259193.133, 119, S15, B25, 1
B26, 100
B26, Trade, 258349.433, 101, S00, B26, 1
B26, Trade, 258356.917, 81, B26, S03, 1
B26, Trade, 258358.650, 103, B26, S04, 1
B26, Trade, 258365.300, 105, S11, B26, 1
B26, Trade, 258368.300, 99, S14, B26, 1
B26, Trade, 258375.767, 109, S14, B26, 1
B26, Trade, 258392.200, 103, B26, S07, 1
B26, Trade, 258401.433, 95, B26, S06, 1
B26, Trade, 258407.850, 104, B26, S13, 1
B26, Trade, 258413.233, 108, S06, B26, 1
B26, Trade, 258424.050, 92, B26, S09, 1
B26, Trade, 258432.183, 98, S13, B26, 1
B26, Trade, 258440.467, 93, S12, B26, 1
B26, Trade, 258445.500, 126, S24, B26, 1
B26, Trade, 258457.267, 95, B26, S07, 1
B26, Trade, 258469.317, 103, S12, B26, 1
B26, Trade, 258470.767, 83, B26, S06, 1
B26, Trade, 258476.350, 88, B26, S07, 1
B26, Trade, 258482.500, 88, S04, B26, 1
B26, Trade, 258484.183, 112, S07, B26, 1
B26, Trade, 258493.850, 99, S06, B26, 1
B26, Trade, 258501.783, 90, S10, B26, 1
B26, Trade, 258503.833, 85, S03, B26, 1
B26, Trade, 258522.567, 89, B26, S01, 1
B26, Trade, 258524.383, 108, S17, B26, 1
B26, Trade, 258538.833, 106, S17, B26, 1
B26, Trade, 258555.350, 107, S16, B26, 1
B26, Trade, 258563.433, 125, B26, S22, 1
B26, Trade, 258567.950, 102, S13, B26, 1
B26, Trade, 258582.217, 109, S17, B26, 1
B26, Trade, 258584.200, 118, S06, B26, 1
B26, Trade, 258592.000, 91, S01, B26, 1
B26, Trade, 258596.950, 107, S12, B26, 1
B26, Trade, 258608.583, 106, B26, S10, 1
B26, Trade, 258622.467, 112, S07, B26, 1
B26, Trade, 258623.567, 98, B26, S08, 1
B26, Trade, 258638.483, 94, B26, S11, 1
B26, Trade, 258652.183, 111, B26, S12, 1
B26, Trade, 258653.800, 112, B26, S14, 1
B26, Trade, 258671.000, 87, S04, B26, 1
B26, Trade, 258699.500, 108, S17, B26, 1
B26, Trade, 258711.167, 88, S10, B26, 1
B26, Trade, 258714.800, 113, S12, B26, 1
B26, Trade, 258729.833, 99, B26, S04, 1
B26, Trade, 258736.517, 117, B26, S16, 1
B26, Trade, 258740.433, 110, S18, B26, 1
B26, Trade, 258749.700, 102, S14, B26, 1
B26, Trade, 258760.617, 93, S12, B26, 1
B26, Trade, 258768.117, 93, S03, B26, 1
B26, Trade, 258779.867, 98, S14, B26, 1
B26, Trade, 258783.717, 99, B26, S04, 1
B26, Trade, 258791.933, 107, S17, B26, 1
B26, Trade, 258807.850, 93, B26, S06, 1
B26, Trade, 258814.533, 85, S08, B26, 1
B26, Trade, 258818.200, 99, S10, B26, 1
B26, Trade, 258823.783, 98, B26, S11, 1
B26, Trade, 258832.683, 119, S11, B26, 1
B26, Trade, 258834.750, 109, S12, B26, 1
B26, Trade, 258841.633, 87, S06, B26, 1
B26, Trade, 258854.383, 101, S11, B26, 1
B26, Trade, 258861.883, 105, B26, S12, 1
B26, Trade, 258864.117, 93, B26, S08, 1
B26, Trade, 258871.733, 105, S12, B26, 1
B26, Trade, 258878.967, 96, S11, B26, 1
B26, Trade, 258887.050, 99, B26, S11, 1
B26, Trade, 258892.867, 96, B26, S08, 1
B26, Trade, 258903.467, 89, B26, S08, 1
B26, Trade, 258915.033, 114, S09, B26, 1
B26, Trade, 258928.783, 106, S10, B26, 1
B26, Trade, 258934.850, 99, B26, S10, 1
B26, Trade, 258948.750, 98, S14, B26, 1
B26, Trade, 258957.750, 97, B26, S10, 1
B26, Trade, 258968.383, 95, B26, S08, 1
B26, Trade, 258970.350, 101, S13, B26, 1
B26, Trade, 258979.367, 118, B26, S14, 1
B26, Trade, 258983.233, 108, S17, B26, 1
B26, Trade, 258989.850, 91, S04, B26, 1
B26, Trade, 258994.700, 105, B26, S10, 1
B26, Trade, 259001.500, 99, B26, S08, 1
B26, Trade, 259010.750, 94, S11, B26, 1
B26, Trade, 259016.750, 99, S13, B26, 1
B26, Trade, 259020.917, 97, S07, B26, 1
B26, Trade, 259029.883, 100, B26, S06, 1
B26, Trade, 259037.483, 100, S12, B26, 1
B26, Trade, 259043.450, 98, B26, S03, 1
B26, Trade, 259055.267, 87, B26, S08, 1
B26, Trade, 259061.933, 103, B26, S01, 1
B26, Trade, 259074.917, 98, B26, S04, 1
B26, Trade, 259082.067, 94, S07, B26, 1
B26, Trade, 259090.517, 108, S16, B26, 1
B26, Trade, 259096.767, 96, S13, B26, 1
B26, Trade, 259114.400, 81, S07, B26, 1
B26, Trade, 259122.633, 90, B26, S01, 1
B26, Trade, 259134.133, 102, S01, B26, 1
B26, Trade, 259135.983, 107, S12, B26, 1
B26, Trade, 259152.533, 100, S09, B26, 1
B26, Trade, 259154.267, 108, B26, S02, 1
B26, Trade, 259178.450, 95, S12, B26, 1
B26, Trade, 259185.450, 85, B26, S08, 1
B26, Trade, 259194.750, 94, S01, B26, 1
B27, 100
B27, Trade, 258303.950, 89, S04, B27, 1
B27, Trade, 258309.067, 93, S02, B27, 1
B27, Trade, 258321.000, 99, S03, B27, 1
B27, Trade, 258330.067, 97, S06, B27, 1
B27, Trade, 258332.700, 98, B27, S02, 1
B27, Trade, 258339.817, 91, S07, B27, 1
B27, Trade, 258342.717, 107, S17, B27, 1
B27, Trade, 258350.200, 93, B27, S09, 1
B27, Trade, 258354.500, 96, B27, S01, 1
B27, Trade, 258366.633, 117, S19, B27, 1
B27, Trade, 258379.500, 115, B27, S00, 1
B27, Trade, 258382.600, 97, S13, B27, 1
B27, Trade, 258384.950, 97, B27, S06, 1
B27, Trade, 258388.067, 98, S13, B27, 1
B27, Trade, 258409.167, 106, B27, S11, 1
B27, Trade, 258424.900, 88, B27, S06, 1
B27, Trade, 258430.300, 103, S14, B27, 1
B27, Trade, 258434.133, 88, S07, B27, 1
B27, Trade, 258442.050, 91, B27, S03, 1
B27, Trade, 258443.150, 119, B27, S14, 1
B27, Trade, 258472.100, 101, B27, S13, 1
B27, Trade, 258483.117, 95, B27, S06, 1
B27, Trade, 258491.950, 84, B27, S08, 1
B27, Trade, 258505.183, 109, S17, B27, 1
B27, Trade, 258508.467, 116, S20, B27, 1
B27, Trade, 258515.767, 92, B27, S08, 1
B27, Trade, 258520.083, 103, B27, S03, 1
B27, Trade, 258531.850, 97, S13, B27, 1
B27, Trade, 258540.367, 100, B27, S03, 1
B27, Trade, 258548.833, 98, B27, S03, 1
B27, Trade, 258556.033, 87, S09, B27, 1
B27, Trade, 258572.683, 104, S04, B27, 1
B27, Trade, 258584.750, 106, S14, B27, 1
B27, Trade, 258593.367, 108, B27, S04, 1
B27, Trade, 258600.817, 107, S17, B27, 1
B27, Trade, 258603.033, 96, S06, B27, 1
B27, Trade, 258623.300, 108, B27, S01, 1
B27, Trade, 258626.783, 93, S11, B27, 1
B27, Trade, 258639.050, 100, B27, S10, 1
B27, Trade, 258646.200, 107, S11, B27, 1
B27, Trade, 258655.150, 114, B27, S08, 1
B27, Trade, 258663.733, 83, S08, B27, 1
B27, Trade, 258669.233, 85, B27, S04, 1
B27, Trade, 258680.367, 90, B27, S01, 1
B27, Trade, 258683.567, 103, B27, S10, 1
B27, Trade, 258692.550, 92, B27, S06, 1
B27, Trade, 258702.700, 101, B27, S06, 1
B27, Trade, 258707.967, 100, B27, S06, 1
B27, Trade, 258716.133, 108, B27, S04, 1
B27, Trade, 258730.150, 102, B27, S06, 1
B27, Trade, 258752.983, 107, S17, B27, 1
B27, Trade, 258756.717, 82, B27, S06, 1
B27, Trade, 258762.633, 103, B27, S04, 1
B27, Trade, 258771.050, 87, B27, S09, 1
B27, Trade, 258774.917, 104, B27, S03, 1
B27, Trade, 258786.450, 87, B27, S04, 1
B27, Trade, 258790.850, 90, B27, S01, 1
B27, Trade, 258803.933, 89, B27, S03, 1
B27, Trade, 258812.483, 105, S11, B27, 1
B27, Trade, 258821.150, 107, S14, B27, 1
B27, Trade, 258833.533, 98, B27, S01, 1
B27, Trade, 258848.850, 107, B27, S06, 1
B27, Trade, 258855.833, 108, S17, B27, 1
B27, Trade, 258857.883, 99, B27, S13, 1
B27, Trade, 258865.467, 107, B27, S07, 1
B27, Trade, 258871.833, 103, B27, S00, 1
B27, Trade, 258880.433, 108, B27, S06, 1
B27, Trade, 258886.483, 100, S12, B27, 1
B27, Trade, 258906.833, 83, B27, S01, 1
B27, Trade, 258911.383, 99, B27, S06, 1
B27, Trade, 258929.183, 111, S09, B27, 1
B27, Trade, 258938.217, 95, B27, S03, 1
B27, Trade, 258942.517, 106, S17, B27, 1
B27, Trade, 258950.100, 99, S11, B27, 1
B27, Trade, 258964.367, 107, S17, B27, 1
B27, Trade, 258973.450, 103, S10, B27, 1
B27, Trade, 258990.783, 107, S11, B27, 1
B27, Trade, 259000.817, 101, B27, S03, 1
B27, Trade, 259004.100, 114, B27, S02, 1
B27, Trade, 259014.083, 92, B27, S04, 1
B27, Trade, 259018.850, 98, B27, S08, 1
B27, Trade, 259030.867, 99, S11, B27, 1
B27, Trade, 259042.250, 93, S04, B27, 1
B27, Trade, 259051.767, 109, S02, B27, 1
B27, Trade, 259067.717, 95, S07, B27, 1
B27, Trade, 259077.367, 98, S11, B27, 1
B27, Trade, 259084.850, 93, B27, S03, 1
B27, Trade, 259094.250, 106, S17, B27, 1
B27, Trade, 259100.617, 102, S06, B27, 1
B27, Trade, 259106.283, 95, B27, S11, 1
B27, Trade, 259110.150, 94, B27, S07, 1
B27, Trade, 259114.017, 101, B27, S14, 1
B27, Trade, 259126.950, 87, B27, S04, 1
B27, Trade, 259139.350, 96, S13, B27, 1
B27, Trade, 259145.133, 91, B27, S01, 1
B27, Trade, 259154.917, 100, B27, S07, 1
B27, Trade, 259164.650, 113, S01, B27, 1
B27, Trade, 259168.167, 90, S11, B27, 1
B27, Trade, 259186.617, 107, S17, B27, 1
B27, Trade, 259197.867, 98, S02, B27, 1
B28, 100
B28, Trade, 258387.133, 86, B28, S03, 1
B28, Trade, 258389.800, 84, S09, B28, 1
B28, Trade, 258400.667, 107, B28, S04, 1
B28, Trade, 258410.983, 94, B28, S02, 1
B28, Trade, 258415.733, 90, B28, S07, 1
B28, Trade, 258424.933, 111, S18, B28, 1
B28, Trade, 258435.900, 104, B28, S04, 1
B28, Trade, 258452.833, 99, S11, B28, 1
B28, Trade, 258465.500, 95, S13, B28, 1
B28, Trade, 258472.533, 82, B28, S01, 1
B28, Trade, 258480.950, 101, B28, S08, 1
B28, Trade, 258487.150, 116, S15, B28, 1
B28, Trade, 258489.200, 96, S02, B28, 1
B28, Trade, 258495.433, 96, B28, S04, 1
B28, Trade, 258500.950, 84, B28, S02, 1
B28, Trade, 258538.233, 104, S12, B28, 1
B28, Trade, 258544.367, 110, B28, S08, 1
B28, Trade, 258552.150, 109, S14, B28, 1
B28, Trade, 258562.650, 120, S11, B28, 1
B28, Trade, 258567.267, 99, S14, B28, 1
B28, Trade, 258571.967, 104, S16, B28, 1
B28, Trade, 258576.533, 100, S13, B28, 1
B28, Trade, 258583.317, 96, S13, B28, 1
B28, Trade, 258586.917, 103, B28, S01, 1
B28, Trade, 258594.033, 99, B28, S11, 1
B28, Trade, 258604.650, 93, S11, B28, 1
B28, Trade, 258618.250, 93, S12, B28, 1
B28, Trade, 258620.567, 95, S13, B28, 1
B28, Trade, 258638.133, 94, S12, B28, 1
B28, Trade, 258643.550, 95, S09, B28, 1
B28, Trade, 258649.050, 91, S06, B28, 1
B28, Trade, 258652.883, 114, B28, S03, 1
B28, Trade, 258667.717, 117, S11, B28, 1
B28, Trade, 258675.233, 105, B28, S13, 1
B28, Trade, 258678.767, 91, S02, B28, 1
B28, Trade, 258688.883, 99, B28, S10, 1
B28, Trade, 258692.600, 98, S14, B28, 1
B28, Trade, 258699.683, 85, B28, S04, 1
B28, Trade, 258708.600, 96, S13, B28, 1
B28, Trade, 258713.833, 100, B28, S13, 1
B28, Trade, 258715.933, 110, B28, S10, 1
B28, Trade, 258721.767, 103, B28, S07, 1
B28, Trade, 258729.950, 110, S17, B28, 1
B28, Trade, 258737.083, 90, S11, B28, 1
B28, Trade, 258744.050, 92, B28, S08, 1
B28, Trade, 258752.650, 86, B28, S01, 1
B28, Trade, 258761.800, 102, S13, B28, 1
B28, Trade, 258784.167, 92, S10, B28, 1
B28, Trade, 258793.850, 81, S07, B28, 1
B28, Trade, 258799.900, 95, S13, B28, 1
B28, Trade, 258827.833, 96, S11, B28, 1
