B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 88440.250, 71, B04, S02, 1
S06, Trade, 258490.417, 105, B17, S06, 1
S06, Trade, 258498.517, 107, B23, S06, 1
S06, Trade, 258520.400, 102, B19, S06, 1
S06, Trade, 258537.617, 106, B20, S06, 1
S06, Trade, 258589.950, 120, S06, B27, 1
S06, Trade, 258601.217, 99, B17, S06, 1
S06, Trade, 258617.267, 102, B17, S06, 1
S06, Trade, 258641.500, 105, B22, S06, 1
S06, Trade, 258649.250, 106, S06, B22, 1
S06, Trade, 258659.283, 103, B18, S06, 1
S06, Trade, 258690.817, 99, S06, B22, 1
S06, Trade, 258694.550, 86, B25, S06, 1
S06, Trade, 258712.300, 96, B19, S06, 1
S06, Trade, 258728.333, 93, B16, S06, 1
S06, Trade, 258738.350, 112, B19, S06, 1
S06, Trade, 258769.850, 94, B15, S06, 1
S06, Trade, 258786.433, 96, B15, S06, 1
S06, Trade, 258793.967, 102, S06, B26, 1
S06, Trade, 258797.383, 100, S06, B21, 1
S06, Trade, 258811.700, 94, S06, B21, 1
S06, Trade, 258858.483, 100, B15, S06, 1
S06, Trade, 258868.550, 86, S06, B19, 1
S06, Trade, 258872.850, 101, B15, S06, 1
S06, Trade, 258882.467, 86, B28, S06, 1
S06, Trade, 258895.800, 96, B22, S06, 1
S06, Trade, 258934.233, 93, B16, S06, 1
S06, Trade, 258949.467, 96, B15, S06, 1
S06, Trade, 258967.783, 103, B28, S06, 1
S06, Trade, 258971.950, 100, B29, S06, 1
S06, Trade, 258982.067, 105, B29, S06, 1
S06, Trade, 258985.600, 103, B29, S06, 1
S06, Trade, 258995.083, 110, S06, B22, 1
S06, Trade, 259035.183, 102, S06, B27, 1
S06, Trade, 259040.617, 116, S06, B22, 1
S06, Trade, 259087.233, 111, B21, S06, 1
S06, Trade, 259094.800, 100, B15, S06, 1
S06, Trade, 259110.983, 103, B23, S06, 1
S06, Trade, 259111.317, 100, B15, S06, 1
S06, Trade, 259150.267, 103, B25, S06, 1
S06, Trade, 259164.000, 102, B28, S06, 1
S06, Trade, 259196.317, 92, B28, S06, 1
S07, 100
S07, Trade, 257935.967, 97, B18, S07, 1
S07, Trade, 257948.717, 118, B22, S07, 1
S07, Trade, 257963.017, 94, B15, S07, 1
S07, Trade, 257966.583, 91, B20, S07, 1
S07, Trade, 257977.433, 99, B27, S07, 1
S07, Trade, 257989.817, 119, S07, B26, 1
S07, Trade, 258000.050, 102, S07, B21, 1
S07, Trade, 258010.517, 106, B22, S07, 1
S07, Trade, 258031.833, 111, B24, S07, 1
S07, Trade, 258034.050, 105, B17, S07, 1
S07, Trade, 258040.017, 108, B20, S07, 1
S07, Trade, 258046.833, 98, S07, B20, 1
S07, Trade, 258063.167, 113, B20, S07, 1
S07, Trade, 258102.817, 112, B19, S07, 1
S07, Trade, 258112.933, 116, B22, S07, 1
S07, Trade, 258126.050, 92, B23, S07, 1
S07, Trade, 258145.600, 98, B17, S07, 1
S07, Trade, 258155.850, 107, B23, S07, 1
S07, Trade, 258165.267, 88, B13, S07, 1
S07, Trade, 258177.917, 109, S07, B22, 1
S07, Trade, 258188.283, 110, B24, S07, 1
S07, Trade, 258204.400, 98, S07, B26, 1
S07, Trade, 258219.983, 91, S07, B19, 1
S07, Trade, 258224.667, 93, B12, S07, 1
S07, Trade, 258244.833, 104, S07, B19, 1
S07, Trade, 258250.950, 109, S07, B24, 1
S07, Trade, 258263.117, 99, B15, S07, 1
S07, Trade, 258278.383, 114, B21, S07, 1
S07, Trade, 258284.300, 89, B19, S07, 1
S07, Trade, 258298.183, 96, B20, S07, 1
S07, Trade, 258321.267, 99, B28, S07, 1
S07, Trade, 258341.083, 113, S07, B29, 1
S07, Trade, 258357.667, 88, B16, S07, 1
S07, Trade, 258362.333, 100, S07, B20, 1
S07, Trade, 258383.000, 101, B23, S07, 1
S07, Trade, 258395.550, 91, S07, B19, 1
S07, Trade, 258397.067, 87, S07, B21, 1
S07, Trade, 258415.167, 109, B21, S07, 1
S07, Trade, 258441.800, 107, B21, S07, 1
S07, Trade, 258449.083, 103, S07, B21, 1
S07, Trade, 258454.383, 102, B27, S07, 1
S07, Trade, 258474.133, 102, S07, B26, 1
S07, Trade, 258485.483, 98, S07, B20, 1
S07, Trade, 258494.183, 111, S07, B29, 1
S07, Trade, 258519.833, 93, B16, S07, 1
S07, Trade, 258540.383, 102, S07, B20, 1
S07, Trade, 258543.867, 93, B16, S07, 1
S07, Trade, 258565.333, 91, S07, B15, 1
S07, Trade, 258570.883, 94, B18, S07, 1
S07, Trade, 258600.917, 101, B15, S07, 1
S07, Trade, 258603.150, 90, B28, S07, 1
S07, Trade, 258610.917, 102, B17, S07, 1
S07, Trade, 258636.167, 111, S07, B24, 1
S07, Trade, 258643.917, 101, B26, S07, 1
S07, Trade, 258651.217, 98, B19, S07, 1
S07, Trade, 258665.100, 101, B15, S07, 1
S07, Trade, 258672.900, 95, B21, S07, 1
S07, Trade, 258687.300, 88, B17, S07, 1
S07, Trade, 258708.450, 98, B15, S07, 1
S07, Trade, 258710.517, 104, B23, S07, 1
S07, Trade, 258715.433, 104, B19, S07, 1
S07, Trade, 258726.183, 84, B13, S07, 1
S07, Trade, 258729.083, 115, B29, S07, 1
S07, Trade, 258739.500, 89, B19, S07, 1
S07, Trade, 258746.867, 114, S07, B26, 1
S07, Trade, 258759.250, 96, S07, B26, 1
S07, Trade, 258791.167, 121, B24, S07, 1
S07, Trade, 258798.150, 88, B25, S07, 1
S07, Trade, 258809.717, 95, B20, S07, 1
S07, Trade, 258814.517, 101, B15, S07, 1
S07, Trade, 258838.850, 93, B15, S07, 1
S07, Trade, 258844.083, 128, B26, S07, 1
S07, Trade, 258854.550, 98, B15, S07, 1
S07, Trade, 258861.517, 91, B18, S07, 1
S07, Trade, 258870.133, 118, S07, B29, 1
S07, Trade, 258886.617, 90, S07, B19, 1
S07, Trade, 258895.817, 94, B16, S07, 1
S07, Trade, 258898.850, 104, S07, B19, 1
S07, Trade, 258905.333, 103, S07, B21, 1
S07, Trade, 258919.950, 99, S07, B17, 1
S07, Trade, 258936.017, 106, B20, S07, 1
S07, Trade, 258936.867, 111, B22, S07, 1
S07, Trade, 258961.650, 113, B22, S07, 1
S07, Trade, 258969.550, 105, B23, S07, 1
S07, Trade, 258980.367, 103, B25, S07, 1
S07, Trade, 258984.800, 114, B27, S07, 1
S07, Trade, 258987.183, 110, B28, S07, 1
S07, Trade, 259002.833, 106, S07, B26, 1
S07, Trade, 259009.400, 85, B27, S07, 1
S07, Trade, 259015.617, 87, B12, S07, 1
S07, Trade, 259019.517, 105, B28, S07, 1
S07, Trade, 259023.650, 111, B24, S07, 1
S07, Trade, 259026.833, 97, B22, S07, 1
S07, Trade, 259041.800, 113, B22, S07, 1
S07, Trade, 259043.917, 105, B28, S07, 1
S07, Trade, 259089.350, 98, B17, S07, 1
S07, Trade, 259115.767, 99, B28, S07, 1
S07, Trade, 259129.417, 94, B14, S07, 1
S07, Trade, 259169.817, 104, S07, B26, 1
S07, Trade, 259191.100, 115, S07, B29, 1
S08, 100
S08, Trade, 257965.967, 100, S08, B22, 1
S08, Trade, 257968.850, 83, S08, B29, 1
S08, Trade, 257975.800, 103, S08, B17, 1
S08, Trade, 257984.917, 106, B21, S08, 1
S08, Trade, 257998.333, 109, B21, S08, 1
S08, Trade, 258007.550, 110, S08, B20, 1
S08, Trade, 258009.067, 86, S08, B15, 1
S08, Trade, 258025.500, 97, B15, S08, 1
S08, Trade, 258027.433, 100, S08, B27, 1
S08, Trade, 258033.717, 106, B28, S08, 1
S08, Trade, 258056.133, 103, S08, B22, 1
S08, Trade, 258066.450, 101, B27, S08, 1
S08, Trade, 258085.950, 100, B17, S08, 1
S08, Trade, 258103.100, 106, B17, S08, 1
S08, Trade, 258106.833, 92, B28, S08, 1
S08, Trade, 258129.150, 86, B28, S08, 1
S08, Trade, 258138.200, 104, B19, S08, 1
S08, Trade, 258152.867, 101, S08, B17, 1
S08, Trade, 258157.100, 99, B17, S08, 1
S08, Trade, 258165.567, 90, S08, B24, 1
S08, Trade, 258170.117, 97, S08, B26, 1
S08, Trade, 258189.983, 95, B28, S08, 1
S08, Trade, 258199.367, 99, B26, S08, 1
S08, Trade, 258208.100, 89, B20, S08, 1
S08, Trade, 258226.317, 88, B20, S08, 1
S08, Trade, 258242.350, 95, B21, S08, 1
S08, Trade, 258244.067, 93, B28, S08, 1
S08, Trade, 258264.483, 95, B25, S08, 1
S08, Trade, 258277.600, 105, S08, B22, 1
S08, Trade, 258282.700, 88, B27, S08, 1
S08, Trade, 258292.633, 100, B15, S08, 1
S08, Trade, 258313.583, 102, B21, S08, 1
S08, Trade, 258321.700, 117, S08, B23, 1
S08, Trade, 258324.367, 90, B16, S08, 1
S08, Trade, 258334.450, 121, B24, S08, 1
S08, Trade, 258353.467, 108, B20, S08, 1
S08, Trade, 258358.783, 108, B19, S08, 1
S08, Trade, 258384.883, 103, S08, B21, 1
S08, Trade, 258401.033, 104, B17, S08, 1
S08, Trade, 258431.767, 114, S08, B26, 1
S08, Trade, 258442.233, 96, B16, S08, 1
S08, Trade, 258459.667, 90, S08, B21, 1
S08, Trade, 258462.917, 98, S08, B29, 1
S08, Trade, 258477.833, 105, S08, B27, 1
S08, Trade, 258497.483, 93, S08, B21, 1
S08, Trade, 258533.050, 100, B19, S08, 1
S08, Trade, 258553.400, 101, B15, S08, 1
S08, Trade, 258555.983, 110, B27, S08, 1
S08, Trade, 258558.150, 99, B15, S08, 1
S08, Trade, 258577.867, 103, B25, S08, 1
S08, Trade, 258583.033, 110, B28, S08, 1
S08, Trade, 258588.883, 97, S08, B20, 1
S08, Trade, 258595.567, 113, B24, S08, 1
S08, Trade, 258600.600, 109, B21, S08, 1
S08, Trade, 258619.267, 103, S08, B29, 1
S08, Trade, 258620.917, 116, B22, S08, 1
S08, Trade, 258627.783, 111, S08, B24, 1
S08, Trade, 258634.867, 112, S08, B22, 1
S08, Trade, 258644.267, 94, B16, S08, 1
S08, Trade, 258648.517, 105, B17, S08, 1
S08, Trade, 258656.933, 95, B16, S08, 1
S08, Trade, 258664.283, 103, B17, S08, 1
S08, Trade, 258667.733, 100, S08, B22, 1
S08, Trade, 258671.983, 99, B15, S08, 1
S08, Trade, 258677.517, 101, S08, B24, 1
S08, Trade, 258687.900, 110, S08, B22, 1
S08, Trade, 258701.233, 94, B18, S08, 1
S08, Trade, 258706.683, 95, B21, S08, 1
S08, Trade, 258713.683, 113, S08, B26, 1
S08, Trade, 258719.867, 117, B24, S08, 1
S08, Trade, 258735.533, 92, B18, S08, 1
S08, Trade, 258743.283, 99, B15, S08, 1
S08, Trade, 258772.017, 91, B28, S08, 1
S08, Trade, 258821.683, 105, B17, S08, 1
S08, Trade, 258846.000, 93, B15, S08, 1
S08, Trade, 258866.917, 93, S08, B23, 1
S08, Trade, 258878.383, 120, B26, S08, 1
S08, Trade, 258888.717, 99, S08, B24, 1
S08, Trade, 258912.300, 115, S08, B22, 1
S08, Trade, 258920.983, 95, B15, S08, 1
S08, Trade, 258929.750, 112, B24, S08, 1
S08, Trade, 258933.150, 107, B19, S08, 1
S08, Trade, 258937.917, 100, S08, B28, 1
S08, Trade, 258955.417, 94, B15, S08, 1
S08, Trade, 258963.417, 110, S08, B26, 1
S08, Trade, 259007.333, 120, B22, S08, 1
S08, Trade, 259009.967, 100, S08, B19, 1
S08, Trade, 259014.783, 100, B21, S08, 1
S08, Trade, 259017.367, 106, B20, S08, 1
S08, Trade, 259070.883, 100, B25, S08, 1
S08, Trade, 259079.383, 95, B15, S08, 1
S08, Trade, 259089.933, 112, B19, S08, 1
S08, Trade, 259107.283, 109, B29, S08, 1
S08, Trade, 259116.283, 99, B15, S08, 1
S08, Trade, 259128.217, 113, B29, S08, 1
S08, Trade, 259145.483, 91, S08, B24, 1
S08, Trade, 259155.367, 107, B27, S08, 1
S08, Trade, 259171.817, 98, B27, S08, 1
S08, Trade, 259183.400, 101, B20, S08, 1
S08, Trade, 259196.900, 101, S08, B21, 1
S09, 100
S09, Trade, 258636.350, 100, B15, S09, 1
S09, Trade, 258639.083, 106, B17, S09, 1
S09, Trade, 258645.600, 107, B20, S09, 1
S09, Trade, 258654.300, 105, B23, S09, 1
S09, Trade, 258658.833, 110, B27, S09, 1
S09, Trade, 258667.633, 92, B18, S09, 1
S09, Trade, 258669.600, 86, B13, S09, 1
S09, Trade, 258676.033, 94, B27, S09, 1
S09, Trade, 258683.000, 97, S09, B17, 1
S09, Trade, 258685.583, 88, B29, S09, 1
S09, Trade, 258694.783, 87, S09, B21, 1
S09, Trade, 258700.533, 113, B21, S09, 1
S09, Trade, 258704.883, 102, B19, S09, 1
S09, Trade, 258711.717, 98, B15, S09, 1
S09, Trade, 258717.633, 94, B22, S09, 1
S09, Trade, 258722.800, 94, B22, S09, 1
S09, Trade, 258724.417, 94, B17, S09, 1
S09, Trade, 258732.417, 96, B16, S09, 1
S09, Trade, 258737.450, 113, B22, S09, 1
S09, Trade, 258741.583, 104, B28, S09, 1
S09, Trade, 258744.533, 104, B27, S09, 1
S09, Trade, 258756.683, 97, B17, S09, 1
S09, Trade, 258758.950, 92, B20, S09, 1
S09, Trade, 258763.633, 109, B21, S09, 1
S09, Trade, 258764.867, 94, B25, S09, 1
S09, Trade, 258768.883, 93, B12, S09, 1
S09, Trade, 258777.433, 98, B15, S09, 1
S09, Trade, 258782.500, 98, B18, S09, 1
S09, Trade, 258785.250, 91, B28, S09, 1
S09, Trade, 258790.733, 104, B19, S09, 1
S09, Trade, 258795.717, 93, B23, S09, 1
S09, Trade, 258804.283, 85, S09, B28, 1
S09, Trade, 258808.900, 96, B22, S09, 1
S09, Trade, 258816.767, 88, S09, B13, 1
S09, Trade, 258822.633, 94, B29, S09, 1
S09, Trade, 258826.267, 101, B17, S09, 1
S09, Trade, 258831.967, 96, B19, S09, 1
S09, Trade, 258841.500, 102, S09, B28, 1
S09, Trade, 258848.783, 99, B20, S09, 1
S09, Trade, 258852.750, 115, B23, S09, 1
S09, Trade, 258857.267, 117, B21, S09, 1
S09, Trade, 258861.367, 96, B16, S09, 1
S09, Trade, 258867.533, 92, B13, S09, 1
S09, Trade, 258874.633, 94, B25, S09, 1
S09, Trade, 258878.783, 100, B15, S09, 1
S09, Trade, 258883.883, 104, B17, S09, 1
S09, Trade, 258886.017, 93, B16, S09, 1
S09, Trade, 258891.967, 96, B15, S09, 1
S09, Trade, 258896.383, 95, S09, B27, 1
S09, Trade, 258904.317, 95, B16, S09, 1
S09, Trade, 258906.550, 100, B15, S09, 1
S09, Trade, 258913.233, 103, B21, S09, 1
S09, Trade, 258917.833, 84, S09, B24, 1
S09, Trade, 258919.850, 89, B16, S09, 1
S09, Trade, 258927.667, 101, B15, S09, 1
S09, Trade, 258931.633, 96, B16, S09, 1
S09, Trade, 258940.533, 86, S09, B22, 1
S09, Trade, 258949.917, 103, B22, S09, 1
S09, Trade, 258957.250, 87, B28, S09, 1
S09, Trade, 258962.850, 101, B15, S09, 1
S09, Trade, 258969.383, 96, B18, S09, 1
S09, Trade, 258975.150, 92, S09, B23, 1
S09, Trade, 258977.650, 110, B23, S09, 1
S09, Trade, 258986.700, 96, B16, S09, 1
S09, Trade, 258993.533, 96, B28, S09, 1
S09, Trade, 258997.933, 111, B23, S09, 1
S09, Trade, 259007.033, 97, B15, S09, 1
S09, Trade, 259016.050, 103, B29, S09, 1
S09, Trade, 259026.533, 100, S09, B23, 1
S09, Trade, 259032.250, 88, B16, S09, 1
S09, Trade, 259042.067, 106, B25, S09, 1
S09, Trade, 259047.950, 86, S09, B26, 1
S09, Trade, 259053.283, 105, B19, S09, 1
S09, Trade, 259056.817, 113, B21, S09, 1
S09, Trade, 259064.233, 99, B15, S09, 1
S09, Trade, 259067.050, 97, B23, S09, 1
S09, Trade, 259071.500, 104, B20, S09, 1
S09, Trade, 259081.817, 117, B22, S09, 1
S09, Trade, 259084.233, 95, B13, S09, 1
S09, Trade, 259089.400, 97, B16, S09, 1
S09, Trade, 259094.317, 105, B17, S09, 1
S09, Trade, 259099.583, 86, S09, B13, 1
S09, Trade, 259105.400, 106, B28, S09, 1
S09, Trade, 259107.433, 108, B23, S09, 1
S09, Trade, 259112.650, 90, B18, S09, 1
S09, Trade, 259121.117, 101, B15, S09, 1
S09, Trade, 259127.050, 111, B26, S09, 1
S09, Trade, 259132.467, 93, B17, S09, 1
S09, Trade, 259134.733, 95, B25, S09, 1
S09, Trade, 259144.017, 85, B25, S09, 1
S09, Trade, 259146.600, 95, B17, S09, 1
S09, Trade, 259148.517, 84, S09, B15, 1
S09, Trade, 259156.133, 97, B26, S09, 1
S09, Trade, 259160.983, 98, B18, S09, 1
S09, Trade, 259162.483, 100, B15, S09, 1
S09, Trade, 259169.650, 91, S09, B17, 1
S09, Trade, 259176.100, 92, S09, B20, 1
S09, Trade, 259178.517, 107, B28, S09, 1
S09, Trade, 259186.200, 104, B28, S09, 1
S09, Trade, 259192.783, 99, B19, S09, 1
S10, 100
S10, Trade, 258095.400, 100, B27, S10, 1
S10, Trade, 258102.100, 98, B15, S10, 1
S10, Trade, 258105.867, 94, B20, S10, 1
S10, Trade, 258112.417, 99, B15, S10, 1
S10, Trade, 258120.750, 108, S10, B24, 1
S10, Trade, 258126.683, 96, S10, B22, 1
S10, Trade, 258130.267, 96, S10, B27, 1
S10, Trade, 258146.200, 92, S10, B17, 1
S10, Trade, 258154.567, 93, B28, S10, 1
S10, Trade, 258157.650, 99, B26, S10, 1
S10, Trade, 258172.433, 100, B15, S10, 1
S10, Trade, 258172.867, 96, B16, S10, 1
S10, Trade, 258196.117, 117, B24, S10, 1
S10, Trade, 258199.767, 106, S10, B22, 1
S10, Trade, 258211.150, 107, S10, B19, 1
S10, Trade, 258226.000, 117, B22, S10, 1
S10, Trade, 258240.217, 95, B14, S10, 1
S10, Trade, 258243.850, 107, B22, S10, 1
S10, Trade, 258255.483, 119, B29, S10, 1
S10, Trade, 258260.633, 101, B25, S10, 1
S10, Trade, 258264.983, 93, B21, S10, 1
S10, Trade, 258281.717, 109, S10, B28, 1
S10, Trade, 258287.283, 93, S10, B22, 1
S10, Trade, 258310.350, 114, S10, B22, 1
S10, Trade, 258318.983, 99, B15, S10, 1
S10, Trade, 258324.100, 106, B17, S10, 1
S10, Trade, 258349.300, 100, B15, S10, 1
S10, Trade, 258356.967, 101, B27, S10, 1
S10, Trade, 258366.267, 101, B24, S10, 1
S10, Trade, 258367.700, 97, B28, S10, 1
S10, Trade, 258389.983, 87, S10, B22, 1
S10, Trade, 258396.650, 90, B24, S10, 1
S10, Trade, 258402.967, 107, S10, B27, 1
S10, Trade, 258410.367, 100, B17, S10, 1
S10, Trade, 258418.850, 92, S10, B29, 1
S10, Trade, 258423.183, 106, S10, B24, 1
S10, Trade, 258434.950, 108, S10, B26, 1
S10, Trade, 258443.483, 100, B15, S10, 1
S10, Trade, 258454.917, 100, B15, S10, 1
S10, Trade, 258466.900, 91, S10, B12, 1
S10, Trade, 258471.583, 106, B17, S10, 1
S10, Trade, 258478.533, 115, B22, S10, 1
S10, Trade, 258491.350, 115, B22, S10, 1
S10, Trade, 258501.717, 94, B22, S10, 1
S10, Trade, 258505.050, 91, B18, S10, 1
S10, Trade, 258523.950, 93, S10, B29, 1
S10, Trade, 258525.933, 95, S10, B24, 1
S10, Trade, 258540.617, 90, B21, S10, 1
S10, Trade, 258552.700, 106, B17, S10, 1
S10, Trade, 258562.333, 97, B20, S10, 1
S10, Trade, 258570.650, 88, S10, B26, 1
S10, Trade, 258581.800, 104, B19, S10, 1
S10, Trade, 258591.983, 96, B16, S10, 1
S10, Trade, 258596.633, 107, B23, S10, 1
S10, Trade, 258645.067, 100, B17, S10, 1
S10, Trade, 258646.833, 107, S10, B20, 1
S10, Trade, 258663.700, 119, S10, B26, 1
S10, Trade, 258674.167, 108, S10, B29, 1
S10, Trade, 258692.783, 91, B16, S10, 1
S10, Trade, 258706.033, 99, S10, B20, 1
S10, Trade, 258713.550, 91, B17, S10, 1
S10, Trade, 258728.133, 96, B25, S10, 1
S10, Trade, 258731.133, 110, B19, S10, 1
S10, Trade, 258736.083, 105, B17, S10, 1
S10, Trade, 258755.483, 119, B26, S10, 1
S10, Trade, 258773.900, 89, S10, B23, 1
S10, Trade, 258788.783, 97, B26, S10, 1
S10, Trade, 258811.550, 90, S10, B17, 1
S10, Trade, 258827.267, 105, S10, B24, 1
S10, Trade, 258833.983, 112, B27, S10, 1
S10, Trade, 258845.333, 105, B28, S10, 1
S10, Trade, 258852.133, 93, B16, S10, 1
S10, Trade, 258861.333, 111, B26, S10, 1
S10, Trade, 258883.767, 108, B27, S10, 1
S10, Trade, 258898.983, 100, B29, S10, 1
S10, Trade, 258902.017, 91, B21, S10, 1
S10, Trade, 258912.050, 103, B26, S10, 1
S10, Trade, 258930.117, 110, B28, S10, 1
S10, Trade, 258933.500, 100, B28, S10, 1
S10, Trade, 258939.683, 100, B15, S10, 1
S10, Trade, 258941.567, 93, S10, B17, 1
S10, Trade, 258955.400, 100, S10, B17, 1
S10, Trade, 258967.567, 114, B20, S10, 1
S10, Trade, 258986.900, 116, B22, S10, 1
S10, Trade, 258988.517, 98, S10, B29, 1
S10, Trade, 259008.717, 91, B25, S10, 1
S10, Trade, 259015.517, 96, S10, B28, 1
S10, Trade, 259039.383, 119, S10, B29, 1
S10, Trade, 259053.817, 104, S10, B29, 1
S10, Trade, 259060.433, 98, B24, S10, 1
S10, Trade, 259077.400, 99, B17, S10, 1
S10, Trade, 259084.750, 101, B17, S10, 1
S10, Trade, 259085.950, 96, B15, S10, 1
S10, Trade, 259095.467, 98, B19, S10, 1
S10, Trade, 259105.783, 94, B13, S10, 1
S10, Trade, 259120.133, 109, S10, B22, 1
S10, Trade, 259125.900, 119, S10, B23, 1
S10, Trade, 259170.800, 101, B15, S10, 1
S10, Trade, 259186.267, 105, S10, B19, 1
S10, Trade, 259191.400, 105, B19, S10, 1
S11, 100
S11, Trade, 258540.283, 95, S11, B17, 1
S11, Trade, 258544.633, 93, S11, B26, 1
S11, Trade, 258559.683, 100, B17, S11, 1
S11, Trade, 258562.833, 92, B12, S11, 1
S11, Trade, 258570.750, 102, B17, S11, 1
S11, Trade, 258572.817, 91, S11, B26, 1
S11, Trade, 258578.183, 118, B29, S11, 1
S11, Trade, 258584.900, 99, B15, S11, 1
S11, Trade, 258590.317, 98, B15, S11, 1
S11, Trade, 258594.850, 96, S11, B20, 1
S11, Trade, 258599.217, 118, B22, S11, 1
S11, Trade, 258605.400, 90, S11, B26, 1
S11, Trade, 258612.350, 96, B18, S11, 1
S11, Trade, 258619.533, 95, B16, S11, 1
S11, Trade, 258623.817, 108, B20, S11, 1
S11, Trade, 258632.833, 107, B22, S11, 1
S11, Trade, 258638.183, 109, B21, S11, 1
S11, Trade, 258639.383, 95, B15, S11, 1
S11, Trade, 258645.967, 108, S11, B24, 1
S11, Trade, 258651.250, 91, B16, S11, 1
S11, Trade, 258658.400, 112, B22, S11, 1
S11, Trade, 258662.683, 111, B27, S11, 1
S11, Trade, 258666.050, 103, B21, S11, 1
S11, Trade, 258671.883, 100, B22, S11, 1
S11, Trade, 258675.883, 96, S11, B15, 1
S11, Trade, 258682.000, 100, B15, S11, 1
S11, Trade, 258684.617, 100, S11, B20, 1
S11, Trade, 258693.917, 94, S11, B19, 1
S11, Trade, 258697.883, 93, S11, B29, 1
S11, Trade, 258701.750, 122, S11, B24, 1
S11, Trade, 258705.200, 95, B23, S11, 1
S11, Trade, 258714.583, 119, B22, S11, 1
S11, Trade, 258721.067, 117, B23, S11, 1
S11, Trade, 258726.250, 95, S11, B21, 1
S11, Trade, 258728.767, 104, S11, B17, 1
S11, Trade, 258731.200, 100, B28, S11, 1
S11, Trade, 258738.667, 97, S11, B29, 1
S11, Trade, 258744.817, 96, B24, S11, 1
S11, Trade, 258751.767, 109, S11, B22, 1
S11, Trade, 258759.283, 113, S11, B27, 1
S11, Trade, 258767.350, 106, B19, S11, 1
S11, Trade, 258771.417, 102, S11, B26, 1
S11, Trade, 258777.400, 103, S11, B19, 1
S11, Trade, 258783.133, 112, S11, B22, 1
S11, Trade, 258788.317, 106, S11, B21, 1
S11, Trade, 258790.633, 123, S11, B29, 1
S11, Trade, 258794.900, 98, B28, S11, 1
S11, Trade, 258807.733, 93, S11, B27, 1
S11, Trade, 258811.567, 91, S11, B12, 1
S11, Trade, 258821.900, 101, B20, S11, 1
S11, Trade, 258829.417, 111, B19, S11, 1
S11, Trade, 258832.550, 99, S11, B21, 1
S11, Trade, 258842.233, 113, S11, B21, 1
S11, Trade, 258845.750, 104, B25, S11, 1
S11, Trade, 258855.333, 90, B20, S11, 1
S11, Trade, 258862.850, 111, S11, B24, 1
S11, Trade, 258869.717, 110, S11, B22, 1
S11, Trade, 258870.000, 105, B28, S11, 1
S11, Trade, 258877.767, 108, B19, S11, 1
S11, Trade, 258884.333, 107, B21, S11, 1
S11, Trade, 258885.450, 100, B15, S11, 1
S11, Trade, 258894.667, 101, B17, S11, 1
S11, Trade, 258900.267, 96, S11, B26, 1
S11, Trade, 258906.933, 102, S11, B23, 1
S11, Trade, 258919.667, 95, B23, S11, 1
S11, Trade, 258926.200, 93, B21, S11, 1
S11, Trade, 258934.900, 102, S11, B27, 1
S11, Trade, 258940.000, 102, B19, S11, 1
S11, Trade, 258940.783, 96, B25, S11, 1
S11, Trade, 258949.733, 90, B28, S11, 1
S11, Trade, 258950.933, 112, B23, S11, 1
S11, Trade, 258973.950, 105, S11, B26, 1
S11, Trade, 258980.917, 117, B21, S11, 1
S11, Trade, 258990.300, 94, B25, S11, 1
S11, Trade, 258994.550, 109, B24, S11, 1
S11, Trade, 259002.367, 99, B28, S11, 1
S11, Trade, 259006.417, 97, B19, S11, 1
S11, Trade, 259011.850, 90, B28, S11, 1
S11, Trade, 259016.433, 107, B19, S11, 1
S11, Trade, 259029.383, 90, B18, S11, 1
S11, Trade, 259034.133, 109, S11, B22, 1
S11, Trade, 259044.700, 111, B21, S11, 1
S11, Trade, 259080.817, 111, B19, S11, 1
S11, Trade, 259089.900, 113, S11, B26, 1
S11, Trade, 259097.017, 104, S11, B20, 1
S11, Trade, 259101.433, 117, S11, B26, 1
S11, Trade, 259102.833, 98, B19, S11, 1
S11, Trade, 259108.700, 116, S11, B26, 1
S11, Trade, 259116.033, 105, S11, B19, 1
S11, Trade, 259123.717, 101, B15, S11, 1
S11, Trade, 259129.967, 100, B27, S11, 1
S11, Trade, 259134.933, 104, S11, B22, 1
S11, Trade, 259147.800, 104, S11, B29, 1
S11, Trade, 259156.267, 94, S11, B22, 1
S11, Trade, 259165.683, 100, B25, S11, 1
S11, Trade, 259170.033, 115, S11, B22, 1
S11, Trade, 259180.150, 122, S11, B29, 1
S11, Trade, 259183.950, 108, S11, B23, 1
S11, Trade, 259192.300, 126, S11, B26, 1
S11, Trade, 259194.050, 99, B15, S11, 1
S12, 100
S12, Trade, 258481.317, 106, S12, B23, 1
S12, Trade, 258489.783, 114, B27, S12, 1
S12, Trade, 258495.767, 93, S12, B19, 1
S12, Trade, 258500.317, 101, B19, S12, 1
S12, Trade, 258504.300, 104, B17, S12, 1
S12, Trade, 258511.833, 95, S12, B19, 1
S12, Trade, 258521.900, 94, S12, B17, 1
S12, Trade, 258522.917, 106, S12, B26, 1
S12, Trade, 258530.850, 103, S12, B22, 1
S12, Trade, 258538.000, 119, B24, S12, 1
S12, Trade, 258541.083, 96, S12, B19, 1
