B00, 0
B01, 0
B02, 0
B03, 0
B12, Trade, 255984.233, 91, B12, S02, 1
B12, Trade, 255999.617, 92, B12, S05, 1
B12, Trade, 256160.767, 92, B12, S05, 1
B12, Trade, 256194.283, 90, B12, S05, 1
B12, Trade, 256274.717, 92, B12, S07, 1
B12, Trade, 256429.967, 93, B12, S06, 1
B12, Trade, 256449.250, 91, B12, S10, 1
B12, Trade, 256491.767, 93, B12, S02, 1
B12, Trade, 256498.483, 92, B12, S00, 1
B12, Trade, 256500.133, 92, B12, S03, 1
B12, Trade, 256531.317, 90, B12, S05, 1
B12, Trade, 256546.983, 90, B12, S02, 1
B12, Trade, 256563.467, 86, B12, S05, 1
B12, Trade, 256583.733, 92, B12, S09, 1
B12, Trade, 256641.933, 92, B12, S07, 1
B12, Trade, 256692.650, 91, B12, S08, 1
B12, Trade, 256719.167, 91, B12, S05, 1
B12, Trade, 256723.867, 91, B12, S00, 1
B12, Trade, 256748.983, 92, B12, S05, 1
B12, Trade, 256797.533, 91, S06, B12, 1
B12, Trade, 256847.533, 92, B12, S00, 1
B12, Trade, 256959.233, 90, B12, S05, 1
B12, Trade, 256974.583, 93, B12, S02, 1
B12, Trade, 257004.417, 93, B12, S02, 1
B12, Trade, 257126.000, 92, B12, S03, 1
B12, Trade, 257134.950, 93, S12, B12, 1
B12, Trade, 257168.800, 89, B12, S08, 1
B12, Trade, 257359.067, 91, B12, S02, 1
B12, Trade, 257413.750, 93, B12, S00, 1
B12, Trade, 257456.217, 93, B12, S12, 1
B12, Trade, 257548.900, 90, B12, S02, 1
B12, Trade, 257562.817, 91, B12, S08, 1
B12, Trade, 257564.583, 93, S01, B12, 1
B12, Trade, 257571.417, 92, B12, S07, 1
B12, Trade, 257620.117, 91, B12, S00, 1
B12, Trade, 257639.567, 93, B12, S05, 1
B12, Trade, 257687.567, 93, B12, S06, 1
B12, Trade, 257790.900, 92, S09, B12, 1
B12, Trade, 258064.267, 92, B12, S02, 1
B12, Trade, 258236.900, 92, S07, B12, 1
B12, Trade, 258252.833, 90, B12, S02, 1
B12, Trade, 258305.600, 92, B12, S04, 1
B12, Trade, 258390.950, 92, B12, S03, 1
B12, Trade, 258410.667, 90, B12, S05, 1
B12, Trade, 258433.567, 93, B12, S03, 1
B12, Trade, 258486.617, 91, B12, S03, 1
B12, Trade, 258498.583, 93, B12, S08, 1
B12, Trade, 258555.683, 92, B12, S06, 1
B12, Trade, 258598.400, 91, B12, S05, 1
B12, Trade, 258655.733, 92, B12, S00, 1
B12, Trade, 258664.217, 92, B12, S08, 1
B12, Trade, 258702.383, 86, B12, S02, 1
B12, Trade, 258765.733, 92, B12, S08, 1
B12, Trade, 258809.967, 85, S07, B12, 1
B12, Trade, 258883.683, 93, B12, S12, 1
B12, Trade, 258903.650, 92, B12, S05, 1
B12, Trade, 258927.900, 93, B12, S11, 1
B12, Trade, 258982.233, 90, B12, S07, 1
B12, Trade, 259131.917, 91, B12, S10, 1
B12, Trade, 259176.250, 93, B12, S11, 1
B13, 100
B13, Trade, 252503.633, 92, B13, S05, 1
B13, Trade, 252544.367, 92, B13, S11, 1
B13, Trade, 252547.700, 95, B13, S12, 1
B13, Trade, 252589.650, 89, B13, S05, 1
B13, Trade, 252609.133, 91, B13, S02, 1
B13, Trade, 252805.367, 86, B13, S04, 1
B13, Trade, 252853.700, 94, B13, S05, 1
B13, Trade, 252895.183, 91, B13, S08, 1
B13, Trade, 252937.767, 94, B13, S12, 1
B13, Trade, 253038.400, 94, B13, S12, 1
B13, Trade, 253077.500, 95, B13, S00, 1
B13, Trade, 253175.667, 91, S00, B13, 1
B13, Trade, 253233.450, 93, B13, S09, 1
B13, Trade, 253357.633, 95, S11, B13, 1
B13, Trade, 253398.283, 94, B13, S12, 1
B13, Trade, 253432.617, 94, B13, S10, 1
B13, Trade, 253480.867, 95, B13, S05, 1
B13, Trade, 253562.000, 94, B13, S05, 1
B13, Trade, 253671.183, 94, B13, S02, 1
B13, Trade, 253804.933, 94, B13, S05, 1
B13, Trade, 253886.767, 94, B13, S07, 1
B13, Trade, 253922.267, 91, B13, S02, 1
B13, Trade, 254015.717, 91, B13, S05, 1
B13, Trade, 254062.583, 95, S08, B13, 1
B13, Trade, 254099.717, 93, B13, S05, 1
B13, Trade, 254195.133, 95, B13, S11, 1
B13, Trade, 254311.067, 85, B13, S03, 1
B13, Trade, 254399.917, 94, B13, S12, 1
B13, Trade, 254493.733, 94, B13, S11, 1
B13, Trade, 254566.367, 94, B13, S06, 1
B13, Trade, 254663.617, 94, B13, S00, 1
B13, Trade, 254691.750, 90, B13, S10, 1
B13, Trade, 254717.967, 90, B13, S05, 1
B13, Trade, 254740.033, 91, B13, S00, 1
B13, Trade, 254759.933, 88, B13, S07, 1
B13, Trade, 254764.833, 93, B13, S02, 1
B13, Trade, 254874.933, 84, B13, S03, 1
B13, Trade, 254898.817, 89, B13, S00, 1
B13, Trade, 254946.000, 92, B13, S10, 1
B13, Trade, 254959.817, 84, B13, S06, 1
B13, Trade, 255070.733, 87, B13, S02, 1
B13, Trade, 255085.433, 93, B13, S11, 1
B13, Trade, 255129.800, 93, B13, S01, 1
B13, Trade, 255263.433, 92, B13, S08, 1
B13, Trade, 255294.883, 93, S12, B13, 1
B13, Trade, 255319.850, 91, B13, S00, 1
B13, Trade, 255365.800, 93, B13, S08, 1
B13, Trade, 255384.000, 93, B13, S05, 1
B13, Trade, 255412.550, 93, B13, S11, 1
B13, Trade, 255509.417, 92, S04, B13, 1
B13, Trade, 255520.833, 94, B13, S12, 1
B13, Trade, 255530.467, 91, B13, S02, 1
B13, Trade, 255555.917, 95, B13, S05, 1
B13, Trade, 255599.633, 89, B13, S00, 1
B13, Trade, 255705.967, 95, B13, S01, 1
B13, Trade, 255879.833, 94, B13, S00, 1
B13, Trade, 255896.517, 93, B13, S11, 1
B13, Trade, 255959.550, 92, B13, S02, 1
B13, Trade, 255968.500, 95, B13, S08, 1
B13, Trade, 256285.667, 94, B13, S01, 1
B13, Trade, 256355.400, 93, B13, S07, 1
B13, Trade, 256377.983, 95, B13, S12, 1
B13, Trade, 256584.467, 88, B13, S00, 1
B13, Trade, 256597.733, 92, B13, S02, 1
B13, Trade, 256604.383, 91, B13, S02, 1
B13, Trade, 256622.683, 95, B13, S05, 1
B13, Trade, 256671.750, 95, B13, S07, 1
B13, Trade, 256695.183, 93, B13, S10, 1
B13, Trade, 256714.550, 95, B13, S08, 1
B13, Trade, 256835.767, 88, B13, S05, 1
B13, Trade, 257048.517, 95, B13, S03, 1
B13, Trade, 257061.200, 92, B13, S04, 1
B13, Trade, 257066.833, 95, B13, S08, 1
B13, Trade, 257160.933, 93, B13, S08, 1
B13, Trade, 257233.133, 95, B13, S11, 1
B13, Trade, 257406.600, 83, B13, S02, 1
B13, Trade, 257417.100, 95, B13, S00, 1
B13, Trade, 257446.067, 88, B13, S00, 1
B13, Trade, 257532.167, 95, B13, S08, 1
B13, Trade, 257630.100, 95, B13, S00, 1
B13, Trade, 257704.500, 93, B13, S00, 1
B13, Trade, 257743.383, 95, B13, S05, 1
B13, Trade, 257834.333, 90, B13, S07, 1
B13, Trade, 257909.700, 91, B13, S09, 1
B13, Trade, 257957.533, 91, B13, S03, 1
B13, Trade, 257974.117, 95, B13, S05, 1
B13, Trade, 257999.317, 92, B13, S02, 1
B13, Trade, 258212.533, 92, B13, S03, 1
B13, Trade, 258255.067, 95, B13, S12, 1
B13, Trade, 258257.917, 93, B13, S07, 1
B13, Trade, 258482.233, 94, B13, S12, 1
B13, Trade, 258528.617, 93, B13, S02, 1
B13, Trade, 258543.433, 93, B13, S08, 1
B13, Trade, 258610.383, 95, B13, S00, 1
B13, Trade, 258866.083, 90, B13, S08, 1
B13, Trade, 258905.867, 95, B13, S08, 1
B13, Trade, 258915.733, 92, B13, S02, 1
B13, Trade, 259013.133, 93, B13, S07, 1
B13, Trade, 259016.600, 95, B13, S02, 1
B13, Trade, 259040.433, 91, B13, S03, 1
B14, 100
B14, Trade, 251510.433, 95, B14, S00, 1
B14, Trade, 251517.900, 95, B14, S12, 1
B14, Trade, 251521.267, 97, B14, S00, 1
B14, Trade, 251530.783, 97, B14, S11, 1
B14, Trade, 251535.567, 96, B14, S09, 1
B14, Trade, 251538.533, 93, B14, S12, 1
B14, Trade, 251548.217, 97, B14, S07, 1
B14, Trade, 251565.250, 97, B14, S12, 1
B14, Trade, 251571.200, 97, B14, S09, 1
B14, Trade, 251577.067, 91, B14, S04, 1
B14, Trade, 251582.000, 95, B14, S08, 1
B14, Trade, 251589.050, 97, B14, S12, 1
B14, Trade, 251595.350, 96, B14, S10, 1
B14, Trade, 251602.783, 93, B14, S00, 1
B14, Trade, 251609.967, 97, B14, S09, 1
B14, Trade, 251613.500, 94, B14, S04, 1
B14, Trade, 251619.617, 96, B14, S08, 1
B14, Trade, 251626.067, 97, B14, S08, 1
B14, Trade, 251632.683, 97, B14, S13, 1
B14, Trade, 251637.900, 86, B14, S06, 1
B14, Trade, 251644.067, 94, B14, S05, 1
B14, Trade, 251652.783, 97, B14, S09, 1
B14, Trade, 251664.650, 97, B14, S12, 1
B14, Trade, 251668.833, 97, B14, S07, 1
B14, Trade, 251675.350, 97, B14, S12, 1
B14, Trade, 251679.567, 97, B14, S06, 1
B14, Trade, 251690.233, 97, B14, S02, 1
B14, Trade, 251698.017, 97, B14, S07, 1
B14, Trade, 251700.850, 97, B14, S05, 1
B14, Trade, 251723.167, 97, B14, S09, 1
B14, Trade, 251729.317, 97, B14, S04, 1
B14, Trade, 251732.183, 94, B14, S02, 1
B14, Trade, 251743.617, 97, B14, S08, 1
B14, Trade, 251749.583, 97, B14, S08, 1
B14, Trade, 251755.567, 97, B14, S11, 1
B14, Trade, 251763.233, 91, B14, S04, 1
B14, Trade, 251767.167, 97, B14, S12, 1
B14, Trade, 251782.250, 97, B14, S10, 1
B14, Trade, 251800.267, 97, B14, S09, 1
B14, Trade, 251809.150, 92, B14, S05, 1
B14, Trade, 251814.283, 96, B14, S11, 1
B14, Trade, 251819.300, 97, B14, S09, 1
B14, Trade, 251830.000, 97, B14, S00, 1
B14, Trade, 251843.650, 97, B14, S09, 1
B14, Trade, 251853.400, 97, B14, S12, 1
B14, Trade, 251861.033, 97, B14, S08, 1
B14, Trade, 251870.850, 97, B14, S08, 1
B14, Trade, 251878.250, 97, B14, S11, 1
B14, Trade, 251891.533, 97, B14, S08, 1
B14, Trade, 251899.117, 97, B14, S06, 1
B14, Trade, 251906.733, 97, B14, S08, 1
B14, Trade, 251918.267, 97, B14, S07, 1
B14, Trade, 251923.783, 95, B14, S00, 1
B14, Trade, 251932.733, 97, B14, S10, 1
B14, Trade, 251941.150, 97, B14, S13, 1
B14, Trade, 251950.717, 97, B14, S09, 1
B14, Trade, 251959.917, 94, B14, S02, 1
B14, Trade, 251970.583, 92, B14, S00, 1
B14, Trade, 251977.617, 93, B14, S12, 1
B14, Trade, 251982.400, 97, B14, S05, 1
B14, Trade, 251997.567, 97, B14, S07, 1
B14, Trade, 252048.700, 92, B14, S08, 1
B14, Trade, 252329.250, 88, B14, S02, 1
B14, Trade, 252473.833, 91, B14, S03, 1
B14, Trade, 252755.233, 89, B14, S02, 1
B14, Trade, 252775.600, 91, B14, S04, 1
B14, Trade, 252881.267, 92, B14, S02, 1
B14, Trade, 252892.267, 87, B14, S03, 1
B14, Trade, 253238.833, 84, B14, S00, 1
B14, Trade, 253647.050, 88, B14, S05, 1
B14, Trade, 253721.917, 85, B14, S05, 1
B14, Trade, 253745.800, 90, B14, S00, 1
B14, Trade, 253896.400, 87, B14, S03, 1
B14, Trade, 253899.500, 90, B14, S07, 1
B14, Trade, 254077.300, 86, B14, S02, 1
B14, Trade, 254310.683, 88, B14, S07, 1
B14, Trade, 254402.883, 92, B14, S08, 1
B14, Trade, 254436.917, 87, B14, S05, 1
B14, Trade, 254488.150, 89, B14, S00, 1
B14, Trade, 254973.367, 87, B14, S05, 1
B14, Trade, 255014.000, 87, B14, S02, 1
B14, Trade, 255053.633, 87, B14, S07, 1
B14, Trade, 255346.950, 87, B14, S06, 1
B14, Trade, 255585.983, 89, B14, S09, 1
B14, Trade, 256405.367, 87, B14, S06, 1
B14, Trade, 256932.717, 89, B14, S05, 1
B14, Trade, 257406.700, 83, B14, S00, 1
B14, Trade, 257460.917, 91, B14, S00, 1
B14, Trade, 257694.233, 89, B14, S05, 1
B14, Trade, 257700.667, 87, B14, S10, 1
B14, Trade, 257717.850, 92, B14, S09, 1
B14, Trade, 257818.200, 89, B14, S07, 1
B14, Trade, 257980.717, 90, B14, S09, 1
B14, Trade, 258212.133, 88, B14, S02, 1
B14, Trade, 258313.633, 83, B14, S00, 1
B14, Trade, 258335.050, 91, B14, S11, 1
B14, Trade, 258389.933, 89, B14, S07, 1
B14, Trade, 258811.500, 89, B14, S03, 1
B14, Trade, 258889.850, 91, B14, S03, 1
B14, Trade, 259140.667, 88, B14, S09, 1
B15, 100
B15, Trade, 258149.083, 96, B15, S12, 1
B15, Trade, 258153.950, 96, B15, S06, 1
B15, Trade, 258158.083, 91, B15, S05, 1
B15, Trade, 258181.267, 98, B15, S12, 1
B15, Trade, 258184.017, 96, B15, S00, 1
B15, Trade, 258189.783, 98, B15, S12, 1
B15, Trade, 258201.883, 98, B15, S05, 1
B15, Trade, 258211.267, 98, B15, S00, 1
B15, Trade, 258221.017, 96, B15, S12, 1
B15, Trade, 258232.633, 98, B15, S08, 1
B15, Trade, 258241.633, 91, B15, S05, 1
B15, Trade, 258249.350, 98, B15, S00, 1
B15, Trade, 258262.300, 94, B15, S05, 1
B15, Trade, 258269.267, 94, B15, S02, 1
B15, Trade, 258273.800, 94, B15, S08, 1
B15, Trade, 258277.033, 98, B15, S10, 1
B15, Trade, 258285.967, 96, B15, S11, 1
B15, Trade, 258305.383, 95, B15, S05, 1
B15, Trade, 258312.267, 93, B15, S11, 1
B15, Trade, 258321.433, 98, B15, S12, 1
B15, Trade, 258323.867, 85, B15, S02, 1
B15, Trade, 258340.350, 98, B15, S10, 1
B15, Trade, 258345.700, 98, B15, S02, 1
B15, Trade, 258347.717, 98, B15, S12, 1
B15, Trade, 258351.883, 98, B15, S12, 1
B15, Trade, 258359.117, 98, B15, S03, 1
B15, Trade, 258373.317, 94, B15, S07, 1
B15, Trade, 258381.617, 98, B15, S05, 1
B15, Trade, 258387.350, 94, B15, S12, 1
B15, Trade, 258391.000, 88, B15, S05, 1
B15, Trade, 258401.217, 92, B15, S05, 1
B15, Trade, 258410.100, 93, B15, S08, 1
B15, Trade, 258421.200, 98, B15, S00, 1
B15, Trade, 258437.300, 95, B15, S11, 1
B15, Trade, 258438.767, 98, B15, S05, 1
B15, Trade, 258473.867, 96, B15, S12, 1
B15, Trade, 258482.100, 98, B15, S11, 1
B15, Trade, 258492.967, 96, B15, S09, 1
B15, Trade, 258497.950, 96, B15, S12, 1
B15, Trade, 258506.233, 96, B15, S05, 1
B15, Trade, 258515.417, 98, B15, S00, 1
B15, Trade, 258525.250, 96, B15, S12, 1
B15, Trade, 258528.067, 96, B15, S05, 1
B15, Trade, 258532.733, 98, B15, S00, 1
B15, Trade, 258545.017, 92, B15, S06, 1
B15, Trade, 258549.700, 93, B15, S00, 1
B15, Trade, 258561.517, 98, B15, S12, 1
B15, Trade, 258563.883, 98, B15, S06, 1
B15, Trade, 258581.167, 98, B15, S03, 1
B15, Trade, 258588.467, 94, B15, S03, 1
B15, Trade, 258593.400, 98, B15, S02, 1
B15, Trade, 258611.517, 92, B15, S01, 1
B15, Trade, 258628.817, 98, B15, S00, 1
B15, Trade, 258663.517, 97, B15, S02, 1
B15, Trade, 258675.200, 98, B15, S12, 1
B15, Trade, 258683.117, 98, B15, S11, 1
B15, Trade, 258689.233, 98, B15, S00, 1
B15, Trade, 258719.083, 96, B15, S02, 1
B15, Trade, 258723.717, 98, B15, S11, 1
B15, Trade, 258729.067, 96, B15, S08, 1
B15, Trade, 258734.683, 98, B15, S12, 1
B15, Trade, 258738.383, 97, B15, S08, 1
B15, Trade, 258752.500, 98, B15, S05, 1
B15, Trade, 258760.050, 95, B15, S09, 1
B15, Trade, 258764.667, 95, B15, S03, 1
B15, Trade, 258807.183, 98, B15, S00, 1
B15, Trade, 258821.950, 93, B15, S12, 1
B15, Trade, 258829.350, 98, B15, S12, 1
B15, Trade, 258834.233, 98, B15, S06, 1
B15, Trade, 258839.467, 98, B15, S11, 1
B15, Trade, 258848.650, 98, B15, S00, 1
B15, Trade, 258859.467, 94, B15, S11, 1
B15, Trade, 258872.383, 88, B15, S05, 1
B15, Trade, 258878.417, 94, B15, S11, 1
B15, Trade, 258885.467, 91, B15, S03, 1
B15, Trade, 258889.683, 98, B15, S04, 1
B15, Trade, 258902.450, 98, B15, S08, 1
B15, Trade, 258913.250, 98, B15, S08, 1
B15, Trade, 258929.467, 88, B15, S08, 1
B15, Trade, 258945.933, 98, B15, S10, 1
B15, Trade, 258950.517, 98, B15, S02, 1
B15, Trade, 258957.483, 98, B15, S00, 1
B15, Trade, 258981.750, 98, B15, S08, 1
B15, Trade, 258986.450, 92, B15, S11, 1
B15, Trade, 259000.483, 94, B15, S11, 1
B15, Trade, 259038.083, 98, B15, S08, 1
B15, Trade, 259046.350, 94, B15, S00, 1
B15, Trade, 259069.250, 98, B15, S03, 1
B15, Trade, 259071.800, 97, B15, S13, 1
B15, Trade, 259082.083, 93, B15, S08, 1
B15, Trade, 259094.100, 98, B15, S02, 1
B15, Trade, 259101.867, 96, B15, S08, 1
B15, Trade, 259112.233, 98, B15, S11, 1
B15, Trade, 259121.067, 98, B15, S05, 1
B15, Trade, 259140.150, 98, B15, S11, 1
B15, Trade, 259148.350, 88, B15, S05, 1
B15, Trade, 259156.083, 96, B15, S00, 1
B15, Trade, 259164.767, 95, B15, S07, 1
B15, Trade, 259174.550, 87, B15, S09, 1
B15, Trade, 259187.783, 92, B15, S05, 1
B16, 100
B16, Trade, 258580.667, 104, S16, B16, 1
B16, Trade, 258585.650, 104, B16, S14, 1
B16, Trade, 258593.083, 103, B16, S05, 1
B16, Trade, 258596.383, 104, B16, S09, 1
B16, Trade, 258600.850, 93, S11, B16, 1
B16, Trade, 258609.400, 104, S10, B16, 1
B16, Trade, 258618.450, 101, B16, S03, 1
B16, Trade, 258623.033, 96, S09, B16, 1
B16, Trade, 258632.200, 104, B16, S11, 1
B16, Trade, 258638.533, 97, S01, B16, 1
B16, Trade, 258648.867, 104, B16, S02, 1
B16, Trade, 258652.067, 104, B16, S02, 1
B16, Trade, 258659.250, 104, B16, S16, 1
B16, Trade, 258663.183, 104, B16, S11, 1
B16, Trade, 258667.217, 97, S12, B16, 1
B16, Trade, 258671.800, 104, B16, S03, 1
B16, Trade, 258679.500, 104, B16, S03, 1
B16, Trade, 258682.917, 103, B16, S15, 1
B16, Trade, 258692.383, 103, B16, S07, 1
B16, Trade, 258699.967, 102, B16, S12, 1
B16, Trade, 258711.917, 101, B16, S05, 1
B16, Trade, 258718.767, 104, B16, S13, 1
B16, Trade, 258723.633, 103, B16, S02, 1
B16, Trade, 258728.917, 104, B16, S12, 1
B16, Trade, 258732.150, 104, B16, S12, 1
B16, Trade, 258736.650, 104, B16, S16, 1
B16, Trade, 258742.000, 102, B16, S12, 1
B16, Trade, 258747.517, 104, B16, S00, 1
B16, Trade, 258757.917, 104, B16, S08, 1
B16, Trade, 258762.817, 100, S13, B16, 1
B16, Trade, 258767.833, 103, B16, S11, 1
B16, Trade, 258777.683, 104, B16, S12, 1
B16, Trade, 258785.383, 102, B16, S13, 1
B16, Trade, 258793.100, 104, B16, S12, 1
B16, Trade, 258800.717, 101, B16, S12, 1
B16, Trade, 258807.133, 104, B16, S12, 1
B16, Trade, 258813.550, 104, B16, S12, 1
B16, Trade, 258824.683, 104, B16, S13, 1
B16, Trade, 258829.333, 102, B16, S02, 1
B16, Trade, 258832.483, 104, B16, S09, 1
B16, Trade, 258841.333, 104, B16, S12, 1
B16, Trade, 258848.050, 102, B16, S03, 1
B16, Trade, 258854.017, 104, B16, S13, 1
B16, Trade, 258856.583, 102, S05, B16, 1
B16, Trade, 258862.300, 96, S12, B16, 1
B16, Trade, 258870.017, 103, B16, S10, 1
B16, Trade, 258877.433, 104, B16, S02, 1
B16, Trade, 258883.200, 100, B16, S02, 1
B16, Trade, 258889.200, 104, B16, S05, 1
B16, Trade, 258891.667, 100, S09, B16, 1
B16, Trade, 258900.950, 103, B16, S05, 1
B16, Trade, 258913.133, 103, B16, S11, 1
B16, Trade, 258920.617, 102, S15, B16, 1
B16, Trade, 258925.517, 103, B16, S14, 1
B16, Trade, 258928.283, 99, S10, B16, 1
B16, Trade, 258930.617, 103, B16, S13, 1
B16, Trade, 258938.250, 104, B16, S11, 1
B16, Trade, 258945.867, 104, B16, S00, 1
B16, Trade, 258951.783, 103, B16, S07, 1
B16, Trade, 258959.433, 104, B16, S08, 1
B16, Trade, 258962.550, 104, B16, S08, 1
B16, Trade, 258966.467, 103, B16, S08, 1
B16, Trade, 258972.750, 99, S12, B16, 1
B16, Trade, 258980.833, 103, S13, B16, 1
B16, Trade, 258988.250, 104, B16, S11, 1
B16, Trade, 258994.450, 103, B16, S08, 1
B16, Trade, 259001.300, 104, B16, S02, 1
B16, Trade, 259002.750, 103, B16, S08, 1
B16, Trade, 259012.700, 102, B16, S05, 1
B16, Trade, 259016.683, 103, S11, B16, 1
B16, Trade, 259022.067, 104, B16, S11, 1
B16, Trade, 259036.267, 104, B16, S10, 1
B16, Trade, 259039.300, 103, B16, S12, 1
B16, Trade, 259042.967, 104, B16, S11, 1
B16, Trade, 259047.000, 99, S08, B16, 1
B16, Trade, 259055.600, 103, B16, S00, 1
B16, Trade, 259060.183, 104, B16, S14, 1
B16, Trade, 259064.417, 103, S15, B16, 1
B16, Trade, 259071.733, 104, B16, S11, 1
B16, Trade, 259075.517, 104, B16, S11, 1
B16, Trade, 259081.500, 103, B16, S06, 1
B16, Trade, 259082.567, 104, B16, S09, 1
B16, Trade, 259092.233, 104, B16, S09, 1
B16, Trade, 259099.100, 104, B16, S08, 1
B16, Trade, 259109.283, 104, B16, S05, 1
B16, Trade, 259111.550, 103, B16, S01, 1
B16, Trade, 259117.200, 103, B16, S12, 1
B16, Trade, 259123.883, 104, B16, S12, 1
B16, Trade, 259131.100, 84, S00, B16, 1
B16, Trade, 259142.217, 104, B16, S08, 1
B16, Trade, 259145.967, 91, S11, B16, 1
B16, Trade, 259148.267, 98, S10, B16, 1
B16, Trade, 259155.533, 104, S14, B16, 1
B16, Trade, 259162.300, 104, B16, S12, 1
B16, Trade, 259166.383, 104, B16, S05, 1
B16, Trade, 259171.217, 104, S15, B16, 1
B16, Trade, 259177.350, 104, B16, S12, 1
B16, Trade, 259182.067, 104, B16, S04, 1
B16, Trade, 259190.617, 95, S05, B16, 1
B16, Trade, 259191.550, 103, B16, S11, 1
B17, 100
B17, Trade, 253807.383, 91, B17, S07, 1
B17, Trade, 253837.550, 92, B17, S02, 1
B17, Trade, 253972.350, 92, B17, S00, 1
B17, Trade, 254055.900, 87, B17, S00, 1
B17, Trade, 254120.767, 96, B17, S10, 1
B17, Trade, 254206.350, 80, B17, S05, 1
B17, Trade, 254223.933, 97, B17, S12, 1
B17, Trade, 254242.333, 95, B17, S00, 1
B17, Trade, 254334.300, 91, B17, S02, 1
B17, Trade, 254388.050, 89, B17, S07, 1
B17, Trade, 254417.200, 93, B17, S05, 1
B17, Trade, 254559.833, 94, B17, S02, 1
B17, Trade, 254685.550, 99, B17, S04, 1
B17, Trade, 254755.233, 90, B17, S05, 1
B17, Trade, 254788.400, 90, B17, S05, 1
B17, Trade, 254816.450, 89, B17, S07, 1
B17, Trade, 254828.650, 94, B17, S07, 1
B17, Trade, 254844.283, 93, B17, S05, 1
B17, Trade, 254848.517, 97, B17, S08, 1
B17, Trade, 254871.283, 96, B17, S08, 1
B17, Trade, 254883.417, 91, B17, S00, 1
B17, Trade, 254931.183, 91, B17, S04, 1
B17, Trade, 254947.650, 91, B17, S00, 1
B17, Trade, 255065.433, 94, B17, S12, 1
B17, Trade, 255136.467, 89, B17, S00, 1
B17, Trade, 255158.250, 93, S12, B17, 1
B17, Trade, 255239.567, 96, B17, S00, 1
B17, Trade, 255263.100, 96, B17, S12, 1
B17, Trade, 255300.217, 93, B17, S11, 1
B17, Trade, 255346.183, 89, B17, S00, 1
B17, Trade, 255354.733, 94, B17, S00, 1
B17, Trade, 255362.300, 91, B17, S05, 1
B17, Trade, 255377.517, 96, B17, S06, 1
B17, Trade, 255439.867, 89, B17, S03, 1
B17, Trade, 255476.950, 91, B17, S07, 1
B17, Trade, 255512.867, 94, B17, S10, 1
B17, Trade, 255586.017, 87, B17, S00, 1
B17, Trade, 255674.850, 91, B17, S08, 1
B17, Trade, 255709.767, 98, B17, S12, 1
B17, Trade, 255737.683, 89, B17, S09, 1
B17, Trade, 255767.900, 86, B17, S06, 1
B17, Trade, 255811.667, 94, B17, S11, 1
B17, Trade, 255915.250, 90, B17, S09, 1
B17, Trade, 255967.850, 98, B17, S06, 1
B17, Trade, 255991.000, 92, B17, S05, 1
B17, Trade, 256000.683, 92, S10, B17, 1
B17, Trade, 256024.567, 96, B17, S02, 1
B17, Trade, 256030.183, 94, B17, S00, 1
B17, Trade, 256262.717, 91, B17, S02, 1
B17, Trade, 256268.083, 87, B17, S02, 1
B17, Trade, 256338.733, 93, B17, S08, 1
B17, Trade, 256385.167, 95, B17, S06, 1
B17, Trade, 256469.367, 91, B17, S03, 1
B17, Trade, 256510.433, 92, B17, S06, 1
B17, Trade, 256522.850, 96, B17, S06, 1
B17, Trade, 256537.583, 89, B17, S08, 1
B17, Trade, 256628.450, 91, B17, S05, 1
B17, Trade, 256700.750, 93, B17, S07, 1
B17, Trade, 256798.033, 90, B17, S00, 1
B17, Trade, 256817.083, 100, B17, S03, 1
B17, Trade, 256842.767, 91, B17, S11, 1
B17, Trade, 256858.650, 89, B17, S02, 1
B17, Trade, 256906.283, 91, B17, S03, 1
B17, Trade, 256922.133, 91, B17, S05, 1
B17, Trade, 256972.917, 92, B17, S05, 1
B17, Trade, 257025.783, 91, B17, S08, 1
B17, Trade, 257036.800, 89, B17, S00, 1
B17, Trade, 257117.867, 96, B17, S12, 1
B17, Trade, 257224.967, 93, B17, S07, 1
B17, Trade, 257251.333, 89, B17, S09, 1
B17, Trade, 257375.833, 90, B17, S08, 1
B17, Trade, 257402.467, 91, B17, S06, 1
B17, Trade, 257454.383, 92, B17, S06, 1
B17, Trade, 257639.500, 99, B17, S11, 1
B17, Trade, 257699.800, 102, B17, S09, 1
B17, Trade, 257721.167, 90, B17, S10, 1
B17, Trade, 257794.067, 91, B17, S07, 1
B17, Trade, 257826.550, 98, B17, S05, 1
B17, Trade, 257840.150, 92, B17, S05, 1
B17, Trade, 257856.117, 98, B17, S09, 1
B17, Trade, 258007.367, 91, B17, S10, 1
B17, Trade, 258040.850, 95, S09, B17, 1
B17, Trade, 258070.050, 92, B17, S00, 1
B17, Trade, 258111.550, 98, B17, S02, 1
B17, Trade, 258154.717, 93, B17, S08, 1
B17, Trade, 258322.250, 88, B17, S05, 1
B17, Trade, 258353.233, 94, B17, S02, 1
B17, Trade, 258515.567, 89, B17, S06, 1
B17, Trade, 258575.400, 82, B17, S02, 1
B17, Trade, 258593.550, 97, B17, S12, 1
B17, Trade, 258663.650, 92, B17, S05, 1
B17, Trade, 258713.867, 90, B17, S02, 1
B17, Trade, 258825.467, 91, B17, S03, 1
B17, Trade, 258839.817, 92, B17, S04, 1
B17, Trade, 258933.250, 79, B17, S05, 1
B17, Trade, 258974.250, 89, B17, S00, 1
B17, Trade, 258986.633, 92, B17, S04, 1
