B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 14252.317, 71, B04, S02, 1
B22, Trade, 259184.833, 96, B22, S04, 1
B22, Trade, 259187.300, 110, S18, B22, 1
B22, Trade, 259196.550, 103, B22, S12, 1
B23, 100
B23, Trade, 258662.400, 106, S17, B23, 1
B23, Trade, 258668.583, 119, S21, B23, 1
B23, Trade, 258673.667, 118, S21, B23, 1
B23, Trade, 258682.417, 106, S17, B23, 1
B23, Trade, 258685.083, 119, S21, B23, 1
B23, Trade, 258691.717, 110, S18, B23, 1
B23, Trade, 258699.067, 117, B23, S05, 1
B23, Trade, 258703.833, 114, S18, B23, 1
B23, Trade, 258708.950, 106, S17, B23, 1
B23, Trade, 258711.533, 109, B23, S16, 1
B23, Trade, 258717.583, 118, S17, B23, 1
B23, Trade, 258722.433, 118, S12, B23, 1
B23, Trade, 258724.783, 104, S13, B23, 1
B23, Trade, 258732.617, 110, S16, B23, 1
B23, Trade, 258733.950, 110, S17, B23, 1
B23, Trade, 258743.367, 114, B23, S04, 1
B23, Trade, 258745.583, 112, B23, S02, 1
B23, Trade, 258750.217, 109, S17, B23, 1
B23, Trade, 258759.267, 101, S14, B23, 1
B23, Trade, 258766.183, 105, S16, B23, 1
B23, Trade, 258773.317, 98, S06, B23, 1
B23, Trade, 258777.933, 106, S17, B23, 1
B23, Trade, 258784.583, 111, S13, B23, 1
B23, Trade, 258786.050, 107, B23, S08, 1
B23, Trade, 258791.617, 106, S14, B23, 1
B23, Trade, 258798.283, 113, S13, B23, 1
B23, Trade, 258801.167, 111, B23, S13, 1
B23, Trade, 258808.083, 110, S18, B23, 1
B23, Trade, 258813.167, 120, S21, B23, 1
B23, Trade, 258816.900, 87, S08, B23, 1
B23, Trade, 258821.450, 106, S17, B23, 1
B23, Trade, 258827.283, 113, S16, B23, 1
B23, Trade, 258835.050, 101, S15, B23, 1
B23, Trade, 258842.767, 108, S08, B23, 1
B23, Trade, 258847.650, 116, B23, S12, 1
B23, Trade, 258850.700, 109, S18, B23, 1
B23, Trade, 258856.217, 103, S15, B23, 1
B23, Trade, 258863.967, 117, S18, B23, 1
B23, Trade, 258864.900, 109, S16, B23, 1
B23, Trade, 258874.283, 110, S18, B23, 1
B23, Trade, 258878.267, 107, S14, B23, 1
B23, Trade, 258880.950, 118, S04, B23, 1
B23, Trade, 258888.767, 118, S12, B23, 1
B23, Trade, 258894.933, 109, B23, S12, 1
B23, Trade, 258900.400, 109, S11, B23, 1
B23, Trade, 258901.250, 112, S08, B23, 1
B23, Trade, 258905.433, 101, S15, B23, 1
B23, Trade, 258912.483, 115, S17, B23, 1
B23, Trade, 258919.283, 99, S08, B23, 1
B23, Trade, 258926.083, 117, S21, B23, 1
B23, Trade, 258929.950, 107, S16, B23, 1
B23, Trade, 258931.283, 116, B23, S08, 1
B23, Trade, 258937.267, 120, S21, B23, 1
B23, Trade, 258946.417, 107, S16, B23, 1
B23, Trade, 258948.900, 106, S17, B23, 1
B23, Trade, 258956.400, 114, B23, S08, 1
B23, Trade, 258959.733, 108, S14, B23, 1
B23, Trade, 258965.950, 102, S15, B23, 1
B23, Trade, 258972.167, 108, S17, B23, 1
B23, Trade, 258979.750, 117, S21, B23, 1
B23, Trade, 258982.633, 109, S01, B23, 1
B23, Trade, 258989.617, 106, S17, B23, 1
B23, Trade, 258995.017, 120, S21, B23, 1
B23, Trade, 258995.500, 121, B23, S12, 1
B23, Trade, 259002.150, 108, B23, S03, 1
B23, Trade, 259007.617, 107, B23, S14, 1
B23, Trade, 259010.500, 108, S12, B23, 1
B23, Trade, 259019.133, 107, S11, B23, 1
B23, Trade, 259023.867, 105, S16, B23, 1
B23, Trade, 259030.050, 102, S15, B23, 1
B23, Trade, 259034.500, 109, S18, B23, 1
B23, Trade, 259038.450, 106, S17, B23, 1
B23, Trade, 259043.450, 114, S14, B23, 1
B23, Trade, 259050.250, 113, S14, B23, 1
B23, Trade, 259055.450, 117, S02, B23, 1
B23, Trade, 259061.667, 109, S16, B23, 1
B23, Trade, 259067.683, 96, S08, B23, 1
B23, Trade, 259072.883, 116, S17, B23, 1
B23, Trade, 259085.883, 112, S18, B23, 1
B23, Trade, 259089.983, 99, S14, B23, 1
B23, Trade, 259092.883, 122, S05, B23, 1
B23, Trade, 259097.717, 100, S12, B23, 1
B23, Trade, 259105.350, 120, S08, B23, 1
B23, Trade, 259110.800, 111, S01, B23, 1
B23, Trade, 259112.383, 108, S14, B23, 1
B23, Trade, 259118.550, 106, S17, B23, 1
B23, Trade, 259125.717, 105, S15, B23, 1
B23, Trade, 259133.000, 120, S21, B23, 1
B23, Trade, 259138.283, 106, S17, B23, 1
B23, Trade, 259143.783, 113, S09, B23, 1
B23, Trade, 259152.817, 108, S17, B23, 1
B23, Trade, 259157.050, 119, S21, B23, 1
B23, Trade, 259161.517, 100, S14, B23, 1
B23, Trade, 259167.600, 113, S17, B23, 1
B23, Trade, 259168.150, 122, B23, S21, 1
B23, Trade, 259172.283, 108, S13, B23, 1
B23, Trade, 259184.450, 122, B23, S15, 1
B23, Trade, 259185.900, 114, S08, B23, 1
B23, Trade, 259186.250, 123, S21, B23, 1
B23, Trade, 259196.300, 112, S18, B23, 1
B24, 100
B24, Trade, 257886.617, 104, B24, S12, 1
B24, Trade, 257910.500, 113, S17, B24, 1
B24, Trade, 257915.483, 90, B24, S03, 1
B24, Trade, 257927.900, 106, S17, B24, 1
B24, Trade, 257940.033, 107, B24, S09, 1
B24, Trade, 257944.717, 104, S00, B24, 1
B24, Trade, 257971.050, 86, B24, S03, 1
B24, Trade, 257995.450, 83, B24, S04, 1
B24, Trade, 258008.150, 102, S15, B24, 1
B24, Trade, 258031.417, 105, B24, S05, 1
B24, Trade, 258047.733, 103, B24, S04, 1
B24, Trade, 258081.033, 103, B24, S05, 1
B24, Trade, 258120.383, 96, B24, S04, 1
B24, Trade, 258156.900, 98, S13, B24, 1
B24, Trade, 258162.117, 100, S14, B24, 1
B24, Trade, 258192.667, 108, B24, S12, 1
B24, Trade, 258195.300, 104, S00, B24, 1
B24, Trade, 258206.517, 106, S17, B24, 1
B24, Trade, 258238.067, 113, S16, B24, 1
B24, Trade, 258243.883, 98, B24, S02, 1
B24, Trade, 258248.350, 111, B24, S12, 1
B24, Trade, 258255.650, 103, B24, S03, 1
B24, Trade, 258259.250, 108, B24, S01, 1
B24, Trade, 258272.933, 103, S07, B24, 1
B24, Trade, 258278.067, 104, S07, B24, 1
B24, Trade, 258286.867, 99, B24, S01, 1
B24, Trade, 258291.083, 101, S12, B24, 1
B24, Trade, 258299.633, 110, S06, B24, 1
B24, Trade, 258306.883, 105, S16, B24, 1
B24, Trade, 258328.600, 112, S16, B24, 1
B24, Trade, 258355.783, 95, S11, B24, 1
B24, Trade, 258372.350, 123, S11, B24, 1
B24, Trade, 258422.700, 118, B24, S21, 1
B24, Trade, 258428.667, 115, S18, B24, 1
B24, Trade, 258437.550, 114, B24, S16, 1
B24, Trade, 258442.700, 111, S18, B24, 1
B24, Trade, 258462.800, 108, S12, B24, 1
B24, Trade, 258477.500, 97, B24, S01, 1
B24, Trade, 258481.733, 94, B24, S00, 1
B24, Trade, 258483.333, 95, S11, B24, 1
B24, Trade, 258501.100, 111, S18, B24, 1
B24, Trade, 258531.733, 104, S15, B24, 1
B24, Trade, 258542.733, 111, S18, B24, 1
B24, Trade, 258551.800, 96, B24, S08, 1
B24, Trade, 258561.383, 118, S21, B24, 1
B24, Trade, 258566.200, 106, S11, B24, 1
B24, Trade, 258573.000, 104, S16, B24, 1
B24, Trade, 258589.183, 100, S14, B24, 1
B24, Trade, 258606.317, 107, B24, S02, 1
B24, Trade, 258609.450, 101, B24, S12, 1
B24, Trade, 258637.000, 106, S16, B24, 1
B24, Trade, 258639.767, 109, B24, S05, 1
B24, Trade, 258651.967, 106, S17, B24, 1
B24, Trade, 258658.167, 108, S07, B24, 1
B24, Trade, 258682.817, 107, B24, S16, 1
B24, Trade, 258695.600, 105, B24, S04, 1
B24, Trade, 258714.650, 106, S17, B24, 1
B24, Trade, 258728.733, 102, B24, S14, 1
B24, Trade, 258750.267, 109, S13, B24, 1
B24, Trade, 258758.533, 108, S17, B24, 1
B24, Trade, 258765.867, 93, B24, S04, 1
B24, Trade, 258772.200, 116, B24, S03, 1
B24, Trade, 258781.500, 92, B24, S08, 1
B24, Trade, 258792.683, 95, S13, B24, 1
B24, Trade, 258800.233, 107, B24, S08, 1
B24, Trade, 258807.767, 91, B24, S01, 1
B24, Trade, 258812.900, 110, S18, B24, 1
B24, Trade, 258832.333, 105, B24, S03, 1
B24, Trade, 258837.333, 94, B24, S01, 1
B24, Trade, 258849.133, 87, B24, S07, 1
B24, Trade, 258872.400, 112, S05, B24, 1
B24, Trade, 258883.233, 111, B24, S15, 1
B24, Trade, 258890.350, 102, B24, S05, 1
B24, Trade, 258891.433, 91, S04, B24, 1
B24, Trade, 258917.300, 117, S21, B24, 1
B24, Trade, 258931.633, 108, B24, S15, 1
B24, Trade, 258939.350, 106, S15, B24, 1
B24, Trade, 258941.800, 98, B24, S08, 1
B24, Trade, 258948.617, 103, S04, B24, 1
B24, Trade, 258966.017, 96, B24, S04, 1
B24, Trade, 258969.733, 96, S09, B24, 1
B24, Trade, 258979.133, 94, B24, S07, 1
B24, Trade, 258981.833, 119, B24, S04, 1
B24, Trade, 259011.283, 100, B24, S02, 1
B24, Trade, 259025.000, 85, B24, S03, 1
B24, Trade, 259031.650, 99, B24, S05, 1
B24, Trade, 259045.350, 103, S06, B24, 1
B24, Trade, 259051.417, 95, B24, S01, 1
B24, Trade, 259052.700, 101, S15, B24, 1
B24, Trade, 259058.183, 116, B24, S16, 1
B24, Trade, 259073.400, 106, B24, S03, 1
B24, Trade, 259084.667, 104, S15, B24, 1
B24, Trade, 259111.333, 94, B24, S04, 1
B24, Trade, 259125.700, 103, S11, B24, 1
B24, Trade, 259139.383, 110, S16, B24, 1
B24, Trade, 259155.150, 96, B24, S03, 1
B24, Trade, 259167.100, 103, S15, B24, 1
B24, Trade, 259171.483, 108, B24, S08, 1
B24, Trade, 259192.383, 117, B24, S02, 1
B24, Trade, 259199.250, 106, S17, B24, 1
B25, 100
B25, Trade, 257930.367, 102, B25, S01, 1
B25, Trade, 257941.350, 112, S12, B25, 1
B25, Trade, 257954.350, 88, B25, S02, 1
B25, Trade, 257957.033, 99, S12, B25, 1
B25, Trade, 257967.650, 103, S04, B25, 1
B25, Trade, 257969.917, 97, S11, B25, 1
B25, Trade, 257976.517, 81, B25, S00, 1
B25, Trade, 257981.800, 93, S11, B25, 1
B25, Trade, 257988.933, 87, B25, S02, 1
B25, Trade, 257993.933, 101, S15, B25, 1
B25, Trade, 258008.950, 112, B25, S01, 1
B25, Trade, 258015.317, 87, B25, S07, 1
B25, Trade, 258038.150, 99, B25, S05, 1
B25, Trade, 258048.033, 97, B25, S00, 1
B25, Trade, 258052.750, 88, B25, S05, 1
B25, Trade, 258070.883, 101, B25, S07, 1
B25, Trade, 258081.300, 104, B25, S15, 1
B25, Trade, 258096.300, 97, S12, B25, 1
B25, Trade, 258114.950, 98, B25, S08, 1
B25, Trade, 258140.067, 98, S14, B25, 1
B25, Trade, 258144.483, 107, B25, S04, 1
B25, Trade, 258158.867, 90, S05, B25, 1
B25, Trade, 258164.317, 97, B25, S06, 1
B25, Trade, 258184.617, 92, S08, B25, 1
B25, Trade, 258216.483, 103, B25, S05, 1
B25, Trade, 258224.667, 93, B25, S07, 1
B25, Trade, 258236.683, 101, S04, B25, 1
B25, Trade, 258249.617, 106, B25, S13, 1
B25, Trade, 258271.883, 110, B25, S09, 1
B25, Trade, 258281.183, 108, B25, S17, 1
B25, Trade, 258283.667, 104, S15, B25, 1
B25, Trade, 258296.600, 106, S17, B25, 1
B25, Trade, 258308.900, 91, B25, S03, 1
B25, Trade, 258328.683, 92, B25, S03, 1
B25, Trade, 258347.983, 118, S21, B25, 1
B25, Trade, 258367.950, 109, S18, B25, 1
B25, Trade, 258390.233, 98, B25, S03, 1
B25, Trade, 258414.733, 98, B25, S14, 1
B25, Trade, 258444.450, 91, B25, S05, 1
B25, Trade, 258466.200, 109, S17, B25, 1
B25, Trade, 258470.950, 104, B25, S15, 1
B25, Trade, 258480.083, 98, B25, S04, 1
B25, Trade, 258486.183, 87, B25, S02, 1
B25, Trade, 258489.667, 105, S16, B25, 1
B25, Trade, 258508.850, 91, B25, S07, 1
B25, Trade, 258524.100, 101, S15, B25, 1
B25, Trade, 258534.283, 94, B25, S06, 1
B25, Trade, 258541.533, 100, B25, S12, 1
B25, Trade, 258561.550, 100, B25, S04, 1
B25, Trade, 258583.467, 107, B25, S08, 1
B25, Trade, 258588.867, 88, B25, S03, 1
B25, Trade, 258597.267, 95, S12, B25, 1
B25, Trade, 258602.067, 92, B25, S01, 1
B25, Trade, 258637.400, 112, S17, B25, 1
B25, Trade, 258642.467, 107, B25, S08, 1
B25, Trade, 258651.083, 101, B25, S09, 1
B25, Trade, 258657.283, 106, S17, B25, 1
B25, Trade, 258666.783, 85, B25, S04, 1
B25, Trade, 258704.500, 104, S07, B25, 1
B25, Trade, 258711.600, 108, S10, B25, 1
B25, Trade, 258723.650, 96, B25, S07, 1
B25, Trade, 258727.733, 98, S07, B25, 1
B25, Trade, 258736.367, 96, B25, S01, 1
B25, Trade, 258749.183, 91, B25, S01, 1
B25, Trade, 258751.867, 86, B25, S04, 1
B25, Trade, 258762.383, 83, B25, S02, 1
B25, Trade, 258765.250, 96, B25, S07, 1
B25, Trade, 258772.817, 87, B25, S01, 1
B25, Trade, 258782.833, 101, B25, S12, 1
B25, Trade, 258796.633, 114, S09, B25, 1
B25, Trade, 258803.017, 90, B25, S01, 1
B25, Trade, 258805.667, 100, B25, S04, 1
B25, Trade, 258816.767, 89, B25, S03, 1
B25, Trade, 258824.617, 109, S15, B25, 1
B25, Trade, 258844.117, 92, B25, S09, 1
B25, Trade, 258862.217, 89, B25, S01, 1
B25, Trade, 258863.617, 100, B25, S05, 1
B25, Trade, 258875.300, 112, B25, S15, 1
B25, Trade, 258883.083, 111, B25, S13, 1
B25, Trade, 258894.350, 96, S07, B25, 1
B25, Trade, 258964.267, 93, B25, S01, 1
B25, Trade, 258974.300, 101, B25, S03, 1
B25, Trade, 258977.250, 92, B25, S11, 1
B25, Trade, 258978.217, 92, B25, S00, 1
B25, Trade, 258985.250, 88, B25, S02, 1
B25, Trade, 259001.700, 106, S17, B25, 1
B25, Trade, 259016.333, 102, S15, B25, 1
B25, Trade, 259024.283, 99, B25, S07, 1
B25, Trade, 259057.817, 88, B25, S04, 1
B25, Trade, 259062.817, 119, S18, B25, 1
B25, Trade, 259076.583, 97, B25, S05, 1
B25, Trade, 259086.850, 91, B25, S11, 1
B25, Trade, 259091.550, 105, S16, B25, 1
B25, Trade, 259106.550, 93, B25, S00, 1
B25, Trade, 259114.917, 91, B25, S01, 1
B25, Trade, 259138.800, 96, B25, S02, 1
B25, Trade, 259156.033, 99, S11, B25, 1
B25, Trade, 259183.267, 103, B25, S01, 1
B25, Trade, 259186.883, 80, B25, S01, 1
B25, Trade, 259196.933, 93, B25, S01, 1
B26, 100
B26, Trade, 258066.150, 101, S15, B26, 1
B26, Trade, 258091.517, 98, B26, S06, 1
B26, Trade, 258104.467, 108, S17, B26, 1
B26, Trade, 258106.850, 108, B26, S15, 1
B26, Trade, 258129.883, 110, S13, B26, 1
B26, Trade, 258131.267, 98, S07, B26, 1
B26, Trade, 258170.083, 86, B26, S09, 1
B26, Trade, 258174.583, 105, B26, S04, 1
B26, Trade, 258189.017, 102, B26, S03, 1
B26, Trade, 258196.817, 113, B26, S08, 1
B26, Trade, 258208.817, 93, B26, S00, 1
B26, Trade, 258223.833, 102, B26, S01, 1
B26, Trade, 258281.217, 109, S18, B26, 1
B26, Trade, 258295.983, 92, S03, B26, 1
B26, Trade, 258298.300, 102, B26, S05, 1
B26, Trade, 258330.683, 106, S17, B26, 1
B26, Trade, 258336.900, 97, B26, S08, 1
B26, Trade, 258342.150, 109, S18, B26, 1
B26, Trade, 258345.817, 96, B26, S04, 1
B26, Trade, 258354.350, 98, B26, S04, 1
B26, Trade, 258356.833, 89, B26, S02, 1
B26, Trade, 258375.900, 95, B26, S11, 1
B26, Trade, 258380.050, 97, B26, S05, 1
B26, Trade, 258387.417, 97, S10, B26, 1
B26, Trade, 258395.717, 95, B26, S00, 1
B26, Trade, 258398.150, 98, S00, B26, 1
B26, Trade, 258418.683, 93, B26, S11, 1
B26, Trade, 258427.817, 109, S12, B26, 1
B26, Trade, 258440.983, 113, B26, S02, 1
B26, Trade, 258448.200, 108, B26, S04, 1
B26, Trade, 258484.200, 93, B26, S04, 1
B26, Trade, 258497.900, 117, S21, B26, 1
B26, Trade, 258507.983, 104, S16, B26, 1
B26, Trade, 258543.833, 106, B26, S14, 1
B26, Trade, 258558.183, 95, S13, B26, 1
B26, Trade, 258564.200, 111, S01, B26, 1
B26, Trade, 258591.733, 124, S12, B26, 1
B26, Trade, 258601.400, 95, B26, S02, 1
B26, Trade, 258617.983, 101, B26, S05, 1
B26, Trade, 258628.600, 101, B26, S03, 1
B26, Trade, 258631.950, 98, S13, B26, 1
B26, Trade, 258648.750, 97, S05, B26, 1
B26, Trade, 258661.133, 85, S07, B26, 1
B26, Trade, 258666.850, 105, S11, B26, 1
B26, Trade, 258670.350, 111, S13, B26, 1
B26, Trade, 258686.917, 102, B26, S09, 1
B26, Trade, 258697.950, 103, B26, S07, 1
B26, Trade, 258711.033, 93, S09, B26, 1
B26, Trade, 258727.033, 103, B26, S11, 1
B26, Trade, 258737.783, 102, S15, B26, 1
B26, Trade, 258750.900, 104, B26, S05, 1
B26, Trade, 258756.000, 98, B26, S08, 1
B26, Trade, 258772.067, 97, B26, S07, 1
B26, Trade, 258776.917, 101, B26, S14, 1
B26, Trade, 258784.467, 103, S15, B26, 1
B26, Trade, 258792.933, 106, B26, S03, 1
B26, Trade, 258798.483, 112, B26, S11, 1
B26, Trade, 258802.900, 111, S18, B26, 1
B26, Trade, 258810.250, 108, B26, S00, 1
B26, Trade, 258818.667, 118, S14, B26, 1
B26, Trade, 258829.283, 107, B26, S01, 1
B26, Trade, 258836.050, 93, B26, S11, 1
B26, Trade, 258847.350, 107, B26, S15, 1
B26, Trade, 258859.067, 109, S18, B26, 1
B26, Trade, 258871.833, 106, S14, B26, 1
B26, Trade, 258886.833, 113, S18, B26, 1
B26, Trade, 258893.917, 99, B26, S04, 1
B26, Trade, 258899.367, 109, B26, S01, 1
B26, Trade, 258916.700, 89, B26, S04, 1
B26, Trade, 258942.467, 94, B26, S05, 1
B26, Trade, 258944.817, 90, B26, S02, 1
B26, Trade, 258954.533, 112, B26, S03, 1
B26, Trade, 258959.467, 88, B26, S07, 1
B26, Trade, 258967.900, 97, S12, B26, 1
B26, Trade, 258974.733, 104, S16, B26, 1
B26, Trade, 258981.367, 103, S00, B26, 1
B26, Trade, 258998.467, 105, B26, S02, 1
B26, Trade, 259010.217, 101, B26, S15, 1
B26, Trade, 259014.667, 97, S01, B26, 1
B26, Trade, 259031.617, 102, B26, S07, 1
B26, Trade, 259041.317, 95, B26, S01, 1
B26, Trade, 259044.283, 103, B26, S08, 1
B26, Trade, 259054.450, 101, B26, S06, 1
B26, Trade, 259067.583, 93, B26, S06, 1
B26, Trade, 259084.317, 97, B26, S12, 1
B26, Trade, 259089.433, 105, S13, B26, 1
B26, Trade, 259101.650, 99, S12, B26, 1
B26, Trade, 259104.383, 103, B26, S04, 1
B26, Trade, 259113.167, 96, S13, B26, 1
B26, Trade, 259122.250, 96, B26, S02, 1
B26, Trade, 259128.633, 105, S15, B26, 1
B26, Trade, 259139.817, 89, B26, S08, 1
B26, Trade, 259144.217, 111, S18, B26, 1
B26, Trade, 259153.150, 87, B26, S01, 1
B26, Trade, 259157.383, 107, B26, S01, 1
B26, Trade, 259165.000, 117, S06, B26, 1
B26, Trade, 259174.033, 96, B26, S08, 1
B26, Trade, 259181.483, 100, S11, B26, 1
B26, Trade, 259193.600, 90, B26, S03, 1
B26, Trade, 259194.700, 104, B26, S11, 1
B27, 100
B27, Trade, 258359.567, 112, S14, B27, 1
B27, Trade, 258364.233, 105, S15, B27, 1
B27, Trade, 258372.133, 113, B27, S05, 1
B27, Trade, 258381.783, 108, S16, B27, 1
B27, Trade, 258385.100, 105, B27, S15, 1
B27, Trade, 258402.117, 109, B27, S04, 1
B27, Trade, 258406.067, 102, S15, B27, 1
B27, Trade, 258411.167, 105, S12, B27, 1
B27, Trade, 258421.500, 103, S03, B27, 1
B27, Trade, 258425.850, 114, B27, S07, 1
B27, Trade, 258431.433, 101, S15, B27, 1
B27, Trade, 258436.767, 109, B27, S09, 1
B27, Trade, 258440.800, 115, B27, S06, 1
B27, Trade, 258442.217, 110, S17, B27, 1
B27, Trade, 258466.083, 102, S08, B27, 1
B27, Trade, 258470.250, 105, B27, S00, 1
B27, Trade, 258475.700, 115, S17, B27, 1
B27, Trade, 258491.983, 93, S11, B27, 1
B27, Trade, 258496.867, 109, S16, B27, 1
B27, Trade, 258510.350, 101, S15, B27, 1
B27, Trade, 258516.933, 102, S13, B27, 1
B27, Trade, 258520.300, 107, S15, B27, 1
B27, Trade, 258523.100, 108, S12, B27, 1
B27, Trade, 258537.800, 87, S04, B27, 1
B27, Trade, 258540.183, 94, S04, B27, 1
B27, Trade, 258548.767, 115, B27, S12, 1
B27, Trade, 258557.600, 103, S06, B27, 1
B27, Trade, 258563.300, 114, S18, B27, 1
B27, Trade, 258568.633, 107, S13, B27, 1
B27, Trade, 258576.483, 107, B27, S13, 1
B27, Trade, 258581.567, 106, S17, B27, 1
B27, Trade, 258592.417, 105, B27, S04, 1
B27, Trade, 258596.783, 100, S05, B27, 1
B27, Trade, 258602.750, 111, S18, B27, 1
B27, Trade, 258611.133, 110, S08, B27, 1
B27, Trade, 258617.567, 110, S18, B27, 1
B27, Trade, 258624.100, 87, S09, B27, 1
B27, Trade, 258630.050, 101, S15, B27, 1
B27, Trade, 258633.133, 106, S16, B27, 1
B27, Trade, 258641.133, 110, S18, B27, 1
B27, Trade, 258649.367, 109, S16, B27, 1
B27, Trade, 258654.200, 103, S15, B27, 1
B27, Trade, 258671.017, 98, B27, S06, 1
B27, Trade, 258678.983, 98, S13, B27, 1
B27, Trade, 258683.867, 109, S18, B27, 1
B27, Trade, 258696.050, 105, B27, S12, 1
B27, Trade, 258714.700, 114, S18, B27, 1
B27, Trade, 258717.817, 116, S15, B27, 1
B27, Trade, 258720.750, 110, S04, B27, 1
B27, Trade, 258728.350, 112, S18, B27, 1
B27, Trade, 258731.483, 102, S15, B27, 1
B27, Trade, 258736.167, 116, B27, S03, 1
B27, Trade, 258754.300, 111, S17, B27, 1
B27, Trade, 258756.283, 99, S12, B27, 1
B27, Trade, 258770.300, 92, S04, B27, 1
B27, Trade, 258788.600, 113, B27, S18, 1
B27, Trade, 258791.150, 90, S02, B27, 1
B27, Trade, 258794.733, 99, S07, B27, 1
B27, Trade, 258811.850, 106, B27, S11, 1
B27, Trade, 258824.200, 96, B27, S03, 1
B27, Trade, 258848.450, 108, S14, B27, 1
B27, Trade, 258861.750, 93, B27, S05, 1
B27, Trade, 258867.483, 101, S15, B27, 1
B27, Trade, 258876.883, 107, B27, S16, 1
B27, Trade, 258889.383, 113, B27, S06, 1
B27, Trade, 258896.267, 99, B27, S05, 1
B27, Trade, 258906.717, 116, S16, B27, 1
B27, Trade, 258916.733, 104, S12, B27, 1
B27, Trade, 258925.950, 109, S17, B27, 1
B27, Trade, 258929.633, 103, B27, S04, 1
B27, Trade, 258940.283, 96, B27, S05, 1
B27, Trade, 258946.717, 104, B27, S08, 1
B27, Trade, 258955.750, 118, B27, S15, 1
B27, Trade, 258962.950, 102, S12, B27, 1
B27, Trade, 258968.900, 94, B27, S00, 1
B27, Trade, 258979.217, 101, S15, B27, 1
B27, Trade, 258983.267, 101, S15, B27, 1
B27, Trade, 258989.633, 105, B27, S15, 1
B27, Trade, 258996.083, 110, B27, S09, 1
B27, Trade, 259007.517, 109, S18, B27, 1
B27, Trade, 259014.450, 106, S17, B27, 1
B27, Trade, 259034.700, 103, S12, B27, 1
B27, Trade, 259039.850, 104, B27, S11, 1
B27, Trade, 259049.133, 93, S12, B27, 1
B27, Trade, 259055.500, 101, B27, S01, 1
B27, Trade, 259059.783, 95, S12, B27, 1
B27, Trade, 259069.033, 108, B27, S14, 1
B27, Trade, 259073.167, 105, B27, S16, 1
B27, Trade, 259087.617, 115, S14, B27, 1
B27, Trade, 259096.467, 102, B27, S09, 1
B27, Trade, 259102.367, 96, B27, S08, 1
B27, Trade, 259120.267, 106, S07, B27, 1
B27, Trade, 259125.617, 100, B27, S13, 1
B27, Trade, 259132.333, 105, B27, S11, 1
B27, Trade, 259153.083, 113, S02, B27, 1
B27, Trade, 259163.117, 105, S16, B27, 1
B27, Trade, 259172.850, 110, S18, B27, 1
B27, Trade, 259183.933, 118, S21, B27, 1
B27, Trade, 259189.650, 108, S17, B27, 1
B27, Trade, 259197.683, 85, B27, S06, 1
B28, 100
B28, Trade, 258675.300, 106, S17, B28, 1
B28, Trade, 258683.233, 99, B28, S05, 1
B28, Trade, 258686.167, 108, S02, B28, 1
B28, Trade, 258692.550, 127, S17, B28, 1
B28, Trade, 258696.517, 109, S17, B28, 1
B28, Trade, 258701.967, 105, B28, S15, 1
B28, Trade, 258704.933, 111, S18, B28, 1
B28, Trade, 258713.150, 105, B28, S15, 1
B28, Trade, 258715.200, 107, S08, B28, 1
B28, Trade, 258721.517, 124, S16, B28, 1
B28, Trade, 258726.750, 110, B28, S13, 1
B28, Trade, 258730.483, 91, S11, B28, 1
B28, Trade, 258736.033, 128, S24, B28, 1
B28, Trade, 258740.300, 109, B28, S16, 1
B28, Trade, 258744.983, 114, B28, S08, 1
B28, Trade, 258750.100, 108, S06, B28, 1
B28, Trade, 258756.767, 103, S04, B28, 1
B28, Trade, 258758.900, 109, S18, B28, 1
B28, Trade, 258766.033, 98, S12, B28, 1
B28, Trade, 258773.117, 121, S21, B28, 1
B28, Trade, 258777.467, 101, S15, B28, 1
B28, Trade, 258781.850, 120, S21, B28, 1
B28, Trade, 258785.700, 113, S18, B28, 1
B28, Trade, 258792.733, 101, S15, B28, 1
B28, Trade, 258798.733, 118, B28, S02, 1
B28, Trade, 258808.400, 85, S05, B28, 1
B28, Trade, 258809.667, 102, S09, B28, 1
B28, Trade, 258814.300, 101, S15, B28, 1
B28, Trade, 258819.417, 118, S01, B28, 1
B28, Trade, 258829.883, 117, S18, B28, 1
B28, Trade, 258830.267, 128, S25, B28, 1
B28, Trade, 258839.650, 106, S17, B28, 1
B28, Trade, 258844.733, 109, S11, B28, 1
B28, Trade, 258846.883, 109, S18, B28, 1
B28, Trade, 258850.900, 113, S10, B28, 1
B28, Trade, 258858.633, 106, S17, B28, 1
B28, Trade, 258861.150, 104, S16, B28, 1
B28, Trade, 258867.367, 95, S09, B28, 1
B28, Trade, 258873.983, 106, S17, B28, 1
B28, Trade, 258877.083, 110, S13, B28, 1
B28, Trade, 258882.717, 121, S21, B28, 1
B28, Trade, 258889.467, 112, B28, S13, 1
B28, Trade, 258894.483, 106, S17, B28, 1
B28, Trade, 258899.067, 95, S13, B28, 1
B28, Trade, 258902.767, 111, S18, B28, 1
