B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 114366.917, 71, B04, S01, 1
B24, Trade, 259020.517, 97, B24, S05, 1
B24, Trade, 259024.150, 105, B24, S07, 1
B24, Trade, 259029.333, 102, B24, S05, 1
B24, Trade, 259033.717, 95, B24, S06, 1
B24, Trade, 259036.800, 108, B24, S03, 1
B24, Trade, 259045.167, 95, B24, S05, 1
B24, Trade, 259047.650, 100, B24, S09, 1
B24, Trade, 259054.017, 116, S20, B24, 1
B24, Trade, 259057.500, 87, B24, S05, 1
B24, Trade, 259067.317, 99, B24, S00, 1
B24, Trade, 259070.150, 104, B24, S01, 1
B24, Trade, 259077.783, 105, B24, S00, 1
B24, Trade, 259079.650, 90, B24, S04, 1
B24, Trade, 259090.017, 94, B24, S01, 1
B24, Trade, 259094.967, 99, B24, S01, 1
B24, Trade, 259100.767, 98, B24, S10, 1
B24, Trade, 259102.450, 88, B24, S00, 1
B24, Trade, 259110.817, 100, B24, S01, 1
B24, Trade, 259114.017, 96, B24, S04, 1
B24, Trade, 259119.250, 113, B24, S15, 1
B24, Trade, 259122.833, 96, B24, S04, 1
B24, Trade, 259130.800, 113, B24, S14, 1
B24, Trade, 259133.100, 107, B24, S00, 1
B24, Trade, 259140.617, 99, B24, S09, 1
B24, Trade, 259144.283, 99, B24, S14, 1
B24, Trade, 259147.417, 96, B24, S10, 1
B24, Trade, 259157.417, 102, B24, S00, 1
B24, Trade, 259162.733, 99, B24, S09, 1
B24, Trade, 259164.050, 99, B24, S10, 1
B24, Trade, 259174.567, 97, B24, S00, 1
B24, Trade, 259177.867, 100, B24, S11, 1
B24, Trade, 259179.750, 104, B24, S15, 1
B24, Trade, 259184.200, 118, B24, S04, 1
B24, Trade, 259190.117, 100, B24, S04, 1
B25, 100
B25, Trade, 258618.383, 97, B25, S05, 1
B25, Trade, 258626.783, 94, B25, S09, 1
B25, Trade, 258633.300, 98, B25, S10, 1
B25, Trade, 258636.217, 117, B25, S11, 1
B25, Trade, 258643.933, 116, B25, S10, 1
B25, Trade, 258646.600, 108, B25, S02, 1
B25, Trade, 258651.267, 102, B25, S15, 1
B25, Trade, 258658.117, 98, B25, S05, 1
B25, Trade, 258660.467, 100, B25, S00, 1
B25, Trade, 258668.017, 96, B25, S01, 1
B25, Trade, 258674.783, 99, B25, S09, 1
B25, Trade, 258682.717, 101, B25, S09, 1
B25, Trade, 258691.283, 106, B25, S09, 1
B25, Trade, 258692.100, 102, B25, S10, 1
B25, Trade, 258694.300, 96, B25, S00, 1
B25, Trade, 258704.450, 103, B25, S04, 1
B25, Trade, 258706.517, 95, B25, S01, 1
B25, Trade, 258717.617, 101, B25, S14, 1
B25, Trade, 258719.400, 97, B25, S07, 1
B25, Trade, 258724.650, 97, B25, S05, 1
B25, Trade, 258727.450, 99, B25, S14, 1
B25, Trade, 258730.850, 99, B25, S09, 1
B25, Trade, 258740.483, 104, B25, S00, 1
B25, Trade, 258742.917, 97, B25, S07, 1
B25, Trade, 258748.150, 107, B25, S10, 1
B25, Trade, 258752.150, 105, B25, S14, 1
B25, Trade, 258757.000, 99, B25, S00, 1
B25, Trade, 258764.217, 99, B25, S04, 1
B25, Trade, 258769.367, 94, B25, S10, 1
B25, Trade, 258774.867, 105, S06, B25, 1
B25, Trade, 258779.350, 101, B25, S15, 1
B25, Trade, 258789.317, 97, B25, S11, 1
B25, Trade, 258798.367, 100, B25, S01, 1
B25, Trade, 258799.267, 96, B25, S09, 1
B25, Trade, 258810.017, 95, B25, S10, 1
B25, Trade, 258820.767, 102, B25, S05, 1
B25, Trade, 258825.600, 107, B25, S14, 1
B25, Trade, 258828.600, 100, B25, S00, 1
B25, Trade, 258832.250, 100, B25, S10, 1
B25, Trade, 258837.233, 105, B25, S05, 1
B25, Trade, 258847.033, 98, B25, S00, 1
B25, Trade, 258851.767, 96, S02, B25, 1
B25, Trade, 258860.317, 97, B25, S01, 1
B25, Trade, 258865.767, 97, B25, S05, 1
B25, Trade, 258867.017, 96, B25, S04, 1
B25, Trade, 258873.033, 103, B25, S14, 1
B25, Trade, 258880.100, 98, B25, S14, 1
B25, Trade, 258888.350, 100, B25, S04, 1
B25, Trade, 258892.533, 103, B25, S01, 1
B25, Trade, 258898.783, 98, B25, S13, 1
B25, Trade, 258907.567, 99, B25, S07, 1
B25, Trade, 258915.517, 97, B25, S07, 1
B25, Trade, 258920.017, 94, B25, S10, 1
B25, Trade, 258922.383, 102, B25, S14, 1
B25, Trade, 258927.400, 96, B25, S07, 1
B25, Trade, 258931.183, 99, B25, S00, 1
B25, Trade, 258938.217, 87, B25, S07, 1
B25, Trade, 258946.450, 93, B25, S01, 1
B25, Trade, 258950.900, 101, B25, S02, 1
B25, Trade, 258957.433, 100, B25, S01, 1
B25, Trade, 258968.900, 96, B25, S00, 1
B25, Trade, 258978.467, 104, B25, S10, 1
B25, Trade, 258982.767, 94, B25, S05, 1
B25, Trade, 258990.583, 107, B25, S10, 1
B25, Trade, 258995.233, 103, B25, S05, 1
B25, Trade, 258999.600, 103, B25, S10, 1
B25, Trade, 259001.817, 100, B25, S07, 1
B25, Trade, 259008.100, 99, B25, S04, 1
B25, Trade, 259013.800, 99, B25, S04, 1
B25, Trade, 259019.367, 110, B25, S04, 1
B25, Trade, 259024.283, 103, B25, S05, 1
B25, Trade, 259028.033, 97, B25, S01, 1
B25, Trade, 259034.533, 99, S14, B25, 1
B25, Trade, 259036.983, 106, B25, S01, 1
B25, Trade, 259046.817, 96, B25, S05, 1
B25, Trade, 259051.850, 102, S15, B25, 1
B25, Trade, 259063.083, 99, B25, S00, 1
B25, Trade, 259066.733, 98, B25, S10, 1
B25, Trade, 259072.550, 95, B25, S01, 1
B25, Trade, 259081.983, 101, B25, S00, 1
B25, Trade, 259082.383, 103, B25, S02, 1
B25, Trade, 259094.333, 100, B25, S00, 1
B25, Trade, 259097.133, 99, B25, S10, 1
B25, Trade, 259105.067, 98, B25, S07, 1
B25, Trade, 259111.300, 99, B25, S09, 1
B25, Trade, 259118.733, 106, B25, S02, 1
B25, Trade, 259120.433, 105, B25, S09, 1
B25, Trade, 259134.000, 107, B25, S07, 1
B25, Trade, 259141.133, 99, B25, S01, 1
B25, Trade, 259145.667, 99, B25, S04, 1
B25, Trade, 259149.650, 100, S06, B25, 1
B25, Trade, 259154.950, 97, B25, S07, 1
B25, Trade, 259159.217, 95, B25, S04, 1
B25, Trade, 259164.317, 99, B25, S04, 1
B25, Trade, 259166.983, 95, B25, S01, 1
B25, Trade, 259177.150, 102, B25, S07, 1
B25, Trade, 259178.333, 99, S14, B25, 1
B25, Trade, 259184.133, 119, B25, S01, 1
B25, Trade, 259196.033, 100, B25, S05, 1
B25, Trade, 259198.433, 124, B25, S01, 1
B26, 100
B26, Trade, 258661.850, 109, S17, B26, 1
B26, Trade, 258667.200, 100, S14, B26, 1
B26, Trade, 258669.133, 109, S18, B26, 1
B26, Trade, 258677.333, 120, S22, B26, 1
B26, Trade, 258683.400, 117, S20, B26, 1
B26, Trade, 258686.100, 117, S20, B26, 1
B26, Trade, 258690.667, 119, S11, B26, 1
B26, Trade, 258695.617, 114, S17, B26, 1
B26, Trade, 258705.600, 120, S22, B26, 1
B26, Trade, 258710.217, 110, S17, B26, 1
B26, Trade, 258717.467, 116, S20, B26, 1
B26, Trade, 258719.833, 104, S14, B26, 1
B26, Trade, 258727.017, 109, S18, B26, 1
B26, Trade, 258732.850, 107, S07, B26, 1
B26, Trade, 258738.983, 109, S18, B26, 1
B26, Trade, 258744.567, 109, S03, B26, 1
B26, Trade, 258751.367, 111, S08, B26, 1
B26, Trade, 258755.533, 111, S06, B26, 1
B26, Trade, 258763.917, 117, S20, B26, 1
B26, Trade, 258769.033, 112, S19, B26, 1
B26, Trade, 258778.383, 119, S19, B26, 1
B26, Trade, 258783.167, 103, S06, B26, 1
B26, Trade, 258789.417, 108, S14, B26, 1
B26, Trade, 258794.883, 104, S14, B26, 1
B26, Trade, 258796.767, 101, S10, B26, 1
B26, Trade, 258801.900, 101, S15, B26, 1
B26, Trade, 258809.817, 112, S19, B26, 1
B26, Trade, 258816.933, 104, S11, B26, 1
B26, Trade, 258820.500, 117, S20, B26, 1
B26, Trade, 258827.117, 110, S06, B26, 1
B26, Trade, 258832.833, 102, S15, B26, 1
B26, Trade, 258837.767, 104, S15, B26, 1
B26, Trade, 258839.700, 109, S18, B26, 1
B26, Trade, 258850.350, 112, S19, B26, 1
B26, Trade, 258856.367, 109, S18, B26, 1
B26, Trade, 258859.883, 98, S02, B26, 1
B26, Trade, 258867.000, 106, S11, B26, 1
B26, Trade, 258869.300, 112, S19, B26, 1
B26, Trade, 258877.700, 115, S03, B26, 1
B26, Trade, 258884.667, 97, S07, B26, 1
B26, Trade, 258885.400, 116, S17, B26, 1
B26, Trade, 258892.250, 120, S22, B26, 1
B26, Trade, 258898.150, 108, S11, B26, 1
B26, Trade, 258904.383, 102, S15, B26, 1
B26, Trade, 258906.300, 104, S15, B26, 1
B26, Trade, 258914.500, 115, S20, B26, 1
B26, Trade, 258915.400, 112, S17, B26, 1
B26, Trade, 258921.700, 116, S20, B26, 1
B26, Trade, 258929.667, 104, S10, B26, 1
B26, Trade, 258933.567, 107, S17, B26, 1
B26, Trade, 258936.767, 112, S19, B26, 1
B26, Trade, 258943.900, 109, S18, B26, 1
B26, Trade, 258948.350, 103, S14, B26, 1
B26, Trade, 258952.700, 106, S17, B26, 1
B26, Trade, 258959.083, 111, S06, B26, 1
B26, Trade, 258960.933, 115, S20, B26, 1
B26, Trade, 258969.750, 105, S15, B26, 1
B26, Trade, 258971.883, 125, S18, B26, 1
B26, Trade, 258977.283, 105, S03, B26, 1
B26, Trade, 258983.133, 108, S03, B26, 1
B26, Trade, 258986.083, 115, S06, B26, 1
B26, Trade, 258995.100, 106, S17, B26, 1
B26, Trade, 258998.133, 112, S19, B26, 1
B26, Trade, 259003.350, 120, S22, B26, 1
B26, Trade, 259010.867, 112, S19, B26, 1
B26, Trade, 259017.050, 99, S10, B26, 1
B26, Trade, 259026.100, 112, S06, B26, 1
B26, Trade, 259028.900, 108, S17, B26, 1
B26, Trade, 259031.250, 128, S25, B26, 1
B26, Trade, 259040.350, 107, S09, B26, 1
B26, Trade, 259045.850, 108, S17, B26, 1
B26, Trade, 259049.617, 108, S17, B26, 1
B26, Trade, 259054.333, 120, S22, B26, 1
B26, Trade, 259061.050, 108, S06, B26, 1
B26, Trade, 259062.083, 98, S10, B26, 1
B26, Trade, 259067.817, 113, S06, B26, 1
B26, Trade, 259075.517, 101, S14, B26, 1
B26, Trade, 259090.367, 112, S18, B26, 1
B26, Trade, 259091.500, 105, S03, B26, 1
B26, Trade, 259096.967, 101, S11, B26, 1
B26, Trade, 259102.167, 109, S06, B26, 1
B26, Trade, 259107.717, 106, S17, B26, 1
B26, Trade, 259114.100, 106, S17, B26, 1
B26, Trade, 259118.450, 112, S19, B26, 1
B26, Trade, 259123.767, 107, S17, B26, 1
B26, Trade, 259128.900, 109, S18, B26, 1
B26, Trade, 259136.583, 108, S14, B26, 1
B26, Trade, 259140.250, 109, S18, B26, 1
B26, Trade, 259143.000, 108, S15, B26, 1
B26, Trade, 259152.400, 120, S22, B26, 1
B26, Trade, 259154.200, 100, S05, B26, 1
B26, Trade, 259158.983, 109, S17, B26, 1
B26, Trade, 259166.050, 102, S15, B26, 1
B26, Trade, 259168.883, 97, S03, B26, 1
B26, Trade, 259172.000, 112, S17, B26, 1
B26, Trade, 259178.833, 109, S18, B26, 1
B26, Trade, 259184.667, 120, S22, B26, 1
B26, Trade, 259188.933, 109, S03, B26, 1
B26, Trade, 259193.633, 105, S15, B26, 1
B26, Trade, 259199.383, 128, S25, B26, 1
B27, 100
B27, Trade, 258612.767, 107, S15, B27, 1
B27, Trade, 258616.417, 109, S18, B27, 1
B27, Trade, 258624.200, 104, S07, B27, 1
B27, Trade, 258629.567, 115, S20, B27, 1
B27, Trade, 258635.450, 118, S07, B27, 1
B27, Trade, 258641.000, 96, B27, S01, 1
B27, Trade, 258644.717, 107, S15, B27, 1
B27, Trade, 258656.267, 103, S09, B27, 1
B27, Trade, 258661.883, 112, S19, B27, 1
B27, Trade, 258670.800, 99, S14, B27, 1
B27, Trade, 258673.833, 105, S03, B27, 1
B27, Trade, 258682.650, 117, S19, B27, 1
B27, Trade, 258688.217, 100, S14, B27, 1
B27, Trade, 258694.983, 109, S18, B27, 1
B27, Trade, 258702.767, 112, S19, B27, 1
B27, Trade, 258706.617, 100, S14, B27, 1
B27, Trade, 258708.883, 109, S18, B27, 1
B27, Trade, 258716.967, 109, S18, B27, 1
B27, Trade, 258720.017, 108, S03, B27, 1
B27, Trade, 258729.033, 101, S02, B27, 1
B27, Trade, 258735.333, 108, S06, B27, 1
B27, Trade, 258743.883, 107, S17, B27, 1
B27, Trade, 258746.783, 120, S22, B27, 1
B27, Trade, 258750.250, 114, B27, S07, 1
B27, Trade, 258757.133, 106, B27, S05, 1
B27, Trade, 258763.117, 115, S11, B27, 1
B27, Trade, 258768.200, 105, S07, B27, 1
B27, Trade, 258774.917, 102, B27, S00, 1
B27, Trade, 258777.117, 107, S17, B27, 1
B27, Trade, 258789.067, 97, S03, B27, 1
B27, Trade, 258792.850, 105, S06, B27, 1
B27, Trade, 258800.067, 106, S17, B27, 1
B27, Trade, 258803.583, 105, S03, B27, 1
B27, Trade, 258806.917, 109, S17, B27, 1
B27, Trade, 258810.317, 112, B27, S15, 1
B27, Trade, 258816.717, 103, S03, B27, 1
B27, Trade, 258821.783, 109, S18, B27, 1
B27, Trade, 258828.200, 109, S15, B27, 1
B27, Trade, 258833.550, 112, B27, S14, 1
B27, Trade, 258840.250, 112, S17, B27, 1
B27, Trade, 258848.700, 106, S06, B27, 1
B27, Trade, 258851.350, 118, S20, B27, 1
B27, Trade, 258856.283, 109, S10, B27, 1
B27, Trade, 258865.600, 109, S18, B27, 1
B27, Trade, 258868.233, 109, S18, B27, 1
B27, Trade, 258870.917, 111, B27, S01, 1
B27, Trade, 258878.167, 109, B27, S17, 1
B27, Trade, 258882.350, 119, S19, B27, 1
B27, Trade, 258891.583, 98, S07, B27, 1
B27, Trade, 258899.633, 104, S15, B27, 1
B27, Trade, 258904.050, 111, S03, B27, 1
B27, Trade, 258910.300, 100, S10, B27, 1
B27, Trade, 258912.283, 112, S17, B27, 1
B27, Trade, 258918.733, 102, S15, B27, 1
B27, Trade, 258924.667, 107, S17, B27, 1
B27, Trade, 258936.567, 108, S17, B27, 1
B27, Trade, 258945.483, 100, S06, B27, 1
B27, Trade, 258955.517, 120, S22, B27, 1
B27, Trade, 258959.433, 113, S03, B27, 1
B27, Trade, 258969.650, 109, S18, B27, 1
B27, Trade, 258972.700, 110, B27, S01, 1
B27, Trade, 258980.167, 98, S14, B27, 1
B27, Trade, 258985.250, 108, B27, S04, 1
B27, Trade, 258994.417, 105, B27, S07, 1
B27, Trade, 258996.933, 111, B27, S04, 1
B27, Trade, 259007.200, 105, S09, B27, 1
B27, Trade, 259014.500, 109, S06, B27, 1
B27, Trade, 259019.450, 112, S19, B27, 1
B27, Trade, 259026.250, 108, B27, S11, 1
B27, Trade, 259029.667, 101, B27, S00, 1
B27, Trade, 259032.917, 104, S15, B27, 1
B27, Trade, 259039.433, 103, S15, B27, 1
B27, Trade, 259041.683, 89, B27, S01, 1
B27, Trade, 259049.933, 120, S22, B27, 1
B27, Trade, 259054.033, 115, B27, S01, 1
B27, Trade, 259064.650, 103, B27, S05, 1
B27, Trade, 259066.900, 108, S15, B27, 1
B27, Trade, 259071.900, 99, S14, B27, 1
B27, Trade, 259080.933, 101, S03, B27, 1
B27, Trade, 259083.500, 97, S06, B27, 1
B27, Trade, 259089.467, 105, S14, B27, 1
B27, Trade, 259092.167, 111, S06, B27, 1
B27, Trade, 259101.267, 110, S17, B27, 1
B27, Trade, 259104.683, 116, S20, B27, 1
B27, Trade, 259109.350, 98, S06, B27, 1
B27, Trade, 259115.417, 105, S08, B27, 1
B27, Trade, 259119.283, 112, B27, S05, 1
B27, Trade, 259123.817, 112, S19, B27, 1
B27, Trade, 259129.050, 112, S19, B27, 1
B27, Trade, 259137.800, 101, S15, B27, 1
B27, Trade, 259138.367, 100, S11, B27, 1
B27, Trade, 259146.067, 114, S03, B27, 1
B27, Trade, 259152.300, 117, S20, B27, 1
B27, Trade, 259158.600, 101, S03, B27, 1
B27, Trade, 259164.417, 97, B27, S00, 1
B27, Trade, 259170.950, 118, S20, B27, 1
B27, Trade, 259177.267, 112, S19, B27, 1
B27, Trade, 259181.650, 115, B27, S06, 1
B27, Trade, 259182.200, 109, S18, B27, 1
B27, Trade, 259195.550, 103, S15, B27, 1
B28, 100
B28, Trade, 258651.333, 103, S03, B28, 1
B28, Trade, 258660.067, 104, B28, S14, 1
B28, Trade, 258666.383, 97, B28, S05, 1
B28, Trade, 258673.333, 100, B28, S04, 1
B28, Trade, 258676.600, 106, B28, S05, 1
B28, Trade, 258682.300, 101, B28, S04, 1
B28, Trade, 258688.617, 106, B28, S05, 1
B28, Trade, 258691.100, 107, B28, S01, 1
B28, Trade, 258697.900, 94, B28, S01, 1
B28, Trade, 258705.317, 100, B28, S10, 1
B28, Trade, 258711.000, 109, B28, S13, 1
B28, Trade, 258715.817, 106, B28, S00, 1
B28, Trade, 258723.100, 101, B28, S05, 1
B28, Trade, 258728.183, 95, B28, S10, 1
B28, Trade, 258732.933, 107, B28, S15, 1
B28, Trade, 258741.167, 105, B28, S01, 1
B28, Trade, 258742.417, 99, B28, S05, 1
B28, Trade, 258748.667, 96, B28, S04, 1
B28, Trade, 258756.750, 100, B28, S04, 1
B28, Trade, 258763.217, 100, B28, S14, 1
B28, Trade, 258769.567, 104, B28, S07, 1
B28, Trade, 258770.600, 96, B28, S01, 1
B28, Trade, 258780.317, 109, B28, S05, 1
B28, Trade, 258788.483, 96, B28, S04, 1
B28, Trade, 258793.017, 93, B28, S05, 1
B28, Trade, 258796.450, 98, B28, S07, 1
B28, Trade, 258804.583, 101, B28, S07, 1
B28, Trade, 258807.300, 100, B28, S00, 1
B28, Trade, 258812.517, 104, B28, S14, 1
B28, Trade, 258818.433, 99, B28, S07, 1
B28, Trade, 258823.567, 100, B28, S01, 1
B28, Trade, 258827.467, 103, B28, S05, 1
B28, Trade, 258832.583, 99, B28, S07, 1
B28, Trade, 258837.100, 108, B28, S00, 1
B28, Trade, 258840.050, 103, B28, S14, 1
B28, Trade, 258848.950, 102, B28, S05, 1
B28, Trade, 258855.217, 102, B28, S05, 1
B28, Trade, 258863.050, 99, B28, S14, 1
B28, Trade, 258871.167, 98, B28, S05, 1
B28, Trade, 258872.967, 104, B28, S15, 1
B28, Trade, 258876.650, 104, B28, S15, 1
B28, Trade, 258890.567, 99, B28, S09, 1
B28, Trade, 258895.917, 99, B28, S05, 1
B28, Trade, 258904.000, 94, B28, S00, 1
B28, Trade, 258908.517, 99, B28, S05, 1
B28, Trade, 258910.400, 99, B28, S09, 1
B28, Trade, 258919.750, 96, B28, S07, 1
B28, Trade, 258922.500, 106, B28, S00, 1
B28, Trade, 258928.183, 98, S14, B28, 1
B28, Trade, 258932.433, 99, B28, S05, 1
B28, Trade, 258942.717, 95, B28, S04, 1
B28, Trade, 258949.850, 101, B28, S05, 1
B28, Trade, 258952.650, 100, B28, S00, 1
B28, Trade, 258961.000, 93, B28, S01, 1
B28, Trade, 258965.300, 98, S14, B28, 1
B28, Trade, 258970.233, 95, B28, S07, 1
B28, Trade, 258974.650, 98, B28, S05, 1
B28, Trade, 258975.450, 96, B28, S07, 1
B28, Trade, 258982.633, 96, B28, S13, 1
B28, Trade, 258990.383, 106, B28, S11, 1
B28, Trade, 258995.333, 103, B28, S15, 1
B28, Trade, 259000.017, 103, B28, S05, 1
B28, Trade, 259004.267, 97, B28, S00, 1
B28, Trade, 259012.250, 95, B28, S00, 1
B28, Trade, 259017.000, 95, B28, S09, 1
B28, Trade, 259021.050, 95, B28, S00, 1
B28, Trade, 259023.500, 96, B28, S01, 1
B28, Trade, 259030.117, 101, B28, S14, 1
B28, Trade, 259035.283, 104, B28, S09, 1
B28, Trade, 259038.700, 83, B28, S00, 1
B28, Trade, 259047.717, 99, B28, S01, 1
B28, Trade, 259052.450, 102, B28, S06, 1
B28, Trade, 259055.450, 105, B28, S00, 1
B28, Trade, 259066.150, 98, S09, B28, 1
B28, Trade, 259069.967, 103, B28, S09, 1
B28, Trade, 259078.300, 99, B28, S01, 1
B28, Trade, 259081.717, 101, B28, S05, 1
B28, Trade, 259086.700, 98, B28, S04, 1
B28, Trade, 259089.233, 95, B28, S05, 1
B28, Trade, 259094.017, 105, S09, B28, 1
B28, Trade, 259097.833, 94, B28, S00, 1
B28, Trade, 259106.800, 95, B28, S00, 1
B28, Trade, 259113.583, 96, B28, S01, 1
B28, Trade, 259116.400, 98, B28, S05, 1
B28, Trade, 259121.283, 104, B28, S10, 1
B28, Trade, 259124.500, 99, B28, S01, 1
B28, Trade, 259130.683, 102, B28, S04, 1
B28, Trade, 259136.817, 98, B28, S07, 1
B28, Trade, 259138.383, 88, B28, S00, 1
B28, Trade, 259142.650, 103, B28, S07, 1
B28, Trade, 259149.717, 98, B28, S09, 1
B28, Trade, 259157.833, 99, B28, S05, 1
B28, Trade, 259160.967, 98, S14, B28, 1
B28, Trade, 259163.267, 98, B28, S05, 1
B28, Trade, 259167.800, 102, B28, S05, 1
B28, Trade, 259176.533, 101, B28, S05, 1
B28, Trade, 259181.683, 105, B28, S10, 1
B28, Trade, 259187.300, 97, B28, S05, 1
B28, Trade, 259191.733, 104, B28, S04, 1
B28, Trade, 259196.567, 104, B28, S00, 1
B29, 100
B29, Trade, 258682.267, 109, S17, B29, 1
B29, Trade, 258685.033, 109, S18, B29, 1
B29, Trade, 258692.283, 107, S03, B29, 1
B29, Trade, 258697.100, 101, S10, B29, 1
B29, Trade, 258700.867, 99, S03, B29, 1
B29, Trade, 258705.683, 127, S24, B29, 1
B29, Trade, 258708.617, 97, S11, B29, 1
B29, Trade, 258717.267, 112, S19, B29, 1
B29, Trade, 258721.433, 98, S10, B29, 1
B29, Trade, 258724.867, 106, S17, B29, 1
B29, Trade, 258733.217, 112, S19, B29, 1
B29, Trade, 258733.817, 127, S22, B29, 1
B29, Trade, 258742.117, 114, S06, B29, 1
B29, Trade, 258746.550, 111, S11, B29, 1
B29, Trade, 258752.500, 112, S19, B29, 1
B29, Trade, 258754.933, 109, S18, B29, 1
B29, Trade, 258761.083, 109, S18, B29, 1
B29, Trade, 258765.250, 108, S17, B29, 1
B29, Trade, 258768.683, 103, S15, B29, 1
B29, Trade, 258777.100, 104, S03, B29, 1
B29, Trade, 258785.050, 111, S09, B29, 1
B29, Trade, 258788.117, 101, S06, B29, 1
B29, Trade, 258795.583, 112, S19, B29, 1
B29, Trade, 258803.700, 105, S14, B29, 1
B29, Trade, 258809.167, 107, S17, B29, 1
B29, Trade, 258812.033, 105, S03, B29, 1
B29, Trade, 258817.667, 109, S18, B29, 1
B29, Trade, 258821.933, 115, S17, B29, 1
B29, Trade, 258827.767, 110, S03, B29, 1
B29, Trade, 258831.683, 114, S18, B29, 1
B29, Trade, 258834.617, 107, S17, B29, 1
B29, Trade, 258842.800, 109, S10, B29, 1
B29, Trade, 258849.717, 111, S18, B29, 1
B29, Trade, 258850.167, 106, S17, B29, 1
B29, Trade, 258857.833, 103, S15, B29, 1
B29, Trade, 258865.100, 107, S17, B29, 1
B29, Trade, 258868.650, 111, S06, B29, 1
B29, Trade, 258874.633, 107, S17, B29, 1
B29, Trade, 258877.200, 115, S19, B29, 1
B29, Trade, 258884.950, 118, S03, B29, 1
B29, Trade, 258888.383, 117, S20, B29, 1
B29, Trade, 258891.867, 115, S06, B29, 1
B29, Trade, 258896.783, 107, S17, B29, 1
B29, Trade, 258905.450, 100, S06, B29, 1
B29, Trade, 258912.100, 111, S18, B29, 1
B29, Trade, 258916.167, 119, S18, B29, 1
B29, Trade, 258924.883, 111, S06, B29, 1
B29, Trade, 258932.017, 103, S06, B29, 1
B29, Trade, 258934.633, 104, S15, B29, 1
B29, Trade, 258940.067, 100, S14, B29, 1
B29, Trade, 258942.067, 104, S10, B29, 1
B29, Trade, 258950.667, 107, S15, B29, 1
B29, Trade, 258952.067, 104, S07, B29, 1
B29, Trade, 258954.983, 112, S19, B29, 1
B29, Trade, 258964.667, 98, S03, B29, 1
B29, Trade, 258971.067, 116, S20, B29, 1
B29, Trade, 258973.250, 100, S10, B29, 1
B29, Trade, 258978.500, 113, S06, B29, 1
B29, Trade, 258981.683, 105, S03, B29, 1
B29, Trade, 258986.833, 124, S22, B29, 1
B29, Trade, 258991.817, 109, S18, B29, 1
B29, Trade, 258997.633, 108, S03, B29, 1
B29, Trade, 259004.883, 106, S03, B29, 1
B29, Trade, 259007.633, 109, S11, B29, 1
B29, Trade, 259014.750, 112, S19, B29, 1
B29, Trade, 259021.333, 97, S07, B29, 1
B29, Trade, 259024.750, 95, S13, B29, 1
B29, Trade, 259030.250, 116, S20, B29, 1
B29, Trade, 259041.200, 115, S20, B29, 1
B29, Trade, 259044.483, 105, S14, B29, 1
B29, Trade, 259048.033, 116, S19, B29, 1
B29, Trade, 259050.750, 98, S14, B29, 1
B29, Trade, 259060.517, 106, S17, B29, 1
B29, Trade, 259063.750, 103, S14, B29, 1
B29, Trade, 259067.150, 109, S17, B29, 1
B29, Trade, 259073.567, 99, S03, B29, 1
B29, Trade, 259082.017, 119, S21, B29, 1
B29, Trade, 259086.817, 102, S15, B29, 1
B29, Trade, 259089.083, 112, S19, B29, 1
B29, Trade, 259092.950, 112, S19, B29, 1
B29, Trade, 259101.100, 109, S18, B29, 1
B29, Trade, 259106.567, 111, S03, B29, 1
B29, Trade, 259113.900, 98, S14, B29, 1
B29, Trade, 259119.417, 120, S22, B29, 1
B29, Trade, 259124.400, 101, S15, B29, 1
B29, Trade, 259128.650, 107, S10, B29, 1
B29, Trade, 259132.967, 109, S18, B29, 1
B29, Trade, 259139.617, 108, S03, B29, 1
B29, Trade, 259141.750, 120, S22, B29, 1
B29, Trade, 259150.367, 89, S10, B29, 1
B29, Trade, 259154.733, 108, S03, B29, 1
B29, Trade, 259158.633, 103, S15, B29, 1
B29, Trade, 259165.233, 98, S14, B29, 1
B29, Trade, 259167.583, 113, S06, B29, 1
B29, Trade, 259176.367, 103, S03, B29, 1
B29, Trade, 259182.017, 106, S09, B29, 1
B29, Trade, 259187.083, 103, S15, B29, 1
B29, Trade, 259192.100, 109, S18, B29, 1
B29, Trade, 259195.950, 107, S03, B29, 1
B29, Trade, 259197.967, 112, S19, B29, 1
S00, 100
S00, Trade, 258664.000, 98, B14, S00, 1
S00, Trade, 258669.217, 104, B17, S00, 1
S00, Trade, 258674.383, 100, B18, S00, 1
S00, Trade, 258682.033, 101, B24, S00, 1
S00, Trade, 258684.717, 90, B11, S00, 1
S00, Trade, 258693.083, 96, B16, S00, 1
S00, Trade, 258694.300, 96, B25, S00, 1
S00, Trade, 258700.133, 88, B14, S00, 1
S00, Trade, 258704.600, 103, B16, S00, 1
S00, Trade, 258709.283, 95, B13, S00, 1
S00, Trade, 258715.817, 106, B28, S00, 1
S00, Trade, 258719.033, 98, B24, S00, 1
