B00, 0
B01, 0
B02, 1
B02, Trade, 203150.533, 65, B02, S02, 1
B24, Trade, 259198.900, 102, B24, S09, 1
B25, 100
B25, Trade, 258677.817, 107, S03, B25, 1
B25, Trade, 258680.133, 105, S02, B25, 1
B25, Trade, 258686.883, 98, S13, B25, 1
B25, Trade, 258689.167, 113, S15, B25, 1
B25, Trade, 258694.450, 109, S18, B25, 1
B25, Trade, 258697.900, 119, S21, B25, 1
B25, Trade, 258704.467, 112, S03, B25, 1
B25, Trade, 258712.217, 109, S18, B25, 1
B25, Trade, 258717.067, 113, S17, B25, 1
B25, Trade, 258720.983, 117, S21, B25, 1
B25, Trade, 258725.700, 106, S17, B25, 1
B25, Trade, 258730.217, 107, S17, B25, 1
B25, Trade, 258739.350, 109, S18, B25, 1
B25, Trade, 258747.833, 128, B25, S11, 1
B25, Trade, 258752.867, 114, B25, S13, 1
B25, Trade, 258755.350, 107, S17, B25, 1
B25, Trade, 258763.350, 105, S14, B25, 1
B25, Trade, 258764.383, 113, B25, S01, 1
B25, Trade, 258770.900, 122, S21, B25, 1
B25, Trade, 258778.533, 107, S17, B25, 1
B25, Trade, 258784.183, 105, S02, B25, 1
B25, Trade, 258787.617, 112, S04, B25, 1
B25, Trade, 258790.600, 96, S13, B25, 1
B25, Trade, 258794.867, 124, S14, B25, 1
B25, Trade, 258801.950, 111, S16, B25, 1
B25, Trade, 258808.883, 112, S17, B25, 1
B25, Trade, 258811.250, 117, S21, B25, 1
B25, Trade, 258815.717, 117, S21, B25, 1
B25, Trade, 258819.050, 98, S11, B25, 1
B25, Trade, 258826.017, 114, S15, B25, 1
B25, Trade, 258834.100, 107, B25, S09, 1
B25, Trade, 258836.767, 113, B25, S17, 1
B25, Trade, 258841.800, 125, S05, B25, 1
B25, Trade, 258847.167, 118, B25, S17, 1
B25, Trade, 258852.667, 105, S02, B25, 1
B25, Trade, 258857.483, 117, S03, B25, 1
B25, Trade, 258859.867, 117, S08, B25, 1
B25, Trade, 258865.833, 120, B25, S12, 1
B25, Trade, 258871.733, 100, S08, B25, 1
B25, Trade, 258879.500, 118, S18, B25, 1
B25, Trade, 258880.767, 104, S04, B25, 1
B25, Trade, 258888.017, 106, S04, B25, 1
B25, Trade, 258894.733, 113, B25, S09, 1
B25, Trade, 258896.850, 116, S18, B25, 1
B25, Trade, 258902.500, 117, S04, B25, 1
B25, Trade, 258907.350, 120, B25, S09, 1
B25, Trade, 258914.267, 120, S18, B25, 1
B25, Trade, 258917.200, 119, S21, B25, 1
B25, Trade, 258922.633, 123, B25, S08, 1
B25, Trade, 258929.767, 102, S14, B25, 1
B25, Trade, 258936.250, 113, B25, S00, 1
B25, Trade, 258942.800, 115, B25, S06, 1
B25, Trade, 258947.283, 107, S17, B25, 1
B25, Trade, 258951.683, 97, S09, B25, 1
B25, Trade, 258957.983, 109, S04, B25, 1
B25, Trade, 258965.617, 122, B25, S13, 1
B25, Trade, 258970.367, 121, S08, B25, 1
B25, Trade, 258973.233, 123, B25, S17, 1
B25, Trade, 258974.950, 117, S21, B25, 1
B25, Trade, 258983.183, 92, B25, S03, 1
B25, Trade, 258987.317, 116, S04, B25, 1
B25, Trade, 258993.933, 118, S21, B25, 1
B25, Trade, 258998.867, 124, B25, S17, 1
B25, Trade, 259002.767, 125, B25, S11, 1
B25, Trade, 259009.283, 117, S04, B25, 1
B25, Trade, 259013.233, 108, S17, B25, 1
B25, Trade, 259019.017, 112, S04, B25, 1
B25, Trade, 259024.783, 118, B25, S04, 1
B25, Trade, 259029.483, 117, S21, B25, 1
B25, Trade, 259033.317, 112, B25, S08, 1
B25, Trade, 259036.550, 110, S02, B25, 1
B25, Trade, 259046.750, 113, B25, S04, 1
B25, Trade, 259048.533, 117, S21, B25, 1
B25, Trade, 259053.433, 96, S04, B25, 1
B25, Trade, 259060.833, 106, S04, B25, 1
B25, Trade, 259065.483, 119, B25, S00, 1
B25, Trade, 259068.083, 114, S04, B25, 1
B25, Trade, 259074.750, 117, B25, S09, 1
B25, Trade, 259078.183, 116, S04, B25, 1
B25, Trade, 259082.200, 95, S13, B25, 1
B25, Trade, 259086.550, 110, S02, B25, 1
B25, Trade, 259097.650, 107, B25, S17, 1
B25, Trade, 259104.100, 97, S13, B25, 1
B25, Trade, 259110.500, 110, S17, B25, 1
B25, Trade, 259117.633, 120, S03, B25, 1
B25, Trade, 259122.250, 109, S18, B25, 1
B25, Trade, 259127.600, 104, B25, S09, 1
B25, Trade, 259128.933, 106, S14, B25, 1
B25, Trade, 259134.333, 110, S17, B25, 1
B25, Trade, 259141.450, 106, S04, B25, 1
B25, Trade, 259145.433, 120, S21, B25, 1
B25, Trade, 259148.283, 122, S04, B25, 1
B25, Trade, 259155.583, 107, S17, B25, 1
B25, Trade, 259160.667, 100, S13, B25, 1
B25, Trade, 259168.000, 106, S17, B25, 1
B25, Trade, 259175.933, 100, B25, S13, 1
B25, Trade, 259178.067, 125, S02, B25, 1
B25, Trade, 259188.767, 114, B25, S11, 1
B25, Trade, 259195.400, 91, B25, S03, 1
B25, Trade, 259199.750, 111, S17, B25, 1
B26, 100
B26, Trade, 258666.200, 109, S02, B26, 1
B26, Trade, 258673.017, 107, S02, B26, 1
B26, Trade, 258674.433, 108, S17, B26, 1
B26, Trade, 258679.467, 118, S21, B26, 1
B26, Trade, 258687.817, 107, S17, B26, 1
B26, Trade, 258689.233, 117, S21, B26, 1
B26, Trade, 258695.267, 116, S03, B26, 1
B26, Trade, 258705.317, 105, S04, B26, 1
B26, Trade, 258707.317, 105, S13, B26, 1
B26, Trade, 258709.483, 105, S02, B26, 1
B26, Trade, 258715.700, 112, S04, B26, 1
B26, Trade, 258718.400, 105, S03, B26, 1
B26, Trade, 258726.450, 106, S12, B26, 1
B26, Trade, 258732.033, 118, S21, B26, 1
B26, Trade, 258739.083, 106, S04, B26, 1
B26, Trade, 258746.817, 130, S21, B26, 1
B26, Trade, 258748.983, 129, S19, B26, 1
B26, Trade, 258759.033, 117, S21, B26, 1
B26, Trade, 258764.683, 120, S04, B26, 1
B26, Trade, 258765.083, 95, S13, B26, 1
B26, Trade, 258772.950, 126, S04, B26, 1
B26, Trade, 258775.233, 98, S13, B26, 1
B26, Trade, 258782.500, 101, S02, B26, 1
B26, Trade, 258785.850, 109, S18, B26, 1
B26, Trade, 258792.533, 109, S18, B26, 1
B26, Trade, 258799.000, 110, S17, B26, 1
B26, Trade, 258802.383, 96, S13, B26, 1
B26, Trade, 258808.683, 109, S02, B26, 1
B26, Trade, 258813.250, 131, B26, S02, 1
B26, Trade, 258817.883, 131, B26, S03, 1
B26, Trade, 258824.617, 104, S02, B26, 1
B26, Trade, 258828.800, 109, S18, B26, 1
B26, Trade, 258833.617, 109, S18, B26, 1
B26, Trade, 258839.100, 115, S02, B26, 1
B26, Trade, 258843.250, 117, S21, B26, 1
B26, Trade, 258845.400, 120, S02, B26, 1
B26, Trade, 258850.083, 110, S18, B26, 1
B26, Trade, 258860.883, 117, S21, B26, 1
B26, Trade, 258863.967, 106, S17, B26, 1
B26, Trade, 258870.033, 131, B26, S21, 1
B26, Trade, 258874.350, 109, S18, B26, 1
B26, Trade, 258875.850, 118, S21, B26, 1
B26, Trade, 258884.117, 106, S02, B26, 1
B26, Trade, 258888.767, 109, S18, B26, 1
B26, Trade, 258890.000, 117, S04, B26, 1
B26, Trade, 258898.217, 99, S11, B26, 1
B26, Trade, 258904.167, 107, S17, B26, 1
B26, Trade, 258907.783, 106, S04, B26, 1
B26, Trade, 258911.850, 96, S06, B26, 1
B26, Trade, 258922.483, 127, S18, B26, 1
B26, Trade, 258927.850, 111, S03, B26, 1
B26, Trade, 258933.167, 108, S17, B26, 1
B26, Trade, 258935.967, 117, S03, B26, 1
B26, Trade, 258944.533, 120, S04, B26, 1
B26, Trade, 258945.233, 127, S02, B26, 1
B26, Trade, 258951.883, 118, S18, B26, 1
B26, Trade, 258957.550, 110, S02, B26, 1
B26, Trade, 258963.083, 126, S11, B26, 1
B26, Trade, 258966.600, 127, S02, B26, 1
B26, Trade, 258974.117, 113, S11, B26, 1
B26, Trade, 258977.817, 113, S04, B26, 1
B26, Trade, 258980.783, 105, S02, B26, 1
B26, Trade, 258989.717, 109, S18, B26, 1
B26, Trade, 258994.767, 131, B26, S17, 1
B26, Trade, 259001.883, 124, S02, B26, 1
B26, Trade, 259008.600, 117, S21, B26, 1
B26, Trade, 259015.733, 118, S21, B26, 1
B26, Trade, 259017.500, 131, B26, S17, 1
B26, Trade, 259021.400, 109, S02, B26, 1
B26, Trade, 259027.750, 120, S17, B26, 1
B26, Trade, 259032.283, 109, S18, B26, 1
B26, Trade, 259040.750, 99, S04, B26, 1
B26, Trade, 259046.417, 109, S18, B26, 1
B26, Trade, 259056.317, 112, S19, B26, 1
B26, Trade, 259063.333, 109, S18, B26, 1
B26, Trade, 259070.950, 119, S21, B26, 1
B26, Trade, 259074.850, 128, S02, B26, 1
B26, Trade, 259081.250, 96, S08, B26, 1
B26, Trade, 259090.483, 109, S02, B26, 1
B26, Trade, 259093.467, 105, S04, B26, 1
B26, Trade, 259101.167, 123, S22, B26, 1
B26, Trade, 259106.533, 117, S19, B26, 1
B26, Trade, 259111.167, 109, S11, B26, 1
B26, Trade, 259119.533, 119, S04, B26, 1
B26, Trade, 259123.717, 114, S02, B26, 1
B26, Trade, 259129.850, 119, S18, B26, 1
B26, Trade, 259131.833, 125, S18, B26, 1
B26, Trade, 259141.067, 107, S02, B26, 1
B26, Trade, 259144.333, 123, S18, B26, 1
B26, Trade, 259149.667, 129, B26, S00, 1
B26, Trade, 259153.750, 119, S21, B26, 1
B26, Trade, 259159.833, 96, S02, B26, 1
B26, Trade, 259164.467, 124, S01, B26, 1
B26, Trade, 259170.367, 113, S04, B26, 1
B26, Trade, 259176.167, 118, S04, B26, 1
B26, Trade, 259178.700, 113, S12, B26, 1
B26, Trade, 259186.900, 113, S02, B26, 1
B26, Trade, 259191.400, 102, S02, B26, 1
B26, Trade, 259193.583, 106, S17, B26, 1
B26, Trade, 259199.917, 131, B26, S21, 1
B27, 100
B27, Trade, 258496.267, 109, S04, B27, 1
B27, Trade, 258507.767, 112, S16, B27, 1
B27, Trade, 258511.283, 109, S18, B27, 1
B27, Trade, 258516.167, 118, S11, B27, 1
B27, Trade, 258520.867, 108, S04, B27, 1
B27, Trade, 258538.433, 102, S13, B27, 1
B27, Trade, 258544.000, 119, S21, B27, 1
B27, Trade, 258546.917, 113, S17, B27, 1
B27, Trade, 258549.150, 100, S13, B27, 1
B27, Trade, 258554.800, 110, B27, S14, 1
B27, Trade, 258561.167, 114, S18, B27, 1
B27, Trade, 258565.567, 120, B27, S05, 1
B27, Trade, 258570.967, 111, S16, B27, 1
B27, Trade, 258577.800, 88, S09, B27, 1
B27, Trade, 258581.633, 106, B27, S06, 1
B27, Trade, 258584.233, 115, S02, B27, 1
B27, Trade, 258589.367, 110, S02, B27, 1
B27, Trade, 258599.067, 116, S17, B27, 1
B27, Trade, 258614.600, 99, S13, B27, 1
B27, Trade, 258622.767, 108, S17, B27, 1
B27, Trade, 258630.017, 110, S02, B27, 1
B27, Trade, 258632.700, 118, S21, B27, 1
B27, Trade, 258634.117, 106, S17, B27, 1
B27, Trade, 258642.633, 107, S17, B27, 1
B27, Trade, 258647.850, 118, S21, B27, 1
B27, Trade, 258649.950, 113, S02, B27, 1
B27, Trade, 258659.583, 109, S04, B27, 1
B27, Trade, 258672.050, 105, S08, B27, 1
B27, Trade, 258673.050, 107, S17, B27, 1
B27, Trade, 258681.767, 103, S04, B27, 1
B27, Trade, 258708.183, 106, S11, B27, 1
B27, Trade, 258713.350, 103, B27, S09, 1
B27, Trade, 258718.133, 101, S09, B27, 1
B27, Trade, 258726.033, 107, S14, B27, 1
B27, Trade, 258734.067, 99, S01, B27, 1
B27, Trade, 258736.033, 97, S13, B27, 1
B27, Trade, 258745.150, 103, B27, S09, 1
B27, Trade, 258759.483, 122, S18, B27, 1
B27, Trade, 258775.767, 91, S04, B27, 1
B27, Trade, 258782.517, 95, B27, S03, 1
B27, Trade, 258793.617, 100, B27, S00, 1
B27, Trade, 258798.150, 116, S18, B27, 1
B27, Trade, 258803.383, 110, S17, B27, 1
B27, Trade, 258820.150, 109, B27, S09, 1
B27, Trade, 258825.350, 102, B27, S09, 1
B27, Trade, 258830.667, 115, S13, B27, 1
B27, Trade, 258866.333, 110, B27, S03, 1
B27, Trade, 258868.650, 133, B27, S11, 1
B27, Trade, 258877.083, 116, B27, S03, 1
B27, Trade, 258879.317, 102, S03, B27, 1
B27, Trade, 258884.467, 108, S02, B27, 1
B27, Trade, 258888.650, 107, S12, B27, 1
B27, Trade, 258894.267, 120, S21, B27, 1
B27, Trade, 258904.683, 121, S21, B27, 1
B27, Trade, 258912.433, 108, S17, B27, 1
B27, Trade, 258923.800, 114, B27, S00, 1
B27, Trade, 258930.017, 109, B27, S00, 1
B27, Trade, 258932.150, 117, S21, B27, 1
B27, Trade, 258939.500, 107, B27, S02, 1
B27, Trade, 258942.450, 119, B27, S09, 1
B27, Trade, 258947.967, 128, S02, B27, 1
B27, Trade, 258953.883, 122, B27, S00, 1
B27, Trade, 258962.267, 102, B27, S13, 1
B27, Trade, 258966.583, 109, S10, B27, 1
B27, Trade, 258970.150, 109, S18, B27, 1
B27, Trade, 258976.233, 114, B27, S06, 1
B27, Trade, 258981.550, 108, S16, B27, 1
B27, Trade, 258985.833, 106, S17, B27, 1
B27, Trade, 258996.233, 112, S06, B27, 1
B27, Trade, 258999.967, 125, S21, B27, 1
B27, Trade, 259005.283, 103, S04, B27, 1
B27, Trade, 259009.400, 120, S18, B27, 1
B27, Trade, 259020.750, 108, B27, S09, 1
B27, Trade, 259022.433, 111, S18, B27, 1
B27, Trade, 259029.450, 116, S04, B27, 1
B27, Trade, 259036.817, 102, S14, B27, 1
B27, Trade, 259042.450, 106, S02, B27, 1
B27, Trade, 259046.383, 107, S17, B27, 1
B27, Trade, 259048.733, 116, B27, S17, 1
B27, Trade, 259055.950, 107, S03, B27, 1
B27, Trade, 259059.350, 104, S02, B27, 1
B27, Trade, 259070.283, 107, S17, B27, 1
B27, Trade, 259080.000, 125, B27, S15, 1
B27, Trade, 259085.867, 109, S17, B27, 1
B27, Trade, 259099.133, 104, B27, S13, 1
B27, Trade, 259103.167, 114, S17, B27, 1
B27, Trade, 259110.017, 109, S18, B27, 1
B27, Trade, 259117.117, 100, S13, B27, 1
B27, Trade, 259126.033, 107, S17, B27, 1
B27, Trade, 259130.883, 120, S04, B27, 1
B27, Trade, 259139.933, 103, S11, B27, 1
B27, Trade, 259144.483, 112, B27, S13, 1
B27, Trade, 259155.183, 98, S05, B27, 1
B27, Trade, 259163.217, 109, S17, B27, 1
B27, Trade, 259168.300, 113, S18, B27, 1
B27, Trade, 259175.283, 108, S17, B27, 1
B27, Trade, 259182.167, 114, S18, B27, 1
B27, Trade, 259185.083, 113, S17, B27, 1
B27, Trade, 259191.117, 117, S04, B27, 1
B27, Trade, 259194.567, 125, S02, B27, 1
B28, 100
B28, Trade, 258399.333, 101, B28, S13, 1
B28, Trade, 258404.983, 103, S02, B28, 1
B28, Trade, 258426.983, 111, B28, S03, 1
B28, Trade, 258435.383, 117, B28, S09, 1
B28, Trade, 258438.400, 106, S17, B28, 1
B28, Trade, 258450.683, 106, S04, B28, 1
B28, Trade, 258453.000, 109, S18, B28, 1
B28, Trade, 258461.250, 123, S04, B28, 1
B28, Trade, 258465.517, 106, S02, B28, 1
B28, Trade, 258473.367, 103, S11, B28, 1
B28, Trade, 258474.500, 99, B28, S09, 1
B28, Trade, 258480.983, 122, B28, S08, 1
B28, Trade, 258484.083, 101, B28, S13, 1
B28, Trade, 258494.517, 110, S02, B28, 1
B28, Trade, 258506.983, 88, S08, B28, 1
B28, Trade, 258515.150, 104, B28, S06, 1
B28, Trade, 258515.983, 117, S18, B28, 1
B28, Trade, 258521.617, 110, S17, B28, 1
B28, Trade, 258525.083, 104, S02, B28, 1
B28, Trade, 258532.950, 95, S13, B28, 1
B28, Trade, 258539.800, 121, S04, B28, 1
B28, Trade, 258552.867, 119, S02, B28, 1
B28, Trade, 258562.817, 119, S21, B28, 1
B28, Trade, 258577.367, 106, S17, B28, 1
B28, Trade, 258583.600, 97, S13, B28, 1
B28, Trade, 258599.667, 118, S21, B28, 1
B28, Trade, 258607.917, 111, B28, S11, 1
B28, Trade, 258610.767, 97, S13, B28, 1
B28, Trade, 258617.317, 102, B28, S12, 1
B28, Trade, 258634.783, 102, B28, S09, 1
B28, Trade, 258643.250, 98, S04, B28, 1
B28, Trade, 258652.617, 121, S18, B28, 1
B28, Trade, 258660.967, 119, B28, S01, 1
B28, Trade, 258665.867, 108, S04, B28, 1
B28, Trade, 258678.583, 116, S04, B28, 1
B28, Trade, 258688.700, 109, S18, B28, 1
B28, Trade, 258693.217, 123, S14, B28, 1
B28, Trade, 258695.833, 120, S04, B28, 1
B28, Trade, 258703.300, 107, S04, B28, 1
B28, Trade, 258711.100, 95, S04, B28, 1
B28, Trade, 258718.433, 109, S18, B28, 1
B28, Trade, 258728.117, 102, S02, B28, 1
B28, Trade, 258731.083, 109, S18, B28, 1
B28, Trade, 258737.883, 105, S02, B28, 1
B28, Trade, 258750.183, 91, B28, S09, 1
B28, Trade, 258763.250, 92, B28, S09, 1
B28, Trade, 258771.483, 121, B28, S00, 1
B28, Trade, 258776.883, 90, S02, B28, 1
B28, Trade, 258780.833, 106, B28, S09, 1
B28, Trade, 258797.250, 118, S21, B28, 1
B28, Trade, 258818.417, 129, B28, S21, 1
B28, Trade, 258821.900, 115, S04, B28, 1
B28, Trade, 258829.417, 110, S04, B28, 1
B28, Trade, 258834.700, 109, S17, B28, 1
B28, Trade, 258839.200, 124, S21, B28, 1
B28, Trade, 258847.733, 113, B28, S11, 1
B28, Trade, 258859.483, 116, B28, S04, 1
B28, Trade, 258868.733, 133, S18, B28, 1
B28, Trade, 258878.917, 101, B28, S09, 1
B28, Trade, 258884.683, 109, S18, B28, 1
B28, Trade, 258898.750, 100, S14, B28, 1
B28, Trade, 258906.550, 117, S21, B28, 1
B28, Trade, 258912.317, 104, S07, B28, 1
B28, Trade, 258917.100, 104, S04, B28, 1
B28, Trade, 258921.417, 108, S06, B28, 1
B28, Trade, 258932.083, 113, S04, B28, 1
B28, Trade, 258934.883, 94, S02, B28, 1
B28, Trade, 258947.400, 108, S10, B28, 1
B28, Trade, 258949.750, 114, B28, S00, 1
B28, Trade, 258959.117, 108, B28, S13, 1
B28, Trade, 258967.967, 124, B28, S21, 1
B28, Trade, 258974.533, 109, B28, S13, 1
B28, Trade, 258978.583, 101, B28, S13, 1
B28, Trade, 258985.783, 95, S13, B28, 1
B28, Trade, 258992.500, 117, S12, B28, 1
B28, Trade, 258993.283, 115, S04, B28, 1
B28, Trade, 259016.767, 110, S04, B28, 1
B28, Trade, 259022.883, 106, S17, B28, 1
B28, Trade, 259030.400, 92, B28, S00, 1
B28, Trade, 259038.883, 108, S07, B28, 1
B28, Trade, 259047.567, 116, B28, S06, 1
B28, Trade, 259053.683, 117, S21, B28, 1
B28, Trade, 259068.717, 115, S18, B28, 1
B28, Trade, 259084.033, 115, S18, B28, 1
B28, Trade, 259087.717, 110, S04, B28, 1
B28, Trade, 259094.717, 111, S17, B28, 1
B28, Trade, 259100.650, 102, S11, B28, 1
B28, Trade, 259110.450, 104, B28, S03, 1
B28, Trade, 259117.350, 109, S18, B28, 1
B28, Trade, 259125.633, 96, S13, B28, 1
B28, Trade, 259135.533, 131, B28, S04, 1
B28, Trade, 259143.333, 106, S02, B28, 1
B28, Trade, 259146.333, 109, B28, S17, 1
B28, Trade, 259147.583, 118, S21, B28, 1
B28, Trade, 259163.383, 109, S18, B28, 1
B28, Trade, 259171.750, 117, B28, S06, 1
B28, Trade, 259175.350, 111, S11, B28, 1
B28, Trade, 259181.067, 112, S17, B28, 1
B28, Trade, 259186.233, 112, S04, B28, 1
B28, Trade, 259197.217, 103, S04, B28, 1
B29, 100
B29, Trade, 258340.817, 116, B29, S08, 1
B29, Trade, 258346.283, 115, B29, S17, 1
B29, Trade, 258365.850, 113, S18, B29, 1
B29, Trade, 258369.617, 111, B29, S03, 1
B29, Trade, 258376.050, 112, B29, S12, 1
B29, Trade, 258391.867, 109, B29, S00, 1
B29, Trade, 258400.900, 113, S14, B29, 1
B29, Trade, 258408.300, 98, B29, S12, 1
B29, Trade, 258417.250, 117, S21, B29, 1
B29, Trade, 258420.700, 112, S17, B29, 1
B29, Trade, 258428.167, 105, B29, S09, 1
B29, Trade, 258429.633, 107, S17, B29, 1
B29, Trade, 258442.967, 98, S13, B29, 1
B29, Trade, 258445.550, 118, S03, B29, 1
B29, Trade, 258453.300, 122, S16, B29, 1
B29, Trade, 258459.717, 108, S17, B29, 1
B29, Trade, 258479.633, 115, B29, S00, 1
B29, Trade, 258483.100, 109, S14, B29, 1
B29, Trade, 258485.333, 105, B29, S10, 1
B29, Trade, 258495.433, 100, B29, S08, 1
B29, Trade, 258503.383, 115, S04, B29, 1
B29, Trade, 258512.683, 97, S03, B29, 1
B29, Trade, 258518.383, 117, S21, B29, 1
B29, Trade, 258536.133, 112, S17, B29, 1
B29, Trade, 258542.700, 109, S18, B29, 1
B29, Trade, 258555.317, 127, S03, B29, 1
B29, Trade, 258557.650, 96, S13, B29, 1
B29, Trade, 258569.800, 96, B29, S00, 1
B29, Trade, 258573.233, 109, S02, B29, 1
B29, Trade, 258606.133, 107, B29, S09, 1
B29, Trade, 258610.200, 119, S11, B29, 1
B29, Trade, 258616.800, 108, S04, B29, 1
B29, Trade, 258622.083, 99, S13, B29, 1
B29, Trade, 258629.717, 104, B29, S03, 1
B29, Trade, 258632.650, 100, B29, S09, 1
B29, Trade, 258648.367, 116, S18, B29, 1
B29, Trade, 258654.067, 115, B29, S09, 1
B29, Trade, 258666.967, 106, S17, B29, 1
B29, Trade, 258672.750, 106, S04, B29, 1
B29, Trade, 258706.433, 109, S18, B29, 1
B29, Trade, 258721.783, 112, S17, B29, 1
B29, Trade, 258732.767, 131, S26, B29, 1
B29, Trade, 258736.200, 106, B29, S00, 1
B29, Trade, 258749.000, 120, B29, S21, 1
B29, Trade, 258755.317, 99, B29, S00, 1
B29, Trade, 258759.000, 105, B29, S13, 1
B29, Trade, 258767.317, 114, B29, S08, 1
B29, Trade, 258777.050, 108, S16, B29, 1
B29, Trade, 258789.733, 106, B29, S06, 1
B29, Trade, 258796.967, 93, S09, B29, 1
B29, Trade, 258803.350, 109, S02, B29, 1
B29, Trade, 258808.333, 108, S04, B29, 1
B29, Trade, 258821.933, 110, B29, S13, 1
B29, Trade, 258829.767, 108, S14, B29, 1
B29, Trade, 258838.533, 115, S18, B29, 1
B29, Trade, 258846.933, 118, B29, S09, 1
B29, Trade, 258853.750, 108, S17, B29, 1
B29, Trade, 258864.067, 105, S02, B29, 1
B29, Trade, 258870.150, 117, B29, S13, 1
B29, Trade, 258874.117, 106, S04, B29, 1
B29, Trade, 258878.250, 109, B29, S00, 1
B29, Trade, 258884.550, 102, B29, S13, 1
B29, Trade, 258907.000, 114, B29, S00, 1
B29, Trade, 258908.067, 107, S17, B29, 1
B29, Trade, 258918.450, 132, B29, S17, 1
B29, Trade, 258932.033, 112, S14, B29, 1
B29, Trade, 258937.450, 105, B29, S13, 1
B29, Trade, 258942.100, 118, B29, S18, 1
B29, Trade, 258950.567, 100, S13, B29, 1
B29, Trade, 258954.467, 116, S02, B29, 1
B29, Trade, 258959.883, 112, S18, B29, 1
B29, Trade, 258971.917, 117, B29, S16, 1
B29, Trade, 258986.750, 86, B29, S00, 1
B29, Trade, 258989.483, 107, S17, B29, 1
B29, Trade, 259001.467, 108, S17, B29, 1
B29, Trade, 259010.817, 103, S13, B29, 1
B29, Trade, 259012.400, 116, B29, S11, 1
B29, Trade, 259019.100, 110, B29, S00, 1
B29, Trade, 259039.517, 107, B29, S13, 1
B29, Trade, 259049.933, 119, S02, B29, 1
B29, Trade, 259056.150, 107, S02, B29, 1
B29, Trade, 259064.100, 113, S14, B29, 1
B29, Trade, 259079.350, 131, S21, B29, 1
B29, Trade, 259093.067, 105, S02, B29, 1
B29, Trade, 259099.733, 115, S18, B29, 1
B29, Trade, 259111.017, 104, B29, S13, 1
B29, Trade, 259114.033, 115, S17, B29, 1
B29, Trade, 259118.933, 115, S14, B29, 1
B29, Trade, 259128.467, 105, S02, B29, 1
B29, Trade, 259132.417, 117, S21, B29, 1
B29, Trade, 259139.150, 106, S17, B29, 1
B29, Trade, 259146.817, 97, S11, B29, 1
B29, Trade, 259157.050, 106, B29, S13, 1
B29, Trade, 259158.017, 95, B29, S00, 1
B29, Trade, 259167.067, 102, S04, B29, 1
B29, Trade, 259170.683, 118, S21, B29, 1
B29, Trade, 259172.383, 107, B29, S09, 1
B29, Trade, 259181.333, 112, S04, B29, 1
B29, Trade, 259186.650, 92, B29, S09, 1
B29, Trade, 259195.150, 111, B29, S13, 1
S00, 100
S00, Trade, 258691.467, 109, B19, S00, 1
S00, Trade, 258697.533, 100, B19, S00, 1
S00, Trade, 258702.617, 101, B15, S00, 1
S00, Trade, 258704.567, 101, B19, S00, 1
S00, Trade, 258713.633, 102, B18, S00, 1
S00, Trade, 258719.383, 116, B24, S00, 1
S00, Trade, 258723.267, 99, B19, S00, 1
S00, Trade, 258729.633, 95, B19, S00, 1
S00, Trade, 258736.200, 106, B29, S00, 1
S00, Trade, 258738.667, 91, B19, S00, 1
S00, Trade, 258746.833, 99, B19, S00, 1
S00, Trade, 258753.917, 100, B17, S00, 1
S00, Trade, 258755.317, 99, B29, S00, 1
S00, Trade, 258759.850, 110, B21, S00, 1
S00, Trade, 258765.017, 89, B11, S00, 1
S00, Trade, 258771.483, 121, B28, S00, 1
S00, Trade, 258774.817, 91, B14, S00, 1
S00, Trade, 258781.800, 100, B17, S00, 1
S00, Trade, 258786.200, 98, B14, S00, 1
S00, Trade, 258793.617, 100, B27, S00, 1
S00, Trade, 258797.683, 101, B15, S00, 1
S00, Trade, 258800.533, 89, B11, S00, 1
S00, Trade, 258805.817, 105, B17, S00, 1
S00, Trade, 258809.117, 94, B16, S00, 1
S00, Trade, 258818.483, 112, B19, S00, 1
S00, Trade, 258822.467, 102, B17, S00, 1
S00, Trade, 258827.350, 109, B20, S00, 1
S00, Trade, 258831.733, 107, B20, S00, 1
S00, Trade, 258838.283, 98, B14, S00, 1
S00, Trade, 258842.900, 96, B18, S00, 1
S00, Trade, 258850.200, 77, B07, S00, 1
S00, Trade, 258854.300, 101, B24, S00, 1
S00, Trade, 258857.050, 82, B08, S00, 1
S00, Trade, 258863.033, 93, B20, S00, 1
S00, Trade, 258867.383, 103, B21, S00, 1
S00, Trade, 258873.067, 104, B18, S00, 1
S00, Trade, 258878.250, 109, B29, S00, 1
S00, Trade, 258884.333, 98, B14, S00, 1
S00, Trade, 258886.150, 104, B19, S00, 1
S00, Trade, 258892.133, 98, B23, S00, 1
S00, Trade, 258895.867, 106, B19, S00, 1
S00, Trade, 258902.200, 96, B16, S00, 1
