B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 194314.750, 70, B05, S00, 1
B25, Trade, 258685.550, 119, S00, B25, 1
B25, Trade, 258701.117, 118, B25, S16, 1
B25, Trade, 258703.067, 92, S11, B25, 1
B25, Trade, 258710.700, 88, S08, B25, 1
B25, Trade, 258722.317, 118, S15, B25, 1
B25, Trade, 258728.117, 108, S16, B25, 1
B25, Trade, 258733.683, 111, S14, B25, 1
B25, Trade, 258741.333, 122, B25, S14, 1
B25, Trade, 258749.450, 112, S19, B25, 1
B25, Trade, 258756.150, 89, S07, B25, 1
B25, Trade, 258762.017, 110, B25, S10, 1
B25, Trade, 258772.000, 109, S12, B25, 1
B25, Trade, 258780.133, 102, B25, S06, 1
B25, Trade, 258787.133, 106, S16, B25, 1
B25, Trade, 258794.583, 109, S17, B25, 1
B25, Trade, 258804.583, 119, B25, S01, 1
B25, Trade, 258813.700, 117, S21, B25, 1
B25, Trade, 258817.767, 113, S17, B25, 1
B25, Trade, 258820.883, 113, B25, S04, 1
B25, Trade, 258829.400, 117, B25, S07, 1
B25, Trade, 258835.900, 112, S01, B25, 1
B25, Trade, 258844.333, 112, S08, B25, 1
B25, Trade, 258850.383, 106, B25, S07, 1
B25, Trade, 258851.883, 108, S10, B25, 1
B25, Trade, 258855.783, 109, S02, B25, 1
B25, Trade, 258868.767, 99, B25, S07, 1
B25, Trade, 258873.783, 116, S02, B25, 1
B25, Trade, 258877.983, 101, S12, B25, 1
B25, Trade, 258889.233, 93, B25, S02, 1
B25, Trade, 258895.400, 95, S07, B25, 1
B25, Trade, 258900.800, 110, S14, B25, 1
B25, Trade, 258908.467, 118, S21, B25, 1
B25, Trade, 258914.500, 116, S16, B25, 1
B25, Trade, 258919.767, 106, B25, S06, 1
B25, Trade, 258921.867, 108, B25, S17, 1
B25, Trade, 258926.067, 108, B25, S13, 1
B25, Trade, 258937.733, 113, B25, S06, 1
B25, Trade, 258942.750, 115, S15, B25, 1
B25, Trade, 258948.783, 115, B25, S11, 1
B25, Trade, 258956.967, 101, B25, S10, 1
B25, Trade, 258957.450, 111, S11, B25, 1
B25, Trade, 258962.183, 106, B25, S16, 1
B25, Trade, 258969.567, 106, S11, B25, 1
B25, Trade, 258970.967, 105, B25, S16, 1
B25, Trade, 258981.133, 102, S11, B25, 1
B25, Trade, 258987.200, 98, S02, B25, 1
B25, Trade, 258994.083, 118, B25, S17, 1
B25, Trade, 258996.700, 109, B25, S09, 1
B25, Trade, 259007.617, 103, S09, B25, 1
B25, Trade, 259012.150, 102, S15, B25, 1
B25, Trade, 259022.950, 110, S06, B25, 1
B25, Trade, 259028.233, 113, S05, B25, 1
B25, Trade, 259030.533, 111, S16, B25, 1
B25, Trade, 259032.450, 122, S12, B25, 1
B25, Trade, 259040.283, 122, S12, B25, 1
B25, Trade, 259044.600, 106, B25, S02, 1
B25, Trade, 259047.867, 114, S09, B25, 1
B25, Trade, 259056.300, 98, S03, B25, 1
B25, Trade, 259060.367, 108, B25, S01, 1
B25, Trade, 259065.683, 116, S14, B25, 1
B25, Trade, 259071.233, 110, B25, S02, 1
B25, Trade, 259081.183, 105, B25, S05, 1
B25, Trade, 259084.450, 100, S14, B25, 1
B25, Trade, 259098.317, 111, S11, B25, 1
B25, Trade, 259106.617, 94, S06, B25, 1
B25, Trade, 259114.383, 102, B25, S06, 1
B25, Trade, 259117.200, 105, S01, B25, 1
B25, Trade, 259123.100, 109, B25, S17, 1
B25, Trade, 259127.717, 102, B25, S07, 1
B25, Trade, 259152.250, 97, S07, B25, 1
B25, Trade, 259161.217, 107, S17, B25, 1
B25, Trade, 259168.117, 100, S06, B25, 1
B25, Trade, 259176.350, 105, S16, B25, 1
B25, Trade, 259186.933, 119, S18, B25, 1
B25, Trade, 259194.767, 89, B25, S00, 1
B26, 100
B26, Trade, 258686.417, 120, B26, S08, 1
B26, Trade, 258691.050, 118, S19, B26, 1
B26, Trade, 258698.667, 95, S07, B26, 1
B26, Trade, 258699.083, 112, S14, B26, 1
B26, Trade, 258708.550, 119, B26, S17, 1
B26, Trade, 258711.567, 90, S10, B26, 1
B26, Trade, 258720.650, 115, S19, B26, 1
B26, Trade, 258726.050, 114, S12, B26, 1
B26, Trade, 258726.867, 115, S19, B26, 1
B26, Trade, 258733.633, 100, S03, B26, 1
B26, Trade, 258737.100, 115, S19, B26, 1
B26, Trade, 258739.883, 113, S08, B26, 1
B26, Trade, 258748.050, 112, S17, B26, 1
B26, Trade, 258750.400, 107, S07, B26, 1
B26, Trade, 258756.467, 118, S21, B26, 1
B26, Trade, 258759.417, 105, S16, B26, 1
B26, Trade, 258765.717, 98, S03, B26, 1
B26, Trade, 258772.667, 114, S11, B26, 1
B26, Trade, 258780.100, 104, S09, B26, 1
B26, Trade, 258781.483, 117, S21, B26, 1
B26, Trade, 258787.000, 99, S09, B26, 1
B26, Trade, 258790.717, 111, S07, B26, 1
B26, Trade, 258795.983, 97, S06, B26, 1
B26, Trade, 258801.550, 118, S21, B26, 1
B26, Trade, 258804.967, 117, S07, B26, 1
B26, Trade, 258812.883, 119, B26, S15, 1
B26, Trade, 258818.233, 129, S21, B26, 1
B26, Trade, 258823.833, 117, S21, B26, 1
B26, Trade, 258826.567, 114, S00, B26, 1
B26, Trade, 258829.950, 116, S08, B26, 1
B26, Trade, 258838.117, 116, S04, B26, 1
B26, Trade, 258843.467, 122, S21, B26, 1
B26, Trade, 258850.067, 114, S11, B26, 1
B26, Trade, 258854.350, 115, S20, B26, 1
B26, Trade, 258857.983, 117, S14, B26, 1
B26, Trade, 258863.350, 118, S21, B26, 1
B26, Trade, 258866.117, 131, B26, S21, 1
B26, Trade, 258873.050, 113, S16, B26, 1
B26, Trade, 258878.867, 123, B26, S03, 1
B26, Trade, 258880.967, 112, S10, B26, 1
B26, Trade, 258886.233, 118, S19, B26, 1
B26, Trade, 258890.217, 114, S10, B26, 1
B26, Trade, 258900.833, 117, S21, B26, 1
B26, Trade, 258909.000, 128, S02, B26, 1
B26, Trade, 258912.567, 95, S05, B26, 1
B26, Trade, 258919.067, 123, S23, B26, 1
B26, Trade, 258925.050, 118, S21, B26, 1
B26, Trade, 258928.533, 100, S03, B26, 1
B26, Trade, 258934.617, 104, S14, B26, 1
B26, Trade, 258936.567, 118, S19, B26, 1
B26, Trade, 258940.483, 105, S13, B26, 1
B26, Trade, 258946.917, 115, S19, B26, 1
B26, Trade, 258950.517, 123, S21, B26, 1
B26, Trade, 258957.483, 122, S21, B26, 1
B26, Trade, 258963.500, 119, S19, B26, 1
B26, Trade, 258967.117, 118, S19, B26, 1
B26, Trade, 258972.217, 108, S16, B26, 1
B26, Trade, 258979.383, 114, S19, B26, 1
B26, Trade, 258982.800, 106, S14, B26, 1
B26, Trade, 258989.267, 113, S15, B26, 1
B26, Trade, 258993.900, 109, S16, B26, 1
B26, Trade, 258998.983, 103, S14, B26, 1
B26, Trade, 259001.500, 120, S20, B26, 1
B26, Trade, 259005.083, 95, S02, B26, 1
B26, Trade, 259016.233, 99, S08, B26, 1
B26, Trade, 259018.717, 110, S15, B26, 1
B26, Trade, 259022.733, 115, S19, B26, 1
B26, Trade, 259026.750, 120, S21, B26, 1
B26, Trade, 259038.733, 119, S19, B26, 1
B26, Trade, 259043.133, 100, S13, B26, 1
B26, Trade, 259047.033, 102, S10, B26, 1
B26, Trade, 259051.317, 119, S15, B26, 1
B26, Trade, 259057.050, 97, S06, B26, 1
B26, Trade, 259064.267, 110, S16, B26, 1
B26, Trade, 259069.350, 114, S05, B26, 1
B26, Trade, 259072.783, 121, S04, B26, 1
B26, Trade, 259080.900, 108, S16, B26, 1
B26, Trade, 259081.500, 117, S20, B26, 1
B26, Trade, 259087.067, 121, S20, B26, 1
B26, Trade, 259092.083, 116, S19, B26, 1
B26, Trade, 259097.017, 116, S20, B26, 1
B26, Trade, 259102.717, 125, S09, B26, 1
B26, Trade, 259109.467, 103, S10, B26, 1
B26, Trade, 259113.517, 116, S19, B26, 1
B26, Trade, 259119.233, 104, S16, B26, 1
B26, Trade, 259126.150, 97, S08, B26, 1
B26, Trade, 259127.483, 114, S12, B26, 1
B26, Trade, 259133.117, 105, S10, B26, 1
B26, Trade, 259136.783, 115, S07, B26, 1
B26, Trade, 259144.167, 119, S19, B26, 1
B26, Trade, 259146.367, 119, S21, B26, 1
B26, Trade, 259152.350, 111, S16, B26, 1
B26, Trade, 259158.867, 123, S21, B26, 1
B26, Trade, 259166.600, 115, S09, B26, 1
B26, Trade, 259172.933, 108, S13, B26, 1
B26, Trade, 259180.633, 115, S01, B26, 1
B26, Trade, 259184.267, 107, S14, B26, 1
B26, Trade, 259189.500, 121, S12, B26, 1
B26, Trade, 259193.333, 98, S07, B26, 1
B26, Trade, 259198.883, 99, S10, B26, 1
B27, 100
B27, Trade, 258590.267, 91, B27, S00, 1
B27, Trade, 258590.767, 105, S09, B27, 1
B27, Trade, 258599.517, 104, S05, B27, 1
B27, Trade, 258603.367, 122, S00, B27, 1
B27, Trade, 258605.417, 114, S01, B27, 1
B27, Trade, 258617.000, 109, S01, B27, 1
B27, Trade, 258624.600, 101, S05, B27, 1
B27, Trade, 258629.617, 110, S07, B27, 1
B27, Trade, 258634.300, 115, S09, B27, 1
B27, Trade, 258642.550, 112, B27, S06, 1
B27, Trade, 258647.967, 99, S12, B27, 1
B27, Trade, 258655.100, 107, B27, S11, 1
B27, Trade, 258662.400, 117, S16, B27, 1
B27, Trade, 258665.017, 91, B27, S03, 1
B27, Trade, 258671.550, 108, B27, S06, 1
B27, Trade, 258678.000, 100, S07, B27, 1
B27, Trade, 258681.567, 98, B27, S08, 1
B27, Trade, 258684.233, 108, S11, B27, 1
B27, Trade, 258692.267, 102, B27, S08, 1
B27, Trade, 258696.450, 113, S16, B27, 1
B27, Trade, 258701.517, 108, S08, B27, 1
B27, Trade, 258705.217, 119, S19, B27, 1
B27, Trade, 258713.200, 104, S05, B27, 1
B27, Trade, 258718.683, 120, S21, B27, 1
B27, Trade, 258720.300, 126, S09, B27, 1
B27, Trade, 258728.717, 109, S13, B27, 1
B27, Trade, 258730.417, 109, S14, B27, 1
B27, Trade, 258736.633, 97, S00, B27, 1
B27, Trade, 258741.567, 130, S23, B27, 1
B27, Trade, 258752.367, 114, S06, B27, 1
B27, Trade, 258755.183, 98, B27, S01, 1
B27, Trade, 258761.433, 112, S07, B27, 1
B27, Trade, 258771.183, 103, S14, B27, 1
B27, Trade, 258771.400, 109, S16, B27, 1
B27, Trade, 258777.850, 104, S08, B27, 1
B27, Trade, 258781.950, 108, S08, B27, 1
B27, Trade, 258795.200, 107, S14, B27, 1
B27, Trade, 258804.067, 117, B27, S10, 1
B27, Trade, 258814.867, 103, S13, B27, 1
B27, Trade, 258817.267, 97, B27, S03, 1
B27, Trade, 258824.283, 114, B27, S12, 1
B27, Trade, 258827.900, 113, S19, B27, 1
B27, Trade, 258832.733, 122, S16, B27, 1
B27, Trade, 258846.367, 111, S15, B27, 1
B27, Trade, 258856.667, 108, S16, B27, 1
B27, Trade, 258868.133, 101, S15, B27, 1
B27, Trade, 258870.400, 104, S08, B27, 1
B27, Trade, 258878.133, 119, S00, B27, 1
B27, Trade, 258884.817, 95, S06, B27, 1
B27, Trade, 258890.550, 121, S08, B27, 1
B27, Trade, 258894.267, 113, S19, B27, 1
B27, Trade, 258897.183, 89, B27, S01, 1
B27, Trade, 258904.083, 117, S19, B27, 1
B27, Trade, 258908.267, 114, S12, B27, 1
B27, Trade, 258913.017, 91, S07, B27, 1
B27, Trade, 258928.417, 106, S16, B27, 1
B27, Trade, 258929.950, 104, B27, S01, 1
B27, Trade, 258934.317, 104, S02, B27, 1
B27, Trade, 258938.133, 96, B27, S12, 1
B27, Trade, 258945.017, 118, B27, S04, 1
B27, Trade, 258950.350, 112, B27, S08, 1
B27, Trade, 258965.633, 107, B27, S04, 1
B27, Trade, 258968.250, 118, S21, B27, 1
B27, Trade, 258972.117, 99, S12, B27, 1
B27, Trade, 258976.600, 103, S01, B27, 1
B27, Trade, 258988.950, 89, S09, B27, 1
B27, Trade, 258994.500, 114, S19, B27, 1
B27, Trade, 259001.283, 106, S08, B27, 1
B27, Trade, 259003.833, 101, S01, B27, 1
B27, Trade, 259009.133, 114, S19, B27, 1
B27, Trade, 259017.300, 117, S13, B27, 1
B27, Trade, 259019.067, 96, B27, S03, 1
B27, Trade, 259022.400, 102, S07, B27, 1
B27, Trade, 259027.217, 105, S09, B27, 1
B27, Trade, 259034.367, 109, S14, B27, 1
B27, Trade, 259038.350, 104, B27, S02, 1
B27, Trade, 259048.233, 122, S19, B27, 1
B27, Trade, 259049.800, 102, S11, B27, 1
B27, Trade, 259055.333, 107, B27, S14, 1
B27, Trade, 259058.900, 115, S19, B27, 1
B27, Trade, 259076.250, 114, S09, B27, 1
B27, Trade, 259086.600, 109, S13, B27, 1
B27, Trade, 259092.800, 104, S09, B27, 1
B27, Trade, 259103.233, 124, B27, S19, 1
B27, Trade, 259107.983, 106, S03, B27, 1
B27, Trade, 259115.450, 119, S09, B27, 1
B27, Trade, 259118.750, 117, S21, B27, 1
B27, Trade, 259123.233, 111, S11, B27, 1
B27, Trade, 259130.633, 109, S18, B27, 1
B27, Trade, 259138.600, 112, S00, B27, 1
B27, Trade, 259144.567, 114, S03, B27, 1
B27, Trade, 259148.883, 103, S14, B27, 1
B27, Trade, 259154.433, 106, B27, S16, 1
B27, Trade, 259163.267, 104, S10, B27, 1
B27, Trade, 259167.583, 118, S21, B27, 1
B27, Trade, 259173.233, 124, S04, B27, 1
B27, Trade, 259174.683, 109, B27, S00, 1
B27, Trade, 259185.500, 86, S05, B27, 1
B27, Trade, 259190.867, 107, B27, S05, 1
B27, Trade, 259192.200, 117, S11, B27, 1
B28, 100
B28, Trade, 258643.050, 124, S09, B28, 1
B28, Trade, 258645.367, 121, B28, S04, 1
B28, Trade, 258650.733, 118, S21, B28, 1
B28, Trade, 258654.517, 120, B28, S16, 1
B28, Trade, 258662.833, 118, S08, B28, 1
B28, Trade, 258668.900, 112, S04, B28, 1
B28, Trade, 258671.650, 117, S20, B28, 1
B28, Trade, 258675.817, 108, S10, B28, 1
B28, Trade, 258684.167, 117, S21, B28, 1
B28, Trade, 258686.867, 112, S17, B28, 1
B28, Trade, 258693.850, 101, S07, B28, 1
B28, Trade, 258698.100, 125, S21, B28, 1
B28, Trade, 258700.167, 115, S19, B28, 1
B28, Trade, 258707.033, 96, S07, B28, 1
B28, Trade, 258714.417, 110, S04, B28, 1
B28, Trade, 258717.600, 116, S19, B28, 1
B28, Trade, 258723.700, 115, S10, B28, 1
B28, Trade, 258727.567, 115, S11, B28, 1
B28, Trade, 258739.517, 103, B28, S05, 1
B28, Trade, 258745.650, 109, B28, S06, 1
B28, Trade, 258749.167, 111, S18, B28, 1
B28, Trade, 258756.383, 101, S10, B28, 1
B28, Trade, 258764.233, 101, S08, B28, 1
B28, Trade, 258766.650, 111, S14, B28, 1
B28, Trade, 258772.733, 109, S06, B28, 1
B28, Trade, 258778.717, 105, S03, B28, 1
B28, Trade, 258785.600, 114, S16, B28, 1
B28, Trade, 258788.733, 122, S10, B28, 1
B28, Trade, 258789.367, 113, S17, B28, 1
B28, Trade, 258794.517, 94, S11, B28, 1
B28, Trade, 258803.517, 109, B28, S08, 1
B28, Trade, 258807.000, 110, B28, S07, 1
B28, Trade, 258811.883, 110, S17, B28, 1
B28, Trade, 258819.600, 109, B28, S05, 1
B28, Trade, 258827.483, 106, S14, B28, 1
B28, Trade, 258831.617, 118, S21, B28, 1
B28, Trade, 258836.050, 114, S19, B28, 1
B28, Trade, 258844.833, 106, S16, B28, 1
B28, Trade, 258852.300, 110, S08, B28, 1
B28, Trade, 258860.533, 107, S09, B28, 1
B28, Trade, 258863.867, 119, S01, B28, 1
B28, Trade, 258869.067, 118, S10, B28, 1
B28, Trade, 258875.650, 119, S17, B28, 1
B28, Trade, 258880.550, 95, S06, B28, 1
B28, Trade, 258886.917, 125, S21, B28, 1
B28, Trade, 258891.300, 110, S06, B28, 1
B28, Trade, 258894.833, 112, S11, B28, 1
B28, Trade, 258905.300, 111, S15, B28, 1
B28, Trade, 258911.283, 106, S17, B28, 1
B28, Trade, 258916.217, 109, S04, B28, 1
B28, Trade, 258922.883, 92, S08, B28, 1
B28, Trade, 258925.233, 117, S02, B28, 1
B28, Trade, 258932.267, 110, B28, S11, 1
B28, Trade, 258938.233, 119, S21, B28, 1
B28, Trade, 258950.333, 116, S04, B28, 1
B28, Trade, 258957.750, 101, S00, B28, 1
B28, Trade, 258966.217, 101, B28, S06, 1
B28, Trade, 258973.117, 130, S19, B28, 1
B28, Trade, 258974.933, 96, S02, B28, 1
B28, Trade, 258981.383, 88, B28, S01, 1
B28, Trade, 258984.700, 97, S09, B28, 1
B28, Trade, 258986.833, 85, S07, B28, 1
B28, Trade, 258993.717, 102, S11, B28, 1
B28, Trade, 258999.317, 97, S06, B28, 1
B28, Trade, 259001.650, 124, S19, B28, 1
B28, Trade, 259008.717, 108, S16, B28, 1
B28, Trade, 259014.633, 120, S21, B28, 1
B28, Trade, 259016.483, 110, S16, B28, 1
B28, Trade, 259021.067, 107, S09, B28, 1
B28, Trade, 259030.433, 100, S07, B28, 1
B28, Trade, 259033.217, 100, S01, B28, 1
B28, Trade, 259038.867, 118, S16, B28, 1
B28, Trade, 259041.967, 126, S21, B28, 1
B28, Trade, 259048.417, 122, S21, B28, 1
B28, Trade, 259051.800, 119, B28, S01, 1
B28, Trade, 259059.233, 113, B28, S08, 1
B28, Trade, 259063.967, 109, S03, B28, 1
B28, Trade, 259070.983, 120, S19, B28, 1
B28, Trade, 259077.333, 110, S16, B28, 1
B28, Trade, 259086.200, 106, S05, B28, 1
B28, Trade, 259087.283, 119, S19, B28, 1
B28, Trade, 259093.850, 104, S16, B28, 1
B28, Trade, 259100.267, 99, S13, B28, 1
B28, Trade, 259110.400, 117, S21, B28, 1
B28, Trade, 259113.450, 110, S04, B28, 1
B28, Trade, 259120.433, 117, S19, B28, 1
B28, Trade, 259124.933, 104, S14, B28, 1
B28, Trade, 259129.167, 106, S16, B28, 1
B28, Trade, 259134.517, 113, S13, B28, 1
B28, Trade, 259136.750, 109, B28, S08, 1
B28, Trade, 259143.633, 99, B28, S10, 1
B28, Trade, 259151.217, 119, S20, B28, 1
B28, Trade, 259156.467, 110, B28, S03, 1
B28, Trade, 259157.917, 124, B28, S11, 1
B28, Trade, 259164.783, 106, S16, B28, 1
B28, Trade, 259173.000, 112, S19, B28, 1
B28, Trade, 259175.483, 97, S08, B28, 1
B28, Trade, 259179.017, 129, B28, S06, 1
B28, Trade, 259183.183, 123, B28, S03, 1
B28, Trade, 259189.133, 118, S19, B28, 1
B29, 100
B29, Trade, 258335.450, 87, B29, S06, 1
B29, Trade, 258345.017, 93, B29, S04, 1
B29, Trade, 258347.933, 98, S13, B29, 1
B29, Trade, 258366.700, 93, B29, S07, 1
B29, Trade, 258370.050, 122, S22, B29, 1
B29, Trade, 258371.217, 120, B29, S19, 1
B29, Trade, 258391.650, 90, B29, S03, 1
B29, Trade, 258400.833, 123, B29, S21, 1
B29, Trade, 258404.683, 103, B29, S14, 1
B29, Trade, 258422.067, 111, S11, B29, 1
B29, Trade, 258426.817, 101, S07, B29, 1
B29, Trade, 258437.800, 109, B29, S06, 1
B29, Trade, 258462.933, 123, S23, B29, 1
B29, Trade, 258465.517, 100, S06, B29, 1
B29, Trade, 258469.050, 129, S23, B29, 1
B29, Trade, 258492.083, 103, S04, B29, 1
B29, Trade, 258501.483, 91, B29, S03, 1
B29, Trade, 258504.933, 114, B29, S11, 1
B29, Trade, 258514.667, 105, B29, S13, 1
B29, Trade, 258520.567, 110, S05, B29, 1
B29, Trade, 258527.417, 104, B29, S01, 1
B29, Trade, 258533.950, 116, S19, B29, 1
B29, Trade, 258540.800, 110, S14, B29, 1
B29, Trade, 258542.950, 96, S11, B29, 1
B29, Trade, 258558.083, 95, S01, B29, 1
B29, Trade, 258561.150, 105, S13, B29, 1
B29, Trade, 258569.033, 102, S10, B29, 1
B29, Trade, 258578.433, 104, S08, B29, 1
B29, Trade, 258588.367, 105, S11, B29, 1
B29, Trade, 258597.467, 115, B29, S16, 1
B29, Trade, 258605.300, 105, S03, B29, 1
B29, Trade, 258610.717, 118, S21, B29, 1
B29, Trade, 258617.500, 114, B29, S04, 1
B29, Trade, 258623.917, 107, B29, S06, 1
B29, Trade, 258634.633, 110, B29, S03, 1
B29, Trade, 258640.967, 104, S02, B29, 1
B29, Trade, 258652.233, 102, S01, B29, 1
B29, Trade, 258660.383, 102, S07, B29, 1
B29, Trade, 258677.617, 107, S04, B29, 1
B29, Trade, 258681.933, 114, B29, S02, 1
B29, Trade, 258689.200, 123, S21, B29, 1
B29, Trade, 258707.767, 89, S05, B29, 1
B29, Trade, 258718.500, 93, B29, S03, 1
B29, Trade, 258731.867, 108, B29, S15, 1
B29, Trade, 258739.500, 105, S16, B29, 1
B29, Trade, 258753.700, 88, B29, S00, 1
B29, Trade, 258774.517, 118, S21, B29, 1
B29, Trade, 258775.300, 105, S09, B29, 1
B29, Trade, 258790.683, 108, B29, S09, 1
B29, Trade, 258798.400, 111, S13, B29, 1
B29, Trade, 258806.633, 110, B29, S05, 1
B29, Trade, 258809.600, 95, S08, B29, 1
B29, Trade, 258816.650, 118, S19, B29, 1
B29, Trade, 258835.817, 105, S09, B29, 1
B29, Trade, 258837.617, 107, S16, B29, 1
B29, Trade, 258844.900, 109, S03, B29, 1
B29, Trade, 258855.000, 97, B29, S11, 1
B29, Trade, 258864.550, 104, B29, S08, 1
B29, Trade, 258865.300, 112, B29, S11, 1
B29, Trade, 258871.183, 113, S05, B29, 1
B29, Trade, 258881.150, 118, S21, B29, 1
B29, Trade, 258889.517, 109, S16, B29, 1
B29, Trade, 258892.633, 93, S07, B29, 1
B29, Trade, 258900.383, 107, B29, S00, 1
B29, Trade, 258904.967, 114, S09, B29, 1
B29, Trade, 258918.833, 112, B29, S09, 1
B29, Trade, 258923.283, 127, S19, B29, 1
B29, Trade, 258945.217, 119, B29, S00, 1
B29, Trade, 258960.467, 105, S02, B29, 1
B29, Trade, 258967.300, 93, B29, S05, 1
B29, Trade, 258969.967, 114, S17, B29, 1
B29, Trade, 258973.217, 93, S07, B29, 1
B29, Trade, 258985.083, 101, B29, S05, 1
B29, Trade, 258990.150, 107, S16, B29, 1
B29, Trade, 259000.233, 110, B29, S05, 1
B29, Trade, 259004.083, 88, B29, S03, 1
B29, Trade, 259006.467, 117, S21, B29, 1
B29, Trade, 259017.117, 121, S11, B29, 1
B29, Trade, 259026.567, 104, S11, B29, 1
B29, Trade, 259030.983, 94, B29, S06, 1
B29, Trade, 259035.983, 98, B29, S13, 1
B29, Trade, 259037.733, 109, S01, B29, 1
B29, Trade, 259046.200, 107, S13, B29, 1
B29, Trade, 259066.533, 105, B29, S06, 1
B29, Trade, 259078.433, 121, S19, B29, 1
B29, Trade, 259080.617, 98, S09, B29, 1
B29, Trade, 259088.533, 103, S07, B29, 1
B29, Trade, 259091.450, 107, B29, S04, 1
B29, Trade, 259100.533, 108, S16, B29, 1
B29, Trade, 259104.383, 110, B29, S09, 1
B29, Trade, 259115.317, 99, S11, B29, 1
B29, Trade, 259123.300, 115, S13, B29, 1
B29, Trade, 259127.350, 112, B29, S17, 1
B29, Trade, 259143.767, 94, B29, S08, 1
B29, Trade, 259154.250, 110, S17, B29, 1
B29, Trade, 259165.633, 103, B29, S07, 1
B29, Trade, 259172.150, 104, B29, S11, 1
B29, Trade, 259178.517, 113, S19, B29, 1
B29, Trade, 259182.217, 100, B29, S05, 1
B29, Trade, 259186.583, 112, S19, B29, 1
S00, 100
S00, Trade, 258546.383, 103, B17, S00, 1
S00, Trade, 258550.983, 88, B17, S00, 1
S00, Trade, 258557.767, 87, B11, S00, 1
S00, Trade, 258564.267, 82, B08, S00, 1
S00, Trade, 258570.683, 100, B15, S00, 1
S00, Trade, 258572.217, 103, B16, S00, 1
S00, Trade, 258573.817, 112, B23, S00, 1
S00, Trade, 258582.367, 97, B16, S00, 1
S00, Trade, 258590.267, 91, B27, S00, 1
S00, Trade, 258594.867, 94, B28, S00, 1
S00, Trade, 258603.367, 122, S00, B27, 1
S00, Trade, 258610.283, 107, B19, S00, 1
S00, Trade, 258612.150, 89, B11, S00, 1
S00, Trade, 258626.800, 115, B25, S00, 1
S00, Trade, 258631.950, 103, S00, B28, 1
S00, Trade, 258637.350, 105, S00, B19, 1
S00, Trade, 258649.367, 105, B19, S00, 1
S00, Trade, 258653.317, 99, B15, S00, 1
S00, Trade, 258659.733, 102, S00, B19, 1
S00, Trade, 258661.600, 91, B15, S00, 1
S00, Trade, 258668.050, 99, B15, S00, 1
S00, Trade, 258671.350, 109, B19, S00, 1
S00, Trade, 258676.800, 98, S00, B19, 1
S00, Trade, 258681.467, 101, B15, S00, 1
S00, Trade, 258685.550, 119, S00, B25, 1
S00, Trade, 258689.233, 113, B23, S00, 1
S00, Trade, 258693.567, 92, B12, S00, 1
S00, Trade, 258711.083, 85, B13, S00, 1
S00, Trade, 258714.983, 107, B19, S00, 1
S00, Trade, 258720.667, 114, B20, S00, 1
S00, Trade, 258723.833, 92, B23, S00, 1
S00, Trade, 258732.233, 100, B22, S00, 1
S00, Trade, 258736.633, 97, S00, B27, 1
S00, Trade, 258742.367, 95, B13, S00, 1
S00, Trade, 258749.533, 93, B15, S00, 1
S00, Trade, 258753.700, 88, B29, S00, 1
S00, Trade, 258764.367, 93, B15, S00, 1
S00, Trade, 258772.833, 97, B15, S00, 1
S00, Trade, 258777.100, 106, B17, S00, 1
S00, Trade, 258780.817, 97, B20, S00, 1
S00, Trade, 258790.783, 99, B18, S00, 1
S00, Trade, 258795.417, 111, B20, S00, 1
S00, Trade, 258813.617, 105, B17, S00, 1
S00, Trade, 258816.067, 98, B21, S00, 1
S00, Trade, 258826.567, 114, S00, B26, 1
S00, Trade, 258839.200, 111, B19, S00, 1
S00, Trade, 258840.200, 116, B22, S00, 1
S00, Trade, 258859.750, 95, B21, S00, 1
S00, Trade, 258862.067, 105, B19, S00, 1
S00, Trade, 258868.417, 93, B13, S00, 1
S00, Trade, 258871.633, 102, B16, S00, 1
S00, Trade, 258878.133, 119, S00, B27, 1
S00, Trade, 258887.367, 103, B16, S00, 1
S00, Trade, 258892.267, 90, B24, S00, 1
S00, Trade, 258900.383, 107, B29, S00, 1
S00, Trade, 258915.717, 92, B20, S00, 1
S00, Trade, 258920.267, 99, B15, S00, 1
S00, Trade, 258924.600, 99, B16, S00, 1
S00, Trade, 258930.800, 95, B14, S00, 1
S00, Trade, 258935.850, 87, B23, S00, 1
S00, Trade, 258945.217, 119, B29, S00, 1
S00, Trade, 258949.633, 95, B21, S00, 1
S00, Trade, 258955.567, 101, S00, B20, 1
S00, Trade, 258957.750, 101, S00, B28, 1
S00, Trade, 258964.867, 103, B24, S00, 1
S00, Trade, 258974.100, 89, S00, B19, 1
S00, Trade, 258982.317, 95, S00, B15, 1
S00, Trade, 258987.500, 81, B10, S00, 1
S00, Trade, 258998.200, 104, B17, S00, 1
S00, Trade, 259009.467, 86, B10, S00, 1
S00, Trade, 259013.767, 106, B17, S00, 1
S00, Trade, 259029.300, 96, B20, S00, 1
