B00, 0
B01, 0
B02, 1
B02, Trade, 239069.733, 64, B02, S00, 1
B24, Trade, 258701.033, 106, S09, B24, 1
B24, Trade, 258705.583, 103, B24, S01, 1
B24, Trade, 258711.717, 108, S17, B24, 1
B24, Trade, 258716.067, 90, S11, B24, 1
B24, Trade, 258719.917, 116, S20, B24, 1
B24, Trade, 258725.283, 98, S11, B24, 1
B24, Trade, 258731.833, 118, S20, B24, 1
B24, Trade, 258736.550, 101, S14, B24, 1
B24, Trade, 258742.983, 115, S20, B24, 1
B24, Trade, 258747.600, 106, B24, S13, 1
B24, Trade, 258749.467, 115, S19, B24, 1
B24, Trade, 258756.950, 116, S20, B24, 1
B24, Trade, 258762.183, 110, B24, S07, 1
B24, Trade, 258765.883, 118, S20, B24, 1
B24, Trade, 258773.517, 119, S20, B24, 1
B24, Trade, 258777.033, 111, B24, S06, 1
B24, Trade, 258783.550, 98, S14, B24, 1
B24, Trade, 258790.800, 114, S17, B24, 1
B24, Trade, 258794.350, 117, S09, B24, 1
B24, Trade, 258800.050, 90, B24, S07, 1
B24, Trade, 258802.900, 111, S10, B24, 1
B24, Trade, 258805.050, 96, S12, B24, 1
B24, Trade, 258815.950, 116, S19, B24, 1
B24, Trade, 258818.533, 108, S14, B24, 1
B24, Trade, 258825.267, 122, S09, B24, 1
B24, Trade, 258829.600, 99, S14, B24, 1
B24, Trade, 258833.433, 112, S19, B24, 1
B24, Trade, 258838.733, 126, B24, S07, 1
B24, Trade, 258842.317, 94, S11, B24, 1
B24, Trade, 258846.983, 106, S17, B24, 1
B24, Trade, 258852.017, 104, S10, B24, 1
B24, Trade, 258855.883, 119, S20, B24, 1
B24, Trade, 258860.183, 115, S19, B24, 1
B24, Trade, 258869.767, 108, S01, B24, 1
B24, Trade, 258874.317, 101, S15, B24, 1
B24, Trade, 258881.833, 110, B24, S02, 1
B24, Trade, 258884.717, 116, S20, B24, 1
B24, Trade, 258889.333, 114, S19, B24, 1
B24, Trade, 258896.000, 101, S14, B24, 1
B24, Trade, 258898.050, 97, S05, B24, 1
B24, Trade, 258901.017, 112, S19, B24, 1
B24, Trade, 258905.883, 98, S14, B24, 1
B24, Trade, 258913.150, 118, B24, S17, 1
B24, Trade, 258917.017, 117, B24, S00, 1
B24, Trade, 258923.983, 115, S20, B24, 1
B24, Trade, 258925.317, 105, S13, B24, 1
B24, Trade, 258932.100, 117, S20, B24, 1
B24, Trade, 258939.967, 103, B24, S07, 1
B24, Trade, 258940.183, 115, S20, B24, 1
B24, Trade, 258948.550, 100, S14, B24, 1
B24, Trade, 258953.700, 121, S20, B24, 1
B24, Trade, 258956.833, 101, S05, B24, 1
B24, Trade, 258967.200, 110, B24, S04, 1
B24, Trade, 258973.283, 119, S21, B24, 1
B24, Trade, 258980.717, 117, S21, B24, 1
B24, Trade, 258984.433, 112, S19, B24, 1
B24, Trade, 258990.233, 119, S19, B24, 1
B24, Trade, 258996.567, 100, B24, S08, 1
B24, Trade, 259005.067, 116, S19, B24, 1
B24, Trade, 259011.183, 101, S01, B24, 1
B24, Trade, 259017.617, 106, B24, S08, 1
B24, Trade, 259019.750, 117, S20, B24, 1
B24, Trade, 259022.650, 113, S15, B24, 1
B24, Trade, 259028.233, 114, B24, S09, 1
B24, Trade, 259031.150, 124, B24, S04, 1
B24, Trade, 259036.400, 112, S19, B24, 1
B24, Trade, 259041.683, 122, S21, B24, 1
B24, Trade, 259049.150, 116, S20, B24, 1
B24, Trade, 259053.250, 120, B24, S21, 1
B24, Trade, 259056.833, 112, S10, B24, 1
B24, Trade, 259065.550, 103, S00, B24, 1
B24, Trade, 259069.117, 108, S13, B24, 1
B24, Trade, 259074.500, 118, B24, S05, 1
B24, Trade, 259085.000, 116, S20, B24, 1
B24, Trade, 259086.200, 100, S03, B24, 1
B24, Trade, 259094.767, 120, S19, B24, 1
B24, Trade, 259099.167, 116, B24, S11, 1
B24, Trade, 259104.150, 112, S19, B24, 1
B24, Trade, 259109.700, 113, B24, S14, 1
B24, Trade, 259113.767, 111, S05, B24, 1
B24, Trade, 259120.867, 112, S19, B24, 1
B24, Trade, 259124.967, 106, S17, B24, 1
B24, Trade, 259128.117, 106, S17, B24, 1
B24, Trade, 259132.083, 115, S06, B24, 1
B24, Trade, 259136.650, 116, S20, B24, 1
B24, Trade, 259145.883, 105, S05, B24, 1
B24, Trade, 259149.167, 86, S08, B24, 1
B24, Trade, 259153.800, 118, S19, B24, 1
B24, Trade, 259159.633, 100, S10, B24, 1
B24, Trade, 259163.733, 103, S14, B24, 1
B24, Trade, 259168.167, 112, S19, B24, 1
B24, Trade, 259172.500, 111, S17, B24, 1
B24, Trade, 259177.433, 88, S08, B24, 1
B24, Trade, 259186.267, 116, S19, B24, 1
B24, Trade, 259190.583, 112, B24, S09, 1
B24, Trade, 259197.667, 114, B24, S01, 1
B24, Trade, 259199.083, 98, S13, B24, 1
B25, 100
B25, Trade, 258612.050, 120, B25, S11, 1
B25, Trade, 258617.717, 97, S13, B25, 1
B25, Trade, 258622.450, 115, S03, B25, 1
B25, Trade, 258625.900, 88, S06, B25, 1
B25, Trade, 258627.917, 92, S11, B25, 1
B25, Trade, 258634.000, 112, S19, B25, 1
B25, Trade, 258641.617, 119, S19, B25, 1
B25, Trade, 258651.267, 112, S19, B25, 1
B25, Trade, 258659.317, 118, S21, B25, 1
B25, Trade, 258664.833, 98, S06, B25, 1
B25, Trade, 258668.333, 116, S05, B25, 1
B25, Trade, 258677.767, 103, S14, B25, 1
B25, Trade, 258678.317, 109, S09, B25, 1
B25, Trade, 258685.567, 100, S10, B25, 1
B25, Trade, 258689.300, 120, B25, S17, 1
B25, Trade, 258696.350, 104, B25, S00, 1
B25, Trade, 258702.317, 124, B25, S06, 1
B25, Trade, 258705.800, 109, S14, B25, 1
B25, Trade, 258712.500, 111, S12, B25, 1
B25, Trade, 258715.700, 86, S04, B25, 1
B25, Trade, 258720.583, 117, S21, B25, 1
B25, Trade, 258724.167, 114, S19, B25, 1
B25, Trade, 258728.200, 108, S17, B25, 1
B25, Trade, 258740.117, 115, B25, S00, 1
B25, Trade, 258746.317, 101, S14, B25, 1
B25, Trade, 258750.850, 99, S14, B25, 1
B25, Trade, 258757.617, 118, S21, B25, 1
B25, Trade, 258763.583, 85, B25, S04, 1
B25, Trade, 258769.417, 122, B25, S08, 1
B25, Trade, 258771.800, 80, B25, S00, 1
B25, Trade, 258776.433, 118, S21, B25, 1
B25, Trade, 258780.133, 105, S09, B25, 1
B25, Trade, 258786.600, 98, S14, B25, 1
B25, Trade, 258794.167, 111, B25, S14, 1
B25, Trade, 258798.683, 100, B25, S09, 1
B25, Trade, 258800.683, 100, S14, B25, 1
B25, Trade, 258811.883, 102, S10, B25, 1
B25, Trade, 258816.783, 108, B25, S15, 1
B25, Trade, 258822.833, 98, S14, B25, 1
B25, Trade, 258828.250, 104, B25, S00, 1
B25, Trade, 258832.017, 109, S17, B25, 1
B25, Trade, 258838.867, 125, B25, S12, 1
B25, Trade, 258847.233, 112, S19, B25, 1
B25, Trade, 258858.383, 113, B25, S14, 1
B25, Trade, 258864.183, 94, S11, B25, 1
B25, Trade, 258869.217, 114, S19, B25, 1
B25, Trade, 258871.667, 107, S14, B25, 1
B25, Trade, 258878.150, 110, S17, B25, 1
B25, Trade, 258883.333, 93, S01, B25, 1
B25, Trade, 258888.450, 96, B25, S04, 1
B25, Trade, 258890.117, 114, S19, B25, 1
B25, Trade, 258896.683, 111, B25, S09, 1
B25, Trade, 258903.500, 116, S20, B25, 1
B25, Trade, 258908.133, 112, S19, B25, 1
B25, Trade, 258915.083, 102, S01, B25, 1
B25, Trade, 258919.817, 117, S21, B25, 1
B25, Trade, 258928.633, 112, S19, B25, 1
B25, Trade, 258935.033, 106, S14, B25, 1
B25, Trade, 258945.317, 118, S21, B25, 1
B25, Trade, 258954.950, 102, S14, B25, 1
B25, Trade, 258957.483, 121, S20, B25, 1
B25, Trade, 258962.450, 88, S08, B25, 1
B25, Trade, 258970.200, 111, S01, B25, 1
B25, Trade, 258973.017, 116, S20, B25, 1
B25, Trade, 258979.117, 118, S20, B25, 1
B25, Trade, 258980.817, 103, B25, S14, 1
B25, Trade, 258988.200, 102, S03, B25, 1
B25, Trade, 258991.550, 111, B25, S13, 1
B25, Trade, 259000.200, 120, S20, B25, 1
B25, Trade, 259008.433, 98, B25, S04, 1
B25, Trade, 259016.283, 96, B25, S00, 1
B25, Trade, 259020.883, 114, S19, B25, 1
B25, Trade, 259025.750, 117, S20, B25, 1
B25, Trade, 259028.217, 121, S21, B25, 1
B25, Trade, 259035.933, 106, S12, B25, 1
B25, Trade, 259046.233, 99, S10, B25, 1
B25, Trade, 259047.000, 102, S11, B25, 1
B25, Trade, 259052.683, 115, S20, B25, 1
B25, Trade, 259055.650, 101, S12, B25, 1
B25, Trade, 259062.967, 97, S10, B25, 1
B25, Trade, 259070.433, 109, S17, B25, 1
B25, Trade, 259079.283, 118, S21, B25, 1
B25, Trade, 259084.500, 112, S17, B25, 1
B25, Trade, 259092.350, 118, S20, B25, 1
B25, Trade, 259099.850, 122, B25, S01, 1
B25, Trade, 259110.467, 104, S10, B25, 1
B25, Trade, 259117.983, 99, S14, B25, 1
B25, Trade, 259127.733, 120, S20, B25, 1
B25, Trade, 259131.600, 99, B25, S03, 1
B25, Trade, 259137.517, 112, B25, S14, 1
B25, Trade, 259148.633, 109, S10, B25, 1
B25, Trade, 259151.133, 117, S20, B25, 1
B25, Trade, 259154.750, 120, S20, B25, 1
B25, Trade, 259156.400, 112, S10, B25, 1
B25, Trade, 259169.217, 100, B25, S02, 1
B25, Trade, 259173.317, 117, S20, B25, 1
B25, Trade, 259179.917, 100, S14, B25, 1
B25, Trade, 259183.867, 99, B25, S06, 1
B25, Trade, 259189.417, 105, S06, B25, 1
B25, Trade, 259196.817, 108, B25, S12, 1
B26, 100
B26, Trade, 258622.750, 91, B26, S02, 1
B26, Trade, 258627.767, 91, B26, S02, 1
B26, Trade, 258634.183, 109, B26, S11, 1
B26, Trade, 258639.267, 98, B26, S00, 1
B26, Trade, 258648.433, 109, B26, S14, 1
B26, Trade, 258651.517, 92, B26, S02, 1
B26, Trade, 258657.650, 101, B26, S06, 1
B26, Trade, 258658.083, 88, B26, S00, 1
B26, Trade, 258664.383, 85, B26, S00, 1
B26, Trade, 258674.900, 116, B26, S20, 1
B26, Trade, 258681.983, 98, S14, B26, 1
B26, Trade, 258687.800, 99, B26, S02, 1
B26, Trade, 258696.617, 103, B26, S14, 1
B26, Trade, 258701.833, 124, B26, S20, 1
B26, Trade, 258708.317, 104, B26, S02, 1
B26, Trade, 258710.200, 98, B26, S11, 1
B26, Trade, 258720.967, 100, B26, S11, 1
B26, Trade, 258723.217, 103, B26, S06, 1
B26, Trade, 258725.600, 99, B26, S14, 1
B26, Trade, 258730.900, 114, B26, S02, 1
B26, Trade, 258738.067, 94, B26, S00, 1
B26, Trade, 258742.033, 88, B26, S07, 1
B26, Trade, 258744.700, 96, B26, S11, 1
B26, Trade, 258755.300, 110, B26, S05, 1
B26, Trade, 258760.417, 110, B26, S05, 1
B26, Trade, 258769.033, 115, S20, B26, 1
B26, Trade, 258772.183, 116, B26, S10, 1
B26, Trade, 258775.133, 111, B26, S14, 1
B26, Trade, 258782.517, 97, B26, S08, 1
B26, Trade, 258790.983, 112, B26, S00, 1
B26, Trade, 258798.083, 98, B26, S00, 1
B26, Trade, 258803.917, 86, B26, S02, 1
B26, Trade, 258806.633, 90, B26, S00, 1
B26, Trade, 258813.100, 106, B26, S12, 1
B26, Trade, 258816.883, 94, B26, S02, 1
B26, Trade, 258826.000, 114, B26, S07, 1
B26, Trade, 258828.233, 107, B26, S05, 1
B26, Trade, 258834.217, 92, B26, S02, 1
B26, Trade, 258837.967, 127, B26, S13, 1
B26, Trade, 258846.367, 101, B26, S12, 1
B26, Trade, 258856.517, 126, B26, S07, 1
B26, Trade, 258860.167, 108, B26, S02, 1
B26, Trade, 258870.483, 96, B26, S06, 1
B26, Trade, 258873.433, 97, B26, S02, 1
B26, Trade, 258875.667, 92, B26, S08, 1
B26, Trade, 258882.100, 95, B26, S00, 1
B26, Trade, 258892.233, 99, B26, S02, 1
B26, Trade, 258893.783, 100, B26, S00, 1
B26, Trade, 258899.850, 96, B26, S06, 1
B26, Trade, 258902.583, 105, B26, S00, 1
B26, Trade, 258907.433, 101, B26, S07, 1
B26, Trade, 258914.250, 108, B26, S00, 1
B26, Trade, 258916.233, 118, B26, S20, 1
B26, Trade, 258922.850, 102, B26, S08, 1
B26, Trade, 258927.050, 95, B26, S02, 1
B26, Trade, 258930.100, 98, B26, S10, 1
B26, Trade, 258938.333, 114, B26, S14, 1
B26, Trade, 258944.850, 94, S06, B26, 1
B26, Trade, 258946.117, 89, B26, S04, 1
B26, Trade, 258953.367, 113, B26, S17, 1
B26, Trade, 258963.617, 109, B26, S17, 1
B26, Trade, 258971.233, 110, B26, S07, 1
B26, Trade, 258973.317, 108, B26, S12, 1
B26, Trade, 258983.233, 90, B26, S08, 1
B26, Trade, 258989.950, 101, B26, S08, 1
B26, Trade, 258994.517, 107, B26, S05, 1
B26, Trade, 258998.117, 90, B26, S06, 1
B26, Trade, 259003.250, 117, B26, S11, 1
B26, Trade, 259007.217, 100, S12, B26, 1
B26, Trade, 259012.500, 103, B26, S08, 1
B26, Trade, 259019.167, 106, B26, S14, 1
B26, Trade, 259022.500, 102, B26, S11, 1
B26, Trade, 259028.433, 113, B26, S14, 1
B26, Trade, 259036.117, 103, B26, S00, 1
B26, Trade, 259040.450, 104, B26, S07, 1
B26, Trade, 259047.850, 95, B26, S07, 1
B26, Trade, 259048.533, 86, B26, S00, 1
B26, Trade, 259053.950, 103, B26, S07, 1
B26, Trade, 259069.200, 99, B26, S07, 1
B26, Trade, 259069.733, 97, B26, S08, 1
B26, Trade, 259073.383, 119, B26, S08, 1
B26, Trade, 259080.083, 117, B26, S08, 1
B26, Trade, 259084.200, 112, B26, S04, 1
B26, Trade, 259092.817, 111, B26, S04, 1
B26, Trade, 259100.033, 116, B26, S17, 1
B26, Trade, 259107.233, 115, B26, S01, 1
B26, Trade, 259108.850, 94, B26, S07, 1
B26, Trade, 259116.217, 116, S19, B26, 1
B26, Trade, 259119.567, 93, B26, S02, 1
B26, Trade, 259122.633, 97, B26, S00, 1
B26, Trade, 259136.000, 108, B26, S11, 1
B26, Trade, 259137.883, 97, B26, S07, 1
B26, Trade, 259143.317, 111, B26, S00, 1
B26, Trade, 259153.467, 101, B26, S11, 1
B26, Trade, 259163.867, 88, B26, S06, 1
B26, Trade, 259167.683, 111, B26, S12, 1
B26, Trade, 259172.950, 109, B26, S13, 1
B26, Trade, 259181.717, 90, B26, S00, 1
B26, Trade, 259190.950, 86, B26, S00, 1
B26, Trade, 259195.967, 111, B26, S00, 1
B27, 100
B27, Trade, 258653.600, 97, S08, B27, 1
B27, Trade, 258655.817, 113, B27, S11, 1
B27, Trade, 258663.067, 102, B27, S01, 1
B27, Trade, 258667.000, 114, S09, B27, 1
B27, Trade, 258669.183, 94, B27, S08, 1
B27, Trade, 258679.667, 90, B27, S02, 1
B27, Trade, 258680.717, 98, B27, S00, 1
B27, Trade, 258687.317, 103, B27, S09, 1
B27, Trade, 258691.483, 83, B27, S02, 1
B27, Trade, 258697.167, 105, B27, S10, 1
B27, Trade, 258700.183, 112, B27, S01, 1
B27, Trade, 258704.583, 116, B27, S10, 1
B27, Trade, 258713.283, 97, B27, S07, 1
B27, Trade, 258718.100, 94, B27, S00, 1
B27, Trade, 258720.750, 112, B27, S17, 1
B27, Trade, 258724.100, 108, B27, S14, 1
B27, Trade, 258731.750, 116, B27, S00, 1
B27, Trade, 258738.700, 104, B27, S13, 1
B27, Trade, 258744.267, 98, B27, S11, 1
B27, Trade, 258748.583, 101, B27, S02, 1
B27, Trade, 258752.683, 109, B27, S08, 1
B27, Trade, 258758.550, 95, B27, S00, 1
B27, Trade, 258764.533, 104, B27, S11, 1
B27, Trade, 258768.467, 112, S19, B27, 1
B27, Trade, 258773.567, 116, B27, S11, 1
B27, Trade, 258779.483, 116, B27, S01, 1
B27, Trade, 258781.383, 100, B27, S04, 1
B27, Trade, 258788.950, 113, B27, S11, 1
B27, Trade, 258792.350, 90, B27, S02, 1
B27, Trade, 258798.017, 98, B27, S11, 1
B27, Trade, 258800.217, 87, B27, S08, 1
B27, Trade, 258808.217, 90, B27, S01, 1
B27, Trade, 258811.600, 93, B27, S07, 1
B27, Trade, 258815.567, 115, S20, B27, 1
B27, Trade, 258825.583, 115, B27, S03, 1
B27, Trade, 258827.367, 112, S04, B27, 1
B27, Trade, 258833.350, 109, S04, B27, 1
B27, Trade, 258836.983, 117, B27, S02, 1
B27, Trade, 258842.300, 89, B27, S07, 1
B27, Trade, 258850.950, 96, B27, S07, 1
B27, Trade, 258854.483, 101, B27, S08, 1
B27, Trade, 258858.100, 114, B27, S19, 1
B27, Trade, 258866.283, 100, B27, S06, 1
B27, Trade, 258872.283, 103, B27, S08, 1
B27, Trade, 258874.100, 98, B27, S12, 1
B27, Trade, 258878.033, 91, B27, S00, 1
B27, Trade, 258885.183, 93, B27, S00, 1
B27, Trade, 258887.700, 108, B27, S08, 1
B27, Trade, 258899.167, 101, B27, S13, 1
B27, Trade, 258901.800, 103, B27, S00, 1
B27, Trade, 258907.867, 97, B27, S01, 1
B27, Trade, 258911.600, 105, B27, S08, 1
B27, Trade, 258920.183, 89, B27, S01, 1
B27, Trade, 258923.700, 103, B27, S11, 1
B27, Trade, 258929.567, 98, S01, B27, 1
B27, Trade, 258932.550, 96, B27, S04, 1
B27, Trade, 258939.217, 95, B27, S08, 1
B27, Trade, 258942.667, 97, B27, S02, 1
B27, Trade, 258950.333, 112, S19, B27, 1
B27, Trade, 258959.267, 97, B27, S02, 1
B27, Trade, 258965.667, 109, B27, S11, 1
B27, Trade, 258982.983, 92, B27, S00, 1
B27, Trade, 258986.017, 107, B27, S17, 1
B27, Trade, 258989.167, 105, B27, S14, 1
B27, Trade, 258993.517, 98, B27, S02, 1
B27, Trade, 258996.433, 116, B27, S01, 1
B27, Trade, 259002.733, 113, B27, S04, 1
B27, Trade, 259006.267, 103, B27, S09, 1
B27, Trade, 259014.983, 97, B27, S11, 1
B27, Trade, 259021.917, 114, B27, S01, 1
B27, Trade, 259025.233, 89, B27, S08, 1
B27, Trade, 259029.400, 116, B27, S20, 1
B27, Trade, 259039.833, 109, B27, S12, 1
B27, Trade, 259043.083, 105, B27, S05, 1
B27, Trade, 259050.033, 90, B27, S05, 1
B27, Trade, 259053.867, 104, B27, S04, 1
B27, Trade, 259067.900, 99, B27, S00, 1
B27, Trade, 259074.117, 119, B27, S07, 1
B27, Trade, 259080.467, 92, B27, S09, 1
B27, Trade, 259086.467, 96, B27, S02, 1
B27, Trade, 259092.967, 100, B27, S02, 1
B27, Trade, 259102.450, 94, B27, S00, 1
B27, Trade, 259106.500, 115, B27, S08, 1
B27, Trade, 259110.583, 91, B27, S06, 1
B27, Trade, 259115.100, 99, B27, S00, 1
B27, Trade, 259119.067, 110, B27, S00, 1
B27, Trade, 259128.200, 93, B27, S07, 1
B27, Trade, 259133.283, 99, B27, S02, 1
B27, Trade, 259136.467, 102, B27, S00, 1
B27, Trade, 259143.300, 112, B27, S01, 1
B27, Trade, 259149.183, 85, B27, S02, 1
B27, Trade, 259153.233, 103, B27, S12, 1
B27, Trade, 259166.333, 91, B27, S07, 1
B27, Trade, 259170.383, 107, B27, S05, 1
B27, Trade, 259173.767, 108, B27, S08, 1
B27, Trade, 259178.500, 92, B27, S02, 1
B27, Trade, 259183.233, 126, B27, S20, 1
B27, Trade, 259188.800, 98, S14, B27, 1
B27, Trade, 259196.767, 110, B27, S13, 1
B27, Trade, 259199.983, 95, B27, S07, 1
B28, 100
B28, Trade, 258673.667, 112, S19, B28, 1
B28, Trade, 258676.250, 108, S01, B28, 1
B28, Trade, 258683.867, 117, S21, B28, 1
B28, Trade, 258691.133, 119, S19, B28, 1
B28, Trade, 258697.950, 101, S12, B28, 1
B28, Trade, 258701.200, 121, S17, B28, 1
B28, Trade, 258707.717, 112, S19, B28, 1
B28, Trade, 258713.800, 114, S19, B28, 1
B28, Trade, 258716.117, 94, S12, B28, 1
B28, Trade, 258722.133, 127, B28, S17, 1
B28, Trade, 258726.633, 101, B28, S07, 1
B28, Trade, 258729.683, 109, S10, B28, 1
B28, Trade, 258737.083, 112, S19, B28, 1
B28, Trade, 258742.250, 116, S19, B28, 1
B28, Trade, 258744.183, 97, S09, B28, 1
B28, Trade, 258750.100, 109, S17, B28, 1
B28, Trade, 258760.550, 112, S19, B28, 1
B28, Trade, 258762.450, 113, S19, B28, 1
B28, Trade, 258765.300, 117, S21, B28, 1
B28, Trade, 258772.467, 115, B28, S02, 1
B28, Trade, 258776.900, 122, S19, B28, 1
B28, Trade, 258778.850, 119, S20, B28, 1
B28, Trade, 258785.400, 110, S10, B28, 1
B28, Trade, 258792.767, 117, S21, B28, 1
B28, Trade, 258799.483, 112, S19, B28, 1
B28, Trade, 258809.250, 116, S20, B28, 1
B28, Trade, 258815.650, 114, B28, S05, 1
B28, Trade, 258823.783, 109, S10, B28, 1
B28, Trade, 258830.000, 112, S19, B28, 1
B28, Trade, 258832.900, 116, S20, B28, 1
B28, Trade, 258835.883, 114, S19, B28, 1
B28, Trade, 258842.567, 100, S05, B28, 1
B28, Trade, 258850.317, 112, S19, B28, 1
B28, Trade, 258853.500, 112, S19, B28, 1
B28, Trade, 258856.133, 120, S21, B28, 1
B28, Trade, 258862.000, 116, S20, B28, 1
B28, Trade, 258867.250, 117, S21, B28, 1
B28, Trade, 258874.767, 98, S14, B28, 1
B28, Trade, 258877.333, 109, S10, B28, 1
B28, Trade, 258881.900, 109, B28, S14, 1
B28, Trade, 258888.517, 100, S14, B28, 1
B28, Trade, 258892.817, 119, S21, B28, 1
B28, Trade, 258899.550, 99, B28, S11, 1
B28, Trade, 258903.150, 114, S04, B28, 1
B28, Trade, 258908.683, 137, B28, S06, 1
B28, Trade, 258914.050, 118, S20, B28, 1
B28, Trade, 258916.617, 126, S06, B28, 1
B28, Trade, 258923.333, 116, S19, B28, 1
B28, Trade, 258929.717, 109, S12, B28, 1
B28, Trade, 258933.350, 119, B28, S05, 1
B28, Trade, 258936.833, 116, S19, B28, 1
B28, Trade, 258942.300, 116, S20, B28, 1
B28, Trade, 258952.000, 96, S06, B28, 1
B28, Trade, 258953.167, 117, S21, B28, 1
B28, Trade, 258957.817, 114, B28, S07, 1
B28, Trade, 258966.783, 103, S12, B28, 1
B28, Trade, 258972.550, 112, S19, B28, 1
B28, Trade, 258977.767, 116, S20, B28, 1
B28, Trade, 258984.650, 115, B28, S10, 1
B28, Trade, 258989.567, 117, S21, B28, 1
B28, Trade, 258990.700, 93, B28, S01, 1
B28, Trade, 258997.317, 99, S04, B28, 1
B28, Trade, 259003.017, 118, S21, B28, 1
B28, Trade, 259011.567, 110, B28, S12, 1
B28, Trade, 259011.783, 112, S19, B28, 1
B28, Trade, 259020.783, 105, B28, S10, 1
B28, Trade, 259025.583, 108, S14, B28, 1
B28, Trade, 259030.050, 130, S19, B28, 1
B28, Trade, 259034.317, 103, S15, B28, 1
B28, Trade, 259039.383, 112, S19, B28, 1
B28, Trade, 259043.567, 94, B28, S04, 1
B28, Trade, 259050.400, 117, S19, B28, 1
B28, Trade, 259051.867, 114, S17, B28, 1
B28, Trade, 259058.133, 110, B28, S14, 1
B28, Trade, 259064.667, 99, S14, B28, 1
B28, Trade, 259066.850, 109, S06, B28, 1
B28, Trade, 259072.517, 121, S21, B28, 1
B28, Trade, 259076.433, 100, S14, B28, 1
B28, Trade, 259083.750, 99, B28, S08, 1
B28, Trade, 259087.450, 112, S19, B28, 1
B28, Trade, 259095.850, 120, S21, B28, 1
B28, Trade, 259096.767, 99, B28, S07, 1
B28, Trade, 259105.533, 116, S20, B28, 1
B28, Trade, 259111.617, 110, S17, B28, 1
B28, Trade, 259113.700, 99, S14, B28, 1
B28, Trade, 259119.133, 109, B28, S15, 1
B28, Trade, 259122.250, 116, S20, B28, 1
B28, Trade, 259130.283, 106, S01, B28, 1
B28, Trade, 259132.150, 116, S19, B28, 1
B28, Trade, 259140.250, 106, B28, S09, 1
B28, Trade, 259142.800, 112, S19, B28, 1
B28, Trade, 259147.683, 102, S09, B28, 1
B28, Trade, 259156.133, 107, S04, B28, 1
B28, Trade, 259164.100, 119, S20, B28, 1
B28, Trade, 259166.167, 120, S20, B28, 1
B28, Trade, 259173.400, 118, S21, B28, 1
B28, Trade, 259183.517, 123, B28, S11, 1
B28, Trade, 259185.917, 82, S07, B28, 1
B28, Trade, 259190.817, 91, S10, B28, 1
B28, Trade, 259193.867, 103, S12, B28, 1
B29, 100
B29, Trade, 258622.250, 91, B29, S07, 1
B29, Trade, 258629.933, 90, B29, S08, 1
B29, Trade, 258639.833, 97, B29, S08, 1
B29, Trade, 258642.917, 111, B29, S00, 1
B29, Trade, 258643.400, 110, B29, S11, 1
B29, Trade, 258654.000, 98, B29, S02, 1
B29, Trade, 258656.650, 113, B29, S12, 1
B29, Trade, 258662.133, 92, B29, S08, 1
B29, Trade, 258668.967, 93, B29, S02, 1
B29, Trade, 258679.317, 91, B29, S08, 1
B29, Trade, 258682.183, 96, B29, S07, 1
B29, Trade, 258687.433, 101, B29, S00, 1
B29, Trade, 258691.900, 85, B29, S07, 1
B29, Trade, 258697.267, 102, B29, S04, 1
B29, Trade, 258702.233, 125, S15, B29, 1
B29, Trade, 258712.033, 87, B29, S08, 1
B29, Trade, 258715.250, 87, B29, S08, 1
B29, Trade, 258719.983, 100, B29, S07, 1
B29, Trade, 258726.217, 112, B29, S01, 1
B29, Trade, 258733.117, 109, B29, S13, 1
B29, Trade, 258737.333, 94, B29, S07, 1
B29, Trade, 258744.367, 96, B29, S08, 1
B29, Trade, 258753.733, 108, B29, S02, 1
B29, Trade, 258756.867, 86, B29, S01, 1
B29, Trade, 258760.433, 109, B29, S04, 1
B29, Trade, 258770.183, 114, B29, S05, 1
B29, Trade, 258774.367, 110, B29, S14, 1
B29, Trade, 258784.667, 107, B29, S12, 1
B29, Trade, 258795.433, 100, S13, B29, 1
B29, Trade, 258799.250, 96, B29, S06, 1
B29, Trade, 258803.567, 85, B29, S05, 1
B29, Trade, 258807.917, 91, B29, S07, 1
B29, Trade, 258816.117, 111, B29, S04, 1
B29, Trade, 258817.983, 93, B29, S07, 1
B29, Trade, 258821.550, 94, B29, S11, 1
B29, Trade, 258824.450, 98, S12, B29, 1
B29, Trade, 258836.850, 118, S21, B29, 1
B29, Trade, 258844.417, 94, B29, S02, 1
B29, Trade, 258846.117, 100, B29, S13, 1
B29, Trade, 258851.717, 115, B29, S02, 1
B29, Trade, 258858.283, 114, B29, S11, 1
B29, Trade, 258867.367, 100, B29, S08, 1
B29, Trade, 258869.033, 97, B29, S07, 1
B29, Trade, 258874.567, 97, B29, S01, 1
B29, Trade, 258877.433, 93, B29, S06, 1
B29, Trade, 258884.350, 95, S05, B29, 1
B29, Trade, 258888.767, 96, B29, S11, 1
B29, Trade, 258892.533, 99, B29, S08, 1
B29, Trade, 258897.633, 89, B29, S05, 1
B29, Trade, 258903.667, 106, B29, S08, 1
B29, Trade, 258908.667, 139, B29, S21, 1
