B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 160836.983, 68, B03, S01, 1
B23, Trade, 258071.650, 93, S12, B23, 1
B23, Trade, 258084.733, 105, S16, B23, 1
B23, Trade, 258087.750, 107, S17, B23, 1
B23, Trade, 258098.400, 104, S16, B23, 1
B23, Trade, 258099.417, 114, S18, B23, 1
B23, Trade, 258108.150, 96, B23, S05, 1
B23, Trade, 258128.233, 107, B23, S09, 1
B23, Trade, 258134.650, 98, S12, B23, 1
B23, Trade, 258157.850, 113, B23, S03, 1
B23, Trade, 258163.983, 101, B23, S12, 1
B23, Trade, 258221.100, 106, S02, B23, 1
B23, Trade, 258227.967, 96, S13, B23, 1
B23, Trade, 258262.517, 111, S14, B23, 1
B23, Trade, 258272.233, 95, B23, S12, 1
B23, Trade, 258294.583, 95, S12, B23, 1
B23, Trade, 258297.000, 98, S02, B23, 1
B23, Trade, 258316.367, 107, S01, B23, 1
B23, Trade, 258320.233, 111, S09, B23, 1
B23, Trade, 258343.583, 105, B23, S11, 1
B23, Trade, 258346.500, 104, S01, B23, 1
B23, Trade, 258352.967, 94, B23, S09, 1
B23, Trade, 258365.067, 110, B23, S16, 1
B23, Trade, 258371.367, 105, B23, S13, 1
B23, Trade, 258385.317, 95, S01, B23, 1
B23, Trade, 258397.400, 112, S17, B23, 1
B23, Trade, 258417.817, 97, S04, B23, 1
B23, Trade, 258426.533, 110, B23, S12, 1
B23, Trade, 258432.150, 86, B23, S03, 1
B23, Trade, 258450.500, 110, S17, B23, 1
B23, Trade, 258456.833, 107, B23, S03, 1
B23, Trade, 258468.017, 106, S07, B23, 1
B23, Trade, 258468.350, 108, S16, B23, 1
B23, Trade, 258491.767, 103, B23, S12, 1
B23, Trade, 258498.833, 108, B23, S07, 1
B23, Trade, 258545.567, 98, S13, B23, 1
B23, Trade, 258547.083, 105, S07, B23, 1
B23, Trade, 258561.617, 99, B23, S03, 1
B23, Trade, 258573.867, 116, S20, B23, 1
B23, Trade, 258580.017, 116, S19, B23, 1
B23, Trade, 258592.967, 104, S16, B23, 1
B23, Trade, 258602.233, 105, S11, B23, 1
B23, Trade, 258635.450, 102, B23, S12, 1
B23, Trade, 258651.483, 105, B23, S09, 1
B23, Trade, 258682.217, 97, S01, B23, 1
B23, Trade, 258686.567, 115, S20, B23, 1
B23, Trade, 258711.750, 112, S10, B23, 1
B23, Trade, 258752.050, 104, S11, B23, 1
B23, Trade, 258766.500, 105, S02, B23, 1
B23, Trade, 258771.650, 111, S06, B23, 1
B23, Trade, 258780.700, 99, B23, S11, 1
B23, Trade, 258781.767, 106, S17, B23, 1
B23, Trade, 258799.350, 106, S17, B23, 1
B23, Trade, 258812.800, 99, S13, B23, 1
B23, Trade, 258824.417, 106, S16, B23, 1
B23, Trade, 258831.433, 107, S16, B23, 1
B23, Trade, 258839.017, 105, S07, B23, 1
B23, Trade, 258848.533, 104, B23, S13, 1
B23, Trade, 258855.833, 107, S01, B23, 1
B23, Trade, 258864.983, 109, S17, B23, 1
B23, Trade, 258867.783, 108, S17, B23, 1
B23, Trade, 258871.050, 109, B23, S09, 1
B23, Trade, 258883.683, 107, S15, B23, 1
B23, Trade, 258892.533, 117, S18, B23, 1
B23, Trade, 258909.550, 114, B23, S12, 1
B23, Trade, 258914.583, 106, S15, B23, 1
B23, Trade, 258919.883, 106, S16, B23, 1
B23, Trade, 258928.650, 104, S03, B23, 1
B23, Trade, 258934.733, 108, B23, S09, 1
B23, Trade, 258948.300, 107, B23, S12, 1
B23, Trade, 258959.667, 104, S00, B23, 1
B23, Trade, 258986.317, 115, S14, B23, 1
B23, Trade, 259003.483, 95, S13, B23, 1
B23, Trade, 259009.683, 110, S02, B23, 1
B23, Trade, 259019.750, 109, S17, B23, 1
B23, Trade, 259031.717, 99, S09, B23, 1
B23, Trade, 259035.150, 107, S17, B23, 1
B23, Trade, 259062.900, 104, S01, B23, 1
B23, Trade, 259097.083, 107, B23, S11, 1
B23, Trade, 259108.050, 91, S01, B23, 1
B23, Trade, 259115.967, 104, S02, B23, 1
B23, Trade, 259146.450, 111, S14, B23, 1
B23, Trade, 259152.967, 106, B23, S11, 1
B23, Trade, 259158.017, 97, S11, B23, 1
B23, Trade, 259188.200, 110, B23, S03, 1
B23, Trade, 259197.617, 106, S16, B23, 1
B24, 100
B24, Trade, 258580.050, 105, B24, S03, 1
B24, Trade, 258586.550, 96, B24, S11, 1
B24, Trade, 258590.433, 103, B24, S09, 1
B24, Trade, 258594.517, 94, B24, S03, 1
B24, Trade, 258603.767, 115, S20, B24, 1
B24, Trade, 258608.267, 99, B24, S09, 1
B24, Trade, 258619.433, 105, B24, S00, 1
B24, Trade, 258624.733, 96, B24, S11, 1
B24, Trade, 258638.583, 94, B24, S12, 1
B24, Trade, 258643.917, 106, B24, S12, 1
B24, Trade, 258645.217, 94, B24, S00, 1
B24, Trade, 258654.467, 100, B24, S11, 1
B24, Trade, 258662.550, 104, B24, S12, 1
B24, Trade, 258665.050, 117, B24, S17, 1
B24, Trade, 258676.500, 91, B24, S03, 1
B24, Trade, 258680.183, 97, B24, S11, 1
B24, Trade, 258687.717, 110, B24, S13, 1
B24, Trade, 258693.500, 107, B24, S03, 1
B24, Trade, 258698.317, 94, B24, S03, 1
B24, Trade, 258705.567, 104, B24, S13, 1
B24, Trade, 258716.050, 95, B24, S02, 1
B24, Trade, 258717.533, 102, B24, S00, 1
B24, Trade, 258722.933, 101, B24, S00, 1
B24, Trade, 258726.950, 100, B24, S13, 1
B24, Trade, 258735.533, 102, B24, S11, 1
B24, Trade, 258737.000, 103, B24, S12, 1
B24, Trade, 258742.550, 106, S17, B24, 1
B24, Trade, 258745.267, 103, B24, S13, 1
B24, Trade, 258754.383, 99, B24, S09, 1
B24, Trade, 258760.033, 93, B24, S09, 1
B24, Trade, 258767.050, 104, B24, S07, 1
B24, Trade, 258770.183, 106, S07, B24, 1
B24, Trade, 258776.767, 99, B24, S09, 1
B24, Trade, 258785.000, 111, B24, S05, 1
B24, Trade, 258793.217, 102, B24, S00, 1
B24, Trade, 258793.850, 104, B24, S11, 1
B24, Trade, 258804.417, 107, B24, S09, 1
B24, Trade, 258809.233, 105, B24, S11, 1
B24, Trade, 258809.883, 107, B24, S03, 1
B24, Trade, 258821.983, 105, B24, S11, 1
B24, Trade, 258823.683, 103, B24, S13, 1
B24, Trade, 258829.150, 109, B24, S09, 1
B24, Trade, 258833.100, 113, B24, S17, 1
B24, Trade, 258840.250, 95, B24, S13, 1
B24, Trade, 258848.450, 105, B24, S11, 1
B24, Trade, 258856.217, 105, B24, S12, 1
B24, Trade, 258858.283, 105, B24, S03, 1
B24, Trade, 258866.617, 100, S09, B24, 1
B24, Trade, 258874.867, 94, B24, S03, 1
B24, Trade, 258883.917, 106, B24, S11, 1
B24, Trade, 258886.917, 104, B24, S00, 1
B24, Trade, 258891.400, 93, B24, S09, 1
B24, Trade, 258897.750, 104, B24, S07, 1
B24, Trade, 258902.733, 103, B24, S11, 1
B24, Trade, 258910.383, 96, B24, S11, 1
B24, Trade, 258920.667, 106, B24, S12, 1
B24, Trade, 258924.133, 108, B24, S03, 1
B24, Trade, 258931.017, 96, B24, S10, 1
B24, Trade, 258935.983, 111, B24, S13, 1
B24, Trade, 258941.333, 99, B24, S03, 1
B24, Trade, 258945.533, 94, B24, S11, 1
B24, Trade, 258948.150, 108, S17, B24, 1
B24, Trade, 258953.717, 95, B24, S03, 1
B24, Trade, 258957.700, 97, S01, B24, 1
B24, Trade, 258964.600, 105, B24, S16, 1
B24, Trade, 258970.617, 104, B24, S09, 1
B24, Trade, 258973.433, 95, B24, S13, 1
B24, Trade, 258978.217, 106, B24, S17, 1
B24, Trade, 258982.600, 107, B24, S01, 1
B24, Trade, 258993.217, 106, B24, S16, 1
B24, Trade, 259003.167, 94, B24, S07, 1
B24, Trade, 259012.250, 102, B24, S05, 1
B24, Trade, 259015.217, 106, B24, S17, 1
B24, Trade, 259016.367, 103, B24, S13, 1
B24, Trade, 259023.467, 97, B24, S09, 1
B24, Trade, 259034.600, 106, B24, S16, 1
B24, Trade, 259043.517, 96, B24, S12, 1
B24, Trade, 259050.683, 106, B24, S12, 1
B24, Trade, 259058.967, 109, B24, S11, 1
B24, Trade, 259068.600, 94, B24, S11, 1
B24, Trade, 259080.700, 103, B24, S00, 1
B24, Trade, 259088.033, 103, B24, S13, 1
B24, Trade, 259094.733, 103, B24, S03, 1
B24, Trade, 259098.017, 100, B24, S13, 1
B24, Trade, 259106.533, 91, B24, S07, 1
B24, Trade, 259111.817, 104, B24, S07, 1
B24, Trade, 259114.600, 97, B24, S13, 1
B24, Trade, 259122.250, 119, B24, S20, 1
B24, Trade, 259127.983, 98, B24, S02, 1
B24, Trade, 259130.600, 108, B24, S11, 1
B24, Trade, 259132.433, 98, S03, B24, 1
B24, Trade, 259139.600, 109, B24, S03, 1
B24, Trade, 259146.767, 97, B24, S03, 1
B24, Trade, 259152.083, 107, B24, S13, 1
B24, Trade, 259161.467, 103, B24, S12, 1
B24, Trade, 259167.333, 101, B24, S12, 1
B24, Trade, 259176.233, 94, B24, S09, 1
B24, Trade, 259185.883, 105, B24, S12, 1
B24, Trade, 259188.483, 108, B24, S13, 1
B24, Trade, 259193.100, 102, B24, S09, 1
B25, 100
B25, Trade, 258410.883, 102, B25, S13, 1
B25, Trade, 258419.617, 107, S17, B25, 1
B25, Trade, 258425.717, 113, B25, S11, 1
B25, Trade, 258430.567, 101, S11, B25, 1
B25, Trade, 258441.317, 110, S07, B25, 1
B25, Trade, 258443.950, 116, S19, B25, 1
B25, Trade, 258452.117, 102, B25, S11, 1
B25, Trade, 258459.183, 107, B25, S12, 1
B25, Trade, 258462.500, 109, B25, S12, 1
B25, Trade, 258465.217, 122, S18, B25, 1
B25, Trade, 258469.000, 98, S13, B25, 1
B25, Trade, 258480.700, 109, S17, B25, 1
B25, Trade, 258492.650, 123, S19, B25, 1
B25, Trade, 258498.167, 102, B25, S03, 1
B25, Trade, 258513.300, 119, S14, B25, 1
B25, Trade, 258517.250, 106, S07, B25, 1
B25, Trade, 258522.633, 114, S18, B25, 1
B25, Trade, 258528.667, 106, B25, S17, 1
B25, Trade, 258531.800, 96, S12, B25, 1
B25, Trade, 258534.100, 109, S02, B25, 1
B25, Trade, 258552.350, 111, B25, S16, 1
B25, Trade, 258556.900, 115, S20, B25, 1
B25, Trade, 258565.467, 124, B25, S05, 1
B25, Trade, 258574.183, 117, S07, B25, 1
B25, Trade, 258583.017, 107, S02, B25, 1
B25, Trade, 258588.517, 110, B25, S13, 1
B25, Trade, 258600.467, 105, S03, B25, 1
B25, Trade, 258603.833, 113, B25, S16, 1
B25, Trade, 258616.567, 100, S13, B25, 1
B25, Trade, 258621.817, 105, S16, B25, 1
B25, Trade, 258627.117, 113, S14, B25, 1
B25, Trade, 258634.883, 115, S01, B25, 1
B25, Trade, 258635.583, 109, S16, B25, 1
B25, Trade, 258640.817, 113, B25, S16, 1
B25, Trade, 258645.600, 103, S11, B25, 1
B25, Trade, 258663.933, 113, S14, B25, 1
B25, Trade, 258667.183, 117, S21, B25, 1
B25, Trade, 258674.817, 115, S20, B25, 1
B25, Trade, 258677.933, 103, S01, B25, 1
B25, Trade, 258687.183, 116, S07, B25, 1
B25, Trade, 258693.650, 118, S07, B25, 1
B25, Trade, 258696.100, 97, S02, B25, 1
B25, Trade, 258702.017, 97, S13, B25, 1
B25, Trade, 258709.033, 107, S07, B25, 1
B25, Trade, 258713.083, 96, B25, S00, 1
B25, Trade, 258729.933, 109, S17, B25, 1
B25, Trade, 258741.883, 93, S11, B25, 1
B25, Trade, 258751.050, 104, S07, B25, 1
B25, Trade, 258762.183, 96, S13, B25, 1
B25, Trade, 258773.483, 107, B25, S16, 1
B25, Trade, 258782.233, 110, S16, B25, 1
B25, Trade, 258789.767, 99, S13, B25, 1
B25, Trade, 258794.150, 103, B25, S10, 1
B25, Trade, 258797.650, 97, S02, B25, 1
B25, Trade, 258805.417, 110, S01, B25, 1
B25, Trade, 258811.633, 117, B25, S12, 1
B25, Trade, 258821.667, 116, S01, B25, 1
B25, Trade, 258828.383, 113, S07, B25, 1
B25, Trade, 258836.533, 106, S17, B25, 1
B25, Trade, 258859.783, 110, S07, B25, 1
B25, Trade, 258867.017, 102, S01, B25, 1
B25, Trade, 258879.050, 108, B25, S11, 1
B25, Trade, 258884.183, 115, S20, B25, 1
B25, Trade, 258888.167, 98, S13, B25, 1
B25, Trade, 258892.467, 115, S20, B25, 1
B25, Trade, 258907.083, 109, B25, S13, 1
B25, Trade, 258916.217, 107, S17, B25, 1
B25, Trade, 258924.417, 109, B25, S15, 1
B25, Trade, 258929.233, 109, S17, B25, 1
B25, Trade, 258944.133, 99, B25, S03, 1
B25, Trade, 258952.067, 110, S11, B25, 1
B25, Trade, 258952.733, 101, S04, B25, 1
B25, Trade, 258958.833, 104, S16, B25, 1
B25, Trade, 258962.767, 109, B25, S13, 1
B25, Trade, 258982.883, 108, S07, B25, 1
B25, Trade, 258984.383, 114, S18, B25, 1
B25, Trade, 258991.683, 103, S07, B25, 1
B25, Trade, 258994.667, 104, B25, S09, 1
B25, Trade, 258998.233, 120, B25, S13, 1
B25, Trade, 259005.667, 104, S16, B25, 1
B25, Trade, 259008.833, 105, S10, B25, 1
B25, Trade, 259015.383, 105, B25, S12, 1
B25, Trade, 259017.683, 114, S01, B25, 1
B25, Trade, 259034.683, 105, B25, S12, 1
B25, Trade, 259038.917, 112, S17, B25, 1
B25, Trade, 259041.617, 96, S11, B25, 1
B25, Trade, 259059.117, 106, B25, S09, 1
B25, Trade, 259087.800, 107, S16, B25, 1
B25, Trade, 259102.500, 101, B25, S12, 1
B25, Trade, 259105.350, 111, S02, B25, 1
B25, Trade, 259110.333, 105, S16, B25, 1
B25, Trade, 259117.983, 110, B25, S13, 1
B25, Trade, 259129.517, 114, S18, B25, 1
B25, Trade, 259137.483, 110, S02, B25, 1
B25, Trade, 259158.950, 108, B25, S09, 1
B25, Trade, 259164.150, 98, B25, S13, 1
B25, Trade, 259172.017, 105, S01, B25, 1
B25, Trade, 259182.133, 112, S01, B25, 1
B25, Trade, 259193.617, 106, S17, B25, 1
B25, Trade, 259198.417, 114, S14, B25, 1
B26, 100
B26, Trade, 258670.750, 110, S17, B26, 1
B26, Trade, 258677.267, 96, S13, B26, 1
B26, Trade, 258684.050, 105, S01, B26, 1
B26, Trade, 258689.267, 115, S20, B26, 1
B26, Trade, 258694.550, 118, S21, B26, 1
B26, Trade, 258698.400, 95, S13, B26, 1
B26, Trade, 258701.200, 103, S07, B26, 1
B26, Trade, 258704.633, 111, S01, B26, 1
B26, Trade, 258711.450, 115, S20, B26, 1
B26, Trade, 258713.950, 104, S01, B26, 1
B26, Trade, 258721.067, 108, S01, B26, 1
B26, Trade, 258726.383, 109, S07, B26, 1
B26, Trade, 258733.067, 105, S11, B26, 1
B26, Trade, 258738.133, 112, S02, B26, 1
B26, Trade, 258741.533, 115, S20, B26, 1
B26, Trade, 258746.600, 117, S21, B26, 1
B26, Trade, 258753.917, 106, S17, B26, 1
B26, Trade, 258760.533, 101, S01, B26, 1
B26, Trade, 258764.633, 104, S16, B26, 1
B26, Trade, 258771.017, 109, S17, B26, 1
B26, Trade, 258781.600, 105, S01, B26, 1
B26, Trade, 258784.833, 113, S02, B26, 1
B26, Trade, 258789.900, 106, S14, B26, 1
B26, Trade, 258792.717, 106, S17, B26, 1
B26, Trade, 258796.733, 114, S18, B26, 1
B26, Trade, 258801.250, 98, S13, B26, 1
B26, Trade, 258805.833, 109, S17, B26, 1
B26, Trade, 258811.650, 118, S07, B26, 1
B26, Trade, 258818.683, 118, S21, B26, 1
B26, Trade, 258820.267, 118, S21, B26, 1
B26, Trade, 258829.133, 114, S01, B26, 1
B26, Trade, 258830.567, 115, S20, B26, 1
B26, Trade, 258837.967, 103, S02, B26, 1
B26, Trade, 258841.050, 115, S20, B26, 1
B26, Trade, 258846.167, 107, S16, B26, 1
B26, Trade, 258850.517, 115, S20, B26, 1
B26, Trade, 258859.400, 104, S16, B26, 1
B26, Trade, 258864.383, 108, S02, B26, 1
B26, Trade, 258869.950, 104, S01, B26, 1
B26, Trade, 258871.600, 111, S07, B26, 1
B26, Trade, 258879.900, 101, S02, B26, 1
B26, Trade, 258886.617, 113, S01, B26, 1
B26, Trade, 258892.300, 114, S07, B26, 1
B26, Trade, 258895.900, 116, S02, B26, 1
B26, Trade, 258900.933, 114, S18, B26, 1
B26, Trade, 258908.317, 114, S01, B26, 1
B26, Trade, 258913.983, 104, S16, B26, 1
B26, Trade, 258917.083, 111, S02, B26, 1
B26, Trade, 258923.850, 120, S21, B26, 1
B26, Trade, 258928.533, 102, S01, B26, 1
B26, Trade, 258933.300, 110, S02, B26, 1
B26, Trade, 258936.700, 109, S02, B26, 1
B26, Trade, 258942.533, 101, S07, B26, 1
B26, Trade, 258947.533, 104, S16, B26, 1
B26, Trade, 258951.633, 105, S09, B26, 1
B26, Trade, 258958.550, 103, S02, B26, 1
B26, Trade, 258963.717, 112, S02, B26, 1
B26, Trade, 258967.567, 106, S17, B26, 1
B26, Trade, 258975.650, 108, S07, B26, 1
B26, Trade, 258985.033, 118, S21, B26, 1
B26, Trade, 258991.817, 105, S01, B26, 1
B26, Trade, 258996.650, 118, S20, B26, 1
B26, Trade, 259007.133, 114, S18, B26, 1
B26, Trade, 259008.583, 119, S01, B26, 1
B26, Trade, 259014.333, 107, S16, B26, 1
B26, Trade, 259020.117, 114, S18, B26, 1
B26, Trade, 259021.167, 119, S14, B26, 1
B26, Trade, 259026.150, 102, S01, B26, 1
B26, Trade, 259035.233, 114, S18, B26, 1
B26, Trade, 259039.233, 118, S18, B26, 1
B26, Trade, 259041.983, 130, B26, S09, 1
B26, Trade, 259050.383, 109, S16, B26, 1
B26, Trade, 259052.133, 107, S07, B26, 1
B26, Trade, 259055.817, 105, S16, B26, 1
B26, Trade, 259064.317, 97, S11, B26, 1
B26, Trade, 259068.300, 115, S20, B26, 1
B26, Trade, 259072.633, 101, S02, B26, 1
B26, Trade, 259083.167, 112, S01, B26, 1
B26, Trade, 259088.517, 106, S07, B26, 1
B26, Trade, 259093.117, 112, S07, B26, 1
B26, Trade, 259102.233, 104, S16, B26, 1
B26, Trade, 259104.033, 115, S20, B26, 1
B26, Trade, 259108.483, 96, S13, B26, 1
B26, Trade, 259115.833, 104, S07, B26, 1
B26, Trade, 259121.133, 115, S20, B26, 1
B26, Trade, 259122.667, 118, S01, B26, 1
B26, Trade, 259128.433, 99, S13, B26, 1
B26, Trade, 259134.850, 112, S19, B26, 1
B26, Trade, 259140.583, 114, S02, B26, 1
B26, Trade, 259145.033, 99, S02, B26, 1
B26, Trade, 259148.167, 111, S17, B26, 1
B26, Trade, 259158.083, 111, S14, B26, 1
B26, Trade, 259158.633, 115, S20, B26, 1
B26, Trade, 259163.800, 119, S18, B26, 1
B26, Trade, 259172.650, 98, S03, B26, 1
B26, Trade, 259177.800, 98, S02, B26, 1
B26, Trade, 259183.900, 113, S07, B26, 1
B26, Trade, 259186.883, 107, S06, B26, 1
B26, Trade, 259196.683, 111, S07, B26, 1
B26, Trade, 259198.967, 115, S20, B26, 1
B27, 100
B27, Trade, 258678.083, 104, S02, B27, 1
B27, Trade, 258681.300, 90, S09, B27, 1
B27, Trade, 258685.200, 112, S14, B27, 1
B27, Trade, 258690.617, 117, S01, B27, 1
B27, Trade, 258698.100, 114, S18, B27, 1
B27, Trade, 258703.217, 103, S02, B27, 1
B27, Trade, 258707.600, 108, S07, B27, 1
B27, Trade, 258717.050, 104, S16, B27, 1
B27, Trade, 258719.267, 108, S02, B27, 1
B27, Trade, 258724.767, 107, S14, B27, 1
B27, Trade, 258731.800, 110, S01, B27, 1
B27, Trade, 258736.267, 110, B27, S10, 1
B27, Trade, 258740.967, 115, S19, B27, 1
B27, Trade, 258743.683, 114, S18, B27, 1
B27, Trade, 258753.417, 106, S16, B27, 1
B27, Trade, 258758.567, 95, S02, B27, 1
B27, Trade, 258766.050, 118, S18, B27, 1
B27, Trade, 258772.317, 113, S02, B27, 1
B27, Trade, 258777.917, 119, S07, B27, 1
B27, Trade, 258783.583, 111, S02, B27, 1
B27, Trade, 258787.933, 104, S16, B27, 1
B27, Trade, 258791.300, 114, B27, S12, 1
B27, Trade, 258796.683, 112, S14, B27, 1
B27, Trade, 258803.483, 113, S07, B27, 1
B27, Trade, 258808.683, 110, S02, B27, 1
B27, Trade, 258816.600, 114, S01, B27, 1
B27, Trade, 258817.083, 113, S02, B27, 1
B27, Trade, 258819.850, 118, B27, S03, 1
B27, Trade, 258828.233, 111, S02, B27, 1
B27, Trade, 258831.500, 112, S07, B27, 1
B27, Trade, 258837.833, 103, S01, B27, 1
B27, Trade, 258842.133, 100, S09, B27, 1
B27, Trade, 258850.717, 112, S07, B27, 1
B27, Trade, 258851.300, 117, S07, B27, 1
B27, Trade, 258859.817, 111, S14, B27, 1
B27, Trade, 258860.533, 117, S21, B27, 1
B27, Trade, 258869.450, 97, S12, B27, 1
B27, Trade, 258870.250, 112, S14, B27, 1
B27, Trade, 258880.383, 101, S01, B27, 1
B27, Trade, 258881.867, 112, S17, B27, 1
B27, Trade, 258888.217, 99, S12, B27, 1
B27, Trade, 258894.033, 113, S17, B27, 1
B27, Trade, 258900.767, 110, S14, B27, 1
B27, Trade, 258902.033, 104, S07, B27, 1
B27, Trade, 258909.517, 116, S20, B27, 1
B27, Trade, 258915.383, 110, S02, B27, 1
B27, Trade, 258919.867, 101, S01, B27, 1
B27, Trade, 258922.817, 115, S20, B27, 1
B27, Trade, 258930.233, 111, S14, B27, 1
B27, Trade, 258934.033, 110, S01, B27, 1
B27, Trade, 258937.833, 109, S07, B27, 1
B27, Trade, 258943.417, 108, S17, B27, 1
B27, Trade, 258945.400, 95, S03, B27, 1
B27, Trade, 258956.450, 96, S02, B27, 1
B27, Trade, 258961.367, 105, S01, B27, 1
B27, Trade, 258968.083, 115, S20, B27, 1
B27, Trade, 258973.833, 111, S16, B27, 1
B27, Trade, 258976.783, 107, S02, B27, 1
B27, Trade, 258984.350, 100, S11, B27, 1
B27, Trade, 258985.883, 108, S17, B27, 1
B27, Trade, 258990.667, 102, S07, B27, 1
B27, Trade, 258997.083, 123, S14, B27, 1
B27, Trade, 259005.400, 112, S07, B27, 1
B27, Trade, 259006.767, 95, S13, B27, 1
B27, Trade, 259013.200, 99, S07, B27, 1
B27, Trade, 259017.717, 116, S02, B27, 1
B27, Trade, 259023.767, 103, S11, B27, 1
B27, Trade, 259028.783, 106, S17, B27, 1
B27, Trade, 259038.617, 109, S01, B27, 1
B27, Trade, 259040.517, 130, S21, B27, 1
B27, Trade, 259046.600, 104, S01, B27, 1
B27, Trade, 259054.100, 102, S01, B27, 1
B27, Trade, 259056.417, 112, S17, B27, 1
B27, Trade, 259062.100, 106, S17, B27, 1
B27, Trade, 259070.167, 105, S16, B27, 1
B27, Trade, 259073.183, 116, S17, B27, 1
B27, Trade, 259077.950, 93, S12, B27, 1
B27, Trade, 259081.950, 104, S16, B27, 1
B27, Trade, 259088.967, 98, S11, B27, 1
B27, Trade, 259094.050, 112, S01, B27, 1
B27, Trade, 259098.650, 111, S01, B27, 1
B27, Trade, 259100.883, 114, S18, B27, 1
B27, Trade, 259110.217, 102, S02, B27, 1
B27, Trade, 259111.917, 105, S05, B27, 1
B27, Trade, 259116.817, 106, S16, B27, 1
B27, Trade, 259121.767, 119, S21, B27, 1
B27, Trade, 259129.400, 112, S17, B27, 1
B27, Trade, 259134.333, 112, S07, B27, 1
B27, Trade, 259137.333, 105, S01, B27, 1
B27, Trade, 259145.533, 104, S16, B27, 1
B27, Trade, 259148.567, 114, S10, B27, 1
B27, Trade, 259151.600, 111, S02, B27, 1
B27, Trade, 259157.567, 103, S00, B27, 1
B27, Trade, 259165.583, 99, B27, S09, 1
B27, Trade, 259167.850, 110, S17, B27, 1
B27, Trade, 259173.600, 107, S05, B27, 1
B27, Trade, 259182.367, 96, S12, B27, 1
B27, Trade, 259186.717, 106, S01, B27, 1
B27, Trade, 259189.450, 106, S17, B27, 1
B27, Trade, 259193.183, 105, S01, B27, 1
B28, 100
B28, Trade, 258005.300, 94, B28, S02, 1
B28, Trade, 258025.850, 106, B28, S11, 1
B28, Trade, 258033.883, 101, S02, B28, 1
B28, Trade, 258059.667, 104, B28, S11, 1
B28, Trade, 258068.500, 108, S02, B28, 1
B28, Trade, 258079.167, 106, S07, B28, 1
B28, Trade, 258093.083, 103, B28, S03, 1
B28, Trade, 258096.000, 101, S07, B28, 1
B28, Trade, 258105.883, 95, S12, B28, 1
B28, Trade, 258116.517, 99, S12, B28, 1
B28, Trade, 258121.333, 96, B28, S05, 1
B28, Trade, 258132.650, 95, B28, S06, 1
B28, Trade, 258140.617, 99, B28, S12, 1
B28, Trade, 258168.033, 105, S11, B28, 1
B28, Trade, 258178.783, 107, B28, S12, 1
B28, Trade, 258183.617, 105, B28, S16, 1
B28, Trade, 258192.700, 101, B28, S13, 1
B28, Trade, 258205.817, 105, S03, B28, 1
B28, Trade, 258227.833, 96, B28, S12, 1
B28, Trade, 258244.717, 98, S11, B28, 1
B28, Trade, 258255.833, 102, B28, S09, 1
B28, Trade, 258265.883, 115, S14, B28, 1
B28, Trade, 258273.033, 105, B28, S11, 1
B28, Trade, 258295.550, 99, S02, B28, 1
B28, Trade, 258311.600, 93, B28, S03, 1
B28, Trade, 258330.667, 106, S17, B28, 1
B28, Trade, 258337.833, 97, B28, S09, 1
B28, Trade, 258345.017, 104, S16, B28, 1
B28, Trade, 258347.617, 103, S07, B28, 1
B28, Trade, 258354.483, 103, B28, S09, 1
B28, Trade, 258381.483, 104, S16, B28, 1
B28, Trade, 258384.850, 94, B28, S09, 1
B28, Trade, 258404.433, 101, B28, S11, 1
B28, Trade, 258408.050, 107, B28, S00, 1
B28, Trade, 258413.433, 100, S11, B28, 1
B28, Trade, 258428.733, 108, S07, B28, 1
B28, Trade, 258457.500, 114, S19, B28, 1
B28, Trade, 258475.583, 103, B28, S13, 1
B28, Trade, 258481.650, 107, B28, S11, 1
B28, Trade, 258503.650, 103, B28, S09, 1
B28, Trade, 258506.533, 106, B28, S12, 1
B28, Trade, 258511.367, 97, S13, B28, 1
B28, Trade, 258520.417, 106, S17, B28, 1
B28, Trade, 258539.800, 93, B28, S11, 1
B28, Trade, 258543.267, 107, S17, B28, 1
B28, Trade, 258546.333, 96, B28, S00, 1
B28, Trade, 258552.417, 95, B28, S03, 1
B28, Trade, 258567.133, 105, B28, S09, 1
B28, Trade, 258574.350, 110, B28, S13, 1
B28, Trade, 258583.933, 95, S12, B28, 1
B28, Trade, 258585.783, 103, S01, B28, 1
B28, Trade, 258602.750, 113, S07, B28, 1
B28, Trade, 258648.217, 105, S07, B28, 1
B28, Trade, 258654.750, 102, S02, B28, 1
B28, Trade, 258675.867, 105, S09, B28, 1
B28, Trade, 258694.850, 114, B28, S16, 1
B28, Trade, 258710.217, 98, S13, B28, 1
B28, Trade, 258730.317, 111, B28, S02, 1
B28, Trade, 258735.300, 104, S16, B28, 1
B28, Trade, 258739.267, 103, B28, S03, 1
