B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
B10, Trade, 255796.617, 86, B10, S09, 1
B10, Trade, 255841.917, 86, B10, S06, 1
B10, Trade, 255907.200, 87, B10, S01, 1
B10, Trade, 256054.133, 87, B10, S01, 1
B10, Trade, 256100.900, 87, B10, S09, 1
B10, Trade, 256122.483, 87, B10, S01, 1
B10, Trade, 256167.450, 87, B10, S00, 1
B10, Trade, 256232.617, 85, B10, S06, 1
B10, Trade, 256294.650, 86, B10, S09, 1
B10, Trade, 256477.017, 87, B10, S04, 1
B10, Trade, 256491.217, 86, B10, S03, 1
B10, Trade, 256537.367, 87, B10, S09, 1
B10, Trade, 256785.033, 87, B10, S03, 1
B10, Trade, 256846.417, 87, B10, S01, 1
B10, Trade, 256923.883, 87, B10, S01, 1
B10, Trade, 257010.167, 87, B10, S06, 1
B10, Trade, 257090.183, 87, B10, S01, 1
B10, Trade, 257092.783, 87, B10, S03, 1
B10, Trade, 257199.000, 87, B10, S09, 1
B10, Trade, 257255.350, 86, B10, S06, 1
B10, Trade, 257373.533, 87, B10, S00, 1
B10, Trade, 257402.633, 87, B10, S06, 1
B10, Trade, 257502.867, 87, B10, S00, 1
B10, Trade, 257601.767, 87, B10, S03, 1
B10, Trade, 257644.400, 87, B10, S00, 1
B10, Trade, 257788.633, 87, B10, S01, 1
B10, Trade, 257810.900, 87, B10, S01, 1
B10, Trade, 257826.517, 86, B10, S01, 1
B10, Trade, 257829.350, 76, S06, B10, 1
B10, Trade, 257876.717, 87, B10, S03, 1
B10, Trade, 257889.550, 87, B10, S09, 1
B10, Trade, 257921.400, 87, B10, S09, 1
B10, Trade, 257925.033, 87, B10, S02, 1
B10, Trade, 257965.800, 87, B10, S03, 1
B10, Trade, 258012.317, 87, B10, S09, 1
B10, Trade, 258236.067, 87, B10, S07, 1
B10, Trade, 258288.850, 87, B10, S01, 1
B10, Trade, 258325.217, 85, B10, S00, 1
B10, Trade, 258341.467, 87, B10, S06, 1
B10, Trade, 258448.733, 87, B10, S04, 1
B10, Trade, 258528.750, 87, B10, S03, 1
B10, Trade, 258564.883, 87, B10, S00, 1
B10, Trade, 258580.217, 87, B10, S06, 1
B10, Trade, 258596.083, 87, B10, S09, 1
B10, Trade, 258635.533, 86, B10, S03, 1
B10, Trade, 258696.400, 87, B10, S01, 1
B10, Trade, 258775.867, 87, B10, S00, 1
B10, Trade, 258838.500, 87, B10, S07, 1
B10, Trade, 258962.533, 87, B10, S09, 1
B10, Trade, 259010.467, 87, B10, S00, 1
B10, Trade, 259029.650, 87, B10, S04, 1
B10, Trade, 259082.167, 87, B10, S04, 1
B10, Trade, 259102.617, 87, B10, S06, 1
B10, Trade, 259127.783, 85, B10, S07, 1
B10, Trade, 259179.633, 86, B10, S03, 1
B11, 100
B11, Trade, 251010.917, 90, B11, S06, 1
B11, Trade, 251017.033, 88, B11, S00, 1
B11, Trade, 251019.433, 88, S03, B11, 1
B11, Trade, 251022.700, 90, B11, S06, 1
B11, Trade, 251029.333, 89, B11, S07, 1
B11, Trade, 251036.033, 90, B11, S07, 1
B11, Trade, 251048.267, 89, B11, S00, 1
B11, Trade, 251069.517, 89, B11, S04, 1
B11, Trade, 251070.883, 90, B11, S11, 1
B11, Trade, 251074.617, 89, B11, S04, 1
B11, Trade, 251084.033, 88, B11, S10, 1
B11, Trade, 251086.983, 90, B11, S00, 1
B11, Trade, 251094.183, 88, B11, S06, 1
B11, Trade, 251103.450, 90, B11, S06, 1
B11, Trade, 251119.633, 89, B11, S07, 1
B11, Trade, 251127.233, 90, B11, S01, 1
B11, Trade, 251135.367, 90, B11, S09, 1
B11, Trade, 251150.250, 90, B11, S01, 1
B11, Trade, 251153.350, 89, B11, S06, 1
B11, Trade, 251158.617, 90, B11, S00, 1
B11, Trade, 251165.850, 90, B11, S07, 1
B11, Trade, 251179.617, 90, B11, S06, 1
B11, Trade, 251183.133, 90, B11, S07, 1
B11, Trade, 251189.017, 90, B11, S00, 1
B11, Trade, 251192.900, 90, B11, S01, 1
B11, Trade, 251198.667, 89, B11, S01, 1
B11, Trade, 251210.283, 89, B11, S10, 1
B11, Trade, 251216.167, 87, S10, B11, 1
B11, Trade, 251232.750, 90, B11, S10, 1
B11, Trade, 251234.883, 85, B11, S01, 1
B11, Trade, 251246.833, 90, B11, S01, 1
B11, Trade, 251248.400, 89, B11, S06, 1
B11, Trade, 251250.450, 90, B11, S07, 1
B11, Trade, 251261.717, 90, B11, S00, 1
B11, Trade, 251271.600, 90, B11, S07, 1
B11, Trade, 251283.900, 89, B11, S07, 1
B11, Trade, 251285.317, 89, B11, S00, 1
B11, Trade, 251305.233, 90, B11, S06, 1
B11, Trade, 251309.667, 90, B11, S11, 1
B11, Trade, 251312.117, 87, S02, B11, 1
B11, Trade, 251316.400, 90, S10, B11, 1
B11, Trade, 251333.350, 90, B11, S01, 1
B11, Trade, 251350.567, 90, B11, S07, 1
B11, Trade, 251355.817, 90, B11, S06, 1
B11, Trade, 251365.450, 90, B11, S07, 1
B11, Trade, 251376.150, 90, B11, S06, 1
B11, Trade, 251389.700, 90, B11, S01, 1
B11, Trade, 251396.150, 89, B11, S00, 1
B11, Trade, 251431.783, 90, B11, S00, 1
B11, Trade, 251434.100, 90, B11, S11, 1
B11, Trade, 251454.933, 90, B11, S00, 1
B11, Trade, 251462.217, 90, B11, S01, 1
B11, Trade, 251485.750, 90, S02, B11, 1
B11, Trade, 251501.100, 88, S08, B11, 1
B11, Trade, 251508.367, 90, B11, S01, 1
B11, Trade, 251511.983, 88, B11, S00, 1
B11, Trade, 251513.817, 90, B11, S07, 1
B11, Trade, 251535.967, 90, B11, S11, 1
B11, Trade, 251563.467, 90, B11, S00, 1
B11, Trade, 251566.417, 90, B11, S00, 1
B11, Trade, 251575.117, 89, B11, S06, 1
B11, Trade, 251589.850, 90, B11, S00, 1
B11, Trade, 251595.100, 89, B11, S07, 1
B11, Trade, 251602.267, 90, B11, S07, 1
B11, Trade, 251614.283, 85, S07, B11, 1
B11, Trade, 251622.617, 90, B11, S07, 1
B11, Trade, 251628.333, 90, B11, S04, 1
B11, Trade, 251634.650, 90, B11, S01, 1
B11, Trade, 251642.517, 89, B11, S07, 1
B11, Trade, 251649.067, 89, B11, S10, 1
B11, Trade, 251673.133, 90, B11, S00, 1
B11, Trade, 251687.217, 90, B11, S02, 1
B11, Trade, 251693.150, 89, B11, S07, 1
B11, Trade, 251710.667, 90, B11, S06, 1
B11, Trade, 251728.867, 90, B11, S01, 1
B11, Trade, 251737.933, 90, B11, S06, 1
B11, Trade, 251740.267, 87, B11, S07, 1
B11, Trade, 251758.983, 87, B11, S00, 1
B11, Trade, 251768.367, 90, B11, S07, 1
B11, Trade, 251788.967, 89, B11, S04, 1
B11, Trade, 251800.867, 89, B11, S04, 1
B11, Trade, 251821.400, 90, B11, S01, 1
B11, Trade, 251830.000, 89, B11, S06, 1
B11, Trade, 251838.333, 90, B11, S10, 1
B11, Trade, 251846.450, 90, B11, S06, 1
B11, Trade, 251865.633, 90, B11, S11, 1
B11, Trade, 251884.500, 90, B11, S04, 1
B11, Trade, 251895.600, 90, B11, S10, 1
B11, Trade, 251902.600, 90, B11, S00, 1
B11, Trade, 251915.017, 90, B11, S06, 1
B11, Trade, 251921.250, 87, S10, B11, 1
B11, Trade, 251928.433, 90, B11, S04, 1
B11, Trade, 251933.317, 90, S11, B11, 1
B11, Trade, 251954.167, 90, B11, S07, 1
B11, Trade, 251964.383, 90, B11, S00, 1
B11, Trade, 251974.933, 87, S09, B11, 1
B11, Trade, 251984.583, 90, B11, S11, 1
B11, Trade, 251988.567, 90, B11, S10, 1
B11, Trade, 251995.350, 87, B11, S00, 1
B11, Trade, 258055.733, 86, B11, S09, 1
B12, 100
B12, Trade, 257186.967, 93, B12, S03, 1
B12, Trade, 257198.967, 93, B12, S00, 1
B12, Trade, 257200.583, 90, S07, B12, 1
B12, Trade, 257250.967, 93, B12, S01, 1
B12, Trade, 257256.400, 92, B12, S09, 1
B12, Trade, 257278.517, 93, B12, S12, 1
B12, Trade, 257288.067, 93, B12, S09, 1
B12, Trade, 257307.383, 93, B12, S03, 1
B12, Trade, 257322.300, 93, B12, S12, 1
B12, Trade, 257340.000, 93, B12, S01, 1
B12, Trade, 257372.700, 93, B12, S01, 1
B12, Trade, 257398.233, 93, B12, S06, 1
B12, Trade, 257413.017, 93, B12, S06, 1
B12, Trade, 257417.800, 93, B12, S09, 1
B12, Trade, 257430.150, 93, B12, S09, 1
B12, Trade, 257446.733, 93, B12, S00, 1
B12, Trade, 257458.350, 93, B12, S01, 1
B12, Trade, 257472.650, 92, B12, S00, 1
B12, Trade, 257487.117, 92, S04, B12, 1
B12, Trade, 257499.117, 93, B12, S09, 1
B12, Trade, 257516.550, 93, B12, S09, 1
B12, Trade, 257535.783, 93, B12, S01, 1
B12, Trade, 257548.033, 93, B12, S11, 1
B12, Trade, 257587.550, 92, B12, S00, 1
B12, Trade, 257601.350, 92, B12, S11, 1
B12, Trade, 257612.083, 92, B12, S06, 1
B12, Trade, 257621.400, 93, B12, S09, 1
B12, Trade, 257643.933, 93, B12, S09, 1
B12, Trade, 257668.500, 93, B12, S04, 1
B12, Trade, 257688.483, 92, B12, S06, 1
B12, Trade, 257705.850, 93, B12, S01, 1
B12, Trade, 257734.117, 93, B12, S06, 1
B12, Trade, 257769.083, 93, B12, S01, 1
B12, Trade, 257787.700, 93, B12, S04, 1
B12, Trade, 257800.300, 92, B12, S03, 1
B12, Trade, 257809.800, 92, B12, S06, 1
B12, Trade, 257826.450, 92, B12, S07, 1
B12, Trade, 257856.783, 93, B12, S06, 1
B12, Trade, 257876.650, 93, B12, S01, 1
B12, Trade, 257918.350, 93, B12, S04, 1
B12, Trade, 257924.883, 91, B12, S09, 1
B12, Trade, 257965.367, 93, B12, S09, 1
B12, Trade, 257996.850, 93, B12, S06, 1
B12, Trade, 258012.083, 93, B12, S03, 1
B12, Trade, 258045.950, 93, B12, S12, 1
B12, Trade, 258062.083, 93, B12, S00, 1
B12, Trade, 258087.583, 93, B12, S09, 1
B12, Trade, 258109.117, 93, B12, S09, 1
B12, Trade, 258116.550, 91, B12, S09, 1
B12, Trade, 258116.833, 90, S11, B12, 1
B12, Trade, 258173.733, 92, B12, S09, 1
B12, Trade, 258194.500, 93, B12, S09, 1
B12, Trade, 258215.083, 93, B12, S07, 1
B12, Trade, 258222.717, 93, B12, S09, 1
B12, Trade, 258235.817, 93, B12, S06, 1
B12, Trade, 258248.267, 92, B12, S04, 1
B12, Trade, 258261.033, 92, B12, S06, 1
B12, Trade, 258274.767, 93, B12, S04, 1
B12, Trade, 258324.717, 93, B12, S09, 1
B12, Trade, 258340.850, 91, B12, S06, 1
B12, Trade, 258404.900, 93, B12, S12, 1
B12, Trade, 258412.567, 93, B12, S05, 1
B12, Trade, 258431.767, 93, B12, S07, 1
B12, Trade, 258452.067, 93, B12, S02, 1
B12, Trade, 258460.550, 93, B12, S06, 1
B12, Trade, 258461.133, 93, B12, S09, 1
B12, Trade, 258482.217, 93, B12, S03, 1
B12, Trade, 258492.617, 93, B12, S00, 1
B12, Trade, 258528.583, 93, B12, S07, 1
B12, Trade, 258549.150, 93, B12, S04, 1
B12, Trade, 258553.233, 93, B12, S00, 1
B12, Trade, 258579.550, 93, B12, S12, 1
B12, Trade, 258595.200, 92, B12, S00, 1
B12, Trade, 258608.167, 91, B12, S09, 1
B12, Trade, 258635.517, 93, B12, S07, 1
B12, Trade, 258639.150, 93, B12, S00, 1
B12, Trade, 258659.400, 92, B12, S01, 1
B12, Trade, 258681.067, 93, B12, S02, 1
B12, Trade, 258696.267, 93, B12, S12, 1
B12, Trade, 258715.183, 92, B12, S09, 1
B12, Trade, 258760.983, 93, B12, S01, 1
B12, Trade, 258775.117, 93, B12, S06, 1
B12, Trade, 258829.950, 93, B12, S01, 1
B12, Trade, 258838.400, 93, B12, S01, 1
B12, Trade, 258864.733, 93, B12, S09, 1
B12, Trade, 258889.200, 93, B12, S04, 1
B12, Trade, 258895.133, 93, B12, S02, 1
B12, Trade, 258902.033, 93, B12, S09, 1
B12, Trade, 258913.167, 93, B12, S12, 1
B12, Trade, 258927.550, 93, B12, S06, 1
B12, Trade, 258961.317, 93, B12, S12, 1
B12, Trade, 258983.467, 93, B12, S06, 1
B12, Trade, 258992.183, 93, B12, S01, 1
B12, Trade, 259010.333, 93, B12, S06, 1
B12, Trade, 259029.533, 93, B12, S03, 1
B12, Trade, 259089.833, 93, B12, S09, 1
B12, Trade, 259100.817, 93, B12, S01, 1
B12, Trade, 259102.383, 92, B12, S03, 1
B12, Trade, 259110.750, 93, B12, S06, 1
B12, Trade, 259179.467, 93, B12, S11, 1
B13, 100
B13, Trade, 258045.817, 95, B13, S01, 1
B13, Trade, 258061.000, 95, B13, S09, 1
B13, Trade, 258086.917, 95, B13, S01, 1
B13, Trade, 258106.867, 95, B13, S01, 1
B13, Trade, 258116.517, 94, B13, S12, 1
B13, Trade, 258133.033, 95, B13, S04, 1
B13, Trade, 258165.000, 95, B13, S04, 1
B13, Trade, 258174.233, 95, B13, S03, 1
B13, Trade, 258191.600, 95, B13, S01, 1
B13, Trade, 258204.833, 95, B13, S09, 1
B13, Trade, 258214.200, 95, B13, S12, 1
B13, Trade, 258218.000, 95, B13, S03, 1
B13, Trade, 258223.717, 95, B13, S04, 1
B13, Trade, 258227.200, 87, B13, S00, 1
B13, Trade, 258235.333, 95, B13, S01, 1
B13, Trade, 258246.400, 95, B13, S06, 1
B13, Trade, 258248.017, 95, B13, S03, 1
B13, Trade, 258260.950, 95, B13, S03, 1
B13, Trade, 258272.533, 95, B13, S10, 1
B13, Trade, 258281.783, 95, B13, S06, 1
B13, Trade, 258288.733, 95, B13, S12, 1
B13, Trade, 258299.483, 95, B13, S02, 1
B13, Trade, 258302.467, 94, B13, S01, 1
B13, Trade, 258313.467, 95, B13, S09, 1
B13, Trade, 258319.400, 95, B13, S03, 1
B13, Trade, 258335.967, 95, B13, S08, 1
B13, Trade, 258336.433, 95, B13, S03, 1
B13, Trade, 258348.933, 95, B13, S09, 1
B13, Trade, 258382.850, 95, B13, S12, 1
B13, Trade, 258398.433, 95, B13, S09, 1
B13, Trade, 258412.117, 94, B13, S11, 1
B13, Trade, 258421.600, 95, B13, S01, 1
B13, Trade, 258433.867, 89, B13, S00, 1
B13, Trade, 258443.400, 95, B13, S06, 1
B13, Trade, 258452.217, 85, B13, S00, 1
B13, Trade, 258458.550, 95, B13, S00, 1
B13, Trade, 258458.883, 93, B13, S01, 1
B13, Trade, 258472.200, 95, B13, S09, 1
B13, Trade, 258482.067, 93, B13, S04, 1
B13, Trade, 258491.567, 95, B13, S06, 1
B13, Trade, 258502.750, 89, B13, S03, 1
B13, Trade, 258516.900, 95, B13, S06, 1
B13, Trade, 258523.367, 95, B13, S01, 1
B13, Trade, 258530.200, 86, B13, S01, 1
B13, Trade, 258547.483, 95, B13, S06, 1
B13, Trade, 258553.867, 93, B13, S09, 1
B13, Trade, 258562.783, 95, B13, S06, 1
B13, Trade, 258570.433, 95, B13, S00, 1
B13, Trade, 258578.983, 95, B13, S03, 1
B13, Trade, 258585.800, 95, B13, S06, 1
B13, Trade, 258591.967, 95, B13, S09, 1
B13, Trade, 258595.783, 86, B13, S04, 1
B13, Trade, 258607.067, 95, B13, S03, 1
B13, Trade, 258611.933, 95, B13, S07, 1
B13, Trade, 258621.150, 95, B13, S09, 1
B13, Trade, 258658.950, 95, B13, S06, 1
B13, Trade, 258695.783, 95, B13, S00, 1
B13, Trade, 258714.233, 95, B13, S04, 1
B13, Trade, 258721.517, 95, B13, S04, 1
B13, Trade, 258737.433, 95, B13, S12, 1
B13, Trade, 258753.367, 95, B13, S01, 1
B13, Trade, 258760.300, 95, B13, S06, 1
B13, Trade, 258774.883, 95, B13, S01, 1
B13, Trade, 258789.417, 95, B13, S06, 1
B13, Trade, 258810.533, 95, B13, S01, 1
B13, Trade, 258818.150, 95, B13, S01, 1
B13, Trade, 258829.833, 95, B13, S07, 1
B13, Trade, 258834.050, 95, B13, S03, 1
B13, Trade, 258840.617, 86, B13, S06, 1
B13, Trade, 258863.583, 95, B13, S00, 1
B13, Trade, 258867.933, 95, B13, S04, 1
B13, Trade, 258871.433, 95, B13, S03, 1
B13, Trade, 258888.050, 95, B13, S00, 1
B13, Trade, 258895.067, 95, B13, S03, 1
B13, Trade, 258899.883, 95, B13, S01, 1
B13, Trade, 258903.650, 95, B13, S07, 1
B13, Trade, 258918.600, 95, B13, S01, 1
B13, Trade, 258926.900, 93, B13, S07, 1
B13, Trade, 258941.050, 95, B13, S01, 1
B13, Trade, 258955.250, 95, B13, S12, 1
B13, Trade, 258958.017, 94, B13, S02, 1
B13, Trade, 258962.050, 88, B13, S04, 1
B13, Trade, 258980.350, 95, B13, S07, 1
B13, Trade, 258991.967, 94, B13, S03, 1
B13, Trade, 258999.350, 95, B13, S06, 1
B13, Trade, 259018.167, 95, B13, S03, 1
B13, Trade, 259023.300, 95, B13, S03, 1
B13, Trade, 259029.350, 95, B13, S06, 1
B13, Trade, 259035.850, 95, B13, S12, 1
B13, Trade, 259041.350, 95, B13, S04, 1
B13, Trade, 259057.867, 95, B13, S03, 1
B13, Trade, 259079.450, 95, B13, S01, 1
B13, Trade, 259089.733, 95, B13, S01, 1
B13, Trade, 259092.900, 94, B13, S01, 1
B13, Trade, 259099.800, 95, B13, S04, 1
B13, Trade, 259110.417, 95, B13, S07, 1
B13, Trade, 259130.367, 95, B13, S03, 1
B13, Trade, 259178.317, 95, B13, S12, 1
B13, Trade, 259188.167, 95, B13, S12, 1
B13, Trade, 259192.033, 95, B13, S04, 1
B14, 100
B14, Trade, 258407.067, 98, B14, S01, 1
B14, Trade, 258410.283, 98, B14, S04, 1
B14, Trade, 258419.617, 97, B14, S03, 1
B14, Trade, 258428.983, 98, B14, S09, 1
B14, Trade, 258432.467, 93, S10, B14, 1
B14, Trade, 258446.217, 98, B14, S06, 1
B14, Trade, 258451.067, 97, S13, B14, 1
B14, Trade, 258459.433, 94, S07, B14, 1
B14, Trade, 258467.550, 96, B14, S04, 1
B14, Trade, 258472.583, 98, B14, S00, 1
B14, Trade, 258479.017, 98, B14, S00, 1
B14, Trade, 258493.900, 96, B14, S01, 1
B14, Trade, 258501.000, 98, B14, S01, 1
B14, Trade, 258503.950, 98, B14, S06, 1
B14, Trade, 258513.633, 98, B14, S09, 1
B14, Trade, 258517.933, 98, B14, S09, 1
B14, Trade, 258524.750, 96, B14, S03, 1
B14, Trade, 258528.433, 98, B14, S09, 1
B14, Trade, 258541.133, 97, B14, S09, 1
B14, Trade, 258546.783, 98, B14, S01, 1
B14, Trade, 258552.400, 98, B14, S09, 1
B14, Trade, 258562.700, 98, B14, S01, 1
B14, Trade, 258573.083, 98, B14, S12, 1
B14, Trade, 258577.317, 97, B14, S04, 1
B14, Trade, 258585.933, 93, B14, S01, 1
B14, Trade, 258591.917, 98, B14, S06, 1
B14, Trade, 258597.433, 96, S12, B14, 1
B14, Trade, 258605.517, 98, B14, S12, 1
B14, Trade, 258608.050, 94, S12, B14, 1
B14, Trade, 258623.950, 96, B14, S03, 1
B14, Trade, 258634.167, 98, B14, S09, 1
B14, Trade, 258650.000, 97, B14, S12, 1
B14, Trade, 258653.450, 98, B14, S12, 1
B14, Trade, 258657.950, 98, B14, S03, 1
B14, Trade, 258658.667, 98, S12, B14, 1
B14, Trade, 258679.983, 98, B14, S09, 1
B14, Trade, 258690.250, 96, S12, B14, 1
B14, Trade, 258696.033, 98, B14, S09, 1
B14, Trade, 258703.000, 97, B14, S12, 1
B14, Trade, 258707.950, 98, B14, S06, 1
B14, Trade, 258713.833, 98, B14, S00, 1
B14, Trade, 258721.217, 98, B14, S12, 1
B14, Trade, 258729.800, 98, B14, S12, 1
B14, Trade, 258752.433, 98, B14, S01, 1
B14, Trade, 258756.783, 98, B14, S10, 1
B14, Trade, 258774.483, 98, B14, S12, 1
B14, Trade, 258785.017, 97, B14, S04, 1
B14, Trade, 258796.333, 98, B14, S09, 1
B14, Trade, 258806.750, 98, B14, S09, 1
B14, Trade, 258814.783, 98, B14, S03, 1
B14, Trade, 258825.600, 97, B14, S06, 1
B14, Trade, 258833.667, 98, B14, S03, 1
B14, Trade, 258837.483, 96, S10, B14, 1
B14, Trade, 258847.417, 97, B14, S12, 1
B14, Trade, 258861.967, 97, B14, S06, 1
B14, Trade, 258865.900, 98, B14, S12, 1
B14, Trade, 258875.217, 96, B14, S11, 1
B14, Trade, 258880.383, 98, B14, S09, 1
B14, Trade, 258886.883, 98, B14, S12, 1
B14, Trade, 258889.150, 95, B14, S00, 1
B14, Trade, 258894.983, 97, B14, S06, 1
B14, Trade, 258899.450, 97, B14, S09, 1
B14, Trade, 258901.817, 96, S12, B14, 1
B14, Trade, 258907.583, 94, B14, S01, 1
B14, Trade, 258915.350, 98, B14, S06, 1
B14, Trade, 258920.783, 98, B14, S11, 1
B14, Trade, 258925.500, 98, B14, S04, 1
B14, Trade, 258934.350, 97, B14, S06, 1
B14, Trade, 258939.350, 98, B14, S02, 1
B14, Trade, 258948.383, 98, B14, S01, 1
B14, Trade, 258951.717, 98, B14, S12, 1
B14, Trade, 258957.200, 98, B14, S01, 1
B14, Trade, 258965.000, 98, B14, S00, 1
B14, Trade, 258972.867, 98, B14, S08, 1
B14, Trade, 258979.617, 98, B14, S11, 1
B14, Trade, 258981.033, 98, B14, S01, 1
B14, Trade, 258991.733, 97, B14, S06, 1
B14, Trade, 259010.017, 98, B14, S03, 1
B14, Trade, 259017.200, 98, B14, S01, 1
B14, Trade, 259029.167, 98, B14, S09, 1
B14, Trade, 259033.483, 98, B14, S06, 1
B14, Trade, 259041.033, 98, B14, S12, 1
B14, Trade, 259065.733, 98, B14, S04, 1
B14, Trade, 259079.433, 98, B14, S06, 1
B14, Trade, 259092.467, 98, B14, S07, 1
B14, Trade, 259099.733, 98, B14, S08, 1
B14, Trade, 259110.400, 98, B14, S11, 1
B14, Trade, 259115.867, 98, B14, S06, 1
B14, Trade, 259128.383, 96, B14, S01, 1
B14, Trade, 259136.750, 98, B14, S12, 1
B14, Trade, 259138.467, 97, B14, S01, 1
B14, Trade, 259145.333, 98, B14, S07, 1
B14, Trade, 259155.717, 98, B14, S12, 1
B14, Trade, 259160.733, 97, B14, S09, 1
B14, Trade, 259169.283, 98, B14, S09, 1
B14, Trade, 259172.383, 97, B14, S06, 1
B14, Trade, 259177.200, 98, B14, S04, 1
B14, Trade, 259186.883, 97, B14, S12, 1
B14, Trade, 259190.367, 95, S11, B14, 1
B14, Trade, 259199.717, 98, B14, S01, 1
B15, 100
B15, Trade, 251382.467, 99, B15, S00, 1
B15, Trade, 251396.250, 93, S12, B15, 1
B15, Trade, 251437.317, 93, B15, S10, 1
B15, Trade, 251447.083, 96, B15, S06, 1
B15, Trade, 251483.367, 92, B15, S01, 1
B15, Trade, 251489.283, 94, B15, S11, 1
B15, Trade, 251495.867, 99, B15, S04, 1
B15, Trade, 251497.183, 93, S11, B15, 1
B15, Trade, 251522.267, 91, B15, S06, 1
B15, Trade, 251523.233, 98, S08, B15, 1
B15, Trade, 251529.517, 94, B15, S11, 1
B15, Trade, 251537.467, 93, B15, S11, 1
B15, Trade, 251553.067, 98, S08, B15, 1
B15, Trade, 251559.467, 100, B15, S11, 1
B15, Trade, 251565.333, 86, S07, B15, 1
B15, Trade, 251568.217, 98, B15, S11, 1
B15, Trade, 251582.850, 91, S10, B15, 1
B15, Trade, 251596.367, 96, B15, S13, 1
B15, Trade, 251600.450, 90, S10, B15, 1
B15, Trade, 251604.133, 97, S08, B15, 1
B15, Trade, 251612.317, 96, B15, S06, 1
B15, Trade, 251619.550, 101, B15, S00, 1
B15, Trade, 251625.267, 94, S12, B15, 1
B15, Trade, 251630.933, 93, B15, S07, 1
B15, Trade, 251634.883, 87, B15, S04, 1
B15, Trade, 251639.633, 97, B15, S00, 1
B15, Trade, 251645.850, 92, S03, B15, 1
B15, Trade, 251650.233, 95, S13, B15, 1
B15, Trade, 251654.483, 96, B15, S01, 1
B15, Trade, 251666.600, 100, B15, S06, 1
B15, Trade, 251679.017, 97, B15, S11, 1
B15, Trade, 251684.267, 93, S12, B15, 1
B15, Trade, 251695.417, 97, S08, B15, 1
B15, Trade, 251697.417, 96, S13, B15, 1
B15, Trade, 251700.417, 91, S02, B15, 1
B15, Trade, 251714.750, 93, S11, B15, 1
B15, Trade, 251723.917, 95, S05, B15, 1
B15, Trade, 251740.300, 88, S02, B15, 1
B15, Trade, 251745.733, 97, B15, S01, 1
B15, Trade, 251754.383, 97, B15, S07, 1
B15, Trade, 251762.367, 98, S03, B15, 1
B15, Trade, 251773.350, 91, S10, B15, 1
B15, Trade, 251790.250, 83, B15, S07, 1
B15, Trade, 251792.283, 98, S08, B15, 1
B15, Trade, 251799.450, 100, B15, S11, 1
B15, Trade, 251812.033, 92, B15, S01, 1
B15, Trade, 251821.900, 95, B15, S12, 1
B15, Trade, 251825.833, 99, S03, B15, 1
B15, Trade, 251838.000, 93, S12, B15, 1
B15, Trade, 251864.317, 92, B15, S07, 1
B15, Trade, 251880.017, 96, S08, B15, 1
B15, Trade, 251894.000, 95, S13, B15, 1
B15, Trade, 251917.250, 84, B15, S07, 1
B15, Trade, 251920.950, 97, B15, S04, 1
B15, Trade, 251926.350, 99, B15, S13, 1
B15, Trade, 251931.383, 88, B15, S01, 1
B15, Trade, 251942.533, 94, B15, S01, 1
B15, Trade, 251954.233, 91, S09, B15, 1
B15, Trade, 251960.183, 97, S07, B15, 1
B15, Trade, 251962.483, 92, B15, S01, 1
B15, Trade, 251965.083, 98, S14, B15, 1
B15, Trade, 251972.583, 91, B15, S00, 1
B15, Trade, 251979.217, 96, S03, B15, 1
B15, Trade, 251991.017, 93, S10, B15, 1
B15, Trade, 252069.367, 88, B15, S01, 1
B15, Trade, 252122.550, 96, B15, S06, 1
B15, Trade, 252234.500, 86, B15, S06, 1
B15, Trade, 252262.533, 99, B15, S09, 1
B15, Trade, 252406.783, 92, B15, S03, 1
B15, Trade, 252662.967, 100, B15, S04, 1
B15, Trade, 252718.183, 100, B15, S07, 1
B15, Trade, 252770.433, 90, B15, S01, 1
B15, Trade, 252781.233, 86, B15, S04, 1
B15, Trade, 252916.800, 85, B15, S06, 1
B15, Trade, 253554.833, 91, B15, S01, 1
B15, Trade, 253708.083, 94, S08, B15, 1
B15, Trade, 253731.900, 93, B15, S00, 1
B15, Trade, 253940.417, 94, S07, B15, 1
B15, Trade, 253980.800, 100, B15, S12, 1
B15, Trade, 254012.533, 87, B15, S09, 1
B15, Trade, 254054.650, 98, B15, S01, 1
B15, Trade, 254674.333, 91, B15, S09, 1
B15, Trade, 254758.433, 94, B15, S12, 1
B15, Trade, 255197.733, 94, B15, S09, 1
B15, Trade, 255417.600, 93, B15, S03, 1
B15, Trade, 255512.383, 97, B15, S09, 1
B15, Trade, 255609.517, 98, B15, S01, 1
B15, Trade, 255708.067, 89, B15, S01, 1
B15, Trade, 256181.683, 88, B15, S07, 1
B15, Trade, 256392.333, 97, B15, S06, 1
B15, Trade, 256524.267, 93, S12, B15, 1
B15, Trade, 256923.600, 87, S05, B15, 1
B15, Trade, 257347.200, 98, B15, S00, 1
B15, Trade, 257373.200, 94, B15, S02, 1
B15, Trade, 257648.633, 93, B15, S07, 1
B15, Trade, 258102.417, 96, B15, S12, 1
B15, Trade, 258342.717, 88, B15, S03, 1
B15, Trade, 258413.117, 93, B15, S06, 1
B15, Trade, 258595.500, 88, B15, S06, 1
B15, Trade, 258815.167, 94, B15, S09, 1
B16, 100
B16, Trade, 258263.050, 99, B16, S12, 1
