B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 30512.917, 71, B04, S00, 1
B23, Trade, 258940.517, 102, S15, B23, 1
B23, Trade, 258945.817, 107, B23, S09, 1
B23, Trade, 258953.967, 93, S12, B23, 1
B23, Trade, 258960.200, 104, S06, B23, 1
B23, Trade, 258965.550, 99, B23, S02, 1
B23, Trade, 258970.400, 104, B23, S16, 1
B23, Trade, 258977.400, 107, B23, S07, 1
B23, Trade, 258985.183, 99, B23, S08, 1
B23, Trade, 258991.300, 103, B23, S03, 1
B23, Trade, 259001.750, 98, B23, S14, 1
B23, Trade, 259006.933, 103, B23, S01, 1
B23, Trade, 259008.767, 96, B23, S03, 1
B23, Trade, 259014.933, 103, S07, B23, 1
B23, Trade, 259019.200, 92, B23, S02, 1
B23, Trade, 259024.417, 99, B23, S00, 1
B23, Trade, 259030.800, 102, S09, B23, 1
B23, Trade, 259041.150, 101, B23, S08, 1
B23, Trade, 259045.250, 103, B23, S01, 1
B23, Trade, 259046.583, 103, B23, S05, 1
B23, Trade, 259052.083, 107, B23, S11, 1
B23, Trade, 259059.917, 93, B23, S00, 1
B23, Trade, 259067.150, 103, B23, S12, 1
B23, Trade, 259069.367, 107, S06, B23, 1
B23, Trade, 259076.817, 101, S15, B23, 1
B23, Trade, 259085.300, 101, B23, S05, 1
B23, Trade, 259092.517, 98, S07, B23, 1
B23, Trade, 259101.017, 106, B23, S01, 1
B23, Trade, 259107.100, 107, B23, S05, 1
B23, Trade, 259115.983, 101, B23, S08, 1
B23, Trade, 259125.167, 104, B23, S01, 1
B23, Trade, 259130.783, 95, B23, S01, 1
B23, Trade, 259134.800, 100, B23, S02, 1
B23, Trade, 259140.917, 105, S02, B23, 1
B23, Trade, 259147.617, 112, B23, S13, 1
B23, Trade, 259155.250, 102, B23, S03, 1
B23, Trade, 259158.700, 102, B23, S00, 1
B23, Trade, 259168.050, 104, B23, S14, 1
B23, Trade, 259169.500, 102, B23, S06, 1
B23, Trade, 259175.150, 102, B23, S00, 1
B23, Trade, 259181.000, 97, S02, B23, 1
B23, Trade, 259184.300, 100, B23, S09, 1
B23, Trade, 259192.767, 99, S08, B23, 1
B23, Trade, 259195.600, 94, S07, B23, 1
B24, 100
B24, Trade, 258627.367, 96, S02, B24, 1
B24, Trade, 258634.383, 105, S16, B24, 1
B24, Trade, 258637.667, 104, B24, S05, 1
B24, Trade, 258639.400, 109, S17, B24, 1
B24, Trade, 258645.367, 105, B24, S12, 1
B24, Trade, 258651.017, 94, B24, S05, 1
B24, Trade, 258652.900, 99, B24, S00, 1
B24, Trade, 258662.600, 100, S07, B24, 1
B24, Trade, 258665.917, 106, B24, S14, 1
B24, Trade, 258671.933, 104, S07, B24, 1
B24, Trade, 258680.067, 108, B24, S14, 1
B24, Trade, 258686.367, 100, B24, S00, 1
B24, Trade, 258689.117, 106, S17, B24, 1
B24, Trade, 258701.050, 104, S08, B24, 1
B24, Trade, 258703.867, 97, B24, S01, 1
B24, Trade, 258708.317, 103, B24, S14, 1
B24, Trade, 258713.300, 102, B24, S05, 1
B24, Trade, 258718.567, 102, B24, S14, 1
B24, Trade, 258727.183, 104, B24, S05, 1
B24, Trade, 258733.100, 102, B24, S01, 1
B24, Trade, 258738.100, 104, B24, S00, 1
B24, Trade, 258743.283, 103, S02, B24, 1
B24, Trade, 258751.333, 98, B24, S00, 1
B24, Trade, 258761.033, 105, B24, S01, 1
B24, Trade, 258762.933, 103, S12, B24, 1
B24, Trade, 258765.750, 93, B24, S00, 1
B24, Trade, 258775.917, 107, B24, S00, 1
B24, Trade, 258782.850, 102, S06, B24, 1
B24, Trade, 258788.300, 101, S15, B24, 1
B24, Trade, 258795.983, 105, B24, S01, 1
B24, Trade, 258798.133, 106, S17, B24, 1
B24, Trade, 258803.500, 109, S08, B24, 1
B24, Trade, 258804.867, 107, B24, S06, 1
B24, Trade, 258811.850, 103, B24, S00, 1
B24, Trade, 258816.017, 102, B24, S14, 1
B24, Trade, 258824.950, 111, B24, S06, 1
B24, Trade, 258828.483, 102, B24, S01, 1
B24, Trade, 258832.050, 99, B24, S06, 1
B24, Trade, 258843.533, 101, S15, B24, 1
B24, Trade, 258846.817, 103, B24, S00, 1
B24, Trade, 258853.033, 100, B24, S00, 1
B24, Trade, 258860.517, 99, B24, S06, 1
B24, Trade, 258863.183, 103, B24, S09, 1
B24, Trade, 258867.683, 102, B24, S12, 1
B24, Trade, 258873.583, 107, B24, S04, 1
B24, Trade, 258878.700, 101, S09, B24, 1
B24, Trade, 258882.933, 105, B24, S12, 1
B24, Trade, 258885.200, 102, B24, S04, 1
B24, Trade, 258895.800, 104, B24, S07, 1
B24, Trade, 258899.700, 104, B24, S00, 1
B24, Trade, 258906.300, 108, B24, S12, 1
B24, Trade, 258911.467, 103, B24, S06, 1
B24, Trade, 258923.783, 107, B24, S00, 1
B24, Trade, 258925.333, 105, B24, S10, 1
B24, Trade, 258935.083, 104, B24, S15, 1
B24, Trade, 258940.150, 102, S09, B24, 1
B24, Trade, 258947.017, 102, B24, S00, 1
B24, Trade, 258957.617, 105, S08, B24, 1
B24, Trade, 258967.100, 91, B24, S05, 1
B24, Trade, 258969.967, 105, B24, S09, 1
B24, Trade, 258973.483, 109, S12, B24, 1
B24, Trade, 258978.633, 105, B24, S00, 1
B24, Trade, 258988.117, 102, B24, S01, 1
B24, Trade, 258994.717, 102, B24, S01, 1
B24, Trade, 258998.167, 99, B24, S06, 1
B24, Trade, 259001.033, 97, S02, B24, 1
B24, Trade, 259010.050, 101, B24, S09, 1
B24, Trade, 259015.367, 102, B24, S06, 1
B24, Trade, 259022.367, 96, B24, S07, 1
B24, Trade, 259027.383, 111, B24, S02, 1
B24, Trade, 259029.250, 107, B24, S07, 1
B24, Trade, 259032.617, 100, B24, S14, 1
B24, Trade, 259048.050, 107, B24, S09, 1
B24, Trade, 259053.483, 101, B24, S00, 1
B24, Trade, 259063.633, 100, B24, S14, 1
B24, Trade, 259070.400, 107, B24, S07, 1
B24, Trade, 259072.517, 99, B24, S08, 1
B24, Trade, 259079.817, 105, B24, S13, 1
B24, Trade, 259084.300, 103, B24, S01, 1
B24, Trade, 259089.517, 99, B24, S05, 1
B24, Trade, 259095.100, 103, B24, S05, 1
B24, Trade, 259102.667, 102, B24, S00, 1
B24, Trade, 259107.883, 108, B24, S14, 1
B24, Trade, 259115.800, 101, S12, B24, 1
B24, Trade, 259116.883, 103, B24, S14, 1
B24, Trade, 259121.600, 109, B24, S01, 1
B24, Trade, 259130.700, 96, S08, B24, 1
B24, Trade, 259131.900, 95, B24, S00, 1
B24, Trade, 259140.050, 100, B24, S14, 1
B24, Trade, 259144.717, 101, S12, B24, 1
B24, Trade, 259147.167, 108, S09, B24, 1
B24, Trade, 259154.567, 102, B24, S01, 1
B24, Trade, 259161.267, 101, B24, S06, 1
B24, Trade, 259164.033, 100, B24, S05, 1
B24, Trade, 259171.850, 110, B24, S02, 1
B24, Trade, 259175.317, 102, S09, B24, 1
B24, Trade, 259183.133, 99, S12, B24, 1
B24, Trade, 259185.017, 102, B24, S05, 1
B24, Trade, 259188.333, 103, B24, S00, 1
B24, Trade, 259192.967, 98, B24, S00, 1
B25, 100
B25, Trade, 258644.483, 105, B25, S15, 1
B25, Trade, 258653.717, 103, S08, B25, 1
B25, Trade, 258663.633, 102, S02, B25, 1
B25, Trade, 258668.350, 106, S08, B25, 1
B25, Trade, 258674.567, 108, B25, S08, 1
B25, Trade, 258679.867, 109, S18, B25, 1
B25, Trade, 258683.983, 102, B25, S07, 1
B25, Trade, 258693.550, 91, B25, S00, 1
B25, Trade, 258696.383, 101, B25, S10, 1
B25, Trade, 258700.550, 102, B25, S05, 1
B25, Trade, 258708.550, 101, B25, S01, 1
B25, Trade, 258710.100, 102, S15, B25, 1
B25, Trade, 258717.267, 107, B25, S05, 1
B25, Trade, 258725.050, 98, B25, S14, 1
B25, Trade, 258732.017, 102, B25, S09, 1
B25, Trade, 258738.900, 103, B25, S04, 1
B25, Trade, 258743.583, 105, S08, B25, 1
B25, Trade, 258753.817, 99, B25, S14, 1
B25, Trade, 258757.300, 99, S06, B25, 1
B25, Trade, 258759.750, 106, S17, B25, 1
B25, Trade, 258766.900, 95, B25, S04, 1
B25, Trade, 258777.833, 105, B25, S16, 1
B25, Trade, 258778.467, 102, B25, S05, 1
B25, Trade, 258783.317, 100, B25, S00, 1
B25, Trade, 258789.400, 102, B25, S14, 1
B25, Trade, 258794.417, 102, B25, S05, 1
B25, Trade, 258799.150, 107, B25, S00, 1
B25, Trade, 258808.067, 105, B25, S12, 1
B25, Trade, 258818.800, 105, B25, S05, 1
B25, Trade, 258821.933, 101, S08, B25, 1
B25, Trade, 258827.383, 107, B25, S07, 1
B25, Trade, 258836.000, 97, B25, S06, 1
B25, Trade, 258845.600, 101, B25, S14, 1
B25, Trade, 258855.033, 105, B25, S00, 1
B25, Trade, 258862.867, 104, B25, S00, 1
B25, Trade, 258864.717, 101, S08, B25, 1
B25, Trade, 258869.083, 104, B25, S09, 1
B25, Trade, 258872.700, 106, B25, S03, 1
B25, Trade, 258878.117, 101, S02, B25, 1
B25, Trade, 258884.650, 103, B25, S06, 1
B25, Trade, 258887.933, 103, S15, B25, 1
B25, Trade, 258893.683, 101, S15, B25, 1
B25, Trade, 258895.883, 104, B25, S03, 1
B25, Trade, 258900.450, 108, S06, B25, 1
B25, Trade, 258909.983, 100, B25, S14, 1
B25, Trade, 258913.817, 83, B25, S05, 1
B25, Trade, 258917.650, 105, B25, S14, 1
B25, Trade, 258925.217, 105, B25, S05, 1
B25, Trade, 258934.167, 103, S09, B25, 1
B25, Trade, 258941.300, 103, B25, S12, 1
B25, Trade, 258949.167, 104, S16, B25, 1
B25, Trade, 258950.800, 98, B25, S02, 1
B25, Trade, 258956.567, 105, B25, S00, 1
B25, Trade, 258965.483, 100, B25, S12, 1
B25, Trade, 258969.717, 107, S08, B25, 1
B25, Trade, 258973.983, 106, B25, S16, 1
B25, Trade, 258978.567, 108, S15, B25, 1
B25, Trade, 258984.767, 99, B25, S07, 1
B25, Trade, 258988.500, 102, B25, S09, 1
B25, Trade, 258993.000, 102, S12, B25, 1
B25, Trade, 258999.900, 94, B25, S00, 1
B25, Trade, 259006.417, 103, B25, S00, 1
B25, Trade, 259013.683, 102, B25, S08, 1
B25, Trade, 259020.167, 91, S06, B25, 1
B25, Trade, 259027.933, 112, S19, B25, 1
B25, Trade, 259030.017, 105, B25, S12, 1
B25, Trade, 259036.150, 96, B25, S00, 1
B25, Trade, 259040.317, 102, B25, S14, 1
B25, Trade, 259045.317, 101, B25, S05, 1
B25, Trade, 259051.217, 105, S07, B25, 1
B25, Trade, 259052.383, 106, B25, S01, 1
B25, Trade, 259058.950, 100, B25, S09, 1
B25, Trade, 259064.433, 101, S15, B25, 1
B25, Trade, 259067.533, 104, S06, B25, 1
B25, Trade, 259075.050, 99, S14, B25, 1
B25, Trade, 259079.333, 106, S17, B25, 1
B25, Trade, 259081.883, 101, S08, B25, 1
B25, Trade, 259091.350, 95, S12, B25, 1
B25, Trade, 259095.550, 102, B25, S00, 1
B25, Trade, 259100.400, 106, B25, S00, 1
B25, Trade, 259106.900, 107, S06, B25, 1
B25, Trade, 259112.583, 106, S06, B25, 1
B25, Trade, 259112.700, 106, B25, S02, 1
B25, Trade, 259118.133, 104, B25, S05, 1
B25, Trade, 259124.050, 105, B25, S05, 1
B25, Trade, 259131.767, 97, B25, S06, 1
B25, Trade, 259132.650, 98, B25, S04, 1
B25, Trade, 259138.600, 98, S08, B25, 1
B25, Trade, 259145.067, 99, B25, S00, 1
B25, Trade, 259147.967, 112, B25, S14, 1
B25, Trade, 259159.800, 102, B25, S07, 1
B25, Trade, 259160.750, 101, S02, B25, 1
B25, Trade, 259163.033, 100, S08, B25, 1
B25, Trade, 259171.900, 107, B25, S13, 1
B25, Trade, 259176.950, 105, B25, S14, 1
B25, Trade, 259181.200, 97, B25, S00, 1
B25, Trade, 259186.550, 102, B25, S00, 1
B25, Trade, 259189.700, 102, S15, B25, 1
B25, Trade, 259194.433, 93, B25, S01, 1
B25, Trade, 259199.483, 103, B25, S00, 1
B26, 100
B26, Trade, 258550.133, 109, S17, B26, 1
B26, Trade, 258554.333, 105, S12, B26, 1
B26, Trade, 258561.283, 101, S15, B26, 1
B26, Trade, 258571.517, 99, S06, B26, 1
B26, Trade, 258572.883, 104, S16, B26, 1
B26, Trade, 258581.383, 104, B26, S01, 1
B26, Trade, 258589.133, 103, S06, B26, 1
B26, Trade, 258592.567, 105, S07, B26, 1
B26, Trade, 258601.050, 108, S17, B26, 1
B26, Trade, 258606.583, 104, S16, B26, 1
B26, Trade, 258611.967, 111, S07, B26, 1
B26, Trade, 258613.667, 106, S12, B26, 1
B26, Trade, 258618.117, 103, S08, B26, 1
B26, Trade, 258633.150, 107, S17, B26, 1
B26, Trade, 258636.767, 105, S02, B26, 1
B26, Trade, 258642.967, 104, S09, B26, 1
B26, Trade, 258652.750, 102, S02, B26, 1
B26, Trade, 258658.533, 102, S08, B26, 1
B26, Trade, 258665.667, 107, S06, B26, 1
B26, Trade, 258672.900, 116, S06, B26, 1
B26, Trade, 258677.650, 108, S06, B26, 1
B26, Trade, 258684.417, 101, S12, B26, 1
B26, Trade, 258687.683, 106, S06, B26, 1
B26, Trade, 258693.667, 106, S07, B26, 1
B26, Trade, 258702.333, 105, S12, B26, 1
B26, Trade, 258708.400, 103, S09, B26, 1
B26, Trade, 258714.517, 105, S16, B26, 1
B26, Trade, 258717.500, 109, S07, B26, 1
B26, Trade, 258724.500, 96, S08, B26, 1
B26, Trade, 258734.217, 105, S16, B26, 1
B26, Trade, 258739.717, 104, S15, B26, 1
B26, Trade, 258745.217, 102, B26, S01, 1
B26, Trade, 258754.283, 90, B26, S00, 1
B26, Trade, 258758.550, 102, S02, B26, 1
B26, Trade, 258766.400, 100, B26, S07, 1
B26, Trade, 258770.950, 104, S16, B26, 1
B26, Trade, 258774.267, 111, S07, B26, 1
B26, Trade, 258778.633, 107, S10, B26, 1
B26, Trade, 258781.583, 102, S12, B26, 1
B26, Trade, 258788.133, 100, S08, B26, 1
B26, Trade, 258793.467, 102, S15, B26, 1
B26, Trade, 258797.450, 106, S02, B26, 1
B26, Trade, 258817.683, 110, B26, S04, 1
B26, Trade, 258820.800, 104, S14, B26, 1
B26, Trade, 258827.967, 107, S02, B26, 1
B26, Trade, 258831.517, 104, S16, B26, 1
B26, Trade, 258838.783, 99, S14, B26, 1
B26, Trade, 258847.300, 102, B26, S02, 1
B26, Trade, 258859.567, 100, S09, B26, 1
B26, Trade, 258874.350, 106, S17, B26, 1
B26, Trade, 258883.167, 105, S07, B26, 1
B26, Trade, 258888.183, 103, S07, B26, 1
B26, Trade, 258894.083, 104, S16, B26, 1
B26, Trade, 258899.500, 106, S17, B26, 1
B26, Trade, 258900.933, 109, S07, B26, 1
B26, Trade, 258909.833, 102, S02, B26, 1
B26, Trade, 258913.800, 101, S15, B26, 1
B26, Trade, 258916.133, 106, S17, B26, 1
B26, Trade, 258928.700, 98, S08, B26, 1
B26, Trade, 258932.017, 103, S07, B26, 1
B26, Trade, 258938.533, 103, S07, B26, 1
B26, Trade, 258946.517, 109, S16, B26, 1
B26, Trade, 258952.833, 96, B26, S01, 1
B26, Trade, 258963.417, 104, S16, B26, 1
B26, Trade, 258966.867, 102, S15, B26, 1
B26, Trade, 258971.100, 106, S12, B26, 1
B26, Trade, 258980.183, 106, S08, B26, 1
B26, Trade, 258980.817, 115, S20, B26, 1
B26, Trade, 258988.150, 103, S14, B26, 1
B26, Trade, 258994.283, 106, S17, B26, 1
B26, Trade, 258999.700, 97, S09, B26, 1
B26, Trade, 259005.783, 101, S09, B26, 1
B26, Trade, 259011.050, 106, S17, B26, 1
B26, Trade, 259016.133, 106, S17, B26, 1
B26, Trade, 259021.467, 97, S06, B26, 1
B26, Trade, 259024.600, 103, S15, B26, 1
B26, Trade, 259036.433, 101, S08, B26, 1
B26, Trade, 259044.400, 103, S14, B26, 1
B26, Trade, 259050.133, 104, S12, B26, 1
B26, Trade, 259059.650, 100, S08, B26, 1
B26, Trade, 259067.933, 105, S10, B26, 1
B26, Trade, 259086.350, 104, S02, B26, 1
B26, Trade, 259089.867, 101, S11, B26, 1
B26, Trade, 259095.000, 106, S17, B26, 1
B26, Trade, 259099.900, 112, S07, B26, 1
B26, Trade, 259104.500, 101, S15, B26, 1
B26, Trade, 259109.783, 107, S15, B26, 1
B26, Trade, 259117.133, 105, S12, B26, 1
B26, Trade, 259121.567, 114, S18, B26, 1
B26, Trade, 259127.817, 104, S07, B26, 1
B26, Trade, 259140.400, 104, S16, B26, 1
B26, Trade, 259143.067, 104, S09, B26, 1
B26, Trade, 259152.050, 100, S14, B26, 1
B26, Trade, 259160.167, 102, S09, B26, 1
B26, Trade, 259166.667, 108, S17, B26, 1
B26, Trade, 259169.783, 104, S02, B26, 1
B26, Trade, 259174.650, 102, S12, B26, 1
B26, Trade, 259181.733, 97, S09, B26, 1
B26, Trade, 259184.500, 101, S15, B26, 1
B26, Trade, 259193.700, 99, B26, S12, 1
B27, 100
B27, Trade, 258242.650, 94, S02, B27, 1
B27, Trade, 258250.550, 109, S17, B27, 1
B27, Trade, 258259.683, 100, S06, B27, 1
B27, Trade, 258267.267, 100, S02, B27, 1
B27, Trade, 258275.117, 101, S09, B27, 1
B27, Trade, 258285.483, 108, S17, B27, 1
B27, Trade, 258290.700, 101, S15, B27, 1
B27, Trade, 258295.083, 98, B27, S05, 1
B27, Trade, 258300.783, 106, S17, B27, 1
B27, Trade, 258319.350, 106, S16, B27, 1
B27, Trade, 258335.067, 98, S12, B27, 1
B27, Trade, 258340.133, 104, S06, B27, 1
B27, Trade, 258348.867, 100, S13, B27, 1
B27, Trade, 258350.700, 101, S08, B27, 1
B27, Trade, 258354.367, 98, S07, B27, 1
B27, Trade, 258370.433, 104, S16, B27, 1
B27, Trade, 258378.283, 97, B27, S00, 1
B27, Trade, 258385.367, 106, S17, B27, 1
B27, Trade, 258407.467, 107, B27, S01, 1
B27, Trade, 258410.983, 99, S12, B27, 1
B27, Trade, 258417.267, 109, S15, B27, 1
B27, Trade, 258425.667, 110, B27, S00, 1
B27, Trade, 258451.650, 101, S08, B27, 1
B27, Trade, 258461.433, 105, S02, B27, 1
B27, Trade, 258466.333, 105, S09, B27, 1
B27, Trade, 258471.033, 107, S16, B27, 1
B27, Trade, 258486.883, 104, S16, B27, 1
B27, Trade, 258487.833, 102, S12, B27, 1
B27, Trade, 258498.500, 101, S02, B27, 1
B27, Trade, 258507.167, 103, S07, B27, 1
B27, Trade, 258513.250, 102, S09, B27, 1
B27, Trade, 258519.867, 107, B27, S00, 1
B27, Trade, 258531.900, 108, B27, S09, 1
B27, Trade, 258537.583, 106, S08, B27, 1
B27, Trade, 258547.617, 105, S14, B27, 1
B27, Trade, 258562.700, 104, S12, B27, 1
B27, Trade, 258572.367, 101, S14, B27, 1
B27, Trade, 258577.317, 104, B27, S08, 1
B27, Trade, 258593.817, 104, S08, B27, 1
B27, Trade, 258605.383, 101, S06, B27, 1
B27, Trade, 258610.350, 106, B27, S09, 1
B27, Trade, 258623.050, 103, S06, B27, 1
B27, Trade, 258630.083, 101, S15, B27, 1
B27, Trade, 258634.150, 105, S08, B27, 1
B27, Trade, 258649.700, 101, S09, B27, 1
B27, Trade, 258652.333, 103, S15, B27, 1
B27, Trade, 258654.300, 103, S09, B27, 1
B27, Trade, 258669.067, 107, S12, B27, 1
B27, Trade, 258676.817, 107, S16, B27, 1
B27, Trade, 258687.000, 106, S17, B27, 1
B27, Trade, 258693.633, 105, S09, B27, 1
B27, Trade, 258704.433, 104, S12, B27, 1
B27, Trade, 258711.083, 103, S06, B27, 1
B27, Trade, 258715.083, 106, S09, B27, 1
B27, Trade, 258728.583, 103, B27, S02, 1
B27, Trade, 258730.817, 107, S17, B27, 1
B27, Trade, 258744.900, 103, S12, B27, 1
B27, Trade, 258753.600, 104, S16, B27, 1
B27, Trade, 258768.067, 91, B27, S00, 1
B27, Trade, 258774.350, 112, S15, B27, 1
B27, Trade, 258785.817, 99, S08, B27, 1
B27, Trade, 258798.450, 107, S08, B27, 1
B27, Trade, 258805.050, 107, S09, B27, 1
B27, Trade, 258815.300, 103, S15, B27, 1
B27, Trade, 258826.700, 108, B27, S04, 1
B27, Trade, 258827.417, 106, B27, S00, 1
B27, Trade, 258861.917, 104, S16, B27, 1
B27, Trade, 258868.583, 104, S15, B27, 1
B27, Trade, 258872.717, 107, S16, B27, 1
B27, Trade, 258875.533, 101, S15, B27, 1
B27, Trade, 258892.933, 99, S06, B27, 1
B27, Trade, 258897.467, 101, S09, B27, 1
B27, Trade, 258922.733, 104, B27, S01, 1
B27, Trade, 258937.867, 104, S02, B27, 1
B27, Trade, 258944.083, 108, S06, B27, 1
B27, Trade, 258952.933, 100, S14, B27, 1
B27, Trade, 258963.100, 103, S09, B27, 1
B27, Trade, 258969.217, 110, S18, B27, 1
B27, Trade, 258980.317, 109, S02, B27, 1
B27, Trade, 258983.350, 100, B27, S00, 1
B27, Trade, 258994.133, 103, S06, B27, 1
B27, Trade, 259007.650, 101, S07, B27, 1
B27, Trade, 259020.383, 93, S12, B27, 1
B27, Trade, 259023.033, 98, S14, B27, 1
B27, Trade, 259032.367, 101, S06, B27, 1
B27, Trade, 259033.667, 99, S02, B27, 1
B27, Trade, 259043.833, 98, S12, B27, 1
B27, Trade, 259068.050, 105, S08, B27, 1
B27, Trade, 259083.350, 102, S15, B27, 1
B27, Trade, 259093.617, 104, S16, B27, 1
B27, Trade, 259102.650, 102, B27, S06, 1
B27, Trade, 259113.433, 107, S07, B27, 1
B27, Trade, 259120.050, 100, S13, B27, 1
B27, Trade, 259125.400, 106, S09, B27, 1
B27, Trade, 259136.867, 102, S08, B27, 1
B27, Trade, 259145.117, 106, S17, B27, 1
B27, Trade, 259146.917, 107, S15, B27, 1
B27, Trade, 259153.817, 100, S02, B27, 1
B27, Trade, 259179.333, 109, S18, B27, 1
B27, Trade, 259197.450, 101, S15, B27, 1
B28, 100
B28, Trade, 258640.267, 108, B28, S05, 1
B28, Trade, 258643.867, 106, B28, S05, 1
B28, Trade, 258647.567, 99, B28, S06, 1
B28, Trade, 258657.400, 99, B28, S00, 1
B28, Trade, 258664.400, 106, S17, B28, 1
B28, Trade, 258667.950, 106, S17, B28, 1
B28, Trade, 258670.967, 106, B28, S00, 1
B28, Trade, 258680.333, 109, S07, B28, 1
B28, Trade, 258683.383, 102, B28, S09, 1
B28, Trade, 258688.900, 105, S08, B28, 1
B28, Trade, 258697.117, 101, B28, S00, 1
B28, Trade, 258699.150, 103, S02, B28, 1
B28, Trade, 258708.033, 102, B28, S00, 1
B28, Trade, 258711.200, 102, B28, S07, 1
B28, Trade, 258715.333, 106, S17, B28, 1
B28, Trade, 258724.583, 97, S02, B28, 1
B28, Trade, 258727.050, 105, S16, B28, 1
B28, Trade, 258730.650, 107, B28, S15, 1
B28, Trade, 258737.183, 101, S07, B28, 1
B28, Trade, 258741.933, 102, S07, B28, 1
B28, Trade, 258746.283, 105, S07, B28, 1
B28, Trade, 258750.583, 100, S09, B28, 1
B28, Trade, 258759.083, 102, B28, S08, 1
B28, Trade, 258761.600, 104, B28, S14, 1
B28, Trade, 258764.950, 101, B28, S09, 1
B28, Trade, 258771.900, 104, B28, S05, 1
B28, Trade, 258774.533, 103, B28, S00, 1
B28, Trade, 258785.600, 98, S09, B28, 1
B28, Trade, 258795.133, 104, S16, B28, 1
B28, Trade, 258799.283, 105, B28, S05, 1
B28, Trade, 258801.033, 105, S09, B28, 1
B28, Trade, 258808.517, 102, B28, S14, 1
B28, Trade, 258814.367, 100, B28, S01, 1
B28, Trade, 258818.650, 107, B28, S13, 1
B28, Trade, 258822.517, 100, S02, B28, 1
B28, Trade, 258826.500, 110, B28, S05, 1
B28, Trade, 258832.550, 99, B28, S05, 1
B28, Trade, 258842.533, 95, B28, S05, 1
B28, Trade, 258846.383, 102, B28, S06, 1
B28, Trade, 258850.300, 104, S16, B28, 1
B28, Trade, 258856.400, 106, B28, S16, 1
B28, Trade, 258863.017, 104, B28, S14, 1
B28, Trade, 258870.533, 104, B28, S01, 1
B28, Trade, 258875.483, 98, B28, S01, 1
B28, Trade, 258880.867, 104, B28, S01, 1
B28, Trade, 258884.317, 103, B28, S02, 1
B28, Trade, 258885.667, 103, B28, S01, 1
B28, Trade, 258896.683, 99, B28, S00, 1
B28, Trade, 258901.383, 107, B28, S14, 1
B28, Trade, 258904.583, 108, B28, S17, 1
B28, Trade, 258911.083, 104, S15, B28, 1
B28, Trade, 258917.383, 105, B28, S12, 1
B28, Trade, 258924.783, 106, B28, S01, 1
B28, Trade, 258927.467, 100, B28, S14, 1
B28, Trade, 258932.967, 100, B28, S08, 1
B28, Trade, 258940.283, 102, B28, S07, 1
B28, Trade, 258944.967, 107, B28, S05, 1
B28, Trade, 258945.233, 107, B28, S01, 1
B28, Trade, 258953.300, 95, B28, S05, 1
B28, Trade, 258959.650, 105, B28, S16, 1
B28, Trade, 258964.167, 101, B28, S14, 1
B28, Trade, 258968.950, 103, B28, S13, 1
B28, Trade, 258973.867, 109, B28, S14, 1
B28, Trade, 258977.933, 107, B28, S17, 1
B28, Trade, 258983.417, 97, B28, S01, 1
B28, Trade, 258987.383, 104, B28, S00, 1
B28, Trade, 258993.600, 101, B28, S00, 1
B28, Trade, 258997.333, 101, B28, S13, 1
B28, Trade, 259005.767, 100, S12, B28, 1
B28, Trade, 259011.233, 101, B28, S00, 1
B28, Trade, 259014.383, 104, S15, B28, 1
B28, Trade, 259019.517, 91, B28, S07, 1
B28, Trade, 259028.733, 112, B28, S05, 1
B28, Trade, 259039.367, 103, S12, B28, 1
B28, Trade, 259047.500, 104, S16, B28, 1
B28, Trade, 259056.383, 102, B28, S01, 1
B28, Trade, 259059.517, 92, B28, S05, 1
B28, Trade, 259064.767, 104, S16, B28, 1
B28, Trade, 259069.600, 106, B28, S13, 1
B28, Trade, 259073.033, 99, S12, B28, 1
B28, Trade, 259084.483, 101, B28, S00, 1
B28, Trade, 259094.083, 104, S12, B28, 1
B28, Trade, 259098.100, 114, B28, S14, 1
B28, Trade, 259107.717, 108, B28, S02, 1
B28, Trade, 259113.250, 106, B28, S09, 1
B28, Trade, 259118.550, 102, B28, S00, 1
B28, Trade, 259123.583, 109, S02, B28, 1
B28, Trade, 259127.100, 101, B28, S06, 1
B28, Trade, 259135.200, 99, S09, B28, 1
B28, Trade, 259137.200, 98, B28, S00, 1
B28, Trade, 259144.417, 100, B28, S01, 1
B28, Trade, 259149.750, 108, B28, S12, 1
B28, Trade, 259154.917, 103, B28, S15, 1
B28, Trade, 259159.500, 102, S12, B28, 1
B28, Trade, 259163.317, 100, B28, S12, 1
B28, Trade, 259168.800, 103, B28, S08, 1
B28, Trade, 259178.483, 105, B28, S03, 1
B28, Trade, 259183.250, 99, B28, S08, 1
B28, Trade, 259187.467, 102, S12, B28, 1
B28, Trade, 259196.567, 96, S02, B28, 1
B29, 100
B29, Trade, 258650.750, 97, S06, B29, 1
