B00, 0
B01, 0
B02, 1
B02, Trade, 191543.783, 64, B02, S00, 1
B24, Trade, 258757.767, 106, B24, S00, 1
B24, Trade, 258763.067, 92, S11, B24, 1
B24, Trade, 258776.183, 95, S09, B24, 1
B24, Trade, 258778.483, 98, B24, S12, 1
B24, Trade, 258783.933, 83, B24, S08, 1
B24, Trade, 258787.767, 95, S12, B24, 1
B24, Trade, 258792.883, 91, B24, S01, 1
B24, Trade, 258797.850, 94, S06, B24, 1
B24, Trade, 258808.200, 99, S06, B24, 1
B24, Trade, 258808.850, 101, S15, B24, 1
B24, Trade, 258812.100, 92, B24, S01, 1
B24, Trade, 258821.383, 108, B24, S04, 1
B24, Trade, 258822.617, 107, B24, S03, 1
B24, Trade, 258829.650, 99, S14, B24, 1
B24, Trade, 258839.200, 94, B24, S00, 1
B24, Trade, 258842.150, 101, S12, B24, 1
B24, Trade, 258848.433, 83, B24, S00, 1
B24, Trade, 258851.717, 89, B24, S00, 1
B24, Trade, 258857.217, 107, B24, S12, 1
B24, Trade, 258864.950, 107, B24, S12, 1
B24, Trade, 258874.567, 99, B24, S11, 1
B24, Trade, 258882.667, 98, B24, S03, 1
B24, Trade, 258887.833, 105, B24, S04, 1
B24, Trade, 258892.800, 110, B24, S11, 1
B24, Trade, 258897.167, 102, B24, S01, 1
B24, Trade, 258906.067, 97, B24, S12, 1
B24, Trade, 258914.233, 93, B24, S12, 1
B24, Trade, 258914.733, 99, B24, S00, 1
B24, Trade, 258924.567, 102, S10, B24, 1
B24, Trade, 258926.933, 94, S12, B24, 1
B24, Trade, 258931.883, 92, B24, S08, 1
B24, Trade, 258936.500, 91, B24, S00, 1
B24, Trade, 258943.667, 95, B24, S03, 1
B24, Trade, 258949.083, 99, B24, S03, 1
B24, Trade, 258958.450, 96, B24, S04, 1
B24, Trade, 258964.317, 91, B24, S03, 1
B24, Trade, 258968.650, 111, B24, S00, 1
B24, Trade, 258973.250, 107, B24, S10, 1
B24, Trade, 258978.117, 89, B24, S05, 1
B24, Trade, 258984.067, 100, B24, S01, 1
B24, Trade, 258989.917, 104, B24, S00, 1
B24, Trade, 258991.567, 98, B24, S11, 1
B24, Trade, 258997.983, 97, B24, S09, 1
B24, Trade, 259003.383, 94, B24, S04, 1
B24, Trade, 259009.683, 102, B24, S14, 1
B24, Trade, 259012.250, 85, B24, S01, 1
B24, Trade, 259022.567, 95, S02, B24, 1
B24, Trade, 259029.317, 93, S12, B24, 1
B24, Trade, 259035.967, 102, B24, S08, 1
B24, Trade, 259039.950, 99, B24, S11, 1
B24, Trade, 259045.800, 95, B24, S08, 1
B24, Trade, 259053.617, 104, S06, B24, 1
B24, Trade, 259060.683, 99, S10, B24, 1
B24, Trade, 259070.467, 89, B24, S01, 1
B24, Trade, 259073.417, 84, B24, S01, 1
B24, Trade, 259082.450, 98, B24, S04, 1
B24, Trade, 259084.900, 99, B24, S03, 1
B24, Trade, 259094.800, 105, B24, S12, 1
B24, Trade, 259101.900, 103, B24, S11, 1
B24, Trade, 259103.417, 103, B24, S08, 1
B24, Trade, 259110.217, 83, B24, S03, 1
B24, Trade, 259113.683, 83, B24, S00, 1
B24, Trade, 259120.267, 101, B24, S01, 1
B24, Trade, 259124.433, 103, B24, S00, 1
B24, Trade, 259129.100, 96, B24, S04, 1
B24, Trade, 259135.867, 103, B24, S08, 1
B24, Trade, 259143.100, 93, B24, S03, 1
B24, Trade, 259146.067, 98, B24, S03, 1
B24, Trade, 259147.483, 103, S15, B24, 1
B24, Trade, 259153.917, 106, B24, S03, 1
B24, Trade, 259158.600, 99, B24, S01, 1
B24, Trade, 259163.633, 103, S11, B24, 1
B24, Trade, 259180.900, 93, B24, S09, 1
B24, Trade, 259186.000, 100, B24, S12, 1
B24, Trade, 259190.717, 95, B24, S01, 1
B24, Trade, 259197.083, 92, S11, B24, 1
B25, 100
B25, Trade, 258675.567, 105, S11, B25, 1
B25, Trade, 258682.450, 96, S10, B25, 1
B25, Trade, 258686.550, 101, S06, B25, 1
B25, Trade, 258689.283, 99, S11, B25, 1
B25, Trade, 258695.250, 112, S19, B25, 1
B25, Trade, 258700.967, 101, S15, B25, 1
B25, Trade, 258707.050, 114, S11, B25, 1
B25, Trade, 258708.950, 105, S10, B25, 1
B25, Trade, 258721.367, 113, S10, B25, 1
B25, Trade, 258727.667, 102, S02, B25, 1
B25, Trade, 258733.450, 101, S15, B25, 1
B25, Trade, 258739.517, 102, S09, B25, 1
B25, Trade, 258743.317, 101, S15, B25, 1
B25, Trade, 258749.517, 101, S15, B25, 1
B25, Trade, 258749.600, 104, S16, B25, 1
B25, Trade, 258757.933, 112, S19, B25, 1
B25, Trade, 258762.150, 92, S10, B25, 1
B25, Trade, 258766.600, 117, S10, B25, 1
B25, Trade, 258772.383, 105, S09, B25, 1
B25, Trade, 258777.983, 103, S11, B25, 1
B25, Trade, 258780.217, 100, S14, B25, 1
B25, Trade, 258787.867, 101, S05, B25, 1
B25, Trade, 258790.700, 118, S21, B25, 1
B25, Trade, 258795.517, 106, S15, B25, 1
B25, Trade, 258801.733, 110, S06, B25, 1
B25, Trade, 258806.250, 98, S09, B25, 1
B25, Trade, 258811.567, 113, S19, B25, 1
B25, Trade, 258814.733, 108, S16, B25, 1
B25, Trade, 258820.250, 113, S02, B25, 1
B25, Trade, 258824.600, 105, S06, B25, 1
B25, Trade, 258831.950, 97, S11, B25, 1
B25, Trade, 258837.600, 100, S06, B25, 1
B25, Trade, 258842.067, 101, S02, B25, 1
B25, Trade, 258850.000, 87, S10, B25, 1
B25, Trade, 258853.500, 101, S15, B25, 1
B25, Trade, 258858.650, 105, S10, B25, 1
B25, Trade, 258861.150, 102, S14, B25, 1
B25, Trade, 258868.550, 103, S09, B25, 1
B25, Trade, 258870.033, 97, S11, B25, 1
B25, Trade, 258875.450, 103, S09, B25, 1
B25, Trade, 258883.767, 112, S19, B25, 1
B25, Trade, 258887.850, 107, S10, B25, 1
B25, Trade, 258895.600, 116, S09, B25, 1
B25, Trade, 258899.633, 110, S11, B25, 1
B25, Trade, 258901.767, 107, S02, B25, 1
B25, Trade, 258908.133, 100, S14, B25, 1
B25, Trade, 258911.000, 97, S02, B25, 1
B25, Trade, 258915.633, 103, S02, B25, 1
B25, Trade, 258922.217, 117, S09, B25, 1
B25, Trade, 258925.150, 104, S16, B25, 1
B25, Trade, 258935.350, 101, S15, B25, 1
B25, Trade, 258936.550, 104, S16, B25, 1
B25, Trade, 258940.833, 101, S15, B25, 1
B25, Trade, 258950.433, 99, S06, B25, 1
B25, Trade, 258952.200, 101, S15, B25, 1
B25, Trade, 258956.633, 104, S16, B25, 1
B25, Trade, 258964.700, 99, S02, B25, 1
B25, Trade, 258969.550, 109, S15, B25, 1
B25, Trade, 258976.233, 94, S11, B25, 1
B25, Trade, 258977.500, 93, S09, B25, 1
B25, Trade, 258980.933, 101, S15, B25, 1
B25, Trade, 258988.867, 110, S16, B25, 1
B25, Trade, 258990.467, 102, S02, B25, 1
B25, Trade, 258998.417, 98, S10, B25, 1
B25, Trade, 259003.117, 94, S02, B25, 1
B25, Trade, 259010.067, 102, S15, B25, 1
B25, Trade, 259013.133, 93, S07, B25, 1
B25, Trade, 259017.950, 114, S15, B25, 1
B25, Trade, 259024.950, 101, S15, B25, 1
B25, Trade, 259029.050, 92, S11, B25, 1
B25, Trade, 259033.417, 109, S14, B25, 1
B25, Trade, 259040.583, 97, S10, B25, 1
B25, Trade, 259051.517, 110, S14, B25, 1
B25, Trade, 259053.817, 107, S14, B25, 1
B25, Trade, 259060.883, 100, S14, B25, 1
B25, Trade, 259062.633, 107, S10, B25, 1
B25, Trade, 259070.650, 96, S11, B25, 1
B25, Trade, 259072.483, 99, S10, B25, 1
B25, Trade, 259081.450, 97, S02, B25, 1
B25, Trade, 259082.200, 100, S09, B25, 1
B25, Trade, 259087.733, 111, S09, B25, 1
B25, Trade, 259096.133, 126, S24, B25, 1
B25, Trade, 259097.050, 126, B25, S01, 1
B25, Trade, 259105.650, 107, S16, B25, 1
B25, Trade, 259109.933, 102, S11, B25, 1
B25, Trade, 259116.267, 101, S15, B25, 1
B25, Trade, 259119.967, 113, S19, B25, 1
B25, Trade, 259123.150, 104, S16, B25, 1
B25, Trade, 259131.517, 98, S11, B25, 1
B25, Trade, 259139.500, 104, S06, B25, 1
B25, Trade, 259145.217, 96, S12, B25, 1
B25, Trade, 259149.283, 103, S02, B25, 1
B25, Trade, 259155.833, 107, S09, B25, 1
B25, Trade, 259160.000, 105, S15, B25, 1
B25, Trade, 259162.633, 104, S14, B25, 1
B25, Trade, 259170.567, 101, S15, B25, 1
B25, Trade, 259171.667, 94, S12, B25, 1
B25, Trade, 259177.683, 99, S02, B25, 1
B25, Trade, 259186.700, 102, S14, B25, 1
B25, Trade, 259195.000, 102, S10, B25, 1
B26, 100
B26, Trade, 258673.350, 103, S11, B26, 1
B26, Trade, 258676.917, 121, S02, B26, 1
B26, Trade, 258680.500, 108, S10, B26, 1
B26, Trade, 258690.333, 103, S07, B26, 1
B26, Trade, 258698.750, 98, S06, B26, 1
B26, Trade, 258701.983, 107, S16, B26, 1
B26, Trade, 258703.233, 101, S11, B26, 1
B26, Trade, 258709.867, 103, S06, B26, 1
B26, Trade, 258715.967, 104, S16, B26, 1
B26, Trade, 258719.767, 105, S15, B26, 1
B26, Trade, 258727.383, 103, S11, B26, 1
B26, Trade, 258732.300, 100, S02, B26, 1
B26, Trade, 258738.550, 102, S10, B26, 1
B26, Trade, 258742.867, 98, S11, B26, 1
B26, Trade, 258747.417, 96, S12, B26, 1
B26, Trade, 258750.450, 112, S19, B26, 1
B26, Trade, 258757.700, 113, S15, B26, 1
B26, Trade, 258763.817, 96, S09, B26, 1
B26, Trade, 258770.500, 107, S16, B26, 1
B26, Trade, 258772.683, 93, S12, B26, 1
B26, Trade, 258780.367, 101, S15, B26, 1
B26, Trade, 258786.100, 97, S10, B26, 1
B26, Trade, 258790.583, 116, S20, B26, 1
B26, Trade, 258798.750, 94, S10, B26, 1
B26, Trade, 258800.717, 104, S16, B26, 1
B26, Trade, 258807.017, 93, S04, B26, 1
B26, Trade, 258810.367, 122, S14, B26, 1
B26, Trade, 258815.283, 109, S15, B26, 1
B26, Trade, 258820.850, 112, S19, B26, 1
B26, Trade, 258825.550, 95, S12, B26, 1
B26, Trade, 258831.567, 95, S10, B26, 1
B26, Trade, 258836.167, 100, S11, B26, 1
B26, Trade, 258843.717, 95, S11, B26, 1
B26, Trade, 258845.150, 104, S16, B26, 1
B26, Trade, 258854.200, 114, S16, B26, 1
B26, Trade, 258855.767, 110, S14, B26, 1
B26, Trade, 258863.717, 116, S19, B26, 1
B26, Trade, 258865.533, 113, S05, B26, 1
B26, Trade, 258871.683, 98, S14, B26, 1
B26, Trade, 258878.433, 93, S12, B26, 1
B26, Trade, 258883.233, 101, S11, B26, 1
B26, Trade, 258885.350, 115, S09, B26, 1
B26, Trade, 258893.883, 116, S20, B26, 1
B26, Trade, 258897.733, 106, S06, B26, 1
B26, Trade, 258902.450, 107, S14, B26, 1
B26, Trade, 258909.383, 101, S15, B26, 1
B26, Trade, 258914.700, 100, S10, B26, 1
B26, Trade, 258918.617, 97, S09, B26, 1
B26, Trade, 258921.333, 104, S16, B26, 1
B26, Trade, 258929.967, 105, S07, B26, 1
B26, Trade, 258932.383, 97, S11, B26, 1
B26, Trade, 258938.017, 107, S02, B26, 1
B26, Trade, 258943.017, 102, S06, B26, 1
B26, Trade, 258947.583, 101, S10, B26, 1
B26, Trade, 258954.700, 103, S11, B26, 1
B26, Trade, 258956.200, 102, S15, B26, 1
B26, Trade, 258961.583, 100, S09, B26, 1
B26, Trade, 258967.367, 112, S14, B26, 1
B26, Trade, 258980.217, 97, S06, B26, 1
B26, Trade, 258980.733, 98, S14, B26, 1
B26, Trade, 258988.200, 110, S10, B26, 1
B26, Trade, 258996.517, 97, S06, B26, 1
B26, Trade, 259003.000, 106, S11, B26, 1
B26, Trade, 259009.417, 103, S02, B26, 1
B26, Trade, 259010.550, 104, S11, B26, 1
B26, Trade, 259017.133, 107, S06, B26, 1
B26, Trade, 259021.733, 103, S09, B26, 1
B26, Trade, 259026.117, 111, S10, B26, 1
B26, Trade, 259033.850, 108, S06, B26, 1
B26, Trade, 259038.083, 99, S06, B26, 1
B26, Trade, 259044.200, 98, S14, B26, 1
B26, Trade, 259050.183, 114, S15, B26, 1
B26, Trade, 259054.950, 112, S19, B26, 1
B26, Trade, 259061.283, 104, S02, B26, 1
B26, Trade, 259063.217, 108, S06, B26, 1
B26, Trade, 259071.967, 99, S11, B26, 1
B26, Trade, 259073.950, 97, S12, B26, 1
B26, Trade, 259079.033, 98, S14, B26, 1
B26, Trade, 259081.750, 98, S09, B26, 1
B26, Trade, 259086.683, 104, S12, B26, 1
B26, Trade, 259095.183, 111, S15, B26, 1
B26, Trade, 259096.733, 129, S09, B26, 1
B26, Trade, 259106.000, 107, S10, B26, 1
B26, Trade, 259112.800, 95, S10, B26, 1
B26, Trade, 259118.317, 107, S16, B26, 1
B26, Trade, 259122.050, 102, S15, B26, 1
B26, Trade, 259130.150, 98, S02, B26, 1
B26, Trade, 259132.000, 112, S19, B26, 1
B26, Trade, 259141.617, 102, S11, B26, 1
B26, Trade, 259151.467, 100, S09, B26, 1
B26, Trade, 259155.533, 102, S07, B26, 1
B26, Trade, 259157.817, 111, S02, B26, 1
B26, Trade, 259164.700, 116, S06, B26, 1
B26, Trade, 259169.767, 97, S09, B26, 1
B26, Trade, 259174.383, 111, S06, B26, 1
B26, Trade, 259176.400, 98, S09, B26, 1
B26, Trade, 259184.433, 107, S02, B26, 1
B26, Trade, 259191.550, 109, S16, B26, 1
B26, Trade, 259193.500, 93, S12, B26, 1
B26, Trade, 259198.817, 106, S16, B26, 1
B27, 100
B27, Trade, 258105.367, 101, B27, S03, 1
B27, Trade, 258111.067, 96, S10, B27, 1
B27, Trade, 258112.867, 101, S15, B27, 1
B27, Trade, 258121.600, 94, B27, S08, 1
B27, Trade, 258127.817, 84, S02, B27, 1
B27, Trade, 258141.417, 103, S02, B27, 1
B27, Trade, 258147.783, 93, S12, B27, 1
B27, Trade, 258150.300, 97, S07, B27, 1
B27, Trade, 258158.583, 103, S11, B27, 1
B27, Trade, 258181.467, 102, S11, B27, 1
B27, Trade, 258189.467, 104, S16, B27, 1
B27, Trade, 258202.250, 93, B27, S08, 1
B27, Trade, 258212.167, 101, S15, B27, 1
B27, Trade, 258235.333, 92, B27, S00, 1
B27, Trade, 258245.750, 87, B27, S00, 1
B27, Trade, 258256.200, 100, S09, B27, 1
B27, Trade, 258278.383, 87, B27, S00, 1
B27, Trade, 258284.667, 105, B27, S12, 1
B27, Trade, 258289.400, 85, B27, S00, 1
B27, Trade, 258294.667, 98, S14, B27, 1
B27, Trade, 258301.667, 100, B27, S01, 1
B27, Trade, 258310.900, 112, S19, B27, 1
B27, Trade, 258313.617, 96, B27, S01, 1
B27, Trade, 258319.050, 93, B27, S00, 1
B27, Trade, 258326.083, 81, B27, S00, 1
B27, Trade, 258333.700, 99, B27, S07, 1
B27, Trade, 258342.933, 111, S16, B27, 1
B27, Trade, 258352.000, 100, S11, B27, 1
B27, Trade, 258366.567, 99, S02, B27, 1
B27, Trade, 258376.867, 103, B27, S01, 1
B27, Trade, 258384.667, 104, S14, B27, 1
B27, Trade, 258397.050, 89, B27, S01, 1
B27, Trade, 258403.367, 101, B27, S12, 1
B27, Trade, 258414.017, 94, S10, B27, 1
B27, Trade, 258449.733, 92, B27, S03, 1
B27, Trade, 258458.267, 101, S15, B27, 1
B27, Trade, 258464.400, 93, S09, B27, 1
B27, Trade, 258486.333, 83, B27, S06, 1
B27, Trade, 258497.450, 112, S19, B27, 1
B27, Trade, 258511.717, 106, B27, S03, 1
B27, Trade, 258519.167, 99, B27, S00, 1
B27, Trade, 258525.950, 105, S15, B27, 1
B27, Trade, 258538.883, 100, B27, S01, 1
B27, Trade, 258546.933, 90, B27, S08, 1
B27, Trade, 258552.050, 91, B27, S03, 1
B27, Trade, 258553.767, 97, S06, B27, 1
B27, Trade, 258559.950, 100, S02, B27, 1
B27, Trade, 258566.683, 91, B27, S03, 1
B27, Trade, 258578.750, 97, S10, B27, 1
B27, Trade, 258582.783, 105, S15, B27, 1
B27, Trade, 258596.700, 96, B27, S03, 1
B27, Trade, 258601.767, 99, B27, S01, 1
B27, Trade, 258608.867, 102, B27, S12, 1
B27, Trade, 258620.367, 102, S09, B27, 1
B27, Trade, 258632.100, 103, S11, B27, 1
B27, Trade, 258646.000, 95, S12, B27, 1
B27, Trade, 258656.600, 103, S10, B27, 1
B27, Trade, 258663.050, 98, S06, B27, 1
B27, Trade, 258685.717, 101, B27, S11, 1
B27, Trade, 258694.517, 100, S06, B27, 1
B27, Trade, 258700.333, 97, S10, B27, 1
B27, Trade, 258726.850, 106, S14, B27, 1
B27, Trade, 258735.400, 79, B27, S03, 1
B27, Trade, 258751.067, 104, B27, S12, 1
B27, Trade, 258761.083, 84, B27, S01, 1
B27, Trade, 258766.317, 102, B27, S03, 1
B27, Trade, 258771.000, 108, S14, B27, 1
B27, Trade, 258779.433, 83, S08, B27, 1
B27, Trade, 258790.017, 105, S06, B27, 1
B27, Trade, 258823.517, 102, B27, S12, 1
B27, Trade, 258836.600, 100, S02, B27, 1
B27, Trade, 258843.317, 104, S16, B27, 1
B27, Trade, 258852.583, 97, S02, B27, 1
B27, Trade, 258855.400, 100, B27, S04, 1
B27, Trade, 258877.583, 83, S08, B27, 1
B27, Trade, 258896.533, 104, S04, B27, 1
B27, Trade, 258901.517, 106, S15, B27, 1
B27, Trade, 258921.550, 98, B27, S04, 1
B27, Trade, 258926.083, 98, B27, S01, 1
B27, Trade, 258949.800, 102, S11, B27, 1
B27, Trade, 258962.600, 96, B27, S06, 1
B27, Trade, 258975.783, 92, B27, S08, 1
B27, Trade, 259007.350, 83, B27, S01, 1
B27, Trade, 259019.733, 104, S16, B27, 1
B27, Trade, 259024.933, 100, B27, S12, 1
B27, Trade, 259030.533, 110, S06, B27, 1
B27, Trade, 259047.933, 99, S11, B27, 1
B27, Trade, 259054.183, 111, S02, B27, 1
B27, Trade, 259066.967, 99, S09, B27, 1
B27, Trade, 259084.750, 101, S15, B27, 1
B27, Trade, 259092.050, 89, S02, B27, 1
B27, Trade, 259095.567, 111, S02, B27, 1
B27, Trade, 259104.350, 102, B27, S03, 1
B27, Trade, 259120.417, 106, S09, B27, 1
B27, Trade, 259131.350, 94, B27, S12, 1
B27, Trade, 259133.800, 92, B27, S03, 1
B27, Trade, 259149.983, 103, S06, B27, 1
B27, Trade, 259158.883, 107, B27, S08, 1
B27, Trade, 259187.350, 104, S16, B27, 1
B27, Trade, 259194.167, 99, S14, B27, 1
B28, 100
B28, Trade, 258447.650, 101, S06, B28, 1
B28, Trade, 258449.683, 98, B28, S01, 1
B28, Trade, 258463.567, 95, B28, S00, 1
B28, Trade, 258470.850, 104, S16, B28, 1
B28, Trade, 258476.683, 106, B28, S11, 1
B28, Trade, 258488.650, 109, B28, S11, 1
B28, Trade, 258498.333, 111, B28, S05, 1
B28, Trade, 258502.133, 104, S16, B28, 1
B28, Trade, 258511.333, 110, S10, B28, 1
B28, Trade, 258516.550, 106, B28, S06, 1
B28, Trade, 258520.483, 100, S06, B28, 1
B28, Trade, 258531.150, 103, S15, B28, 1
B28, Trade, 258540.367, 109, S02, B28, 1
B28, Trade, 258541.883, 104, S15, B28, 1
B28, Trade, 258548.750, 98, S14, B28, 1
B28, Trade, 258556.283, 102, B28, S00, 1
B28, Trade, 258557.617, 104, S11, B28, 1
B28, Trade, 258566.133, 111, S14, B28, 1
B28, Trade, 258570.250, 100, S09, B28, 1
B28, Trade, 258576.433, 104, S15, B28, 1
B28, Trade, 258588.983, 101, S02, B28, 1
B28, Trade, 258601.383, 92, B28, S03, 1
B28, Trade, 258602.850, 100, S06, B28, 1
B28, Trade, 258619.317, 101, S15, B28, 1
B28, Trade, 258627.900, 95, S12, B28, 1
B28, Trade, 258641.600, 102, S14, B28, 1
B28, Trade, 258651.900, 102, S15, B28, 1
B28, Trade, 258660.000, 101, S14, B28, 1
B28, Trade, 258670.617, 104, S10, B28, 1
B28, Trade, 258675.483, 104, S14, B28, 1
B28, Trade, 258679.400, 106, S16, B28, 1
B28, Trade, 258684.183, 105, B28, S02, 1
B28, Trade, 258686.633, 104, S16, B28, 1
B28, Trade, 258697.583, 104, S10, B28, 1
B28, Trade, 258702.400, 100, B28, S12, 1
B28, Trade, 258707.800, 94, B28, S03, 1
B28, Trade, 258715.317, 96, S11, B28, 1
B28, Trade, 258730.917, 99, S11, B28, 1
B28, Trade, 258731.817, 97, S06, B28, 1
B28, Trade, 258735.733, 101, S12, B28, 1
B28, Trade, 258742.633, 97, S06, B28, 1
B28, Trade, 258746.633, 90, S11, B28, 1
B28, Trade, 258752.500, 100, S14, B28, 1
B28, Trade, 258758.267, 111, S10, B28, 1
B28, Trade, 258766.433, 112, S19, B28, 1
B28, Trade, 258784.583, 92, S02, B28, 1
B28, Trade, 258787.033, 104, S16, B28, 1
B28, Trade, 258793.700, 108, S02, B28, 1
B28, Trade, 258795.400, 94, B28, S03, 1
B28, Trade, 258809.633, 102, B28, S00, 1
B28, Trade, 258818.533, 106, S14, B28, 1
B28, Trade, 258824.517, 104, S11, B28, 1
B28, Trade, 258831.300, 95, B28, S04, 1
B28, Trade, 258847.367, 98, S14, B28, 1
B28, Trade, 258859.650, 102, S09, B28, 1
B28, Trade, 258861.433, 104, S16, B28, 1
B28, Trade, 258874.933, 101, S15, B28, 1
B28, Trade, 258881.317, 96, S12, B28, 1
B28, Trade, 258888.417, 107, S11, B28, 1
B28, Trade, 258898.350, 103, S09, B28, 1
B28, Trade, 258906.333, 99, S10, B28, 1
B28, Trade, 258915.400, 101, S15, B28, 1
B28, Trade, 258925.517, 101, B28, S02, 1
B28, Trade, 258944.267, 107, B28, S00, 1
B28, Trade, 258952.333, 84, B28, S08, 1
B28, Trade, 258958.800, 112, S14, B28, 1
B28, Trade, 258972.117, 108, S06, B28, 1
B28, Trade, 258975.750, 95, S06, B28, 1
B28, Trade, 258979.700, 89, S04, B28, 1
B28, Trade, 258987.017, 111, S11, B28, 1
B28, Trade, 258989.600, 108, S15, B28, 1
B28, Trade, 259002.033, 96, B28, S05, 1
B28, Trade, 259005.650, 101, S10, B28, 1
B28, Trade, 259006.750, 101, S09, B28, 1
B28, Trade, 259012.283, 92, S06, B28, 1
B28, Trade, 259017.417, 112, S19, B28, 1
B28, Trade, 259040.683, 101, S15, B28, 1
B28, Trade, 259046.433, 97, S11, B28, 1
B28, Trade, 259050.967, 105, B28, S12, 1
B28, Trade, 259053.383, 104, S09, B28, 1
B28, Trade, 259070.733, 96, S02, B28, 1
B28, Trade, 259075.383, 98, S14, B28, 1
B28, Trade, 259086.250, 104, S16, B28, 1
B28, Trade, 259094.217, 110, S14, B28, 1
B28, Trade, 259096.633, 116, S05, B28, 1
B28, Trade, 259097.933, 128, S23, B28, 1
B28, Trade, 259105.317, 109, S02, B28, 1
B28, Trade, 259109.183, 93, B28, S00, 1
B28, Trade, 259116.100, 90, S11, B28, 1
B28, Trade, 259131.400, 98, S02, B28, 1
B28, Trade, 259136.467, 109, S11, B28, 1
B28, Trade, 259137.350, 106, S10, B28, 1
B28, Trade, 259146.367, 107, S09, B28, 1
B28, Trade, 259157.100, 106, S10, B28, 1
B28, Trade, 259165.450, 113, S10, B28, 1
B28, Trade, 259180.567, 100, S11, B28, 1
B28, Trade, 259182.450, 96, B28, S08, 1
B28, Trade, 259187.300, 102, S11, B28, 1
B28, Trade, 259188.750, 112, S19, B28, 1
B28, Trade, 259198.083, 101, S15, B28, 1
B29, 100
B29, Trade, 258678.750, 109, S14, B29, 1
B29, Trade, 258684.533, 106, S15, B29, 1
B29, Trade, 258690.100, 101, S14, B29, 1
B29, Trade, 258696.750, 110, S02, B29, 1
B29, Trade, 258704.033, 98, S06, B29, 1
B29, Trade, 258705.067, 98, S14, B29, 1
B29, Trade, 258711.700, 103, S11, B29, 1
B29, Trade, 258715.517, 101, S15, B29, 1
B29, Trade, 258724.417, 104, S16, B29, 1
B29, Trade, 258728.000, 102, S10, B29, 1
B29, Trade, 258732.283, 96, S12, B29, 1
B29, Trade, 258735.883, 112, S19, B29, 1
B29, Trade, 258742.650, 98, S14, B29, 1
B29, Trade, 258745.500, 89, S08, B29, 1
B29, Trade, 258750.000, 107, S04, B29, 1
B29, Trade, 258759.350, 108, S02, B29, 1
B29, Trade, 258764.717, 111, S16, B29, 1
B29, Trade, 258767.333, 119, S15, B29, 1
B29, Trade, 258771.217, 109, S02, B29, 1
B29, Trade, 258776.867, 101, S15, B29, 1
B29, Trade, 258783.433, 98, S07, B29, 1
B29, Trade, 258785.867, 91, S09, B29, 1
B29, Trade, 258790.317, 112, S19, B29, 1
B29, Trade, 258796.833, 95, S02, B29, 1
B29, Trade, 258801.667, 109, S14, B29, 1
B29, Trade, 258809.183, 104, S16, B29, 1
B29, Trade, 258813.017, 109, S02, B29, 1
B29, Trade, 258817.867, 106, S09, B29, 1
B29, Trade, 258821.167, 115, S20, B29, 1
B29, Trade, 258826.450, 107, S09, B29, 1
B29, Trade, 258835.483, 100, S10, B29, 1
B29, Trade, 258838.583, 98, S09, B29, 1
B29, Trade, 258840.800, 101, S15, B29, 1
B29, Trade, 258847.267, 92, S02, B29, 1
B29, Trade, 258850.783, 99, S11, B29, 1
B29, Trade, 258856.800, 109, S06, B29, 1
B29, Trade, 258862.700, 117, S11, B29, 1
B29, Trade, 258864.433, 115, S20, B29, 1
B29, Trade, 258874.000, 102, S06, B29, 1
B29, Trade, 258880.367, 100, S06, B29, 1
B29, Trade, 258882.583, 102, S02, B29, 1
B29, Trade, 258889.917, 106, S02, B29, 1
B29, Trade, 258890.850, 115, S19, B29, 1
B29, Trade, 258896.967, 112, S15, B29, 1
B29, Trade, 258899.583, 106, S16, B29, 1
B29, Trade, 258905.317, 98, S09, B29, 1
B29, Trade, 258913.983, 98, S14, B29, 1
B29, Trade, 258918.800, 98, S14, B29, 1
B29, Trade, 258919.983, 100, S06, B29, 1
B29, Trade, 258927.733, 104, S14, B29, 1
B29, Trade, 258937.417, 109, S14, B29, 1
B29, Trade, 258941.817, 99, S11, B29, 1
B29, Trade, 258948.783, 100, S02, B29, 1
B29, Trade, 258952.100, 99, S02, B29, 1
B29, Trade, 258956.717, 112, S19, B29, 1
B29, Trade, 258963.967, 99, S14, B29, 1
B29, Trade, 258965.433, 104, S16, B29, 1
B29, Trade, 258977.117, 101, S15, B29, 1
B29, Trade, 258985.933, 101, S09, B29, 1
B29, Trade, 258990.717, 100, S09, B29, 1
B29, Trade, 258996.783, 98, S14, B29, 1
B29, Trade, 259000.567, 119, S18, B29, 1
B29, Trade, 259007.167, 102, S14, B29, 1
B29, Trade, 259014.217, 95, S12, B29, 1
B29, Trade, 259018.450, 96, S12, B29, 1
B29, Trade, 259021.717, 101, S02, B29, 1
B29, Trade, 259029.033, 88, S04, B29, 1
B29, Trade, 259031.400, 108, S15, B29, 1
B29, Trade, 259039.200, 94, S12, B29, 1
B29, Trade, 259043.967, 97, S06, B29, 1
B29, Trade, 259050.017, 114, S19, B29, 1
B29, Trade, 259051.333, 110, S10, B29, 1
B29, Trade, 259061.083, 101, S15, B29, 1
B29, Trade, 259064.633, 103, S14, B29, 1
B29, Trade, 259070.100, 90, S06, B29, 1
