B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B04, Trade, 13796.817, 71, B04, S00, 1
B22, Trade, 259057.117, 98, S03, B22, 1
B22, Trade, 259063.233, 101, S15, B22, 1
B22, Trade, 259067.367, 96, S13, B22, 1
B22, Trade, 259077.033, 104, S16, B22, 1
B22, Trade, 259078.833, 100, S12, B22, 1
B22, Trade, 259081.433, 104, S16, B22, 1
B22, Trade, 259089.117, 101, S15, B22, 1
B22, Trade, 259093.467, 106, S17, B22, 1
B22, Trade, 259102.117, 99, S13, B22, 1
B22, Trade, 259112.750, 103, S15, B22, 1
B22, Trade, 259115.383, 90, S11, B22, 1
B22, Trade, 259117.167, 97, S13, B22, 1
B22, Trade, 259127.850, 104, S16, B22, 1
B22, Trade, 259131.267, 105, S11, B22, 1
B22, Trade, 259134.967, 100, S04, B22, 1
B22, Trade, 259145.150, 100, S11, B22, 1
B22, Trade, 259146.783, 109, S18, B22, 1
B22, Trade, 259152.417, 87, S08, B22, 1
B22, Trade, 259157.283, 98, S02, B22, 1
B22, Trade, 259162.950, 98, S11, B22, 1
B22, Trade, 259170.983, 94, S12, B22, 1
B22, Trade, 259176.683, 96, S12, B22, 1
B22, Trade, 259177.383, 99, S02, B22, 1
B22, Trade, 259186.683, 109, S18, B22, 1
B22, Trade, 259192.583, 104, S04, B22, 1
B22, Trade, 259195.867, 99, S11, B22, 1
B22, Trade, 259196.617, 99, S13, B22, 1
B23, 100
B23, Trade, 258678.117, 101, S15, B23, 1
B23, Trade, 258681.800, 106, S17, B23, 1
B23, Trade, 258686.717, 103, S06, B23, 1
B23, Trade, 258695.833, 106, S16, B23, 1
B23, Trade, 258700.650, 95, S12, B23, 1
B23, Trade, 258708.617, 111, S06, B23, 1
B23, Trade, 258714.467, 107, S17, B23, 1
B23, Trade, 258718.733, 110, S06, B23, 1
B23, Trade, 258722.267, 109, S18, B23, 1
B23, Trade, 258725.917, 98, S06, B23, 1
B23, Trade, 258733.150, 101, S15, B23, 1
B23, Trade, 258735.050, 103, S03, B23, 1
B23, Trade, 258739.317, 84, S08, B23, 1
B23, Trade, 258748.917, 104, S13, B23, 1
B23, Trade, 258753.667, 103, S12, B23, 1
B23, Trade, 258764.867, 87, S02, B23, 1
B23, Trade, 258766.083, 97, S12, B23, 1
B23, Trade, 258771.333, 106, S17, B23, 1
B23, Trade, 258777.250, 100, S03, B23, 1
B23, Trade, 258780.967, 103, S12, B23, 1
B23, Trade, 258788.633, 101, S02, B23, 1
B23, Trade, 258794.017, 91, S03, B23, 1
B23, Trade, 258797.933, 106, S17, B23, 1
B23, Trade, 258799.433, 109, S18, B23, 1
B23, Trade, 258805.600, 106, S16, B23, 1
B23, Trade, 258811.067, 99, S11, B23, 1
B23, Trade, 258816.450, 107, S02, B23, 1
B23, Trade, 258819.683, 110, S13, B23, 1
B23, Trade, 258825.783, 107, S03, B23, 1
B23, Trade, 258830.383, 100, S06, B23, 1
B23, Trade, 258838.483, 104, S06, B23, 1
B23, Trade, 258840.633, 105, S16, B23, 1
B23, Trade, 258846.767, 112, S04, B23, 1
B23, Trade, 258852.650, 111, S11, B23, 1
B23, Trade, 258857.883, 99, S14, B23, 1
B23, Trade, 258862.300, 100, S04, B23, 1
B23, Trade, 258865.917, 109, S06, B23, 1
B23, Trade, 258872.900, 99, S03, B23, 1
B23, Trade, 258880.883, 98, S14, B23, 1
B23, Trade, 258880.950, 101, S15, B23, 1
B23, Trade, 258888.333, 100, S12, B23, 1
B23, Trade, 258892.167, 101, S02, B23, 1
B23, Trade, 258897.950, 104, S03, B23, 1
B23, Trade, 258906.133, 106, S16, B23, 1
B23, Trade, 258909.350, 87, S03, B23, 1
B23, Trade, 258912.400, 105, S16, B23, 1
B23, Trade, 258916.550, 89, S02, B23, 1
B23, Trade, 258922.217, 104, S06, B23, 1
B23, Trade, 258929.717, 104, S16, B23, 1
B23, Trade, 258930.917, 109, S18, B23, 1
B23, Trade, 258938.933, 101, S15, B23, 1
B23, Trade, 258940.217, 109, S16, B23, 1
B23, Trade, 258948.433, 111, S15, B23, 1
B23, Trade, 258950.600, 101, S13, B23, 1
B23, Trade, 258958.417, 107, S13, B23, 1
B23, Trade, 258963.200, 89, S10, B23, 1
B23, Trade, 258965.733, 103, S06, B23, 1
B23, Trade, 258971.167, 100, S03, B23, 1
B23, Trade, 258976.833, 104, S16, B23, 1
B23, Trade, 258982.667, 97, S13, B23, 1
B23, Trade, 258988.117, 99, S11, B23, 1
B23, Trade, 258998.850, 106, S17, B23, 1
B23, Trade, 259003.333, 104, S03, B23, 1
B23, Trade, 259008.850, 112, S19, B23, 1
B23, Trade, 259012.833, 101, S15, B23, 1
B23, Trade, 259017.733, 104, S02, B23, 1
B23, Trade, 259021.150, 101, S06, B23, 1
B23, Trade, 259028.483, 103, S09, B23, 1
B23, Trade, 259035.917, 90, S11, B23, 1
B23, Trade, 259039.933, 105, S02, B23, 1
B23, Trade, 259043.533, 101, S15, B23, 1
B23, Trade, 259046.050, 103, S06, B23, 1
B23, Trade, 259053.483, 109, S06, B23, 1
B23, Trade, 259059.750, 97, S02, B23, 1
B23, Trade, 259062.767, 97, S13, B23, 1
B23, Trade, 259070.100, 100, S13, B23, 1
B23, Trade, 259074.883, 96, S02, B23, 1
B23, Trade, 259080.250, 106, S17, B23, 1
B23, Trade, 259081.917, 109, S18, B23, 1
B23, Trade, 259087.550, 87, S08, B23, 1
B23, Trade, 259094.500, 113, S15, B23, 1
B23, Trade, 259104.050, 101, S15, B23, 1
B23, Trade, 259109.633, 94, S09, B23, 1
B23, Trade, 259114.783, 81, S04, B23, 1
B23, Trade, 259118.900, 107, S04, B23, 1
B23, Trade, 259123.050, 87, S02, B23, 1
B23, Trade, 259127.317, 103, S04, B23, 1
B23, Trade, 259132.083, 103, S15, B23, 1
B23, Trade, 259140.117, 104, S16, B23, 1
B23, Trade, 259147.250, 112, S19, B23, 1
B23, Trade, 259148.983, 96, S03, B23, 1
B23, Trade, 259153.600, 108, S07, B23, 1
B23, Trade, 259157.017, 98, S14, B23, 1
B23, Trade, 259164.400, 104, S14, B23, 1
B23, Trade, 259169.550, 92, S04, B23, 1
B23, Trade, 259176.167, 93, S06, B23, 1
B23, Trade, 259178.267, 106, S15, B23, 1
B23, Trade, 259184.717, 100, S13, B23, 1
B23, Trade, 259191.050, 101, S15, B23, 1
B23, Trade, 259195.833, 94, S12, B23, 1
B24, 100
B24, Trade, 258267.167, 105, B24, S11, 1
B24, Trade, 258272.067, 98, S11, B24, 1
B24, Trade, 258280.617, 100, S03, B24, 1
B24, Trade, 258285.933, 109, S16, B24, 1
B24, Trade, 258294.133, 106, S17, B24, 1
B24, Trade, 258298.717, 106, S17, B24, 1
B24, Trade, 258303.950, 91, B24, S09, 1
B24, Trade, 258308.833, 98, S14, B24, 1
B24, Trade, 258323.750, 105, S02, B24, 1
B24, Trade, 258336.450, 101, B24, S04, 1
B24, Trade, 258346.617, 95, B24, S12, 1
B24, Trade, 258349.000, 101, S15, B24, 1
B24, Trade, 258352.450, 89, B24, S08, 1
B24, Trade, 258360.167, 103, S02, B24, 1
B24, Trade, 258362.550, 92, B24, S08, 1
B24, Trade, 258370.533, 106, S09, B24, 1
B24, Trade, 258376.333, 95, B24, S12, 1
B24, Trade, 258384.700, 106, S16, B24, 1
B24, Trade, 258389.700, 85, B24, S05, 1
B24, Trade, 258393.133, 108, S15, B24, 1
B24, Trade, 258404.983, 102, B24, S00, 1
B24, Trade, 258426.217, 97, S04, B24, 1
B24, Trade, 258431.567, 93, B24, S12, 1
B24, Trade, 258442.317, 101, S02, B24, 1
B24, Trade, 258448.900, 104, S16, B24, 1
B24, Trade, 258457.533, 111, S13, B24, 1
B24, Trade, 258469.767, 105, S16, B24, 1
B24, Trade, 258489.400, 93, B24, S08, 1
B24, Trade, 258494.483, 95, B24, S01, 1
B24, Trade, 258503.817, 102, B24, S00, 1
B24, Trade, 258505.067, 98, S14, B24, 1
B24, Trade, 258516.600, 81, B24, S01, 1
B24, Trade, 258519.300, 98, S03, B24, 1
B24, Trade, 258526.533, 86, B24, S05, 1
B24, Trade, 258530.317, 101, B24, S01, 1
B24, Trade, 258537.983, 98, S03, B24, 1
B24, Trade, 258546.500, 90, S06, B24, 1
B24, Trade, 258551.183, 95, B24, S12, 1
B24, Trade, 258567.250, 95, S02, B24, 1
B24, Trade, 258575.500, 107, B24, S16, 1
B24, Trade, 258581.200, 99, S14, B24, 1
B24, Trade, 258589.417, 109, B24, S08, 1
B24, Trade, 258594.400, 94, S03, B24, 1
B24, Trade, 258600.600, 94, B24, S12, 1
B24, Trade, 258610.550, 91, S03, B24, 1
B24, Trade, 258616.950, 84, B24, S00, 1
B24, Trade, 258630.033, 105, S11, B24, 1
B24, Trade, 258639.150, 99, S04, B24, 1
B24, Trade, 258652.500, 93, B24, S00, 1
B24, Trade, 258665.100, 104, S15, B24, 1
B24, Trade, 258670.133, 103, B24, S14, 1
B24, Trade, 258687.317, 93, B24, S01, 1
B24, Trade, 258695.117, 95, B24, S12, 1
B24, Trade, 258736.917, 105, S16, B24, 1
B24, Trade, 258752.167, 95, S13, B24, 1
B24, Trade, 258758.583, 95, B24, S01, 1
B24, Trade, 258765.917, 90, S08, B24, 1
B24, Trade, 258774.283, 106, S17, B24, 1
B24, Trade, 258779.017, 90, B24, S05, 1
B24, Trade, 258796.517, 101, S15, B24, 1
B24, Trade, 258811.667, 99, S13, B24, 1
B24, Trade, 258824.450, 101, S15, B24, 1
B24, Trade, 258833.383, 95, S13, B24, 1
B24, Trade, 258844.683, 99, S14, B24, 1
B24, Trade, 258855.783, 99, S03, B24, 1
B24, Trade, 258862.450, 101, S15, B24, 1
B24, Trade, 258868.067, 98, B24, S12, 1
B24, Trade, 258870.917, 105, S16, B24, 1
B24, Trade, 258882.833, 99, B24, S08, 1
B24, Trade, 258883.950, 108, S17, B24, 1
B24, Trade, 258899.483, 88, S07, B24, 1
B24, Trade, 258910.117, 90, S11, B24, 1
B24, Trade, 258922.600, 107, S11, B24, 1
B24, Trade, 258931.017, 99, B24, S00, 1
B24, Trade, 258937.400, 93, S03, B24, 1
B24, Trade, 258954.883, 105, B24, S06, 1
B24, Trade, 258959.750, 97, B24, S06, 1
B24, Trade, 258966.283, 89, S10, B24, 1
B24, Trade, 258980.933, 86, S02, B24, 1
B24, Trade, 258992.150, 82, B24, S05, 1
B24, Trade, 258998.400, 97, S13, B24, 1
B24, Trade, 259003.100, 94, S04, B24, 1
B24, Trade, 259014.167, 92, B24, S09, 1
B24, Trade, 259031.800, 97, B24, S00, 1
B24, Trade, 259037.517, 82, S03, B24, 1
B24, Trade, 259055.100, 86, B24, S00, 1
B24, Trade, 259064.567, 103, S04, B24, 1
B24, Trade, 259069.333, 93, S02, B24, 1
B24, Trade, 259090.717, 99, S14, B24, 1
B24, Trade, 259113.017, 104, S02, B24, 1
B24, Trade, 259126.333, 85, B24, S01, 1
B24, Trade, 259135.083, 96, B24, S10, 1
B24, Trade, 259143.683, 94, B24, S08, 1
B24, Trade, 259162.367, 92, B24, S05, 1
B24, Trade, 259164.283, 96, B24, S08, 1
B24, Trade, 259171.867, 109, S18, B24, 1
B24, Trade, 259183.833, 98, B24, S04, 1
B24, Trade, 259186.717, 95, B24, S01, 1
B24, Trade, 259190.500, 102, B24, S13, 1
B24, Trade, 259197.117, 97, S04, B24, 1
B25, 100
B25, Trade, 258503.117, 102, B25, S05, 1
B25, Trade, 258507.633, 96, S02, B25, 1
B25, Trade, 258510.400, 105, S02, B25, 1
B25, Trade, 258513.850, 98, B25, S14, 1
B25, Trade, 258520.750, 110, S18, B25, 1
B25, Trade, 258525.250, 101, S15, B25, 1
B25, Trade, 258531.467, 104, S04, B25, 1
B25, Trade, 258535.500, 102, S11, B25, 1
B25, Trade, 258540.817, 105, S16, B25, 1
B25, Trade, 258544.583, 93, S11, B25, 1
B25, Trade, 258557.217, 84, B25, S00, 1
B25, Trade, 258562.467, 103, S04, B25, 1
B25, Trade, 258568.867, 103, S12, B25, 1
B25, Trade, 258576.517, 94, S12, B25, 1
B25, Trade, 258583.017, 101, S15, B25, 1
B25, Trade, 258587.217, 103, B25, S03, 1
B25, Trade, 258589.217, 111, S13, B25, 1
B25, Trade, 258597.067, 105, S13, B25, 1
B25, Trade, 258605.583, 95, B25, S00, 1
B25, Trade, 258612.550, 111, S17, B25, 1
B25, Trade, 258618.033, 95, S12, B25, 1
B25, Trade, 258625.033, 94, S12, B25, 1
B25, Trade, 258631.917, 84, B25, S01, 1
B25, Trade, 258647.517, 100, S14, B25, 1
B25, Trade, 258667.100, 86, B25, S01, 1
B25, Trade, 258677.917, 99, S02, B25, 1
B25, Trade, 258690.217, 100, S14, B25, 1
B25, Trade, 258695.517, 101, S02, B25, 1
B25, Trade, 258697.167, 109, S18, B25, 1
B25, Trade, 258701.083, 98, S14, B25, 1
B25, Trade, 258719.733, 84, S08, B25, 1
B25, Trade, 258721.733, 102, S11, B25, 1
B25, Trade, 258726.183, 87, B25, S00, 1
B25, Trade, 258732.900, 86, S08, B25, 1
B25, Trade, 258736.933, 106, S17, B25, 1
B25, Trade, 258743.117, 98, S11, B25, 1
B25, Trade, 258760.933, 102, S14, B25, 1
B25, Trade, 258766.683, 95, S06, B25, 1
B25, Trade, 258778.667, 101, S15, B25, 1
B25, Trade, 258787.500, 103, B25, S13, 1
B25, Trade, 258791.217, 105, S16, B25, 1
B25, Trade, 258796.583, 102, S14, B25, 1
B25, Trade, 258802.650, 96, S06, B25, 1
B25, Trade, 258805.767, 105, B25, S13, 1
B25, Trade, 258814.550, 95, B25, S05, 1
B25, Trade, 258822.283, 96, S03, B25, 1
B25, Trade, 258824.767, 110, S16, B25, 1
B25, Trade, 258833.683, 94, B25, S00, 1
B25, Trade, 258837.150, 108, S16, B25, 1
B25, Trade, 258843.067, 86, S08, B25, 1
B25, Trade, 258848.433, 108, S17, B25, 1
B25, Trade, 258854.067, 95, S13, B25, 1
B25, Trade, 258862.150, 98, B25, S08, 1
B25, Trade, 258871.600, 104, S15, B25, 1
B25, Trade, 258873.883, 91, B25, S00, 1
B25, Trade, 258878.667, 88, S03, B25, 1
B25, Trade, 258881.383, 109, S18, B25, 1
B25, Trade, 258887.400, 98, S04, B25, 1
B25, Trade, 258896.967, 103, S02, B25, 1
B25, Trade, 258907.167, 106, S09, B25, 1
B25, Trade, 258919.050, 95, S12, B25, 1
B25, Trade, 258921.733, 101, B25, S09, 1
B25, Trade, 258930.183, 102, B25, S08, 1
B25, Trade, 258938.283, 85, B25, S01, 1
B25, Trade, 258943.067, 102, S09, B25, 1
B25, Trade, 258945.317, 99, S06, B25, 1
B25, Trade, 258952.283, 109, S18, B25, 1
B25, Trade, 258960.933, 105, B25, S05, 1
B25, Trade, 258963.883, 103, S11, B25, 1
B25, Trade, 258971.433, 109, S18, B25, 1
B25, Trade, 258989.917, 95, S03, B25, 1
B25, Trade, 258997.850, 94, B25, S05, 1
B25, Trade, 259003.367, 104, S16, B25, 1
B25, Trade, 259019.500, 101, S15, B25, 1
B25, Trade, 259024.800, 105, S13, B25, 1
B25, Trade, 259025.650, 104, S03, B25, 1
B25, Trade, 259043.433, 98, S04, B25, 1
B25, Trade, 259049.867, 106, S17, B25, 1
B25, Trade, 259054.633, 103, S03, B25, 1
B25, Trade, 259061.033, 95, S11, B25, 1
B25, Trade, 259066.133, 89, B25, S05, 1
B25, Trade, 259070.667, 94, S10, B25, 1
B25, Trade, 259076.567, 102, S14, B25, 1
B25, Trade, 259080.383, 99, B25, S14, 1
B25, Trade, 259085.850, 94, S11, B25, 1
B25, Trade, 259091.900, 102, B25, S04, 1
B25, Trade, 259094.417, 90, S09, B25, 1
B25, Trade, 259098.500, 90, S03, B25, 1
B25, Trade, 259109.400, 93, S02, B25, 1
B25, Trade, 259115.317, 82, S08, B25, 1
B25, Trade, 259130.250, 81, B25, S01, 1
B25, Trade, 259134.883, 99, B25, S06, 1
B25, Trade, 259155.000, 102, B25, S11, 1
B25, Trade, 259158.817, 101, S15, B25, 1
B25, Trade, 259167.650, 92, B25, S01, 1
B25, Trade, 259171.067, 106, S17, B25, 1
B25, Trade, 259177.433, 100, S03, B25, 1
B25, Trade, 259186.867, 94, B25, S05, 1
B25, Trade, 259194.350, 98, S14, B25, 1
B25, Trade, 259197.750, 97, S02, B25, 1
B26, 100
B26, Trade, 258403.133, 106, S17, B26, 1
B26, Trade, 258409.500, 93, S12, B26, 1
B26, Trade, 258417.267, 106, S02, B26, 1
B26, Trade, 258425.800, 98, S02, B26, 1
B26, Trade, 258430.117, 95, B26, S01, 1
B26, Trade, 258437.150, 86, S08, B26, 1
B26, Trade, 258452.417, 96, S03, B26, 1
B26, Trade, 258462.950, 100, S02, B26, 1
B26, Trade, 258474.983, 93, B26, S08, 1
B26, Trade, 258478.567, 96, S03, B26, 1
B26, Trade, 258482.567, 105, S16, B26, 1
B26, Trade, 258487.000, 109, S17, B26, 1
B26, Trade, 258494.633, 102, S14, B26, 1
B26, Trade, 258501.783, 109, S18, B26, 1
B26, Trade, 258506.900, 94, B26, S08, 1
B26, Trade, 258511.433, 97, B26, S05, 1
B26, Trade, 258522.583, 106, S02, B26, 1
B26, Trade, 258524.567, 98, S14, B26, 1
B26, Trade, 258536.683, 100, S02, B26, 1
B26, Trade, 258542.133, 103, S02, B26, 1
B26, Trade, 258555.200, 97, S06, B26, 1
B26, Trade, 258559.767, 102, S15, B26, 1
B26, Trade, 258567.333, 95, S13, B26, 1
B26, Trade, 258571.900, 104, S13, B26, 1
B26, Trade, 258578.133, 106, B26, S15, 1
B26, Trade, 258590.600, 105, B26, S10, 1
B26, Trade, 258596.917, 104, S06, B26, 1
B26, Trade, 258597.583, 109, S16, B26, 1
B26, Trade, 258605.533, 101, B26, S04, 1
B26, Trade, 258609.350, 87, B26, S02, 1
B26, Trade, 258620.550, 106, S04, B26, 1
B26, Trade, 258627.400, 98, S14, B26, 1
B26, Trade, 258645.667, 104, S04, B26, 1
B26, Trade, 258651.350, 101, S15, B26, 1
B26, Trade, 258653.917, 96, S11, B26, 1
B26, Trade, 258663.683, 98, S14, B26, 1
B26, Trade, 258670.817, 112, S15, B26, 1
B26, Trade, 258675.217, 86, S08, B26, 1
B26, Trade, 258678.667, 100, B26, S00, 1
B26, Trade, 258690.800, 104, S16, B26, 1
B26, Trade, 258702.750, 105, B26, S10, 1
B26, Trade, 258707.850, 104, S11, B26, 1
B26, Trade, 258715.850, 96, B26, S12, 1
B26, Trade, 258721.883, 102, S15, B26, 1
B26, Trade, 258728.400, 98, S02, B26, 1
B26, Trade, 258730.133, 100, S14, B26, 1
B26, Trade, 258746.750, 101, S15, B26, 1
B26, Trade, 258751.200, 84, B26, S01, 1
B26, Trade, 258763.483, 95, S13, B26, 1
B26, Trade, 258770.483, 89, B26, S09, 1
B26, Trade, 258774.900, 97, B26, S08, 1
B26, Trade, 258788.550, 88, S08, B26, 1
B26, Trade, 258798.383, 111, S06, B26, 1
B26, Trade, 258807.517, 109, S18, B26, 1
B26, Trade, 258812.067, 98, S11, B26, 1
B26, Trade, 258823.017, 97, S02, B26, 1
B26, Trade, 258827.967, 101, S14, B26, 1
B26, Trade, 258833.367, 95, S02, B26, 1
B26, Trade, 258835.400, 104, B26, S01, 1
B26, Trade, 258845.300, 109, S18, B26, 1
B26, Trade, 258867.050, 100, B26, S05, 1
B26, Trade, 258870.900, 104, S04, B26, 1
B26, Trade, 258900.317, 93, S12, B26, 1
B26, Trade, 258902.917, 104, S04, B26, 1
B26, Trade, 258912.850, 105, B26, S08, 1
B26, Trade, 258934.200, 84, S04, B26, 1
B26, Trade, 258947.083, 99, S14, B26, 1
B26, Trade, 258948.667, 105, S16, B26, 1
B26, Trade, 258955.350, 102, B26, S12, 1
B26, Trade, 258967.517, 106, B26, S05, 1
B26, Trade, 258979.267, 90, S03, B26, 1
B26, Trade, 258984.767, 91, B26, S08, 1
B26, Trade, 258987.917, 98, S06, B26, 1
B26, Trade, 258994.550, 97, S02, B26, 1
B26, Trade, 259005.683, 99, S11, B26, 1
B26, Trade, 259011.267, 99, S04, B26, 1
B26, Trade, 259018.133, 98, S14, B26, 1
B26, Trade, 259019.550, 109, S18, B26, 1
B26, Trade, 259025.183, 103, S15, B26, 1
B26, Trade, 259031.417, 105, S04, B26, 1
B26, Trade, 259034.000, 89, S06, B26, 1
B26, Trade, 259044.717, 105, S06, B26, 1
B26, Trade, 259053.933, 108, S13, B26, 1
B26, Trade, 259059.150, 94, B26, S01, 1
B26, Trade, 259063.217, 98, S14, B26, 1
B26, Trade, 259071.483, 92, S09, B26, 1
B26, Trade, 259074.600, 95, S04, B26, 1
B26, Trade, 259087.133, 82, B26, S01, 1
B26, Trade, 259089.883, 97, S06, B26, 1
B26, Trade, 259099.850, 106, S02, B26, 1
B26, Trade, 259107.067, 94, S12, B26, 1
B26, Trade, 259110.167, 96, S08, B26, 1
B26, Trade, 259125.200, 94, S12, B26, 1
B26, Trade, 259130.600, 106, B26, S16, 1
B26, Trade, 259133.183, 103, S03, B26, 1
B26, Trade, 259141.733, 93, S04, B26, 1
B26, Trade, 259149.683, 99, S14, B26, 1
B26, Trade, 259156.100, 98, S06, B26, 1
B26, Trade, 259160.850, 98, S14, B26, 1
B26, Trade, 259198.083, 93, S10, B26, 1
B27, 100
B27, Trade, 258657.500, 94, S12, B27, 1
B27, Trade, 258659.800, 100, S14, B27, 1
B27, Trade, 258667.667, 99, S02, B27, 1
B27, Trade, 258668.567, 109, S16, B27, 1
B27, Trade, 258673.467, 106, S13, B27, 1
B27, Trade, 258682.183, 109, S18, B27, 1
B27, Trade, 258686.667, 102, S03, B27, 1
B27, Trade, 258693.717, 102, S02, B27, 1
B27, Trade, 258698.500, 114, S13, B27, 1
B27, Trade, 258706.550, 106, S17, B27, 1
B27, Trade, 258713.000, 104, S16, B27, 1
B27, Trade, 258717.017, 99, S04, B27, 1
B27, Trade, 258718.783, 111, S03, B27, 1
B27, Trade, 258726.583, 97, S13, B27, 1
B27, Trade, 258733.000, 95, S11, B27, 1
B27, Trade, 258735.817, 103, S02, B27, 1
B27, Trade, 258742.433, 100, S06, B27, 1
B27, Trade, 258748.067, 105, S15, B27, 1
B27, Trade, 258749.650, 82, S08, B27, 1
B27, Trade, 258755.933, 104, S02, B27, 1
B27, Trade, 258760.217, 101, S15, B27, 1
B27, Trade, 258768.033, 98, S02, B27, 1
B27, Trade, 258773.317, 101, S15, B27, 1
B27, Trade, 258778.500, 100, S02, B27, 1
B27, Trade, 258782.967, 113, S19, B27, 1
B27, Trade, 258784.600, 107, S11, B27, 1
B27, Trade, 258788.600, 89, S09, B27, 1
B27, Trade, 258796.000, 96, S04, B27, 1
B27, Trade, 258803.800, 99, S02, B27, 1
B27, Trade, 258805.417, 101, S15, B27, 1
B27, Trade, 258809.317, 103, S04, B27, 1
B27, Trade, 258818.750, 106, S03, B27, 1
B27, Trade, 258823.967, 100, S06, B27, 1
B27, Trade, 258830.617, 107, S10, B27, 1
B27, Trade, 258835.750, 116, S18, B27, 1
B27, Trade, 258840.767, 109, S18, B27, 1
B27, Trade, 258849.267, 106, S16, B27, 1
B27, Trade, 258854.200, 96, S12, B27, 1
B27, Trade, 258855.983, 100, S06, B27, 1
B27, Trade, 258863.183, 94, S09, B27, 1
B27, Trade, 258869.767, 103, S04, B27, 1
B27, Trade, 258874.717, 98, S12, B27, 1
B27, Trade, 258884.350, 110, S02, B27, 1
B27, Trade, 258892.350, 102, S13, B27, 1
B27, Trade, 258896.633, 104, S16, B27, 1
B27, Trade, 258900.617, 101, S15, B27, 1
B27, Trade, 258905.650, 98, S11, B27, 1
B27, Trade, 258913.033, 112, S19, B27, 1
B27, Trade, 258920.067, 105, S16, B27, 1
B27, Trade, 258928.583, 101, S15, B27, 1
B27, Trade, 258934.850, 94, S12, B27, 1
B27, Trade, 258939.183, 106, S17, B27, 1
B27, Trade, 258943.017, 108, S06, B27, 1
B27, Trade, 258950.900, 105, S16, B27, 1
B27, Trade, 258952.817, 111, S11, B27, 1
B27, Trade, 258961.417, 105, S13, B27, 1
B27, Trade, 258962.367, 103, S02, B27, 1
B27, Trade, 258965.050, 103, S03, B27, 1
B27, Trade, 258972.550, 118, S21, B27, 1
B27, Trade, 258983.600, 109, S18, B27, 1
B27, Trade, 258989.233, 95, S12, B27, 1
B27, Trade, 258991.417, 85, S04, B27, 1
B27, Trade, 258998.450, 98, S14, B27, 1
B27, Trade, 259005.017, 110, S02, B27, 1
B27, Trade, 259008.150, 109, S18, B27, 1
B27, Trade, 259012.283, 96, S02, B27, 1
B27, Trade, 259016.150, 108, S15, B27, 1
B27, Trade, 259022.917, 105, S16, B27, 1
B27, Trade, 259028.817, 108, S13, B27, 1
B27, Trade, 259031.867, 105, S02, B27, 1
B27, Trade, 259039.600, 103, S11, B27, 1
B27, Trade, 259040.467, 106, S17, B27, 1
B27, Trade, 259046.483, 104, S15, B27, 1
B27, Trade, 259051.467, 94, S12, B27, 1
B27, Trade, 259056.067, 101, S15, B27, 1
B27, Trade, 259064.867, 102, S06, B27, 1
B27, Trade, 259066.867, 95, S03, B27, 1
B27, Trade, 259074.933, 100, S06, B27, 1
B27, Trade, 259076.817, 106, S03, B27, 1
B27, Trade, 259082.950, 112, S19, B27, 1
B27, Trade, 259087.883, 95, S02, B27, 1
B27, Trade, 259092.583, 104, S15, B27, 1
B27, Trade, 259098.033, 91, S06, B27, 1
B27, Trade, 259102.533, 104, S16, B27, 1
B27, Trade, 259107.683, 105, S16, B27, 1
B27, Trade, 259110.833, 96, S12, B27, 1
B27, Trade, 259118.250, 107, S03, B27, 1
B27, Trade, 259124.583, 93, S03, B27, 1
B27, Trade, 259127.800, 103, S03, B27, 1
B27, Trade, 259132.383, 105, S09, B27, 1
B27, Trade, 259140.067, 103, S15, B27, 1
B27, Trade, 259145.500, 104, S03, B27, 1
B27, Trade, 259148.767, 95, S02, B27, 1
B27, Trade, 259151.700, 101, S12, B27, 1
B27, Trade, 259159.667, 104, S16, B27, 1
B27, Trade, 259163.267, 101, S15, B27, 1
B27, Trade, 259172.450, 111, S11, B27, 1
B27, Trade, 259176.617, 99, S13, B27, 1
B27, Trade, 259186.183, 107, S16, B27, 1
B27, Trade, 259192.933, 112, S19, B27, 1
B28, 100
B28, Trade, 258380.817, 90, B28, S08, 1
B28, Trade, 258381.033, 103, S04, B28, 1
B28, Trade, 258390.383, 109, S16, B28, 1
B28, Trade, 258405.367, 107, S03, B28, 1
B28, Trade, 258406.133, 107, S17, B28, 1
B28, Trade, 258414.667, 99, B28, S01, 1
B28, Trade, 258425.450, 95, B28, S01, 1
B28, Trade, 258436.933, 90, B28, S01, 1
B28, Trade, 258438.733, 94, S12, B28, 1
B28, Trade, 258446.950, 95, S13, B28, 1
B28, Trade, 258455.467, 101, S15, B28, 1
B28, Trade, 258461.733, 101, S03, B28, 1
B28, Trade, 258467.467, 95, B28, S09, 1
B28, Trade, 258471.600, 115, S11, B28, 1
B28, Trade, 258483.133, 111, S15, B28, 1
B28, Trade, 258489.633, 102, S04, B28, 1
B28, Trade, 258491.483, 103, B28, S00, 1
B28, Trade, 258498.767, 100, S06, B28, 1
B28, Trade, 258517.817, 93, S12, B28, 1
B28, Trade, 258520.783, 105, B28, S01, 1
B28, Trade, 258524.983, 95, S12, B28, 1
B28, Trade, 258529.683, 104, S15, B28, 1
B28, Trade, 258535.633, 105, S16, B28, 1
B28, Trade, 258541.683, 101, S15, B28, 1
B28, Trade, 258555.083, 96, S02, B28, 1
B28, Trade, 258568.350, 101, S15, B28, 1
