B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
S15, Trade, 258222.900, 105, S15, B28, 1
S15, Trade, 258227.233, 112, S15, B29, 1
S15, Trade, 258243.617, 103, S15, B26, 1
S15, Trade, 258267.533, 102, S15, B22, 1
S15, Trade, 258291.200, 101, S15, B22, 1
S15, Trade, 258304.150, 109, S15, B22, 1
S15, Trade, 258319.917, 101, B23, S15, 1
S15, Trade, 258341.833, 108, S15, B28, 1
S15, Trade, 258351.000, 105, S15, B28, 1
S15, Trade, 258358.667, 119, B22, S15, 1
S15, Trade, 258379.100, 103, S15, B29, 1
S15, Trade, 258384.917, 105, S15, B21, 1
S15, Trade, 258406.700, 101, S15, B22, 1
S15, Trade, 258447.233, 126, B24, S15, 1
S15, Trade, 258484.500, 111, S15, B26, 1
S15, Trade, 258506.033, 105, S15, B21, 1
S15, Trade, 258527.133, 104, S15, B26, 1
S15, Trade, 258550.433, 110, S15, B24, 1
S15, Trade, 258556.583, 101, S15, B22, 1
S15, Trade, 258562.150, 103, S15, B26, 1
S15, Trade, 258630.867, 110, S15, B24, 1
S15, Trade, 258650.700, 104, S15, B24, 1
S15, Trade, 258670.983, 106, S15, B22, 1
S15, Trade, 258684.633, 101, B25, S15, 1
S15, Trade, 258691.767, 106, S15, B21, 1
S15, Trade, 258709.950, 103, S15, B22, 1
S15, Trade, 258729.217, 102, S15, B24, 1
S15, Trade, 258777.233, 105, B26, S15, 1
S15, Trade, 258807.600, 123, S15, B29, 1
S15, Trade, 258826.733, 102, S15, B22, 1
S15, Trade, 258830.350, 107, B27, S15, 1
S15, Trade, 258839.533, 117, S15, B22, 1
S15, Trade, 258855.550, 102, S15, B28, 1
S15, Trade, 258860.067, 102, B26, S15, 1
S15, Trade, 258867.317, 108, B18, S15, 1
S15, Trade, 258882.733, 109, S15, B26, 1
S15, Trade, 258887.950, 101, S15, B15, 1
S15, Trade, 258897.333, 119, B22, S15, 1
S15, Trade, 258933.850, 103, B29, S15, 1
S15, Trade, 258962.117, 105, S15, B26, 1
S15, Trade, 258978.017, 108, S15, B26, 1
S15, Trade, 258983.333, 101, S15, B22, 1
S15, Trade, 258996.700, 106, S15, B22, 1
S15, Trade, 259010.600, 102, S15, B21, 1
S15, Trade, 259047.550, 104, S15, B24, 1
S15, Trade, 259071.133, 106, S15, B24, 1
S15, Trade, 259079.050, 102, S15, B21, 1
S15, Trade, 259083.167, 112, S15, B21, 1
S15, Trade, 259096.150, 104, S15, B29, 1
S15, Trade, 259111.650, 103, S15, B16, 1
S15, Trade, 259119.683, 104, S15, B28, 1
S15, Trade, 259136.050, 104, S15, B24, 1
S15, Trade, 259158.950, 104, S15, B22, 1
S15, Trade, 259194.433, 104, S15, B29, 1
S16, 100
S16, Trade, 250688.983, 104, S16, B29, 1
S16, Trade, 250710.600, 105, S16, B27, 1
S16, Trade, 250730.600, 106, S16, B20, 1
S16, Trade, 250751.650, 104, B16, S16, 1
S16, Trade, 250783.300, 108, S16, B24, 1
S16, Trade, 250805.000, 113, B23, S16, 1
S16, Trade, 250811.833, 106, S16, B25, 1
S16, Trade, 250834.400, 105, S16, B22, 1
S16, Trade, 250854.433, 104, S16, B22, 1
S16, Trade, 250873.267, 113, S16, B22, 1
S16, Trade, 250882.183, 106, B25, S16, 1
S16, Trade, 250931.917, 105, S16, B22, 1
S16, Trade, 250934.500, 106, S16, B22, 1
S16, Trade, 250966.200, 104, S16, B24, 1
S16, Trade, 251051.450, 111, S16, B29, 1
S16, Trade, 251058.583, 108, S16, B22, 1
S16, Trade, 251074.450, 106, S16, B25, 1
S16, Trade, 251093.400, 113, S16, B25, 1
S16, Trade, 251097.917, 104, S16, B29, 1
S16, Trade, 251133.533, 109, B21, S16, 1
S16, Trade, 251138.800, 106, B29, S16, 1
S16, Trade, 251154.600, 108, B18, S16, 1
S16, Trade, 251165.167, 113, S16, B29, 1
S16, Trade, 251200.583, 110, S16, B22, 1
S16, Trade, 251224.850, 109, S16, B22, 1
S16, Trade, 251231.000, 107, B21, S16, 1
S16, Trade, 251241.767, 104, S16, B26, 1
S16, Trade, 251248.300, 107, S16, B26, 1
S16, Trade, 251259.517, 107, S16, B25, 1
S16, Trade, 251302.850, 106, S16, B19, 1
S16, Trade, 251308.150, 106, S16, B28, 1
S16, Trade, 251333.567, 105, S16, B21, 1
S16, Trade, 251347.200, 107, S16, B29, 1
S16, Trade, 251362.300, 104, S16, B29, 1
S16, Trade, 251393.817, 105, B21, S16, 1
S16, Trade, 251404.100, 104, B16, S16, 1
S16, Trade, 251416.517, 105, B21, S16, 1
S16, Trade, 251429.683, 106, S16, B27, 1
S16, Trade, 251436.733, 109, S16, B24, 1
S16, Trade, 251446.150, 108, S16, B18, 1
S16, Trade, 251462.517, 104, S16, B17, 1
S16, Trade, 251467.483, 108, S16, B18, 1
S16, Trade, 251476.567, 105, S16, B24, 1
S16, Trade, 251500.833, 108, S16, B29, 1
S16, Trade, 251507.350, 108, S16, B20, 1
S16, Trade, 251541.500, 108, S16, B22, 1
S16, Trade, 251580.133, 108, S16, B22, 1
S16, Trade, 251584.867, 121, B25, S16, 1
S16, Trade, 251594.483, 108, S16, B29, 1
S16, Trade, 251620.950, 111, S16, B25, 1
S16, Trade, 251623.833, 105, S16, B26, 1
S16, Trade, 251648.850, 107, B21, S16, 1
S16, Trade, 251670.483, 108, B18, S16, 1
S16, Trade, 251715.617, 106, B24, S16, 1
S16, Trade, 251734.333, 106, S16, B24, 1
S16, Trade, 251750.350, 104, S16, B24, 1
S16, Trade, 251760.800, 104, S16, B29, 1
S16, Trade, 251769.967, 117, B24, S16, 1
S16, Trade, 251788.717, 105, S16, B22, 1
S16, Trade, 251798.850, 106, S16, B25, 1
S16, Trade, 251804.667, 106, S16, B22, 1
S16, Trade, 251829.700, 108, S16, B24, 1
S16, Trade, 251855.417, 104, B16, S16, 1
S16, Trade, 251865.533, 106, S16, B29, 1
S16, Trade, 251878.333, 106, S16, B24, 1
S16, Trade, 251881.700, 117, S16, B29, 1
S16, Trade, 251894.033, 120, B22, S16, 1
S16, Trade, 251896.417, 112, B19, S16, 1
S16, Trade, 251902.083, 104, S16, B26, 1
S16, Trade, 251903.633, 109, B18, S16, 1
S16, Trade, 251919.883, 110, S16, B29, 1
S16, Trade, 251952.850, 111, S16, B27, 1
S16, Trade, 251954.517, 108, S16, B25, 1
S16, Trade, 251989.250, 105, S16, B24, 1
S16, Trade, 251993.200, 108, S16, B29, 1
S16, Trade, 251997.517, 119, S16, B25, 1
S16, Trade, 252100.650, 108, B23, S16, 1
S16, Trade, 252146.000, 109, S16, B24, 1
S16, Trade, 252292.583, 108, S16, B27, 1
S16, Trade, 253570.550, 108, B27, S16, 1
S16, Trade, 253835.467, 106, S16, B21, 1
S16, Trade, 255409.717, 113, S16, B24, 1
S16, Trade, 255869.100, 114, S16, B24, 1
S16, Trade, 256256.667, 111, S16, B29, 1
S16, Trade, 256435.700, 116, B21, S16, 1
S16, Trade, 256612.633, 105, S16, B22, 1
S16, Trade, 257238.850, 104, S16, B22, 1
S16, Trade, 257312.917, 108, S16, B28, 1
S16, Trade, 257492.850, 117, S16, B22, 1
S16, Trade, 257862.117, 115, B21, S16, 1
S16, Trade, 257911.567, 110, S16, B24, 1
S16, Trade, 258082.867, 119, S16, B29, 1
S16, Trade, 258278.517, 104, S16, B29, 1
S16, Trade, 258359.750, 112, S16, B27, 1
S16, Trade, 258494.150, 107, S16, B22, 1
S16, Trade, 258574.317, 117, S16, B24, 1
S16, Trade, 258898.383, 114, S16, B21, 1
S16, Trade, 258991.650, 114, S16, B29, 1
S16, Trade, 259034.550, 106, B19, S16, 1
S16, Trade, 259122.117, 107, B21, S16, 1
S17, 100
S17, Trade, 258179.167, 106, S17, B29, 1
S17, Trade, 258196.533, 106, S17, B26, 1
S17, Trade, 258198.650, 109, S17, B27, 1
S17, Trade, 258233.050, 106, S17, B22, 1
S17, Trade, 258242.083, 106, S17, B29, 1
S17, Trade, 258247.200, 110, S17, B22, 1
S17, Trade, 258258.483, 106, S17, B21, 1
S17, Trade, 258269.583, 106, S17, B24, 1
S17, Trade, 258274.950, 106, S17, B28, 1
S17, Trade, 258288.633, 106, S17, B21, 1
S17, Trade, 258292.550, 106, S17, B26, 1
S17, Trade, 258305.600, 109, S17, B24, 1
S17, Trade, 258310.150, 106, S17, B27, 1
S17, Trade, 258318.150, 106, S17, B24, 1
S17, Trade, 258328.483, 107, S17, B26, 1
S17, Trade, 258341.417, 106, S17, B25, 1
S17, Trade, 258348.667, 106, S17, B22, 1
S17, Trade, 258355.717, 107, S17, B26, 1
S17, Trade, 258360.750, 124, S17, B26, 1
S17, Trade, 258365.817, 106, S17, B25, 1
S17, Trade, 258385.683, 109, S17, B22, 1
S17, Trade, 258396.367, 106, S17, B24, 1
S17, Trade, 258402.367, 106, S17, B21, 1
S17, Trade, 258405.850, 106, S17, B22, 1
S17, Trade, 258413.883, 106, S17, B29, 1
S17, Trade, 258426.333, 106, S17, B22, 1
S17, Trade, 258431.650, 106, S17, B22, 1
S17, Trade, 258437.250, 110, S17, B21, 1
S17, Trade, 258445.717, 106, S17, B29, 1
S17, Trade, 258451.617, 106, S17, B21, 1
S17, Trade, 258459.100, 106, S17, B22, 1
S17, Trade, 258461.917, 108, S17, B26, 1
S17, Trade, 258477.217, 106, S17, B22, 1
S17, Trade, 258484.167, 107, S17, B22, 1
S17, Trade, 258493.983, 106, S17, B26, 1
S17, Trade, 258498.400, 106, S17, B24, 1
S17, Trade, 258506.050, 106, S17, B22, 1
S17, Trade, 258523.200, 106, S17, B22, 1
S17, Trade, 258541.467, 106, S17, B24, 1
S17, Trade, 258549.700, 106, S17, B28, 1
S17, Trade, 258571.733, 106, S17, B24, 1
S17, Trade, 258582.283, 106, S17, B24, 1
S17, Trade, 258604.350, 110, S17, B24, 1
S17, Trade, 258606.150, 108, S17, B26, 1
S17, Trade, 258611.800, 114, S17, B24, 1
S17, Trade, 258618.467, 106, S17, B22, 1
S17, Trade, 258628.983, 106, S17, B26, 1
S17, Trade, 258646.500, 106, S17, B26, 1
S17, Trade, 258653.550, 106, S17, B28, 1
S17, Trade, 258665.350, 106, S17, B26, 1
S17, Trade, 258680.083, 106, S17, B24, 1
S17, Trade, 258688.767, 106, S17, B25, 1
S17, Trade, 258695.333, 106, S17, B24, 1
S17, Trade, 258716.783, 106, S17, B25, 1
S17, Trade, 258721.517, 106, S17, B28, 1
S17, Trade, 258730.183, 109, S17, B21, 1
S17, Trade, 258741.583, 106, S17, B25, 1
S17, Trade, 258776.633, 106, S17, B28, 1
S17, Trade, 258789.650, 106, S17, B24, 1
S17, Trade, 258797.467, 106, S17, B24, 1
S17, Trade, 258799.767, 106, S17, B26, 1
S17, Trade, 258807.500, 106, S17, B26, 1
S17, Trade, 258827.500, 106, S17, B24, 1
S17, Trade, 258831.550, 113, S17, B29, 1
S17, Trade, 258841.933, 107, S17, B24, 1
S17, Trade, 258848.433, 106, S17, B29, 1
S17, Trade, 258854.550, 106, S17, B21, 1
S17, Trade, 258858.200, 106, S17, B24, 1
S17, Trade, 258864.883, 106, S17, B21, 1
S17, Trade, 258882.017, 106, S17, B29, 1
S17, Trade, 258890.683, 106, S17, B22, 1
S17, Trade, 258903.533, 106, S17, B26, 1
S17, Trade, 258923.133, 110, S17, B21, 1
S17, Trade, 258933.400, 106, S17, B27, 1
S17, Trade, 258975.733, 106, S17, B25, 1
S17, Trade, 258985.550, 106, S17, B22, 1
S17, Trade, 258991.100, 106, S17, B24, 1
S17, Trade, 259006.150, 106, S17, B26, 1
S17, Trade, 259010.800, 106, S17, B24, 1
S17, Trade, 259018.267, 106, S17, B26, 1
S17, Trade, 259025.150, 106, S17, B24, 1
S17, Trade, 259031.917, 106, S17, B21, 1
S17, Trade, 259038.233, 106, S17, B25, 1
S17, Trade, 259045.067, 106, S17, B22, 1
S17, Trade, 259055.883, 106, S17, B29, 1
S17, Trade, 259081.733, 106, S17, B29, 1
S17, Trade, 259086.850, 106, S17, B24, 1
S17, Trade, 259092.117, 106, S17, B29, 1
S17, Trade, 259097.183, 119, S17, B24, 1
S17, Trade, 259113.367, 106, S17, B22, 1
S17, Trade, 259118.600, 109, S17, B22, 1
S17, Trade, 259130.500, 106, S17, B22, 1
S17, Trade, 259140.900, 106, S17, B26, 1
S17, Trade, 259148.100, 106, S17, B24, 1
S17, Trade, 259153.400, 106, S17, B29, 1
S17, Trade, 259155.767, 109, S17, B26, 1
S17, Trade, 259163.417, 106, S17, B22, 1
S17, Trade, 259178.083, 106, S17, B21, 1
S17, Trade, 259186.983, 112, S17, B22, 1
S17, Trade, 259198.050, 106, S17, B21, 1
S18, 100
S18, Trade, 257083.867, 109, S18, B25, 1
S18, Trade, 257085.800, 109, S18, B28, 1
S18, Trade, 257091.117, 110, S18, B28, 1
S18, Trade, 257099.217, 109, S18, B22, 1
S18, Trade, 257121.483, 109, S18, B22, 1
S18, Trade, 257133.850, 109, S18, B21, 1
S18, Trade, 257211.600, 113, S18, B24, 1
S18, Trade, 257249.283, 114, S18, B22, 1
S18, Trade, 257255.333, 113, S18, B24, 1
S18, Trade, 257274.900, 116, S18, B22, 1
S18, Trade, 257287.533, 109, S18, B21, 1
S18, Trade, 257293.967, 109, S18, B22, 1
S18, Trade, 257313.650, 116, S18, B22, 1
S18, Trade, 257316.333, 109, S18, B26, 1
S18, Trade, 257340.450, 110, S18, B22, 1
S18, Trade, 257343.317, 110, S18, B21, 1
S18, Trade, 257354.183, 110, S18, B24, 1
S18, Trade, 257371.683, 111, S18, B24, 1
S18, Trade, 257398.000, 109, S18, B21, 1
S18, Trade, 257403.517, 109, S18, B24, 1
S18, Trade, 257455.467, 109, S18, B24, 1
S18, Trade, 257474.533, 109, S18, B21, 1
S18, Trade, 257488.300, 110, S18, B29, 1
S18, Trade, 257515.900, 109, S18, B24, 1
S18, Trade, 257525.883, 110, S18, B21, 1
S18, Trade, 257546.150, 109, S18, B22, 1
S18, Trade, 257579.150, 113, S18, B24, 1
S18, Trade, 257591.333, 111, S18, B22, 1
S18, Trade, 257602.483, 119, S18, B28, 1
S18, Trade, 257603.650, 110, S18, B22, 1
S18, Trade, 257618.400, 114, S18, B22, 1
S18, Trade, 257640.250, 114, S18, B29, 1
S18, Trade, 257657.783, 109, S18, B22, 1
S18, Trade, 257695.783, 110, S18, B24, 1
S18, Trade, 257702.367, 111, S18, B22, 1
S18, Trade, 257721.250, 111, S18, B24, 1
S18, Trade, 257725.017, 116, S18, B26, 1
S18, Trade, 257736.050, 114, S18, B24, 1
S18, Trade, 257746.400, 110, S18, B24, 1
S18, Trade, 257754.100, 111, S18, B22, 1
S18, Trade, 257784.000, 110, S18, B27, 1
S18, Trade, 257811.600, 116, S18, B28, 1
S18, Trade, 257860.550, 120, S18, B29, 1
S18, Trade, 257873.700, 120, B22, S18, 1
S18, Trade, 257880.567, 119, S18, B29, 1
S18, Trade, 257884.917, 109, S18, B28, 1
S18, Trade, 257909.383, 123, B26, S18, 1
S18, Trade, 257928.017, 109, S18, B22, 1
S18, Trade, 257938.633, 112, B29, S18, 1
S18, Trade, 257956.917, 109, S18, B23, 1
S18, Trade, 257961.533, 111, S18, B25, 1
S18, Trade, 257969.783, 110, B25, S18, 1
S18, Trade, 258033.817, 110, S18, B24, 1
S18, Trade, 258103.883, 111, S18, B26, 1
S18, Trade, 258113.017, 109, S18, B26, 1
S18, Trade, 258121.217, 110, S18, B24, 1
S18, Trade, 258125.783, 111, S18, B22, 1
S18, Trade, 258138.683, 111, S18, B29, 1
S18, Trade, 258152.450, 111, S18, B24, 1
S18, Trade, 258180.667, 109, S18, B24, 1
S18, Trade, 258199.700, 110, S18, B24, 1
S18, Trade, 258224.883, 110, S18, B22, 1
S18, Trade, 258228.583, 110, S18, B22, 1
S18, Trade, 258259.383, 112, S18, B26, 1
S18, Trade, 258276.483, 110, S18, B29, 1
S18, Trade, 258295.017, 109, S18, B29, 1
S18, Trade, 258319.567, 112, S18, B29, 1
S18, Trade, 258355.883, 112, S18, B27, 1
S18, Trade, 258360.200, 111, B21, S18, 1
S18, Trade, 258361.250, 117, S18, B22, 1
S18, Trade, 258397.067, 112, S18, B26, 1
S18, Trade, 258462.450, 110, S18, B22, 1
S18, Trade, 258484.883, 116, S18, B29, 1
S18, Trade, 258525.550, 109, S18, B21, 1
S18, Trade, 258543.017, 109, S18, B24, 1
S18, Trade, 258586.667, 115, S18, B24, 1
S18, Trade, 258635.700, 109, S18, B29, 1
S18, Trade, 258639.983, 111, S18, B26, 1
S18, Trade, 258680.833, 110, S18, B26, 1
S18, Trade, 258690.000, 110, S18, B26, 1
S18, Trade, 258706.417, 109, S18, B22, 1
S18, Trade, 258741.750, 110, S18, B22, 1
S18, Trade, 258771.000, 115, S18, B29, 1
S18, Trade, 258807.933, 112, B23, S18, 1
S18, Trade, 258827.583, 117, S18, B29, 1
S18, Trade, 258830.200, 109, S18, B24, 1
S18, Trade, 258838.850, 110, S18, B21, 1
S18, Trade, 258865.817, 111, S18, B22, 1
S18, Trade, 258866.533, 109, S18, B27, 1
S18, Trade, 258936.183, 112, S18, B24, 1
S18, Trade, 258947.333, 109, S18, B22, 1
S18, Trade, 258963.567, 112, S18, B22, 1
S18, Trade, 258966.900, 109, S18, B26, 1
S18, Trade, 258991.117, 112, S18, B29, 1
S18, Trade, 259006.367, 113, S18, B22, 1
S18, Trade, 259045.850, 109, S18, B22, 1
S18, Trade, 259097.700, 110, S18, B27, 1
S18, Trade, 259104.600, 109, S18, B24, 1
S18, Trade, 259131.350, 115, S18, B29, 1
S18, Trade, 259180.717, 110, S18, B21, 1
S19, 100
S19, Trade, 249608.883, 112, S19, B24, 1
S19, Trade, 249649.967, 112, S19, B26, 1
S19, Trade, 249651.833, 116, S19, B22, 1
S19, Trade, 249693.450, 112, S19, B28, 1
S19, Trade, 249712.150, 112, S19, B22, 1
S19, Trade, 249742.533, 112, S19, B26, 1
S19, Trade, 249781.000, 112, S19, B27, 1
S19, Trade, 249810.517, 112, S19, B27, 1
S19, Trade, 249831.700, 112, S19, B29, 1
S19, Trade, 249901.883, 112, S19, B22, 1
S19, Trade, 249956.700, 112, S19, B29, 1
S19, Trade, 249966.317, 112, S19, B27, 1
S19, Trade, 249976.300, 115, S19, B24, 1
S19, Trade, 249992.900, 112, S19, B24, 1
S19, Trade, 250036.667, 112, S19, B25, 1
S19, Trade, 250056.917, 112, S19, B25, 1
S19, Trade, 250093.950, 112, S19, B22, 1
S19, Trade, 250108.233, 112, S19, B22, 1
S19, Trade, 250121.767, 112, S19, B29, 1
S19, Trade, 250210.583, 117, B29, S19, 1
S19, Trade, 250220.217, 112, S19, B25, 1
S19, Trade, 250247.150, 112, S19, B27, 1
S19, Trade, 250315.817, 112, S19, B25, 1
S19, Trade, 250321.600, 113, S19, B25, 1
S19, Trade, 250326.050, 112, S19, B24, 1
S19, Trade, 250345.783, 114, S19, B29, 1
S19, Trade, 250443.733, 112, S19, B26, 1
S19, Trade, 250485.883, 112, S19, B22, 1
S19, Trade, 250513.683, 112, S19, B26, 1
S19, Trade, 250538.100, 112, S19, B24, 1
S19, Trade, 250586.933, 112, S19, B27, 1
S19, Trade, 250627.100, 112, S19, B26, 1
S19, Trade, 250642.517, 112, S19, B22, 1
S19, Trade, 250652.650, 112, S19, B25, 1
S19, Trade, 250717.467, 112, S19, B24, 1
S19, Trade, 250733.467, 112, S19, B27, 1
S19, Trade, 250741.017, 112, S19, B26, 1
S19, Trade, 250758.117, 112, S19, B27, 1
S19, Trade, 250765.050, 112, S19, B25, 1
S19, Trade, 250777.633, 112, S19, B27, 1
S19, Trade, 250783.750, 112, S19, B22, 1
S19, Trade, 250848.083, 112, S19, B29, 1
S19, Trade, 250871.583, 112, S19, B24, 1
S19, Trade, 250879.500, 112, S19, B24, 1
S19, Trade, 250904.683, 112, S19, B24, 1
S19, Trade, 250919.633, 112, S19, B24, 1
S19, Trade, 250971.833, 112, S19, B25, 1
S19, Trade, 251022.767, 112, S19, B25, 1
S19, Trade, 251092.150, 112, S19, B29, 1
S19, Trade, 251115.733, 112, S19, B20, 1
S19, Trade, 251123.450, 112, S19, B22, 1
S19, Trade, 251134.467, 112, S19, B26, 1
S19, Trade, 251146.217, 112, S19, B26, 1
S19, Trade, 251164.817, 112, S19, B24, 1
S19, Trade, 251219.483, 116, S19, B29, 1
S19, Trade, 251255.350, 112, S19, B29, 1
S19, Trade, 251271.417, 112, S19, B24, 1
S19, Trade, 251313.100, 112, S19, B28, 1
S19, Trade, 251338.600, 112, S19, B28, 1
S19, Trade, 251345.800, 112, S19, B20, 1
S19, Trade, 251376.700, 112, S19, B20, 1
S19, Trade, 251381.817, 112, S19, B27, 1
S19, Trade, 251394.000, 112, S19, B29, 1
S19, Trade, 251405.983, 115, S19, B22, 1
S19, Trade, 251432.100, 112, S19, B21, 1
S19, Trade, 251436.817, 112, S19, B22, 1
S19, Trade, 251463.317, 112, S19, B26, 1
S19, Trade, 251491.117, 112, S19, B26, 1
S19, Trade, 251509.033, 112, S19, B22, 1
S19, Trade, 251688.283, 112, S19, B25, 1
S19, Trade, 251706.100, 112, S19, B24, 1
S19, Trade, 251724.533, 112, S19, B29, 1
S19, Trade, 251762.867, 112, S19, B29, 1
S19, Trade, 251769.467, 119, S19, B22, 1
S19, Trade, 251780.183, 112, S19, B27, 1
S19, Trade, 251825.117, 112, S19, B25, 1
S19, Trade, 251847.800, 112, S19, B26, 1
S19, Trade, 251854.583, 113, S19, B28, 1
S19, Trade, 251881.333, 112, S19, B24, 1
S19, Trade, 251890.750, 112, S19, B25, 1
S19, Trade, 251895.383, 114, S19, B27, 1
S19, Trade, 251906.000, 112, S19, B22, 1
S19, Trade, 251911.467, 113, S19, B25, 1
S19, Trade, 251947.483, 112, S19, B24, 1
S19, Trade, 251953.283, 112, S19, B22, 1
S19, Trade, 251972.883, 112, S19, B25, 1
S19, Trade, 251976.867, 114, S19, B24, 1
S19, Trade, 251993.317, 112, S19, B24, 1
S19, Trade, 252177.317, 123, S19, B24, 1
S19, Trade, 254457.317, 112, S19, B29, 1
S19, Trade, 254568.967, 125, B24, S19, 1
S19, Trade, 255191.300, 120, B22, S19, 1
S19, Trade, 255806.800, 115, S19, B27, 1
S19, Trade, 256044.250, 116, S19, B29, 1
S19, Trade, 256898.217, 118, S19, B28, 1
S19, Trade, 257102.567, 117, S19, B29, 1
S19, Trade, 257632.117, 117, S19, B29, 1
S19, Trade, 258020.300, 128, B29, S19, 1
S19, Trade, 258108.250, 112, S19, B22, 1
S19, Trade, 258181.133, 114, S19, B21, 1
S20, 100
S20, Trade, 237146.150, 119, S20, B22, 1
S20, Trade, 237159.100, 115, S20, B24, 1
S20, Trade, 237169.517, 116, S20, B21, 1
S20, Trade, 237176.850, 116, S20, B26, 1
S20, Trade, 237181.567, 118, S20, B29, 1
S20, Trade, 237183.800, 115, S20, B27, 1
S20, Trade, 237193.933, 117, S20, B24, 1
S20, Trade, 237198.117, 117, B21, S20, 1
S20, Trade, 237206.183, 119, S20, B24, 1
S20, Trade, 237231.450, 115, S20, B26, 1
S20, Trade, 237237.167, 116, S20, B29, 1
S20, Trade, 237248.150, 116, S20, B29, 1
S20, Trade, 237254.067, 118, S20, B24, 1
S20, Trade, 237281.733, 117, S20, B29, 1
S20, Trade, 237286.567, 116, S20, B24, 1
S20, Trade, 237293.100, 115, S20, B27, 1
S20, Trade, 237295.200, 117, B21, S20, 1
S20, Trade, 237307.050, 116, S20, B26, 1
S20, Trade, 237310.333, 118, S20, B22, 1
S20, Trade, 237319.000, 117, S20, B27, 1
S20, Trade, 237326.850, 117, S20, B24, 1
S20, Trade, 237327.433, 116, S20, B21, 1
S20, Trade, 237338.167, 116, S20, B21, 1
S20, Trade, 237342.917, 116, S20, B29, 1
S20, Trade, 237360.633, 116, B21, S20, 1
S20, Trade, 237366.733, 119, S20, B22, 1
S20, Trade, 237381.400, 115, S20, B29, 1
S20, Trade, 237390.183, 116, S20, B29, 1
S20, Trade, 237398.550, 121, S20, B24, 1
S20, Trade, 237403.350, 115, S20, B21, 1
S20, Trade, 237411.850, 116, S20, B29, 1
S20, Trade, 237422.117, 116, S20, B28, 1
S20, Trade, 237435.217, 117, B21, S20, 1
S20, Trade, 237449.667, 115, S20, B26, 1
S20, Trade, 237452.717, 119, S20, B26, 1
S20, Trade, 237474.300, 116, S20, B22, 1
S20, Trade, 237492.700, 117, S20, B24, 1
S20, Trade, 237496.167, 120, S20, B27, 1
S20, Trade, 237519.100, 116, S20, B22, 1
S20, Trade, 237529.000, 115, S20, B26, 1
S20, Trade, 237547.833, 119, S20, B26, 1
S20, Trade, 237574.883, 115, S20, B26, 1
S20, Trade, 237584.167, 116, S20, B27, 1
S20, Trade, 240689.317, 123, S20, B26, 1
S20, Trade, 240928.017, 121, S20, B26, 1
S20, Trade, 244162.350, 116, S20, B29, 1
S20, Trade, 244384.883, 119, S20, B25, 1
S20, Trade, 247285.733, 117, S20, B25, 1
S20, Trade, 248784.333, 120, S20, B24, 1
S20, Trade, 249176.650, 116, B27, S20, 1
S20, Trade, 250322.750, 120, S20, B29, 1
S20, Trade, 251893.167, 120, S20, B24, 1
S20, Trade, 252079.017, 117, S20, B22, 1
S20, Trade, 252144.983, 115, S20, B29, 1
S20, Trade, 252159.633, 117, S20, B28, 1
S20, Trade, 252207.400, 115, S20, B28, 1
S20, Trade, 252484.067, 115, S20, B21, 1
S20, Trade, 252707.900, 115, S20, B22, 1
S20, Trade, 252753.350, 115, S20, B24, 1
S20, Trade, 253008.150, 117, S20, B24, 1
S20, Trade, 253726.917, 115, S20, B26, 1
S20, Trade, 253817.767, 126, B24, S20, 1
S20, Trade, 254065.900, 118, S20, B22, 1
S20, Trade, 254346.817, 115, S20, B26, 1
S20, Trade, 254904.600, 118, S20, B28, 1
S20, Trade, 255032.533, 115, S20, B28, 1
S20, Trade, 255189.283, 123, B23, S20, 1
S20, Trade, 255534.883, 122, S20, B26, 1
S20, Trade, 255555.900, 115, S20, B24, 1
S20, Trade, 255605.233, 117, S20, B24, 1
S20, Trade, 255606.433, 121, B29, S20, 1
S20, Trade, 255689.050, 124, S20, B26, 1
S20, Trade, 255741.533, 119, S20, B24, 1
S20, Trade, 255816.333, 117, S20, B29, 1
S20, Trade, 256121.500, 115, S20, B24, 1
S20, Trade, 256172.233, 120, S20, B29, 1
S20, Trade, 256321.483, 119, S20, B29, 1
S20, Trade, 256337.583, 125, B24, S20, 1
S20, Trade, 256338.700, 126, B24, S20, 1
S20, Trade, 256385.300, 120, S20, B24, 1
S20, Trade, 256634.200, 125, B24, S20, 1
S20, Trade, 256700.733, 115, S20, B24, 1
S20, Trade, 256768.317, 120, S20, B24, 1
S20, Trade, 256941.267, 115, S20, B21, 1
S20, Trade, 257255.600, 118, S20, B22, 1
S20, Trade, 257275.367, 118, S20, B26, 1
S20, Trade, 257288.517, 125, B24, S20, 1
S20, Trade, 257527.800, 119, S20, B24, 1
S20, Trade, 257697.067, 116, S20, B22, 1
S20, Trade, 257860.883, 121, S20, B24, 1
S20, Trade, 257874.100, 117, S20, B24, 1
S20, Trade, 258020.217, 120, S20, B24, 1
S20, Trade, 258239.483, 119, S20, B22, 1
S20, Trade, 258282.533, 122, S20, B28, 1
S20, Trade, 258397.200, 120, S20, B22, 1
S20, Trade, 258436.133, 115, S20, B25, 1
S20, Trade, 258485.083, 121, S20, B24, 1
S20, Trade, 258657.533, 115, S20, B26, 1
S20, Trade, 259011.000, 121, S20, B26, 1
S20, Trade, 259046.067, 115, S20, B27, 1
S21, 100
S21, Trade, 237241.700, 117, S21, B27, 1
S21, Trade, 237253.683, 119, S21, B26, 1
S21, Trade, 237294.250, 117, S21, B26, 1
