B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 192811.750, 73, B05, S02, 1
B24, Trade, 259078.483, 94, S11, B24, 1
B24, Trade, 259085.233, 94, S12, B24, 1
B24, Trade, 259090.917, 94, B24, S06, 1
B24, Trade, 259096.867, 102, S15, B24, 1
B24, Trade, 259106.000, 98, S08, B24, 1
B24, Trade, 259109.183, 93, S05, B24, 1
B24, Trade, 259121.333, 107, S13, B24, 1
B24, Trade, 259124.517, 104, S11, B24, 1
B24, Trade, 259136.850, 98, S14, B24, 1
B24, Trade, 259147.133, 102, S00, B24, 1
B24, Trade, 259152.150, 101, S14, B24, 1
B24, Trade, 259155.083, 87, S10, B24, 1
B24, Trade, 259163.033, 110, S15, B24, 1
B24, Trade, 259171.850, 101, S15, B24, 1
B24, Trade, 259182.100, 102, S00, B24, 1
B24, Trade, 259184.100, 101, S15, B24, 1
B24, Trade, 259190.183, 99, B24, S03, 1
B24, Trade, 259196.550, 115, S19, B24, 1
B25, 100
B25, Trade, 258311.300, 98, B25, S10, 1
B25, Trade, 258331.783, 107, S10, B25, 1
B25, Trade, 258333.467, 115, S20, B25, 1
B25, Trade, 258353.133, 109, S03, B25, 1
B25, Trade, 258357.300, 101, B25, S10, 1
B25, Trade, 258361.150, 103, S00, B25, 1
B25, Trade, 258366.367, 94, B25, S08, 1
B25, Trade, 258368.833, 102, B25, S10, 1
B25, Trade, 258372.900, 108, B25, S14, 1
B25, Trade, 258377.817, 98, S00, B25, 1
B25, Trade, 258393.933, 118, B25, S16, 1
B25, Trade, 258404.267, 111, S17, B25, 1
B25, Trade, 258412.300, 81, S06, B25, 1
B25, Trade, 258414.250, 100, S00, B25, 1
B25, Trade, 258421.983, 99, S14, B25, 1
B25, Trade, 258434.433, 98, S14, B25, 1
B25, Trade, 258443.383, 96, B25, S08, 1
B25, Trade, 258456.283, 101, S15, B25, 1
B25, Trade, 258473.617, 98, S14, B25, 1
B25, Trade, 258487.067, 104, B25, S05, 1
B25, Trade, 258495.600, 98, S14, B25, 1
B25, Trade, 258503.633, 114, B25, S19, 1
B25, Trade, 258512.700, 101, B25, S06, 1
B25, Trade, 258523.167, 113, S09, B25, 1
B25, Trade, 258525.600, 110, S16, B25, 1
B25, Trade, 258547.600, 113, S04, B25, 1
B25, Trade, 258553.633, 101, S15, B25, 1
B25, Trade, 258564.433, 111, S13, B25, 1
B25, Trade, 258569.233, 94, S00, B25, 1
B25, Trade, 258585.000, 99, S14, B25, 1
B25, Trade, 258587.333, 106, B25, S10, 1
B25, Trade, 258597.417, 96, S12, B25, 1
B25, Trade, 258604.000, 101, S00, B25, 1
B25, Trade, 258610.733, 96, B25, S05, 1
B25, Trade, 258613.617, 111, S00, B25, 1
B25, Trade, 258619.533, 101, S10, B25, 1
B25, Trade, 258632.733, 97, S11, B25, 1
B25, Trade, 258640.283, 95, B25, S09, 1
B25, Trade, 258646.850, 116, S20, B25, 1
B25, Trade, 258654.983, 110, S08, B25, 1
B25, Trade, 258659.817, 106, S00, B25, 1
B25, Trade, 258669.900, 101, S15, B25, 1
B25, Trade, 258680.083, 87, S08, B25, 1
B25, Trade, 258686.533, 102, S14, B25, 1
B25, Trade, 258703.550, 97, S02, B25, 1
B25, Trade, 258709.833, 94, S04, B25, 1
B25, Trade, 258721.150, 98, B25, S05, 1
B25, Trade, 258728.367, 107, B25, S13, 1
B25, Trade, 258736.700, 90, B25, S05, 1
B25, Trade, 258742.900, 100, B25, S12, 1
B25, Trade, 258756.083, 108, B25, S13, 1
B25, Trade, 258763.517, 94, S11, B25, 1
B25, Trade, 258769.517, 94, S09, B25, 1
B25, Trade, 258774.050, 108, B25, S16, 1
B25, Trade, 258782.067, 101, S15, B25, 1
B25, Trade, 258784.833, 98, B25, S03, 1
B25, Trade, 258791.833, 98, S14, B25, 1
B25, Trade, 258802.467, 94, S10, B25, 1
B25, Trade, 258816.833, 103, B25, S13, 1
B25, Trade, 258822.067, 94, S08, B25, 1
B25, Trade, 258826.417, 112, B25, S05, 1
B25, Trade, 258843.033, 104, B25, S06, 1
B25, Trade, 258864.767, 112, S19, B25, 1
B25, Trade, 258868.533, 107, S16, B25, 1
B25, Trade, 258874.483, 101, S15, B25, 1
B25, Trade, 258879.100, 112, S19, B25, 1
B25, Trade, 258889.783, 98, S14, B25, 1
B25, Trade, 258900.650, 104, B25, S04, 1
B25, Trade, 258903.300, 97, B25, S05, 1
B25, Trade, 258919.717, 103, S00, B25, 1
B25, Trade, 258923.733, 106, B25, S08, 1
B25, Trade, 258926.500, 97, S00, B25, 1
B25, Trade, 258933.867, 120, S17, B25, 1
B25, Trade, 258948.783, 105, B25, S09, 1
B25, Trade, 258956.150, 96, S05, B25, 1
B25, Trade, 258960.450, 99, S14, B25, 1
B25, Trade, 258975.100, 98, B25, S10, 1
B25, Trade, 258979.733, 101, S15, B25, 1
B25, Trade, 258984.517, 104, S16, B25, 1
B25, Trade, 258991.100, 105, B25, S05, 1
B25, Trade, 259001.583, 96, S00, B25, 1
B25, Trade, 259004.333, 99, S02, B25, 1
B25, Trade, 259006.517, 105, S09, B25, 1
B25, Trade, 259010.883, 114, S19, B25, 1
B25, Trade, 259033.217, 106, S15, B25, 1
B25, Trade, 259044.233, 98, S14, B25, 1
B25, Trade, 259069.300, 89, S10, B25, 1
B25, Trade, 259073.733, 99, B25, S05, 1
B25, Trade, 259103.517, 101, S00, B25, 1
B25, Trade, 259119.733, 80, S06, B25, 1
B25, Trade, 259130.283, 103, S15, B25, 1
B25, Trade, 259132.500, 98, S14, B25, 1
B25, Trade, 259142.433, 115, S20, B25, 1
B25, Trade, 259145.883, 99, S10, B25, 1
B25, Trade, 259153.450, 104, B25, S06, 1
B25, Trade, 259158.267, 98, S14, B25, 1
B25, Trade, 259165.383, 102, B25, S08, 1
B25, Trade, 259173.200, 95, S00, B25, 1
B25, Trade, 259180.350, 105, B25, S14, 1
B25, Trade, 259186.650, 109, S11, B25, 1
B26, 100
B26, Trade, 258571.167, 96, B26, S12, 1
B26, Trade, 258574.667, 90, B26, S06, 1
B26, Trade, 258589.733, 92, S00, B26, 1
B26, Trade, 258598.167, 103, B26, S08, 1
B26, Trade, 258600.350, 98, B26, S06, 1
B26, Trade, 258606.567, 95, S12, B26, 1
B26, Trade, 258610.117, 109, S15, B26, 1
B26, Trade, 258620.867, 89, B26, S02, 1
B26, Trade, 258627.150, 98, B26, S06, 1
B26, Trade, 258633.683, 98, B26, S05, 1
B26, Trade, 258639.317, 106, B26, S11, 1
B26, Trade, 258657.667, 92, B26, S06, 1
B26, Trade, 258661.450, 110, B26, S05, 1
B26, Trade, 258669.000, 100, B26, S05, 1
B26, Trade, 258670.850, 89, B26, S06, 1
B26, Trade, 258674.967, 99, B26, S08, 1
B26, Trade, 258687.417, 114, B26, S12, 1
B26, Trade, 258696.583, 108, B26, S12, 1
B26, Trade, 258702.733, 97, B26, S06, 1
B26, Trade, 258705.683, 90, B26, S05, 1
B26, Trade, 258712.817, 98, B26, S10, 1
B26, Trade, 258718.000, 100, B26, S05, 1
B26, Trade, 258724.917, 103, B26, S13, 1
B26, Trade, 258728.200, 109, B26, S05, 1
B26, Trade, 258732.183, 107, B26, S10, 1
B26, Trade, 258735.833, 100, B26, S00, 1
B26, Trade, 258739.233, 101, B26, S14, 1
B26, Trade, 258750.800, 89, B26, S10, 1
B26, Trade, 258761.467, 101, B26, S12, 1
B26, Trade, 258769.300, 88, B26, S04, 1
B26, Trade, 258773.900, 109, B26, S09, 1
B26, Trade, 258776.900, 96, B26, S12, 1
B26, Trade, 258784.500, 110, B26, S14, 1
B26, Trade, 258791.583, 95, S06, B26, 1
B26, Trade, 258797.300, 96, B26, S06, 1
B26, Trade, 258802.633, 93, B26, S05, 1
B26, Trade, 258808.483, 98, B26, S11, 1
B26, Trade, 258817.667, 96, B26, S06, 1
B26, Trade, 258820.933, 94, B26, S06, 1
B26, Trade, 258825.583, 96, B26, S12, 1
B26, Trade, 258828.933, 88, S10, B26, 1
B26, Trade, 258835.783, 91, B26, S00, 1
B26, Trade, 258838.267, 96, B26, S02, 1
B26, Trade, 258841.633, 106, B26, S03, 1
B26, Trade, 258851.333, 95, B26, S06, 1
B26, Trade, 258856.733, 97, B26, S06, 1
B26, Trade, 258860.450, 98, S12, B26, 1
B26, Trade, 258861.817, 97, B26, S09, 1
B26, Trade, 258873.850, 95, B26, S06, 1
B26, Trade, 258877.033, 93, S12, B26, 1
B26, Trade, 258886.000, 88, B26, S06, 1
B26, Trade, 258889.150, 94, S12, B26, 1
B26, Trade, 258893.300, 108, B26, S12, 1
B26, Trade, 258899.000, 93, B26, S06, 1
B26, Trade, 258908.333, 104, B26, S10, 1
B26, Trade, 258912.033, 98, B26, S10, 1
B26, Trade, 258917.467, 101, S15, B26, 1
B26, Trade, 258921.117, 94, B26, S12, 1
B26, Trade, 258928.617, 96, B26, S06, 1
B26, Trade, 258935.467, 86, B26, S05, 1
B26, Trade, 258941.133, 93, B26, S03, 1
B26, Trade, 258946.983, 88, S10, B26, 1
B26, Trade, 258953.850, 109, S17, B26, 1
B26, Trade, 258963.617, 96, B26, S12, 1
B26, Trade, 258969.533, 89, B26, S02, 1
B26, Trade, 258975.950, 93, B26, S01, 1
B26, Trade, 258983.850, 102, B26, S06, 1
B26, Trade, 258986.133, 103, B26, S11, 1
B26, Trade, 258994.400, 88, B26, S02, 1
B26, Trade, 258998.733, 91, B26, S06, 1
B26, Trade, 259005.183, 98, B26, S08, 1
B26, Trade, 259010.317, 99, B26, S12, 1
B26, Trade, 259016.350, 96, B26, S03, 1
B26, Trade, 259024.983, 90, B26, S05, 1
B26, Trade, 259029.400, 95, B26, S02, 1
B26, Trade, 259030.667, 102, B26, S03, 1
B26, Trade, 259042.467, 95, B26, S05, 1
B26, Trade, 259047.133, 100, S11, B26, 1
B26, Trade, 259053.067, 124, B26, S16, 1
B26, Trade, 259059.433, 91, B26, S06, 1
B26, Trade, 259065.500, 88, B26, S02, 1
B26, Trade, 259077.033, 102, B26, S10, 1
B26, Trade, 259079.867, 88, B26, S03, 1
B26, Trade, 259088.817, 92, B26, S10, 1
B26, Trade, 259097.967, 93, B26, S09, 1
B26, Trade, 259112.783, 101, S11, B26, 1
B26, Trade, 259117.417, 101, B26, S13, 1
B26, Trade, 259118.417, 90, B26, S03, 1
B26, Trade, 259128.683, 96, B26, S12, 1
B26, Trade, 259133.400, 94, B26, S09, 1
B26, Trade, 259137.583, 94, B26, S08, 1
B26, Trade, 259143.233, 116, B26, S05, 1
B26, Trade, 259151.700, 99, B26, S12, 1
B26, Trade, 259161.700, 99, B26, S12, 1
B26, Trade, 259164.750, 104, B26, S06, 1
B26, Trade, 259173.417, 93, B26, S06, 1
B26, Trade, 259178.967, 94, B26, S10, 1
B26, Trade, 259181.917, 100, S11, B26, 1
B26, Trade, 259188.550, 95, B26, S06, 1
B26, Trade, 259195.100, 106, S00, B26, 1
B27, 100
B27, Trade, 258633.217, 94, S09, B27, 1
B27, Trade, 258635.483, 99, S14, B27, 1
B27, Trade, 258643.917, 97, B27, S05, 1
B27, Trade, 258651.883, 111, S15, B27, 1
B27, Trade, 258657.483, 113, S13, B27, 1
B27, Trade, 258663.100, 99, S14, B27, 1
B27, Trade, 258674.300, 98, S09, B27, 1
B27, Trade, 258677.650, 104, B27, S12, 1
B27, Trade, 258685.383, 102, S15, B27, 1
B27, Trade, 258695.850, 114, B27, S14, 1
B27, Trade, 258705.400, 96, S11, B27, 1
B27, Trade, 258709.017, 113, S18, B27, 1
B27, Trade, 258717.767, 106, S16, B27, 1
B27, Trade, 258722.500, 98, S12, B27, 1
B27, Trade, 258728.450, 110, S11, B27, 1
B27, Trade, 258734.167, 104, S11, B27, 1
B27, Trade, 258741.200, 114, S19, B27, 1
B27, Trade, 258748.517, 106, S16, B27, 1
B27, Trade, 258750.633, 94, S12, B27, 1
B27, Trade, 258754.417, 112, S19, B27, 1
B27, Trade, 258763.750, 93, S12, B27, 1
B27, Trade, 258766.850, 98, S14, B27, 1
B27, Trade, 258772.667, 101, S11, B27, 1
B27, Trade, 258777.483, 100, S01, B27, 1
B27, Trade, 258778.767, 110, S11, B27, 1
B27, Trade, 258787.333, 115, S00, B27, 1
B27, Trade, 258790.733, 110, S05, B27, 1
B27, Trade, 258796.967, 101, S15, B27, 1
B27, Trade, 258801.667, 101, S15, B27, 1
B27, Trade, 258804.067, 94, S12, B27, 1
B27, Trade, 258810.667, 117, S20, B27, 1
B27, Trade, 258817.883, 112, S19, B27, 1
B27, Trade, 258822.233, 107, B27, S16, 1
B27, Trade, 258825.400, 100, S14, B27, 1
B27, Trade, 258829.333, 101, S15, B27, 1
B27, Trade, 258838.983, 96, S13, B27, 1
B27, Trade, 258841.300, 122, B27, S19, 1
B27, Trade, 258849.767, 101, S14, B27, 1
B27, Trade, 258854.517, 106, S15, B27, 1
B27, Trade, 258857.767, 99, S00, B27, 1
B27, Trade, 258862.550, 113, S16, B27, 1
B27, Trade, 258868.283, 112, S05, B27, 1
B27, Trade, 258869.850, 100, S09, B27, 1
B27, Trade, 258880.967, 110, S15, B27, 1
B27, Trade, 258886.800, 102, S09, B27, 1
B27, Trade, 258892.583, 111, S00, B27, 1
B27, Trade, 258901.600, 107, S11, B27, 1
B27, Trade, 258910.317, 115, S11, B27, 1
B27, Trade, 258916.550, 93, S12, B27, 1
B27, Trade, 258925.150, 101, S15, B27, 1
B27, Trade, 258930.250, 110, B27, S15, 1
B27, Trade, 258936.383, 94, S12, B27, 1
B27, Trade, 258940.233, 100, S11, B27, 1
B27, Trade, 258947.667, 101, S15, B27, 1
B27, Trade, 258950.450, 112, S19, B27, 1
B27, Trade, 258957.417, 99, B27, S10, 1
B27, Trade, 258967.300, 98, S14, B27, 1
B27, Trade, 258972.600, 100, B27, S14, 1
B27, Trade, 258980.183, 105, S08, B27, 1
B27, Trade, 258982.650, 107, S15, B27, 1
B27, Trade, 258985.433, 103, S00, B27, 1
B27, Trade, 258990.533, 104, S16, B27, 1
B27, Trade, 258998.833, 118, S19, B27, 1
B27, Trade, 259003.917, 98, S01, B27, 1
B27, Trade, 259007.017, 113, S00, B27, 1
B27, Trade, 259013.717, 102, S11, B27, 1
B27, Trade, 259019.300, 98, S14, B27, 1
B27, Trade, 259021.700, 100, S00, B27, 1
B27, Trade, 259027.817, 114, S19, B27, 1
B27, Trade, 259032.750, 124, B27, S17, 1
B27, Trade, 259037.083, 120, B27, S18, 1
B27, Trade, 259045.733, 102, S11, B27, 1
B27, Trade, 259049.850, 116, S09, B27, 1
B27, Trade, 259052.567, 116, S20, B27, 1
B27, Trade, 259063.867, 97, S13, B27, 1
B27, Trade, 259064.900, 98, S00, B27, 1
B27, Trade, 259071.000, 98, S00, B27, 1
B27, Trade, 259074.833, 106, S09, B27, 1
B27, Trade, 259083.233, 102, S08, B27, 1
B27, Trade, 259087.333, 98, S13, B27, 1
B27, Trade, 259093.067, 101, S15, B27, 1
B27, Trade, 259100.183, 99, S00, B27, 1
B27, Trade, 259101.650, 106, S13, B27, 1
B27, Trade, 259110.267, 93, S12, B27, 1
B27, Trade, 259113.533, 104, S07, B27, 1
B27, Trade, 259119.883, 94, S12, B27, 1
B27, Trade, 259124.450, 104, S00, B27, 1
B27, Trade, 259127.017, 108, S15, B27, 1
B27, Trade, 259137.250, 101, S15, B27, 1
B27, Trade, 259140.950, 120, B27, S14, 1
B27, Trade, 259147.267, 96, S10, B27, 1
B27, Trade, 259149.100, 98, S11, B27, 1
B27, Trade, 259153.267, 114, S19, B27, 1
B27, Trade, 259161.183, 93, S12, B27, 1
B27, Trade, 259162.100, 103, S14, B27, 1
B27, Trade, 259171.500, 99, B27, S10, 1
B27, Trade, 259176.467, 101, S15, B27, 1
B27, Trade, 259183.950, 99, S05, B27, 1
B27, Trade, 259192.317, 97, S12, B27, 1
B27, Trade, 259195.450, 105, B27, S13, 1
B28, 100
B28, Trade, 258454.483, 111, S00, B28, 1
B28, Trade, 258461.300, 104, S14, B28, 1
B28, Trade, 258465.900, 94, S11, B28, 1
B28, Trade, 258471.950, 91, B28, S10, 1
B28, Trade, 258482.917, 95, S10, B28, 1
B28, Trade, 258487.183, 109, S11, B28, 1
B28, Trade, 258492.217, 112, B28, S00, 1
B28, Trade, 258500.483, 97, S01, B28, 1
B28, Trade, 258505.483, 111, S07, B28, 1
B28, Trade, 258515.950, 101, S15, B28, 1
B28, Trade, 258527.933, 92, B28, S08, 1
B28, Trade, 258532.367, 101, S15, B28, 1
B28, Trade, 258542.967, 104, B28, S12, 1
B28, Trade, 258549.467, 104, B28, S10, 1
B28, Trade, 258553.833, 124, S09, B28, 1
B28, Trade, 258581.417, 87, B28, S08, 1
B28, Trade, 258592.683, 114, S16, B28, 1
B28, Trade, 258600.067, 107, S00, B28, 1
B28, Trade, 258608.800, 88, S10, B28, 1
B28, Trade, 258616.333, 113, S19, B28, 1
B28, Trade, 258623.700, 101, B28, S00, 1
B28, Trade, 258631.167, 104, S00, B28, 1
B28, Trade, 258642.500, 102, S13, B28, 1
B28, Trade, 258647.533, 96, S13, B28, 1
B28, Trade, 258670.300, 106, S16, B28, 1
B28, Trade, 258680.767, 100, S10, B28, 1
B28, Trade, 258690.067, 101, B28, S09, 1
B28, Trade, 258693.967, 112, S19, B28, 1
B28, Trade, 258708.633, 111, S15, B28, 1
B28, Trade, 258716.567, 101, S15, B28, 1
B28, Trade, 258718.167, 100, S03, B28, 1
B28, Trade, 258720.800, 100, B28, S11, 1
B28, Trade, 258726.367, 98, S14, B28, 1
B28, Trade, 258732.833, 105, B28, S05, 1
B28, Trade, 258735.000, 102, S15, B28, 1
B28, Trade, 258743.783, 112, S00, B28, 1
B28, Trade, 258750.867, 98, S14, B28, 1
B28, Trade, 258754.983, 113, B28, S17, 1
B28, Trade, 258758.083, 84, S06, B28, 1
B28, Trade, 258766.250, 116, S19, B28, 1
B28, Trade, 258769.367, 107, S15, B28, 1
B28, Trade, 258774.850, 90, B28, S05, 1
B28, Trade, 258777.067, 110, S18, B28, 1
B28, Trade, 258791.033, 114, S11, B28, 1
B28, Trade, 258799.067, 92, S00, B28, 1
B28, Trade, 258804.717, 112, S19, B28, 1
B28, Trade, 258812.750, 103, S00, B28, 1
B28, Trade, 258820.900, 111, S16, B28, 1
B28, Trade, 258829.217, 91, S06, B28, 1
B28, Trade, 258832.500, 97, S12, B28, 1
B28, Trade, 258839.900, 122, B28, S10, 1
B28, Trade, 258846.983, 93, S12, B28, 1
B28, Trade, 258859.017, 93, S11, B28, 1
B28, Trade, 258862.183, 100, S11, B28, 1
B28, Trade, 258866.983, 93, S12, B28, 1
B28, Trade, 258875.067, 98, S14, B28, 1
B28, Trade, 258880.633, 100, S01, B28, 1
B28, Trade, 258884.750, 109, S11, B28, 1
B28, Trade, 258893.117, 108, B28, S13, 1
B28, Trade, 258899.200, 98, S14, B28, 1
B28, Trade, 258902.100, 113, S15, B28, 1
B28, Trade, 258919.933, 93, B28, S10, 1
B28, Trade, 258926.633, 98, S14, B28, 1
B28, Trade, 258932.167, 110, S16, B28, 1
B28, Trade, 258938.250, 116, S00, B28, 1
B28, Trade, 258944.233, 105, B28, S09, 1
B28, Trade, 258949.100, 101, B28, S06, 1
B28, Trade, 258955.600, 100, S14, B28, 1
B28, Trade, 258959.767, 101, S11, B28, 1
B28, Trade, 258961.617, 103, S02, B28, 1
B28, Trade, 258988.233, 95, S06, B28, 1
B28, Trade, 258997.083, 91, S10, B28, 1
B28, Trade, 259001.417, 89, S05, B28, 1
B28, Trade, 259012.250, 98, S13, B28, 1
B28, Trade, 259019.033, 97, S10, B28, 1
B28, Trade, 259025.917, 101, S15, B28, 1
B28, Trade, 259029.567, 111, B28, S08, 1
B28, Trade, 259038.800, 112, S15, B28, 1
B28, Trade, 259049.100, 101, S07, B28, 1
B28, Trade, 259053.167, 122, B28, S18, 1
B28, Trade, 259060.817, 93, S12, B28, 1
B28, Trade, 259062.700, 98, S14, B28, 1
B28, Trade, 259072.383, 96, B28, S06, 1
B28, Trade, 259073.850, 107, B28, S12, 1
B28, Trade, 259089.200, 90, S05, B28, 1
B28, Trade, 259094.433, 105, S16, B28, 1
B28, Trade, 259096.617, 98, S09, B28, 1
B28, Trade, 259104.633, 94, S10, B28, 1
B28, Trade, 259115.783, 99, S14, B28, 1
B28, Trade, 259123.567, 93, B28, S12, 1
B28, Trade, 259131.567, 93, B28, S10, 1
B28, Trade, 259141.067, 99, B28, S13, 1
B28, Trade, 259142.200, 101, B28, S14, 1
B28, Trade, 259150.667, 101, S15, B28, 1
B28, Trade, 259158.767, 93, B28, S06, 1
B28, Trade, 259173.983, 112, S19, B28, 1
B28, Trade, 259184.117, 102, S14, B28, 1
B28, Trade, 259186.433, 96, S09, B28, 1
B28, Trade, 259190.167, 110, S00, B28, 1
B28, Trade, 259196.867, 93, S12, B28, 1
B29, 100
B29, Trade, 258636.683, 91, B29, S10, 1
B29, Trade, 258642.900, 94, B29, S08, 1
B29, Trade, 258644.617, 109, B29, S09, 1
B29, Trade, 258650.300, 88, B29, S06, 1
B29, Trade, 258660.367, 96, B29, S12, 1
B29, Trade, 258664.867, 105, B29, S13, 1
B29, Trade, 258668.183, 107, B29, S10, 1
B29, Trade, 258671.183, 111, B29, S10, 1
B29, Trade, 258676.750, 97, B29, S07, 1
B29, Trade, 258680.417, 95, B29, S09, 1
B29, Trade, 258686.283, 91, B29, S05, 1
B29, Trade, 258691.883, 93, B29, S12, 1
B29, Trade, 258696.400, 109, B29, S05, 1
B29, Trade, 258701.567, 95, B29, S08, 1
B29, Trade, 258705.383, 95, B29, S02, 1
B29, Trade, 258713.017, 97, B29, S05, 1
B29, Trade, 258718.617, 100, B29, S10, 1
B29, Trade, 258724.350, 104, B29, S10, 1
B29, Trade, 258727.567, 109, B29, S15, 1
B29, Trade, 258732.483, 107, B29, S06, 1
B29, Trade, 258741.733, 88, B29, S06, 1
B29, Trade, 258745.933, 95, B29, S06, 1
B29, Trade, 258753.583, 106, B29, S14, 1
B29, Trade, 258754.800, 115, S20, B29, 1
B29, Trade, 258759.983, 100, B29, S10, 1
B29, Trade, 258766.867, 91, B29, S06, 1
B29, Trade, 258771.183, 87, S10, B29, 1
B29, Trade, 258775.883, 96, B29, S10, 1
B29, Trade, 258785.833, 105, B29, S12, 1
B29, Trade, 258790.533, 99, B29, S10, 1
B29, Trade, 258795.200, 95, S11, B29, 1
B29, Trade, 258805.133, 94, B29, S08, 1
B29, Trade, 258808.967, 97, B29, S06, 1
B29, Trade, 258812.050, 92, B29, S06, 1
B29, Trade, 258822.833, 94, B29, S01, 1
B29, Trade, 258830.150, 90, B29, S06, 1
B29, Trade, 258842.133, 105, B29, S14, 1
B29, Trade, 258846.567, 94, B29, S01, 1
B29, Trade, 258854.933, 97, B29, S09, 1
B29, Trade, 258861.150, 97, B29, S05, 1
B29, Trade, 258865.600, 94, B29, S08, 1
B29, Trade, 258872.867, 93, S12, B29, 1
B29, Trade, 258877.900, 100, B29, S05, 1
B29, Trade, 258884.017, 92, B29, S08, 1
B29, Trade, 258889.767, 93, B29, S09, 1
B29, Trade, 258892.833, 109, B29, S16, 1
B29, Trade, 258898.850, 94, B29, S12, 1
B29, Trade, 258903.800, 93, B29, S01, 1
B29, Trade, 258906.600, 96, B29, S12, 1
B29, Trade, 258913.700, 93, B29, S12, 1
B29, Trade, 258921.450, 94, B29, S00, 1
B29, Trade, 258928.650, 95, B29, S05, 1
B29, Trade, 258930.800, 104, B29, S16, 1
B29, Trade, 258938.233, 97, B29, S01, 1
B29, Trade, 258952.250, 86, B29, S06, 1
B29, Trade, 258955.150, 97, B29, S12, 1
B29, Trade, 258959.600, 91, B29, S06, 1
B29, Trade, 258962.417, 96, B29, S10, 1
B29, Trade, 258967.683, 90, B29, S06, 1
B29, Trade, 258972.750, 91, B29, S06, 1
B29, Trade, 258979.567, 93, B29, S06, 1
B29, Trade, 258983.100, 94, B29, S03, 1
B29, Trade, 258987.067, 100, B29, S05, 1
B29, Trade, 258992.100, 98, B29, S08, 1
B29, Trade, 258999.900, 96, B29, S09, 1
B29, Trade, 259003.850, 97, B29, S00, 1
B29, Trade, 259010.200, 100, B29, S06, 1
B29, Trade, 259017.033, 88, B29, S05, 1
B29, Trade, 259021.233, 100, B29, S09, 1
B29, Trade, 259025.450, 100, B29, S00, 1
B29, Trade, 259028.600, 97, B29, S05, 1
B29, Trade, 259034.833, 88, B29, S03, 1
B29, Trade, 259042.017, 96, S13, B29, 1
B29, Trade, 259047.600, 99, B29, S05, 1
B29, Trade, 259053.917, 88, B29, S10, 1
B29, Trade, 259057.133, 93, B29, S08, 1
B29, Trade, 259064.533, 93, B29, S06, 1
B29, Trade, 259071.833, 99, S14, B29, 1
B29, Trade, 259077.300, 91, B29, S09, 1
B29, Trade, 259083.917, 100, B29, S11, 1
B29, Trade, 259087.133, 96, B29, S10, 1
B29, Trade, 259091.633, 95, S06, B29, 1
B29, Trade, 259099.200, 95, B29, S12, 1
B29, Trade, 259109.000, 92, B29, S11, 1
B29, Trade, 259112.650, 97, B29, S06, 1
B29, Trade, 259116.633, 88, B29, S08, 1
B29, Trade, 259123.017, 97, B29, S02, 1
B29, Trade, 259130.567, 94, B29, S06, 1
B29, Trade, 259134.100, 92, B29, S06, 1
B29, Trade, 259140.083, 93, B29, S10, 1
B29, Trade, 259144.967, 105, B29, S13, 1
B29, Trade, 259150.283, 96, B29, S05, 1
B29, Trade, 259158.517, 97, B29, S10, 1
B29, Trade, 259164.067, 105, B29, S05, 1
B29, Trade, 259171.050, 90, B29, S00, 1
B29, Trade, 259178.150, 94, B29, S06, 1
B29, Trade, 259181.700, 99, B29, S01, 1
B29, Trade, 259186.000, 95, S00, B29, 1
B29, Trade, 259191.850, 97, S10, B29, 1
B29, Trade, 259198.000, 90, B29, S08, 1
S00, 100
S00, Trade, 258613.617, 111, S00, B25, 1
S00, Trade, 258620.017, 98, S00, B24, 1
S00, Trade, 258623.700, 101, B28, S00, 1
S00, Trade, 258631.167, 104, S00, B28, 1
S00, Trade, 258639.733, 107, S00, B23, 1
S00, Trade, 258645.217, 109, S00, B22, 1
S00, Trade, 258653.433, 106, S00, B20, 1
S00, Trade, 258657.367, 105, S00, B24, 1
S00, Trade, 258659.817, 106, S00, B25, 1
S00, Trade, 258668.167, 108, S00, B21, 1
S00, Trade, 258671.933, 114, S00, B20, 1
S00, Trade, 258678.233, 87, B10, S00, 1
S00, Trade, 258688.500, 101, S00, B21, 1
S00, Trade, 258691.050, 101, S00, B20, 1
S00, Trade, 258701.367, 102, S00, B20, 1
S00, Trade, 258705.200, 96, S00, B22, 1
S00, Trade, 258717.000, 112, S00, B22, 1
S00, Trade, 258721.933, 99, S00, B24, 1
S00, Trade, 258726.867, 109, S00, B20, 1
S00, Trade, 258735.833, 100, B26, S00, 1
S00, Trade, 258736.233, 95, B17, S00, 1
S00, Trade, 258743.783, 112, S00, B28, 1
S00, Trade, 258747.900, 95, S00, B21, 1
S00, Trade, 258751.683, 105, S00, B22, 1
S00, Trade, 258757.900, 83, S00, B10, 1
S00, Trade, 258762.133, 93, S00, B24, 1
S00, Trade, 258770.300, 94, S00, B24, 1
S00, Trade, 258773.217, 101, S00, B22, 1
S00, Trade, 258778.533, 97, S00, B23, 1
S00, Trade, 258781.983, 100, S00, B24, 1
S00, Trade, 258787.333, 115, S00, B27, 1
S00, Trade, 258793.333, 102, S00, B21, 1
S00, Trade, 258799.067, 92, S00, B28, 1
S00, Trade, 258804.417, 97, S00, B22, 1
