B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123652.483, 70, B04, S02, 1
S07, Trade, 257325.750, 97, S07, B27, 1
S07, Trade, 257328.767, 99, B15, S07, 1
S07, Trade, 257347.867, 111, S07, B25, 1
S07, Trade, 257383.433, 98, B23, S07, 1
S07, Trade, 257401.100, 96, B16, S07, 1
S07, Trade, 257431.833, 123, S07, B29, 1
S07, Trade, 257487.417, 122, S07, B29, 1
S07, Trade, 257492.033, 106, S07, B28, 1
S07, Trade, 257507.617, 90, B17, S07, 1
S07, Trade, 257577.683, 93, B16, S07, 1
S07, Trade, 257591.017, 109, B27, S07, 1
S07, Trade, 257718.450, 121, S07, B27, 1
S07, Trade, 257735.450, 101, S07, B21, 1
S07, Trade, 257779.283, 104, S07, B25, 1
S07, Trade, 257794.933, 106, B21, S07, 1
S07, Trade, 257820.167, 116, B23, S07, 1
S07, Trade, 257862.117, 104, S07, B28, 1
S07, Trade, 257936.783, 112, S07, B24, 1
S07, Trade, 257981.200, 108, S07, B29, 1
S07, Trade, 258011.300, 114, S07, B22, 1
S07, Trade, 258107.683, 102, S07, B17, 1
S07, Trade, 258113.800, 87, B14, S07, 1
S07, Trade, 258135.233, 119, S07, B29, 1
S07, Trade, 258153.800, 100, B18, S07, 1
S07, Trade, 258162.683, 112, S07, B22, 1
S07, Trade, 258168.733, 104, B16, S07, 1
S07, Trade, 258197.050, 112, S07, B28, 1
S07, Trade, 258206.050, 104, B16, S07, 1
S07, Trade, 258236.800, 107, S07, B28, 1
S07, Trade, 258254.767, 93, B13, S07, 1
S07, Trade, 258277.767, 125, S07, B27, 1
S07, Trade, 258316.217, 97, B23, S07, 1
S07, Trade, 258326.700, 110, S07, B27, 1
S07, Trade, 258347.483, 125, S07, B27, 1
S07, Trade, 258454.517, 107, S07, B28, 1
S07, Trade, 258489.817, 97, S07, B24, 1
S07, Trade, 258577.567, 88, B26, S07, 1
S07, Trade, 258725.933, 118, S07, B28, 1
S07, Trade, 258759.783, 100, S07, B25, 1
S07, Trade, 258817.217, 120, S07, B29, 1
S07, Trade, 258857.033, 94, B13, S07, 1
S07, Trade, 258884.117, 107, B18, S07, 1
S07, Trade, 258914.017, 102, S07, B26, 1
S07, Trade, 258968.700, 107, B27, S07, 1
S07, Trade, 258997.333, 101, B15, S07, 1
S07, Trade, 259184.067, 120, S07, B25, 1
S08, 100
S08, Trade, 258669.450, 99, B22, S08, 1
S08, Trade, 258678.800, 90, B19, S08, 1
S08, Trade, 258686.800, 104, B18, S08, 1
S08, Trade, 258694.100, 95, B13, S08, 1
S08, Trade, 258702.300, 83, S08, B19, 1
S08, Trade, 258705.983, 101, B15, S08, 1
S08, Trade, 258710.667, 95, B24, S08, 1
S08, Trade, 258716.067, 99, B28, S08, 1
S08, Trade, 258720.733, 94, B16, S08, 1
S08, Trade, 258727.783, 87, B11, S08, 1
S08, Trade, 258733.483, 104, B22, S08, 1
S08, Trade, 258736.950, 99, B20, S08, 1
S08, Trade, 258741.517, 105, B20, S08, 1
S08, Trade, 258746.967, 87, B11, S08, 1
S08, Trade, 258754.533, 97, B14, S08, 1
S08, Trade, 258757.817, 103, B16, S08, 1
S08, Trade, 258762.917, 92, B16, S08, 1
S08, Trade, 258767.767, 110, B20, S08, 1
S08, Trade, 258769.217, 96, B17, S08, 1
S08, Trade, 258776.833, 100, B15, S08, 1
S08, Trade, 258782.617, 87, B11, S08, 1
S08, Trade, 258787.667, 97, B26, S08, 1
S08, Trade, 258793.500, 100, B15, S08, 1
S08, Trade, 258796.333, 94, B27, S08, 1
S08, Trade, 258801.383, 86, S08, B14, 1
S08, Trade, 258804.900, 86, B13, S08, 1
S08, Trade, 258810.483, 97, B21, S08, 1
S08, Trade, 258819.650, 109, B23, S08, 1
S08, Trade, 258825.300, 87, B22, S08, 1
S08, Trade, 258833.067, 118, B25, S08, 1
S08, Trade, 258835.967, 106, B17, S08, 1
S08, Trade, 258842.333, 95, B16, S08, 1
S08, Trade, 258846.733, 88, B25, S08, 1
S08, Trade, 258851.750, 98, B21, S08, 1
S08, Trade, 258854.583, 106, B17, S08, 1
S08, Trade, 258863.567, 103, B23, S08, 1
S08, Trade, 258866.950, 94, B20, S08, 1
S08, Trade, 258870.983, 85, B11, S08, 1
S08, Trade, 258878.100, 96, S08, B19, 1
S08, Trade, 258884.750, 94, B16, S08, 1
S08, Trade, 258890.017, 101, B15, S08, 1
S08, Trade, 258894.883, 90, B13, S08, 1
S08, Trade, 258901.467, 107, B24, S08, 1
S08, Trade, 258908.317, 113, B20, S08, 1
S08, Trade, 258911.500, 111, B23, S08, 1
S08, Trade, 258918.850, 107, B23, S08, 1
S08, Trade, 258920.717, 100, B16, S08, 1
S08, Trade, 258928.500, 96, B17, S08, 1
S08, Trade, 258933.683, 112, B20, S08, 1
S08, Trade, 258937.367, 94, B17, S08, 1
S08, Trade, 258942.500, 102, B16, S08, 1
S08, Trade, 258950.300, 91, S08, B27, 1
S08, Trade, 258954.883, 97, B24, S08, 1
S08, Trade, 258956.400, 96, B15, S08, 1
S08, Trade, 258961.450, 92, B22, S08, 1
S08, Trade, 258967.083, 95, B25, S08, 1
S08, Trade, 258975.033, 101, B16, S08, 1
S08, Trade, 258980.100, 103, B20, S08, 1
S08, Trade, 258988.750, 119, B29, S08, 1
S08, Trade, 258993.417, 115, B23, S08, 1
S08, Trade, 258999.550, 102, B16, S08, 1
S08, Trade, 259003.533, 96, B18, S08, 1
S08, Trade, 259010.783, 103, B17, S08, 1
S08, Trade, 259011.367, 101, B15, S08, 1
S08, Trade, 259020.283, 101, B16, S08, 1
S08, Trade, 259023.383, 96, B14, S08, 1
S08, Trade, 259029.667, 103, B21, S08, 1
S08, Trade, 259032.000, 86, S08, B15, 1
S08, Trade, 259036.150, 95, B26, S08, 1
S08, Trade, 259041.467, 113, B23, S08, 1
S08, Trade, 259049.100, 93, B15, S08, 1
S08, Trade, 259052.233, 83, B16, S08, 1
S08, Trade, 259059.867, 98, B18, S08, 1
S08, Trade, 259061.850, 95, B26, S08, 1
S08, Trade, 259066.750, 92, B12, S08, 1
S08, Trade, 259070.717, 90, B26, S08, 1
S08, Trade, 259078.317, 105, B28, S08, 1
S08, Trade, 259081.200, 100, B15, S08, 1
S08, Trade, 259090.000, 97, B23, S08, 1
S08, Trade, 259094.583, 101, B15, S08, 1
S08, Trade, 259095.850, 92, B12, S08, 1
S08, Trade, 259105.567, 96, B18, S08, 1
S08, Trade, 259107.800, 101, B15, S08, 1
S08, Trade, 259112.767, 106, B17, S08, 1
S08, Trade, 259119.100, 97, B20, S08, 1
S08, Trade, 259124.033, 94, B21, S08, 1
S08, Trade, 259126.817, 98, B15, S08, 1
S08, Trade, 259133.883, 114, B25, S08, 1
S08, Trade, 259139.617, 103, B23, S08, 1
S08, Trade, 259141.183, 101, B22, S08, 1
S08, Trade, 259151.017, 91, B13, S08, 1
S08, Trade, 259154.033, 87, B11, S08, 1
S08, Trade, 259157.650, 104, B17, S08, 1
S08, Trade, 259165.500, 97, B19, S08, 1
S08, Trade, 259172.117, 104, B16, S08, 1
S08, Trade, 259180.100, 100, B16, S08, 1
S08, Trade, 259185.533, 91, B17, S08, 1
S08, Trade, 259187.633, 93, B14, S08, 1
S08, Trade, 259194.917, 97, B16, S08, 1
S08, Trade, 259197.467, 89, B14, S08, 1
S09, 100
S09, Trade, 258637.400, 101, B15, S09, 1
S09, Trade, 258642.383, 90, B15, S09, 1
S09, Trade, 258647.833, 105, B17, S09, 1
S09, Trade, 258656.117, 92, B26, S09, 1
S09, Trade, 258663.517, 102, S09, B18, 1
S09, Trade, 258666.017, 104, B16, S09, 1
S09, Trade, 258673.317, 98, B14, S09, 1
S09, Trade, 258675.283, 93, B25, S09, 1
S09, Trade, 258679.367, 100, S09, B27, 1
S09, Trade, 258684.117, 101, B15, S09, 1
S09, Trade, 258692.650, 95, B18, S09, 1
S09, Trade, 258701.267, 104, B16, S09, 1
S09, Trade, 258707.567, 98, B14, S09, 1
S09, Trade, 258710.083, 101, B15, S09, 1
S09, Trade, 258721.800, 114, S09, B28, 1
S09, Trade, 258729.183, 96, S09, B17, 1
S09, Trade, 258732.250, 113, B24, S09, 1
S09, Trade, 258741.067, 108, S09, B29, 1
S09, Trade, 258741.567, 103, B19, S09, 1
S09, Trade, 258747.083, 105, S09, B25, 1
S09, Trade, 258755.050, 90, S09, B24, 1
S09, Trade, 258760.833, 121, B23, S09, 1
S09, Trade, 258764.717, 98, B26, S09, 1
S09, Trade, 258771.900, 100, B16, S09, 1
S09, Trade, 258778.333, 101, S09, B28, 1
S09, Trade, 258780.983, 107, S09, B29, 1
S09, Trade, 258789.283, 103, B16, S09, 1
S09, Trade, 258792.533, 99, S09, B25, 1
S09, Trade, 258797.750, 89, B16, S09, 1
S09, Trade, 258807.333, 113, S09, B28, 1
S09, Trade, 258812.833, 90, S09, B24, 1
S09, Trade, 258818.083, 107, B19, S09, 1
S09, Trade, 258824.767, 121, S09, B25, 1
S09, Trade, 258826.733, 111, S09, B29, 1
S09, Trade, 258832.333, 99, B22, S09, 1
S09, Trade, 258835.950, 107, B24, S09, 1
S09, Trade, 258840.683, 100, B17, S09, 1
S09, Trade, 258848.333, 95, S09, B15, 1
S09, Trade, 258852.467, 94, B13, S09, 1
S09, Trade, 258860.483, 101, B15, S09, 1
S09, Trade, 258863.200, 96, B20, S09, 1
S09, Trade, 258868.750, 88, S09, B14, 1
S09, Trade, 258878.500, 100, S09, B20, 1
S09, Trade, 258884.400, 101, B15, S09, 1
S09, Trade, 258889.950, 113, B27, S09, 1
S09, Trade, 258895.800, 98, S09, B29, 1
S09, Trade, 258905.050, 100, B21, S09, 1
S09, Trade, 258910.233, 101, B15, S09, 1
S09, Trade, 258913.300, 106, B17, S09, 1
S09, Trade, 258917.783, 101, B15, S09, 1
S09, Trade, 258928.933, 97, B15, S09, 1
S09, Trade, 258932.400, 104, B22, S09, 1
S09, Trade, 258939.317, 88, B24, S09, 1
S09, Trade, 258943.567, 95, B14, S09, 1
S09, Trade, 258947.517, 99, S09, B27, 1
S09, Trade, 258952.417, 101, B15, S09, 1
S09, Trade, 258960.417, 90, S09, B28, 1
S09, Trade, 258965.017, 96, B18, S09, 1
S09, Trade, 258966.250, 97, B21, S09, 1
S09, Trade, 258974.033, 100, B26, S09, 1
S09, Trade, 258978.500, 108, S09, B27, 1
S09, Trade, 258980.733, 115, S09, B29, 1
S09, Trade, 258990.867, 101, B16, S09, 1
S09, Trade, 258995.433, 87, B11, S09, 1
S09, Trade, 258998.683, 103, S09, B25, 1
S09, Trade, 259008.917, 104, B16, S09, 1
S09, Trade, 259013.767, 98, S09, B25, 1
S09, Trade, 259016.633, 93, B14, S09, 1
S09, Trade, 259022.900, 103, B17, S09, 1
S09, Trade, 259032.617, 103, B16, S09, 1
S09, Trade, 259037.033, 102, S09, B28, 1
S09, Trade, 259042.667, 94, S09, B29, 1
S09, Trade, 259050.167, 106, S09, B28, 1
S09, Trade, 259057.767, 95, S09, B27, 1
S09, Trade, 259059.350, 116, B28, S09, 1
S09, Trade, 259062.467, 104, B23, S09, 1
S09, Trade, 259070.400, 96, B14, S09, 1
S09, Trade, 259075.217, 108, B21, S09, 1
S09, Trade, 259081.133, 127, B27, S09, 1
S09, Trade, 259086.067, 115, B29, S09, 1
S09, Trade, 259090.067, 95, B16, S09, 1
S09, Trade, 259100.967, 105, B22, S09, 1
S09, Trade, 259102.133, 103, B17, S09, 1
S09, Trade, 259111.217, 101, B26, S09, 1
S09, Trade, 259112.517, 106, B21, S09, 1
S09, Trade, 259118.800, 101, B15, S09, 1
S09, Trade, 259123.300, 112, B27, S09, 1
S09, Trade, 259130.633, 102, B27, S09, 1
S09, Trade, 259131.467, 101, S09, B29, 1
S09, Trade, 259140.867, 94, S09, B27, 1
S09, Trade, 259144.267, 93, B15, S09, 1
S09, Trade, 259147.033, 95, S09, B25, 1
S09, Trade, 259154.750, 100, S09, B27, 1
S09, Trade, 259156.617, 105, B21, S09, 1
S09, Trade, 259167.267, 95, B16, S09, 1
S09, Trade, 259173.633, 99, B17, S09, 1
S09, Trade, 259176.550, 87, B11, S09, 1
S09, Trade, 259188.000, 100, S09, B20, 1
S09, Trade, 259191.467, 108, B25, S09, 1
S09, Trade, 259195.467, 103, S09, B27, 1
S10, 100
S10, Trade, 258606.283, 104, S10, B17, 1
S10, Trade, 258614.200, 102, B17, S10, 1
S10, Trade, 258617.300, 94, S10, B16, 1
S10, Trade, 258622.967, 92, B15, S10, 1
S10, Trade, 258629.267, 113, B29, S10, 1
S10, Trade, 258631.000, 102, S10, B22, 1
S10, Trade, 258641.583, 108, S10, B29, 1
S10, Trade, 258648.183, 97, S10, B22, 1
S10, Trade, 258652.700, 121, S10, B29, 1
S10, Trade, 258654.650, 106, B25, S10, 1
S10, Trade, 258660.583, 118, S10, B29, 1
S10, Trade, 258670.000, 108, B21, S10, 1
S10, Trade, 258672.383, 100, B23, S10, 1
S10, Trade, 258682.700, 90, S10, B19, 1
S10, Trade, 258685.683, 97, B15, S10, 1
S10, Trade, 258701.650, 88, S10, B25, 1
S10, Trade, 258706.933, 101, B20, S10, 1
S10, Trade, 258715.133, 92, B22, S10, 1
S10, Trade, 258721.350, 95, S10, B19, 1
S10, Trade, 258726.900, 107, B20, S10, 1
S10, Trade, 258730.133, 104, B16, S10, 1
S10, Trade, 258735.750, 111, B27, S10, 1
S10, Trade, 258740.017, 100, S10, B24, 1
S10, Trade, 258748.117, 88, S10, B17, 1
S10, Trade, 258753.117, 104, B20, S10, 1
S10, Trade, 258759.100, 103, B22, S10, 1
S10, Trade, 258762.500, 99, B21, S10, 1
S10, Trade, 258770.950, 104, S10, B29, 1
S10, Trade, 258779.283, 113, B21, S10, 1
S10, Trade, 258781.333, 107, S10, B23, 1
S10, Trade, 258790.717, 107, S10, B27, 1
S10, Trade, 258796.850, 91, S10, B29, 1
S10, Trade, 258805.883, 109, B24, S10, 1
S10, Trade, 258811.267, 99, S10, B17, 1
S10, Trade, 258818.200, 93, B12, S10, 1
S10, Trade, 258820.050, 92, B20, S10, 1
S10, Trade, 258824.067, 104, B23, S10, 1
S10, Trade, 258833.367, 100, S10, B21, 1
S10, Trade, 258843.317, 95, B19, S10, 1
S10, Trade, 258849.217, 103, S10, B27, 1
S10, Trade, 258856.850, 90, S10, B27, 1
S10, Trade, 258859.400, 103, B28, S10, 1
S10, Trade, 258865.000, 102, S10, B25, 1
S10, Trade, 258874.300, 101, S10, B26, 1
S10, Trade, 258875.050, 89, B14, S10, 1
S10, Trade, 258882.533, 104, B17, S10, 1
S10, Trade, 258895.867, 102, S10, B28, 1
S10, Trade, 258898.200, 110, B23, S10, 1
S10, Trade, 258904.550, 112, B20, S10, 1
S10, Trade, 258908.933, 112, B28, S10, 1
S10, Trade, 258913.500, 121, B25, S10, 1
S10, Trade, 258919.267, 106, B17, S10, 1
S10, Trade, 258927.083, 102, B16, S10, 1
S10, Trade, 258931.483, 111, B28, S10, 1
S10, Trade, 258933.483, 113, S10, B27, 1
S10, Trade, 258941.000, 107, S10, B22, 1
S10, Trade, 258946.483, 98, B14, S10, 1
S10, Trade, 258951.450, 96, S10, B26, 1
S10, Trade, 258955.767, 89, S10, B17, 1
S10, Trade, 258961.350, 95, S10, B24, 1
S10, Trade, 258970.217, 108, S10, B18, 1
S10, Trade, 258974.900, 89, S10, B27, 1
S10, Trade, 258978.333, 91, B19, S10, 1
S10, Trade, 258981.850, 98, B16, S10, 1
S10, Trade, 258991.117, 101, B15, S10, 1
S10, Trade, 258999.867, 91, S10, B23, 1
S10, Trade, 259003.550, 89, B12, S10, 1
S10, Trade, 259007.600, 100, B20, S10, 1
S10, Trade, 259013.683, 88, S10, B23, 1
S10, Trade, 259019.700, 101, B26, S10, 1
S10, Trade, 259024.033, 89, S10, B13, 1
S10, Trade, 259026.183, 101, B16, S10, 1
S10, Trade, 259033.900, 113, B20, S10, 1
S10, Trade, 259045.817, 101, B18, S10, 1
S10, Trade, 259049.950, 105, S10, B23, 1
S10, Trade, 259051.267, 100, S10, B22, 1
S10, Trade, 259059.717, 100, B17, S10, 1
S10, Trade, 259068.150, 104, B18, S10, 1
S10, Trade, 259069.200, 102, B17, S10, 1
S10, Trade, 259078.017, 100, S10, B25, 1
S10, Trade, 259086.733, 114, S10, B28, 1
S10, Trade, 259096.067, 94, B26, S10, 1
S10, Trade, 259104.433, 98, S10, B28, 1
S10, Trade, 259109.217, 103, B22, S10, 1
S10, Trade, 259116.817, 103, S10, B22, 1
S10, Trade, 259119.183, 98, S10, B29, 1
S10, Trade, 259123.500, 117, B28, S10, 1
S10, Trade, 259132.967, 99, B15, S10, 1
S10, Trade, 259136.850, 112, B20, S10, 1
S10, Trade, 259143.300, 100, S10, B26, 1
S10, Trade, 259150.983, 112, B20, S10, 1
S10, Trade, 259152.050, 97, B16, S10, 1
S10, Trade, 259159.017, 95, B14, S10, 1
S10, Trade, 259166.433, 101, B25, S10, 1
S10, Trade, 259169.833, 107, S10, B20, 1
S10, Trade, 259175.567, 99, B15, S10, 1
S10, Trade, 259179.717, 106, B24, S10, 1
S10, Trade, 259187.933, 98, S10, B28, 1
S10, Trade, 259194.150, 100, B17, S10, 1
S10, Trade, 259199.700, 97, B24, S10, 1
S11, 100
S11, Trade, 258202.633, 93, S11, B28, 1
S11, Trade, 258209.850, 112, S11, B25, 1
S11, Trade, 258213.200, 115, S11, B23, 1
S11, Trade, 258236.983, 108, S11, B22, 1
S11, Trade, 258239.317, 99, B16, S11, 1
S11, Trade, 258247.000, 108, S11, B20, 1
S11, Trade, 258250.367, 111, B23, S11, 1
S11, Trade, 258252.867, 97, S11, B14, 1
S11, Trade, 258263.000, 104, B26, S11, 1
S11, Trade, 258272.083, 102, S11, B26, 1
S11, Trade, 258275.883, 103, S11, B18, 1
S11, Trade, 258280.633, 104, S11, B24, 1
S11, Trade, 258287.083, 102, B20, S11, 1
S11, Trade, 258294.417, 115, B26, S11, 1
S11, Trade, 258298.650, 101, B24, S11, 1
S11, Trade, 258311.750, 102, B24, S11, 1
S11, Trade, 258321.900, 93, S11, B26, 1
S11, Trade, 258342.933, 112, S11, B25, 1
S11, Trade, 258349.150, 130, S11, B29, 1
S11, Trade, 258369.850, 101, B15, S11, 1
S11, Trade, 258373.667, 113, S11, B27, 1
S11, Trade, 258380.767, 106, B17, S11, 1
S11, Trade, 258395.283, 119, B27, S11, 1
S11, Trade, 258398.150, 91, B14, S11, 1
S11, Trade, 258405.567, 98, S11, B25, 1
S11, Trade, 258410.617, 104, B17, S11, 1
S11, Trade, 258417.800, 96, S11, B20, 1
S11, Trade, 258419.933, 100, S11, B26, 1
S11, Trade, 258426.800, 100, B16, S11, 1
S11, Trade, 258440.583, 102, S11, B27, 1
S11, Trade, 258457.367, 122, S11, B27, 1
S11, Trade, 258472.500, 108, B28, S11, 1
S11, Trade, 258478.633, 109, B24, S11, 1
S11, Trade, 258484.250, 94, B14, S11, 1
S11, Trade, 258488.617, 93, B14, S11, 1
S11, Trade, 258497.917, 92, B21, S11, 1
S11, Trade, 258499.450, 93, S11, B29, 1
S11, Trade, 258503.117, 104, B16, S11, 1
S11, Trade, 258511.083, 103, S11, B23, 1
S11, Trade, 258516.717, 103, S11, B16, 1
S11, Trade, 258523.583, 112, S11, B27, 1
S11, Trade, 258539.767, 107, S11, B27, 1
S11, Trade, 258553.867, 101, B16, S11, 1
S11, Trade, 258577.067, 94, S11, B14, 1
S11, Trade, 258581.967, 112, S11, B29, 1
S11, Trade, 258587.117, 98, B16, S11, 1
S11, Trade, 258595.117, 98, S11, B19, 1
S11, Trade, 258597.833, 97, S11, B22, 1
S11, Trade, 258608.767, 94, S11, B24, 1
S11, Trade, 258623.517, 91, B14, S11, 1
S11, Trade, 258634.333, 103, S11, B26, 1
S11, Trade, 258647.517, 106, B19, S11, 1
S11, Trade, 258651.033, 94, S11, B14, 1
S11, Trade, 258681.367, 91, S11, B14, 1
S11, Trade, 258690.733, 103, S11, B24, 1
S11, Trade, 258701.583, 101, B15, S11, 1
S11, Trade, 258717.067, 109, S11, B29, 1
S11, Trade, 258722.700, 114, S11, B27, 1
S11, Trade, 258730.583, 100, B26, S11, 1
S11, Trade, 258746.067, 101, B15, S11, 1
S11, Trade, 258758.683, 101, B15, S11, 1
S11, Trade, 258763.150, 94, S11, B29, 1
S11, Trade, 258768.500, 108, S11, B29, 1
S11, Trade, 258780.217, 103, B17, S11, 1
S11, Trade, 258786.317, 108, B23, S11, 1
S11, Trade, 258793.183, 103, S11, B20, 1
S11, Trade, 258804.100, 111, B25, S11, 1
S11, Trade, 258819.133, 112, S11, B27, 1
S11, Trade, 258830.517, 103, S11, B29, 1
S11, Trade, 258838.833, 96, B20, S11, 1
S11, Trade, 258848.533, 102, S11, B29, 1
S11, Trade, 258854.950, 91, S11, B25, 1
S11, Trade, 258871.400, 104, S11, B29, 1
S11, Trade, 258909.150, 109, S11, B27, 1
S11, Trade, 258916.617, 103, B25, S11, 1
S11, Trade, 258944.400, 95, B17, S11, 1
S11, Trade, 258961.133, 93, S11, B14, 1
S11, Trade, 258966.233, 98, B15, S11, 1
S11, Trade, 258974.783, 112, S11, B25, 1
S11, Trade, 258981.400, 113, S11, B23, 1
S11, Trade, 258993.200, 113, S11, B29, 1
S11, Trade, 258995.450, 93, S11, B18, 1
S11, Trade, 259008.267, 107, S11, B29, 1
S11, Trade, 259030.733, 98, S11, B24, 1
S11, Trade, 259037.717, 102, B17, S11, 1
S11, Trade, 259054.933, 104, B17, S11, 1
S11, Trade, 259056.367, 102, B24, S11, 1
S11, Trade, 259069.217, 101, B15, S11, 1
S11, Trade, 259073.917, 99, B15, S11, 1
S11, Trade, 259091.167, 108, S11, B23, 1
S11, Trade, 259110.950, 101, B15, S11, 1
S11, Trade, 259127.817, 102, S11, B24, 1
S11, Trade, 259133.233, 94, B14, S11, 1
S11, Trade, 259137.783, 101, B15, S11, 1
S11, Trade, 259147.400, 109, B26, S11, 1
S11, Trade, 259153.133, 108, B24, S11, 1
S11, Trade, 259168.350, 113, S11, B28, 1
S11, Trade, 259171.383, 109, S11, B25, 1
S11, Trade, 259192.783, 104, B23, S11, 1
S11, Trade, 259196.933, 93, S11, B27, 1
S12, 100
S12, Trade, 257951.300, 101, S12, B18, 1
S12, Trade, 257971.550, 102, S12, B23, 1
S12, Trade, 257985.817, 101, S12, B27, 1
S12, Trade, 258004.550, 105, B19, S12, 1
S12, Trade, 258009.767, 93, S12, B20, 1
S12, Trade, 258034.550, 107, S12, B26, 1
S12, Trade, 258041.600, 110, B19, S12, 1
S12, Trade, 258052.467, 100, B17, S12, 1
S12, Trade, 258060.217, 107, S12, B27, 1
S12, Trade, 258065.283, 102, B20, S12, 1
S12, Trade, 258092.400, 116, S12, B29, 1
S12, Trade, 258094.567, 104, B17, S12, 1
S12, Trade, 258095.950, 101, B19, S12, 1
S12, Trade, 258102.217, 95, B16, S12, 1
S12, Trade, 258111.133, 102, B25, S12, 1
S12, Trade, 258119.167, 94, S12, B14, 1
S12, Trade, 258127.783, 116, S12, B27, 1
S12, Trade, 258130.650, 100, S12, B28, 1
S12, Trade, 258145.817, 108, S12, B27, 1
S12, Trade, 258158.150, 116, S12, B29, 1
S12, Trade, 258164.783, 94, S12, B28, 1
S12, Trade, 258192.167, 119, S12, B27, 1
S12, Trade, 258195.683, 122, S12, B27, 1
S12, Trade, 258211.783, 95, S12, B25, 1
S12, Trade, 258229.583, 112, B20, S12, 1
S12, Trade, 258235.200, 114, S12, B25, 1
S12, Trade, 258249.483, 112, B21, S12, 1
S12, Trade, 258252.450, 115, B20, S12, 1
S12, Trade, 258263.133, 102, S12, B23, 1
S12, Trade, 258274.533, 117, S12, B29, 1
S12, Trade, 258281.583, 104, B18, S12, 1
S12, Trade, 258285.200, 119, B25, S12, 1
S12, Trade, 258308.133, 99, S12, B21, 1
S12, Trade, 258314.833, 116, S12, B27, 1
S12, Trade, 258319.650, 112, S12, B27, 1
S12, Trade, 258329.100, 93, S12, B28, 1
S12, Trade, 258347.333, 101, B16, S12, 1
S12, Trade, 258357.733, 109, S12, B25, 1
S12, Trade, 258384.533, 118, S12, B25, 1
S12, Trade, 258399.750, 107, B20, S12, 1
S12, Trade, 258410.100, 101, B15, S12, 1
S12, Trade, 258419.400, 101, S12, B19, 1
S12, Trade, 258448.800, 99, S12, B25, 1
S12, Trade, 258462.533, 101, B24, S12, 1
S12, Trade, 258469.150, 105, S12, B29, 1
S12, Trade, 258478.200, 106, S12, B27, 1
S12, Trade, 258499.033, 99, S12, B20, 1
S12, Trade, 258513.517, 103, B29, S12, 1
S12, Trade, 258525.133, 99, B18, S12, 1
S12, Trade, 258539.267, 122, S12, B29, 1
S12, Trade, 258547.633, 114, S12, B29, 1
S12, Trade, 258551.350, 107, S12, B24, 1
S12, Trade, 258559.200, 101, B15, S12, 1
S12, Trade, 258574.983, 122, S12, B29, 1
S12, Trade, 258592.267, 99, B24, S12, 1
S12, Trade, 258604.383, 104, B20, S12, 1
S12, Trade, 258620.433, 103, S12, B28, 1
S12, Trade, 258636.183, 121, B28, S12, 1
S12, Trade, 258651.450, 93, S12, B16, 1
S12, Trade, 258653.933, 104, S12, B23, 1
S12, Trade, 258683.917, 112, S12, B28, 1
S12, Trade, 258693.017, 105, S12, B27, 1
S12, Trade, 258696.500, 101, S12, B20, 1
S12, Trade, 258713.683, 118, S12, B27, 1
S12, Trade, 258726.650, 117, B23, S12, 1
S12, Trade, 258735.417, 117, S12, B28, 1
S12, Trade, 258748.950, 121, S12, B27, 1
S12, Trade, 258758.200, 122, S12, B28, 1
S12, Trade, 258782.383, 105, S12, B21, 1
S12, Trade, 258799.550, 121, S12, B27, 1
S12, Trade, 258804.867, 101, B17, S12, 1
S12, Trade, 258815.283, 99, S12, B18, 1
S12, Trade, 258823.417, 94, S12, B14, 1
S12, Trade, 258825.867, 104, B18, S12, 1
S12, Trade, 258868.517, 95, S12, B19, 1
S12, Trade, 258885.717, 105, S12, B24, 1
S12, Trade, 258908.717, 118, S12, B29, 1
S12, Trade, 258918.517, 109, S12, B27, 1
S12, Trade, 258924.550, 105, B28, S12, 1
S12, Trade, 258928.667, 112, S12, B27, 1
S12, Trade, 258936.167, 102, B23, S12, 1
S12, Trade, 258943.133, 110, S12, B28, 1
S12, Trade, 258948.483, 97, B24, S12, 1
S12, Trade, 258963.367, 98, S12, B29, 1
S12, Trade, 258969.617, 107, S12, B28, 1
S12, Trade, 258980.867, 119, B23, S12, 1
S12, Trade, 258986.700, 104, B26, S12, 1
S12, Trade, 258987.817, 106, B17, S12, 1
S12, Trade, 258999.383, 109, B28, S12, 1
S12, Trade, 259001.933, 108, B27, S12, 1
S12, Trade, 259007.017, 107, S12, B24, 1
S12, Trade, 259070.100, 104, B21, S12, 1
S12, Trade, 259075.167, 113, B20, S12, 1
S12, Trade, 259080.000, 111, B19, S12, 1
S12, Trade, 259093.750, 110, B19, S12, 1
S12, Trade, 259128.900, 93, S12, B19, 1
S12, Trade, 259130.383, 122, S12, B28, 1
S12, Trade, 259147.950, 98, S12, B22, 1
S12, Trade, 259166.100, 114, S12, B20, 1
S12, Trade, 259180.033, 107, B26, S12, 1
S13, 100
S13, Trade, 258622.650, 113, B20, S13, 1
S13, Trade, 258625.533, 102, B16, S13, 1
S13, Trade, 258632.267, 95, S13, B23, 1
S13, Trade, 258634.617, 96, S13, B18, 1
