B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194241.283, 68, B03, S02, 1
S07, Trade, 259024.467, 98, B22, S07, 1
S07, Trade, 259030.033, 101, B26, S07, 1
S07, Trade, 259031.667, 96, B22, S07, 1
S07, Trade, 259039.683, 95, B13, S07, 1
S07, Trade, 259046.250, 92, B21, S07, 1
S07, Trade, 259055.633, 106, B17, S07, 1
S07, Trade, 259065.617, 95, B15, S07, 1
S07, Trade, 259069.683, 84, B09, S07, 1
S07, Trade, 259077.867, 111, B19, S07, 1
S07, Trade, 259085.950, 85, B13, S07, 1
S07, Trade, 259087.567, 80, S07, B29, 1
S07, Trade, 259097.450, 104, B17, S07, 1
S07, Trade, 259102.050, 97, B26, S07, 1
S07, Trade, 259114.033, 90, B22, S07, 1
S07, Trade, 259116.167, 93, B12, S07, 1
S07, Trade, 259120.500, 96, B21, S07, 1
S07, Trade, 259125.083, 103, B16, S07, 1
S07, Trade, 259130.850, 93, B12, S07, 1
S07, Trade, 259132.117, 101, B15, S07, 1
S07, Trade, 259139.683, 92, B20, S07, 1
S07, Trade, 259142.700, 112, B19, S07, 1
S07, Trade, 259147.317, 88, B20, S07, 1
S07, Trade, 259152.483, 96, B21, S07, 1
S07, Trade, 259162.700, 93, B13, S07, 1
S07, Trade, 259169.783, 101, B22, S07, 1
S07, Trade, 259172.917, 93, B12, S07, 1
S07, Trade, 259180.483, 97, B22, S07, 1
S07, Trade, 259183.583, 94, B16, S07, 1
S07, Trade, 259187.333, 93, B13, S07, 1
S07, Trade, 259192.483, 98, B21, S07, 1
S07, Trade, 259199.383, 106, B17, S07, 1
S08, 100
S08, Trade, 258596.167, 101, S08, B25, 1
S08, Trade, 258600.150, 98, S08, B24, 1
S08, Trade, 258605.717, 110, S08, B25, 1
S08, Trade, 258610.850, 116, S08, B24, 1
S08, Trade, 258617.850, 105, S08, B19, 1
S08, Trade, 258623.667, 101, S08, B17, 1
S08, Trade, 258629.850, 103, S08, B28, 1
S08, Trade, 258643.700, 98, S08, B25, 1
S08, Trade, 258650.867, 107, S08, B24, 1
S08, Trade, 258656.500, 90, S08, B28, 1
S08, Trade, 258660.717, 104, S08, B27, 1
S08, Trade, 258666.783, 96, S08, B29, 1
S08, Trade, 258673.317, 107, S08, B19, 1
S08, Trade, 258675.833, 101, S08, B17, 1
S08, Trade, 258681.200, 82, S08, B22, 1
S08, Trade, 258688.100, 109, S08, B24, 1
S08, Trade, 258692.900, 108, S08, B23, 1
S08, Trade, 258703.150, 105, S08, B28, 1
S08, Trade, 258706.850, 114, S08, B24, 1
S08, Trade, 258711.233, 105, S08, B24, 1
S08, Trade, 258716.867, 100, S08, B17, 1
S08, Trade, 258722.067, 99, S08, B24, 1
S08, Trade, 258724.033, 107, S08, B29, 1
S08, Trade, 258733.317, 96, S08, B24, 1
S08, Trade, 258738.883, 115, S08, B24, 1
S08, Trade, 258742.050, 99, S08, B27, 1
S08, Trade, 258746.300, 113, S08, B27, 1
S08, Trade, 258753.650, 107, S08, B25, 1
S08, Trade, 258763.800, 101, S08, B19, 1
S08, Trade, 258767.967, 101, S08, B17, 1
S08, Trade, 258772.833, 113, S08, B25, 1
S08, Trade, 258780.650, 104, S08, B19, 1
S08, Trade, 258781.883, 106, S08, B23, 1
S08, Trade, 258785.817, 104, S08, B29, 1
S08, Trade, 258790.417, 101, S08, B29, 1
S08, Trade, 258800.067, 92, S08, B25, 1
S08, Trade, 258804.733, 93, S08, B15, 1
S08, Trade, 258812.717, 106, S08, B25, 1
S08, Trade, 258818.083, 101, S08, B28, 1
S08, Trade, 258823.483, 86, S08, B15, 1
S08, Trade, 258830.200, 106, S08, B19, 1
S08, Trade, 258833.750, 103, S08, B17, 1
S08, Trade, 258836.783, 98, S08, B19, 1
S08, Trade, 258843.933, 108, S08, B28, 1
S08, Trade, 258853.267, 97, S08, B29, 1
S08, Trade, 258857.767, 99, S08, B17, 1
S08, Trade, 258863.650, 110, S08, B27, 1
S08, Trade, 258866.183, 97, S08, B29, 1
S08, Trade, 258872.983, 111, S08, B28, 1
S08, Trade, 258878.117, 99, S08, B19, 1
S08, Trade, 258886.333, 111, S08, B28, 1
S08, Trade, 258887.933, 104, S08, B19, 1
S08, Trade, 258891.983, 100, S08, B25, 1
S08, Trade, 258898.883, 113, S08, B29, 1
S08, Trade, 258903.667, 99, S08, B19, 1
S08, Trade, 258907.767, 102, S08, B19, 1
S08, Trade, 258917.750, 107, S08, B28, 1
S08, Trade, 258921.317, 99, S08, B15, 1
S08, Trade, 258927.617, 105, S08, B27, 1
S08, Trade, 258934.750, 101, S08, B28, 1
S08, Trade, 258938.500, 100, S08, B18, 1
S08, Trade, 258943.483, 97, S08, B24, 1
S08, Trade, 258947.067, 99, B22, S08, 1
S08, Trade, 258956.183, 110, S08, B25, 1
S08, Trade, 258963.667, 99, S08, B17, 1
S08, Trade, 258967.300, 104, S08, B17, 1
S08, Trade, 258977.583, 97, S08, B17, 1
S08, Trade, 258987.100, 100, S08, B17, 1
S08, Trade, 258994.200, 99, S08, B16, 1
S08, Trade, 259000.983, 93, B22, S08, 1
S08, Trade, 259004.517, 111, S08, B25, 1
S08, Trade, 259013.150, 100, S08, B29, 1
S08, Trade, 259019.583, 97, S08, B23, 1
S08, Trade, 259026.650, 94, S08, B16, 1
S08, Trade, 259030.583, 107, S08, B20, 1
S08, Trade, 259032.900, 119, S08, B27, 1
S08, Trade, 259043.033, 97, S08, B15, 1
S08, Trade, 259051.017, 111, S08, B25, 1
S08, Trade, 259056.817, 105, S08, B28, 1
S08, Trade, 259061.333, 98, B15, S08, 1
S08, Trade, 259071.733, 102, S08, B24, 1
S08, Trade, 259077.900, 119, S08, B29, 1
S08, Trade, 259084.650, 104, S08, B23, 1
S08, Trade, 259088.950, 86, S08, B19, 1
S08, Trade, 259095.883, 92, S08, B24, 1
S08, Trade, 259102.483, 104, S08, B23, 1
S08, Trade, 259108.333, 103, S08, B19, 1
S08, Trade, 259114.267, 92, S08, B27, 1
S08, Trade, 259117.767, 103, S08, B23, 1
S08, Trade, 259125.667, 104, S08, B29, 1
S08, Trade, 259130.017, 109, S08, B29, 1
S08, Trade, 259134.050, 108, S08, B28, 1
S08, Trade, 259152.500, 109, S08, B19, 1
S08, Trade, 259161.667, 104, S08, B19, 1
S08, Trade, 259164.450, 101, S08, B23, 1
S08, Trade, 259168.983, 111, S08, B25, 1
S08, Trade, 259172.533, 106, S08, B25, 1
S08, Trade, 259180.083, 109, S08, B29, 1
S08, Trade, 259184.233, 97, S08, B19, 1
S08, Trade, 259194.450, 106, B17, S08, 1
S09, 100
S09, Trade, 258682.183, 84, S09, B18, 1
S09, Trade, 258687.017, 107, B21, S09, 1
S09, Trade, 258689.150, 98, B20, S09, 1
S09, Trade, 258698.183, 103, B21, S09, 1
S09, Trade, 258701.217, 100, B21, S09, 1
S09, Trade, 258704.033, 90, B11, S09, 1
S09, Trade, 258708.767, 94, B20, S09, 1
S09, Trade, 258715.183, 92, B22, S09, 1
S09, Trade, 258719.533, 101, B21, S09, 1
S09, Trade, 258728.967, 101, B26, S09, 1
S09, Trade, 258732.267, 85, S09, B21, 1
S09, Trade, 258735.950, 91, B13, S09, 1
S09, Trade, 258740.933, 102, B18, S09, 1
S09, Trade, 258746.583, 106, B17, S09, 1
S09, Trade, 258750.417, 87, B12, S09, 1
S09, Trade, 258754.200, 98, B26, S09, 1
S09, Trade, 258763.267, 96, B20, S09, 1
S09, Trade, 258768.133, 89, B22, S09, 1
S09, Trade, 258770.333, 95, B13, S09, 1
S09, Trade, 258776.533, 98, B21, S09, 1
S09, Trade, 258781.700, 100, B15, S09, 1
S09, Trade, 258784.900, 94, B20, S09, 1
S09, Trade, 258791.983, 90, B11, S09, 1
S09, Trade, 258796.833, 86, B12, S09, 1
S09, Trade, 258801.600, 91, B26, S09, 1
S09, Trade, 258805.867, 92, B21, S09, 1
S09, Trade, 258813.167, 96, B16, S09, 1
S09, Trade, 258816.267, 98, B20, S09, 1
S09, Trade, 258823.750, 86, S09, B23, 1
S09, Trade, 258825.150, 89, B12, S09, 1
S09, Trade, 258833.833, 98, B21, S09, 1
S09, Trade, 258836.017, 96, B20, S09, 1
S09, Trade, 258841.600, 101, B26, S09, 1
S09, Trade, 258848.883, 96, B22, S09, 1
S09, Trade, 258850.900, 98, B26, S09, 1
S09, Trade, 258858.433, 87, B26, S09, 1
S09, Trade, 258861.317, 85, S09, B12, 1
S09, Trade, 258869.417, 97, B18, S09, 1
S09, Trade, 258875.267, 99, B26, S09, 1
S09, Trade, 258880.033, 91, B16, S09, 1
S09, Trade, 258883.167, 86, B21, S09, 1
S09, Trade, 258890.117, 95, B13, S09, 1
S09, Trade, 258893.283, 97, B20, S09, 1
S09, Trade, 258900.050, 106, B21, S09, 1
S09, Trade, 258903.133, 95, B20, S09, 1
S09, Trade, 258905.900, 99, B15, S09, 1
S09, Trade, 258910.367, 105, B17, S09, 1
S09, Trade, 258917.000, 95, B13, S09, 1
S09, Trade, 258922.883, 99, B20, S09, 1
S09, Trade, 258930.483, 92, B20, S09, 1
S09, Trade, 258935.367, 98, B16, S09, 1
S09, Trade, 258937.450, 101, B22, S09, 1
S09, Trade, 258940.183, 94, B20, S09, 1
S09, Trade, 258948.833, 84, B09, S09, 1
S09, Trade, 258954.650, 91, B13, S09, 1
S09, Trade, 258958.033, 90, B13, S09, 1
S09, Trade, 258961.250, 85, B20, S09, 1
S09, Trade, 258965.767, 102, B26, S09, 1
S09, Trade, 258974.767, 89, B16, S09, 1
S09, Trade, 258981.850, 102, B20, S09, 1
S09, Trade, 258986.050, 93, B16, S09, 1
S09, Trade, 258991.483, 87, S09, B28, 1
S09, Trade, 258999.200, 92, B13, S09, 1
S09, Trade, 259004.250, 97, B22, S09, 1
S09, Trade, 259009.317, 104, B16, S09, 1
S09, Trade, 259016.233, 95, B13, S09, 1
S09, Trade, 259024.617, 95, B16, S09, 1
S09, Trade, 259030.667, 106, B17, S09, 1
S09, Trade, 259034.917, 94, B21, S09, 1
S09, Trade, 259037.300, 98, B16, S09, 1
S09, Trade, 259042.000, 86, B22, S09, 1
S09, Trade, 259050.083, 90, B11, S09, 1
S09, Trade, 259056.233, 103, B22, S09, 1
S09, Trade, 259059.317, 93, B12, S09, 1
S09, Trade, 259063.550, 97, B18, S09, 1
S09, Trade, 259067.833, 97, B22, S09, 1
S09, Trade, 259071.350, 96, B15, S09, 1
S09, Trade, 259080.583, 96, B21, S09, 1
S09, Trade, 259085.050, 90, B11, S09, 1
S09, Trade, 259086.750, 85, B22, S09, 1
S09, Trade, 259096.700, 87, S09, B27, 1
S09, Trade, 259098.650, 94, B16, S09, 1
S09, Trade, 259105.267, 93, B12, S09, 1
S09, Trade, 259111.000, 93, B12, S09, 1
S09, Trade, 259116.400, 92, B21, S09, 1
S09, Trade, 259125.433, 102, B22, S09, 1
S09, Trade, 259126.083, 95, B13, S09, 1
S09, Trade, 259135.700, 90, S09, B26, 1
S09, Trade, 259140.833, 101, B22, S09, 1
S09, Trade, 259143.933, 95, B22, S09, 1
S09, Trade, 259149.167, 87, B13, S09, 1
S09, Trade, 259153.383, 90, B11, S09, 1
S09, Trade, 259158.250, 93, B12, S09, 1
S09, Trade, 259166.517, 95, B16, S09, 1
S09, Trade, 259168.567, 96, B21, S09, 1
S09, Trade, 259175.083, 104, B22, S09, 1
S09, Trade, 259182.017, 92, B12, S09, 1
S09, Trade, 259187.783, 95, B20, S09, 1
S09, Trade, 259191.917, 98, B22, S09, 1
S09, Trade, 259198.567, 96, B26, S09, 1
S10, 100
S10, Trade, 258677.367, 90, B11, S10, 1
S10, Trade, 258683.750, 101, B26, S10, 1
S10, Trade, 258685.100, 101, B15, S10, 1
S10, Trade, 258692.533, 93, B20, S10, 1
S10, Trade, 258697.850, 104, B20, S10, 1
S10, Trade, 258703.383, 94, S10, B17, 1
S10, Trade, 258705.500, 88, S10, B19, 1
S10, Trade, 258711.950, 93, B21, S10, 1
S10, Trade, 258714.667, 93, B16, S10, 1
S10, Trade, 258720.650, 89, S10, B15, 1
S10, Trade, 258726.367, 90, S10, B29, 1
S10, Trade, 258735.917, 94, B16, S10, 1
S10, Trade, 258741.650, 95, B13, S10, 1
S10, Trade, 258744.883, 108, B20, S10, 1
S10, Trade, 258751.367, 88, S10, B25, 1
S10, Trade, 258758.167, 107, B26, S10, 1
S10, Trade, 258760.717, 96, B22, S10, 1
S10, Trade, 258764.150, 91, B26, S10, 1
S10, Trade, 258771.250, 109, B26, S10, 1
S10, Trade, 258774.067, 90, B11, S10, 1
S10, Trade, 258782.767, 93, S10, B29, 1
S10, Trade, 258788.650, 102, B20, S10, 1
S10, Trade, 258790.383, 94, B16, S10, 1
S10, Trade, 258798.600, 94, S10, B15, 1
S10, Trade, 258802.033, 92, S10, B24, 1
S10, Trade, 258807.883, 89, B12, S10, 1
S10, Trade, 258813.300, 95, B13, S10, 1
S10, Trade, 258816.683, 97, B16, S10, 1
S10, Trade, 258824.083, 93, S10, B17, 1
S10, Trade, 258825.350, 92, S10, B15, 1
S10, Trade, 258835.217, 93, B22, S10, 1
S10, Trade, 258839.483, 100, B15, S10, 1
S10, Trade, 258847.450, 97, B16, S10, 1
S10, Trade, 258850.533, 95, B20, S10, 1
S10, Trade, 258856.283, 103, B20, S10, 1
S10, Trade, 258862.083, 87, S10, B11, 1
S10, Trade, 258871.733, 95, B21, S10, 1
S10, Trade, 258872.450, 98, B20, S10, 1
S10, Trade, 258879.367, 89, B13, S10, 1
S10, Trade, 258883.217, 90, S10, B24, 1
S10, Trade, 258888.617, 99, B21, S10, 1
S10, Trade, 258891.283, 101, B15, S10, 1
S10, Trade, 258899.000, 107, B26, S10, 1
S10, Trade, 258903.050, 97, B26, S10, 1
S10, Trade, 258909.600, 93, B16, S10, 1
S10, Trade, 258916.700, 101, B15, S10, 1
S10, Trade, 258927.117, 90, B11, S10, 1
S10, Trade, 258930.317, 94, B26, S10, 1
S10, Trade, 258938.033, 99, B26, S10, 1
S10, Trade, 258941.433, 90, B11, S10, 1
S10, Trade, 258945.667, 97, B22, S10, 1
S10, Trade, 258953.517, 96, B21, S10, 1
S10, Trade, 258959.367, 93, B20, S10, 1
S10, Trade, 258962.050, 90, S10, B25, 1
S10, Trade, 258971.500, 93, B12, S10, 1
S10, Trade, 258973.583, 88, S10, B27, 1
S10, Trade, 258978.083, 93, B12, S10, 1
S10, Trade, 258984.517, 96, B26, S10, 1
S10, Trade, 258990.717, 90, B11, S10, 1
S10, Trade, 258992.050, 87, B13, S10, 1
S10, Trade, 259000.750, 91, B12, S10, 1
S10, Trade, 259001.033, 92, B26, S10, 1
S10, Trade, 259010.000, 93, B12, S10, 1
S10, Trade, 259011.783, 92, B21, S10, 1
S10, Trade, 259017.033, 89, S10, B15, 1
S10, Trade, 259025.433, 91, B22, S10, 1
S10, Trade, 259026.800, 92, B20, S10, 1
S10, Trade, 259033.533, 96, B14, S10, 1
S10, Trade, 259035.667, 96, B15, S10, 1
S10, Trade, 259046.150, 92, S10, B28, 1
S10, Trade, 259049.600, 93, B12, S10, 1
S10, Trade, 259053.017, 100, B15, S10, 1
S10, Trade, 259060.400, 96, B21, S10, 1
S10, Trade, 259065.317, 96, B16, S10, 1
S10, Trade, 259067.050, 105, B17, S10, 1
S10, Trade, 259072.933, 93, B16, S10, 1
S10, Trade, 259077.300, 101, B16, S10, 1
S10, Trade, 259086.117, 89, S10, B25, 1
S10, Trade, 259089.917, 87, S10, B20, 1
S10, Trade, 259091.867, 91, B16, S10, 1
S10, Trade, 259096.000, 93, S10, B15, 1
S10, Trade, 259104.783, 99, B15, S10, 1
S10, Trade, 259108.433, 96, B20, S10, 1
S10, Trade, 259112.917, 90, S10, B15, 1
S10, Trade, 259117.700, 90, B16, S10, 1
S10, Trade, 259122.550, 98, B20, S10, 1
S10, Trade, 259127.650, 96, B18, S10, 1
S10, Trade, 259132.883, 87, S10, B21, 1
S10, Trade, 259137.783, 93, S10, B17, 1
S10, Trade, 259145.100, 98, B21, S10, 1
S10, Trade, 259152.017, 98, B26, S10, 1
S10, Trade, 259160.833, 91, B26, S10, 1
S10, Trade, 259163.700, 97, B22, S10, 1
S10, Trade, 259168.850, 96, B26, S10, 1
S10, Trade, 259173.400, 90, B11, S10, 1
S10, Trade, 259180.017, 98, B16, S10, 1
S10, Trade, 259186.367, 93, B21, S10, 1
S10, Trade, 259189.200, 98, B15, S10, 1
S10, Trade, 259194.783, 93, B26, S10, 1
S10, Trade, 259197.333, 95, B21, S10, 1
S11, 100
S11, Trade, 258666.533, 101, B20, S11, 1
S11, Trade, 258670.383, 96, B18, S11, 1
S11, Trade, 258677.467, 93, S11, B29, 1
S11, Trade, 258679.200, 90, B26, S11, 1
S11, Trade, 258686.250, 108, B26, S11, 1
S11, Trade, 258693.050, 97, B22, S11, 1
S11, Trade, 258694.433, 101, B22, S11, 1
S11, Trade, 258699.167, 93, B12, S11, 1
S11, Trade, 258704.000, 92, S11, B26, 1
S11, Trade, 258710.333, 93, B21, S11, 1
S11, Trade, 258715.750, 90, S11, B19, 1
S11, Trade, 258723.767, 97, B21, S11, 1
S11, Trade, 258728.217, 101, B20, S11, 1
S11, Trade, 258729.350, 103, B22, S11, 1
S11, Trade, 258737.750, 102, B26, S11, 1
S11, Trade, 258739.133, 91, S11, B19, 1
S11, Trade, 258748.067, 100, B15, S11, 1
S11, Trade, 258752.417, 92, B16, S11, 1
S11, Trade, 258760.100, 99, B15, S11, 1
S11, Trade, 258764.867, 101, B15, S11, 1
S11, Trade, 258767.033, 93, S11, B25, 1
S11, Trade, 258775.050, 90, B20, S11, 1
S11, Trade, 258781.983, 91, B16, S11, 1
S11, Trade, 258789.000, 101, B16, S11, 1
S11, Trade, 258792.767, 99, B15, S11, 1
S11, Trade, 258794.867, 92, S11, B29, 1
S11, Trade, 258802.983, 100, B15, S11, 1
S11, Trade, 258812.567, 104, B20, S11, 1
S11, Trade, 258816.650, 98, B22, S11, 1
S11, Trade, 258821.317, 100, S11, B17, 1
S11, Trade, 258826.450, 90, S11, B28, 1
S11, Trade, 258830.117, 96, B21, S11, 1
S11, Trade, 258836.900, 93, B12, S11, 1
S11, Trade, 258844.250, 107, B22, S11, 1
S11, Trade, 258850.250, 96, S11, B16, 1
S11, Trade, 258853.633, 93, B12, S11, 1
S11, Trade, 258856.683, 94, S11, B15, 1
S11, Trade, 258866.017, 90, B11, S11, 1
S11, Trade, 258873.267, 106, B17, S11, 1
S11, Trade, 258877.767, 95, B13, S11, 1
S11, Trade, 258881.717, 95, S11, B19, 1
S11, Trade, 258886.933, 93, B12, S11, 1
S11, Trade, 258890.917, 92, B26, S11, 1
S11, Trade, 258897.050, 93, B12, S11, 1
S11, Trade, 258905.667, 93, B20, S11, 1
S11, Trade, 258907.267, 91, B26, S11, 1
S11, Trade, 258911.550, 90, B11, S11, 1
S11, Trade, 258914.900, 101, B20, S11, 1
S11, Trade, 258925.550, 96, B22, S11, 1
S11, Trade, 258929.017, 92, S11, B15, 1
S11, Trade, 258932.833, 105, B17, S11, 1
S11, Trade, 258939.450, 101, B21, S11, 1
S11, Trade, 258941.783, 106, B17, S11, 1
S11, Trade, 258947.117, 98, B26, S11, 1
S11, Trade, 258951.567, 95, B26, S11, 1
S11, Trade, 258962.067, 92, S11, B27, 1
S11, Trade, 258969.500, 92, B13, S11, 1
S11, Trade, 258975.867, 92, B12, S11, 1
S11, Trade, 258985.283, 96, B22, S11, 1
S11, Trade, 258990.350, 91, B26, S11, 1
S11, Trade, 258991.233, 101, S11, B18, 1
S11, Trade, 258996.150, 93, B12, S11, 1
S11, Trade, 259002.350, 95, S11, B17, 1
S11, Trade, 259009.333, 101, B18, S11, 1
S11, Trade, 259017.100, 96, S11, B28, 1
S11, Trade, 259019.017, 90, B18, S11, 1
S11, Trade, 259023.400, 99, B26, S11, 1
S11, Trade, 259026.700, 97, S11, B27, 1
S11, Trade, 259033.867, 112, B19, S11, 1
S11, Trade, 259037.417, 101, B22, S11, 1
S11, Trade, 259043.850, 99, S11, B17, 1
S11, Trade, 259048.300, 105, B22, S11, 1
S11, Trade, 259055.217, 106, B21, S11, 1
S11, Trade, 259057.283, 98, B16, S11, 1
S11, Trade, 259063.333, 98, B21, S11, 1
S11, Trade, 259068.917, 96, S11, B27, 1
S11, Trade, 259072.900, 96, B20, S11, 1
S11, Trade, 259079.000, 95, B13, S11, 1
S11, Trade, 259082.783, 104, B16, S11, 1
S11, Trade, 259093.317, 93, S11, B26, 1
S11, Trade, 259097.950, 93, S11, B20, 1
S11, Trade, 259106.133, 92, S11, B16, 1
S11, Trade, 259109.750, 95, B13, S11, 1
S11, Trade, 259112.067, 90, S11, B19, 1
S11, Trade, 259120.300, 95, S11, B15, 1
S11, Trade, 259129.300, 95, B26, S11, 1
S11, Trade, 259135.567, 90, B20, S11, 1
S11, Trade, 259138.383, 92, S11, B16, 1
S11, Trade, 259145.200, 105, B17, S11, 1
S11, Trade, 259146.300, 93, B12, S11, 1
S11, Trade, 259152.850, 93, B12, S11, 1
S11, Trade, 259157.683, 96, B18, S11, 1
S11, Trade, 259165.967, 101, B15, S11, 1
S11, Trade, 259170.933, 96, B15, S11, 1
S11, Trade, 259171.133, 95, B18, S11, 1
S11, Trade, 259180.800, 95, B13, S11, 1
S11, Trade, 259187.750, 96, B26, S11, 1
S11, Trade, 259189.783, 93, B21, S11, 1
S11, Trade, 259192.283, 98, B16, S11, 1
S11, Trade, 259198.967, 90, B11, S11, 1
S12, 100
S12, Trade, 258658.850, 95, S12, B24, 1
S12, Trade, 258667.150, 97, S12, B17, 1
S12, Trade, 258669.583, 97, B16, S12, 1
S12, Trade, 258677.050, 95, S12, B24, 1
S12, Trade, 258682.533, 95, S12, B29, 1
S12, Trade, 258690.517, 95, B13, S12, 1
S12, Trade, 258697.433, 103, B16, S12, 1
S12, Trade, 258701.833, 96, B15, S12, 1
S12, Trade, 258707.700, 95, S12, B15, 1
S12, Trade, 258713.417, 96, S12, B15, 1
S12, Trade, 258714.917, 94, B26, S12, 1
S12, Trade, 258720.250, 99, B15, S12, 1
S12, Trade, 258726.550, 94, S12, B23, 1
S12, Trade, 258730.200, 106, B17, S12, 1
S12, Trade, 258737.583, 106, B22, S12, 1
S12, Trade, 258742.683, 97, S12, B15, 1
S12, Trade, 258745.083, 107, B22, S12, 1
S12, Trade, 258753.150, 95, S12, B27, 1
S12, Trade, 258757.950, 108, B21, S12, 1
S12, Trade, 258761.817, 93, S12, B27, 1
S12, Trade, 258764.983, 93, B12, S12, 1
S12, Trade, 258773.233, 96, B21, S12, 1
S12, Trade, 258774.883, 97, S12, B23, 1
S12, Trade, 258780.783, 94, S12, B26, 1
S12, Trade, 258786.633, 100, B26, S12, 1
S12, Trade, 258789.050, 94, B13, S12, 1
S12, Trade, 258799.083, 93, S12, B24, 1
S12, Trade, 258801.767, 97, S12, B17, 1
S12, Trade, 258805.367, 94, S12, B25, 1
S12, Trade, 258812.617, 102, B21, S12, 1
S12, Trade, 258820.767, 93, S12, B26, 1
S12, Trade, 258825.017, 94, S12, B25, 1
S12, Trade, 258832.517, 100, B26, S12, 1
S12, Trade, 258836.067, 94, B13, S12, 1
S12, Trade, 258840.517, 105, B17, S12, 1
S12, Trade, 258847.733, 95, B13, S12, 1
S12, Trade, 258852.600, 95, B13, S12, 1
S12, Trade, 258858.367, 99, B15, S12, 1
S12, Trade, 258862.483, 98, B21, S12, 1
S12, Trade, 258870.683, 104, B17, S12, 1
S12, Trade, 258875.167, 100, B22, S12, 1
S12, Trade, 258885.667, 98, S12, B29, 1
S12, Trade, 258894.933, 93, S12, B28, 1
S12, Trade, 258900.750, 104, B16, S12, 1
S12, Trade, 258904.950, 96, S12, B17, 1
S12, Trade, 258909.033, 93, S12, B27, 1
S12, Trade, 258913.533, 93, S12, B19, 1
S12, Trade, 258918.033, 94, B20, S12, 1
S12, Trade, 258921.733, 98, B16, S12, 1
S12, Trade, 258925.850, 95, B13, S12, 1
S12, Trade, 258932.517, 94, S12, B27, 1
S12, Trade, 258935.850, 94, B13, S12, 1
S12, Trade, 258943.933, 98, S12, B25, 1
S12, Trade, 258945.917, 97, S12, B15, 1
S12, Trade, 258950.617, 94, S12, B15, 1
S12, Trade, 258959.733, 100, S12, B17, 1
S12, Trade, 258966.083, 95, B13, S12, 1
S12, Trade, 258967.667, 94, B26, S12, 1
S12, Trade, 258972.267, 95, S12, B17, 1
S12, Trade, 258978.950, 94, S12, B29, 1
S12, Trade, 258980.950, 99, S12, B23, 1
S12, Trade, 258989.383, 97, S12, B21, 1
S12, Trade, 258994.950, 95, B22, S12, 1
S12, Trade, 258999.183, 94, S12, B17, 1
S12, Trade, 259001.067, 95, S12, B29, 1
S12, Trade, 259005.450, 96, S12, B24, 1
S12, Trade, 259010.450, 93, S12, B15, 1
S12, Trade, 259016.617, 93, B12, S12, 1
S12, Trade, 259025.883, 93, S12, B13, 1
S12, Trade, 259028.550, 107, B21, S12, 1
S12, Trade, 259034.367, 95, S12, B23, 1
S12, Trade, 259040.133, 95, S12, B23, 1
S12, Trade, 259044.367, 95, S12, B23, 1
S12, Trade, 259049.250, 104, B16, S12, 1
S12, Trade, 259056.917, 98, S12, B29, 1
S12, Trade, 259064.867, 100, B22, S12, 1
S12, Trade, 259068.733, 93, B12, S12, 1
S12, Trade, 259076.017, 106, B17, S12, 1
S12, Trade, 259080.767, 99, S12, B22, 1
S12, Trade, 259085.000, 93, B12, S12, 1
S12, Trade, 259091.283, 93, S12, B24, 1
S12, Trade, 259094.617, 94, B13, S12, 1
S12, Trade, 259101.783, 97, B21, S12, 1
S12, Trade, 259106.850, 95, S12, B16, 1
S12, Trade, 259107.917, 95, B21, S12, 1
S12, Trade, 259115.467, 97, S12, B17, 1
S12, Trade, 259118.483, 95, B13, S12, 1
S12, Trade, 259122.900, 98, B26, S12, 1
S12, Trade, 259128.600, 96, B21, S12, 1
S12, Trade, 259139.183, 94, S12, B24, 1
S12, Trade, 259145.517, 98, B16, S12, 1
S12, Trade, 259148.233, 93, S12, B23, 1
S12, Trade, 259156.833, 102, S12, B27, 1
S12, Trade, 259158.133, 98, B16, S12, 1
S12, Trade, 259165.217, 102, B20, S12, 1
S12, Trade, 259172.067, 96, S12, B29, 1
S12, Trade, 259174.950, 104, B16, S12, 1
S12, Trade, 259178.767, 106, B17, S12, 1
S12, Trade, 259191.033, 97, B20, S12, 1
S12, Trade, 259196.183, 95, B16, S12, 1
S13, 100
S13, Trade, 256958.400, 112, B19, S13, 1
S13, Trade, 256978.267, 107, B21, S13, 1
S13, Trade, 256986.900, 100, S13, B28, 1
S13, Trade, 256990.333, 104, B20, S13, 1
S13, Trade, 257019.033, 100, S13, B25, 1
S13, Trade, 257034.033, 108, S13, B27, 1
S13, Trade, 257035.517, 99, S13, B19, 1
S13, Trade, 257089.900, 98, B16, S13, 1
S13, Trade, 257133.050, 103, B16, S13, 1
S13, Trade, 257160.567, 102, S13, B19, 1
S13, Trade, 257188.983, 101, S13, B29, 1
S13, Trade, 257200.350, 108, S13, B23, 1
S13, Trade, 257205.400, 96, S13, B22, 1
S13, Trade, 257217.700, 98, S13, B28, 1
S13, Trade, 257262.200, 99, B15, S13, 1
S13, Trade, 257293.600, 115, S13, B27, 1
S13, Trade, 257316.917, 96, S13, B24, 1
S13, Trade, 257321.833, 98, S13, B17, 1
S13, Trade, 257360.700, 96, B16, S13, 1
S13, Trade, 257371.917, 98, S13, B24, 1
S13, Trade, 257374.650, 102, S13, B23, 1
S13, Trade, 257434.333, 104, B21, S13, 1
S13, Trade, 257447.833, 99, S13, B19, 1
S13, Trade, 257483.517, 108, S13, B20, 1
S13, Trade, 257515.950, 100, B15, S13, 1
