B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 74011.233, 68, B03, S00, 1
B25, Trade, 258960.083, 93, B25, S04, 1
B25, Trade, 258964.017, 109, B25, S04, 1
B25, Trade, 258965.867, 97, B25, S07, 1
B25, Trade, 258975.617, 99, B25, S06, 1
B25, Trade, 258980.183, 101, B25, S11, 1
B25, Trade, 258986.483, 97, B25, S05, 1
B25, Trade, 258992.800, 102, S15, B25, 1
B25, Trade, 259001.467, 96, B25, S02, 1
B25, Trade, 259012.450, 104, B25, S13, 1
B25, Trade, 259019.483, 111, B25, S02, 1
B25, Trade, 259023.133, 99, B25, S06, 1
B25, Trade, 259027.567, 106, B25, S02, 1
B25, Trade, 259037.400, 110, B25, S02, 1
B25, Trade, 259048.700, 91, B25, S03, 1
B25, Trade, 259054.717, 100, B25, S05, 1
B25, Trade, 259060.550, 106, B25, S02, 1
B25, Trade, 259072.450, 104, B25, S02, 1
B25, Trade, 259077.900, 84, S00, B25, 1
B25, Trade, 259082.850, 108, B25, S04, 1
B25, Trade, 259097.183, 107, B25, S15, 1
B25, Trade, 259104.300, 92, B25, S05, 1
B25, Trade, 259114.167, 104, B25, S14, 1
B25, Trade, 259124.533, 86, B25, S06, 1
B25, Trade, 259127.450, 102, B25, S11, 1
B25, Trade, 259133.167, 102, B25, S05, 1
B25, Trade, 259139.267, 103, B25, S07, 1
B25, Trade, 259146.617, 99, B25, S01, 1
B25, Trade, 259155.467, 102, B25, S02, 1
B25, Trade, 259163.017, 93, B25, S00, 1
B25, Trade, 259165.633, 104, B25, S03, 1
B25, Trade, 259169.300, 111, B25, S11, 1
B25, Trade, 259179.333, 101, B25, S13, 1
B25, Trade, 259184.400, 110, B25, S05, 1
B25, Trade, 259187.900, 103, B25, S13, 1
B25, Trade, 259189.950, 102, B25, S00, 1
B25, Trade, 259196.083, 98, B25, S00, 1
B25, Trade, 259199.983, 94, B25, S05, 1
B26, 100
B26, Trade, 258662.417, 111, B26, S16, 1
B26, Trade, 258667.117, 110, S18, B26, 1
B26, Trade, 258668.733, 111, S09, B26, 1
B26, Trade, 258680.300, 101, S08, B26, 1
B26, Trade, 258685.750, 109, S18, B26, 1
B26, Trade, 258692.283, 110, S18, B26, 1
B26, Trade, 258696.883, 109, S18, B26, 1
B26, Trade, 258708.133, 100, S04, B26, 1
B26, Trade, 258710.633, 108, S16, B26, 1
B26, Trade, 258718.483, 101, S09, B26, 1
B26, Trade, 258721.083, 95, S11, B26, 1
B26, Trade, 258726.083, 98, S14, B26, 1
B26, Trade, 258729.783, 113, S14, B26, 1
B26, Trade, 258741.650, 107, S09, B26, 1
B26, Trade, 258745.267, 110, S17, B26, 1
B26, Trade, 258750.283, 101, S14, B26, 1
B26, Trade, 258756.983, 120, S22, B26, 1
B26, Trade, 258760.767, 117, S09, B26, 1
B26, Trade, 258768.983, 111, S18, B26, 1
B26, Trade, 258773.600, 95, S09, B26, 1
B26, Trade, 258775.033, 107, S04, B26, 1
B26, Trade, 258780.767, 103, S14, B26, 1
B26, Trade, 258789.300, 97, S01, B26, 1
B26, Trade, 258791.283, 113, S01, B26, 1
B26, Trade, 258798.783, 120, B26, S00, 1
B26, Trade, 258806.083, 108, S09, B26, 1
B26, Trade, 258811.683, 122, S09, B26, 1
B26, Trade, 258815.867, 125, S14, B26, 1
B26, Trade, 258819.250, 104, B26, S11, 1
B26, Trade, 258829.050, 100, B26, S02, 1
B26, Trade, 258835.250, 121, B26, S10, 1
B26, Trade, 258835.967, 109, S16, B26, 1
B26, Trade, 258841.367, 115, S18, B26, 1
B26, Trade, 258847.967, 107, S14, B26, 1
B26, Trade, 258850.017, 102, S14, B26, 1
B26, Trade, 258858.300, 105, S13, B26, 1
B26, Trade, 258861.400, 119, S09, B26, 1
B26, Trade, 258869.533, 102, S13, B26, 1
B26, Trade, 258876.933, 111, S16, B26, 1
B26, Trade, 258880.733, 96, S09, B26, 1
B26, Trade, 258887.950, 105, S01, B26, 1
B26, Trade, 258890.867, 99, S12, B26, 1
B26, Trade, 258898.700, 121, S01, B26, 1
B26, Trade, 258904.183, 99, S13, B26, 1
B26, Trade, 258908.967, 104, S00, B26, 1
B26, Trade, 258913.433, 119, S09, B26, 1
B26, Trade, 258918.967, 107, S16, B26, 1
B26, Trade, 258921.550, 109, S18, B26, 1
B26, Trade, 258925.517, 99, S14, B26, 1
B26, Trade, 258931.283, 101, S14, B26, 1
B26, Trade, 258937.600, 104, S14, B26, 1
B26, Trade, 258944.183, 101, S14, B26, 1
B26, Trade, 258949.667, 102, S13, B26, 1
B26, Trade, 258950.050, 103, S07, B26, 1
B26, Trade, 258958.317, 91, S01, B26, 1
B26, Trade, 258963.000, 126, S24, B26, 1
B26, Trade, 258966.200, 121, S22, B26, 1
B26, Trade, 258974.400, 104, S02, B26, 1
B26, Trade, 258981.617, 111, S18, B26, 1
B26, Trade, 258985.117, 114, S14, B26, 1
B26, Trade, 258988.000, 114, B26, S17, 1
B26, Trade, 258991.050, 103, S01, B26, 1
B26, Trade, 258997.967, 100, S01, B26, 1
B26, Trade, 259001.483, 106, S16, B26, 1
B26, Trade, 259009.150, 122, S01, B26, 1
B26, Trade, 259013.150, 111, S09, B26, 1
B26, Trade, 259019.133, 118, B26, S13, 1
B26, Trade, 259026.850, 108, S16, B26, 1
B26, Trade, 259034.917, 105, S09, B26, 1
B26, Trade, 259038.050, 112, S17, B26, 1
B26, Trade, 259044.633, 115, S17, B26, 1
B26, Trade, 259050.433, 103, B26, S14, 1
B26, Trade, 259055.017, 110, S16, B26, 1
B26, Trade, 259060.467, 113, S09, B26, 1
B26, Trade, 259063.517, 119, B26, S17, 1
B26, Trade, 259070.033, 119, S14, B26, 1
B26, Trade, 259079.550, 100, S12, B26, 1
B26, Trade, 259085.433, 114, S16, B26, 1
B26, Trade, 259089.333, 108, S08, B26, 1
B26, Trade, 259093.367, 103, S09, B26, 1
B26, Trade, 259096.400, 121, S22, B26, 1
B26, Trade, 259103.667, 98, S14, B26, 1
B26, Trade, 259109.433, 120, B26, S01, 1
B26, Trade, 259112.600, 121, S22, B26, 1
B26, Trade, 259119.817, 105, S01, B26, 1
B26, Trade, 259123.400, 104, S15, B26, 1
B26, Trade, 259131.017, 93, S09, B26, 1
B26, Trade, 259139.500, 95, S02, B26, 1
B26, Trade, 259144.633, 104, S09, B26, 1
B26, Trade, 259149.517, 105, S09, B26, 1
B26, Trade, 259155.633, 108, S16, B26, 1
B26, Trade, 259160.367, 108, S14, B26, 1
B26, Trade, 259166.100, 111, S01, B26, 1
B26, Trade, 259170.467, 120, S22, B26, 1
B26, Trade, 259173.800, 103, S06, B26, 1
B26, Trade, 259181.400, 109, S16, B26, 1
B26, Trade, 259183.783, 115, S17, B26, 1
B26, Trade, 259190.167, 107, S06, B26, 1
B26, Trade, 259193.567, 107, S16, B26, 1
B26, Trade, 259198.550, 100, S04, B26, 1
B27, 100
B27, Trade, 258620.500, 99, S14, B27, 1
B27, Trade, 258621.750, 111, S16, B27, 1
B27, Trade, 258623.900, 123, S22, B27, 1
B27, Trade, 258633.683, 103, S10, B27, 1
B27, Trade, 258640.600, 110, S01, B27, 1
B27, Trade, 258642.700, 110, S14, B27, 1
B27, Trade, 258650.333, 120, S22, B27, 1
B27, Trade, 258654.833, 107, S01, B27, 1
B27, Trade, 258662.367, 111, S17, B27, 1
B27, Trade, 258667.233, 112, S03, B27, 1
B27, Trade, 258672.867, 105, S14, B27, 1
B27, Trade, 258675.483, 109, S18, B27, 1
B27, Trade, 258680.417, 104, S01, B27, 1
B27, Trade, 258685.967, 111, S14, B27, 1
B27, Trade, 258696.217, 105, S16, B27, 1
B27, Trade, 258704.550, 110, S18, B27, 1
B27, Trade, 258708.367, 106, S09, B27, 1
B27, Trade, 258713.083, 98, S14, B27, 1
B27, Trade, 258719.233, 90, B27, S06, 1
B27, Trade, 258723.000, 111, S18, B27, 1
B27, Trade, 258728.433, 109, S09, B27, 1
B27, Trade, 258738.400, 108, S17, B27, 1
B27, Trade, 258740.717, 120, S22, B27, 1
B27, Trade, 258746.850, 111, S18, B27, 1
B27, Trade, 258752.200, 109, S03, B27, 1
B27, Trade, 258760.483, 117, B27, S14, 1
B27, Trade, 258770.283, 98, S02, B27, 1
B27, Trade, 258779.883, 102, S04, B27, 1
B27, Trade, 258786.567, 102, S09, B27, 1
B27, Trade, 258792.150, 110, S17, B27, 1
B27, Trade, 258798.650, 102, S10, B27, 1
B27, Trade, 258801.117, 103, S14, B27, 1
B27, Trade, 258806.300, 110, S18, B27, 1
B27, Trade, 258812.133, 120, S22, B27, 1
B27, Trade, 258818.217, 92, S09, B27, 1
B27, Trade, 258826.767, 113, S17, B27, 1
B27, Trade, 258831.917, 108, B27, S03, 1
B27, Trade, 258839.250, 105, S12, B27, 1
B27, Trade, 258845.300, 104, S00, B27, 1
B27, Trade, 258848.233, 107, S17, B27, 1
B27, Trade, 258856.750, 108, S16, B27, 1
B27, Trade, 258858.133, 107, S17, B27, 1
B27, Trade, 258864.033, 110, S18, B27, 1
B27, Trade, 258868.550, 97, S09, B27, 1
B27, Trade, 258876.283, 110, S09, B27, 1
B27, Trade, 258884.333, 109, S18, B27, 1
B27, Trade, 258890.533, 97, S01, B27, 1
B27, Trade, 258891.450, 97, S09, B27, 1
B27, Trade, 258897.433, 105, S16, B27, 1
B27, Trade, 258902.967, 102, S01, B27, 1
B27, Trade, 258910.467, 107, S01, B27, 1
B27, Trade, 258912.983, 108, B27, S13, 1
B27, Trade, 258917.883, 93, S00, B27, 1
B27, Trade, 258926.100, 109, S10, B27, 1
B27, Trade, 258934.600, 106, S16, B27, 1
B27, Trade, 258940.267, 104, S01, B27, 1
B27, Trade, 258947.283, 98, S00, B27, 1
B27, Trade, 258954.350, 93, S10, B27, 1
B27, Trade, 258956.700, 97, B27, S02, 1
B27, Trade, 258964.300, 91, B27, S03, 1
B27, Trade, 258971.933, 109, S17, B27, 1
B27, Trade, 258981.383, 104, S00, B27, 1
B27, Trade, 258985.183, 118, S17, B27, 1
B27, Trade, 258989.850, 97, S07, B27, 1
B27, Trade, 258994.000, 102, S09, B27, 1
B27, Trade, 258998.750, 101, S10, B27, 1
B27, Trade, 259003.067, 102, S04, B27, 1
B27, Trade, 259006.583, 109, S08, B27, 1
B27, Trade, 259014.317, 107, B27, S02, 1
B27, Trade, 259019.367, 112, B27, S10, 1
B27, Trade, 259023.033, 106, S17, B27, 1
B27, Trade, 259026.650, 102, S01, B27, 1
B27, Trade, 259038.867, 102, S09, B27, 1
B27, Trade, 259043.617, 114, S18, B27, 1
B27, Trade, 259053.733, 107, S02, B27, 1
B27, Trade, 259059.217, 105, S16, B27, 1
B27, Trade, 259065.433, 118, S09, B27, 1
B27, Trade, 259071.183, 99, S06, B27, 1
B27, Trade, 259071.767, 112, S18, B27, 1
B27, Trade, 259078.850, 106, S09, B27, 1
B27, Trade, 259086.183, 109, S18, B27, 1
B27, Trade, 259094.567, 110, S18, B27, 1
B27, Trade, 259097.867, 111, S18, B27, 1
B27, Trade, 259103.267, 95, S01, B27, 1
B27, Trade, 259111.550, 103, S11, B27, 1
B27, Trade, 259117.650, 104, S04, B27, 1
B27, Trade, 259120.317, 120, S17, B27, 1
B27, Trade, 259122.750, 111, S18, B27, 1
B27, Trade, 259131.533, 97, S08, B27, 1
B27, Trade, 259135.883, 102, S07, B27, 1
B27, Trade, 259141.417, 98, B27, S02, 1
B27, Trade, 259150.467, 99, S06, B27, 1
B27, Trade, 259155.517, 106, S17, B27, 1
B27, Trade, 259165.933, 112, B27, S09, 1
B27, Trade, 259168.817, 117, S16, B27, 1
B27, Trade, 259175.600, 109, S14, B27, 1
B27, Trade, 259181.933, 117, S09, B27, 1
B27, Trade, 259186.467, 115, S14, B27, 1
B27, Trade, 259191.567, 97, S09, B27, 1
B27, Trade, 259199.250, 112, S01, B27, 1
B28, 100
B28, Trade, 258287.317, 114, S17, B28, 1
B28, Trade, 258292.400, 98, S14, B28, 1
B28, Trade, 258301.600, 111, S00, B28, 1
B28, Trade, 258304.733, 101, B28, S02, 1
B28, Trade, 258318.483, 108, S10, B28, 1
B28, Trade, 258320.133, 107, S01, B28, 1
B28, Trade, 258343.200, 94, S06, B28, 1
B28, Trade, 258353.333, 99, B28, S03, 1
B28, Trade, 258360.483, 127, S24, B28, 1
B28, Trade, 258369.800, 99, B28, S03, 1
B28, Trade, 258377.250, 104, S09, B28, 1
B28, Trade, 258391.583, 115, B28, S03, 1
B28, Trade, 258399.517, 109, S16, B28, 1
B28, Trade, 258411.967, 114, S01, B28, 1
B28, Trade, 258423.867, 108, S16, B28, 1
B28, Trade, 258425.667, 105, S01, B28, 1
B28, Trade, 258434.450, 110, B28, S08, 1
B28, Trade, 258437.250, 120, S00, B28, 1
B28, Trade, 258441.650, 105, B28, S00, 1
B28, Trade, 258446.367, 94, B28, S00, 1
B28, Trade, 258453.083, 114, S14, B28, 1
B28, Trade, 258464.183, 96, B28, S02, 1
B28, Trade, 258466.583, 108, S09, B28, 1
B28, Trade, 258472.533, 107, B28, S13, 1
B28, Trade, 258479.600, 96, S13, B28, 1
B28, Trade, 258484.233, 122, B28, S05, 1
B28, Trade, 258508.467, 105, S16, B28, 1
B28, Trade, 258513.783, 103, S14, B28, 1
B28, Trade, 258526.000, 105, S16, B28, 1
B28, Trade, 258532.633, 94, S12, B28, 1
B28, Trade, 258544.517, 96, S10, B28, 1
B28, Trade, 258546.733, 95, S09, B28, 1
B28, Trade, 258550.450, 98, S14, B28, 1
B28, Trade, 258578.850, 108, S01, B28, 1
B28, Trade, 258582.683, 105, B28, S03, 1
B28, Trade, 258592.283, 99, S13, B28, 1
B28, Trade, 258598.750, 107, S14, B28, 1
B28, Trade, 258602.383, 101, S01, B28, 1
B28, Trade, 258611.083, 107, S10, B28, 1
B28, Trade, 258615.367, 98, B28, S03, 1
B28, Trade, 258622.367, 110, S01, B28, 1
B28, Trade, 258631.917, 109, S18, B28, 1
B28, Trade, 258634.450, 108, B28, S02, 1
B28, Trade, 258642.900, 103, B28, S02, 1
B28, Trade, 258650.033, 101, B28, S00, 1
B28, Trade, 258665.717, 106, S01, B28, 1
B28, Trade, 258673.450, 112, S18, B28, 1
B28, Trade, 258681.517, 109, S18, B28, 1
B28, Trade, 258690.683, 105, B28, S16, 1
B28, Trade, 258697.633, 103, B28, S13, 1
B28, Trade, 258704.000, 115, S14, B28, 1
B28, Trade, 258731.833, 117, S09, B28, 1
B28, Trade, 258741.883, 107, S14, B28, 1
B28, Trade, 258750.517, 98, B28, S06, 1
B28, Trade, 258756.583, 109, S17, B28, 1
B28, Trade, 258767.400, 108, S09, B28, 1
B28, Trade, 258787.517, 106, S16, B28, 1
B28, Trade, 258793.717, 108, B28, S11, 1
B28, Trade, 258808.367, 105, S16, B28, 1
B28, Trade, 258814.633, 88, B28, S02, 1
B28, Trade, 258825.717, 105, S16, B28, 1
B28, Trade, 258826.600, 110, S18, B28, 1
B28, Trade, 258840.050, 104, B28, S13, 1
B28, Trade, 258847.217, 104, S16, B28, 1
B28, Trade, 258851.250, 103, S02, B28, 1
B28, Trade, 258875.983, 92, S07, B28, 1
B28, Trade, 258883.133, 104, S16, B28, 1
B28, Trade, 258890.850, 98, S14, B28, 1
B28, Trade, 258904.800, 101, S14, B28, 1
B28, Trade, 258910.700, 109, S17, B28, 1
B28, Trade, 258914.967, 109, S17, B28, 1
B28, Trade, 258918.950, 98, S14, B28, 1
B28, Trade, 258923.017, 114, B28, S02, 1
B28, Trade, 258934.250, 106, S14, B28, 1
B28, Trade, 258944.333, 96, B28, S08, 1
B28, Trade, 258948.750, 102, S09, B28, 1
B28, Trade, 258953.683, 102, B28, S02, 1
B28, Trade, 258959.567, 106, S14, B28, 1
B28, Trade, 258965.850, 108, S14, B28, 1
B28, Trade, 258969.017, 97, S09, B28, 1
B28, Trade, 258974.367, 102, S01, B28, 1
B28, Trade, 258979.567, 100, S06, B28, 1
B28, Trade, 258984.317, 109, B28, S18, 1
B28, Trade, 259001.833, 110, B28, S16, 1
B28, Trade, 259022.200, 108, S14, B28, 1
B28, Trade, 259037.717, 109, B28, S13, 1
B28, Trade, 259048.383, 104, S15, B28, 1
B28, Trade, 259049.250, 120, B28, S17, 1
B28, Trade, 259069.467, 95, S13, B28, 1
B28, Trade, 259099.067, 95, S08, B28, 1
B28, Trade, 259102.183, 101, S06, B28, 1
B28, Trade, 259111.483, 101, S14, B28, 1
B28, Trade, 259118.783, 104, B28, S11, 1
B28, Trade, 259123.983, 99, B28, S03, 1
B28, Trade, 259137.417, 105, S09, B28, 1
B28, Trade, 259143.067, 102, S13, B28, 1
B28, Trade, 259160.617, 109, S16, B28, 1
B28, Trade, 259172.267, 89, S09, B28, 1
B28, Trade, 259189.083, 112, S01, B28, 1
B28, Trade, 259191.833, 101, S15, B28, 1
B29, 100
B29, Trade, 258567.700, 105, S12, B29, 1
B29, Trade, 258572.633, 122, S01, B29, 1
B29, Trade, 258576.333, 109, S18, B29, 1
B29, Trade, 258588.600, 100, S09, B29, 1
B29, Trade, 258595.783, 107, S14, B29, 1
B29, Trade, 258600.350, 121, B29, S02, 1
B29, Trade, 258608.650, 108, B29, S07, 1
B29, Trade, 258614.333, 105, S16, B29, 1
B29, Trade, 258617.217, 109, B29, S03, 1
B29, Trade, 258620.183, 96, S09, B29, 1
B29, Trade, 258626.933, 106, S16, B29, 1
B29, Trade, 258633.883, 108, B29, S08, 1
B29, Trade, 258639.267, 109, S14, B29, 1
B29, Trade, 258645.067, 107, S06, B29, 1
B29, Trade, 258647.300, 107, S14, B29, 1
B29, Trade, 258648.650, 107, S09, B29, 1
B29, Trade, 258658.017, 98, S09, B29, 1
B29, Trade, 258659.217, 107, S17, B29, 1
B29, Trade, 258667.383, 121, S22, B29, 1
B29, Trade, 258678.667, 99, S09, B29, 1
B29, Trade, 258685.700, 109, S17, B29, 1
B29, Trade, 258693.883, 120, B29, S13, 1
B29, Trade, 258699.767, 109, S01, B29, 1
B29, Trade, 258704.783, 123, S06, B29, 1
B29, Trade, 258710.050, 120, S07, B29, 1
B29, Trade, 258720.350, 114, S18, B29, 1
B29, Trade, 258722.933, 111, S16, B29, 1
B29, Trade, 258728.817, 110, S18, B29, 1
B29, Trade, 258735.033, 101, S14, B29, 1
B29, Trade, 258737.817, 102, S12, B29, 1
B29, Trade, 258738.567, 112, S15, B29, 1
B29, Trade, 258746.117, 104, S07, B29, 1
B29, Trade, 258754.217, 104, B29, S08, 1
B29, Trade, 258756.717, 118, B29, S18, 1
B29, Trade, 258762.283, 101, S06, B29, 1
B29, Trade, 258768.133, 104, B29, S00, 1
B29, Trade, 258770.567, 109, S07, B29, 1
B29, Trade, 258782.467, 109, S18, B29, 1
B29, Trade, 258789.750, 98, S14, B29, 1
B29, Trade, 258792.217, 108, B29, S16, 1
B29, Trade, 258798.617, 100, S03, B29, 1
B29, Trade, 258803.067, 115, S01, B29, 1
B29, Trade, 258804.500, 110, S07, B29, 1
B29, Trade, 258816.850, 98, S01, B29, 1
B29, Trade, 258823.733, 108, S07, B29, 1
B29, Trade, 258831.433, 109, S18, B29, 1
B29, Trade, 258837.400, 107, S09, B29, 1
B29, Trade, 258846.867, 98, S08, B29, 1
B29, Trade, 258855.567, 106, S09, B29, 1
B29, Trade, 258858.617, 108, S01, B29, 1
B29, Trade, 258866.650, 101, S14, B29, 1
B29, Trade, 258871.433, 101, B29, S08, 1
B29, Trade, 258878.183, 117, B29, S17, 1
B29, Trade, 258892.350, 98, S13, B29, 1
B29, Trade, 258907.967, 104, S16, B29, 1
B29, Trade, 258929.867, 102, S01, B29, 1
B29, Trade, 258933.633, 104, S01, B29, 1
B29, Trade, 258937.483, 95, B29, S05, 1
B29, Trade, 258950.517, 107, S17, B29, 1
B29, Trade, 258954.133, 98, S13, B29, 1
B29, Trade, 258955.717, 100, S08, B29, 1
B29, Trade, 258965.333, 106, S16, B29, 1
B29, Trade, 258968.767, 98, S13, B29, 1
B29, Trade, 258974.267, 101, S14, B29, 1
B29, Trade, 258977.117, 102, S14, B29, 1
B29, Trade, 258984.600, 97, S13, B29, 1
B29, Trade, 258999.150, 109, S18, B29, 1
B29, Trade, 259002.617, 101, S01, B29, 1
B29, Trade, 259008.317, 111, B29, S03, 1
B29, Trade, 259012.117, 111, S18, B29, 1
B29, Trade, 259018.183, 119, B29, S11, 1
B29, Trade, 259023.983, 111, S09, B29, 1
B29, Trade, 259028.150, 108, S17, B29, 1
B29, Trade, 259031.117, 92, S01, B29, 1
B29, Trade, 259043.000, 105, S16, B29, 1
B29, Trade, 259049.083, 121, B29, S18, 1
B29, Trade, 259050.133, 103, S01, B29, 1
B29, Trade, 259054.983, 109, S09, B29, 1
B29, Trade, 259058.167, 98, S14, B29, 1
B29, Trade, 259074.100, 122, S14, B29, 1
B29, Trade, 259084.333, 92, B29, S05, 1
B29, Trade, 259085.117, 100, S03, B29, 1
B29, Trade, 259089.450, 122, S01, B29, 1
B29, Trade, 259094.450, 110, S17, B29, 1
B29, Trade, 259098.317, 96, B29, S03, 1
B29, Trade, 259106.983, 113, S18, B29, 1
B29, Trade, 259110.350, 105, S09, B29, 1
B29, Trade, 259113.333, 109, S01, B29, 1
B29, Trade, 259120.033, 106, S16, B29, 1
B29, Trade, 259127.950, 112, S01, B29, 1
B29, Trade, 259135.133, 123, S22, B29, 1
B29, Trade, 259140.200, 113, S18, B29, 1
B29, Trade, 259146.450, 100, S14, B29, 1
B29, Trade, 259151.933, 103, S14, B29, 1
B29, Trade, 259152.833, 100, B29, S13, 1
B29, Trade, 259161.650, 106, S01, B29, 1
B29, Trade, 259169.633, 129, S01, B29, 1
B29, Trade, 259178.850, 102, S09, B29, 1
B29, Trade, 259183.450, 109, S18, B29, 1
B29, Trade, 259196.467, 99, S03, B29, 1
S00, 100
S00, Trade, 258399.367, 105, B24, S00, 1
S00, Trade, 258408.500, 90, B18, S00, 1
S00, Trade, 258412.817, 95, B13, S00, 1
S00, Trade, 258429.517, 90, B21, S00, 1
S00, Trade, 258437.250, 120, S00, B28, 1
S00, Trade, 258441.650, 105, B28, S00, 1
S00, Trade, 258446.367, 94, B28, S00, 1
S00, Trade, 258455.967, 105, B19, S00, 1
S00, Trade, 258459.217, 95, S00, B21, 1
S00, Trade, 258472.733, 116, B25, S00, 1
S00, Trade, 258480.833, 92, B19, S00, 1
S00, Trade, 258495.350, 101, S00, B22, 1
S00, Trade, 258499.550, 100, S00, B18, 1
S00, Trade, 258516.733, 94, B16, S00, 1
S00, Trade, 258519.067, 87, B15, S00, 1
S00, Trade, 258530.200, 96, B25, S00, 1
S00, Trade, 258535.050, 94, S00, B18, 1
S00, Trade, 258542.583, 111, S00, B29, 1
S00, Trade, 258551.517, 93, B17, S00, 1
S00, Trade, 258559.200, 93, B13, S00, 1
S00, Trade, 258564.833, 101, B16, S00, 1
S00, Trade, 258572.217, 101, B15, S00, 1
S00, Trade, 258575.817, 105, S00, B23, 1
S00, Trade, 258589.617, 96, B16, S00, 1
S00, Trade, 258606.733, 95, B19, S00, 1
S00, Trade, 258609.500, 120, B22, S00, 1
S00, Trade, 258613.867, 101, B15, S00, 1
S00, Trade, 258626.350, 87, B10, S00, 1
S00, Trade, 258627.133, 95, B13, S00, 1
S00, Trade, 258642.300, 106, B17, S00, 1
S00, Trade, 258650.033, 101, B28, S00, 1
S00, Trade, 258655.967, 105, S00, B22, 1
S00, Trade, 258667.633, 120, B22, S00, 1
S00, Trade, 258674.050, 111, B19, S00, 1
S00, Trade, 258686.017, 95, B21, S00, 1
S00, Trade, 258691.717, 100, B16, S00, 1
S00, Trade, 258701.983, 108, S00, B24, 1
S00, Trade, 258707.267, 106, B19, S00, 1
S00, Trade, 258712.233, 87, B10, S00, 1
S00, Trade, 258719.450, 87, B10, S00, 1
S00, Trade, 258723.383, 89, B15, S00, 1
S00, Trade, 258729.617, 101, B25, S00, 1
S00, Trade, 258764.100, 97, B25, S00, 1
S00, Trade, 258768.133, 104, B29, S00, 1
S00, Trade, 258781.083, 100, B24, S00, 1
S00, Trade, 258787.367, 90, S00, B21, 1
S00, Trade, 258798.783, 120, B26, S00, 1
S00, Trade, 258804.067, 99, S00, B21, 1
S00, Trade, 258807.833, 86, B12, S00, 1
S00, Trade, 258813.467, 88, B16, S00, 1
S00, Trade, 258818.333, 93, S00, B24, 1
S00, Trade, 258822.050, 104, B17, S00, 1
S00, Trade, 258833.067, 86, B12, S00, 1
S00, Trade, 258845.300, 104, S00, B27, 1
S00, Trade, 258853.850, 84, B09, S00, 1
S00, Trade, 258860.050, 90, B19, S00, 1
S00, Trade, 258870.100, 96, B25, S00, 1
S00, Trade, 258875.167, 87, B10, S00, 1
S00, Trade, 258878.517, 104, B24, S00, 1
S00, Trade, 258885.983, 89, B16, S00, 1
S00, Trade, 258887.217, 91, B15, S00, 1
S00, Trade, 258899.867, 102, S00, B20, 1
S00, Trade, 258908.967, 104, S00, B26, 1
S00, Trade, 258910.267, 99, B17, S00, 1
S00, Trade, 258910.500, 99, B15, S00, 1
S00, Trade, 258917.883, 93, S00, B27, 1
S00, Trade, 258927.100, 101, B23, S00, 1
S00, Trade, 258937.183, 83, B09, S00, 1
S00, Trade, 258945.383, 113, B24, S00, 1
S00, Trade, 258947.283, 98, S00, B27, 1
S00, Trade, 258956.967, 87, B10, S00, 1
S00, Trade, 258961.700, 87, B12, S00, 1
S00, Trade, 258967.617, 97, B15, S00, 1
S00, Trade, 258970.817, 105, S00, B19, 1
S00, Trade, 258974.183, 99, B15, S00, 1
S00, Trade, 258981.383, 104, S00, B27, 1
S00, Trade, 258988.567, 96, B21, S00, 1
S00, Trade, 258994.633, 86, B10, S00, 1
S00, Trade, 259010.567, 107, B20, S00, 1
S00, Trade, 259018.333, 110, B24, S00, 1
S00, Trade, 259026.483, 87, B20, S00, 1
S00, Trade, 259030.517, 91, B17, S00, 1
S00, Trade, 259042.850, 96, B24, S00, 1
S00, Trade, 259047.467, 94, B15, S00, 1
S00, Trade, 259056.217, 94, B13, S00, 1
S00, Trade, 259063.250, 105, B20, S00, 1
S00, Trade, 259077.900, 84, S00, B25, 1
S00, Trade, 259089.567, 98, B17, S00, 1
S00, Trade, 259097.300, 105, B23, S00, 1
S00, Trade, 259101.083, 90, B18, S00, 1
S00, Trade, 259120.867, 96, B15, S00, 1
S00, Trade, 259134.617, 101, B15, S00, 1
S00, Trade, 259141.167, 99, B15, S00, 1
S00, Trade, 259147.283, 97, B15, S00, 1
S00, Trade, 259150.433, 95, B13, S00, 1
S00, Trade, 259160.833, 87, B10, S00, 1
S00, Trade, 259163.017, 93, B25, S00, 1
S00, Trade, 259177.817, 101, B20, S00, 1
S00, Trade, 259189.950, 102, B25, S00, 1
S00, Trade, 259196.083, 98, B25, S00, 1
S01, 100
S01, Trade, 258665.717, 106, S01, B28, 1
S01, Trade, 258678.817, 100, S01, B23, 1
S01, Trade, 258680.417, 104, S01, B27, 1
S01, Trade, 258685.650, 108, B19, S01, 1
S01, Trade, 258690.183, 110, B25, S01, 1
S01, Trade, 258694.800, 107, S01, B23, 1
S01, Trade, 258699.767, 109, S01, B29, 1
S01, Trade, 258705.300, 118, S01, B22, 1
S01, Trade, 258715.583, 116, S01, B22, 1
S01, Trade, 258717.967, 101, B15, S01, 1
S01, Trade, 258722.167, 98, S01, B24, 1
