B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
B11, Trade, 250879.750, 88, B11, S09, 1
B11, Trade, 250905.567, 84, B11, S09, 1
B11, Trade, 250926.400, 90, B11, S00, 1
B11, Trade, 251074.783, 88, B11, S05, 1
B11, Trade, 251115.633, 87, B11, S05, 1
B11, Trade, 251134.233, 88, B11, S01, 1
B11, Trade, 251160.550, 89, B11, S01, 1
B11, Trade, 251188.433, 89, B11, S01, 1
B11, Trade, 251193.450, 84, B11, S05, 1
B11, Trade, 251231.100, 84, B11, S05, 1
B11, Trade, 251259.250, 90, B11, S00, 1
B11, Trade, 251267.567, 86, B11, S09, 1
B11, Trade, 251291.633, 85, B11, S05, 1
B11, Trade, 251308.983, 86, B11, S05, 1
B11, Trade, 251404.900, 90, B11, S05, 1
B11, Trade, 251451.617, 86, B11, S01, 1
B11, Trade, 251457.683, 89, B11, S05, 1
B11, Trade, 251511.650, 90, B11, S07, 1
B11, Trade, 251527.567, 88, B11, S05, 1
B11, Trade, 251635.467, 87, B11, S00, 1
B11, Trade, 251647.850, 90, B11, S09, 1
B11, Trade, 251706.933, 89, B11, S01, 1
B11, Trade, 251735.567, 90, B11, S07, 1
B11, Trade, 251785.133, 80, B11, S01, 1
B11, Trade, 251912.033, 84, B11, S01, 1
B11, Trade, 251940.550, 90, B11, S10, 1
B11, Trade, 252031.850, 88, B11, S05, 1
B11, Trade, 252266.800, 90, S00, B11, 1
B11, Trade, 252456.567, 90, B11, S01, 1
B11, Trade, 252531.150, 88, B11, S02, 1
B11, Trade, 252940.017, 89, B11, S01, 1
B11, Trade, 253293.950, 88, B11, S06, 1
B11, Trade, 253457.017, 87, B11, S06, 1
B11, Trade, 255435.400, 89, S07, B11, 1
B11, Trade, 255480.367, 90, B11, S01, 1
B11, Trade, 256811.250, 89, B11, S01, 1
B11, Trade, 256931.867, 87, B11, S00, 1
B11, Trade, 257989.850, 89, B11, S04, 1
B11, Trade, 258009.367, 90, B11, S11, 1
B11, Trade, 258652.400, 88, B11, S00, 1
B11, Trade, 258698.350, 90, B11, S01, 1
B12, 100
B12, Trade, 254890.550, 93, B12, S01, 1
B12, Trade, 254921.883, 92, B12, S01, 1
B12, Trade, 254942.250, 93, B12, S01, 1
B12, Trade, 255005.900, 93, B12, S01, 1
B12, Trade, 255071.267, 89, B12, S07, 1
B12, Trade, 255209.667, 91, B12, S00, 1
B12, Trade, 255229.517, 93, B12, S00, 1
B12, Trade, 255232.967, 93, S08, B12, 1
B12, Trade, 255239.283, 92, B12, S02, 1
B12, Trade, 255286.133, 93, B12, S01, 1
B12, Trade, 255304.850, 90, S04, B12, 1
B12, Trade, 255331.517, 90, B12, S02, 1
B12, Trade, 255346.717, 93, B12, S11, 1
B12, Trade, 255364.633, 93, B12, S02, 1
B12, Trade, 255397.700, 92, B12, S01, 1
B12, Trade, 255539.333, 92, B12, S11, 1
B12, Trade, 255586.950, 92, B12, S01, 1
B12, Trade, 255613.433, 93, B12, S02, 1
B12, Trade, 255752.817, 93, B12, S11, 1
B12, Trade, 255817.333, 93, B12, S11, 1
B12, Trade, 255898.317, 93, B12, S08, 1
B12, Trade, 255900.033, 93, B12, S00, 1
B12, Trade, 255913.083, 92, S11, B12, 1
B12, Trade, 255971.217, 93, B12, S01, 1
B12, Trade, 255993.183, 93, B12, S00, 1
B12, Trade, 256093.767, 93, B12, S01, 1
B12, Trade, 256109.250, 91, B12, S11, 1
B12, Trade, 256129.617, 93, B12, S00, 1
B12, Trade, 256150.050, 93, B12, S02, 1
B12, Trade, 256161.900, 93, B12, S11, 1
B12, Trade, 256203.817, 92, S11, B12, 1
B12, Trade, 256237.133, 93, B12, S11, 1
B12, Trade, 256238.817, 89, S05, B12, 1
B12, Trade, 256263.467, 91, B12, S02, 1
B12, Trade, 256298.867, 91, B12, S00, 1
B12, Trade, 256331.400, 93, B12, S00, 1
B12, Trade, 256343.683, 93, B12, S01, 1
B12, Trade, 256447.183, 93, B12, S01, 1
B12, Trade, 256592.300, 93, B12, S01, 1
B12, Trade, 256719.383, 93, B12, S00, 1
B12, Trade, 256773.467, 93, B12, S02, 1
B12, Trade, 256836.817, 93, B12, S01, 1
B12, Trade, 256858.550, 93, B12, S11, 1
B12, Trade, 256931.617, 93, B12, S01, 1
B12, Trade, 257008.750, 93, B12, S00, 1
B12, Trade, 257025.133, 93, B12, S01, 1
B12, Trade, 257038.667, 93, B12, S10, 1
B12, Trade, 257100.017, 93, B12, S01, 1
B12, Trade, 257116.217, 93, B12, S11, 1
B12, Trade, 257186.667, 92, B12, S11, 1
B12, Trade, 257198.783, 92, B12, S02, 1
B12, Trade, 257262.917, 93, B12, S11, 1
B12, Trade, 257264.600, 93, B12, S01, 1
B12, Trade, 257277.967, 92, B12, S00, 1
B12, Trade, 257290.283, 93, B12, S10, 1
B12, Trade, 257317.083, 92, B12, S01, 1
B12, Trade, 257326.767, 92, B12, S07, 1
B12, Trade, 257363.583, 93, B12, S02, 1
B12, Trade, 257388.783, 93, B12, S01, 1
B12, Trade, 257429.583, 93, B12, S07, 1
B12, Trade, 257455.150, 93, B12, S05, 1
B12, Trade, 257488.267, 93, B12, S11, 1
B12, Trade, 257510.083, 90, S11, B12, 1
B12, Trade, 257533.483, 93, B12, S11, 1
B12, Trade, 257540.483, 92, B12, S11, 1
B12, Trade, 257591.900, 92, B12, S01, 1
B12, Trade, 257611.883, 91, S11, B12, 1
B12, Trade, 257659.000, 93, B12, S02, 1
B12, Trade, 257685.133, 92, B12, S00, 1
B12, Trade, 257842.267, 92, B12, S01, 1
B12, Trade, 257857.200, 93, B12, S00, 1
B12, Trade, 257920.083, 93, B12, S11, 1
B12, Trade, 257943.550, 93, B12, S02, 1
B12, Trade, 257967.383, 93, B12, S00, 1
B12, Trade, 258005.267, 93, B12, S06, 1
B12, Trade, 258069.683, 92, B12, S00, 1
B12, Trade, 258121.367, 90, S03, B12, 1
B12, Trade, 258150.933, 93, B12, S00, 1
B12, Trade, 258166.067, 93, B12, S11, 1
B12, Trade, 258202.017, 93, B12, S02, 1
B12, Trade, 258222.033, 93, B12, S11, 1
B12, Trade, 258226.167, 92, B12, S02, 1
B12, Trade, 258286.750, 93, B12, S01, 1
B12, Trade, 258392.933, 93, B12, S02, 1
B12, Trade, 258461.617, 93, B12, S09, 1
B12, Trade, 258478.233, 92, B12, S06, 1
B12, Trade, 258504.333, 91, B12, S00, 1
B12, Trade, 258631.200, 93, B12, S01, 1
B12, Trade, 258644.867, 93, B12, S00, 1
B12, Trade, 258690.033, 93, B12, S11, 1
B12, Trade, 258697.533, 93, B12, S11, 1
B12, Trade, 258705.100, 93, B12, S00, 1
B12, Trade, 258714.467, 93, B12, S11, 1
B12, Trade, 258831.483, 93, B12, S11, 1
B12, Trade, 258942.233, 93, B12, S02, 1
B12, Trade, 258955.283, 91, B12, S04, 1
B12, Trade, 258999.850, 93, B12, S00, 1
B12, Trade, 259004.367, 93, B12, S11, 1
B12, Trade, 259006.417, 93, B12, S01, 1
B12, Trade, 259040.283, 93, B12, S02, 1
B13, 100
B13, Trade, 251010.700, 95, B13, S00, 1
B13, Trade, 251017.183, 94, B13, S09, 1
B13, Trade, 251018.183, 95, B13, S12, 1
B13, Trade, 251037.233, 93, B13, S00, 1
B13, Trade, 251067.217, 95, B13, S01, 1
B13, Trade, 251091.217, 95, B13, S01, 1
B13, Trade, 251095.367, 94, B13, S00, 1
B13, Trade, 251104.717, 90, S11, B13, 1
B13, Trade, 251115.567, 92, B13, S01, 1
B13, Trade, 251120.933, 89, B13, S01, 1
B13, Trade, 251124.600, 90, S10, B13, 1
B13, Trade, 251145.967, 95, B13, S12, 1
B13, Trade, 251149.700, 94, B13, S00, 1
B13, Trade, 251164.467, 94, B13, S11, 1
B13, Trade, 251183.317, 92, B13, S02, 1
B13, Trade, 251192.367, 92, B13, S01, 1
B13, Trade, 251197.833, 95, B13, S01, 1
B13, Trade, 251207.133, 95, B13, S09, 1
B13, Trade, 251224.767, 94, B13, S00, 1
B13, Trade, 251227.683, 93, B13, S00, 1
B13, Trade, 251243.033, 95, B13, S00, 1
B13, Trade, 251245.867, 94, B13, S11, 1
B13, Trade, 251246.217, 90, B13, S09, 1
B13, Trade, 251255.317, 95, B13, S11, 1
B13, Trade, 251258.417, 92, B13, S05, 1
B13, Trade, 251288.300, 92, S07, B13, 1
B13, Trade, 251307.750, 95, B13, S12, 1
B13, Trade, 251312.017, 95, B13, S11, 1
B13, Trade, 251319.167, 93, B13, S11, 1
B13, Trade, 251325.067, 95, B13, S01, 1
B13, Trade, 251332.700, 93, B13, S12, 1
B13, Trade, 251338.383, 94, B13, S01, 1
B13, Trade, 251346.850, 95, B13, S13, 1
B13, Trade, 251359.133, 91, B13, S05, 1
B13, Trade, 251364.117, 95, B13, S05, 1
B13, Trade, 251371.600, 93, B13, S10, 1
B13, Trade, 251385.817, 93, B13, S02, 1
B13, Trade, 251395.983, 93, B13, S00, 1
B13, Trade, 251403.733, 93, S04, B13, 1
B13, Trade, 251419.783, 95, B13, S11, 1
B13, Trade, 251424.917, 95, B13, S10, 1
B13, Trade, 251435.550, 94, B13, S05, 1
B13, Trade, 251444.833, 93, B13, S09, 1
B13, Trade, 251450.100, 89, B13, S00, 1
B13, Trade, 251476.900, 87, B13, S07, 1
B13, Trade, 251484.650, 92, B13, S07, 1
B13, Trade, 251487.667, 94, B13, S03, 1
B13, Trade, 251495.283, 94, B13, S05, 1
B13, Trade, 251501.300, 94, B13, S00, 1
B13, Trade, 251510.217, 91, B13, S01, 1
B13, Trade, 251514.433, 93, B13, S11, 1
B13, Trade, 251522.717, 91, B13, S00, 1
B13, Trade, 251532.900, 90, S10, B13, 1
B13, Trade, 251541.350, 93, S12, B13, 1
B13, Trade, 251552.433, 90, B13, S05, 1
B13, Trade, 251562.117, 95, B13, S12, 1
B13, Trade, 251565.567, 92, B13, S00, 1
B13, Trade, 251573.350, 95, S12, B13, 1
B13, Trade, 251589.317, 94, B13, S05, 1
B13, Trade, 251596.667, 92, B13, S11, 1
B13, Trade, 251607.183, 92, S04, B13, 1
B13, Trade, 251620.833, 94, B13, S00, 1
B13, Trade, 251626.900, 93, B13, S10, 1
B13, Trade, 251656.817, 92, B13, S01, 1
B13, Trade, 251663.500, 95, B13, S09, 1
B13, Trade, 251675.400, 95, B13, S00, 1
B13, Trade, 251679.817, 89, B13, S09, 1
B13, Trade, 251686.283, 93, B13, S12, 1
B13, Trade, 251693.283, 95, B13, S00, 1
B13, Trade, 251697.833, 95, B13, S05, 1
B13, Trade, 251701.250, 94, B13, S00, 1
B13, Trade, 251716.833, 95, B13, S09, 1
B13, Trade, 251724.317, 95, B13, S03, 1
B13, Trade, 251735.500, 94, B13, S10, 1
B13, Trade, 251741.650, 95, B13, S07, 1
B13, Trade, 251747.617, 95, B13, S05, 1
B13, Trade, 251757.500, 95, B13, S10, 1
B13, Trade, 251763.300, 95, B13, S00, 1
B13, Trade, 251783.483, 87, B13, S00, 1
B13, Trade, 251794.550, 94, B13, S00, 1
B13, Trade, 251801.283, 93, S12, B13, 1
B13, Trade, 251807.217, 95, B13, S09, 1
B13, Trade, 251819.333, 95, B13, S00, 1
B13, Trade, 251827.217, 95, B13, S00, 1
B13, Trade, 251829.783, 89, B13, S01, 1
B13, Trade, 251847.383, 93, S12, B13, 1
B13, Trade, 251857.900, 93, B13, S01, 1
B13, Trade, 251869.317, 92, B13, S01, 1
B13, Trade, 251888.583, 94, B13, S11, 1
B13, Trade, 251895.683, 95, B13, S12, 1
B13, Trade, 251899.333, 90, S11, B13, 1
B13, Trade, 251927.033, 95, B13, S11, 1
B13, Trade, 251937.600, 95, S06, B13, 1
B13, Trade, 251945.967, 91, B13, S01, 1
B13, Trade, 251973.850, 95, B13, S04, 1
B13, Trade, 252000.267, 94, B13, S01, 1
B13, Trade, 252948.200, 91, B13, S11, 1
B13, Trade, 256265.133, 85, S01, B13, 1
B13, Trade, 256812.800, 93, B13, S00, 1
B13, Trade, 258461.950, 87, B13, S01, 1
B14, 100
B14, Trade, 257857.067, 98, B14, S01, 1
B14, Trade, 257883.133, 98, B14, S11, 1
B14, Trade, 257900.183, 98, B14, S13, 1
B14, Trade, 257918.850, 98, B14, S00, 1
B14, Trade, 257930.767, 98, B14, S11, 1
B14, Trade, 257933.617, 95, B14, S02, 1
B14, Trade, 257943.050, 98, B14, S11, 1
B14, Trade, 257952.050, 98, B14, S02, 1
B14, Trade, 257967.017, 98, B14, S01, 1
B14, Trade, 258003.800, 94, B14, S01, 1
B14, Trade, 258013.633, 97, S07, B14, 1
B14, Trade, 258016.583, 98, B14, S11, 1
B14, Trade, 258040.533, 98, B14, S02, 1
B14, Trade, 258062.050, 98, B14, S11, 1
B14, Trade, 258069.500, 93, B14, S09, 1
B14, Trade, 258091.083, 98, B14, S02, 1
B14, Trade, 258111.300, 98, B14, S11, 1
B14, Trade, 258121.167, 98, B14, S01, 1
B14, Trade, 258127.700, 98, B14, S11, 1
B14, Trade, 258135.900, 97, B14, S02, 1
B14, Trade, 258150.333, 98, B14, S11, 1
B14, Trade, 258162.100, 98, B14, S11, 1
B14, Trade, 258177.550, 98, B14, S01, 1
B14, Trade, 258198.383, 95, B14, S11, 1
B14, Trade, 258226.117, 98, B14, S00, 1
B14, Trade, 258232.517, 98, B14, S01, 1
B14, Trade, 258258.250, 98, B14, S00, 1
B14, Trade, 258259.883, 97, B14, S06, 1
B14, Trade, 258268.000, 96, S08, B14, 1
B14, Trade, 258280.917, 98, B14, S02, 1
B14, Trade, 258283.517, 98, B14, S06, 1
B14, Trade, 258344.667, 98, B14, S13, 1
B14, Trade, 258352.650, 92, B14, S00, 1
B14, Trade, 258371.517, 98, B14, S11, 1
B14, Trade, 258390.767, 98, B14, S02, 1
B14, Trade, 258415.617, 98, B14, S01, 1
B14, Trade, 258459.117, 98, B14, S11, 1
B14, Trade, 258465.633, 98, B14, S00, 1
B14, Trade, 258468.633, 96, S05, B14, 1
B14, Trade, 258477.317, 98, B14, S01, 1
B14, Trade, 258487.983, 98, B14, S01, 1
B14, Trade, 258513.850, 98, B14, S11, 1
B14, Trade, 258521.367, 98, B14, S01, 1
B14, Trade, 258540.400, 98, B14, S11, 1
B14, Trade, 258547.517, 98, B14, S01, 1
B14, Trade, 258570.317, 98, B14, S00, 1
B14, Trade, 258602.383, 98, B14, S00, 1
B14, Trade, 258604.783, 94, B14, S01, 1
B14, Trade, 258621.100, 93, B14, S00, 1
B14, Trade, 258629.800, 98, B14, S11, 1
B14, Trade, 258641.167, 98, B14, S11, 1
B14, Trade, 258643.733, 97, B14, S05, 1
B14, Trade, 258652.067, 98, B14, S11, 1
B14, Trade, 258655.050, 98, B14, S10, 1
B14, Trade, 258689.500, 98, B14, S00, 1
B14, Trade, 258693.383, 98, B14, S00, 1
B14, Trade, 258696.850, 98, B14, S07, 1
B14, Trade, 258713.783, 98, B14, S04, 1
B14, Trade, 258717.683, 90, B14, S02, 1
B14, Trade, 258730.667, 96, B14, S11, 1
B14, Trade, 258739.550, 95, B14, S11, 1
B14, Trade, 258757.033, 98, B14, S11, 1
B14, Trade, 258763.633, 98, B14, S11, 1
B14, Trade, 258772.350, 95, B14, S02, 1
B14, Trade, 258788.450, 98, B14, S02, 1
B14, Trade, 258795.767, 98, B14, S11, 1
B14, Trade, 258799.667, 98, B14, S01, 1
B14, Trade, 258805.383, 98, B14, S01, 1
B14, Trade, 258817.650, 98, B14, S11, 1
B14, Trade, 258819.067, 98, B14, S01, 1
B14, Trade, 258823.900, 98, B14, S02, 1
B14, Trade, 258831.117, 98, B14, S00, 1
B14, Trade, 258844.317, 98, B14, S00, 1
B14, Trade, 258850.567, 98, B14, S13, 1
B14, Trade, 258858.183, 98, B14, S11, 1
B14, Trade, 258871.233, 96, B14, S01, 1
B14, Trade, 258886.600, 98, B14, S11, 1
B14, Trade, 258908.033, 98, B14, S01, 1
B14, Trade, 258917.817, 98, B14, S02, 1
B14, Trade, 258941.917, 98, B14, S11, 1
B14, Trade, 258955.167, 98, B14, S00, 1
B14, Trade, 258959.000, 98, S14, B14, 1
B14, Trade, 258999.233, 98, B14, S01, 1
B14, Trade, 259005.517, 93, S07, B14, 1
B14, Trade, 259018.267, 98, B14, S11, 1
B14, Trade, 259029.967, 96, B14, S02, 1
B14, Trade, 259033.650, 97, B14, S02, 1
B14, Trade, 259053.283, 98, B14, S06, 1
B14, Trade, 259056.617, 98, B14, S09, 1
B14, Trade, 259079.033, 98, B14, S00, 1
B14, Trade, 259080.433, 96, B14, S11, 1
B14, Trade, 259087.250, 98, B14, S01, 1
B14, Trade, 259115.117, 98, B14, S01, 1
B14, Trade, 259127.267, 94, B14, S11, 1
B14, Trade, 259145.750, 98, B14, S04, 1
B14, Trade, 259167.150, 98, B14, S02, 1
B14, Trade, 259170.817, 98, B14, S04, 1
B14, Trade, 259173.433, 95, B14, S01, 1
B14, Trade, 259186.917, 98, B14, S01, 1
B14, Trade, 259193.067, 98, B14, S02, 1
B15, 100
B15, Trade, 256057.550, 100, B15, S11, 1
B15, Trade, 256090.900, 101, B15, S11, 1
B15, Trade, 256096.317, 98, S14, B15, 1
B15, Trade, 256116.117, 94, S01, B15, 1
B15, Trade, 256133.367, 93, B15, S01, 1
B15, Trade, 256149.867, 100, B15, S06, 1
B15, Trade, 256192.717, 100, B15, S10, 1
B15, Trade, 256218.683, 99, B15, S01, 1
B15, Trade, 256227.850, 99, B15, S07, 1
B15, Trade, 256238.050, 94, S01, B15, 1
B15, Trade, 256270.100, 99, S07, B15, 1
B15, Trade, 256341.167, 98, S03, B15, 1
B15, Trade, 256344.767, 101, S14, B15, 1
B15, Trade, 256353.500, 100, S08, B15, 1
B15, Trade, 256400.183, 95, B15, S11, 1
B15, Trade, 256451.767, 99, B15, S01, 1
B15, Trade, 256533.117, 99, B15, S11, 1
B15, Trade, 256543.217, 93, B15, S01, 1
B15, Trade, 256571.083, 100, B15, S06, 1
B15, Trade, 256623.417, 96, B15, S02, 1
B15, Trade, 256629.783, 99, B15, S02, 1
B15, Trade, 256682.133, 99, S07, B15, 1
B15, Trade, 256703.300, 96, B15, S02, 1
B15, Trade, 256761.000, 94, B15, S00, 1
B15, Trade, 256772.233, 101, B15, S00, 1
B15, Trade, 256811.483, 93, S06, B15, 1
B15, Trade, 256832.383, 97, B15, S11, 1
B15, Trade, 256900.733, 99, B15, S13, 1
B15, Trade, 256993.067, 96, B15, S04, 1
B15, Trade, 257025.683, 101, B15, S02, 1
B15, Trade, 257066.000, 100, B15, S05, 1
B15, Trade, 257079.050, 99, B15, S01, 1
B15, Trade, 257100.000, 101, S08, B15, 1
B15, Trade, 257109.050, 101, B15, S05, 1
B15, Trade, 257116.883, 95, S07, B15, 1
B15, Trade, 257128.217, 98, B15, S01, 1
B15, Trade, 257154.800, 96, S06, B15, 1
B15, Trade, 257164.267, 101, B15, S00, 1
B15, Trade, 257198.883, 89, B15, S01, 1
B15, Trade, 257206.267, 99, B15, S11, 1
B15, Trade, 257302.800, 101, B15, S11, 1
B15, Trade, 257318.200, 91, B15, S11, 1
B15, Trade, 257327.250, 92, S03, B15, 1
B15, Trade, 257364.367, 98, S04, B15, 1
B15, Trade, 257388.000, 95, S03, B15, 1
B15, Trade, 257429.867, 94, S09, B15, 1
B15, Trade, 257453.917, 100, B15, S07, 1
B15, Trade, 257513.433, 98, S14, B15, 1
B15, Trade, 257540.333, 101, S14, B15, 1
B15, Trade, 257549.367, 101, B15, S01, 1
B15, Trade, 257553.500, 100, S07, B15, 1
B15, Trade, 257630.633, 99, B15, S00, 1
B15, Trade, 257659.283, 96, S05, B15, 1
B15, Trade, 257668.483, 101, B15, S14, 1
B15, Trade, 257675.783, 99, S08, B15, 1
B15, Trade, 257701.150, 96, B15, S02, 1
B15, Trade, 257731.117, 97, B15, S00, 1
B15, Trade, 257763.700, 101, S14, B15, 1
B15, Trade, 257805.217, 96, S06, B15, 1
B15, Trade, 257835.633, 98, B15, S08, 1
B15, Trade, 257883.550, 93, B15, S02, 1
B15, Trade, 257902.783, 99, B15, S11, 1
B15, Trade, 257970.433, 101, B15, S11, 1
B15, Trade, 257978.250, 100, S08, B15, 1
B15, Trade, 258005.500, 96, S03, B15, 1
B15, Trade, 258022.617, 101, B15, S08, 1
B15, Trade, 258125.267, 101, B15, S00, 1
B15, Trade, 258131.350, 96, B15, S02, 1
B15, Trade, 258135.600, 100, B15, S05, 1
B15, Trade, 258176.767, 99, B15, S00, 1
B15, Trade, 258203.450, 97, S06, B15, 1
B15, Trade, 258280.333, 101, B15, S01, 1
B15, Trade, 258287.383, 101, S03, B15, 1
B15, Trade, 258431.300, 86, B15, S00, 1
B15, Trade, 258443.217, 93, B15, S00, 1
B15, Trade, 258444.133, 98, S14, B15, 1
B15, Trade, 258448.700, 99, B15, S01, 1
B15, Trade, 258481.200, 101, B15, S02, 1
B15, Trade, 258541.200, 90, B15, S01, 1
B15, Trade, 258562.000, 99, B15, S01, 1
B15, Trade, 258563.183, 101, B15, S04, 1
B15, Trade, 258608.717, 101, B15, S11, 1
B15, Trade, 258656.517, 95, S07, B15, 1
B15, Trade, 258688.033, 101, B15, S08, 1
B15, Trade, 258704.717, 101, B15, S10, 1
B15, Trade, 258730.750, 95, B15, S00, 1
B15, Trade, 258739.633, 94, B15, S01, 1
B15, Trade, 258800.167, 94, B15, S01, 1
B15, Trade, 258833.033, 101, B15, S01, 1
B15, Trade, 258849.067, 94, B15, S02, 1
B15, Trade, 258963.967, 94, S07, B15, 1
B15, Trade, 258988.433, 100, B15, S01, 1
B15, Trade, 259027.400, 97, S00, B15, 1
B15, Trade, 259053.933, 97, S08, B15, 1
B15, Trade, 259054.383, 98, S03, B15, 1
B15, Trade, 259103.783, 100, B15, S00, 1
B15, Trade, 259126.100, 101, B15, S11, 1
B15, Trade, 259163.450, 98, B15, S11, 1
B15, Trade, 259171.417, 95, S11, B15, 1
B15, Trade, 259176.300, 100, S07, B15, 1
B16, 100
B16, Trade, 258465.550, 99, S08, B16, 1
B16, Trade, 258476.417, 104, B16, S11, 1
B16, Trade, 258480.517, 104, B16, S13, 1
B16, Trade, 258483.733, 102, B16, S15, 1
B16, Trade, 258490.383, 104, B16, S02, 1
B16, Trade, 258496.767, 104, B16, S01, 1
B16, Trade, 258502.117, 104, B16, S05, 1
B16, Trade, 258509.050, 104, B16, S11, 1
B16, Trade, 258513.667, 99, S04, B16, 1
B16, Trade, 258521.133, 104, B16, S15, 1
B16, Trade, 258540.017, 104, B16, S05, 1
B16, Trade, 258547.450, 104, B16, S15, 1
B16, Trade, 258549.267, 97, B16, S00, 1
B16, Trade, 258559.267, 104, B16, S02, 1
B16, Trade, 258564.433, 95, B16, S06, 1
B16, Trade, 258578.783, 104, B16, S04, 1
B16, Trade, 258582.883, 104, B16, S00, 1
B16, Trade, 258597.450, 104, B16, S02, 1
B16, Trade, 258602.017, 101, B16, S01, 1
B16, Trade, 258613.333, 104, B16, S02, 1
B16, Trade, 258620.467, 104, B16, S01, 1
B16, Trade, 258625.483, 96, B16, S11, 1
B16, Trade, 258641.000, 99, B16, S01, 1
B16, Trade, 258651.900, 102, S09, B16, 1
B16, Trade, 258662.150, 95, B16, S00, 1
B16, Trade, 258673.000, 104, B16, S02, 1
B16, Trade, 258675.067, 99, B16, S11, 1
B16, Trade, 258681.333, 99, B16, S02, 1
B16, Trade, 258686.217, 104, B16, S11, 1
B16, Trade, 258692.850, 104, B16, S05, 1
B16, Trade, 258707.633, 96, B16, S02, 1
B16, Trade, 258712.100, 104, B16, S03, 1
B16, Trade, 258718.367, 91, B16, S01, 1
B16, Trade, 258729.117, 104, B16, S11, 1
B16, Trade, 258748.033, 104, B16, S07, 1
B16, Trade, 258756.950, 104, B16, S07, 1
B16, Trade, 258760.300, 101, B16, S09, 1
B16, Trade, 258767.967, 104, B16, S11, 1
B16, Trade, 258771.633, 104, B16, S01, 1
B16, Trade, 258781.383, 104, B16, S15, 1
B16, Trade, 258788.150, 99, B16, S14, 1
B16, Trade, 258794.683, 104, B16, S05, 1
B16, Trade, 258804.383, 102, B16, S02, 1
B16, Trade, 258807.317, 101, B16, S00, 1
B16, Trade, 258816.700, 104, B16, S00, 1
B16, Trade, 258820.500, 101, B16, S14, 1
B16, Trade, 258836.133, 104, B16, S08, 1
B16, Trade, 258844.300, 104, B16, S10, 1
B16, Trade, 258848.917, 98, B16, S05, 1
B16, Trade, 258854.483, 101, B16, S01, 1
B16, Trade, 258859.033, 101, B16, S02, 1
B16, Trade, 258868.800, 104, B16, S00, 1
B16, Trade, 258874.117, 103, B16, S00, 1
B16, Trade, 258886.067, 104, B16, S01, 1
B16, Trade, 258890.033, 94, S11, B16, 1
B16, Trade, 258904.867, 104, B16, S00, 1
B16, Trade, 258907.767, 99, B16, S03, 1
B16, Trade, 258911.967, 101, B16, S11, 1
B16, Trade, 258917.717, 104, B16, S15, 1
B16, Trade, 258923.100, 94, B16, S11, 1
B16, Trade, 258933.633, 104, B16, S02, 1
B16, Trade, 258945.200, 97, B16, S00, 1
B16, Trade, 258949.600, 104, B16, S15, 1
B16, Trade, 258954.417, 99, S03, B16, 1
B16, Trade, 258960.417, 102, B16, S02, 1
B16, Trade, 258969.950, 104, B16, S00, 1
B16, Trade, 258979.033, 103, B16, S11, 1
B16, Trade, 258980.933, 100, B16, S11, 1
B16, Trade, 258987.517, 103, B16, S11, 1
B16, Trade, 258999.017, 99, B16, S03, 1
B16, Trade, 259007.967, 94, B16, S11, 1
B16, Trade, 259017.817, 99, B16, S00, 1
B16, Trade, 259019.983, 103, S05, B16, 1
B16, Trade, 259029.517, 97, B16, S05, 1
B16, Trade, 259031.333, 97, S06, B16, 1
B16, Trade, 259039.933, 104, B16, S15, 1
B16, Trade, 259044.100, 100, B16, S02, 1
B16, Trade, 259049.400, 101, S05, B16, 1
B16, Trade, 259053.967, 94, B16, S00, 1
B16, Trade, 259057.583, 97, B16, S07, 1
B16, Trade, 259066.117, 104, B16, S11, 1
B16, Trade, 259072.783, 104, B16, S11, 1
B16, Trade, 259074.450, 103, B16, S03, 1
B16, Trade, 259081.267, 97, S13, B16, 1
B16, Trade, 259086.850, 101, B16, S11, 1
B16, Trade, 259088.917, 101, S15, B16, 1
B16, Trade, 259095.000, 102, B16, S15, 1
B16, Trade, 259099.333, 103, B16, S04, 1
B16, Trade, 259104.650, 104, B16, S11, 1
B16, Trade, 259110.583, 104, B16, S15, 1
B16, Trade, 259113.933, 104, B16, S11, 1
B16, Trade, 259118.700, 97, B16, S08, 1
B16, Trade, 259125.483, 100, B16, S01, 1
B16, Trade, 259130.617, 99, B16, S02, 1
B16, Trade, 259140.017, 104, B16, S08, 1
B16, Trade, 259142.450, 100, B16, S02, 1
B16, Trade, 259152.533, 104, B16, S02, 1
B16, Trade, 259162.350, 104, B16, S14, 1
B16, Trade, 259184.617, 104, B16, S11, 1
B16, Trade, 259190.117, 104, B16, S03, 1
B17, 100
B17, Trade, 258599.567, 103, S08, B17, 1
B17, Trade, 258602.817, 100, S03, B17, 1
B17, Trade, 258612.150, 105, B17, S01, 1
B17, Trade, 258615.083, 106, S17, B17, 1
B17, Trade, 258619.267, 106, B17, S08, 1
B17, Trade, 258625.700, 104, S08, B17, 1
B17, Trade, 258632.033, 99, S03, B17, 1
B17, Trade, 258635.117, 106, B17, S02, 1
B17, Trade, 258640.500, 106, B17, S15, 1
B17, Trade, 258647.417, 103, S15, B17, 1
B17, Trade, 258650.517, 103, S06, B17, 1
B17, Trade, 258657.650, 98, S14, B17, 1
B17, Trade, 258658.133, 105, S16, B17, 1
B17, Trade, 258664.767, 97, S06, B17, 1
B17, Trade, 258672.633, 105, B17, S06, 1
