B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 206498.800, 68, B03, S01, 1
B23, Trade, 258983.017, 110, S16, B23, 1
B23, Trade, 258987.117, 109, S14, B23, 1
B23, Trade, 258992.967, 100, B23, S08, 1
B23, Trade, 259000.350, 103, B23, S13, 1
B23, Trade, 259006.450, 104, S07, B23, 1
B23, Trade, 259010.583, 93, S10, B23, 1
B23, Trade, 259011.317, 107, S16, B23, 1
B23, Trade, 259023.017, 100, S12, B23, 1
B23, Trade, 259027.750, 100, B23, S10, 1
B23, Trade, 259032.233, 119, B23, S14, 1
B23, Trade, 259037.917, 105, S16, B23, 1
B23, Trade, 259043.417, 110, S10, B23, 1
B23, Trade, 259050.767, 104, B23, S05, 1
B23, Trade, 259053.033, 83, B23, S06, 1
B23, Trade, 259058.433, 105, S16, B23, 1
B23, Trade, 259065.967, 113, B23, S04, 1
B23, Trade, 259069.500, 113, S15, B23, 1
B23, Trade, 259076.083, 93, B23, S08, 1
B23, Trade, 259081.350, 103, B23, S03, 1
B23, Trade, 259083.883, 108, S00, B23, 1
B23, Trade, 259087.967, 113, B23, S03, 1
B23, Trade, 259095.317, 116, B23, S06, 1
B23, Trade, 259099.700, 111, S17, B23, 1
B23, Trade, 259107.417, 100, S10, B23, 1
B23, Trade, 259113.033, 101, B23, S04, 1
B23, Trade, 259118.783, 100, S10, B23, 1
B23, Trade, 259123.717, 102, B23, S01, 1
B23, Trade, 259130.683, 102, S14, B23, 1
B23, Trade, 259134.533, 106, S16, B23, 1
B23, Trade, 259139.483, 86, S06, B23, 1
B23, Trade, 259142.683, 86, S04, B23, 1
B23, Trade, 259147.233, 98, B23, S02, 1
B23, Trade, 259155.483, 121, S11, B23, 1
B23, Trade, 259160.583, 115, B23, S04, 1
B23, Trade, 259163.300, 102, S09, B23, 1
B23, Trade, 259175.167, 108, B23, S02, 1
B23, Trade, 259183.450, 101, B23, S06, 1
B23, Trade, 259184.033, 102, S12, B23, 1
B23, Trade, 259186.417, 111, S00, B23, 1
B23, Trade, 259191.917, 102, S14, B23, 1
B24, 100
B24, Trade, 258163.783, 119, B24, S14, 1
B24, Trade, 258178.467, 90, B24, S02, 1
B24, Trade, 258194.250, 107, S00, B24, 1
B24, Trade, 258212.750, 77, B24, S02, 1
B24, Trade, 258218.000, 120, B24, S16, 1
B24, Trade, 258232.950, 115, B24, S03, 1
B24, Trade, 258242.400, 88, B24, S06, 1
B24, Trade, 258251.867, 79, B24, S06, 1
B24, Trade, 258255.883, 100, S13, B24, 1
B24, Trade, 258258.133, 96, B24, S01, 1
B24, Trade, 258270.867, 95, B24, S10, 1
B24, Trade, 258288.117, 108, B24, S03, 1
B24, Trade, 258302.333, 82, S05, B24, 1
B24, Trade, 258319.217, 96, B24, S06, 1
B24, Trade, 258327.200, 88, S06, B24, 1
B24, Trade, 258344.933, 84, S08, B24, 1
B24, Trade, 258354.467, 81, S04, B24, 1
B24, Trade, 258372.833, 95, S12, B24, 1
B24, Trade, 258404.667, 78, B24, S06, 1
B24, Trade, 258434.350, 105, B24, S04, 1
B24, Trade, 258441.733, 99, B24, S02, 1
B24, Trade, 258449.567, 90, B24, S08, 1
B24, Trade, 258489.800, 95, S12, B24, 1
B24, Trade, 258492.833, 83, B24, S02, 1
B24, Trade, 258501.117, 100, B24, S05, 1
B24, Trade, 258506.850, 89, B24, S02, 1
B24, Trade, 258512.950, 95, S00, B24, 1
B24, Trade, 258520.200, 91, B24, S02, 1
B24, Trade, 258532.767, 102, B24, S08, 1
B24, Trade, 258536.900, 89, B24, S06, 1
B24, Trade, 258541.267, 90, S06, B24, 1
B24, Trade, 258556.983, 85, B24, S04, 1
B24, Trade, 258568.417, 87, B24, S04, 1
B24, Trade, 258581.517, 84, B24, S06, 1
B24, Trade, 258588.333, 101, S04, B24, 1
B24, Trade, 258596.383, 104, B24, S05, 1
B24, Trade, 258601.067, 90, B24, S07, 1
B24, Trade, 258611.950, 91, B24, S02, 1
B24, Trade, 258616.567, 104, B24, S04, 1
B24, Trade, 258630.933, 98, B24, S10, 1
B24, Trade, 258634.383, 74, B24, S02, 1
B24, Trade, 258643.200, 87, B24, S01, 1
B24, Trade, 258648.900, 97, B24, S05, 1
B24, Trade, 258659.700, 102, B24, S06, 1
B24, Trade, 258667.717, 89, B24, S02, 1
B24, Trade, 258674.433, 99, B24, S05, 1
B24, Trade, 258683.767, 110, B24, S17, 1
B24, Trade, 258696.433, 109, S04, B24, 1
B24, Trade, 258710.867, 116, B24, S10, 1
B24, Trade, 258720.383, 89, B24, S05, 1
B24, Trade, 258726.467, 111, S17, B24, 1
B24, Trade, 258730.250, 102, S07, B24, 1
B24, Trade, 258735.883, 89, B24, S06, 1
B24, Trade, 258740.600, 104, B24, S07, 1
B24, Trade, 258750.300, 102, B24, S10, 1
B24, Trade, 258761.333, 107, S17, B24, 1
B24, Trade, 258768.100, 83, B24, S07, 1
B24, Trade, 258771.800, 95, S13, B24, 1
B24, Trade, 258785.200, 94, B24, S02, 1
B24, Trade, 258802.117, 91, S04, B24, 1
B24, Trade, 258813.550, 111, B24, S05, 1
B24, Trade, 258820.867, 99, S14, B24, 1
B24, Trade, 258832.550, 104, S16, B24, 1
B24, Trade, 258840.717, 105, B24, S05, 1
B24, Trade, 258858.033, 99, B24, S06, 1
B24, Trade, 258867.533, 94, B24, S03, 1
B24, Trade, 258881.300, 94, B24, S01, 1
B24, Trade, 258885.117, 85, B24, S02, 1
B24, Trade, 258893.867, 105, S06, B24, 1
B24, Trade, 258899.900, 110, B24, S16, 1
B24, Trade, 258924.850, 79, B24, S05, 1
B24, Trade, 258950.183, 82, S06, B24, 1
B24, Trade, 258958.817, 93, B24, S05, 1
B24, Trade, 258963.217, 100, B24, S11, 1
B24, Trade, 258984.417, 94, B24, S04, 1
B24, Trade, 258990.383, 96, B24, S04, 1
B24, Trade, 258996.517, 101, S08, B24, 1
B24, Trade, 258998.867, 102, B24, S07, 1
B24, Trade, 259008.333, 115, S17, B24, 1
B24, Trade, 259013.550, 101, B24, S14, 1
B24, Trade, 259022.583, 99, S08, B24, 1
B24, Trade, 259025.650, 103, S00, B24, 1
B24, Trade, 259030.567, 95, S12, B24, 1
B24, Trade, 259034.900, 97, B24, S03, 1
B24, Trade, 259041.700, 96, B24, S02, 1
B24, Trade, 259047.167, 96, B24, S03, 1
B24, Trade, 259056.700, 94, B24, S01, 1
B24, Trade, 259062.400, 104, S16, B24, 1
B24, Trade, 259083.317, 84, B24, S07, 1
B24, Trade, 259104.750, 107, S17, B24, 1
B24, Trade, 259108.733, 103, B24, S08, 1
B24, Trade, 259118.500, 87, B24, S06, 1
B24, Trade, 259129.667, 83, B24, S03, 1
B24, Trade, 259137.517, 91, B24, S05, 1
B24, Trade, 259146.767, 85, S05, B24, 1
B24, Trade, 259152.267, 114, B24, S13, 1
B24, Trade, 259160.150, 97, B24, S10, 1
B24, Trade, 259163.167, 84, B24, S06, 1
B24, Trade, 259170.850, 77, B24, S02, 1
B24, Trade, 259193.800, 105, S16, B24, 1
B25, 100
B25, Trade, 258556.133, 104, S16, B25, 1
B25, Trade, 258559.950, 87, S06, B25, 1
B25, Trade, 258563.067, 97, S12, B25, 1
B25, Trade, 258572.250, 104, B25, S16, 1
B25, Trade, 258573.883, 88, S07, B25, 1
B25, Trade, 258584.883, 101, S03, B25, 1
B25, Trade, 258588.983, 100, S08, B25, 1
B25, Trade, 258597.033, 120, S11, B25, 1
B25, Trade, 258603.267, 116, S15, B25, 1
B25, Trade, 258604.867, 104, S16, B25, 1
B25, Trade, 258613.317, 92, S04, B25, 1
B25, Trade, 258616.833, 86, B25, S06, 1
B25, Trade, 258621.267, 103, B25, S05, 1
B25, Trade, 258629.850, 100, B25, S14, 1
B25, Trade, 258635.783, 104, S14, B25, 1
B25, Trade, 258640.517, 110, S15, B25, 1
B25, Trade, 258648.367, 102, B25, S01, 1
B25, Trade, 258653.967, 95, S07, B25, 1
B25, Trade, 258668.683, 106, S17, B25, 1
B25, Trade, 258679.083, 94, S07, B25, 1
B25, Trade, 258683.833, 117, B25, S17, 1
B25, Trade, 258692.167, 87, S04, B25, 1
B25, Trade, 258697.417, 107, S06, B25, 1
B25, Trade, 258699.417, 115, S19, B25, 1
B25, Trade, 258709.450, 107, S16, B25, 1
B25, Trade, 258715.083, 84, B25, S01, 1
B25, Trade, 258725.567, 106, S16, B25, 1
B25, Trade, 258733.250, 106, S16, B25, 1
B25, Trade, 258745.967, 100, B25, S01, 1
B25, Trade, 258751.700, 116, B25, S15, 1
B25, Trade, 258756.850, 99, S03, B25, 1
B25, Trade, 258759.217, 88, S04, B25, 1
B25, Trade, 258766.867, 83, B25, S02, 1
B25, Trade, 258772.900, 113, S00, B25, 1
B25, Trade, 258775.617, 106, S16, B25, 1
B25, Trade, 258783.017, 100, S14, B25, 1
B25, Trade, 258792.417, 96, S06, B25, 1
B25, Trade, 258800.217, 118, S08, B25, 1
B25, Trade, 258811.733, 109, S00, B25, 1
B25, Trade, 258816.467, 112, B25, S12, 1
B25, Trade, 258819.467, 107, B25, S08, 1
B25, Trade, 258822.367, 110, S00, B25, 1
B25, Trade, 258829.600, 81, S06, B25, 1
B25, Trade, 258838.183, 115, S17, B25, 1
B25, Trade, 258843.483, 87, S10, B25, 1
B25, Trade, 258849.967, 93, S12, B25, 1
B25, Trade, 258858.483, 115, S17, B25, 1
B25, Trade, 258870.100, 106, S16, B25, 1
B25, Trade, 258879.383, 111, S15, B25, 1
B25, Trade, 258883.483, 109, S11, B25, 1
B25, Trade, 258886.067, 115, S17, B25, 1
B25, Trade, 258891.650, 95, B25, S01, 1
B25, Trade, 258900.933, 90, S08, B25, 1
B25, Trade, 258905.900, 120, B25, S05, 1
B25, Trade, 258914.300, 97, S04, B25, 1
B25, Trade, 258919.700, 114, S05, B25, 1
B25, Trade, 258922.517, 105, S16, B25, 1
B25, Trade, 258933.733, 107, S07, B25, 1
B25, Trade, 258936.833, 93, S08, B25, 1
B25, Trade, 258943.650, 102, S10, B25, 1
B25, Trade, 258952.433, 92, B25, S01, 1
B25, Trade, 258960.300, 107, B25, S05, 1
B25, Trade, 258971.150, 97, S00, B25, 1
B25, Trade, 258975.967, 108, S13, B25, 1
B25, Trade, 258986.783, 95, B25, S12, 1
B25, Trade, 258990.000, 103, S13, B25, 1
B25, Trade, 258992.567, 92, S00, B25, 1
B25, Trade, 258998.950, 109, S16, B25, 1
B25, Trade, 259003.617, 110, S06, B25, 1
B25, Trade, 259010.617, 96, S00, B25, 1
B25, Trade, 259021.433, 95, B25, S04, 1
B25, Trade, 259024.433, 88, S10, B25, 1
B25, Trade, 259030.383, 85, S06, B25, 1
B25, Trade, 259034.850, 104, S16, B25, 1
B25, Trade, 259044.717, 89, S01, B25, 1
B25, Trade, 259050.417, 107, S00, B25, 1
B25, Trade, 259055.200, 103, S11, B25, 1
B25, Trade, 259060.717, 109, S08, B25, 1
B25, Trade, 259069.817, 122, S00, B25, 1
B25, Trade, 259075.800, 100, S12, B25, 1
B25, Trade, 259077.883, 102, S06, B25, 1
B25, Trade, 259087.167, 124, S17, B25, 1
B25, Trade, 259096.733, 108, B25, S01, 1
B25, Trade, 259103.933, 96, S07, B25, 1
B25, Trade, 259110.850, 104, S01, B25, 1
B25, Trade, 259114.733, 106, S17, B25, 1
B25, Trade, 259120.233, 106, S03, B25, 1
B25, Trade, 259132.250, 91, B25, S07, 1
B25, Trade, 259133.433, 107, S10, B25, 1
B25, Trade, 259146.483, 85, S06, B25, 1
B25, Trade, 259149.667, 105, S16, B25, 1
B25, Trade, 259163.967, 99, B25, S03, 1
B25, Trade, 259165.733, 111, S16, B25, 1
B25, Trade, 259169.267, 108, S16, B25, 1
B25, Trade, 259176.350, 113, S17, B25, 1
B25, Trade, 259179.617, 91, S06, B25, 1
B25, Trade, 259186.067, 108, S17, B25, 1
B25, Trade, 259192.667, 92, B25, S06, 1
B25, Trade, 259193.600, 114, S17, B25, 1
B25, Trade, 259199.550, 101, S15, B25, 1
B26, 100
B26, Trade, 258299.533, 109, B26, S01, 1
B26, Trade, 258310.133, 97, B26, S12, 1
B26, Trade, 258324.733, 96, B26, S05, 1
B26, Trade, 258331.483, 102, S11, B26, 1
B26, Trade, 258340.317, 82, B26, S06, 1
B26, Trade, 258344.850, 88, B26, S01, 1
B26, Trade, 258353.483, 94, B26, S02, 1
B26, Trade, 258358.633, 98, S05, B26, 1
B26, Trade, 258376.517, 95, B26, S02, 1
B26, Trade, 258386.800, 100, S04, B26, 1
B26, Trade, 258402.450, 97, S12, B26, 1
B26, Trade, 258418.733, 103, S05, B26, 1
B26, Trade, 258429.000, 92, B26, S07, 1
B26, Trade, 258445.733, 94, B26, S02, 1
B26, Trade, 258455.700, 90, B26, S01, 1
B26, Trade, 258458.017, 98, S10, B26, 1
B26, Trade, 258464.483, 80, B26, S04, 1
B26, Trade, 258472.050, 104, B26, S06, 1
B26, Trade, 258512.600, 92, S05, B26, 1
B26, Trade, 258523.233, 100, S10, B26, 1
B26, Trade, 258525.850, 105, S10, B26, 1
B26, Trade, 258532.650, 105, B26, S13, 1
B26, Trade, 258541.217, 89, B26, S04, 1
B26, Trade, 258549.567, 88, B26, S01, 1
B26, Trade, 258564.050, 104, S16, B26, 1
B26, Trade, 258568.567, 82, B26, S03, 1
B26, Trade, 258580.250, 102, S13, B26, 1
B26, Trade, 258590.050, 79, B26, S06, 1
B26, Trade, 258592.183, 87, B26, S03, 1
B26, Trade, 258598.867, 85, B26, S03, 1
B26, Trade, 258608.117, 92, B26, S02, 1
B26, Trade, 258626.700, 90, B26, S03, 1
B26, Trade, 258633.883, 107, S16, B26, 1
B26, Trade, 258649.883, 106, S16, B26, 1
B26, Trade, 258659.467, 109, S16, B26, 1
B26, Trade, 258670.133, 95, S12, B26, 1
B26, Trade, 258678.183, 102, S08, B26, 1
B26, Trade, 258686.533, 84, S06, B26, 1
B26, Trade, 258700.933, 101, S08, B26, 1
B26, Trade, 258702.067, 80, S06, B26, 1
B26, Trade, 258710.550, 114, S04, B26, 1
B26, Trade, 258713.000, 102, S00, B26, 1
B26, Trade, 258734.833, 88, S08, B26, 1
B26, Trade, 258736.433, 104, S16, B26, 1
B26, Trade, 258744.250, 103, B26, S08, 1
B26, Trade, 258749.383, 104, B26, S12, 1
B26, Trade, 258759.850, 104, S10, B26, 1
B26, Trade, 258773.150, 126, B26, S16, 1
B26, Trade, 258779.550, 83, B26, S07, 1
B26, Trade, 258781.967, 93, B26, S04, 1
B26, Trade, 258790.100, 85, B26, S05, 1
B26, Trade, 258794.133, 104, B26, S12, 1
B26, Trade, 258800.517, 111, S17, B26, 1
B26, Trade, 258805.300, 98, B26, S10, 1
B26, Trade, 258807.417, 97, B26, S03, 1
B26, Trade, 258817.683, 85, B26, S06, 1
B26, Trade, 258818.233, 104, S16, B26, 1
B26, Trade, 258822.233, 98, B26, S09, 1
B26, Trade, 258831.567, 96, S00, B26, 1
B26, Trade, 258842.600, 99, S05, B26, 1
B26, Trade, 258848.667, 87, B26, S02, 1
B26, Trade, 258857.400, 106, B26, S01, 1
B26, Trade, 258866.300, 107, S07, B26, 1
B26, Trade, 258879.033, 80, B26, S02, 1
B26, Trade, 258885.133, 107, S10, B26, 1
B26, Trade, 258894.900, 108, S00, B26, 1
B26, Trade, 258896.967, 110, B26, S08, 1
B26, Trade, 258900.700, 96, B26, S12, 1
B26, Trade, 258906.967, 98, B26, S05, 1
B26, Trade, 258912.717, 104, B26, S06, 1
B26, Trade, 258915.817, 109, S16, B26, 1
B26, Trade, 258929.350, 104, B26, S03, 1
B26, Trade, 258945.883, 102, B26, S01, 1
B26, Trade, 258952.200, 107, S16, B26, 1
B26, Trade, 258957.933, 106, S16, B26, 1
B26, Trade, 258969.400, 85, B26, S02, 1
B26, Trade, 258974.650, 102, S14, B26, 1
B26, Trade, 258994.383, 110, B26, S16, 1
B26, Trade, 258998.583, 101, B26, S12, 1
B26, Trade, 259005.033, 98, B26, S03, 1
B26, Trade, 259014.850, 82, B26, S01, 1
B26, Trade, 259017.617, 114, B26, S15, 1
B26, Trade, 259029.183, 88, B26, S01, 1
B26, Trade, 259038.917, 94, B26, S02, 1
B26, Trade, 259043.183, 93, S12, B26, 1
B26, Trade, 259066.367, 88, B26, S03, 1
B26, Trade, 259072.717, 103, B26, S05, 1
B26, Trade, 259079.550, 99, S14, B26, 1
B26, Trade, 259085.883, 105, S16, B26, 1
B26, Trade, 259096.067, 108, B26, S01, 1
B26, Trade, 259122.167, 90, B26, S08, 1
B26, Trade, 259132.883, 111, S17, B26, 1
B26, Trade, 259143.000, 104, S14, B26, 1
B26, Trade, 259149.000, 104, S09, B26, 1
B26, Trade, 259154.983, 98, S14, B26, 1
B26, Trade, 259158.467, 99, B26, S06, 1
B26, Trade, 259169.517, 100, B26, S06, 1
B26, Trade, 259177.917, 92, S10, B26, 1
B26, Trade, 259185.000, 105, B26, S04, 1
B26, Trade, 259189.600, 89, B26, S05, 1
B27, 100
B27, Trade, 258598.050, 117, S17, B27, 1
B27, Trade, 258601.967, 108, B27, S16, 1
B27, Trade, 258604.450, 100, S00, B27, 1
B27, Trade, 258610.500, 119, B27, S13, 1
B27, Trade, 258619.867, 124, S17, B27, 1
B27, Trade, 258630.667, 110, B27, S09, 1
B27, Trade, 258636.967, 122, B27, S01, 1
B27, Trade, 258641.567, 96, S08, B27, 1
B27, Trade, 258645.650, 98, B27, S12, 1
B27, Trade, 258653.317, 95, B27, S05, 1
B27, Trade, 258660.333, 103, B27, S03, 1
B27, Trade, 258661.683, 102, S15, B27, 1
B27, Trade, 258664.650, 94, S00, B27, 1
B27, Trade, 258673.983, 97, S08, B27, 1
B27, Trade, 258681.617, 107, B27, S16, 1
B27, Trade, 258686.650, 98, S12, B27, 1
B27, Trade, 258693.350, 111, S17, B27, 1
B27, Trade, 258698.150, 108, S17, B27, 1
B27, Trade, 258705.067, 121, S11, B27, 1
B27, Trade, 258707.067, 104, S06, B27, 1
B27, Trade, 258710.917, 117, S14, B27, 1
B27, Trade, 258728.483, 117, B27, S12, 1
B27, Trade, 258733.783, 84, B27, S02, 1
B27, Trade, 258743.167, 88, B27, S05, 1
B27, Trade, 258743.733, 104, S16, B27, 1
B27, Trade, 258751.467, 107, S17, B27, 1
B27, Trade, 258758.017, 105, S00, B27, 1
B27, Trade, 258766.550, 106, S17, B27, 1
B27, Trade, 258778.150, 115, S14, B27, 1
B27, Trade, 258783.067, 103, S00, B27, 1
B27, Trade, 258790.333, 95, S08, B27, 1
B27, Trade, 258801.233, 124, B27, S05, 1
B27, Trade, 258810.067, 106, S07, B27, 1
B27, Trade, 258812.550, 110, S12, B27, 1
B27, Trade, 258818.683, 103, B27, S05, 1
B27, Trade, 258824.100, 97, B27, S05, 1
B27, Trade, 258827.017, 104, S08, B27, 1
B27, Trade, 258836.833, 102, B27, S03, 1
B27, Trade, 258839.083, 103, B27, S04, 1
B27, Trade, 258846.567, 105, S16, B27, 1
B27, Trade, 258849.250, 116, S00, B27, 1
B27, Trade, 258854.017, 113, B27, S07, 1
B27, Trade, 258857.867, 99, B27, S02, 1
B27, Trade, 258859.233, 99, S12, B27, 1
B27, Trade, 258868.850, 112, S08, B27, 1
B27, Trade, 258876.733, 91, S05, B27, 1
B27, Trade, 258890.950, 118, B27, S07, 1
B27, Trade, 258899.500, 114, S03, B27, 1
B27, Trade, 258905.217, 123, S20, B27, 1
B27, Trade, 258911.283, 110, S07, B27, 1
B27, Trade, 258912.783, 102, B27, S05, 1
B27, Trade, 258917.300, 106, S14, B27, 1
B27, Trade, 258922.200, 103, S08, B27, 1
B27, Trade, 258930.333, 124, S08, B27, 1
B27, Trade, 258933.467, 100, B27, S03, 1
B27, Trade, 258941.617, 103, S05, B27, 1
B27, Trade, 258948.867, 100, S12, B27, 1
B27, Trade, 258955.017, 106, S12, B27, 1
B27, Trade, 258960.450, 107, B27, S13, 1
B27, Trade, 258966.683, 104, B27, S06, 1
B27, Trade, 258974.833, 88, B27, S02, 1
B27, Trade, 258979.000, 98, S06, B27, 1
B27, Trade, 258982.717, 105, B27, S02, 1
B27, Trade, 258987.683, 93, B27, S01, 1
B27, Trade, 258996.500, 95, B27, S01, 1
B27, Trade, 258999.867, 111, B27, S10, 1
B27, Trade, 259002.650, 106, S14, B27, 1
B27, Trade, 259011.550, 106, S17, B27, 1
B27, Trade, 259016.083, 104, S16, B27, 1
B27, Trade, 259018.833, 108, S17, B27, 1
B27, Trade, 259022.000, 101, S14, B27, 1
B27, Trade, 259029.233, 106, S15, B27, 1
B27, Trade, 259035.733, 97, B27, S01, 1
B27, Trade, 259046.500, 116, S04, B27, 1
B27, Trade, 259050.933, 106, S16, B27, 1
B27, Trade, 259054.233, 102, S10, B27, 1
B27, Trade, 259064.117, 103, S08, B27, 1
B27, Trade, 259065.467, 97, S05, B27, 1
B27, Trade, 259067.667, 118, B27, S06, 1
B27, Trade, 259073.517, 115, S17, B27, 1
B27, Trade, 259078.033, 102, S05, B27, 1
B27, Trade, 259088.917, 127, S20, B27, 1
B27, Trade, 259097.283, 120, S19, B27, 1
B27, Trade, 259097.517, 99, S07, B27, 1
B27, Trade, 259105.150, 109, S00, B27, 1
B27, Trade, 259108.750, 101, B27, S05, 1
B27, Trade, 259126.483, 128, S23, B27, 1
B27, Trade, 259129.100, 116, S00, B27, 1
B27, Trade, 259135.967, 109, S00, B27, 1
B27, Trade, 259139.683, 93, S12, B27, 1
B27, Trade, 259152.133, 123, B27, S06, 1
B27, Trade, 259153.417, 84, S01, B27, 1
B27, Trade, 259160.833, 102, S13, B27, 1
B27, Trade, 259164.467, 127, B27, S19, 1
B27, Trade, 259171.617, 102, S14, B27, 1
B27, Trade, 259172.800, 103, S07, B27, 1
B27, Trade, 259180.733, 94, S00, B27, 1
B27, Trade, 259185.833, 106, B27, S16, 1
B27, Trade, 259189.317, 114, B27, S03, 1
B27, Trade, 259197.450, 115, S12, B27, 1
B28, 100
B28, Trade, 258539.683, 102, S15, B28, 1
B28, Trade, 258547.933, 119, B28, S08, 1
B28, Trade, 258553.683, 102, S14, B28, 1
B28, Trade, 258556.950, 107, S17, B28, 1
B28, Trade, 258563.567, 90, S10, B28, 1
B28, Trade, 258566.167, 107, S00, B28, 1
B28, Trade, 258570.983, 104, B28, S06, 1
B28, Trade, 258573.600, 118, S17, B28, 1
B28, Trade, 258582.683, 81, B28, S01, 1
B28, Trade, 258594.083, 93, S03, B28, 1
B28, Trade, 258603.017, 95, S10, B28, 1
B28, Trade, 258609.483, 88, B28, S08, 1
B28, Trade, 258616.933, 105, B28, S03, 1
B28, Trade, 258622.617, 109, S00, B28, 1
B28, Trade, 258628.033, 110, S10, B28, 1
B28, Trade, 258633.033, 101, S12, B28, 1
B28, Trade, 258636.767, 128, B28, S06, 1
B28, Trade, 258643.717, 102, B28, S07, 1
B28, Trade, 258648.350, 103, B28, S02, 1
B28, Trade, 258654.317, 104, B28, S01, 1
B28, Trade, 258661.433, 108, B28, S05, 1
B28, Trade, 258665.817, 106, S17, B28, 1
B28, Trade, 258674.017, 99, S13, B28, 1
B28, Trade, 258689.817, 83, S00, B28, 1
B28, Trade, 258697.367, 112, S15, B28, 1
B28, Trade, 258702.517, 104, S10, B28, 1
B28, Trade, 258715.550, 79, B28, S02, 1
B28, Trade, 258722.633, 82, B28, S02, 1
B28, Trade, 258723.783, 110, S16, B28, 1
B28, Trade, 258728.167, 89, S04, B28, 1
B28, Trade, 258737.683, 93, S01, B28, 1
B28, Trade, 258743.450, 99, B28, S06, 1
B28, Trade, 258748.517, 115, S20, B28, 1
B28, Trade, 258750.383, 106, S14, B28, 1
B28, Trade, 258759.767, 104, S16, B28, 1
B28, Trade, 258767.117, 103, S08, B28, 1
B28, Trade, 258773.383, 116, B28, S07, 1
B28, Trade, 258779.300, 117, S13, B28, 1
B28, Trade, 258786.783, 110, S17, B28, 1
B28, Trade, 258790.483, 104, S00, B28, 1
B28, Trade, 258799.667, 103, S00, B28, 1
B28, Trade, 258815.950, 117, B28, S02, 1
B28, Trade, 258827.683, 102, S10, B28, 1
B28, Trade, 258828.750, 98, S05, B28, 1
B28, Trade, 258835.817, 98, B28, S05, 1
B28, Trade, 258841.817, 114, B28, S13, 1
B28, Trade, 258846.750, 106, S14, B28, 1
B28, Trade, 258857.833, 124, B28, S14, 1
B28, Trade, 258867.333, 99, B28, S14, 1
B28, Trade, 258867.967, 102, S13, B28, 1
B28, Trade, 258878.783, 116, S16, B28, 1
B28, Trade, 258882.650, 90, B28, S03, 1
B28, Trade, 258883.583, 92, B28, S05, 1
B28, Trade, 258895.950, 116, S20, B28, 1
B28, Trade, 258898.217, 95, B28, S10, 1
B28, Trade, 258904.900, 120, B28, S06, 1
B28, Trade, 258906.833, 107, B28, S03, 1
B28, Trade, 258913.650, 106, S12, B28, 1
B28, Trade, 258918.783, 103, S00, B28, 1
B28, Trade, 258929.017, 100, S12, B28, 1
B28, Trade, 258933.967, 115, S08, B28, 1
B28, Trade, 258938.917, 133, B28, S15, 1
B28, Trade, 258943.850, 105, S00, B28, 1
B28, Trade, 258946.133, 109, S17, B28, 1
B28, Trade, 258956.717, 108, S10, B28, 1
B28, Trade, 258972.817, 84, B28, S01, 1
B28, Trade, 258973.917, 106, S08, B28, 1
B28, Trade, 258980.967, 113, S17, B28, 1
B28, Trade, 258993.000, 106, S17, B28, 1
B28, Trade, 258999.167, 109, S00, B28, 1
B28, Trade, 259007.967, 96, S08, B28, 1
B28, Trade, 259012.917, 103, B28, S08, 1
B28, Trade, 259026.417, 101, S05, B28, 1
B28, Trade, 259027.383, 103, S13, B28, 1
B28, Trade, 259033.717, 99, S00, B28, 1
B28, Trade, 259038.150, 101, B28, S01, 1
B28, Trade, 259047.067, 105, B28, S06, 1
B28, Trade, 259047.667, 99, B28, S01, 1
B28, Trade, 259063.383, 94, B28, S06, 1
B28, Trade, 259065.417, 115, S00, B28, 1
B28, Trade, 259073.167, 111, S03, B28, 1
B28, Trade, 259077.300, 104, S07, B28, 1
B28, Trade, 259079.567, 102, S00, B28, 1
B28, Trade, 259086.667, 109, S00, B28, 1
B28, Trade, 259090.567, 99, S14, B28, 1
B28, Trade, 259098.350, 121, S20, B28, 1
B28, Trade, 259099.417, 109, B28, S04, 1
B28, Trade, 259115.900, 109, S16, B28, 1
B28, Trade, 259122.317, 104, S16, B28, 1
B28, Trade, 259124.517, 107, S14, B28, 1
B28, Trade, 259128.617, 106, S16, B28, 1
B28, Trade, 259137.250, 109, S11, B28, 1
B28, Trade, 259146.050, 88, B28, S01, 1
B28, Trade, 259155.767, 123, S08, B28, 1
B28, Trade, 259161.700, 98, B28, S02, 1
B28, Trade, 259166.250, 102, B28, S04, 1
B28, Trade, 259167.650, 101, B28, S03, 1
B28, Trade, 259173.517, 103, S00, B28, 1
B28, Trade, 259186.333, 111, S14, B28, 1
B28, Trade, 259197.800, 130, S20, B28, 1
B29, 100
B29, Trade, 258430.750, 98, B29, S05, 1
B29, Trade, 258434.967, 104, B29, S08, 1
B29, Trade, 258455.967, 90, S08, B29, 1
B29, Trade, 258459.133, 93, S12, B29, 1
B29, Trade, 258470.583, 96, B29, S04, 1
B29, Trade, 258482.150, 94, S00, B29, 1
B29, Trade, 258488.950, 103, B29, S14, 1
B29, Trade, 258490.133, 105, S16, B29, 1
B29, Trade, 258497.250, 106, S17, B29, 1
B29, Trade, 258501.217, 103, S08, B29, 1
B29, Trade, 258505.050, 120, S00, B29, 1
B29, Trade, 258516.033, 96, B29, S08, 1
