B00, 0
B01, 1
B01, Trade, 218052.167, 62, B01, S00, 1
B23, Trade, 258717.533, 108, S17, B23, 1
B23, Trade, 258719.950, 111, S08, B23, 1
B23, Trade, 258726.417, 98, S11, B23, 1
B23, Trade, 258732.717, 101, S15, B23, 1
B23, Trade, 258736.617, 100, S08, B23, 1
B23, Trade, 258740.267, 101, S14, B23, 1
B23, Trade, 258744.217, 101, S04, B23, 1
B23, Trade, 258753.183, 101, S15, B23, 1
B23, Trade, 258759.583, 107, S16, B23, 1
B23, Trade, 258765.150, 100, S13, B23, 1
B23, Trade, 258772.583, 98, S06, B23, 1
B23, Trade, 258776.817, 99, S14, B23, 1
B23, Trade, 258782.750, 96, S13, B23, 1
B23, Trade, 258787.633, 103, S13, B23, 1
B23, Trade, 258791.367, 101, S08, B23, 1
B23, Trade, 258799.100, 101, S13, B23, 1
B23, Trade, 258800.317, 102, S15, B23, 1
B23, Trade, 258804.117, 104, S13, B23, 1
B23, Trade, 258811.900, 101, S04, B23, 1
B23, Trade, 258816.817, 97, S12, B23, 1
B23, Trade, 258824.617, 99, S14, B23, 1
B23, Trade, 258828.500, 97, S11, B23, 1
B23, Trade, 258834.217, 101, S15, B23, 1
B23, Trade, 258837.667, 100, S13, B23, 1
B23, Trade, 258840.983, 100, S06, B23, 1
B23, Trade, 258848.817, 97, S13, B23, 1
B23, Trade, 258852.667, 100, S14, B23, 1
B23, Trade, 258856.433, 102, S04, B23, 1
B23, Trade, 258860.167, 105, S16, B23, 1
B23, Trade, 258868.650, 99, S04, B23, 1
B23, Trade, 258872.517, 96, S04, B23, 1
B23, Trade, 258879.183, 98, S11, B23, 1
B23, Trade, 258883.583, 99, S11, B23, 1
B23, Trade, 258884.733, 103, S08, B23, 1
B23, Trade, 258890.467, 96, S06, B23, 1
B23, Trade, 258895.567, 95, S13, B23, 1
B23, Trade, 258902.017, 99, S04, B23, 1
B23, Trade, 258905.050, 104, S15, B23, 1
B23, Trade, 258911.583, 101, S06, B23, 1
B23, Trade, 258921.650, 102, S15, B23, 1
B23, Trade, 258923.467, 103, S08, B23, 1
B23, Trade, 258925.517, 100, S06, B23, 1
B23, Trade, 258932.767, 93, S12, B23, 1
B23, Trade, 258935.967, 107, S17, B23, 1
B23, Trade, 258941.167, 102, S11, B23, 1
B23, Trade, 258945.683, 96, S06, B23, 1
B23, Trade, 258955.217, 100, S11, B23, 1
B23, Trade, 258956.617, 104, S16, B23, 1
B23, Trade, 258962.950, 99, S13, B23, 1
B23, Trade, 258965.283, 94, S11, B23, 1
B23, Trade, 258973.283, 101, S04, B23, 1
B23, Trade, 258977.150, 105, S16, B23, 1
B23, Trade, 258979.933, 106, S04, B23, 1
B23, Trade, 258991.233, 99, S14, B23, 1
B23, Trade, 258996.450, 102, S15, B23, 1
B23, Trade, 259000.183, 105, S04, B23, 1
B23, Trade, 259002.900, 97, S11, B23, 1
B23, Trade, 259009.750, 96, S04, B23, 1
B23, Trade, 259013.050, 99, S14, B23, 1
B23, Trade, 259020.933, 96, S08, B23, 1
B23, Trade, 259021.650, 101, S15, B23, 1
B23, Trade, 259030.183, 101, S11, B23, 1
B23, Trade, 259032.383, 103, S06, B23, 1
B23, Trade, 259037.317, 98, S14, B23, 1
B23, Trade, 259043.867, 96, S04, B23, 1
B23, Trade, 259047.933, 104, S15, B23, 1
B23, Trade, 259053.850, 105, S04, B23, 1
B23, Trade, 259058.933, 98, S14, B23, 1
B23, Trade, 259062.483, 98, S14, B23, 1
B23, Trade, 259067.650, 98, S06, B23, 1
B23, Trade, 259074.833, 100, S14, B23, 1
B23, Trade, 259078.117, 99, S11, B23, 1
B23, Trade, 259083.967, 99, S14, B23, 1
B23, Trade, 259087.867, 93, S12, B23, 1
B23, Trade, 259097.117, 99, S14, B23, 1
B23, Trade, 259100.367, 101, S14, B23, 1
B23, Trade, 259103.817, 102, S06, B23, 1
B23, Trade, 259109.767, 98, S06, B23, 1
B23, Trade, 259111.983, 99, S14, B23, 1
B23, Trade, 259121.467, 103, S12, B23, 1
B23, Trade, 259124.800, 99, S12, B23, 1
B23, Trade, 259127.033, 104, S15, B23, 1
B23, Trade, 259135.367, 99, S06, B23, 1
B23, Trade, 259137.733, 105, S11, B23, 1
B23, Trade, 259145.567, 100, S04, B23, 1
B23, Trade, 259150.033, 100, S06, B23, 1
B23, Trade, 259152.533, 102, S14, B23, 1
B23, Trade, 259164.817, 104, S08, B23, 1
B23, Trade, 259170.050, 101, S11, B23, 1
B23, Trade, 259175.433, 110, S11, B23, 1
B23, Trade, 259177.717, 99, S08, B23, 1
B23, Trade, 259189.283, 109, S18, B23, 1
B23, Trade, 259193.250, 108, S16, B23, 1
B24, 100
B24, Trade, 258625.483, 98, S14, B24, 1
B24, Trade, 258628.767, 99, B24, S00, 1
B24, Trade, 258633.600, 95, S13, B24, 1
B24, Trade, 258645.733, 96, S06, B24, 1
B24, Trade, 258652.650, 106, B24, S09, 1
B24, Trade, 258656.233, 104, B24, S15, 1
B24, Trade, 258662.483, 105, B24, S02, 1
B24, Trade, 258666.467, 101, B24, S05, 1
B24, Trade, 258669.950, 101, B24, S04, 1
B24, Trade, 258677.867, 100, B24, S07, 1
B24, Trade, 258683.917, 99, B24, S07, 1
B24, Trade, 258686.717, 98, S06, B24, 1
B24, Trade, 258689.550, 105, B24, S02, 1
B24, Trade, 258698.067, 97, S06, B24, 1
B24, Trade, 258701.933, 94, S08, B24, 1
B24, Trade, 258706.150, 105, S16, B24, 1
B24, Trade, 258713.517, 93, B24, S01, 1
B24, Trade, 258715.983, 92, B24, S07, 1
B24, Trade, 258723.467, 97, B24, S05, 1
B24, Trade, 258728.417, 99, B24, S05, 1
B24, Trade, 258736.900, 96, B24, S07, 1
B24, Trade, 258745.683, 96, S12, B24, 1
B24, Trade, 258752.367, 98, B24, S06, 1
B24, Trade, 258762.433, 102, B24, S07, 1
B24, Trade, 258764.983, 97, B24, S01, 1
B24, Trade, 258771.150, 94, B24, S02, 1
B24, Trade, 258776.067, 94, B24, S01, 1
B24, Trade, 258786.150, 97, B24, S04, 1
B24, Trade, 258791.850, 101, B24, S11, 1
B24, Trade, 258796.283, 95, B24, S01, 1
B24, Trade, 258801.350, 92, B24, S01, 1
B24, Trade, 258806.267, 102, B24, S02, 1
B24, Trade, 258812.283, 97, B24, S13, 1
B24, Trade, 258815.450, 95, S08, B24, 1
B24, Trade, 258824.133, 88, B24, S04, 1
B24, Trade, 258826.483, 97, B24, S10, 1
B24, Trade, 258833.933, 95, S04, B24, 1
B24, Trade, 258836.400, 96, B24, S05, 1
B24, Trade, 258840.633, 99, S04, B24, 1
B24, Trade, 258846.433, 98, B24, S07, 1
B24, Trade, 258852.333, 93, B24, S01, 1
B24, Trade, 258855.267, 101, B24, S07, 1
B24, Trade, 258860.633, 99, B24, S09, 1
B24, Trade, 258869.483, 100, B24, S05, 1
B24, Trade, 258876.133, 98, B24, S07, 1
B24, Trade, 258882.167, 94, B24, S07, 1
B24, Trade, 258888.050, 97, B24, S07, 1
B24, Trade, 258894.567, 90, S11, B24, 1
B24, Trade, 258900.600, 94, B24, S00, 1
B24, Trade, 258903.350, 102, S15, B24, 1
B24, Trade, 258909.383, 100, B24, S11, 1
B24, Trade, 258914.333, 99, B24, S12, 1
B24, Trade, 258917.367, 100, B24, S09, 1
B24, Trade, 258922.633, 102, S13, B24, 1
B24, Trade, 258930.100, 109, S18, B24, 1
B24, Trade, 258933.900, 95, S06, B24, 1
B24, Trade, 258937.200, 104, B24, S07, 1
B24, Trade, 258948.400, 101, B24, S04, 1
B24, Trade, 258954.650, 97, B24, S08, 1
B24, Trade, 258956.300, 101, S15, B24, 1
B24, Trade, 258966.433, 94, B24, S00, 1
B24, Trade, 258970.833, 105, S08, B24, 1
B24, Trade, 258974.750, 99, B24, S09, 1
B24, Trade, 258976.883, 100, B24, S07, 1
B24, Trade, 258987.133, 95, B24, S02, 1
B24, Trade, 258991.883, 97, B24, S07, 1
B24, Trade, 259000.033, 104, B24, S10, 1
B24, Trade, 259004.017, 99, B24, S05, 1
B24, Trade, 259008.883, 92, B24, S02, 1
B24, Trade, 259017.400, 100, S12, B24, 1
B24, Trade, 259025.033, 99, S12, B24, 1
B24, Trade, 259027.217, 96, B24, S09, 1
B24, Trade, 259037.167, 97, S13, B24, 1
B24, Trade, 259041.067, 95, B24, S08, 1
B24, Trade, 259050.367, 97, S08, B24, 1
B24, Trade, 259053.717, 95, B24, S09, 1
B24, Trade, 259058.900, 97, S13, B24, 1
B24, Trade, 259063.483, 101, S15, B24, 1
B24, Trade, 259067.017, 96, B24, S07, 1
B24, Trade, 259076.783, 97, B24, S13, 1
B24, Trade, 259079.600, 100, S12, B24, 1
B24, Trade, 259085.000, 99, B24, S05, 1
B24, Trade, 259086.900, 91, S04, B24, 1
B24, Trade, 259102.650, 99, B24, S01, 1
B24, Trade, 259112.600, 100, B24, S07, 1
B24, Trade, 259115.333, 97, S04, B24, 1
B24, Trade, 259119.083, 103, S08, B24, 1
B24, Trade, 259129.083, 104, B24, S14, 1
B24, Trade, 259138.250, 107, S12, B24, 1
B24, Trade, 259140.000, 97, S02, B24, 1
B24, Trade, 259143.133, 96, B24, S00, 1
B24, Trade, 259149.350, 99, B24, S01, 1
B24, Trade, 259156.017, 100, S11, B24, 1
B24, Trade, 259160.350, 98, S06, B24, 1
B24, Trade, 259166.150, 103, B24, S12, 1
B24, Trade, 259172.050, 104, S16, B24, 1
B24, Trade, 259181.350, 93, B24, S09, 1
B24, Trade, 259186.417, 99, B24, S00, 1
B24, Trade, 259188.150, 103, S06, B24, 1
B24, Trade, 259196.600, 102, B24, S05, 1
B25, 100
B25, Trade, 258628.000, 99, S13, B25, 1
B25, Trade, 258636.750, 97, B25, S06, 1
B25, Trade, 258641.067, 104, S13, B25, 1
B25, Trade, 258647.000, 94, S11, B25, 1
B25, Trade, 258649.067, 101, B25, S07, 1
B25, Trade, 258654.667, 102, B25, S02, 1
B25, Trade, 258663.717, 101, B25, S05, 1
B25, Trade, 258670.733, 99, B25, S02, 1
B25, Trade, 258673.917, 99, S14, B25, 1
B25, Trade, 258681.817, 95, B25, S02, 1
B25, Trade, 258687.683, 101, B25, S14, 1
B25, Trade, 258689.317, 106, B25, S17, 1
B25, Trade, 258697.800, 96, B25, S13, 1
B25, Trade, 258704.017, 101, B25, S09, 1
B25, Trade, 258707.700, 106, B25, S02, 1
B25, Trade, 258712.183, 99, B25, S05, 1
B25, Trade, 258716.333, 92, S11, B25, 1
B25, Trade, 258722.733, 98, S14, B25, 1
B25, Trade, 258725.550, 101, B25, S08, 1
B25, Trade, 258731.800, 98, B25, S08, 1
B25, Trade, 258738.883, 97, B25, S05, 1
B25, Trade, 258739.800, 98, B25, S04, 1
B25, Trade, 258749.833, 97, B25, S00, 1
B25, Trade, 258753.383, 100, B25, S07, 1
B25, Trade, 258754.733, 100, S12, B25, 1
B25, Trade, 258759.233, 101, S15, B25, 1
B25, Trade, 258769.250, 100, S08, B25, 1
B25, Trade, 258773.900, 96, B25, S12, 1
B25, Trade, 258778.217, 98, B25, S07, 1
B25, Trade, 258784.333, 100, B25, S06, 1
B25, Trade, 258790.033, 100, B25, S09, 1
B25, Trade, 258792.917, 101, B25, S00, 1
B25, Trade, 258798.900, 101, B25, S06, 1
B25, Trade, 258803.400, 101, B25, S05, 1
B25, Trade, 258809.800, 100, S13, B25, 1
B25, Trade, 258820.183, 103, B25, S15, 1
B25, Trade, 258821.783, 95, S11, B25, 1
B25, Trade, 258828.917, 96, B25, S07, 1
B25, Trade, 258830.417, 95, B25, S07, 1
B25, Trade, 258835.083, 95, B25, S07, 1
B25, Trade, 258842.433, 100, S12, B25, 1
B25, Trade, 258846.383, 100, B25, S01, 1
B25, Trade, 258850.283, 95, B25, S05, 1
B25, Trade, 258855.150, 102, B25, S01, 1
B25, Trade, 258868.350, 97, S12, B25, 1
B25, Trade, 258881.933, 94, B25, S05, 1
B25, Trade, 258888.433, 96, B25, S02, 1
B25, Trade, 258897.983, 102, B25, S11, 1
B25, Trade, 258902.300, 99, B25, S12, 1
B25, Trade, 258905.500, 99, B25, S07, 1
B25, Trade, 258912.367, 98, B25, S14, 1
B25, Trade, 258916.317, 101, B25, S12, 1
B25, Trade, 258922.967, 100, B25, S12, 1
B25, Trade, 258924.883, 95, B25, S09, 1
B25, Trade, 258934.750, 101, B25, S09, 1
B25, Trade, 258935.333, 103, B25, S05, 1
B25, Trade, 258939.783, 102, B25, S15, 1
B25, Trade, 258949.633, 103, B25, S13, 1
B25, Trade, 258952.933, 96, S11, B25, 1
B25, Trade, 258955.500, 101, S14, B25, 1
B25, Trade, 258964.850, 94, B25, S01, 1
B25, Trade, 258970.467, 107, B25, S04, 1
B25, Trade, 258972.233, 101, B25, S01, 1
B25, Trade, 258977.983, 103, B25, S15, 1
B25, Trade, 258983.733, 97, S08, B25, 1
B25, Trade, 258987.500, 95, B25, S00, 1
B25, Trade, 258993.033, 92, B25, S09, 1
B25, Trade, 258997.700, 100, B25, S03, 1
B25, Trade, 259002.550, 98, B25, S00, 1
B25, Trade, 259014.800, 98, B25, S01, 1
B25, Trade, 259020.833, 95, S13, B25, 1
B25, Trade, 259030.483, 101, B25, S05, 1
B25, Trade, 259034.783, 98, B25, S07, 1
B25, Trade, 259042.067, 95, B25, S02, 1
B25, Trade, 259045.300, 96, B25, S02, 1
B25, Trade, 259050.450, 96, B25, S02, 1
B25, Trade, 259053.783, 94, B25, S00, 1
B25, Trade, 259055.467, 99, B25, S07, 1
B25, Trade, 259065.033, 102, B25, S00, 1
B25, Trade, 259070.867, 99, S11, B25, 1
B25, Trade, 259078.083, 97, B25, S01, 1
B25, Trade, 259082.150, 98, B25, S09, 1
B25, Trade, 259090.283, 94, B25, S02, 1
B25, Trade, 259093.517, 92, B25, S10, 1
B25, Trade, 259101.267, 99, S12, B25, 1
B25, Trade, 259106.383, 97, B25, S07, 1
B25, Trade, 259107.800, 97, B25, S09, 1
B25, Trade, 259115.817, 99, S14, B25, 1
B25, Trade, 259119.633, 103, B25, S02, 1
B25, Trade, 259128.350, 106, S12, B25, 1
B25, Trade, 259131.450, 98, B25, S09, 1
B25, Trade, 259136.633, 101, S08, B25, 1
B25, Trade, 259143.083, 99, S04, B25, 1
B25, Trade, 259152.267, 101, B25, S07, 1
B25, Trade, 259153.600, 103, S12, B25, 1
B25, Trade, 259158.217, 96, B25, S02, 1
B25, Trade, 259165.517, 103, S13, B25, 1
B25, Trade, 259179.417, 97, B25, S01, 1
B25, Trade, 259188.433, 103, S04, B25, 1
B25, Trade, 259195.783, 104, B25, S04, 1
B26, 100
B26, Trade, 258616.550, 106, S16, B26, 1
B26, Trade, 258618.033, 97, B26, S05, 1
B26, Trade, 258630.000, 96, B26, S01, 1
B26, Trade, 258636.300, 95, S08, B26, 1
B26, Trade, 258639.083, 100, B26, S05, 1
B26, Trade, 258646.033, 93, B26, S05, 1
B26, Trade, 258654.517, 103, S08, B26, 1
B26, Trade, 258665.933, 101, B26, S00, 1
B26, Trade, 258673.183, 96, B26, S05, 1
B26, Trade, 258677.600, 101, B26, S09, 1
B26, Trade, 258678.200, 100, B26, S04, 1
B26, Trade, 258683.350, 101, S08, B26, 1
B26, Trade, 258692.217, 99, B26, S11, 1
B26, Trade, 258696.500, 91, B26, S07, 1
B26, Trade, 258702.200, 95, S03, B26, 1
B26, Trade, 258704.617, 100, B26, S14, 1
B26, Trade, 258709.633, 102, B26, S11, 1
B26, Trade, 258720.217, 97, B26, S01, 1
B26, Trade, 258722.300, 95, S13, B26, 1
B26, Trade, 258725.233, 101, B26, S01, 1
B26, Trade, 258732.617, 100, S11, B26, 1
B26, Trade, 258735.633, 97, B26, S01, 1
B26, Trade, 258739.850, 97, B26, S02, 1
B26, Trade, 258744.167, 99, B26, S07, 1
B26, Trade, 258750.883, 97, B26, S09, 1
B26, Trade, 258758.883, 100, B26, S14, 1
B26, Trade, 258760.933, 104, B26, S05, 1
B26, Trade, 258767.167, 100, S11, B26, 1
B26, Trade, 258773.183, 97, B26, S01, 1
B26, Trade, 258779.500, 91, B26, S09, 1
B26, Trade, 258781.550, 92, B26, S01, 1
B26, Trade, 258788.167, 102, B26, S09, 1
B26, Trade, 258794.383, 102, B26, S02, 1
B26, Trade, 258798.533, 100, B26, S00, 1
B26, Trade, 258803.817, 100, B26, S00, 1
B26, Trade, 258808.117, 99, B26, S04, 1
B26, Trade, 258820.300, 97, B26, S05, 1
B26, Trade, 258823.767, 88, S08, B26, 1
B26, Trade, 258828.150, 96, B26, S06, 1
B26, Trade, 258830.367, 96, B26, S08, 1
B26, Trade, 258841.567, 100, B26, S01, 1
B26, Trade, 258849.083, 96, S11, B26, 1
B26, Trade, 258855.967, 101, B26, S08, 1
B26, Trade, 258859.200, 100, S06, B26, 1
B26, Trade, 258862.983, 91, B26, S05, 1
B26, Trade, 258867.550, 92, S08, B26, 1
B26, Trade, 258874.717, 97, B26, S05, 1
B26, Trade, 258880.683, 97, B26, S04, 1
B26, Trade, 258883.283, 98, S06, B26, 1
B26, Trade, 258889.750, 97, B26, S09, 1
B26, Trade, 258896.917, 101, B26, S01, 1
B26, Trade, 258903.717, 102, B26, S06, 1
B26, Trade, 258909.433, 99, B26, S14, 1
B26, Trade, 258918.950, 97, B26, S01, 1
B26, Trade, 258923.283, 99, S04, B26, 1
B26, Trade, 258929.483, 93, B26, S05, 1
B26, Trade, 258938.483, 104, B26, S01, 1
B26, Trade, 258943.300, 97, S13, B26, 1
B26, Trade, 258948.967, 106, B26, S14, 1
B26, Trade, 258959.233, 94, B26, S03, 1
B26, Trade, 258964.283, 93, B26, S00, 1
B26, Trade, 258970.867, 104, B26, S14, 1
B26, Trade, 258974.867, 98, B26, S11, 1
B26, Trade, 258976.933, 100, B26, S14, 1
B26, Trade, 258984.717, 101, B26, S01, 1
B26, Trade, 258988.883, 98, B26, S00, 1
B26, Trade, 258995.233, 99, B26, S04, 1
B26, Trade, 258996.867, 101, B26, S02, 1
B26, Trade, 259006.283, 100, S11, B26, 1
B26, Trade, 259015.050, 100, S11, B26, 1
B26, Trade, 259017.350, 100, B26, S08, 1
B26, Trade, 259026.183, 95, B26, S01, 1
B26, Trade, 259031.933, 101, B26, S15, 1
B26, Trade, 259038.267, 95, B26, S01, 1
B26, Trade, 259049.133, 103, B26, S10, 1
B26, Trade, 259055.867, 99, B26, S08, 1
B26, Trade, 259057.900, 95, B26, S07, 1
B26, Trade, 259063.967, 102, B26, S10, 1
B26, Trade, 259072.717, 91, B26, S07, 1
B26, Trade, 259076.867, 97, B26, S06, 1
B26, Trade, 259085.483, 99, B26, S06, 1
B26, Trade, 259092.067, 96, B26, S04, 1
B26, Trade, 259097.367, 95, B26, S02, 1
B26, Trade, 259104.817, 99, B26, S00, 1
B26, Trade, 259106.667, 98, S14, B26, 1
B26, Trade, 259113.417, 98, B26, S02, 1
B26, Trade, 259119.817, 102, B26, S14, 1
B26, Trade, 259123.617, 100, B26, S07, 1
B26, Trade, 259130.800, 101, B26, S01, 1
B26, Trade, 259133.400, 95, B26, S07, 1
B26, Trade, 259137.567, 104, S08, B26, 1
B26, Trade, 259146.133, 98, B26, S05, 1
B26, Trade, 259148.900, 98, B26, S09, 1
B26, Trade, 259151.900, 101, S15, B26, 1
B26, Trade, 259160.550, 99, S08, B26, 1
B26, Trade, 259165.417, 102, S15, B26, 1
B26, Trade, 259173.650, 110, B26, S02, 1
B26, Trade, 259186.033, 99, B26, S14, 1
B26, Trade, 259188.617, 102, B26, S01, 1
B26, Trade, 259192.783, 100, B26, S14, 1
B27, 100
B27, Trade, 258631.850, 94, B27, S06, 1
B27, Trade, 258636.000, 95, B27, S07, 1
B27, Trade, 258642.250, 101, B27, S00, 1
B27, Trade, 258651.717, 110, B27, S13, 1
B27, Trade, 258656.933, 106, B27, S13, 1
B27, Trade, 258660.050, 93, B27, S07, 1
B27, Trade, 258664.667, 102, S08, B27, 1
B27, Trade, 258674.100, 98, B27, S00, 1
B27, Trade, 258675.383, 103, B27, S15, 1
B27, Trade, 258683.233, 101, S15, B27, 1
B27, Trade, 258688.350, 102, B27, S01, 1
B27, Trade, 258694.717, 96, B27, S05, 1
B27, Trade, 258698.867, 97, B27, S09, 1
B27, Trade, 258702.950, 99, B27, S05, 1
B27, Trade, 258707.617, 107, S12, B27, 1
B27, Trade, 258711.700, 102, B27, S02, 1
B27, Trade, 258716.900, 98, S14, B27, 1
B27, Trade, 258721.417, 97, B27, S11, 1
B27, Trade, 258727.300, 97, S13, B27, 1
B27, Trade, 258733.400, 100, B27, S00, 1
B27, Trade, 258739.167, 98, S12, B27, 1
B27, Trade, 258748.883, 98, B27, S09, 1
B27, Trade, 258750.417, 97, B27, S11, 1
B27, Trade, 258754.250, 100, B27, S00, 1
B27, Trade, 258763.583, 95, B27, S00, 1
B27, Trade, 258767.633, 101, S15, B27, 1
B27, Trade, 258774.567, 95, S11, B27, 1
B27, Trade, 258776.567, 94, S06, B27, 1
B27, Trade, 258781.400, 91, B27, S02, 1
B27, Trade, 258785.483, 92, B27, S01, 1
B27, Trade, 258793.000, 100, B27, S01, 1
B27, Trade, 258797.783, 98, S12, B27, 1
B27, Trade, 258806.567, 101, B27, S14, 1
B27, Trade, 258808.883, 100, B27, S08, 1
B27, Trade, 258810.583, 102, B27, S02, 1
B27, Trade, 258822.050, 95, S06, B27, 1
B27, Trade, 258827.783, 96, B27, S08, 1
B27, Trade, 258831.183, 95, B27, S09, 1
B27, Trade, 258836.133, 98, B27, S09, 1
B27, Trade, 258840.733, 100, S02, B27, 1
B27, Trade, 258848.267, 96, B27, S05, 1
B27, Trade, 258854.867, 102, S13, B27, 1
B27, Trade, 258862.100, 99, B27, S12, 1
B27, Trade, 258867.017, 92, S06, B27, 1
B27, Trade, 258871.433, 97, B27, S02, 1
B27, Trade, 258878.067, 97, B27, S02, 1
B27, Trade, 258884.250, 98, B27, S05, 1
B27, Trade, 258891.650, 95, S08, B27, 1
B27, Trade, 258899.150, 96, B27, S07, 1
B27, Trade, 258901.350, 98, S08, B27, 1
B27, Trade, 258909.600, 99, B27, S08, 1
B27, Trade, 258913.417, 99, S11, B27, 1
B27, Trade, 258919.783, 100, B27, S05, 1
B27, Trade, 258921.100, 101, S13, B27, 1
B27, Trade, 258933.333, 96, B27, S08, 1
B27, Trade, 258935.217, 104, S06, B27, 1
B27, Trade, 258950.017, 102, B27, S00, 1
B27, Trade, 258955.717, 100, B27, S09, 1
B27, Trade, 258959.700, 95, B27, S07, 1
B27, Trade, 258966.050, 94, B27, S09, 1
B27, Trade, 258979.283, 105, B27, S12, 1
B27, Trade, 258984.300, 99, B27, S05, 1
B27, Trade, 258988.733, 97, B27, S05, 1
B27, Trade, 258996.300, 101, S12, B27, 1
B27, Trade, 258998.133, 104, B27, S11, 1
B27, Trade, 259003.200, 97, B27, S12, 1
B27, Trade, 259011.750, 92, S04, B27, 1
B27, Trade, 259020.917, 95, S11, B27, 1
B27, Trade, 259023.900, 96, B27, S01, 1
B27, Trade, 259025.267, 99, B27, S07, 1
B27, Trade, 259034.833, 96, B27, S05, 1
B27, Trade, 259038.017, 102, S15, B27, 1
B27, Trade, 259043.350, 92, B27, S07, 1
B27, Trade, 259046.317, 97, S13, B27, 1
B27, Trade, 259059.500, 99, B27, S05, 1
B27, Trade, 259062.167, 97, S08, B27, 1
B27, Trade, 259068.933, 95, B27, S05, 1
B27, Trade, 259074.450, 95, B27, S01, 1
B27, Trade, 259077.750, 98, B27, S10, 1
B27, Trade, 259083.083, 101, S15, B27, 1
B27, Trade, 259094.017, 91, B27, S02, 1
B27, Trade, 259099.183, 96, B27, S05, 1
B27, Trade, 259104.333, 102, S11, B27, 1
B27, Trade, 259110.333, 92, B27, S07, 1
B27, Trade, 259115.767, 98, S06, B27, 1
B27, Trade, 259121.650, 101, B27, S11, 1
B27, Trade, 259128.600, 104, B27, S07, 1
B27, Trade, 259131.383, 99, S04, B27, 1
B27, Trade, 259138.717, 106, B27, S16, 1
B27, Trade, 259145.450, 98, B27, S03, 1
B27, Trade, 259149.183, 99, S08, B27, 1
B27, Trade, 259156.467, 99, B27, S09, 1
B27, Trade, 259160.050, 96, S12, B27, 1
B27, Trade, 259165.833, 103, S06, B27, 1
B27, Trade, 259171.883, 102, S04, B27, 1
B27, Trade, 259175.033, 110, B27, S17, 1
B27, Trade, 259179.083, 98, S13, B27, 1
B27, Trade, 259187.183, 102, B27, S08, 1
B27, Trade, 259194.100, 101, B27, S02, 1
B27, Trade, 259196.467, 103, B27, S15, 1
B28, 100
B28, Trade, 258622.167, 104, S12, B28, 1
B28, Trade, 258627.300, 98, B28, S07, 1
B28, Trade, 258630.267, 96, B28, S05, 1
B28, Trade, 258641.367, 102, B28, S07, 1
B28, Trade, 258652.517, 107, B28, S09, 1
B28, Trade, 258654.550, 104, S16, B28, 1
B28, Trade, 258661.617, 99, B28, S01, 1
B28, Trade, 258665.917, 102, B28, S11, 1
B28, Trade, 258678.500, 100, S06, B28, 1
B28, Trade, 258689.350, 105, B28, S14, 1
B28, Trade, 258692.767, 98, B28, S05, 1
B28, Trade, 258700.133, 96, B28, S07, 1
B28, Trade, 258703.517, 101, B28, S06, 1
B28, Trade, 258706.833, 107, S08, B28, 1
B28, Trade, 258709.183, 99, B28, S10, 1
B28, Trade, 258719.817, 105, B28, S09, 1
B28, Trade, 258725.633, 100, B28, S04, 1
B28, Trade, 258731.600, 98, B28, S13, 1
B28, Trade, 258737.517, 98, B28, S00, 1
B28, Trade, 258742.000, 96, B28, S01, 1
B28, Trade, 258746.017, 97, S11, B28, 1
B28, Trade, 258755.900, 100, B28, S09, 1
B28, Trade, 258757.633, 98, S13, B28, 1
B28, Trade, 258762.200, 103, S13, B28, 1
B28, Trade, 258766.983, 99, S08, B28, 1
B28, Trade, 258772.667, 97, B28, S07, 1
B28, Trade, 258775.850, 94, B28, S00, 1
B28, Trade, 258784.050, 101, B28, S12, 1
B28, Trade, 258784.617, 101, S15, B28, 1
B28, Trade, 258795.533, 102, S04, B28, 1
B28, Trade, 258797.950, 99, S14, B28, 1
B28, Trade, 258806.367, 102, S08, B28, 1
B28, Trade, 258807.733, 100, B28, S10, 1
B28, Trade, 258811.117, 100, B28, S05, 1
B28, Trade, 258816.983, 98, B28, S02, 1
B28, Trade, 258824.383, 88, B28, S07, 1
B28, Trade, 258826.800, 97, B28, S09, 1
B28, Trade, 258831.850, 99, B28, S02, 1
B28, Trade, 258842.217, 99, B28, S14, 1
B28, Trade, 258847.233, 98, B28, S00, 1
B28, Trade, 258854.717, 101, B28, S12, 1
B28, Trade, 258855.567, 101, B28, S15, 1
B28, Trade, 258869.700, 100, B28, S09, 1
B28, Trade, 258875.117, 96, B28, S10, 1
B28, Trade, 258879.133, 96, S13, B28, 1
B28, Trade, 258881.533, 95, B28, S03, 1
B28, Trade, 258888.867, 96, S11, B28, 1
B28, Trade, 258901.900, 98, B28, S11, 1
B28, Trade, 258903.967, 103, S13, B28, 1
B28, Trade, 258907.900, 98, S12, B28, 1
B28, Trade, 258916.683, 99, B28, S05, 1
B28, Trade, 258922.817, 101, B28, S01, 1
B28, Trade, 258925.467, 94, B28, S10, 1
B28, Trade, 258935.100, 104, S15, B28, 1
B28, Trade, 258939.483, 102, B28, S12, 1
B28, Trade, 258941.850, 100, S12, B28, 1
B28, Trade, 258949.133, 105, B28, S09, 1
B28, Trade, 258953.817, 93, B28, S09, 1
B28, Trade, 258958.967, 96, B28, S01, 1
B28, Trade, 258961.850, 94, B28, S04, 1
B28, Trade, 258972.917, 99, B28, S05, 1
