B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 173480.533, 68, B03, S01, 1
B24, Trade, 258812.733, 108, B24, S01, 1
B24, Trade, 258820.283, 111, B24, S07, 1
B24, Trade, 258834.817, 94, B24, S07, 1
B24, Trade, 258837.583, 111, S11, B24, 1
B24, Trade, 258845.500, 96, B24, S02, 1
B24, Trade, 258848.967, 105, S14, B24, 1
B24, Trade, 258852.700, 85, B24, S01, 1
B24, Trade, 258856.117, 85, B24, S03, 1
B24, Trade, 258862.250, 104, B24, S02, 1
B24, Trade, 258866.150, 104, B24, S07, 1
B24, Trade, 258877.533, 102, B24, S03, 1
B24, Trade, 258885.233, 103, S09, B24, 1
B24, Trade, 258887.767, 104, S00, B24, 1
B24, Trade, 258894.967, 86, B24, S07, 1
B24, Trade, 258900.150, 107, B24, S05, 1
B24, Trade, 258905.617, 88, B24, S03, 1
B24, Trade, 258911.767, 101, B24, S05, 1
B24, Trade, 258920.683, 101, B24, S05, 1
B24, Trade, 258924.183, 100, B24, S02, 1
B24, Trade, 258929.067, 79, B24, S01, 1
B24, Trade, 258931.217, 100, B24, S05, 1
B24, Trade, 258939.800, 90, B24, S05, 1
B24, Trade, 258943.033, 99, B24, S10, 1
B24, Trade, 258950.083, 99, B24, S07, 1
B24, Trade, 258952.583, 106, B24, S12, 1
B24, Trade, 258965.400, 95, B24, S02, 1
B24, Trade, 258969.400, 86, B24, S03, 1
B24, Trade, 258973.517, 98, B24, S07, 1
B24, Trade, 258976.000, 104, B24, S14, 1
B24, Trade, 258985.317, 95, B24, S03, 1
B24, Trade, 258993.950, 104, B24, S10, 1
B24, Trade, 258998.867, 104, B24, S06, 1
B24, Trade, 259004.617, 100, B24, S10, 1
B24, Trade, 259007.767, 86, B24, S05, 1
B24, Trade, 259018.800, 103, B24, S08, 1
B24, Trade, 259022.567, 102, B24, S02, 1
B24, Trade, 259033.083, 100, B24, S10, 1
B24, Trade, 259036.850, 109, B24, S07, 1
B24, Trade, 259041.783, 105, B24, S08, 1
B24, Trade, 259057.733, 93, B24, S02, 1
B24, Trade, 259069.200, 97, B24, S03, 1
B24, Trade, 259072.333, 101, B24, S03, 1
B24, Trade, 259079.733, 87, B24, S05, 1
B24, Trade, 259087.017, 104, B24, S03, 1
B24, Trade, 259095.700, 103, B24, S02, 1
B24, Trade, 259096.450, 99, B24, S08, 1
B24, Trade, 259105.000, 95, B24, S02, 1
B24, Trade, 259110.200, 97, B24, S10, 1
B24, Trade, 259115.583, 100, B24, S02, 1
B24, Trade, 259122.700, 104, S09, B24, 1
B24, Trade, 259126.500, 99, B24, S03, 1
B24, Trade, 259129.567, 102, S04, B24, 1
B24, Trade, 259138.250, 94, B24, S07, 1
B24, Trade, 259142.200, 106, B24, S14, 1
B24, Trade, 259145.783, 87, B24, S02, 1
B24, Trade, 259148.067, 107, B24, S15, 1
B24, Trade, 259162.383, 102, B24, S09, 1
B24, Trade, 259163.683, 88, B24, S05, 1
B24, Trade, 259168.833, 102, B24, S05, 1
B24, Trade, 259176.617, 99, B24, S02, 1
B24, Trade, 259179.550, 96, B24, S08, 1
B24, Trade, 259183.967, 112, B24, S09, 1
B24, Trade, 259193.267, 109, B24, S03, 1
B24, Trade, 259199.683, 102, B24, S01, 1
B25, 100
B25, Trade, 257864.967, 107, B25, S05, 1
B25, Trade, 257870.333, 94, B25, S02, 1
B25, Trade, 257885.650, 90, B25, S05, 1
B25, Trade, 257920.950, 88, B25, S02, 1
B25, Trade, 257928.983, 98, B25, S05, 1
B25, Trade, 257938.667, 105, B25, S03, 1
B25, Trade, 257943.617, 86, B25, S03, 1
B25, Trade, 257972.617, 108, B25, S10, 1
B25, Trade, 257999.167, 94, B25, S06, 1
B25, Trade, 258004.200, 102, B25, S10, 1
B25, Trade, 258008.183, 99, B25, S12, 1
B25, Trade, 258009.817, 96, B25, S10, 1
B25, Trade, 258022.583, 104, B25, S06, 1
B25, Trade, 258030.133, 123, B25, S20, 1
B25, Trade, 258036.200, 103, B25, S06, 1
B25, Trade, 258046.967, 91, B25, S05, 1
B25, Trade, 258051.983, 94, B25, S07, 1
B25, Trade, 258066.667, 101, B25, S02, 1
B25, Trade, 258069.383, 109, S18, B25, 1
B25, Trade, 258076.083, 106, S17, B25, 1
B25, Trade, 258101.317, 87, B25, S02, 1
B25, Trade, 258129.217, 90, B25, S06, 1
B25, Trade, 258175.933, 103, S00, B25, 1
B25, Trade, 258181.767, 98, B25, S00, 1
B25, Trade, 258193.833, 88, B25, S07, 1
B25, Trade, 258212.200, 85, B25, S01, 1
B25, Trade, 258225.600, 104, S10, B25, 1
B25, Trade, 258256.450, 94, B25, S07, 1
B25, Trade, 258268.450, 87, S01, B25, 1
B25, Trade, 258280.733, 108, B25, S10, 1
B25, Trade, 258292.883, 92, S10, B25, 1
B25, Trade, 258309.483, 90, B25, S05, 1
B25, Trade, 258321.717, 88, B25, S03, 1
B25, Trade, 258325.350, 85, B25, S05, 1
B25, Trade, 258332.517, 86, B25, S07, 1
B25, Trade, 258353.350, 100, B25, S03, 1
B25, Trade, 258365.017, 102, B25, S03, 1
B25, Trade, 258384.533, 101, B25, S06, 1
B25, Trade, 258402.833, 103, B25, S03, 1
B25, Trade, 258405.067, 106, S17, B25, 1
B25, Trade, 258436.433, 97, B25, S01, 1
B25, Trade, 258449.117, 95, B25, S02, 1
B25, Trade, 258462.267, 90, S04, B25, 1
B25, Trade, 258465.900, 99, B25, S03, 1
B25, Trade, 258496.500, 110, S18, B25, 1
B25, Trade, 258502.117, 103, S09, B25, 1
B25, Trade, 258512.883, 108, S09, B25, 1
B25, Trade, 258517.817, 92, B25, S03, 1
B25, Trade, 258528.583, 102, S04, B25, 1
B25, Trade, 258557.233, 103, S09, B25, 1
B25, Trade, 258572.683, 96, S12, B25, 1
B25, Trade, 258583.833, 101, B25, S14, 1
B25, Trade, 258600.483, 111, S04, B25, 1
B25, Trade, 258612.083, 95, B25, S05, 1
B25, Trade, 258630.950, 100, B25, S03, 1
B25, Trade, 258648.800, 88, B25, S08, 1
B25, Trade, 258665.017, 86, B25, S07, 1
B25, Trade, 258680.633, 102, B25, S15, 1
B25, Trade, 258684.967, 97, B25, S01, 1
B25, Trade, 258742.700, 107, S17, B25, 1
B25, Trade, 258747.350, 100, S00, B25, 1
B25, Trade, 258752.050, 103, B25, S10, 1
B25, Trade, 258761.117, 81, B25, S01, 1
B25, Trade, 258782.583, 86, B25, S05, 1
B25, Trade, 258788.650, 94, B25, S01, 1
B25, Trade, 258798.500, 104, B25, S07, 1
B25, Trade, 258814.917, 84, S07, B25, 1
B25, Trade, 258821.017, 110, S09, B25, 1
B25, Trade, 258836.650, 104, B25, S02, 1
B25, Trade, 258863.800, 104, S00, B25, 1
B25, Trade, 258869.750, 94, S06, B25, 1
B25, Trade, 258873.300, 88, S00, B25, 1
B25, Trade, 258891.900, 93, S04, B25, 1
B25, Trade, 258907.667, 93, B25, S02, 1
B25, Trade, 258910.600, 101, S10, B25, 1
B25, Trade, 258916.383, 103, B25, S07, 1
B25, Trade, 258918.217, 108, S00, B25, 1
B25, Trade, 258924.217, 95, B25, S01, 1
B25, Trade, 258932.233, 96, B25, S07, 1
B25, Trade, 258944.083, 87, B25, S02, 1
B25, Trade, 258962.250, 101, B25, S03, 1
B25, Trade, 259007.883, 83, B25, S07, 1
B25, Trade, 259012.900, 98, B25, S03, 1
B25, Trade, 259022.333, 108, S17, B25, 1
B25, Trade, 259039.600, 109, S18, B25, 1
B25, Trade, 259046.517, 106, S06, B25, 1
B25, Trade, 259059.367, 96, B25, S06, 1
B25, Trade, 259066.517, 95, B25, S02, 1
B25, Trade, 259095.800, 107, S04, B25, 1
B25, Trade, 259101.267, 101, B25, S03, 1
B25, Trade, 259133.583, 85, B25, S05, 1
B25, Trade, 259137.900, 94, S09, B25, 1
B25, Trade, 259142.567, 90, B25, S05, 1
B25, Trade, 259147.517, 97, B25, S01, 1
B25, Trade, 259162.217, 102, S00, B25, 1
B25, Trade, 259171.250, 103, B25, S08, 1
B25, Trade, 259173.633, 107, S04, B25, 1
B25, Trade, 259189.333, 114, S18, B25, 1
B25, Trade, 259191.483, 94, B25, S01, 1
B25, Trade, 259198.317, 106, S17, B25, 1
B26, 100
B26, Trade, 258617.167, 100, B26, S05, 1
B26, Trade, 258622.100, 100, B26, S03, 1
B26, Trade, 258625.467, 107, B26, S12, 1
B26, Trade, 258628.883, 106, B26, S05, 1
B26, Trade, 258637.433, 100, B26, S10, 1
B26, Trade, 258643.350, 95, B26, S07, 1
B26, Trade, 258648.017, 95, B26, S10, 1
B26, Trade, 258650.633, 89, B26, S05, 1
B26, Trade, 258658.433, 100, B26, S05, 1
B26, Trade, 258662.083, 106, B26, S03, 1
B26, Trade, 258670.500, 95, B26, S07, 1
B26, Trade, 258677.900, 87, B26, S01, 1
B26, Trade, 258679.883, 101, B26, S02, 1
B26, Trade, 258689.483, 117, B26, S13, 1
B26, Trade, 258697.333, 102, B26, S06, 1
B26, Trade, 258702.450, 98, B26, S05, 1
B26, Trade, 258705.100, 101, B26, S06, 1
B26, Trade, 258709.733, 99, B26, S03, 1
B26, Trade, 258722.000, 92, B26, S03, 1
B26, Trade, 258726.083, 102, B26, S14, 1
B26, Trade, 258731.300, 96, B26, S07, 1
B26, Trade, 258737.567, 100, S09, B26, 1
B26, Trade, 258745.233, 90, B26, S05, 1
B26, Trade, 258750.950, 97, B26, S05, 1
B26, Trade, 258753.550, 84, B26, S01, 1
B26, Trade, 258755.083, 110, B26, S02, 1
B26, Trade, 258764.700, 98, B26, S01, 1
B26, Trade, 258768.150, 104, B26, S05, 1
B26, Trade, 258776.050, 101, B26, S10, 1
B26, Trade, 258782.383, 85, B26, S07, 1
B26, Trade, 258783.417, 101, S15, B26, 1
B26, Trade, 258788.450, 95, B26, S10, 1
B26, Trade, 258793.033, 104, B26, S02, 1
B26, Trade, 258796.217, 109, B26, S05, 1
B26, Trade, 258801.667, 114, B26, S00, 1
B26, Trade, 258812.683, 109, B26, S10, 1
B26, Trade, 258820.900, 110, B26, S10, 1
B26, Trade, 258822.317, 94, B26, S03, 1
B26, Trade, 258826.317, 100, B26, S08, 1
B26, Trade, 258834.600, 95, B26, S01, 1
B26, Trade, 258836.617, 106, B26, S12, 1
B26, Trade, 258845.867, 96, B26, S03, 1
B26, Trade, 258855.650, 91, B26, S01, 1
B26, Trade, 258862.367, 103, B26, S01, 1
B26, Trade, 258865.400, 104, B26, S14, 1
B26, Trade, 258875.750, 100, B26, S08, 1
B26, Trade, 258884.667, 101, B26, S05, 1
B26, Trade, 258888.017, 103, B26, S05, 1
B26, Trade, 258891.783, 86, B26, S01, 1
B26, Trade, 258899.633, 109, B26, S04, 1
B26, Trade, 258907.000, 85, B26, S07, 1
B26, Trade, 258911.850, 100, B26, S03, 1
B26, Trade, 258919.400, 100, B26, S08, 1
B26, Trade, 258923.733, 102, B26, S03, 1
B26, Trade, 258935.200, 98, B26, S10, 1
B26, Trade, 258938.883, 108, B26, S00, 1
B26, Trade, 258943.950, 87, B26, S03, 1
B26, Trade, 258949.317, 99, B26, S01, 1
B26, Trade, 258952.417, 107, B26, S01, 1
B26, Trade, 258958.250, 102, B26, S06, 1
B26, Trade, 258967.950, 93, B26, S01, 1
B26, Trade, 258971.983, 98, S00, B26, 1
B26, Trade, 258980.133, 94, B26, S01, 1
B26, Trade, 258983.667, 99, B26, S10, 1
B26, Trade, 258990.533, 86, B26, S05, 1
B26, Trade, 258995.900, 103, B26, S01, 1
B26, Trade, 258999.283, 104, B26, S05, 1
B26, Trade, 259004.467, 101, B26, S01, 1
B26, Trade, 259009.717, 106, B26, S03, 1
B26, Trade, 259015.200, 97, B26, S06, 1
B26, Trade, 259018.283, 104, B26, S07, 1
B26, Trade, 259021.383, 100, B26, S03, 1
B26, Trade, 259033.567, 101, B26, S02, 1
B26, Trade, 259038.367, 102, B26, S02, 1
B26, Trade, 259043.933, 96, B26, S02, 1
B26, Trade, 259049.783, 105, B26, S09, 1
B26, Trade, 259054.017, 92, B26, S08, 1
B26, Trade, 259058.667, 97, B26, S01, 1
B26, Trade, 259072.683, 99, B26, S10, 1
B26, Trade, 259075.083, 99, B26, S08, 1
B26, Trade, 259078.317, 101, B26, S01, 1
B26, Trade, 259086.850, 102, B26, S10, 1
B26, Trade, 259090.867, 96, B26, S05, 1
B26, Trade, 259096.200, 102, B26, S06, 1
B26, Trade, 259102.067, 99, B26, S01, 1
B26, Trade, 259112.683, 84, B26, S05, 1
B26, Trade, 259123.017, 101, B26, S12, 1
B26, Trade, 259126.917, 98, B26, S05, 1
B26, Trade, 259130.300, 100, B26, S03, 1
B26, Trade, 259131.800, 96, S00, B26, 1
B26, Trade, 259143.000, 88, B26, S01, 1
B26, Trade, 259151.117, 105, B26, S02, 1
B26, Trade, 259157.167, 90, B26, S01, 1
B26, Trade, 259158.100, 88, B26, S02, 1
B26, Trade, 259166.767, 103, B26, S14, 1
B26, Trade, 259173.000, 103, B26, S06, 1
B26, Trade, 259181.517, 108, B26, S10, 1
B26, Trade, 259188.050, 102, S00, B26, 1
B26, Trade, 259190.367, 101, B26, S07, 1
B26, Trade, 259199.983, 102, B26, S02, 1
B27, 100
B27, Trade, 258549.783, 98, S00, B27, 1
B27, Trade, 258558.900, 111, S18, B27, 1
B27, Trade, 258565.167, 115, S20, B27, 1
B27, Trade, 258571.350, 109, S17, B27, 1
B27, Trade, 258580.533, 102, S04, B27, 1
B27, Trade, 258583.000, 97, S06, B27, 1
B27, Trade, 258592.467, 109, S18, B27, 1
B27, Trade, 258604.067, 99, S00, B27, 1
B27, Trade, 258612.033, 96, B27, S06, 1
B27, Trade, 258614.433, 81, S06, B27, 1
B27, Trade, 258618.667, 112, S09, B27, 1
B27, Trade, 258625.000, 83, S06, B27, 1
B27, Trade, 258635.183, 107, S15, B27, 1
B27, Trade, 258639.600, 105, S04, B27, 1
B27, Trade, 258647.967, 107, S17, B27, 1
B27, Trade, 258651.983, 97, B27, S06, 1
B27, Trade, 258658.317, 109, S17, B27, 1
B27, Trade, 258668.817, 103, S10, B27, 1
B27, Trade, 258672.200, 107, S17, B27, 1
B27, Trade, 258676.400, 101, S09, B27, 1
B27, Trade, 258687.483, 112, S04, B27, 1
B27, Trade, 258689.683, 112, S18, B27, 1
B27, Trade, 258697.883, 96, B27, S02, 1
B27, Trade, 258700.117, 105, S00, B27, 1
B27, Trade, 258703.400, 108, S17, B27, 1
B27, Trade, 258711.317, 110, S18, B27, 1
B27, Trade, 258717.367, 107, S17, B27, 1
B27, Trade, 258722.517, 99, S10, B27, 1
B27, Trade, 258728.700, 108, S09, B27, 1
B27, Trade, 258735.617, 97, B27, S01, 1
B27, Trade, 258740.983, 107, S00, B27, 1
B27, Trade, 258745.517, 105, S13, B27, 1
B27, Trade, 258753.833, 109, S17, B27, 1
B27, Trade, 258761.250, 107, S17, B27, 1
B27, Trade, 258766.350, 106, S04, B27, 1
B27, Trade, 258772.800, 106, S04, B27, 1
B27, Trade, 258781.617, 99, S00, B27, 1
B27, Trade, 258782.650, 108, S17, B27, 1
B27, Trade, 258799.483, 96, S12, B27, 1
B27, Trade, 258804.150, 107, S17, B27, 1
B27, Trade, 258808.200, 110, S18, B27, 1
B27, Trade, 258812.183, 106, S00, B27, 1
B27, Trade, 258818.100, 100, S00, B27, 1
B27, Trade, 258826.250, 103, S14, B27, 1
B27, Trade, 258834.633, 109, S09, B27, 1
B27, Trade, 258846.483, 100, S00, B27, 1
B27, Trade, 258850.817, 102, S14, B27, 1
B27, Trade, 258862.767, 104, S11, B27, 1
B27, Trade, 258867.433, 93, B27, S10, 1
B27, Trade, 258874.083, 119, S20, B27, 1
B27, Trade, 258880.450, 100, S04, B27, 1
B27, Trade, 258882.417, 90, B27, S06, 1
B27, Trade, 258890.867, 93, S00, B27, 1
B27, Trade, 258892.183, 109, S15, B27, 1
B27, Trade, 258900.300, 110, S17, B27, 1
B27, Trade, 258903.133, 112, S18, B27, 1
B27, Trade, 258907.350, 108, S17, B27, 1
B27, Trade, 258916.400, 101, B27, S02, 1
B27, Trade, 258922.100, 106, S17, B27, 1
B27, Trade, 258932.167, 109, B27, S17, 1
B27, Trade, 258947.017, 108, S04, B27, 1
B27, Trade, 258949.583, 106, S17, B27, 1
B27, Trade, 258952.783, 92, B27, S10, 1
B27, Trade, 258959.783, 106, S17, B27, 1
B27, Trade, 258970.917, 92, B27, S02, 1
B27, Trade, 258972.067, 99, S04, B27, 1
B27, Trade, 258978.150, 106, S00, B27, 1
B27, Trade, 258984.517, 115, S20, B27, 1
B27, Trade, 258987.917, 108, B27, S02, 1
B27, Trade, 258993.000, 102, S09, B27, 1
B27, Trade, 258999.583, 107, S00, B27, 1
B27, Trade, 259005.600, 103, S09, B27, 1
B27, Trade, 259007.917, 107, S17, B27, 1
B27, Trade, 259011.717, 103, B27, S06, 1
B27, Trade, 259020.117, 115, S20, B27, 1
B27, Trade, 259031.367, 111, S09, B27, 1
B27, Trade, 259040.400, 111, S04, B27, 1
B27, Trade, 259046.933, 79, B27, S00, 1
B27, Trade, 259060.400, 110, S18, B27, 1
B27, Trade, 259066.483, 107, B27, S12, 1
B27, Trade, 259074.050, 106, S06, B27, 1
B27, Trade, 259079.483, 101, S00, B27, 1
B27, Trade, 259089.117, 108, S13, B27, 1
B27, Trade, 259098.800, 100, B27, S05, 1
B27, Trade, 259100.550, 126, S24, B27, 1
B27, Trade, 259102.450, 103, S14, B27, 1
B27, Trade, 259109.100, 96, S12, B27, 1
B27, Trade, 259121.450, 105, S00, B27, 1
B27, Trade, 259128.517, 106, B27, S07, 1
B27, Trade, 259132.700, 119, S08, B27, 1
B27, Trade, 259139.950, 104, S14, B27, 1
B27, Trade, 259143.417, 99, S09, B27, 1
B27, Trade, 259149.500, 114, S00, B27, 1
B27, Trade, 259156.383, 104, B27, S03, 1
B27, Trade, 259163.983, 103, S09, B27, 1
B27, Trade, 259174.267, 107, S00, B27, 1
B27, Trade, 259180.250, 112, S18, B27, 1
B27, Trade, 259183.450, 112, S04, B27, 1
B27, Trade, 259190.550, 103, S10, B27, 1
B27, Trade, 259198.017, 100, S12, B27, 1
B28, 100
B28, Trade, 258241.067, 105, S04, B28, 1
B28, Trade, 258251.783, 99, B28, S06, 1
B28, Trade, 258253.417, 96, S02, B28, 1
B28, Trade, 258256.950, 109, S18, B28, 1
B28, Trade, 258266.750, 105, S00, B28, 1
B28, Trade, 258268.700, 103, S04, B28, 1
B28, Trade, 258280.417, 98, S00, B28, 1
B28, Trade, 258291.217, 109, S18, B28, 1
B28, Trade, 258295.383, 103, S09, B28, 1
B28, Trade, 258298.633, 92, S00, B28, 1
B28, Trade, 258307.233, 97, S08, B28, 1
B28, Trade, 258319.217, 105, S04, B28, 1
B28, Trade, 258321.117, 105, S00, B28, 1
B28, Trade, 258325.600, 117, S20, B28, 1
B28, Trade, 258329.317, 102, S09, B28, 1
B28, Trade, 258348.117, 103, S00, B28, 1
B28, Trade, 258352.617, 102, S14, B28, 1
B28, Trade, 258378.800, 98, B28, S03, 1
B28, Trade, 258393.717, 109, S04, B28, 1
B28, Trade, 258408.533, 90, S09, B28, 1
B28, Trade, 258426.850, 115, S20, B28, 1
B28, Trade, 258431.967, 108, S04, B28, 1
B28, Trade, 258439.783, 111, S04, B28, 1
B28, Trade, 258444.917, 109, S00, B28, 1
B28, Trade, 258453.950, 110, S04, B28, 1
B28, Trade, 258457.617, 107, S09, B28, 1
B28, Trade, 258479.100, 100, S09, B28, 1
B28, Trade, 258486.950, 95, B28, S06, 1
B28, Trade, 258491.533, 105, S04, B28, 1
B28, Trade, 258494.383, 91, B28, S07, 1
B28, Trade, 258500.267, 106, S06, B28, 1
B28, Trade, 258525.250, 94, B28, S07, 1
B28, Trade, 258528.167, 101, S09, B28, 1
B28, Trade, 258546.333, 109, S17, B28, 1
B28, Trade, 258554.950, 100, B28, S03, 1
B28, Trade, 258572.900, 105, S14, B28, 1
B28, Trade, 258580.617, 103, S14, B28, 1
B28, Trade, 258592.350, 106, S17, B28, 1
B28, Trade, 258596.800, 108, S09, B28, 1
B28, Trade, 258598.033, 108, S00, B28, 1
B28, Trade, 258620.700, 104, S00, B28, 1
B28, Trade, 258627.783, 106, S09, B28, 1
B28, Trade, 258632.083, 108, S17, B28, 1
B28, Trade, 258651.150, 109, S06, B28, 1
B28, Trade, 258656.033, 106, S09, B28, 1
B28, Trade, 258659.633, 105, S15, B28, 1
B28, Trade, 258665.717, 99, S09, B28, 1
B28, Trade, 258668.917, 109, S17, B28, 1
B28, Trade, 258678.533, 108, S10, B28, 1
B28, Trade, 258685.100, 101, S09, B28, 1
B28, Trade, 258691.817, 107, B28, S07, 1
B28, Trade, 258704.533, 102, B28, S13, 1
B28, Trade, 258710.600, 86, S02, B28, 1
B28, Trade, 258719.150, 94, B28, S02, 1
B28, Trade, 258745.867, 90, B28, S01, 1
B28, Trade, 258762.917, 105, B28, S11, 1
B28, Trade, 258766.883, 106, S17, B28, 1
B28, Trade, 258784.950, 96, B28, S07, 1
B28, Trade, 258791.700, 108, B28, S04, 1
B28, Trade, 258802.600, 113, B28, S05, 1
B28, Trade, 258807.933, 109, S09, B28, 1
B28, Trade, 258809.617, 115, S20, B28, 1
B28, Trade, 258827.217, 113, S12, B28, 1
B28, Trade, 258838.800, 115, S20, B28, 1
B28, Trade, 258850.083, 113, B28, S10, 1
B28, Trade, 258853.833, 108, S15, B28, 1
B28, Trade, 258870.767, 88, B28, S03, 1
B28, Trade, 258875.683, 107, S10, B28, 1
B28, Trade, 258880.733, 101, S00, B28, 1
B28, Trade, 258896.383, 100, S09, B28, 1
B28, Trade, 258915.900, 107, S04, B28, 1
B28, Trade, 258919.267, 108, S17, B28, 1
B28, Trade, 258925.667, 110, B28, S05, 1
B28, Trade, 258943.867, 95, B28, S06, 1
B28, Trade, 258945.233, 107, S17, B28, 1
B28, Trade, 258950.050, 114, S18, B28, 1
B28, Trade, 258951.183, 101, B28, S05, 1
B28, Trade, 258977.583, 105, S09, B28, 1
B28, Trade, 258986.750, 110, S17, B28, 1
B28, Trade, 258989.300, 93, S00, B28, 1
B28, Trade, 258997.600, 109, S18, B28, 1
B28, Trade, 259014.383, 101, S04, B28, 1
B28, Trade, 259020.783, 108, S10, B28, 1
B28, Trade, 259026.800, 108, S15, B28, 1
B28, Trade, 259032.317, 110, S04, B28, 1
B28, Trade, 259040.333, 110, S09, B28, 1
B28, Trade, 259056.200, 107, S17, B28, 1
B28, Trade, 259065.433, 97, S00, B28, 1
B28, Trade, 259073.233, 106, S12, B28, 1
B28, Trade, 259085.050, 102, S04, B28, 1
B28, Trade, 259097.783, 103, S10, B28, 1
B28, Trade, 259117.517, 98, B28, S01, 1
B28, Trade, 259124.317, 106, S17, B28, 1
B28, Trade, 259140.100, 110, S17, B28, 1
B28, Trade, 259148.617, 106, B28, S15, 1
B28, Trade, 259151.533, 97, B28, S01, 1
B28, Trade, 259176.483, 107, B28, S03, 1
B28, Trade, 259178.500, 98, B28, S07, 1
B28, Trade, 259191.517, 107, S17, B28, 1
B28, Trade, 259193.500, 85, B28, S02, 1
B29, 100
B29, Trade, 258489.100, 115, S14, B29, 1
B29, Trade, 258491.933, 105, S09, B29, 1
B29, Trade, 258494.533, 100, S04, B29, 1
B29, Trade, 258502.850, 86, B29, S03, 1
B29, Trade, 258506.067, 107, S00, B29, 1
B29, Trade, 258514.350, 95, B29, S07, 1
B29, Trade, 258519.967, 98, B29, S08, 1
B29, Trade, 258525.833, 102, S14, B29, 1
B29, Trade, 258528.600, 104, S06, B29, 1
B29, Trade, 258537.033, 107, S09, B29, 1
B29, Trade, 258548.433, 99, B29, S02, 1
B29, Trade, 258552.850, 106, S06, B29, 1
B29, Trade, 258563.367, 107, S17, B29, 1
B29, Trade, 258569.533, 113, S09, B29, 1
B29, Trade, 258581.200, 83, B29, S01, 1
B29, Trade, 258613.733, 109, S18, B29, 1
B29, Trade, 258627.800, 109, S00, B29, 1
B29, Trade, 258631.450, 103, B29, S02, 1
B29, Trade, 258638.000, 103, B29, S08, 1
B29, Trade, 258642.300, 107, S09, B29, 1
B29, Trade, 258648.983, 113, S18, B29, 1
B29, Trade, 258656.817, 105, S00, B29, 1
B29, Trade, 258664.600, 91, B29, S05, 1
B29, Trade, 258677.133, 93, B29, S03, 1
B29, Trade, 258678.067, 106, S17, B29, 1
B29, Trade, 258682.150, 126, S24, B29, 1
B29, Trade, 258690.833, 105, S12, B29, 1
B29, Trade, 258694.800, 101, S09, B29, 1
B29, Trade, 258703.950, 117, S04, B29, 1
B29, Trade, 258716.267, 98, S00, B29, 1
B29, Trade, 258720.750, 102, B29, S05, 1
B29, Trade, 258727.067, 101, S04, B29, 1
B29, Trade, 258742.917, 109, S16, B29, 1
B29, Trade, 258746.667, 116, S04, B29, 1
B29, Trade, 258753.283, 115, S20, B29, 1
B29, Trade, 258757.683, 104, S04, B29, 1
B29, Trade, 258769.733, 106, B29, S10, 1
B29, Trade, 258771.383, 96, B29, S07, 1
B29, Trade, 258778.350, 100, S00, B29, 1
B29, Trade, 258782.600, 104, S10, B29, 1
B29, Trade, 258787.833, 103, B29, S06, 1
B29, Trade, 258796.233, 108, B29, S17, 1
B29, Trade, 258802.683, 114, S04, B29, 1
B29, Trade, 258823.100, 112, B29, S02, 1
B29, Trade, 258828.783, 113, S04, B29, 1
B29, Trade, 258832.250, 102, S13, B29, 1
B29, Trade, 258841.567, 122, S09, B29, 1
B29, Trade, 258845.050, 101, B29, S13, 1
B29, Trade, 258852.733, 84, B29, S05, 1
B29, Trade, 258861.050, 103, B29, S07, 1
B29, Trade, 258863.967, 105, S04, B29, 1
B29, Trade, 258870.117, 90, B29, S01, 1
B29, Trade, 258888.800, 112, S06, B29, 1
B29, Trade, 258891.917, 108, S17, B29, 1
B29, Trade, 258893.400, 100, S10, B29, 1
B29, Trade, 258897.817, 98, S04, B29, 1
B29, Trade, 258901.067, 111, S13, B29, 1
B29, Trade, 258908.050, 94, S06, B29, 1
B29, Trade, 258910.983, 107, S00, B29, 1
B29, Trade, 258924.883, 102, S04, B29, 1
B29, Trade, 258931.683, 110, S13, B29, 1
B29, Trade, 258935.517, 101, S00, B29, 1
B29, Trade, 258943.717, 98, B29, S08, 1
B29, Trade, 258947.383, 96, B29, S02, 1
B29, Trade, 258955.167, 89, S06, B29, 1
B29, Trade, 258962.183, 110, S18, B29, 1
B29, Trade, 258968.333, 107, S00, B29, 1
B29, Trade, 258983.517, 105, S00, B29, 1
B29, Trade, 258993.133, 103, S08, B29, 1
B29, Trade, 258998.767, 118, B29, S03, 1
B29, Trade, 259001.717, 99, S08, B29, 1
B29, Trade, 259010.833, 108, B29, S08, 1
B29, Trade, 259021.500, 105, S16, B29, 1
B29, Trade, 259033.183, 107, S17, B29, 1
B29, Trade, 259047.000, 80, S07, B29, 1
B29, Trade, 259059.000, 105, S09, B29, 1
B29, Trade, 259064.433, 104, B29, S03, 1
B29, Trade, 259071.150, 106, B29, S07, 1
B29, Trade, 259074.167, 100, B29, S05, 1
B29, Trade, 259080.667, 103, B29, S02, 1
B29, Trade, 259084.783, 91, B29, S07, 1
B29, Trade, 259091.417, 109, S09, B29, 1
B29, Trade, 259095.033, 106, S09, B29, 1
B29, Trade, 259098.883, 108, S04, B29, 1
