B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
B11, Trade, 251523.700, 88, B11, S07, 1
B11, Trade, 251535.183, 90, B11, S06, 1
B11, Trade, 251541.567, 90, B11, S10, 1
B11, Trade, 251549.900, 90, B11, S10, 1
B11, Trade, 251563.883, 90, B11, S06, 1
B11, Trade, 251579.800, 88, B11, S03, 1
B11, Trade, 251583.367, 90, B11, S05, 1
B11, Trade, 251595.067, 90, B11, S05, 1
B11, Trade, 251597.250, 90, B11, S06, 1
B11, Trade, 251614.317, 90, B11, S06, 1
B11, Trade, 251623.717, 90, B11, S03, 1
B11, Trade, 251627.100, 86, S03, B11, 1
B11, Trade, 251635.983, 84, S02, B11, 1
B11, Trade, 251650.333, 90, B11, S09, 1
B11, Trade, 251660.583, 90, B11, S09, 1
B11, Trade, 251666.950, 90, B11, S06, 1
B11, Trade, 251674.983, 87, B11, S10, 1
B11, Trade, 251684.050, 90, B11, S10, 1
B11, Trade, 251701.050, 90, B11, S03, 1
B11, Trade, 251715.283, 90, B11, S10, 1
B11, Trade, 251722.567, 90, B11, S01, 1
B11, Trade, 251742.583, 89, B11, S00, 1
B11, Trade, 251752.883, 90, B11, S07, 1
B11, Trade, 251776.517, 90, B11, S05, 1
B11, Trade, 251786.017, 90, B11, S11, 1
B11, Trade, 251790.767, 90, B11, S03, 1
B11, Trade, 251798.517, 90, B11, S05, 1
B11, Trade, 251805.217, 90, B11, S09, 1
B11, Trade, 251811.100, 90, B11, S01, 1
B11, Trade, 251823.467, 89, B11, S03, 1
B11, Trade, 251829.950, 90, B11, S00, 1
B11, Trade, 251831.567, 87, S10, B11, 1
B11, Trade, 251841.167, 89, B11, S05, 1
B11, Trade, 251851.800, 90, B11, S09, 1
B11, Trade, 251862.050, 90, B11, S10, 1
B11, Trade, 251880.933, 90, B11, S03, 1
B11, Trade, 251893.250, 89, B11, S06, 1
B11, Trade, 251904.233, 90, B11, S10, 1
B11, Trade, 251908.250, 85, S09, B11, 1
B11, Trade, 251917.683, 89, B11, S01, 1
B11, Trade, 251919.967, 87, B11, S07, 1
B11, Trade, 251929.067, 90, B11, S03, 1
B11, Trade, 251935.217, 90, B11, S10, 1
B11, Trade, 251951.283, 90, B11, S00, 1
B11, Trade, 251955.867, 83, S02, B11, 1
B11, Trade, 251975.850, 90, B11, S06, 1
B11, Trade, 251981.867, 89, B11, S09, 1
B11, Trade, 251998.783, 90, B11, S05, 1
B11, Trade, 252000.650, 90, B11, S03, 1
B11, Trade, 253531.400, 90, B11, S10, 1
B11, Trade, 254780.117, 90, B11, S04, 1
B11, Trade, 254831.833, 89, B11, S00, 1
B11, Trade, 255164.400, 88, B11, S01, 1
B11, Trade, 256094.267, 88, B11, S07, 1
B11, Trade, 257693.000, 85, B11, S03, 1
B11, Trade, 258088.833, 89, B11, S03, 1
B11, Trade, 258169.350, 89, S07, B11, 1
B11, Trade, 258306.517, 89, B11, S10, 1
B11, Trade, 259007.550, 87, B11, S01, 1
B12, 100
B12, Trade, 244316.017, 93, B12, S02, 1
B12, Trade, 244325.350, 91, B12, S08, 1
B12, Trade, 244338.150, 93, B12, S06, 1
B12, Trade, 244342.917, 91, B12, S06, 1
B12, Trade, 244349.867, 93, B12, S03, 1
B12, Trade, 244379.233, 93, B12, S10, 1
B12, Trade, 244386.583, 93, B12, S07, 1
B12, Trade, 244397.100, 93, B12, S09, 1
B12, Trade, 244404.183, 93, B12, S02, 1
B12, Trade, 244408.150, 93, B12, S00, 1
B12, Trade, 244412.567, 93, B12, S07, 1
B12, Trade, 244422.600, 92, B12, S02, 1
B12, Trade, 244464.483, 93, B12, S05, 1
B12, Trade, 244475.517, 93, B12, S11, 1
B12, Trade, 244477.633, 93, B12, S06, 1
B12, Trade, 244486.650, 93, B12, S03, 1
B12, Trade, 244494.450, 93, B12, S02, 1
B12, Trade, 244505.617, 93, B12, S03, 1
B12, Trade, 244535.900, 85, B12, S01, 1
B12, Trade, 244538.467, 91, B12, S06, 1
B12, Trade, 244546.950, 93, B12, S03, 1
B12, Trade, 244568.100, 93, B12, S01, 1
B12, Trade, 244569.950, 93, B12, S06, 1
B12, Trade, 244609.383, 93, B12, S11, 1
B12, Trade, 244613.417, 93, B12, S00, 1
B12, Trade, 244620.633, 93, B12, S00, 1
B12, Trade, 244630.750, 93, B12, S03, 1
B12, Trade, 244637.717, 92, B12, S08, 1
B12, Trade, 244651.117, 93, B12, S02, 1
B12, Trade, 244663.933, 93, B12, S08, 1
B12, Trade, 244676.283, 93, B12, S09, 1
B12, Trade, 244679.933, 93, B12, S02, 1
B12, Trade, 244682.667, 93, B12, S06, 1
B12, Trade, 244700.083, 93, B12, S10, 1
B12, Trade, 244709.850, 93, B12, S08, 1
B12, Trade, 244720.433, 93, B12, S02, 1
B12, Trade, 244727.283, 91, B12, S08, 1
B12, Trade, 244744.333, 93, B12, S08, 1
B12, Trade, 244747.783, 82, B12, S06, 1
B12, Trade, 244761.600, 93, B12, S08, 1
B12, Trade, 244780.183, 93, B12, S08, 1
B12, Trade, 244787.150, 93, B12, S07, 1
B12, Trade, 244790.583, 93, B12, S01, 1
B12, Trade, 244799.417, 93, B12, S00, 1
B12, Trade, 244870.483, 89, S02, B12, 1
B12, Trade, 245548.450, 90, B12, S06, 1
B12, Trade, 245581.950, 79, B12, S05, 1
B12, Trade, 246109.583, 84, S09, B12, 1
B12, Trade, 246395.450, 87, B12, S05, 1
B12, Trade, 246556.583, 78, B12, S05, 1
B12, Trade, 246705.167, 86, B12, S08, 1
B12, Trade, 246967.183, 79, B12, S00, 1
B12, Trade, 247267.317, 87, B12, S09, 1
B12, Trade, 247727.250, 85, S09, B12, 1
B12, Trade, 247778.567, 82, B12, S00, 1
B12, Trade, 248224.017, 80, B12, S06, 1
B12, Trade, 249253.033, 73, B12, S05, 1
B12, Trade, 249301.333, 80, S00, B12, 1
B12, Trade, 249356.333, 91, B12, S00, 1
B12, Trade, 249703.433, 90, B12, S07, 1
B12, Trade, 249730.550, 81, B12, S06, 1
B12, Trade, 250062.467, 85, B12, S06, 1
B12, Trade, 250362.217, 91, B12, S00, 1
B12, Trade, 250949.083, 88, B12, S07, 1
B12, Trade, 251215.333, 85, B12, S06, 1
B12, Trade, 251266.567, 89, B12, S06, 1
B12, Trade, 251475.017, 81, B12, S05, 1
B12, Trade, 251598.517, 77, B12, S05, 1
B12, Trade, 252311.867, 90, B12, S10, 1
B12, Trade, 252523.750, 86, B12, S04, 1
B12, Trade, 252589.200, 87, S10, B12, 1
B12, Trade, 253048.850, 92, B12, S01, 1
B12, Trade, 253866.200, 91, B12, S07, 1
B12, Trade, 253973.033, 91, B12, S01, 1
B12, Trade, 254023.967, 84, B12, S05, 1
B12, Trade, 254141.333, 90, B12, S01, 1
B12, Trade, 254180.133, 90, S11, B12, 1
B12, Trade, 254675.367, 92, B12, S05, 1
B12, Trade, 254739.567, 92, S10, B12, 1
B12, Trade, 255007.617, 90, B12, S02, 1
B12, Trade, 255180.967, 89, B12, S04, 1
B12, Trade, 255941.167, 87, B12, S10, 1
B12, Trade, 256203.833, 92, B12, S03, 1
B12, Trade, 256454.500, 93, B12, S06, 1
B12, Trade, 256873.667, 91, B12, S01, 1
B12, Trade, 256934.683, 92, S10, B12, 1
B12, Trade, 257171.317, 93, B12, S07, 1
B12, Trade, 257341.283, 93, B12, S06, 1
B12, Trade, 257444.050, 90, B12, S11, 1
B12, Trade, 257505.817, 91, B12, S10, 1
B12, Trade, 257598.950, 90, B12, S05, 1
B12, Trade, 258041.367, 93, B12, S00, 1
B12, Trade, 258106.550, 89, B12, S04, 1
B12, Trade, 258225.967, 90, B12, S01, 1
B12, Trade, 258341.000, 93, B12, S02, 1
B12, Trade, 258391.850, 93, B12, S07, 1
B12, Trade, 258425.250, 92, B12, S04, 1
B12, Trade, 258484.167, 92, B12, S01, 1
B12, Trade, 258802.367, 93, B12, S10, 1
B12, Trade, 259128.883, 90, B12, S04, 1
B13, 100
B13, Trade, 257841.667, 95, B13, S10, 1
B13, Trade, 257868.083, 95, B13, S03, 1
B13, Trade, 257878.267, 95, B13, S05, 1
B13, Trade, 257881.100, 95, B13, S10, 1
B13, Trade, 257911.217, 95, B13, S07, 1
B13, Trade, 257923.250, 91, B13, S03, 1
B13, Trade, 257927.367, 95, B13, S00, 1
B13, Trade, 257935.750, 95, B13, S10, 1
B13, Trade, 257940.433, 88, B13, S01, 1
B13, Trade, 257943.583, 92, S07, B13, 1
B13, Trade, 257960.633, 95, B13, S10, 1
B13, Trade, 257967.367, 94, B13, S03, 1
B13, Trade, 257981.917, 94, B13, S04, 1
B13, Trade, 257994.383, 95, B13, S10, 1
B13, Trade, 258012.817, 95, B13, S04, 1
B13, Trade, 258020.800, 95, B13, S00, 1
B13, Trade, 258041.150, 95, B13, S05, 1
B13, Trade, 258049.183, 95, B13, S10, 1
B13, Trade, 258055.567, 94, B13, S01, 1
B13, Trade, 258079.217, 95, B13, S06, 1
B13, Trade, 258088.067, 95, B13, S04, 1
B13, Trade, 258103.400, 95, B13, S05, 1
B13, Trade, 258138.867, 95, B13, S04, 1
B13, Trade, 258158.817, 95, B13, S01, 1
B13, Trade, 258166.117, 95, B13, S10, 1
B13, Trade, 258167.183, 94, B13, S01, 1
B13, Trade, 258185.267, 95, B13, S01, 1
B13, Trade, 258190.383, 95, B13, S01, 1
B13, Trade, 258195.550, 93, B13, S10, 1
B13, Trade, 258231.200, 95, B13, S10, 1
B13, Trade, 258245.350, 95, B13, S03, 1
B13, Trade, 258253.250, 95, B13, S10, 1
B13, Trade, 258279.183, 95, B13, S04, 1
B13, Trade, 258304.483, 95, B13, S06, 1
B13, Trade, 258315.450, 95, B13, S04, 1
B13, Trade, 258338.050, 95, B13, S06, 1
B13, Trade, 258345.367, 95, B13, S10, 1
B13, Trade, 258356.133, 95, B13, S07, 1
B13, Trade, 258370.800, 95, B13, S01, 1
B13, Trade, 258390.383, 92, B13, S10, 1
B13, Trade, 258404.733, 95, B13, S01, 1
B13, Trade, 258413.583, 93, B13, S04, 1
B13, Trade, 258423.267, 95, B13, S03, 1
B13, Trade, 258444.400, 95, B13, S05, 1
B13, Trade, 258456.450, 94, B13, S10, 1
B13, Trade, 258467.350, 95, B13, S10, 1
B13, Trade, 258470.033, 91, B13, S08, 1
B13, Trade, 258482.667, 95, B13, S01, 1
B13, Trade, 258492.583, 95, B13, S10, 1
B13, Trade, 258512.717, 95, B13, S06, 1
B13, Trade, 258517.250, 95, B13, S04, 1
B13, Trade, 258525.133, 95, B13, S10, 1
B13, Trade, 258526.467, 95, B13, S12, 1
B13, Trade, 258537.867, 95, B13, S05, 1
B13, Trade, 258566.917, 95, B13, S07, 1
B13, Trade, 258573.567, 95, B13, S03, 1
B13, Trade, 258584.117, 95, B13, S10, 1
B13, Trade, 258589.633, 95, B13, S04, 1
B13, Trade, 258606.050, 90, B13, S10, 1
B13, Trade, 258622.633, 95, B13, S01, 1
B13, Trade, 258627.550, 95, B13, S00, 1
B13, Trade, 258629.817, 91, B13, S03, 1
B13, Trade, 258657.167, 95, B13, S03, 1
B13, Trade, 258674.967, 95, B13, S01, 1
B13, Trade, 258695.250, 95, B13, S07, 1
B13, Trade, 258712.633, 95, B13, S01, 1
B13, Trade, 258723.533, 95, B13, S01, 1
B13, Trade, 258728.283, 92, B13, S06, 1
B13, Trade, 258731.767, 95, B13, S03, 1
B13, Trade, 258774.750, 95, B13, S10, 1
B13, Trade, 258782.800, 95, B13, S03, 1
B13, Trade, 258784.683, 92, B13, S01, 1
B13, Trade, 258788.167, 93, B13, S10, 1
B13, Trade, 258800.700, 95, B13, S07, 1
B13, Trade, 258810.783, 95, B13, S06, 1
B13, Trade, 258823.033, 95, B13, S10, 1
B13, Trade, 258826.283, 95, B13, S10, 1
B13, Trade, 258835.800, 95, B13, S07, 1
B13, Trade, 258841.317, 91, B13, S10, 1
B13, Trade, 258867.167, 95, B13, S10, 1
B13, Trade, 258875.233, 95, B13, S06, 1
B13, Trade, 258897.500, 95, B13, S06, 1
B13, Trade, 258911.567, 95, B13, S10, 1
B13, Trade, 258919.450, 95, B13, S04, 1
B13, Trade, 258920.217, 94, B13, S10, 1
B13, Trade, 258932.017, 95, B13, S10, 1
B13, Trade, 258943.867, 95, B13, S00, 1
B13, Trade, 258973.917, 95, B13, S03, 1
B13, Trade, 258979.783, 95, B13, S06, 1
B13, Trade, 259002.383, 95, S10, B13, 1
B13, Trade, 259024.267, 95, B13, S00, 1
B13, Trade, 259031.567, 88, B13, S02, 1
B13, Trade, 259035.383, 89, S03, B13, 1
B13, Trade, 259057.917, 95, B13, S01, 1
B13, Trade, 259070.633, 95, B13, S07, 1
B13, Trade, 259116.550, 91, B13, S04, 1
B13, Trade, 259128.650, 95, B13, S01, 1
B13, Trade, 259143.067, 95, B13, S10, 1
B13, Trade, 259182.117, 91, B13, S00, 1
B13, Trade, 259185.350, 95, B13, S11, 1
B14, 100
B14, Trade, 258362.067, 98, B14, S10, 1
B14, Trade, 258376.800, 98, B14, S01, 1
B14, Trade, 258387.267, 95, B14, S03, 1
B14, Trade, 258398.167, 98, B14, S03, 1
B14, Trade, 258400.183, 98, B14, S04, 1
B14, Trade, 258407.500, 88, B14, S03, 1
B14, Trade, 258423.100, 98, B14, S10, 1
B14, Trade, 258428.683, 96, B14, S10, 1
B14, Trade, 258444.700, 96, B14, S10, 1
B14, Trade, 258457.217, 90, B14, S03, 1
B14, Trade, 258466.083, 98, B14, S03, 1
B14, Trade, 258466.417, 97, B14, S12, 1
B14, Trade, 258470.417, 92, S11, B14, 1
B14, Trade, 258483.717, 93, B14, S03, 1
B14, Trade, 258491.617, 98, B14, S04, 1
B14, Trade, 258503.767, 96, B14, S01, 1
B14, Trade, 258513.100, 89, B14, S00, 1
B14, Trade, 258517.783, 93, B14, S10, 1
B14, Trade, 258524.550, 98, B14, S01, 1
B14, Trade, 258529.683, 98, S13, B14, 1
B14, Trade, 258536.917, 98, B14, S10, 1
B14, Trade, 258561.617, 98, B14, S01, 1
B14, Trade, 258566.900, 98, B14, S11, 1
B14, Trade, 258573.300, 98, B14, S00, 1
B14, Trade, 258579.800, 98, B14, S07, 1
B14, Trade, 258584.017, 98, B14, S01, 1
B14, Trade, 258586.283, 92, B14, S07, 1
B14, Trade, 258600.850, 98, B14, S10, 1
B14, Trade, 258618.750, 98, B14, S10, 1
B14, Trade, 258626.967, 98, B14, S05, 1
B14, Trade, 258635.983, 98, B14, S01, 1
B14, Trade, 258641.750, 98, B14, S14, 1
B14, Trade, 258657.567, 89, B14, S10, 1
B14, Trade, 258667.167, 98, B14, S03, 1
B14, Trade, 258674.817, 98, B14, S13, 1
B14, Trade, 258682.500, 98, B14, S10, 1
B14, Trade, 258687.083, 98, B14, S07, 1
B14, Trade, 258696.367, 98, B14, S07, 1
B14, Trade, 258703.750, 98, B14, S07, 1
B14, Trade, 258709.933, 98, B14, S02, 1
B14, Trade, 258712.517, 97, B14, S10, 1
B14, Trade, 258720.950, 98, B14, S10, 1
B14, Trade, 258728.467, 91, B14, S03, 1
B14, Trade, 258750.183, 98, B14, S05, 1
B14, Trade, 258774.050, 98, B14, S04, 1
B14, Trade, 258776.300, 97, B14, S12, 1
B14, Trade, 258782.700, 98, S11, B14, 1
B14, Trade, 258798.317, 98, B14, S04, 1
B14, Trade, 258800.600, 98, B14, S04, 1
B14, Trade, 258808.017, 96, B14, S10, 1
B14, Trade, 258822.700, 97, S05, B14, 1
B14, Trade, 258828.050, 98, B14, S04, 1
B14, Trade, 258834.867, 98, B14, S01, 1
B14, Trade, 258846.317, 89, S08, B14, 1
B14, Trade, 258850.967, 98, B14, S04, 1
B14, Trade, 258861.233, 98, B14, S11, 1
B14, Trade, 258865.683, 98, B14, S03, 1
B14, Trade, 258889.617, 96, B14, S03, 1
B14, Trade, 258895.767, 98, B14, S01, 1
B14, Trade, 258901.017, 98, B14, S05, 1
B14, Trade, 258907.850, 96, B14, S06, 1
B14, Trade, 258912.100, 96, B14, S13, 1
B14, Trade, 258917.933, 98, B14, S06, 1
B14, Trade, 258925.367, 97, B14, S03, 1
B14, Trade, 258931.667, 97, B14, S04, 1
B14, Trade, 258936.383, 96, B14, S04, 1
B14, Trade, 258947.867, 98, B14, S04, 1
B14, Trade, 258950.317, 98, B14, S06, 1
B14, Trade, 258957.383, 98, B14, S10, 1
B14, Trade, 258967.183, 98, B14, S01, 1
B14, Trade, 258979.167, 98, B14, S03, 1
B14, Trade, 258986.900, 96, B14, S03, 1
B14, Trade, 258998.483, 98, B14, S01, 1
B14, Trade, 259003.933, 98, B14, S05, 1
B14, Trade, 259014.267, 98, B14, S10, 1
B14, Trade, 259030.300, 98, B14, S10, 1
B14, Trade, 259033.617, 89, B14, S01, 1
B14, Trade, 259036.850, 98, B14, S07, 1
B14, Trade, 259045.733, 98, B14, S07, 1
B14, Trade, 259051.033, 98, B14, S00, 1
B14, Trade, 259055.383, 98, B14, S01, 1
B14, Trade, 259060.833, 98, B14, S04, 1
B14, Trade, 259063.583, 96, B14, S01, 1
B14, Trade, 259068.200, 98, B14, S05, 1
B14, Trade, 259089.500, 98, B14, S10, 1
B14, Trade, 259093.500, 98, B14, S04, 1
B14, Trade, 259108.933, 98, B14, S04, 1
B14, Trade, 259112.367, 98, B14, S12, 1
B14, Trade, 259115.167, 98, B14, S03, 1
B14, Trade, 259127.300, 98, B14, S07, 1
B14, Trade, 259137.583, 98, B14, S03, 1
B14, Trade, 259142.200, 98, B14, S02, 1
B14, Trade, 259148.483, 98, B14, S03, 1
B14, Trade, 259156.283, 98, B14, S04, 1
B14, Trade, 259164.350, 98, B14, S01, 1
B14, Trade, 259165.483, 97, B14, S00, 1
B14, Trade, 259178.750, 98, B14, S05, 1
B14, Trade, 259187.267, 95, B14, S10, 1
B14, Trade, 259188.600, 95, B14, S07, 1
B14, Trade, 259198.750, 98, B14, S14, 1
B15, 100
B15, Trade, 253164.650, 93, B15, S04, 1
B15, Trade, 253263.017, 93, B15, S10, 1
B15, Trade, 253274.883, 93, B15, S03, 1
B15, Trade, 253470.567, 93, B15, S07, 1
B15, Trade, 253475.333, 91, B15, S10, 1
B15, Trade, 253502.567, 93, B15, S01, 1
B15, Trade, 253511.983, 93, B15, S04, 1
B15, Trade, 253536.450, 89, B15, S05, 1
B15, Trade, 253577.933, 92, B15, S04, 1
B15, Trade, 253594.117, 87, B15, S10, 1
B15, Trade, 253640.550, 93, B15, S07, 1
B15, Trade, 253707.617, 88, B15, S03, 1
B15, Trade, 253879.617, 89, B15, S07, 1
B15, Trade, 253947.033, 93, B15, S06, 1
B15, Trade, 254124.050, 93, B15, S10, 1
B15, Trade, 254131.350, 85, B15, S05, 1
B15, Trade, 254202.517, 89, B15, S03, 1
B15, Trade, 254339.200, 88, B15, S01, 1
B15, Trade, 254355.367, 87, B15, S07, 1
B15, Trade, 254507.417, 94, B15, S03, 1
B15, Trade, 254697.600, 93, B15, S01, 1
B15, Trade, 254723.050, 91, B15, S10, 1
B15, Trade, 254767.100, 93, B15, S03, 1
B15, Trade, 254831.917, 87, B15, S01, 1
B15, Trade, 254841.450, 93, B15, S01, 1
B15, Trade, 254908.250, 88, B15, S06, 1
B15, Trade, 254965.967, 88, B15, S10, 1
B15, Trade, 254982.217, 93, B15, S06, 1
B15, Trade, 255047.617, 93, B15, S10, 1
B15, Trade, 255186.950, 91, B15, S03, 1
B15, Trade, 255248.650, 93, B15, S10, 1
B15, Trade, 255380.433, 88, B15, S10, 1
B15, Trade, 255422.783, 87, B15, S05, 1
B15, Trade, 255534.567, 93, B15, S06, 1
B15, Trade, 255613.550, 93, B15, S01, 1
B15, Trade, 255762.983, 93, B15, S07, 1
B15, Trade, 255776.917, 92, B15, S10, 1
B15, Trade, 255791.667, 88, B15, S03, 1
B15, Trade, 255914.600, 92, B15, S07, 1
B15, Trade, 255926.967, 93, B15, S10, 1
B15, Trade, 255949.817, 88, B15, S04, 1
B15, Trade, 255995.033, 91, B15, S04, 1
B15, Trade, 256025.800, 84, B15, S01, 1
B15, Trade, 256050.833, 93, B15, S03, 1
B15, Trade, 256055.933, 93, B15, S10, 1
B15, Trade, 256077.083, 93, B15, S07, 1
B15, Trade, 256094.083, 93, B15, S01, 1
B15, Trade, 256124.183, 94, B15, S05, 1
B15, Trade, 256145.733, 88, B15, S01, 1
B15, Trade, 256213.633, 93, B15, S03, 1
B15, Trade, 256358.900, 88, B15, S02, 1
B15, Trade, 256367.950, 89, B15, S02, 1
B15, Trade, 256476.733, 90, B15, S01, 1
B15, Trade, 256509.250, 93, B15, S03, 1
B15, Trade, 256671.617, 92, B15, S02, 1
B15, Trade, 256831.067, 92, B15, S03, 1
B15, Trade, 256901.867, 87, B15, S06, 1
B15, Trade, 256926.100, 88, B15, S07, 1
B15, Trade, 256958.583, 89, B15, S04, 1
B15, Trade, 256985.967, 91, B15, S10, 1
B15, Trade, 257031.217, 93, B15, S02, 1
B15, Trade, 257052.417, 90, B15, S06, 1
B15, Trade, 257069.683, 93, B15, S04, 1
B15, Trade, 257080.833, 93, B15, S04, 1
B15, Trade, 257094.500, 87, B15, S01, 1
B15, Trade, 257145.817, 93, B15, S04, 1
B15, Trade, 257214.733, 85, B15, S05, 1
B15, Trade, 257278.000, 93, B15, S03, 1
B15, Trade, 257304.867, 93, B15, S05, 1
B15, Trade, 257361.817, 91, B15, S03, 1
B15, Trade, 257404.917, 94, B15, S10, 1
B15, Trade, 257423.483, 93, B15, S03, 1
B15, Trade, 257532.633, 88, B15, S04, 1
B15, Trade, 257541.667, 88, B15, S01, 1
B15, Trade, 257564.083, 93, B15, S04, 1
B15, Trade, 257677.133, 92, B15, S01, 1
B15, Trade, 257759.383, 91, B15, S10, 1
B15, Trade, 257789.250, 90, B15, S03, 1
B15, Trade, 257823.917, 92, B15, S03, 1
B15, Trade, 257919.767, 88, B15, S10, 1
B15, Trade, 257961.067, 89, B15, S06, 1
B15, Trade, 258055.867, 93, B15, S04, 1
B15, Trade, 258062.817, 93, B15, S02, 1
B15, Trade, 258139.033, 93, B15, S00, 1
B15, Trade, 258217.483, 93, B15, S07, 1
B15, Trade, 258268.217, 93, B15, S06, 1
B15, Trade, 258370.883, 93, B15, S04, 1
B15, Trade, 258456.683, 87, B15, S00, 1
B15, Trade, 258519.517, 87, B15, S03, 1
B15, Trade, 258595.000, 93, B15, S01, 1
B15, Trade, 258625.417, 89, B15, S01, 1
B15, Trade, 258657.633, 88, B15, S03, 1
B15, Trade, 258753.700, 93, B15, S10, 1
B15, Trade, 258943.933, 88, B15, S03, 1
B15, Trade, 259030.800, 93, B15, S05, 1
B15, Trade, 259036.100, 93, B15, S01, 1
B15, Trade, 259092.567, 93, B15, S01, 1
B15, Trade, 259117.700, 87, B15, S03, 1
B15, Trade, 259144.050, 90, B15, S02, 1
B15, Trade, 259182.550, 89, B15, S06, 1
B16, 100
B16, Trade, 251683.500, 90, B16, S11, 1
B16, Trade, 251691.417, 104, B16, S09, 1
B16, Trade, 251696.133, 104, B16, S15, 1
B16, Trade, 251698.317, 99, S04, B16, 1
B16, Trade, 251709.417, 100, B16, S07, 1
B16, Trade, 251711.633, 97, B16, S00, 1
B16, Trade, 251717.667, 84, B16, S05, 1
B16, Trade, 251723.183, 89, B16, S06, 1
B16, Trade, 251727.533, 94, B16, S01, 1
B16, Trade, 251729.867, 91, B16, S06, 1
B16, Trade, 251738.383, 93, B16, S06, 1
B16, Trade, 251752.333, 104, B16, S15, 1
B16, Trade, 251758.367, 101, B16, S11, 1
B16, Trade, 251766.150, 104, B16, S11, 1
B16, Trade, 251775.200, 95, B16, S07, 1
B16, Trade, 251776.067, 103, B16, S06, 1
B16, Trade, 251782.867, 104, B16, S00, 1
B16, Trade, 251787.517, 91, B16, S01, 1
B16, Trade, 251790.000, 104, B16, S08, 1
B16, Trade, 251801.300, 97, B16, S11, 1
B16, Trade, 251807.833, 104, B16, S11, 1
B16, Trade, 251817.300, 98, B16, S05, 1
B16, Trade, 251822.633, 96, B16, S11, 1
B16, Trade, 251823.283, 96, B16, S10, 1
B16, Trade, 251832.533, 88, B16, S06, 1
B16, Trade, 251839.817, 91, B16, S03, 1
B16, Trade, 251847.617, 98, B16, S12, 1
B16, Trade, 251848.750, 96, B16, S11, 1
B16, Trade, 251857.233, 91, B16, S03, 1
B16, Trade, 251860.550, 93, B16, S09, 1
B16, Trade, 251866.617, 91, B16, S04, 1
B16, Trade, 251870.150, 98, B16, S03, 1
B16, Trade, 251878.367, 85, B16, S06, 1
B16, Trade, 251886.683, 102, B16, S06, 1
B16, Trade, 251890.483, 98, S14, B16, 1
B16, Trade, 251897.233, 101, B16, S09, 1
B16, Trade, 251903.433, 100, B16, S05, 1
B16, Trade, 251913.050, 98, B16, S05, 1
B16, Trade, 251924.183, 104, B16, S14, 1
B16, Trade, 251926.233, 90, B16, S09, 1
B16, Trade, 251934.183, 103, B16, S15, 1
B16, Trade, 251938.183, 87, B16, S05, 1
B16, Trade, 251945.550, 99, B16, S06, 1
B16, Trade, 251948.633, 104, B16, S07, 1
B16, Trade, 251953.500, 96, B16, S11, 1
B16, Trade, 251959.583, 102, B16, S01, 1
B16, Trade, 251961.067, 104, B16, S10, 1
B16, Trade, 251968.533, 100, B16, S10, 1
B16, Trade, 251971.167, 104, B16, S15, 1
B16, Trade, 251976.283, 98, B16, S00, 1
B16, Trade, 251981.367, 100, B16, S11, 1
B16, Trade, 251988.933, 92, B16, S11, 1
B16, Trade, 251992.833, 90, B16, S03, 1
B16, Trade, 251998.567, 93, B16, S06, 1
B16, Trade, 252036.417, 99, B16, S10, 1
B16, Trade, 252343.583, 93, B16, S10, 1
B16, Trade, 252348.083, 96, B16, S04, 1
B16, Trade, 252392.883, 88, B16, S01, 1
B16, Trade, 252597.883, 94, B16, S07, 1
B16, Trade, 252678.117, 89, B16, S05, 1
B16, Trade, 252705.817, 93, B16, S03, 1
B16, Trade, 252840.383, 86, B16, S03, 1
B16, Trade, 252859.700, 88, B16, S10, 1
B16, Trade, 252882.167, 85, B16, S03, 1
B16, Trade, 252942.667, 86, B16, S01, 1
B16, Trade, 253013.167, 98, B16, S10, 1
B16, Trade, 253391.367, 90, B16, S04, 1
B16, Trade, 253803.250, 96, B16, S07, 1
B16, Trade, 253828.300, 96, B16, S03, 1
B16, Trade, 254255.450, 90, B16, S00, 1
B16, Trade, 254585.350, 90, B16, S04, 1
B16, Trade, 254767.433, 93, B16, S10, 1
B16, Trade, 254792.967, 95, B16, S01, 1
B16, Trade, 254803.983, 87, S10, B16, 1
B16, Trade, 254950.600, 86, B16, S05, 1
B16, Trade, 255018.633, 90, S03, B16, 1
B16, Trade, 255138.250, 90, B16, S06, 1
B16, Trade, 255236.850, 85, B16, S01, 1
B16, Trade, 255273.983, 87, B16, S07, 1
B16, Trade, 255437.233, 90, B16, S01, 1
B16, Trade, 255608.183, 91, B16, S05, 1
B16, Trade, 255915.317, 87, B16, S01, 1
B16, Trade, 256188.167, 90, B16, S06, 1
B16, Trade, 256210.650, 93, B16, S06, 1
B16, Trade, 256597.217, 90, B16, S10, 1
B16, Trade, 256700.183, 95, B16, S04, 1
B16, Trade, 256717.133, 94, B16, S00, 1
B16, Trade, 256721.233, 91, B16, S01, 1
B16, Trade, 257123.433, 89, B16, S01, 1
B16, Trade, 257380.900, 89, B16, S01, 1
B16, Trade, 257466.983, 92, B16, S06, 1
B16, Trade, 257702.433, 90, B16, S04, 1
B16, Trade, 257795.017, 89, B16, S03, 1
B16, Trade, 258262.000, 92, B16, S07, 1
B16, Trade, 258657.233, 91, B16, S01, 1
B16, Trade, 258797.467, 99, B16, S01, 1
B16, Trade, 258845.400, 92, B16, S01, 1
B16, Trade, 258927.133, 90, B16, S07, 1
