B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
B11, Trade, 258471.400, 90, B11, S03, 1
B11, Trade, 258478.550, 90, B11, S10, 1
B11, Trade, 258479.733, 87, B11, S04, 1
B11, Trade, 258486.100, 90, B11, S00, 1
B11, Trade, 258501.267, 89, B11, S05, 1
B11, Trade, 258509.283, 90, B11, S04, 1
B11, Trade, 258520.050, 90, B11, S05, 1
B11, Trade, 258523.567, 88, B11, S05, 1
B11, Trade, 258536.850, 90, B11, S03, 1
B11, Trade, 258551.067, 90, B11, S00, 1
B11, Trade, 258557.350, 84, B11, S00, 1
B11, Trade, 258578.517, 90, B11, S00, 1
B11, Trade, 258587.183, 90, B11, S04, 1
B11, Trade, 258602.967, 88, B11, S07, 1
B11, Trade, 258609.933, 88, B11, S03, 1
B11, Trade, 258619.850, 89, B11, S05, 1
B11, Trade, 258630.767, 90, B11, S11, 1
B11, Trade, 258643.617, 90, B11, S05, 1
B11, Trade, 258649.183, 86, B11, S07, 1
B11, Trade, 258674.133, 90, B11, S04, 1
B11, Trade, 258683.983, 90, B11, S00, 1
B11, Trade, 258691.750, 90, B11, S07, 1
B11, Trade, 258699.017, 90, B11, S04, 1
B11, Trade, 258716.667, 90, B11, S00, 1
B11, Trade, 258732.433, 87, B11, S04, 1
B11, Trade, 258741.867, 90, B11, S00, 1
B11, Trade, 258750.417, 90, B11, S00, 1
B11, Trade, 258757.350, 90, B11, S01, 1
B11, Trade, 258775.817, 90, B11, S05, 1
B11, Trade, 258800.133, 90, B11, S00, 1
B11, Trade, 258802.950, 88, B11, S06, 1
B11, Trade, 258816.167, 90, B11, S01, 1
B11, Trade, 258834.217, 90, B11, S00, 1
B11, Trade, 258842.933, 90, B11, S07, 1
B11, Trade, 258862.450, 90, B11, S00, 1
B11, Trade, 258871.983, 87, B11, S03, 1
B11, Trade, 258884.983, 90, B11, S03, 1
B11, Trade, 258895.633, 90, B11, S06, 1
B11, Trade, 258909.633, 90, B11, S07, 1
B11, Trade, 258918.017, 90, B11, S00, 1
B11, Trade, 258921.433, 90, B11, S00, 1
B11, Trade, 258934.017, 88, B11, S03, 1
B11, Trade, 258935.583, 89, B11, S05, 1
B11, Trade, 258944.333, 77, B11, S00, 1
B11, Trade, 258959.633, 90, B11, S03, 1
B11, Trade, 258971.417, 88, B11, S07, 1
B11, Trade, 258987.817, 90, B11, S07, 1
B11, Trade, 258999.800, 90, B11, S06, 1
B11, Trade, 259017.317, 90, B11, S07, 1
B11, Trade, 259021.767, 90, B11, S00, 1
B11, Trade, 259025.767, 90, B11, S05, 1
B11, Trade, 259030.650, 90, B11, S02, 1
B11, Trade, 259046.733, 90, B11, S05, 1
B11, Trade, 259082.967, 90, B11, S01, 1
B11, Trade, 259092.050, 90, B11, S01, 1
B11, Trade, 259100.950, 90, B11, S06, 1
B11, Trade, 259116.650, 90, B11, S04, 1
B11, Trade, 259122.567, 90, B11, S00, 1
B11, Trade, 259127.033, 90, B11, S05, 1
B11, Trade, 259140.200, 90, B11, S00, 1
B11, Trade, 259142.900, 90, B11, S06, 1
B11, Trade, 259150.650, 88, B11, S00, 1
B11, Trade, 259160.783, 90, B11, S00, 1
B11, Trade, 259164.517, 90, B11, S06, 1
B11, Trade, 259183.967, 90, B11, S00, 1
B11, Trade, 259186.383, 90, B11, S03, 1
B11, Trade, 259193.133, 90, B11, S00, 1
B12, 100
B12, Trade, 256299.967, 91, B12, S04, 1
B12, Trade, 256304.917, 92, B12, S04, 1
B12, Trade, 256371.167, 93, S02, B12, 1
B12, Trade, 256380.017, 88, B12, S03, 1
B12, Trade, 256401.467, 77, B12, S00, 1
B12, Trade, 256402.533, 89, B12, S01, 1
B12, Trade, 256433.850, 91, B12, S07, 1
B12, Trade, 256436.600, 90, B12, S04, 1
B12, Trade, 256495.467, 76, B12, S05, 1
B12, Trade, 256509.350, 82, B12, S04, 1
B12, Trade, 256518.250, 89, B12, S10, 1
B12, Trade, 256523.867, 93, B12, S06, 1
B12, Trade, 256536.483, 91, B12, S03, 1
B12, Trade, 256545.150, 93, B12, S08, 1
B12, Trade, 256588.967, 88, B12, S05, 1
B12, Trade, 256624.033, 93, B12, S07, 1
B12, Trade, 256632.800, 91, B12, S03, 1
B12, Trade, 256671.317, 88, B12, S00, 1
B12, Trade, 256688.550, 90, B12, S03, 1
B12, Trade, 256750.650, 88, B12, S05, 1
B12, Trade, 256787.500, 87, B12, S01, 1
B12, Trade, 256808.067, 89, S06, B12, 1
B12, Trade, 256816.417, 92, B12, S07, 1
B12, Trade, 256826.200, 84, B12, S04, 1
B12, Trade, 256852.600, 91, B12, S04, 1
B12, Trade, 256872.033, 91, S05, B12, 1
B12, Trade, 256883.933, 78, B12, S04, 1
B12, Trade, 256890.550, 89, B12, S01, 1
B12, Trade, 256896.233, 90, B12, S01, 1
B12, Trade, 256902.617, 93, B12, S07, 1
B12, Trade, 256925.733, 92, B12, S01, 1
B12, Trade, 257015.583, 93, B12, S05, 1
B12, Trade, 257022.433, 81, B12, S00, 1
B12, Trade, 257062.617, 90, B12, S06, 1
B12, Trade, 257070.400, 93, B12, S00, 1
B12, Trade, 257108.517, 89, B12, S00, 1
B12, Trade, 257113.467, 92, B12, S04, 1
B12, Trade, 257146.600, 89, B12, S04, 1
B12, Trade, 257164.417, 87, B12, S00, 1
B12, Trade, 257165.300, 88, B12, S10, 1
B12, Trade, 257202.083, 93, B12, S03, 1
B12, Trade, 257223.200, 90, B12, S04, 1
B12, Trade, 257304.517, 87, B12, S04, 1
B12, Trade, 257332.967, 91, B12, S04, 1
B12, Trade, 257361.350, 91, B12, S00, 1
B12, Trade, 257394.217, 93, B12, S00, 1
B12, Trade, 257400.917, 93, B12, S06, 1
B12, Trade, 257427.933, 72, B12, S00, 1
B12, Trade, 257480.700, 92, B12, S00, 1
B12, Trade, 257493.350, 91, B12, S06, 1
B12, Trade, 257522.850, 88, B12, S00, 1
B12, Trade, 257543.700, 87, B12, S07, 1
B12, Trade, 257562.733, 93, B12, S07, 1
B12, Trade, 257581.900, 93, B12, S10, 1
B12, Trade, 257588.400, 92, B12, S06, 1
B12, Trade, 257590.333, 91, B12, S00, 1
B12, Trade, 257596.633, 81, S07, B12, 1
B12, Trade, 257610.100, 93, B12, S07, 1
B12, Trade, 257616.283, 80, S06, B12, 1
B12, Trade, 257652.283, 89, B12, S00, 1
B12, Trade, 257699.117, 90, B12, S11, 1
B12, Trade, 257720.817, 89, B12, S04, 1
B12, Trade, 257787.417, 89, B12, S00, 1
B12, Trade, 257967.283, 88, B12, S00, 1
B12, Trade, 258042.233, 90, B12, S06, 1
B12, Trade, 258052.900, 88, B12, S06, 1
B12, Trade, 258061.817, 92, B12, S00, 1
B12, Trade, 258069.033, 92, B12, S03, 1
B12, Trade, 258080.500, 91, B12, S05, 1
B12, Trade, 258210.600, 82, B12, S00, 1
B12, Trade, 258239.717, 93, B12, S09, 1
B12, Trade, 258290.500, 91, B12, S05, 1
B12, Trade, 258320.917, 92, B12, S07, 1
B12, Trade, 258373.200, 78, B12, S00, 1
B12, Trade, 258426.983, 89, B12, S00, 1
B12, Trade, 258452.450, 92, B12, S07, 1
B12, Trade, 258463.450, 85, B12, S07, 1
B12, Trade, 258492.683, 92, S08, B12, 1
B12, Trade, 258537.817, 87, B12, S04, 1
B12, Trade, 258566.133, 93, B12, S11, 1
B12, Trade, 258582.133, 89, B12, S07, 1
B12, Trade, 258593.300, 92, B12, S00, 1
B12, Trade, 258620.133, 84, B12, S07, 1
B12, Trade, 258671.400, 92, B12, S06, 1
B12, Trade, 258731.417, 88, B12, S10, 1
B12, Trade, 258773.100, 92, B12, S04, 1
B12, Trade, 258784.200, 93, B12, S03, 1
B12, Trade, 258798.900, 93, B12, S00, 1
B12, Trade, 258837.383, 92, B12, S03, 1
B12, Trade, 258853.917, 90, B12, S04, 1
B12, Trade, 258885.850, 88, B12, S06, 1
B12, Trade, 258902.650, 92, S06, B12, 1
B12, Trade, 258914.417, 92, B12, S11, 1
B12, Trade, 258936.867, 90, B12, S07, 1
B12, Trade, 258940.867, 88, B12, S06, 1
B12, Trade, 259000.467, 92, B12, S00, 1
B12, Trade, 259030.383, 93, B12, S03, 1
B12, Trade, 259119.517, 85, S07, B12, 1
B12, Trade, 259146.883, 91, B12, S06, 1
B12, Trade, 259178.433, 93, B12, S06, 1
B13, 100
B13, Trade, 251750.167, 95, B13, S10, 1
B13, Trade, 251755.433, 95, B13, S02, 1
B13, Trade, 251760.867, 95, B13, S06, 1
B13, Trade, 251764.667, 95, B13, S03, 1
B13, Trade, 251769.667, 95, B13, S09, 1
B13, Trade, 251785.933, 95, B13, S09, 1
B13, Trade, 251789.433, 94, B13, S00, 1
B13, Trade, 251797.067, 95, B13, S00, 1
B13, Trade, 251803.833, 94, B13, S08, 1
B13, Trade, 251806.550, 95, B13, S03, 1
B13, Trade, 251811.300, 95, B13, S04, 1
B13, Trade, 251813.617, 95, B13, S06, 1
B13, Trade, 251819.567, 95, B13, S04, 1
B13, Trade, 251825.300, 95, B13, S06, 1
B13, Trade, 251829.050, 95, B13, S03, 1
B13, Trade, 251834.533, 95, S13, B13, 1
B13, Trade, 251849.200, 94, B13, S04, 1
B13, Trade, 251852.367, 95, B13, S06, 1
B13, Trade, 251859.883, 95, B13, S08, 1
B13, Trade, 251867.850, 94, B13, S10, 1
B13, Trade, 251871.483, 95, B13, S07, 1
B13, Trade, 251875.717, 95, B13, S08, 1
B13, Trade, 251880.583, 94, B13, S04, 1
B13, Trade, 251889.450, 95, B13, S07, 1
B13, Trade, 251894.783, 75, S04, B13, 1
B13, Trade, 251904.783, 95, B13, S10, 1
B13, Trade, 251908.933, 94, B13, S08, 1
B13, Trade, 251917.667, 95, B13, S06, 1
B13, Trade, 251921.833, 95, B13, S07, 1
B13, Trade, 251928.483, 95, B13, S00, 1
B13, Trade, 251937.983, 95, B13, S03, 1
B13, Trade, 251942.750, 95, S13, B13, 1
B13, Trade, 251949.083, 94, B13, S03, 1
B13, Trade, 251952.800, 95, B13, S04, 1
B13, Trade, 251962.233, 95, B13, S00, 1
B13, Trade, 251966.267, 93, B13, S10, 1
B13, Trade, 251972.000, 95, B13, S08, 1
B13, Trade, 251976.767, 95, B13, S03, 1
B13, Trade, 251982.767, 95, B13, S00, 1
B13, Trade, 251986.267, 95, B13, S07, 1
B13, Trade, 251993.633, 95, B13, S07, 1
B13, Trade, 252000.000, 95, B13, S03, 1
B13, Trade, 252299.300, 92, B13, S01, 1
B13, Trade, 252311.300, 90, B13, S07, 1
B13, Trade, 252545.817, 87, B13, S00, 1
B13, Trade, 252591.767, 90, B13, S05, 1
B13, Trade, 253003.667, 75, B13, S00, 1
B13, Trade, 253024.700, 85, B13, S06, 1
B13, Trade, 253052.917, 78, S04, B13, 1
B13, Trade, 253228.167, 81, S07, B13, 1
B13, Trade, 253232.317, 90, B13, S01, 1
B13, Trade, 253240.467, 91, B13, S00, 1
B13, Trade, 253344.350, 94, B13, S05, 1
B13, Trade, 253417.200, 92, S02, B13, 1
B13, Trade, 253449.867, 92, B13, S00, 1
B13, Trade, 253471.317, 90, B13, S04, 1
B13, Trade, 253520.150, 85, B13, S07, 1
B13, Trade, 253809.900, 90, B13, S04, 1
B13, Trade, 253889.167, 89, S07, B13, 1
B13, Trade, 253963.083, 76, B13, S03, 1
B13, Trade, 253970.483, 91, B13, S03, 1
B13, Trade, 254048.333, 92, B13, S10, 1
B13, Trade, 254344.817, 93, B13, S11, 1
B13, Trade, 254574.567, 77, S01, B13, 1
B13, Trade, 254820.317, 92, B13, S00, 1
B13, Trade, 254981.783, 89, B13, S04, 1
B13, Trade, 255019.833, 92, B13, S01, 1
B13, Trade, 255321.383, 78, B13, S00, 1
B13, Trade, 255431.333, 91, S02, B13, 1
B13, Trade, 255450.067, 88, B13, S03, 1
B13, Trade, 255533.067, 88, B13, S06, 1
B13, Trade, 255892.567, 84, B13, S04, 1
B13, Trade, 256041.683, 90, B13, S05, 1
B13, Trade, 256240.650, 92, B13, S05, 1
B13, Trade, 256459.250, 93, B13, S11, 1
B13, Trade, 256597.633, 92, B13, S03, 1
B13, Trade, 256700.317, 90, B13, S04, 1
B13, Trade, 256710.333, 93, B13, S04, 1
B13, Trade, 256910.650, 82, B13, S01, 1
B13, Trade, 256948.767, 91, B13, S04, 1
B13, Trade, 257100.167, 90, B13, S06, 1
B13, Trade, 257124.367, 91, B13, S07, 1
B13, Trade, 257325.117, 87, B13, S00, 1
B13, Trade, 257515.083, 93, B13, S06, 1
B13, Trade, 257546.750, 88, B13, S03, 1
B13, Trade, 257614.400, 74, B13, S00, 1
B13, Trade, 257794.583, 89, B13, S02, 1
B13, Trade, 257880.000, 90, B13, S00, 1
B13, Trade, 258226.083, 94, B13, S06, 1
B13, Trade, 258286.633, 89, B13, S07, 1
B13, Trade, 258331.800, 90, B13, S05, 1
B13, Trade, 258342.383, 92, B13, S05, 1
B13, Trade, 258403.117, 93, B13, S03, 1
B13, Trade, 258551.483, 89, B13, S10, 1
B13, Trade, 258620.033, 86, B13, S01, 1
B13, Trade, 258636.467, 93, B13, S00, 1
B13, Trade, 258802.767, 88, B13, S04, 1
B13, Trade, 258878.983, 91, B13, S04, 1
B13, Trade, 258971.750, 77, B13, S04, 1
B13, Trade, 259117.983, 85, B13, S03, 1
B14, 100
B14, Trade, 250697.217, 91, B14, S10, 1
B14, Trade, 250771.517, 92, B14, S00, 1
B14, Trade, 250932.117, 94, B14, S03, 1
B14, Trade, 250935.783, 86, B14, S06, 1
B14, Trade, 251004.700, 87, B14, S06, 1
B14, Trade, 251080.317, 85, B14, S05, 1
B14, Trade, 251108.117, 92, S10, B14, 1
B14, Trade, 251126.600, 86, S07, B14, 1
B14, Trade, 251269.583, 85, B14, S00, 1
B14, Trade, 251332.900, 95, B14, S00, 1
B14, Trade, 251495.667, 91, S07, B14, 1
B14, Trade, 251592.583, 90, B14, S08, 1
B14, Trade, 251655.467, 79, B14, S00, 1
B14, Trade, 251658.150, 86, B14, S07, 1
B14, Trade, 251663.000, 88, B14, S10, 1
B14, Trade, 251697.483, 88, B14, S06, 1
B14, Trade, 251702.117, 84, B14, S00, 1
B14, Trade, 251732.267, 88, B14, S00, 1
B14, Trade, 251780.033, 88, B14, S10, 1
B14, Trade, 251797.817, 91, B14, S06, 1
B14, Trade, 251969.367, 86, B14, S00, 1
B14, Trade, 251985.133, 90, S02, B14, 1
B14, Trade, 252105.167, 89, B14, S05, 1
B14, Trade, 252216.600, 93, B14, S04, 1
B14, Trade, 252401.950, 96, B14, S03, 1
B14, Trade, 252650.833, 96, B14, S01, 1
B14, Trade, 252718.050, 87, B14, S04, 1
B14, Trade, 252952.317, 86, B14, S05, 1
B14, Trade, 253070.267, 87, B14, S03, 1
B14, Trade, 253173.533, 90, B14, S05, 1
B14, Trade, 253333.617, 92, B14, S00, 1
B14, Trade, 253354.450, 86, B14, S04, 1
B14, Trade, 253404.600, 87, B14, S07, 1
B14, Trade, 253575.767, 80, B14, S00, 1
B14, Trade, 253769.950, 91, B14, S06, 1
B14, Trade, 253961.283, 78, B14, S03, 1
B14, Trade, 253985.450, 87, B14, S07, 1
B14, Trade, 254199.833, 85, B14, S05, 1
B14, Trade, 254352.417, 94, B14, S00, 1
B14, Trade, 254504.567, 92, B14, S04, 1
B14, Trade, 254633.700, 85, S07, B14, 1
B14, Trade, 254648.067, 93, B14, S01, 1
B14, Trade, 254693.000, 91, B14, S06, 1
B14, Trade, 254718.717, 90, B14, S03, 1
B14, Trade, 254745.367, 83, B14, S04, 1
B14, Trade, 254768.050, 93, B14, S03, 1
B14, Trade, 254865.967, 95, B14, S07, 1
B14, Trade, 254925.300, 96, B14, S06, 1
B14, Trade, 255034.800, 93, S02, B14, 1
B14, Trade, 255057.600, 87, B14, S00, 1
B14, Trade, 255092.750, 87, B14, S04, 1
B14, Trade, 255446.267, 93, B14, S00, 1
B14, Trade, 255461.233, 89, B14, S07, 1
B14, Trade, 255487.850, 91, B14, S07, 1
B14, Trade, 255523.467, 87, B14, S05, 1
B14, Trade, 255541.033, 73, B14, S00, 1
B14, Trade, 255724.133, 85, B14, S07, 1
B14, Trade, 255741.183, 92, B14, S07, 1
B14, Trade, 255798.350, 92, B14, S04, 1
B14, Trade, 255871.000, 92, B14, S11, 1
B14, Trade, 255950.183, 94, B14, S01, 1
B14, Trade, 256140.883, 90, B14, S04, 1
B14, Trade, 256320.717, 85, B14, S03, 1
B14, Trade, 256515.533, 94, B14, S11, 1
B14, Trade, 256536.283, 78, S01, B14, 1
B14, Trade, 256680.267, 90, B14, S00, 1
B14, Trade, 256777.383, 93, B14, S03, 1
B14, Trade, 256843.917, 97, B14, S05, 1
B14, Trade, 256861.017, 79, S07, B14, 1
B14, Trade, 257023.400, 78, B14, S04, 1
B14, Trade, 257066.467, 97, S07, B14, 1
B14, Trade, 257121.333, 87, B14, S06, 1
B14, Trade, 257159.733, 92, B14, S04, 1
B14, Trade, 257199.583, 90, B14, S03, 1
B14, Trade, 257236.783, 83, B14, S05, 1
B14, Trade, 257284.500, 91, B14, S06, 1
B14, Trade, 257336.383, 94, B14, S10, 1
B14, Trade, 257567.533, 91, B14, S00, 1
B14, Trade, 257655.450, 93, S02, B14, 1
B14, Trade, 257707.450, 81, B14, S05, 1
B14, Trade, 257924.100, 86, B14, S03, 1
B14, Trade, 257960.733, 97, B14, S13, 1
B14, Trade, 258041.700, 92, B14, S05, 1
B14, Trade, 258185.833, 79, B14, S04, 1
B14, Trade, 258260.183, 95, S13, B14, 1
B14, Trade, 258313.300, 88, B14, S00, 1
B14, Trade, 258320.400, 93, S12, B14, 1
B14, Trade, 258332.433, 93, B14, S06, 1
B14, Trade, 258360.350, 87, B14, S04, 1
B14, Trade, 258513.283, 93, B14, S06, 1
B14, Trade, 258575.983, 92, B14, S05, 1
B14, Trade, 258605.783, 81, B14, S04, 1
B14, Trade, 258618.783, 92, B14, S04, 1
B14, Trade, 258646.850, 95, S10, B14, 1
B14, Trade, 258850.717, 82, B14, S00, 1
B14, Trade, 258856.300, 91, B14, S07, 1
B14, Trade, 258928.083, 84, B14, S01, 1
B14, Trade, 259002.083, 87, B14, S01, 1
B14, Trade, 259134.850, 94, B14, S03, 1
B14, Trade, 259199.383, 94, B14, S10, 1
B15, 100
B15, Trade, 258235.600, 94, B15, S00, 1
B15, Trade, 258249.450, 99, B15, S02, 1
B15, Trade, 258255.217, 90, S06, B15, 1
B15, Trade, 258262.667, 95, B15, S04, 1
B15, Trade, 258271.467, 99, B15, S04, 1
B15, Trade, 258278.483, 98, B15, S05, 1
B15, Trade, 258299.117, 93, B15, S06, 1
B15, Trade, 258307.350, 95, S13, B15, 1
B15, Trade, 258310.383, 101, S15, B15, 1
B15, Trade, 258317.200, 97, B15, S07, 1
B15, Trade, 258325.150, 97, S13, B15, 1
B15, Trade, 258332.650, 98, B15, S09, 1
B15, Trade, 258350.967, 91, B15, S01, 1
B15, Trade, 258363.100, 93, S05, B15, 1
B15, Trade, 258371.550, 95, B15, S04, 1
B15, Trade, 258387.567, 95, B15, S03, 1
B15, Trade, 258395.417, 96, B15, S04, 1
B15, Trade, 258399.183, 100, B15, S13, 1
B15, Trade, 258406.150, 97, B15, S13, 1
B15, Trade, 258414.683, 86, B15, S05, 1
B15, Trade, 258421.833, 97, B15, S05, 1
B15, Trade, 258441.967, 92, B15, S00, 1
B15, Trade, 258449.633, 101, B15, S04, 1
B15, Trade, 258458.433, 93, S12, B15, 1
B15, Trade, 258466.433, 91, B15, S06, 1
B15, Trade, 258473.733, 99, B15, S11, 1
B15, Trade, 258479.883, 95, S13, B15, 1
B15, Trade, 258511.483, 93, B15, S03, 1
B15, Trade, 258518.300, 98, B15, S10, 1
B15, Trade, 258519.917, 93, B15, S05, 1
B15, Trade, 258530.583, 101, B15, S15, 1
B15, Trade, 258536.267, 91, B15, S07, 1
B15, Trade, 258539.283, 97, B15, S13, 1
B15, Trade, 258549.750, 94, B15, S07, 1
B15, Trade, 258553.883, 94, S02, B15, 1
B15, Trade, 258557.150, 96, B15, S04, 1
B15, Trade, 258576.550, 95, S03, B15, 1
B15, Trade, 258583.150, 95, S13, B15, 1
B15, Trade, 258584.233, 98, S02, B15, 1
B15, Trade, 258595.283, 101, B15, S06, 1
B15, Trade, 258607.617, 89, B15, S07, 1
B15, Trade, 258610.400, 97, S13, B15, 1
B15, Trade, 258618.367, 98, B15, S02, 1
B15, Trade, 258623.067, 97, B15, S00, 1
B15, Trade, 258637.967, 100, B15, S04, 1
B15, Trade, 258649.333, 76, B15, S04, 1
B15, Trade, 258659.450, 92, B15, S04, 1
B15, Trade, 258684.250, 97, S06, B15, 1
B15, Trade, 258698.700, 100, B15, S13, 1
B15, Trade, 258718.667, 97, B15, S05, 1
B15, Trade, 258727.850, 101, S15, B15, 1
B15, Trade, 258734.667, 97, B15, S11, 1
B15, Trade, 258741.550, 95, B15, S06, 1
B15, Trade, 258756.933, 93, B15, S00, 1
B15, Trade, 258760.100, 100, B15, S06, 1
B15, Trade, 258766.900, 101, B15, S03, 1
B15, Trade, 258775.300, 97, S12, B15, 1
B15, Trade, 258778.133, 100, B15, S13, 1
B15, Trade, 258786.983, 95, B15, S00, 1
B15, Trade, 258795.000, 90, B15, S11, 1
B15, Trade, 258798.283, 98, B15, S03, 1
B15, Trade, 258808.950, 100, B15, S00, 1
B15, Trade, 258817.883, 99, B15, S05, 1
B15, Trade, 258819.500, 101, B15, S00, 1
B15, Trade, 258832.583, 100, S13, B15, 1
B15, Trade, 258852.667, 96, B15, S05, 1
B15, Trade, 258859.667, 96, S13, B15, 1
B15, Trade, 258868.417, 94, B15, S10, 1
B15, Trade, 258872.533, 93, S11, B15, 1
B15, Trade, 258904.533, 96, B15, S03, 1
B15, Trade, 258919.650, 92, B15, S03, 1
B15, Trade, 258929.617, 95, B15, S06, 1
B15, Trade, 258931.483, 96, S05, B15, 1
B15, Trade, 258940.100, 93, S11, B15, 1
B15, Trade, 258946.600, 93, B15, S05, 1
B15, Trade, 258956.050, 88, S08, B15, 1
B15, Trade, 258961.450, 86, S07, B15, 1
B15, Trade, 258970.850, 79, B15, S00, 1
B15, Trade, 258981.083, 100, B15, S07, 1
B15, Trade, 258983.633, 94, B15, S03, 1
B15, Trade, 259005.767, 97, B15, S07, 1
B15, Trade, 259013.950, 101, B15, S01, 1
B15, Trade, 259018.050, 96, B15, S05, 1
B15, Trade, 259030.800, 91, S07, B15, 1
B15, Trade, 259042.033, 96, B15, S00, 1
B15, Trade, 259050.967, 99, B15, S03, 1
B15, Trade, 259071.717, 95, B15, S00, 1
B15, Trade, 259082.233, 95, B15, S00, 1
B15, Trade, 259087.183, 97, B15, S04, 1
B15, Trade, 259093.167, 93, B15, S07, 1
B15, Trade, 259118.500, 97, B15, S10, 1
B15, Trade, 259124.167, 84, B15, S03, 1
B15, Trade, 259129.950, 94, S07, B15, 1
B15, Trade, 259145.867, 98, B15, S07, 1
B15, Trade, 259150.133, 92, S11, B15, 1
B15, Trade, 259154.850, 93, S12, B15, 1
B15, Trade, 259160.900, 92, B15, S05, 1
B15, Trade, 259167.633, 95, B15, S03, 1
B15, Trade, 259178.767, 91, B15, S04, 1
B15, Trade, 259194.217, 93, S10, B15, 1
B16, 100
B16, Trade, 255535.217, 93, B16, S11, 1
B16, Trade, 255585.017, 93, S06, B16, 1
B16, Trade, 255587.967, 93, B16, S10, 1
B16, Trade, 255647.050, 100, S12, B16, 1
B16, Trade, 255661.900, 92, B16, S07, 1
B16, Trade, 255678.283, 95, S13, B16, 1
B16, Trade, 255705.000, 87, B16, S03, 1
B16, Trade, 255710.583, 89, B16, S00, 1
B16, Trade, 255713.117, 91, B16, S03, 1
B16, Trade, 255831.400, 97, B16, S04, 1
B16, Trade, 255870.467, 98, B16, S03, 1
B16, Trade, 255885.583, 99, B16, S13, 1
B16, Trade, 255943.067, 89, B16, S04, 1
B16, Trade, 255966.883, 95, B16, S07, 1
B16, Trade, 256000.917, 83, S05, B16, 1
B16, Trade, 256034.733, 74, B16, S03, 1
B16, Trade, 256051.700, 83, B16, S00, 1
B16, Trade, 256102.800, 90, B16, S04, 1
B16, Trade, 256116.217, 99, B16, S10, 1
B16, Trade, 256157.283, 78, B16, S05, 1
B16, Trade, 256189.333, 85, B16, S05, 1
B16, Trade, 256225.417, 95, S13, B16, 1
B16, Trade, 256255.700, 95, B16, S06, 1
B16, Trade, 256270.433, 100, B16, S11, 1
B16, Trade, 256331.967, 95, B16, S04, 1
B16, Trade, 256356.200, 101, S15, B16, 1
B16, Trade, 256438.567, 89, B16, S06, 1
B16, Trade, 256461.933, 92, S11, B16, 1
B16, Trade, 256528.183, 91, S10, B16, 1
B16, Trade, 256548.100, 90, S11, B16, 1
B16, Trade, 256572.567, 94, S11, B16, 1
B16, Trade, 256628.933, 93, B16, S03, 1
B16, Trade, 256634.367, 96, B16, S13, 1
B16, Trade, 256663.433, 94, B16, S11, 1
B16, Trade, 256673.317, 91, B16, S06, 1
B16, Trade, 256711.283, 95, S13, B16, 1
B16, Trade, 256719.967, 96, S13, B16, 1
B16, Trade, 256725.600, 101, B16, S00, 1
B16, Trade, 256767.417, 88, B16, S03, 1
B16, Trade, 256813.333, 93, S12, B16, 1
B16, Trade, 256861.717, 87, S10, B16, 1
B16, Trade, 256889.917, 96, S11, B16, 1
B16, Trade, 256925.717, 95, B16, S07, 1
B16, Trade, 256987.450, 100, S02, B16, 1
B16, Trade, 257001.267, 101, B16, S06, 1
B16, Trade, 257021.583, 93, B16, S04, 1
B16, Trade, 257035.900, 96, B16, S07, 1
B16, Trade, 257049.433, 90, B16, S07, 1
B16, Trade, 257083.817, 89, B16, S06, 1
B16, Trade, 257112.600, 95, S12, B16, 1
B16, Trade, 257130.267, 98, S01, B16, 1
B16, Trade, 257153.417, 96, B16, S00, 1
B16, Trade, 257236.717, 84, B16, S07, 1
B16, Trade, 257242.567, 98, S13, B16, 1
B16, Trade, 257245.400, 91, B16, S07, 1
B16, Trade, 257284.250, 91, S01, B16, 1
B16, Trade, 257296.150, 97, B16, S10, 1
B16, Trade, 257318.233, 79, B16, S03, 1
B16, Trade, 257332.067, 97, B16, S00, 1
B16, Trade, 257507.883, 100, B16, S06, 1
B16, Trade, 257596.733, 92, B16, S05, 1
B16, Trade, 257604.683, 97, S07, B16, 1
B16, Trade, 257624.617, 101, B16, S10, 1
B16, Trade, 257631.433, 87, B16, S04, 1
B16, Trade, 257734.267, 92, S11, B16, 1
B16, Trade, 257772.233, 93, S05, B16, 1
B16, Trade, 257789.500, 94, B16, S06, 1
B16, Trade, 257795.183, 92, B16, S05, 1
B16, Trade, 257929.050, 95, S13, B16, 1
B16, Trade, 258002.067, 88, B16, S04, 1
B16, Trade, 258011.667, 86, B16, S07, 1
B16, Trade, 258018.167, 97, B16, S00, 1
B16, Trade, 258038.883, 96, B16, S06, 1
B16, Trade, 258083.467, 90, B16, S06, 1
B16, Trade, 258095.367, 100, B16, S06, 1
B16, Trade, 258208.583, 83, B16, S05, 1
B16, Trade, 258275.567, 92, B16, S07, 1
B16, Trade, 258286.767, 92, S06, B16, 1
B16, Trade, 258336.850, 84, B16, S04, 1
B16, Trade, 258468.733, 90, B16, S04, 1
B16, Trade, 258492.017, 89, B16, S06, 1
B16, Trade, 258555.317, 82, B16, S01, 1
B16, Trade, 258593.267, 95, S12, B16, 1
B16, Trade, 258637.700, 96, B16, S06, 1
B16, Trade, 258669.067, 97, B16, S11, 1
B16, Trade, 258700.617, 88, B16, S00, 1
B16, Trade, 258716.133, 95, B16, S11, 1
B16, Trade, 258785.550, 89, B16, S10, 1
B16, Trade, 258787.617, 98, S13, B16, 1
