B00, 0
B01, 2
B01, Trade, 124011.117, 62, B01, S00, 1
B23, Trade, 258530.533, 105, S04, B23, 1
B23, Trade, 258536.233, 115, S17, B23, 1
B23, Trade, 258542.417, 98, S04, B23, 1
B23, Trade, 258557.733, 106, B23, S11, 1
B23, Trade, 258562.400, 101, S12, B23, 1
B23, Trade, 258566.933, 102, B23, S02, 1
B23, Trade, 258573.167, 109, S18, B23, 1
B23, Trade, 258577.783, 105, S04, B23, 1
B23, Trade, 258578.783, 109, S18, B23, 1
B23, Trade, 258588.067, 113, B23, S11, 1
B23, Trade, 258598.483, 96, B23, S00, 1
B23, Trade, 258601.633, 101, S04, B23, 1
B23, Trade, 258611.033, 106, S17, B23, 1
B23, Trade, 258626.650, 104, S16, B23, 1
B23, Trade, 258630.367, 119, S01, B23, 1
B23, Trade, 258639.283, 111, S11, B23, 1
B23, Trade, 258646.100, 92, B23, S00, 1
B23, Trade, 258655.650, 120, S22, B23, 1
B23, Trade, 258667.750, 113, S04, B23, 1
B23, Trade, 258674.400, 101, B23, S07, 1
B23, Trade, 258680.267, 105, S15, B23, 1
B23, Trade, 258695.400, 101, S13, B23, 1
B23, Trade, 258707.600, 101, B23, S11, 1
B23, Trade, 258709.350, 105, B23, S09, 1
B23, Trade, 258722.000, 92, S09, B23, 1
B23, Trade, 258733.283, 107, S17, B23, 1
B23, Trade, 258746.333, 106, S17, B23, 1
B23, Trade, 258755.400, 87, B23, S07, 1
B23, Trade, 258762.817, 106, S17, B23, 1
B23, Trade, 258774.400, 112, S05, B23, 1
B23, Trade, 258783.100, 101, S10, B23, 1
B23, Trade, 258797.083, 104, B23, S09, 1
B23, Trade, 258807.050, 102, B23, S07, 1
B23, Trade, 258813.900, 100, B23, S06, 1
B23, Trade, 258819.483, 103, B23, S12, 1
B23, Trade, 258830.883, 102, B23, S00, 1
B23, Trade, 258833.917, 123, B23, S11, 1
B23, Trade, 258849.167, 107, B23, S09, 1
B23, Trade, 258868.600, 112, S06, B23, 1
B23, Trade, 258874.183, 108, S16, B23, 1
B23, Trade, 258883.050, 119, S17, B23, 1
B23, Trade, 258893.017, 109, S18, B23, 1
B23, Trade, 258898.600, 115, B23, S00, 1
B23, Trade, 258917.267, 109, S17, B23, 1
B23, Trade, 258935.817, 114, B23, S15, 1
B23, Trade, 258941.900, 103, S11, B23, 1
B23, Trade, 258952.350, 109, S13, B23, 1
B23, Trade, 258966.517, 110, S17, B23, 1
B23, Trade, 258980.383, 107, S04, B23, 1
B23, Trade, 258982.700, 110, B23, S12, 1
B23, Trade, 259005.633, 107, S17, B23, 1
B23, Trade, 259019.133, 109, S18, B23, 1
B23, Trade, 259025.483, 113, S04, B23, 1
B23, Trade, 259054.550, 118, B23, S02, 1
B23, Trade, 259062.350, 108, B23, S05, 1
B23, Trade, 259068.783, 106, B23, S00, 1
B23, Trade, 259076.633, 119, B23, S20, 1
B23, Trade, 259082.383, 106, B23, S07, 1
B23, Trade, 259087.467, 110, S15, B23, 1
B23, Trade, 259089.917, 120, S22, B23, 1
B23, Trade, 259099.700, 103, B23, S07, 1
B23, Trade, 259102.883, 105, S14, B23, 1
B23, Trade, 259105.117, 116, B23, S09, 1
B23, Trade, 259111.433, 111, B23, S01, 1
B23, Trade, 259115.750, 114, S11, B23, 1
B23, Trade, 259118.783, 106, S12, B23, 1
B23, Trade, 259130.850, 107, S06, B23, 1
B23, Trade, 259138.217, 117, S03, B23, 1
B23, Trade, 259141.433, 108, S17, B23, 1
B23, Trade, 259163.417, 102, S11, B23, 1
B23, Trade, 259166.650, 103, B23, S06, 1
B23, Trade, 259175.933, 105, B23, S11, 1
B23, Trade, 259183.467, 102, S06, B23, 1
B23, Trade, 259187.383, 113, S04, B23, 1
B23, Trade, 259198.133, 118, S17, B23, 1
B24, 100
B24, Trade, 258503.417, 111, S17, B24, 1
B24, Trade, 258510.650, 114, S15, B24, 1
B24, Trade, 258516.967, 102, S02, B24, 1
B24, Trade, 258520.033, 120, S04, B24, 1
B24, Trade, 258536.667, 108, B24, S09, 1
B24, Trade, 258542.717, 125, S22, B24, 1
B24, Trade, 258553.550, 112, S17, B24, 1
B24, Trade, 258564.500, 119, S18, B24, 1
B24, Trade, 258568.700, 107, S15, B24, 1
B24, Trade, 258570.583, 120, S14, B24, 1
B24, Trade, 258576.200, 100, S05, B24, 1
B24, Trade, 258580.283, 103, B24, S01, 1
B24, Trade, 258586.667, 113, S17, B24, 1
B24, Trade, 258589.900, 96, B24, S00, 1
B24, Trade, 258595.600, 111, S10, B24, 1
B24, Trade, 258603.083, 109, S18, B24, 1
B24, Trade, 258606.500, 105, B24, S14, 1
B24, Trade, 258612.717, 112, S04, B24, 1
B24, Trade, 258621.883, 111, B24, S09, 1
B24, Trade, 258629.917, 105, B24, S13, 1
B24, Trade, 258642.200, 109, S04, B24, 1
B24, Trade, 258648.650, 112, S18, B24, 1
B24, Trade, 258653.633, 104, B24, S11, 1
B24, Trade, 258655.383, 102, S11, B24, 1
B24, Trade, 258665.933, 122, B24, S12, 1
B24, Trade, 258672.517, 106, S17, B24, 1
B24, Trade, 258673.200, 107, S16, B24, 1
B24, Trade, 258679.717, 119, B24, S00, 1
B24, Trade, 258690.867, 99, S13, B24, 1
B24, Trade, 258698.117, 102, S08, B24, 1
B24, Trade, 258700.117, 104, S12, B24, 1
B24, Trade, 258717.100, 100, B24, S12, 1
B24, Trade, 258727.933, 102, B24, S12, 1
B24, Trade, 258734.100, 102, B24, S07, 1
B24, Trade, 258737.117, 109, S18, B24, 1
B24, Trade, 258747.417, 116, B24, S01, 1
B24, Trade, 258753.233, 103, S03, B24, 1
B24, Trade, 258764.350, 110, B24, S08, 1
B24, Trade, 258775.333, 118, B24, S17, 1
B24, Trade, 258782.867, 108, S17, B24, 1
B24, Trade, 258790.117, 79, S07, B24, 1
B24, Trade, 258793.717, 117, S17, B24, 1
B24, Trade, 258802.583, 109, S18, B24, 1
B24, Trade, 258805.767, 107, S17, B24, 1
B24, Trade, 258810.933, 105, S15, B24, 1
B24, Trade, 258818.683, 109, S18, B24, 1
B24, Trade, 258821.767, 100, S13, B24, 1
B24, Trade, 258830.683, 106, S17, B24, 1
B24, Trade, 258845.083, 107, B24, S14, 1
B24, Trade, 258847.650, 110, B24, S07, 1
B24, Trade, 258855.033, 104, S02, B24, 1
B24, Trade, 258869.867, 119, S17, B24, 1
B24, Trade, 258878.450, 118, B24, S19, 1
B24, Trade, 258881.300, 119, B24, S00, 1
B24, Trade, 258888.717, 115, S20, B24, 1
B24, Trade, 258891.167, 103, S04, B24, 1
B24, Trade, 258900.250, 113, S17, B24, 1
B24, Trade, 258909.717, 111, B24, S18, 1
B24, Trade, 258910.367, 112, S17, B24, 1
B24, Trade, 258923.800, 103, B24, S00, 1
B24, Trade, 258930.700, 113, S04, B24, 1
B24, Trade, 258934.100, 119, B24, S09, 1
B24, Trade, 258943.467, 113, S18, B24, 1
B24, Trade, 258946.917, 114, B24, S02, 1
B24, Trade, 258950.767, 106, S17, B24, 1
B24, Trade, 258962.600, 106, B24, S10, 1
B24, Trade, 258964.733, 103, B24, S12, 1
B24, Trade, 258977.467, 121, B24, S14, 1
B24, Trade, 258983.000, 114, B24, S03, 1
B24, Trade, 258989.283, 119, S11, B24, 1
B24, Trade, 258992.367, 122, B24, S14, 1
B24, Trade, 258994.733, 109, S18, B24, 1
B24, Trade, 259000.967, 124, S22, B24, 1
B24, Trade, 259007.717, 109, S18, B24, 1
B24, Trade, 259009.300, 111, B24, S13, 1
B24, Trade, 259017.400, 95, S06, B24, 1
B24, Trade, 259030.217, 105, B24, S01, 1
B24, Trade, 259040.617, 109, S18, B24, 1
B24, Trade, 259042.200, 119, B24, S03, 1
B24, Trade, 259053.767, 126, B24, S14, 1
B24, Trade, 259063.267, 114, S04, B24, 1
B24, Trade, 259070.067, 112, S19, B24, 1
B24, Trade, 259073.850, 109, S18, B24, 1
B24, Trade, 259083.250, 108, S14, B24, 1
B24, Trade, 259087.600, 110, B24, S00, 1
B24, Trade, 259097.583, 110, B24, S04, 1
B24, Trade, 259106.800, 119, S18, B24, 1
B24, Trade, 259109.083, 112, B24, S13, 1
B24, Trade, 259120.400, 104, B24, S13, 1
B24, Trade, 259122.350, 112, S04, B24, 1
B24, Trade, 259136.583, 122, S22, B24, 1
B24, Trade, 259141.217, 108, S04, B24, 1
B24, Trade, 259146.383, 114, B24, S00, 1
B24, Trade, 259153.467, 117, S15, B24, 1
B24, Trade, 259160.150, 116, B24, S03, 1
B24, Trade, 259164.867, 103, B24, S05, 1
B24, Trade, 259175.650, 98, S14, B24, 1
B24, Trade, 259177.800, 107, S17, B24, 1
B24, Trade, 259190.167, 123, B24, S12, 1
B24, Trade, 259199.433, 110, S16, B24, 1
B25, 100
B25, Trade, 258617.133, 118, B25, S11, 1
B25, Trade, 258628.067, 113, B25, S02, 1
B25, Trade, 258632.617, 104, B25, S09, 1
B25, Trade, 258636.300, 118, B25, S15, 1
B25, Trade, 258643.067, 112, S06, B25, 1
B25, Trade, 258646.417, 102, B25, S09, 1
B25, Trade, 258653.783, 98, B25, S09, 1
B25, Trade, 258657.567, 128, B25, S08, 1
B25, Trade, 258667.600, 115, S02, B25, 1
B25, Trade, 258670.283, 114, S18, B25, 1
B25, Trade, 258682.050, 108, S06, B25, 1
B25, Trade, 258684.700, 108, B25, S00, 1
B25, Trade, 258688.950, 116, S04, B25, 1
B25, Trade, 258699.383, 103, S14, B25, 1
B25, Trade, 258706.333, 108, S17, B25, 1
B25, Trade, 258713.717, 109, B25, S12, 1
B25, Trade, 258720.050, 111, S13, B25, 1
B25, Trade, 258728.017, 101, B25, S07, 1
B25, Trade, 258736.650, 105, B25, S00, 1
B25, Trade, 258743.050, 104, S10, B25, 1
B25, Trade, 258747.117, 119, S18, B25, 1
B25, Trade, 258751.350, 109, S18, B25, 1
B25, Trade, 258756.667, 97, S04, B25, 1
B25, Trade, 258762.533, 105, B25, S00, 1
B25, Trade, 258765.033, 114, S04, B25, 1
B25, Trade, 258772.833, 108, S03, B25, 1
B25, Trade, 258777.900, 111, S18, B25, 1
B25, Trade, 258784.967, 104, B25, S00, 1
B25, Trade, 258790.517, 115, S04, B25, 1
B25, Trade, 258797.500, 119, S17, B25, 1
B25, Trade, 258800.333, 115, S04, B25, 1
B25, Trade, 258808.950, 100, S11, B25, 1
B25, Trade, 258813.817, 112, S18, B25, 1
B25, Trade, 258818.333, 111, B25, S12, 1
B25, Trade, 258822.967, 101, B25, S07, 1
B25, Trade, 258832.817, 106, S17, B25, 1
B25, Trade, 258838.233, 110, S14, B25, 1
B25, Trade, 258843.033, 104, B25, S00, 1
B25, Trade, 258846.917, 117, S17, B25, 1
B25, Trade, 258857.500, 108, S17, B25, 1
B25, Trade, 258863.700, 119, S17, B25, 1
B25, Trade, 258865.767, 111, S04, B25, 1
B25, Trade, 258871.767, 113, S18, B25, 1
B25, Trade, 258878.217, 118, B25, S11, 1
B25, Trade, 258883.933, 118, B25, S07, 1
B25, Trade, 258885.900, 114, S18, B25, 1
B25, Trade, 258891.483, 104, S15, B25, 1
B25, Trade, 258895.900, 109, S14, B25, 1
B25, Trade, 258911.967, 116, S18, B25, 1
B25, Trade, 258918.267, 118, B25, S10, 1
B25, Trade, 258922.133, 108, B25, S02, 1
B25, Trade, 258927.683, 105, B25, S10, 1
B25, Trade, 258931.667, 100, B25, S10, 1
B25, Trade, 258935.517, 101, S11, B25, 1
B25, Trade, 258942.600, 109, S18, B25, 1
B25, Trade, 258949.800, 105, S04, B25, 1
B25, Trade, 258958.550, 110, S18, B25, 1
B25, Trade, 258965.433, 110, S14, B25, 1
B25, Trade, 258974.300, 109, S18, B25, 1
B25, Trade, 258979.450, 108, B25, S02, 1
B25, Trade, 258984.900, 107, S17, B25, 1
B25, Trade, 258989.683, 120, S22, B25, 1
B25, Trade, 258994.600, 101, S15, B25, 1
B25, Trade, 259000.783, 123, S17, B25, 1
B25, Trade, 259011.333, 109, B25, S07, 1
B25, Trade, 259015.717, 108, S17, B25, 1
B25, Trade, 259021.467, 107, S04, B25, 1
B25, Trade, 259026.550, 109, S11, B25, 1
B25, Trade, 259029.717, 105, S04, B25, 1
B25, Trade, 259035.133, 114, S15, B25, 1
B25, Trade, 259039.350, 119, S04, B25, 1
B25, Trade, 259043.217, 112, S18, B25, 1
B25, Trade, 259048.283, 104, S08, B25, 1
B25, Trade, 259054.900, 115, B25, S14, 1
B25, Trade, 259059.167, 127, B25, S11, 1
B25, Trade, 259065.167, 115, B25, S00, 1
B25, Trade, 259073.017, 103, B25, S09, 1
B25, Trade, 259078.833, 111, B25, S00, 1
B25, Trade, 259086.817, 110, S16, B25, 1
B25, Trade, 259089.467, 109, S18, B25, 1
B25, Trade, 259099.167, 108, B25, S00, 1
B25, Trade, 259106.200, 120, S22, B25, 1
B25, Trade, 259109.150, 105, B25, S09, 1
B25, Trade, 259117.817, 97, B25, S09, 1
B25, Trade, 259122.683, 116, S20, B25, 1
B25, Trade, 259123.667, 119, B25, S01, 1
B25, Trade, 259130.517, 118, S17, B25, 1
B25, Trade, 259133.517, 102, S04, B25, 1
B25, Trade, 259137.533, 112, B25, S07, 1
B25, Trade, 259142.050, 115, S18, B25, 1
B25, Trade, 259149.767, 112, S03, B25, 1
B25, Trade, 259151.933, 106, S04, B25, 1
B25, Trade, 259162.600, 106, B25, S12, 1
B25, Trade, 259167.100, 111, S17, B25, 1
B25, Trade, 259174.083, 109, S18, B25, 1
B25, Trade, 259180.383, 106, B25, S11, 1
B25, Trade, 259186.100, 109, S17, B25, 1
B25, Trade, 259189.467, 118, B25, S06, 1
B25, Trade, 259196.233, 101, B25, S09, 1
B25, Trade, 259199.633, 95, B25, S07, 1
B26, 100
B26, Trade, 258534.167, 113, B26, S11, 1
B26, Trade, 258544.317, 125, B26, S10, 1
B26, Trade, 258548.617, 98, B26, S07, 1
B26, Trade, 258552.617, 110, B26, S11, 1
B26, Trade, 258557.200, 97, B26, S06, 1
B26, Trade, 258561.833, 100, B26, S07, 1
B26, Trade, 258564.583, 116, B26, S13, 1
B26, Trade, 258570.800, 101, B26, S00, 1
B26, Trade, 258580.133, 103, B26, S11, 1
B26, Trade, 258587.117, 108, B26, S11, 1
B26, Trade, 258596.367, 104, B26, S11, 1
B26, Trade, 258598.783, 105, B26, S02, 1
B26, Trade, 258610.333, 95, B26, S00, 1
B26, Trade, 258624.100, 109, B26, S12, 1
B26, Trade, 258629.583, 103, B26, S11, 1
B26, Trade, 258633.467, 119, B26, S04, 1
B26, Trade, 258637.717, 115, B26, S12, 1
B26, Trade, 258642.783, 106, B26, S00, 1
B26, Trade, 258647.183, 93, B26, S07, 1
B26, Trade, 258655.983, 98, B26, S00, 1
B26, Trade, 258662.250, 122, B26, S15, 1
B26, Trade, 258669.267, 100, B26, S09, 1
B26, Trade, 258674.200, 101, B26, S09, 1
B26, Trade, 258677.883, 98, B26, S00, 1
B26, Trade, 258689.133, 101, B26, S11, 1
B26, Trade, 258694.500, 95, B26, S00, 1
B26, Trade, 258697.217, 101, B26, S07, 1
B26, Trade, 258705.950, 91, B26, S00, 1
B26, Trade, 258712.100, 108, B26, S14, 1
B26, Trade, 258718.000, 94, B26, S07, 1
B26, Trade, 258724.800, 105, B26, S10, 1
B26, Trade, 258731.733, 107, B26, S12, 1
B26, Trade, 258735.533, 99, B26, S07, 1
B26, Trade, 258738.667, 113, B26, S06, 1
B26, Trade, 258747.600, 116, B26, S02, 1
B26, Trade, 258757.167, 96, B26, S06, 1
B26, Trade, 258763.183, 105, B26, S14, 1
B26, Trade, 258769.067, 98, B26, S02, 1
B26, Trade, 258772.350, 100, B26, S13, 1
B26, Trade, 258780.750, 103, B26, S00, 1
B26, Trade, 258799.717, 121, B26, S00, 1
B26, Trade, 258804.300, 109, B26, S09, 1
B26, Trade, 258812.750, 100, B26, S09, 1
B26, Trade, 258821.033, 99, B26, S09, 1
B26, Trade, 258824.283, 102, B26, S00, 1
B26, Trade, 258835.083, 101, B26, S12, 1
B26, Trade, 258837.550, 103, B26, S09, 1
B26, Trade, 258848.867, 109, B26, S00, 1
B26, Trade, 258855.400, 107, B26, S14, 1
B26, Trade, 258861.200, 111, B26, S09, 1
B26, Trade, 258872.367, 95, B26, S07, 1
B26, Trade, 258882.550, 115, B26, S13, 1
B26, Trade, 258886.617, 112, B26, S09, 1
B26, Trade, 258888.467, 112, B26, S12, 1
B26, Trade, 258898.100, 115, B26, S02, 1
B26, Trade, 258908.817, 101, B26, S02, 1
B26, Trade, 258915.583, 106, B26, S00, 1
B26, Trade, 258919.917, 99, B26, S03, 1
B26, Trade, 258927.183, 104, B26, S01, 1
B26, Trade, 258932.167, 100, B26, S02, 1
B26, Trade, 258940.517, 104, B26, S11, 1
B26, Trade, 258942.300, 96, B26, S09, 1
B26, Trade, 258957.583, 104, B26, S07, 1
B26, Trade, 258959.200, 98, B26, S00, 1
B26, Trade, 258966.533, 98, B26, S11, 1
B26, Trade, 258972.033, 114, B26, S00, 1
B26, Trade, 258976.700, 116, B26, S00, 1
B26, Trade, 258982.667, 110, B26, S00, 1
B26, Trade, 258989.333, 95, B26, S09, 1
B26, Trade, 258995.117, 96, B26, S07, 1
B26, Trade, 259007.500, 103, B26, S14, 1
B26, Trade, 259012.883, 107, B26, S16, 1
B26, Trade, 259016.783, 95, B26, S00, 1
B26, Trade, 259026.083, 103, B26, S00, 1
B26, Trade, 259029.250, 101, B26, S00, 1
B26, Trade, 259033.383, 89, B26, S07, 1
B26, Trade, 259038.583, 100, B26, S02, 1
B26, Trade, 259042.267, 96, B26, S07, 1
B26, Trade, 259049.717, 101, B26, S00, 1
B26, Trade, 259051.633, 128, B26, S22, 1
B26, Trade, 259056.933, 110, B26, S03, 1
B26, Trade, 259066.100, 99, B26, S09, 1
B26, Trade, 259070.667, 128, B26, S07, 1
B26, Trade, 259078.167, 98, B26, S07, 1
B26, Trade, 259092.667, 111, B26, S01, 1
B26, Trade, 259108.483, 105, B26, S11, 1
B26, Trade, 259117.167, 104, B26, S07, 1
B26, Trade, 259123.750, 119, B26, S00, 1
B26, Trade, 259130.250, 100, B26, S00, 1
B26, Trade, 259137.233, 99, B26, S01, 1
B26, Trade, 259143.550, 103, B26, S06, 1
B26, Trade, 259147.117, 105, B26, S02, 1
B26, Trade, 259153.667, 103, B26, S07, 1
B26, Trade, 259158.717, 120, B26, S10, 1
B26, Trade, 259169.667, 101, B26, S07, 1
B26, Trade, 259177.483, 105, B26, S07, 1
B26, Trade, 259180.333, 107, S17, B26, 1
B26, Trade, 259188.017, 101, B26, S01, 1
B26, Trade, 259194.233, 110, B26, S14, 1
B26, Trade, 259199.517, 98, B26, S10, 1
B27, 100
B27, Trade, 258476.067, 110, S04, B27, 1
B27, Trade, 258489.717, 109, S18, B27, 1
B27, Trade, 258493.033, 114, B27, S13, 1
B27, Trade, 258504.017, 113, S04, B27, 1
B27, Trade, 258518.250, 115, S18, B27, 1
B27, Trade, 258526.933, 109, S12, B27, 1
B27, Trade, 258532.333, 109, S18, B27, 1
B27, Trade, 258542.433, 99, S11, B27, 1
B27, Trade, 258542.500, 109, S18, B27, 1
B27, Trade, 258559.417, 102, B27, S09, 1
B27, Trade, 258567.767, 115, S17, B27, 1
B27, Trade, 258572.317, 109, S17, B27, 1
B27, Trade, 258574.400, 103, B27, S09, 1
B27, Trade, 258581.933, 98, B27, S09, 1
B27, Trade, 258584.117, 102, B27, S01, 1
B27, Trade, 258591.017, 118, S18, B27, 1
B27, Trade, 258602.900, 93, S11, B27, 1
B27, Trade, 258614.983, 103, S15, B27, 1
B27, Trade, 258622.167, 115, S04, B27, 1
B27, Trade, 258627.450, 108, S17, B27, 1
B27, Trade, 258631.350, 112, S12, B27, 1
B27, Trade, 258639.267, 106, S12, B27, 1
B27, Trade, 258649.433, 120, S22, B27, 1
B27, Trade, 258652.767, 106, S17, B27, 1
B27, Trade, 258654.000, 104, S04, B27, 1
B27, Trade, 258662.183, 122, B27, S07, 1
B27, Trade, 258668.583, 100, B27, S06, 1
B27, Trade, 258673.800, 115, S20, B27, 1
B27, Trade, 258685.700, 110, B27, S09, 1
B27, Trade, 258692.117, 123, B27, S09, 1
B27, Trade, 258703.967, 99, S04, B27, 1
B27, Trade, 258708.533, 124, S12, B27, 1
B27, Trade, 258717.333, 120, S22, B27, 1
B27, Trade, 258723.867, 117, S18, B27, 1
B27, Trade, 258742.250, 103, S04, B27, 1
B27, Trade, 258747.733, 117, S04, B27, 1
B27, Trade, 258756.733, 99, S10, B27, 1
B27, Trade, 258764.600, 112, S16, B27, 1
B27, Trade, 258768.000, 95, B27, S07, 1
B27, Trade, 258779.017, 120, S22, B27, 1
B27, Trade, 258784.900, 120, S22, B27, 1
B27, Trade, 258792.250, 110, S02, B27, 1
B27, Trade, 258802.367, 107, S11, B27, 1
B27, Trade, 258812.650, 120, S22, B27, 1
B27, Trade, 258820.450, 98, B27, S13, 1
B27, Trade, 258821.883, 106, S17, B27, 1
B27, Trade, 258828.167, 105, S11, B27, 1
B27, Trade, 258837.133, 116, B27, S00, 1
B27, Trade, 258839.200, 114, B27, S07, 1
B27, Trade, 258844.067, 108, S04, B27, 1
B27, Trade, 258847.433, 116, S04, B27, 1
B27, Trade, 258857.067, 106, S17, B27, 1
B27, Trade, 258862.817, 106, B27, S07, 1
B27, Trade, 258869.283, 115, S08, B27, 1
B27, Trade, 258875.383, 87, B27, S00, 1
B27, Trade, 258877.983, 115, B27, S09, 1
B27, Trade, 258884.050, 116, B27, S06, 1
B27, Trade, 258896.950, 127, S21, B27, 1
B27, Trade, 258907.367, 106, S14, B27, 1
B27, Trade, 258910.733, 103, S06, B27, 1
B27, Trade, 258914.450, 112, S13, B27, 1
B27, Trade, 258918.317, 120, S22, B27, 1
B27, Trade, 258924.433, 112, S18, B27, 1
B27, Trade, 258928.433, 103, S04, B27, 1
B27, Trade, 258932.833, 113, S18, B27, 1
B27, Trade, 258936.333, 119, S17, B27, 1
B27, Trade, 258946.933, 113, B27, S11, 1
B27, Trade, 258954.367, 107, B27, S09, 1
B27, Trade, 258968.833, 115, S18, B27, 1
B27, Trade, 258974.733, 128, B27, S17, 1
B27, Trade, 258982.200, 111, S18, B27, 1
B27, Trade, 258986.017, 110, S12, B27, 1
B27, Trade, 258989.033, 106, B27, S06, 1
B27, Trade, 259000.083, 104, S05, B27, 1
B27, Trade, 259010.117, 118, B27, S14, 1
B27, Trade, 259019.150, 107, B27, S09, 1
B27, Trade, 259020.717, 107, S12, B27, 1
B27, Trade, 259031.017, 96, S11, B27, 1
B27, Trade, 259034.967, 109, S18, B27, 1
B27, Trade, 259040.367, 108, S17, B27, 1
B27, Trade, 259044.167, 113, S14, B27, 1
B27, Trade, 259058.300, 119, B27, S17, 1
B27, Trade, 259067.550, 100, S04, B27, 1
B27, Trade, 259072.600, 108, B27, S00, 1
B27, Trade, 259088.000, 104, B27, S09, 1
B27, Trade, 259090.517, 113, B27, S07, 1
B27, Trade, 259103.217, 114, S08, B27, 1
B27, Trade, 259105.200, 125, B27, S15, 1
B27, Trade, 259122.800, 125, S12, B27, 1
B27, Trade, 259133.883, 118, S17, B27, 1
B27, Trade, 259136.083, 109, S18, B27, 1
B27, Trade, 259140.450, 114, S04, B27, 1
B27, Trade, 259145.250, 101, S11, B27, 1
B27, Trade, 259148.733, 104, B27, S11, 1
B27, Trade, 259152.467, 109, S18, B27, 1
B27, Trade, 259156.050, 106, S17, B27, 1
B27, Trade, 259165.150, 103, B27, S10, 1
B27, Trade, 259174.783, 115, S20, B27, 1
B27, Trade, 259181.700, 107, S12, B27, 1
B27, Trade, 259188.400, 114, B27, S07, 1
B28, 100
B28, Trade, 258665.033, 106, S17, B28, 1
B28, Trade, 258670.900, 112, S13, B28, 1
B28, Trade, 258678.400, 108, S04, B28, 1
B28, Trade, 258682.500, 120, S18, B28, 1
B28, Trade, 258688.400, 116, S18, B28, 1
B28, Trade, 258691.500, 109, B28, S03, 1
B28, Trade, 258695.617, 106, S17, B28, 1
B28, Trade, 258698.650, 105, S05, B28, 1
B28, Trade, 258705.750, 101, S13, B28, 1
B28, Trade, 258711.100, 108, B28, S01, 1
B28, Trade, 258719.883, 108, S17, B28, 1
B28, Trade, 258727.467, 111, S04, B28, 1
B28, Trade, 258730.367, 108, S17, B28, 1
B28, Trade, 258737.500, 112, S04, B28, 1
B28, Trade, 258739.217, 115, S18, B28, 1
B28, Trade, 258746.633, 106, B28, S10, 1
B28, Trade, 258753.717, 116, S04, B28, 1
B28, Trade, 258756.800, 109, S18, B28, 1
B28, Trade, 258763.483, 109, S11, B28, 1
B28, Trade, 258768.167, 106, S17, B28, 1
B28, Trade, 258771.100, 101, S06, B28, 1
B28, Trade, 258778.367, 115, B28, S08, 1
B28, Trade, 258779.283, 104, S14, B28, 1
B28, Trade, 258784.867, 119, S18, B28, 1
B28, Trade, 258792.567, 104, S14, B28, 1
B28, Trade, 258797.917, 120, S22, B28, 1
B28, Trade, 258800.783, 116, S20, B28, 1
B28, Trade, 258807.950, 107, S04, B28, 1
B28, Trade, 258814.283, 116, S17, B28, 1
B28, Trade, 258821.933, 120, S22, B28, 1
B28, Trade, 258830.550, 104, S04, B28, 1
B28, Trade, 258833.600, 125, S18, B28, 1
B28, Trade, 258834.217, 127, S06, B28, 1
B28, Trade, 258841.883, 110, S18, B28, 1
B28, Trade, 258845.733, 114, S11, B28, 1
B28, Trade, 258851.100, 120, S22, B28, 1
B28, Trade, 258861.017, 113, S04, B28, 1
B28, Trade, 258861.817, 120, S22, B28, 1
B28, Trade, 258868.750, 105, B28, S07, 1
B28, Trade, 258875.533, 102, S13, B28, 1
B28, Trade, 258877.617, 116, S20, B28, 1
B28, Trade, 258882.300, 119, S04, B28, 1
B28, Trade, 258887.483, 114, S17, B28, 1
B28, Trade, 258894.867, 110, B28, S02, 1
B28, Trade, 258896.750, 120, S22, B28, 1
B28, Trade, 258904.183, 106, S17, B28, 1
B28, Trade, 258907.700, 109, S18, B28, 1
B28, Trade, 258910.983, 113, S03, B28, 1
B28, Trade, 258914.967, 107, S11, B28, 1
B28, Trade, 258921.150, 120, S16, B28, 1
B28, Trade, 258931.167, 111, B28, S17, 1
B28, Trade, 258934.783, 116, B28, S06, 1
B28, Trade, 258941.017, 97, S13, B28, 1
B28, Trade, 258944.933, 128, B28, S06, 1
B28, Trade, 258950.250, 98, S14, B28, 1
B28, Trade, 258953.933, 118, S20, B28, 1
B28, Trade, 258959.583, 119, S17, B28, 1
B28, Trade, 258962.650, 114, S18, B28, 1
B28, Trade, 258969.117, 120, S22, B28, 1
B28, Trade, 258975.300, 116, B28, S09, 1
B28, Trade, 258978.717, 106, S11, B28, 1
B28, Trade, 258983.950, 103, S04, B28, 1
B28, Trade, 258988.233, 113, S17, B28, 1
B28, Trade, 258993.933, 98, S04, B28, 1
B28, Trade, 258995.617, 106, B28, S11, 1
B28, Trade, 259002.600, 106, S04, B28, 1
B28, Trade, 259012.217, 110, S13, B28, 1
B28, Trade, 259015.350, 108, S04, B28, 1
B28, Trade, 259016.600, 109, S18, B28, 1
