B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
B10, Trade, 251792.133, 83, B10, S08, 1
B10, Trade, 251803.733, 87, B10, S08, 1
B10, Trade, 251816.150, 84, B10, S08, 1
B10, Trade, 251864.117, 84, B10, S08, 1
B10, Trade, 251884.283, 87, B10, S00, 1
B10, Trade, 251917.567, 86, B10, S06, 1
B10, Trade, 251930.367, 87, B10, S00, 1
B10, Trade, 251939.217, 87, B10, S06, 1
B10, Trade, 251955.417, 87, B10, S07, 1
B10, Trade, 251975.250, 85, B10, S07, 1
B11, 100
B11, Trade, 255734.100, 90, B11, S07, 1
B11, Trade, 255747.750, 90, B11, S08, 1
B11, Trade, 255773.033, 90, B11, S00, 1
B11, Trade, 255787.500, 87, B11, S05, 1
B11, Trade, 255793.900, 90, B11, S05, 1
B11, Trade, 255852.117, 90, B11, S00, 1
B11, Trade, 255866.967, 90, B11, S10, 1
B11, Trade, 255893.283, 90, B11, S03, 1
B11, Trade, 255909.733, 90, B11, S05, 1
B11, Trade, 255956.350, 90, B11, S08, 1
B11, Trade, 255962.117, 90, B11, S10, 1
B11, Trade, 256011.950, 90, B11, S00, 1
B11, Trade, 256027.767, 90, B11, S05, 1
B11, Trade, 256046.517, 90, B11, S10, 1
B11, Trade, 256092.700, 90, B11, S10, 1
B11, Trade, 256218.350, 90, B11, S09, 1
B11, Trade, 256229.483, 90, B11, S10, 1
B11, Trade, 256286.133, 90, B11, S10, 1
B11, Trade, 256298.133, 90, B11, S00, 1
B11, Trade, 256313.750, 88, B11, S10, 1
B11, Trade, 256405.683, 90, B11, S05, 1
B11, Trade, 256411.133, 90, B11, S09, 1
B11, Trade, 256463.733, 90, B11, S05, 1
B11, Trade, 256489.367, 90, B11, S05, 1
B11, Trade, 256591.750, 90, B11, S00, 1
B11, Trade, 256598.917, 90, B11, S07, 1
B11, Trade, 256630.233, 90, B11, S00, 1
B11, Trade, 256674.600, 90, B11, S10, 1
B11, Trade, 256746.650, 88, S03, B11, 1
B11, Trade, 256768.683, 90, B11, S05, 1
B11, Trade, 256796.533, 90, B11, S10, 1
B11, Trade, 256802.033, 90, B11, S10, 1
B11, Trade, 256816.900, 90, B11, S03, 1
B11, Trade, 256858.050, 90, B11, S10, 1
B11, Trade, 256904.500, 90, B11, S00, 1
B11, Trade, 256953.150, 90, B11, S00, 1
B11, Trade, 256975.417, 90, B11, S00, 1
B11, Trade, 256987.433, 90, B11, S05, 1
B11, Trade, 257040.750, 90, B11, S10, 1
B11, Trade, 257044.767, 90, B11, S00, 1
B11, Trade, 257063.100, 90, B11, S00, 1
B11, Trade, 257088.050, 90, B11, S10, 1
B11, Trade, 257110.300, 90, B11, S06, 1
B11, Trade, 257143.900, 90, B11, S09, 1
B11, Trade, 257155.067, 90, B11, S10, 1
B11, Trade, 257163.117, 88, B11, S05, 1
B11, Trade, 257194.867, 90, B11, S00, 1
B11, Trade, 257210.567, 87, B11, S05, 1
B11, Trade, 257224.883, 86, B11, S05, 1
B11, Trade, 257249.033, 89, B11, S00, 1
B11, Trade, 257277.950, 90, B11, S08, 1
B11, Trade, 257357.867, 90, B11, S10, 1
B11, Trade, 257413.217, 90, B11, S05, 1
B11, Trade, 257433.917, 90, B11, S07, 1
B11, Trade, 257487.667, 90, B11, S00, 1
B11, Trade, 257536.517, 90, B11, S10, 1
B11, Trade, 257548.883, 90, B11, S10, 1
B11, Trade, 257572.117, 90, B11, S09, 1
B11, Trade, 257579.917, 90, B11, S06, 1
B11, Trade, 257672.600, 90, B11, S09, 1
B11, Trade, 257758.567, 90, B11, S07, 1
B11, Trade, 257772.750, 88, B11, S05, 1
B11, Trade, 257836.167, 90, B11, S07, 1
B11, Trade, 257898.767, 90, B11, S09, 1
B11, Trade, 257913.767, 90, B11, S05, 1
B11, Trade, 257941.867, 90, B11, S00, 1
B11, Trade, 257990.300, 90, B11, S10, 1
B11, Trade, 258005.917, 90, B11, S10, 1
B11, Trade, 258035.383, 90, B11, S00, 1
B11, Trade, 258049.417, 90, B11, S10, 1
B11, Trade, 258057.517, 90, B11, S00, 1
B11, Trade, 258129.833, 90, B11, S05, 1
B11, Trade, 258158.033, 90, B11, S10, 1
B11, Trade, 258196.167, 90, B11, S07, 1
B11, Trade, 258213.450, 90, B11, S10, 1
B11, Trade, 258224.733, 90, B11, S05, 1
B11, Trade, 258311.100, 90, B11, S05, 1
B11, Trade, 258377.483, 90, B11, S10, 1
B11, Trade, 258388.117, 90, B11, S00, 1
B11, Trade, 258403.433, 90, B11, S10, 1
B11, Trade, 258412.050, 90, B11, S00, 1
B11, Trade, 258422.333, 90, B11, S10, 1
B11, Trade, 258484.417, 90, B11, S09, 1
B11, Trade, 258492.417, 90, B11, S06, 1
B11, Trade, 258517.483, 90, B11, S05, 1
B11, Trade, 258530.550, 90, B11, S05, 1
B11, Trade, 258649.833, 90, B11, S10, 1
B11, Trade, 258664.850, 90, B11, S10, 1
B11, Trade, 258718.233, 90, B11, S06, 1
B11, Trade, 258727.700, 90, B11, S05, 1
B11, Trade, 258733.833, 90, B11, S05, 1
B11, Trade, 258750.350, 90, B11, S05, 1
B11, Trade, 258756.950, 90, B11, S10, 1
B11, Trade, 258788.050, 90, B11, S05, 1
B11, Trade, 258827.633, 87, B11, S00, 1
B11, Trade, 258841.100, 90, B11, S02, 1
B11, Trade, 258842.267, 90, B11, S10, 1
B11, Trade, 258927.433, 90, B11, S00, 1
B11, Trade, 259077.650, 90, B11, S00, 1
B11, Trade, 259174.733, 90, B11, S00, 1
B12, 100
B12, Trade, 251333.483, 93, B12, S06, 1
B12, Trade, 251348.900, 93, B12, S00, 1
B12, Trade, 251363.633, 93, B12, S06, 1
B12, Trade, 251366.933, 92, S10, B12, 1
B12, Trade, 251380.833, 92, B12, S10, 1
B12, Trade, 251396.500, 86, S03, B12, 1
B12, Trade, 251403.200, 93, B12, S06, 1
B12, Trade, 251411.583, 93, B12, S00, 1
B12, Trade, 251413.433, 90, S04, B12, 1
B12, Trade, 251421.767, 92, B12, S05, 1
B12, Trade, 251432.083, 93, B12, S07, 1
B12, Trade, 251433.767, 93, B12, S10, 1
B12, Trade, 251441.300, 93, B12, S12, 1
B12, Trade, 251441.900, 92, B12, S09, 1
B12, Trade, 251450.950, 93, B12, S06, 1
B12, Trade, 251458.100, 93, B12, S09, 1
B12, Trade, 251464.700, 91, B12, S10, 1
B12, Trade, 251471.833, 93, B12, S08, 1
B12, Trade, 251487.483, 92, B12, S07, 1
B12, Trade, 251491.133, 92, B12, S11, 1
B12, Trade, 251492.100, 92, S03, B12, 1
B12, Trade, 251498.267, 93, B12, S10, 1
B12, Trade, 251505.233, 93, B12, S06, 1
B12, Trade, 251509.550, 93, B12, S02, 1
B12, Trade, 251515.183, 93, B12, S05, 1
B12, Trade, 251524.683, 92, B12, S06, 1
B12, Trade, 251531.350, 91, B12, S05, 1
B12, Trade, 251534.367, 93, B12, S10, 1
B12, Trade, 251539.983, 92, B12, S07, 1
B12, Trade, 251545.750, 92, B12, S00, 1
B12, Trade, 251562.050, 93, B12, S05, 1
B12, Trade, 251565.300, 90, S11, B12, 1
B12, Trade, 251574.617, 93, B12, S00, 1
B12, Trade, 251578.150, 92, B12, S06, 1
B12, Trade, 251580.500, 92, S02, B12, 1
B12, Trade, 251582.800, 93, B12, S05, 1
B12, Trade, 251591.800, 93, B12, S06, 1
B12, Trade, 251593.583, 93, B12, S05, 1
B12, Trade, 251603.517, 93, B12, S00, 1
B12, Trade, 251605.367, 92, B12, S01, 1
B12, Trade, 251609.983, 88, S07, B12, 1
B12, Trade, 251618.833, 92, B12, S10, 1
B12, Trade, 251632.850, 92, B12, S08, 1
B12, Trade, 251642.333, 92, B12, S01, 1
B12, Trade, 251649.350, 93, B12, S06, 1
B12, Trade, 251654.550, 90, S11, B12, 1
B12, Trade, 251666.867, 93, B12, S00, 1
B12, Trade, 251686.450, 93, B12, S01, 1
B12, Trade, 251694.117, 89, S09, B12, 1
B12, Trade, 251701.400, 92, B12, S01, 1
B12, Trade, 251704.417, 93, B12, S08, 1
B12, Trade, 251721.933, 93, B12, S10, 1
B12, Trade, 251724.517, 92, B12, S09, 1
B12, Trade, 251739.233, 93, B12, S04, 1
B12, Trade, 251742.367, 88, S09, B12, 1
B12, Trade, 251744.667, 89, S01, B12, 1
B12, Trade, 251753.600, 92, B12, S08, 1
B12, Trade, 251758.617, 92, B12, S10, 1
B12, Trade, 251763.600, 92, B12, S00, 1
B12, Trade, 251765.683, 92, B12, S06, 1
B12, Trade, 251772.867, 92, B12, S05, 1
B12, Trade, 251774.033, 93, B12, S08, 1
B12, Trade, 251791.850, 93, S12, B12, 1
B12, Trade, 251802.017, 93, B12, S09, 1
B12, Trade, 251803.833, 91, B12, S06, 1
B12, Trade, 251811.567, 92, B12, S08, 1
B12, Trade, 251817.367, 92, B12, S10, 1
B12, Trade, 251829.950, 91, S11, B12, 1
B12, Trade, 251839.767, 93, B12, S00, 1
B12, Trade, 251840.750, 93, B12, S07, 1
B12, Trade, 251848.450, 93, B12, S00, 1
B12, Trade, 251858.050, 93, B12, S06, 1
B12, Trade, 251860.933, 93, B12, S08, 1
B12, Trade, 251867.817, 93, B12, S06, 1
B12, Trade, 251881.367, 93, B12, S05, 1
B12, Trade, 251883.733, 92, B12, S08, 1
B12, Trade, 251889.750, 92, B12, S00, 1
B12, Trade, 251906.350, 93, B12, S10, 1
B12, Trade, 251908.133, 83, S08, B12, 1
B12, Trade, 251910.283, 93, B12, S06, 1
B12, Trade, 251916.600, 93, B12, S08, 1
B12, Trade, 251927.800, 93, B12, S10, 1
B12, Trade, 251929.983, 93, B12, S11, 1
B12, Trade, 251937.950, 93, B12, S07, 1
B12, Trade, 251942.233, 93, B12, S12, 1
B12, Trade, 251952.350, 92, B12, S07, 1
B12, Trade, 251961.533, 92, B12, S08, 1
B12, Trade, 251967.267, 93, B12, S00, 1
B12, Trade, 251972.733, 92, S08, B12, 1
B12, Trade, 251977.950, 93, B12, S06, 1
B12, Trade, 251985.717, 93, B12, S07, 1
B12, Trade, 251988.233, 92, S04, B12, 1
B12, Trade, 251991.883, 93, B12, S06, 1
B12, Trade, 252828.300, 87, B12, S10, 1
B12, Trade, 254359.967, 86, B12, S00, 1
B12, Trade, 254847.233, 84, B12, S00, 1
B12, Trade, 255560.783, 85, S07, B12, 1
B12, Trade, 255909.933, 84, B12, S00, 1
B12, Trade, 256819.517, 81, B12, S05, 1
B12, Trade, 256987.533, 90, B12, S10, 1
B13, 100
B13, Trade, 257816.667, 95, B13, S05, 1
B13, Trade, 257834.067, 95, B13, S05, 1
B13, Trade, 257870.017, 95, B13, S00, 1
B13, Trade, 257874.883, 95, B13, S00, 1
B13, Trade, 257881.233, 95, B13, S10, 1
B13, Trade, 257889.883, 95, B13, S12, 1
B13, Trade, 257898.750, 95, B13, S05, 1
B13, Trade, 257913.050, 95, B13, S10, 1
B13, Trade, 257940.950, 95, B13, S09, 1
B13, Trade, 257948.717, 95, B13, S05, 1
B13, Trade, 257953.967, 95, B13, S07, 1
B13, Trade, 257971.467, 95, B13, S00, 1
B13, Trade, 257978.133, 95, B13, S12, 1
B13, Trade, 257989.283, 95, B13, S12, 1
B13, Trade, 258006.683, 95, B13, S00, 1
B13, Trade, 258031.200, 95, B13, S08, 1
B13, Trade, 258041.933, 95, B13, S05, 1
B13, Trade, 258049.250, 92, B13, S04, 1
B13, Trade, 258059.567, 90, B13, S10, 1
B13, Trade, 258062.967, 95, B13, S12, 1
B13, Trade, 258085.083, 95, B13, S05, 1
B13, Trade, 258098.250, 95, B13, S12, 1
B13, Trade, 258111.567, 95, B13, S05, 1
B13, Trade, 258119.483, 95, B13, S10, 1
B13, Trade, 258124.183, 95, B13, S00, 1
B13, Trade, 258125.733, 92, B13, S10, 1
B13, Trade, 258160.517, 95, S04, B13, 1
B13, Trade, 258174.667, 95, B13, S12, 1
B13, Trade, 258205.683, 95, B13, S06, 1
B13, Trade, 258206.933, 95, B13, S10, 1
B13, Trade, 258227.683, 90, B13, S10, 1
B13, Trade, 258234.267, 95, B13, S00, 1
B13, Trade, 258260.417, 95, B13, S05, 1
B13, Trade, 258267.617, 94, B13, S05, 1
B13, Trade, 258291.017, 95, B13, S12, 1
B13, Trade, 258308.583, 95, B13, S09, 1
B13, Trade, 258316.433, 95, B13, S09, 1
B13, Trade, 258320.167, 95, B13, S05, 1
B13, Trade, 258335.550, 95, B13, S12, 1
B13, Trade, 258353.283, 91, B13, S10, 1
B13, Trade, 258364.700, 95, B13, S08, 1
B13, Trade, 258366.700, 92, B13, S10, 1
B13, Trade, 258377.067, 95, B13, S07, 1
B13, Trade, 258378.483, 86, B13, S05, 1
B13, Trade, 258387.567, 95, B13, S08, 1
B13, Trade, 258393.717, 93, B13, S05, 1
B13, Trade, 258401.833, 95, B13, S12, 1
B13, Trade, 258421.733, 95, B13, S00, 1
B13, Trade, 258455.567, 95, B13, S00, 1
B13, Trade, 258464.600, 95, B13, S00, 1
B13, Trade, 258482.950, 95, B13, S00, 1
B13, Trade, 258491.700, 95, B13, S04, 1
B13, Trade, 258500.250, 95, B13, S07, 1
B13, Trade, 258503.317, 93, B13, S00, 1
B13, Trade, 258516.450, 91, B13, S04, 1
B13, Trade, 258530.483, 95, B13, S00, 1
B13, Trade, 258551.083, 95, B13, S00, 1
B13, Trade, 258573.633, 95, B13, S00, 1
B13, Trade, 258584.500, 93, B13, S00, 1
B13, Trade, 258592.133, 95, B13, S05, 1
B13, Trade, 258602.367, 93, S10, B13, 1
B13, Trade, 258623.283, 95, B13, S07, 1
B13, Trade, 258629.850, 95, B13, S00, 1
B13, Trade, 258649.283, 95, B13, S00, 1
B13, Trade, 258656.883, 92, S11, B13, 1
B13, Trade, 258661.800, 95, B13, S00, 1
B13, Trade, 258669.667, 93, B13, S10, 1
B13, Trade, 258679.167, 95, B13, S07, 1
B13, Trade, 258717.100, 95, B13, S08, 1
B13, Trade, 258725.283, 95, B13, S00, 1
B13, Trade, 258739.583, 95, B13, S05, 1
B13, Trade, 258746.583, 95, B13, S10, 1
B13, Trade, 258750.017, 95, B13, S07, 1
B13, Trade, 258756.300, 95, B13, S07, 1
B13, Trade, 258770.550, 95, B13, S08, 1
B13, Trade, 258784.483, 95, B13, S09, 1
B13, Trade, 258787.950, 95, B13, S07, 1
B13, Trade, 258794.483, 95, B13, S05, 1
B13, Trade, 258802.250, 95, B13, S04, 1
B13, Trade, 258840.367, 95, B13, S07, 1
B13, Trade, 258841.317, 85, B13, S05, 1
B13, Trade, 258850.883, 95, B13, S00, 1
B13, Trade, 258866.067, 95, B13, S12, 1
B13, Trade, 258870.567, 95, B13, S08, 1
B13, Trade, 258907.217, 95, B13, S03, 1
B13, Trade, 258926.867, 93, B13, S12, 1
B13, Trade, 259001.367, 95, B13, S09, 1
B13, Trade, 259022.117, 95, B13, S07, 1
B13, Trade, 259046.917, 95, B13, S09, 1
B13, Trade, 259058.450, 95, B13, S12, 1
B13, Trade, 259069.383, 92, B13, S05, 1
B13, Trade, 259077.533, 95, B13, S10, 1
B13, Trade, 259085.867, 95, B13, S06, 1
B13, Trade, 259097.550, 93, B13, S05, 1
B13, Trade, 259099.200, 94, B13, S00, 1
B13, Trade, 259112.233, 95, B13, S12, 1
B13, Trade, 259121.750, 92, B13, S07, 1
B13, Trade, 259123.050, 92, B13, S07, 1
B13, Trade, 259133.067, 95, B13, S09, 1
B13, Trade, 259172.650, 95, B13, S05, 1
B14, 100
B14, Trade, 258463.700, 97, B14, S05, 1
B14, Trade, 258470.083, 97, B14, S10, 1
B14, Trade, 258480.183, 98, B14, S08, 1
B14, Trade, 258491.417, 96, B14, S09, 1
B14, Trade, 258495.450, 98, B14, S06, 1
B14, Trade, 258502.717, 93, S12, B14, 1
B14, Trade, 258513.167, 98, B14, S05, 1
B14, Trade, 258523.733, 98, B14, S09, 1
B14, Trade, 258528.750, 97, B14, S05, 1
B14, Trade, 258540.150, 97, B14, S10, 1
B14, Trade, 258550.583, 98, B14, S09, 1
B14, Trade, 258552.617, 87, S04, B14, 1
B14, Trade, 258559.417, 98, B14, S05, 1
B14, Trade, 258566.867, 98, B14, S05, 1
B14, Trade, 258572.617, 97, B14, S05, 1
B14, Trade, 258576.000, 97, S11, B14, 1
B14, Trade, 258581.917, 98, B14, S00, 1
B14, Trade, 258591.617, 96, B14, S00, 1
B14, Trade, 258599.867, 98, B14, S05, 1
B14, Trade, 258601.817, 93, S03, B14, 1
B14, Trade, 258612.167, 98, B14, S12, 1
B14, Trade, 258623.083, 96, B14, S05, 1
B14, Trade, 258637.417, 97, B14, S06, 1
B14, Trade, 258647.133, 98, B14, S11, 1
B14, Trade, 258649.017, 98, B14, S05, 1
B14, Trade, 258653.483, 89, S10, B14, 1
B14, Trade, 258657.350, 95, S01, B14, 1
B14, Trade, 258661.883, 94, B14, S10, 1
B14, Trade, 258666.767, 85, S04, B14, 1
B14, Trade, 258670.317, 98, S11, B14, 1
B14, Trade, 258676.833, 97, B14, S03, 1
B14, Trade, 258690.317, 98, B14, S10, 1
B14, Trade, 258692.217, 92, S03, B14, 1
B14, Trade, 258699.467, 98, B14, S12, 1
B14, Trade, 258703.167, 98, B14, S12, 1
B14, Trade, 258704.667, 97, S12, B14, 1
B14, Trade, 258716.067, 95, S08, B14, 1
B14, Trade, 258721.583, 97, B14, S10, 1
B14, Trade, 258725.150, 98, B14, S02, 1
B14, Trade, 258734.450, 87, S10, B14, 1
B14, Trade, 258738.100, 97, B14, S12, 1
B14, Trade, 258741.917, 98, B14, S08, 1
B14, Trade, 258745.517, 98, B14, S09, 1
B14, Trade, 258751.783, 90, S11, B14, 1
B14, Trade, 258759.700, 97, S12, B14, 1
B14, Trade, 258769.717, 98, B14, S07, 1
B14, Trade, 258787.883, 98, B14, S00, 1
B14, Trade, 258794.333, 98, B14, S10, 1
B14, Trade, 258800.983, 95, B14, S10, 1
B14, Trade, 258808.883, 98, B14, S00, 1
B14, Trade, 258819.967, 98, B14, S00, 1
B14, Trade, 258821.683, 98, B14, S12, 1
B14, Trade, 258826.633, 98, S02, B14, 1
B14, Trade, 258834.317, 98, B14, S12, 1
B14, Trade, 258839.700, 96, B14, S00, 1
B14, Trade, 258850.800, 97, B14, S06, 1
B14, Trade, 258854.550, 98, B14, S10, 1
B14, Trade, 258857.667, 97, B14, S10, 1
B14, Trade, 258862.300, 96, B14, S10, 1
B14, Trade, 258879.633, 98, B14, S00, 1
B14, Trade, 258884.483, 98, B14, S07, 1
B14, Trade, 258889.733, 98, B14, S05, 1
B14, Trade, 258894.217, 97, B14, S05, 1
B14, Trade, 258903.383, 98, B14, S08, 1
B14, Trade, 258907.967, 98, B14, S00, 1
B14, Trade, 258919.333, 98, B14, S10, 1
B14, Trade, 258921.567, 90, S11, B14, 1
B14, Trade, 258936.067, 98, B14, S10, 1
B14, Trade, 258943.300, 98, B14, S00, 1
B14, Trade, 258948.650, 98, S02, B14, 1
B14, Trade, 258958.600, 97, B14, S05, 1
B14, Trade, 258971.417, 98, B14, S08, 1
B14, Trade, 258973.550, 98, B14, S12, 1
B14, Trade, 258983.300, 98, B14, S11, 1
B14, Trade, 258996.967, 98, B14, S05, 1
B14, Trade, 259002.683, 97, S02, B14, 1
B14, Trade, 259010.417, 98, B14, S05, 1
B14, Trade, 259014.883, 97, B14, S09, 1
B14, Trade, 259026.517, 97, B14, S00, 1
B14, Trade, 259032.900, 98, B14, S07, 1
B14, Trade, 259045.917, 98, B14, S10, 1
B14, Trade, 259057.467, 98, B14, S00, 1
B14, Trade, 259068.767, 94, B14, S12, 1
B14, Trade, 259076.567, 98, B14, S12, 1
B14, Trade, 259083.900, 98, B14, S00, 1
B14, Trade, 259095.300, 95, B14, S00, 1
B14, Trade, 259101.467, 98, B14, S03, 1
B14, Trade, 259103.150, 98, S01, B14, 1
B14, Trade, 259106.700, 98, B14, S05, 1
B14, Trade, 259117.167, 98, B14, S07, 1
B14, Trade, 259120.717, 98, B14, S05, 1
B14, Trade, 259126.817, 98, B14, S05, 1
B14, Trade, 259132.933, 98, B14, S05, 1
B14, Trade, 259141.117, 98, B14, S00, 1
B14, Trade, 259144.850, 98, B14, S00, 1
B14, Trade, 259163.067, 98, B14, S05, 1
B14, Trade, 259165.800, 98, B14, S06, 1
B14, Trade, 259172.217, 96, B14, S09, 1
B14, Trade, 259186.183, 97, B14, S00, 1
B14, Trade, 259193.267, 97, B14, S12, 1
B15, 100
B15, Trade, 258611.150, 101, B15, S00, 1
B15, Trade, 258616.267, 101, B15, S12, 1
B15, Trade, 258622.483, 101, B15, S10, 1
B15, Trade, 258623.567, 92, S03, B15, 1
B15, Trade, 258633.483, 101, B15, S09, 1
B15, Trade, 258635.483, 100, B15, S05, 1
B15, Trade, 258643.067, 100, B15, S09, 1
B15, Trade, 258645.917, 100, B15, S00, 1
B15, Trade, 258652.250, 101, B15, S02, 1
B15, Trade, 258657.150, 93, S12, B15, 1
B15, Trade, 258659.117, 101, B15, S09, 1
B15, Trade, 258665.200, 92, S02, B15, 1
B15, Trade, 258675.550, 101, B15, S00, 1
B15, Trade, 258679.050, 100, B15, S08, 1
B15, Trade, 258681.850, 100, B15, S05, 1
B15, Trade, 258683.867, 101, B15, S05, 1
B15, Trade, 258695.733, 101, B15, S00, 1
B15, Trade, 258703.850, 98, S14, B15, 1
B15, Trade, 258715.717, 99, B15, S02, 1
B15, Trade, 258725.517, 99, S11, B15, 1
B15, Trade, 258733.633, 101, B15, S02, 1
B15, Trade, 258739.500, 101, B15, S12, 1
B15, Trade, 258743.100, 100, B15, S03, 1
B15, Trade, 258748.433, 96, S12, B15, 1
B15, Trade, 258751.900, 91, S02, B15, 1
B15, Trade, 258756.283, 99, B15, S08, 1
B15, Trade, 258762.650, 101, B15, S14, 1
B15, Trade, 258767.817, 101, B15, S00, 1
B15, Trade, 258774.750, 101, B15, S05, 1
B15, Trade, 258779.867, 101, B15, S03, 1
B15, Trade, 258787.233, 101, B15, S09, 1
B15, Trade, 258792.050, 96, S11, B15, 1
B15, Trade, 258800.067, 101, B15, S06, 1
B15, Trade, 258802.550, 96, S02, B15, 1
B15, Trade, 258805.000, 101, B15, S10, 1
B15, Trade, 258810.133, 101, B15, S00, 1
B15, Trade, 258821.583, 101, B15, S10, 1
B15, Trade, 258829.050, 98, S14, B15, 1
B15, Trade, 258829.767, 101, B15, S09, 1
B15, Trade, 258836.100, 101, B15, S01, 1
B15, Trade, 258846.467, 98, B15, S12, 1
B15, Trade, 258850.283, 101, B15, S09, 1
B15, Trade, 258852.117, 97, S07, B15, 1
B15, Trade, 258862.250, 101, B15, S05, 1
B15, Trade, 258868.333, 101, B15, S05, 1
B15, Trade, 258879.783, 100, S03, B15, 1
B15, Trade, 258885.417, 100, S04, B15, 1
B15, Trade, 258889.350, 99, B15, S00, 1
B15, Trade, 258892.950, 101, B15, S02, 1
B15, Trade, 258899.417, 101, B15, S00, 1
B15, Trade, 258904.133, 100, B15, S10, 1
B15, Trade, 258909.450, 101, B15, S10, 1
B15, Trade, 258910.633, 90, S07, B15, 1
B15, Trade, 258919.167, 101, B15, S11, 1
B15, Trade, 258922.133, 101, B15, S10, 1
B15, Trade, 258926.083, 101, B15, S05, 1
B15, Trade, 258937.933, 101, B15, S00, 1
B15, Trade, 258942.067, 100, B15, S12, 1
B15, Trade, 258954.583, 101, B15, S08, 1
B15, Trade, 258965.817, 101, B15, S00, 1
B15, Trade, 258970.967, 101, B15, S05, 1
B15, Trade, 258980.650, 101, B15, S10, 1
B15, Trade, 258986.317, 96, B15, S00, 1
B15, Trade, 258996.233, 101, B15, S12, 1
B15, Trade, 259000.217, 99, S03, B15, 1
B15, Trade, 259012.883, 101, B15, S02, 1
B15, Trade, 259013.400, 101, S14, B15, 1
B15, Trade, 259016.700, 101, B15, S00, 1
B15, Trade, 259024.200, 99, S03, B15, 1
B15, Trade, 259032.800, 101, B15, S10, 1
B15, Trade, 259034.917, 100, B15, S02, 1
B15, Trade, 259040.250, 101, B15, S12, 1
B15, Trade, 259043.583, 101, B15, S12, 1
B15, Trade, 259050.567, 101, S11, B15, 1
B15, Trade, 259052.033, 100, B15, S10, 1
B15, Trade, 259059.500, 101, S02, B15, 1
B15, Trade, 259066.650, 101, B15, S00, 1
B15, Trade, 259069.867, 97, S02, B15, 1
B15, Trade, 259076.250, 101, B15, S01, 1
B15, Trade, 259082.567, 101, B15, S10, 1
B15, Trade, 259092.083, 101, B15, S12, 1
B15, Trade, 259095.083, 101, B15, S03, 1
B15, Trade, 259098.417, 101, B15, S09, 1
B15, Trade, 259101.900, 95, S07, B15, 1
B15, Trade, 259111.783, 101, B15, S09, 1
B15, Trade, 259116.583, 101, B15, S08, 1
B15, Trade, 259120.467, 99, S09, B15, 1
B15, Trade, 259122.767, 95, S12, B15, 1
B15, Trade, 259129.650, 100, S03, B15, 1
B15, Trade, 259136.117, 101, B15, S09, 1
B15, Trade, 259138.750, 100, B15, S10, 1
B15, Trade, 259146.350, 100, B15, S10, 1
B15, Trade, 259150.917, 99, B15, S10, 1
B15, Trade, 259157.467, 100, B15, S00, 1
B15, Trade, 259162.133, 96, S07, B15, 1
B15, Trade, 259174.267, 101, B15, S08, 1
B15, Trade, 259177.450, 99, B15, S07, 1
B15, Trade, 259183.833, 101, B15, S09, 1
B15, Trade, 259187.200, 98, S14, B15, 1
B15, Trade, 259194.017, 100, S01, B15, 1
B16, 100
B16, Trade, 258674.417, 103, B16, S11, 1
B16, Trade, 258678.267, 104, B16, S00, 1
B16, Trade, 258681.817, 104, S16, B16, 1
B16, Trade, 258685.200, 104, B16, S12, 1
B16, Trade, 258692.983, 104, B16, S08, 1
B16, Trade, 258696.817, 104, B16, S09, 1
B16, Trade, 258702.117, 103, S02, B16, 1
B16, Trade, 258708.917, 104, B16, S00, 1
B16, Trade, 258712.017, 104, S01, B16, 1
B16, Trade, 258715.867, 100, S04, B16, 1
B16, Trade, 258721.100, 104, B16, S00, 1
B16, Trade, 258726.217, 98, S12, B16, 1
B16, Trade, 258731.667, 104, B16, S12, 1
B16, Trade, 258735.850, 103, S03, B16, 1
B16, Trade, 258741.683, 104, S01, B16, 1
B16, Trade, 258746.117, 102, S04, B16, 1
B16, Trade, 258749.917, 104, B16, S04, 1
B16, Trade, 258761.450, 102, S01, B16, 1
B16, Trade, 258765.500, 104, B16, S08, 1
B16, Trade, 258770.167, 98, S09, B16, 1
B16, Trade, 258778.183, 104, B16, S00, 1
B16, Trade, 258790.267, 95, B16, S03, 1
B16, Trade, 258792.350, 102, B16, S12, 1
B16, Trade, 258794.800, 101, S07, B16, 1
B16, Trade, 258804.517, 104, B16, S12, 1
B16, Trade, 258805.350, 104, B16, S01, 1
B16, Trade, 258812.083, 98, S01, B16, 1
B16, Trade, 258818.433, 103, S14, B16, 1
B16, Trade, 258822.650, 104, B16, S11, 1
B16, Trade, 258829.383, 104, S02, B16, 1
B16, Trade, 258834.283, 100, S14, B16, 1
B16, Trade, 258842.750, 93, S01, B16, 1
B16, Trade, 258849.833, 102, B16, S00, 1
B16, Trade, 258850.133, 103, S03, B16, 1
B16, Trade, 258855.633, 102, S02, B16, 1
B16, Trade, 258861.583, 104, S14, B16, 1
B16, Trade, 258867.767, 100, S02, B16, 1
B16, Trade, 258870.250, 104, S16, B16, 1
B16, Trade, 258877.917, 104, B16, S02, 1
B16, Trade, 258882.283, 103, S01, B16, 1
B16, Trade, 258888.917, 103, B16, S12, 1
B16, Trade, 258894.650, 104, S01, B16, 1
B16, Trade, 258896.000, 104, B16, S10, 1
B16, Trade, 258904.300, 101, S12, B16, 1
B16, Trade, 258908.950, 104, B16, S05, 1
B16, Trade, 258912.283, 96, S12, B16, 1
