B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 10039.700, 70, B04, S01, 1
B24, Trade, 259096.517, 112, B24, S03, 1
B24, Trade, 259109.450, 102, B24, S01, 1
B24, Trade, 259115.633, 104, B24, S07, 1
B24, Trade, 259122.417, 114, B24, S07, 1
B24, Trade, 259140.067, 121, S22, B24, 1
B24, Trade, 259160.383, 111, B24, S07, 1
B24, Trade, 259167.033, 107, B24, S07, 1
B24, Trade, 259181.667, 92, S07, B24, 1
B24, Trade, 259184.633, 100, S09, B24, 1
B24, Trade, 259190.317, 106, B24, S12, 1
B25, 100
B25, Trade, 258093.917, 112, S02, B25, 1
B25, Trade, 258107.717, 93, B25, S10, 1
B25, Trade, 258114.033, 96, S08, B25, 1
B25, Trade, 258128.900, 103, S11, B25, 1
B25, Trade, 258132.250, 121, S22, B25, 1
B25, Trade, 258139.983, 94, B25, S10, 1
B25, Trade, 258177.333, 113, S16, B25, 1
B25, Trade, 258185.683, 102, B25, S09, 1
B25, Trade, 258206.933, 119, B25, S01, 1
B25, Trade, 258218.633, 112, B25, S01, 1
B25, Trade, 258240.467, 102, B25, S09, 1
B25, Trade, 258253.850, 93, B25, S10, 1
B25, Trade, 258254.517, 99, S12, B25, 1
B25, Trade, 258266.117, 98, B25, S10, 1
B25, Trade, 258269.767, 106, B25, S09, 1
B25, Trade, 258275.767, 111, B25, S03, 1
B25, Trade, 258282.783, 102, B25, S08, 1
B25, Trade, 258286.950, 100, B25, S01, 1
B25, Trade, 258298.717, 84, B25, S00, 1
B25, Trade, 258310.533, 103, B25, S04, 1
B25, Trade, 258316.983, 112, S03, B25, 1
B25, Trade, 258319.017, 120, S22, B25, 1
B25, Trade, 258329.533, 108, B25, S10, 1
B25, Trade, 258338.567, 106, S01, B25, 1
B25, Trade, 258341.350, 115, S12, B25, 1
B25, Trade, 258344.433, 120, S22, B25, 1
B25, Trade, 258355.450, 100, S02, B25, 1
B25, Trade, 258375.083, 110, S01, B25, 1
B25, Trade, 258382.617, 97, B25, S10, 1
B25, Trade, 258393.367, 109, S12, B25, 1
B25, Trade, 258399.300, 106, B25, S06, 1
B25, Trade, 258404.000, 110, B25, S14, 1
B25, Trade, 258413.933, 98, B25, S07, 1
B25, Trade, 258423.033, 118, S02, B25, 1
B25, Trade, 258437.267, 116, B25, S11, 1
B25, Trade, 258444.867, 118, B25, S15, 1
B25, Trade, 258482.217, 112, S08, B25, 1
B25, Trade, 258506.517, 101, S12, B25, 1
B25, Trade, 258507.233, 106, S08, B25, 1
B25, Trade, 258517.883, 95, B25, S01, 1
B25, Trade, 258523.867, 97, B25, S08, 1
B25, Trade, 258536.650, 95, B25, S10, 1
B25, Trade, 258538.567, 102, B25, S08, 1
B25, Trade, 258553.817, 104, B25, S09, 1
B25, Trade, 258561.817, 99, B25, S10, 1
B25, Trade, 258579.967, 97, S08, B25, 1
B25, Trade, 258584.283, 104, B25, S10, 1
B25, Trade, 258595.600, 104, S00, B25, 1
B25, Trade, 258602.267, 116, S20, B25, 1
B25, Trade, 258604.167, 113, B25, S09, 1
B25, Trade, 258616.017, 108, S15, B25, 1
B25, Trade, 258620.717, 115, B25, S09, 1
B25, Trade, 258628.700, 101, B25, S09, 1
B25, Trade, 258645.433, 94, B25, S10, 1
B25, Trade, 258654.617, 108, S09, B25, 1
B25, Trade, 258666.750, 121, B25, S10, 1
B25, Trade, 258675.867, 101, B25, S03, 1
B25, Trade, 258689.383, 110, B25, S10, 1
B25, Trade, 258689.817, 121, S16, B25, 1
B25, Trade, 258722.017, 109, B25, S10, 1
B25, Trade, 258739.900, 119, B25, S10, 1
B25, Trade, 258759.867, 106, B25, S08, 1
B25, Trade, 258776.933, 106, B25, S11, 1
B25, Trade, 258786.000, 90, S07, B25, 1
B25, Trade, 258793.450, 85, S09, B25, 1
B25, Trade, 258803.017, 94, B25, S01, 1
B25, Trade, 258815.117, 103, S08, B25, 1
B25, Trade, 258848.300, 93, S09, B25, 1
B25, Trade, 258849.217, 103, B25, S07, 1
B25, Trade, 258852.683, 98, S09, B25, 1
B25, Trade, 258858.200, 106, B25, S01, 1
B25, Trade, 258879.800, 104, B25, S08, 1
B25, Trade, 258890.267, 103, S13, B25, 1
B25, Trade, 258895.400, 120, S22, B25, 1
B25, Trade, 258897.483, 109, B25, S11, 1
B25, Trade, 258905.417, 121, S22, B25, 1
B25, Trade, 258912.867, 102, S02, B25, 1
B25, Trade, 258927.483, 120, B25, S02, 1
B25, Trade, 258929.867, 101, B25, S01, 1
B25, Trade, 258945.700, 113, S16, B25, 1
B25, Trade, 258957.650, 107, B25, S09, 1
B25, Trade, 258957.817, 111, S02, B25, 1
B25, Trade, 258964.317, 109, B25, S07, 1
B25, Trade, 258971.217, 115, S20, B25, 1
B25, Trade, 258994.650, 109, B25, S11, 1
B25, Trade, 259013.483, 116, S02, B25, 1
B25, Trade, 259023.533, 96, S02, B25, 1
B25, Trade, 259055.950, 123, S22, B25, 1
B25, Trade, 259065.467, 109, S13, B25, 1
B25, Trade, 259086.583, 99, B25, S10, 1
B25, Trade, 259091.450, 101, B25, S11, 1
B25, Trade, 259107.650, 111, B25, S13, 1
B25, Trade, 259110.167, 108, B25, S09, 1
B25, Trade, 259120.000, 109, S06, B25, 1
B25, Trade, 259125.967, 97, S11, B25, 1
B25, Trade, 259138.767, 111, S02, B25, 1
B25, Trade, 259152.100, 106, S06, B25, 1
B25, Trade, 259156.767, 107, S02, B25, 1
B25, Trade, 259182.100, 112, B25, S14, 1
B25, Trade, 259186.167, 94, B25, S12, 1
B26, 100
B26, Trade, 258260.383, 114, S09, B26, 1
B26, Trade, 258265.983, 103, B26, S12, 1
B26, Trade, 258269.967, 110, S04, B26, 1
B26, Trade, 258277.383, 125, S22, B26, 1
B26, Trade, 258286.167, 103, B26, S11, 1
B26, Trade, 258295.400, 101, S09, B26, 1
B26, Trade, 258300.517, 112, B26, S10, 1
B26, Trade, 258302.383, 105, S09, B26, 1
B26, Trade, 258312.217, 115, S16, B26, 1
B26, Trade, 258313.367, 101, S11, B26, 1
B26, Trade, 258320.033, 109, B26, S10, 1
B26, Trade, 258322.883, 102, S12, B26, 1
B26, Trade, 258328.500, 113, B26, S03, 1
B26, Trade, 258339.317, 101, B26, S06, 1
B26, Trade, 258348.617, 108, S11, B26, 1
B26, Trade, 258359.900, 113, B26, S08, 1
B26, Trade, 258374.817, 106, S09, B26, 1
B26, Trade, 258377.867, 100, S11, B26, 1
B26, Trade, 258395.117, 120, S22, B26, 1
B26, Trade, 258403.900, 110, B26, S15, 1
B26, Trade, 258407.833, 107, S15, B26, 1
B26, Trade, 258433.017, 104, B26, S03, 1
B26, Trade, 258444.317, 103, B26, S08, 1
B26, Trade, 258469.367, 96, S03, B26, 1
B26, Trade, 258475.617, 115, B26, S09, 1
B26, Trade, 258479.233, 112, S02, B26, 1
B26, Trade, 258487.933, 125, B26, S22, 1
B26, Trade, 258495.667, 106, S15, B26, 1
B26, Trade, 258518.150, 98, B26, S10, 1
B26, Trade, 258530.417, 111, B26, S03, 1
B26, Trade, 258543.117, 106, S12, B26, 1
B26, Trade, 258545.783, 118, B26, S04, 1
B26, Trade, 258559.600, 121, B26, S22, 1
B26, Trade, 258563.250, 103, B26, S00, 1
B26, Trade, 258566.067, 117, S14, B26, 1
B26, Trade, 258578.433, 113, S15, B26, 1
B26, Trade, 258582.383, 123, B26, S03, 1
B26, Trade, 258589.767, 107, B26, S01, 1
B26, Trade, 258594.350, 113, S02, B26, 1
B26, Trade, 258605.650, 100, B26, S00, 1
B26, Trade, 258612.300, 109, B26, S14, 1
B26, Trade, 258625.333, 103, S15, B26, 1
B26, Trade, 258643.900, 106, S02, B26, 1
B26, Trade, 258674.917, 115, B26, S08, 1
B26, Trade, 258702.133, 115, S20, B26, 1
B26, Trade, 258707.383, 98, S13, B26, 1
B26, Trade, 258716.417, 94, B26, S06, 1
B26, Trade, 258724.300, 105, B26, S00, 1
B26, Trade, 258732.467, 106, B26, S00, 1
B26, Trade, 258744.750, 109, S12, B26, 1
B26, Trade, 258749.733, 107, B26, S10, 1
B26, Trade, 258763.883, 102, B26, S13, 1
B26, Trade, 258767.950, 102, S07, B26, 1
B26, Trade, 258770.433, 119, S02, B26, 1
B26, Trade, 258779.017, 102, S15, B26, 1
B26, Trade, 258784.617, 100, S04, B26, 1
B26, Trade, 258792.333, 91, B26, S03, 1
B26, Trade, 258799.017, 107, B26, S10, 1
B26, Trade, 258802.550, 120, S21, B26, 1
B26, Trade, 258811.650, 123, S16, B26, 1
B26, Trade, 258818.217, 114, B26, S01, 1
B26, Trade, 258826.000, 117, S16, B26, 1
B26, Trade, 258831.850, 96, B26, S07, 1
B26, Trade, 258837.250, 104, S02, B26, 1
B26, Trade, 258842.533, 106, B26, S15, 1
B26, Trade, 258848.917, 105, S14, B26, 1
B26, Trade, 258862.133, 108, S17, B26, 1
B26, Trade, 258877.400, 108, B26, S06, 1
B26, Trade, 258888.233, 117, B26, S10, 1
B26, Trade, 258897.000, 120, B26, S03, 1
B26, Trade, 258902.083, 103, S15, B26, 1
B26, Trade, 258929.050, 111, B26, S07, 1
B26, Trade, 258937.900, 107, S06, B26, 1
B26, Trade, 258945.400, 86, B26, S01, 1
B26, Trade, 258947.417, 93, S09, B26, 1
B26, Trade, 258969.833, 104, S12, B26, 1
B26, Trade, 258972.683, 116, B26, S10, 1
B26, Trade, 258976.767, 99, S04, B26, 1
B26, Trade, 258987.067, 104, B26, S08, 1
B26, Trade, 258991.833, 91, B26, S08, 1
B26, Trade, 259001.867, 116, B26, S14, 1
B26, Trade, 259014.883, 124, S22, B26, 1
B26, Trade, 259020.200, 110, S02, B26, 1
B26, Trade, 259030.200, 114, S14, B26, 1
B26, Trade, 259049.683, 122, S02, B26, 1
B26, Trade, 259056.617, 102, S04, B26, 1
B26, Trade, 259059.817, 113, B26, S07, 1
B26, Trade, 259077.333, 95, B26, S07, 1
B26, Trade, 259113.850, 104, S15, B26, 1
B26, Trade, 259118.017, 114, B26, S04, 1
B26, Trade, 259129.517, 126, S11, B26, 1
B26, Trade, 259135.933, 111, S02, B26, 1
B26, Trade, 259144.267, 104, S12, B26, 1
B26, Trade, 259153.133, 121, S22, B26, 1
B26, Trade, 259155.033, 115, S06, B26, 1
B26, Trade, 259158.550, 113, S13, B26, 1
B26, Trade, 259173.433, 96, S07, B26, 1
B26, Trade, 259182.600, 96, B26, S08, 1
B26, Trade, 259187.850, 113, B26, S03, 1
B26, Trade, 259191.533, 104, B26, S01, 1
B27, 100
B27, Trade, 258152.917, 125, S02, B27, 1
B27, Trade, 258156.133, 116, S11, B27, 1
B27, Trade, 258164.300, 109, B27, S07, 1
B27, Trade, 258174.383, 118, S02, B27, 1
B27, Trade, 258188.750, 86, B27, S09, 1
B27, Trade, 258197.500, 117, S11, B27, 1
B27, Trade, 258217.267, 113, S16, B27, 1
B27, Trade, 258222.517, 87, B27, S10, 1
B27, Trade, 258227.317, 123, S00, B27, 1
B27, Trade, 258231.867, 113, B27, S03, 1
B27, Trade, 258240.400, 105, S15, B27, 1
B27, Trade, 258245.200, 103, S15, B27, 1
B27, Trade, 258252.950, 101, B27, S12, 1
B27, Trade, 258258.450, 114, B27, S04, 1
B27, Trade, 258268.600, 109, S02, B27, 1
B27, Trade, 258274.017, 94, S09, B27, 1
B27, Trade, 258293.033, 116, S02, B27, 1
B27, Trade, 258306.717, 113, S16, B27, 1
B27, Trade, 258337.733, 96, B27, S03, 1
B27, Trade, 258344.583, 120, B27, S12, 1
B27, Trade, 258346.983, 110, S02, B27, 1
B27, Trade, 258357.183, 98, B27, S07, 1
B27, Trade, 258374.133, 102, S03, B27, 1
B27, Trade, 258402.083, 114, B27, S12, 1
B27, Trade, 258413.667, 120, S22, B27, 1
B27, Trade, 258425.067, 104, B27, S03, 1
B27, Trade, 258432.400, 108, B27, S12, 1
B27, Trade, 258436.150, 116, B27, S10, 1
B27, Trade, 258446.500, 99, B27, S10, 1
B27, Trade, 258459.267, 112, B27, S07, 1
B27, Trade, 258474.333, 88, B27, S07, 1
B27, Trade, 258476.067, 107, B27, S03, 1
B27, Trade, 258492.633, 109, S14, B27, 1
B27, Trade, 258508.383, 100, B27, S01, 1
B27, Trade, 258515.717, 108, B27, S09, 1
B27, Trade, 258527.917, 103, S06, B27, 1
B27, Trade, 258541.933, 115, B27, S13, 1
B27, Trade, 258550.733, 121, S22, B27, 1
B27, Trade, 258556.817, 99, S03, B27, 1
B27, Trade, 258567.000, 106, B27, S05, 1
B27, Trade, 258584.383, 98, B27, S03, 1
B27, Trade, 258590.683, 105, B27, S08, 1
B27, Trade, 258603.183, 113, B27, S11, 1
B27, Trade, 258612.350, 119, S02, B27, 1
B27, Trade, 258616.567, 112, S00, B27, 1
B27, Trade, 258624.400, 114, S14, B27, 1
B27, Trade, 258629.683, 97, B27, S07, 1
B27, Trade, 258638.600, 115, B27, S09, 1
B27, Trade, 258644.300, 105, B27, S03, 1
B27, Trade, 258651.167, 103, B27, S06, 1
B27, Trade, 258655.017, 100, B27, S01, 1
B27, Trade, 258680.567, 107, B27, S10, 1
B27, Trade, 258688.517, 111, S12, B27, 1
B27, Trade, 258711.450, 105, B27, S10, 1
B27, Trade, 258713.717, 108, B27, S03, 1
B27, Trade, 258732.633, 107, B27, S12, 1
B27, Trade, 258744.300, 119, B27, S13, 1
B27, Trade, 258761.783, 107, B27, S06, 1
B27, Trade, 258767.600, 105, S12, B27, 1
B27, Trade, 258792.067, 102, S02, B27, 1
B27, Trade, 258797.383, 117, B27, S10, 1
B27, Trade, 258808.367, 102, S14, B27, 1
B27, Trade, 258813.133, 120, S17, B27, 1
B27, Trade, 258818.317, 86, S09, B27, 1
B27, Trade, 258823.850, 113, S08, B27, 1
B27, Trade, 258833.650, 101, B27, S13, 1
B27, Trade, 258837.517, 105, S14, B27, 1
B27, Trade, 258844.600, 108, B27, S17, 1
B27, Trade, 258859.117, 123, S22, B27, 1
B27, Trade, 258877.150, 98, B27, S07, 1
B27, Trade, 258887.833, 112, B27, S00, 1
B27, Trade, 258894.983, 110, S11, B27, 1
B27, Trade, 258921.933, 101, B27, S07, 1
B27, Trade, 258934.183, 111, S02, B27, 1
B27, Trade, 258945.450, 105, S11, B27, 1
B27, Trade, 258950.867, 101, S12, B27, 1
B27, Trade, 258953.717, 117, B27, S12, 1
B27, Trade, 258960.133, 92, B27, S10, 1
B27, Trade, 258965.233, 97, B27, S09, 1
B27, Trade, 258984.833, 121, S22, B27, 1
B27, Trade, 258996.200, 109, B27, S03, 1
B27, Trade, 259018.383, 100, B27, S11, 1
B27, Trade, 259033.600, 121, S22, B27, 1
B27, Trade, 259037.767, 118, S13, B27, 1
B27, Trade, 259051.050, 105, B27, S06, 1
B27, Trade, 259058.567, 120, B27, S11, 1
B27, Trade, 259066.067, 120, S22, B27, 1
B27, Trade, 259078.983, 99, S03, B27, 1
B27, Trade, 259084.683, 104, S02, B27, 1
B27, Trade, 259087.967, 118, S02, B27, 1
B27, Trade, 259097.017, 122, S15, B27, 1
B27, Trade, 259103.917, 119, B27, S08, 1
B27, Trade, 259116.350, 120, S02, B27, 1
B27, Trade, 259124.067, 113, B27, S08, 1
B27, Trade, 259128.350, 113, B27, S15, 1
B27, Trade, 259157.050, 92, B27, S00, 1
B27, Trade, 259163.800, 121, S22, B27, 1
B27, Trade, 259174.083, 114, B27, S09, 1
B27, Trade, 259175.783, 113, S02, B27, 1
B27, Trade, 259181.433, 98, S03, B27, 1
B28, 100
B28, Trade, 258143.383, 113, S02, B28, 1
B28, Trade, 258156.617, 105, S15, B28, 1
B28, Trade, 258161.033, 108, B28, S09, 1
B28, Trade, 258165.900, 124, S23, B28, 1
B28, Trade, 258175.333, 106, B28, S08, 1
B28, Trade, 258177.883, 95, B28, S11, 1
B28, Trade, 258196.183, 109, S12, B28, 1
B28, Trade, 258205.483, 101, S14, B28, 1
B28, Trade, 258209.767, 99, S02, B28, 1
B28, Trade, 258216.683, 98, S13, B28, 1
B28, Trade, 258233.850, 101, B28, S12, 1
B28, Trade, 258239.167, 109, B28, S03, 1
B28, Trade, 258248.367, 98, B28, S10, 1
B28, Trade, 258250.600, 86, B28, S09, 1
B28, Trade, 258261.500, 98, B28, S10, 1
B28, Trade, 258282.617, 93, B28, S09, 1
B28, Trade, 258287.317, 113, S16, B28, 1
B28, Trade, 258291.033, 111, B28, S01, 1
B28, Trade, 258313.267, 125, B28, S02, 1
B28, Trade, 258317.050, 120, S16, B28, 1
B28, Trade, 258335.617, 108, B28, S08, 1
B28, Trade, 258337.950, 110, S11, B28, 1
B28, Trade, 258344.667, 114, B28, S09, 1
B28, Trade, 258349.783, 109, B28, S07, 1
B28, Trade, 258356.333, 104, S11, B28, 1
B28, Trade, 258369.717, 120, S22, B28, 1
B28, Trade, 258377.983, 96, S12, B28, 1
B28, Trade, 258387.167, 115, S02, B28, 1
B28, Trade, 258406.417, 122, S22, B28, 1
B28, Trade, 258419.100, 102, B28, S07, 1
B28, Trade, 258422.283, 108, S12, B28, 1
B28, Trade, 258426.783, 123, B28, S07, 1
B28, Trade, 258432.267, 112, S15, B28, 1
B28, Trade, 258438.883, 102, B28, S08, 1
B28, Trade, 258455.600, 120, S09, B28, 1
B28, Trade, 258493.467, 118, S16, B28, 1
B28, Trade, 258516.967, 99, B28, S04, 1
B28, Trade, 258565.733, 109, B28, S12, 1
B28, Trade, 258581.383, 113, B28, S07, 1
B28, Trade, 258587.500, 114, S16, B28, 1
B28, Trade, 258603.317, 120, S22, B28, 1
B28, Trade, 258615.050, 105, B28, S11, 1
B28, Trade, 258624.683, 114, B28, S12, 1
B28, Trade, 258635.017, 116, B28, S08, 1
B28, Trade, 258641.100, 116, S20, B28, 1
B28, Trade, 258649.983, 98, B28, S03, 1
B28, Trade, 258659.317, 94, S03, B28, 1
B28, Trade, 258669.567, 121, S02, B28, 1
B28, Trade, 258672.700, 119, S03, B28, 1
B28, Trade, 258688.800, 106, B28, S09, 1
B28, Trade, 258708.883, 88, B28, S00, 1
B28, Trade, 258715.000, 119, S02, B28, 1
B28, Trade, 258730.617, 107, S02, B28, 1
B28, Trade, 258738.633, 89, S02, B28, 1
B28, Trade, 258748.133, 87, B28, S03, 1
B28, Trade, 258751.817, 105, B28, S07, 1
B28, Trade, 258763.683, 98, B28, S07, 1
B28, Trade, 258769.183, 105, B28, S07, 1
B28, Trade, 258774.800, 113, B28, S13, 1
B28, Trade, 258780.017, 104, S08, B28, 1
B28, Trade, 258795.667, 112, B28, S03, 1
B28, Trade, 258815.717, 94, B28, S00, 1
B28, Trade, 258826.200, 100, B28, S07, 1
B28, Trade, 258835.167, 115, S08, B28, 1
B28, Trade, 258843.967, 114, S12, B28, 1
B28, Trade, 258858.550, 111, S02, B28, 1
B28, Trade, 258863.567, 105, S06, B28, 1
B28, Trade, 258867.367, 106, B28, S01, 1
B28, Trade, 258872.717, 102, B28, S01, 1
B28, Trade, 258884.900, 115, B28, S08, 1
B28, Trade, 258889.367, 105, B28, S12, 1
B28, Trade, 258891.267, 106, S15, B28, 1
B28, Trade, 258921.133, 95, B28, S09, 1
B28, Trade, 258936.083, 101, B28, S08, 1
B28, Trade, 258943.283, 107, S02, B28, 1
B28, Trade, 258947.700, 103, S15, B28, 1
B28, Trade, 258953.100, 90, S10, B28, 1
B28, Trade, 258961.750, 107, S13, B28, 1
B28, Trade, 258984.750, 118, S02, B28, 1
B28, Trade, 258988.883, 101, B28, S09, 1
B28, Trade, 259003.683, 92, B28, S10, 1
B28, Trade, 259008.650, 99, S14, B28, 1
B28, Trade, 259017.600, 97, B28, S01, 1
B28, Trade, 259028.017, 105, B28, S10, 1
B28, Trade, 259034.683, 107, B28, S07, 1
B28, Trade, 259042.450, 112, S05, B28, 1
B28, Trade, 259043.183, 109, B28, S07, 1
B28, Trade, 259054.867, 102, B28, S07, 1
B28, Trade, 259058.333, 102, B28, S03, 1
B28, Trade, 259064.933, 99, B28, S03, 1
B28, Trade, 259067.967, 118, B28, S11, 1
B28, Trade, 259088.467, 114, S08, B28, 1
B28, Trade, 259095.417, 121, B28, S22, 1
B28, Trade, 259097.617, 118, S02, B28, 1
B28, Trade, 259107.867, 118, B28, S12, 1
B28, Trade, 259124.700, 112, S02, B28, 1
B28, Trade, 259143.850, 88, B28, S03, 1
B28, Trade, 259153.833, 124, S16, B28, 1
B28, Trade, 259189.783, 106, B28, S08, 1
B28, Trade, 259198.583, 98, B28, S01, 1
B29, 100
B29, Trade, 258670.850, 106, S09, B29, 1
B29, Trade, 258674.483, 119, S02, B29, 1
B29, Trade, 258682.250, 103, S12, B29, 1
B29, Trade, 258686.800, 102, S02, B29, 1
B29, Trade, 258692.967, 123, S22, B29, 1
B29, Trade, 258694.983, 118, S09, B29, 1
B29, Trade, 258701.200, 102, S02, B29, 1
B29, Trade, 258706.450, 103, S02, B29, 1
B29, Trade, 258712.400, 116, S16, B29, 1
B29, Trade, 258715.800, 125, S20, B29, 1
B29, Trade, 258722.183, 121, S22, B29, 1
B29, Trade, 258728.367, 105, S07, B29, 1
B29, Trade, 258734.200, 120, S01, B29, 1
B29, Trade, 258735.900, 118, S04, B29, 1
B29, Trade, 258741.750, 118, S02, B29, 1
B29, Trade, 258749.300, 121, S22, B29, 1
B29, Trade, 258752.667, 124, S02, B29, 1
B29, Trade, 258759.817, 120, S22, B29, 1
B29, Trade, 258765.317, 112, S02, B29, 1
B29, Trade, 258772.633, 113, S16, B29, 1
B29, Trade, 258778.217, 108, S04, B29, 1
B29, Trade, 258782.083, 109, S17, B29, 1
B29, Trade, 258789.383, 93, S02, B29, 1
B29, Trade, 258794.800, 120, S22, B29, 1
B29, Trade, 258796.183, 121, B29, S04, 1
B29, Trade, 258806.133, 115, B29, S08, 1
B29, Trade, 258810.767, 112, S02, B29, 1
B29, Trade, 258813.250, 106, B29, S03, 1
B29, Trade, 258818.267, 123, S22, B29, 1
B29, Trade, 258822.050, 111, S02, B29, 1
B29, Trade, 258826.967, 115, B29, S10, 1
B29, Trade, 258829.983, 111, S02, B29, 1
B29, Trade, 258839.300, 126, S16, B29, 1
B29, Trade, 258846.150, 100, S03, B29, 1
B29, Trade, 258852.500, 123, S11, B29, 1
B29, Trade, 258856.300, 119, S16, B29, 1
B29, Trade, 258864.933, 116, S16, B29, 1
B29, Trade, 258865.183, 117, S09, B29, 1
B29, Trade, 258873.950, 98, B29, S10, 1
B29, Trade, 258881.883, 118, B29, S04, 1
B29, Trade, 258888.050, 122, S22, B29, 1
B29, Trade, 258892.200, 102, S01, B29, 1
B29, Trade, 258896.183, 124, S23, B29, 1
B29, Trade, 258907.450, 123, S02, B29, 1
B29, Trade, 258913.667, 113, S16, B29, 1
B29, Trade, 258915.983, 121, S06, B29, 1
B29, Trade, 258924.317, 105, S03, B29, 1
B29, Trade, 258924.767, 123, S02, B29, 1
B29, Trade, 258932.667, 105, S09, B29, 1
B29, Trade, 258936.600, 113, B29, S18, 1
B29, Trade, 258944.100, 109, S12, B29, 1
B29, Trade, 258946.717, 100, S14, B29, 1
B29, Trade, 258950.950, 106, S17, B29, 1
B29, Trade, 258960.150, 126, S22, B29, 1
B29, Trade, 258962.650, 123, B29, S15, 1
B29, Trade, 258970.050, 115, S02, B29, 1
B29, Trade, 258972.700, 121, S22, B29, 1
B29, Trade, 258979.750, 119, S02, B29, 1
B29, Trade, 258980.717, 123, S13, B29, 1
B29, Trade, 258987.717, 122, S02, B29, 1
B29, Trade, 258996.267, 95, B29, S01, 1
B29, Trade, 258997.500, 121, S12, B29, 1
B29, Trade, 259004.400, 112, S01, B29, 1
B29, Trade, 259006.117, 111, S02, B29, 1
B29, Trade, 259015.500, 103, S01, B29, 1
B29, Trade, 259019.683, 109, S04, B29, 1
B29, Trade, 259023.933, 100, S01, B29, 1
B29, Trade, 259027.967, 112, S09, B29, 1
B29, Trade, 259030.300, 121, S03, B29, 1
B29, Trade, 259041.883, 111, B29, S09, 1
B29, Trade, 259043.633, 115, B29, S08, 1
B29, Trade, 259047.150, 120, S22, B29, 1
B29, Trade, 259051.567, 137, B29, S23, 1
B29, Trade, 259062.383, 106, S12, B29, 1
B29, Trade, 259066.800, 122, S05, B29, 1
B29, Trade, 259070.683, 107, S10, B29, 1
B29, Trade, 259074.367, 113, S16, B29, 1
B29, Trade, 259080.767, 107, S11, B29, 1
B29, Trade, 259082.867, 121, S06, B29, 1
B29, Trade, 259085.883, 108, S11, B29, 1
B29, Trade, 259092.900, 113, S16, B29, 1
B29, Trade, 259097.650, 117, B29, S10, 1
B29, Trade, 259101.950, 123, S13, B29, 1
B29, Trade, 259108.583, 117, S14, B29, 1
B29, Trade, 259115.200, 120, S22, B29, 1
B29, Trade, 259120.467, 112, S02, B29, 1
B29, Trade, 259124.717, 121, S22, B29, 1
B29, Trade, 259133.283, 109, B29, S14, 1
B29, Trade, 259135.450, 107, B29, S12, 1
B29, Trade, 259139.517, 112, S06, B29, 1
B29, Trade, 259145.967, 109, S09, B29, 1
B29, Trade, 259148.167, 102, S02, B29, 1
B29, Trade, 259156.600, 101, S15, B29, 1
B29, Trade, 259158.850, 120, S22, B29, 1
B29, Trade, 259163.700, 121, S02, B29, 1
B29, Trade, 259167.667, 113, S01, B29, 1
B29, Trade, 259176.150, 99, S09, B29, 1
B29, Trade, 259181.267, 103, S02, B29, 1
B29, Trade, 259190.067, 122, S22, B29, 1
B29, Trade, 259193.033, 114, S02, B29, 1
S00, 100
S00, Trade, 257495.133, 99, B16, S00, 1
S00, Trade, 257508.883, 115, S00, B23, 1
S00, Trade, 257525.483, 100, B15, S00, 1
S00, Trade, 257526.433, 95, B13, S00, 1
S00, Trade, 257545.933, 97, S00, B15, 1
S00, Trade, 257565.933, 99, B25, S00, 1
S00, Trade, 257569.417, 101, B17, S00, 1
S00, Trade, 257625.833, 101, B15, S00, 1
S00, Trade, 257637.517, 101, S00, B20, 1
S00, Trade, 257648.300, 102, B17, S00, 1
S00, Trade, 257682.333, 113, S00, B21, 1
S00, Trade, 257710.383, 119, S00, B23, 1
S00, Trade, 257720.700, 101, B17, S00, 1
S00, Trade, 257727.950, 94, B23, S00, 1
S00, Trade, 257738.350, 99, B16, S00, 1
S00, Trade, 257769.550, 113, B23, S00, 1
S00, Trade, 257776.883, 101, B15, S00, 1
S00, Trade, 257789.583, 92, S00, B29, 1
S00, Trade, 257805.933, 105, B17, S00, 1
S00, Trade, 257833.850, 115, B29, S00, 1
S00, Trade, 257841.750, 109, B18, S00, 1
S00, Trade, 257849.400, 95, B13, S00, 1
S00, Trade, 257870.417, 120, B28, S00, 1
S00, Trade, 257877.600, 118, S00, B22, 1
S00, Trade, 257880.300, 107, B26, S00, 1
S00, Trade, 257889.200, 97, B17, S00, 1
S00, Trade, 257901.633, 100, B15, S00, 1
S00, Trade, 257901.900, 95, B13, S00, 1
S00, Trade, 257919.600, 105, B26, S00, 1
S00, Trade, 257924.617, 104, S00, B23, 1
S00, Trade, 257928.733, 105, B18, S00, 1
S00, Trade, 257956.100, 119, S00, B28, 1
S00, Trade, 257959.500, 104, B17, S00, 1
S00, Trade, 257963.317, 100, B18, S00, 1
