B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 190142.067, 71, B04, S01, 1
S06, Trade, 259139.650, 101, B28, S06, 1
S06, Trade, 259154.867, 93, B12, S06, 1
S06, Trade, 259160.917, 101, B28, S06, 1
S06, Trade, 259169.317, 104, B16, S06, 1
S06, Trade, 259171.067, 102, B25, S06, 1
S06, Trade, 259186.867, 93, B12, S06, 1
S06, Trade, 259195.567, 99, B19, S06, 1
S07, 100
S07, Trade, 258529.383, 102, B16, S07, 1
S07, Trade, 258536.100, 98, B15, S07, 1
S07, Trade, 258539.433, 111, S07, B25, 1
S07, Trade, 258551.917, 102, B16, S07, 1
S07, Trade, 258555.733, 108, B26, S07, 1
S07, Trade, 258563.867, 98, B15, S07, 1
S07, Trade, 258571.100, 99, B20, S07, 1
S07, Trade, 258573.817, 95, B24, S07, 1
S07, Trade, 258579.917, 101, B15, S07, 1
S07, Trade, 258586.133, 101, B28, S07, 1
S07, Trade, 258588.667, 100, B26, S07, 1
S07, Trade, 258596.433, 108, B19, S07, 1
S07, Trade, 258600.867, 97, B28, S07, 1
S07, Trade, 258605.367, 101, B26, S07, 1
S07, Trade, 258617.633, 101, S07, B20, 1
S07, Trade, 258630.483, 110, B26, S07, 1
S07, Trade, 258638.167, 104, B24, S07, 1
S07, Trade, 258639.350, 105, B26, S07, 1
S07, Trade, 258645.317, 99, B28, S07, 1
S07, Trade, 258652.800, 89, S07, B19, 1
S07, Trade, 258662.550, 98, B14, S07, 1
S07, Trade, 258672.883, 99, S07, B18, 1
S07, Trade, 258679.217, 102, B26, S07, 1
S07, Trade, 258689.817, 99, B20, S07, 1
S07, Trade, 258698.633, 105, B26, S07, 1
S07, Trade, 258704.983, 99, B16, S07, 1
S07, Trade, 258715.400, 100, B24, S07, 1
S07, Trade, 258718.600, 99, S07, B22, 1
S07, Trade, 258719.283, 98, B14, S07, 1
S07, Trade, 258731.483, 98, B15, S07, 1
S07, Trade, 258734.267, 104, B16, S07, 1
S07, Trade, 258740.333, 105, B19, S07, 1
S07, Trade, 258747.067, 104, B19, S07, 1
S07, Trade, 258758.217, 93, B12, S07, 1
S07, Trade, 258762.100, 99, B19, S07, 1
S07, Trade, 258767.317, 108, S07, B28, 1
S07, Trade, 258782.367, 98, B28, S07, 1
S07, Trade, 258784.600, 102, B26, S07, 1
S07, Trade, 258793.400, 105, B24, S07, 1
S07, Trade, 258800.183, 99, B15, S07, 1
S07, Trade, 258805.250, 94, B20, S07, 1
S07, Trade, 258815.983, 95, B13, S07, 1
S07, Trade, 258816.900, 93, B12, S07, 1
S07, Trade, 258823.000, 95, B13, S07, 1
S07, Trade, 258830.733, 104, B22, S07, 1
S07, Trade, 258839.250, 98, B14, S07, 1
S07, Trade, 258848.800, 98, B16, S07, 1
S07, Trade, 258852.933, 106, B17, S07, 1
S07, Trade, 258856.233, 100, B26, S07, 1
S07, Trade, 258862.050, 103, B26, S07, 1
S07, Trade, 258866.817, 100, B28, S07, 1
S07, Trade, 258879.350, 105, B17, S07, 1
S07, Trade, 258882.767, 109, B21, S07, 1
S07, Trade, 258890.017, 109, S07, B25, 1
S07, Trade, 258893.167, 100, B26, S07, 1
S07, Trade, 258896.483, 100, B26, S07, 1
S07, Trade, 258900.217, 96, B15, S07, 1
S07, Trade, 258910.433, 103, B24, S07, 1
S07, Trade, 258918.950, 101, B16, S07, 1
S07, Trade, 258925.133, 99, S07, B16, 1
S07, Trade, 258935.350, 105, B17, S07, 1
S07, Trade, 258942.800, 103, B24, S07, 1
S07, Trade, 258952.350, 101, S07, B22, 1
S07, Trade, 258969.433, 98, B14, S07, 1
S07, Trade, 258974.233, 105, S07, B19, 1
S07, Trade, 258978.717, 101, B20, S07, 1
S07, Trade, 258986.083, 104, B21, S07, 1
S07, Trade, 258996.183, 90, B11, S07, 1
S07, Trade, 259005.350, 100, B24, S07, 1
S07, Trade, 259020.750, 102, B20, S07, 1
S07, Trade, 259025.783, 98, B14, S07, 1
S07, Trade, 259033.583, 99, B16, S07, 1
S07, Trade, 259037.050, 94, B24, S07, 1
S07, Trade, 259042.300, 101, B15, S07, 1
S07, Trade, 259049.083, 98, B19, S07, 1
S07, Trade, 259056.033, 99, S07, B18, 1
S07, Trade, 259060.183, 106, B17, S07, 1
S07, Trade, 259065.100, 100, S07, B17, 1
S07, Trade, 259072.650, 103, B17, S07, 1
S07, Trade, 259076.133, 104, B28, S07, 1
S07, Trade, 259085.350, 105, B21, S07, 1
S07, Trade, 259092.833, 99, B20, S07, 1
S07, Trade, 259094.050, 94, B15, S07, 1
S07, Trade, 259099.817, 106, B26, S07, 1
S07, Trade, 259108.000, 98, B14, S07, 1
S07, Trade, 259110.417, 98, B16, S07, 1
S07, Trade, 259115.733, 98, S07, B29, 1
S07, Trade, 259117.167, 97, S07, B14, 1
S07, Trade, 259124.450, 97, B28, S07, 1
S07, Trade, 259135.017, 98, B16, S07, 1
S07, Trade, 259137.950, 101, B15, S07, 1
S07, Trade, 259146.467, 99, B15, S07, 1
S07, Trade, 259148.067, 95, B13, S07, 1
S07, Trade, 259151.967, 99, B24, S07, 1
S07, Trade, 259157.600, 99, B16, S07, 1
S07, Trade, 259170.567, 103, S07, B22, 1
S07, Trade, 259178.167, 106, B20, S07, 1
S07, Trade, 259185.417, 105, B28, S07, 1
S07, Trade, 259192.217, 95, B13, S07, 1
S07, Trade, 259193.417, 95, B28, S07, 1
S08, 100
S08, Trade, 258613.717, 100, S08, B23, 1
S08, Trade, 258621.833, 107, B28, S08, 1
S08, Trade, 258626.833, 105, S08, B17, 1
S08, Trade, 258634.700, 99, S08, B17, 1
S08, Trade, 258644.633, 99, S08, B19, 1
S08, Trade, 258646.617, 101, B15, S08, 1
S08, Trade, 258649.917, 105, B24, S08, 1
S08, Trade, 258656.567, 100, S08, B17, 1
S08, Trade, 258665.400, 97, S08, B25, 1
S08, Trade, 258677.367, 110, S08, B22, 1
S08, Trade, 258679.600, 106, S08, B22, 1
S08, Trade, 258690.117, 100, B24, S08, 1
S08, Trade, 258693.733, 109, S08, B22, 1
S08, Trade, 258699.033, 110, S08, B23, 1
S08, Trade, 258702.317, 101, S08, B22, 1
S08, Trade, 258706.000, 99, S08, B29, 1
S08, Trade, 258709.617, 105, S08, B21, 1
S08, Trade, 258715.233, 105, S08, B17, 1
S08, Trade, 258722.717, 103, S08, B21, 1
S08, Trade, 258728.200, 99, B26, S08, 1
S08, Trade, 258729.650, 101, S08, B18, 1
S08, Trade, 258737.350, 101, S08, B19, 1
S08, Trade, 258745.867, 102, S08, B23, 1
S08, Trade, 258749.783, 99, S08, B25, 1
S08, Trade, 258753.817, 94, S08, B14, 1
S08, Trade, 258758.300, 100, S08, B17, 1
S08, Trade, 258765.117, 104, S08, B27, 1
S08, Trade, 258774.883, 99, B20, S08, 1
S08, Trade, 258782.150, 104, S08, B22, 1
S08, Trade, 258783.233, 101, B15, S08, 1
S08, Trade, 258790.483, 112, S08, B22, 1
S08, Trade, 258798.467, 107, B28, S08, 1
S08, Trade, 258802.533, 94, B14, S08, 1
S08, Trade, 258804.550, 100, S08, B22, 1
S08, Trade, 258815.500, 100, S08, B29, 1
S08, Trade, 258819.350, 98, S08, B22, 1
S08, Trade, 258821.550, 102, B28, S08, 1
S08, Trade, 258825.833, 98, S08, B23, 1
S08, Trade, 258833.333, 103, S08, B19, 1
S08, Trade, 258839.667, 107, S08, B29, 1
S08, Trade, 258841.917, 108, S08, B22, 1
S08, Trade, 258844.867, 98, B14, S08, 1
S08, Trade, 258854.233, 101, S08, B18, 1
S08, Trade, 258856.117, 101, S08, B16, 1
S08, Trade, 258861.817, 103, S08, B25, 1
S08, Trade, 258871.383, 101, S08, B19, 1
S08, Trade, 258881.567, 113, S08, B22, 1
S08, Trade, 258884.667, 107, B20, S08, 1
S08, Trade, 258886.900, 105, S08, B27, 1
S08, Trade, 258896.350, 101, S08, B25, 1
S08, Trade, 258898.650, 98, S08, B18, 1
S08, Trade, 258907.817, 103, S08, B17, 1
S08, Trade, 258916.567, 106, B28, S08, 1
S08, Trade, 258923.383, 106, S08, B25, 1
S08, Trade, 258928.217, 100, S08, B15, 1
S08, Trade, 258932.817, 109, S08, B25, 1
S08, Trade, 258943.967, 99, S08, B25, 1
S08, Trade, 258951.917, 103, S08, B29, 1
S08, Trade, 258959.000, 98, S08, B18, 1
S08, Trade, 258962.933, 109, S08, B19, 1
S08, Trade, 258968.667, 99, S08, B15, 1
S08, Trade, 258972.750, 107, S08, B25, 1
S08, Trade, 258979.017, 107, S08, B21, 1
S08, Trade, 258986.383, 105, S08, B24, 1
S08, Trade, 258989.283, 104, S08, B26, 1
S08, Trade, 258993.500, 102, S08, B23, 1
S08, Trade, 259001.550, 100, S08, B27, 1
S08, Trade, 259005.967, 105, S08, B23, 1
S08, Trade, 259012.000, 102, S08, B17, 1
S08, Trade, 259020.767, 106, S08, B25, 1
S08, Trade, 259026.183, 102, S08, B27, 1
S08, Trade, 259030.467, 98, B15, S08, 1
S08, Trade, 259039.067, 94, S08, B27, 1
S08, Trade, 259048.000, 103, S08, B29, 1
S08, Trade, 259055.500, 103, S08, B23, 1
S08, Trade, 259058.300, 98, S08, B22, 1
S08, Trade, 259063.750, 103, S08, B29, 1
S08, Trade, 259077.633, 105, S08, B29, 1
S08, Trade, 259085.817, 107, S08, B25, 1
S08, Trade, 259091.950, 108, S08, B22, 1
S08, Trade, 259098.567, 111, S08, B22, 1
S08, Trade, 259102.383, 107, S08, B27, 1
S08, Trade, 259106.733, 104, B16, S08, 1
S08, Trade, 259113.033, 109, S08, B28, 1
S08, Trade, 259121.067, 96, B16, S08, 1
S08, Trade, 259129.317, 111, S08, B19, 1
S08, Trade, 259134.983, 104, S08, B25, 1
S08, Trade, 259138.200, 101, S08, B23, 1
S08, Trade, 259144.900, 104, B16, S08, 1
S08, Trade, 259148.683, 117, B25, S08, 1
S08, Trade, 259156.983, 97, S08, B14, 1
S08, Trade, 259158.350, 98, B14, S08, 1
S08, Trade, 259163.150, 105, S08, B23, 1
S08, Trade, 259171.017, 103, S08, B29, 1
S08, Trade, 259178.000, 112, S08, B25, 1
S08, Trade, 259181.150, 103, B17, S08, 1
S08, Trade, 259184.233, 108, S08, B23, 1
S08, Trade, 259187.767, 104, S08, B23, 1
S08, Trade, 259194.217, 99, S08, B24, 1
S08, Trade, 259199.233, 102, S08, B20, 1
S09, 100
S09, Trade, 258266.500, 101, S09, B25, 1
S09, Trade, 258268.717, 95, B15, S09, 1
S09, Trade, 258274.750, 102, B20, S09, 1
S09, Trade, 258277.800, 98, B24, S09, 1
S09, Trade, 258303.750, 103, B20, S09, 1
S09, Trade, 258319.317, 102, B28, S09, 1
S09, Trade, 258335.783, 106, S09, B27, 1
S09, Trade, 258339.633, 100, B16, S09, 1
S09, Trade, 258346.317, 103, S09, B27, 1
S09, Trade, 258353.117, 109, B28, S09, 1
S09, Trade, 258364.917, 101, B15, S09, 1
S09, Trade, 258372.100, 102, S09, B18, 1
S09, Trade, 258375.833, 99, B15, S09, 1
S09, Trade, 258384.617, 105, S09, B21, 1
S09, Trade, 258396.517, 98, B14, S09, 1
S09, Trade, 258414.183, 99, B20, S09, 1
S09, Trade, 258435.800, 94, B20, S09, 1
S09, Trade, 258449.417, 103, B28, S09, 1
S09, Trade, 258462.267, 105, S09, B23, 1
S09, Trade, 258465.517, 101, B15, S09, 1
S09, Trade, 258479.067, 106, S09, B19, 1
S09, Trade, 258486.133, 98, B14, S09, 1
S09, Trade, 258487.450, 100, B28, S09, 1
S09, Trade, 258497.333, 95, B13, S09, 1
S09, Trade, 258503.717, 102, B20, S09, 1
S09, Trade, 258504.250, 106, B18, S09, 1
S09, Trade, 258515.717, 100, B15, S09, 1
S09, Trade, 258529.533, 100, B24, S09, 1
S09, Trade, 258537.383, 98, B14, S09, 1
S09, Trade, 258550.950, 105, B28, S09, 1
S09, Trade, 258558.883, 104, B17, S09, 1
S09, Trade, 258564.233, 100, S09, B18, 1
S09, Trade, 258568.750, 98, B28, S09, 1
S09, Trade, 258572.817, 94, B16, S09, 1
S09, Trade, 258598.150, 107, S09, B23, 1
S09, Trade, 258611.533, 99, S09, B19, 1
S09, Trade, 258619.717, 98, B14, S09, 1
S09, Trade, 258628.017, 107, S09, B29, 1
S09, Trade, 258635.450, 114, S09, B29, 1
S09, Trade, 258643.950, 100, S09, B18, 1
S09, Trade, 258650.000, 104, B16, S09, 1
S09, Trade, 258660.417, 100, S09, B17, 1
S09, Trade, 258670.850, 97, B26, S09, 1
S09, Trade, 258685.450, 99, B19, S09, 1
S09, Trade, 258692.000, 121, B23, S09, 1
S09, Trade, 258699.367, 99, B28, S09, 1
S09, Trade, 258708.217, 110, B19, S09, 1
S09, Trade, 258711.683, 101, B15, S09, 1
S09, Trade, 258719.367, 98, B19, S09, 1
S09, Trade, 258724.117, 91, B13, S09, 1
S09, Trade, 258734.617, 103, B24, S09, 1
S09, Trade, 258739.033, 101, B24, S09, 1
S09, Trade, 258748.167, 100, B15, S09, 1
S09, Trade, 258792.700, 107, B19, S09, 1
S09, Trade, 258799.883, 100, B20, S09, 1
S09, Trade, 258802.783, 92, B13, S09, 1
S09, Trade, 258808.350, 102, S09, B23, 1
S09, Trade, 258814.667, 100, B26, S09, 1
S09, Trade, 258820.033, 98, B15, S09, 1
S09, Trade, 258824.433, 92, S09, B17, 1
S09, Trade, 258834.067, 100, S09, B23, 1
S09, Trade, 258839.500, 105, B18, S09, 1
S09, Trade, 258843.700, 106, B26, S09, 1
S09, Trade, 258875.683, 100, S09, B22, 1
S09, Trade, 258884.783, 104, B16, S09, 1
S09, Trade, 258891.367, 105, B17, S09, 1
S09, Trade, 258899.033, 99, B28, S09, 1
S09, Trade, 258903.217, 100, S09, B29, 1
S09, Trade, 258910.383, 107, S09, B21, 1
S09, Trade, 258935.517, 101, B15, S09, 1
S09, Trade, 258939.050, 102, B26, S09, 1
S09, Trade, 258946.550, 102, B28, S09, 1
S09, Trade, 258947.633, 101, B15, S09, 1
S09, Trade, 258955.833, 101, B26, S09, 1
S09, Trade, 258970.900, 96, S09, B28, 1
S09, Trade, 258972.317, 106, S09, B27, 1
S09, Trade, 258981.300, 112, S09, B23, 1
S09, Trade, 258994.033, 101, B15, S09, 1
S09, Trade, 259004.400, 105, B25, S09, 1
S09, Trade, 259009.117, 104, B19, S09, 1
S09, Trade, 259018.850, 93, B13, S09, 1
S09, Trade, 259022.967, 101, B16, S09, 1
S09, Trade, 259040.483, 102, S09, B17, 1
S09, Trade, 259042.183, 103, B16, S09, 1
S09, Trade, 259055.817, 96, B29, S09, 1
S09, Trade, 259059.250, 99, B15, S09, 1
S09, Trade, 259068.933, 110, B26, S09, 1
S09, Trade, 259082.833, 104, B26, S09, 1
S09, Trade, 259088.733, 98, B24, S09, 1
S09, Trade, 259101.150, 104, B28, S09, 1
S09, Trade, 259104.017, 100, B15, S09, 1
S09, Trade, 259128.467, 104, B16, S09, 1
S09, Trade, 259132.783, 98, B20, S09, 1
S09, Trade, 259147.933, 106, S09, B17, 1
S09, Trade, 259154.783, 95, B13, S09, 1
S09, Trade, 259163.583, 105, B20, S09, 1
S09, Trade, 259172.333, 101, B15, S09, 1
S09, Trade, 259177.017, 104, B16, S09, 1
S09, Trade, 259184.300, 104, B24, S09, 1
S09, Trade, 259192.100, 98, B18, S09, 1
S10, 100
S10, Trade, 258605.567, 100, B16, S10, 1
S10, Trade, 258612.650, 99, B24, S10, 1
S10, Trade, 258617.483, 100, B28, S10, 1
S10, Trade, 258622.833, 124, S10, B25, 1
S10, Trade, 258631.333, 109, S10, B23, 1
S10, Trade, 258636.383, 109, S10, B20, 1
S10, Trade, 258642.867, 101, S10, B23, 1
S10, Trade, 258650.633, 100, B28, S10, 1
S10, Trade, 258657.133, 102, S10, B27, 1
S10, Trade, 258663.850, 101, B28, S10, 1
S10, Trade, 258665.900, 100, S10, B19, 1
S10, Trade, 258670.150, 103, B20, S10, 1
S10, Trade, 258675.150, 104, S10, B24, 1
S10, Trade, 258683.400, 105, S10, B17, 1
S10, Trade, 258689.117, 99, B28, S10, 1
S10, Trade, 258698.583, 108, S10, B19, 1
S10, Trade, 258705.283, 99, B24, S10, 1
S10, Trade, 258711.367, 106, B17, S10, 1
S10, Trade, 258715.817, 105, S10, B29, 1
S10, Trade, 258724.367, 100, S10, B29, 1
S10, Trade, 258729.850, 102, S10, B22, 1
S10, Trade, 258738.950, 102, S10, B20, 1
S10, Trade, 258743.900, 111, S10, B27, 1
S10, Trade, 258749.633, 98, B20, S10, 1
S10, Trade, 258752.917, 92, S10, B27, 1
S10, Trade, 258755.850, 101, S10, B25, 1
S10, Trade, 258765.367, 105, S10, B29, 1
S10, Trade, 258767.817, 106, B17, S10, 1
S10, Trade, 258773.700, 103, S10, B18, 1
S10, Trade, 258774.117, 102, S10, B29, 1
S10, Trade, 258783.267, 103, S10, B29, 1
S10, Trade, 258786.567, 105, B24, S10, 1
S10, Trade, 258793.967, 104, B16, S10, 1
S10, Trade, 258799.483, 104, S10, B17, 1
S10, Trade, 258802.383, 94, S10, B21, 1
S10, Trade, 258806.217, 93, B28, S10, 1
S10, Trade, 258813.750, 104, B24, S10, 1
S10, Trade, 258821.733, 102, S10, B25, 1
S10, Trade, 258826.350, 100, S10, B27, 1
S10, Trade, 258832.917, 102, S10, B16, 1
S10, Trade, 258837.767, 108, B20, S10, 1
S10, Trade, 258845.967, 102, S10, B23, 1
S10, Trade, 258852.833, 108, S10, B24, 1
S10, Trade, 258856.500, 102, S10, B29, 1
S10, Trade, 258867.217, 100, S10, B27, 1
S10, Trade, 258874.733, 98, S10, B25, 1
S10, Trade, 258879.250, 107, B20, S10, 1
S10, Trade, 258882.617, 110, S10, B23, 1
S10, Trade, 258889.367, 112, S10, B19, 1
S10, Trade, 258896.117, 100, S10, B20, 1
S10, Trade, 258898.833, 99, S10, B22, 1
S10, Trade, 258902.683, 98, S10, B27, 1
S10, Trade, 258905.750, 102, B24, S10, 1
S10, Trade, 258910.267, 105, S10, B27, 1
S10, Trade, 258918.400, 101, S10, B23, 1
S10, Trade, 258924.800, 98, S10, B29, 1
S10, Trade, 258930.000, 100, S10, B21, 1
S10, Trade, 258934.883, 109, S10, B23, 1
S10, Trade, 258943.550, 99, S10, B27, 1
S10, Trade, 258948.833, 106, S10, B18, 1
S10, Trade, 258955.567, 105, S10, B29, 1
S10, Trade, 258960.117, 100, S10, B22, 1
S10, Trade, 258961.617, 111, S10, B25, 1
S10, Trade, 258968.950, 100, S10, B25, 1
S10, Trade, 258982.583, 116, S10, B27, 1
S10, Trade, 258989.767, 105, S10, B17, 1
S10, Trade, 258995.800, 99, B28, S10, 1
S10, Trade, 259006.733, 98, B14, S10, 1
S10, Trade, 259007.983, 100, S10, B24, 1
S10, Trade, 259013.917, 103, S10, B22, 1
S10, Trade, 259018.800, 111, S10, B21, 1
S10, Trade, 259021.100, 101, S10, B29, 1
S10, Trade, 259029.750, 105, S10, B19, 1
S10, Trade, 259033.067, 102, S10, B23, 1
S10, Trade, 259039.667, 94, S10, B24, 1
S10, Trade, 259047.033, 101, S10, B22, 1
S10, Trade, 259060.567, 107, S10, B23, 1
S10, Trade, 259075.917, 105, S10, B26, 1
S10, Trade, 259078.650, 105, S10, B27, 1
S10, Trade, 259081.883, 106, S10, B17, 1
S10, Trade, 259087.600, 107, S10, B27, 1
S10, Trade, 259094.183, 96, S10, B19, 1
S10, Trade, 259097.050, 102, S10, B23, 1
S10, Trade, 259105.683, 105, S10, B17, 1
S10, Trade, 259107.633, 102, B24, S10, 1
S10, Trade, 259118.383, 99, S10, B17, 1
S10, Trade, 259121.467, 96, S10, B18, 1
S10, Trade, 259127.750, 110, B26, S10, 1
S10, Trade, 259132.117, 102, S10, B19, 1
S10, Trade, 259139.067, 102, S10, B29, 1
S10, Trade, 259141.667, 112, S10, B25, 1
S10, Trade, 259150.267, 107, B19, S10, 1
S10, Trade, 259154.600, 98, S10, B23, 1
S10, Trade, 259161.750, 102, B16, S10, 1
S10, Trade, 259167.400, 102, S10, B27, 1
S10, Trade, 259172.950, 101, B19, S10, 1
S10, Trade, 259180.417, 104, B28, S10, 1
S10, Trade, 259184.433, 118, S10, B27, 1
S10, Trade, 259191.400, 105, S10, B17, 1
S10, Trade, 259192.533, 103, S10, B25, 1
S11, 100
S11, Trade, 251682.167, 92, B18, S11, 1
S11, Trade, 251686.667, 96, B16, S11, 1
S11, Trade, 251697.100, 95, B14, S11, 1
S11, Trade, 251701.100, 97, S11, B24, 1
S11, Trade, 251706.767, 106, B28, S11, 1
S11, Trade, 251714.450, 90, S11, B12, 1
S11, Trade, 251720.167, 94, S11, B27, 1
S11, Trade, 251723.417, 98, B18, S11, 1
S11, Trade, 251731.150, 98, B14, S11, 1
S11, Trade, 251735.833, 95, S11, B17, 1
S11, Trade, 251742.200, 99, S11, B19, 1
S11, Trade, 251746.017, 100, B25, S11, 1
S11, Trade, 251751.417, 93, S11, B21, 1
S11, Trade, 251756.483, 98, B14, S11, 1
S11, Trade, 251763.317, 91, S11, B12, 1
S11, Trade, 251767.900, 92, B28, S11, 1
S11, Trade, 251770.200, 93, S11, B21, 1
S11, Trade, 251772.467, 92, B14, S11, 1
S11, Trade, 251778.850, 93, S11, B21, 1
S11, Trade, 251785.467, 99, B22, S11, 1
S11, Trade, 251791.650, 96, B14, S11, 1
S11, Trade, 251797.250, 91, S11, B12, 1
S11, Trade, 251802.667, 99, B16, S11, 1
S11, Trade, 251807.083, 94, B13, S11, 1
S11, Trade, 251807.967, 93, B28, S11, 1
S11, Trade, 251815.317, 93, S11, B24, 1
S11, Trade, 251818.133, 94, B29, S11, 1
S11, Trade, 251827.233, 94, B13, S11, 1
S11, Trade, 251828.717, 112, B28, S11, 1
S11, Trade, 251834.967, 98, B20, S11, 1
S11, Trade, 251841.700, 93, B28, S11, 1
S11, Trade, 251846.900, 96, B28, S11, 1
S11, Trade, 251851.350, 101, B20, S11, 1
S11, Trade, 251856.100, 100, S11, B23, 1
S11, Trade, 251858.983, 101, S11, B26, 1
S11, Trade, 251870.650, 95, B13, S11, 1
S11, Trade, 251872.600, 91, B16, S11, 1
S11, Trade, 251877.383, 92, S11, B26, 1
S11, Trade, 251881.067, 97, B16, S11, 1
S11, Trade, 251885.583, 111, B19, S11, 1
S11, Trade, 251890.833, 98, B16, S11, 1
S11, Trade, 251897.283, 110, B28, S11, 1
S11, Trade, 251899.167, 94, S11, B17, 1
S11, Trade, 251907.683, 91, S11, B25, 1
S11, Trade, 251909.933, 91, B29, S11, 1
S11, Trade, 251918.333, 93, S11, B23, 1
S11, Trade, 251923.283, 99, B29, S11, 1
S11, Trade, 251927.233, 91, S11, B19, 1
S11, Trade, 251930.250, 92, B13, S11, 1
S11, Trade, 251938.717, 95, B16, S11, 1
S11, Trade, 251940.617, 106, B29, S11, 1
S11, Trade, 251948.483, 92, B29, S11, 1
S11, Trade, 251955.300, 90, S11, B19, 1
S11, Trade, 251960.383, 99, B16, S11, 1
S11, Trade, 251969.167, 95, B20, S11, 1
S11, Trade, 251971.750, 111, B19, S11, 1
S11, Trade, 251976.300, 97, S11, B29, 1
S11, Trade, 251983.033, 99, B16, S11, 1
S11, Trade, 251987.100, 98, B18, S11, 1
S11, Trade, 251992.233, 96, B29, S11, 1
S11, Trade, 251995.033, 91, B15, S11, 1
S11, Trade, 252208.383, 116, B25, S11, 1
S11, Trade, 252332.900, 107, B19, S11, 1
S11, Trade, 252436.283, 106, S11, B27, 1
S11, Trade, 252529.267, 99, S11, B23, 1
S11, Trade, 252893.350, 96, B16, S11, 1
S11, Trade, 253281.750, 102, S11, B29, 1
S11, Trade, 253715.417, 101, B15, S11, 1
S11, Trade, 254020.583, 101, B24, S11, 1
S11, Trade, 254189.250, 103, B21, S11, 1
S11, Trade, 254258.333, 105, B24, S11, 1
S11, Trade, 254412.583, 103, B20, S11, 1
S11, Trade, 254832.633, 108, S11, B18, 1
S11, Trade, 254919.467, 103, B24, S11, 1
S11, Trade, 254988.583, 104, B16, S11, 1
S11, Trade, 255166.333, 99, S11, B21, 1
S11, Trade, 255537.867, 108, S11, B25, 1
S11, Trade, 255597.650, 106, S11, B19, 1
S11, Trade, 255632.567, 103, B25, S11, 1
S11, Trade, 255717.750, 98, B14, S11, 1
S11, Trade, 256150.617, 96, B16, S11, 1
S11, Trade, 256206.967, 99, S11, B16, 1
S11, Trade, 256239.000, 95, B29, S11, 1
S11, Trade, 256258.350, 107, S11, B24, 1
S11, Trade, 256298.167, 107, B24, S11, 1
S11, Trade, 256433.983, 103, B24, S11, 1
S11, Trade, 256530.917, 101, B26, S11, 1
S11, Trade, 256690.517, 96, B28, S11, 1
S11, Trade, 256712.467, 102, B28, S11, 1
S11, Trade, 256737.783, 101, B20, S11, 1
S11, Trade, 256765.033, 104, S11, B29, 1
S11, Trade, 257282.483, 103, S11, B21, 1
S11, Trade, 257481.617, 101, S11, B29, 1
S11, Trade, 258335.933, 105, B20, S11, 1
S11, Trade, 258505.500, 116, S11, B27, 1
S11, Trade, 258889.133, 107, B24, S11, 1
S11, Trade, 258929.083, 105, S11, B19, 1
S11, Trade, 259012.850, 100, B15, S11, 1
S11, Trade, 259074.767, 102, S11, B25, 1
S11, Trade, 259172.283, 103, B24, S11, 1
S12, 100
S12, Trade, 258679.883, 104, B28, S12, 1
S12, Trade, 258687.167, 96, S12, B19, 1
S12, Trade, 258692.017, 113, B22, S12, 1
S12, Trade, 258695.317, 106, B24, S12, 1
S12, Trade, 258700.367, 97, B26, S12, 1
S12, Trade, 258709.217, 106, B17, S12, 1
S12, Trade, 258716.650, 100, B26, S12, 1
S12, Trade, 258721.750, 97, B16, S12, 1
S12, Trade, 258726.933, 99, B16, S12, 1
S12, Trade, 258734.100, 105, B20, S12, 1
S12, Trade, 258740.100, 100, B26, S12, 1
S12, Trade, 258749.683, 97, B14, S12, 1
S12, Trade, 258753.433, 93, S12, B19, 1
S12, Trade, 258755.550, 100, B20, S12, 1
S12, Trade, 258758.667, 94, B16, S12, 1
S12, Trade, 258769.733, 101, B24, S12, 1
S12, Trade, 258771.783, 104, B16, S12, 1
S12, Trade, 258775.933, 101, B16, S12, 1
S12, Trade, 258779.417, 100, B20, S12, 1
S12, Trade, 258785.950, 109, B18, S12, 1
S12, Trade, 258792.300, 107, B20, S12, 1
S12, Trade, 258797.433, 106, B17, S12, 1
S12, Trade, 258804.933, 94, B24, S12, 1
S12, Trade, 258812.450, 104, B28, S12, 1
S12, Trade, 258816.983, 100, S12, B27, 1
S12, Trade, 258822.500, 100, B20, S12, 1
S12, Trade, 258826.567, 98, B28, S12, 1
S12, Trade, 258831.233, 95, B13, S12, 1
S12, Trade, 258838.767, 106, B17, S12, 1
S12, Trade, 258843.750, 101, B15, S12, 1
S12, Trade, 258846.917, 98, B14, S12, 1
S12, Trade, 258855.250, 100, B20, S12, 1
S12, Trade, 258858.767, 98, S12, B25, 1
S12, Trade, 258864.000, 99, B20, S12, 1
S12, Trade, 258866.550, 100, B19, S12, 1
S12, Trade, 258872.150, 101, B20, S12, 1
S12, Trade, 258875.250, 96, S12, B14, 1
S12, Trade, 258883.767, 107, B28, S12, 1
S12, Trade, 258885.950, 98, B14, S12, 1
S12, Trade, 258892.283, 101, B15, S12, 1
S12, Trade, 258897.050, 98, B14, S12, 1
S12, Trade, 258901.450, 97, B16, S12, 1
