B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
B11, Trade, 257144.700, 89, B11, S05, 1
B11, Trade, 257276.633, 89, B11, S01, 1
B11, Trade, 257370.317, 90, B11, S06, 1
B11, Trade, 257412.900, 90, B11, S05, 1
B11, Trade, 257465.517, 88, B11, S01, 1
B11, Trade, 257491.600, 90, B11, S01, 1
B11, Trade, 257549.333, 85, S05, B11, 1
B11, Trade, 257649.417, 90, B11, S09, 1
B11, Trade, 257774.017, 89, B11, S09, 1
B11, Trade, 257849.450, 90, B11, S01, 1
B11, Trade, 257954.100, 90, B11, S05, 1
B11, Trade, 257956.133, 89, B11, S09, 1
B11, Trade, 258372.117, 89, B11, S01, 1
B11, Trade, 258599.267, 89, B11, S05, 1
B11, Trade, 258619.100, 90, B11, S05, 1
B11, Trade, 258648.417, 90, B11, S01, 1
B11, Trade, 258657.483, 90, B11, S09, 1
B11, Trade, 258688.633, 90, B11, S06, 1
B11, Trade, 258765.183, 90, B11, S01, 1
B11, Trade, 258790.150, 89, B11, S01, 1
B11, Trade, 258829.317, 90, B11, S09, 1
B11, Trade, 259064.017, 89, B11, S01, 1
B12, 100
B12, Trade, 247562.717, 92, S04, B12, 1
B12, Trade, 247574.267, 90, B12, S05, 1
B12, Trade, 247602.683, 90, B12, S05, 1
B12, Trade, 247731.083, 87, B12, S05, 1
B12, Trade, 247738.850, 91, B12, S06, 1
B12, Trade, 247788.500, 88, B12, S01, 1
B12, Trade, 247810.433, 91, B12, S07, 1
B12, Trade, 247931.633, 86, B12, S00, 1
B12, Trade, 247937.100, 87, B12, S01, 1
B12, Trade, 248065.750, 92, B12, S05, 1
B12, Trade, 248088.683, 86, B12, S07, 1
B12, Trade, 248124.067, 89, S08, B12, 1
B12, Trade, 248160.933, 87, B12, S01, 1
B12, Trade, 248171.100, 91, B12, S01, 1
B12, Trade, 248190.983, 90, B12, S03, 1
B12, Trade, 248210.450, 87, B12, S05, 1
B12, Trade, 248216.900, 80, B12, S05, 1
B12, Trade, 248238.167, 90, B12, S11, 1
B12, Trade, 248270.300, 90, B12, S07, 1
B12, Trade, 248306.967, 90, B12, S07, 1
B12, Trade, 248351.533, 86, B12, S07, 1
B12, Trade, 248416.583, 93, B12, S06, 1
B12, Trade, 248505.667, 92, S11, B12, 1
B12, Trade, 248506.250, 93, B12, S05, 1
B12, Trade, 248580.200, 92, B12, S09, 1
B12, Trade, 248643.100, 91, B12, S01, 1
B12, Trade, 248661.783, 91, B12, S10, 1
B12, Trade, 248680.633, 92, B12, S06, 1
B12, Trade, 248686.700, 92, B12, S00, 1
B12, Trade, 248839.233, 82, B12, S01, 1
B12, Trade, 248888.483, 90, B12, S11, 1
B12, Trade, 248922.967, 91, B12, S00, 1
B12, Trade, 249012.283, 92, S11, B12, 1
B12, Trade, 249114.150, 91, B12, S09, 1
B12, Trade, 249222.417, 89, B12, S09, 1
B12, Trade, 249294.867, 91, B12, S09, 1
B12, Trade, 249419.333, 92, B12, S06, 1
B12, Trade, 249568.150, 92, B12, S09, 1
B12, Trade, 249587.650, 92, B12, S08, 1
B12, Trade, 249597.067, 93, B12, S01, 1
B12, Trade, 249621.417, 92, B12, S05, 1
B12, Trade, 249632.967, 86, B12, S06, 1
B12, Trade, 249674.233, 89, B12, S05, 1
B12, Trade, 249739.567, 85, B12, S06, 1
B12, Trade, 249760.600, 81, B12, S05, 1
B12, Trade, 249776.917, 88, B12, S07, 1
B12, Trade, 249826.233, 93, B12, S11, 1
B12, Trade, 249885.967, 92, B12, S07, 1
B12, Trade, 249965.683, 83, B12, S07, 1
B12, Trade, 250045.150, 91, B12, S06, 1
B12, Trade, 250067.200, 91, B12, S07, 1
B12, Trade, 250112.117, 86, B12, S06, 1
B12, Trade, 250198.200, 84, B12, S06, 1
B12, Trade, 250218.283, 86, S09, B12, 1
B12, Trade, 250228.033, 93, B12, S03, 1
B12, Trade, 250260.950, 86, B12, S01, 1
B12, Trade, 250270.217, 83, B12, S06, 1
B12, Trade, 250390.283, 93, B12, S06, 1
B12, Trade, 250426.550, 89, B12, S01, 1
B12, Trade, 250450.000, 90, B12, S09, 1
B12, Trade, 250500.633, 93, B12, S09, 1
B12, Trade, 250510.217, 85, B12, S00, 1
B12, Trade, 250572.117, 91, B12, S01, 1
B12, Trade, 250594.850, 92, B12, S07, 1
B12, Trade, 250611.583, 89, B12, S01, 1
B12, Trade, 250620.083, 92, B12, S01, 1
B12, Trade, 250794.533, 90, B12, S07, 1
B12, Trade, 250844.400, 85, B12, S06, 1
B12, Trade, 250864.167, 92, B12, S07, 1
B12, Trade, 250876.100, 90, B12, S07, 1
B12, Trade, 250915.850, 88, B12, S06, 1
B12, Trade, 250980.533, 91, B12, S09, 1
B12, Trade, 251032.083, 93, B12, S01, 1
B12, Trade, 251112.833, 93, B12, S01, 1
B12, Trade, 251205.767, 86, B12, S05, 1
B12, Trade, 251213.783, 93, B12, S05, 1
B12, Trade, 251229.317, 85, B12, S01, 1
B12, Trade, 251295.350, 91, B12, S05, 1
B12, Trade, 251356.600, 85, B12, S07, 1
B12, Trade, 251439.450, 83, B12, S05, 1
B12, Trade, 251510.583, 91, B12, S06, 1
B12, Trade, 251514.617, 91, B12, S05, 1
B12, Trade, 251521.150, 93, B12, S06, 1
B12, Trade, 251543.600, 81, B12, S05, 1
B12, Trade, 251615.817, 93, B12, S06, 1
B12, Trade, 251620.283, 91, B12, S01, 1
B12, Trade, 251741.200, 87, B12, S06, 1
B12, Trade, 251860.583, 93, B12, S05, 1
B12, Trade, 251886.600, 93, B12, S05, 1
B12, Trade, 251915.350, 88, B12, S06, 1
B12, Trade, 251927.283, 87, B12, S05, 1
B12, Trade, 253612.933, 90, S07, B12, 1
B12, Trade, 253979.617, 92, B12, S05, 1
B12, Trade, 254069.667, 93, B12, S03, 1
B12, Trade, 254203.367, 90, B12, S01, 1
B12, Trade, 255032.767, 93, B12, S12, 1
B12, Trade, 255192.983, 91, B12, S04, 1
B12, Trade, 255571.467, 91, B12, S08, 1
B12, Trade, 256313.367, 90, S02, B12, 1
B12, Trade, 257370.433, 91, S02, B12, 1
B13, 100
B13, Trade, 256961.133, 95, S07, B13, 1
B13, Trade, 256992.533, 91, B13, S09, 1
B13, Trade, 257065.933, 95, B13, S09, 1
B13, Trade, 257073.000, 95, B13, S10, 1
B13, Trade, 257075.600, 95, B13, S12, 1
B13, Trade, 257132.483, 95, B13, S02, 1
B13, Trade, 257144.567, 95, B13, S12, 1
B13, Trade, 257147.617, 95, B13, S01, 1
B13, Trade, 257196.917, 88, B13, S05, 1
B13, Trade, 257276.167, 90, B13, S09, 1
B13, Trade, 257342.117, 95, B13, S01, 1
B13, Trade, 257362.433, 95, B13, S12, 1
B13, Trade, 257381.150, 95, B13, S12, 1
B13, Trade, 257410.700, 95, B13, S01, 1
B13, Trade, 257436.150, 95, B13, S01, 1
B13, Trade, 257442.517, 95, B13, S08, 1
B13, Trade, 257455.750, 91, B13, S08, 1
B13, Trade, 257492.383, 91, B13, S07, 1
B13, Trade, 257520.683, 95, B13, S09, 1
B13, Trade, 257531.100, 95, B13, S01, 1
B13, Trade, 257533.383, 92, B13, S09, 1
B13, Trade, 257547.283, 95, B13, S09, 1
B13, Trade, 257551.183, 89, B13, S05, 1
B13, Trade, 257583.550, 91, B13, S01, 1
B13, Trade, 257597.900, 95, B13, S01, 1
B13, Trade, 257621.900, 93, B13, S09, 1
B13, Trade, 257649.333, 95, B13, S10, 1
B13, Trade, 257672.183, 95, B13, S13, 1
B13, Trade, 257685.767, 95, B13, S01, 1
B13, Trade, 257718.300, 94, B13, S09, 1
B13, Trade, 257721.650, 95, B13, S05, 1
B13, Trade, 257748.967, 95, B13, S13, 1
B13, Trade, 257756.033, 95, B13, S09, 1
B13, Trade, 257767.150, 95, B13, S10, 1
B13, Trade, 257803.017, 95, B13, S12, 1
B13, Trade, 257806.783, 95, S13, B13, 1
B13, Trade, 257850.050, 90, S00, B13, 1
B13, Trade, 257864.167, 95, B13, S05, 1
B13, Trade, 257865.167, 95, B13, S12, 1
B13, Trade, 257877.633, 95, B13, S01, 1
B13, Trade, 257881.317, 95, B13, S03, 1
B13, Trade, 257936.433, 95, B13, S05, 1
B13, Trade, 257938.233, 91, B13, S09, 1
B13, Trade, 257945.033, 95, B13, S10, 1
B13, Trade, 257971.733, 92, B13, S09, 1
B13, Trade, 257991.917, 95, B13, S01, 1
B13, Trade, 257996.117, 93, B13, S02, 1
B13, Trade, 258004.650, 94, B13, S10, 1
B13, Trade, 258031.283, 95, B13, S07, 1
B13, Trade, 258042.517, 89, B13, S09, 1
B13, Trade, 258052.750, 92, B13, S09, 1
B13, Trade, 258077.967, 92, B13, S07, 1
B13, Trade, 258082.683, 95, B13, S01, 1
B13, Trade, 258091.050, 95, B13, S08, 1
B13, Trade, 258126.733, 95, B13, S12, 1
B13, Trade, 258131.033, 95, B13, S10, 1
B13, Trade, 258153.500, 95, B13, S10, 1
B13, Trade, 258182.883, 95, B13, S13, 1
B13, Trade, 258193.667, 95, B13, S03, 1
B13, Trade, 258202.633, 95, B13, S09, 1
B13, Trade, 258224.067, 95, B13, S03, 1
B13, Trade, 258230.450, 95, B13, S01, 1
B13, Trade, 258242.233, 95, B13, S12, 1
B13, Trade, 258305.267, 93, B13, S01, 1
B13, Trade, 258313.583, 95, B13, S05, 1
B13, Trade, 258321.233, 95, B13, S05, 1
B13, Trade, 258342.300, 95, B13, S05, 1
B13, Trade, 258348.533, 95, B13, S09, 1
B13, Trade, 258373.750, 95, B13, S00, 1
B13, Trade, 258407.617, 95, B13, S05, 1
B13, Trade, 258422.017, 95, B13, S12, 1
B13, Trade, 258430.017, 95, B13, S09, 1
B13, Trade, 258445.800, 95, B13, S12, 1
B13, Trade, 258459.583, 91, B13, S01, 1
B13, Trade, 258495.333, 95, B13, S10, 1
B13, Trade, 258558.300, 95, B13, S03, 1
B13, Trade, 258566.883, 95, B13, S10, 1
B13, Trade, 258589.533, 95, B13, S10, 1
B13, Trade, 258603.517, 95, B13, S04, 1
B13, Trade, 258648.367, 95, B13, S12, 1
B13, Trade, 258652.300, 95, B13, S01, 1
B13, Trade, 258658.533, 92, B13, S05, 1
B13, Trade, 258685.333, 95, B13, S09, 1
B13, Trade, 258703.100, 95, B13, S01, 1
B13, Trade, 258721.033, 93, B13, S00, 1
B13, Trade, 258731.883, 95, B13, S13, 1
B13, Trade, 258739.950, 95, S08, B13, 1
B13, Trade, 258745.650, 95, B13, S10, 1
B13, Trade, 258762.783, 95, B13, S01, 1
B13, Trade, 258769.533, 95, B13, S05, 1
B13, Trade, 258787.800, 95, B13, S05, 1
B13, Trade, 258864.117, 95, B13, S05, 1
B13, Trade, 258908.367, 95, B13, S09, 1
B13, Trade, 258934.717, 91, B13, S09, 1
B13, Trade, 258956.067, 95, B13, S09, 1
B13, Trade, 258983.833, 95, B13, S09, 1
B13, Trade, 258992.167, 94, B13, S12, 1
B13, Trade, 259023.683, 95, B13, S01, 1
B13, Trade, 259102.183, 91, B13, S01, 1
B13, Trade, 259172.850, 95, B13, S09, 1
B14, 100
B14, Trade, 258147.850, 98, B14, S00, 1
B14, Trade, 258161.550, 97, B14, S10, 1
B14, Trade, 258168.267, 96, B14, S13, 1
B14, Trade, 258172.067, 97, B14, S01, 1
B14, Trade, 258182.200, 98, B14, S02, 1
B14, Trade, 258183.183, 98, S11, B14, 1
B14, Trade, 258187.983, 96, B14, S12, 1
B14, Trade, 258198.500, 96, S07, B14, 1
B14, Trade, 258203.467, 95, B14, S05, 1
B14, Trade, 258229.233, 98, B14, S12, 1
B14, Trade, 258240.983, 98, B14, S10, 1
B14, Trade, 258252.333, 97, B14, S12, 1
B14, Trade, 258264.633, 98, B14, S05, 1
B14, Trade, 258282.500, 98, S04, B14, 1
B14, Trade, 258285.867, 98, B14, S10, 1
B14, Trade, 258312.733, 98, B14, S10, 1
B14, Trade, 258317.650, 98, B14, S12, 1
B14, Trade, 258336.450, 97, B14, S01, 1
B14, Trade, 258345.167, 98, B14, S09, 1
B14, Trade, 258349.883, 98, B14, S13, 1
B14, Trade, 258371.983, 98, B14, S12, 1
B14, Trade, 258373.183, 98, B14, S13, 1
B14, Trade, 258391.967, 97, B14, S11, 1
B14, Trade, 258398.683, 98, B14, S14, 1
B14, Trade, 258400.283, 98, B14, S01, 1
B14, Trade, 258406.800, 98, B14, S14, 1
B14, Trade, 258408.033, 96, S07, B14, 1
B14, Trade, 258418.017, 98, B14, S00, 1
B14, Trade, 258420.333, 97, B14, S09, 1
B14, Trade, 258428.500, 97, B14, S12, 1
B14, Trade, 258435.183, 98, B14, S13, 1
B14, Trade, 258445.667, 97, B14, S05, 1
B14, Trade, 258469.200, 98, B14, S01, 1
B14, Trade, 258469.767, 96, S02, B14, 1
B14, Trade, 258483.600, 98, B14, S12, 1
B14, Trade, 258494.533, 98, B14, S06, 1
B14, Trade, 258501.283, 98, B14, S13, 1
B14, Trade, 258514.017, 97, B14, S09, 1
B14, Trade, 258519.850, 98, B14, S12, 1
B14, Trade, 258536.033, 98, B14, S08, 1
B14, Trade, 258549.633, 98, B14, S14, 1
B14, Trade, 258552.100, 98, B14, S13, 1
B14, Trade, 258556.100, 98, B14, S05, 1
B14, Trade, 258565.983, 97, B14, S01, 1
B14, Trade, 258568.967, 98, B14, S13, 1
B14, Trade, 258579.983, 98, B14, S00, 1
B14, Trade, 258593.817, 97, B14, S09, 1
B14, Trade, 258599.117, 97, B14, S12, 1
B14, Trade, 258602.500, 96, B14, S11, 1
B14, Trade, 258605.983, 97, B14, S08, 1
B14, Trade, 258645.850, 98, B14, S09, 1
B14, Trade, 258652.267, 97, B14, S05, 1
B14, Trade, 258655.550, 98, B14, S00, 1
B14, Trade, 258660.183, 95, S06, B14, 1
B14, Trade, 258672.250, 98, B14, S01, 1
B14, Trade, 258684.733, 97, B14, S11, 1
B14, Trade, 258688.650, 91, S08, B14, 1
B14, Trade, 258694.283, 97, B14, S10, 1
B14, Trade, 258703.067, 98, B14, S08, 1
B14, Trade, 258712.250, 98, B14, S05, 1
B14, Trade, 258719.300, 98, B14, S10, 1
B14, Trade, 258724.167, 93, S12, B14, 1
B14, Trade, 258737.633, 97, B14, S03, 1
B14, Trade, 258745.050, 98, B14, S05, 1
B14, Trade, 258747.083, 98, B14, S13, 1
B14, Trade, 258762.150, 98, B14, S05, 1
B14, Trade, 258766.117, 93, S10, B14, 1
B14, Trade, 258780.500, 98, B14, S05, 1
B14, Trade, 258808.350, 98, B14, S05, 1
B14, Trade, 258810.867, 98, B14, S01, 1
B14, Trade, 258816.550, 98, B14, S03, 1
B14, Trade, 258825.100, 98, B14, S03, 1
B14, Trade, 258836.567, 98, B14, S01, 1
B14, Trade, 258855.483, 98, B14, S00, 1
B14, Trade, 258870.783, 97, B14, S01, 1
B14, Trade, 258896.117, 97, B14, S09, 1
B14, Trade, 258908.283, 97, B14, S05, 1
B14, Trade, 258919.117, 98, B14, S13, 1
B14, Trade, 258924.533, 97, B14, S01, 1
B14, Trade, 258933.567, 98, B14, S12, 1
B14, Trade, 258935.250, 94, S04, B14, 1
B14, Trade, 258941.850, 98, B14, S09, 1
B14, Trade, 258944.717, 98, B14, S01, 1
B14, Trade, 258956.033, 97, B14, S12, 1
B14, Trade, 258983.483, 98, B14, S13, 1
B14, Trade, 258989.800, 97, B14, S12, 1
B14, Trade, 259022.550, 98, B14, S09, 1
B14, Trade, 259062.183, 98, B14, S09, 1
B14, Trade, 259069.583, 98, B14, S12, 1
B14, Trade, 259074.333, 98, B14, S05, 1
B14, Trade, 259092.983, 97, B14, S09, 1
B14, Trade, 259094.417, 97, S04, B14, 1
B14, Trade, 259101.933, 98, B14, S09, 1
B14, Trade, 259107.733, 98, B14, S12, 1
B14, Trade, 259113.883, 98, B14, S05, 1
B14, Trade, 259119.117, 98, B14, S12, 1
B14, Trade, 259133.483, 98, B14, S13, 1
B14, Trade, 259159.333, 98, B14, S03, 1
B14, Trade, 259172.333, 98, B14, S12, 1
B14, Trade, 259198.733, 98, B14, S13, 1
B15, 100
B15, Trade, 258459.233, 96, S04, B15, 1
B15, Trade, 258468.867, 100, B15, S13, 1
B15, Trade, 258474.767, 100, B15, S04, 1
B15, Trade, 258481.150, 101, B15, S05, 1
B15, Trade, 258491.883, 101, B15, S10, 1
B15, Trade, 258501.850, 100, S04, B15, 1
B15, Trade, 258509.917, 99, B15, S05, 1
B15, Trade, 258519.200, 101, B15, S09, 1
B15, Trade, 258535.433, 100, B15, S09, 1
B15, Trade, 258543.600, 99, B15, S01, 1
B15, Trade, 258547.967, 101, B15, S01, 1
B15, Trade, 258550.350, 99, B15, S09, 1
B15, Trade, 258553.117, 100, B15, S13, 1
B15, Trade, 258557.400, 97, S08, B15, 1
B15, Trade, 258565.783, 100, B15, S02, 1
B15, Trade, 258578.783, 101, B15, S12, 1
B15, Trade, 258585.283, 100, B15, S13, 1
B15, Trade, 258589.467, 101, B15, S12, 1
B15, Trade, 258598.783, 101, S04, B15, 1
B15, Trade, 258606.067, 98, S14, B15, 1
B15, Trade, 258612.450, 100, B15, S13, 1
B15, Trade, 258618.533, 101, B15, S12, 1
B15, Trade, 258630.233, 101, B15, S09, 1
B15, Trade, 258631.500, 101, B15, S08, 1
B15, Trade, 258646.483, 100, S14, B15, 1
B15, Trade, 258650.283, 101, S06, B15, 1
B15, Trade, 258656.117, 100, S11, B15, 1
B15, Trade, 258681.800, 101, B15, S05, 1
B15, Trade, 258688.350, 91, S00, B15, 1
B15, Trade, 258692.600, 99, B15, S05, 1
B15, Trade, 258693.850, 100, B15, S09, 1
B15, Trade, 258704.333, 98, S04, B15, 1
B15, Trade, 258712.000, 101, B15, S09, 1
B15, Trade, 258723.067, 94, S07, B15, 1
B15, Trade, 258730.517, 100, B15, S05, 1
B15, Trade, 258733.633, 101, S15, B15, 1
B15, Trade, 258737.583, 101, B15, S15, 1
B15, Trade, 258743.783, 101, B15, S13, 1
B15, Trade, 258758.183, 100, B15, S10, 1
B15, Trade, 258763.283, 101, S04, B15, 1
B15, Trade, 258765.633, 92, S02, B15, 1
B15, Trade, 258786.067, 100, B15, S07, 1
B15, Trade, 258791.717, 100, S00, B15, 1
B15, Trade, 258809.017, 100, B15, S09, 1
B15, Trade, 258810.317, 101, B15, S14, 1
B15, Trade, 258817.667, 101, B15, S09, 1
B15, Trade, 258828.450, 101, B15, S05, 1
B15, Trade, 258833.150, 101, B15, S10, 1
B15, Trade, 258849.350, 101, B15, S04, 1
B15, Trade, 258855.950, 99, S06, B15, 1
B15, Trade, 258863.833, 100, B15, S01, 1
B15, Trade, 258867.667, 100, S13, B15, 1
B15, Trade, 258872.517, 98, S02, B15, 1
B15, Trade, 258881.683, 101, B15, S01, 1
B15, Trade, 258889.583, 101, B15, S12, 1
B15, Trade, 258894.467, 100, B15, S09, 1
B15, Trade, 258898.950, 100, B15, S01, 1
B15, Trade, 258914.300, 101, B15, S09, 1
B15, Trade, 258915.433, 100, B15, S09, 1
B15, Trade, 258922.600, 101, B15, S05, 1
B15, Trade, 258927.233, 101, B15, S13, 1
B15, Trade, 258934.917, 95, S08, B15, 1
B15, Trade, 258936.933, 101, S15, B15, 1
B15, Trade, 258939.900, 101, B15, S01, 1
B15, Trade, 258948.467, 101, B15, S02, 1
B15, Trade, 258954.050, 101, B15, S13, 1
B15, Trade, 258963.917, 101, B15, S06, 1
B15, Trade, 258970.617, 100, B15, S01, 1
B15, Trade, 258979.200, 101, B15, S07, 1
B15, Trade, 258982.500, 99, B15, S01, 1
B15, Trade, 258991.250, 101, S15, B15, 1
B15, Trade, 258999.367, 101, B15, S12, 1
B15, Trade, 259001.883, 101, B15, S09, 1
B15, Trade, 259007.133, 101, B15, S00, 1
B15, Trade, 259017.050, 101, B15, S13, 1
B15, Trade, 259024.267, 98, S08, B15, 1
B15, Trade, 259030.700, 101, B15, S01, 1
B15, Trade, 259035.417, 101, B15, S01, 1
B15, Trade, 259039.600, 101, B15, S04, 1
B15, Trade, 259044.567, 101, B15, S10, 1
B15, Trade, 259055.300, 101, B15, S05, 1
B15, Trade, 259060.267, 101, B15, S05, 1
B15, Trade, 259066.867, 98, S13, B15, 1
B15, Trade, 259079.617, 99, B15, S10, 1
B15, Trade, 259084.983, 98, B15, S00, 1
B15, Trade, 259092.383, 101, B15, S03, 1
B15, Trade, 259096.133, 98, S14, B15, 1
B15, Trade, 259102.400, 101, S11, B15, 1
B15, Trade, 259111.867, 101, B15, S06, 1
B15, Trade, 259113.750, 100, B15, S13, 1
B15, Trade, 259122.367, 99, B15, S09, 1
B15, Trade, 259125.817, 99, B15, S12, 1
B15, Trade, 259129.883, 101, B15, S13, 1
B15, Trade, 259135.433, 100, B15, S01, 1
B15, Trade, 259158.033, 101, S04, B15, 1
B15, Trade, 259159.183, 100, S06, B15, 1
B15, Trade, 259166.017, 101, B15, S10, 1
B15, Trade, 259169.733, 101, B15, S13, 1
B15, Trade, 259173.033, 100, S14, B15, 1
B15, Trade, 259198.350, 101, B15, S05, 1
B16, 100
B16, Trade, 258643.600, 104, B16, S13, 1
B16, Trade, 258645.950, 99, S10, B16, 1
B16, Trade, 258652.550, 100, S11, B16, 1
B16, Trade, 258656.667, 96, S04, B16, 1
B16, Trade, 258661.917, 95, S13, B16, 1
B16, Trade, 258667.450, 104, B16, S13, 1
B16, Trade, 258672.000, 101, S08, B16, 1
B16, Trade, 258677.217, 104, B16, S05, 1
B16, Trade, 258681.233, 104, B16, S12, 1
B16, Trade, 258684.883, 100, S07, B16, 1
B16, Trade, 258689.017, 98, S14, B16, 1
B16, Trade, 258693.333, 101, S15, B16, 1
B16, Trade, 258703.617, 97, S11, B16, 1
B16, Trade, 258705.317, 104, B16, S01, 1
B16, Trade, 258712.850, 103, B16, S08, 1
B16, Trade, 258717.317, 102, B16, S02, 1
B16, Trade, 258722.450, 93, S04, B16, 1
B16, Trade, 258726.083, 94, S04, B16, 1
B16, Trade, 258731.200, 98, S07, B16, 1
B16, Trade, 258734.000, 102, S06, B16, 1
B16, Trade, 258744.317, 102, S08, B16, 1
B16, Trade, 258756.967, 103, B16, S06, 1
B16, Trade, 258759.067, 103, B16, S02, 1
B16, Trade, 258766.667, 94, S08, B16, 1
B16, Trade, 258771.833, 100, S08, B16, 1
B16, Trade, 258779.767, 104, B16, S01, 1
B16, Trade, 258785.300, 104, S00, B16, 1
B16, Trade, 258791.583, 99, S08, B16, 1
B16, Trade, 258802.000, 104, B16, S13, 1
B16, Trade, 258807.467, 104, B16, S10, 1
B16, Trade, 258811.517, 102, S06, B16, 1
B16, Trade, 258816.183, 103, B16, S05, 1
B16, Trade, 258825.067, 103, B16, S00, 1
B16, Trade, 258827.033, 103, B16, S13, 1
B16, Trade, 258830.683, 101, S00, B16, 1
B16, Trade, 258836.867, 98, S00, B16, 1
B16, Trade, 258843.433, 104, B16, S12, 1
B16, Trade, 258848.600, 103, B16, S14, 1
B16, Trade, 258854.250, 100, S11, B16, 1
B16, Trade, 258855.800, 98, S07, B16, 1
B16, Trade, 258866.033, 104, S11, B16, 1
B16, Trade, 258870.800, 101, S11, B16, 1
B16, Trade, 258880.467, 102, B16, S05, 1
B16, Trade, 258882.200, 101, S06, B16, 1
B16, Trade, 258889.450, 103, B16, S05, 1
B16, Trade, 258891.633, 104, B16, S01, 1
B16, Trade, 258898.733, 104, B16, S02, 1
B16, Trade, 258905.117, 104, B16, S09, 1
B16, Trade, 258908.000, 104, B16, S12, 1
B16, Trade, 258913.217, 104, B16, S12, 1
B16, Trade, 258920.000, 103, S04, B16, 1
B16, Trade, 258924.133, 99, S08, B16, 1
B16, Trade, 258928.250, 102, S00, B16, 1
B16, Trade, 258933.400, 104, B16, S08, 1
B16, Trade, 258937.317, 102, S11, B16, 1
B16, Trade, 258943.100, 99, S14, B16, 1
B16, Trade, 258948.250, 104, S00, B16, 1
B16, Trade, 258950.350, 103, B16, S06, 1
B16, Trade, 258955.550, 102, B16, S05, 1
B16, Trade, 258963.217, 103, S07, B16, 1
B16, Trade, 258970.733, 103, S02, B16, 1
B16, Trade, 258976.033, 103, B16, S09, 1
B16, Trade, 258980.567, 102, B16, S14, 1
B16, Trade, 258986.217, 101, S15, B16, 1
B16, Trade, 258993.833, 97, S10, B16, 1
B16, Trade, 258996.967, 103, B16, S05, 1
B16, Trade, 259004.383, 104, B16, S05, 1
B16, Trade, 259006.050, 104, B16, S01, 1
B16, Trade, 259013.833, 104, B16, S04, 1
B16, Trade, 259018.267, 103, B16, S09, 1
B16, Trade, 259024.083, 97, S04, B16, 1
B16, Trade, 259031.500, 104, B16, S09, 1
B16, Trade, 259035.200, 103, S08, B16, 1
B16, Trade, 259045.200, 104, B16, S07, 1
B16, Trade, 259051.950, 104, B16, S13, 1
B16, Trade, 259054.883, 104, B16, S04, 1
B16, Trade, 259063.067, 104, B16, S10, 1
B16, Trade, 259067.650, 98, S02, B16, 1
B16, Trade, 259071.417, 104, B16, S12, 1
B16, Trade, 259079.500, 104, B16, S05, 1
B16, Trade, 259085.233, 99, B16, S05, 1
B16, Trade, 259090.967, 104, B16, S11, 1
B16, Trade, 259092.350, 103, S08, B16, 1
B16, Trade, 259097.367, 104, B16, S09, 1
B16, Trade, 259102.783, 104, S15, B16, 1
B16, Trade, 259111.417, 104, B16, S09, 1
B16, Trade, 259114.517, 99, S08, B16, 1
B16, Trade, 259120.933, 104, B16, S04, 1
B16, Trade, 259127.983, 101, B16, S12, 1
B16, Trade, 259130.633, 102, S07, B16, 1
B16, Trade, 259137.833, 104, B16, S01, 1
B16, Trade, 259139.350, 101, S15, B16, 1
B16, Trade, 259157.133, 104, B16, S01, 1
B16, Trade, 259160.150, 100, S14, B16, 1
B16, Trade, 259166.567, 102, B16, S00, 1
B16, Trade, 259168.867, 104, B16, S05, 1
B16, Trade, 259181.350, 102, S11, B16, 1
B16, Trade, 259186.183, 102, B16, S12, 1
B16, Trade, 259195.467, 102, B16, S01, 1
B16, Trade, 259199.317, 104, S00, B16, 1
B17, 100
B17, Trade, 258626.967, 106, B17, S01, 1
B17, Trade, 258629.917, 103, S14, B17, 1
B17, Trade, 258637.900, 105, B17, S01, 1
B17, Trade, 258644.950, 102, B17, S08, 1
B17, Trade, 258652.150, 100, B17, S13, 1
B17, Trade, 258657.133, 95, B17, S08, 1
B17, Trade, 258666.417, 106, B17, S00, 1
B17, Trade, 258670.633, 106, B17, S05, 1
B17, Trade, 258675.267, 103, B17, S15, 1
B17, Trade, 258681.133, 106, B17, S14, 1
B17, Trade, 258684.067, 99, B17, S02, 1
B17, Trade, 258692.017, 102, B17, S13, 1
B17, Trade, 258695.733, 101, B17, S05, 1
B17, Trade, 258702.533, 100, B17, S05, 1
B17, Trade, 258705.683, 106, B17, S02, 1
B17, Trade, 258714.417, 99, B17, S00, 1
B17, Trade, 258717.450, 103, B17, S05, 1
B17, Trade, 258720.117, 94, B17, S09, 1
B17, Trade, 258728.617, 102, B17, S01, 1
B17, Trade, 258736.933, 102, B17, S10, 1
B17, Trade, 258739.033, 96, B17, S12, 1
B17, Trade, 258742.250, 102, B17, S09, 1
B17, Trade, 258746.600, 93, B17, S09, 1
B17, Trade, 258751.233, 102, B17, S04, 1
B17, Trade, 258756.467, 104, B17, S14, 1
B17, Trade, 258772.500, 99, B17, S12, 1
B17, Trade, 258775.167, 103, S07, B17, 1
B17, Trade, 258782.800, 97, B17, S00, 1
B17, Trade, 258788.583, 103, S06, B17, 1
B17, Trade, 258795.267, 105, B17, S05, 1
B17, Trade, 258795.850, 105, S06, B17, 1
B17, Trade, 258804.983, 106, B17, S07, 1
B17, Trade, 258805.933, 105, B17, S13, 1
B17, Trade, 258813.250, 103, B17, S13, 1
