B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 91643.600, 71, B04, S00, 1
S08, Trade, 258788.183, 98, B14, S08, 1
S08, Trade, 258792.150, 97, B17, S08, 1
S08, Trade, 258797.900, 108, B20, S08, 1
S08, Trade, 258799.500, 106, B23, S08, 1
S08, Trade, 258805.300, 104, B25, S08, 1
S08, Trade, 258816.200, 87, B10, S08, 1
S08, Trade, 258820.583, 101, B15, S08, 1
S08, Trade, 258829.467, 101, B15, S08, 1
S08, Trade, 258831.300, 98, B14, S08, 1
S08, Trade, 258837.683, 100, B20, S08, 1
S08, Trade, 258839.067, 93, B12, S08, 1
S08, Trade, 258847.100, 111, B20, S08, 1
S08, Trade, 258849.533, 102, B29, S08, 1
S08, Trade, 258859.117, 100, B15, S08, 1
S08, Trade, 258862.300, 103, B17, S08, 1
S08, Trade, 258868.033, 102, B23, S08, 1
S08, Trade, 258873.100, 103, B17, S08, 1
S08, Trade, 258879.717, 107, B27, S08, 1
S08, Trade, 258884.667, 103, B20, S08, 1
S08, Trade, 258886.200, 98, B14, S08, 1
S08, Trade, 258894.133, 102, B20, S08, 1
S08, Trade, 258895.800, 98, B14, S08, 1
S08, Trade, 258905.233, 101, B20, S08, 1
S08, Trade, 258909.650, 95, B13, S08, 1
S08, Trade, 258912.283, 105, B27, S08, 1
S08, Trade, 258916.517, 95, B13, S08, 1
S08, Trade, 258920.867, 109, B18, S08, 1
S08, Trade, 258927.917, 102, B23, S08, 1
S08, Trade, 258932.800, 101, B17, S08, 1
S08, Trade, 258941.550, 91, B14, S08, 1
S08, Trade, 258944.950, 100, B23, S08, 1
S08, Trade, 258946.433, 102, B21, S08, 1
S08, Trade, 258951.050, 95, B13, S08, 1
S08, Trade, 258958.900, 104, B16, S08, 1
S08, Trade, 258962.650, 111, B27, S08, 1
S08, Trade, 258968.717, 92, B21, S08, 1
S08, Trade, 258973.117, 93, B13, S08, 1
S08, Trade, 258976.083, 105, B27, S08, 1
S08, Trade, 258985.650, 102, B16, S08, 1
S08, Trade, 258990.433, 101, B20, S08, 1
S08, Trade, 258995.517, 112, B29, S08, 1
S08, Trade, 259000.717, 95, B27, S08, 1
S08, Trade, 259003.300, 85, B23, S08, 1
S08, Trade, 259007.600, 93, B12, S08, 1
S08, Trade, 259013.200, 104, B16, S08, 1
S08, Trade, 259019.383, 104, B29, S08, 1
S08, Trade, 259021.533, 105, B20, S08, 1
S08, Trade, 259031.350, 100, B15, S08, 1
S08, Trade, 259037.767, 104, B23, S08, 1
S08, Trade, 259040.400, 105, B23, S08, 1
S08, Trade, 259044.283, 102, B26, S08, 1
S08, Trade, 259045.750, 106, B20, S08, 1
S08, Trade, 259051.567, 101, B15, S08, 1
S08, Trade, 259057.317, 100, B21, S08, 1
S08, Trade, 259062.683, 111, B19, S08, 1
S08, Trade, 259068.533, 101, B25, S08, 1
S08, Trade, 259077.167, 107, B21, S08, 1
S08, Trade, 259086.600, 109, B23, S08, 1
S08, Trade, 259091.233, 104, B17, S08, 1
S08, Trade, 259091.683, 104, B29, S08, 1
S08, Trade, 259099.217, 103, B16, S08, 1
S08, Trade, 259103.300, 94, B21, S08, 1
S08, Trade, 259110.083, 93, B12, S08, 1
S08, Trade, 259113.417, 101, B27, S08, 1
S08, Trade, 259116.983, 97, B21, S08, 1
S08, Trade, 259121.350, 106, B29, S08, 1
S08, Trade, 259129.300, 100, B20, S08, 1
S08, Trade, 259133.667, 103, B16, S08, 1
S08, Trade, 259141.050, 90, B11, S08, 1
S08, Trade, 259144.700, 105, B27, S08, 1
S08, Trade, 259150.967, 105, B21, S08, 1
S08, Trade, 259155.333, 103, B25, S08, 1
S08, Trade, 259160.217, 101, B15, S08, 1
S08, Trade, 259166.933, 95, B23, S08, 1
S08, Trade, 259169.000, 91, B17, S08, 1
S08, Trade, 259176.700, 95, B14, S08, 1
S08, Trade, 259180.583, 92, B23, S08, 1
S08, Trade, 259185.383, 105, B17, S08, 1
S08, Trade, 259187.750, 98, B25, S08, 1
S08, Trade, 259194.933, 98, B27, S08, 1
S08, Trade, 259197.367, 98, B21, S08, 1
S09, 100
S09, Trade, 258672.933, 107, B21, S09, 1
S09, Trade, 258676.267, 101, B15, S09, 1
S09, Trade, 258680.200, 102, B17, S09, 1
S09, Trade, 258687.717, 103, B17, S09, 1
S09, Trade, 258689.833, 100, B15, S09, 1
S09, Trade, 258694.483, 108, B23, S09, 1
S09, Trade, 258699.767, 95, B13, S09, 1
S09, Trade, 258706.133, 104, B16, S09, 1
S09, Trade, 258712.267, 95, B21, S09, 1
S09, Trade, 258721.267, 104, B17, S09, 1
S09, Trade, 258728.150, 102, B21, S09, 1
S09, Trade, 258734.367, 104, B29, S09, 1
S09, Trade, 258739.450, 104, B16, S09, 1
S09, Trade, 258747.683, 105, B23, S09, 1
S09, Trade, 258756.483, 104, B16, S09, 1
S09, Trade, 258761.383, 108, B18, S09, 1
S09, Trade, 258765.383, 100, B15, S09, 1
S09, Trade, 258771.833, 103, B16, S09, 1
S09, Trade, 258777.233, 101, B15, S09, 1
S09, Trade, 258780.700, 99, B20, S09, 1
S09, Trade, 258788.033, 99, B17, S09, 1
S09, Trade, 258792.267, 97, B27, S09, 1
S09, Trade, 258798.133, 107, B27, S09, 1
S09, Trade, 258804.533, 101, B15, S09, 1
S09, Trade, 258810.950, 101, B15, S09, 1
S09, Trade, 258814.633, 98, B21, S09, 1
S09, Trade, 258822.250, 108, B23, S09, 1
S09, Trade, 258824.233, 106, B27, S09, 1
S09, Trade, 258830.050, 110, B23, S09, 1
S09, Trade, 258836.600, 97, B23, S09, 1
S09, Trade, 258843.833, 103, B20, S09, 1
S09, Trade, 258847.350, 110, B19, S09, 1
S09, Trade, 258851.283, 87, B10, S09, 1
S09, Trade, 258855.950, 106, B20, S09, 1
S09, Trade, 258863.967, 110, B29, S09, 1
S09, Trade, 258869.050, 104, B16, S09, 1
S09, Trade, 258874.117, 98, B14, S09, 1
S09, Trade, 258878.767, 108, B29, S09, 1
S09, Trade, 258880.550, 105, B21, S09, 1
S09, Trade, 258887.000, 96, B20, S09, 1
S09, Trade, 258891.683, 100, B23, S09, 1
S09, Trade, 258898.817, 108, B18, S09, 1
S09, Trade, 258904.450, 104, B16, S09, 1
S09, Trade, 258909.150, 101, B15, S09, 1
S09, Trade, 258910.383, 96, B17, S09, 1
S09, Trade, 258917.267, 93, B12, S09, 1
S09, Trade, 258925.367, 109, B21, S09, 1
S09, Trade, 258929.500, 101, B20, S09, 1
S09, Trade, 258931.983, 102, B29, S09, 1
S09, Trade, 258936.150, 95, B13, S09, 1
S09, Trade, 258942.267, 109, B27, S09, 1
S09, Trade, 258949.850, 99, B17, S09, 1
S09, Trade, 258954.800, 104, B16, S09, 1
S09, Trade, 258955.800, 102, B20, S09, 1
S09, Trade, 258960.617, 101, B21, S09, 1
S09, Trade, 258966.100, 104, B23, S09, 1
S09, Trade, 258974.150, 93, B20, S09, 1
S09, Trade, 258976.783, 95, B13, S09, 1
S09, Trade, 258986.483, 100, B15, S09, 1
S09, Trade, 258996.117, 112, B27, S09, 1
S09, Trade, 258996.950, 109, B18, S09, 1
S09, Trade, 259005.833, 101, B20, S09, 1
S09, Trade, 259006.183, 110, B19, S09, 1
S09, Trade, 259013.417, 103, B20, S09, 1
S09, Trade, 259022.167, 99, B15, S09, 1
S09, Trade, 259024.600, 103, B17, S09, 1
S09, Trade, 259030.267, 96, B21, S09, 1
S09, Trade, 259030.433, 95, B20, S09, 1
S09, Trade, 259041.383, 104, B16, S09, 1
S09, Trade, 259042.383, 104, B16, S09, 1
S09, Trade, 259045.817, 104, B27, S09, 1
S09, Trade, 259054.167, 105, B23, S09, 1
S09, Trade, 259058.550, 99, B15, S09, 1
S09, Trade, 259063.567, 104, B16, S09, 1
S09, Trade, 259066.900, 98, B15, S09, 1
S09, Trade, 259075.817, 101, B25, S09, 1
S09, Trade, 259079.150, 104, B16, S09, 1
S09, Trade, 259085.333, 109, B29, S09, 1
S09, Trade, 259089.767, 102, B27, S09, 1
S09, Trade, 259094.183, 95, B20, S09, 1
S09, Trade, 259100.333, 94, B13, S09, 1
S09, Trade, 259106.917, 108, B23, S09, 1
S09, Trade, 259114.817, 95, B13, S09, 1
S09, Trade, 259118.867, 108, B27, S09, 1
S09, Trade, 259125.317, 101, B23, S09, 1
S09, Trade, 259129.550, 98, B14, S09, 1
S09, Trade, 259133.633, 103, B20, S09, 1
S09, Trade, 259140.650, 104, B27, S09, 1
S09, Trade, 259147.033, 100, B15, S09, 1
S09, Trade, 259148.567, 99, B27, S09, 1
S09, Trade, 259157.683, 105, B27, S09, 1
S09, Trade, 259161.117, 97, B17, S09, 1
S09, Trade, 259161.433, 98, B17, S09, 1
S09, Trade, 259169.500, 92, B12, S09, 1
S09, Trade, 259173.000, 103, B29, S09, 1
S09, Trade, 259179.300, 94, B17, S09, 1
S09, Trade, 259184.033, 103, B16, S09, 1
S09, Trade, 259187.683, 98, B14, S09, 1
S09, Trade, 259195.583, 101, B15, S09, 1
S09, Trade, 259196.767, 99, B23, S09, 1
S10, 100
S10, Trade, 258594.433, 108, S10, B28, 1
S10, Trade, 258602.933, 105, S10, B26, 1
S10, Trade, 258607.583, 103, B16, S10, 1
S10, Trade, 258608.267, 91, B29, S10, 1
S10, Trade, 258620.050, 102, S10, B22, 1
S10, Trade, 258624.083, 103, B16, S10, 1
S10, Trade, 258631.583, 107, S10, B19, 1
S10, Trade, 258635.783, 105, S10, B26, 1
S10, Trade, 258639.883, 101, S10, B17, 1
S10, Trade, 258647.083, 104, B16, S10, 1
S10, Trade, 258651.633, 111, S10, B24, 1
S10, Trade, 258656.750, 100, S10, B24, 1
S10, Trade, 258663.050, 105, S10, B21, 1
S10, Trade, 258667.783, 109, S10, B19, 1
S10, Trade, 258670.617, 101, S10, B26, 1
S10, Trade, 258678.000, 103, B16, S10, 1
S10, Trade, 258683.150, 112, B21, S10, 1
S10, Trade, 258694.600, 109, S10, B19, 1
S10, Trade, 258696.733, 105, S10, B19, 1
S10, Trade, 258703.433, 108, B20, S10, 1
S10, Trade, 258708.833, 103, S10, B16, 1
S10, Trade, 258712.133, 96, S10, B20, 1
S10, Trade, 258721.683, 108, S10, B22, 1
S10, Trade, 258727.633, 103, B16, S10, 1
S10, Trade, 258731.683, 116, S10, B22, 1
S10, Trade, 258735.200, 108, S10, B24, 1
S10, Trade, 258741.250, 100, B21, S10, 1
S10, Trade, 258745.867, 109, S10, B22, 1
S10, Trade, 258751.967, 103, S10, B26, 1
S10, Trade, 258763.700, 98, S10, B24, 1
S10, Trade, 258770.300, 105, S10, B24, 1
S10, Trade, 258773.533, 106, S10, B25, 1
S10, Trade, 258780.467, 108, S10, B24, 1
S10, Trade, 258785.483, 104, S10, B24, 1
S10, Trade, 258786.133, 103, S10, B16, 1
S10, Trade, 258798.800, 109, S10, B22, 1
S10, Trade, 258801.867, 110, S10, B19, 1
S10, Trade, 258807.217, 102, S10, B28, 1
S10, Trade, 258810.667, 103, S10, B16, 1
S10, Trade, 258818.717, 105, S10, B24, 1
S10, Trade, 258822.483, 107, B18, S10, 1
S10, Trade, 258828.600, 102, S10, B23, 1
S10, Trade, 258832.417, 109, S10, B19, 1
S10, Trade, 258836.733, 94, B13, S10, 1
S10, Trade, 258844.000, 105, S10, B19, 1
S10, Trade, 258845.917, 107, S10, B24, 1
S10, Trade, 258853.650, 104, S10, B19, 1
S10, Trade, 258861.050, 102, S10, B26, 1
S10, Trade, 258863.433, 111, S10, B25, 1
S10, Trade, 258881.083, 109, S10, B28, 1
S10, Trade, 258889.567, 106, B29, S10, 1
S10, Trade, 258894.333, 106, S10, B28, 1
S10, Trade, 258896.317, 99, S10, B16, 1
S10, Trade, 258902.217, 109, S10, B18, 1
S10, Trade, 258904.933, 105, S10, B29, 1
S10, Trade, 258917.833, 99, S10, B24, 1
S10, Trade, 258923.033, 112, S10, B20, 1
S10, Trade, 258926.817, 110, S10, B22, 1
S10, Trade, 258933.317, 106, S10, B24, 1
S10, Trade, 258941.633, 103, S10, B24, 1
S10, Trade, 258952.450, 120, S10, B28, 1
S10, Trade, 258961.283, 110, S10, B29, 1
S10, Trade, 258966.400, 107, S10, B28, 1
S10, Trade, 258973.800, 98, S10, B19, 1
S10, Trade, 258981.033, 100, S10, B17, 1
S10, Trade, 258990.600, 106, S10, B22, 1
S10, Trade, 258993.850, 109, S10, B26, 1
S10, Trade, 259003.633, 101, S10, B16, 1
S10, Trade, 259007.167, 101, S10, B29, 1
S10, Trade, 259013.317, 109, S10, B19, 1
S10, Trade, 259016.550, 109, S10, B18, 1
S10, Trade, 259023.367, 100, S10, B16, 1
S10, Trade, 259026.967, 107, S10, B23, 1
S10, Trade, 259035.767, 94, B21, S10, 1
S10, Trade, 259048.967, 109, S10, B24, 1
S10, Trade, 259055.217, 106, S10, B24, 1
S10, Trade, 259060.717, 111, S10, B20, 1
S10, Trade, 259065.000, 105, S10, B23, 1
S10, Trade, 259069.933, 105, B29, S10, 1
S10, Trade, 259074.383, 98, S10, B19, 1
S10, Trade, 259079.050, 110, S10, B25, 1
S10, Trade, 259087.350, 111, S10, B24, 1
S10, Trade, 259093.133, 100, S10, B19, 1
S10, Trade, 259097.717, 120, S10, B28, 1
S10, Trade, 259107.467, 113, S10, B28, 1
S10, Trade, 259113.583, 99, B15, S10, 1
S10, Trade, 259117.250, 99, S10, B19, 1
S10, Trade, 259125.017, 102, S10, B19, 1
S10, Trade, 259130.500, 113, S10, B22, 1
S10, Trade, 259138.400, 105, S10, B23, 1
S10, Trade, 259139.600, 118, S10, B28, 1
S10, Trade, 259146.750, 107, S10, B25, 1
S10, Trade, 259152.683, 107, B23, S10, 1
S10, Trade, 259162.600, 104, S10, B22, 1
S10, Trade, 259163.533, 103, S10, B27, 1
S10, Trade, 259168.683, 104, S10, B16, 1
S10, Trade, 259179.050, 102, S10, B19, 1
S10, Trade, 259185.183, 106, S10, B21, 1
S10, Trade, 259189.617, 100, S10, B18, 1
S10, Trade, 259196.450, 102, S10, B18, 1
S11, 100
S11, Trade, 251570.250, 96, S11, B16, 1
S11, Trade, 251574.017, 92, S11, B24, 1
S11, Trade, 251580.033, 95, B13, S11, 1
S11, Trade, 251586.767, 96, B22, S11, 1
S11, Trade, 251589.900, 93, S11, B23, 1
S11, Trade, 251600.650, 90, B12, S11, 1
S11, Trade, 251608.150, 90, S11, B12, 1
S11, Trade, 251610.533, 96, B14, S11, 1
S11, Trade, 251617.433, 111, B19, S11, 1
S11, Trade, 251621.833, 97, B20, S11, 1
S11, Trade, 251630.667, 103, B19, S11, 1
S11, Trade, 251634.367, 98, B15, S11, 1
S11, Trade, 251641.450, 97, B26, S11, 1
S11, Trade, 251642.667, 100, B27, S11, 1
S11, Trade, 251648.533, 93, S11, B24, 1
S11, Trade, 251654.417, 106, B17, S11, 1
S11, Trade, 251659.650, 101, B27, S11, 1
S11, Trade, 251664.417, 96, B14, S11, 1
S11, Trade, 251668.083, 104, B17, S11, 1
S11, Trade, 251676.567, 94, B14, S11, 1
S11, Trade, 251680.250, 105, B22, S11, 1
S11, Trade, 251683.817, 95, B25, S11, 1
S11, Trade, 251691.567, 98, B25, S11, 1
S11, Trade, 251696.467, 103, B26, S11, 1
S11, Trade, 251700.900, 105, B17, S11, 1
S11, Trade, 251705.750, 91, B14, S11, 1
S11, Trade, 251709.100, 93, S11, B23, 1
S11, Trade, 251715.717, 110, B24, S11, 1
S11, Trade, 251717.667, 104, B16, S11, 1
S11, Trade, 251725.683, 95, B13, S11, 1
S11, Trade, 251729.017, 101, B22, S11, 1
S11, Trade, 251734.233, 97, B20, S11, 1
S11, Trade, 251738.183, 99, B26, S11, 1
S11, Trade, 251748.100, 100, B26, S11, 1
S11, Trade, 251750.483, 96, B19, S11, 1
S11, Trade, 251752.150, 103, B24, S11, 1
S11, Trade, 251759.350, 99, B22, S11, 1
S11, Trade, 251766.767, 95, B13, S11, 1
S11, Trade, 251768.533, 93, S11, B28, 1
S11, Trade, 251778.550, 98, B15, S11, 1
S11, Trade, 251781.900, 113, B21, S11, 1
S11, Trade, 251784.050, 90, B27, S11, 1
S11, Trade, 251792.917, 95, B14, S11, 1
S11, Trade, 251796.417, 104, B26, S11, 1
S11, Trade, 251799.500, 104, B20, S11, 1
S11, Trade, 251806.217, 94, S11, B28, 1
S11, Trade, 251812.150, 92, B19, S11, 1
S11, Trade, 251814.583, 100, B15, S11, 1
S11, Trade, 251820.983, 95, B13, S11, 1
S11, Trade, 251827.150, 93, S11, B29, 1
S11, Trade, 251835.200, 106, B17, S11, 1
S11, Trade, 251837.650, 100, B25, S11, 1
S11, Trade, 251840.683, 104, B19, S11, 1
S11, Trade, 251844.100, 108, B18, S11, 1
S11, Trade, 251851.767, 99, B16, S11, 1
S11, Trade, 251858.217, 106, B17, S11, 1
S11, Trade, 251860.350, 95, B19, S11, 1
S11, Trade, 251864.067, 93, B26, S11, 1
S11, Trade, 251872.333, 95, B26, S11, 1
S11, Trade, 251876.183, 97, B27, S11, 1
S11, Trade, 251883.383, 91, B13, S11, 1
S11, Trade, 251887.133, 96, B14, S11, 1
S11, Trade, 251890.400, 103, B19, S11, 1
S11, Trade, 251893.650, 99, B18, S11, 1
S11, Trade, 251899.400, 91, S11, B25, 1
S11, Trade, 251905.750, 101, B20, S11, 1
S11, Trade, 251916.267, 100, B22, S11, 1
S11, Trade, 251923.533, 93, B15, S11, 1
S11, Trade, 251928.200, 107, B22, S11, 1
S11, Trade, 251935.067, 103, B16, S11, 1
S11, Trade, 251943.750, 98, B14, S11, 1
S11, Trade, 251948.767, 99, B26, S11, 1
S11, Trade, 251958.183, 95, B22, S11, 1
S11, Trade, 251962.617, 92, S11, B25, 1
S11, Trade, 251968.333, 101, B26, S11, 1
S11, Trade, 251969.817, 98, B20, S11, 1
S11, Trade, 251974.117, 115, B22, S11, 1
S11, Trade, 251984.900, 96, B15, S11, 1
S11, Trade, 251989.117, 95, B13, S11, 1
S11, Trade, 251994.583, 106, B17, S11, 1
S11, Trade, 252295.383, 102, S11, B19, 1
S11, Trade, 253120.433, 108, B29, S11, 1
S11, Trade, 253145.817, 109, B18, S11, 1
S11, Trade, 253409.717, 92, B17, S11, 1
S11, Trade, 254064.617, 116, S11, B28, 1
S11, Trade, 254510.267, 99, S11, B19, 1
S11, Trade, 254947.600, 107, S11, B26, 1
S11, Trade, 255292.200, 106, B27, S11, 1
S11, Trade, 255404.767, 108, S11, B28, 1
S11, Trade, 256100.667, 106, B17, S11, 1
S11, Trade, 256615.583, 109, S11, B22, 1
S11, Trade, 256973.450, 111, S11, B22, 1
S11, Trade, 257099.700, 100, S11, B29, 1
S11, Trade, 257214.650, 110, B25, S11, 1
S11, Trade, 257309.733, 101, B15, S11, 1
S11, Trade, 257335.317, 102, S11, B19, 1
S11, Trade, 257786.050, 104, B16, S11, 1
S11, Trade, 258654.283, 104, S11, B18, 1
S11, Trade, 258932.667, 101, B15, S11, 1
S11, Trade, 259066.667, 103, B20, S11, 1
S12, 100
S12, Trade, 258607.900, 105, S12, B23, 1
S12, Trade, 258612.383, 103, S12, B22, 1
S12, Trade, 258616.233, 106, B17, S12, 1
S12, Trade, 258620.417, 104, S12, B18, 1
S12, Trade, 258624.633, 107, S12, B19, 1
S12, Trade, 258630.783, 107, S12, B18, 1
S12, Trade, 258641.483, 101, S12, B28, 1
S12, Trade, 258646.117, 107, S12, B22, 1
S12, Trade, 258651.367, 107, S12, B29, 1
S12, Trade, 258655.967, 101, S12, B22, 1
S12, Trade, 258664.083, 105, S12, B28, 1
S12, Trade, 258671.467, 102, S12, B22, 1
S12, Trade, 258676.083, 110, S12, B19, 1
S12, Trade, 258681.017, 111, S12, B22, 1
S12, Trade, 258687.817, 108, S12, B24, 1
S12, Trade, 258690.083, 104, S12, B28, 1
S12, Trade, 258697.850, 104, S12, B26, 1
S12, Trade, 258701.950, 111, S12, B21, 1
S12, Trade, 258709.783, 105, S12, B24, 1
S12, Trade, 258712.733, 101, S12, B26, 1
S12, Trade, 258715.933, 104, S12, B18, 1
S12, Trade, 258723.833, 108, S12, B19, 1
S12, Trade, 258727.100, 106, S12, B28, 1
S12, Trade, 258734.733, 103, B16, S12, 1
S12, Trade, 258741.550, 102, S12, B18, 1
S12, Trade, 258744.483, 107, S12, B24, 1
S12, Trade, 258747.550, 114, S12, B28, 1
S12, Trade, 258750.250, 103, B29, S12, 1
S12, Trade, 258761.267, 112, S12, B19, 1
S12, Trade, 258763.667, 97, S12, B27, 1
S12, Trade, 258768.683, 106, S12, B18, 1
S12, Trade, 258773.683, 106, B17, S12, 1
S12, Trade, 258775.783, 109, S12, B19, 1
S12, Trade, 258783.400, 110, S12, B22, 1
S12, Trade, 258787.633, 102, S12, B22, 1
S12, Trade, 258790.850, 102, S12, B19, 1
S12, Trade, 258799.900, 106, B17, S12, 1
S12, Trade, 258809.800, 110, S12, B19, 1
S12, Trade, 258814.917, 103, S12, B24, 1
S12, Trade, 258823.867, 108, S12, B29, 1
S12, Trade, 258829.000, 102, B29, S12, 1
S12, Trade, 258832.633, 111, S12, B26, 1
S12, Trade, 258839.650, 103, S12, B24, 1
S12, Trade, 258842.950, 107, S12, B18, 1
S12, Trade, 258850.317, 103, S12, B26, 1
S12, Trade, 258853.083, 102, S12, B16, 1
S12, Trade, 258857.633, 108, S12, B28, 1
S12, Trade, 258859.933, 102, S12, B19, 1
S12, Trade, 258868.967, 105, S12, B20, 1
S12, Trade, 258874.850, 103, S12, B19, 1
S12, Trade, 258886.867, 103, S12, B18, 1
S12, Trade, 258889.683, 107, S12, B24, 1
S12, Trade, 258896.450, 99, S12, B15, 1
S12, Trade, 258900.033, 104, S12, B28, 1
S12, Trade, 258907.900, 97, S12, B19, 1
S12, Trade, 258913.667, 105, S12, B28, 1
S12, Trade, 258919.067, 111, S12, B23, 1
S12, Trade, 258925.900, 111, S12, B28, 1
S12, Trade, 258929.383, 109, S12, B18, 1
S12, Trade, 258932.767, 102, S12, B23, 1
S12, Trade, 258939.517, 105, S12, B19, 1
S12, Trade, 258945.183, 107, S12, B22, 1
S12, Trade, 258950.433, 104, S12, B16, 1
S12, Trade, 258963.017, 111, S12, B19, 1
S12, Trade, 258969.183, 109, S12, B24, 1
S12, Trade, 258974.367, 108, S12, B24, 1
S12, Trade, 258981.717, 103, S12, B19, 1
S12, Trade, 258983.483, 106, S12, B21, 1
S12, Trade, 258989.517, 102, S12, B19, 1
S12, Trade, 258992.133, 111, S12, B19, 1
S12, Trade, 258998.100, 100, S12, B15, 1
S12, Trade, 259003.183, 100, S12, B22, 1
S12, Trade, 259009.233, 106, S12, B28, 1
S12, Trade, 259016.417, 108, S12, B28, 1
S12, Trade, 259023.767, 102, S12, B18, 1
S12, Trade, 259031.867, 106, S12, B19, 1
S12, Trade, 259035.617, 94, S12, B24, 1
S12, Trade, 259041.917, 117, S12, B24, 1
S12, Trade, 259052.867, 103, S12, B26, 1
S12, Trade, 259058.167, 124, S12, B24, 1
S12, Trade, 259065.850, 107, S12, B25, 1
S12, Trade, 259068.283, 105, S12, B20, 1
S12, Trade, 259078.217, 109, S12, B18, 1
S12, Trade, 259085.983, 108, B20, S12, 1
S12, Trade, 259096.050, 110, S12, B19, 1
S12, Trade, 259101.133, 107, S12, B26, 1
S12, Trade, 259104.883, 108, S12, B19, 1
S12, Trade, 259108.550, 108, S12, B29, 1
S12, Trade, 259112.483, 106, S12, B24, 1
S12, Trade, 259119.583, 121, S12, B24, 1
S12, Trade, 259125.133, 103, S12, B22, 1
S12, Trade, 259134.017, 106, S12, B28, 1
S12, Trade, 259141.267, 97, S12, B19, 1
S12, Trade, 259143.550, 103, S12, B18, 1
S12, Trade, 259152.450, 108, S12, B20, 1
S12, Trade, 259160.900, 108, S12, B19, 1
S12, Trade, 259168.500, 103, S12, B26, 1
S12, Trade, 259179.600, 101, S12, B15, 1
S12, Trade, 259188.267, 104, S12, B19, 1
S12, Trade, 259193.950, 108, S12, B22, 1
S13, 100
S13, Trade, 257781.350, 99, S13, B16, 1
S13, Trade, 257783.700, 100, S13, B28, 1
S13, Trade, 257789.767, 101, B17, S13, 1
S13, Trade, 257792.483, 95, S13, B24, 1
S13, Trade, 257800.567, 108, S13, B24, 1
S13, Trade, 257812.700, 101, S13, B28, 1
S13, Trade, 257825.900, 107, B21, S13, 1
S13, Trade, 257837.967, 109, B18, S13, 1
S13, Trade, 257892.133, 114, B23, S13, 1
S13, Trade, 257903.583, 101, S13, B24, 1
S13, Trade, 257910.383, 107, B19, S13, 1
S13, Trade, 257921.733, 104, B16, S13, 1
S13, Trade, 257927.000, 104, B16, S13, 1
S13, Trade, 257965.333, 106, S13, B26, 1
S13, Trade, 257966.550, 106, S13, B19, 1
S13, Trade, 257995.583, 106, B17, S13, 1
S13, Trade, 258031.233, 100, S13, B24, 1
S13, Trade, 258036.883, 101, B15, S13, 1
S13, Trade, 258045.483, 104, B17, S13, 1
S13, Trade, 258069.000, 99, B23, S13, 1
S13, Trade, 258084.483, 100, B25, S13, 1
S13, Trade, 258087.383, 101, B27, S13, 1
S13, Trade, 258096.783, 108, B18, S13, 1
S13, Trade, 258101.533, 104, B29, S13, 1
S13, Trade, 258118.133, 101, S13, B28, 1
S13, Trade, 258127.917, 105, S13, B24, 1
S13, Trade, 258130.633, 98, B14, S13, 1
S13, Trade, 258148.150, 100, B25, S13, 1
S13, Trade, 258164.000, 108, S13, B19, 1
S13, Trade, 258185.017, 96, S13, B15, 1
S13, Trade, 258198.167, 109, B18, S13, 1
S13, Trade, 258201.033, 106, S13, B18, 1
S13, Trade, 258206.033, 104, B16, S13, 1
S13, Trade, 258232.683, 99, B20, S13, 1
S13, Trade, 258238.700, 105, S13, B23, 1
S13, Trade, 258267.917, 101, B27, S13, 1
S13, Trade, 258276.533, 100, S13, B15, 1
S13, Trade, 258279.017, 98, S13, B20, 1
S13, Trade, 258291.317, 104, B16, S13, 1
S13, Trade, 258321.100, 96, S13, B28, 1
S13, Trade, 258342.500, 104, S13, B16, 1
S13, Trade, 258346.583, 109, B18, S13, 1
S13, Trade, 258355.600, 104, S13, B19, 1
S13, Trade, 258370.050, 104, S13, B24, 1
S13, Trade, 258382.383, 107, S13, B19, 1
S13, Trade, 258415.317, 101, B15, S13, 1
S13, Trade, 258440.517, 101, S13, B17, 1
S13, Trade, 258449.783, 105, B17, S13, 1
S13, Trade, 258501.100, 102, S13, B28, 1
S13, Trade, 258515.067, 97, S13, B19, 1
S13, Trade, 258529.600, 98, S13, B25, 1
S13, Trade, 258544.250, 110, S13, B24, 1
S13, Trade, 258554.500, 103, S13, B18, 1
S13, Trade, 258565.233, 102, S13, B18, 1
S13, Trade, 258594.033, 99, S13, B18, 1
S13, Trade, 258597.350, 101, S13, B19, 1
S13, Trade, 258611.883, 104, S13, B19, 1
S13, Trade, 258635.833, 108, S13, B18, 1
S13, Trade, 258647.417, 106, S13, B18, 1
S13, Trade, 258659.100, 95, B13, S13, 1
S13, Trade, 258675.900, 108, B20, S13, 1
S13, Trade, 258700.167, 100, S13, B24, 1
S13, Trade, 258718.100, 104, B29, S13, 1
S13, Trade, 258721.933, 98, B14, S13, 1
S13, Trade, 258739.667, 98, B14, S13, 1
S13, Trade, 258745.833, 106, B17, S13, 1
