B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 65448.683, 71, B04, S01, 1
B26, Trade, 258938.300, 109, S18, B26, 1
B26, Trade, 258949.083, 109, S16, B26, 1
B26, Trade, 258957.433, 108, S14, B26, 1
B26, Trade, 258958.800, 101, S15, B26, 1
B26, Trade, 258971.867, 98, B26, S01, 1
B26, Trade, 258985.350, 93, S12, B26, 1
B26, Trade, 258996.250, 102, S15, B26, 1
B26, Trade, 259011.867, 109, S18, B26, 1
B26, Trade, 259016.950, 90, S08, B26, 1
B26, Trade, 259028.533, 112, S14, B26, 1
B26, Trade, 259040.167, 111, S12, B26, 1
B26, Trade, 259043.167, 110, S18, B26, 1
B26, Trade, 259076.517, 90, B26, S10, 1
B26, Trade, 259082.083, 104, S15, B26, 1
B26, Trade, 259089.367, 109, S18, B26, 1
B26, Trade, 259090.800, 116, S14, B26, 1
B26, Trade, 259095.850, 105, B26, S04, 1
B26, Trade, 259100.983, 108, S17, B26, 1
B26, Trade, 259106.300, 97, B26, S04, 1
B26, Trade, 259117.417, 96, B26, S02, 1
B26, Trade, 259131.683, 99, S12, B26, 1
B26, Trade, 259135.783, 112, S08, B26, 1
B26, Trade, 259144.667, 108, B26, S15, 1
B26, Trade, 259163.533, 97, S07, B26, 1
B26, Trade, 259166.767, 104, S08, B26, 1
B26, Trade, 259186.350, 101, S02, B26, 1
B26, Trade, 259198.483, 95, B26, S01, 1
B27, 100
B27, Trade, 258258.767, 120, S08, B27, 1
B27, Trade, 258278.250, 97, S12, B27, 1
B27, Trade, 258288.750, 101, S00, B27, 1
B27, Trade, 258290.600, 104, S05, B27, 1
B27, Trade, 258313.617, 101, S14, B27, 1
B27, Trade, 258320.350, 103, S15, B27, 1
B27, Trade, 258335.917, 115, B27, S07, 1
B27, Trade, 258341.867, 98, S08, B27, 1
B27, Trade, 258346.883, 104, S15, B27, 1
B27, Trade, 258352.433, 93, B27, S01, 1
B27, Trade, 258364.817, 94, S12, B27, 1
B27, Trade, 258369.283, 102, S15, B27, 1
B27, Trade, 258393.200, 94, S12, B27, 1
B27, Trade, 258405.883, 107, B27, S07, 1
B27, Trade, 258406.733, 103, S14, B27, 1
B27, Trade, 258413.633, 102, S15, B27, 1
B27, Trade, 258422.183, 103, B27, S15, 1
B27, Trade, 258431.800, 100, S04, B27, 1
B27, Trade, 258444.300, 116, S12, B27, 1
B27, Trade, 258445.583, 117, S21, B27, 1
B27, Trade, 258455.067, 110, B27, S07, 1
B27, Trade, 258470.333, 101, S15, B27, 1
B27, Trade, 258474.533, 96, S10, B27, 1
B27, Trade, 258478.267, 92, S05, B27, 1
B27, Trade, 258484.017, 102, S14, B27, 1
B27, Trade, 258489.767, 112, S08, B27, 1
B27, Trade, 258502.633, 103, S12, B27, 1
B27, Trade, 258505.583, 102, B27, S09, 1
B27, Trade, 258511.633, 101, B27, S12, 1
B27, Trade, 258516.350, 95, S09, B27, 1
B27, Trade, 258529.183, 101, B27, S06, 1
B27, Trade, 258538.083, 107, S08, B27, 1
B27, Trade, 258544.850, 99, S13, B27, 1
B27, Trade, 258553.167, 109, S18, B27, 1
B27, Trade, 258557.050, 114, S12, B27, 1
B27, Trade, 258571.300, 104, B27, S03, 1
B27, Trade, 258575.333, 98, S03, B27, 1
B27, Trade, 258581.500, 102, B27, S11, 1
B27, Trade, 258589.033, 102, S13, B27, 1
B27, Trade, 258604.600, 104, S15, B27, 1
B27, Trade, 258610.983, 106, S14, B27, 1
B27, Trade, 258628.600, 105, S00, B27, 1
B27, Trade, 258636.333, 116, S05, B27, 1
B27, Trade, 258643.650, 88, S03, B27, 1
B27, Trade, 258647.283, 105, B27, S04, 1
B27, Trade, 258651.383, 105, S12, B27, 1
B27, Trade, 258658.800, 97, S07, B27, 1
B27, Trade, 258679.550, 105, S15, B27, 1
B27, Trade, 258685.050, 121, S22, B27, 1
B27, Trade, 258709.317, 103, S15, B27, 1
B27, Trade, 258718.367, 103, B27, S06, 1
B27, Trade, 258720.783, 98, B27, S09, 1
B27, Trade, 258737.417, 94, S09, B27, 1
B27, Trade, 258755.683, 102, S15, B27, 1
B27, Trade, 258761.033, 110, S18, B27, 1
B27, Trade, 258772.000, 92, B27, S00, 1
B27, Trade, 258798.217, 105, B27, S07, 1
B27, Trade, 258802.817, 110, S14, B27, 1
B27, Trade, 258810.233, 107, S12, B27, 1
B27, Trade, 258815.117, 82, B27, S05, 1
B27, Trade, 258855.117, 109, B27, S10, 1
B27, Trade, 258863.600, 106, S08, B27, 1
B27, Trade, 258868.617, 91, S07, B27, 1
B27, Trade, 258879.833, 102, S15, B27, 1
B27, Trade, 258882.317, 104, B27, S15, 1
B27, Trade, 258890.067, 101, S15, B27, 1
B27, Trade, 258892.850, 105, S14, B27, 1
B27, Trade, 258898.683, 86, B27, S05, 1
B27, Trade, 258930.767, 108, S15, B27, 1
B27, Trade, 258938.283, 107, S12, B27, 1
B27, Trade, 258950.250, 108, B27, S00, 1
B27, Trade, 258955.150, 107, S12, B27, 1
B27, Trade, 258959.333, 98, B27, S05, 1
B27, Trade, 258965.933, 111, S08, B27, 1
B27, Trade, 258987.733, 100, B27, S00, 1
B27, Trade, 258990.850, 112, B27, S04, 1
B27, Trade, 259001.100, 106, S14, B27, 1
B27, Trade, 259001.917, 101, S08, B27, 1
B27, Trade, 259009.800, 109, B27, S15, 1
B27, Trade, 259013.883, 102, S07, B27, 1
B27, Trade, 259018.883, 108, B27, S05, 1
B27, Trade, 259038.083, 126, S19, B27, 1
B27, Trade, 259042.767, 106, S15, B27, 1
B27, Trade, 259050.650, 112, S08, B27, 1
B27, Trade, 259057.283, 111, B27, S05, 1
B27, Trade, 259059.283, 111, S12, B27, 1
B27, Trade, 259066.550, 115, S18, B27, 1
B27, Trade, 259085.117, 114, S14, B27, 1
B27, Trade, 259094.333, 107, B27, S15, 1
B27, Trade, 259104.167, 109, S18, B27, 1
B27, Trade, 259115.117, 104, B27, S03, 1
B27, Trade, 259120.617, 125, S09, B27, 1
B27, Trade, 259133.467, 103, B27, S05, 1
B27, Trade, 259136.733, 112, B27, S12, 1
B27, Trade, 259146.200, 109, S14, B27, 1
B27, Trade, 259156.017, 111, B27, S00, 1
B27, Trade, 259168.500, 108, S14, B27, 1
B27, Trade, 259193.650, 106, S13, B27, 1
B27, Trade, 259196.400, 110, S12, B27, 1
B27, Trade, 259199.700, 100, B27, S05, 1
B28, 100
B28, Trade, 258523.433, 103, S05, B28, 1
B28, Trade, 258530.483, 107, S12, B28, 1
B28, Trade, 258537.133, 116, S07, B28, 1
B28, Trade, 258541.067, 85, B28, S07, 1
B28, Trade, 258546.733, 117, S21, B28, 1
B28, Trade, 258555.800, 111, B28, S09, 1
B28, Trade, 258563.500, 100, S14, B28, 1
B28, Trade, 258564.300, 113, S17, B28, 1
B28, Trade, 258571.350, 110, S18, B28, 1
B28, Trade, 258574.967, 108, S08, B28, 1
B28, Trade, 258586.950, 109, B28, S17, 1
B28, Trade, 258592.733, 108, S14, B28, 1
B28, Trade, 258601.817, 102, S15, B28, 1
B28, Trade, 258604.550, 98, S03, B28, 1
B28, Trade, 258611.483, 117, S21, B28, 1
B28, Trade, 258618.333, 94, B28, S09, 1
B28, Trade, 258620.500, 101, S15, B28, 1
B28, Trade, 258627.533, 102, S08, B28, 1
B28, Trade, 258629.600, 109, S18, B28, 1
B28, Trade, 258638.850, 105, S15, B28, 1
B28, Trade, 258645.183, 98, S14, B28, 1
B28, Trade, 258656.750, 109, S18, B28, 1
B28, Trade, 258666.083, 106, S15, B28, 1
B28, Trade, 258668.483, 125, S21, B28, 1
B28, Trade, 258677.167, 109, B28, S03, 1
B28, Trade, 258686.717, 114, S08, B28, 1
B28, Trade, 258692.417, 99, S00, B28, 1
B28, Trade, 258702.050, 103, S15, B28, 1
B28, Trade, 258707.050, 102, S14, B28, 1
B28, Trade, 258709.417, 109, S18, B28, 1
B28, Trade, 258716.200, 116, S08, B28, 1
B28, Trade, 258727.933, 106, S00, B28, 1
B28, Trade, 258731.683, 122, S22, B28, 1
B28, Trade, 258741.567, 102, S15, B28, 1
B28, Trade, 258747.967, 109, S18, B28, 1
B28, Trade, 258755.283, 99, S12, B28, 1
B28, Trade, 258758.683, 118, S08, B28, 1
B28, Trade, 258764.567, 107, S14, B28, 1
B28, Trade, 258770.217, 104, S14, B28, 1
B28, Trade, 258776.967, 104, S08, B28, 1
B28, Trade, 258780.450, 109, S18, B28, 1
B28, Trade, 258794.517, 101, S14, B28, 1
B28, Trade, 258801.217, 117, S21, B28, 1
B28, Trade, 258806.000, 108, S13, B28, 1
B28, Trade, 258811.850, 108, S14, B28, 1
B28, Trade, 258815.650, 110, S17, B28, 1
B28, Trade, 258820.500, 108, S12, B28, 1
B28, Trade, 258827.983, 109, S08, B28, 1
B28, Trade, 258839.983, 98, S03, B28, 1
B28, Trade, 258848.717, 105, S15, B28, 1
B28, Trade, 258856.417, 110, B28, S12, 1
B28, Trade, 258865.983, 105, S08, B28, 1
B28, Trade, 258867.317, 106, S14, B28, 1
B28, Trade, 258875.333, 97, B28, S03, 1
B28, Trade, 258880.550, 112, S18, B28, 1
B28, Trade, 258887.583, 106, S14, B28, 1
B28, Trade, 258896.983, 114, S17, B28, 1
B28, Trade, 258904.933, 103, S15, B28, 1
B28, Trade, 258909.267, 93, S08, B28, 1
B28, Trade, 258913.750, 108, S12, B28, 1
B28, Trade, 258922.933, 104, S12, B28, 1
B28, Trade, 258927.417, 102, S12, B28, 1
B28, Trade, 258933.150, 111, B28, S16, 1
B28, Trade, 258942.050, 103, B28, S05, 1
B28, Trade, 258949.950, 109, B28, S05, 1
B28, Trade, 258959.133, 110, B28, S18, 1
B28, Trade, 258965.917, 96, B28, S09, 1
B28, Trade, 258971.183, 106, S14, B28, 1
B28, Trade, 258978.167, 109, S18, B28, 1
B28, Trade, 258988.017, 101, S15, B28, 1
B28, Trade, 258993.433, 108, S02, B28, 1
B28, Trade, 259003.400, 104, S15, B28, 1
B28, Trade, 259009.267, 117, S21, B28, 1
B28, Trade, 259017.750, 91, S03, B28, 1
B28, Trade, 259019.967, 110, S18, B28, 1
B28, Trade, 259027.900, 113, S12, B28, 1
B28, Trade, 259053.950, 101, S12, B28, 1
B28, Trade, 259062.967, 97, S02, B28, 1
B28, Trade, 259066.367, 109, S12, B28, 1
B28, Trade, 259071.683, 100, S14, B28, 1
B28, Trade, 259079.883, 93, B28, S06, 1
B28, Trade, 259087.317, 111, S08, B28, 1
B28, Trade, 259095.767, 108, S14, B28, 1
B28, Trade, 259102.700, 107, S12, B28, 1
B28, Trade, 259106.950, 105, S15, B28, 1
B28, Trade, 259112.083, 105, B28, S01, 1
B28, Trade, 259120.283, 127, S03, B28, 1
B28, Trade, 259124.400, 105, S12, B28, 1
B28, Trade, 259131.533, 106, S14, B28, 1
B28, Trade, 259134.833, 106, S17, B28, 1
B28, Trade, 259141.883, 110, S08, B28, 1
B28, Trade, 259144.767, 118, S20, B28, 1
B28, Trade, 259152.867, 106, S08, B28, 1
B28, Trade, 259158.650, 117, S21, B28, 1
B28, Trade, 259169.783, 109, S18, B28, 1
B28, Trade, 259173.533, 101, S15, B28, 1
B28, Trade, 259177.217, 101, S14, B28, 1
B28, Trade, 259188.767, 90, B28, S06, 1
B28, Trade, 259189.467, 117, S21, B28, 1
B28, Trade, 259197.217, 104, B28, S03, 1
B29, 100
B29, Trade, 258639.867, 110, S18, B29, 1
B29, Trade, 258643.817, 103, S08, B29, 1
B29, Trade, 258650.883, 99, S08, B29, 1
B29, Trade, 258655.417, 99, S10, B29, 1
B29, Trade, 258664.133, 99, S08, B29, 1
B29, Trade, 258668.550, 130, S12, B29, 1
B29, Trade, 258676.317, 102, S15, B29, 1
B29, Trade, 258681.067, 108, S13, B29, 1
B29, Trade, 258687.367, 116, S14, B29, 1
B29, Trade, 258693.133, 104, S14, B29, 1
B29, Trade, 258696.850, 112, B29, S16, 1
B29, Trade, 258703.500, 107, S12, B29, 1
B29, Trade, 258710.217, 109, S18, B29, 1
B29, Trade, 258717.450, 113, S14, B29, 1
B29, Trade, 258720.833, 106, S15, B29, 1
B29, Trade, 258727.433, 111, S18, B29, 1
B29, Trade, 258729.383, 109, S14, B29, 1
B29, Trade, 258738.517, 98, S12, B29, 1
B29, Trade, 258744.167, 102, S15, B29, 1
B29, Trade, 258746.667, 98, S14, B29, 1
B29, Trade, 258751.850, 112, S14, B29, 1
B29, Trade, 258755.917, 117, S21, B29, 1
B29, Trade, 258762.583, 108, S12, B29, 1
B29, Trade, 258766.850, 106, S08, B29, 1
B29, Trade, 258769.283, 96, S12, B29, 1
B29, Trade, 258774.817, 96, S08, B29, 1
B29, Trade, 258783.483, 98, S14, B29, 1
B29, Trade, 258787.917, 114, S14, B29, 1
B29, Trade, 258794.650, 106, S08, B29, 1
B29, Trade, 258798.683, 116, S17, B29, 1
B29, Trade, 258802.633, 109, S12, B29, 1
B29, Trade, 258808.900, 106, B29, S16, 1
B29, Trade, 258814.017, 101, S04, B29, 1
B29, Trade, 258819.100, 107, S08, B29, 1
B29, Trade, 258820.733, 109, S18, B29, 1
B29, Trade, 258826.750, 109, S12, B29, 1
B29, Trade, 258837.850, 98, S12, B29, 1
B29, Trade, 258841.250, 100, S08, B29, 1
B29, Trade, 258848.850, 109, S18, B29, 1
B29, Trade, 258853.783, 131, S10, B29, 1
B29, Trade, 258859.183, 92, S05, B29, 1
B29, Trade, 258864.133, 105, S15, B29, 1
B29, Trade, 258865.867, 104, B29, S15, 1
B29, Trade, 258872.000, 113, S08, B29, 1
B29, Trade, 258878.783, 101, S14, B29, 1
B29, Trade, 258883.517, 116, S08, B29, 1
B29, Trade, 258885.183, 98, S05, B29, 1
B29, Trade, 258896.017, 112, S05, B29, 1
B29, Trade, 258898.817, 86, S01, B29, 1
B29, Trade, 258903.100, 106, S13, B29, 1
B29, Trade, 258908.267, 102, S12, B29, 1
B29, Trade, 258912.850, 101, S15, B29, 1
B29, Trade, 258918.400, 109, S12, B29, 1
B29, Trade, 258921.017, 107, S14, B29, 1
B29, Trade, 258933.550, 131, S06, B29, 1
B29, Trade, 258937.350, 101, S15, B29, 1
B29, Trade, 258940.250, 107, S14, B29, 1
B29, Trade, 258952.433, 96, S01, B29, 1
B29, Trade, 258958.167, 86, B29, S04, 1
B29, Trade, 258964.933, 109, S18, B29, 1
B29, Trade, 258973.167, 106, S08, B29, 1
B29, Trade, 258978.533, 130, S01, B29, 1
B29, Trade, 258981.217, 117, S21, B29, 1
B29, Trade, 258989.450, 104, S08, B29, 1
B29, Trade, 258989.883, 104, S12, B29, 1
B29, Trade, 258997.200, 106, S12, B29, 1
B29, Trade, 259003.600, 108, S06, B29, 1
B29, Trade, 259008.700, 108, S07, B29, 1
B29, Trade, 259012.550, 113, S12, B29, 1
B29, Trade, 259022.250, 106, S12, B29, 1
B29, Trade, 259026.167, 108, S17, B29, 1
B29, Trade, 259031.433, 112, S08, B29, 1
B29, Trade, 259034.517, 105, S15, B29, 1
B29, Trade, 259039.850, 101, S08, B29, 1
B29, Trade, 259041.333, 92, S04, B29, 1
B29, Trade, 259051.350, 112, S14, B29, 1
B29, Trade, 259051.900, 100, S01, B29, 1
B29, Trade, 259056.733, 110, S08, B29, 1
B29, Trade, 259063.900, 103, S07, B29, 1
B29, Trade, 259072.400, 116, B29, S08, 1
B29, Trade, 259079.817, 108, S14, B29, 1
B29, Trade, 259091.850, 122, S20, B29, 1
B29, Trade, 259101.467, 114, S11, B29, 1
B29, Trade, 259104.917, 117, S21, B29, 1
B29, Trade, 259110.733, 112, S15, B29, 1
B29, Trade, 259118.600, 105, S14, B29, 1
B29, Trade, 259121.333, 119, B29, S07, 1
B29, Trade, 259128.033, 123, S08, B29, 1
B29, Trade, 259132.150, 101, S15, B29, 1
B29, Trade, 259138.233, 99, S11, B29, 1
B29, Trade, 259143.733, 109, S03, B29, 1
B29, Trade, 259150.417, 109, S08, B29, 1
B29, Trade, 259152.233, 108, S12, B29, 1
B29, Trade, 259159.250, 118, S12, B29, 1
B29, Trade, 259166.167, 103, S12, B29, 1
B29, Trade, 259174.567, 104, B29, S06, 1
B29, Trade, 259178.650, 109, S18, B29, 1
B29, Trade, 259185.083, 109, S18, B29, 1
B29, Trade, 259193.933, 107, S15, B29, 1
B29, Trade, 259195.483, 108, B29, S04, 1
S00, 100
S00, Trade, 258120.233, 83, S00, B20, 1
S00, Trade, 258125.183, 98, B22, S00, 1
S00, Trade, 258135.083, 98, B24, S00, 1
S00, Trade, 258140.067, 87, S00, B19, 1
S00, Trade, 258140.967, 92, B27, S00, 1
S00, Trade, 258164.867, 89, B13, S00, 1
S00, Trade, 258172.733, 105, B22, S00, 1
S00, Trade, 258174.133, 102, B23, S00, 1
S00, Trade, 258201.867, 80, S00, B28, 1
S00, Trade, 258207.200, 101, B26, S00, 1
S00, Trade, 258218.917, 108, S00, B28, 1
S00, Trade, 258223.583, 86, S00, B26, 1
S00, Trade, 258233.533, 79, B14, S00, 1
S00, Trade, 258236.283, 95, B13, S00, 1
S00, Trade, 258247.267, 83, B15, S00, 1
S00, Trade, 258252.200, 99, B27, S00, 1
S00, Trade, 258265.067, 101, B17, S00, 1
S00, Trade, 258278.450, 98, B18, S00, 1
S00, Trade, 258288.750, 101, S00, B27, 1
S00, Trade, 258289.583, 98, B15, S00, 1
S00, Trade, 258301.633, 98, S00, B28, 1
S00, Trade, 258311.867, 95, B28, S00, 1
S00, Trade, 258315.550, 100, B22, S00, 1
S00, Trade, 258332.617, 131, B29, S00, 1
S00, Trade, 258336.150, 99, S00, B16, 1
S00, Trade, 258340.350, 84, B12, S00, 1
S00, Trade, 258348.567, 108, S00, B21, 1
S00, Trade, 258354.167, 87, B22, S00, 1
S00, Trade, 258389.083, 98, B17, S00, 1
S00, Trade, 258391.917, 94, B24, S00, 1
S00, Trade, 258405.550, 108, S00, B28, 1
S00, Trade, 258411.950, 93, B17, S00, 1
S00, Trade, 258421.133, 105, B28, S00, 1
S00, Trade, 258428.483, 93, S00, B17, 1
S00, Trade, 258446.683, 78, B14, S00, 1
S00, Trade, 258448.667, 101, S00, B18, 1
S00, Trade, 258466.667, 102, B24, S00, 1
S00, Trade, 258473.100, 104, B16, S00, 1
S00, Trade, 258486.350, 93, B22, S00, 1
S00, Trade, 258503.333, 96, B24, S00, 1
S00, Trade, 258511.833, 99, B19, S00, 1
S00, Trade, 258517.967, 94, S00, B22, 1
S00, Trade, 258524.833, 97, B22, S00, 1
S00, Trade, 258540.600, 103, B24, S00, 1
S00, Trade, 258576.633, 106, B19, S00, 1
S00, Trade, 258583.100, 96, B22, S00, 1
S00, Trade, 258613.833, 85, B12, S00, 1
S00, Trade, 258628.600, 105, S00, B27, 1
S00, Trade, 258639.217, 99, B24, S00, 1
S00, Trade, 258655.050, 95, B22, S00, 1
S00, Trade, 258665.867, 103, B23, S00, 1
S00, Trade, 258675.883, 94, B22, S00, 1
S00, Trade, 258687.217, 112, B23, S00, 1
S00, Trade, 258692.417, 99, S00, B28, 1
S00, Trade, 258698.300, 99, S00, B21, 1
S00, Trade, 258720.467, 99, B18, S00, 1
S00, Trade, 258725.867, 107, B23, S00, 1
S00, Trade, 258727.933, 106, S00, B28, 1
S00, Trade, 258735.917, 102, B23, S00, 1
S00, Trade, 258744.983, 95, S00, B23, 1
S00, Trade, 258772.000, 92, B27, S00, 1
S00, Trade, 258780.683, 77, B19, S00, 1
S00, Trade, 258801.600, 120, S00, B26, 1
S00, Trade, 258818.617, 101, B20, S00, 1
S00, Trade, 258822.033, 102, B24, S00, 1
S00, Trade, 258836.033, 98, B18, S00, 1
S00, Trade, 258859.283, 84, B12, S00, 1
S00, Trade, 258866.967, 103, B16, S00, 1
S00, Trade, 258874.250, 95, B24, S00, 1
S00, Trade, 258883.283, 98, B24, S00, 1
S00, Trade, 258892.433, 101, B20, S00, 1
S00, Trade, 258894.300, 94, B24, S00, 1
S00, Trade, 258908.183, 100, S00, B23, 1
S00, Trade, 258913.567, 103, B22, S00, 1
S00, Trade, 258924.450, 90, B24, S00, 1
S00, Trade, 258933.650, 107, B24, S00, 1
S00, Trade, 258946.967, 106, B22, S00, 1
S00, Trade, 258950.250, 108, B27, S00, 1
S00, Trade, 258951.783, 87, B20, S00, 1
S00, Trade, 258962.600, 98, B24, S00, 1
S00, Trade, 258981.800, 106, B17, S00, 1
S00, Trade, 258987.733, 100, B27, S00, 1
S00, Trade, 258999.517, 79, B12, S00, 1
S00, Trade, 259005.617, 103, B20, S00, 1
S00, Trade, 259011.017, 106, B24, S00, 1
S00, Trade, 259029.433, 95, B25, S00, 1
S00, Trade, 259034.933, 102, B17, S00, 1
S00, Trade, 259042.067, 81, S00, B23, 1
S00, Trade, 259049.050, 98, B16, S00, 1
S00, Trade, 259057.450, 105, B19, S00, 1
S00, Trade, 259071.500, 98, B17, S00, 1
S00, Trade, 259087.500, 108, B22, S00, 1
S00, Trade, 259098.033, 100, B16, S00, 1
S00, Trade, 259121.617, 106, B17, S00, 1
S00, Trade, 259136.617, 105, B22, S00, 1
S00, Trade, 259148.933, 105, B17, S00, 1
S00, Trade, 259156.017, 111, B27, S00, 1
S00, Trade, 259166.683, 89, B24, S00, 1
S00, Trade, 259178.533, 100, B17, S00, 1
S00, Trade, 259189.867, 84, B12, S00, 1
S01, 100
S01, Trade, 258267.400, 104, B18, S01, 1
S01, Trade, 258271.350, 97, B18, S01, 1
S01, Trade, 258275.150, 104, B16, S01, 1
S01, Trade, 258293.100, 89, B17, S01, 1
S01, Trade, 258315.450, 101, B17, S01, 1
S01, Trade, 258326.433, 90, B17, S01, 1
S01, Trade, 258338.633, 103, B22, S01, 1
S01, Trade, 258338.783, 102, B16, S01, 1
S01, Trade, 258342.033, 95, B13, S01, 1
S01, Trade, 258352.433, 93, B27, S01, 1
S01, Trade, 258362.017, 107, B24, S01, 1
S01, Trade, 258369.200, 91, B22, S01, 1
S01, Trade, 258378.100, 105, B22, S01, 1
S01, Trade, 258380.900, 102, B17, S01, 1
S01, Trade, 258388.033, 105, S01, B28, 1
S01, Trade, 258397.067, 101, S01, B23, 1
S01, Trade, 258406.083, 102, B16, S01, 1
S01, Trade, 258415.833, 99, B23, S01, 1
S01, Trade, 258435.350, 94, B24, S01, 1
S01, Trade, 258441.833, 103, B16, S01, 1
S01, Trade, 258462.200, 104, B17, S01, 1
S01, Trade, 258472.717, 104, B25, S01, 1
S01, Trade, 258494.183, 92, B13, S01, 1
S01, Trade, 258512.783, 112, B28, S01, 1
S01, Trade, 258535.017, 109, B24, S01, 1
S01, Trade, 258538.983, 106, B22, S01, 1
S01, Trade, 258542.583, 90, B18, S01, 1
S01, Trade, 258582.850, 99, B17, S01, 1
S01, Trade, 258592.567, 103, B22, S01, 1
S01, Trade, 258598.117, 95, B22, S01, 1
S01, Trade, 258605.517, 101, B16, S01, 1
S01, Trade, 258611.167, 104, B25, S01, 1
S01, Trade, 258616.017, 107, B26, S01, 1
S01, Trade, 258619.517, 96, B20, S01, 1
S01, Trade, 258629.867, 106, B23, S01, 1
S01, Trade, 258654.950, 97, B16, S01, 1
S01, Trade, 258667.067, 85, B19, S01, 1
S01, Trade, 258677.267, 101, B16, S01, 1
S01, Trade, 258685.300, 104, B17, S01, 1
S01, Trade, 258687.533, 100, B24, S01, 1
S01, Trade, 258701.650, 94, B13, S01, 1
S01, Trade, 258705.717, 95, B20, S01, 1
S01, Trade, 258713.933, 99, S01, B21, 1
S01, Trade, 258720.433, 101, B22, S01, 1
S01, Trade, 258739.600, 88, B25, S01, 1
S01, Trade, 258744.850, 87, B26, S01, 1
S01, Trade, 258756.850, 98, B17, S01, 1
S01, Trade, 258767.400, 94, B20, S01, 1
S01, Trade, 258770.567, 100, B17, S01, 1
S01, Trade, 258789.383, 101, B16, S01, 1
S01, Trade, 258803.200, 107, B22, S01, 1
S01, Trade, 258812.367, 105, B22, S01, 1
S01, Trade, 258819.967, 98, B26, S01, 1
S01, Trade, 258832.150, 103, B16, S01, 1
S01, Trade, 258844.800, 102, B18, S01, 1
S01, Trade, 258853.533, 101, B16, S01, 1
S01, Trade, 258861.617, 97, S01, B26, 1
S01, Trade, 258884.500, 103, B26, S01, 1
S01, Trade, 258896.300, 95, B16, S01, 1
S01, Trade, 258898.817, 86, S01, B29, 1
S01, Trade, 258902.650, 95, B13, S01, 1
S01, Trade, 258905.800, 94, B22, S01, 1
S01, Trade, 258912.783, 100, B17, S01, 1
S01, Trade, 258920.767, 104, S01, B23, 1
S01, Trade, 258934.750, 106, B19, S01, 1
S01, Trade, 258941.483, 102, B16, S01, 1
S01, Trade, 258944.600, 102, B22, S01, 1
S01, Trade, 258952.433, 96, S01, B29, 1
S01, Trade, 258957.000, 103, B16, S01, 1
S01, Trade, 258961.283, 111, B23, S01, 1
S01, Trade, 258965.467, 100, B16, S01, 1
S01, Trade, 258969.283, 100, B16, S01, 1
S01, Trade, 258971.867, 98, B26, S01, 1
S01, Trade, 258978.533, 130, S01, B29, 1
S01, Trade, 259000.650, 96, B15, S01, 1
S01, Trade, 259005.017, 106, B17, S01, 1
S01, Trade, 259007.650, 94, S01, B21, 1
S01, Trade, 259013.867, 98, B23, S01, 1
S01, Trade, 259019.183, 95, B13, S01, 1
S01, Trade, 259028.367, 108, B24, S01, 1
S01, Trade, 259041.300, 90, B18, S01, 1
S01, Trade, 259051.900, 100, S01, B29, 1
S01, Trade, 259079.683, 101, B23, S01, 1
S01, Trade, 259084.767, 98, B24, S01, 1
S01, Trade, 259091.150, 95, B24, S01, 1
S01, Trade, 259098.533, 93, B23, S01, 1
S01, Trade, 259101.167, 104, B22, S01, 1
S01, Trade, 259104.600, 97, B16, S01, 1
S01, Trade, 259112.083, 105, B28, S01, 1
S01, Trade, 259121.883, 98, B18, S01, 1
S01, Trade, 259132.517, 103, B16, S01, 1
S01, Trade, 259141.333, 109, B22, S01, 1
S01, Trade, 259145.433, 112, S01, B23, 1
S01, Trade, 259157.500, 111, S01, B21, 1
S01, Trade, 259161.800, 89, B24, S01, 1
S01, Trade, 259164.717, 88, B22, S01, 1
S01, Trade, 259177.767, 92, B13, S01, 1
S01, Trade, 259186.717, 95, B13, S01, 1
S01, Trade, 259193.267, 101, B22, S01, 1
S01, Trade, 259198.483, 95, B26, S01, 1
S02, 100
S02, Trade, 257507.267, 111, S02, B21, 1
S02, Trade, 257514.750, 91, B22, S02, 1
S02, Trade, 257540.700, 82, B14, S02, 1
S02, Trade, 257572.100, 107, B24, S02, 1
S02, Trade, 257578.200, 86, B11, S02, 1
S02, Trade, 257589.117, 90, S02, B29, 1
S02, Trade, 257589.450, 87, B17, S02, 1
S02, Trade, 257597.667, 96, B20, S02, 1
S02, Trade, 257606.067, 111, S02, B28, 1
S02, Trade, 257644.183, 97, S02, B24, 1
S02, Trade, 257649.150, 110, S02, B21, 1
S02, Trade, 257654.550, 98, B24, S02, 1
S02, Trade, 257660.550, 86, S02, B16, 1
S02, Trade, 257669.017, 95, B16, S02, 1
S02, Trade, 257685.967, 99, S02, B16, 1
S02, Trade, 257694.333, 102, B16, S02, 1
S02, Trade, 257709.300, 104, B22, S02, 1
S02, Trade, 257736.867, 96, B22, S02, 1
S02, Trade, 257778.450, 107, B23, S02, 1
S02, Trade, 257803.567, 95, B22, S02, 1
S02, Trade, 257806.950, 106, B17, S02, 1
