B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125191.033, 67, B03, S00, 1
S07, Trade, 258793.083, 103, B21, S07, 1
S07, Trade, 258798.450, 89, S07, B27, 1
S07, Trade, 258801.717, 101, B22, S07, 1
S07, Trade, 258804.417, 92, S07, B27, 1
S07, Trade, 258820.650, 96, B26, S07, 1
S07, Trade, 258824.683, 106, B23, S07, 1
S07, Trade, 258833.467, 108, S07, B25, 1
S07, Trade, 258839.500, 93, B24, S07, 1
S07, Trade, 258843.917, 101, S07, B19, 1
S07, Trade, 258847.583, 97, S07, B27, 1
S07, Trade, 258850.617, 94, B17, S07, 1
S07, Trade, 258864.133, 102, B24, S07, 1
S07, Trade, 258872.567, 93, B14, S07, 1
S07, Trade, 258882.233, 90, S07, B23, 1
S07, Trade, 258883.183, 93, B20, S07, 1
S07, Trade, 258891.267, 101, B26, S07, 1
S07, Trade, 258898.067, 107, S07, B27, 1
S07, Trade, 258899.950, 110, B26, S07, 1
S07, Trade, 258909.267, 93, B24, S07, 1
S07, Trade, 258912.367, 89, B15, S07, 1
S07, Trade, 258916.883, 106, B21, S07, 1
S07, Trade, 258924.533, 92, B16, S07, 1
S07, Trade, 258930.250, 104, S07, B23, 1
S07, Trade, 258937.583, 96, S07, B25, 1
S07, Trade, 258944.600, 83, B27, S07, 1
S07, Trade, 258951.700, 87, B12, S07, 1
S07, Trade, 258957.350, 95, B19, S07, 1
S07, Trade, 258959.783, 92, B15, S07, 1
S07, Trade, 258964.350, 91, B26, S07, 1
S07, Trade, 258966.283, 98, B20, S07, 1
S07, Trade, 258971.800, 101, S07, B19, 1
S07, Trade, 258981.617, 107, B26, S07, 1
S07, Trade, 258989.883, 87, S07, B27, 1
S07, Trade, 258996.183, 101, S07, B25, 1
S07, Trade, 259002.583, 95, B24, S07, 1
S07, Trade, 259005.617, 96, S07, B27, 1
S07, Trade, 259017.433, 99, S07, B25, 1
S07, Trade, 259022.650, 84, S07, B26, 1
S07, Trade, 259022.867, 86, S07, B20, 1
S07, Trade, 259033.033, 104, B28, S07, 1
S07, Trade, 259038.300, 90, S07, B22, 1
S07, Trade, 259043.017, 98, B24, S07, 1
S07, Trade, 259053.800, 98, B25, S07, 1
S07, Trade, 259059.183, 114, B20, S07, 1
S07, Trade, 259063.483, 92, B16, S07, 1
S07, Trade, 259069.667, 113, S07, B29, 1
S07, Trade, 259076.333, 98, B14, S07, 1
S07, Trade, 259077.567, 97, B23, S07, 1
S07, Trade, 259094.533, 95, S07, B15, 1
S07, Trade, 259096.267, 109, S07, B23, 1
S07, Trade, 259099.117, 102, B27, S07, 1
S07, Trade, 259104.467, 109, S07, B28, 1
S07, Trade, 259115.133, 102, B19, S07, 1
S07, Trade, 259122.367, 95, B28, S07, 1
S07, Trade, 259126.617, 96, B17, S07, 1
S07, Trade, 259142.617, 88, B15, S07, 1
S07, Trade, 259146.117, 93, B15, S07, 1
S07, Trade, 259147.550, 104, B27, S07, 1
S07, Trade, 259156.333, 98, S07, B20, 1
S07, Trade, 259159.683, 88, B17, S07, 1
S07, Trade, 259164.900, 97, B21, S07, 1
S07, Trade, 259169.333, 92, B17, S07, 1
S07, Trade, 259177.133, 97, B19, S07, 1
S07, Trade, 259185.750, 109, B23, S07, 1
S07, Trade, 259188.400, 95, B16, S07, 1
S07, Trade, 259194.767, 94, S07, B27, 1
S07, Trade, 259198.567, 98, S07, B28, 1
S08, 100
S08, Trade, 257535.483, 90, B20, S08, 1
S08, Trade, 257549.400, 101, B15, S08, 1
S08, Trade, 257559.033, 89, B24, S08, 1
S08, Trade, 257571.000, 90, S08, B21, 1
S08, Trade, 257576.967, 96, B18, S08, 1
S08, Trade, 257580.933, 110, B29, S08, 1
S08, Trade, 257583.017, 98, B19, S08, 1
S08, Trade, 257590.517, 102, B21, S08, 1
S08, Trade, 257606.817, 95, S08, B20, 1
S08, Trade, 257649.033, 93, B25, S08, 1
S08, Trade, 257662.350, 97, B27, S08, 1
S08, Trade, 257669.117, 85, B17, S08, 1
S08, Trade, 257675.183, 104, B23, S08, 1
S08, Trade, 257704.383, 101, B16, S08, 1
S08, Trade, 257717.217, 103, S08, B23, 1
S08, Trade, 257725.650, 101, B19, S08, 1
S08, Trade, 257752.867, 102, B19, S08, 1
S08, Trade, 257777.633, 98, B29, S08, 1
S08, Trade, 257800.050, 89, S08, B15, 1
S08, Trade, 257805.750, 112, S08, B27, 1
S08, Trade, 257809.983, 87, B24, S08, 1
S08, Trade, 257815.667, 100, B16, S08, 1
S08, Trade, 257834.750, 99, B24, S08, 1
S08, Trade, 257857.983, 87, S08, B27, 1
S08, Trade, 257878.533, 99, B16, S08, 1
S08, Trade, 257897.967, 104, B22, S08, 1
S08, Trade, 257901.767, 96, B17, S08, 1
S08, Trade, 257929.267, 104, B24, S08, 1
S08, Trade, 257941.017, 87, B17, S08, 1
S08, Trade, 257947.400, 106, S08, B28, 1
S08, Trade, 257990.233, 84, B11, S08, 1
S08, Trade, 257996.517, 109, S08, B25, 1
S08, Trade, 258007.050, 97, B16, S08, 1
S08, Trade, 258014.167, 94, B15, S08, 1
S08, Trade, 258034.967, 93, B24, S08, 1
S08, Trade, 258073.750, 90, S08, B25, 1
S08, Trade, 258094.683, 88, B22, S08, 1
S08, Trade, 258125.583, 104, S08, B27, 1
S08, Trade, 258146.017, 98, B22, S08, 1
S08, Trade, 258162.800, 90, B15, S08, 1
S08, Trade, 258179.300, 98, B14, S08, 1
S08, Trade, 258211.650, 102, S08, B25, 1
S08, Trade, 258235.000, 97, B29, S08, 1
S08, Trade, 258264.017, 110, B23, S08, 1
S08, Trade, 258270.233, 101, B16, S08, 1
S08, Trade, 258284.133, 110, B19, S08, 1
S08, Trade, 258284.550, 102, B27, S08, 1
S08, Trade, 258305.450, 108, B25, S08, 1
S08, Trade, 258358.283, 97, S08, B20, 1
S08, Trade, 258378.200, 95, B16, S08, 1
S08, Trade, 258400.850, 89, B11, S08, 1
S08, Trade, 258411.967, 94, B24, S08, 1
S08, Trade, 258429.450, 97, B14, S08, 1
S08, Trade, 258452.983, 121, B25, S08, 1
S08, Trade, 258455.417, 97, S08, B20, 1
S08, Trade, 258473.967, 94, B18, S08, 1
S08, Trade, 258490.017, 84, B24, S08, 1
S08, Trade, 258496.900, 108, S08, B21, 1
S08, Trade, 258508.517, 109, B19, S08, 1
S08, Trade, 258539.600, 88, S08, B21, 1
S08, Trade, 258558.017, 99, S08, B19, 1
S08, Trade, 258575.217, 89, B27, S08, 1
S08, Trade, 258587.367, 88, B14, S08, 1
S08, Trade, 258626.367, 83, S08, B22, 1
S08, Trade, 258635.083, 85, S08, B25, 1
S08, Trade, 258678.917, 106, S08, B25, 1
S08, Trade, 258692.900, 95, S08, B15, 1
S08, Trade, 258707.933, 88, S08, B18, 1
S08, Trade, 258754.717, 101, B15, S08, 1
S08, Trade, 258761.200, 107, S08, B21, 1
S08, Trade, 258772.733, 103, S08, B23, 1
S08, Trade, 258784.967, 93, S08, B28, 1
S08, Trade, 258795.233, 96, S08, B20, 1
S08, Trade, 258816.533, 97, B21, S08, 1
S08, Trade, 258823.900, 85, S08, B25, 1
S08, Trade, 258833.433, 102, S08, B21, 1
S08, Trade, 258870.333, 91, S08, B15, 1
S08, Trade, 258874.383, 104, B19, S08, 1
S08, Trade, 258879.433, 86, B24, S08, 1
S08, Trade, 258912.583, 88, B17, S08, 1
S08, Trade, 258939.683, 105, S08, B28, 1
S08, Trade, 258946.150, 82, B20, S08, 1
S08, Trade, 258948.983, 88, B26, S08, 1
S08, Trade, 258952.533, 105, S08, B19, 1
S08, Trade, 258972.900, 98, S08, B22, 1
S08, Trade, 258983.767, 105, B19, S08, 1
S08, Trade, 259000.183, 96, S08, B15, 1
S08, Trade, 259004.783, 111, B25, S08, 1
S08, Trade, 259007.667, 96, B28, S08, 1
S08, Trade, 259033.867, 110, S08, B20, 1
S08, Trade, 259041.933, 98, B16, S08, 1
S08, Trade, 259071.033, 90, B17, S08, 1
S08, Trade, 259077.417, 105, B25, S08, 1
S08, Trade, 259084.667, 111, B25, S08, 1
S08, Trade, 259089.450, 101, S08, B18, 1
S08, Trade, 259098.567, 108, S08, B22, 1
S08, Trade, 259102.217, 125, B29, S08, 1
S08, Trade, 259107.883, 109, B24, S08, 1
S08, Trade, 259158.017, 96, B26, S08, 1
S08, Trade, 259177.167, 96, S08, B21, 1
S09, 100
S09, Trade, 258322.300, 101, S09, B26, 1
S09, Trade, 258325.767, 115, B22, S09, 1
S09, Trade, 258352.567, 98, B14, S09, 1
S09, Trade, 258366.483, 99, B24, S09, 1
S09, Trade, 258367.833, 98, B26, S09, 1
S09, Trade, 258374.117, 100, B21, S09, 1
S09, Trade, 258386.050, 101, S09, B19, 1
S09, Trade, 258388.933, 104, B23, S09, 1
S09, Trade, 258413.067, 97, B26, S09, 1
S09, Trade, 258431.250, 107, S09, B27, 1
S09, Trade, 258440.283, 101, B15, S09, 1
S09, Trade, 258450.333, 99, B22, S09, 1
S09, Trade, 258452.383, 97, B14, S09, 1
S09, Trade, 258458.533, 95, S09, B25, 1
S09, Trade, 258465.983, 91, B16, S09, 1
S09, Trade, 258474.667, 86, B11, S09, 1
S09, Trade, 258481.717, 89, B11, S09, 1
S09, Trade, 258485.183, 95, B22, S09, 1
S09, Trade, 258492.800, 96, S09, B20, 1
S09, Trade, 258513.717, 107, S09, B28, 1
S09, Trade, 258524.083, 96, S09, B20, 1
S09, Trade, 258529.383, 114, B21, S09, 1
S09, Trade, 258538.517, 100, B19, S09, 1
S09, Trade, 258544.050, 92, B15, S09, 1
S09, Trade, 258551.017, 86, B14, S09, 1
S09, Trade, 258554.833, 95, B28, S09, 1
S09, Trade, 258563.800, 100, S09, B29, 1
S09, Trade, 258570.767, 96, B17, S09, 1
S09, Trade, 258584.217, 119, S09, B27, 1
S09, Trade, 258594.950, 97, S09, B28, 1
S09, Trade, 258598.833, 100, S09, B22, 1
S09, Trade, 258604.183, 97, B17, S09, 1
S09, Trade, 258615.667, 99, S09, B18, 1
S09, Trade, 258619.917, 100, B25, S09, 1
S09, Trade, 258623.700, 111, S09, B20, 1
S09, Trade, 258645.250, 97, S09, B15, 1
S09, Trade, 258661.300, 109, S09, B27, 1
S09, Trade, 258665.567, 119, B28, S09, 1
S09, Trade, 258677.317, 102, B19, S09, 1
S09, Trade, 258685.500, 104, S09, B28, 1
S09, Trade, 258698.167, 112, S09, B26, 1
S09, Trade, 258707.267, 87, B26, S09, 1
S09, Trade, 258722.100, 111, S09, B23, 1
S09, Trade, 258734.700, 97, S09, B25, 1
S09, Trade, 258736.800, 94, B20, S09, 1
S09, Trade, 258741.433, 109, S09, B26, 1
S09, Trade, 258746.700, 89, B13, S09, 1
S09, Trade, 258751.500, 99, S09, B21, 1
S09, Trade, 258758.183, 99, S09, B15, 1
S09, Trade, 258772.467, 96, S09, B18, 1
S09, Trade, 258777.833, 95, B21, S09, 1
S09, Trade, 258783.733, 107, S09, B29, 1
S09, Trade, 258784.283, 86, B19, S09, 1
S09, Trade, 258791.667, 97, S09, B19, 1
S09, Trade, 258796.800, 87, S09, B13, 1
S09, Trade, 258807.133, 107, S09, B23, 1
S09, Trade, 258813.883, 89, B26, S09, 1
S09, Trade, 258823.183, 90, S09, B22, 1
S09, Trade, 258828.767, 99, B16, S09, 1
S09, Trade, 258834.867, 106, B24, S09, 1
S09, Trade, 258840.067, 93, S09, B27, 1
S09, Trade, 258844.633, 90, B11, S09, 1
S09, Trade, 258850.017, 95, B24, S09, 1
S09, Trade, 258851.000, 93, B16, S09, 1
S09, Trade, 258864.617, 108, S09, B26, 1
S09, Trade, 258892.017, 84, S09, B15, 1
S09, Trade, 258901.517, 109, B20, S09, 1
S09, Trade, 258908.617, 113, S09, B29, 1
S09, Trade, 258914.267, 107, S09, B25, 1
S09, Trade, 258938.583, 94, B23, S09, 1
S09, Trade, 258942.617, 103, B25, S09, 1
S09, Trade, 258957.800, 92, B21, S09, 1
S09, Trade, 258959.667, 101, B29, S09, 1
S09, Trade, 258975.100, 114, B20, S09, 1
S09, Trade, 258982.917, 97, S09, B23, 1
S09, Trade, 258984.900, 97, B16, S09, 1
S09, Trade, 258986.767, 94, B16, S09, 1
S09, Trade, 258994.567, 93, S09, B21, 1
S09, Trade, 259000.167, 94, S09, B21, 1
S09, Trade, 259007.117, 95, S09, B22, 1
S09, Trade, 259015.833, 93, B15, S09, 1
S09, Trade, 259019.667, 91, B17, S09, 1
S09, Trade, 259027.833, 96, S09, B22, 1
S09, Trade, 259035.233, 94, S09, B25, 1
S09, Trade, 259056.783, 111, B26, S09, 1
S09, Trade, 259060.133, 96, B16, S09, 1
S09, Trade, 259072.050, 100, B28, S09, 1
S09, Trade, 259081.933, 98, S09, B15, 1
S09, Trade, 259089.917, 101, S09, B25, 1
S09, Trade, 259095.983, 101, B21, S09, 1
S09, Trade, 259097.717, 96, B17, S09, 1
S09, Trade, 259104.867, 97, S09, B15, 1
S09, Trade, 259120.433, 98, S09, B29, 1
S09, Trade, 259126.083, 109, B21, S09, 1
S09, Trade, 259139.433, 101, B18, S09, 1
S09, Trade, 259145.033, 100, S09, B29, 1
S09, Trade, 259151.550, 100, S09, B28, 1
S09, Trade, 259173.083, 99, B26, S09, 1
S09, Trade, 259179.500, 112, S09, B23, 1
S09, Trade, 259187.817, 97, B18, S09, 1
S10, 100
S10, Trade, 258184.850, 90, B27, S10, 1
S10, Trade, 258189.833, 100, S10, B19, 1
S10, Trade, 258197.100, 102, B18, S10, 1
S10, Trade, 258198.367, 104, B19, S10, 1
S10, Trade, 258205.217, 105, S10, B29, 1
S10, Trade, 258212.683, 99, S10, B22, 1
S10, Trade, 258218.750, 96, B16, S10, 1
S10, Trade, 258226.133, 95, S10, B28, 1
S10, Trade, 258235.850, 89, B17, S10, 1
S10, Trade, 258240.917, 87, S10, B21, 1
S10, Trade, 258244.417, 97, B15, S10, 1
S10, Trade, 258254.267, 97, B24, S10, 1
S10, Trade, 258259.617, 104, S10, B22, 1
S10, Trade, 258273.083, 116, B29, S10, 1
S10, Trade, 258274.500, 96, S10, B21, 1
S10, Trade, 258281.083, 96, B17, S10, 1
S10, Trade, 258289.083, 96, S10, B29, 1
S10, Trade, 258300.450, 112, S10, B20, 1
S10, Trade, 258321.517, 96, B14, S10, 1
S10, Trade, 258344.400, 93, S10, B18, 1
S10, Trade, 258352.967, 92, B16, S10, 1
S10, Trade, 258366.183, 113, B20, S10, 1
S10, Trade, 258369.867, 94, B14, S10, 1
S10, Trade, 258380.517, 100, S10, B19, 1
S10, Trade, 258391.733, 103, S10, B29, 1
S10, Trade, 258399.067, 98, S10, B27, 1
S10, Trade, 258405.450, 88, B16, S10, 1
S10, Trade, 258425.150, 99, B27, S10, 1
S10, Trade, 258430.400, 110, S10, B28, 1
S10, Trade, 258449.933, 98, B21, S10, 1
S10, Trade, 258459.067, 96, S10, B28, 1
S10, Trade, 258465.600, 95, B29, S10, 1
S10, Trade, 258470.033, 111, B20, S10, 1
S10, Trade, 258487.767, 104, B29, S10, 1
S10, Trade, 258509.100, 97, B20, S10, 1
S10, Trade, 258543.083, 115, B20, S10, 1
S10, Trade, 258555.533, 102, S10, B29, 1
S10, Trade, 258566.067, 104, B19, S10, 1
S10, Trade, 258568.700, 106, S10, B27, 1
S10, Trade, 258590.450, 95, S10, B20, 1
S10, Trade, 258597.517, 102, S10, B25, 1
S10, Trade, 258603.883, 119, B23, S10, 1
S10, Trade, 258612.967, 93, S10, B20, 1
S10, Trade, 258616.883, 99, S10, B25, 1
S10, Trade, 258628.250, 103, B24, S10, 1
S10, Trade, 258648.367, 112, S10, B25, 1
S10, Trade, 258650.767, 92, S10, B23, 1
S10, Trade, 258659.817, 98, B14, S10, 1
S10, Trade, 258666.267, 95, B20, S10, 1
S10, Trade, 258669.667, 91, S10, B27, 1
S10, Trade, 258677.783, 92, S10, B29, 1
S10, Trade, 258699.750, 87, S10, B20, 1
S10, Trade, 258706.717, 89, S10, B27, 1
S10, Trade, 258717.817, 101, B23, S10, 1
S10, Trade, 258726.550, 103, S10, B26, 1
S10, Trade, 258738.283, 95, S10, B14, 1
S10, Trade, 258748.733, 124, S10, B27, 1
S10, Trade, 258764.933, 107, S10, B20, 1
S10, Trade, 258768.250, 112, S10, B21, 1
S10, Trade, 258782.617, 98, B23, S10, 1
S10, Trade, 258792.917, 107, B22, S10, 1
S10, Trade, 258800.517, 102, B28, S10, 1
S10, Trade, 258811.883, 93, S10, B29, 1
S10, Trade, 258825.633, 113, B22, S10, 1
S10, Trade, 258840.867, 97, S10, B19, 1
S10, Trade, 258843.817, 98, S10, B20, 1
S10, Trade, 258859.167, 101, B26, S10, 1
S10, Trade, 258864.317, 99, B16, S10, 1
S10, Trade, 258869.583, 99, S10, B26, 1
S10, Trade, 258880.483, 96, B14, S10, 1
S10, Trade, 258884.000, 95, B14, S10, 1
S10, Trade, 258888.417, 112, B21, S10, 1
S10, Trade, 258892.400, 97, S10, B14, 1
S10, Trade, 258901.733, 96, B14, S10, 1
S10, Trade, 258924.500, 99, S10, B29, 1
S10, Trade, 258929.233, 101, S10, B21, 1
S10, Trade, 258941.000, 97, B14, S10, 1
S10, Trade, 258947.867, 109, S10, B25, 1
S10, Trade, 258965.150, 96, B17, S10, 1
S10, Trade, 258972.350, 96, S10, B28, 1
S10, Trade, 258985.883, 92, S10, B19, 1
S10, Trade, 259005.817, 102, S10, B20, 1
S10, Trade, 259027.067, 96, B16, S10, 1
S10, Trade, 259048.150, 96, B16, S10, 1
S10, Trade, 259065.750, 106, B20, S10, 1
S10, Trade, 259072.767, 97, B26, S10, 1
S10, Trade, 259079.400, 108, B29, S10, 1
S10, Trade, 259097.150, 100, B15, S10, 1
S10, Trade, 259110.617, 93, S10, B14, 1
S10, Trade, 259115.867, 93, B16, S10, 1
S10, Trade, 259133.750, 108, B21, S10, 1
S10, Trade, 259142.733, 96, S10, B25, 1
S10, Trade, 259152.450, 104, B25, S10, 1
S10, Trade, 259155.383, 95, B24, S10, 1
S10, Trade, 259160.383, 116, B28, S10, 1
S10, Trade, 259163.833, 88, S10, B22, 1
S10, Trade, 259174.717, 90, B12, S10, 1
S10, Trade, 259178.933, 101, B20, S10, 1
S10, Trade, 259188.533, 93, B15, S10, 1
S10, Trade, 259197.350, 88, B16, S10, 1
S11, 100
S11, Trade, 257098.683, 100, B25, S11, 1
S11, Trade, 257110.383, 93, S11, B28, 1
S11, Trade, 257154.917, 93, B17, S11, 1
S11, Trade, 257168.533, 104, B21, S11, 1
S11, Trade, 257191.517, 107, B29, S11, 1
S11, Trade, 257236.983, 99, S11, B23, 1
S11, Trade, 257249.883, 93, S11, B24, 1
S11, Trade, 257272.617, 101, B15, S11, 1
S11, Trade, 257323.200, 109, B20, S11, 1
S11, Trade, 257330.250, 91, S11, B20, 1
S11, Trade, 257395.483, 98, S11, B19, 1
S11, Trade, 257464.783, 93, S11, B15, 1
S11, Trade, 257492.333, 106, B19, S11, 1
S11, Trade, 257498.750, 118, S11, B28, 1
S11, Trade, 257504.933, 122, B28, S11, 1
S11, Trade, 257509.883, 91, B25, S11, 1
S11, Trade, 257519.583, 113, S11, B22, 1
S11, Trade, 257530.667, 99, B16, S11, 1
S11, Trade, 257554.867, 114, B27, S11, 1
S11, Trade, 257595.350, 95, S11, B25, 1
S11, Trade, 257598.117, 97, B24, S11, 1
S11, Trade, 257609.950, 118, S11, B22, 1
S11, Trade, 257618.950, 93, S11, B22, 1
S11, Trade, 257621.883, 103, S11, B27, 1
S11, Trade, 257627.150, 103, S11, B18, 1
S11, Trade, 257674.683, 96, B16, S11, 1
S11, Trade, 257699.150, 98, S11, B20, 1
S11, Trade, 257743.950, 109, B19, S11, 1
S11, Trade, 257758.917, 104, B21, S11, 1
S11, Trade, 257762.100, 101, S11, B22, 1
S11, Trade, 257771.900, 92, B16, S11, 1
S11, Trade, 257825.117, 98, B20, S11, 1
S11, Trade, 257830.550, 101, S11, B15, 1
S11, Trade, 257843.083, 101, B16, S11, 1
S11, Trade, 257865.767, 106, S11, B29, 1
S11, Trade, 257867.567, 94, B20, S11, 1
S11, Trade, 257889.583, 96, S11, B25, 1
S11, Trade, 257924.250, 90, S11, B18, 1
S11, Trade, 257927.300, 97, S11, B22, 1
S11, Trade, 257966.283, 124, S11, B28, 1
S11, Trade, 257989.517, 103, S11, B28, 1
S11, Trade, 258001.750, 91, S11, B29, 1
S11, Trade, 258011.067, 95, B16, S11, 1
S11, Trade, 258026.833, 100, S11, B20, 1
S11, Trade, 258061.583, 112, S11, B25, 1
S11, Trade, 258085.733, 94, B15, S11, 1
S11, Trade, 258099.617, 102, S11, B26, 1
S11, Trade, 258114.483, 97, B26, S11, 1
S11, Trade, 258125.200, 94, B21, S11, 1
S11, Trade, 258147.150, 99, B20, S11, 1
S11, Trade, 258155.950, 96, S11, B14, 1
S11, Trade, 258160.633, 112, S11, B22, 1
S11, Trade, 258170.367, 116, B23, S11, 1
S11, Trade, 258223.283, 109, B26, S11, 1
S11, Trade, 258235.433, 106, S11, B25, 1
S11, Trade, 258242.067, 93, S11, B19, 1
S11, Trade, 258269.683, 104, B19, S11, 1
S11, Trade, 258287.350, 97, B14, S11, 1
S11, Trade, 258348.250, 97, S11, B28, 1
S11, Trade, 258370.700, 97, B17, S11, 1
S11, Trade, 258388.300, 98, B26, S11, 1
S11, Trade, 258402.500, 96, S11, B28, 1
S11, Trade, 258414.217, 96, B14, S11, 1
S11, Trade, 258464.733, 94, S11, B20, 1
S11, Trade, 258478.517, 119, S11, B29, 1
S11, Trade, 258491.767, 101, B15, S11, 1
S11, Trade, 258506.600, 101, B25, S11, 1
S11, Trade, 258515.350, 116, B26, S11, 1
S11, Trade, 258546.733, 98, B14, S11, 1
S11, Trade, 258556.233, 105, B27, S11, 1
S11, Trade, 258577.700, 95, S11, B25, 1
S11, Trade, 258582.800, 93, S11, B23, 1
S11, Trade, 258595.650, 104, B19, S11, 1
S11, Trade, 258603.350, 112, B25, S11, 1
S11, Trade, 258631.200, 94, B16, S11, 1
S11, Trade, 258696.767, 104, B18, S11, 1
S11, Trade, 258726.450, 100, S11, B23, 1
S11, Trade, 258740.983, 95, S11, B27, 1
S11, Trade, 258749.867, 104, S11, B22, 1
S11, Trade, 258763.950, 107, S11, B21, 1
S11, Trade, 258788.883, 93, S11, B26, 1
S11, Trade, 258827.050, 106, B24, S11, 1
S11, Trade, 258832.450, 101, B29, S11, 1
S11, Trade, 258868.383, 93, S11, B19, 1
S11, Trade, 258878.817, 105, S11, B19, 1
S11, Trade, 258883.783, 100, S11, B25, 1
S11, Trade, 258893.800, 114, B28, S11, 1
S11, Trade, 258904.517, 100, S11, B25, 1
S11, Trade, 258928.050, 111, S11, B25, 1
S11, Trade, 258941.733, 102, B21, S11, 1
S11, Trade, 258947.433, 103, B28, S11, 1
S11, Trade, 258958.700, 97, S11, B23, 1
S11, Trade, 258978.400, 99, B27, S11, 1
S11, Trade, 258990.633, 101, S11, B29, 1
S11, Trade, 258994.233, 97, S11, B22, 1
S11, Trade, 258999.550, 91, S11, B29, 1
S11, Trade, 259125.050, 117, B23, S11, 1
S11, Trade, 259150.133, 105, B20, S11, 1
S11, Trade, 259174.633, 104, S11, B20, 1
S11, Trade, 259184.417, 106, S11, B22, 1
S12, 100
S12, Trade, 257747.050, 111, B23, S12, 1
S12, Trade, 257769.083, 111, S12, B20, 1
S12, Trade, 257773.233, 93, S12, B23, 1
S12, Trade, 257798.850, 103, B22, S12, 1
S12, Trade, 257809.267, 99, B15, S12, 1
S12, Trade, 257833.400, 102, S12, B27, 1
S12, Trade, 257849.733, 97, B14, S12, 1
S12, Trade, 257877.517, 100, S12, B26, 1
S12, Trade, 257904.833, 106, S12, B20, 1
S12, Trade, 257914.150, 111, B26, S12, 1
S12, Trade, 257929.283, 114, S12, B23, 1
S12, Trade, 257946.983, 94, S12, B27, 1
S12, Trade, 257951.783, 103, B29, S12, 1
S12, Trade, 257957.917, 109, B20, S12, 1
S12, Trade, 257962.667, 120, B29, S12, 1
S12, Trade, 257967.150, 109, S12, B25, 1
S12, Trade, 257973.217, 97, B23, S12, 1
S12, Trade, 257983.767, 115, S12, B25, 1
S12, Trade, 258019.850, 122, B29, S12, 1
S12, Trade, 258023.883, 97, S12, B19, 1
S12, Trade, 258029.583, 110, S12, B22, 1
S12, Trade, 258036.083, 93, S12, B15, 1
S12, Trade, 258050.617, 96, S12, B22, 1
S12, Trade, 258056.550, 108, S12, B25, 1
S12, Trade, 258067.717, 98, S12, B28, 1
S12, Trade, 258098.167, 95, S12, B23, 1
S12, Trade, 258101.283, 110, B22, S12, 1
S12, Trade, 258116.467, 95, S12, B20, 1
S12, Trade, 258122.283, 120, B22, S12, 1
S12, Trade, 258134.217, 108, S12, B23, 1
S12, Trade, 258144.483, 104, B24, S12, 1
S12, Trade, 258152.300, 94, S12, B27, 1
S12, Trade, 258159.917, 107, B21, S12, 1
S12, Trade, 258164.200, 98, S12, B29, 1
S12, Trade, 258182.400, 110, B22, S12, 1
S12, Trade, 258186.633, 111, B20, S12, 1
S12, Trade, 258196.783, 96, B15, S12, 1
S12, Trade, 258230.267, 114, S12, B22, 1
S12, Trade, 258244.983, 104, B23, S12, 1
S12, Trade, 258270.300, 101, B27, S12, 1
S12, Trade, 258276.933, 109, S12, B20, 1
S12, Trade, 258278.350, 101, B15, S12, 1
S12, Trade, 258282.350, 96, S12, B20, 1
S12, Trade, 258319.933, 105, S12, B25, 1
S12, Trade, 258330.417, 106, S12, B19, 1
S12, Trade, 258334.133, 126, B29, S12, 1
S12, Trade, 258340.067, 111, S12, B26, 1
S12, Trade, 258376.267, 114, B27, S12, 1
S12, Trade, 258380.883, 99, S12, B21, 1
S12, Trade, 258390.650, 115, B28, S12, 1
S12, Trade, 258419.567, 121, B25, S12, 1
S12, Trade, 258426.550, 100, S12, B25, 1
S12, Trade, 258448.100, 95, B29, S12, 1
S12, Trade, 258454.450, 115, B23, S12, 1
S12, Trade, 258473.650, 111, S12, B20, 1
S12, Trade, 258486.467, 93, S12, B15, 1
S12, Trade, 258496.083, 96, S12, B22, 1
S12, Trade, 258509.017, 93, S12, B15, 1
S12, Trade, 258520.183, 110, S12, B29, 1
S12, Trade, 258536.050, 107, B24, S12, 1
S12, Trade, 258555.100, 96, S12, B22, 1
S12, Trade, 258564.617, 98, S12, B21, 1
S12, Trade, 258575.483, 95, B22, S12, 1
S12, Trade, 258621.167, 111, S12, B20, 1
S12, Trade, 258627.017, 106, S12, B23, 1
S12, Trade, 258645.567, 97, S12, B23, 1
S12, Trade, 258651.800, 100, B15, S12, 1
S12, Trade, 258695.967, 108, B19, S12, 1
S12, Trade, 258707.367, 98, S12, B20, 1
S12, Trade, 258730.067, 101, S12, B29, 1
S12, Trade, 258744.017, 94, S12, B26, 1
S12, Trade, 258759.350, 104, S12, B27, 1
S12, Trade, 258770.350, 96, S12, B26, 1
S12, Trade, 258804.033, 93, S12, B26, 1
S12, Trade, 258819.450, 102, S12, B25, 1
S12, Trade, 258825.933, 107, B28, S12, 1
S12, Trade, 258849.917, 98, S12, B20, 1
S12, Trade, 258862.717, 111, B23, S12, 1
S12, Trade, 258876.683, 96, S12, B25, 1
S12, Trade, 258878.117, 111, S12, B23, 1
S12, Trade, 258893.617, 95, S12, B20, 1
S12, Trade, 258903.833, 105, S12, B23, 1
S12, Trade, 258911.100, 104, S12, B28, 1
S12, Trade, 258919.800, 108, S12, B25, 1
S12, Trade, 258934.967, 109, S12, B22, 1
S12, Trade, 258973.933, 115, S12, B23, 1
S12, Trade, 258978.950, 97, B16, S12, 1
S12, Trade, 259018.950, 104, S12, B22, 1
S12, Trade, 259021.967, 99, B21, S12, 1
