B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
B12, Trade, 257899.900, 92, B12, S07, 1
B12, Trade, 257917.917, 93, B12, S11, 1
B12, Trade, 257935.750, 93, B12, S10, 1
B12, Trade, 257958.000, 93, B12, S03, 1
B12, Trade, 257970.450, 93, B12, S07, 1
B12, Trade, 257972.333, 93, B12, S11, 1
B12, Trade, 257990.500, 93, B12, S07, 1
B12, Trade, 258005.867, 93, B12, S11, 1
B12, Trade, 258015.067, 93, B12, S09, 1
B12, Trade, 258021.333, 93, B12, S03, 1
B12, Trade, 258031.067, 93, B12, S10, 1
B12, Trade, 258038.917, 90, B12, S07, 1
B12, Trade, 258046.467, 90, B12, S01, 1
B12, Trade, 258061.833, 93, B12, S07, 1
B12, Trade, 258067.583, 93, B12, S07, 1
B12, Trade, 258071.700, 93, B12, S03, 1
B12, Trade, 258078.533, 93, B12, S11, 1
B12, Trade, 258090.467, 93, B12, S11, 1
B12, Trade, 258102.867, 93, B12, S07, 1
B12, Trade, 258111.400, 93, B12, S11, 1
B12, Trade, 258139.900, 93, B12, S11, 1
B12, Trade, 258151.600, 91, B12, S11, 1
B12, Trade, 258166.367, 92, S04, B12, 1
B12, Trade, 258186.000, 93, B12, S11, 1
B12, Trade, 258196.283, 93, B12, S07, 1
B12, Trade, 258200.017, 93, B12, S11, 1
B12, Trade, 258201.250, 89, B12, S07, 1
B12, Trade, 258211.400, 93, B12, S09, 1
B12, Trade, 258215.567, 89, B12, S10, 1
B12, Trade, 258218.550, 93, B12, S07, 1
B12, Trade, 258241.733, 93, B12, S09, 1
B12, Trade, 258258.100, 91, B12, S09, 1
B12, Trade, 258262.033, 88, B12, S07, 1
B12, Trade, 258272.200, 93, B12, S09, 1
B12, Trade, 258288.133, 93, B12, S12, 1
B12, Trade, 258292.700, 93, B12, S07, 1
B12, Trade, 258300.667, 93, B12, S11, 1
B12, Trade, 258324.783, 93, B12, S11, 1
B12, Trade, 258334.100, 93, B12, S11, 1
B12, Trade, 258366.150, 93, B12, S11, 1
B12, Trade, 258420.200, 93, B12, S11, 1
B12, Trade, 258427.567, 93, B12, S11, 1
B12, Trade, 258445.633, 89, B12, S09, 1
B12, Trade, 258459.917, 90, B12, S10, 1
B12, Trade, 258479.933, 93, B12, S09, 1
B12, Trade, 258493.100, 93, B12, S11, 1
B12, Trade, 258505.383, 93, B12, S09, 1
B12, Trade, 258524.483, 93, B12, S10, 1
B12, Trade, 258535.933, 93, B12, S08, 1
B12, Trade, 258554.217, 93, B12, S10, 1
B12, Trade, 258563.483, 93, B12, S06, 1
B12, Trade, 258579.183, 93, B12, S07, 1
B12, Trade, 258590.050, 93, B12, S07, 1
B12, Trade, 258596.283, 93, B12, S11, 1
B12, Trade, 258605.533, 90, B12, S10, 1
B12, Trade, 258610.050, 91, B12, S11, 1
B12, Trade, 258619.933, 89, B12, S02, 1
B12, Trade, 258637.550, 93, B12, S09, 1
B12, Trade, 258643.533, 93, B12, S07, 1
B12, Trade, 258645.133, 92, B12, S03, 1
B12, Trade, 258652.983, 93, B12, S07, 1
B12, Trade, 258661.150, 90, B12, S09, 1
B12, Trade, 258670.200, 93, B12, S05, 1
B12, Trade, 258672.950, 93, B12, S10, 1
B12, Trade, 258674.367, 90, B12, S07, 1
B12, Trade, 258683.483, 93, B12, S11, 1
B12, Trade, 258688.767, 93, B12, S09, 1
B12, Trade, 258692.367, 93, B12, S12, 1
B12, Trade, 258709.017, 93, B12, S10, 1
B12, Trade, 258738.950, 93, B12, S11, 1
B12, Trade, 258757.250, 93, B12, S10, 1
B12, Trade, 258771.200, 93, B12, S09, 1
B12, Trade, 258792.067, 93, B12, S10, 1
B12, Trade, 258810.200, 93, B12, S09, 1
B12, Trade, 258822.000, 93, B12, S07, 1
B12, Trade, 258828.333, 93, B12, S02, 1
B12, Trade, 258833.933, 93, B12, S10, 1
B12, Trade, 258862.000, 93, B12, S11, 1
B12, Trade, 258886.517, 93, B12, S10, 1
B12, Trade, 258905.033, 93, B12, S09, 1
B12, Trade, 258916.033, 93, B12, S07, 1
B12, Trade, 258932.350, 93, B12, S11, 1
B12, Trade, 258981.383, 93, B12, S07, 1
B12, Trade, 258999.900, 92, B12, S11, 1
B12, Trade, 259031.183, 93, B12, S00, 1
B12, Trade, 259046.500, 93, B12, S09, 1
B12, Trade, 259055.583, 93, B12, S11, 1
B12, Trade, 259067.133, 93, B12, S10, 1
B12, Trade, 259088.717, 90, S11, B12, 1
B12, Trade, 259096.233, 93, B12, S07, 1
B12, Trade, 259116.167, 93, B12, S10, 1
B12, Trade, 259120.867, 93, B12, S09, 1
B12, Trade, 259134.383, 93, S04, B12, 1
B12, Trade, 259164.950, 93, B12, S07, 1
B13, 100
B13, Trade, 252427.500, 94, B13, S10, 1
B13, Trade, 252451.950, 93, S10, B13, 1
B13, Trade, 252519.383, 94, B13, S07, 1
B13, Trade, 252538.450, 94, B13, S10, 1
B13, Trade, 252569.800, 88, B13, S07, 1
B13, Trade, 252639.500, 95, B13, S08, 1
B13, Trade, 252730.733, 92, B13, S10, 1
B13, Trade, 252746.167, 94, S10, B13, 1
B13, Trade, 252767.167, 90, B13, S07, 1
B13, Trade, 252831.683, 94, B13, S07, 1
B13, Trade, 252914.350, 95, B13, S06, 1
B13, Trade, 253240.350, 92, S04, B13, 1
B13, Trade, 253322.417, 93, B13, S09, 1
B13, Trade, 253351.733, 94, B13, S11, 1
B13, Trade, 253465.833, 91, B13, S10, 1
B13, Trade, 253495.633, 95, B13, S01, 1
B13, Trade, 253603.950, 94, B13, S07, 1
B13, Trade, 253647.733, 92, S08, B13, 1
B13, Trade, 253668.233, 92, B13, S09, 1
B13, Trade, 253736.317, 93, B13, S10, 1
B13, Trade, 253741.517, 91, S00, B13, 1
B13, Trade, 253851.467, 94, B13, S07, 1
B13, Trade, 253885.267, 92, B13, S07, 1
B13, Trade, 253929.217, 91, B13, S07, 1
B13, Trade, 253942.883, 94, B13, S10, 1
B13, Trade, 254064.017, 95, B13, S09, 1
B13, Trade, 254103.817, 93, B13, S09, 1
B13, Trade, 254280.900, 94, B13, S10, 1
B13, Trade, 254560.583, 91, B13, S11, 1
B13, Trade, 254616.817, 95, B13, S07, 1
B13, Trade, 254732.267, 94, B13, S05, 1
B13, Trade, 254765.933, 95, B13, S09, 1
B13, Trade, 254802.583, 94, B13, S10, 1
B13, Trade, 254836.083, 92, B13, S09, 1
B13, Trade, 254841.950, 92, B13, S07, 1
B13, Trade, 254877.933, 92, B13, S07, 1
B13, Trade, 254896.217, 84, B13, S07, 1
B13, Trade, 254897.767, 93, S12, B13, 1
B13, Trade, 254922.733, 93, B13, S07, 1
B13, Trade, 254983.017, 93, B13, S04, 1
B13, Trade, 255027.000, 95, B13, S00, 1
B13, Trade, 255061.450, 92, B13, S09, 1
B13, Trade, 255077.367, 92, B13, S06, 1
B13, Trade, 255116.100, 94, B13, S11, 1
B13, Trade, 255121.183, 91, S06, B13, 1
B13, Trade, 255138.350, 91, B13, S08, 1
B13, Trade, 255141.117, 95, B13, S11, 1
B13, Trade, 255212.167, 93, B13, S11, 1
B13, Trade, 255296.700, 94, B13, S09, 1
B13, Trade, 255334.067, 94, S01, B13, 1
B13, Trade, 255427.450, 93, B13, S07, 1
B13, Trade, 255504.017, 93, B13, S11, 1
B13, Trade, 255522.083, 92, B13, S11, 1
B13, Trade, 255644.400, 91, B13, S07, 1
B13, Trade, 255701.000, 95, S05, B13, 1
B13, Trade, 255835.183, 95, B13, S13, 1
B13, Trade, 255843.483, 93, B13, S11, 1
B13, Trade, 255884.850, 95, B13, S11, 1
B13, Trade, 255930.050, 88, B13, S10, 1
B13, Trade, 255954.517, 93, S04, B13, 1
B13, Trade, 255970.500, 93, S12, B13, 1
B13, Trade, 255995.150, 91, B13, S09, 1
B13, Trade, 255999.800, 94, B13, S06, 1
B13, Trade, 256005.867, 93, B13, S11, 1
B13, Trade, 256008.567, 90, S05, B13, 1
B13, Trade, 256061.933, 94, B13, S00, 1
B13, Trade, 256183.467, 94, B13, S07, 1
B13, Trade, 256268.633, 95, B13, S07, 1
B13, Trade, 256290.917, 91, B13, S07, 1
B13, Trade, 256303.067, 92, B13, S01, 1
B13, Trade, 256404.600, 92, B13, S01, 1
B13, Trade, 256658.183, 95, B13, S07, 1
B13, Trade, 256724.100, 90, B13, S04, 1
B13, Trade, 256995.033, 91, B13, S09, 1
B13, Trade, 257059.183, 94, B13, S11, 1
B13, Trade, 257108.800, 94, B13, S07, 1
B13, Trade, 257137.033, 89, B13, S10, 1
B13, Trade, 257160.150, 95, B13, S02, 1
B13, Trade, 257210.483, 94, B13, S09, 1
B13, Trade, 257249.950, 95, B13, S11, 1
B13, Trade, 257271.417, 93, B13, S01, 1
B13, Trade, 257416.400, 92, B13, S11, 1
B13, Trade, 257613.517, 91, B13, S04, 1
B13, Trade, 257623.533, 93, B13, S11, 1
B13, Trade, 257733.067, 91, S11, B13, 1
B13, Trade, 257919.900, 95, B13, S10, 1
B13, Trade, 258106.567, 92, B13, S00, 1
B13, Trade, 258338.550, 88, S05, B13, 1
B13, Trade, 258388.017, 90, B13, S09, 1
B13, Trade, 258493.767, 92, B13, S10, 1
B13, Trade, 258537.483, 95, B13, S10, 1
B13, Trade, 258564.567, 91, B13, S10, 1
B13, Trade, 258640.167, 94, B13, S07, 1
B13, Trade, 258719.283, 93, B13, S09, 1
B13, Trade, 258789.617, 95, B13, S09, 1
B13, Trade, 258828.567, 91, S11, B13, 1
B13, Trade, 258876.333, 94, B13, S07, 1
B13, Trade, 258937.517, 94, B13, S07, 1
B13, Trade, 258966.950, 95, B13, S11, 1
B13, Trade, 258973.550, 92, S11, B13, 1
B14, 100
B14, Trade, 258457.850, 93, S09, B14, 1
B14, Trade, 258467.583, 98, B14, S09, 1
B14, Trade, 258476.850, 96, B14, S07, 1
B14, Trade, 258477.383, 98, B14, S07, 1
B14, Trade, 258484.700, 98, B14, S09, 1
B14, Trade, 258488.300, 98, B14, S07, 1
B14, Trade, 258504.683, 97, B14, S07, 1
B14, Trade, 258505.767, 98, B14, S01, 1
B14, Trade, 258511.817, 98, B14, S07, 1
B14, Trade, 258521.833, 98, B14, S10, 1
B14, Trade, 258524.467, 98, B14, S11, 1
B14, Trade, 258535.950, 94, S04, B14, 1
B14, Trade, 258539.067, 92, S05, B14, 1
B14, Trade, 258547.950, 97, S00, B14, 1
B14, Trade, 258551.967, 98, B14, S10, 1
B14, Trade, 258560.183, 97, B14, S07, 1
B14, Trade, 258565.583, 98, S13, B14, 1
B14, Trade, 258578.333, 97, B14, S13, 1
B14, Trade, 258583.550, 98, B14, S11, 1
B14, Trade, 258589.250, 97, B14, S04, 1
B14, Trade, 258596.317, 97, S13, B14, 1
B14, Trade, 258601.717, 95, S06, B14, 1
B14, Trade, 258605.050, 95, S05, B14, 1
B14, Trade, 258613.050, 98, B14, S06, 1
B14, Trade, 258617.283, 98, B14, S09, 1
B14, Trade, 258618.483, 96, S08, B14, 1
B14, Trade, 258627.367, 98, B14, S11, 1
B14, Trade, 258638.383, 98, B14, S11, 1
B14, Trade, 258639.167, 96, S06, B14, 1
B14, Trade, 258648.267, 98, B14, S10, 1
B14, Trade, 258658.900, 98, B14, S11, 1
B14, Trade, 258667.483, 98, B14, S05, 1
B14, Trade, 258670.600, 98, S14, B14, 1
B14, Trade, 258681.450, 97, S04, B14, 1
B14, Trade, 258686.133, 98, B14, S13, 1
B14, Trade, 258701.283, 97, S04, B14, 1
B14, Trade, 258708.067, 98, B14, S11, 1
B14, Trade, 258713.717, 97, B14, S13, 1
B14, Trade, 258714.683, 97, S11, B14, 1
B14, Trade, 258736.383, 98, B14, S10, 1
B14, Trade, 258741.150, 96, S04, B14, 1
B14, Trade, 258749.983, 96, B14, S07, 1
B14, Trade, 258755.167, 98, B14, S12, 1
B14, Trade, 258761.783, 98, B14, S07, 1
B14, Trade, 258771.500, 98, B14, S10, 1
B14, Trade, 258791.867, 98, B14, S07, 1
B14, Trade, 258795.017, 98, B14, S13, 1
B14, Trade, 258809.317, 98, B14, S03, 1
B14, Trade, 258821.350, 98, B14, S13, 1
B14, Trade, 258828.017, 98, B14, S10, 1
B14, Trade, 258832.050, 98, B14, S09, 1
B14, Trade, 258835.150, 95, S13, B14, 1
B14, Trade, 258843.967, 97, B14, S09, 1
B14, Trade, 258852.717, 98, B14, S10, 1
B14, Trade, 258855.650, 98, B14, S09, 1
B14, Trade, 258858.817, 98, B14, S07, 1
B14, Trade, 258863.383, 98, S14, B14, 1
B14, Trade, 258873.433, 98, B14, S03, 1
B14, Trade, 258875.533, 96, S08, B14, 1
B14, Trade, 258885.550, 98, B14, S07, 1
B14, Trade, 258890.183, 98, B14, S09, 1
B14, Trade, 258895.350, 98, S06, B14, 1
B14, Trade, 258902.717, 98, B14, S13, 1
B14, Trade, 258909.283, 97, S13, B14, 1
B14, Trade, 258920.200, 95, B14, S09, 1
B14, Trade, 258931.733, 98, B14, S10, 1
B14, Trade, 258942.183, 98, B14, S10, 1
B14, Trade, 258948.300, 94, S11, B14, 1
B14, Trade, 258962.100, 98, B14, S07, 1
B14, Trade, 258965.833, 97, B14, S00, 1
B14, Trade, 258972.533, 95, B14, S08, 1
B14, Trade, 258981.033, 98, S14, B14, 1
B14, Trade, 258994.667, 94, S01, B14, 1
B14, Trade, 259002.467, 98, B14, S13, 1
B14, Trade, 259015.467, 98, B14, S03, 1
B14, Trade, 259017.550, 98, B14, S10, 1
B14, Trade, 259027.583, 98, B14, S10, 1
B14, Trade, 259029.267, 95, B14, S09, 1
B14, Trade, 259040.817, 97, S00, B14, 1
B14, Trade, 259045.833, 97, B14, S07, 1
B14, Trade, 259055.267, 98, B14, S13, 1
B14, Trade, 259065.567, 98, B14, S03, 1
B14, Trade, 259068.517, 95, B14, S09, 1
B14, Trade, 259077.650, 98, B14, S08, 1
B14, Trade, 259086.617, 97, B14, S12, 1
B14, Trade, 259086.917, 97, B14, S00, 1
B14, Trade, 259095.717, 98, B14, S06, 1
B14, Trade, 259102.417, 98, B14, S07, 1
B14, Trade, 259112.400, 98, B14, S13, 1
B14, Trade, 259118.850, 97, S05, B14, 1
B14, Trade, 259122.600, 98, B14, S11, 1
B14, Trade, 259129.883, 96, S13, B14, 1
B14, Trade, 259134.733, 98, S14, B14, 1
B14, Trade, 259147.433, 98, B14, S10, 1
B14, Trade, 259159.117, 98, B14, S13, 1
B14, Trade, 259163.900, 98, B14, S11, 1
B14, Trade, 259177.850, 98, B14, S11, 1
B14, Trade, 259179.450, 97, B14, S10, 1
B14, Trade, 259190.133, 98, B14, S00, 1
B14, Trade, 259193.300, 96, S12, B14, 1
B15, 100
B15, Trade, 258578.083, 98, B15, S11, 1
B15, Trade, 258581.667, 98, B15, S09, 1
B15, Trade, 258589.067, 98, B15, S05, 1
B15, Trade, 258601.383, 95, B15, S12, 1
B15, Trade, 258609.683, 96, B15, S04, 1
B15, Trade, 258609.950, 92, B15, S10, 1
B15, Trade, 258614.700, 94, B15, S07, 1
B15, Trade, 258617.950, 96, B15, S06, 1
B15, Trade, 258630.667, 100, S08, B15, 1
B15, Trade, 258636.417, 101, B15, S08, 1
B15, Trade, 258643.050, 101, B15, S04, 1
B15, Trade, 258648.033, 99, B15, S02, 1
B15, Trade, 258658.550, 101, B15, S07, 1
B15, Trade, 258667.167, 98, B15, S04, 1
B15, Trade, 258672.567, 101, B15, S11, 1
B15, Trade, 258680.400, 93, B15, S06, 1
B15, Trade, 258688.567, 98, B15, S11, 1
B15, Trade, 258690.867, 101, B15, S09, 1
B15, Trade, 258698.083, 99, B15, S07, 1
B15, Trade, 258699.900, 97, B15, S10, 1
B15, Trade, 258710.917, 94, B15, S11, 1
B15, Trade, 258713.450, 98, B15, S07, 1
B15, Trade, 258723.083, 101, B15, S11, 1
B15, Trade, 258726.683, 99, B15, S13, 1
B15, Trade, 258728.867, 99, B15, S09, 1
B15, Trade, 258734.233, 99, B15, S14, 1
B15, Trade, 258743.600, 93, B15, S09, 1
B15, Trade, 258744.583, 101, B15, S11, 1
B15, Trade, 258754.650, 101, B15, S09, 1
B15, Trade, 258762.583, 100, B15, S10, 1
B15, Trade, 258770.883, 101, B15, S13, 1
B15, Trade, 258777.267, 101, B15, S11, 1
B15, Trade, 258781.667, 101, B15, S13, 1
B15, Trade, 258784.350, 100, B15, S07, 1
B15, Trade, 258789.333, 101, B15, S11, 1
B15, Trade, 258794.233, 91, B15, S07, 1
B15, Trade, 258797.750, 98, B15, S13, 1
B15, Trade, 258805.417, 101, B15, S15, 1
B15, Trade, 258808.583, 97, B15, S13, 1
B15, Trade, 258818.967, 101, B15, S14, 1
B15, Trade, 258822.950, 96, B15, S10, 1
B15, Trade, 258827.617, 101, B15, S09, 1
B15, Trade, 258832.617, 96, S00, B15, 1
B15, Trade, 258842.050, 101, B15, S13, 1
B15, Trade, 258847.317, 100, B15, S11, 1
B15, Trade, 258852.667, 101, B15, S09, 1
B15, Trade, 258861.917, 98, B15, S02, 1
B15, Trade, 258868.283, 101, B15, S09, 1
B15, Trade, 258880.400, 99, S04, B15, 1
B15, Trade, 258884.883, 101, B15, S09, 1
B15, Trade, 258890.950, 94, B15, S07, 1
B15, Trade, 258901.567, 100, B15, S11, 1
B15, Trade, 258908.483, 87, B15, S07, 1
B15, Trade, 258912.167, 101, B15, S14, 1
B15, Trade, 258919.167, 101, S15, B15, 1
B15, Trade, 258920.983, 92, B15, S10, 1
B15, Trade, 258927.550, 101, B15, S05, 1
B15, Trade, 258931.417, 101, B15, S07, 1
B15, Trade, 258939.283, 101, B15, S14, 1
B15, Trade, 258943.417, 101, B15, S07, 1
B15, Trade, 258952.767, 94, B15, S10, 1
B15, Trade, 258955.850, 99, B15, S11, 1
B15, Trade, 258962.500, 94, B15, S10, 1
B15, Trade, 258980.133, 99, B15, S09, 1
B15, Trade, 258991.333, 101, B15, S10, 1
B15, Trade, 258998.233, 96, B15, S11, 1
B15, Trade, 259004.750, 96, B15, S09, 1
B15, Trade, 259006.783, 98, S13, B15, 1
B15, Trade, 259015.083, 99, B15, S10, 1
B15, Trade, 259020.567, 100, B15, S07, 1
B15, Trade, 259024.300, 101, B15, S04, 1
B15, Trade, 259027.517, 99, B15, S13, 1
B15, Trade, 259030.900, 94, B15, S12, 1
B15, Trade, 259040.517, 95, B15, S09, 1
B15, Trade, 259044.750, 101, B15, S05, 1
B15, Trade, 259048.867, 92, B15, S10, 1
B15, Trade, 259054.350, 101, B15, S09, 1
B15, Trade, 259060.833, 101, B15, S09, 1
B15, Trade, 259065.483, 101, B15, S00, 1
B15, Trade, 259070.283, 97, B15, S11, 1
B15, Trade, 259075.067, 101, B15, S09, 1
B15, Trade, 259080.633, 99, S05, B15, 1
B15, Trade, 259088.283, 89, B15, S01, 1
B15, Trade, 259098.733, 101, B15, S08, 1
B15, Trade, 259103.917, 98, B15, S10, 1
B15, Trade, 259110.333, 101, B15, S06, 1
B15, Trade, 259114.817, 95, S04, B15, 1
B15, Trade, 259119.500, 98, B15, S13, 1
B15, Trade, 259126.050, 101, B15, S00, 1
B15, Trade, 259128.900, 89, S10, B15, 1
B15, Trade, 259145.733, 99, B15, S07, 1
B15, Trade, 259148.833, 101, S15, B15, 1
B15, Trade, 259158.150, 99, B15, S09, 1
B15, Trade, 259163.683, 99, B15, S12, 1
B15, Trade, 259170.433, 94, B15, S07, 1
B15, Trade, 259172.483, 101, S15, B15, 1
B15, Trade, 259177.500, 101, B15, S01, 1
B15, Trade, 259188.917, 101, B15, S10, 1
B15, Trade, 259192.867, 91, B15, S09, 1
B15, Trade, 259198.850, 94, B15, S11, 1
B16, 100
B16, Trade, 257847.383, 97, S04, B16, 1
B16, Trade, 257868.683, 103, B16, S04, 1
B16, Trade, 257872.867, 101, S14, B16, 1
B16, Trade, 257891.183, 99, B16, S13, 1
B16, Trade, 257920.383, 89, S01, B16, 1
B16, Trade, 257939.367, 97, B16, S00, 1
B16, Trade, 257953.317, 102, B16, S13, 1
B16, Trade, 257959.017, 92, S05, B16, 1
B16, Trade, 257964.500, 104, B16, S11, 1
B16, Trade, 257969.750, 102, B16, S03, 1
B16, Trade, 257974.083, 101, S15, B16, 1
B16, Trade, 257982.483, 102, B16, S09, 1
B16, Trade, 257986.983, 103, B16, S09, 1
B16, Trade, 257989.783, 96, S13, B16, 1
B16, Trade, 258017.617, 101, B16, S07, 1
B16, Trade, 258032.400, 97, B16, S09, 1
B16, Trade, 258040.183, 104, B16, S09, 1
B16, Trade, 258051.750, 94, B16, S10, 1
B16, Trade, 258086.317, 102, B16, S07, 1
B16, Trade, 258093.750, 104, S16, B16, 1
B16, Trade, 258106.633, 92, S02, B16, 1
B16, Trade, 258136.783, 101, S15, B16, 1
B16, Trade, 258156.517, 90, S11, B16, 1
B16, Trade, 258165.350, 95, S05, B16, 1
B16, Trade, 258172.900, 99, S04, B16, 1
B16, Trade, 258188.683, 97, S12, B16, 1
B16, Trade, 258195.917, 97, B16, S10, 1
B16, Trade, 258206.817, 103, B16, S07, 1
B16, Trade, 258214.633, 98, B16, S09, 1
B16, Trade, 258226.217, 102, B16, S13, 1
B16, Trade, 258241.033, 103, B16, S04, 1
B16, Trade, 258255.167, 100, B16, S07, 1
B16, Trade, 258257.733, 101, B16, S15, 1
B16, Trade, 258301.500, 97, B16, S09, 1
B16, Trade, 258322.733, 100, S08, B16, 1
B16, Trade, 258329.083, 96, S12, B16, 1
B16, Trade, 258353.450, 93, B16, S11, 1
B16, Trade, 258355.167, 99, B16, S07, 1
B16, Trade, 258378.150, 99, B16, S10, 1
B16, Trade, 258383.900, 101, B16, S12, 1
B16, Trade, 258388.633, 97, B16, S06, 1
B16, Trade, 258395.950, 99, B16, S09, 1
B16, Trade, 258404.200, 102, B16, S10, 1
B16, Trade, 258438.233, 101, S12, B16, 1
B16, Trade, 258450.300, 102, B16, S11, 1
B16, Trade, 258459.633, 92, S08, B16, 1
B16, Trade, 258463.200, 95, S09, B16, 1
B16, Trade, 258470.700, 97, B16, S01, 1
B16, Trade, 258480.417, 101, S01, B16, 1
B16, Trade, 258486.467, 102, S01, B16, 1
B16, Trade, 258504.650, 98, B16, S11, 1
B16, Trade, 258515.600, 100, S12, B16, 1
B16, Trade, 258530.433, 101, B16, S09, 1
B16, Trade, 258554.633, 102, S08, B16, 1
B16, Trade, 258567.100, 104, B16, S09, 1
B16, Trade, 258608.100, 95, B16, S01, 1
B16, Trade, 258619.150, 103, S15, B16, 1
B16, Trade, 258628.717, 95, S08, B16, 1
B16, Trade, 258640.717, 104, B16, S01, 1
B16, Trade, 258681.200, 93, B16, S07, 1
B16, Trade, 258683.267, 97, B16, S09, 1
B16, Trade, 258692.000, 100, B16, S07, 1
B16, Trade, 258714.700, 100, S12, B16, 1
B16, Trade, 258723.550, 99, B16, S07, 1
B16, Trade, 258727.950, 104, B16, S15, 1
B16, Trade, 258755.733, 96, B16, S13, 1
B16, Trade, 258771.833, 100, S14, B16, 1
B16, Trade, 258787.550, 102, S15, B16, 1
B16, Trade, 258796.567, 101, S05, B16, 1
B16, Trade, 258803.200, 103, B16, S11, 1
B16, Trade, 258813.800, 96, B16, S10, 1
B16, Trade, 258833.850, 95, S06, B16, 1
B16, Trade, 258839.067, 99, B16, S07, 1
B16, Trade, 258863.233, 96, S06, B16, 1
B16, Trade, 258872.350, 104, B16, S10, 1
B16, Trade, 258874.200, 90, S11, B16, 1
B16, Trade, 258881.467, 98, B16, S13, 1
B16, Trade, 258891.767, 104, B16, S10, 1
B16, Trade, 258895.367, 98, S14, B16, 1
B16, Trade, 258915.667, 95, S13, B16, 1
B16, Trade, 258932.233, 98, B16, S13, 1
B16, Trade, 258952.317, 98, B16, S11, 1
B16, Trade, 258964.250, 102, S08, B16, 1
B16, Trade, 258984.383, 103, B16, S15, 1
B16, Trade, 258997.683, 99, B16, S07, 1
B16, Trade, 259004.050, 100, B16, S02, 1
B16, Trade, 259017.033, 101, S14, B16, 1
B16, Trade, 259030.067, 100, B16, S10, 1
B16, Trade, 259045.100, 102, S01, B16, 1
B16, Trade, 259062.200, 102, B16, S11, 1
B16, Trade, 259068.150, 102, B16, S00, 1
B16, Trade, 259073.967, 98, B16, S07, 1
B16, Trade, 259085.383, 103, B16, S04, 1
B16, Trade, 259093.067, 102, S03, B16, 1
B16, Trade, 259122.467, 101, B16, S15, 1
B16, Trade, 259134.450, 92, B16, S05, 1
B16, Trade, 259144.783, 102, B16, S09, 1
B16, Trade, 259180.983, 96, S13, B16, 1
B16, Trade, 259192.300, 92, B16, S07, 1
B16, Trade, 259193.917, 98, S14, B16, 1
B17, 100
B17, Trade, 258647.417, 104, S16, B17, 1
B17, Trade, 258656.533, 106, B17, S15, 1
B17, Trade, 258661.083, 106, B17, S14, 1
B17, Trade, 258665.567, 100, S06, B17, 1
B17, Trade, 258671.967, 104, B17, S15, 1
B17, Trade, 258679.117, 105, B17, S03, 1
B17, Trade, 258682.167, 98, S14, B17, 1
B17, Trade, 258686.183, 101, S15, B17, 1
B17, Trade, 258690.117, 103, S04, B17, 1
B17, Trade, 258697.133, 106, B17, S13, 1
B17, Trade, 258702.817, 101, S15, B17, 1
B17, Trade, 258706.633, 106, B17, S07, 1
B17, Trade, 258710.650, 97, S05, B17, 1
B17, Trade, 258721.617, 106, B17, S15, 1
B17, Trade, 258727.267, 106, B17, S05, 1
B17, Trade, 258729.650, 106, B17, S07, 1
B17, Trade, 258739.883, 90, S05, B17, 1
B17, Trade, 258742.833, 95, S13, B17, 1
B17, Trade, 258744.300, 104, B17, S15, 1
B17, Trade, 258752.867, 105, B17, S14, 1
B17, Trade, 258757.200, 103, S14, B17, 1
B17, Trade, 258763.183, 103, S14, B17, 1
B17, Trade, 258769.533, 106, B17, S07, 1
B17, Trade, 258774.117, 102, B17, S15, 1
B17, Trade, 258778.717, 104, B17, S02, 1
B17, Trade, 258786.400, 106, B17, S10, 1
B17, Trade, 258788.883, 103, S00, B17, 1
B17, Trade, 258798.250, 100, S06, B17, 1
B17, Trade, 258804.550, 106, B17, S11, 1
B17, Trade, 258808.650, 100, S06, B17, 1
B17, Trade, 258813.117, 106, B17, S11, 1
B17, Trade, 258815.767, 106, B17, S11, 1
B17, Trade, 258825.800, 105, B17, S07, 1
B17, Trade, 258828.200, 104, S14, B17, 1
B17, Trade, 258833.133, 95, S08, B17, 1
B17, Trade, 258838.050, 102, S00, B17, 1
B17, Trade, 258841.883, 104, S06, B17, 1
B17, Trade, 258848.867, 106, B17, S10, 1
B17, Trade, 258850.083, 104, B17, S13, 1
B17, Trade, 258859.033, 99, S06, B17, 1
B17, Trade, 258862.483, 97, S01, B17, 1
B17, Trade, 258866.517, 104, S15, B17, 1
B17, Trade, 258871.783, 101, S15, B17, 1
B17, Trade, 258877.033, 98, S14, B17, 1
B17, Trade, 258882.650, 104, S15, B17, 1
B17, Trade, 258888.400, 100, S06, B17, 1
B17, Trade, 258890.417, 105, B17, S13, 1
B17, Trade, 258896.617, 101, S15, B17, 1
B17, Trade, 258906.033, 92, S08, B17, 1
B17, Trade, 258914.100, 101, S01, B17, 1
B17, Trade, 258921.883, 106, S17, B17, 1
B17, Trade, 258925.933, 106, B17, S15, 1
B17, Trade, 258931.400, 106, B17, S08, 1
B17, Trade, 258935.867, 106, B17, S08, 1
B17, Trade, 258943.950, 106, B17, S02, 1
B17, Trade, 258949.450, 106, B17, S13, 1
B17, Trade, 258955.283, 105, B17, S13, 1
B17, Trade, 258960.600, 103, S01, B17, 1
B17, Trade, 258968.083, 99, S08, B17, 1
B17, Trade, 258974.367, 106, B17, S02, 1
B17, Trade, 258976.800, 103, S08, B17, 1
B17, Trade, 258983.833, 94, S00, B17, 1
B17, Trade, 258986.267, 105, B17, S07, 1
