B00, 0
B01, 1
B01, Trade, 121198.000, 62, B01, S00, 1
B24, Trade, 258862.950, 98, S12, B24, 1
B24, Trade, 258868.767, 104, S03, B24, 1
B24, Trade, 258872.267, 104, S16, B24, 1
B24, Trade, 258879.967, 107, S06, B24, 1
B24, Trade, 258882.583, 107, B24, S11, 1
B24, Trade, 258890.667, 98, B24, S10, 1
B24, Trade, 258893.233, 111, S18, B24, 1
B24, Trade, 258895.683, 124, S23, B24, 1
B24, Trade, 258901.317, 102, S13, B24, 1
B24, Trade, 258910.117, 92, B24, S01, 1
B24, Trade, 258913.600, 119, S19, B24, 1
B24, Trade, 258917.517, 107, B24, S14, 1
B24, Trade, 258922.433, 102, B24, S00, 1
B24, Trade, 258928.783, 102, B24, S09, 1
B24, Trade, 258933.283, 107, S00, B24, 1
B24, Trade, 258935.133, 100, S06, B24, 1
B24, Trade, 258942.233, 98, B24, S05, 1
B24, Trade, 258945.433, 109, S18, B24, 1
B24, Trade, 258958.450, 108, S03, B24, 1
B24, Trade, 258965.117, 103, S08, B24, 1
B24, Trade, 258974.017, 108, S06, B24, 1
B24, Trade, 258979.767, 113, S16, B24, 1
B24, Trade, 258984.300, 93, S11, B24, 1
B24, Trade, 258985.650, 103, B24, S14, 1
B24, Trade, 258994.517, 96, B24, S11, 1
B24, Trade, 258999.000, 99, S14, B24, 1
B24, Trade, 259004.917, 113, S18, B24, 1
B24, Trade, 259008.400, 94, S12, B24, 1
B24, Trade, 259016.817, 114, S02, B24, 1
B24, Trade, 259020.933, 99, S08, B24, 1
B24, Trade, 259023.950, 95, S10, B24, 1
B24, Trade, 259032.133, 111, S08, B24, 1
B24, Trade, 259038.250, 102, S08, B24, 1
B24, Trade, 259044.717, 109, S16, B24, 1
B24, Trade, 259049.650, 98, S14, B24, 1
B24, Trade, 259053.733, 97, S12, B24, 1
B24, Trade, 259059.200, 100, B24, S10, 1
B24, Trade, 259062.667, 118, S19, B24, 1
B24, Trade, 259070.667, 106, S08, B24, 1
B24, Trade, 259073.317, 105, S08, B24, 1
B24, Trade, 259079.750, 102, S08, B24, 1
B24, Trade, 259086.783, 112, S16, B24, 1
B24, Trade, 259089.617, 107, B24, S01, 1
B24, Trade, 259099.433, 95, S13, B24, 1
B24, Trade, 259103.567, 106, B24, S08, 1
B24, Trade, 259108.467, 104, S03, B24, 1
B24, Trade, 259111.750, 116, S19, B24, 1
B24, Trade, 259117.767, 114, S03, B24, 1
B24, Trade, 259125.683, 112, S03, B24, 1
B24, Trade, 259131.350, 101, S08, B24, 1
B24, Trade, 259134.517, 102, S14, B24, 1
B24, Trade, 259138.167, 109, B24, S00, 1
B24, Trade, 259145.733, 101, S13, B24, 1
B24, Trade, 259147.233, 103, S06, B24, 1
B24, Trade, 259151.883, 116, S18, B24, 1
B24, Trade, 259160.350, 101, S13, B24, 1
B24, Trade, 259162.617, 112, S19, B24, 1
B24, Trade, 259167.150, 97, B24, S11, 1
B24, Trade, 259171.550, 106, S08, B24, 1
B24, Trade, 259179.633, 110, S13, B24, 1
B24, Trade, 259182.733, 90, S02, B24, 1
B24, Trade, 259190.250, 87, S02, B24, 1
B24, Trade, 259195.083, 105, S15, B24, 1
B25, 100
B25, Trade, 258668.600, 113, S19, B25, 1
B25, Trade, 258677.917, 112, S02, B25, 1
B25, Trade, 258682.083, 122, S13, B25, 1
B25, Trade, 258687.417, 110, S18, B25, 1
B25, Trade, 258689.483, 117, S16, B25, 1
B25, Trade, 258699.333, 112, S16, B25, 1
B25, Trade, 258702.100, 108, S03, B25, 1
B25, Trade, 258707.100, 114, S16, B25, 1
B25, Trade, 258710.767, 110, S03, B25, 1
B25, Trade, 258713.883, 110, S02, B25, 1
B25, Trade, 258725.400, 91, S11, B25, 1
B25, Trade, 258731.367, 109, S18, B25, 1
B25, Trade, 258736.800, 120, S21, B25, 1
B25, Trade, 258741.617, 113, S06, B25, 1
B25, Trade, 258746.933, 95, S12, B25, 1
B25, Trade, 258751.983, 110, S03, B25, 1
B25, Trade, 258759.267, 100, S13, B25, 1
B25, Trade, 258763.417, 107, S06, B25, 1
B25, Trade, 258765.917, 98, S14, B25, 1
B25, Trade, 258771.267, 109, S18, B25, 1
B25, Trade, 258776.467, 112, S19, B25, 1
B25, Trade, 258780.667, 99, S14, B25, 1
B25, Trade, 258786.350, 122, S06, B25, 1
B25, Trade, 258795.150, 112, S18, B25, 1
B25, Trade, 258797.183, 108, S03, B25, 1
B25, Trade, 258802.533, 107, S06, B25, 1
B25, Trade, 258806.567, 122, S06, B25, 1
B25, Trade, 258811.883, 115, S03, B25, 1
B25, Trade, 258817.683, 112, S16, B25, 1
B25, Trade, 258824.100, 119, S02, B25, 1
B25, Trade, 258828.233, 103, S08, B25, 1
B25, Trade, 258829.300, 103, S02, B25, 1
B25, Trade, 258834.783, 113, S19, B25, 1
B25, Trade, 258840.517, 94, S08, B25, 1
B25, Trade, 258846.333, 124, S23, B25, 1
B25, Trade, 258850.633, 116, S06, B25, 1
B25, Trade, 258858.850, 101, S02, B25, 1
B25, Trade, 258864.050, 98, S03, B25, 1
B25, Trade, 258869.350, 105, S13, B25, 1
B25, Trade, 258874.467, 114, S06, B25, 1
B25, Trade, 258874.650, 115, S02, B25, 1
B25, Trade, 258882.017, 112, S19, B25, 1
B25, Trade, 258886.033, 98, S14, B25, 1
B25, Trade, 258890.067, 107, S06, B25, 1
B25, Trade, 258895.450, 118, S21, B25, 1
B25, Trade, 258901.533, 108, S06, B25, 1
B25, Trade, 258907.067, 96, S06, B25, 1
B25, Trade, 258912.300, 103, S03, B25, 1
B25, Trade, 258918.167, 106, S06, B25, 1
B25, Trade, 258923.067, 116, S13, B25, 1
B25, Trade, 258930.250, 109, S13, B25, 1
B25, Trade, 258936.967, 112, S19, B25, 1
B25, Trade, 258942.100, 120, S15, B25, 1
B25, Trade, 258948.483, 112, S18, B25, 1
B25, Trade, 258950.267, 114, S06, B25, 1
B25, Trade, 258958.667, 109, S13, B25, 1
B25, Trade, 258963.333, 90, S11, B25, 1
B25, Trade, 258968.600, 104, S14, B25, 1
B25, Trade, 258975.617, 107, S03, B25, 1
B25, Trade, 258976.300, 109, S08, B25, 1
B25, Trade, 258983.817, 90, S02, B25, 1
B25, Trade, 258990.633, 113, S03, B25, 1
B25, Trade, 258994.833, 99, S06, B25, 1
B25, Trade, 258998.450, 123, S21, B25, 1
B25, Trade, 259003.617, 107, S15, B25, 1
B25, Trade, 259005.867, 123, S21, B25, 1
B25, Trade, 259013.917, 114, S18, B25, 1
B25, Trade, 259022.550, 109, S18, B25, 1
B25, Trade, 259025.183, 110, S13, B25, 1
B25, Trade, 259029.733, 116, S13, B25, 1
B25, Trade, 259030.867, 112, S03, B25, 1
B25, Trade, 259041.217, 112, S19, B25, 1
B25, Trade, 259044.633, 108, S13, B25, 1
B25, Trade, 259051.333, 104, S16, B25, 1
B25, Trade, 259057.800, 114, S18, B25, 1
B25, Trade, 259061.317, 90, S06, B25, 1
B25, Trade, 259070.883, 111, S03, B25, 1
B25, Trade, 259071.350, 93, S12, B25, 1
B25, Trade, 259076.667, 123, S03, B25, 1
B25, Trade, 259084.050, 107, S13, B25, 1
B25, Trade, 259092.933, 124, S20, B25, 1
B25, Trade, 259102.183, 102, S14, B25, 1
B25, Trade, 259108.633, 106, S08, B25, 1
B25, Trade, 259112.650, 117, S13, B25, 1
B25, Trade, 259119.767, 109, S18, B25, 1
B25, Trade, 259123.667, 116, S19, B25, 1
B25, Trade, 259127.083, 115, S16, B25, 1
B25, Trade, 259131.500, 104, S02, B25, 1
B25, Trade, 259138.250, 115, S18, B25, 1
B25, Trade, 259141.467, 119, S13, B25, 1
B25, Trade, 259148.583, 99, S14, B25, 1
B25, Trade, 259152.767, 116, S13, B25, 1
B25, Trade, 259159.883, 99, S08, B25, 1
B25, Trade, 259163.850, 112, S03, B25, 1
B25, Trade, 259169.317, 107, S13, B25, 1
B25, Trade, 259173.500, 117, S13, B25, 1
B25, Trade, 259180.500, 110, S08, B25, 1
B25, Trade, 259186.817, 90, S00, B25, 1
B25, Trade, 259191.533, 109, S18, B25, 1
B25, Trade, 259196.533, 101, S14, B25, 1
B26, 100
B26, Trade, 258674.017, 109, S18, B26, 1
B26, Trade, 258681.617, 114, S19, B26, 1
B26, Trade, 258687.617, 112, S19, B26, 1
B26, Trade, 258692.050, 112, S08, B26, 1
B26, Trade, 258695.233, 90, S06, B26, 1
B26, Trade, 258700.900, 110, S08, B26, 1
B26, Trade, 258708.217, 112, S18, B26, 1
B26, Trade, 258711.783, 109, S08, B26, 1
B26, Trade, 258714.000, 111, S13, B26, 1
B26, Trade, 258721.250, 126, S24, B26, 1
B26, Trade, 258731.033, 102, S14, B26, 1
B26, Trade, 258738.317, 115, S18, B26, 1
B26, Trade, 258742.750, 104, S02, B26, 1
B26, Trade, 258747.733, 99, S13, B26, 1
B26, Trade, 258751.217, 109, S13, B26, 1
B26, Trade, 258756.850, 91, S11, B26, 1
B26, Trade, 258764.150, 107, S08, B26, 1
B26, Trade, 258767.550, 104, S16, B26, 1
B26, Trade, 258775.900, 100, S13, B26, 1
B26, Trade, 258776.733, 118, S13, B26, 1
B26, Trade, 258783.283, 117, S21, B26, 1
B26, Trade, 258784.450, 126, S24, B26, 1
B26, Trade, 258791.417, 98, S11, B26, 1
B26, Trade, 258796.400, 103, S02, B26, 1
B26, Trade, 258804.867, 106, S13, B26, 1
B26, Trade, 258805.167, 107, S16, B26, 1
B26, Trade, 258813.333, 113, S16, B26, 1
B26, Trade, 258819.383, 98, S03, B26, 1
B26, Trade, 258821.300, 115, S15, B26, 1
B26, Trade, 258829.633, 103, S13, B26, 1
B26, Trade, 258834.833, 119, S21, B26, 1
B26, Trade, 258840.567, 96, S12, B26, 1
B26, Trade, 258847.383, 112, S08, B26, 1
B26, Trade, 258854.400, 112, S02, B26, 1
B26, Trade, 258857.017, 104, S16, B26, 1
B26, Trade, 258863.367, 99, S08, B26, 1
B26, Trade, 258866.050, 124, S21, B26, 1
B26, Trade, 258872.100, 95, S03, B26, 1
B26, Trade, 258874.233, 113, S19, B26, 1
B26, Trade, 258880.350, 105, S03, B26, 1
B26, Trade, 258885.400, 107, S03, B26, 1
B26, Trade, 258891.867, 98, S08, B26, 1
B26, Trade, 258897.000, 100, S02, B26, 1
B26, Trade, 258902.550, 105, S02, B26, 1
B26, Trade, 258908.850, 115, S18, B26, 1
B26, Trade, 258910.900, 108, S06, B26, 1
B26, Trade, 258915.533, 111, S13, B26, 1
B26, Trade, 258922.667, 98, S14, B26, 1
B26, Trade, 258928.667, 114, S16, B26, 1
B26, Trade, 258933.267, 106, S16, B26, 1
B26, Trade, 258940.617, 108, S16, B26, 1
B26, Trade, 258946.050, 116, S03, B26, 1
B26, Trade, 258950.250, 113, S16, B26, 1
B26, Trade, 258950.383, 115, S19, B26, 1
B26, Trade, 258959.983, 125, S06, B26, 1
B26, Trade, 258964.667, 101, S14, B26, 1
B26, Trade, 258966.533, 103, S13, B26, 1
B26, Trade, 258972.567, 108, S16, B26, 1
B26, Trade, 258976.333, 117, S21, B26, 1
B26, Trade, 258981.100, 112, S19, B26, 1
B26, Trade, 258987.617, 106, S16, B26, 1
B26, Trade, 258993.133, 108, S02, B26, 1
B26, Trade, 258997.617, 109, S18, B26, 1
B26, Trade, 259004.933, 114, S19, B26, 1
B26, Trade, 259008.967, 104, S16, B26, 1
B26, Trade, 259015.783, 112, S19, B26, 1
B26, Trade, 259016.850, 115, S13, B26, 1
B26, Trade, 259022.900, 120, S21, B26, 1
B26, Trade, 259029.417, 115, S08, B26, 1
B26, Trade, 259034.817, 113, S16, B26, 1
B26, Trade, 259036.467, 103, S13, B26, 1
B26, Trade, 259042.733, 116, S06, B26, 1
B26, Trade, 259046.833, 117, S02, B26, 1
B26, Trade, 259054.050, 109, S18, B26, 1
B26, Trade, 259056.667, 119, S19, B26, 1
B26, Trade, 259063.217, 123, B26, S23, 1
B26, Trade, 259069.683, 109, S18, B26, 1
B26, Trade, 259073.633, 108, S06, B26, 1
B26, Trade, 259083.767, 107, S06, B26, 1
B26, Trade, 259090.200, 113, S08, B26, 1
B26, Trade, 259092.233, 117, S02, B26, 1
B26, Trade, 259102.450, 109, S18, B26, 1
B26, Trade, 259108.900, 108, S16, B26, 1
B26, Trade, 259113.667, 101, S05, B26, 1
B26, Trade, 259115.350, 114, S02, B26, 1
B26, Trade, 259121.350, 109, S03, B26, 1
B26, Trade, 259122.683, 125, S16, B26, 1
B26, Trade, 259127.183, 117, S13, B26, 1
B26, Trade, 259136.317, 115, S02, B26, 1
B26, Trade, 259139.033, 113, S02, B26, 1
B26, Trade, 259144.700, 96, S12, B26, 1
B26, Trade, 259149.633, 109, S18, B26, 1
B26, Trade, 259156.250, 105, S06, B26, 1
B26, Trade, 259166.367, 110, S16, B26, 1
B26, Trade, 259169.967, 106, S03, B26, 1
B26, Trade, 259173.683, 117, S03, B26, 1
B26, Trade, 259179.250, 110, S16, B26, 1
B26, Trade, 259185.433, 114, S19, B26, 1
B26, Trade, 259190.883, 104, S16, B26, 1
B26, Trade, 259193.450, 113, S16, B26, 1
B27, 100
B27, Trade, 258676.900, 114, S08, B27, 1
B27, Trade, 258678.333, 113, S16, B27, 1
B27, Trade, 258684.117, 116, S02, B27, 1
B27, Trade, 258691.617, 111, S18, B27, 1
B27, Trade, 258702.067, 106, S02, B27, 1
B27, Trade, 258708.333, 112, S08, B27, 1
B27, Trade, 258713.400, 111, S16, B27, 1
B27, Trade, 258720.267, 117, S19, B27, 1
B27, Trade, 258727.400, 109, S08, B27, 1
B27, Trade, 258734.950, 91, S11, B27, 1
B27, Trade, 258738.600, 116, S13, B27, 1
B27, Trade, 258742.317, 101, S14, B27, 1
B27, Trade, 258746.150, 95, S13, B27, 1
B27, Trade, 258751.417, 109, S06, B27, 1
B27, Trade, 258755.767, 96, S10, B27, 1
B27, Trade, 258763.683, 109, S02, B27, 1
B27, Trade, 258765.833, 88, S10, B27, 1
B27, Trade, 258772.367, 112, S06, B27, 1
B27, Trade, 258777.967, 105, S14, B27, 1
B27, Trade, 258780.900, 103, S08, B27, 1
B27, Trade, 258784.800, 127, S02, B27, 1
B27, Trade, 258792.100, 101, S13, B27, 1
B27, Trade, 258796.600, 103, S06, B27, 1
B27, Trade, 258802.650, 105, S03, B27, 1
B27, Trade, 258806.483, 120, S18, B27, 1
B27, Trade, 258814.617, 113, S13, B27, 1
B27, Trade, 258818.483, 110, S06, B27, 1
B27, Trade, 258821.217, 114, S19, B27, 1
B27, Trade, 258827.683, 106, S16, B27, 1
B27, Trade, 258833.783, 108, S06, B27, 1
B27, Trade, 258845.017, 115, S16, B27, 1
B27, Trade, 258846.300, 123, S13, B27, 1
B27, Trade, 258852.333, 111, S03, B27, 1
B27, Trade, 258858.600, 102, S13, B27, 1
B27, Trade, 258860.983, 92, S10, B27, 1
B27, Trade, 258868.733, 103, S02, B27, 1
B27, Trade, 258874.000, 111, S18, B27, 1
B27, Trade, 258879.167, 107, S16, B27, 1
B27, Trade, 258881.267, 117, S03, B27, 1
B27, Trade, 258887.550, 91, S09, B27, 1
B27, Trade, 258893.033, 111, S03, B27, 1
B27, Trade, 258895.433, 112, S19, B27, 1
B27, Trade, 258902.800, 106, S16, B27, 1
B27, Trade, 258905.083, 107, S07, B27, 1
B27, Trade, 258914.233, 115, S18, B27, 1
B27, Trade, 258919.267, 105, S02, B27, 1
B27, Trade, 258923.683, 116, S08, B27, 1
B27, Trade, 258927.133, 118, S06, B27, 1
B27, Trade, 258932.267, 112, S19, B27, 1
B27, Trade, 258935.983, 100, S08, B27, 1
B27, Trade, 258940.917, 124, S06, B27, 1
B27, Trade, 258948.300, 112, S02, B27, 1
B27, Trade, 258953.433, 96, S03, B27, 1
B27, Trade, 258959.450, 108, S02, B27, 1
B27, Trade, 258960.833, 88, S10, B27, 1
B27, Trade, 258968.533, 109, S18, B27, 1
B27, Trade, 258972.150, 109, S08, B27, 1
B27, Trade, 258976.100, 109, S18, B27, 1
B27, Trade, 258982.067, 109, S18, B27, 1
B27, Trade, 258987.917, 109, S18, B27, 1
B27, Trade, 258990.983, 118, S21, B27, 1
B27, Trade, 258997.433, 104, S16, B27, 1
B27, Trade, 259005.633, 122, S06, B27, 1
B27, Trade, 259009.333, 108, S02, B27, 1
B27, Trade, 259015.100, 115, S02, B27, 1
B27, Trade, 259020.017, 99, S03, B27, 1
B27, Trade, 259022.167, 104, S16, B27, 1
B27, Trade, 259029.700, 115, S02, B27, 1
B27, Trade, 259032.083, 110, S06, B27, 1
B27, Trade, 259035.383, 112, S18, B27, 1
B27, Trade, 259044.883, 111, S14, B27, 1
B27, Trade, 259046.667, 117, S03, B27, 1
B27, Trade, 259054.067, 117, S21, B27, 1
B27, Trade, 259056.083, 104, S16, B27, 1
B27, Trade, 259066.167, 94, S10, B27, 1
B27, Trade, 259071.950, 109, S16, B27, 1
B27, Trade, 259078.767, 117, S06, B27, 1
B27, Trade, 259082.700, 110, S02, B27, 1
B27, Trade, 259090.000, 110, S03, B27, 1
B27, Trade, 259094.050, 110, S08, B27, 1
B27, Trade, 259097.433, 108, S02, B27, 1
B27, Trade, 259104.650, 113, S19, B27, 1
B27, Trade, 259106.733, 112, S19, B27, 1
B27, Trade, 259117.450, 117, S19, B27, 1
B27, Trade, 259124.300, 117, S21, B27, 1
B27, Trade, 259126.450, 115, S18, B27, 1
B27, Trade, 259133.300, 100, S14, B27, 1
B27, Trade, 259140.483, 117, S16, B27, 1
B27, Trade, 259145.767, 102, S00, B27, 1
B27, Trade, 259147.467, 104, S16, B27, 1
B27, Trade, 259154.100, 113, S16, B27, 1
B27, Trade, 259156.883, 109, S18, B27, 1
B27, Trade, 259165.633, 107, S08, B27, 1
B27, Trade, 259170.933, 104, S02, B27, 1
B27, Trade, 259172.783, 117, S21, B27, 1
B27, Trade, 259176.633, 109, S18, B27, 1
B27, Trade, 259183.150, 98, S13, B27, 1
B27, Trade, 259188.700, 93, S12, B27, 1
B27, Trade, 259193.033, 112, S19, B27, 1
B27, Trade, 259197.517, 118, S06, B27, 1
B28, 100
B28, Trade, 258177.950, 96, S12, B28, 1
B28, Trade, 258213.450, 110, S18, B28, 1
B28, Trade, 258248.300, 107, S06, B28, 1
B28, Trade, 258252.933, 94, B28, S07, 1
B28, Trade, 258265.917, 95, B28, S10, 1
B28, Trade, 258272.250, 99, S12, B28, 1
B28, Trade, 258279.000, 93, S06, B28, 1
B28, Trade, 258293.083, 96, B28, S04, 1
B28, Trade, 258303.150, 96, B28, S10, 1
B28, Trade, 258309.317, 99, B28, S03, 1
B28, Trade, 258315.333, 115, S13, B28, 1
B28, Trade, 258318.383, 98, S05, B28, 1
B28, Trade, 258329.167, 90, B28, S09, 1
B28, Trade, 258342.683, 87, B28, S05, 1
B28, Trade, 258346.117, 89, B28, S10, 1
B28, Trade, 258362.350, 92, S10, B28, 1
B28, Trade, 258382.317, 86, B28, S04, 1
B28, Trade, 258385.900, 107, B28, S05, 1
B28, Trade, 258415.783, 104, B28, S14, 1
B28, Trade, 258432.150, 116, S13, B28, 1
B28, Trade, 258441.733, 102, S06, B28, 1
B28, Trade, 258451.333, 109, B28, S05, 1
B28, Trade, 258470.250, 104, S13, B28, 1
B28, Trade, 258485.533, 95, S13, B28, 1
B28, Trade, 258495.167, 92, B28, S04, 1
B28, Trade, 258511.750, 97, B28, S05, 1
B28, Trade, 258513.583, 97, S02, B28, 1
B28, Trade, 258519.367, 90, S06, B28, 1
B28, Trade, 258524.283, 79, B28, S04, 1
B28, Trade, 258536.650, 110, B28, S05, 1
B28, Trade, 258541.367, 111, B28, S05, 1
B28, Trade, 258546.717, 117, S18, B28, 1
B28, Trade, 258556.633, 99, B28, S05, 1
B28, Trade, 258566.367, 91, B28, S04, 1
B28, Trade, 258569.933, 116, S18, B28, 1
B28, Trade, 258581.417, 88, B28, S05, 1
B28, Trade, 258588.217, 103, B28, S14, 1
B28, Trade, 258601.033, 108, S06, B28, 1
B28, Trade, 258606.100, 114, B28, S13, 1
B28, Trade, 258614.367, 96, B28, S00, 1
B28, Trade, 258623.150, 105, B28, S12, 1
B28, Trade, 258629.567, 105, B28, S05, 1
B28, Trade, 258636.267, 106, S02, B28, 1
B28, Trade, 258646.083, 102, B28, S12, 1
B28, Trade, 258658.417, 97, B28, S05, 1
B28, Trade, 258662.217, 109, B28, S01, 1
B28, Trade, 258668.350, 119, S03, B28, 1
B28, Trade, 258676.583, 106, B28, S14, 1
B28, Trade, 258684.567, 107, B28, S12, 1
B28, Trade, 258687.883, 93, B28, S10, 1
B28, Trade, 258695.450, 98, S12, B28, 1
B28, Trade, 258708.867, 113, S06, B28, 1
B28, Trade, 258724.617, 101, S14, B28, 1
B28, Trade, 258738.400, 116, S03, B28, 1
B28, Trade, 258773.317, 91, B28, S00, 1
B28, Trade, 258779.017, 108, B28, S12, 1
B28, Trade, 258785.517, 113, S19, B28, 1
B28, Trade, 258800.383, 90, B28, S01, 1
B28, Trade, 258811.567, 89, B28, S07, 1
B28, Trade, 258818.650, 103, B28, S07, 1
B28, Trade, 258826.517, 106, B28, S10, 1
B28, Trade, 258830.867, 108, S02, B28, 1
B28, Trade, 258837.533, 113, S03, B28, 1
B28, Trade, 258843.883, 92, B28, S05, 1
B28, Trade, 258847.917, 100, B28, S10, 1
B28, Trade, 258873.433, 111, B28, S12, 1
B28, Trade, 258890.050, 94, B28, S01, 1
B28, Trade, 258909.633, 97, B28, S11, 1
B28, Trade, 258912.350, 106, S13, B28, 1
B28, Trade, 258928.000, 113, S19, B28, 1
B28, Trade, 258935.933, 92, B28, S04, 1
B28, Trade, 258948.583, 113, S15, B28, 1
B28, Trade, 258965.383, 95, B28, S12, 1
B28, Trade, 258969.283, 112, B28, S07, 1
B28, Trade, 258972.467, 91, B28, S04, 1
B28, Trade, 258981.583, 108, S03, B28, 1
B28, Trade, 258985.717, 101, B28, S01, 1
B28, Trade, 258999.883, 100, B28, S10, 1
B28, Trade, 259008.100, 92, S08, B28, 1
B28, Trade, 259028.300, 102, S03, B28, 1
B28, Trade, 259031.633, 112, S18, B28, 1
B28, Trade, 259037.917, 92, S09, B28, 1
B28, Trade, 259054.200, 90, B28, S10, 1
B28, Trade, 259064.317, 87, B28, S01, 1
B28, Trade, 259072.967, 97, B28, S01, 1
B28, Trade, 259086.933, 128, S25, B28, 1
B28, Trade, 259092.183, 116, S18, B28, 1
B28, Trade, 259107.767, 101, S05, B28, 1
B28, Trade, 259116.800, 86, B28, S04, 1
B28, Trade, 259126.733, 109, B28, S11, 1
B28, Trade, 259131.300, 99, B28, S12, 1
B28, Trade, 259137.267, 86, B28, S04, 1
B28, Trade, 259143.283, 103, B28, S15, 1
B28, Trade, 259146.850, 101, S14, B28, 1
B28, Trade, 259155.617, 97, S12, B28, 1
B28, Trade, 259161.550, 117, B28, S01, 1
B28, Trade, 259173.483, 97, B28, S05, 1
B28, Trade, 259180.917, 110, S03, B28, 1
B28, Trade, 259187.567, 96, S06, B28, 1
B28, Trade, 259197.217, 103, B28, S11, 1
B29, 100
B29, Trade, 258661.300, 123, S03, B29, 1
B29, Trade, 258669.717, 115, S13, B29, 1
B29, Trade, 258671.017, 96, S03, B29, 1
B29, Trade, 258674.067, 123, S23, B29, 1
B29, Trade, 258679.700, 94, S12, B29, 1
B29, Trade, 258683.200, 119, S18, B29, 1
B29, Trade, 258690.467, 114, S03, B29, 1
B29, Trade, 258696.633, 101, S13, B29, 1
B29, Trade, 258702.583, 114, S13, B29, 1
B29, Trade, 258703.917, 114, S19, B29, 1
B29, Trade, 258715.100, 102, S03, B29, 1
B29, Trade, 258717.000, 91, S08, B29, 1
B29, Trade, 258720.750, 116, S20, B29, 1
B29, Trade, 258727.133, 110, S06, B29, 1
B29, Trade, 258729.633, 95, S13, B29, 1
B29, Trade, 258734.267, 90, S02, B29, 1
B29, Trade, 258741.933, 118, S21, B29, 1
B29, Trade, 258747.450, 97, S02, B29, 1
B29, Trade, 258755.433, 109, S18, B29, 1
B29, Trade, 258758.400, 84, S06, B29, 1
B29, Trade, 258760.017, 121, S18, B29, 1
B29, Trade, 258768.800, 100, S06, B29, 1
B29, Trade, 258774.417, 97, S12, B29, 1
B29, Trade, 258779.433, 116, S18, B29, 1
B29, Trade, 258790.067, 108, S08, B29, 1
B29, Trade, 258792.950, 109, S18, B29, 1
B29, Trade, 258797.483, 112, S19, B29, 1
B29, Trade, 258802.767, 107, S13, B29, 1
B29, Trade, 258809.150, 92, S11, B29, 1
B29, Trade, 258811.483, 104, S14, B29, 1
B29, Trade, 258815.867, 114, S02, B29, 1
B29, Trade, 258821.450, 122, S21, B29, 1
B29, Trade, 258828.267, 104, S06, B29, 1
B29, Trade, 258834.317, 108, S13, B29, 1
B29, Trade, 258836.667, 115, S06, B29, 1
B29, Trade, 258840.933, 119, S00, B29, 1
B29, Trade, 258848.117, 107, S00, B29, 1
B29, Trade, 258852.567, 112, S13, B29, 1
B29, Trade, 258857.550, 102, S03, B29, 1
B29, Trade, 258862.267, 102, S06, B29, 1
B29, Trade, 258864.917, 104, S16, B29, 1
B29, Trade, 258870.867, 94, S08, B29, 1
B29, Trade, 258874.983, 116, S13, B29, 1
B29, Trade, 258886.567, 108, S16, B29, 1
B29, Trade, 258888.083, 104, S08, B29, 1
B29, Trade, 258890.250, 109, S15, B29, 1
B29, Trade, 258897.783, 110, S05, B29, 1
B29, Trade, 258904.367, 103, S14, B29, 1
B29, Trade, 258913.450, 117, S21, B29, 1
B29, Trade, 258917.767, 105, S08, B29, 1
B29, Trade, 258920.900, 116, S20, B29, 1
B29, Trade, 258931.600, 110, S08, B29, 1
B29, Trade, 258936.367, 109, S18, B29, 1
B29, Trade, 258943.500, 100, S14, B29, 1
B29, Trade, 258948.550, 112, S08, B29, 1
B29, Trade, 258954.200, 97, S12, B29, 1
B29, Trade, 258955.317, 108, S07, B29, 1
B29, Trade, 258964.167, 90, S11, B29, 1
B29, Trade, 258969.167, 116, S00, B29, 1
B29, Trade, 258973.300, 108, S02, B29, 1
B29, Trade, 258978.700, 115, S07, B29, 1
B29, Trade, 258984.817, 94, S08, B29, 1
B29, Trade, 258990.867, 117, S08, B29, 1
B29, Trade, 258999.683, 110, S06, B29, 1
B29, Trade, 259004.383, 98, S11, B29, 1
B29, Trade, 259010.167, 97, S09, B29, 1
B29, Trade, 259012.367, 117, S16, B29, 1
B29, Trade, 259017.450, 114, S06, B29, 1
B29, Trade, 259023.400, 126, S24, B29, 1
B29, Trade, 259028.683, 109, S18, B29, 1
B29, Trade, 259033.200, 112, S16, B29, 1
B29, Trade, 259038.467, 104, S16, B29, 1
B29, Trade, 259042.833, 119, S20, B29, 1
B29, Trade, 259049.000, 109, S05, B29, 1
B29, Trade, 259056.500, 117, S21, B29, 1
B29, Trade, 259064.183, 94, S03, B29, 1
B29, Trade, 259069.050, 97, S12, B29, 1
B29, Trade, 259075.650, 117, S02, B29, 1
B29, Trade, 259076.633, 116, S13, B29, 1
B29, Trade, 259082.950, 112, S16, B29, 1
B29, Trade, 259086.817, 118, S21, B29, 1
B29, Trade, 259094.483, 116, S19, B29, 1
