B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 256046.817, 67, B03, S01, 1
B22, Trade, 258970.317, 103, S12, B22, 1
B22, Trade, 258975.133, 96, B22, S07, 1
B22, Trade, 258982.383, 102, S12, B22, 1
B22, Trade, 258994.800, 99, S10, B22, 1
B22, Trade, 258998.317, 102, S15, B22, 1
B22, Trade, 259007.867, 79, B22, S04, 1
B22, Trade, 259025.983, 91, S11, B22, 1
B22, Trade, 259027.650, 98, B22, S11, 1
B22, Trade, 259037.533, 102, B22, S14, 1
B22, Trade, 259047.167, 93, S12, B22, 1
B22, Trade, 259068.467, 86, S09, B22, 1
B22, Trade, 259081.433, 94, B22, S04, 1
B22, Trade, 259084.683, 106, B22, S17, 1
B22, Trade, 259087.583, 108, S12, B22, 1
B22, Trade, 259093.467, 89, B22, S09, 1
B22, Trade, 259101.533, 100, S02, B22, 1
B22, Trade, 259102.283, 99, B22, S04, 1
B22, Trade, 259118.600, 100, B22, S01, 1
B22, Trade, 259135.567, 97, B22, S05, 1
B22, Trade, 259145.767, 104, B22, S04, 1
B22, Trade, 259148.417, 96, S10, B22, 1
B22, Trade, 259159.467, 99, S02, B22, 1
B22, Trade, 259165.683, 107, B22, S12, 1
B22, Trade, 259169.233, 77, B22, S04, 1
B22, Trade, 259176.767, 96, B22, S09, 1
B22, Trade, 259182.783, 90, S11, B22, 1
B23, 100
B23, Trade, 258178.150, 88, B23, S09, 1
B23, Trade, 258191.067, 86, B23, S03, 1
B23, Trade, 258198.500, 101, S12, B23, 1
B23, Trade, 258201.900, 82, B23, S07, 1
B23, Trade, 258208.150, 85, B23, S00, 1
B23, Trade, 258214.700, 97, B23, S01, 1
B23, Trade, 258219.950, 111, S10, B23, 1
B23, Trade, 258224.267, 84, B23, S03, 1
B23, Trade, 258228.067, 87, B23, S03, 1
B23, Trade, 258234.133, 103, B23, S00, 1
B23, Trade, 258240.633, 91, B23, S07, 1
B23, Trade, 258258.467, 93, S12, B23, 1
B23, Trade, 258264.267, 91, B23, S06, 1
B23, Trade, 258269.950, 106, B23, S14, 1
B23, Trade, 258300.367, 96, B23, S03, 1
B23, Trade, 258306.533, 91, B23, S09, 1
B23, Trade, 258310.900, 94, B23, S05, 1
B23, Trade, 258312.517, 91, S06, B23, 1
B23, Trade, 258327.100, 100, B23, S03, 1
B23, Trade, 258336.200, 85, B23, S00, 1
B23, Trade, 258363.733, 92, B23, S04, 1
B23, Trade, 258368.017, 91, B23, S06, 1
B23, Trade, 258374.467, 89, B23, S01, 1
B23, Trade, 258393.717, 93, B23, S03, 1
B23, Trade, 258399.767, 84, B23, S03, 1
B23, Trade, 258419.233, 92, B23, S04, 1
B23, Trade, 258426.550, 100, S10, B23, 1
B23, Trade, 258428.183, 90, B23, S00, 1
B23, Trade, 258437.317, 88, B23, S09, 1
B23, Trade, 258440.483, 103, S15, B23, 1
B23, Trade, 258451.850, 86, B23, S04, 1
B23, Trade, 258457.100, 97, B23, S09, 1
B23, Trade, 258472.517, 82, B23, S00, 1
B23, Trade, 258475.267, 95, B23, S11, 1
B23, Trade, 258480.800, 90, B23, S01, 1
B23, Trade, 258501.133, 102, B23, S14, 1
B23, Trade, 258506.783, 91, B23, S05, 1
B23, Trade, 258514.133, 81, B23, S01, 1
B23, Trade, 258521.533, 101, B23, S09, 1
B23, Trade, 258536.350, 93, B23, S11, 1
B23, Trade, 258546.150, 94, B23, S11, 1
B23, Trade, 258562.300, 103, B23, S02, 1
B23, Trade, 258562.933, 96, B23, S03, 1
B23, Trade, 258573.133, 95, S02, B23, 1
B23, Trade, 258587.550, 90, B23, S00, 1
B23, Trade, 258588.450, 82, B23, S01, 1
B23, Trade, 258598.883, 79, B23, S05, 1
B23, Trade, 258605.817, 92, B23, S01, 1
B23, Trade, 258617.800, 107, S17, B23, 1
B23, Trade, 258631.267, 99, B23, S01, 1
B23, Trade, 258641.017, 85, B23, S06, 1
B23, Trade, 258669.783, 84, B23, S01, 1
B23, Trade, 258675.417, 88, B23, S01, 1
B23, Trade, 258692.133, 108, B23, S06, 1
B23, Trade, 258698.217, 90, B23, S04, 1
B23, Trade, 258727.067, 91, B23, S09, 1
B23, Trade, 258737.983, 93, B23, S00, 1
B23, Trade, 258741.117, 109, S18, B23, 1
B23, Trade, 258747.217, 96, B23, S11, 1
B23, Trade, 258753.650, 84, B23, S04, 1
B23, Trade, 258760.450, 85, B23, S03, 1
B23, Trade, 258773.817, 98, B23, S06, 1
B23, Trade, 258774.983, 103, B23, S09, 1
B23, Trade, 258779.917, 86, B23, S00, 1
B23, Trade, 258795.850, 78, B23, S03, 1
B23, Trade, 258812.850, 86, B23, S00, 1
B23, Trade, 258816.833, 89, B23, S03, 1
B23, Trade, 258822.067, 109, S18, B23, 1
B23, Trade, 258824.733, 83, B23, S02, 1
B23, Trade, 258838.100, 90, B23, S10, 1
B23, Trade, 258840.433, 91, B23, S01, 1
B23, Trade, 258848.200, 87, B23, S05, 1
B23, Trade, 258853.550, 81, B23, S05, 1
B23, Trade, 258856.983, 86, B23, S04, 1
B23, Trade, 258889.083, 117, B23, S00, 1
B23, Trade, 258899.633, 76, B23, S01, 1
B23, Trade, 258907.100, 95, B23, S05, 1
B23, Trade, 258930.250, 101, B23, S07, 1
B23, Trade, 258933.067, 100, S10, B23, 1
B23, Trade, 258941.533, 92, B23, S07, 1
B23, Trade, 258947.033, 106, B23, S09, 1
B23, Trade, 258947.550, 97, B23, S00, 1
B23, Trade, 258955.683, 93, B23, S00, 1
B23, Trade, 258960.417, 88, B23, S07, 1
B23, Trade, 258965.400, 89, B23, S04, 1
B23, Trade, 258970.000, 97, B23, S11, 1
B23, Trade, 258980.167, 81, B23, S00, 1
B23, Trade, 258995.133, 80, B23, S04, 1
B23, Trade, 259013.183, 84, B23, S06, 1
B23, Trade, 259049.433, 97, B23, S06, 1
B23, Trade, 259057.800, 80, B23, S01, 1
B23, Trade, 259092.100, 103, S15, B23, 1
B23, Trade, 259106.300, 81, S07, B23, 1
B23, Trade, 259112.883, 101, S02, B23, 1
B23, Trade, 259121.083, 93, B23, S09, 1
B23, Trade, 259142.183, 102, S14, B23, 1
B23, Trade, 259155.617, 83, B23, S06, 1
B23, Trade, 259166.633, 96, B23, S01, 1
B23, Trade, 259174.350, 112, B23, S09, 1
B23, Trade, 259198.700, 88, B23, S05, 1
B24, 100
B24, Trade, 258321.783, 86, B24, S03, 1
B24, Trade, 258337.950, 95, B24, S09, 1
B24, Trade, 258348.567, 87, B24, S00, 1
B24, Trade, 258353.767, 89, B24, S00, 1
B24, Trade, 258357.667, 98, B24, S08, 1
B24, Trade, 258382.483, 88, B24, S00, 1
B24, Trade, 258388.767, 95, B24, S07, 1
B24, Trade, 258392.233, 86, B24, S01, 1
B24, Trade, 258398.083, 95, B24, S04, 1
B24, Trade, 258402.333, 79, B24, S04, 1
B24, Trade, 258415.050, 93, B24, S00, 1
B24, Trade, 258422.883, 99, B24, S06, 1
B24, Trade, 258434.317, 96, B24, S00, 1
B24, Trade, 258443.633, 90, B24, S05, 1
B24, Trade, 258449.433, 88, B24, S04, 1
B24, Trade, 258457.567, 94, B24, S07, 1
B24, Trade, 258463.867, 86, B24, S04, 1
B24, Trade, 258478.300, 91, B24, S04, 1
B24, Trade, 258489.100, 87, B24, S09, 1
B24, Trade, 258498.417, 82, B24, S01, 1
B24, Trade, 258500.283, 86, S09, B24, 1
B24, Trade, 258509.633, 84, B24, S09, 1
B24, Trade, 258524.333, 91, B24, S04, 1
B24, Trade, 258533.250, 104, S15, B24, 1
B24, Trade, 258546.333, 89, B24, S03, 1
B24, Trade, 258554.817, 84, B24, S09, 1
B24, Trade, 258563.200, 82, B24, S05, 1
B24, Trade, 258576.067, 98, B24, S01, 1
B24, Trade, 258583.133, 94, B24, S05, 1
B24, Trade, 258604.250, 93, B24, S04, 1
B24, Trade, 258610.600, 90, B24, S00, 1
B24, Trade, 258616.617, 89, B24, S06, 1
B24, Trade, 258620.017, 80, B24, S04, 1
B24, Trade, 258629.167, 76, B24, S03, 1
B24, Trade, 258639.483, 86, B24, S04, 1
B24, Trade, 258647.983, 92, B24, S04, 1
B24, Trade, 258662.283, 101, B24, S12, 1
B24, Trade, 258666.400, 88, B24, S00, 1
B24, Trade, 258672.767, 89, B24, S04, 1
B24, Trade, 258681.750, 89, B24, S05, 1
B24, Trade, 258683.400, 90, B24, S07, 1
B24, Trade, 258696.667, 96, B24, S11, 1
B24, Trade, 258717.817, 88, B24, S07, 1
B24, Trade, 258728.567, 87, B24, S05, 1
B24, Trade, 258747.233, 76, B24, S04, 1
B24, Trade, 258752.817, 97, B24, S09, 1
B24, Trade, 258757.167, 79, B24, S06, 1
B24, Trade, 258762.333, 87, B24, S00, 1
B24, Trade, 258765.633, 78, B24, S05, 1
B24, Trade, 258777.750, 95, B24, S03, 1
B24, Trade, 258782.450, 92, B24, S11, 1
B24, Trade, 258789.050, 91, B24, S04, 1
B24, Trade, 258800.500, 86, B24, S06, 1
B24, Trade, 258812.067, 94, B24, S04, 1
B24, Trade, 258822.867, 89, B24, S06, 1
B24, Trade, 258830.283, 89, B24, S07, 1
B24, Trade, 258845.467, 99, B24, S03, 1
B24, Trade, 258851.517, 102, B24, S00, 1
B24, Trade, 258853.417, 93, B24, S04, 1
B24, Trade, 258860.517, 88, B24, S04, 1
B24, Trade, 258864.550, 84, B24, S00, 1
B24, Trade, 258872.783, 78, B24, S05, 1
B24, Trade, 258878.067, 97, B24, S00, 1
B24, Trade, 258883.500, 103, B24, S03, 1
B24, Trade, 258895.867, 79, B24, S00, 1
B24, Trade, 258910.183, 88, B24, S07, 1
B24, Trade, 258918.967, 94, B24, S07, 1
B24, Trade, 258925.350, 83, B24, S05, 1
B24, Trade, 258927.217, 90, S11, B24, 1
B24, Trade, 258935.850, 86, B24, S07, 1
B24, Trade, 258948.417, 87, B24, S04, 1
B24, Trade, 258959.800, 105, B24, S01, 1
B24, Trade, 258966.433, 82, B24, S05, 1
B24, Trade, 258980.083, 83, B24, S04, 1
B24, Trade, 258991.667, 102, B24, S07, 1
B24, Trade, 258999.217, 94, B24, S01, 1
B24, Trade, 259004.050, 88, B24, S05, 1
B24, Trade, 259011.467, 76, B24, S05, 1
B24, Trade, 259015.083, 101, B24, S00, 1
B24, Trade, 259023.017, 85, B24, S00, 1
B24, Trade, 259027.333, 77, S04, B24, 1
B24, Trade, 259037.033, 97, B24, S07, 1
B24, Trade, 259041.767, 107, B24, S09, 1
B24, Trade, 259065.050, 86, B24, S03, 1
B24, Trade, 259076.817, 94, B24, S04, 1
B24, Trade, 259090.217, 92, B24, S09, 1
B24, Trade, 259092.567, 95, B24, S04, 1
B24, Trade, 259104.167, 85, B24, S09, 1
B24, Trade, 259108.000, 92, B24, S07, 1
B24, Trade, 259115.283, 84, B24, S03, 1
B24, Trade, 259122.133, 92, B24, S05, 1
B24, Trade, 259130.767, 89, B24, S05, 1
B24, Trade, 259135.717, 99, B24, S07, 1
B24, Trade, 259144.650, 104, S15, B24, 1
B24, Trade, 259147.333, 88, B24, S06, 1
B24, Trade, 259157.667, 93, B24, S01, 1
B24, Trade, 259166.050, 105, B24, S14, 1
B24, Trade, 259171.217, 98, B24, S00, 1
B24, Trade, 259184.200, 97, B24, S00, 1
B24, Trade, 259193.317, 88, B24, S00, 1
B25, 100
B25, Trade, 258443.883, 92, S11, B25, 1
B25, Trade, 258450.583, 107, S12, B25, 1
B25, Trade, 258460.450, 109, B25, S11, 1
B25, Trade, 258462.567, 102, S10, B25, 1
B25, Trade, 258472.850, 92, S10, B25, 1
B25, Trade, 258486.700, 98, B25, S09, 1
B25, Trade, 258495.233, 90, S11, B25, 1
B25, Trade, 258505.350, 107, S17, B25, 1
B25, Trade, 258519.617, 109, S18, B25, 1
B25, Trade, 258524.117, 108, S12, B25, 1
B25, Trade, 258532.783, 102, S02, B25, 1
B25, Trade, 258541.300, 78, S00, B25, 1
B25, Trade, 258549.333, 111, S14, B25, 1
B25, Trade, 258551.083, 91, B25, S03, 1
B25, Trade, 258560.817, 108, S17, B25, 1
B25, Trade, 258566.700, 116, B25, S02, 1
B25, Trade, 258571.417, 107, S10, B25, 1
B25, Trade, 258577.717, 112, S18, B25, 1
B25, Trade, 258583.417, 112, S02, B25, 1
B25, Trade, 258591.500, 90, B25, S04, 1
B25, Trade, 258602.800, 82, B25, S03, 1
B25, Trade, 258606.967, 85, S02, B25, 1
B25, Trade, 258614.967, 112, S19, B25, 1
B25, Trade, 258617.417, 102, S14, B25, 1
B25, Trade, 258627.567, 91, B25, S05, 1
B25, Trade, 258633.517, 91, S11, B25, 1
B25, Trade, 258643.250, 88, S09, B25, 1
B25, Trade, 258653.350, 99, S02, B25, 1
B25, Trade, 258658.417, 106, S10, B25, 1
B25, Trade, 258667.133, 92, B25, S04, 1
B25, Trade, 258673.883, 101, S15, B25, 1
B25, Trade, 258679.783, 93, B25, S03, 1
B25, Trade, 258683.350, 111, S17, B25, 1
B25, Trade, 258687.233, 109, S18, B25, 1
B25, Trade, 258696.000, 88, S10, B25, 1
B25, Trade, 258703.817, 108, S15, B25, 1
B25, Trade, 258707.067, 97, B25, S11, 1
B25, Trade, 258722.383, 87, S10, B25, 1
B25, Trade, 258724.783, 84, S09, B25, 1
B25, Trade, 258736.050, 101, S15, B25, 1
B25, Trade, 258740.267, 101, S15, B25, 1
B25, Trade, 258754.000, 87, S09, B25, 1
B25, Trade, 258759.633, 107, S02, B25, 1
B25, Trade, 258763.583, 93, S09, B25, 1
B25, Trade, 258777.283, 103, S10, B25, 1
B25, Trade, 258782.000, 111, S02, B25, 1
B25, Trade, 258793.917, 83, B25, S00, 1
B25, Trade, 258796.950, 89, S10, B25, 1
B25, Trade, 258800.483, 116, S19, B25, 1
B25, Trade, 258807.817, 103, S02, B25, 1
B25, Trade, 258815.400, 107, B25, S05, 1
B25, Trade, 258819.900, 91, B25, S09, 1
B25, Trade, 258827.483, 106, S17, B25, 1
B25, Trade, 258833.867, 109, S17, B25, 1
B25, Trade, 258840.833, 92, B25, S03, 1
B25, Trade, 258854.550, 94, B25, S07, 1
B25, Trade, 258859.650, 109, S18, B25, 1
B25, Trade, 258863.917, 101, S15, B25, 1
B25, Trade, 258878.817, 104, S15, B25, 1
B25, Trade, 258884.150, 99, B25, S05, 1
B25, Trade, 258889.400, 112, S19, B25, 1
B25, Trade, 258896.300, 98, S14, B25, 1
B25, Trade, 258907.383, 99, S02, B25, 1
B25, Trade, 258914.033, 101, S02, B25, 1
B25, Trade, 258920.233, 91, S11, B25, 1
B25, Trade, 258930.150, 106, B25, S01, 1
B25, Trade, 258935.350, 88, B25, S07, 1
B25, Trade, 258942.450, 109, S18, B25, 1
B25, Trade, 258955.450, 100, B25, S04, 1
B25, Trade, 258964.817, 109, S18, B25, 1
B25, Trade, 258977.367, 109, S18, B25, 1
B25, Trade, 258988.267, 113, S19, B25, 1
B25, Trade, 258994.233, 81, B25, S05, 1
B25, Trade, 258996.350, 98, S11, B25, 1
B25, Trade, 259008.517, 89, B25, S07, 1
B25, Trade, 259016.917, 89, S10, B25, 1
B25, Trade, 259023.483, 96, B25, S05, 1
B25, Trade, 259031.800, 114, S19, B25, 1
B25, Trade, 259035.983, 105, B25, S04, 1
B25, Trade, 259051.750, 116, S17, B25, 1
B25, Trade, 259057.383, 102, S15, B25, 1
B25, Trade, 259072.400, 107, S10, B25, 1
B25, Trade, 259085.450, 115, S19, B25, 1
B25, Trade, 259088.717, 108, S10, B25, 1
B25, Trade, 259099.217, 88, S09, B25, 1
B25, Trade, 259108.150, 98, S10, B25, 1
B25, Trade, 259116.433, 103, S15, B25, 1
B25, Trade, 259122.950, 108, S17, B25, 1
B25, Trade, 259128.350, 111, S14, B25, 1
B25, Trade, 259134.617, 100, S12, B25, 1
B25, Trade, 259139.117, 87, S09, B25, 1
B25, Trade, 259148.500, 76, B25, S00, 1
B25, Trade, 259155.033, 106, S15, B25, 1
B25, Trade, 259159.583, 101, S14, B25, 1
B25, Trade, 259166.150, 102, S11, B25, 1
B25, Trade, 259173.600, 91, S10, B25, 1
B25, Trade, 259186.017, 104, S02, B25, 1
B25, Trade, 259186.383, 78, S04, B25, 1
B25, Trade, 259190.700, 91, S06, B25, 1
B25, Trade, 259196.417, 92, S11, B25, 1
B26, 100
B26, Trade, 258614.267, 91, B26, S05, 1
B26, Trade, 258622.217, 80, B26, S05, 1
B26, Trade, 258627.417, 99, B26, S03, 1
B26, Trade, 258629.700, 97, B26, S09, 1
B26, Trade, 258636.133, 86, B26, S01, 1
B26, Trade, 258642.500, 104, B26, S03, 1
B26, Trade, 258645.683, 113, B26, S14, 1
B26, Trade, 258654.417, 81, B26, S01, 1
B26, Trade, 258657.450, 106, B26, S07, 1
B26, Trade, 258661.367, 104, S15, B26, 1
B26, Trade, 258667.883, 88, B26, S07, 1
B26, Trade, 258670.533, 101, S14, B26, 1
B26, Trade, 258678.567, 90, B26, S00, 1
B26, Trade, 258686.517, 89, B26, S01, 1
B26, Trade, 258690.617, 102, B26, S15, 1
B26, Trade, 258695.967, 85, B26, S03, 1
B26, Trade, 258704.767, 94, B26, S09, 1
B26, Trade, 258708.467, 86, B26, S07, 1
B26, Trade, 258715.783, 95, B26, S04, 1
B26, Trade, 258724.800, 80, B26, S03, 1
B26, Trade, 258726.633, 92, B26, S04, 1
B26, Trade, 258734.317, 96, B26, S07, 1
B26, Trade, 258735.333, 79, S05, B26, 1
B26, Trade, 258740.117, 88, B26, S09, 1
B26, Trade, 258748.450, 79, B26, S03, 1
B26, Trade, 258752.583, 98, B26, S03, 1
B26, Trade, 258757.133, 86, B26, S01, 1
B26, Trade, 258759.600, 104, B26, S07, 1
B26, Trade, 258767.433, 92, B26, S00, 1
B26, Trade, 258774.917, 110, B26, S00, 1
B26, Trade, 258775.700, 99, B26, S11, 1
B26, Trade, 258785.500, 97, B26, S11, 1
B26, Trade, 258791.500, 96, B26, S01, 1
B26, Trade, 258800.200, 94, B26, S07, 1
B26, Trade, 258803.417, 96, B26, S06, 1
B26, Trade, 258807.717, 95, B26, S07, 1
B26, Trade, 258811.300, 104, B26, S07, 1
B26, Trade, 258820.000, 89, B26, S00, 1
B26, Trade, 258824.550, 84, B26, S00, 1
B26, Trade, 258835.267, 92, B26, S05, 1
B26, Trade, 258840.383, 109, B26, S17, 1
B26, Trade, 258846.833, 98, B26, S04, 1
B26, Trade, 258851.150, 114, B26, S19, 1
B26, Trade, 258858.117, 93, B26, S06, 1
B26, Trade, 258861.267, 107, B26, S00, 1
B26, Trade, 258866.500, 84, B26, S09, 1
B26, Trade, 258875.783, 107, B26, S03, 1
B26, Trade, 258879.650, 96, B26, S11, 1
B26, Trade, 258887.333, 79, B26, S04, 1
B26, Trade, 258891.883, 76, B26, S01, 1
B26, Trade, 258901.783, 78, B26, S06, 1
B26, Trade, 258906.317, 90, B26, S00, 1
B26, Trade, 258908.850, 98, B26, S09, 1
B26, Trade, 258917.883, 96, B26, S04, 1
B26, Trade, 258924.633, 88, B26, S01, 1
B26, Trade, 258927.617, 86, B26, S03, 1
B26, Trade, 258936.167, 101, B26, S09, 1
B26, Trade, 258937.850, 108, B26, S00, 1
B26, Trade, 258944.417, 85, B26, S05, 1
B26, Trade, 258950.900, 93, B26, S03, 1
B26, Trade, 258957.750, 117, B26, S08, 1
B26, Trade, 258965.900, 85, B26, S07, 1
B26, Trade, 258972.683, 104, B26, S00, 1
B26, Trade, 258977.950, 97, B26, S03, 1
B26, Trade, 258982.633, 103, B26, S07, 1
B26, Trade, 258986.283, 94, B26, S01, 1
B26, Trade, 258996.333, 97, S02, B26, 1
B26, Trade, 259002.583, 88, B26, S03, 1
B26, Trade, 259009.617, 88, B26, S00, 1
B26, Trade, 259014.967, 111, B26, S01, 1
B26, Trade, 259019.483, 101, B26, S05, 1
B26, Trade, 259025.567, 84, B26, S07, 1
B26, Trade, 259033.817, 96, B26, S09, 1
B26, Trade, 259040.733, 101, B26, S00, 1
B26, Trade, 259044.400, 88, B26, S00, 1
B26, Trade, 259049.217, 103, B26, S11, 1
B26, Trade, 259051.250, 90, B26, S04, 1
B26, Trade, 259059.383, 94, B26, S03, 1
B26, Trade, 259064.500, 87, B26, S01, 1
B26, Trade, 259069.000, 101, B26, S05, 1
B26, Trade, 259077.467, 99, B26, S07, 1
B26, Trade, 259080.950, 100, B26, S05, 1
B26, Trade, 259088.467, 100, B26, S07, 1
B26, Trade, 259096.350, 83, B26, S03, 1
B26, Trade, 259102.033, 98, B26, S07, 1
B26, Trade, 259106.233, 80, B26, S04, 1
B26, Trade, 259112.050, 99, B26, S04, 1
B26, Trade, 259121.917, 93, B26, S03, 1
B26, Trade, 259130.500, 91, S11, B26, 1
B26, Trade, 259133.300, 90, B26, S06, 1
B26, Trade, 259140.433, 103, S15, B26, 1
B26, Trade, 259146.517, 97, B26, S09, 1
B26, Trade, 259151.750, 104, B26, S01, 1
B26, Trade, 259156.417, 77, B26, S00, 1
B26, Trade, 259167.150, 82, S07, B26, 1
B26, Trade, 259175.083, 98, B26, S04, 1
B26, Trade, 259177.533, 96, B26, S05, 1
B26, Trade, 259180.833, 97, B26, S06, 1
B26, Trade, 259183.500, 98, B26, S06, 1
B26, Trade, 259190.400, 83, B26, S07, 1
B27, 100
B27, Trade, 258557.367, 109, S02, B27, 1
B27, Trade, 258565.033, 102, S15, B27, 1
B27, Trade, 258571.117, 95, B27, S00, 1
B27, Trade, 258576.467, 100, S10, B27, 1
B27, Trade, 258581.950, 116, B27, S05, 1
B27, Trade, 258588.033, 109, S18, B27, 1
B27, Trade, 258598.050, 100, B27, S11, 1
B27, Trade, 258607.883, 93, S12, B27, 1
B27, Trade, 258614.933, 109, S12, B27, 1
B27, Trade, 258619.317, 94, S10, B27, 1
B27, Trade, 258632.217, 96, B27, S07, 1
B27, Trade, 258637.200, 100, S12, B27, 1
B27, Trade, 258640.733, 104, S12, B27, 1
B27, Trade, 258645.233, 115, B27, S01, 1
B27, Trade, 258651.517, 90, B27, S09, 1
B27, Trade, 258664.033, 102, B27, S07, 1
B27, Trade, 258665.950, 108, B27, S05, 1
B27, Trade, 258674.683, 107, S02, B27, 1
B27, Trade, 258676.450, 109, S18, B27, 1
B27, Trade, 258684.550, 84, B27, S03, 1
B27, Trade, 258686.233, 108, S02, B27, 1
B27, Trade, 258690.667, 116, S19, B27, 1
B27, Trade, 258696.183, 89, S09, B27, 1
B27, Trade, 258699.833, 107, B27, S07, 1
B27, Trade, 258705.400, 106, S10, B27, 1
B27, Trade, 258721.150, 82, S07, B27, 1
B27, Trade, 258726.617, 121, S06, B27, 1
B27, Trade, 258741.333, 106, S15, B27, 1
B27, Trade, 258747.983, 109, S12, B27, 1
B27, Trade, 258759.983, 99, B27, S04, 1
B27, Trade, 258767.300, 113, S08, B27, 1
B27, Trade, 258769.133, 109, S18, B27, 1
B27, Trade, 258775.900, 108, S10, B27, 1
B27, Trade, 258784.183, 87, S09, B27, 1
B27, Trade, 258788.650, 106, S12, B27, 1
B27, Trade, 258790.183, 98, B27, S03, 1
B27, Trade, 258798.733, 99, S14, B27, 1
B27, Trade, 258806.483, 97, B27, S05, 1
B27, Trade, 258812.417, 108, S17, B27, 1
B27, Trade, 258816.767, 108, S02, B27, 1
B27, Trade, 258822.967, 103, S12, B27, 1
B27, Trade, 258828.667, 89, B27, S04, 1
B27, Trade, 258833.183, 101, S14, B27, 1
B27, Trade, 258839.933, 109, S18, B27, 1
B27, Trade, 258851.333, 113, B27, S15, 1
B27, Trade, 258856.133, 87, S10, B27, 1
B27, Trade, 258864.633, 83, B27, S05, 1
B27, Trade, 258865.233, 108, S10, B27, 1
B27, Trade, 258873.650, 83, S07, B27, 1
B27, Trade, 258878.850, 109, S18, B27, 1
B27, Trade, 258881.183, 109, S18, B27, 1
B27, Trade, 258888.933, 87, S10, B27, 1
B27, Trade, 258897.733, 107, S10, B27, 1
B27, Trade, 258902.867, 96, S09, B27, 1
B27, Trade, 258916.283, 101, S15, B27, 1
B27, Trade, 258924.567, 90, S11, B27, 1
B27, Trade, 258929.283, 112, S19, B27, 1
B27, Trade, 258940.300, 101, S15, B27, 1
B27, Trade, 258948.550, 105, S15, B27, 1
B27, Trade, 258953.183, 109, S18, B27, 1
B27, Trade, 258959.883, 112, S18, B27, 1
B27, Trade, 258964.583, 106, S02, B27, 1
B27, Trade, 258983.850, 104, S15, B27, 1
B27, Trade, 258990.633, 123, S12, B27, 1
B27, Trade, 258996.783, 102, B27, S00, 1
B27, Trade, 259000.317, 92, B27, S09, 1
B27, Trade, 259012.383, 104, S15, B27, 1
B27, Trade, 259015.117, 110, S17, B27, 1
B27, Trade, 259017.717, 90, B27, S07, 1
B27, Trade, 259024.300, 99, S10, B27, 1
B27, Trade, 259029.733, 108, S10, B27, 1
B27, Trade, 259036.567, 108, S12, B27, 1
B27, Trade, 259038.117, 109, S18, B27, 1
B27, Trade, 259047.867, 109, S18, B27, 1
B27, Trade, 259051.950, 89, B27, S01, 1
B27, Trade, 259059.567, 92, B27, S04, 1
B27, Trade, 259064.667, 102, S12, B27, 1
B27, Trade, 259073.267, 92, S11, B27, 1
B27, Trade, 259076.733, 101, S15, B27, 1
B27, Trade, 259088.117, 103, B27, S04, 1
B27, Trade, 259091.950, 102, S02, B27, 1
B27, Trade, 259104.583, 82, B27, S05, 1
B27, Trade, 259107.300, 101, B27, S09, 1
B27, Trade, 259115.467, 83, B27, S06, 1
B27, Trade, 259118.733, 87, B27, S07, 1
B27, Trade, 259126.067, 101, B27, S07, 1
B27, Trade, 259130.250, 91, B27, S06, 1
B27, Trade, 259135.083, 113, S17, B27, 1
B27, Trade, 259137.750, 84, B27, S07, 1
B27, Trade, 259144.450, 98, S10, B27, 1
B27, Trade, 259152.317, 96, B27, S09, 1
B27, Trade, 259154.717, 102, S12, B27, 1
B27, Trade, 259159.933, 104, S10, B27, 1
B27, Trade, 259166.333, 112, S02, B27, 1
B27, Trade, 259173.017, 80, S07, B27, 1
B27, Trade, 259179.050, 100, S02, B27, 1
B27, Trade, 259181.683, 104, S14, B27, 1
B27, Trade, 259186.167, 113, S10, B27, 1
B27, Trade, 259188.750, 104, S02, B27, 1
B27, Trade, 259197.967, 108, S17, B27, 1
B28, 100
B28, Trade, 258672.483, 101, S12, B28, 1
B28, Trade, 258676.117, 93, S10, B28, 1
B28, Trade, 258681.833, 107, S17, B28, 1
B28, Trade, 258692.867, 113, S12, B28, 1
B28, Trade, 258693.633, 101, S02, B28, 1
B28, Trade, 258698.500, 109, S18, B28, 1
B28, Trade, 258706.750, 114, S19, B28, 1
B28, Trade, 258709.233, 87, S09, B28, 1
B28, Trade, 258717.333, 109, S18, B28, 1
B28, Trade, 258720.417, 84, S02, B28, 1
B28, Trade, 258726.250, 110, S17, B28, 1
B28, Trade, 258729.317, 98, S10, B28, 1
B28, Trade, 258734.050, 102, S14, B28, 1
B28, Trade, 258743.667, 81, S07, B28, 1
B28, Trade, 258750.517, 108, S12, B28, 1
B28, Trade, 258754.100, 102, S14, B28, 1
B28, Trade, 258761.083, 104, S10, B28, 1
B28, Trade, 258764.467, 109, S18, B28, 1
B28, Trade, 258774.467, 112, S14, B28, 1
B28, Trade, 258777.917, 111, S12, B28, 1
B28, Trade, 258781.283, 109, S18, B28, 1
B28, Trade, 258790.050, 105, S02, B28, 1
B28, Trade, 258791.367, 109, S18, B28, 1
B28, Trade, 258797.233, 96, S11, B28, 1
B28, Trade, 258803.633, 108, S12, B28, 1
B28, Trade, 258805.833, 109, S18, B28, 1
B28, Trade, 258811.150, 109, S18, B28, 1
B28, Trade, 258818.567, 90, S11, B28, 1
