B00, 0
B01, 0
B02, 4
B02, Trade, 227845.217, 65, B02, S00, 1
B24, Trade, 258620.100, 109, B24, S09, 1
B24, Trade, 258623.033, 107, S05, B24, 1
B24, Trade, 258630.717, 100, S07, B24, 1
B24, Trade, 258634.300, 112, B24, S02, 1
B24, Trade, 258644.617, 98, S11, B24, 1
B24, Trade, 258649.800, 98, S05, B24, 1
B24, Trade, 258663.200, 103, B24, S01, 1
B24, Trade, 258678.500, 106, S16, B24, 1
B24, Trade, 258687.517, 102, B24, S08, 1
B24, Trade, 258695.467, 101, S09, B24, 1
B24, Trade, 258712.350, 119, B24, S18, 1
B24, Trade, 258721.783, 86, B24, S03, 1
B24, Trade, 258724.200, 96, S05, B24, 1
B24, Trade, 258734.033, 111, B24, S09, 1
B24, Trade, 258741.250, 117, S16, B24, 1
B24, Trade, 258747.083, 117, B24, S17, 1
B24, Trade, 258756.867, 110, B24, S16, 1
B24, Trade, 258761.183, 92, B24, S02, 1
B24, Trade, 258766.683, 90, S08, B24, 1
B24, Trade, 258775.333, 101, B24, S13, 1
B24, Trade, 258778.733, 120, S18, B24, 1
B24, Trade, 258785.567, 106, B24, S14, 1
B24, Trade, 258798.733, 100, S02, B24, 1
B24, Trade, 258805.433, 119, S20, B24, 1
B24, Trade, 258811.367, 108, S12, B24, 1
B24, Trade, 258814.500, 98, B24, S12, 1
B24, Trade, 258817.500, 115, S05, B24, 1
B24, Trade, 258829.717, 100, B24, S01, 1
B24, Trade, 258838.467, 107, S17, B24, 1
B24, Trade, 258849.233, 110, B24, S16, 1
B24, Trade, 258851.933, 107, S16, B24, 1
B24, Trade, 258857.800, 111, S05, B24, 1
B24, Trade, 258863.883, 113, B24, S01, 1
B24, Trade, 258867.350, 120, S21, B24, 1
B24, Trade, 258872.500, 98, S09, B24, 1
B24, Trade, 258877.000, 101, S09, B24, 1
B24, Trade, 258883.400, 99, S07, B24, 1
B24, Trade, 258888.117, 103, B24, S01, 1
B24, Trade, 258894.167, 113, S19, B24, 1
B24, Trade, 258896.533, 110, S05, B24, 1
B24, Trade, 258902.417, 95, S05, B24, 1
B24, Trade, 258908.917, 97, S04, B24, 1
B24, Trade, 258914.733, 116, S19, B24, 1
B24, Trade, 258920.883, 107, S16, B24, 1
B24, Trade, 258923.317, 89, S06, B24, 1
B24, Trade, 258927.967, 102, S04, B24, 1
B24, Trade, 258934.833, 102, B24, S03, 1
B24, Trade, 258942.000, 95, B24, S01, 1
B24, Trade, 258949.150, 98, B24, S03, 1
B24, Trade, 258950.250, 113, S19, B24, 1
B24, Trade, 258962.900, 113, S05, B24, 1
B24, Trade, 258964.533, 109, S03, B24, 1
B24, Trade, 258971.483, 116, B24, S02, 1
B24, Trade, 258981.650, 108, S15, B24, 1
B24, Trade, 259005.000, 110, S18, B24, 1
B24, Trade, 259009.650, 115, B24, S18, 1
B24, Trade, 259016.900, 104, S15, B24, 1
B24, Trade, 259022.300, 111, S18, B24, 1
B24, Trade, 259024.517, 104, B24, S06, 1
B24, Trade, 259029.567, 106, S14, B24, 1
B24, Trade, 259034.050, 101, S12, B24, 1
B24, Trade, 259044.267, 89, B24, S06, 1
B24, Trade, 259048.167, 107, S17, B24, 1
B24, Trade, 259056.067, 112, S17, B24, 1
B24, Trade, 259058.767, 108, S16, B24, 1
B24, Trade, 259066.283, 99, B24, S09, 1
B24, Trade, 259070.150, 110, S05, B24, 1
B24, Trade, 259079.833, 114, B24, S06, 1
B24, Trade, 259086.650, 117, S21, B24, 1
B24, Trade, 259090.350, 104, S04, B24, 1
B24, Trade, 259097.000, 105, S16, B24, 1
B24, Trade, 259100.317, 94, B24, S08, 1
B24, Trade, 259101.800, 95, B24, S11, 1
B24, Trade, 259109.817, 92, S02, B24, 1
B24, Trade, 259117.967, 110, B24, S06, 1
B24, Trade, 259128.083, 109, B24, S09, 1
B24, Trade, 259136.983, 126, B24, S15, 1
B24, Trade, 259141.100, 120, S19, B24, 1
B24, Trade, 259146.817, 98, B24, S09, 1
B24, Trade, 259154.117, 99, B24, S09, 1
B24, Trade, 259161.167, 121, B24, S13, 1
B24, Trade, 259177.050, 117, B24, S08, 1
B24, Trade, 259182.650, 110, S12, B24, 1
B24, Trade, 259186.383, 104, S09, B24, 1
B24, Trade, 259189.300, 108, S06, B24, 1
B24, Trade, 259194.850, 109, S13, B24, 1
B25, 100
B25, Trade, 258271.400, 85, S06, B25, 1
B25, Trade, 258275.000, 115, S11, B25, 1
B25, Trade, 258285.567, 104, S05, B25, 1
B25, Trade, 258301.017, 93, B25, S09, 1
B25, Trade, 258305.433, 95, B25, S01, 1
B25, Trade, 258308.183, 117, B25, S17, 1
B25, Trade, 258314.000, 116, S05, B25, 1
B25, Trade, 258321.667, 107, B25, S07, 1
B25, Trade, 258327.883, 99, B25, S08, 1
B25, Trade, 258333.050, 93, B25, S08, 1
B25, Trade, 258341.967, 115, B25, S06, 1
B25, Trade, 258346.383, 106, B25, S04, 1
B25, Trade, 258353.300, 112, S05, B25, 1
B25, Trade, 258357.500, 95, B25, S06, 1
B25, Trade, 258368.467, 98, B25, S04, 1
B25, Trade, 258374.617, 95, B25, S08, 1
B25, Trade, 258379.150, 112, S17, B25, 1
B25, Trade, 258384.950, 85, S07, B25, 1
B25, Trade, 258388.733, 99, B25, S03, 1
B25, Trade, 258392.667, 100, S06, B25, 1
B25, Trade, 258409.683, 111, S18, B25, 1
B25, Trade, 258412.767, 112, B25, S09, 1
B25, Trade, 258415.883, 97, B25, S02, 1
B25, Trade, 258417.417, 104, B25, S11, 1
B25, Trade, 258427.367, 93, B25, S09, 1
B25, Trade, 258453.300, 109, S05, B25, 1
B25, Trade, 258459.483, 82, S06, B25, 1
B25, Trade, 258471.783, 88, B25, S07, 1
B25, Trade, 258478.983, 98, S09, B25, 1
B25, Trade, 258488.567, 108, S12, B25, 1
B25, Trade, 258511.750, 91, B25, S03, 1
B25, Trade, 258522.733, 93, B25, S04, 1
B25, Trade, 258528.317, 87, B25, S03, 1
B25, Trade, 258540.417, 92, B25, S07, 1
B25, Trade, 258554.733, 106, B25, S04, 1
B25, Trade, 258559.583, 103, B25, S11, 1
B25, Trade, 258565.567, 101, S09, B25, 1
B25, Trade, 258580.700, 116, B25, S09, 1
B25, Trade, 258590.067, 101, S14, B25, 1
B25, Trade, 258592.217, 106, B25, S09, 1
B25, Trade, 258602.050, 110, B25, S05, 1
B25, Trade, 258624.233, 107, S00, B25, 1
B25, Trade, 258649.750, 91, S06, B25, 1
B25, Trade, 258657.900, 113, B25, S05, 1
B25, Trade, 258664.433, 106, B25, S14, 1
B25, Trade, 258680.367, 106, S04, B25, 1
B25, Trade, 258687.467, 114, S05, B25, 1
B25, Trade, 258693.300, 111, B25, S14, 1
B25, Trade, 258700.783, 112, S11, B25, 1
B25, Trade, 258714.150, 101, B25, S00, 1
B25, Trade, 258725.650, 98, S13, B25, 1
B25, Trade, 258734.133, 89, B25, S06, 1
B25, Trade, 258735.617, 116, B25, S00, 1
B25, Trade, 258751.550, 98, B25, S06, 1
B25, Trade, 258778.067, 114, S11, B25, 1
B25, Trade, 258785.233, 112, S11, B25, 1
B25, Trade, 258796.717, 107, S17, B25, 1
B25, Trade, 258802.683, 91, B25, S02, 1
B25, Trade, 258808.900, 88, B25, S08, 1
B25, Trade, 258835.483, 104, B25, S08, 1
B25, Trade, 258838.833, 106, B25, S12, 1
B25, Trade, 258843.850, 104, S05, B25, 1
B25, Trade, 258850.683, 107, B25, S02, 1
B25, Trade, 258857.933, 99, B25, S01, 1
B25, Trade, 258866.883, 110, S18, B25, 1
B25, Trade, 258876.633, 118, S05, B25, 1
B25, Trade, 258884.567, 107, B25, S11, 1
B25, Trade, 258887.717, 110, B25, S02, 1
B25, Trade, 258893.633, 108, B25, S03, 1
B25, Trade, 258907.017, 110, S17, B25, 1
B25, Trade, 258916.017, 110, B25, S01, 1
B25, Trade, 258924.433, 101, B25, S04, 1
B25, Trade, 258937.033, 110, S18, B25, 1
B25, Trade, 258957.500, 113, S18, B25, 1
B25, Trade, 258961.400, 101, B25, S01, 1
B25, Trade, 258977.650, 82, S08, B25, 1
B25, Trade, 258980.633, 85, B25, S01, 1
B25, Trade, 258992.367, 116, B25, S15, 1
B25, Trade, 258995.350, 99, B25, S07, 1
B25, Trade, 259004.367, 91, B25, S07, 1
B25, Trade, 259009.933, 118, S21, B25, 1
B25, Trade, 259022.117, 96, S09, B25, 1
B25, Trade, 259027.567, 98, B25, S03, 1
B25, Trade, 259034.200, 114, B25, S03, 1
B25, Trade, 259042.933, 96, S07, B25, 1
B25, Trade, 259045.267, 120, S22, B25, 1
B25, Trade, 259054.617, 98, S05, B25, 1
B25, Trade, 259060.567, 119, S14, B25, 1
B25, Trade, 259074.500, 101, B25, S02, 1
B25, Trade, 259079.100, 107, S17, B25, 1
B25, Trade, 259081.483, 110, S05, B25, 1
B25, Trade, 259093.333, 94, S12, B25, 1
B25, Trade, 259097.150, 111, S17, B25, 1
B25, Trade, 259127.000, 108, B25, S17, 1
B25, Trade, 259137.033, 115, B25, S06, 1
B25, Trade, 259147.383, 96, B25, S00, 1
B25, Trade, 259155.850, 104, S14, B25, 1
B25, Trade, 259173.150, 108, S17, B25, 1
B25, Trade, 259190.617, 107, S15, B25, 1
B25, Trade, 259196.800, 99, B25, S00, 1
B26, 100
B26, Trade, 258658.033, 114, S19, B26, 1
B26, Trade, 258666.517, 98, S05, B26, 1
B26, Trade, 258670.667, 121, S07, B26, 1
B26, Trade, 258676.183, 118, S21, B26, 1
B26, Trade, 258681.217, 120, S17, B26, 1
B26, Trade, 258684.950, 117, S07, B26, 1
B26, Trade, 258693.083, 113, S16, B26, 1
B26, Trade, 258700.350, 112, S18, B26, 1
B26, Trade, 258707.583, 121, S22, B26, 1
B26, Trade, 258708.767, 112, S05, B26, 1
B26, Trade, 258715.450, 102, S06, B26, 1
B26, Trade, 258719.483, 116, S18, B26, 1
B26, Trade, 258728.433, 109, S18, B26, 1
B26, Trade, 258731.617, 109, S04, B26, 1
B26, Trade, 258733.983, 112, S14, B26, 1
B26, Trade, 258741.833, 115, S20, B26, 1
B26, Trade, 258748.783, 108, S12, B26, 1
B26, Trade, 258751.517, 112, S16, B26, 1
B26, Trade, 258755.367, 115, S09, B26, 1
B26, Trade, 258759.917, 115, S18, B26, 1
B26, Trade, 258769.067, 123, S23, B26, 1
B26, Trade, 258775.033, 123, S22, B26, 1
B26, Trade, 258781.483, 112, S17, B26, 1
B26, Trade, 258784.300, 119, S05, B26, 1
B26, Trade, 258793.033, 110, S17, B26, 1
B26, Trade, 258798.283, 114, S05, B26, 1
B26, Trade, 258803.017, 113, S07, B26, 1
B26, Trade, 258810.117, 110, S15, B26, 1
B26, Trade, 258819.883, 98, S02, B26, 1
B26, Trade, 258826.933, 102, S15, B26, 1
B26, Trade, 258832.183, 118, S21, B26, 1
B26, Trade, 258837.883, 102, S05, B26, 1
B26, Trade, 258842.817, 120, S10, B26, 1
B26, Trade, 258844.317, 109, S00, B26, 1
B26, Trade, 258851.450, 99, S11, B26, 1
B26, Trade, 258854.833, 121, S22, B26, 1
B26, Trade, 258861.033, 121, S14, B26, 1
B26, Trade, 258869.050, 120, S22, B26, 1
B26, Trade, 258870.617, 113, S03, B26, 1
B26, Trade, 258875.100, 110, S18, B26, 1
B26, Trade, 258884.017, 118, S18, B26, 1
B26, Trade, 258890.083, 103, S07, B26, 1
B26, Trade, 258899.950, 117, S18, B26, 1
B26, Trade, 258905.250, 119, S21, B26, 1
B26, Trade, 258910.383, 107, S15, B26, 1
B26, Trade, 258911.867, 124, S18, B26, 1
B26, Trade, 258918.433, 117, S05, B26, 1
B26, Trade, 258923.350, 91, S09, B26, 1
B26, Trade, 258929.033, 105, S05, B26, 1
B26, Trade, 258931.233, 103, S09, B26, 1
B26, Trade, 258935.183, 100, S12, B26, 1
B26, Trade, 258941.117, 114, S16, B26, 1
B26, Trade, 258946.117, 120, S21, B26, 1
B26, Trade, 258951.133, 113, S02, B26, 1
B26, Trade, 258961.117, 107, S02, B26, 1
B26, Trade, 258964.233, 93, S09, B26, 1
B26, Trade, 258965.867, 113, S19, B26, 1
B26, Trade, 258973.400, 118, S05, B26, 1
B26, Trade, 258979.533, 119, S18, B26, 1
B26, Trade, 258983.200, 125, S17, B26, 1
B26, Trade, 258985.200, 109, S05, B26, 1
B26, Trade, 258991.100, 106, S12, B26, 1
B26, Trade, 258997.367, 112, S15, B26, 1
B26, Trade, 259000.267, 112, S07, B26, 1
B26, Trade, 259010.217, 124, S17, B26, 1
B26, Trade, 259018.967, 122, S20, B26, 1
B26, Trade, 259023.867, 112, S16, B26, 1
B26, Trade, 259027.667, 110, S17, B26, 1
B26, Trade, 259035.533, 94, S09, B26, 1
B26, Trade, 259038.767, 104, S02, B26, 1
B26, Trade, 259046.867, 110, S05, B26, 1
B26, Trade, 259048.833, 105, S04, B26, 1
B26, Trade, 259051.600, 111, S12, B26, 1
B26, Trade, 259056.350, 114, S18, B26, 1
B26, Trade, 259064.900, 115, S05, B26, 1
B26, Trade, 259071.517, 110, S05, B26, 1
B26, Trade, 259072.100, 110, S17, B26, 1
B26, Trade, 259077.900, 117, S20, B26, 1
B26, Trade, 259084.800, 112, S18, B26, 1
B26, Trade, 259086.133, 103, S07, B26, 1
B26, Trade, 259101.167, 95, S07, B26, 1
B26, Trade, 259105.433, 113, S16, B26, 1
B26, Trade, 259111.417, 120, S18, B26, 1
B26, Trade, 259113.200, 111, S17, B26, 1
B26, Trade, 259116.750, 119, S16, B26, 1
B26, Trade, 259125.650, 110, S05, B26, 1
B26, Trade, 259130.600, 107, S16, B26, 1
B26, Trade, 259136.483, 123, S23, B26, 1
B26, Trade, 259137.700, 99, S12, B26, 1
B26, Trade, 259143.850, 106, S16, B26, 1
B26, Trade, 259151.633, 118, S19, B26, 1
B26, Trade, 259154.367, 107, S04, B26, 1
B26, Trade, 259159.117, 109, S05, B26, 1
B26, Trade, 259164.083, 123, S18, B26, 1
B26, Trade, 259166.317, 117, S03, B26, 1
B26, Trade, 259175.183, 114, S19, B26, 1
B26, Trade, 259181.317, 115, S06, B26, 1
B26, Trade, 259184.417, 123, S23, B26, 1
B26, Trade, 259192.067, 116, S03, B26, 1
B26, Trade, 259192.917, 98, S00, B26, 1
B27, 100
B27, Trade, 258498.333, 107, B27, S07, 1
B27, Trade, 258507.717, 92, B27, S09, 1
B27, Trade, 258511.583, 117, S20, B27, 1
B27, Trade, 258519.217, 87, S05, B27, 1
B27, Trade, 258522.700, 98, S00, B27, 1
B27, Trade, 258529.150, 86, S00, B27, 1
B27, Trade, 258535.717, 114, S17, B27, 1
B27, Trade, 258543.900, 117, B27, S08, 1
B27, Trade, 258548.133, 107, B27, S08, 1
B27, Trade, 258556.367, 103, S07, B27, 1
B27, Trade, 258563.467, 98, B27, S06, 1
B27, Trade, 258576.333, 97, B27, S09, 1
B27, Trade, 258582.483, 113, S04, B27, 1
B27, Trade, 258588.950, 124, S21, B27, 1
B27, Trade, 258594.833, 107, S17, B27, 1
B27, Trade, 258602.250, 111, S18, B27, 1
B27, Trade, 258608.150, 114, S16, B27, 1
B27, Trade, 258613.500, 124, S05, B27, 1
B27, Trade, 258624.667, 121, S20, B27, 1
B27, Trade, 258628.050, 100, B27, S08, 1
B27, Trade, 258632.767, 104, B27, S03, 1
B27, Trade, 258641.833, 108, S12, B27, 1
B27, Trade, 258643.033, 109, S17, B27, 1
B27, Trade, 258652.050, 104, B27, S08, 1
B27, Trade, 258658.333, 121, S22, B27, 1
B27, Trade, 258667.050, 102, S06, B27, 1
B27, Trade, 258674.800, 97, S05, B27, 1
B27, Trade, 258676.917, 117, B27, S09, 1
B27, Trade, 258680.783, 87, B27, S08, 1
B27, Trade, 258694.167, 108, S03, B27, 1
B27, Trade, 258715.850, 90, B27, S01, 1
B27, Trade, 258718.850, 111, S07, B27, 1
B27, Trade, 258734.117, 99, B27, S02, 1
B27, Trade, 258735.000, 119, S05, B27, 1
B27, Trade, 258742.700, 103, B27, S04, 1
B27, Trade, 258751.933, 121, S17, B27, 1
B27, Trade, 258757.783, 106, S05, B27, 1
B27, Trade, 258765.283, 102, B27, S14, 1
B27, Trade, 258768.367, 107, S16, B27, 1
B27, Trade, 258776.617, 83, S05, B27, 1
B27, Trade, 258786.533, 116, S10, B27, 1
B27, Trade, 258787.367, 102, S09, B27, 1
B27, Trade, 258789.733, 110, S18, B27, 1
B27, Trade, 258796.267, 100, S11, B27, 1
B27, Trade, 258803.333, 122, B27, S00, 1
B27, Trade, 258809.367, 97, S13, B27, 1
B27, Trade, 258816.100, 108, B27, S07, 1
B27, Trade, 258823.983, 98, S12, B27, 1
B27, Trade, 258835.667, 115, S16, B27, 1
B27, Trade, 258850.767, 110, S18, B27, 1
B27, Trade, 258866.550, 87, B27, S08, 1
B27, Trade, 258871.350, 106, B27, S11, 1
B27, Trade, 258877.733, 115, B27, S01, 1
B27, Trade, 258883.050, 102, S12, B27, 1
B27, Trade, 258890.400, 118, S05, B27, 1
B27, Trade, 258894.967, 90, S07, B27, 1
B27, Trade, 258898.683, 93, S12, B27, 1
B27, Trade, 258899.233, 100, S00, B27, 1
B27, Trade, 258919.567, 124, B27, S17, 1
B27, Trade, 258922.967, 88, S05, B27, 1
B27, Trade, 258929.333, 108, S15, B27, 1
B27, Trade, 258935.333, 103, S05, B27, 1
B27, Trade, 258945.217, 108, B27, S16, 1
B27, Trade, 258950.800, 100, B27, S08, 1
B27, Trade, 258952.417, 96, S04, B27, 1
B27, Trade, 258963.167, 92, B27, S00, 1
B27, Trade, 258970.367, 119, B27, S08, 1
B27, Trade, 258971.217, 118, S05, B27, 1
B27, Trade, 258986.450, 110, B27, S06, 1
B27, Trade, 258993.133, 118, B27, S11, 1
B27, Trade, 259003.667, 114, S16, B27, 1
B27, Trade, 259007.083, 124, S23, B27, 1
B27, Trade, 259021.550, 102, S11, B27, 1
B27, Trade, 259023.983, 114, S15, B27, 1
B27, Trade, 259030.833, 110, S05, B27, 1
B27, Trade, 259043.750, 102, S12, B27, 1
B27, Trade, 259048.600, 125, S23, B27, 1
B27, Trade, 259054.900, 91, B27, S01, 1
B27, Trade, 259059.350, 87, S09, B27, 1
B27, Trade, 259067.600, 113, S11, B27, 1
B27, Trade, 259071.167, 100, B27, S03, 1
B27, Trade, 259073.450, 107, B27, S12, 1
B27, Trade, 259080.367, 113, S18, B27, 1
B27, Trade, 259090.517, 113, S16, B27, 1
B27, Trade, 259095.467, 108, B27, S07, 1
B27, Trade, 259103.150, 82, B27, S08, 1
B27, Trade, 259107.367, 111, S03, B27, 1
B27, Trade, 259119.717, 95, B27, S12, 1
B27, Trade, 259129.917, 99, S02, B27, 1
B27, Trade, 259133.300, 116, B27, S12, 1
B27, Trade, 259141.283, 123, S22, B27, 1
B27, Trade, 259156.483, 111, S07, B27, 1
B27, Trade, 259160.267, 121, S20, B27, 1
B27, Trade, 259164.833, 124, S23, B27, 1
B27, Trade, 259172.533, 108, S16, B27, 1
B27, Trade, 259178.100, 116, B27, S04, 1
B27, Trade, 259179.850, 107, S14, B27, 1
B27, Trade, 259187.617, 107, S05, B27, 1
B27, Trade, 259195.100, 112, S16, B27, 1
B27, Trade, 259199.000, 111, B27, S03, 1
B28, 100
B28, Trade, 258656.967, 125, S07, B28, 1
B28, Trade, 258661.067, 110, S13, B28, 1
B28, Trade, 258670.067, 104, S16, B28, 1
B28, Trade, 258670.950, 102, S06, B28, 1
B28, Trade, 258674.817, 98, S02, B28, 1
B28, Trade, 258680.100, 118, S05, B28, 1
B28, Trade, 258689.767, 118, S17, B28, 1
B28, Trade, 258696.133, 108, S11, B28, 1
B28, Trade, 258705.467, 104, B28, S07, 1
B28, Trade, 258706.350, 119, S05, B28, 1
B28, Trade, 258712.267, 125, S23, B28, 1
B28, Trade, 258714.350, 122, S05, B28, 1
B28, Trade, 258723.333, 106, S09, B28, 1
B28, Trade, 258727.300, 96, S07, B28, 1
B28, Trade, 258731.667, 110, S11, B28, 1
B28, Trade, 258736.050, 112, S18, B28, 1
B28, Trade, 258742.667, 118, S15, B28, 1
B28, Trade, 258746.450, 118, B28, S05, 1
B28, Trade, 258753.300, 107, B28, S01, 1
B28, Trade, 258759.583, 101, S06, B28, 1
B28, Trade, 258762.733, 89, S08, B28, 1
B28, Trade, 258769.000, 117, S20, B28, 1
B28, Trade, 258772.267, 97, S13, B28, 1
B28, Trade, 258778.050, 112, S16, B28, 1
B28, Trade, 258783.617, 95, S07, B28, 1
B28, Trade, 258788.933, 103, B28, S06, 1
B28, Trade, 258791.650, 104, S09, B28, 1
B28, Trade, 258795.317, 105, S16, B28, 1
B28, Trade, 258803.033, 119, S21, B28, 1
B28, Trade, 258807.233, 91, B28, S01, 1
B28, Trade, 258815.750, 117, B28, S01, 1
B28, Trade, 258822.050, 98, B28, S08, 1
B28, Trade, 258830.283, 100, B28, S03, 1
B28, Trade, 258832.900, 114, S05, B28, 1
B28, Trade, 258834.083, 106, S17, B28, 1
B28, Trade, 258841.283, 106, S09, B28, 1
B28, Trade, 258854.767, 120, S12, B28, 1
B28, Trade, 258858.050, 112, S16, B28, 1
B28, Trade, 258863.117, 112, B28, S03, 1
B28, Trade, 258869.033, 119, B28, S00, 1
B28, Trade, 258876.383, 102, S14, B28, 1
B28, Trade, 258877.017, 106, S13, B28, 1
B28, Trade, 258885.667, 110, S05, B28, 1
B28, Trade, 258894.483, 113, S05, B28, 1
B28, Trade, 258899.133, 95, S04, B28, 1
B28, Trade, 258905.083, 114, S18, B28, 1
B28, Trade, 258908.583, 101, S03, B28, 1
B28, Trade, 258911.250, 111, S09, B28, 1
B28, Trade, 258918.983, 128, S23, B28, 1
B28, Trade, 258920.183, 108, S05, B28, 1
B28, Trade, 258932.683, 103, S07, B28, 1
B28, Trade, 258939.133, 99, S06, B28, 1
B28, Trade, 258943.367, 105, S16, B28, 1
B28, Trade, 258950.000, 112, S05, B28, 1
B28, Trade, 258953.267, 99, B28, S02, 1
B28, Trade, 258961.533, 117, S21, B28, 1
B28, Trade, 258967.350, 101, B28, S12, 1
B28, Trade, 258968.450, 101, S02, B28, 1
B28, Trade, 258975.600, 124, S23, B28, 1
B28, Trade, 258978.117, 120, S21, B28, 1
B28, Trade, 258984.483, 98, S04, B28, 1
B28, Trade, 258990.750, 103, S07, B28, 1
B28, Trade, 258994.967, 115, S09, B28, 1
B28, Trade, 258997.800, 115, S13, B28, 1
B28, Trade, 259008.967, 103, B28, S08, 1
B28, Trade, 259014.650, 115, S17, B28, 1
B28, Trade, 259017.583, 97, S09, B28, 1
B28, Trade, 259025.817, 114, S18, B28, 1
B28, Trade, 259031.100, 105, S16, B28, 1
B28, Trade, 259033.550, 115, S18, B28, 1
B28, Trade, 259041.400, 112, S16, B28, 1
B28, Trade, 259045.333, 122, S19, B28, 1
B28, Trade, 259051.283, 110, S05, B28, 1
B28, Trade, 259057.200, 118, S21, B28, 1
B28, Trade, 259060.050, 111, S05, B28, 1
B28, Trade, 259062.433, 113, S18, B28, 1
B28, Trade, 259066.067, 107, S16, B28, 1
B28, Trade, 259073.017, 115, B28, S11, 1
B28, Trade, 259077.767, 107, S16, B28, 1
B28, Trade, 259081.717, 105, B28, S08, 1
B28, Trade, 259088.333, 118, S19, B28, 1
B28, Trade, 259093.533, 104, S05, B28, 1
B28, Trade, 259099.733, 118, S18, B28, 1
B28, Trade, 259110.017, 100, S06, B28, 1
B28, Trade, 259117.017, 109, S18, B28, 1
B28, Trade, 259120.117, 115, S18, B28, 1
B28, Trade, 259121.783, 102, S09, B28, 1
B28, Trade, 259133.033, 115, B28, S03, 1
B28, Trade, 259134.267, 112, S18, B28, 1
B28, Trade, 259140.517, 119, B28, S13, 1
B28, Trade, 259142.433, 92, S05, B28, 1
B28, Trade, 259149.533, 104, S05, B28, 1
B28, Trade, 259154.683, 110, S05, B28, 1
B28, Trade, 259159.850, 115, S19, B28, 1
B28, Trade, 259164.850, 113, B28, S16, 1
B28, Trade, 259168.067, 121, S05, B28, 1
B28, Trade, 259178.567, 123, B28, S02, 1
B28, Trade, 259183.017, 118, S16, B28, 1
B28, Trade, 259186.767, 122, S18, B28, 1
B28, Trade, 259191.783, 109, S05, B28, 1
B29, 100
B29, Trade, 258677.300, 123, S23, B29, 1
B29, Trade, 258679.183, 112, S18, B29, 1
B29, Trade, 258685.267, 114, S16, B29, 1
B29, Trade, 258690.100, 127, S21, B29, 1
B29, Trade, 258696.817, 105, S05, B29, 1
B29, Trade, 258703.450, 103, S15, B29, 1
B29, Trade, 258708.950, 114, S04, B29, 1
B29, Trade, 258709.133, 117, S12, B29, 1
B29, Trade, 258716.783, 119, S05, B29, 1
B29, Trade, 258724.317, 84, S08, B29, 1
B29, Trade, 258727.667, 95, S05, B29, 1
B29, Trade, 258729.700, 117, S12, B29, 1
B29, Trade, 258736.750, 120, S12, B29, 1
B29, Trade, 258739.483, 105, S15, B29, 1
B29, Trade, 258746.017, 118, S18, B29, 1
B29, Trade, 258751.567, 118, S18, B29, 1
B29, Trade, 258757.133, 115, S18, B29, 1
B29, Trade, 258761.667, 111, S17, B29, 1
B29, Trade, 258766.783, 106, S05, B29, 1
B29, Trade, 258769.567, 110, S13, B29, 1
B29, Trade, 258777.467, 95, S06, B29, 1
B29, Trade, 258782.650, 120, S12, B29, 1
B29, Trade, 258787.617, 117, S18, B29, 1
B29, Trade, 258793.817, 104, S05, B29, 1
B29, Trade, 258801.450, 107, S13, B29, 1
B29, Trade, 258812.333, 124, S23, B29, 1
B29, Trade, 258817.200, 123, S22, B29, 1
B29, Trade, 258824.850, 120, S19, B29, 1
B29, Trade, 258826.417, 100, S05, B29, 1
B29, Trade, 258834.050, 99, S06, B29, 1
B29, Trade, 258839.350, 104, S16, B29, 1
B29, Trade, 258840.450, 124, S23, B29, 1
B29, Trade, 258849.700, 116, S05, B29, 1
B29, Trade, 258852.533, 108, S07, B29, 1
B29, Trade, 258859.133, 109, S14, B29, 1
B29, Trade, 258860.133, 116, S17, B29, 1
B29, Trade, 258864.883, 95, S05, B29, 1
B29, Trade, 258872.183, 97, S04, B29, 1
B29, Trade, 258879.533, 87, S07, B29, 1
B29, Trade, 258887.400, 113, S12, B29, 1
B29, Trade, 258893.067, 109, S04, B29, 1
B29, Trade, 258899.767, 118, S17, B29, 1
B29, Trade, 258903.133, 105, S16, B29, 1
B29, Trade, 258908.150, 124, S23, B29, 1
B29, Trade, 258910.983, 107, S16, B29, 1
B29, Trade, 258919.683, 129, S18, B29, 1
B29, Trade, 258920.350, 108, S13, B29, 1
B29, Trade, 258929.967, 92, S11, B29, 1
B29, Trade, 258935.583, 103, S13, B29, 1
B29, Trade, 258939.467, 109, S05, B29, 1
B29, Trade, 258944.800, 117, S12, B29, 1
B29, Trade, 258945.650, 118, S20, B29, 1
B29, Trade, 258951.367, 124, S23, B29, 1
B29, Trade, 258960.583, 111, S05, B29, 1
B29, Trade, 258964.400, 101, S11, B29, 1
B29, Trade, 258965.783, 109, S18, B29, 1
B29, Trade, 258973.967, 119, S12, B29, 1
B29, Trade, 258979.583, 125, S22, B29, 1
B29, Trade, 258982.333, 119, S21, B29, 1
B29, Trade, 258987.900, 108, S15, B29, 1
