B00, 0
B01, 0
B02, 2
B02, Trade, 225043.033, 65, B02, S01, 1
B23, Trade, 258758.550, 99, S12, B23, 1
B23, Trade, 258761.550, 104, S15, B23, 1
B23, Trade, 258768.267, 101, S15, B23, 1
B23, Trade, 258770.883, 106, S01, B23, 1
B23, Trade, 258776.917, 92, B23, S08, 1
B23, Trade, 258781.033, 106, S17, B23, 1
B23, Trade, 258789.283, 108, S17, B23, 1
B23, Trade, 258794.233, 98, S14, B23, 1
B23, Trade, 258797.417, 96, S01, B23, 1
B23, Trade, 258801.617, 90, B23, S07, 1
B23, Trade, 258807.667, 84, S09, B23, 1
B23, Trade, 258814.167, 99, S14, B23, 1
B23, Trade, 258820.883, 109, S18, B23, 1
B23, Trade, 258823.383, 103, S15, B23, 1
B23, Trade, 258830.633, 107, S17, B23, 1
B23, Trade, 258838.950, 98, S14, B23, 1
B23, Trade, 258843.917, 101, S11, B23, 1
B23, Trade, 258848.367, 105, S01, B23, 1
B23, Trade, 258857.567, 101, S13, B23, 1
B23, Trade, 258860.617, 84, S06, B23, 1
B23, Trade, 258861.833, 104, S14, B23, 1
B23, Trade, 258866.283, 94, S12, B23, 1
B23, Trade, 258877.833, 99, S14, B23, 1
B23, Trade, 258881.467, 95, S13, B23, 1
B23, Trade, 258887.583, 118, B23, S00, 1
B23, Trade, 258891.833, 91, B23, S05, 1
B23, Trade, 258899.000, 96, S06, B23, 1
B23, Trade, 258904.467, 91, B23, S03, 1
B23, Trade, 258909.300, 105, S15, B23, 1
B23, Trade, 258917.183, 94, S12, B23, 1
B23, Trade, 258918.050, 104, S14, B23, 1
B23, Trade, 258922.750, 103, B23, S05, 1
B23, Trade, 258924.983, 111, S09, B23, 1
B23, Trade, 258940.900, 110, B23, S12, 1
B23, Trade, 258950.833, 95, S01, B23, 1
B23, Trade, 258954.900, 97, B23, S04, 1
B23, Trade, 258957.367, 97, S01, B23, 1
B23, Trade, 258964.367, 115, S20, B23, 1
B23, Trade, 258969.783, 89, B23, S04, 1
B23, Trade, 258974.683, 110, S15, B23, 1
B23, Trade, 258977.150, 121, B23, S09, 1
B23, Trade, 258995.300, 95, S04, B23, 1
B23, Trade, 258999.950, 101, S15, B23, 1
B23, Trade, 259003.333, 111, B23, S13, 1
B23, Trade, 259012.433, 108, S15, B23, 1
B23, Trade, 259017.983, 97, B23, S06, 1
B23, Trade, 259024.800, 110, S18, B23, 1
B23, Trade, 259027.017, 107, S01, B23, 1
B23, Trade, 259034.533, 105, S01, B23, 1
B23, Trade, 259039.183, 88, S09, B23, 1
B23, Trade, 259046.150, 109, B23, S08, 1
B23, Trade, 259054.267, 91, B23, S08, 1
B23, Trade, 259057.150, 99, B23, S13, 1
B23, Trade, 259063.667, 100, S14, B23, 1
B23, Trade, 259067.417, 92, B23, S06, 1
B23, Trade, 259075.233, 91, B23, S05, 1
B23, Trade, 259085.300, 97, S13, B23, 1
B23, Trade, 259093.100, 113, S18, B23, 1
B23, Trade, 259098.883, 104, S13, B23, 1
B23, Trade, 259107.417, 96, S13, B23, 1
B23, Trade, 259112.800, 96, S13, B23, 1
B23, Trade, 259122.117, 84, B23, S05, 1
B23, Trade, 259126.467, 96, S13, B23, 1
B23, Trade, 259130.983, 98, S14, B23, 1
B23, Trade, 259134.767, 113, B23, S15, 1
B23, Trade, 259141.200, 102, S10, B23, 1
B23, Trade, 259144.333, 107, S14, B23, 1
B23, Trade, 259152.500, 108, S15, B23, 1
B23, Trade, 259159.750, 109, S18, B23, 1
B23, Trade, 259162.533, 95, B23, S06, 1
B23, Trade, 259174.283, 110, S18, B23, 1
B23, Trade, 259182.217, 97, B23, S13, 1
B23, Trade, 259184.833, 106, S17, B23, 1
B23, Trade, 259190.083, 97, B23, S09, 1
B23, Trade, 259199.867, 97, B23, S02, 1
B24, 100
B24, Trade, 258503.483, 100, B24, S01, 1
B24, Trade, 258512.350, 83, B24, S05, 1
B24, Trade, 258519.383, 101, B24, S07, 1
B24, Trade, 258521.683, 92, B24, S05, 1
B24, Trade, 258531.550, 88, B24, S05, 1
B24, Trade, 258535.933, 90, B24, S05, 1
B24, Trade, 258542.517, 91, B24, S08, 1
B24, Trade, 258549.433, 108, B24, S17, 1
B24, Trade, 258552.550, 87, B24, S02, 1
B24, Trade, 258553.583, 90, B24, S04, 1
B24, Trade, 258566.300, 101, B24, S14, 1
B24, Trade, 258572.533, 104, B24, S00, 1
B24, Trade, 258579.700, 92, B24, S05, 1
B24, Trade, 258594.750, 102, B24, S11, 1
B24, Trade, 258596.800, 103, B24, S03, 1
B24, Trade, 258607.250, 86, B24, S00, 1
B24, Trade, 258610.050, 98, B24, S14, 1
B24, Trade, 258618.450, 101, B24, S15, 1
B24, Trade, 258623.033, 109, B24, S07, 1
B24, Trade, 258628.033, 89, B24, S04, 1
B24, Trade, 258634.333, 87, B24, S03, 1
B24, Trade, 258638.017, 84, B24, S00, 1
B24, Trade, 258648.517, 100, B24, S03, 1
B24, Trade, 258658.217, 106, B24, S03, 1
B24, Trade, 258666.183, 87, B24, S08, 1
B24, Trade, 258670.667, 97, B24, S13, 1
B24, Trade, 258685.433, 87, B24, S08, 1
B24, Trade, 258694.317, 103, B24, S14, 1
B24, Trade, 258698.583, 118, B24, S07, 1
B24, Trade, 258708.267, 93, B24, S07, 1
B24, Trade, 258717.200, 88, B24, S08, 1
B24, Trade, 258719.750, 86, B24, S03, 1
B24, Trade, 258727.933, 107, B24, S08, 1
B24, Trade, 258729.433, 104, B24, S14, 1
B24, Trade, 258737.067, 93, B24, S03, 1
B24, Trade, 258748.950, 100, B24, S04, 1
B24, Trade, 258755.400, 95, B24, S01, 1
B24, Trade, 258761.450, 90, B24, S03, 1
B24, Trade, 258766.233, 103, B24, S13, 1
B24, Trade, 258768.683, 92, B24, S04, 1
B24, Trade, 258776.950, 89, B24, S07, 1
B24, Trade, 258781.983, 91, B24, S02, 1
B24, Trade, 258786.733, 102, B24, S05, 1
B24, Trade, 258797.150, 83, B24, S03, 1
B24, Trade, 258805.567, 91, B24, S04, 1
B24, Trade, 258812.533, 94, B24, S03, 1
B24, Trade, 258817.800, 94, B24, S02, 1
B24, Trade, 258824.117, 97, B24, S03, 1
B24, Trade, 258828.800, 86, B24, S07, 1
B24, Trade, 258834.350, 92, B24, S03, 1
B24, Trade, 258843.300, 96, B24, S03, 1
B24, Trade, 258854.800, 106, B24, S01, 1
B24, Trade, 258863.333, 96, B24, S03, 1
B24, Trade, 258872.867, 82, B24, S03, 1
B24, Trade, 258884.333, 105, B24, S09, 1
B24, Trade, 258888.767, 88, B24, S06, 1
B24, Trade, 258892.617, 90, B24, S03, 1
B24, Trade, 258896.300, 97, B24, S08, 1
B24, Trade, 258924.933, 87, B24, S02, 1
B24, Trade, 258931.550, 88, B24, S08, 1
B24, Trade, 258942.800, 89, B24, S00, 1
B24, Trade, 258947.033, 96, B24, S06, 1
B24, Trade, 258953.983, 104, B24, S09, 1
B24, Trade, 258964.133, 100, B24, S06, 1
B24, Trade, 258969.983, 88, B24, S05, 1
B24, Trade, 258973.950, 85, B24, S05, 1
B24, Trade, 258977.850, 111, B24, S07, 1
B24, Trade, 258982.850, 96, B24, S05, 1
B24, Trade, 258993.667, 91, B24, S09, 1
B24, Trade, 258998.933, 88, B24, S02, 1
B24, Trade, 259012.383, 106, B24, S06, 1
B24, Trade, 259018.633, 99, B24, S08, 1
B24, Trade, 259019.067, 96, B24, S13, 1
B24, Trade, 259024.433, 88, B24, S06, 1
B24, Trade, 259027.800, 90, B24, S05, 1
B24, Trade, 259031.717, 97, B24, S03, 1
B24, Trade, 259040.350, 104, B24, S13, 1
B24, Trade, 259044.683, 103, B24, S14, 1
B24, Trade, 259051.017, 95, B24, S03, 1
B24, Trade, 259059.083, 93, B24, S08, 1
B24, Trade, 259066.617, 95, B24, S02, 1
B24, Trade, 259073.450, 87, B24, S07, 1
B24, Trade, 259078.783, 97, B24, S05, 1
B24, Trade, 259085.650, 92, B24, S05, 1
B24, Trade, 259092.700, 91, B24, S08, 1
B24, Trade, 259097.750, 87, B24, S02, 1
B24, Trade, 259110.483, 90, B24, S05, 1
B24, Trade, 259113.900, 89, B24, S00, 1
B24, Trade, 259120.750, 93, B24, S07, 1
B24, Trade, 259127.783, 92, B24, S03, 1
B24, Trade, 259134.300, 86, B24, S02, 1
B24, Trade, 259138.033, 88, B24, S03, 1
B24, Trade, 259147.533, 92, B24, S06, 1
B24, Trade, 259151.083, 102, B24, S14, 1
B24, Trade, 259171.367, 92, B24, S05, 1
B24, Trade, 259176.700, 102, B24, S09, 1
B24, Trade, 259179.050, 92, B24, S08, 1
B24, Trade, 259185.450, 97, B24, S05, 1
B24, Trade, 259194.617, 91, B24, S07, 1
B24, Trade, 259199.900, 96, B24, S03, 1
B25, 100
B25, Trade, 258462.450, 106, S17, B25, 1
B25, Trade, 258467.567, 107, S17, B25, 1
B25, Trade, 258472.033, 109, S17, B25, 1
B25, Trade, 258476.817, 99, B25, S02, 1
B25, Trade, 258484.300, 116, S20, B25, 1
B25, Trade, 258488.967, 97, S09, B25, 1
B25, Trade, 258496.867, 110, S02, B25, 1
B25, Trade, 258513.700, 85, S08, B25, 1
B25, Trade, 258522.800, 98, S14, B25, 1
B25, Trade, 258536.700, 107, S15, B25, 1
B25, Trade, 258537.017, 95, S13, B25, 1
B25, Trade, 258538.867, 97, S13, B25, 1
B25, Trade, 258560.250, 94, S01, B25, 1
B25, Trade, 258565.517, 112, S18, B25, 1
B25, Trade, 258570.267, 101, B25, S05, 1
B25, Trade, 258577.767, 95, S13, B25, 1
B25, Trade, 258580.450, 102, S15, B25, 1
B25, Trade, 258592.133, 100, S14, B25, 1
B25, Trade, 258596.083, 104, B25, S13, 1
B25, Trade, 258612.733, 116, S20, B25, 1
B25, Trade, 258615.283, 86, B25, S09, 1
B25, Trade, 258629.400, 95, B25, S07, 1
B25, Trade, 258635.483, 106, S01, B25, 1
B25, Trade, 258646.633, 108, S17, B25, 1
B25, Trade, 258652.300, 88, S07, B25, 1
B25, Trade, 258654.300, 107, S17, B25, 1
B25, Trade, 258663.033, 118, B25, S11, 1
B25, Trade, 258671.933, 93, B25, S07, 1
B25, Trade, 258677.467, 101, S01, B25, 1
B25, Trade, 258683.517, 106, S17, B25, 1
B25, Trade, 258693.583, 103, B25, S04, 1
B25, Trade, 258698.650, 105, B25, S15, 1
B25, Trade, 258706.717, 97, B25, S13, 1
B25, Trade, 258720.217, 95, S13, B25, 1
B25, Trade, 258733.717, 113, S04, B25, 1
B25, Trade, 258743.250, 106, B25, S06, 1
B25, Trade, 258749.967, 119, B25, S03, 1
B25, Trade, 258760.083, 101, S11, B25, 1
B25, Trade, 258770.333, 102, S14, B25, 1
B25, Trade, 258778.933, 95, S13, B25, 1
B25, Trade, 258784.867, 94, S01, B25, 1
B25, Trade, 258793.450, 99, S09, B25, 1
B25, Trade, 258795.983, 92, S07, B25, 1
B25, Trade, 258803.500, 90, S08, B25, 1
B25, Trade, 258808.917, 101, S15, B25, 1
B25, Trade, 258816.017, 102, B25, S03, 1
B25, Trade, 258825.433, 101, S01, B25, 1
B25, Trade, 258837.683, 96, S13, B25, 1
B25, Trade, 258842.400, 110, S17, B25, 1
B25, Trade, 258848.083, 102, B25, S15, 1
B25, Trade, 258854.717, 107, B25, S06, 1
B25, Trade, 258860.367, 82, B25, S02, 1
B25, Trade, 258862.083, 102, S15, B25, 1
B25, Trade, 258870.283, 94, S01, B25, 1
B25, Trade, 258877.117, 91, S04, B25, 1
B25, Trade, 258882.600, 106, S12, B25, 1
B25, Trade, 258894.833, 109, S18, B25, 1
B25, Trade, 258897.683, 87, S01, B25, 1
B25, Trade, 258901.867, 126, B25, S17, 1
B25, Trade, 258907.767, 96, B25, S08, 1
B25, Trade, 258910.083, 109, S18, B25, 1
B25, Trade, 258916.800, 98, S02, B25, 1
B25, Trade, 258927.483, 107, S10, B25, 1
B25, Trade, 258936.367, 107, S14, B25, 1
B25, Trade, 258938.300, 98, S01, B25, 1
B25, Trade, 258948.983, 94, S02, B25, 1
B25, Trade, 258960.283, 99, S14, B25, 1
B25, Trade, 258965.033, 97, S13, B25, 1
B25, Trade, 258967.617, 95, S13, B25, 1
B25, Trade, 258981.217, 100, B25, S13, 1
B25, Trade, 258986.250, 109, S18, B25, 1
B25, Trade, 258990.517, 110, S15, B25, 1
B25, Trade, 259000.817, 111, S18, B25, 1
B25, Trade, 259002.617, 113, S12, B25, 1
B25, Trade, 259007.550, 95, S01, B25, 1
B25, Trade, 259020.800, 94, S09, B25, 1
B25, Trade, 259029.183, 103, S12, B25, 1
B25, Trade, 259036.367, 96, B25, S04, 1
B25, Trade, 259040.883, 108, B25, S03, 1
B25, Trade, 259050.100, 101, S15, B25, 1
B25, Trade, 259055.300, 97, S01, B25, 1
B25, Trade, 259059.100, 101, S15, B25, 1
B25, Trade, 259064.367, 99, S01, B25, 1
B25, Trade, 259066.117, 97, B25, S13, 1
B25, Trade, 259073.583, 98, S14, B25, 1
B25, Trade, 259086.700, 101, S14, B25, 1
B25, Trade, 259092.617, 114, S17, B25, 1
B25, Trade, 259104.067, 97, B25, S08, 1
B25, Trade, 259108.017, 102, S15, B25, 1
B25, Trade, 259127.100, 103, S15, B25, 1
B25, Trade, 259139.433, 107, S15, B25, 1
B25, Trade, 259146.667, 100, S13, B25, 1
B25, Trade, 259151.000, 108, S01, B25, 1
B25, Trade, 259156.167, 102, B25, S07, 1
B25, Trade, 259157.883, 109, S18, B25, 1
B25, Trade, 259169.650, 104, S15, B25, 1
B25, Trade, 259175.600, 112, S09, B25, 1
B25, Trade, 259185.500, 113, B25, S14, 1
B25, Trade, 259185.717, 96, S04, B25, 1
B25, Trade, 259187.817, 97, B25, S12, 1
B26, 100
B26, Trade, 258637.267, 115, S17, B26, 1
B26, Trade, 258642.067, 110, S18, B26, 1
B26, Trade, 258649.533, 105, S14, B26, 1
B26, Trade, 258656.550, 114, B26, S14, 1
B26, Trade, 258658.133, 108, S01, B26, 1
B26, Trade, 258665.817, 100, S01, B26, 1
B26, Trade, 258670.217, 103, B26, S02, 1
B26, Trade, 258677.650, 97, S13, B26, 1
B26, Trade, 258678.150, 90, S00, B26, 1
B26, Trade, 258686.733, 99, S14, B26, 1
B26, Trade, 258692.000, 99, S13, B26, 1
B26, Trade, 258695.183, 89, S08, B26, 1
B26, Trade, 258704.067, 95, S12, B26, 1
B26, Trade, 258708.950, 104, B26, S03, 1
B26, Trade, 258716.267, 99, S14, B26, 1
B26, Trade, 258722.500, 104, S10, B26, 1
B26, Trade, 258724.150, 108, S01, B26, 1
B26, Trade, 258736.017, 108, S17, B26, 1
B26, Trade, 258737.133, 111, S18, B26, 1
B26, Trade, 258742.733, 101, S13, B26, 1
B26, Trade, 258750.667, 99, S01, B26, 1
B26, Trade, 258758.883, 100, S00, B26, 1
B26, Trade, 258769.550, 103, B26, S00, 1
B26, Trade, 258772.650, 115, S17, B26, 1
B26, Trade, 258777.550, 104, S13, B26, 1
B26, Trade, 258783.600, 102, B26, S06, 1
B26, Trade, 258784.933, 95, S13, B26, 1
B26, Trade, 258788.733, 104, S01, B26, 1
B26, Trade, 258795.350, 98, S13, B26, 1
B26, Trade, 258802.500, 89, S02, B26, 1
B26, Trade, 258805.267, 96, S13, B26, 1
B26, Trade, 258814.000, 98, S09, B26, 1
B26, Trade, 258817.750, 96, S13, B26, 1
B26, Trade, 258823.400, 100, B26, S06, 1
B26, Trade, 258826.100, 100, S14, B26, 1
B26, Trade, 258830.517, 105, S01, B26, 1
B26, Trade, 258834.967, 93, S04, B26, 1
B26, Trade, 258844.000, 109, S01, B26, 1
B26, Trade, 258852.750, 104, S01, B26, 1
B26, Trade, 258857.633, 105, S15, B26, 1
B26, Trade, 258864.850, 97, S07, B26, 1
B26, Trade, 258866.900, 99, S14, B26, 1
B26, Trade, 258875.433, 89, S04, B26, 1
B26, Trade, 258884.533, 103, B26, S15, 1
B26, Trade, 258887.300, 109, S18, B26, 1
B26, Trade, 258892.917, 97, S13, B26, 1
B26, Trade, 258901.467, 115, S20, B26, 1
B26, Trade, 258906.783, 95, S13, B26, 1
B26, Trade, 258910.933, 97, S01, B26, 1
B26, Trade, 258925.300, 100, S00, B26, 1
B26, Trade, 258932.100, 112, S17, B26, 1
B26, Trade, 258940.517, 107, S15, B26, 1
B26, Trade, 258943.550, 98, S13, B26, 1
B26, Trade, 258947.083, 112, S17, B26, 1
B26, Trade, 258951.150, 99, S14, B26, 1
B26, Trade, 258958.933, 96, S13, B26, 1
B26, Trade, 258963.183, 108, S00, B26, 1
B26, Trade, 258970.167, 103, S14, B26, 1
B26, Trade, 258977.983, 110, B26, S06, 1
B26, Trade, 258981.367, 107, S17, B26, 1
B26, Trade, 258985.717, 102, S15, B26, 1
B26, Trade, 258992.483, 111, S18, B26, 1
B26, Trade, 259001.133, 104, B26, S09, 1
B26, Trade, 259008.533, 97, S13, B26, 1
B26, Trade, 259009.267, 114, B26, S08, 1
B26, Trade, 259014.383, 109, S18, B26, 1
B26, Trade, 259018.583, 103, S15, B26, 1
B26, Trade, 259024.583, 102, S15, B26, 1
B26, Trade, 259028.300, 98, S14, B26, 1
B26, Trade, 259036.450, 110, S18, B26, 1
B26, Trade, 259039.983, 105, B26, S05, 1
B26, Trade, 259043.483, 112, S10, B26, 1
B26, Trade, 259047.200, 99, S14, B26, 1
B26, Trade, 259057.467, 106, S15, B26, 1
B26, Trade, 259060.450, 92, B26, S02, 1
B26, Trade, 259064.617, 100, B26, S00, 1
B26, Trade, 259067.900, 101, S14, B26, 1
B26, Trade, 259077.550, 102, S15, B26, 1
B26, Trade, 259080.167, 109, S01, B26, 1
B26, Trade, 259085.900, 95, S12, B26, 1
B26, Trade, 259094.533, 90, B26, S03, 1
B26, Trade, 259103.250, 95, S13, B26, 1
B26, Trade, 259110.317, 97, B26, S03, 1
B26, Trade, 259115.883, 107, S17, B26, 1
B26, Trade, 259120.933, 91, B26, S03, 1
B26, Trade, 259125.933, 97, S01, B26, 1
B26, Trade, 259129.583, 111, S18, B26, 1
B26, Trade, 259139.383, 104, S14, B26, 1
B26, Trade, 259147.233, 106, S17, B26, 1
B26, Trade, 259149.700, 100, S14, B26, 1
B26, Trade, 259153.483, 95, S13, B26, 1
B26, Trade, 259158.200, 110, S09, B26, 1
B26, Trade, 259166.017, 98, S14, B26, 1
B26, Trade, 259167.433, 98, S14, B26, 1
B26, Trade, 259173.867, 96, S13, B26, 1
B26, Trade, 259178.200, 103, S15, B26, 1
B26, Trade, 259184.017, 86, S06, B26, 1
B26, Trade, 259191.633, 112, S17, B26, 1
B26, Trade, 259195.117, 93, S01, B26, 1
B26, Trade, 259198.600, 106, S17, B26, 1
B27, 100
B27, Trade, 258492.683, 95, S13, B27, 1
B27, Trade, 258496.717, 106, S17, B27, 1
B27, Trade, 258503.617, 101, S15, B27, 1
B27, Trade, 258518.733, 104, S07, B27, 1
B27, Trade, 258521.383, 96, S13, B27, 1
B27, Trade, 258527.817, 106, S15, B27, 1
B27, Trade, 258536.000, 100, S14, B27, 1
B27, Trade, 258538.050, 112, S18, B27, 1
B27, Trade, 258547.383, 111, B27, S07, 1
B27, Trade, 258557.833, 104, S15, B27, 1
B27, Trade, 258562.683, 110, B27, S15, 1
B27, Trade, 258568.017, 103, S07, B27, 1
B27, Trade, 258572.600, 92, B27, S05, 1
B27, Trade, 258581.500, 113, B27, S14, 1
B27, Trade, 258587.567, 94, S01, B27, 1
B27, Trade, 258594.067, 106, B27, S00, 1
B27, Trade, 258598.633, 91, B27, S09, 1
B27, Trade, 258609.567, 108, B27, S12, 1
B27, Trade, 258620.633, 89, B27, S05, 1
B27, Trade, 258626.733, 115, S20, B27, 1
B27, Trade, 258642.417, 125, B27, S20, 1
B27, Trade, 258651.767, 96, S01, B27, 1
B27, Trade, 258657.717, 108, B27, S09, 1
B27, Trade, 258670.950, 90, B27, S06, 1
B27, Trade, 258675.333, 89, S00, B27, 1
B27, Trade, 258680.317, 101, S13, B27, 1
B27, Trade, 258694.850, 102, S15, B27, 1
B27, Trade, 258698.500, 120, B27, S20, 1
B27, Trade, 258710.950, 101, S15, B27, 1
B27, Trade, 258721.050, 96, B27, S00, 1
B27, Trade, 258734.000, 128, B27, S20, 1
B27, Trade, 258738.350, 99, S14, B27, 1
B27, Trade, 258746.017, 109, S01, B27, 1
B27, Trade, 258747.617, 106, S15, B27, 1
B27, Trade, 258751.350, 99, S13, B27, 1
B27, Trade, 258763.533, 101, S14, B27, 1
B27, Trade, 258767.583, 91, S01, B27, 1
B27, Trade, 258783.150, 101, S07, B27, 1
B27, Trade, 258786.867, 102, B27, S00, 1
B27, Trade, 258796.500, 113, B27, S18, 1
B27, Trade, 258799.067, 101, S15, B27, 1
B27, Trade, 258808.033, 99, S14, B27, 1
B27, Trade, 258812.300, 97, S01, B27, 1
B27, Trade, 258818.217, 98, S14, B27, 1
B27, Trade, 258825.900, 85, B27, S06, 1
B27, Trade, 258832.217, 104, S01, B27, 1
B27, Trade, 258841.300, 103, S07, B27, 1
B27, Trade, 258845.167, 100, B27, S14, 1
B27, Trade, 258854.333, 109, S18, B27, 1
B27, Trade, 258857.617, 98, B27, S08, 1
B27, Trade, 258864.333, 109, S17, B27, 1
B27, Trade, 258872.217, 95, S13, B27, 1
B27, Trade, 258878.517, 103, S07, B27, 1
B27, Trade, 258884.883, 100, B27, S07, 1
B27, Trade, 258886.467, 93, B27, S04, 1
B27, Trade, 258894.517, 107, S17, B27, 1
B27, Trade, 258897.867, 109, B27, S13, 1
B27, Trade, 258902.067, 124, B27, S04, 1
B27, Trade, 258908.767, 97, B27, S07, 1
B27, Trade, 258913.100, 109, S18, B27, 1
B27, Trade, 258917.933, 105, S15, B27, 1
B27, Trade, 258926.517, 82, B27, S08, 1
B27, Trade, 258932.817, 109, S18, B27, 1
B27, Trade, 258937.450, 90, B27, S07, 1
B27, Trade, 258944.367, 87, B27, S03, 1
B27, Trade, 258946.383, 111, S18, B27, 1
B27, Trade, 258955.700, 95, S10, B27, 1
B27, Trade, 258963.333, 110, S17, B27, 1
B27, Trade, 258971.050, 104, S01, B27, 1
B27, Trade, 258973.383, 104, S01, B27, 1
B27, Trade, 258986.350, 104, B27, S02, 1
B27, Trade, 258998.050, 105, S14, B27, 1
B27, Trade, 259003.983, 105, S15, B27, 1
B27, Trade, 259011.333, 103, S13, B27, 1
B27, Trade, 259018.767, 106, S17, B27, 1
B27, Trade, 259021.150, 101, S14, B27, 1
B27, Trade, 259032.983, 86, S06, B27, 1
B27, Trade, 259038.583, 102, S15, B27, 1
B27, Trade, 259047.733, 91, B27, S05, 1
B27, Trade, 259057.550, 106, S17, B27, 1
B27, Trade, 259063.650, 86, B27, S05, 1
B27, Trade, 259067.333, 92, S08, B27, 1
B27, Trade, 259076.250, 109, S18, B27, 1
B27, Trade, 259081.517, 101, S15, B27, 1
B27, Trade, 259101.750, 107, S01, B27, 1
B27, Trade, 259111.350, 96, B27, S08, 1
B27, Trade, 259118.617, 99, S01, B27, 1
B27, Trade, 259124.867, 91, S04, B27, 1
B27, Trade, 259128.667, 97, B27, S06, 1
B27, Trade, 259132.633, 95, S13, B27, 1
B27, Trade, 259142.117, 104, S15, B27, 1
B27, Trade, 259144.550, 113, S18, B27, 1
B27, Trade, 259147.467, 101, B27, S07, 1
B27, Trade, 259160.900, 103, B27, S14, 1
B27, Trade, 259166.117, 102, S15, B27, 1
B27, Trade, 259171.283, 109, S02, B27, 1
B27, Trade, 259176.167, 115, S20, B27, 1
B27, Trade, 259183.400, 107, S01, B27, 1
B27, Trade, 259187.400, 97, S13, B27, 1
B27, Trade, 259193.767, 106, S15, B27, 1
B28, 100
B28, Trade, 258683.250, 104, S15, B28, 1
B28, Trade, 258690.283, 106, S17, B28, 1
B28, Trade, 258696.533, 118, S01, B28, 1
B28, Trade, 258700.750, 107, S02, B28, 1
B28, Trade, 258708.883, 123, S20, B28, 1
B28, Trade, 258712.300, 107, S01, B28, 1
B28, Trade, 258714.533, 100, S07, B28, 1
B28, Trade, 258718.767, 102, S01, B28, 1
B28, Trade, 258727.000, 91, S09, B28, 1
B28, Trade, 258731.033, 95, S13, B28, 1
B28, Trade, 258737.567, 122, S04, B28, 1
B28, Trade, 258745.950, 102, S14, B28, 1
B28, Trade, 258749.367, 118, S19, B28, 1
B28, Trade, 258751.867, 100, S14, B28, 1
B28, Trade, 258754.433, 106, S15, B28, 1
B28, Trade, 258764.067, 101, S00, B28, 1
B28, Trade, 258767.817, 92, S02, B28, 1
B28, Trade, 258770.133, 96, S13, B28, 1
B28, Trade, 258776.083, 99, S14, B28, 1
B28, Trade, 258781.817, 110, S18, B28, 1
B28, Trade, 258788.900, 105, S15, B28, 1
B28, Trade, 258790.383, 111, S18, B28, 1
B28, Trade, 258795.817, 109, S12, B28, 1
B28, Trade, 258803.217, 98, S02, B28, 1
B28, Trade, 258805.333, 111, S15, B28, 1
B28, Trade, 258814.883, 106, S17, B28, 1
B28, Trade, 258818.400, 108, S15, B28, 1
B28, Trade, 258823.633, 107, S17, B28, 1
B28, Trade, 258827.000, 116, S20, B28, 1
B28, Trade, 258834.400, 106, S15, B28, 1
B28, Trade, 258840.183, 118, S20, B28, 1
B28, Trade, 258842.083, 111, S04, B28, 1
B28, Trade, 258848.417, 106, S13, B28, 1
B28, Trade, 258853.917, 106, S15, B28, 1
B28, Trade, 258856.600, 95, S04, B28, 1
B28, Trade, 258864.000, 105, S01, B28, 1
B28, Trade, 258869.883, 87, S02, B28, 1
B28, Trade, 258877.317, 98, S13, B28, 1
B28, Trade, 258886.800, 107, S17, B28, 1
B28, Trade, 258893.883, 99, S14, B28, 1
B28, Trade, 258896.283, 103, S13, B28, 1
B28, Trade, 258900.617, 101, S15, B28, 1
B28, Trade, 258910.017, 106, S17, B28, 1
B28, Trade, 258914.733, 102, S15, B28, 1
B28, Trade, 258917.583, 101, S01, B28, 1
B28, Trade, 258921.433, 98, S14, B28, 1
B28, Trade, 258931.283, 101, S14, B28, 1
B28, Trade, 258940.300, 98, S14, B28, 1
B28, Trade, 258941.483, 112, S18, B28, 1
B28, Trade, 258950.000, 133, S09, B28, 1
B28, Trade, 258954.300, 107, S17, B28, 1
B28, Trade, 258961.217, 102, S15, B28, 1
B28, Trade, 258962.817, 107, S01, B28, 1
B28, Trade, 258967.967, 101, S15, B28, 1
B28, Trade, 258974.933, 113, S18, B28, 1
B28, Trade, 258976.067, 122, S19, B28, 1
B28, Trade, 258984.717, 100, S01, B28, 1
B28, Trade, 258990.400, 102, S01, B28, 1
B28, Trade, 258994.717, 101, S15, B28, 1
B28, Trade, 258998.483, 101, S07, B28, 1
B28, Trade, 259004.783, 93, S00, B28, 1
B28, Trade, 259008.967, 110, S18, B28, 1
B28, Trade, 259014.083, 105, S01, B28, 1
B28, Trade, 259019.883, 112, S18, B28, 1
B28, Trade, 259023.117, 96, S02, B28, 1
B28, Trade, 259028.083, 98, S07, B28, 1
B28, Trade, 259032.000, 102, S01, B28, 1
B28, Trade, 259035.283, 106, S17, B28, 1
B28, Trade, 259043.967, 112, S17, B28, 1
B28, Trade, 259050.083, 99, S01, B28, 1
B28, Trade, 259056.767, 102, S14, B28, 1
B28, Trade, 259060.133, 96, S13, B28, 1
B28, Trade, 259061.833, 99, S07, B28, 1
B28, Trade, 259069.183, 96, S12, B28, 1
B28, Trade, 259074.150, 106, S17, B28, 1
B28, Trade, 259077.167, 96, S13, B28, 1
B28, Trade, 259084.650, 96, S13, B28, 1
B28, Trade, 259091.650, 96, S13, B28, 1
B28, Trade, 259096.200, 102, S09, B28, 1
B28, Trade, 259096.900, 106, S15, B28, 1
