B00, 0
B01, 0
B02, 0
B11, Trade, 199081.233, 89, S07, B11, 1
B11, Trade, 199155.883, 89, B11, S00, 1
B11, Trade, 199337.533, 89, B11, S05, 1
B11, Trade, 199596.633, 83, B11, S05, 1
B11, Trade, 200438.950, 71, B11, S02, 1
B11, Trade, 200501.033, 84, B11, S06, 1
B11, Trade, 200898.600, 89, B11, S00, 1
B11, Trade, 202980.983, 84, B11, S01, 1
B11, Trade, 203515.283, 87, B11, S10, 1
B11, Trade, 204750.383, 81, B11, S05, 1
B11, Trade, 206081.433, 85, B11, S05, 1
B11, Trade, 207586.150, 79, B11, S01, 1
B11, Trade, 208371.417, 76, B11, S01, 1
B11, Trade, 209735.700, 83, B11, S01, 1
B11, Trade, 210403.700, 84, B11, S05, 1
B11, Trade, 210940.917, 81, B11, S02, 1
B11, Trade, 212098.233, 83, B11, S01, 1
B11, Trade, 212499.150, 88, B11, S00, 1
B11, Trade, 212513.567, 85, B11, S00, 1
B11, Trade, 212762.217, 84, B11, S04, 1
B11, Trade, 212986.750, 85, B11, S06, 1
B11, Trade, 214485.367, 84, B11, S00, 1
B11, Trade, 215590.550, 88, B11, S06, 1
B11, Trade, 215628.600, 82, B11, S05, 1
B11, Trade, 216048.500, 87, S07, B11, 1
B11, Trade, 216574.300, 86, B11, S03, 1
B11, Trade, 217169.483, 89, B11, S02, 1
B11, Trade, 217195.567, 86, B11, S00, 1
B11, Trade, 217445.517, 87, B11, S10, 1
B11, Trade, 217946.000, 87, B11, S10, 1
B11, Trade, 218661.717, 87, B11, S00, 1
B11, Trade, 219075.683, 88, B11, S00, 1
B11, Trade, 219391.867, 85, B11, S05, 1
B11, Trade, 219659.083, 87, B11, S01, 1
B11, Trade, 219819.933, 89, B11, S02, 1
B11, Trade, 219957.900, 85, B11, S01, 1
B11, Trade, 220455.233, 89, B11, S05, 1
B11, Trade, 220475.100, 89, B11, S07, 1
B11, Trade, 220487.183, 82, B11, S05, 1
B11, Trade, 220681.933, 88, S10, B11, 1
B11, Trade, 220837.500, 89, B11, S10, 1
B11, Trade, 221866.283, 85, B11, S02, 1
B11, Trade, 222456.183, 87, B11, S05, 1
B11, Trade, 222527.233, 88, B11, S06, 1
B11, Trade, 222888.183, 87, B11, S05, 1
B11, Trade, 223054.683, 84, B11, S07, 1
B11, Trade, 224250.567, 78, B11, S05, 1
B11, Trade, 224986.917, 88, B11, S10, 1
B11, Trade, 225414.750, 87, B11, S07, 1
B11, Trade, 228314.950, 81, B11, S05, 1
B11, Trade, 228553.133, 86, B11, S02, 1
B11, Trade, 229219.717, 83, B11, S01, 1
B11, Trade, 230031.567, 87, B11, S07, 1
B11, Trade, 230916.400, 85, B11, S02, 1
B11, Trade, 231541.467, 85, B11, S01, 1
B11, Trade, 232121.567, 88, B11, S06, 1
B11, Trade, 232878.550, 88, B11, S06, 1
B11, Trade, 233140.933, 80, B11, S00, 1
B11, Trade, 233548.217, 84, B11, S01, 1
B11, Trade, 233649.317, 82, B11, S01, 1
B11, Trade, 233848.217, 87, B11, S02, 1
B11, Trade, 234354.983, 88, B11, S01, 1
B11, Trade, 235000.100, 87, S10, B11, 1
B11, Trade, 235153.317, 83, B11, S00, 1
B11, Trade, 235752.917, 85, B11, S06, 1
B11, Trade, 236507.783, 81, B11, S00, 1
B11, Trade, 236673.633, 88, B11, S02, 1
B11, Trade, 236717.050, 86, B11, S02, 1
B11, Trade, 237173.833, 78, B11, S01, 1
B11, Trade, 239494.233, 85, B11, S00, 1
B11, Trade, 240850.200, 79, B11, S07, 1
B11, Trade, 241039.333, 85, S07, B11, 1
B11, Trade, 241465.367, 89, B11, S01, 1
B11, Trade, 247200.233, 81, S02, B11, 1
B11, Trade, 247863.017, 84, B11, S00, 1
B11, Trade, 248729.150, 82, B11, S01, 1
B11, Trade, 249649.200, 84, B11, S05, 1
B11, Trade, 249731.767, 85, B11, S05, 1
B12, 100
B12, Trade, 249838.500, 84, B12, S01, 1
B12, Trade, 249899.750, 84, B12, S01, 1
B12, Trade, 249902.950, 84, B12, S06, 1
B12, Trade, 249914.050, 84, B12, S00, 1
B12, Trade, 249922.567, 84, B12, S05, 1
B12, Trade, 249985.850, 85, B12, S00, 1
B12, Trade, 250297.883, 85, B12, S00, 1
B12, Trade, 250379.617, 84, B12, S06, 1
B12, Trade, 250511.633, 84, B12, S05, 1
B12, Trade, 250527.000, 84, B12, S00, 1
B12, Trade, 250620.667, 84, B12, S00, 1
B12, Trade, 250789.900, 80, B12, S07, 1
B12, Trade, 250817.717, 86, B12, S02, 1
B12, Trade, 250832.733, 83, B12, S00, 1
B12, Trade, 250976.483, 84, B12, S01, 1
B12, Trade, 251063.133, 86, B12, S01, 1
B12, Trade, 251207.417, 84, B12, S08, 1
B12, Trade, 251286.683, 83, B12, S04, 1
B12, Trade, 251300.150, 84, B12, S00, 1
B12, Trade, 251397.867, 84, B12, S02, 1
B12, Trade, 251468.967, 85, B12, S05, 1
B12, Trade, 251474.467, 84, B12, S00, 1
B12, Trade, 251664.717, 84, B12, S05, 1
B12, Trade, 251714.000, 86, B12, S05, 1
B12, Trade, 251822.083, 84, B12, S05, 1
B12, Trade, 251836.250, 84, B12, S07, 1
B12, Trade, 251910.633, 84, B12, S02, 1
B12, Trade, 251960.583, 79, B12, S00, 1
B12, Trade, 252017.133, 91, B12, S05, 1
B12, Trade, 252195.133, 91, B12, S06, 1
B12, Trade, 252279.017, 91, B12, S06, 1
B12, Trade, 252325.017, 90, B12, S06, 1
B12, Trade, 252367.000, 89, B12, S04, 1
B12, Trade, 252534.283, 90, B12, S00, 1
B12, Trade, 252663.700, 91, B12, S09, 1
B12, Trade, 252768.917, 91, B12, S00, 1
B12, Trade, 252793.400, 91, B12, S04, 1
B12, Trade, 252872.683, 84, B12, S01, 1
B12, Trade, 252917.250, 91, B12, S00, 1
B12, Trade, 252986.783, 91, B12, S06, 1
B12, Trade, 253064.750, 91, B12, S00, 1
B12, Trade, 253123.117, 91, B12, S05, 1
B12, Trade, 253147.633, 91, B12, S01, 1
B12, Trade, 253286.467, 90, B12, S04, 1
B12, Trade, 253354.100, 91, B12, S00, 1
B12, Trade, 253484.633, 91, B12, S07, 1
B12, Trade, 253487.583, 91, B12, S00, 1
B12, Trade, 253601.017, 91, B12, S04, 1
B12, Trade, 253732.500, 90, B12, S05, 1
B12, Trade, 253981.950, 91, B12, S06, 1
B12, Trade, 254091.517, 91, B12, S04, 1
B12, Trade, 254104.833, 91, B12, S06, 1
B12, Trade, 254200.550, 91, B12, S01, 1
B12, Trade, 254211.917, 89, B12, S01, 1
B12, Trade, 254320.583, 91, B12, S06, 1
B12, Trade, 254369.733, 91, B12, S04, 1
B12, Trade, 254420.300, 91, B12, S01, 1
B12, Trade, 254448.867, 91, B12, S06, 1
B12, Trade, 254524.500, 91, B12, S10, 1
B12, Trade, 254840.067, 91, B12, S04, 1
B12, Trade, 254974.583, 91, B12, S08, 1
B12, Trade, 255061.483, 90, B12, S01, 1
B12, Trade, 255124.717, 91, B12, S00, 1
B12, Trade, 255176.867, 91, B12, S06, 1
B12, Trade, 255238.900, 91, B12, S06, 1
B12, Trade, 255352.917, 91, B12, S01, 1
B12, Trade, 255470.933, 91, B12, S01, 1
B12, Trade, 255868.367, 91, B12, S01, 1
B12, Trade, 255892.317, 91, B12, S04, 1
B12, Trade, 256039.150, 88, B12, S01, 1
B12, Trade, 256193.483, 90, B12, S00, 1
B12, Trade, 256243.150, 88, B12, S01, 1
B12, Trade, 256264.150, 91, B12, S03, 1
B12, Trade, 256375.550, 91, B12, S03, 1
B12, Trade, 256415.233, 91, B12, S00, 1
B12, Trade, 256674.817, 91, B12, S01, 1
B12, Trade, 256679.600, 91, B12, S01, 1
B12, Trade, 256839.450, 91, B12, S04, 1
B12, Trade, 256957.817, 91, B12, S04, 1
B12, Trade, 257040.100, 91, B12, S05, 1
B12, Trade, 257129.383, 91, B12, S04, 1
B12, Trade, 257235.050, 91, B12, S00, 1
B12, Trade, 257290.783, 91, B12, S08, 1
B12, Trade, 257303.017, 91, B12, S06, 1
B12, Trade, 257691.867, 91, B12, S03, 1
B12, Trade, 257716.900, 90, B12, S00, 1
B12, Trade, 257850.433, 91, B12, S05, 1
B12, Trade, 257856.483, 91, B12, S00, 1
B12, Trade, 257990.433, 91, B12, S04, 1
B12, Trade, 258133.367, 91, B12, S06, 1
B12, Trade, 258347.067, 91, B12, S06, 1
B12, Trade, 258386.000, 91, B12, S08, 1
B12, Trade, 258409.367, 91, B12, S01, 1
B12, Trade, 258415.933, 91, B12, S04, 1
B12, Trade, 258531.983, 91, B12, S06, 1
B12, Trade, 258609.683, 90, B12, S00, 1
B12, Trade, 258694.783, 91, B12, S08, 1
B12, Trade, 258916.367, 91, B12, S08, 1
B12, Trade, 258979.233, 89, B12, S01, 1
B12, Trade, 259121.617, 90, B12, S00, 1
B13, 100
B13, Trade, 253860.983, 94, B13, S00, 1
B13, Trade, 253920.750, 94, B13, S08, 1
B13, Trade, 253937.717, 91, S00, B13, 1
B13, Trade, 253997.867, 91, B13, S01, 1
B13, Trade, 254135.450, 92, B13, S01, 1
B13, Trade, 254211.083, 95, B13, S12, 1
B13, Trade, 254220.633, 92, B13, S05, 1
B13, Trade, 254251.683, 94, B13, S06, 1
B13, Trade, 254320.983, 89, B13, S00, 1
B13, Trade, 254323.000, 88, B13, S06, 1
B13, Trade, 254340.600, 94, B13, S00, 1
B13, Trade, 254420.933, 93, B13, S06, 1
B13, Trade, 254523.917, 93, B13, S01, 1
B13, Trade, 254617.133, 92, B13, S01, 1
B13, Trade, 254633.600, 95, B13, S01, 1
B13, Trade, 254739.633, 90, B13, S01, 1
B13, Trade, 254756.033, 95, B13, S01, 1
B13, Trade, 254780.217, 95, B13, S06, 1
B13, Trade, 254805.567, 92, B13, S06, 1
B13, Trade, 254841.417, 95, B13, S05, 1
B13, Trade, 254885.133, 93, B13, S01, 1
B13, Trade, 254974.500, 93, B13, S06, 1
B13, Trade, 254978.283, 95, B13, S01, 1
B13, Trade, 255020.667, 92, B13, S06, 1
B13, Trade, 255059.983, 95, B13, S05, 1
B13, Trade, 255103.317, 93, B13, S01, 1
B13, Trade, 255118.600, 93, B13, S01, 1
B13, Trade, 255124.633, 93, B13, S04, 1
B13, Trade, 255138.267, 94, B13, S00, 1
B13, Trade, 255192.700, 93, B13, S04, 1
B13, Trade, 255230.550, 92, B13, S05, 1
B13, Trade, 255276.000, 95, B13, S00, 1
B13, Trade, 255352.867, 95, B13, S06, 1
B13, Trade, 255684.717, 91, B13, S01, 1
B13, Trade, 255727.417, 95, B13, S00, 1
B13, Trade, 255773.717, 92, B13, S00, 1
B13, Trade, 255804.133, 95, B13, S06, 1
B13, Trade, 255815.033, 92, B13, S00, 1
B13, Trade, 255848.300, 94, B13, S06, 1
B13, Trade, 255865.267, 91, B13, S06, 1
B13, Trade, 255937.617, 92, B13, S08, 1
B13, Trade, 256030.567, 94, B13, S00, 1
B13, Trade, 256066.400, 95, B13, S00, 1
B13, Trade, 256091.967, 91, B13, S10, 1
B13, Trade, 256099.817, 95, B13, S07, 1
B13, Trade, 256190.667, 94, B13, S00, 1
B13, Trade, 256226.883, 90, S06, B13, 1
B13, Trade, 256242.267, 90, B13, S01, 1
B13, Trade, 256255.667, 93, B13, S00, 1
B13, Trade, 256272.983, 94, B13, S06, 1
B13, Trade, 256323.033, 94, B13, S01, 1
B13, Trade, 256427.133, 93, S12, B13, 1
B13, Trade, 256446.000, 94, B13, S06, 1
B13, Trade, 256505.067, 95, B13, S08, 1
B13, Trade, 256519.500, 91, B13, S11, 1
B13, Trade, 256607.967, 95, B13, S06, 1
B13, Trade, 256640.517, 95, B13, S01, 1
B13, Trade, 256674.700, 93, B13, S06, 1
B13, Trade, 256754.050, 92, B13, S08, 1
B13, Trade, 256806.050, 92, B13, S06, 1
B13, Trade, 256831.367, 89, B13, S05, 1
B13, Trade, 256884.683, 93, B13, S06, 1
B13, Trade, 256948.750, 95, B13, S06, 1
B13, Trade, 256991.100, 87, S06, B13, 1
B13, Trade, 257245.617, 94, B13, S04, 1
B13, Trade, 257271.633, 93, B13, S03, 1
B13, Trade, 257328.133, 95, S10, B13, 1
B13, Trade, 257392.767, 94, B13, S06, 1
B13, Trade, 257402.883, 94, B13, S06, 1
B13, Trade, 257517.167, 94, B13, S01, 1
B13, Trade, 257517.900, 93, B13, S12, 1
B13, Trade, 257613.983, 94, B13, S05, 1
B13, Trade, 257623.417, 95, B13, S10, 1
B13, Trade, 257835.450, 92, B13, S01, 1
B13, Trade, 257851.250, 95, B13, S08, 1
B13, Trade, 258040.150, 95, B13, S01, 1
B13, Trade, 258070.233, 95, B13, S08, 1
B13, Trade, 258267.850, 95, B13, S13, 1
B13, Trade, 258268.867, 94, B13, S06, 1
B13, Trade, 258311.900, 93, S12, B13, 1
B13, Trade, 258318.283, 95, B13, S06, 1
B13, Trade, 258336.550, 94, B13, S00, 1
B13, Trade, 258365.117, 93, B13, S06, 1
B13, Trade, 258394.500, 95, S09, B13, 1
B13, Trade, 258409.067, 94, B13, S00, 1
B13, Trade, 258532.067, 91, B13, S00, 1
B13, Trade, 258577.967, 90, B13, S03, 1
B13, Trade, 258605.283, 94, S12, B13, 1
B13, Trade, 258651.667, 92, B13, S01, 1
B13, Trade, 258756.167, 90, B13, S10, 1
B13, Trade, 258778.733, 95, B13, S07, 1
B13, Trade, 258799.733, 95, B13, S06, 1
B13, Trade, 258815.550, 93, B13, S10, 1
B13, Trade, 258828.600, 94, B13, S06, 1
B13, Trade, 258841.467, 94, B13, S00, 1
B13, Trade, 258916.433, 88, B13, S01, 1
B13, Trade, 259023.150, 92, B13, S06, 1
B13, Trade, 259074.283, 95, B13, S06, 1
B13, Trade, 259121.333, 95, B13, S03, 1
B13, Trade, 259128.083, 94, B13, S04, 1
B14, 100
B14, Trade, 250271.733, 95, B14, S13, 1
B14, Trade, 250314.017, 95, B14, S10, 1
B14, Trade, 250326.467, 90, B14, S01, 1
B14, Trade, 250345.467, 98, B14, S02, 1
B14, Trade, 250363.000, 92, S08, B14, 1
B14, Trade, 250390.867, 95, B14, S06, 1
B14, Trade, 250412.333, 98, B14, S06, 1
B14, Trade, 250420.450, 88, B14, S06, 1
B14, Trade, 250437.050, 97, S03, B14, 1
B14, Trade, 250480.800, 98, B14, S12, 1
B14, Trade, 250538.800, 91, B14, S00, 1
B14, Trade, 250581.517, 98, B14, S05, 1
B14, Trade, 250747.783, 98, B14, S01, 1
B14, Trade, 250774.700, 97, B14, S07, 1
B14, Trade, 250782.750, 96, B14, S00, 1
B14, Trade, 250809.717, 97, B14, S00, 1
B14, Trade, 250854.583, 86, S07, B14, 1
B14, Trade, 250938.133, 89, B14, S01, 1
B14, Trade, 250950.617, 96, B14, S08, 1
B14, Trade, 250955.883, 96, B14, S13, 1
B14, Trade, 251045.300, 93, B14, S06, 1
B14, Trade, 251102.533, 92, B14, S01, 1
B14, Trade, 251112.583, 96, B14, S13, 1
B14, Trade, 251145.600, 97, B14, S10, 1
B14, Trade, 251167.617, 86, B14, S00, 1
B14, Trade, 251179.550, 90, B14, S07, 1
B14, Trade, 251208.883, 92, S09, B14, 1
B14, Trade, 251225.250, 95, B14, S13, 1
B14, Trade, 251232.967, 87, B14, S10, 1
B14, Trade, 251262.917, 92, B14, S07, 1
B14, Trade, 251269.883, 97, B14, S02, 1
B14, Trade, 251294.283, 96, B14, S13, 1
B14, Trade, 251300.117, 85, S06, B14, 1
B14, Trade, 251310.017, 97, B14, S05, 1
B14, Trade, 251330.850, 91, B14, S00, 1
B14, Trade, 251353.117, 90, S01, B14, 1
B14, Trade, 251362.633, 97, B14, S13, 1
B14, Trade, 251410.767, 92, B14, S01, 1
B14, Trade, 251446.733, 85, B14, S02, 1
B14, Trade, 251484.517, 89, B14, S02, 1
B14, Trade, 251501.750, 96, S06, B14, 1
B14, Trade, 251551.000, 98, B14, S12, 1
B14, Trade, 251560.933, 97, B14, S00, 1
B14, Trade, 251578.033, 97, B14, S11, 1
B14, Trade, 251580.300, 90, B14, S10, 1
B14, Trade, 251589.967, 80, B14, S00, 1
B14, Trade, 251616.317, 96, B14, S00, 1
B14, Trade, 251628.033, 95, B14, S00, 1
B14, Trade, 251657.283, 91, S10, B14, 1
B14, Trade, 251704.350, 94, B14, S06, 1
B14, Trade, 251723.917, 98, B14, S08, 1
B14, Trade, 251732.017, 97, B14, S08, 1
B14, Trade, 251788.233, 86, B14, S01, 1
B14, Trade, 251807.767, 90, B14, S00, 1
B14, Trade, 251842.900, 94, S12, B14, 1
B14, Trade, 251862.333, 87, B14, S00, 1
B14, Trade, 251902.467, 98, B14, S10, 1
B14, Trade, 251931.983, 97, B14, S10, 1
B14, Trade, 251998.050, 89, B14, S00, 1
B14, Trade, 252019.350, 95, B14, S12, 1
B14, Trade, 252535.700, 87, B14, S04, 1
B14, Trade, 253197.333, 97, B14, S04, 1
B14, Trade, 253286.617, 98, B14, S08, 1
B14, Trade, 253795.133, 96, B14, S08, 1
B14, Trade, 253838.067, 90, S11, B14, 1
B14, Trade, 254030.683, 95, B14, S06, 1
B14, Trade, 254151.767, 97, B14, S11, 1
B14, Trade, 254648.383, 97, B14, S07, 1
B14, Trade, 254687.750, 96, B14, S06, 1
B14, Trade, 254934.650, 92, B14, S00, 1
B14, Trade, 255027.817, 98, B14, S12, 1
B14, Trade, 255089.100, 95, B14, S01, 1
B14, Trade, 255407.750, 97, B14, S01, 1
B14, Trade, 255921.733, 97, B14, S06, 1
B14, Trade, 255946.283, 92, B14, S06, 1
B14, Trade, 255958.850, 97, B14, S06, 1
B14, Trade, 256043.600, 98, B14, S08, 1
B14, Trade, 256265.083, 96, B14, S01, 1
B14, Trade, 256479.300, 97, B14, S00, 1
B14, Trade, 256519.967, 92, S06, B14, 1
B14, Trade, 257103.500, 98, B14, S01, 1
B14, Trade, 257149.450, 96, B14, S12, 1
B14, Trade, 257429.933, 98, B14, S00, 1
B14, Trade, 257536.867, 91, B14, S01, 1
B14, Trade, 257605.383, 91, B14, S08, 1
B14, Trade, 257945.400, 98, B14, S01, 1
B14, Trade, 257989.450, 91, B14, S03, 1
B14, Trade, 257993.533, 93, B14, S08, 1
B14, Trade, 258000.317, 94, B14, S10, 1
B14, Trade, 258094.267, 92, B14, S00, 1
B14, Trade, 258134.600, 92, B14, S00, 1
B14, Trade, 258138.233, 97, B14, S08, 1
B14, Trade, 258366.150, 93, B14, S00, 1
B14, Trade, 258510.650, 98, B14, S14, 1
B14, Trade, 258636.033, 96, B14, S01, 1
B14, Trade, 258766.583, 88, B14, S01, 1
B14, Trade, 258897.250, 92, B14, S04, 1
B14, Trade, 258918.683, 95, B14, S10, 1
B14, Trade, 258960.100, 96, B14, S04, 1
B14, Trade, 258977.817, 95, S10, B14, 1
B15, 100
B15, Trade, 258364.333, 101, B15, S03, 1
B15, Trade, 258366.100, 101, B15, S13, 1
B15, Trade, 258370.500, 101, B15, S08, 1
B15, Trade, 258380.100, 101, B15, S12, 1
B15, Trade, 258381.250, 99, B15, S00, 1
B15, Trade, 258390.283, 99, S12, B15, 1
B15, Trade, 258400.917, 100, B15, S09, 1
B15, Trade, 258412.550, 101, B15, S08, 1
B15, Trade, 258429.800, 97, S11, B15, 1
B15, Trade, 258444.167, 98, B15, S07, 1
B15, Trade, 258444.617, 97, S12, B15, 1
B15, Trade, 258451.033, 101, B15, S00, 1
B15, Trade, 258458.967, 101, B15, S14, 1
B15, Trade, 258460.433, 101, B15, S13, 1
B15, Trade, 258469.267, 101, B15, S04, 1
B15, Trade, 258484.650, 101, B15, S14, 1
B15, Trade, 258503.533, 101, B15, S13, 1
B15, Trade, 258509.450, 101, B15, S00, 1
B15, Trade, 258514.650, 101, B15, S12, 1
B15, Trade, 258526.800, 101, B15, S06, 1
B15, Trade, 258530.267, 101, B15, S04, 1
B15, Trade, 258537.650, 101, B15, S12, 1
B15, Trade, 258539.417, 101, B15, S01, 1
B15, Trade, 258551.283, 99, B15, S00, 1
B15, Trade, 258552.167, 98, S11, B15, 1
B15, Trade, 258554.233, 101, B15, S05, 1
B15, Trade, 258564.967, 99, B15, S00, 1
B15, Trade, 258570.467, 101, B15, S08, 1
B15, Trade, 258578.933, 101, B15, S08, 1
B15, Trade, 258587.283, 98, B15, S08, 1
B15, Trade, 258595.350, 100, B15, S01, 1
B15, Trade, 258597.617, 101, B15, S00, 1
B15, Trade, 258602.550, 101, B15, S12, 1
B15, Trade, 258606.933, 101, B15, S04, 1
B15, Trade, 258621.250, 101, B15, S14, 1
B15, Trade, 258626.733, 100, B15, S06, 1
B15, Trade, 258637.017, 101, B15, S14, 1
B15, Trade, 258651.383, 101, B15, S14, 1
B15, Trade, 258669.167, 101, B15, S06, 1
B15, Trade, 258675.267, 101, B15, S12, 1
B15, Trade, 258694.350, 100, B15, S00, 1
B15, Trade, 258695.600, 101, B15, S04, 1
B15, Trade, 258714.167, 101, B15, S11, 1
B15, Trade, 258721.183, 100, B15, S08, 1
B15, Trade, 258724.100, 101, B15, S01, 1
B15, Trade, 258725.167, 101, B15, S00, 1
B15, Trade, 258732.150, 101, B15, S01, 1
B15, Trade, 258740.050, 101, B15, S14, 1
B15, Trade, 258744.000, 101, B15, S06, 1
B15, Trade, 258747.417, 101, B15, S12, 1
B15, Trade, 258751.667, 101, B15, S14, 1
B15, Trade, 258755.650, 98, S08, B15, 1
B15, Trade, 258778.433, 101, B15, S12, 1
B15, Trade, 258791.817, 100, B15, S04, 1
B15, Trade, 258814.317, 100, B15, S01, 1
B15, Trade, 258820.467, 101, B15, S08, 1
B15, Trade, 258827.517, 100, B15, S08, 1
B15, Trade, 258832.850, 101, B15, S01, 1
B15, Trade, 258840.333, 101, B15, S04, 1
B15, Trade, 258846.383, 101, B15, S13, 1
B15, Trade, 258850.483, 101, B15, S12, 1
B15, Trade, 258872.417, 100, B15, S04, 1
B15, Trade, 258881.200, 100, B15, S06, 1
B15, Trade, 258887.700, 101, B15, S08, 1
B15, Trade, 258892.883, 101, B15, S01, 1
B15, Trade, 258902.600, 101, B15, S01, 1
B15, Trade, 258907.583, 100, B15, S04, 1
B15, Trade, 258913.867, 98, S14, B15, 1
B15, Trade, 258918.933, 96, S13, B15, 1
B15, Trade, 258927.067, 101, B15, S01, 1
B15, Trade, 258931.583, 100, B15, S06, 1
B15, Trade, 258948.000, 101, B15, S00, 1
B15, Trade, 258958.817, 101, B15, S14, 1
B15, Trade, 258968.950, 101, B15, S14, 1
B15, Trade, 258977.367, 100, B15, S14, 1
B15, Trade, 258983.467, 101, B15, S00, 1
B15, Trade, 258990.800, 101, B15, S01, 1
B15, Trade, 259015.100, 99, B15, S05, 1
B15, Trade, 259020.250, 101, B15, S00, 1
B15, Trade, 259020.867, 101, B15, S14, 1
B15, Trade, 259036.133, 101, B15, S13, 1
B15, Trade, 259042.467, 99, B15, S04, 1
B15, Trade, 259048.867, 101, B15, S08, 1
B15, Trade, 259053.600, 101, B15, S01, 1
B15, Trade, 259061.200, 101, B15, S14, 1
B15, Trade, 259063.917, 100, B15, S00, 1
B15, Trade, 259073.417, 101, B15, S04, 1
B15, Trade, 259086.100, 101, B15, S01, 1
B15, Trade, 259103.383, 101, B15, S14, 1
B15, Trade, 259113.033, 101, B15, S14, 1
B15, Trade, 259121.067, 101, B15, S14, 1
B15, Trade, 259126.717, 95, S13, B15, 1
B15, Trade, 259134.933, 100, B15, S14, 1
B15, Trade, 259143.250, 101, B15, S04, 1
B15, Trade, 259155.767, 100, B15, S10, 1
B15, Trade, 259169.083, 101, B15, S00, 1
B15, Trade, 259175.033, 101, B15, S06, 1
B15, Trade, 259177.583, 100, B15, S00, 1
B15, Trade, 259190.767, 98, B15, S08, 1
B15, Trade, 259194.733, 100, B15, S12, 1
B16, 100
B16, Trade, 258211.233, 101, B16, S01, 1
B16, Trade, 258242.450, 92, B16, S06, 1
B16, Trade, 258245.700, 103, B16, S14, 1
B16, Trade, 258249.617, 104, B16, S03, 1
B16, Trade, 258258.517, 102, S10, B16, 1
B16, Trade, 258265.617, 99, B16, S08, 1
B16, Trade, 258267.017, 99, S14, B16, 1
B16, Trade, 258279.617, 96, B16, S01, 1
B16, Trade, 258295.333, 102, B16, S08, 1
B16, Trade, 258316.150, 101, B16, S08, 1
B16, Trade, 258326.167, 104, B16, S10, 1
B16, Trade, 258330.133, 104, B16, S10, 1
B16, Trade, 258333.617, 102, B16, S04, 1
B16, Trade, 258346.717, 102, B16, S00, 1
B16, Trade, 258356.300, 104, B16, S12, 1
B16, Trade, 258380.000, 102, B16, S11, 1
B16, Trade, 258388.450, 100, B16, S14, 1
B16, Trade, 258397.600, 102, B16, S13, 1
B16, Trade, 258413.150, 103, B16, S14, 1
B16, Trade, 258417.800, 97, B16, S06, 1
B16, Trade, 258426.783, 100, B16, S11, 1
B16, Trade, 258430.717, 102, B16, S06, 1
B16, Trade, 258434.100, 103, B16, S12, 1
B16, Trade, 258457.667, 104, B16, S12, 1
B16, Trade, 258469.217, 103, B16, S06, 1
B16, Trade, 258477.233, 101, B16, S06, 1
B16, Trade, 258483.483, 103, S10, B16, 1
B16, Trade, 258492.167, 102, B16, S00, 1
B16, Trade, 258498.400, 100, B16, S06, 1
B16, Trade, 258508.617, 104, B16, S12, 1
B16, Trade, 258528.533, 103, B16, S07, 1
B16, Trade, 258530.900, 104, B16, S01, 1
B16, Trade, 258539.150, 93, B16, S00, 1
B16, Trade, 258552.350, 96, B16, S03, 1
B16, Trade, 258557.833, 104, B16, S13, 1
B16, Trade, 258562.133, 104, S11, B16, 1
B16, Trade, 258565.683, 95, S12, B16, 1
B16, Trade, 258587.917, 98, S11, B16, 1
B16, Trade, 258590.200, 103, B16, S01, 1
B16, Trade, 258598.633, 101, B16, S06, 1
B16, Trade, 258604.617, 99, B16, S01, 1
B16, Trade, 258608.017, 103, B16, S14, 1
B16, Trade, 258625.150, 104, B16, S12, 1
B16, Trade, 258630.833, 104, B16, S12, 1
B16, Trade, 258643.733, 103, B16, S12, 1
B16, Trade, 258650.150, 103, B16, S12, 1
B16, Trade, 258674.483, 101, B16, S00, 1
B16, Trade, 258678.033, 101, B16, S14, 1
B16, Trade, 258686.750, 103, B16, S14, 1
B16, Trade, 258693.967, 103, B16, S10, 1
B16, Trade, 258694.950, 104, B16, S05, 1
B16, Trade, 258699.300, 101, B16, S01, 1
B16, Trade, 258712.233, 104, B16, S12, 1
B16, Trade, 258713.017, 100, B16, S09, 1
B16, Trade, 258724.483, 100, B16, S04, 1
B16, Trade, 258728.283, 103, B16, S12, 1
B16, Trade, 258732.117, 104, B16, S08, 1
B16, Trade, 258743.217, 104, B16, S05, 1
B16, Trade, 258749.750, 96, B16, S04, 1
B16, Trade, 258756.950, 103, B16, S06, 1
B16, Trade, 258766.250, 94, B16, S00, 1
B16, Trade, 258772.567, 104, B16, S14, 1
B16, Trade, 258781.950, 101, B16, S06, 1
B16, Trade, 258794.067, 101, S14, B16, 1
B16, Trade, 258805.567, 104, B16, S07, 1
B16, Trade, 258815.400, 100, B16, S01, 1
B16, Trade, 258820.367, 104, B16, S05, 1
B16, Trade, 258826.900, 104, B16, S05, 1
B16, Trade, 258840.367, 101, B16, S12, 1
B16, Trade, 258853.317, 102, B16, S00, 1
B16, Trade, 258857.333, 102, B16, S07, 1
B16, Trade, 258873.767, 97, B16, S01, 1
B16, Trade, 258882.467, 100, B16, S01, 1
B16, Trade, 258888.300, 102, B16, S09, 1
B16, Trade, 258892.533, 101, B16, S00, 1
B16, Trade, 258899.083, 102, B16, S00, 1
B16, Trade, 258906.983, 102, B16, S12, 1
B16, Trade, 258918.000, 98, S14, B16, 1
B16, Trade, 258931.783, 100, B16, S08, 1
B16, Trade, 258953.183, 103, B16, S14, 1
