B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 130148.317, 68, B03, S00, 1
B24, Trade, 258377.967, 100, B24, S00, 1
B24, Trade, 258381.700, 98, S07, B24, 1
B24, Trade, 258385.283, 101, S13, B24, 1
B24, Trade, 258405.450, 101, S05, B24, 1
B24, Trade, 258411.517, 101, S15, B24, 1
B24, Trade, 258423.700, 97, S13, B24, 1
B24, Trade, 258437.133, 99, S09, B24, 1
B24, Trade, 258442.050, 98, S05, B24, 1
B24, Trade, 258475.633, 115, S20, B24, 1
B24, Trade, 258491.733, 101, S15, B24, 1
B24, Trade, 258503.567, 98, S13, B24, 1
B24, Trade, 258515.750, 95, S13, B24, 1
B24, Trade, 258523.150, 99, S02, B24, 1
B24, Trade, 258529.900, 112, B24, S12, 1
B24, Trade, 258533.767, 104, S16, B24, 1
B24, Trade, 258542.317, 95, S09, B24, 1
B24, Trade, 258565.550, 109, S12, B24, 1
B24, Trade, 258587.800, 95, S01, B24, 1
B24, Trade, 258592.617, 100, B24, S12, 1
B24, Trade, 258608.133, 100, S05, B24, 1
B24, Trade, 258615.550, 99, S12, B24, 1
B24, Trade, 258625.367, 92, S11, B24, 1
B24, Trade, 258638.183, 104, S16, B24, 1
B24, Trade, 258663.733, 98, S08, B24, 1
B24, Trade, 258671.533, 97, S09, B24, 1
B24, Trade, 258692.800, 97, S02, B24, 1
B24, Trade, 258700.933, 97, B24, S05, 1
B24, Trade, 258704.950, 98, S01, B24, 1
B24, Trade, 258728.067, 101, S01, B24, 1
B24, Trade, 258734.550, 100, S09, B24, 1
B24, Trade, 258742.833, 98, S02, B24, 1
B24, Trade, 258757.000, 92, B24, S10, 1
B24, Trade, 258762.083, 99, S11, B24, 1
B24, Trade, 258767.833, 99, S04, B24, 1
B24, Trade, 258794.900, 104, B24, S15, 1
B24, Trade, 258803.583, 103, S12, B24, 1
B24, Trade, 258813.967, 95, S13, B24, 1
B24, Trade, 258827.467, 89, B24, S02, 1
B24, Trade, 258833.367, 101, B24, S10, 1
B24, Trade, 258867.900, 96, S11, B24, 1
B24, Trade, 258887.433, 100, S14, B24, 1
B24, Trade, 258892.350, 115, S07, B24, 1
B24, Trade, 258897.100, 94, S05, B24, 1
B24, Trade, 258906.183, 100, S07, B24, 1
B24, Trade, 258912.467, 99, S14, B24, 1
B24, Trade, 258919.933, 92, S05, B24, 1
B24, Trade, 258924.183, 100, S07, B24, 1
B24, Trade, 258940.600, 100, S07, B24, 1
B24, Trade, 258951.200, 104, S14, B24, 1
B24, Trade, 258980.617, 110, S04, B24, 1
B24, Trade, 258991.533, 97, B24, S03, 1
B24, Trade, 258998.967, 96, S09, B24, 1
B24, Trade, 259008.717, 91, S11, B24, 1
B24, Trade, 259021.850, 94, S12, B24, 1
B24, Trade, 259032.283, 100, S07, B24, 1
B24, Trade, 259035.367, 101, S05, B24, 1
B24, Trade, 259038.017, 98, S04, B24, 1
B24, Trade, 259057.367, 97, B24, S02, 1
B24, Trade, 259064.200, 105, S08, B24, 1
B24, Trade, 259067.633, 94, S02, B24, 1
B24, Trade, 259080.150, 102, S07, B24, 1
B24, Trade, 259090.600, 102, B24, S07, 1
B24, Trade, 259095.383, 94, S05, B24, 1
B24, Trade, 259098.933, 91, S05, B24, 1
B24, Trade, 259106.583, 94, S07, B24, 1
B24, Trade, 259125.133, 98, B24, S11, 1
B24, Trade, 259140.567, 95, S08, B24, 1
B24, Trade, 259144.200, 99, S13, B24, 1
B24, Trade, 259156.867, 105, S08, B24, 1
B24, Trade, 259170.733, 98, S01, B24, 1
B24, Trade, 259182.150, 98, S14, B24, 1
B24, Trade, 259191.817, 101, S01, B24, 1
B25, 100
B25, Trade, 258189.967, 117, S21, B25, 1
B25, Trade, 258203.950, 102, S05, B25, 1
B25, Trade, 258205.100, 101, S07, B25, 1
B25, Trade, 258209.583, 97, S07, B25, 1
B25, Trade, 258232.917, 99, B25, S00, 1
B25, Trade, 258239.633, 101, S15, B25, 1
B25, Trade, 258246.117, 108, B25, S00, 1
B25, Trade, 258256.100, 99, S07, B25, 1
B25, Trade, 258262.167, 91, S08, B25, 1
B25, Trade, 258302.917, 99, B25, S08, 1
B25, Trade, 258311.450, 93, S04, B25, 1
B25, Trade, 258317.900, 103, S08, B25, 1
B25, Trade, 258330.267, 97, S07, B25, 1
B25, Trade, 258338.833, 93, S12, B25, 1
B25, Trade, 258358.200, 114, S16, B25, 1
B25, Trade, 258365.783, 98, S04, B25, 1
B25, Trade, 258373.317, 101, S01, B25, 1
B25, Trade, 258384.117, 100, S02, B25, 1
B25, Trade, 258407.433, 100, S08, B25, 1
B25, Trade, 258421.950, 96, B25, S01, 1
B25, Trade, 258428.967, 95, B25, S08, 1
B25, Trade, 258460.500, 101, S15, B25, 1
B25, Trade, 258473.533, 100, B25, S14, 1
B25, Trade, 258479.150, 101, S15, B25, 1
B25, Trade, 258487.833, 98, S13, B25, 1
B25, Trade, 258498.583, 101, S15, B25, 1
B25, Trade, 258504.183, 96, B25, S03, 1
B25, Trade, 258506.833, 104, B25, S09, 1
B25, Trade, 258510.533, 100, S14, B25, 1
B25, Trade, 258514.600, 96, S05, B25, 1
B25, Trade, 258525.583, 93, S09, B25, 1
B25, Trade, 258537.250, 105, B25, S03, 1
B25, Trade, 258540.083, 100, S08, B25, 1
B25, Trade, 258546.833, 105, S07, B25, 1
B25, Trade, 258551.367, 97, S13, B25, 1
B25, Trade, 258562.517, 98, S14, B25, 1
B25, Trade, 258590.667, 101, S15, B25, 1
B25, Trade, 258593.783, 101, S13, B25, 1
B25, Trade, 258604.433, 102, S12, B25, 1
B25, Trade, 258607.650, 100, S08, B25, 1
B25, Trade, 258624.417, 93, S12, B25, 1
B25, Trade, 258632.250, 100, S05, B25, 1
B25, Trade, 258636.200, 106, B25, S08, 1
B25, Trade, 258655.483, 107, S16, B25, 1
B25, Trade, 258667.250, 102, S04, B25, 1
B25, Trade, 258680.367, 104, S16, B25, 1
B25, Trade, 258686.017, 95, S13, B25, 1
B25, Trade, 258700.517, 96, B25, S13, 1
B25, Trade, 258711.417, 112, S12, B25, 1
B25, Trade, 258730.283, 98, S14, B25, 1
B25, Trade, 258745.150, 97, S07, B25, 1
B25, Trade, 258764.433, 100, S08, B25, 1
B25, Trade, 258771.733, 96, B25, S00, 1
B25, Trade, 258784.133, 95, S05, B25, 1
B25, Trade, 258786.650, 95, B25, S03, 1
B25, Trade, 258792.033, 104, S16, B25, 1
B25, Trade, 258806.200, 103, B25, S13, 1
B25, Trade, 258809.700, 97, S04, B25, 1
B25, Trade, 258828.533, 97, S05, B25, 1
B25, Trade, 258842.017, 94, S09, B25, 1
B25, Trade, 258843.917, 100, S12, B25, 1
B25, Trade, 258848.667, 97, S09, B25, 1
B25, Trade, 258854.833, 98, S12, B25, 1
B25, Trade, 258866.467, 101, S14, B25, 1
B25, Trade, 258885.867, 102, S07, B25, 1
B25, Trade, 258898.683, 94, S01, B25, 1
B25, Trade, 258905.633, 97, S05, B25, 1
B25, Trade, 258915.850, 98, S14, B25, 1
B25, Trade, 258917.633, 99, S09, B25, 1
B25, Trade, 258925.100, 100, S09, B25, 1
B25, Trade, 258931.333, 100, S14, B25, 1
B25, Trade, 258932.933, 97, B25, S10, 1
B25, Trade, 258958.933, 101, S15, B25, 1
B25, Trade, 258962.633, 98, S14, B25, 1
B25, Trade, 258971.617, 97, S13, B25, 1
B25, Trade, 258973.933, 96, S04, B25, 1
B25, Trade, 258978.050, 114, S12, B25, 1
B25, Trade, 258985.867, 95, S07, B25, 1
B25, Trade, 258993.833, 93, B25, S05, 1
B25, Trade, 259007.817, 98, S02, B25, 1
B25, Trade, 259011.233, 104, S16, B25, 1
B25, Trade, 259024.650, 98, S01, B25, 1
B25, Trade, 259029.800, 102, S02, B25, 1
B25, Trade, 259038.383, 99, S08, B25, 1
B25, Trade, 259047.933, 98, S01, B25, 1
B25, Trade, 259058.133, 98, S13, B25, 1
B25, Trade, 259080.600, 104, S05, B25, 1
B25, Trade, 259083.367, 98, S09, B25, 1
B25, Trade, 259090.017, 104, S16, B25, 1
B25, Trade, 259100.133, 93, S01, B25, 1
B25, Trade, 259106.250, 93, S02, B25, 1
B25, Trade, 259111.900, 104, S16, B25, 1
B25, Trade, 259114.900, 95, S13, B25, 1
B25, Trade, 259131.333, 93, S12, B25, 1
B25, Trade, 259138.983, 97, S11, B25, 1
B25, Trade, 259165.067, 100, S01, B25, 1
B25, Trade, 259167.700, 103, S05, B25, 1
B25, Trade, 259172.783, 104, S16, B25, 1
B25, Trade, 259179.717, 102, B25, S09, 1
B25, Trade, 259196.333, 100, B25, S00, 1
B26, 100
B26, Trade, 258658.067, 101, S14, B26, 1
B26, Trade, 258663.833, 101, S15, B26, 1
B26, Trade, 258669.667, 101, S12, B26, 1
B26, Trade, 258678.000, 103, S04, B26, 1
B26, Trade, 258687.967, 101, S15, B26, 1
B26, Trade, 258690.250, 106, S15, B26, 1
B26, Trade, 258695.333, 98, S08, B26, 1
B26, Trade, 258702.150, 97, S12, B26, 1
B26, Trade, 258703.983, 102, S15, B26, 1
B26, Trade, 258710.083, 116, S08, B26, 1
B26, Trade, 258713.883, 100, S07, B26, 1
B26, Trade, 258721.233, 98, S04, B26, 1
B26, Trade, 258731.200, 100, S12, B26, 1
B26, Trade, 258731.667, 100, S13, B26, 1
B26, Trade, 258738.667, 89, S05, B26, 1
B26, Trade, 258743.817, 96, S05, B26, 1
B26, Trade, 258746.067, 98, S14, B26, 1
B26, Trade, 258754.483, 94, S05, B26, 1
B26, Trade, 258759.133, 101, S15, B26, 1
B26, Trade, 258768.017, 104, S16, B26, 1
B26, Trade, 258772.467, 98, S14, B26, 1
B26, Trade, 258775.967, 112, S05, B26, 1
B26, Trade, 258780.867, 100, S08, B26, 1
B26, Trade, 258788.950, 100, S13, B26, 1
B26, Trade, 258793.150, 109, S13, B26, 1
B26, Trade, 258796.967, 101, S02, B26, 1
B26, Trade, 258799.167, 102, S07, B26, 1
B26, Trade, 258808.133, 104, S16, B26, 1
B26, Trade, 258815.583, 95, S13, B26, 1
B26, Trade, 258817.817, 93, S02, B26, 1
B26, Trade, 258822.317, 98, S13, B26, 1
B26, Trade, 258827.500, 95, S13, B26, 1
B26, Trade, 258833.183, 103, S04, B26, 1
B26, Trade, 258844.050, 101, S14, B26, 1
B26, Trade, 258848.950, 97, S04, B26, 1
B26, Trade, 258852.067, 105, S05, B26, 1
B26, Trade, 258855.583, 103, S15, B26, 1
B26, Trade, 258863.883, 98, S07, B26, 1
B26, Trade, 258868.033, 100, S05, B26, 1
B26, Trade, 258874.267, 100, S14, B26, 1
B26, Trade, 258876.050, 101, S01, B26, 1
B26, Trade, 258880.800, 99, S01, B26, 1
B26, Trade, 258889.100, 101, S02, B26, 1
B26, Trade, 258890.333, 96, S07, B26, 1
B26, Trade, 258898.400, 93, S07, B26, 1
B26, Trade, 258900.183, 98, S14, B26, 1
B26, Trade, 258907.867, 100, S13, B26, 1
B26, Trade, 258911.667, 95, S13, B26, 1
B26, Trade, 258921.083, 95, S13, B26, 1
B26, Trade, 258927.450, 98, S14, B26, 1
B26, Trade, 258933.367, 102, S02, B26, 1
B26, Trade, 258940.117, 98, S04, B26, 1
B26, Trade, 258941.367, 104, S16, B26, 1
B26, Trade, 258947.000, 101, S08, B26, 1
B26, Trade, 258951.950, 106, S04, B26, 1
B26, Trade, 258958.050, 97, S05, B26, 1
B26, Trade, 258961.033, 94, S05, B26, 1
B26, Trade, 258971.383, 98, S08, B26, 1
B26, Trade, 258977.150, 101, S04, B26, 1
B26, Trade, 258982.817, 99, S09, B26, 1
B26, Trade, 258985.883, 98, S14, B26, 1
B26, Trade, 258992.867, 99, S14, B26, 1
B26, Trade, 258996.383, 98, S14, B26, 1
B26, Trade, 259003.900, 112, S15, B26, 1
B26, Trade, 259010.067, 100, S05, B26, 1
B26, Trade, 259014.533, 102, S01, B26, 1
B26, Trade, 259020.567, 97, S04, B26, 1
B26, Trade, 259023.833, 96, S06, B26, 1
B26, Trade, 259027.450, 97, S07, B26, 1
B26, Trade, 259032.750, 101, S15, B26, 1
B26, Trade, 259039.067, 116, S16, B26, 1
B26, Trade, 259042.400, 105, S16, B26, 1
B26, Trade, 259050.533, 98, S07, B26, 1
B26, Trade, 259051.583, 104, S16, B26, 1
B26, Trade, 259061.933, 103, S01, B26, 1
B26, Trade, 259070.367, 104, S16, B26, 1
B26, Trade, 259073.050, 106, S13, B26, 1
B26, Trade, 259080.417, 103, S14, B26, 1
B26, Trade, 259082.500, 99, S14, B26, 1
B26, Trade, 259088.100, 110, S12, B26, 1
B26, Trade, 259095.867, 98, S14, B26, 1
B26, Trade, 259102.767, 88, S02, B26, 1
B26, Trade, 259110.283, 96, S04, B26, 1
B26, Trade, 259114.200, 98, S04, B26, 1
B26, Trade, 259117.933, 98, S09, B26, 1
B26, Trade, 259125.433, 99, S12, B26, 1
B26, Trade, 259134.667, 97, S07, B26, 1
B26, Trade, 259136.300, 98, S14, B26, 1
B26, Trade, 259145.283, 92, S04, B26, 1
B26, Trade, 259151.133, 97, S13, B26, 1
B26, Trade, 259155.783, 108, S12, B26, 1
B26, Trade, 259161.317, 96, S09, B26, 1
B26, Trade, 259163.383, 100, S04, B26, 1
B26, Trade, 259169.850, 101, S04, B26, 1
B26, Trade, 259173.067, 115, S20, B26, 1
B26, Trade, 259181.500, 98, S05, B26, 1
B26, Trade, 259183.983, 98, S13, B26, 1
B26, Trade, 259188.933, 104, S16, B26, 1
B26, Trade, 259196.267, 105, S13, B26, 1
B26, Trade, 259199.867, 102, S07, B26, 1
B27, 100
B27, Trade, 258643.383, 97, B27, S00, 1
B27, Trade, 258654.167, 93, B27, S03, 1
B27, Trade, 258658.917, 99, S09, B27, 1
B27, Trade, 258662.433, 98, B27, S12, 1
B27, Trade, 258666.667, 100, S05, B27, 1
B27, Trade, 258670.750, 95, B27, S03, 1
B27, Trade, 258679.967, 99, B27, S03, 1
B27, Trade, 258682.183, 104, B27, S04, 1
B27, Trade, 258691.217, 100, B27, S01, 1
B27, Trade, 258693.383, 96, B27, S03, 1
B27, Trade, 258697.000, 96, B27, S02, 1
B27, Trade, 258705.067, 97, B27, S07, 1
B27, Trade, 258716.033, 98, S01, B27, 1
B27, Trade, 258716.500, 96, B27, S07, 1
B27, Trade, 258719.833, 95, S13, B27, 1
B27, Trade, 258728.650, 96, B27, S08, 1
B27, Trade, 258736.000, 99, B27, S13, 1
B27, Trade, 258737.550, 90, B27, S00, 1
B27, Trade, 258741.650, 97, B27, S04, 1
B27, Trade, 258744.883, 93, B27, S03, 1
B27, Trade, 258753.767, 96, S07, B27, 1
B27, Trade, 258756.283, 91, B27, S03, 1
B27, Trade, 258760.300, 100, S14, B27, 1
B27, Trade, 258768.650, 95, B27, S11, 1
B27, Trade, 258771.533, 97, B27, S02, 1
B27, Trade, 258778.417, 97, B27, S04, 1
B27, Trade, 258785.017, 98, S14, B27, 1
B27, Trade, 258789.033, 96, B27, S10, 1
B27, Trade, 258796.650, 97, B27, S03, 1
B27, Trade, 258801.867, 105, S13, B27, 1
B27, Trade, 258808.650, 100, B27, S02, 1
B27, Trade, 258811.433, 96, B27, S07, 1
B27, Trade, 258820.683, 99, S07, B27, 1
B27, Trade, 258828.833, 91, B27, S10, 1
B27, Trade, 258834.000, 103, S05, B27, 1
B27, Trade, 258837.200, 111, B27, S05, 1
B27, Trade, 258840.783, 98, S01, B27, 1
B27, Trade, 258848.367, 92, B27, S10, 1
B27, Trade, 258850.817, 97, S08, B27, 1
B27, Trade, 258856.850, 94, B27, S10, 1
B27, Trade, 258861.050, 95, S05, B27, 1
B27, Trade, 258871.017, 92, B27, S07, 1
B27, Trade, 258874.500, 100, B27, S04, 1
B27, Trade, 258879.633, 102, B27, S09, 1
B27, Trade, 258881.033, 99, B27, S03, 1
B27, Trade, 258887.183, 98, B27, S00, 1
B27, Trade, 258894.150, 111, S08, B27, 1
B27, Trade, 258901.283, 100, B27, S10, 1
B27, Trade, 258909.117, 91, B27, S11, 1
B27, Trade, 258914.267, 92, S02, B27, 1
B27, Trade, 258919.667, 92, B27, S10, 1
B27, Trade, 258924.467, 96, B27, S10, 1
B27, Trade, 258929.000, 94, B27, S10, 1
B27, Trade, 258934.000, 101, B27, S13, 1
B27, Trade, 258935.400, 100, S01, B27, 1
B27, Trade, 258945.350, 99, B27, S00, 1
B27, Trade, 258948.050, 103, S05, B27, 1
B27, Trade, 258953.383, 99, B27, S11, 1
B27, Trade, 258958.500, 97, S12, B27, 1
B27, Trade, 258964.733, 106, S14, B27, 1
B27, Trade, 258966.750, 90, B27, S03, 1
B27, Trade, 258973.667, 95, B27, S05, 1
B27, Trade, 258978.650, 112, B27, S14, 1
B27, Trade, 258980.483, 110, S01, B27, 1
B27, Trade, 258987.083, 95, B27, S04, 1
B27, Trade, 258993.533, 95, B27, S02, 1
B27, Trade, 258999.650, 96, B27, S03, 1
B27, Trade, 259005.350, 106, B27, S10, 1
B27, Trade, 259011.600, 103, B27, S00, 1
B27, Trade, 259015.650, 100, S05, B27, 1
B27, Trade, 259021.117, 93, B27, S05, 1
B27, Trade, 259024.733, 97, B27, S11, 1
B27, Trade, 259031.200, 98, S01, B27, 1
B27, Trade, 259034.350, 101, S02, B27, 1
B27, Trade, 259040.300, 110, S12, B27, 1
B27, Trade, 259046.567, 97, B27, S00, 1
B27, Trade, 259048.717, 99, B27, S14, 1
B27, Trade, 259054.200, 112, B27, S17, 1
B27, Trade, 259056.400, 99, S14, B27, 1
B27, Trade, 259064.483, 102, S09, B27, 1
B27, Trade, 259074.717, 104, S15, B27, 1
B27, Trade, 259082.383, 98, B27, S04, 1
B27, Trade, 259089.333, 103, S07, B27, 1
B27, Trade, 259093.167, 96, B27, S11, 1
B27, Trade, 259097.000, 97, B27, S04, 1
B27, Trade, 259111.183, 100, B27, S12, 1
B27, Trade, 259121.867, 100, B27, S12, 1
B27, Trade, 259127.983, 92, S08, B27, 1
B27, Trade, 259135.000, 95, B27, S08, 1
B27, Trade, 259136.633, 97, B27, S05, 1
B27, Trade, 259144.983, 91, S02, B27, 1
B27, Trade, 259151.050, 97, S01, B27, 1
B27, Trade, 259156.433, 106, B27, S14, 1
B27, Trade, 259164.917, 98, S08, B27, 1
B27, Trade, 259172.450, 101, B27, S10, 1
B27, Trade, 259174.633, 96, B27, S10, 1
B27, Trade, 259180.667, 99, B27, S02, 1
B27, Trade, 259190.617, 103, B27, S08, 1
B27, Trade, 259197.783, 99, S02, B27, 1
B27, Trade, 259198.867, 100, B27, S00, 1
B28, 100
B28, Trade, 258621.833, 97, B28, S13, 1
B28, Trade, 258632.033, 99, B28, S07, 1
B28, Trade, 258635.317, 107, S07, B28, 1
B28, Trade, 258642.267, 100, B28, S00, 1
B28, Trade, 258643.783, 96, B28, S09, 1
B28, Trade, 258651.183, 96, S08, B28, 1
B28, Trade, 258656.833, 101, B28, S01, 1
B28, Trade, 258661.433, 97, B28, S03, 1
B28, Trade, 258665.033, 99, B28, S14, 1
B28, Trade, 258673.400, 99, B28, S14, 1
B28, Trade, 258675.650, 97, B28, S03, 1
B28, Trade, 258684.017, 97, S01, B28, 1
B28, Trade, 258687.317, 97, B28, S00, 1
B28, Trade, 258691.767, 96, B28, S07, 1
B28, Trade, 258696.050, 97, B28, S00, 1
B28, Trade, 258706.500, 95, B28, S13, 1
B28, Trade, 258713.767, 100, S09, B28, 1
B28, Trade, 258717.883, 94, B28, S00, 1
B28, Trade, 258720.700, 97, B28, S03, 1
B28, Trade, 258726.500, 100, S01, B28, 1
B28, Trade, 258735.083, 99, B28, S11, 1
B28, Trade, 258746.650, 93, B28, S00, 1
B28, Trade, 258751.517, 91, B28, S11, 1
B28, Trade, 258756.817, 94, S12, B28, 1
B28, Trade, 258763.933, 98, B28, S02, 1
B28, Trade, 258766.617, 98, B28, S00, 1
B28, Trade, 258772.417, 96, B28, S07, 1
B28, Trade, 258777.550, 102, B28, S15, 1
B28, Trade, 258783.933, 94, B28, S12, 1
B28, Trade, 258785.983, 100, S14, B28, 1
B28, Trade, 258791.050, 100, S04, B28, 1
B28, Trade, 258795.833, 97, B28, S11, 1
B28, Trade, 258805.083, 100, B28, S07, 1
B28, Trade, 258810.367, 96, B28, S05, 1
B28, Trade, 258816.017, 94, B28, S03, 1
B28, Trade, 258823.183, 93, B28, S10, 1
B28, Trade, 258831.783, 98, S02, B28, 1
B28, Trade, 258836.833, 112, B28, S14, 1
B28, Trade, 258840.933, 97, B28, S00, 1
B28, Trade, 258846.533, 103, S04, B28, 1
B28, Trade, 258860.483, 92, S08, B28, 1
B28, Trade, 258863.600, 98, S08, B28, 1
B28, Trade, 258872.067, 91, B28, S10, 1
B28, Trade, 258880.567, 99, B28, S10, 1
B28, Trade, 258884.600, 96, B28, S09, 1
B28, Trade, 258888.783, 97, B28, S03, 1
B28, Trade, 258893.383, 112, S02, B28, 1
B28, Trade, 258899.933, 97, S13, B28, 1
B28, Trade, 258908.650, 88, S10, B28, 1
B28, Trade, 258913.483, 93, S12, B28, 1
B28, Trade, 258919.100, 96, B28, S06, 1
B28, Trade, 258922.133, 100, S12, B28, 1
B28, Trade, 258926.333, 99, B28, S00, 1
B28, Trade, 258936.117, 101, B28, S03, 1
B28, Trade, 258939.167, 97, S09, B28, 1
B28, Trade, 258949.917, 107, B28, S11, 1
B28, Trade, 258953.833, 100, S13, B28, 1
B28, Trade, 258961.850, 94, B28, S11, 1
B28, Trade, 258964.400, 107, S08, B28, 1
B28, Trade, 258967.933, 92, S01, B28, 1
B28, Trade, 258975.400, 94, B28, S03, 1
B28, Trade, 258979.033, 111, B28, S02, 1
B28, Trade, 258983.983, 94, B28, S03, 1
B28, Trade, 258990.567, 94, B28, S03, 1
B28, Trade, 258998.333, 96, S04, B28, 1
B28, Trade, 259005.550, 106, B28, S05, 1
B28, Trade, 259006.667, 99, B28, S03, 1
B28, Trade, 259011.067, 102, S15, B28, 1
B28, Trade, 259020.867, 96, S13, B28, 1
B28, Trade, 259026.600, 95, S12, B28, 1
B28, Trade, 259029.617, 101, S08, B28, 1
B28, Trade, 259036.850, 100, B28, S14, 1
B28, Trade, 259047.000, 99, B28, S04, 1
B28, Trade, 259054.067, 113, B28, S18, 1
B28, Trade, 259060.733, 98, S12, B28, 1
B28, Trade, 259062.983, 98, B28, S11, 1
B28, Trade, 259066.500, 94, S07, B28, 1
B28, Trade, 259073.200, 106, B28, S11, 1
B28, Trade, 259078.783, 109, S12, B28, 1
B28, Trade, 259081.733, 98, B28, S08, 1
B28, Trade, 259090.267, 103, B28, S04, 1
B28, Trade, 259095.650, 95, S13, B28, 1
B28, Trade, 259096.233, 96, B28, S03, 1
B28, Trade, 259108.433, 95, S13, B28, 1
B28, Trade, 259114.567, 95, B28, S00, 1
B28, Trade, 259119.017, 102, B28, S13, 1
B28, Trade, 259124.117, 99, B28, S08, 1
B28, Trade, 259128.700, 88, B28, S00, 1
B28, Trade, 259132.000, 93, B28, S00, 1
B28, Trade, 259144.283, 96, B28, S10, 1
B28, Trade, 259148.950, 93, B28, S10, 1
B28, Trade, 259158.033, 102, B28, S15, 1
B28, Trade, 259166.967, 100, B28, S03, 1
B28, Trade, 259170.600, 97, B28, S09, 1
B28, Trade, 259176.033, 106, B28, S13, 1
B28, Trade, 259178.283, 106, B28, S08, 1
B28, Trade, 259185.533, 87, B28, S04, 1
B28, Trade, 259190.667, 103, S12, B28, 1
B28, Trade, 259194.850, 105, B28, S10, 1
B28, Trade, 259197.633, 98, S04, B28, 1
B29, 100
B29, Trade, 258671.350, 97, S07, B29, 1
B29, Trade, 258677.933, 101, S15, B29, 1
B29, Trade, 258679.033, 92, S11, B29, 1
B29, Trade, 258688.383, 104, S16, B29, 1
B29, Trade, 258693.050, 97, S12, B29, 1
B29, Trade, 258696.617, 96, S01, B29, 1
B29, Trade, 258703.233, 103, S09, B29, 1
B29, Trade, 258705.267, 97, S12, B29, 1
B29, Trade, 258713.067, 104, S15, B29, 1
B29, Trade, 258719.617, 93, S09, B29, 1
B29, Trade, 258721.217, 98, S14, B29, 1
B29, Trade, 258725.267, 101, S15, B29, 1
B29, Trade, 258731.533, 100, S05, B29, 1
B29, Trade, 258737.883, 91, S01, B29, 1
B29, Trade, 258743.633, 96, S13, B29, 1
B29, Trade, 258751.367, 99, S09, B29, 1
B29, Trade, 258757.983, 99, S04, B29, 1
B29, Trade, 258758.733, 99, S13, B29, 1
B29, Trade, 258766.533, 99, S14, B29, 1
B29, Trade, 258773.517, 102, S07, B29, 1
B29, Trade, 258778.067, 100, S02, B29, 1
B29, Trade, 258780.833, 97, S13, B29, 1
B29, Trade, 258787.617, 95, S09, B29, 1
B29, Trade, 258789.717, 98, S12, B29, 1
B29, Trade, 258796.317, 101, S08, B29, 1
B29, Trade, 258803.517, 102, S04, B29, 1
B29, Trade, 258806.433, 104, S14, B29, 1
B29, Trade, 258810.067, 97, S01, B29, 1
B29, Trade, 258817.633, 92, S05, B29, 1
B29, Trade, 258821.217, 98, S14, B29, 1
B29, Trade, 258824.483, 102, S01, B29, 1
B29, Trade, 258831.983, 99, S01, B29, 1
B29, Trade, 258835.783, 112, S09, B29, 1
B29, Trade, 258843.150, 102, S13, B29, 1
B29, Trade, 258847.933, 99, S14, B29, 1
B29, Trade, 258849.717, 96, S02, B29, 1
B29, Trade, 258855.783, 104, S16, B29, 1
B29, Trade, 258862.283, 101, S15, B29, 1
B29, Trade, 258867.333, 99, S12, B29, 1
B29, Trade, 258870.617, 92, S05, B29, 1
B29, Trade, 258875.000, 101, S15, B29, 1
B29, Trade, 258882.583, 101, S15, B29, 1
B29, Trade, 258885.250, 96, S04, B29, 1
B29, Trade, 258891.300, 104, S16, B29, 1
B29, Trade, 258897.567, 94, S08, B29, 1
B29, Trade, 258902.750, 114, S09, B29, 1
B29, Trade, 258906.533, 101, S15, B29, 1
B29, Trade, 258915.250, 95, S04, B29, 1
B29, Trade, 258924.083, 98, S01, B29, 1
B29, Trade, 258929.167, 99, S01, B29, 1
B29, Trade, 258935.200, 100, S07, B29, 1
B29, Trade, 258939.783, 97, S05, B29, 1
B29, Trade, 258944.400, 109, S02, B29, 1
B29, Trade, 258948.933, 115, S13, B29, 1
B29, Trade, 258953.533, 99, S01, B29, 1
B29, Trade, 258956.717, 96, S02, B29, 1
B29, Trade, 258961.933, 96, S13, B29, 1
B29, Trade, 258966.600, 94, S11, B29, 1
B29, Trade, 258974.167, 98, S07, B29, 1
B29, Trade, 258977.600, 104, S16, B29, 1
B29, Trade, 258981.833, 102, S09, B29, 1
B29, Trade, 258986.583, 99, S01, B29, 1
B29, Trade, 258994.533, 95, S13, B29, 1
B29, Trade, 258999.300, 96, S13, B29, 1
B29, Trade, 259002.283, 100, S09, B29, 1
B29, Trade, 259008.267, 99, S08, B29, 1
B29, Trade, 259011.267, 120, S20, B29, 1
B29, Trade, 259019.583, 95, S13, B29, 1
B29, Trade, 259026.383, 96, S04, B29, 1
B29, Trade, 259036.900, 100, S05, B29, 1
B29, Trade, 259044.067, 103, S05, B29, 1
B29, Trade, 259046.467, 102, S08, B29, 1
B29, Trade, 259052.583, 118, S09, B29, 1
B29, Trade, 259057.750, 96, S09, B29, 1
B29, Trade, 259065.617, 99, S01, B29, 1
B29, Trade, 259069.667, 97, S07, B29, 1
B29, Trade, 259072.583, 107, S05, B29, 1
B29, Trade, 259080.167, 103, S15, B29, 1
B29, Trade, 259086.250, 100, S12, B29, 1
B29, Trade, 259095.317, 93, S09, B29, 1
B29, Trade, 259100.917, 96, S09, B29, 1
B29, Trade, 259104.467, 88, S10, B29, 1
B29, Trade, 259109.500, 96, S02, B29, 1
B29, Trade, 259111.250, 102, S09, B29, 1
