B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
B10, Trade, 252559.950, 80, B10, S05, 1
B10, Trade, 252829.550, 77, B10, S03, 1
B10, Trade, 252844.617, 81, B10, S03, 1
B10, Trade, 253004.283, 83, B10, S07, 1
B10, Trade, 253123.233, 73, B10, S00, 1
B10, Trade, 253155.350, 83, B10, S05, 1
B10, Trade, 253474.950, 80, B10, S07, 1
B10, Trade, 253825.117, 80, B10, S03, 1
B10, Trade, 254307.883, 84, B10, S00, 1
B10, Trade, 254515.433, 78, B10, S05, 1
B10, Trade, 255440.133, 82, B10, S03, 1
B10, Trade, 255587.633, 83, B10, S05, 1
B10, Trade, 255602.900, 75, B10, S02, 1
B10, Trade, 256204.767, 85, B10, S05, 1
B10, Trade, 256245.200, 73, B10, S03, 1
B10, Trade, 256327.933, 81, B10, S05, 1
B10, Trade, 256400.583, 81, B10, S05, 1
B10, Trade, 256523.367, 74, B10, S05, 1
B10, Trade, 256673.733, 81, B10, S00, 1
B10, Trade, 256924.200, 83, B10, S05, 1
B10, Trade, 257579.550, 83, B10, S03, 1
B10, Trade, 257724.567, 74, B10, S00, 1
B10, Trade, 258171.767, 82, B10, S00, 1
B10, Trade, 258378.817, 85, B10, S05, 1
B10, Trade, 258405.233, 78, B10, S02, 1
B10, Trade, 258426.117, 80, B10, S01, 1
B10, Trade, 258953.400, 80, B10, S07, 1
B11, 100
B11, Trade, 256731.367, 89, B11, S03, 1
B11, Trade, 256747.633, 89, B11, S07, 1
B11, Trade, 256749.983, 82, B11, S00, 1
B11, Trade, 256769.233, 84, B11, S05, 1
B11, Trade, 256774.350, 87, B11, S02, 1
B11, Trade, 256835.750, 85, S07, B11, 1
B11, Trade, 256851.117, 82, B11, S03, 1
B11, Trade, 256882.667, 78, B11, S05, 1
B11, Trade, 256902.050, 88, B11, S03, 1
B11, Trade, 256934.333, 86, B11, S03, 1
B11, Trade, 256940.983, 87, B11, S10, 1
B11, Trade, 256949.167, 85, B11, S05, 1
B11, Trade, 257036.300, 90, B11, S03, 1
B11, Trade, 257078.017, 84, S08, B11, 1
B11, Trade, 257088.683, 87, B11, S07, 1
B11, Trade, 257103.200, 79, B11, S00, 1
B11, Trade, 257126.300, 88, B11, S06, 1
B11, Trade, 257147.967, 89, B11, S05, 1
B11, Trade, 257199.800, 90, B11, S00, 1
B11, Trade, 257263.900, 88, B11, S04, 1
B11, Trade, 257283.367, 85, B11, S05, 1
B11, Trade, 257299.167, 83, B11, S00, 1
B11, Trade, 257325.533, 84, B11, S07, 1
B11, Trade, 257337.650, 83, B11, S05, 1
B11, Trade, 257362.567, 87, S06, B11, 1
B11, Trade, 257415.983, 77, B11, S00, 1
B11, Trade, 257430.433, 87, B11, S06, 1
B11, Trade, 257434.567, 87, B11, S08, 1
B11, Trade, 257443.700, 82, B11, S05, 1
B11, Trade, 257461.267, 85, B11, S05, 1
B11, Trade, 257525.650, 86, B11, S04, 1
B11, Trade, 257544.400, 79, B11, S03, 1
B11, Trade, 257550.750, 86, B11, S03, 1
B11, Trade, 257566.117, 86, B11, S07, 1
B11, Trade, 257581.767, 85, B11, S04, 1
B11, Trade, 257588.833, 90, B11, S10, 1
B11, Trade, 257599.233, 80, B11, S03, 1
B11, Trade, 257607.767, 75, B11, S05, 1
B11, Trade, 257627.917, 85, B11, S00, 1
B11, Trade, 257688.467, 89, B11, S05, 1
B11, Trade, 257730.383, 90, B11, S02, 1
B11, Trade, 257735.933, 89, B11, S08, 1
B11, Trade, 257743.667, 85, B11, S05, 1
B11, Trade, 257768.650, 86, B11, S02, 1
B11, Trade, 257777.500, 87, B11, S03, 1
B11, Trade, 257818.067, 86, B11, S05, 1
B11, Trade, 257849.117, 90, B11, S06, 1
B11, Trade, 257868.233, 82, B11, S03, 1
B11, Trade, 257871.250, 78, B11, S00, 1
B11, Trade, 257893.900, 78, B11, S05, 1
B11, Trade, 257925.000, 75, B11, S00, 1
B11, Trade, 257931.633, 89, B11, S02, 1
B11, Trade, 257939.800, 89, B11, S05, 1
B11, Trade, 257949.450, 86, B11, S00, 1
B11, Trade, 257980.433, 82, B11, S03, 1
B11, Trade, 257992.017, 90, B11, S02, 1
B11, Trade, 258019.033, 90, B11, S00, 1
B11, Trade, 258045.233, 90, B11, S00, 1
B11, Trade, 258080.567, 87, B11, S00, 1
B11, Trade, 258101.250, 83, B11, S03, 1
B11, Trade, 258122.817, 73, B11, S03, 1
B11, Trade, 258144.650, 87, S07, B11, 1
B11, Trade, 258159.317, 89, B11, S08, 1
B11, Trade, 258253.433, 89, B11, S03, 1
B11, Trade, 258321.933, 77, B11, S05, 1
B11, Trade, 258333.933, 88, S06, B11, 1
B11, Trade, 258345.067, 88, B11, S03, 1
B11, Trade, 258399.850, 88, B11, S03, 1
B11, Trade, 258403.533, 80, B11, S05, 1
B11, Trade, 258460.683, 86, B11, S07, 1
B11, Trade, 258502.067, 82, S06, B11, 1
B11, Trade, 258508.733, 79, B11, S05, 1
B11, Trade, 258530.050, 86, B11, S00, 1
B11, Trade, 258533.800, 87, B11, S07, 1
B11, Trade, 258543.750, 89, B11, S02, 1
B11, Trade, 258560.717, 89, B11, S10, 1
B11, Trade, 258604.033, 77, S05, B11, 1
B11, Trade, 258607.233, 82, B11, S00, 1
B11, Trade, 258620.133, 82, B11, S04, 1
B11, Trade, 258628.600, 79, B11, S07, 1
B11, Trade, 258707.483, 90, B11, S05, 1
B11, Trade, 258721.867, 90, B11, S10, 1
B11, Trade, 258734.567, 89, B11, S00, 1
B11, Trade, 258758.033, 89, B11, S00, 1
B11, Trade, 258769.917, 88, B11, S02, 1
B11, Trade, 258776.817, 88, B11, S05, 1
B11, Trade, 258789.683, 83, B11, S03, 1
B11, Trade, 258828.933, 88, B11, S05, 1
B11, Trade, 258862.567, 84, S07, B11, 1
B11, Trade, 258916.567, 90, B11, S03, 1
B11, Trade, 258960.017, 75, B11, S00, 1
B11, Trade, 258974.917, 83, B11, S07, 1
B11, Trade, 258990.933, 77, B11, S05, 1
B11, Trade, 259004.433, 81, B11, S06, 1
B11, Trade, 259018.450, 80, B11, S03, 1
B11, Trade, 259050.483, 89, B11, S00, 1
B11, Trade, 259094.450, 87, B11, S04, 1
B11, Trade, 259116.350, 90, B11, S00, 1
B11, Trade, 259124.867, 89, S10, B11, 1
B11, Trade, 259137.550, 86, B11, S00, 1
B12, 100
B12, Trade, 257758.583, 88, B12, S05, 1
B12, Trade, 257779.133, 93, B12, S07, 1
B12, Trade, 257792.083, 84, B12, S00, 1
B12, Trade, 257821.517, 92, B12, S03, 1
B12, Trade, 257827.700, 91, B12, S03, 1
B12, Trade, 257837.083, 91, B12, S07, 1
B12, Trade, 257849.233, 86, B12, S05, 1
B12, Trade, 257854.733, 85, B12, S00, 1
B12, Trade, 257867.383, 87, B12, S00, 1
B12, Trade, 257875.133, 91, B12, S03, 1
B12, Trade, 257888.083, 90, B12, S00, 1
B12, Trade, 257900.533, 92, B12, S10, 1
B12, Trade, 257907.467, 93, B12, S03, 1
B12, Trade, 257923.667, 90, B12, S03, 1
B12, Trade, 257937.233, 93, B12, S03, 1
B12, Trade, 257947.800, 90, B12, S03, 1
B12, Trade, 257952.067, 85, B12, S08, 1
B12, Trade, 257959.283, 93, B12, S03, 1
B12, Trade, 257975.550, 88, S07, B12, 1
B12, Trade, 257980.750, 92, B12, S10, 1
B12, Trade, 257985.717, 91, B12, S07, 1
B12, Trade, 258005.767, 91, B12, S00, 1
B12, Trade, 258020.633, 76, B12, S03, 1
B12, Trade, 258037.850, 92, B12, S08, 1
B12, Trade, 258053.383, 91, B12, S03, 1
B12, Trade, 258069.583, 83, B12, S05, 1
B12, Trade, 258071.083, 83, S04, B12, 1
B12, Trade, 258085.667, 91, B12, S10, 1
B12, Trade, 258123.983, 93, B12, S04, 1
B12, Trade, 258154.450, 80, B12, S02, 1
B12, Trade, 258157.700, 92, B12, S10, 1
B12, Trade, 258163.317, 91, B12, S02, 1
B12, Trade, 258182.317, 83, B12, S01, 1
B12, Trade, 258184.183, 88, S07, B12, 1
B12, Trade, 258219.767, 78, B12, S03, 1
B12, Trade, 258234.083, 89, B12, S05, 1
B12, Trade, 258248.167, 92, B12, S03, 1
B12, Trade, 258260.733, 92, B12, S00, 1
B12, Trade, 258274.617, 87, B12, S02, 1
B12, Trade, 258295.117, 87, B12, S03, 1
B12, Trade, 258303.200, 84, B12, S02, 1
B12, Trade, 258304.000, 87, B12, S10, 1
B12, Trade, 258319.650, 85, B12, S00, 1
B12, Trade, 258334.067, 78, B12, S05, 1
B12, Trade, 258337.483, 89, B12, S02, 1
B12, Trade, 258344.050, 90, S11, B12, 1
B12, Trade, 258373.533, 93, B12, S05, 1
B12, Trade, 258384.317, 92, B12, S07, 1
B12, Trade, 258402.767, 89, B12, S06, 1
B12, Trade, 258407.933, 78, S05, B12, 1
B12, Trade, 258432.317, 93, B12, S04, 1
B12, Trade, 258436.683, 91, B12, S10, 1
B12, Trade, 258463.333, 92, B12, S02, 1
B12, Trade, 258470.050, 82, S07, B12, 1
B12, Trade, 258483.750, 86, B12, S03, 1
B12, Trade, 258505.267, 92, B12, S00, 1
B12, Trade, 258524.267, 89, B12, S05, 1
B12, Trade, 258549.817, 84, B12, S00, 1
B12, Trade, 258574.083, 93, B12, S00, 1
B12, Trade, 258574.533, 89, S10, B12, 1
B12, Trade, 258582.317, 90, B12, S02, 1
B12, Trade, 258585.717, 90, S11, B12, 1
B12, Trade, 258636.433, 80, B12, S05, 1
B12, Trade, 258675.350, 78, B12, S00, 1
B12, Trade, 258734.983, 80, B12, S05, 1
B12, Trade, 258739.183, 87, S10, B12, 1
B12, Trade, 258745.400, 88, B12, S06, 1
B12, Trade, 258783.467, 88, S04, B12, 1
B12, Trade, 258808.950, 89, B12, S00, 1
B12, Trade, 258848.067, 89, B12, S00, 1
B12, Trade, 258864.083, 80, B12, S00, 1
B12, Trade, 258867.350, 93, B12, S08, 1
B12, Trade, 258879.367, 89, B12, S03, 1
B12, Trade, 258895.333, 92, B12, S03, 1
B12, Trade, 258901.683, 80, S07, B12, 1
B12, Trade, 258923.067, 84, B12, S07, 1
B12, Trade, 258939.233, 93, B12, S00, 1
B12, Trade, 258949.617, 90, B12, S05, 1
B12, Trade, 258965.350, 92, B12, S06, 1
B12, Trade, 258968.383, 91, S10, B12, 1
B12, Trade, 258978.950, 88, B12, S10, 1
B12, Trade, 258982.017, 86, B12, S08, 1
B12, Trade, 258990.800, 81, B12, S00, 1
B12, Trade, 259001.250, 85, B12, S00, 1
B12, Trade, 259004.050, 91, B12, S00, 1
B12, Trade, 259008.883, 90, B12, S00, 1
B12, Trade, 259019.283, 75, S04, B12, 1
B12, Trade, 259041.283, 92, B12, S00, 1
B12, Trade, 259054.267, 79, B12, S00, 1
B12, Trade, 259064.200, 92, B12, S10, 1
B12, Trade, 259066.717, 87, B12, S02, 1
B12, Trade, 259083.733, 89, B12, S05, 1
B12, Trade, 259089.467, 93, B12, S06, 1
B12, Trade, 259110.850, 92, B12, S05, 1
B12, Trade, 259126.233, 88, B12, S08, 1
B12, Trade, 259133.650, 82, B12, S05, 1
B12, Trade, 259147.500, 89, B12, S07, 1
B12, Trade, 259162.650, 89, B12, S07, 1
B12, Trade, 259166.083, 91, B12, S02, 1
B12, Trade, 259179.517, 92, B12, S03, 1
B13, 100
B13, Trade, 258290.000, 93, B13, S04, 1
B13, Trade, 258303.333, 84, B13, S03, 1
B13, Trade, 258313.700, 93, B13, S02, 1
B13, Trade, 258318.367, 93, B13, S03, 1
B13, Trade, 258327.550, 95, B13, S10, 1
B13, Trade, 258328.967, 95, B13, S03, 1
B13, Trade, 258332.283, 89, B13, S03, 1
B13, Trade, 258338.983, 90, B13, S00, 1
B13, Trade, 258356.567, 89, B13, S06, 1
B13, Trade, 258365.583, 93, B13, S00, 1
B13, Trade, 258374.950, 86, S06, B13, 1
B13, Trade, 258379.817, 87, B13, S00, 1
B13, Trade, 258383.917, 87, S04, B13, 1
B13, Trade, 258392.900, 91, B13, S02, 1
B13, Trade, 258402.183, 87, B13, S10, 1
B13, Trade, 258406.483, 86, B13, S03, 1
B13, Trade, 258413.750, 86, B13, S03, 1
B13, Trade, 258421.450, 91, B13, S04, 1
B13, Trade, 258427.183, 89, B13, S05, 1
B13, Trade, 258435.650, 92, B13, S05, 1
B13, Trade, 258442.183, 92, B13, S06, 1
B13, Trade, 258453.550, 95, B13, S03, 1
B13, Trade, 258461.767, 83, B13, S03, 1
B13, Trade, 258469.633, 83, S01, B13, 1
B13, Trade, 258479.167, 85, S08, B13, 1
B13, Trade, 258484.067, 85, B13, S05, 1
B13, Trade, 258490.350, 91, B13, S02, 1
B13, Trade, 258498.633, 89, B13, S10, 1
B13, Trade, 258512.667, 92, B13, S07, 1
B13, Trade, 258513.500, 90, S11, B13, 1
B13, Trade, 258523.950, 94, B13, S03, 1
B13, Trade, 258539.267, 90, B13, S10, 1
B13, Trade, 258543.967, 79, B13, S03, 1
B13, Trade, 258552.433, 87, S10, B13, 1
B13, Trade, 258566.033, 86, B13, S06, 1
B13, Trade, 258570.033, 92, B13, S07, 1
B13, Trade, 258573.483, 95, B13, S02, 1
B13, Trade, 258587.217, 95, B13, S05, 1
B13, Trade, 258587.750, 95, B13, S03, 1
B13, Trade, 258594.533, 93, B13, S10, 1
B13, Trade, 258600.400, 90, B13, S07, 1
B13, Trade, 258614.733, 81, B13, S03, 1
B13, Trade, 258622.283, 80, B13, S05, 1
B13, Trade, 258627.183, 94, B13, S00, 1
B13, Trade, 258651.933, 87, B13, S07, 1
B13, Trade, 258659.433, 88, B13, S00, 1
B13, Trade, 258664.000, 88, B13, S07, 1
B13, Trade, 258674.350, 84, B13, S07, 1
B13, Trade, 258681.917, 89, B13, S10, 1
B13, Trade, 258687.183, 95, B13, S10, 1
B13, Trade, 258692.083, 93, B13, S00, 1
B13, Trade, 258709.050, 88, B13, S05, 1
B13, Trade, 258732.750, 92, B13, S05, 1
B13, Trade, 258747.400, 87, B13, S02, 1
B13, Trade, 258751.883, 94, B13, S10, 1
B13, Trade, 258761.867, 95, B13, S00, 1
B13, Trade, 258777.517, 88, B13, S04, 1
B13, Trade, 258795.017, 93, B13, S07, 1
B13, Trade, 258801.183, 84, B13, S02, 1
B13, Trade, 258803.700, 81, S07, B13, 1
B13, Trade, 258807.733, 91, B13, S08, 1
B13, Trade, 258822.917, 93, B13, S08, 1
B13, Trade, 258829.733, 95, B13, S07, 1
B13, Trade, 258835.417, 94, B13, S05, 1
B13, Trade, 258841.150, 91, B13, S00, 1
B13, Trade, 258861.983, 83, B13, S05, 1
B13, Trade, 258868.067, 84, B13, S05, 1
B13, Trade, 258873.383, 89, B13, S08, 1
B13, Trade, 258887.333, 89, B13, S06, 1
B13, Trade, 258900.283, 95, B13, S02, 1
B13, Trade, 258906.450, 87, S08, B13, 1
B13, Trade, 258912.633, 89, B13, S06, 1
B13, Trade, 258939.433, 92, B13, S03, 1
B13, Trade, 258942.583, 94, B13, S02, 1
B13, Trade, 258948.400, 90, B13, S01, 1
B13, Trade, 258952.783, 85, B13, S04, 1
B13, Trade, 258959.417, 89, B13, S02, 1
B13, Trade, 258975.300, 87, B13, S05, 1
B13, Trade, 258981.583, 92, B13, S00, 1
B13, Trade, 258993.550, 89, B13, S05, 1
B13, Trade, 259015.283, 88, B13, S05, 1
B13, Trade, 259021.183, 95, B13, S08, 1
B13, Trade, 259035.883, 93, S10, B13, 1
B13, Trade, 259040.417, 88, B13, S00, 1
B13, Trade, 259048.883, 88, B13, S05, 1
B13, Trade, 259059.367, 95, B13, S07, 1
B13, Trade, 259065.700, 86, B13, S05, 1
B13, Trade, 259083.650, 91, B13, S06, 1
B13, Trade, 259091.083, 95, B13, S00, 1
B13, Trade, 259093.467, 87, S10, B13, 1
B13, Trade, 259098.200, 88, B13, S07, 1
B13, Trade, 259119.333, 95, B13, S10, 1
B13, Trade, 259124.600, 91, B13, S05, 1
B13, Trade, 259129.217, 95, B13, S07, 1
B13, Trade, 259135.950, 91, B13, S03, 1
B13, Trade, 259150.967, 95, B13, S03, 1
B13, Trade, 259176.083, 82, B13, S03, 1
B13, Trade, 259186.117, 92, B13, S10, 1
B13, Trade, 259189.783, 87, B13, S00, 1
B13, Trade, 259198.833, 90, B13, S02, 1
B14, 100
B14, Trade, 253773.467, 77, B14, S00, 1
B14, Trade, 253779.300, 90, B14, S03, 1
B14, Trade, 253852.217, 91, B14, S08, 1
B14, Trade, 254005.433, 81, B14, S07, 1
B14, Trade, 254036.483, 85, B14, S03, 1
B14, Trade, 254069.450, 92, B14, S03, 1
B14, Trade, 254115.133, 87, B14, S05, 1
B14, Trade, 254190.883, 83, B14, S07, 1
B14, Trade, 254312.917, 95, B14, S08, 1
B14, Trade, 254341.433, 90, B14, S08, 1
B14, Trade, 254435.633, 89, B14, S10, 1
B14, Trade, 254488.250, 84, B14, S03, 1
B14, Trade, 254498.333, 96, B14, S04, 1
B14, Trade, 254532.250, 85, B14, S03, 1
B14, Trade, 254563.183, 88, S10, B14, 1
B14, Trade, 254650.267, 86, B14, S03, 1
B14, Trade, 254687.833, 83, S06, B14, 1
B14, Trade, 254850.667, 85, B14, S07, 1
B14, Trade, 254872.950, 94, B14, S00, 1
B14, Trade, 254891.567, 92, B14, S02, 1
B14, Trade, 254941.617, 91, B14, S07, 1
B14, Trade, 254955.717, 82, S03, B14, 1
B14, Trade, 254988.183, 91, B14, S02, 1
B14, Trade, 255129.683, 97, B14, S03, 1
B14, Trade, 255165.867, 91, B14, S10, 1
B14, Trade, 255205.583, 87, S02, B14, 1
B14, Trade, 255350.833, 92, B14, S03, 1
B14, Trade, 255383.733, 94, B14, S07, 1
B14, Trade, 255416.050, 89, B14, S06, 1
B14, Trade, 255428.783, 86, B14, S02, 1
B14, Trade, 255448.400, 92, B14, S10, 1
B14, Trade, 255470.417, 77, B14, S00, 1
B14, Trade, 255583.533, 97, B14, S03, 1
B14, Trade, 255603.367, 92, B14, S05, 1
B14, Trade, 255616.383, 88, B14, S07, 1
B14, Trade, 255671.667, 95, B14, S00, 1
B14, Trade, 255705.383, 84, B14, S02, 1
B14, Trade, 255731.333, 91, S11, B14, 1
B14, Trade, 255826.733, 93, B14, S08, 1
B14, Trade, 255872.567, 78, B14, S05, 1
B14, Trade, 255928.967, 93, B14, S00, 1
B14, Trade, 255952.467, 86, B14, S05, 1
B14, Trade, 256017.383, 80, B14, S00, 1
B14, Trade, 256028.167, 89, B14, S05, 1
B14, Trade, 256077.117, 87, B14, S03, 1
B14, Trade, 256127.783, 79, B14, S02, 1
B14, Trade, 256244.967, 84, B14, S05, 1
B14, Trade, 256267.133, 84, B14, S02, 1
B14, Trade, 256410.833, 89, B14, S10, 1
B14, Trade, 256486.150, 89, B14, S05, 1
B14, Trade, 256497.833, 86, B14, S02, 1
B14, Trade, 256564.167, 85, B14, S00, 1
B14, Trade, 256637.150, 84, B14, S00, 1
B14, Trade, 256658.200, 91, B14, S05, 1
B14, Trade, 256705.350, 90, B14, S08, 1
B14, Trade, 256961.150, 74, B14, S03, 1
B14, Trade, 257008.100, 85, B14, S03, 1
B14, Trade, 257019.150, 88, B14, S05, 1
B14, Trade, 257051.867, 88, S08, B14, 1
B14, Trade, 257168.950, 84, S07, B14, 1
B14, Trade, 257187.450, 79, B14, S05, 1
B14, Trade, 257314.017, 77, B14, S00, 1
B14, Trade, 257361.600, 89, B14, S03, 1
B14, Trade, 257373.950, 87, B14, S00, 1
B14, Trade, 257471.633, 95, B14, S04, 1
B14, Trade, 257494.467, 81, B14, S00, 1
B14, Trade, 257530.750, 82, B14, S05, 1
B14, Trade, 257547.250, 94, B14, S07, 1
B14, Trade, 257586.217, 86, B14, S05, 1
B14, Trade, 257742.467, 84, B14, S06, 1
B14, Trade, 257790.200, 89, B14, S05, 1
B14, Trade, 257805.867, 90, B14, S00, 1
B14, Trade, 257809.400, 77, B14, S00, 1
B14, Trade, 257834.383, 76, B14, S03, 1
B14, Trade, 257959.167, 82, B14, S07, 1
B14, Trade, 257998.900, 89, B14, S10, 1
B14, Trade, 258114.717, 94, B14, S03, 1
B14, Trade, 258174.767, 85, B14, S07, 1
B14, Trade, 258262.000, 95, B14, S02, 1
B14, Trade, 258278.217, 86, B14, S03, 1
B14, Trade, 258353.617, 88, B14, S05, 1
B14, Trade, 258403.200, 90, B14, S07, 1
B14, Trade, 258458.200, 85, B14, S06, 1
B14, Trade, 258490.967, 86, B14, S07, 1
B14, Trade, 258591.833, 84, B14, S03, 1
B14, Trade, 258600.750, 87, S08, B14, 1
B14, Trade, 258614.433, 82, B14, S07, 1
B14, Trade, 258663.600, 86, B14, S00, 1
B14, Trade, 258698.633, 92, B14, S03, 1
B14, Trade, 258703.000, 79, B14, S03, 1
B14, Trade, 258712.967, 95, B14, S00, 1
B14, Trade, 258822.967, 92, B14, S10, 1
B14, Trade, 258831.067, 87, S10, B14, 1
B14, Trade, 258929.167, 81, B14, S00, 1
B14, Trade, 258969.800, 87, B14, S00, 1
B14, Trade, 258980.433, 92, B14, S03, 1
B14, Trade, 259046.667, 90, B14, S02, 1
B14, Trade, 259092.517, 89, B14, S07, 1
B14, Trade, 259159.600, 86, B14, S03, 1
B14, Trade, 259191.950, 81, S07, B14, 1
B15, 100
B15, Trade, 256557.050, 97, B15, S00, 1
B15, Trade, 256593.650, 93, B15, S07, 1
B15, Trade, 256642.983, 84, B15, S05, 1
B15, Trade, 256694.267, 85, B15, S02, 1
B15, Trade, 256792.417, 92, B15, S10, 1
B15, Trade, 256831.233, 92, B15, S00, 1
B15, Trade, 256840.600, 89, B15, S03, 1
B15, Trade, 256872.517, 93, B15, S05, 1
B15, Trade, 256926.867, 99, B15, S00, 1
B15, Trade, 256973.667, 96, B15, S03, 1
B15, Trade, 256987.833, 89, B15, S04, 1
B15, Trade, 257059.533, 86, B15, S03, 1
B15, Trade, 257070.733, 87, B15, S10, 1
B15, Trade, 257114.933, 84, B15, S07, 1
B15, Trade, 257164.867, 87, B15, S04, 1
B15, Trade, 257181.067, 90, B15, S10, 1
B15, Trade, 257190.883, 100, B15, S04, 1
B15, Trade, 257219.283, 93, B15, S10, 1
B15, Trade, 257288.067, 94, B15, S03, 1
B15, Trade, 257317.317, 96, B15, S07, 1
B15, Trade, 257325.450, 89, B15, S03, 1
B15, Trade, 257334.017, 100, B15, S04, 1
B15, Trade, 257364.700, 98, B15, S05, 1
B15, Trade, 257370.800, 94, B15, S03, 1
B15, Trade, 257374.917, 88, B15, S07, 1
B15, Trade, 257403.600, 82, B15, S06, 1
B15, Trade, 257482.133, 82, B15, S03, 1
B15, Trade, 257495.333, 88, B15, S06, 1
B15, Trade, 257506.450, 97, B15, S03, 1
B15, Trade, 257509.383, 83, B15, S05, 1
B15, Trade, 257511.817, 99, S13, B15, 1
B15, Trade, 257523.633, 94, S10, B15, 1
B15, Trade, 257539.200, 99, B15, S07, 1
B15, Trade, 257578.667, 77, B15, S04, 1
B15, Trade, 257589.400, 88, B15, S00, 1
B15, Trade, 257623.417, 94, B15, S03, 1
B15, Trade, 257637.200, 94, B15, S07, 1
B15, Trade, 257659.350, 97, S06, B15, 1
B15, Trade, 257667.167, 92, B15, S10, 1
B15, Trade, 257681.550, 88, B15, S03, 1
B15, Trade, 257691.350, 95, B15, S03, 1
B15, Trade, 257707.333, 84, B15, S00, 1
B15, Trade, 257716.867, 97, B15, S10, 1
B15, Trade, 257722.533, 98, B15, S00, 1
B15, Trade, 257735.333, 93, B15, S00, 1
B15, Trade, 257738.617, 88, B15, S03, 1
B15, Trade, 257797.567, 80, S07, B15, 1
B15, Trade, 257868.100, 86, B15, S07, 1
B15, Trade, 257878.517, 91, B15, S06, 1
B15, Trade, 257894.283, 95, B15, S00, 1
B15, Trade, 257919.750, 91, S10, B15, 1
B15, Trade, 257937.833, 90, S07, B15, 1
B15, Trade, 257946.100, 83, B15, S00, 1
B15, Trade, 257948.200, 90, B15, S03, 1
B15, Trade, 258053.600, 79, B15, S05, 1
B15, Trade, 258070.033, 86, B15, S00, 1
B15, Trade, 258095.833, 91, B15, S06, 1
B15, Trade, 258100.267, 98, B15, S04, 1
B15, Trade, 258152.783, 76, B15, S03, 1
B15, Trade, 258160.983, 100, B15, S05, 1
B15, Trade, 258182.183, 96, B15, S10, 1
B15, Trade, 258221.250, 90, B15, S07, 1
B15, Trade, 258272.867, 95, S07, B15, 1
B15, Trade, 258354.433, 87, S10, B15, 1
B15, Trade, 258370.117, 87, B15, S05, 1
B15, Trade, 258397.083, 93, B15, S08, 1
B15, Trade, 258419.933, 86, B15, S02, 1
B15, Trade, 258427.667, 89, B15, S03, 1
B15, Trade, 258430.917, 87, B15, S03, 1
B15, Trade, 258436.467, 96, B15, S03, 1
B15, Trade, 258460.250, 89, B15, S00, 1
B15, Trade, 258487.083, 79, B15, S00, 1
B15, Trade, 258506.317, 92, B15, S06, 1
B15, Trade, 258516.283, 82, S08, B15, 1
B15, Trade, 258576.767, 88, B15, S03, 1
B15, Trade, 258614.150, 87, B15, S05, 1
B15, Trade, 258675.183, 80, B15, S05, 1
B15, Trade, 258685.767, 97, B15, S08, 1
B15, Trade, 258711.650, 94, B15, S03, 1
B15, Trade, 258722.983, 84, B15, S03, 1
B15, Trade, 258754.817, 95, S06, B15, 1
B15, Trade, 258764.517, 95, B15, S03, 1
B15, Trade, 258800.633, 99, B15, S05, 1
B15, Trade, 258803.083, 82, B15, S00, 1
B15, Trade, 258827.683, 86, B15, S03, 1
B15, Trade, 258839.967, 95, B15, S07, 1
B15, Trade, 258860.450, 80, B15, S03, 1
B15, Trade, 258894.067, 86, B15, S05, 1
B15, Trade, 258905.833, 82, B15, S00, 1
B15, Trade, 258927.933, 92, B15, S10, 1
B15, Trade, 258968.017, 83, B15, S04, 1
B15, Trade, 258993.050, 99, B15, S04, 1
B15, Trade, 258999.800, 97, B15, S05, 1
B15, Trade, 259006.500, 97, B15, S04, 1
B15, Trade, 259028.483, 88, B15, S06, 1
B15, Trade, 259055.933, 91, B15, S03, 1
B15, Trade, 259075.267, 98, B15, S03, 1
B15, Trade, 259096.550, 88, B15, S03, 1
B15, Trade, 259117.883, 90, B15, S10, 1
B15, Trade, 259182.633, 89, S04, B15, 1
B16, 100
B16, Trade, 258587.617, 95, B16, S00, 1
B16, Trade, 258596.167, 96, B16, S06, 1
B16, Trade, 258613.000, 98, B16, S10, 1
B16, Trade, 258618.983, 99, B16, S14, 1
B16, Trade, 258624.400, 101, B16, S04, 1
B16, Trade, 258627.367, 100, S14, B16, 1
B16, Trade, 258633.817, 104, B16, S00, 1
B16, Trade, 258635.367, 91, S11, B16, 1
B16, Trade, 258642.083, 100, B16, S00, 1
B16, Trade, 258644.383, 103, S14, B16, 1
B16, Trade, 258650.817, 97, B16, S08, 1
B16, Trade, 258656.950, 88, B16, S05, 1
B16, Trade, 258668.267, 94, B16, S06, 1
B16, Trade, 258670.750, 94, B16, S00, 1
B16, Trade, 258679.667, 90, B16, S03, 1
B16, Trade, 258688.583, 91, B16, S05, 1
B16, Trade, 258690.133, 89, S10, B16, 1
B16, Trade, 258695.200, 93, B16, S08, 1
B16, Trade, 258707.450, 101, B16, S06, 1
B16, Trade, 258711.350, 94, B16, S03, 1
B16, Trade, 258714.300, 104, B16, S03, 1
B16, Trade, 258722.167, 104, B16, S16, 1
B16, Trade, 258728.550, 96, B16, S06, 1
B16, Trade, 258728.917, 103, B16, S10, 1
B16, Trade, 258740.783, 95, S11, B16, 1
B16, Trade, 258745.733, 79, S05, B16, 1
B16, Trade, 258751.967, 92, B16, S07, 1
B16, Trade, 258761.167, 100, B16, S08, 1
B16, Trade, 258766.600, 103, B16, S00, 1
