B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
B11, Trade, 255902.917, 90, B11, S01, 1
B11, Trade, 256082.383, 88, B11, S07, 1
B11, Trade, 256272.733, 89, B11, S09, 1
B11, Trade, 256330.717, 87, B11, S09, 1
B11, Trade, 256345.183, 89, B11, S03, 1
B11, Trade, 256471.767, 89, B11, S10, 1
B11, Trade, 256636.717, 87, S10, B11, 1
B11, Trade, 256710.383, 84, B11, S00, 1
B11, Trade, 256737.083, 89, B11, S01, 1
B11, Trade, 257091.933, 84, S09, B11, 1
B11, Trade, 257098.400, 85, S03, B11, 1
B11, Trade, 257188.933, 90, B11, S01, 1
B11, Trade, 257208.950, 89, B11, S09, 1
B11, Trade, 257240.933, 87, B11, S03, 1
B11, Trade, 257287.667, 90, B11, S10, 1
B11, Trade, 257375.517, 89, B11, S07, 1
B11, Trade, 257505.033, 85, S09, B11, 1
B11, Trade, 257513.183, 89, B11, S07, 1
B11, Trade, 257620.067, 77, B11, S03, 1
B11, Trade, 257693.917, 89, B11, S08, 1
B11, Trade, 257734.983, 87, B11, S07, 1
B11, Trade, 257769.000, 89, B11, S07, 1
B11, Trade, 257826.867, 88, B11, S07, 1
B11, Trade, 257881.650, 87, B11, S03, 1
B11, Trade, 257921.683, 89, B11, S05, 1
B11, Trade, 257967.883, 86, B11, S06, 1
B11, Trade, 258146.183, 85, B11, S07, 1
B11, Trade, 258579.967, 90, B11, S03, 1
B11, Trade, 258589.133, 89, B11, S05, 1
B11, Trade, 258598.200, 90, B11, S03, 1
B11, Trade, 258622.900, 90, B11, S00, 1
B11, Trade, 258746.433, 88, B11, S00, 1
B11, Trade, 258939.433, 90, B11, S09, 1
B11, Trade, 259030.233, 74, B11, S01, 1
B11, Trade, 259117.433, 89, B11, S10, 1
B11, Trade, 259127.383, 87, B11, S09, 1
B11, Trade, 259135.350, 86, B11, S07, 1
B12, 100
B12, Trade, 254651.550, 92, B12, S03, 1
B12, Trade, 254683.583, 90, B12, S05, 1
B12, Trade, 254751.967, 91, B12, S05, 1
B12, Trade, 254813.600, 91, B12, S08, 1
B12, Trade, 254829.350, 81, B12, S03, 1
B12, Trade, 254981.883, 91, B12, S00, 1
B12, Trade, 254994.733, 87, B12, S10, 1
B12, Trade, 255234.017, 90, B12, S06, 1
B12, Trade, 255309.183, 88, B12, S00, 1
B12, Trade, 255313.650, 90, B12, S03, 1
B12, Trade, 255320.617, 90, B12, S04, 1
B12, Trade, 255398.867, 90, S10, B12, 1
B12, Trade, 255451.117, 91, B12, S00, 1
B12, Trade, 255545.883, 90, B12, S07, 1
B12, Trade, 255628.317, 87, B12, S03, 1
B12, Trade, 255640.800, 85, B12, S03, 1
B12, Trade, 255708.500, 93, B12, S03, 1
B12, Trade, 255738.183, 91, B12, S10, 1
B12, Trade, 255799.650, 90, B12, S08, 1
B12, Trade, 255851.900, 88, B12, S06, 1
B12, Trade, 255861.367, 81, S06, B12, 1
B12, Trade, 255866.233, 89, B12, S03, 1
B12, Trade, 255903.350, 81, B12, S00, 1
B12, Trade, 255931.700, 89, B12, S03, 1
B12, Trade, 255957.800, 93, B12, S08, 1
B12, Trade, 256006.817, 89, B12, S09, 1
B12, Trade, 256049.917, 93, B12, S04, 1
B12, Trade, 256081.267, 90, B12, S11, 1
B12, Trade, 256119.383, 85, S09, B12, 1
B12, Trade, 256183.700, 89, B12, S10, 1
B12, Trade, 256193.100, 92, S03, B12, 1
B12, Trade, 256223.417, 88, B12, S07, 1
B12, Trade, 256236.583, 82, B12, S07, 1
B12, Trade, 256255.667, 93, B12, S10, 1
B12, Trade, 256293.350, 89, S10, B12, 1
B12, Trade, 256314.300, 90, B12, S09, 1
B12, Trade, 256440.267, 91, B12, S10, 1
B12, Trade, 256478.750, 88, B12, S07, 1
B12, Trade, 256482.533, 87, B12, S05, 1
B12, Trade, 256521.783, 92, B12, S01, 1
B12, Trade, 256546.483, 93, B12, S09, 1
B12, Trade, 256585.267, 89, B12, S07, 1
B12, Trade, 256637.417, 79, B12, S00, 1
B12, Trade, 256723.517, 90, B12, S03, 1
B12, Trade, 256835.233, 93, B12, S08, 1
B12, Trade, 256847.950, 93, B12, S00, 1
B12, Trade, 256852.150, 92, B12, S07, 1
B12, Trade, 256862.567, 89, B12, S03, 1
B12, Trade, 257004.717, 90, B12, S05, 1
B12, Trade, 257020.933, 92, B12, S08, 1
B12, Trade, 257029.767, 87, B12, S07, 1
B12, Trade, 257086.217, 93, B12, S01, 1
B12, Trade, 257253.733, 89, S10, B12, 1
B12, Trade, 257260.750, 77, B12, S00, 1
B12, Trade, 257379.333, 86, B12, S03, 1
B12, Trade, 257442.633, 86, B12, S00, 1
B12, Trade, 257448.383, 92, B12, S03, 1
B12, Trade, 257484.617, 90, B12, S00, 1
B12, Trade, 257503.983, 92, B12, S07, 1
B12, Trade, 257519.033, 92, B12, S00, 1
B12, Trade, 257633.117, 90, B12, S03, 1
B12, Trade, 257638.067, 92, B12, S09, 1
B12, Trade, 257673.017, 87, B12, S07, 1
B12, Trade, 257691.450, 90, S11, B12, 1
B12, Trade, 257740.917, 90, B12, S03, 1
B12, Trade, 257807.783, 86, S02, B12, 1
B12, Trade, 257818.617, 90, S02, B12, 1
B12, Trade, 257863.100, 86, B12, S07, 1
B12, Trade, 257944.050, 88, B12, S03, 1
B12, Trade, 257951.333, 90, B12, S07, 1
B12, Trade, 257958.667, 93, B12, S10, 1
B12, Trade, 258005.017, 90, B12, S09, 1
B12, Trade, 258006.467, 89, B12, S03, 1
B12, Trade, 258027.617, 93, B12, S02, 1
B12, Trade, 258038.950, 93, B12, S07, 1
B12, Trade, 258088.683, 92, S01, B12, 1
B12, Trade, 258131.717, 91, S11, B12, 1
B12, Trade, 258146.717, 86, B12, S00, 1
B12, Trade, 258174.783, 89, B12, S08, 1
B12, Trade, 258200.750, 89, B12, S03, 1
B12, Trade, 258348.767, 86, B12, S07, 1
B12, Trade, 258371.700, 91, B12, S03, 1
B12, Trade, 258377.450, 88, B12, S01, 1
B12, Trade, 258414.967, 87, B12, S09, 1
B12, Trade, 258463.450, 90, B12, S09, 1
B12, Trade, 258470.983, 92, S02, B12, 1
B12, Trade, 258474.400, 92, B12, S03, 1
B12, Trade, 258515.617, 93, S12, B12, 1
B12, Trade, 258680.333, 90, S01, B12, 1
B12, Trade, 258703.683, 93, S11, B12, 1
B12, Trade, 258750.100, 93, B12, S08, 1
B12, Trade, 258801.317, 90, S11, B12, 1
B12, Trade, 258891.883, 90, S10, B12, 1
B12, Trade, 258900.683, 87, B12, S03, 1
B12, Trade, 258910.450, 88, B12, S01, 1
B12, Trade, 259039.133, 92, B12, S11, 1
B12, Trade, 259048.350, 88, B12, S01, 1
B12, Trade, 259058.767, 92, B12, S00, 1
B12, Trade, 259148.250, 88, B12, S03, 1
B12, Trade, 259157.267, 87, B12, S00, 1
B13, 100
B13, Trade, 258596.383, 95, B13, S04, 1
B13, Trade, 258602.733, 91, B13, S08, 1
B13, Trade, 258607.400, 95, B13, S03, 1
B13, Trade, 258613.767, 95, B13, S06, 1
B13, Trade, 258616.583, 93, B13, S09, 1
B13, Trade, 258619.150, 95, B13, S05, 1
B13, Trade, 258632.083, 94, B13, S11, 1
B13, Trade, 258639.233, 95, B13, S07, 1
B13, Trade, 258651.517, 94, B13, S10, 1
B13, Trade, 258652.133, 95, B13, S06, 1
B13, Trade, 258656.517, 92, S00, B13, 1
B13, Trade, 258665.883, 95, B13, S09, 1
B13, Trade, 258672.933, 93, B13, S07, 1
B13, Trade, 258675.750, 90, S09, B13, 1
B13, Trade, 258681.167, 95, B13, S10, 1
B13, Trade, 258696.350, 94, B13, S05, 1
B13, Trade, 258700.183, 95, B13, S07, 1
B13, Trade, 258702.233, 95, B13, S11, 1
B13, Trade, 258712.717, 93, B13, S11, 1
B13, Trade, 258717.500, 95, B13, S09, 1
B13, Trade, 258721.983, 94, B13, S09, 1
B13, Trade, 258728.050, 95, B13, S07, 1
B13, Trade, 258730.767, 94, B13, S10, 1
B13, Trade, 258739.417, 88, S10, B13, 1
B13, Trade, 258744.517, 94, B13, S07, 1
B13, Trade, 258752.833, 93, B13, S10, 1
B13, Trade, 258755.600, 95, B13, S06, 1
B13, Trade, 258759.950, 94, B13, S05, 1
B13, Trade, 258767.067, 95, B13, S03, 1
B13, Trade, 258769.233, 91, S10, B13, 1
B13, Trade, 258779.517, 95, B13, S11, 1
B13, Trade, 258788.283, 95, B13, S03, 1
B13, Trade, 258790.550, 86, S07, B13, 1
B13, Trade, 258795.650, 95, B13, S10, 1
B13, Trade, 258805.683, 95, B13, S07, 1
B13, Trade, 258815.017, 94, B13, S00, 1
B13, Trade, 258819.233, 91, S11, B13, 1
B13, Trade, 258829.700, 95, B13, S03, 1
B13, Trade, 258832.217, 95, B13, S10, 1
B13, Trade, 258843.050, 95, B13, S09, 1
B13, Trade, 258844.417, 90, S02, B13, 1
B13, Trade, 258851.533, 95, B13, S01, 1
B13, Trade, 258853.550, 95, B13, S10, 1
B13, Trade, 258860.717, 95, B13, S03, 1
B13, Trade, 258870.250, 95, B13, S05, 1
B13, Trade, 258875.967, 94, B13, S06, 1
B13, Trade, 258879.700, 95, B13, S10, 1
B13, Trade, 258885.650, 95, B13, S00, 1
B13, Trade, 258895.583, 95, B13, S09, 1
B13, Trade, 258900.533, 95, B13, S05, 1
B13, Trade, 258909.667, 95, B13, S00, 1
B13, Trade, 258913.667, 95, B13, S05, 1
B13, Trade, 258918.050, 94, B13, S07, 1
B13, Trade, 258921.050, 95, B13, S11, 1
B13, Trade, 258930.100, 95, B13, S07, 1
B13, Trade, 258934.417, 95, B13, S05, 1
B13, Trade, 258946.900, 94, B13, S09, 1
B13, Trade, 258953.600, 91, S11, B13, 1
B13, Trade, 258959.683, 95, B13, S07, 1
B13, Trade, 258963.217, 95, B13, S08, 1
B13, Trade, 258967.900, 95, B13, S01, 1
B13, Trade, 258976.717, 95, B13, S00, 1
B13, Trade, 258991.933, 95, B13, S07, 1
B13, Trade, 258992.267, 90, S02, B13, 1
B13, Trade, 258999.183, 95, B13, S09, 1
B13, Trade, 259003.433, 92, B13, S11, 1
B13, Trade, 259010.267, 95, B13, S10, 1
B13, Trade, 259015.950, 95, B13, S07, 1
B13, Trade, 259018.917, 95, B13, S03, 1
B13, Trade, 259024.683, 95, B13, S09, 1
B13, Trade, 259030.600, 87, S10, B13, 1
B13, Trade, 259036.333, 95, B13, S07, 1
B13, Trade, 259043.200, 95, B13, S07, 1
B13, Trade, 259045.433, 89, S09, B13, 1
B13, Trade, 259049.517, 94, B13, S09, 1
B13, Trade, 259055.700, 94, B13, S10, 1
B13, Trade, 259056.550, 95, B13, S10, 1
B13, Trade, 259061.783, 94, B13, S07, 1
B13, Trade, 259071.500, 95, B13, S07, 1
B13, Trade, 259076.800, 95, B13, S03, 1
B13, Trade, 259085.800, 94, B13, S05, 1
B13, Trade, 259091.117, 95, B13, S10, 1
B13, Trade, 259093.633, 92, S02, B13, 1
B13, Trade, 259100.667, 95, B13, S11, 1
B13, Trade, 259112.500, 95, B13, S00, 1
B13, Trade, 259115.067, 90, S11, B13, 1
B13, Trade, 259123.867, 95, B13, S03, 1
B13, Trade, 259128.683, 95, S11, B13, 1
B13, Trade, 259137.533, 94, B13, S07, 1
B13, Trade, 259138.783, 93, S12, B13, 1
B13, Trade, 259146.400, 90, S10, B13, 1
B13, Trade, 259150.783, 90, S11, B13, 1
B13, Trade, 259155.850, 95, B13, S13, 1
B13, Trade, 259166.650, 95, B13, S11, 1
B13, Trade, 259174.367, 95, B13, S03, 1
B13, Trade, 259176.133, 95, B13, S11, 1
B13, Trade, 259177.767, 90, S09, B13, 1
B13, Trade, 259186.517, 93, B13, S07, 1
B13, Trade, 259193.417, 92, S11, B13, 1
B13, Trade, 259199.783, 95, B13, S01, 1
B14, 100
B14, Trade, 258339.867, 94, B14, S09, 1
B14, Trade, 258343.617, 98, B14, S05, 1
B14, Trade, 258354.383, 98, B14, S03, 1
B14, Trade, 258358.483, 93, B14, S09, 1
B14, Trade, 258372.400, 91, S08, B14, 1
B14, Trade, 258395.483, 89, S02, B14, 1
B14, Trade, 258400.883, 90, B14, S03, 1
B14, Trade, 258414.667, 87, S10, B14, 1
B14, Trade, 258423.033, 92, S05, B14, 1
B14, Trade, 258423.850, 96, S02, B14, 1
B14, Trade, 258432.700, 92, B14, S03, 1
B14, Trade, 258448.550, 94, B14, S01, 1
B14, Trade, 258449.667, 98, B14, S06, 1
B14, Trade, 258455.600, 97, B14, S07, 1
B14, Trade, 258469.700, 96, B14, S11, 1
B14, Trade, 258477.633, 98, B14, S00, 1
B14, Trade, 258481.883, 92, B14, S10, 1
B14, Trade, 258501.067, 90, B14, S07, 1
B14, Trade, 258506.167, 98, B14, S05, 1
B14, Trade, 258511.767, 93, B14, S10, 1
B14, Trade, 258515.133, 98, B14, S07, 1
B14, Trade, 258518.300, 96, B14, S05, 1
B14, Trade, 258529.867, 88, S10, B14, 1
B14, Trade, 258533.333, 94, B14, S11, 1
B14, Trade, 258550.750, 94, B14, S08, 1
B14, Trade, 258557.567, 91, S01, B14, 1
B14, Trade, 258565.117, 94, B14, S05, 1
B14, Trade, 258576.567, 94, B14, S05, 1
B14, Trade, 258582.683, 98, B14, S10, 1
B14, Trade, 258588.733, 89, B14, S01, 1
B14, Trade, 258598.533, 90, B14, S05, 1
B14, Trade, 258601.717, 88, S10, B14, 1
B14, Trade, 258608.433, 94, B14, S04, 1
B14, Trade, 258612.100, 97, B14, S00, 1
B14, Trade, 258622.000, 93, B14, S03, 1
B14, Trade, 258627.583, 98, B14, S10, 1
B14, Trade, 258631.300, 97, B14, S09, 1
B14, Trade, 258640.617, 95, B14, S05, 1
B14, Trade, 258652.917, 93, B14, S09, 1
B14, Trade, 258661.417, 92, B14, S05, 1
B14, Trade, 258667.533, 95, B14, S10, 1
B14, Trade, 258676.833, 87, B14, S07, 1
B14, Trade, 258682.067, 94, B14, S00, 1
B14, Trade, 258687.433, 98, B14, S05, 1
B14, Trade, 258696.733, 88, S09, B14, 1
B14, Trade, 258707.233, 98, B14, S10, 1
B14, Trade, 258713.233, 92, B14, S10, 1
B14, Trade, 258718.150, 90, B14, S06, 1
B14, Trade, 258725.500, 94, B14, S01, 1
B14, Trade, 258740.717, 88, B14, S01, 1
B14, Trade, 258744.983, 94, B14, S00, 1
B14, Trade, 258755.867, 92, B14, S09, 1
B14, Trade, 258762.000, 92, B14, S03, 1
B14, Trade, 258767.517, 94, B14, S11, 1
B14, Trade, 258770.783, 94, B14, S11, 1
B14, Trade, 258779.917, 90, B14, S03, 1
B14, Trade, 258786.117, 97, B14, S01, 1
B14, Trade, 258794.050, 92, B14, S08, 1
B14, Trade, 258800.750, 86, B14, S05, 1
B14, Trade, 258834.950, 85, B14, S03, 1
B14, Trade, 258837.717, 94, B14, S07, 1
B14, Trade, 258844.233, 88, S08, B14, 1
B14, Trade, 258849.767, 97, B14, S03, 1
B14, Trade, 258854.183, 94, B14, S12, 1
B14, Trade, 258858.917, 98, B14, S05, 1
B14, Trade, 258868.167, 98, B14, S00, 1
B14, Trade, 258879.500, 97, B14, S05, 1
B14, Trade, 258881.683, 92, B14, S02, 1
B14, Trade, 258893.500, 91, B14, S09, 1
B14, Trade, 258897.350, 97, B14, S02, 1
B14, Trade, 258902.717, 93, B14, S11, 1
B14, Trade, 258910.167, 85, B14, S03, 1
B14, Trade, 258917.500, 94, B14, S10, 1
B14, Trade, 258926.317, 89, B14, S09, 1
B14, Trade, 258937.300, 97, B14, S13, 1
B14, Trade, 258947.017, 89, S10, B14, 1
B14, Trade, 258948.367, 93, B14, S07, 1
B14, Trade, 258951.383, 90, B14, S10, 1
B14, Trade, 258960.217, 92, S11, B14, 1
B14, Trade, 258980.717, 92, B14, S03, 1
B14, Trade, 258984.633, 96, B14, S10, 1
B14, Trade, 258988.833, 91, B14, S11, 1
B14, Trade, 259013.167, 89, S10, B14, 1
B14, Trade, 259023.017, 98, B14, S03, 1
B14, Trade, 259025.800, 92, B14, S05, 1
B14, Trade, 259029.267, 89, B14, S10, 1
B14, Trade, 259033.250, 87, B14, S03, 1
B14, Trade, 259045.483, 97, S06, B14, 1
B14, Trade, 259056.533, 98, B14, S13, 1
B14, Trade, 259062.917, 89, S02, B14, 1
B14, Trade, 259073.133, 97, B14, S05, 1
B14, Trade, 259104.800, 92, S11, B14, 1
B14, Trade, 259114.633, 93, S12, B14, 1
B14, Trade, 259126.133, 98, S14, B14, 1
B14, Trade, 259129.267, 94, B14, S03, 1
B14, Trade, 259139.650, 95, B14, S11, 1
B14, Trade, 259158.067, 95, S11, B14, 1
B14, Trade, 259165.417, 97, B14, S10, 1
B14, Trade, 259182.250, 97, B14, S11, 1
B14, Trade, 259194.700, 89, B14, S07, 1
B15, 100
B15, Trade, 258614.850, 92, B15, S10, 1
B15, Trade, 258618.683, 96, B15, S09, 1
B15, Trade, 258626.700, 99, B15, S06, 1
B15, Trade, 258635.783, 93, B15, S10, 1
B15, Trade, 258641.983, 95, B15, S08, 1
B15, Trade, 258647.950, 98, B15, S06, 1
B15, Trade, 258658.333, 89, B15, S07, 1
B15, Trade, 258664.967, 95, B15, S03, 1
B15, Trade, 258672.617, 95, B15, S00, 1
B15, Trade, 258687.350, 99, B15, S09, 1
B15, Trade, 258690.583, 100, B15, S10, 1
B15, Trade, 258695.867, 98, B15, S10, 1
B15, Trade, 258700.667, 88, B15, S09, 1
B15, Trade, 258709.100, 95, B15, S09, 1
B15, Trade, 258710.500, 95, B15, S02, 1
B15, Trade, 258721.467, 95, B15, S03, 1
B15, Trade, 258730.667, 95, B15, S00, 1
B15, Trade, 258736.850, 88, B15, S05, 1
B15, Trade, 258743.083, 97, B15, S09, 1
B15, Trade, 258743.700, 95, B15, S06, 1
B15, Trade, 258754.667, 96, B15, S01, 1
B15, Trade, 258757.783, 101, S15, B15, 1
B15, Trade, 258765.167, 93, B15, S11, 1
B15, Trade, 258773.200, 101, B15, S15, 1
B15, Trade, 258778.667, 95, B15, S00, 1
B15, Trade, 258783.517, 96, B15, S10, 1
B15, Trade, 258792.300, 101, B15, S09, 1
B15, Trade, 258799.183, 92, S11, B15, 1
B15, Trade, 258802.833, 100, B15, S08, 1
B15, Trade, 258810.383, 101, B15, S03, 1
B15, Trade, 258812.950, 98, B15, S14, 1
B15, Trade, 258818.683, 97, B15, S00, 1
B15, Trade, 258823.000, 94, B15, S10, 1
B15, Trade, 258827.867, 101, B15, S09, 1
B15, Trade, 258829.017, 96, B15, S01, 1
B15, Trade, 258840.750, 101, B15, S07, 1
B15, Trade, 258848.867, 96, S13, B15, 1
B15, Trade, 258853.833, 85, B15, S07, 1
B15, Trade, 258855.500, 100, B15, S11, 1
B15, Trade, 258860.700, 99, B15, S14, 1
B15, Trade, 258869.033, 96, B15, S04, 1
B15, Trade, 258870.183, 96, B15, S11, 1
B15, Trade, 258880.550, 89, B15, S09, 1
B15, Trade, 258884.167, 101, B15, S14, 1
B15, Trade, 258890.967, 90, B15, S04, 1
B15, Trade, 258895.050, 97, B15, S08, 1
B15, Trade, 258897.017, 91, B15, S01, 1
B15, Trade, 258903.283, 87, B15, S01, 1
B15, Trade, 258906.583, 98, B15, S10, 1
B15, Trade, 258912.833, 99, B15, S10, 1
B15, Trade, 258918.217, 94, B15, S11, 1
B15, Trade, 258924.017, 89, B15, S09, 1
B15, Trade, 258928.983, 101, B15, S14, 1
B15, Trade, 258932.050, 93, B15, S01, 1
B15, Trade, 258939.383, 92, S11, B15, 1
B15, Trade, 258946.050, 101, B15, S01, 1
B15, Trade, 258954.400, 88, B15, S07, 1
B15, Trade, 258961.650, 91, B15, S10, 1
B15, Trade, 258964.767, 97, B15, S09, 1
B15, Trade, 258967.733, 96, B15, S07, 1
B15, Trade, 258973.450, 96, B15, S03, 1
B15, Trade, 258978.167, 98, B15, S03, 1
B15, Trade, 258983.200, 92, B15, S05, 1
B15, Trade, 258987.200, 97, B15, S10, 1
B15, Trade, 258996.650, 92, B15, S07, 1
B15, Trade, 259000.150, 95, B15, S06, 1
B15, Trade, 259006.550, 90, B15, S03, 1
B15, Trade, 259021.783, 99, B15, S01, 1
B15, Trade, 259027.117, 99, B15, S14, 1
B15, Trade, 259036.083, 101, B15, S14, 1
B15, Trade, 259038.183, 88, B15, S10, 1
B15, Trade, 259042.567, 101, B15, S13, 1
B15, Trade, 259054.850, 85, B15, S01, 1
B15, Trade, 259060.267, 100, B15, S11, 1
B15, Trade, 259062.583, 86, B15, S01, 1
B15, Trade, 259070.233, 94, B15, S03, 1
B15, Trade, 259075.733, 101, B15, S11, 1
B15, Trade, 259078.967, 89, B15, S05, 1
B15, Trade, 259087.317, 101, S14, B15, 1
B15, Trade, 259089.133, 101, B15, S13, 1
B15, Trade, 259094.600, 97, B15, S07, 1
B15, Trade, 259099.183, 92, B15, S09, 1
B15, Trade, 259105.517, 91, B15, S10, 1
B15, Trade, 259112.033, 96, B15, S07, 1
B15, Trade, 259116.983, 101, B15, S11, 1
B15, Trade, 259119.467, 90, B15, S03, 1
B15, Trade, 259124.683, 90, B15, S01, 1
B15, Trade, 259129.667, 89, B15, S10, 1
B15, Trade, 259133.083, 86, B15, S09, 1
B15, Trade, 259141.333, 94, B15, S00, 1
B15, Trade, 259144.833, 88, B15, S07, 1
B15, Trade, 259156.467, 87, B15, S00, 1
B15, Trade, 259160.967, 87, B15, S07, 1
B15, Trade, 259163.417, 97, B15, S01, 1
B15, Trade, 259171.533, 101, B15, S03, 1
B15, Trade, 259178.367, 100, B15, S01, 1
B15, Trade, 259181.383, 98, B15, S10, 1
B15, Trade, 259189.900, 96, B15, S00, 1
B15, Trade, 259192.600, 101, B15, S09, 1
B15, Trade, 259197.267, 85, B15, S00, 1
B16, 100
B16, Trade, 257974.950, 103, B16, S09, 1
B16, Trade, 257981.117, 89, S10, B16, 1
B16, Trade, 257988.033, 97, B16, S06, 1
B16, Trade, 257995.817, 98, B16, S03, 1
B16, Trade, 257996.967, 88, S10, B16, 1
B16, Trade, 258020.317, 97, S11, B16, 1
B16, Trade, 258025.517, 93, B16, S00, 1
B16, Trade, 258037.983, 98, S14, B16, 1
B16, Trade, 258053.967, 93, B16, S00, 1
B16, Trade, 258060.317, 102, B16, S11, 1
B16, Trade, 258077.850, 91, B16, S06, 1
B16, Trade, 258081.817, 93, S12, B16, 1
B16, Trade, 258090.367, 86, S03, B16, 1
B16, Trade, 258103.650, 97, B16, S03, 1
B16, Trade, 258110.967, 100, B16, S08, 1
B16, Trade, 258128.083, 103, S06, B16, 1
B16, Trade, 258140.700, 103, B16, S06, 1
B16, Trade, 258193.083, 93, S12, B16, 1
B16, Trade, 258210.500, 102, B16, S13, 1
B16, Trade, 258213.800, 103, B16, S11, 1
B16, Trade, 258222.717, 88, B16, S07, 1
B16, Trade, 258234.300, 96, B16, S05, 1
B16, Trade, 258245.400, 95, B16, S03, 1
B16, Trade, 258251.250, 97, B16, S03, 1
B16, Trade, 258262.483, 98, B16, S10, 1
B16, Trade, 258270.150, 91, S10, B16, 1
B16, Trade, 258279.550, 88, S10, B16, 1
B16, Trade, 258307.367, 104, B16, S15, 1
B16, Trade, 258315.000, 94, B16, S09, 1
B16, Trade, 258330.350, 98, B16, S10, 1
B16, Trade, 258344.083, 91, B16, S10, 1
B16, Trade, 258358.050, 99, B16, S01, 1
B16, Trade, 258370.300, 103, B16, S11, 1
B16, Trade, 258375.917, 89, B16, S03, 1
B16, Trade, 258378.800, 94, B16, S03, 1
B16, Trade, 258389.533, 92, B16, S10, 1
B16, Trade, 258394.783, 103, S14, B16, 1
B16, Trade, 258415.600, 98, B16, S03, 1
B16, Trade, 258429.200, 93, S12, B16, 1
B16, Trade, 258454.033, 88, B16, S03, 1
B16, Trade, 258470.833, 89, S09, B16, 1
B16, Trade, 258475.183, 103, S06, B16, 1
B16, Trade, 258481.933, 90, B16, S03, 1
B16, Trade, 258486.517, 102, B16, S07, 1
B16, Trade, 258489.083, 95, B16, S07, 1
B16, Trade, 258507.183, 97, B16, S00, 1
B16, Trade, 258523.250, 104, B16, S14, 1
B16, Trade, 258540.167, 99, B16, S07, 1
B16, Trade, 258569.667, 90, B16, S11, 1
B16, Trade, 258587.933, 102, B16, S07, 1
B16, Trade, 258603.600, 91, B16, S00, 1
B16, Trade, 258634.283, 93, B16, S05, 1
B16, Trade, 258643.983, 90, S11, B16, 1
B16, Trade, 258653.983, 98, S08, B16, 1
B16, Trade, 258661.167, 97, B16, S10, 1
B16, Trade, 258664.433, 98, B16, S06, 1
B16, Trade, 258669.133, 93, B16, S01, 1
B16, Trade, 258679.000, 93, S12, B16, 1
B16, Trade, 258683.467, 95, S13, B16, 1
B16, Trade, 258695.783, 104, B16, S06, 1
B16, Trade, 258702.433, 94, B16, S06, 1
B16, Trade, 258717.517, 96, S02, B16, 1
B16, Trade, 258735.650, 88, B16, S07, 1
B16, Trade, 258747.533, 90, S10, B16, 1
B16, Trade, 258789.717, 87, S09, B16, 1
B16, Trade, 258797.700, 98, S12, B16, 1
B16, Trade, 258824.900, 102, B16, S14, 1
B16, Trade, 258833.483, 93, B16, S03, 1
B16, Trade, 258848.733, 100, B16, S14, 1
B16, Trade, 258860.800, 96, B16, S10, 1
B16, Trade, 258866.733, 99, B16, S10, 1
B16, Trade, 258870.817, 99, B16, S11, 1
B16, Trade, 258879.050, 102, B16, S01, 1
B16, Trade, 258893.900, 96, B16, S11, 1
B16, Trade, 258897.983, 104, B16, S07, 1
B16, Trade, 258904.867, 88, B16, S06, 1
B16, Trade, 258908.867, 99, B16, S11, 1
B16, Trade, 258917.433, 97, S13, B16, 1
B16, Trade, 258951.800, 93, S12, B16, 1
B16, Trade, 258972.867, 95, B16, S05, 1
B16, Trade, 258975.917, 101, B16, S09, 1
B16, Trade, 258987.367, 96, B16, S07, 1
B16, Trade, 258992.517, 99, B16, S11, 1
B16, Trade, 258999.333, 94, B16, S03, 1
B16, Trade, 259009.183, 97, B16, S07, 1
B16, Trade, 259014.000, 104, B16, S13, 1
B16, Trade, 259017.567, 98, S11, B16, 1
B16, Trade, 259026.383, 103, B16, S07, 1
B16, Trade, 259043.617, 102, S03, B16, 1
B16, Trade, 259048.583, 94, S02, B16, 1
B16, Trade, 259064.267, 92, B16, S05, 1
B16, Trade, 259084.167, 102, B16, S10, 1
B16, Trade, 259089.717, 96, B16, S00, 1
B16, Trade, 259092.983, 91, B16, S05, 1
B16, Trade, 259114.383, 92, S08, B16, 1
B16, Trade, 259139.117, 94, B16, S10, 1
B16, Trade, 259150.017, 92, S09, B16, 1
B16, Trade, 259163.050, 104, B16, S09, 1
B16, Trade, 259182.433, 98, B16, S07, 1
B16, Trade, 259197.850, 87, S03, B16, 1
B17, 100
B17, Trade, 258195.883, 98, B17, S09, 1
B17, Trade, 258219.450, 95, B17, S03, 1
B17, Trade, 258227.350, 99, S14, B17, 1
B17, Trade, 258261.150, 84, B17, S07, 1
B17, Trade, 258280.600, 90, B17, S09, 1
B17, Trade, 258283.083, 103, B17, S14, 1
B17, Trade, 258289.483, 90, S11, B17, 1
B17, Trade, 258296.167, 102, B17, S08, 1
B17, Trade, 258309.317, 100, B17, S03, 1
B17, Trade, 258322.850, 104, B17, S03, 1
B17, Trade, 258344.250, 87, S09, B17, 1
B17, Trade, 258349.150, 96, S03, B17, 1
B17, Trade, 258356.633, 100, B17, S05, 1
B17, Trade, 258362.017, 96, B17, S07, 1
B17, Trade, 258369.233, 104, S12, B17, 1
B17, Trade, 258384.883, 102, S15, B17, 1
B17, Trade, 258393.533, 84, S06, B17, 1
B17, Trade, 258412.067, 105, B17, S15, 1
B17, Trade, 258423.383, 99, S14, B17, 1
