B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 251527.050, 71, B04, S02, 1
B24, Trade, 258965.250, 99, B24, S05, 1
B24, Trade, 258972.133, 98, B24, S14, 1
B24, Trade, 258980.933, 91, B24, S07, 1
B24, Trade, 258987.817, 96, B24, S02, 1
B24, Trade, 258995.900, 96, B24, S04, 1
B24, Trade, 258999.033, 99, B24, S11, 1
B24, Trade, 259002.283, 102, B24, S10, 1
B24, Trade, 259006.450, 98, B24, S07, 1
B24, Trade, 259019.550, 99, B24, S12, 1
B24, Trade, 259022.133, 94, B24, S10, 1
B24, Trade, 259031.233, 102, S00, B24, 1
B24, Trade, 259042.017, 93, B24, S11, 1
B24, Trade, 259043.317, 95, B24, S02, 1
B24, Trade, 259049.267, 97, B24, S07, 1
B24, Trade, 259052.367, 91, B24, S05, 1
B24, Trade, 259056.933, 98, B24, S11, 1
B24, Trade, 259063.000, 88, B24, S04, 1
B24, Trade, 259069.200, 92, B24, S11, 1
B24, Trade, 259074.617, 100, B24, S03, 1
B24, Trade, 259084.000, 94, B24, S03, 1
B24, Trade, 259089.783, 100, B24, S09, 1
B24, Trade, 259092.767, 101, B24, S07, 1
B24, Trade, 259102.017, 99, B24, S04, 1
B24, Trade, 259110.067, 98, B24, S03, 1
B24, Trade, 259112.950, 95, B24, S07, 1
B24, Trade, 259119.083, 88, B24, S08, 1
B24, Trade, 259123.883, 101, B24, S14, 1
B24, Trade, 259135.133, 94, B24, S10, 1
B24, Trade, 259138.917, 91, B24, S11, 1
B24, Trade, 259143.517, 92, B24, S07, 1
B24, Trade, 259150.833, 103, B24, S11, 1
B24, Trade, 259160.233, 92, S08, B24, 1
B24, Trade, 259163.500, 93, B24, S07, 1
B24, Trade, 259170.333, 95, B24, S10, 1
B24, Trade, 259176.867, 92, B24, S02, 1
B24, Trade, 259182.650, 94, B24, S09, 1
B24, Trade, 259185.700, 94, S09, B24, 1
B24, Trade, 259188.033, 93, B24, S07, 1
B24, Trade, 259195.000, 97, B24, S08, 1
B25, 100
B25, Trade, 258646.650, 105, S16, B25, 1
B25, Trade, 258650.617, 103, S12, B25, 1
B25, Trade, 258656.550, 94, S02, B25, 1
B25, Trade, 258658.200, 90, S11, B25, 1
B25, Trade, 258667.617, 100, B25, S14, 1
B25, Trade, 258669.017, 100, B25, S05, 1
B25, Trade, 258678.117, 109, S18, B25, 1
B25, Trade, 258687.917, 95, S13, B25, 1
B25, Trade, 258693.600, 117, B25, S16, 1
B25, Trade, 258697.733, 99, S00, B25, 1
B25, Trade, 258701.783, 97, S00, B25, 1
B25, Trade, 258706.267, 102, S06, B25, 1
B25, Trade, 258712.450, 98, S09, B25, 1
B25, Trade, 258717.383, 94, S02, B25, 1
B25, Trade, 258721.783, 94, S12, B25, 1
B25, Trade, 258729.700, 106, S16, B25, 1
B25, Trade, 258730.850, 107, S06, B25, 1
B25, Trade, 258741.617, 97, S00, B25, 1
B25, Trade, 258749.483, 97, S09, B25, 1
B25, Trade, 258750.900, 106, S15, B25, 1
B25, Trade, 258754.567, 109, S18, B25, 1
B25, Trade, 258759.600, 94, B25, S04, 1
B25, Trade, 258768.467, 93, B25, S04, 1
B25, Trade, 258769.417, 94, S08, B25, 1
B25, Trade, 258775.183, 96, S05, B25, 1
B25, Trade, 258780.250, 105, S16, B25, 1
B25, Trade, 258788.267, 104, S15, B25, 1
B25, Trade, 258791.650, 101, S15, B25, 1
B25, Trade, 258793.933, 97, S13, B25, 1
B25, Trade, 258802.550, 98, S14, B25, 1
B25, Trade, 258811.133, 104, S16, B25, 1
B25, Trade, 258817.983, 99, S09, B25, 1
B25, Trade, 258827.717, 96, B25, S01, 1
B25, Trade, 258831.283, 90, B25, S07, 1
B25, Trade, 258837.817, 99, S10, B25, 1
B25, Trade, 258843.017, 104, S15, B25, 1
B25, Trade, 258848.333, 95, S13, B25, 1
B25, Trade, 258853.633, 103, S06, B25, 1
B25, Trade, 258856.900, 93, S12, B25, 1
B25, Trade, 258867.783, 102, B25, S12, 1
B25, Trade, 258874.583, 80, S07, B25, 1
B25, Trade, 258882.833, 92, S06, B25, 1
B25, Trade, 258888.533, 108, S16, B25, 1
B25, Trade, 258902.700, 92, B25, S10, 1
B25, Trade, 258903.800, 96, S09, B25, 1
B25, Trade, 258906.200, 100, S14, B25, 1
B25, Trade, 258913.167, 108, S00, B25, 1
B25, Trade, 258918.250, 101, S12, B25, 1
B25, Trade, 258923.450, 95, S09, B25, 1
B25, Trade, 258929.100, 113, S17, B25, 1
B25, Trade, 258933.333, 99, S14, B25, 1
B25, Trade, 258938.900, 102, S01, B25, 1
B25, Trade, 258943.550, 103, S14, B25, 1
B25, Trade, 258949.767, 109, S18, B25, 1
B25, Trade, 258953.933, 112, S15, B25, 1
B25, Trade, 258956.783, 95, S09, B25, 1
B25, Trade, 258962.283, 92, B25, S04, 1
B25, Trade, 258965.617, 103, S13, B25, 1
B25, Trade, 258971.817, 98, S06, B25, 1
B25, Trade, 258977.117, 104, S16, B25, 1
B25, Trade, 258980.183, 95, S06, B25, 1
B25, Trade, 258985.450, 108, S15, B25, 1
B25, Trade, 258998.433, 100, S06, B25, 1
B25, Trade, 259003.283, 103, S00, B25, 1
B25, Trade, 259006.550, 101, S15, B25, 1
B25, Trade, 259016.050, 100, S14, B25, 1
B25, Trade, 259018.167, 103, S14, B25, 1
B25, Trade, 259024.017, 99, S06, B25, 1
B25, Trade, 259027.150, 101, S09, B25, 1
B25, Trade, 259042.633, 94, S12, B25, 1
B25, Trade, 259046.433, 101, S15, B25, 1
B25, Trade, 259052.950, 91, S11, B25, 1
B25, Trade, 259060.383, 95, S13, B25, 1
B25, Trade, 259066.850, 96, S13, B25, 1
B25, Trade, 259070.783, 103, S13, B25, 1
B25, Trade, 259076.683, 95, S13, B25, 1
B25, Trade, 259079.450, 94, B25, S04, 1
B25, Trade, 259083.433, 98, S08, B25, 1
B25, Trade, 259091.833, 102, S13, B25, 1
B25, Trade, 259094.633, 109, S18, B25, 1
B25, Trade, 259103.233, 96, S00, B25, 1
B25, Trade, 259105.500, 95, B25, S03, 1
B25, Trade, 259109.733, 102, S15, B25, 1
B25, Trade, 259112.533, 96, S09, B25, 1
B25, Trade, 259116.483, 96, S12, B25, 1
B25, Trade, 259127.833, 106, S02, B25, 1
B25, Trade, 259129.967, 98, S13, B25, 1
B25, Trade, 259132.633, 98, S09, B25, 1
B25, Trade, 259136.833, 95, S13, B25, 1
B25, Trade, 259146.000, 93, S09, B25, 1
B25, Trade, 259148.850, 101, S15, B25, 1
B25, Trade, 259155.467, 98, S09, B25, 1
B25, Trade, 259158.950, 103, S06, B25, 1
B25, Trade, 259165.400, 95, S13, B25, 1
B25, Trade, 259168.467, 109, S18, B25, 1
B25, Trade, 259174.750, 100, S12, B25, 1
B25, Trade, 259177.383, 96, S06, B25, 1
B25, Trade, 259187.017, 104, S16, B25, 1
B25, Trade, 259193.483, 100, S13, B25, 1
B25, Trade, 259196.467, 96, S03, B25, 1
B26, 100
B26, Trade, 258615.850, 95, B26, S02, 1
B26, Trade, 258623.417, 83, B26, S03, 1
B26, Trade, 258626.033, 93, B26, S04, 1
B26, Trade, 258630.267, 91, B26, S04, 1
B26, Trade, 258635.617, 90, B26, S00, 1
B26, Trade, 258641.983, 98, B26, S08, 1
B26, Trade, 258645.133, 90, B26, S10, 1
B26, Trade, 258653.733, 102, S06, B26, 1
B26, Trade, 258663.183, 94, B26, S08, 1
B26, Trade, 258669.000, 100, B26, S02, 1
B26, Trade, 258669.683, 99, B26, S04, 1
B26, Trade, 258676.967, 100, S14, B26, 1
B26, Trade, 258681.367, 95, B26, S02, 1
B26, Trade, 258687.017, 90, B26, S05, 1
B26, Trade, 258691.933, 94, B26, S04, 1
B26, Trade, 258697.700, 96, B26, S09, 1
B26, Trade, 258704.933, 101, B26, S09, 1
B26, Trade, 258709.217, 100, B26, S14, 1
B26, Trade, 258716.167, 93, S11, B26, 1
B26, Trade, 258725.833, 94, B26, S07, 1
B26, Trade, 258727.083, 96, S09, B26, 1
B26, Trade, 258732.567, 91, B26, S11, 1
B26, Trade, 258737.333, 92, B26, S04, 1
B26, Trade, 258742.967, 99, S14, B26, 1
B26, Trade, 258750.483, 99, B26, S12, 1
B26, Trade, 258754.350, 106, S16, B26, 1
B26, Trade, 258760.817, 89, B26, S01, 1
B26, Trade, 258767.600, 96, B26, S05, 1
B26, Trade, 258769.033, 94, S12, B26, 1
B26, Trade, 258775.817, 95, B26, S12, 1
B26, Trade, 258782.700, 99, B26, S14, 1
B26, Trade, 258786.017, 97, B26, S06, 1
B26, Trade, 258793.800, 92, B26, S07, 1
B26, Trade, 258799.133, 97, B26, S04, 1
B26, Trade, 258804.167, 95, B26, S07, 1
B26, Trade, 258811.650, 93, B26, S03, 1
B26, Trade, 258815.183, 97, B26, S05, 1
B26, Trade, 258826.633, 97, B26, S08, 1
B26, Trade, 258833.850, 94, B26, S10, 1
B26, Trade, 258840.200, 93, B26, S09, 1
B26, Trade, 258849.883, 92, B26, S07, 1
B26, Trade, 258854.967, 83, B26, S02, 1
B26, Trade, 258864.517, 101, B26, S01, 1
B26, Trade, 258868.433, 105, B26, S05, 1
B26, Trade, 258873.333, 85, B26, S03, 1
B26, Trade, 258875.450, 80, B26, S05, 1
B26, Trade, 258886.883, 100, B26, S08, 1
B26, Trade, 258887.850, 100, B26, S05, 1
B26, Trade, 258894.283, 107, B26, S10, 1
B26, Trade, 258897.400, 109, B26, S12, 1
B26, Trade, 258908.233, 94, B26, S10, 1
B26, Trade, 258910.467, 100, B26, S06, 1
B26, Trade, 258915.983, 96, B26, S04, 1
B26, Trade, 258923.433, 91, B26, S10, 1
B26, Trade, 258933.283, 96, B26, S08, 1
B26, Trade, 258935.283, 104, B26, S10, 1
B26, Trade, 258946.883, 94, B26, S10, 1
B26, Trade, 258949.367, 104, B26, S07, 1
B26, Trade, 258953.850, 110, B26, S05, 1
B26, Trade, 258960.167, 93, B26, S07, 1
B26, Trade, 258964.250, 99, B26, S02, 1
B26, Trade, 258970.000, 99, B26, S00, 1
B26, Trade, 258974.433, 94, S00, B26, 1
B26, Trade, 258982.517, 90, B26, S11, 1
B26, Trade, 258984.067, 95, S13, B26, 1
B26, Trade, 258986.433, 100, B26, S05, 1
B26, Trade, 258993.817, 95, B26, S08, 1
B26, Trade, 259003.433, 94, B26, S04, 1
B26, Trade, 259004.733, 97, B26, S11, 1
B26, Trade, 259009.867, 93, S00, B26, 1
B26, Trade, 259011.900, 94, B26, S09, 1
B26, Trade, 259019.400, 100, B26, S04, 1
B26, Trade, 259021.500, 105, B26, S16, 1
B26, Trade, 259028.817, 91, B26, S03, 1
B26, Trade, 259032.967, 101, B26, S12, 1
B26, Trade, 259040.683, 93, B26, S05, 1
B26, Trade, 259047.700, 94, B26, S05, 1
B26, Trade, 259048.700, 98, B26, S03, 1
B26, Trade, 259055.433, 107, B26, S10, 1
B26, Trade, 259064.250, 89, S09, B26, 1
B26, Trade, 259074.500, 101, B26, S10, 1
B26, Trade, 259083.017, 94, B26, S05, 1
B26, Trade, 259088.950, 99, B26, S05, 1
B26, Trade, 259095.933, 91, B26, S05, 1
B26, Trade, 259101.550, 99, B26, S07, 1
B26, Trade, 259116.150, 93, B26, S06, 1
B26, Trade, 259122.917, 100, B26, S10, 1
B26, Trade, 259130.950, 90, B26, S10, 1
B26, Trade, 259137.767, 95, B26, S05, 1
B26, Trade, 259143.850, 91, B26, S02, 1
B26, Trade, 259149.150, 95, B26, S04, 1
B26, Trade, 259152.350, 96, B26, S04, 1
B26, Trade, 259160.917, 96, S11, B26, 1
B26, Trade, 259166.350, 94, S00, B26, 1
B26, Trade, 259167.117, 92, B26, S11, 1
B26, Trade, 259172.833, 79, B26, S04, 1
B26, Trade, 259181.983, 98, B26, S07, 1
B26, Trade, 259186.017, 94, B26, S00, 1
B26, Trade, 259188.917, 96, S06, B26, 1
B26, Trade, 259196.300, 92, B26, S04, 1
B27, 100
B27, Trade, 258358.750, 95, B27, S10, 1
B27, Trade, 258367.617, 93, B27, S10, 1
B27, Trade, 258376.083, 94, B27, S03, 1
B27, Trade, 258378.217, 101, B27, S10, 1
B27, Trade, 258402.700, 104, B27, S07, 1
B27, Trade, 258405.550, 112, B27, S11, 1
B27, Trade, 258411.217, 90, B27, S05, 1
B27, Trade, 258416.233, 106, B27, S07, 1
B27, Trade, 258427.833, 107, B27, S17, 1
B27, Trade, 258432.100, 97, B27, S10, 1
B27, Trade, 258443.500, 92, B27, S07, 1
B27, Trade, 258452.483, 91, S09, B27, 1
B27, Trade, 258455.400, 92, B27, S05, 1
B27, Trade, 258458.950, 91, B27, S03, 1
B27, Trade, 258468.683, 94, B27, S11, 1
B27, Trade, 258475.017, 96, B27, S04, 1
B27, Trade, 258489.350, 93, B27, S04, 1
B27, Trade, 258515.267, 98, B27, S14, 1
B27, Trade, 258527.583, 92, B27, S08, 1
B27, Trade, 258528.400, 93, S12, B27, 1
B27, Trade, 258538.350, 101, B27, S11, 1
B27, Trade, 258549.133, 99, B27, S12, 1
B27, Trade, 258563.033, 88, B27, S08, 1
B27, Trade, 258570.033, 95, B27, S05, 1
B27, Trade, 258572.250, 102, B27, S11, 1
B27, Trade, 258581.783, 87, B27, S08, 1
B27, Trade, 258600.333, 93, B27, S03, 1
B27, Trade, 258605.400, 93, B27, S05, 1
B27, Trade, 258619.500, 88, B27, S03, 1
B27, Trade, 258640.017, 98, B27, S11, 1
B27, Trade, 258648.733, 95, B27, S10, 1
B27, Trade, 258658.500, 88, B27, S02, 1
B27, Trade, 258664.617, 92, B27, S07, 1
B27, Trade, 258670.883, 98, B27, S10, 1
B27, Trade, 258679.233, 98, B27, S10, 1
B27, Trade, 258680.683, 97, B27, S11, 1
B27, Trade, 258686.300, 93, B27, S07, 1
B27, Trade, 258691.967, 94, B27, S08, 1
B27, Trade, 258696.100, 103, B27, S06, 1
B27, Trade, 258706.033, 95, B27, S12, 1
B27, Trade, 258712.983, 92, B27, S11, 1
B27, Trade, 258720.850, 82, B27, S04, 1
B27, Trade, 258736.000, 93, B27, S07, 1
B27, Trade, 258740.633, 91, B27, S05, 1
B27, Trade, 258744.650, 92, B27, S07, 1
B27, Trade, 258754.500, 101, B27, S05, 1
B27, Trade, 258759.333, 98, B27, S12, 1
B27, Trade, 258774.567, 98, B27, S04, 1
B27, Trade, 258782.400, 99, B27, S02, 1
B27, Trade, 258788.700, 96, B27, S04, 1
B27, Trade, 258797.450, 95, B27, S05, 1
B27, Trade, 258806.233, 90, B27, S10, 1
B27, Trade, 258809.517, 86, B27, S05, 1
B27, Trade, 258816.800, 94, B27, S10, 1
B27, Trade, 258829.783, 95, B27, S04, 1
B27, Trade, 258840.400, 92, B27, S07, 1
B27, Trade, 258848.617, 93, B27, S05, 1
B27, Trade, 258854.383, 92, B27, S05, 1
B27, Trade, 258859.650, 103, B27, S03, 1
B27, Trade, 258864.317, 102, B27, S14, 1
B27, Trade, 258870.867, 91, B27, S11, 1
B27, Trade, 258881.267, 90, B27, S04, 1
B27, Trade, 258883.133, 87, B27, S08, 1
B27, Trade, 258895.000, 102, B27, S10, 1
B27, Trade, 258901.083, 93, S11, B27, 1
B27, Trade, 258911.733, 95, B27, S12, 1
B27, Trade, 258916.800, 92, B27, S11, 1
B27, Trade, 258922.100, 96, B27, S07, 1
B27, Trade, 258930.100, 98, B27, S12, 1
B27, Trade, 258938.800, 92, B27, S08, 1
B27, Trade, 258945.267, 90, B27, S02, 1
B27, Trade, 258949.950, 102, B27, S00, 1
B27, Trade, 258954.767, 105, B27, S10, 1
B27, Trade, 258967.300, 103, S09, B27, 1
B27, Trade, 258972.650, 95, B27, S04, 1
B27, Trade, 258980.133, 91, B27, S08, 1
B27, Trade, 258987.283, 99, B27, S05, 1
B27, Trade, 258993.533, 97, S00, B27, 1
B27, Trade, 259002.733, 98, B27, S08, 1
B27, Trade, 259008.333, 97, B27, S04, 1
B27, Trade, 259011.100, 94, B27, S00, 1
B27, Trade, 259021.917, 103, B27, S00, 1
B27, Trade, 259026.583, 93, B27, S10, 1
B27, Trade, 259033.167, 101, B27, S04, 1
B27, Trade, 259037.367, 102, B27, S08, 1
B27, Trade, 259046.083, 94, S06, B27, 1
B27, Trade, 259055.950, 102, B27, S04, 1
B27, Trade, 259070.283, 94, B27, S08, 1
B27, Trade, 259080.133, 89, B27, S07, 1
B27, Trade, 259081.050, 87, B27, S02, 1
B27, Trade, 259086.483, 93, B27, S11, 1
B27, Trade, 259091.150, 94, B27, S08, 1
B27, Trade, 259100.717, 84, B27, S03, 1
B27, Trade, 259109.167, 102, S13, B27, 1
B27, Trade, 259119.750, 83, B27, S04, 1
B27, Trade, 259125.333, 97, B27, S07, 1
B27, Trade, 259130.833, 91, B27, S07, 1
B27, Trade, 259136.617, 95, B27, S02, 1
B27, Trade, 259151.000, 95, B27, S12, 1
B27, Trade, 259195.050, 95, B27, S05, 1
B28, 100
B28, Trade, 258576.617, 95, B28, S03, 1
B28, Trade, 258581.683, 95, B28, S10, 1
B28, Trade, 258587.767, 95, B28, S04, 1
B28, Trade, 258591.717, 102, B28, S08, 1
B28, Trade, 258593.733, 93, B28, S10, 1
B28, Trade, 258599.900, 94, B28, S07, 1
B28, Trade, 258605.183, 94, B28, S12, 1
B28, Trade, 258613.183, 95, B28, S04, 1
B28, Trade, 258622.117, 91, B28, S07, 1
B28, Trade, 258625.533, 92, B28, S11, 1
B28, Trade, 258635.317, 90, S10, B28, 1
B28, Trade, 258641.533, 98, B28, S04, 1
B28, Trade, 258650.533, 97, B28, S07, 1
B28, Trade, 258657.083, 93, B28, S04, 1
B28, Trade, 258659.283, 113, B28, S04, 1
B28, Trade, 258666.750, 94, B28, S11, 1
B28, Trade, 258671.900, 90, B28, S07, 1
B28, Trade, 258678.367, 98, B28, S08, 1
B28, Trade, 258683.333, 93, B28, S03, 1
B28, Trade, 258693.233, 109, S18, B28, 1
B28, Trade, 258698.667, 95, B28, S03, 1
B28, Trade, 258708.133, 98, B28, S07, 1
B28, Trade, 258723.333, 94, S09, B28, 1
B28, Trade, 258726.700, 96, B28, S10, 1
B28, Trade, 258731.900, 107, B28, S13, 1
B28, Trade, 258737.950, 91, B28, S10, 1
B28, Trade, 258743.133, 98, B28, S04, 1
B28, Trade, 258747.650, 90, B28, S11, 1
B28, Trade, 258753.033, 106, B28, S03, 1
B28, Trade, 258754.950, 122, B28, S14, 1
B28, Trade, 258765.350, 106, S06, B28, 1
B28, Trade, 258770.917, 94, B28, S12, 1
B28, Trade, 258783.300, 97, B28, S08, 1
B28, Trade, 258787.867, 99, B28, S07, 1
B28, Trade, 258792.717, 91, B28, S11, 1
B28, Trade, 258797.233, 96, B28, S03, 1
B28, Trade, 258804.250, 92, B28, S04, 1
B28, Trade, 258810.283, 94, B28, S10, 1
B28, Trade, 258814.417, 99, B28, S00, 1
B28, Trade, 258822.200, 96, B28, S07, 1
B28, Trade, 258826.183, 98, B28, S11, 1
B28, Trade, 258833.633, 95, S12, B28, 1
B28, Trade, 258839.067, 98, B28, S06, 1
B28, Trade, 258841.967, 95, B28, S11, 1
B28, Trade, 258851.617, 93, S10, B28, 1
B28, Trade, 258862.217, 108, B28, S03, 1
B28, Trade, 258863.650, 104, B28, S12, 1
B28, Trade, 258866.700, 85, B28, S04, 1
B28, Trade, 258872.100, 89, B28, S04, 1
B28, Trade, 258880.600, 92, B28, S10, 1
B28, Trade, 258886.733, 100, S06, B28, 1
B28, Trade, 258896.083, 96, B28, S12, 1
B28, Trade, 258900.483, 95, B28, S07, 1
B28, Trade, 258904.000, 90, B28, S03, 1
B28, Trade, 258910.117, 99, B28, S02, 1
B28, Trade, 258913.517, 91, B28, S05, 1
B28, Trade, 258921.900, 98, B28, S14, 1
B28, Trade, 258926.100, 93, B28, S04, 1
B28, Trade, 258936.317, 104, B28, S14, 1
B28, Trade, 258938.667, 97, B28, S05, 1
B28, Trade, 258943.850, 90, B28, S04, 1
B28, Trade, 258947.100, 96, B28, S03, 1
B28, Trade, 258953.083, 111, B28, S16, 1
B28, Trade, 258964.617, 100, B28, S12, 1
B28, Trade, 258971.050, 96, B28, S07, 1
B28, Trade, 258973.450, 94, B28, S11, 1
B28, Trade, 258978.000, 99, B28, S04, 1
B28, Trade, 258986.317, 100, B28, S14, 1
B28, Trade, 258987.417, 99, B28, S03, 1
B28, Trade, 258993.900, 94, B28, S11, 1
B28, Trade, 258997.050, 98, B28, S12, 1
B28, Trade, 259010.900, 94, B28, S12, 1
B28, Trade, 259013.150, 92, B28, S10, 1
B28, Trade, 259019.217, 100, B28, S08, 1
B28, Trade, 259026.333, 94, B28, S07, 1
B28, Trade, 259032.550, 103, B28, S10, 1
B28, Trade, 259048.017, 96, B28, S04, 1
B28, Trade, 259055.833, 106, B28, S12, 1
B28, Trade, 259067.000, 93, B28, S02, 1
B28, Trade, 259068.650, 92, B28, S03, 1
B28, Trade, 259078.600, 93, B28, S10, 1
B28, Trade, 259090.117, 100, S14, B28, 1
B28, Trade, 259094.250, 102, S14, B28, 1
B28, Trade, 259097.017, 91, B28, S10, 1
B28, Trade, 259105.817, 96, B28, S12, 1
B28, Trade, 259109.833, 99, B28, S04, 1
B28, Trade, 259113.367, 94, B28, S11, 1
B28, Trade, 259124.233, 101, B28, S12, 1
B28, Trade, 259129.150, 94, B28, S03, 1
B28, Trade, 259133.917, 93, B28, S11, 1
B28, Trade, 259140.883, 94, B28, S00, 1
B28, Trade, 259148.250, 86, B28, S07, 1
B28, Trade, 259152.133, 98, S14, B28, 1
B28, Trade, 259156.383, 99, B28, S13, 1
B28, Trade, 259160.983, 94, B28, S04, 1
B28, Trade, 259163.450, 94, S09, B28, 1
B28, Trade, 259170.383, 94, B28, S03, 1
B28, Trade, 259178.800, 93, B28, S11, 1
B28, Trade, 259186.633, 95, S06, B28, 1
B28, Trade, 259194.533, 97, B28, S12, 1
B29, 100
B29, Trade, 258616.117, 94, B29, S11, 1
B29, Trade, 258618.067, 91, B29, S08, 1
B29, Trade, 258627.500, 92, B29, S10, 1
B29, Trade, 258631.767, 92, S00, B29, 1
B29, Trade, 258636.967, 92, B29, S07, 1
B29, Trade, 258639.950, 100, B29, S12, 1
B29, Trade, 258647.800, 93, B29, S04, 1
B29, Trade, 258653.900, 101, B29, S12, 1
B29, Trade, 258656.100, 93, B29, S09, 1
B29, Trade, 258663.000, 95, B29, S10, 1
B29, Trade, 258667.600, 101, B29, S04, 1
B29, Trade, 258670.183, 100, B29, S02, 1
B29, Trade, 258678.300, 99, B29, S07, 1
B29, Trade, 258679.433, 91, B29, S07, 1
B29, Trade, 258689.883, 95, B29, S11, 1
B29, Trade, 258691.150, 94, B29, S10, 1
B29, Trade, 258695.483, 106, B29, S11, 1
B29, Trade, 258704.267, 97, B29, S10, 1
B29, Trade, 258708.183, 96, B29, S02, 1
B29, Trade, 258711.317, 100, B29, S07, 1
B29, Trade, 258716.850, 93, S08, B29, 1
B29, Trade, 258719.733, 90, B29, S07, 1
B29, Trade, 258727.317, 96, B29, S04, 1
B29, Trade, 258739.517, 93, B29, S11, 1
B29, Trade, 258749.900, 99, B29, S08, 1
B29, Trade, 258758.500, 108, S00, B29, 1
B29, Trade, 258764.917, 91, S00, B29, 1
B29, Trade, 258773.167, 106, B29, S10, 1
B29, Trade, 258776.317, 95, S06, B29, 1
B29, Trade, 258783.650, 97, B29, S11, 1
B29, Trade, 258784.533, 94, B29, S10, 1
B29, Trade, 258795.183, 94, B29, S12, 1
B29, Trade, 258800.583, 96, B29, S13, 1
B29, Trade, 258808.350, 94, B29, S04, 1
B29, Trade, 258814.950, 98, S14, B29, 1
B29, Trade, 258822.267, 95, B29, S03, 1
B29, Trade, 258826.450, 98, B29, S00, 1
B29, Trade, 258836.300, 97, B29, S00, 1
B29, Trade, 258838.583, 96, B29, S12, 1
B29, Trade, 258846.050, 99, B29, S04, 1
B29, Trade, 258852.817, 94, B29, S07, 1
B29, Trade, 258859.400, 104, B29, S14, 1
B29, Trade, 258861.733, 109, S18, B29, 1
B29, Trade, 258868.967, 104, B29, S02, 1
B29, Trade, 258871.100, 90, B29, S08, 1
B29, Trade, 258877.367, 90, B29, S04, 1
B29, Trade, 258879.667, 91, B29, S02, 1
B29, Trade, 258889.183, 98, B29, S12, 1
B29, Trade, 258893.517, 99, B29, S05, 1
B29, Trade, 258897.483, 108, B29, S14, 1
B29, Trade, 258903.767, 93, B29, S12, 1
B29, Trade, 258907.333, 91, S09, B29, 1
B29, Trade, 258912.533, 95, S12, B29, 1
B29, Trade, 258920.750, 99, B29, S04, 1
B29, Trade, 258924.250, 93, B29, S08, 1
B29, Trade, 258931.050, 94, S11, B29, 1
B29, Trade, 258934.783, 103, B29, S04, 1
B29, Trade, 258938.833, 91, B29, S03, 1
B29, Trade, 258944.617, 94, S12, B29, 1
B29, Trade, 258949.167, 106, S13, B29, 1
B29, Trade, 258951.900, 109, S18, B29, 1
B29, Trade, 258959.433, 93, S06, B29, 1
B29, Trade, 258965.733, 99, B29, S14, 1
B29, Trade, 258969.300, 98, B29, S10, 1
B29, Trade, 258978.083, 98, B29, S10, 1
B29, Trade, 258984.467, 96, B29, S10, 1
B29, Trade, 258991.917, 89, B29, S04, 1
B29, Trade, 258999.817, 100, B29, S14, 1
B29, Trade, 259001.100, 102, B29, S05, 1
B29, Trade, 259012.733, 93, B29, S04, 1
B29, Trade, 259017.700, 96, B29, S07, 1
B29, Trade, 259023.000, 93, B29, S02, 1
B29, Trade, 259030.567, 98, B29, S06, 1
B29, Trade, 259034.233, 93, B29, S05, 1
B29, Trade, 259036.767, 106, B29, S16, 1
B29, Trade, 259051.750, 92, B29, S11, 1
B29, Trade, 259063.467, 88, B29, S05, 1
B29, Trade, 259069.817, 97, B29, S10, 1
B29, Trade, 259077.200, 93, B29, S11, 1
B29, Trade, 259082.367, 94, S08, B29, 1
B29, Trade, 259085.400, 91, B29, S10, 1
B29, Trade, 259090.267, 99, B29, S07, 1
B29, Trade, 259094.333, 102, B29, S15, 1
B29, Trade, 259101.167, 95, B29, S08, 1
B29, Trade, 259105.483, 96, B29, S10, 1
B29, Trade, 259110.733, 94, B29, S10, 1
B29, Trade, 259114.983, 86, B29, S04, 1
B29, Trade, 259122.500, 97, B29, S02, 1
B29, Trade, 259136.267, 97, B29, S09, 1
B29, Trade, 259141.017, 93, B29, S07, 1
B29, Trade, 259147.383, 86, S06, B29, 1
B29, Trade, 259156.517, 98, B29, S14, 1
B29, Trade, 259161.133, 93, B29, S02, 1
B29, Trade, 259166.700, 93, B29, S08, 1
B29, Trade, 259171.250, 91, B29, S07, 1
B29, Trade, 259174.983, 93, B29, S07, 1
B29, Trade, 259182.033, 97, B29, S05, 1
B29, Trade, 259185.933, 95, S12, B29, 1
B29, Trade, 259188.733, 96, S13, B29, 1
B29, Trade, 259196.900, 92, B29, S00, 1
S00, 100
S00, Trade, 258631.767, 92, S00, B29, 1
S00, Trade, 258635.617, 90, B26, S00, 1
S00, Trade, 258638.983, 103, S00, B18, 1
S00, Trade, 258649.167, 95, S00, B19, 1
S00, Trade, 258651.667, 103, S00, B18, 1
S00, Trade, 258656.517, 93, S00, B15, 1
S00, Trade, 258662.700, 99, S00, B20, 1
S00, Trade, 258671.433, 97, S00, B18, 1
S00, Trade, 258676.550, 99, S00, B23, 1
S00, Trade, 258688.217, 100, S00, B20, 1
S00, Trade, 258691.017, 98, S00, B21, 1
S00, Trade, 258697.733, 99, S00, B25, 1
S00, Trade, 258701.783, 97, S00, B25, 1
S00, Trade, 258707.933, 106, S00, B20, 1
S00, Trade, 258713.783, 98, S00, B20, 1
S00, Trade, 258719.217, 86, S00, B17, 1
S00, Trade, 258723.233, 94, S00, B23, 1
