B00, 0
B01, 0
B02, 1
S14, Trade, 259032.583, 101, S14, B23, 1
S14, Trade, 259039.767, 104, B16, S14, 1
S14, Trade, 259041.550, 101, B15, S14, 1
S14, Trade, 259046.467, 101, S14, B25, 1
S14, Trade, 259053.850, 103, B28, S14, 1
S14, Trade, 259061.483, 100, S14, B21, 1
S14, Trade, 259063.917, 101, B16, S14, 1
S14, Trade, 259070.050, 102, B28, S14, 1
S14, Trade, 259072.383, 104, B20, S14, 1
S14, Trade, 259079.783, 99, S14, B19, 1
S14, Trade, 259081.883, 98, S14, B22, 1
S14, Trade, 259093.017, 104, B26, S14, 1
S14, Trade, 259095.867, 98, S14, B27, 1
S14, Trade, 259100.317, 100, B26, S14, 1
S14, Trade, 259102.433, 101, B15, S14, 1
S14, Trade, 259108.167, 102, B16, S14, 1
S14, Trade, 259118.000, 103, S14, B23, 1
S14, Trade, 259128.450, 108, B25, S14, 1
S14, Trade, 259137.517, 99, S14, B24, 1
S14, Trade, 259141.067, 106, B17, S14, 1
S14, Trade, 259144.550, 100, S14, B23, 1
S14, Trade, 259151.017, 98, S14, B24, 1
S14, Trade, 259154.067, 102, S14, B24, 1
S14, Trade, 259157.283, 106, B17, S14, 1
S14, Trade, 259165.850, 98, S14, B16, 1
S14, Trade, 259171.450, 100, S14, B29, 1
S14, Trade, 259175.050, 105, S14, B21, 1
S14, Trade, 259179.800, 100, S14, B21, 1
S14, Trade, 259191.050, 99, S14, B20, 1
S14, Trade, 259196.917, 106, B28, S14, 1
S15, 100
S15, Trade, 257943.667, 101, S15, B25, 1
S15, Trade, 257958.150, 113, S15, B29, 1
S15, Trade, 257958.650, 112, B19, S15, 1
S15, Trade, 258001.333, 109, S15, B29, 1
S15, Trade, 258003.500, 110, B19, S15, 1
S15, Trade, 258011.567, 104, S15, B16, 1
S15, Trade, 258033.250, 106, S15, B25, 1
S15, Trade, 258039.600, 112, B19, S15, 1
S15, Trade, 258056.667, 106, S15, B23, 1
S15, Trade, 258066.067, 105, S15, B24, 1
S15, Trade, 258073.367, 104, B16, S15, 1
S15, Trade, 258081.500, 104, B16, S15, 1
S15, Trade, 258085.650, 105, S15, B24, 1
S15, Trade, 258112.350, 106, S15, B23, 1
S15, Trade, 258123.667, 105, S15, B24, 1
S15, Trade, 258125.967, 106, B17, S15, 1
S15, Trade, 258140.717, 112, S15, B21, 1
S15, Trade, 258170.350, 104, B16, S15, 1
S15, Trade, 258178.000, 108, S15, B22, 1
S15, Trade, 258189.617, 110, B19, S15, 1
S15, Trade, 258191.550, 104, B16, S15, 1
S15, Trade, 258228.467, 103, S15, B23, 1
S15, Trade, 258232.333, 101, S15, B23, 1
S15, Trade, 258245.867, 109, S15, B29, 1
S15, Trade, 258259.967, 106, S15, B29, 1
S15, Trade, 258287.633, 104, S15, B19, 1
S15, Trade, 258315.283, 110, S15, B29, 1
S15, Trade, 258342.917, 106, B18, S15, 1
S15, Trade, 258348.883, 101, B15, S15, 1
S15, Trade, 258366.417, 110, S15, B24, 1
S15, Trade, 258374.183, 112, S15, B29, 1
S15, Trade, 258388.083, 106, S15, B21, 1
S15, Trade, 258410.750, 106, B20, S15, 1
S15, Trade, 258418.000, 109, S15, B27, 1
S15, Trade, 258441.417, 108, S15, B22, 1
S15, Trade, 258447.767, 106, S15, B27, 1
S15, Trade, 258462.067, 102, S15, B23, 1
S15, Trade, 258467.733, 115, S15, B28, 1
S15, Trade, 258472.750, 101, S15, B16, 1
S15, Trade, 258481.450, 102, B16, S15, 1
S15, Trade, 258489.083, 107, S15, B29, 1
S15, Trade, 258509.717, 105, B28, S15, 1
S15, Trade, 258547.467, 110, S15, B27, 1
S15, Trade, 258556.767, 105, S15, B20, 1
S15, Trade, 258572.717, 102, S15, B22, 1
S15, Trade, 258578.717, 101, B15, S15, 1
S15, Trade, 258584.700, 101, S15, B21, 1
S15, Trade, 258591.383, 102, S15, B16, 1
S15, Trade, 258614.083, 102, B18, S15, 1
S15, Trade, 258617.967, 102, S15, B24, 1
S15, Trade, 258620.050, 108, B28, S15, 1
S15, Trade, 258626.600, 103, B16, S15, 1
S15, Trade, 258628.733, 111, S15, B22, 1
S15, Trade, 258644.733, 102, S15, B21, 1
S15, Trade, 258683.750, 107, S15, B26, 1
S15, Trade, 258694.767, 107, S15, B24, 1
S15, Trade, 258701.650, 103, S15, B27, 1
S15, Trade, 258708.600, 102, S15, B26, 1
S15, Trade, 258722.533, 107, S15, B19, 1
S15, Trade, 258733.167, 104, B28, S15, 1
S15, Trade, 258740.450, 112, S15, B23, 1
S15, Trade, 258748.050, 112, S15, B22, 1
S15, Trade, 258752.683, 111, B19, S15, 1
S15, Trade, 258756.867, 107, S15, B23, 1
S15, Trade, 258780.550, 104, B18, S15, 1
S15, Trade, 258791.000, 112, S15, B19, 1
S15, Trade, 258799.067, 107, S15, B24, 1
S15, Trade, 258799.767, 108, S15, B29, 1
S15, Trade, 258814.633, 104, S15, B16, 1
S15, Trade, 258823.667, 104, S15, B29, 1
S15, Trade, 258829.700, 113, S15, B24, 1
S15, Trade, 258834.333, 110, S15, B23, 1
S15, Trade, 258838.517, 102, S15, B19, 1
S15, Trade, 258864.000, 116, S15, B29, 1
S15, Trade, 258869.700, 101, B15, S15, 1
S15, Trade, 258886.850, 112, S15, B24, 1
S15, Trade, 258910.217, 102, B16, S15, 1
S15, Trade, 258933.133, 103, S15, B26, 1
S15, Trade, 258947.333, 105, B20, S15, 1
S15, Trade, 258970.267, 108, S15, B24, 1
S15, Trade, 258971.233, 104, B16, S15, 1
S15, Trade, 258988.000, 106, S15, B19, 1
S15, Trade, 258997.517, 118, S15, B29, 1
S15, Trade, 259011.233, 112, S15, B21, 1
S15, Trade, 259025.900, 101, S15, B25, 1
S15, Trade, 259043.300, 112, B19, S15, 1
S15, Trade, 259058.183, 104, B16, S15, 1
S15, Trade, 259075.350, 110, B19, S15, 1
S15, Trade, 259081.583, 103, S15, B29, 1
S15, Trade, 259102.400, 104, B16, S15, 1
S15, Trade, 259104.850, 103, S15, B24, 1
S15, Trade, 259120.950, 111, S15, B23, 1
S15, Trade, 259130.017, 105, B17, S15, 1
S15, Trade, 259141.183, 104, B16, S15, 1
S15, Trade, 259147.350, 112, S15, B26, 1
S15, Trade, 259163.133, 102, S15, B21, 1
S15, Trade, 259166.033, 105, S15, B19, 1
S15, Trade, 259176.850, 116, S15, B29, 1
S15, Trade, 259185.633, 103, B16, S15, 1
S15, Trade, 259191.783, 114, S15, B29, 1
S16, 100
S16, Trade, 243307.600, 114, S16, B27, 1
S16, Trade, 243465.067, 106, B21, S16, 1
S16, Trade, 243503.617, 104, B24, S16, 1
S16, Trade, 243622.100, 105, S16, B23, 1
S16, Trade, 243755.600, 106, S16, B23, 1
S16, Trade, 243939.950, 108, B24, S16, 1
S16, Trade, 243966.150, 105, S16, B27, 1
S16, Trade, 244697.600, 110, S16, B29, 1
S16, Trade, 244918.800, 112, S16, B24, 1
S16, Trade, 245019.067, 108, B18, S16, 1
S16, Trade, 245022.233, 108, S16, B25, 1
S16, Trade, 245043.950, 107, B27, S16, 1
S16, Trade, 245065.717, 104, S16, B28, 1
S16, Trade, 245163.517, 115, S16, B22, 1
S16, Trade, 245254.933, 106, S16, B24, 1
S16, Trade, 245289.200, 108, B26, S16, 1
S16, Trade, 245343.067, 106, S16, B29, 1
S16, Trade, 245374.633, 112, S16, B28, 1
S16, Trade, 245387.433, 109, B25, S16, 1
S16, Trade, 245435.667, 117, B28, S16, 1
S16, Trade, 245528.917, 109, B24, S16, 1
S16, Trade, 245543.683, 108, B20, S16, 1
S16, Trade, 245652.550, 109, S16, B18, 1
S16, Trade, 245665.717, 111, S16, B22, 1
S16, Trade, 245830.950, 106, B17, S16, 1
S16, Trade, 245933.317, 120, B22, S16, 1
S16, Trade, 246037.517, 108, S16, B28, 1
S16, Trade, 246452.967, 105, B17, S16, 1
S16, Trade, 246480.883, 108, B20, S16, 1
S16, Trade, 246565.400, 108, S16, B19, 1
S16, Trade, 246603.167, 114, S16, B26, 1
S16, Trade, 246727.633, 107, S16, B24, 1
S16, Trade, 246765.900, 114, B26, S16, 1
S16, Trade, 246790.483, 110, S16, B27, 1
S16, Trade, 246803.700, 105, B21, S16, 1
S16, Trade, 246854.817, 105, S16, B23, 1
S16, Trade, 246877.817, 104, S16, B26, 1
S16, Trade, 246924.467, 109, B29, S16, 1
S16, Trade, 246972.267, 119, B22, S16, 1
S16, Trade, 247033.317, 106, B17, S16, 1
S16, Trade, 247055.867, 106, B17, S16, 1
S16, Trade, 247063.300, 108, S16, B29, 1
S16, Trade, 247245.900, 109, S16, B25, 1
S16, Trade, 247302.450, 105, S16, B26, 1
S16, Trade, 247396.233, 123, S16, B29, 1
S16, Trade, 247400.617, 111, S16, B29, 1
S16, Trade, 247445.817, 117, B22, S16, 1
S16, Trade, 247452.167, 106, B19, S16, 1
S16, Trade, 247487.600, 122, B28, S16, 1
S16, Trade, 247499.600, 118, S16, B22, 1
S16, Trade, 247640.950, 113, S16, B24, 1
S16, Trade, 247822.917, 108, S16, B27, 1
S16, Trade, 248074.217, 107, S16, B24, 1
S16, Trade, 248095.417, 118, B22, S16, 1
S16, Trade, 248143.367, 104, S16, B28, 1
S16, Trade, 248184.433, 112, S16, B27, 1
S16, Trade, 248375.350, 113, B26, S16, 1
S16, Trade, 248690.400, 108, S16, B28, 1
S16, Trade, 248796.633, 104, B16, S16, 1
S16, Trade, 248987.583, 105, S16, B19, 1
S16, Trade, 249009.567, 113, B23, S16, 1
S16, Trade, 249028.283, 109, B28, S16, 1
S16, Trade, 249066.850, 117, S16, B22, 1
S16, Trade, 249348.167, 119, B22, S16, 1
S16, Trade, 249460.550, 110, B23, S16, 1
S16, Trade, 249467.500, 104, S16, B24, 1
S16, Trade, 249602.050, 108, S16, B26, 1
S16, Trade, 249615.000, 112, S16, B29, 1
S16, Trade, 249694.800, 107, S16, B24, 1
S16, Trade, 249952.033, 118, B27, S16, 1
S16, Trade, 249981.450, 111, S16, B22, 1
S16, Trade, 250149.767, 110, B27, S16, 1
S16, Trade, 250162.217, 107, S16, B22, 1
S16, Trade, 250276.067, 109, S16, B28, 1
S16, Trade, 250453.500, 107, S16, B28, 1
S16, Trade, 250486.483, 106, S16, B18, 1
S16, Trade, 250595.083, 108, B19, S16, 1
S16, Trade, 250683.733, 107, S16, B18, 1
S16, Trade, 250832.533, 109, B18, S16, 1
S16, Trade, 250852.233, 107, S16, B20, 1
S16, Trade, 250961.117, 119, B22, S16, 1
S16, Trade, 251184.383, 106, B17, S16, 1
S16, Trade, 251228.083, 112, S16, B22, 1
S16, Trade, 251260.533, 112, S16, B23, 1
S16, Trade, 251400.817, 106, B18, S16, 1
S16, Trade, 251485.183, 110, S16, B29, 1
S16, Trade, 251520.133, 117, S16, B22, 1
S16, Trade, 251620.600, 105, S16, B29, 1
S16, Trade, 251652.683, 105, B23, S16, 1
S16, Trade, 251738.100, 107, S16, B28, 1
S16, Trade, 251920.083, 107, B18, S16, 1
S16, Trade, 251928.517, 120, B22, S16, 1
S16, Trade, 251946.050, 105, S16, B20, 1
S16, Trade, 252845.300, 107, S16, B22, 1
S16, Trade, 253965.933, 114, S16, B22, 1
S16, Trade, 255838.833, 108, S16, B24, 1
S16, Trade, 255853.717, 108, S16, B22, 1
S16, Trade, 256914.983, 106, S16, B22, 1
S16, Trade, 257478.700, 113, S16, B22, 1
S16, Trade, 258536.833, 113, S16, B29, 1
S17, 100
S17, Trade, 258525.033, 108, S17, B29, 1
S17, Trade, 258527.917, 106, S17, B23, 1
S17, Trade, 258532.483, 110, S17, B27, 1
S17, Trade, 258537.517, 106, S17, B22, 1
S17, Trade, 258540.517, 107, S17, B23, 1
S17, Trade, 258546.700, 112, B25, S17, 1
S17, Trade, 258550.700, 107, S17, B24, 1
S17, Trade, 258556.267, 111, S17, B29, 1
S17, Trade, 258559.067, 106, S17, B22, 1
S17, Trade, 258565.967, 110, B19, S17, 1
S17, Trade, 258572.917, 109, S17, B29, 1
S17, Trade, 258587.750, 107, S17, B27, 1
S17, Trade, 258591.550, 109, S17, B29, 1
S17, Trade, 258601.317, 109, S17, B27, 1
S17, Trade, 258606.550, 106, S17, B24, 1
S17, Trade, 258618.417, 106, S17, B22, 1
S17, Trade, 258625.167, 106, S17, B19, 1
S17, Trade, 258634.500, 107, S17, B21, 1
S17, Trade, 258640.917, 106, S17, B23, 1
S17, Trade, 258651.617, 107, S17, B21, 1
S17, Trade, 258658.533, 113, S17, B29, 1
S17, Trade, 258667.767, 109, S17, B29, 1
S17, Trade, 258673.117, 108, S17, B23, 1
S17, Trade, 258675.583, 106, S17, B29, 1
S17, Trade, 258681.050, 107, S17, B19, 1
S17, Trade, 258688.517, 106, B17, S17, 1
S17, Trade, 258693.433, 106, S17, B21, 1
S17, Trade, 258697.033, 106, S17, B19, 1
S17, Trade, 258709.517, 108, S17, B24, 1
S17, Trade, 258717.317, 108, S17, B27, 1
S17, Trade, 258724.950, 107, S17, B22, 1
S17, Trade, 258740.333, 107, S17, B27, 1
S17, Trade, 258745.167, 108, S17, B27, 1
S17, Trade, 258747.717, 109, S17, B29, 1
S17, Trade, 258753.317, 111, S17, B26, 1
S17, Trade, 258760.783, 109, S17, B27, 1
S17, Trade, 258768.850, 112, B19, S17, 1
S17, Trade, 258770.833, 113, S17, B26, 1
S17, Trade, 258775.450, 107, B28, S17, 1
S17, Trade, 258781.700, 111, S17, B29, 1
S17, Trade, 258790.733, 110, S17, B27, 1
S17, Trade, 258798.600, 106, S17, B23, 1
S17, Trade, 258805.367, 106, S17, B22, 1
S17, Trade, 258811.133, 106, S17, B27, 1
S17, Trade, 258817.250, 107, S17, B24, 1
S17, Trade, 258824.350, 108, S17, B23, 1
S17, Trade, 258826.650, 106, S17, B20, 1
S17, Trade, 258839.250, 106, S17, B22, 1
S17, Trade, 258853.517, 109, S17, B23, 1
S17, Trade, 258859.683, 111, S17, B27, 1
S17, Trade, 258863.817, 112, S17, B19, 1
S17, Trade, 258868.833, 108, S17, B21, 1
S17, Trade, 258877.033, 110, S17, B22, 1
S17, Trade, 258884.733, 109, S17, B19, 1
S17, Trade, 258890.950, 107, S17, B19, 1
S17, Trade, 258899.200, 107, S17, B24, 1
S17, Trade, 258905.267, 109, S17, B23, 1
S17, Trade, 258912.250, 106, S17, B25, 1
S17, Trade, 258925.633, 109, S17, B24, 1
S17, Trade, 258929.583, 108, S17, B21, 1
S17, Trade, 258934.733, 109, S17, B22, 1
S17, Trade, 258939.067, 106, S17, B26, 1
S17, Trade, 258941.750, 106, S17, B23, 1
S17, Trade, 258950.217, 109, S17, B24, 1
S17, Trade, 258955.483, 108, S17, B24, 1
S17, Trade, 258964.083, 109, S17, B24, 1
S17, Trade, 258970.033, 106, S17, B19, 1
S17, Trade, 258972.250, 108, S17, B22, 1
S17, Trade, 258983.550, 107, S17, B24, 1
S17, Trade, 258992.800, 106, S17, B22, 1
S17, Trade, 258995.750, 110, S17, B24, 1
S17, Trade, 259000.217, 106, S17, B19, 1
S17, Trade, 259008.767, 107, S17, B29, 1
S17, Trade, 259012.750, 106, S17, B22, 1
S17, Trade, 259025.983, 106, S17, B19, 1
S17, Trade, 259033.000, 107, S17, B23, 1
S17, Trade, 259039.800, 110, S17, B19, 1
S17, Trade, 259046.633, 106, S17, B21, 1
S17, Trade, 259058.300, 106, S17, B29, 1
S17, Trade, 259066.300, 106, S17, B21, 1
S17, Trade, 259068.700, 108, S17, B22, 1
S17, Trade, 259071.033, 109, B21, S17, 1
S17, Trade, 259084.433, 106, S17, B20, 1
S17, Trade, 259087.083, 107, S17, B22, 1
S17, Trade, 259092.683, 111, S17, B25, 1
S17, Trade, 259100.550, 109, S17, B27, 1
S17, Trade, 259104.617, 107, S17, B19, 1
S17, Trade, 259114.233, 107, S17, B22, 1
S17, Trade, 259123.283, 108, S17, B29, 1
S17, Trade, 259133.017, 106, S17, B19, 1
S17, Trade, 259136.200, 106, S17, B23, 1
S17, Trade, 259138.317, 106, S17, B22, 1
S17, Trade, 259146.183, 110, S17, B22, 1
S17, Trade, 259151.050, 106, S17, B19, 1
S17, Trade, 259154.267, 107, S17, B21, 1
S17, Trade, 259161.717, 109, S17, B29, 1
S17, Trade, 259175.267, 109, S17, B27, 1
S17, Trade, 259184.300, 110, S17, B21, 1
S17, Trade, 259191.067, 106, S17, B19, 1
S17, Trade, 259194.967, 112, B20, S17, 1
S18, 100
S18, Trade, 258300.100, 109, S18, B23, 1
S18, Trade, 258307.017, 111, S18, B23, 1
S18, Trade, 258322.500, 110, S18, B26, 1
S18, Trade, 258325.283, 109, S18, B19, 1
S18, Trade, 258329.417, 111, S18, B27, 1
S18, Trade, 258340.600, 109, S18, B23, 1
S18, Trade, 258342.333, 109, S18, B22, 1
S18, Trade, 258356.933, 110, S18, B24, 1
S18, Trade, 258361.850, 109, S18, B23, 1
S18, Trade, 258371.500, 109, S18, B23, 1
S18, Trade, 258377.050, 109, S18, B26, 1
S18, Trade, 258378.883, 120, B22, S18, 1
S18, Trade, 258390.050, 110, S18, B23, 1
S18, Trade, 258409.933, 115, S18, B23, 1
S18, Trade, 258418.867, 109, S18, B21, 1
S18, Trade, 258426.517, 110, S18, B19, 1
S18, Trade, 258436.817, 110, S18, B27, 1
S18, Trade, 258442.533, 110, S18, B20, 1
S18, Trade, 258445.550, 110, S18, B19, 1
S18, Trade, 258463.383, 110, S18, B27, 1
S18, Trade, 258465.167, 111, S18, B22, 1
S18, Trade, 258478.933, 112, B19, S18, 1
S18, Trade, 258486.100, 111, B19, S18, 1
S18, Trade, 258507.333, 111, S18, B19, 1
S18, Trade, 258520.967, 113, S18, B24, 1
S18, Trade, 258529.317, 112, B19, S18, 1
S18, Trade, 258534.317, 112, S18, B19, 1
S18, Trade, 258537.900, 112, B19, S18, 1
S18, Trade, 258553.067, 112, S18, B23, 1
S18, Trade, 258561.767, 109, S18, B29, 1
S18, Trade, 258562.783, 111, S18, B27, 1
S18, Trade, 258569.517, 110, S18, B19, 1
S18, Trade, 258574.500, 109, S18, B27, 1
S18, Trade, 258582.350, 109, S18, B23, 1
S18, Trade, 258588.000, 111, S18, B23, 1
S18, Trade, 258594.250, 113, B28, S18, 1
S18, Trade, 258602.733, 110, S18, B23, 1
S18, Trade, 258616.533, 110, S18, B21, 1
S18, Trade, 258620.850, 109, S18, B21, 1
S18, Trade, 258627.317, 109, S18, B22, 1
S18, Trade, 258628.433, 112, B19, S18, 1
S18, Trade, 258651.917, 109, S18, B26, 1
S18, Trade, 258656.733, 112, B19, S18, 1
S18, Trade, 258661.433, 109, S18, B19, 1
S18, Trade, 258670.867, 110, S18, B27, 1
S18, Trade, 258682.967, 109, S18, B27, 1
S18, Trade, 258689.883, 115, S18, B27, 1
S18, Trade, 258695.400, 111, S18, B25, 1
S18, Trade, 258700.050, 109, S18, B22, 1
S18, Trade, 258715.433, 111, S18, B27, 1
S18, Trade, 258724.017, 111, S18, B19, 1
S18, Trade, 258730.483, 109, S18, B22, 1
S18, Trade, 258734.100, 109, S18, B27, 1
S18, Trade, 258745.517, 109, S18, B21, 1
S18, Trade, 258755.783, 113, B28, S18, 1
S18, Trade, 258771.867, 114, S18, B24, 1
S18, Trade, 258785.950, 109, S18, B23, 1
S18, Trade, 258788.233, 110, S18, B22, 1
S18, Trade, 258805.433, 110, S18, B26, 1
S18, Trade, 258810.167, 109, S18, B22, 1
S18, Trade, 258813.383, 110, S18, B24, 1
S18, Trade, 258818.350, 110, S18, B29, 1
S18, Trade, 258827.383, 110, S18, B29, 1
S18, Trade, 258831.617, 110, S18, B22, 1
S18, Trade, 258841.400, 110, B26, S18, 1
S18, Trade, 258852.517, 113, S18, B24, 1
S18, Trade, 258862.983, 109, S18, B22, 1
S18, Trade, 258871.083, 110, S18, B26, 1
S18, Trade, 258884.467, 110, S18, B27, 1
S18, Trade, 258886.600, 110, S18, B27, 1
S18, Trade, 258903.717, 109, S18, B19, 1
S18, Trade, 258907.233, 110, S18, B21, 1
S18, Trade, 258910.617, 113, S18, B24, 1
S18, Trade, 258940.167, 109, S18, B22, 1
S18, Trade, 258957.767, 110, S18, B27, 1
S18, Trade, 258964.417, 109, S18, B27, 1
S18, Trade, 258988.300, 109, S18, B26, 1
S18, Trade, 258993.533, 109, S18, B26, 1
S18, Trade, 259006.033, 110, S18, B19, 1
S18, Trade, 259026.800, 109, S18, B22, 1
S18, Trade, 259043.367, 114, S18, B24, 1
S18, Trade, 259049.833, 111, S18, B29, 1
S18, Trade, 259057.067, 112, B19, S18, 1
S18, Trade, 259067.900, 109, S18, B23, 1
S18, Trade, 259069.800, 112, B19, S18, 1
S18, Trade, 259075.683, 110, S18, B22, 1
S18, Trade, 259084.583, 109, S18, B21, 1
S18, Trade, 259085.633, 110, S18, B19, 1
S18, Trade, 259088.583, 111, S18, B27, 1
S18, Trade, 259093.517, 109, S18, B21, 1
S18, Trade, 259106.317, 113, S18, B23, 1
S18, Trade, 259123.083, 111, S18, B27, 1
S18, Trade, 259130.550, 110, S18, B22, 1
S18, Trade, 259138.350, 109, S18, B27, 1
S18, Trade, 259141.883, 109, S18, B29, 1
S18, Trade, 259154.883, 110, S18, B29, 1
S18, Trade, 259157.250, 109, S18, B19, 1
S18, Trade, 259176.700, 109, S18, B19, 1
S18, Trade, 259185.400, 111, S18, B24, 1
S18, Trade, 259196.883, 112, B19, S18, 1
S19, 100
S19, Trade, 258032.533, 113, S19, B22, 1
S19, Trade, 258039.317, 113, S19, B28, 1
S19, Trade, 258053.483, 113, S19, B22, 1
S19, Trade, 258061.717, 115, B26, S19, 1
S19, Trade, 258074.300, 116, S19, B29, 1
S19, Trade, 258079.167, 112, S19, B24, 1
S19, Trade, 258080.883, 114, S19, B21, 1
S19, Trade, 258111.033, 115, S19, B24, 1
S19, Trade, 258119.150, 112, S19, B23, 1
S19, Trade, 258124.117, 112, S19, B29, 1
S19, Trade, 258137.100, 113, S19, B23, 1
S19, Trade, 258147.217, 112, S19, B27, 1
S19, Trade, 258150.550, 112, S19, B19, 1
S19, Trade, 258157.650, 112, S19, B22, 1
S19, Trade, 258165.350, 117, S19, B23, 1
S19, Trade, 258174.667, 112, S19, B21, 1
S19, Trade, 258212.383, 112, S19, B22, 1
S19, Trade, 258220.750, 114, S19, B22, 1
S19, Trade, 258239.433, 113, S19, B23, 1
S19, Trade, 258270.650, 112, S19, B21, 1
S19, Trade, 258273.150, 112, S19, B29, 1
S19, Trade, 258300.867, 114, S19, B27, 1
S19, Trade, 258308.400, 114, S19, B29, 1
S19, Trade, 258321.417, 112, S19, B22, 1
S19, Trade, 258329.883, 112, S19, B29, 1
S19, Trade, 258342.550, 113, S19, B21, 1
S19, Trade, 258343.083, 116, S19, B29, 1
S19, Trade, 258352.600, 112, S19, B23, 1
S19, Trade, 258357.117, 114, S19, B27, 1
S19, Trade, 258367.450, 114, S19, B29, 1
S19, Trade, 258372.000, 112, S19, B26, 1
S19, Trade, 258373.650, 112, B19, S19, 1
S19, Trade, 258410.650, 112, S19, B24, 1
S19, Trade, 258421.050, 114, S19, B23, 1
S19, Trade, 258440.133, 115, S19, B24, 1
S19, Trade, 258446.183, 112, S19, B22, 1
S19, Trade, 258464.617, 112, S19, B24, 1
S19, Trade, 258466.200, 112, S19, B25, 1
S19, Trade, 258482.583, 116, S19, B22, 1
S19, Trade, 258490.467, 112, S19, B26, 1
S19, Trade, 258507.583, 113, S19, B29, 1
S19, Trade, 258521.550, 113, S19, B29, 1
S19, Trade, 258530.183, 114, S19, B27, 1
S19, Trade, 258536.333, 112, S19, B22, 1
S19, Trade, 258540.667, 112, S19, B24, 1
S19, Trade, 258553.583, 114, S19, B27, 1
S19, Trade, 258563.717, 114, S19, B24, 1
S19, Trade, 258591.567, 114, S19, B24, 1
S19, Trade, 258596.483, 121, B23, S19, 1
S19, Trade, 258598.683, 113, S19, B22, 1
S19, Trade, 258622.067, 112, S19, B23, 1
S19, Trade, 258628.533, 115, S19, B24, 1
S19, Trade, 258640.183, 112, S19, B24, 1
S19, Trade, 258649.850, 112, S19, B24, 1
S19, Trade, 258684.100, 113, S19, B29, 1
S19, Trade, 258687.700, 113, S19, B24, 1
S19, Trade, 258696.600, 112, S19, B27, 1
S19, Trade, 258715.550, 114, S19, B29, 1
S19, Trade, 258738.383, 112, S19, B29, 1
S19, Trade, 258751.217, 119, S19, B27, 1
S19, Trade, 258754.267, 115, S19, B24, 1
S19, Trade, 258766.967, 114, S19, B26, 1
S19, Trade, 258768.950, 118, S19, B29, 1
S19, Trade, 258775.100, 112, S19, B22, 1
S19, Trade, 258781.717, 114, S19, B24, 1
S19, Trade, 258788.483, 113, S19, B27, 1
S19, Trade, 258805.800, 115, S19, B24, 1
S19, Trade, 258829.433, 114, S19, B22, 1
S19, Trade, 258839.567, 114, S19, B24, 1
S19, Trade, 258843.267, 112, S19, B23, 1
S19, Trade, 258852.333, 112, B19, S19, 1
S19, Trade, 258860.317, 112, S19, B21, 1
S19, Trade, 258863.933, 113, S19, B24, 1
S19, Trade, 258869.333, 114, S19, B27, 1
S19, Trade, 258884.700, 115, S19, B22, 1
S19, Trade, 258893.833, 113, S19, B24, 1
S19, Trade, 258905.517, 115, S19, B24, 1
S19, Trade, 258917.617, 115, S19, B29, 1
S19, Trade, 258939.400, 112, S19, B19, 1
S19, Trade, 258957.983, 112, B19, S19, 1
S19, Trade, 258972.833, 113, S19, B23, 1
S19, Trade, 258977.117, 114, S19, B21, 1
S19, Trade, 258985.200, 114, S19, B29, 1
S19, Trade, 259026.933, 113, S19, B27, 1
S19, Trade, 259044.033, 112, S19, B22, 1
S19, Trade, 259055.483, 112, S19, B19, 1
S19, Trade, 259062.900, 116, S19, B29, 1
S19, Trade, 259068.283, 115, S19, B24, 1
S19, Trade, 259095.283, 112, S19, B24, 1
S19, Trade, 259098.500, 112, S19, B23, 1
S19, Trade, 259107.300, 112, S19, B27, 1
S19, Trade, 259121.783, 114, S19, B21, 1
S19, Trade, 259129.667, 112, S19, B23, 1
S19, Trade, 259139.067, 113, S19, B29, 1
S19, Trade, 259156.700, 113, B28, S19, 1
S19, Trade, 259163.750, 113, S19, B22, 1
S19, Trade, 259178.617, 114, S19, B27, 1
S19, Trade, 259186.767, 112, S19, B27, 1
S19, Trade, 259191.817, 114, S19, B27, 1
S19, Trade, 259196.717, 113, S19, B21, 1
S20, 100
S20, Trade, 256370.733, 115, S20, B26, 1
S20, Trade, 256426.767, 115, S20, B27, 1
S20, Trade, 256479.883, 116, S20, B23, 1
S20, Trade, 256484.450, 115, S20, B27, 1
S20, Trade, 256490.967, 116, S20, B24, 1
S20, Trade, 256511.050, 116, S20, B23, 1
S20, Trade, 256566.467, 118, S20, B29, 1
S20, Trade, 256580.917, 115, S20, B22, 1
S20, Trade, 256596.100, 117, B25, S20, 1
S20, Trade, 256609.550, 115, S20, B24, 1
S20, Trade, 256623.850, 119, S20, B23, 1
S20, Trade, 256641.683, 115, S20, B23, 1
S20, Trade, 256671.600, 117, S20, B23, 1
S20, Trade, 256683.067, 115, S20, B24, 1
S20, Trade, 256729.117, 116, B25, S20, 1
S20, Trade, 256740.283, 116, S20, B23, 1
S20, Trade, 256763.100, 115, S20, B23, 1
S20, Trade, 256772.617, 120, S20, B24, 1
S20, Trade, 256815.350, 117, S20, B22, 1
S20, Trade, 256846.767, 116, S20, B24, 1
S20, Trade, 256863.633, 115, S20, B23, 1
S20, Trade, 256877.867, 116, S20, B24, 1
S20, Trade, 256899.900, 116, S20, B22, 1
S20, Trade, 257004.600, 115, S20, B23, 1
S20, Trade, 257029.567, 117, S20, B29, 1
S20, Trade, 257037.183, 115, S20, B22, 1
S20, Trade, 257088.217, 116, S20, B22, 1
