B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 96293.717, 68, B03, S01, 1
B23, Trade, 259169.500, 109, S17, B23, 1
B23, Trade, 259175.850, 101, S15, B23, 1
B23, Trade, 259176.433, 103, S01, B23, 1
B23, Trade, 259181.383, 105, S15, B23, 1
B23, Trade, 259187.833, 96, S11, B23, 1
B23, Trade, 259193.533, 108, S11, B23, 1
B24, 100
B24, Trade, 258677.633, 105, S05, B24, 1
B24, Trade, 258680.383, 107, S17, B24, 1
B24, Trade, 258686.400, 105, S05, B24, 1
B24, Trade, 258689.067, 103, S05, B24, 1
B24, Trade, 258697.850, 119, S01, B24, 1
B24, Trade, 258702.117, 100, S05, B24, 1
B24, Trade, 258705.633, 100, S11, B24, 1
B24, Trade, 258710.033, 104, S14, B24, 1
B24, Trade, 258717.633, 103, S01, B24, 1
B24, Trade, 258724.517, 105, S05, B24, 1
B24, Trade, 258727.317, 115, S05, B24, 1
B24, Trade, 258728.483, 106, S14, B24, 1
B24, Trade, 258738.867, 109, S18, B24, 1
B24, Trade, 258744.033, 105, S01, B24, 1
B24, Trade, 258747.383, 106, S15, B24, 1
B24, Trade, 258751.417, 103, S05, B24, 1
B24, Trade, 258759.200, 106, S12, B24, 1
B24, Trade, 258759.733, 107, S14, B24, 1
B24, Trade, 258766.867, 100, S00, B24, 1
B24, Trade, 258772.283, 109, S18, B24, 1
B24, Trade, 258777.583, 108, S13, B24, 1
B24, Trade, 258781.233, 108, S00, B24, 1
B24, Trade, 258784.300, 114, S11, B24, 1
B24, Trade, 258793.117, 107, S17, B24, 1
B24, Trade, 258795.250, 108, S17, B24, 1
B24, Trade, 258803.733, 101, S15, B24, 1
B24, Trade, 258805.917, 99, S12, B24, 1
B24, Trade, 258817.717, 109, S18, B24, 1
B24, Trade, 258822.917, 114, S14, B24, 1
B24, Trade, 258829.083, 99, S11, B24, 1
B24, Trade, 258830.517, 103, S15, B24, 1
B24, Trade, 258835.067, 99, S01, B24, 1
B24, Trade, 258840.367, 103, S14, B24, 1
B24, Trade, 258846.250, 115, S11, B24, 1
B24, Trade, 258850.450, 104, S14, B24, 1
B24, Trade, 258857.033, 102, S05, B24, 1
B24, Trade, 258863.650, 103, S00, B24, 1
B24, Trade, 258867.917, 106, S17, B24, 1
B24, Trade, 258870.400, 107, S01, B24, 1
B24, Trade, 258878.017, 110, S17, B24, 1
B24, Trade, 258883.917, 110, S05, B24, 1
B24, Trade, 258886.333, 115, S20, B24, 1
B24, Trade, 258889.733, 108, S05, B24, 1
B24, Trade, 258900.217, 104, S05, B24, 1
B24, Trade, 258905.983, 108, S05, B24, 1
B24, Trade, 258912.400, 103, S00, B24, 1
B24, Trade, 258916.717, 115, S20, B24, 1
B24, Trade, 258920.817, 105, S01, B24, 1
B24, Trade, 258926.650, 113, S13, B24, 1
B24, Trade, 258932.317, 110, S17, B24, 1
B24, Trade, 258937.533, 106, S13, B24, 1
B24, Trade, 258941.433, 110, S01, B24, 1
B24, Trade, 258948.750, 105, S01, B24, 1
B24, Trade, 258953.300, 101, S15, B24, 1
B24, Trade, 258956.717, 103, S15, B24, 1
B24, Trade, 258963.383, 115, S17, B24, 1
B24, Trade, 258964.867, 113, S18, B24, 1
B24, Trade, 258971.367, 101, S14, B24, 1
B24, Trade, 258976.750, 105, S05, B24, 1
B24, Trade, 258984.500, 103, S12, B24, 1
B24, Trade, 258986.950, 116, S12, B24, 1
B24, Trade, 258993.833, 105, S15, B24, 1
B24, Trade, 259000.417, 106, S14, B24, 1
B24, Trade, 259002.033, 103, S11, B24, 1
B24, Trade, 259007.333, 98, S12, B24, 1
B24, Trade, 259012.183, 102, S11, B24, 1
B24, Trade, 259020.667, 100, S14, B24, 1
B24, Trade, 259023.883, 118, S20, B24, 1
B24, Trade, 259031.367, 104, S15, B24, 1
B24, Trade, 259038.750, 112, S13, B24, 1
B24, Trade, 259044.667, 106, S12, B24, 1
B24, Trade, 259049.967, 100, S12, B24, 1
B24, Trade, 259051.917, 116, S05, B24, 1
B24, Trade, 259060.467, 101, S15, B24, 1
B24, Trade, 259065.917, 112, S00, B24, 1
B24, Trade, 259070.383, 107, S12, B24, 1
B24, Trade, 259074.183, 102, S13, B24, 1
B24, Trade, 259080.133, 110, S00, B24, 1
B24, Trade, 259081.317, 104, S15, B24, 1
B24, Trade, 259090.900, 106, S11, B24, 1
B24, Trade, 259093.050, 106, S17, B24, 1
B24, Trade, 259101.433, 94, S01, B24, 1
B24, Trade, 259109.367, 108, S05, B24, 1
B24, Trade, 259115.550, 102, S05, B24, 1
B24, Trade, 259123.167, 109, S18, B24, 1
B24, Trade, 259130.817, 101, S11, B24, 1
B24, Trade, 259135.167, 112, S01, B24, 1
B24, Trade, 259137.467, 105, S12, B24, 1
B24, Trade, 259143.183, 102, S11, B24, 1
B24, Trade, 259149.600, 107, S14, B24, 1
B24, Trade, 259154.417, 112, S17, B24, 1
B24, Trade, 259158.633, 111, S12, B24, 1
B24, Trade, 259162.050, 102, S00, B24, 1
B24, Trade, 259170.683, 109, S18, B24, 1
B24, Trade, 259175.000, 101, S13, B24, 1
B24, Trade, 259179.083, 100, S11, B24, 1
B24, Trade, 259182.533, 106, S01, B24, 1
B24, Trade, 259191.833, 104, S01, B24, 1
B24, Trade, 259195.967, 109, S17, B24, 1
B24, Trade, 259199.300, 109, S13, B24, 1
B25, 100
B25, Trade, 258128.433, 112, S10, B25, 1
B25, Trade, 258135.333, 98, S12, B25, 1
B25, Trade, 258159.267, 102, S12, B25, 1
B25, Trade, 258165.000, 95, S10, B25, 1
B25, Trade, 258173.617, 101, S12, B25, 1
B25, Trade, 258188.617, 100, S13, B25, 1
B25, Trade, 258190.700, 116, S18, B25, 1
B25, Trade, 258220.367, 102, S15, B25, 1
B25, Trade, 258224.567, 103, S00, B25, 1
B25, Trade, 258229.550, 97, B25, S04, 1
B25, Trade, 258242.067, 101, S14, B25, 1
B25, Trade, 258247.850, 108, S13, B25, 1
B25, Trade, 258249.617, 105, S12, B25, 1
B25, Trade, 258272.917, 101, S15, B25, 1
B25, Trade, 258292.800, 111, B25, S04, 1
B25, Trade, 258300.617, 107, B25, S02, 1
B25, Trade, 258301.500, 105, S05, B25, 1
B25, Trade, 258310.383, 114, B25, S14, 1
B25, Trade, 258318.217, 103, S13, B25, 1
B25, Trade, 258324.917, 102, S00, B25, 1
B25, Trade, 258336.317, 107, S12, B25, 1
B25, Trade, 258337.433, 112, S15, B25, 1
B25, Trade, 258344.667, 105, S05, B25, 1
B25, Trade, 258350.700, 98, S14, B25, 1
B25, Trade, 258357.767, 99, S01, B25, 1
B25, Trade, 258361.817, 106, S12, B25, 1
B25, Trade, 258376.983, 107, B25, S08, 1
B25, Trade, 258395.733, 106, S15, B25, 1
B25, Trade, 258400.667, 108, S11, B25, 1
B25, Trade, 258412.783, 102, S12, B25, 1
B25, Trade, 258423.967, 106, S01, B25, 1
B25, Trade, 258434.033, 107, S14, B25, 1
B25, Trade, 258444.933, 98, B25, S07, 1
B25, Trade, 258449.533, 104, B25, S04, 1
B25, Trade, 258466.133, 109, B25, S06, 1
B25, Trade, 258497.117, 107, S12, B25, 1
B25, Trade, 258502.917, 104, S01, B25, 1
B25, Trade, 258509.767, 106, S16, B25, 1
B25, Trade, 258516.800, 109, S18, B25, 1
B25, Trade, 258539.650, 107, S13, B25, 1
B25, Trade, 258550.650, 103, S00, B25, 1
B25, Trade, 258559.000, 101, S01, B25, 1
B25, Trade, 258604.183, 108, S17, B25, 1
B25, Trade, 258606.517, 110, S13, B25, 1
B25, Trade, 258617.783, 105, S16, B25, 1
B25, Trade, 258625.217, 106, S12, B25, 1
B25, Trade, 258652.867, 100, S01, B25, 1
B25, Trade, 258655.450, 101, S15, B25, 1
B25, Trade, 258675.717, 105, S13, B25, 1
B25, Trade, 258680.417, 104, B25, S08, 1
B25, Trade, 258689.217, 103, S12, B25, 1
B25, Trade, 258694.567, 108, S01, B25, 1
B25, Trade, 258697.667, 118, S05, B25, 1
B25, Trade, 258713.883, 104, S13, B25, 1
B25, Trade, 258716.933, 103, B25, S04, 1
B25, Trade, 258724.583, 106, S11, B25, 1
B25, Trade, 258731.500, 109, S18, B25, 1
B25, Trade, 258736.017, 109, S18, B25, 1
B25, Trade, 258771.317, 99, B25, S04, 1
B25, Trade, 258773.017, 115, S18, B25, 1
B25, Trade, 258782.600, 101, S15, B25, 1
B25, Trade, 258789.033, 99, S12, B25, 1
B25, Trade, 258798.883, 94, B25, S08, 1
B25, Trade, 258800.317, 102, S05, B25, 1
B25, Trade, 258819.483, 110, B25, S17, 1
B25, Trade, 258823.583, 114, S11, B25, 1
B25, Trade, 258829.683, 97, S00, B25, 1
B25, Trade, 258839.650, 104, S11, B25, 1
B25, Trade, 258842.717, 107, B25, S17, 1
B25, Trade, 258852.967, 109, S18, B25, 1
B25, Trade, 258865.550, 98, S14, B25, 1
B25, Trade, 258876.317, 97, S01, B25, 1
B25, Trade, 258879.667, 112, S18, B25, 1
B25, Trade, 258885.217, 112, S19, B25, 1
B25, Trade, 258903.633, 105, S12, B25, 1
B25, Trade, 258915.067, 102, S15, B25, 1
B25, Trade, 258922.867, 99, B25, S08, 1
B25, Trade, 258951.533, 100, S05, B25, 1
B25, Trade, 258965.550, 112, S11, B25, 1
B25, Trade, 258983.067, 102, S11, B25, 1
B25, Trade, 258990.217, 98, B25, S06, 1
B25, Trade, 258992.133, 111, S17, B25, 1
B25, Trade, 258999.800, 104, S00, B25, 1
B25, Trade, 259004.217, 110, S18, B25, 1
B25, Trade, 259013.517, 104, S00, B25, 1
B25, Trade, 259015.917, 106, S13, B25, 1
B25, Trade, 259036.500, 106, B25, S06, 1
B25, Trade, 259038.700, 110, S00, B25, 1
B25, Trade, 259055.950, 103, S14, B25, 1
B25, Trade, 259058.050, 102, S12, B25, 1
B25, Trade, 259064.733, 103, S15, B25, 1
B25, Trade, 259072.883, 101, S12, B25, 1
B25, Trade, 259086.050, 103, S13, B25, 1
B25, Trade, 259090.250, 108, S12, B25, 1
B25, Trade, 259098.067, 105, B25, S07, 1
B25, Trade, 259106.367, 96, B25, S04, 1
B25, Trade, 259119.033, 107, S17, B25, 1
B25, Trade, 259133.583, 113, S12, B25, 1
B25, Trade, 259142.200, 97, B25, S02, 1
B25, Trade, 259199.833, 103, S15, B25, 1
B26, 100
B26, Trade, 258664.717, 107, S12, B26, 1
B26, Trade, 258672.883, 105, S13, B26, 1
B26, Trade, 258676.950, 104, S12, B26, 1
B26, Trade, 258680.750, 107, S01, B26, 1
B26, Trade, 258686.750, 105, S14, B26, 1
B26, Trade, 258689.417, 108, S16, B26, 1
B26, Trade, 258696.650, 103, S12, B26, 1
B26, Trade, 258703.133, 102, S01, B26, 1
B26, Trade, 258707.050, 98, S14, B26, 1
B26, Trade, 258708.900, 98, S13, B26, 1
B26, Trade, 258716.300, 108, S05, B26, 1
B26, Trade, 258722.283, 108, S11, B26, 1
B26, Trade, 258728.083, 106, S17, B26, 1
B26, Trade, 258735.450, 97, S05, B26, 1
B26, Trade, 258735.967, 102, S15, B26, 1
B26, Trade, 258740.150, 111, S13, B26, 1
B26, Trade, 258748.983, 108, S13, B26, 1
B26, Trade, 258752.000, 104, S00, B26, 1
B26, Trade, 258756.433, 103, S11, B26, 1
B26, Trade, 258759.867, 109, S18, B26, 1
B26, Trade, 258767.100, 101, S13, B26, 1
B26, Trade, 258769.933, 104, S05, B26, 1
B26, Trade, 258776.950, 107, S14, B26, 1
B26, Trade, 258783.450, 102, S13, B26, 1
B26, Trade, 258786.667, 109, S11, B26, 1
B26, Trade, 258793.067, 105, S15, B26, 1
B26, Trade, 258799.550, 102, S12, B26, 1
B26, Trade, 258809.333, 104, S15, B26, 1
B26, Trade, 258812.500, 103, S11, B26, 1
B26, Trade, 258818.083, 113, S19, B26, 1
B26, Trade, 258821.383, 111, S12, B26, 1
B26, Trade, 258830.683, 108, S17, B26, 1
B26, Trade, 258835.583, 109, S18, B26, 1
B26, Trade, 258838.083, 104, S00, B26, 1
B26, Trade, 258841.217, 104, S14, B26, 1
B26, Trade, 258844.717, 101, S15, B26, 1
B26, Trade, 258853.800, 116, S20, B26, 1
B26, Trade, 258857.633, 102, S01, B26, 1
B26, Trade, 258862.367, 116, S20, B26, 1
B26, Trade, 258865.533, 97, S05, B26, 1
B26, Trade, 258873.383, 113, S05, B26, 1
B26, Trade, 258879.033, 113, S12, B26, 1
B26, Trade, 258883.400, 107, S13, B26, 1
B26, Trade, 258886.500, 114, S14, B26, 1
B26, Trade, 258894.300, 105, S12, B26, 1
B26, Trade, 258894.683, 109, S17, B26, 1
B26, Trade, 258902.083, 107, S13, B26, 1
B26, Trade, 258909.383, 105, S00, B26, 1
B26, Trade, 258909.550, 107, S14, B26, 1
B26, Trade, 258919.800, 106, S11, B26, 1
B26, Trade, 258921.183, 109, S18, B26, 1
B26, Trade, 258928.250, 99, S00, B26, 1
B26, Trade, 258932.683, 117, S20, B26, 1
B26, Trade, 258939.783, 105, S11, B26, 1
B26, Trade, 258943.783, 103, S00, B26, 1
B26, Trade, 258945.867, 102, S05, B26, 1
B26, Trade, 258953.033, 100, S11, B26, 1
B26, Trade, 258959.283, 101, S15, B26, 1
B26, Trade, 258962.550, 98, S05, B26, 1
B26, Trade, 258966.567, 115, S13, B26, 1
B26, Trade, 258974.050, 108, S00, B26, 1
B26, Trade, 258980.850, 109, S18, B26, 1
B26, Trade, 258981.733, 101, S15, B26, 1
B26, Trade, 258987.350, 118, S00, B26, 1
B26, Trade, 258990.567, 109, S18, B26, 1
B26, Trade, 258996.817, 111, S17, B26, 1
B26, Trade, 259003.633, 110, S11, B26, 1
B26, Trade, 259010.750, 102, S14, B26, 1
B26, Trade, 259015.250, 105, S01, B26, 1
B26, Trade, 259026.767, 101, S00, B26, 1
B26, Trade, 259032.617, 101, S11, B26, 1
B26, Trade, 259036.517, 108, S11, B26, 1
B26, Trade, 259046.267, 104, S14, B26, 1
B26, Trade, 259049.783, 98, S14, B26, 1
B26, Trade, 259051.433, 115, S20, B26, 1
B26, Trade, 259057.300, 107, S13, B26, 1
B26, Trade, 259061.900, 113, S17, B26, 1
B26, Trade, 259067.567, 107, S11, B26, 1
B26, Trade, 259072.733, 101, S00, B26, 1
B26, Trade, 259078.550, 111, S18, B26, 1
B26, Trade, 259080.850, 103, S05, B26, 1
B26, Trade, 259087.133, 105, S15, B26, 1
B26, Trade, 259091.550, 108, S13, B26, 1
B26, Trade, 259096.250, 103, S14, B26, 1
B26, Trade, 259103.800, 115, S20, B26, 1
B26, Trade, 259106.600, 106, S17, B26, 1
B26, Trade, 259116.167, 106, S17, B26, 1
B26, Trade, 259117.433, 107, S00, B26, 1
B26, Trade, 259124.667, 108, S05, B26, 1
B26, Trade, 259127.550, 102, S12, B26, 1
B26, Trade, 259132.817, 117, S21, B26, 1
B26, Trade, 259136.200, 106, S05, B26, 1
B26, Trade, 259148.283, 105, S11, B26, 1
B26, Trade, 259154.250, 109, S18, B26, 1
B26, Trade, 259158.083, 103, S11, B26, 1
B26, Trade, 259162.100, 109, S15, B26, 1
B26, Trade, 259168.400, 109, S18, B26, 1
B26, Trade, 259177.850, 101, S11, B26, 1
B26, Trade, 259183.833, 104, S05, B26, 1
B26, Trade, 259193.233, 103, S15, B26, 1
B27, 100
B27, Trade, 258628.367, 100, B27, S03, 1
B27, Trade, 258630.683, 100, B27, S04, 1
B27, Trade, 258635.317, 101, B27, S12, 1
B27, Trade, 258642.667, 105, S01, B27, 1
B27, Trade, 258646.867, 100, B27, S06, 1
B27, Trade, 258653.183, 100, B27, S05, 1
B27, Trade, 258658.817, 103, B27, S06, 1
B27, Trade, 258666.467, 104, B27, S06, 1
B27, Trade, 258668.733, 102, B27, S04, 1
B27, Trade, 258674.900, 91, B27, S04, 1
B27, Trade, 258682.800, 102, S15, B27, 1
B27, Trade, 258685.600, 101, B27, S04, 1
B27, Trade, 258694.767, 102, B27, S10, 1
B27, Trade, 258701.633, 96, B27, S03, 1
B27, Trade, 258706.833, 94, B27, S02, 1
B27, Trade, 258712.983, 100, B27, S01, 1
B27, Trade, 258721.117, 102, S14, B27, 1
B27, Trade, 258727.133, 96, B27, S08, 1
B27, Trade, 258730.883, 102, B27, S01, 1
B27, Trade, 258740.000, 107, B27, S04, 1
B27, Trade, 258741.167, 111, B27, S11, 1
B27, Trade, 258749.017, 94, B27, S03, 1
B27, Trade, 258752.783, 104, S13, B27, 1
B27, Trade, 258756.100, 101, S15, B27, 1
B27, Trade, 258762.533, 102, B27, S08, 1
B27, Trade, 258770.150, 99, B27, S06, 1
B27, Trade, 258780.650, 104, B27, S02, 1
B27, Trade, 258789.683, 100, B27, S08, 1
B27, Trade, 258792.200, 101, S11, B27, 1
B27, Trade, 258796.650, 113, B27, S02, 1
B27, Trade, 258803.417, 101, B27, S02, 1
B27, Trade, 258806.450, 98, B27, S08, 1
B27, Trade, 258813.600, 101, B27, S08, 1
B27, Trade, 258821.767, 108, B27, S15, 1
B27, Trade, 258829.467, 97, B27, S04, 1
B27, Trade, 258831.133, 95, B27, S10, 1
B27, Trade, 258841.150, 104, S12, B27, 1
B27, Trade, 258845.900, 104, B27, S08, 1
B27, Trade, 258851.117, 100, B27, S03, 1
B27, Trade, 258854.183, 102, B27, S06, 1
B27, Trade, 258858.833, 93, B27, S02, 1
B27, Trade, 258864.417, 100, B27, S03, 1
B27, Trade, 258868.400, 99, B27, S07, 1
B27, Trade, 258872.917, 101, B27, S07, 1
B27, Trade, 258879.267, 110, B27, S02, 1
B27, Trade, 258885.950, 93, B27, S06, 1
B27, Trade, 258890.583, 106, B27, S11, 1
B27, Trade, 258892.717, 98, B27, S03, 1
B27, Trade, 258898.533, 102, B27, S07, 1
B27, Trade, 258902.850, 103, B27, S03, 1
B27, Trade, 258909.350, 104, B27, S01, 1
B27, Trade, 258914.017, 95, B27, S02, 1
B27, Trade, 258921.983, 107, S12, B27, 1
B27, Trade, 258930.600, 99, B27, S08, 1
B27, Trade, 258934.767, 112, B27, S06, 1
B27, Trade, 258940.000, 102, B27, S04, 1
B27, Trade, 258941.417, 100, B27, S08, 1
B27, Trade, 258949.267, 100, B27, S05, 1
B27, Trade, 258956.183, 99, B27, S04, 1
B27, Trade, 258960.750, 103, S00, B27, 1
B27, Trade, 258967.717, 103, B27, S03, 1
B27, Trade, 258971.433, 96, B27, S02, 1
B27, Trade, 258977.367, 103, B27, S01, 1
B27, Trade, 258985.183, 103, B27, S04, 1
B27, Trade, 258988.883, 104, B27, S02, 1
B27, Trade, 258991.983, 110, B27, S07, 1
B27, Trade, 259001.600, 102, B27, S15, 1
B27, Trade, 259005.300, 96, B27, S04, 1
B27, Trade, 259008.133, 96, B27, S02, 1
B27, Trade, 259014.083, 104, B27, S02, 1
B27, Trade, 259017.450, 105, B27, S02, 1
B27, Trade, 259025.983, 95, B27, S08, 1
B27, Trade, 259028.017, 103, S05, B27, 1
B27, Trade, 259033.233, 100, B27, S04, 1
B27, Trade, 259039.217, 107, B27, S04, 1
B27, Trade, 259048.067, 99, B27, S03, 1
B27, Trade, 259057.350, 97, B27, S08, 1
B27, Trade, 259066.100, 108, B27, S06, 1
B27, Trade, 259069.900, 102, S15, B27, 1
B27, Trade, 259078.983, 103, B27, S07, 1
B27, Trade, 259084.317, 100, B27, S08, 1
B27, Trade, 259088.817, 98, B27, S07, 1
B27, Trade, 259095.750, 103, B27, S11, 1
B27, Trade, 259096.100, 102, B27, S07, 1
B27, Trade, 259105.500, 109, B27, S07, 1
B27, Trade, 259112.800, 95, B27, S04, 1
B27, Trade, 259116.900, 106, B27, S12, 1
B27, Trade, 259123.983, 108, B27, S04, 1
B27, Trade, 259134.917, 112, B27, S11, 1
B27, Trade, 259139.250, 105, B27, S10, 1
B27, Trade, 259145.967, 99, S12, B27, 1
B27, Trade, 259148.833, 104, B27, S03, 1
B27, Trade, 259153.417, 105, B27, S04, 1
B27, Trade, 259157.450, 102, B27, S03, 1
B27, Trade, 259167.900, 103, S05, B27, 1
B27, Trade, 259169.000, 104, B27, S02, 1
B27, Trade, 259176.833, 99, B27, S06, 1
B27, Trade, 259181.617, 98, B27, S08, 1
B27, Trade, 259188.933, 94, B27, S07, 1
B27, Trade, 259195.833, 106, B27, S05, 1
B28, 100
B28, Trade, 258617.367, 99, B28, S05, 1
B28, Trade, 258624.767, 102, B28, S10, 1
B28, Trade, 258630.050, 103, S14, B28, 1
B28, Trade, 258635.450, 100, B28, S02, 1
B28, Trade, 258642.917, 105, B28, S05, 1
B28, Trade, 258649.267, 104, B28, S03, 1
B28, Trade, 258653.250, 99, B28, S08, 1
B28, Trade, 258659.733, 102, B28, S12, 1
B28, Trade, 258664.417, 99, B28, S08, 1
B28, Trade, 258669.833, 100, B28, S08, 1
B28, Trade, 258678.250, 102, B28, S08, 1
B28, Trade, 258683.533, 108, B28, S08, 1
B28, Trade, 258687.917, 104, B28, S02, 1
B28, Trade, 258691.550, 99, S12, B28, 1
B28, Trade, 258697.233, 93, B28, S08, 1
B28, Trade, 258703.300, 96, B28, S06, 1
B28, Trade, 258707.683, 96, B28, S03, 1
B28, Trade, 258712.400, 103, S05, B28, 1
B28, Trade, 258718.233, 101, B28, S12, 1
B28, Trade, 258725.283, 101, B28, S06, 1
B28, Trade, 258740.750, 108, B28, S07, 1
B28, Trade, 258741.183, 110, B28, S06, 1
B28, Trade, 258751.867, 103, B28, S14, 1
B28, Trade, 258755.683, 101, B28, S01, 1
B28, Trade, 258762.117, 103, S15, B28, 1
B28, Trade, 258768.933, 100, B28, S02, 1
B28, Trade, 258775.650, 99, B28, S11, 1
B28, Trade, 258780.983, 102, B28, S10, 1
B28, Trade, 258787.717, 102, B28, S10, 1
B28, Trade, 258797.467, 114, B28, S15, 1
B28, Trade, 258806.983, 99, B28, S06, 1
B28, Trade, 258814.617, 99, B28, S01, 1
B28, Trade, 258817.450, 103, B28, S03, 1
B28, Trade, 258823.350, 102, B28, S02, 1
B28, Trade, 258826.383, 104, B28, S03, 1
B28, Trade, 258834.000, 102, B28, S03, 1
B28, Trade, 258841.633, 104, B28, S00, 1
B28, Trade, 258841.850, 105, S13, B28, 1
B28, Trade, 258848.800, 107, S16, B28, 1
B28, Trade, 258852.417, 100, S12, B28, 1
B28, Trade, 258855.883, 101, B28, S06, 1
B28, Trade, 258864.400, 103, B28, S12, 1
B28, Trade, 258869.967, 98, B28, S08, 1
B28, Trade, 258879.733, 99, B28, S07, 1
B28, Trade, 258884.467, 99, B28, S02, 1
B28, Trade, 258888.450, 107, B28, S02, 1
B28, Trade, 258896.917, 106, B28, S01, 1
B28, Trade, 258899.667, 102, B28, S15, 1
B28, Trade, 258905.450, 88, B28, S03, 1
B28, Trade, 258915.683, 97, B28, S04, 1
B28, Trade, 258922.150, 106, B28, S02, 1
B28, Trade, 258927.050, 92, B28, S07, 1
B28, Trade, 258932.550, 99, B28, S07, 1
B28, Trade, 258935.683, 103, B28, S05, 1
B28, Trade, 258944.133, 105, B28, S12, 1
B28, Trade, 258949.017, 100, B28, S02, 1
B28, Trade, 258953.100, 98, B28, S07, 1
B28, Trade, 258959.150, 95, B28, S03, 1
B28, Trade, 258961.550, 102, S12, B28, 1
B28, Trade, 258966.917, 106, B28, S08, 1
B28, Trade, 258972.483, 101, B28, S12, 1
B28, Trade, 258981.433, 93, B28, S06, 1
B28, Trade, 258989.583, 105, B28, S04, 1
B28, Trade, 258991.617, 109, S14, B28, 1
B28, Trade, 258999.150, 103, B28, S02, 1
B28, Trade, 259004.033, 102, S15, B28, 1
B28, Trade, 259012.633, 102, B28, S08, 1
B28, Trade, 259018.033, 106, B28, S04, 1
B28, Trade, 259026.567, 91, B28, S08, 1
B28, Trade, 259034.017, 100, S14, B28, 1
B28, Trade, 259036.633, 104, B28, S07, 1
B28, Trade, 259042.717, 114, B28, S15, 1
B28, Trade, 259052.100, 103, B28, S04, 1
B28, Trade, 259058.083, 96, B28, S03, 1
B28, Trade, 259063.483, 116, S14, B28, 1
B28, Trade, 259070.033, 100, B28, S03, 1
B28, Trade, 259079.967, 110, B28, S17, 1
B28, Trade, 259084.000, 101, B28, S04, 1
B28, Trade, 259089.183, 98, B28, S03, 1
B28, Trade, 259093.600, 106, B28, S00, 1
B28, Trade, 259101.717, 94, S00, B28, 1
B28, Trade, 259104.267, 108, B28, S05, 1
B28, Trade, 259107.400, 103, S12, B28, 1
B28, Trade, 259117.400, 104, B28, S06, 1
B28, Trade, 259122.950, 96, B28, S07, 1
B28, Trade, 259126.500, 98, B28, S07, 1
B28, Trade, 259132.650, 97, B28, S07, 1
B28, Trade, 259135.567, 106, B28, S03, 1
B28, Trade, 259138.050, 101, B28, S06, 1
B28, Trade, 259146.733, 98, B28, S02, 1
B28, Trade, 259151.533, 105, B28, S06, 1
B28, Trade, 259155.617, 101, B28, S02, 1
B28, Trade, 259160.883, 104, B28, S04, 1
B28, Trade, 259166.800, 102, B28, S12, 1
B28, Trade, 259171.583, 106, B28, S03, 1
B28, Trade, 259176.650, 100, B28, S07, 1
B28, Trade, 259178.717, 98, B28, S04, 1
B28, Trade, 259185.367, 99, B28, S02, 1
B28, Trade, 259191.500, 100, S11, B28, 1
B28, Trade, 259194.100, 98, B28, S08, 1
B29, 100
B29, Trade, 258634.967, 101, B29, S08, 1
B29, Trade, 258638.967, 94, B29, S06, 1
B29, Trade, 258651.350, 102, B29, S02, 1
B29, Trade, 258655.783, 96, B29, S04, 1
B29, Trade, 258666.450, 107, B29, S17, 1
B29, Trade, 258670.883, 100, S14, B29, 1
B29, Trade, 258682.417, 101, S14, B29, 1
B29, Trade, 258686.733, 101, B29, S03, 1
B29, Trade, 258689.983, 95, B29, S04, 1
B29, Trade, 258695.850, 102, S14, B29, 1
B29, Trade, 258700.983, 99, B29, S14, 1
B29, Trade, 258705.783, 97, B29, S06, 1
B29, Trade, 258709.717, 98, B29, S07, 1
B29, Trade, 258718.950, 101, B29, S07, 1
B29, Trade, 258722.867, 94, B29, S08, 1
B29, Trade, 258726.033, 115, B29, S02, 1
B29, Trade, 258729.217, 101, B29, S06, 1
B29, Trade, 258735.367, 96, S00, B29, 1
B29, Trade, 258740.117, 109, S01, B29, 1
B29, Trade, 258751.283, 102, B29, S02, 1
B29, Trade, 258753.967, 102, B29, S07, 1
B29, Trade, 258758.533, 91, B29, S03, 1
B29, Trade, 258759.700, 106, B29, S07, 1
B29, Trade, 258766.433, 98, S14, B29, 1
B29, Trade, 258778.250, 102, B29, S08, 1
B29, Trade, 258784.150, 113, S17, B29, 1
B29, Trade, 258785.583, 100, B29, S06, 1
B29, Trade, 258792.850, 102, S13, B29, 1
B29, Trade, 258796.000, 113, S19, B29, 1
B29, Trade, 258804.133, 100, S01, B29, 1
B29, Trade, 258812.350, 102, B29, S06, 1
B29, Trade, 258818.933, 111, B29, S02, 1
B29, Trade, 258824.000, 102, B29, S07, 1
B29, Trade, 258828.400, 98, B29, S08, 1
B29, Trade, 258832.600, 101, B29, S06, 1
B29, Trade, 258838.783, 93, B29, S08, 1
B29, Trade, 258842.383, 105, B29, S06, 1
B29, Trade, 258848.083, 108, B29, S15, 1
