B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 28173.167, 67, B03, S01, 1
S05, Trade, 259110.500, 99, B16, S05, 1
S05, Trade, 259113.783, 95, B13, S05, 1
S05, Trade, 259119.317, 109, B18, S05, 1
S05, Trade, 259124.600, 96, B17, S05, 1
S05, Trade, 259128.383, 120, B22, S05, 1
S05, Trade, 259132.167, 104, B21, S05, 1
S05, Trade, 259137.800, 111, B19, S05, 1
S05, Trade, 259146.617, 110, B23, S05, 1
S05, Trade, 259153.717, 101, B17, S05, 1
S05, Trade, 259157.950, 103, B20, S05, 1
S05, Trade, 259163.567, 96, B14, S05, 1
S05, Trade, 259169.883, 99, B17, S05, 1
S05, Trade, 259172.883, 102, B26, S05, 1
S05, Trade, 259179.433, 99, B15, S05, 1
S05, Trade, 259185.567, 102, B22, S05, 1
S05, Trade, 259190.783, 93, B21, S05, 1
S05, Trade, 259195.983, 108, B26, S05, 1
S05, Trade, 259199.283, 106, B17, S05, 1
S06, 100
S06, Trade, 258442.567, 93, B12, S06, 1
S06, Trade, 258452.167, 98, B14, S06, 1
S06, Trade, 258466.567, 95, B13, S06, 1
S06, Trade, 258471.167, 95, B16, S06, 1
S06, Trade, 258477.000, 108, B22, S06, 1
S06, Trade, 258492.633, 108, B18, S06, 1
S06, Trade, 258494.083, 95, B13, S06, 1
S06, Trade, 258499.600, 102, B23, S06, 1
S06, Trade, 258508.150, 110, S06, B19, 1
S06, Trade, 258512.200, 107, B23, S06, 1
S06, Trade, 258515.333, 96, S06, B20, 1
S06, Trade, 258519.733, 111, B19, S06, 1
S06, Trade, 258530.100, 99, B26, S06, 1
S06, Trade, 258533.567, 109, B18, S06, 1
S06, Trade, 258540.800, 109, B18, S06, 1
S06, Trade, 258547.950, 105, B23, S06, 1
S06, Trade, 258553.717, 94, B16, S06, 1
S06, Trade, 258555.450, 95, B26, S06, 1
S06, Trade, 258564.600, 111, B26, S06, 1
S06, Trade, 258573.533, 109, B20, S06, 1
S06, Trade, 258578.350, 98, B21, S06, 1
S06, Trade, 258578.967, 104, S06, B29, 1
S06, Trade, 258586.350, 104, B22, S06, 1
S06, Trade, 258613.933, 98, B14, S06, 1
S06, Trade, 258621.583, 100, B21, S06, 1
S06, Trade, 258632.333, 104, B16, S06, 1
S06, Trade, 258641.083, 99, B26, S06, 1
S06, Trade, 258644.317, 109, B18, S06, 1
S06, Trade, 258664.467, 104, B23, S06, 1
S06, Trade, 258670.517, 110, B19, S06, 1
S06, Trade, 258674.517, 87, B22, S06, 1
S06, Trade, 258685.550, 98, B16, S06, 1
S06, Trade, 258693.400, 103, B21, S06, 1
S06, Trade, 258699.317, 106, B17, S06, 1
S06, Trade, 258706.150, 101, B16, S06, 1
S06, Trade, 258713.450, 96, B17, S06, 1
S06, Trade, 258717.900, 94, B26, S06, 1
S06, Trade, 258724.200, 109, B18, S06, 1
S06, Trade, 258731.217, 98, B16, S06, 1
S06, Trade, 258737.233, 100, B16, S06, 1
S06, Trade, 258740.950, 95, B24, S06, 1
S06, Trade, 258745.950, 86, B12, S06, 1
S06, Trade, 258754.133, 104, B16, S06, 1
S06, Trade, 258756.033, 87, B28, S06, 1
S06, Trade, 258760.650, 106, B23, S06, 1
S06, Trade, 258766.633, 104, B16, S06, 1
S06, Trade, 258784.167, 113, B23, S06, 1
S06, Trade, 258793.117, 95, B13, S06, 1
S06, Trade, 258797.983, 112, B19, S06, 1
S06, Trade, 258804.567, 93, B12, S06, 1
S06, Trade, 258805.733, 84, B09, S06, 1
S06, Trade, 258833.533, 98, B17, S06, 1
S06, Trade, 258839.117, 100, S06, B27, 1
S06, Trade, 258843.233, 101, B22, S06, 1
S06, Trade, 258849.300, 95, B13, S06, 1
S06, Trade, 258857.100, 108, B19, S06, 1
S06, Trade, 258881.567, 93, B12, S06, 1
S06, Trade, 258901.333, 110, B26, S06, 1
S06, Trade, 258907.250, 106, B20, S06, 1
S06, Trade, 258909.617, 98, B26, S06, 1
S06, Trade, 258919.817, 99, S06, B17, 1
S06, Trade, 258923.550, 111, B23, S06, 1
S06, Trade, 258941.667, 106, B17, S06, 1
S06, Trade, 258950.667, 106, B24, S06, 1
S06, Trade, 258956.767, 91, B14, S06, 1
S06, Trade, 258959.883, 98, B16, S06, 1
S06, Trade, 258967.583, 102, B26, S06, 1
S06, Trade, 258979.517, 112, S06, B29, 1
S06, Trade, 258985.000, 103, B26, S06, 1
S06, Trade, 258989.733, 97, B16, S06, 1
S06, Trade, 258995.217, 96, B22, S06, 1
S06, Trade, 258999.417, 108, B18, S06, 1
S06, Trade, 259003.033, 105, S06, B20, 1
S06, Trade, 259012.617, 112, B19, S06, 1
S06, Trade, 259018.817, 100, B23, S06, 1
S06, Trade, 259027.983, 101, B23, S06, 1
S06, Trade, 259037.000, 127, B25, S06, 1
S06, Trade, 259042.283, 104, B23, S06, 1
S06, Trade, 259049.550, 114, B22, S06, 1
S06, Trade, 259058.883, 109, S06, B19, 1
S06, Trade, 259061.383, 102, B16, S06, 1
S06, Trade, 259070.400, 109, B18, S06, 1
S06, Trade, 259084.800, 113, B21, S06, 1
S06, Trade, 259089.417, 105, S06, B28, 1
S06, Trade, 259094.883, 106, B26, S06, 1
S06, Trade, 259098.917, 94, B22, S06, 1
S06, Trade, 259103.500, 110, B21, S06, 1
S06, Trade, 259114.250, 99, B20, S06, 1
S06, Trade, 259119.667, 109, B21, S06, 1
S06, Trade, 259122.667, 105, B23, S06, 1
S06, Trade, 259129.517, 98, B14, S06, 1
S06, Trade, 259137.033, 99, B15, S06, 1
S06, Trade, 259147.367, 109, B19, S06, 1
S06, Trade, 259148.550, 95, B13, S06, 1
S06, Trade, 259154.500, 98, B14, S06, 1
S06, Trade, 259160.850, 106, B17, S06, 1
S06, Trade, 259163.317, 98, B16, S06, 1
S06, Trade, 259176.067, 104, B16, S06, 1
S06, Trade, 259194.100, 109, B18, S06, 1
S06, Trade, 259196.800, 110, B21, S06, 1
S07, 100
S07, Trade, 258581.233, 100, S07, B20, 1
S07, Trade, 258582.233, 100, S07, B19, 1
S07, Trade, 258585.850, 105, B26, S07, 1
S07, Trade, 258595.417, 108, S07, B25, 1
S07, Trade, 258602.400, 109, S07, B25, 1
S07, Trade, 258607.400, 98, B14, S07, 1
S07, Trade, 258615.717, 100, S07, B29, 1
S07, Trade, 258630.667, 104, S07, B18, 1
S07, Trade, 258633.800, 98, S07, B27, 1
S07, Trade, 258638.083, 100, S07, B20, 1
S07, Trade, 258639.150, 106, B29, S07, 1
S07, Trade, 258646.833, 107, S07, B28, 1
S07, Trade, 258656.133, 102, S07, B27, 1
S07, Trade, 258658.717, 111, S07, B19, 1
S07, Trade, 258664.250, 107, S07, B25, 1
S07, Trade, 258673.283, 93, B12, S07, 1
S07, Trade, 258674.683, 91, S07, B18, 1
S07, Trade, 258683.950, 107, S07, B28, 1
S07, Trade, 258692.467, 118, S07, B29, 1
S07, Trade, 258701.350, 107, S07, B29, 1
S07, Trade, 258709.183, 109, S07, B19, 1
S07, Trade, 258713.150, 109, S07, B28, 1
S07, Trade, 258717.167, 100, B16, S07, 1
S07, Trade, 258720.900, 97, S07, B21, 1
S07, Trade, 258724.950, 111, S07, B29, 1
S07, Trade, 258731.783, 105, S07, B18, 1
S07, Trade, 258738.583, 100, S07, B22, 1
S07, Trade, 258741.217, 100, S07, B28, 1
S07, Trade, 258745.517, 107, S07, B18, 1
S07, Trade, 258751.300, 117, S07, B29, 1
S07, Trade, 258755.950, 89, S07, B11, 1
S07, Trade, 258761.750, 107, S07, B18, 1
S07, Trade, 258768.067, 95, S07, B18, 1
S07, Trade, 258770.400, 97, S07, B27, 1
S07, Trade, 258782.000, 103, S07, B20, 1
S07, Trade, 258789.400, 104, S07, B18, 1
S07, Trade, 258796.733, 98, S07, B27, 1
S07, Trade, 258803.667, 96, S07, B18, 1
S07, Trade, 258803.917, 96, S07, B19, 1
S07, Trade, 258818.533, 108, S07, B27, 1
S07, Trade, 258824.067, 109, B18, S07, 1
S07, Trade, 258825.817, 98, B14, S07, 1
S07, Trade, 258834.783, 103, S07, B20, 1
S07, Trade, 258843.083, 104, S07, B28, 1
S07, Trade, 258850.200, 94, S07, B18, 1
S07, Trade, 258854.283, 106, S07, B20, 1
S07, Trade, 258859.400, 97, B17, S07, 1
S07, Trade, 258870.250, 106, S07, B27, 1
S07, Trade, 258873.400, 104, S07, B21, 1
S07, Trade, 258877.400, 107, S07, B18, 1
S07, Trade, 258883.483, 99, S07, B29, 1
S07, Trade, 258890.000, 104, S07, B22, 1
S07, Trade, 258893.483, 108, S07, B22, 1
S07, Trade, 258899.833, 107, B23, S07, 1
S07, Trade, 258914.683, 108, S07, B25, 1
S07, Trade, 258920.567, 107, S07, B28, 1
S07, Trade, 258925.167, 110, S07, B20, 1
S07, Trade, 258930.600, 102, S07, B20, 1
S07, Trade, 258942.633, 106, S07, B21, 1
S07, Trade, 258957.383, 98, S07, B24, 1
S07, Trade, 258962.000, 105, S07, B21, 1
S07, Trade, 258962.767, 106, S07, B19, 1
S07, Trade, 258967.300, 103, B23, S07, 1
S07, Trade, 258973.883, 110, S07, B24, 1
S07, Trade, 258977.267, 106, S07, B25, 1
S07, Trade, 258982.817, 92, B22, S07, 1
S07, Trade, 258988.683, 102, S07, B25, 1
S07, Trade, 258994.300, 102, S07, B26, 1
S07, Trade, 259006.833, 105, S07, B28, 1
S07, Trade, 259009.267, 111, S07, B19, 1
S07, Trade, 259014.750, 104, S07, B27, 1
S07, Trade, 259018.167, 104, S07, B20, 1
S07, Trade, 259034.883, 101, S07, B25, 1
S07, Trade, 259044.617, 106, S07, B20, 1
S07, Trade, 259053.967, 103, S07, B29, 1
S07, Trade, 259058.567, 108, S07, B29, 1
S07, Trade, 259061.850, 102, S07, B20, 1
S07, Trade, 259068.767, 102, S07, B19, 1
S07, Trade, 259074.200, 111, S07, B25, 1
S07, Trade, 259081.083, 99, S07, B27, 1
S07, Trade, 259083.567, 122, S07, B29, 1
S07, Trade, 259087.650, 103, B23, S07, 1
S07, Trade, 259093.150, 108, S07, B18, 1
S07, Trade, 259106.083, 105, S07, B28, 1
S07, Trade, 259107.800, 100, S07, B19, 1
S07, Trade, 259112.633, 103, S07, B28, 1
S07, Trade, 259119.633, 114, S07, B20, 1
S07, Trade, 259124.867, 103, S07, B27, 1
S07, Trade, 259129.983, 119, S07, B29, 1
S07, Trade, 259134.700, 107, S07, B26, 1
S07, Trade, 259142.000, 110, S07, B25, 1
S07, Trade, 259147.167, 114, S07, B28, 1
S07, Trade, 259152.433, 108, B21, S07, 1
S07, Trade, 259163.117, 102, S07, B25, 1
S07, Trade, 259173.067, 105, S07, B25, 1
S07, Trade, 259180.733, 101, S07, B27, 1
S07, Trade, 259184.750, 107, S07, B19, 1
S07, Trade, 259192.667, 112, S07, B26, 1
S07, Trade, 259196.617, 112, S07, B19, 1
S07, Trade, 259197.383, 110, S07, B29, 1
S08, 100
S08, Trade, 258568.400, 105, B17, S08, 1
S08, Trade, 258578.733, 103, S08, B27, 1
S08, Trade, 258582.517, 101, B26, S08, 1
S08, Trade, 258585.083, 107, S08, B18, 1
S08, Trade, 258590.233, 116, S08, B25, 1
S08, Trade, 258596.150, 110, S08, B21, 1
S08, Trade, 258599.767, 113, S08, B27, 1
S08, Trade, 258608.767, 110, S08, B27, 1
S08, Trade, 258619.417, 102, S08, B18, 1
S08, Trade, 258624.550, 110, B22, S08, 1
S08, Trade, 258631.933, 103, S08, B29, 1
S08, Trade, 258635.367, 96, S08, B28, 1
S08, Trade, 258643.117, 114, B23, S08, 1
S08, Trade, 258654.467, 103, S08, B26, 1
S08, Trade, 258662.667, 108, S08, B19, 1
S08, Trade, 258668.483, 102, S08, B28, 1
S08, Trade, 258673.933, 90, B14, S08, 1
S08, Trade, 258677.017, 101, B17, S08, 1
S08, Trade, 258681.850, 110, S08, B25, 1
S08, Trade, 258691.767, 105, S08, B17, 1
S08, Trade, 258699.850, 113, S08, B25, 1
S08, Trade, 258708.883, 108, S08, B28, 1
S08, Trade, 258715.267, 102, S08, B18, 1
S08, Trade, 258715.783, 103, S08, B17, 1
S08, Trade, 258720.533, 96, S08, B24, 1
S08, Trade, 258725.833, 107, S08, B19, 1
S08, Trade, 258729.017, 99, S08, B27, 1
S08, Trade, 258735.283, 108, S08, B18, 1
S08, Trade, 258740.183, 98, S08, B19, 1
S08, Trade, 258746.400, 89, S08, B27, 1
S08, Trade, 258757.967, 89, S08, B21, 1
S08, Trade, 258767.367, 111, S08, B29, 1
S08, Trade, 258769.833, 97, B24, S08, 1
S08, Trade, 258777.433, 112, S08, B29, 1
S08, Trade, 258782.833, 105, S08, B28, 1
S08, Trade, 258788.317, 111, S08, B20, 1
S08, Trade, 258792.400, 114, S08, B25, 1
S08, Trade, 258797.933, 99, S08, B15, 1
S08, Trade, 258802.300, 105, B22, S08, 1
S08, Trade, 258810.017, 120, S08, B28, 1
S08, Trade, 258814.050, 106, S08, B25, 1
S08, Trade, 258816.600, 101, B17, S08, 1
S08, Trade, 258826.533, 100, S08, B29, 1
S08, Trade, 258835.633, 101, S08, B25, 1
S08, Trade, 258838.800, 98, S08, B23, 1
S08, Trade, 258842.767, 102, B23, S08, 1
S08, Trade, 258847.583, 111, S08, B23, 1
S08, Trade, 258855.633, 106, S08, B29, 1
S08, Trade, 258858.917, 99, S08, B18, 1
S08, Trade, 258864.183, 105, S08, B24, 1
S08, Trade, 258871.083, 106, S08, B25, 1
S08, Trade, 258872.133, 102, S08, B18, 1
S08, Trade, 258881.517, 97, S08, B28, 1
S08, Trade, 258888.133, 108, S08, B25, 1
S08, Trade, 258900.000, 108, S08, B27, 1
S08, Trade, 258902.733, 112, S08, B28, 1
S08, Trade, 258911.117, 103, S08, B18, 1
S08, Trade, 258914.917, 106, B17, S08, 1
S08, Trade, 258919.500, 106, S08, B29, 1
S08, Trade, 258927.717, 106, S08, B20, 1
S08, Trade, 258938.433, 110, B21, S08, 1
S08, Trade, 258942.900, 106, B26, S08, 1
S08, Trade, 258946.150, 111, S08, B28, 1
S08, Trade, 258952.933, 104, S08, B18, 1
S08, Trade, 258956.783, 94, S08, B29, 1
S08, Trade, 258966.933, 104, S08, B18, 1
S08, Trade, 258973.217, 112, S08, B20, 1
S08, Trade, 258978.900, 103, B26, S08, 1
S08, Trade, 258987.567, 103, S08, B18, 1
S08, Trade, 258994.100, 101, S08, B16, 1
S08, Trade, 259006.200, 104, B24, S08, 1
S08, Trade, 259010.033, 110, S08, B20, 1
S08, Trade, 259011.100, 122, S08, B28, 1
S08, Trade, 259020.467, 90, B24, S08, 1
S08, Trade, 259030.767, 112, B19, S08, 1
S08, Trade, 259034.667, 99, S08, B26, 1
S08, Trade, 259044.383, 98, S08, B14, 1
S08, Trade, 259047.383, 113, S08, B25, 1
S08, Trade, 259056.200, 103, S08, B18, 1
S08, Trade, 259063.267, 110, S08, B28, 1
S08, Trade, 259070.167, 99, B16, S08, 1
S08, Trade, 259077.050, 107, S08, B21, 1
S08, Trade, 259080.000, 106, S08, B19, 1
S08, Trade, 259087.567, 103, B17, S08, 1
S08, Trade, 259091.233, 105, S08, B27, 1
S08, Trade, 259094.600, 108, S08, B28, 1
S08, Trade, 259100.967, 100, S08, B27, 1
S08, Trade, 259110.683, 108, S08, B27, 1
S08, Trade, 259112.817, 101, B23, S08, 1
S08, Trade, 259124.650, 102, S08, B18, 1
S08, Trade, 259136.817, 114, S08, B29, 1
S08, Trade, 259140.100, 114, S08, B29, 1
S08, Trade, 259147.183, 115, S08, B27, 1
S08, Trade, 259156.167, 108, B18, S08, 1
S08, Trade, 259161.500, 105, B21, S08, 1
S08, Trade, 259165.567, 116, S08, B27, 1
S08, Trade, 259168.767, 98, B14, S08, 1
S08, Trade, 259183.200, 100, S08, B18, 1
S08, Trade, 259188.767, 97, S08, B15, 1
S08, Trade, 259192.633, 112, S08, B28, 1
S09, 100
S09, Trade, 258591.567, 115, S09, B29, 1
S09, Trade, 258595.900, 109, S09, B19, 1
S09, Trade, 258603.317, 107, S09, B19, 1
S09, Trade, 258607.733, 95, B13, S09, 1
S09, Trade, 258609.683, 109, B18, S09, 1
S09, Trade, 258616.033, 100, S09, B18, 1
S09, Trade, 258627.533, 109, B18, S09, 1
S09, Trade, 258633.017, 100, B22, S09, 1
S09, Trade, 258635.733, 97, B26, S09, 1
S09, Trade, 258643.900, 114, S09, B22, 1
S09, Trade, 258656.517, 107, S09, B20, 1
S09, Trade, 258660.250, 107, S09, B25, 1
S09, Trade, 258668.667, 105, S09, B24, 1
S09, Trade, 258672.833, 102, S09, B18, 1
S09, Trade, 258677.567, 102, S09, B19, 1
S09, Trade, 258682.233, 106, B21, S09, 1
S09, Trade, 258687.667, 110, S09, B23, 1
S09, Trade, 258691.883, 107, S09, B28, 1
S09, Trade, 258696.717, 118, S09, B28, 1
S09, Trade, 258700.417, 109, S09, B28, 1
S09, Trade, 258707.850, 112, S09, B21, 1
S09, Trade, 258719.300, 94, S09, B25, 1
S09, Trade, 258721.283, 98, S09, B29, 1
S09, Trade, 258725.700, 106, S09, B28, 1
S09, Trade, 258732.867, 102, S09, B28, 1
S09, Trade, 258740.067, 97, S09, B14, 1
S09, Trade, 258750.083, 109, S09, B23, 1
S09, Trade, 258757.183, 87, S09, B13, 1
S09, Trade, 258759.983, 106, S09, B27, 1
S09, Trade, 258768.850, 94, S09, B15, 1
S09, Trade, 258769.517, 95, B22, S09, 1
S09, Trade, 258777.167, 111, S09, B25, 1
S09, Trade, 258781.983, 102, S09, B25, 1
S09, Trade, 258789.417, 105, S09, B19, 1
S09, Trade, 258795.450, 100, B20, S09, 1
S09, Trade, 258806.867, 97, S09, B28, 1
S09, Trade, 258814.617, 105, S09, B28, 1
S09, Trade, 258816.283, 102, S09, B23, 1
S09, Trade, 258823.150, 113, S09, B28, 1
S09, Trade, 258825.367, 100, B15, S09, 1
S09, Trade, 258835.900, 99, S09, B28, 1
S09, Trade, 258843.050, 103, S09, B18, 1
S09, Trade, 258850.783, 94, S09, B25, 1
S09, Trade, 258855.317, 104, S09, B20, 1
S09, Trade, 258864.150, 104, S09, B29, 1
S09, Trade, 258871.950, 99, S09, B29, 1
S09, Trade, 258872.533, 103, S09, B20, 1
S09, Trade, 258881.667, 101, S09, B27, 1
S09, Trade, 258884.017, 99, S09, B19, 1
S09, Trade, 258890.283, 105, S09, B19, 1
S09, Trade, 258897.983, 111, S09, B29, 1
S09, Trade, 258900.117, 110, S09, B19, 1
S09, Trade, 258910.683, 104, S09, B29, 1
S09, Trade, 258915.100, 107, S09, B20, 1
S09, Trade, 258920.367, 105, S09, B20, 1
S09, Trade, 258925.200, 111, S09, B25, 1
S09, Trade, 258928.350, 106, S09, B19, 1
S09, Trade, 258933.950, 98, S09, B18, 1
S09, Trade, 258941.650, 109, S09, B20, 1
S09, Trade, 258947.750, 106, S09, B25, 1
S09, Trade, 258952.433, 104, S09, B28, 1
S09, Trade, 258958.933, 97, S09, B18, 1
S09, Trade, 258967.317, 104, S09, B25, 1
S09, Trade, 258979.250, 104, S09, B20, 1
S09, Trade, 258980.633, 111, S09, B27, 1
S09, Trade, 258986.817, 106, S09, B24, 1
S09, Trade, 258991.283, 105, S09, B18, 1
S09, Trade, 259002.217, 91, S09, B18, 1
S09, Trade, 259005.300, 105, S09, B18, 1
S09, Trade, 259009.783, 109, B21, S09, 1
S09, Trade, 259016.517, 100, S09, B26, 1
S09, Trade, 259023.133, 108, S09, B29, 1
S09, Trade, 259035.117, 108, S09, B27, 1
S09, Trade, 259037.850, 127, S09, B28, 1
S09, Trade, 259041.817, 105, S09, B17, 1
S09, Trade, 259050.900, 107, S09, B18, 1
S09, Trade, 259053.133, 101, B22, S09, 1
S09, Trade, 259062.967, 109, S09, B25, 1
S09, Trade, 259069.033, 100, S09, B20, 1
S09, Trade, 259074.467, 114, S09, B27, 1
S09, Trade, 259081.267, 99, B22, S09, 1
S09, Trade, 259090.833, 105, S09, B18, 1
S09, Trade, 259096.433, 108, S09, B27, 1
S09, Trade, 259099.267, 107, S09, B29, 1
S09, Trade, 259105.000, 104, B23, S09, 1
S09, Trade, 259109.667, 107, S09, B20, 1
S09, Trade, 259119.900, 115, S09, B27, 1
S09, Trade, 259125.750, 102, S09, B25, 1
S09, Trade, 259132.133, 107, S09, B19, 1
S09, Trade, 259133.983, 106, S09, B25, 1
S09, Trade, 259140.617, 112, B26, S09, 1
S09, Trade, 259151.767, 106, S09, B23, 1
S09, Trade, 259156.983, 108, S09, B19, 1
S09, Trade, 259157.983, 105, S09, B28, 1
S09, Trade, 259167.483, 106, B18, S09, 1
S09, Trade, 259168.867, 98, S09, B28, 1
S09, Trade, 259181.767, 100, S09, B27, 1
S09, Trade, 259187.967, 97, S09, B20, 1
S09, Trade, 259192.317, 114, S09, B27, 1
S09, Trade, 259197.533, 111, S09, B25, 1
S10, 100
S10, Trade, 258609.067, 110, S10, B22, 1
S10, Trade, 258617.333, 99, B16, S10, 1
S10, Trade, 258623.800, 111, S10, B25, 1
S10, Trade, 258631.517, 103, B23, S10, 1
S10, Trade, 258637.833, 97, B14, S10, 1
S10, Trade, 258643.433, 113, S10, B25, 1
S10, Trade, 258645.317, 112, S10, B29, 1
S10, Trade, 258651.333, 116, S10, B27, 1
S10, Trade, 258655.617, 98, B22, S10, 1
S10, Trade, 258660.400, 106, S10, B24, 1
S10, Trade, 258665.950, 105, S10, B27, 1
S10, Trade, 258671.783, 102, S10, B25, 1
S10, Trade, 258674.317, 91, S10, B25, 1
S10, Trade, 258683.067, 106, S10, B24, 1
S10, Trade, 258687.967, 109, B18, S10, 1
S10, Trade, 258691.317, 106, B20, S10, 1
S10, Trade, 258697.817, 125, S10, B27, 1
S10, Trade, 258703.417, 105, S10, B26, 1
S10, Trade, 258708.533, 109, B18, S10, 1
S10, Trade, 258718.200, 98, S10, B29, 1
S10, Trade, 258723.133, 120, S10, B27, 1
S10, Trade, 258728.500, 99, S10, B27, 1
S10, Trade, 258731.600, 106, S10, B25, 1
S10, Trade, 258734.200, 101, S10, B27, 1
S10, Trade, 258739.417, 98, B17, S10, 1
S10, Trade, 258747.183, 89, S10, B29, 1
S10, Trade, 258753.317, 111, S10, B27, 1
S10, Trade, 258755.917, 88, S10, B19, 1
S10, Trade, 258760.317, 107, S10, B29, 1
S10, Trade, 258764.167, 114, S10, B25, 1
S10, Trade, 258771.400, 107, S10, B19, 1
S10, Trade, 258777.617, 108, B18, S10, 1
S10, Trade, 258780.933, 105, S10, B18, 1
S10, Trade, 258788.233, 109, S10, B19, 1
S10, Trade, 258791.417, 105, S10, B29, 1
S10, Trade, 258796.500, 98, B16, S10, 1
S10, Trade, 258801.317, 113, S10, B28, 1
S10, Trade, 258809.000, 108, S10, B27, 1
S10, Trade, 258815.633, 102, S10, B21, 1
S10, Trade, 258820.900, 118, S10, B27, 1
S10, Trade, 258827.183, 98, S10, B20, 1
S10, Trade, 258836.900, 100, S10, B27, 1
S10, Trade, 258843.900, 108, S10, B25, 1
S10, Trade, 258851.383, 96, S10, B26, 1
S10, Trade, 258856.850, 113, S10, B27, 1
S10, Trade, 258868.067, 104, S10, B29, 1
S10, Trade, 258874.150, 106, S10, B19, 1
S10, Trade, 258875.033, 107, B29, S10, 1
S10, Trade, 258884.700, 99, S10, B26, 1
S10, Trade, 258888.000, 106, S10, B27, 1
S10, Trade, 258896.633, 109, S10, B21, 1
S10, Trade, 258903.317, 114, S10, B29, 1
S10, Trade, 258910.567, 104, S10, B25, 1
S10, Trade, 258914.667, 107, S10, B26, 1
S10, Trade, 258921.783, 104, S10, B16, 1
S10, Trade, 258926.600, 108, S10, B27, 1
S10, Trade, 258929.767, 106, S10, B28, 1
S10, Trade, 258937.467, 110, S10, B28, 1
S10, Trade, 258941.567, 108, S10, B29, 1
S10, Trade, 258948.017, 107, S10, B29, 1
S10, Trade, 258956.933, 96, S10, B15, 1
S10, Trade, 258961.817, 104, S10, B28, 1
S10, Trade, 258972.650, 108, S10, B21, 1
S10, Trade, 258979.317, 106, S10, B27, 1
S10, Trade, 258985.533, 106, S10, B27, 1
S10, Trade, 258987.333, 103, S10, B28, 1
S10, Trade, 258994.433, 103, S10, B19, 1
S10, Trade, 259001.333, 109, S10, B27, 1
S10, Trade, 259004.217, 110, S10, B25, 1
S10, Trade, 259010.217, 112, S10, B25, 1
S10, Trade, 259016.600, 100, B22, S10, 1
S10, Trade, 259021.767, 97, S10, B19, 1
S10, Trade, 259026.267, 109, S10, B25, 1
S10, Trade, 259034.917, 102, S10, B29, 1
S10, Trade, 259035.583, 108, S10, B24, 1
S10, Trade, 259041.900, 105, B26, S10, 1
S10, Trade, 259055.333, 107, S10, B27, 1
S10, Trade, 259062.283, 104, S10, B19, 1
S10, Trade, 259069.333, 101, S10, B28, 1
S10, Trade, 259074.267, 114, S10, B28, 1
S10, Trade, 259080.300, 105, S10, B28, 1
S10, Trade, 259081.767, 101, S10, B28, 1
S10, Trade, 259088.150, 107, S10, B29, 1
S10, Trade, 259094.000, 107, S10, B19, 1
S10, Trade, 259100.783, 99, S10, B19, 1
S10, Trade, 259107.100, 102, S10, B17, 1
S10, Trade, 259115.600, 108, B18, S10, 1
S10, Trade, 259121.550, 109, S10, B25, 1
S10, Trade, 259134.550, 106, S10, B23, 1
S10, Trade, 259138.617, 113, S10, B28, 1
S10, Trade, 259148.950, 111, S10, B19, 1
S10, Trade, 259155.067, 91, S10, B16, 1
S10, Trade, 259157.283, 108, S10, B27, 1
S10, Trade, 259163.583, 103, S10, B18, 1
S10, Trade, 259174.167, 104, S10, B29, 1
S10, Trade, 259174.483, 103, B21, S10, 1
S10, Trade, 259179.633, 105, S10, B19, 1
S10, Trade, 259184.250, 108, S10, B28, 1
S10, Trade, 259193.317, 110, S10, B27, 1
S10, Trade, 259199.367, 109, S10, B27, 1
S11, 100
S11, Trade, 258681.833, 107, B18, S11, 1
S11, Trade, 258688.083, 106, B17, S11, 1
S11, Trade, 258688.550, 100, B15, S11, 1
S11, Trade, 258699.667, 105, B23, S11, 1
S11, Trade, 258707.317, 112, B19, S11, 1
S11, Trade, 258711.133, 110, B21, S11, 1
S11, Trade, 258718.000, 93, B13, S11, 1
S11, Trade, 258721.617, 100, B16, S11, 1
S11, Trade, 258725.983, 99, B22, S11, 1
S11, Trade, 258731.133, 102, B21, S11, 1
S11, Trade, 258737.183, 101, B23, S11, 1
S11, Trade, 258740.700, 96, B16, S11, 1
S11, Trade, 258747.283, 90, S11, B13, 1
S11, Trade, 258752.800, 106, B17, S11, 1
S11, Trade, 258758.100, 90, S11, B12, 1
S11, Trade, 258761.583, 106, B17, S11, 1
S11, Trade, 258768.100, 94, B13, S11, 1
S11, Trade, 258772.817, 98, B14, S11, 1
S11, Trade, 258774.800, 99, B21, S11, 1
S11, Trade, 258783.033, 95, B13, S11, 1
S11, Trade, 258783.683, 114, B26, S11, 1
S11, Trade, 258792.917, 95, B22, S11, 1
S11, Trade, 258798.133, 98, B23, S11, 1
S11, Trade, 258804.983, 90, B11, S11, 1
S11, Trade, 258809.950, 104, B26, S11, 1
S11, Trade, 258812.683, 95, B13, S11, 1
S11, Trade, 258816.050, 102, B20, S11, 1
S11, Trade, 258823.300, 111, B19, S11, 1
S11, Trade, 258828.067, 93, B12, S11, 1
S11, Trade, 258833.600, 93, B12, S11, 1
