B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 94543.500, 68, B03, S01, 1
B24, Trade, 258654.267, 103, S15, B24, 1
B24, Trade, 258658.317, 105, B24, S03, 1
B24, Trade, 258660.233, 107, B24, S13, 1
B24, Trade, 258665.517, 107, S04, B24, 1
B24, Trade, 258671.550, 105, S14, B24, 1
B24, Trade, 258678.283, 121, B24, S11, 1
B24, Trade, 258681.017, 95, S04, B24, 1
B24, Trade, 258687.750, 108, B24, S09, 1
B24, Trade, 258690.367, 108, S08, B24, 1
B24, Trade, 258698.150, 126, B24, S14, 1
B24, Trade, 258701.267, 118, S14, B24, 1
B24, Trade, 258705.867, 100, B24, S02, 1
B24, Trade, 258712.083, 111, B24, S04, 1
B24, Trade, 258717.450, 113, S18, B24, 1
B24, Trade, 258723.167, 106, S11, B24, 1
B24, Trade, 258724.367, 113, B24, S17, 1
B24, Trade, 258732.733, 108, B24, S00, 1
B24, Trade, 258739.333, 90, B24, S01, 1
B24, Trade, 258744.283, 109, S13, B24, 1
B24, Trade, 258751.617, 113, S17, B24, 1
B24, Trade, 258753.667, 108, B24, S07, 1
B24, Trade, 258760.900, 98, B24, S07, 1
B24, Trade, 258762.450, 107, S12, B24, 1
B24, Trade, 258766.867, 105, B24, S06, 1
B24, Trade, 258771.250, 110, B24, S11, 1
B24, Trade, 258776.767, 111, S14, B24, 1
B24, Trade, 258782.050, 122, B24, S10, 1
B24, Trade, 258793.233, 109, S11, B24, 1
B24, Trade, 258796.600, 100, S11, B24, 1
B24, Trade, 258803.717, 122, B24, S09, 1
B24, Trade, 258809.417, 116, S01, B24, 1
B24, Trade, 258814.367, 105, B24, S06, 1
B24, Trade, 258820.750, 91, B24, S11, 1
B24, Trade, 258828.417, 115, S19, B24, 1
B24, Trade, 258831.733, 124, S17, B24, 1
B24, Trade, 258839.100, 118, B24, S06, 1
B24, Trade, 258842.333, 109, S03, B24, 1
B24, Trade, 258848.483, 100, S04, B24, 1
B24, Trade, 258854.983, 99, B24, S06, 1
B24, Trade, 258860.883, 105, B24, S10, 1
B24, Trade, 258868.733, 111, B24, S10, 1
B24, Trade, 258872.433, 117, B24, S06, 1
B24, Trade, 258877.300, 91, B24, S02, 1
B24, Trade, 258886.267, 99, B24, S06, 1
B24, Trade, 258888.383, 105, B24, S09, 1
B24, Trade, 258897.433, 125, B24, S18, 1
B24, Trade, 258898.950, 103, S15, B24, 1
B24, Trade, 258902.083, 119, S04, B24, 1
B24, Trade, 258907.233, 116, S11, B24, 1
B24, Trade, 258917.500, 107, B24, S08, 1
B24, Trade, 258920.600, 107, S17, B24, 1
B24, Trade, 258927.100, 117, B24, S02, 1
B24, Trade, 258933.000, 99, S11, B24, 1
B24, Trade, 258936.517, 101, S14, B24, 1
B24, Trade, 258947.800, 105, S14, B24, 1
B24, Trade, 258954.050, 114, S02, B24, 1
B24, Trade, 258960.233, 93, B24, S07, 1
B24, Trade, 258971.600, 97, B24, S06, 1
B24, Trade, 258982.350, 92, S10, B24, 1
B24, Trade, 258984.133, 116, B24, S02, 1
B24, Trade, 258996.167, 118, B24, S07, 1
B24, Trade, 259002.633, 113, B24, S11, 1
B24, Trade, 259013.867, 118, B24, S01, 1
B24, Trade, 259023.983, 101, S10, B24, 1
B24, Trade, 259035.317, 104, B24, S09, 1
B24, Trade, 259038.833, 96, S00, B24, 1
B24, Trade, 259049.550, 99, S03, B24, 1
B24, Trade, 259057.283, 96, B24, S07, 1
B24, Trade, 259063.683, 108, B24, S06, 1
B24, Trade, 259066.833, 103, S15, B24, 1
B24, Trade, 259074.250, 113, S00, B24, 1
B24, Trade, 259085.200, 117, B24, S19, 1
B24, Trade, 259092.250, 114, B24, S17, 1
B24, Trade, 259098.017, 105, B24, S01, 1
B24, Trade, 259108.267, 122, B24, S11, 1
B24, Trade, 259113.950, 114, S19, B24, 1
B24, Trade, 259128.683, 113, S18, B24, 1
B24, Trade, 259133.167, 104, S15, B24, 1
B24, Trade, 259138.267, 90, S08, B24, 1
B24, Trade, 259144.183, 103, B24, S10, 1
B24, Trade, 259161.150, 108, B24, S07, 1
B24, Trade, 259163.933, 102, B24, S09, 1
B24, Trade, 259181.550, 114, S11, B24, 1
B24, Trade, 259185.483, 104, B24, S08, 1
B24, Trade, 259188.117, 111, B24, S17, 1
B24, Trade, 259193.633, 120, B24, S13, 1
B25, 100
B25, Trade, 258553.117, 121, S16, B25, 1
B25, Trade, 258559.400, 122, B25, S18, 1
B25, Trade, 258571.317, 121, B25, S10, 1
B25, Trade, 258574.783, 109, S06, B25, 1
B25, Trade, 258588.083, 109, S08, B25, 1
B25, Trade, 258590.267, 106, S17, B25, 1
B25, Trade, 258595.433, 108, S13, B25, 1
B25, Trade, 258604.200, 112, S01, B25, 1
B25, Trade, 258606.283, 93, S10, B25, 1
B25, Trade, 258612.067, 109, S11, B25, 1
B25, Trade, 258619.300, 109, B25, S02, 1
B25, Trade, 258623.583, 93, S02, B25, 1
B25, Trade, 258626.450, 109, S03, B25, 1
B25, Trade, 258632.967, 110, S15, B25, 1
B25, Trade, 258642.533, 102, B25, S04, 1
B25, Trade, 258646.067, 112, S05, B25, 1
B25, Trade, 258652.417, 100, B25, S07, 1
B25, Trade, 258657.717, 120, B25, S17, 1
B25, Trade, 258662.100, 119, S15, B25, 1
B25, Trade, 258668.133, 109, S13, B25, 1
B25, Trade, 258682.600, 117, S11, B25, 1
B25, Trade, 258683.000, 105, S10, B25, 1
B25, Trade, 258698.050, 113, B25, S10, 1
B25, Trade, 258700.567, 112, S11, B25, 1
B25, Trade, 258706.583, 105, S01, B25, 1
B25, Trade, 258711.633, 114, B25, S14, 1
B25, Trade, 258718.967, 110, S18, B25, 1
B25, Trade, 258720.467, 106, S10, B25, 1
B25, Trade, 258728.150, 114, S19, B25, 1
B25, Trade, 258731.100, 107, S11, B25, 1
B25, Trade, 258737.267, 92, B25, S09, 1
B25, Trade, 258741.533, 104, B25, S06, 1
B25, Trade, 258753.217, 90, B25, S06, 1
B25, Trade, 258755.167, 109, S06, B25, 1
B25, Trade, 258764.433, 114, S17, B25, 1
B25, Trade, 258777.600, 119, B25, S06, 1
B25, Trade, 258788.183, 86, B25, S09, 1
B25, Trade, 258794.933, 122, S19, B25, 1
B25, Trade, 258799.083, 103, B25, S00, 1
B25, Trade, 258807.300, 115, B25, S16, 1
B25, Trade, 258814.600, 120, B25, S08, 1
B25, Trade, 258825.233, 105, S06, B25, 1
B25, Trade, 258829.883, 114, B25, S09, 1
B25, Trade, 258835.883, 95, S02, B25, 1
B25, Trade, 258850.900, 119, B25, S07, 1
B25, Trade, 258860.083, 108, B25, S02, 1
B25, Trade, 258863.817, 107, S05, B25, 1
B25, Trade, 258870.883, 106, S17, B25, 1
B25, Trade, 258871.767, 120, B25, S08, 1
B25, Trade, 258877.367, 103, S15, B25, 1
B25, Trade, 258884.083, 103, S10, B25, 1
B25, Trade, 258890.317, 102, B25, S02, 1
B25, Trade, 258896.417, 112, S06, B25, 1
B25, Trade, 258904.700, 109, B25, S04, 1
B25, Trade, 258910.617, 114, S18, B25, 1
B25, Trade, 258915.567, 94, B25, S09, 1
B25, Trade, 258919.300, 104, S15, B25, 1
B25, Trade, 258927.183, 110, B25, S07, 1
B25, Trade, 258928.500, 109, S18, B25, 1
B25, Trade, 258937.117, 97, B25, S04, 1
B25, Trade, 258943.783, 118, S14, B25, 1
B25, Trade, 258947.717, 99, B25, S06, 1
B25, Trade, 258959.400, 101, S06, B25, 1
B25, Trade, 258964.133, 104, S03, B25, 1
B25, Trade, 258969.083, 111, B25, S07, 1
B25, Trade, 258973.950, 104, S15, B25, 1
B25, Trade, 258978.133, 93, B25, S10, 1
B25, Trade, 258989.250, 118, B25, S17, 1
B25, Trade, 258994.650, 92, S03, B25, 1
B25, Trade, 258997.900, 111, B25, S14, 1
B25, Trade, 259002.250, 93, B25, S06, 1
B25, Trade, 259011.600, 98, S13, B25, 1
B25, Trade, 259016.900, 120, S14, B25, 1
B25, Trade, 259026.717, 116, S18, B25, 1
B25, Trade, 259038.600, 89, S08, B25, 1
B25, Trade, 259045.683, 111, B25, S04, 1
B25, Trade, 259055.950, 110, S13, B25, 1
B25, Trade, 259061.417, 118, S14, B25, 1
B25, Trade, 259064.850, 115, B25, S01, 1
B25, Trade, 259071.367, 103, S15, B25, 1
B25, Trade, 259085.467, 118, S15, B25, 1
B25, Trade, 259087.600, 110, S18, B25, 1
B25, Trade, 259096.933, 109, S06, B25, 1
B25, Trade, 259098.617, 114, S15, B25, 1
B25, Trade, 259108.533, 124, S15, B25, 1
B25, Trade, 259111.483, 111, B25, S06, 1
B25, Trade, 259115.533, 109, S02, B25, 1
B25, Trade, 259119.350, 113, S17, B25, 1
B25, Trade, 259125.900, 122, S15, B25, 1
B25, Trade, 259128.817, 110, B25, S04, 1
B25, Trade, 259134.400, 93, S02, B25, 1
B25, Trade, 259145.317, 122, B25, S06, 1
B25, Trade, 259148.983, 97, S09, B25, 1
B25, Trade, 259158.917, 114, S11, B25, 1
B25, Trade, 259166.767, 95, B25, S01, 1
B25, Trade, 259171.200, 93, B25, S10, 1
B25, Trade, 259182.950, 104, S00, B25, 1
B25, Trade, 259186.750, 102, B25, S13, 1
B25, Trade, 259189.283, 121, B25, S08, 1
B25, Trade, 259194.283, 121, S22, B25, 1
B26, 100
B26, Trade, 258417.217, 98, B26, S06, 1
B26, Trade, 258430.467, 114, B26, S01, 1
B26, Trade, 258435.417, 94, S11, B26, 1
B26, Trade, 258440.017, 114, B26, S13, 1
B26, Trade, 258462.817, 96, B26, S02, 1
B26, Trade, 258473.533, 108, S17, B26, 1
B26, Trade, 258476.217, 99, S06, B26, 1
B26, Trade, 258485.933, 106, S14, B26, 1
B26, Trade, 258493.083, 104, B26, S10, 1
B26, Trade, 258496.667, 108, S04, B26, 1
B26, Trade, 258515.383, 106, B26, S02, 1
B26, Trade, 258522.967, 95, S06, B26, 1
B26, Trade, 258535.367, 104, B26, S01, 1
B26, Trade, 258542.817, 106, S17, B26, 1
B26, Trade, 258543.483, 97, B26, S09, 1
B26, Trade, 258557.350, 121, S11, B26, 1
B26, Trade, 258565.917, 118, S04, B26, 1
B26, Trade, 258570.500, 87, S01, B26, 1
B26, Trade, 258577.650, 104, S15, B26, 1
B26, Trade, 258584.750, 92, B26, S09, 1
B26, Trade, 258591.783, 95, B26, S04, 1
B26, Trade, 258593.383, 110, S06, B26, 1
B26, Trade, 258605.267, 97, B26, S09, 1
B26, Trade, 258614.717, 111, S18, B26, 1
B26, Trade, 258623.000, 104, B26, S06, 1
B26, Trade, 258643.450, 115, B26, S07, 1
B26, Trade, 258650.300, 97, B26, S00, 1
B26, Trade, 258657.150, 101, B26, S06, 1
B26, Trade, 258664.583, 121, S17, B26, 1
B26, Trade, 258675.850, 90, S00, B26, 1
B26, Trade, 258681.450, 121, S13, B26, 1
B26, Trade, 258690.000, 103, B26, S02, 1
B26, Trade, 258693.317, 98, B26, S07, 1
B26, Trade, 258696.767, 121, S15, B26, 1
B26, Trade, 258703.100, 105, S08, B26, 1
B26, Trade, 258707.167, 109, S00, B26, 1
B26, Trade, 258711.667, 110, B26, S01, 1
B26, Trade, 258721.633, 112, S01, B26, 1
B26, Trade, 258726.433, 96, B26, S07, 1
B26, Trade, 258731.817, 102, S03, B26, 1
B26, Trade, 258740.467, 101, S14, B26, 1
B26, Trade, 258745.167, 106, S08, B26, 1
B26, Trade, 258748.333, 97, B26, S11, 1
B26, Trade, 258762.617, 114, S14, B26, 1
B26, Trade, 258770.467, 115, S14, B26, 1
B26, Trade, 258783.250, 112, S11, B26, 1
B26, Trade, 258795.833, 94, B26, S04, 1
B26, Trade, 258798.267, 93, B26, S02, 1
B26, Trade, 258807.933, 91, B26, S07, 1
B26, Trade, 258812.750, 95, S06, B26, 1
B26, Trade, 258818.817, 99, S11, B26, 1
B26, Trade, 258824.133, 109, S15, B26, 1
B26, Trade, 258831.550, 103, B26, S11, 1
B26, Trade, 258835.017, 91, B26, S01, 1
B26, Trade, 258844.183, 116, B26, S08, 1
B26, Trade, 258849.483, 89, S09, B26, 1
B26, Trade, 258865.783, 95, S08, B26, 1
B26, Trade, 258887.950, 124, B26, S12, 1
B26, Trade, 258892.200, 87, S07, B26, 1
B26, Trade, 258902.433, 101, B26, S01, 1
B26, Trade, 258912.233, 107, B26, S05, 1
B26, Trade, 258916.217, 104, S15, B26, 1
B26, Trade, 258930.917, 100, B26, S14, 1
B26, Trade, 258937.767, 99, B26, S09, 1
B26, Trade, 258939.967, 88, S10, B26, 1
B26, Trade, 258948.900, 106, S10, B26, 1
B26, Trade, 258962.950, 103, S15, B26, 1
B26, Trade, 258966.283, 112, S18, B26, 1
B26, Trade, 258981.517, 111, S08, B26, 1
B26, Trade, 258989.117, 120, B26, S06, 1
B26, Trade, 258994.450, 104, S15, B26, 1
B26, Trade, 258996.600, 89, S10, B26, 1
B26, Trade, 259009.250, 125, B26, S09, 1
B26, Trade, 259012.800, 99, B26, S07, 1
B26, Trade, 259017.800, 110, S11, B26, 1
B26, Trade, 259032.250, 84, S08, B26, 1
B26, Trade, 259033.967, 102, S08, B26, 1
B26, Trade, 259040.267, 112, B26, S14, 1
B26, Trade, 259046.200, 121, S15, B26, 1
B26, Trade, 259054.867, 108, S17, B26, 1
B26, Trade, 259056.433, 113, S05, B26, 1
B26, Trade, 259060.050, 90, S02, B26, 1
B26, Trade, 259066.717, 97, B26, S09, 1
B26, Trade, 259073.033, 96, B26, S06, 1
B26, Trade, 259077.750, 95, S11, B26, 1
B26, Trade, 259080.700, 112, S17, B26, 1
B26, Trade, 259085.217, 113, B26, S06, 1
B26, Trade, 259088.183, 104, B26, S06, 1
B26, Trade, 259097.683, 111, B26, S11, 1
B26, Trade, 259105.050, 96, B26, S09, 1
B26, Trade, 259115.917, 108, B26, S00, 1
B26, Trade, 259118.150, 97, S02, B26, 1
B26, Trade, 259130.083, 90, S08, B26, 1
B26, Trade, 259138.000, 107, B26, S14, 1
B26, Trade, 259148.050, 101, S14, B26, 1
B26, Trade, 259150.067, 98, B26, S00, 1
B26, Trade, 259166.000, 114, S17, B26, 1
B26, Trade, 259170.233, 91, S11, B26, 1
B26, Trade, 259184.083, 116, B26, S06, 1
B26, Trade, 259195.267, 102, B26, S07, 1
B27, 100
B27, Trade, 258370.483, 104, B27, S04, 1
B27, Trade, 258380.833, 109, B27, S04, 1
B27, Trade, 258385.550, 123, S23, B27, 1
B27, Trade, 258388.517, 121, B27, S09, 1
B27, Trade, 258404.550, 111, S15, B27, 1
B27, Trade, 258409.250, 106, S02, B27, 1
B27, Trade, 258423.983, 109, B27, S02, 1
B27, Trade, 258434.317, 111, S17, B27, 1
B27, Trade, 258445.500, 106, S15, B27, 1
B27, Trade, 258453.383, 125, B27, S14, 1
B27, Trade, 258460.783, 101, B27, S04, 1
B27, Trade, 258470.917, 85, S02, B27, 1
B27, Trade, 258474.467, 106, B27, S14, 1
B27, Trade, 258480.150, 111, B27, S02, 1
B27, Trade, 258491.317, 106, S17, B27, 1
B27, Trade, 258503.100, 126, S24, B27, 1
B27, Trade, 258507.933, 102, B27, S11, 1
B27, Trade, 258520.950, 104, S15, B27, 1
B27, Trade, 258526.383, 121, S15, B27, 1
B27, Trade, 258540.750, 87, S09, B27, 1
B27, Trade, 258548.217, 97, S13, B27, 1
B27, Trade, 258561.617, 93, B27, S07, 1
B27, Trade, 258578.000, 93, B27, S10, 1
B27, Trade, 258583.683, 73, B27, S02, 1
B27, Trade, 258587.283, 97, B27, S01, 1
B27, Trade, 258597.317, 114, S15, B27, 1
B27, Trade, 258600.850, 85, B27, S06, 1
B27, Trade, 258609.517, 129, B27, S14, 1
B27, Trade, 258620.300, 113, B27, S09, 1
B27, Trade, 258629.450, 110, S17, B27, 1
B27, Trade, 258638.650, 113, S17, B27, 1
B27, Trade, 258645.450, 101, B27, S02, 1
B27, Trade, 258659.400, 101, B27, S09, 1
B27, Trade, 258669.317, 115, S15, B27, 1
B27, Trade, 258670.383, 97, S05, B27, 1
B27, Trade, 258678.383, 109, B27, S07, 1
B27, Trade, 258683.433, 106, S15, B27, 1
B27, Trade, 258686.833, 106, B27, S00, 1
B27, Trade, 258690.900, 124, B27, S17, 1
B27, Trade, 258695.050, 105, S08, B27, 1
B27, Trade, 258718.333, 107, B27, S07, 1
B27, Trade, 258728.133, 102, S06, B27, 1
B27, Trade, 258735.200, 114, B27, S13, 1
B27, Trade, 258745.933, 87, B27, S09, 1
B27, Trade, 258749.700, 97, S04, B27, 1
B27, Trade, 258753.333, 100, S08, B27, 1
B27, Trade, 258758.633, 119, S11, B27, 1
B27, Trade, 258762.633, 100, B27, S07, 1
B27, Trade, 258775.900, 105, B27, S04, 1
B27, Trade, 258782.750, 106, B27, S09, 1
B27, Trade, 258786.767, 93, S11, B27, 1
B27, Trade, 258791.233, 110, B27, S10, 1
B27, Trade, 258802.933, 125, B27, S18, 1
B27, Trade, 258808.883, 110, B27, S04, 1
B27, Trade, 258812.233, 98, S14, B27, 1
B27, Trade, 258816.933, 107, S17, B27, 1
B27, Trade, 258825.183, 105, S04, B27, 1
B27, Trade, 258834.550, 96, B27, S02, 1
B27, Trade, 258845.800, 97, S10, B27, 1
B27, Trade, 258851.250, 108, B27, S06, 1
B27, Trade, 258863.617, 98, B27, S09, 1
B27, Trade, 258870.300, 108, S06, B27, 1
B27, Trade, 258889.967, 98, S14, B27, 1
B27, Trade, 258893.350, 99, B27, S00, 1
B27, Trade, 258902.267, 103, S13, B27, 1
B27, Trade, 258911.383, 90, S01, B27, 1
B27, Trade, 258921.633, 104, S14, B27, 1
B27, Trade, 258932.767, 97, S06, B27, 1
B27, Trade, 258946.150, 117, S18, B27, 1
B27, Trade, 258957.817, 101, B27, S11, 1
B27, Trade, 258981.733, 111, S15, B27, 1
B27, Trade, 258987.567, 98, B27, S00, 1
B27, Trade, 258994.350, 103, S05, B27, 1
B27, Trade, 258999.767, 106, B27, S09, 1
B27, Trade, 259005.250, 106, S03, B27, 1
B27, Trade, 259010.533, 97, B27, S04, 1
B27, Trade, 259013.283, 116, B27, S06, 1
B27, Trade, 259024.867, 109, S15, B27, 1
B27, Trade, 259033.083, 101, B27, S00, 1
B27, Trade, 259043.717, 102, B27, S07, 1
B27, Trade, 259048.933, 110, S17, B27, 1
B27, Trade, 259056.317, 102, B27, S08, 1
B27, Trade, 259060.083, 94, S06, B27, 1
B27, Trade, 259066.350, 102, S05, B27, 1
B27, Trade, 259071.333, 93, S11, B27, 1
B27, Trade, 259078.233, 106, S05, B27, 1
B27, Trade, 259087.900, 98, B27, S09, 1
B27, Trade, 259091.200, 100, B27, S01, 1
B27, Trade, 259093.317, 103, B27, S07, 1
B27, Trade, 259112.700, 112, B27, S07, 1
B27, Trade, 259117.783, 103, S08, B27, 1
B27, Trade, 259124.483, 107, S17, B27, 1
B27, Trade, 259127.400, 99, S00, B27, 1
B27, Trade, 259137.633, 101, B27, S09, 1
B27, Trade, 259141.517, 116, B27, S02, 1
B27, Trade, 259145.800, 86, B27, S01, 1
B27, Trade, 259150.783, 116, B27, S10, 1
B27, Trade, 259156.900, 98, B27, S02, 1
B27, Trade, 259164.883, 117, B27, S11, 1
B27, Trade, 259186.317, 100, S03, B27, 1
B28, 100
B28, Trade, 258679.100, 110, S13, B28, 1
B28, Trade, 258687.800, 117, S10, B28, 1
B28, Trade, 258690.400, 117, S15, B28, 1
B28, Trade, 258696.233, 121, S22, B28, 1
B28, Trade, 258704.517, 124, S15, B28, 1
B28, Trade, 258708.300, 113, S15, B28, 1
B28, Trade, 258712.767, 130, S24, B28, 1
B28, Trade, 258714.867, 110, S15, B28, 1
B28, Trade, 258722.983, 117, S14, B28, 1
B28, Trade, 258726.750, 103, S14, B28, 1
B28, Trade, 258732.517, 117, S15, B28, 1
B28, Trade, 258735.667, 136, B28, S21, 1
B28, Trade, 258739.717, 95, S00, B28, 1
B28, Trade, 258746.500, 106, S15, B28, 1
B28, Trade, 258752.417, 117, S10, B28, 1
B28, Trade, 258757.550, 124, S15, B28, 1
B28, Trade, 258762.583, 107, S15, B28, 1
B28, Trade, 258767.567, 129, S24, B28, 1
B28, Trade, 258770.933, 117, S03, B28, 1
B28, Trade, 258775.917, 112, S15, B28, 1
B28, Trade, 258782.717, 127, S23, B28, 1
B28, Trade, 258786.250, 110, S05, B28, 1
B28, Trade, 258791.500, 111, S15, B28, 1
B28, Trade, 258795.350, 110, S18, B28, 1
B28, Trade, 258801.167, 107, S15, B28, 1
B28, Trade, 258805.000, 89, S10, B28, 1
B28, Trade, 258812.283, 103, S15, B28, 1
B28, Trade, 258817.617, 117, S18, B28, 1
B28, Trade, 258823.033, 119, S17, B28, 1
B28, Trade, 258826.967, 105, S15, B28, 1
B28, Trade, 258833.317, 118, S14, B28, 1
B28, Trade, 258838.900, 123, S15, B28, 1
B28, Trade, 258843.400, 132, S17, B28, 1
B28, Trade, 258849.683, 103, S15, B28, 1
B28, Trade, 258854.117, 112, S14, B28, 1
B28, Trade, 258857.567, 112, S15, B28, 1
B28, Trade, 258863.883, 126, S19, B28, 1
B28, Trade, 258867.283, 106, S14, B28, 1
B28, Trade, 258873.317, 115, S02, B28, 1
B28, Trade, 258875.200, 112, S05, B28, 1
B28, Trade, 258881.583, 104, S15, B28, 1
B28, Trade, 258887.533, 124, S04, B28, 1
B28, Trade, 258890.717, 116, S01, B28, 1
B28, Trade, 258898.100, 130, S19, B28, 1
B28, Trade, 258903.367, 119, S15, B28, 1
B28, Trade, 258908.917, 107, S14, B28, 1
B28, Trade, 258914.417, 102, S08, B28, 1
B28, Trade, 258917.550, 122, S03, B28, 1
B28, Trade, 258924.050, 133, S23, B28, 1
B28, Trade, 258927.733, 131, S17, B28, 1
B28, Trade, 258933.400, 99, S08, B28, 1
B28, Trade, 258936.900, 111, S12, B28, 1
B28, Trade, 258944.667, 103, S01, B28, 1
B28, Trade, 258948.617, 105, S15, B28, 1
B28, Trade, 258953.283, 114, S15, B28, 1
B28, Trade, 258961.633, 101, S14, B28, 1
B28, Trade, 258965.983, 119, S11, B28, 1
B28, Trade, 258977.633, 107, S16, B28, 1
B28, Trade, 258984.567, 130, S21, B28, 1
B28, Trade, 258985.667, 131, S19, B28, 1
B28, Trade, 258992.133, 96, S11, B28, 1
B28, Trade, 259000.033, 129, S18, B28, 1
B28, Trade, 259005.117, 95, S01, B28, 1
B28, Trade, 259006.700, 106, S13, B28, 1
B28, Trade, 259013.983, 127, S24, B28, 1
B28, Trade, 259019.550, 121, S17, B28, 1
B28, Trade, 259024.983, 109, S11, B28, 1
B28, Trade, 259027.300, 116, S03, B28, 1
B28, Trade, 259033.150, 103, S01, B28, 1
B28, Trade, 259035.850, 122, S03, B28, 1
B28, Trade, 259042.233, 121, S13, B28, 1
B28, Trade, 259047.833, 130, S15, B28, 1
B28, Trade, 259054.183, 137, B28, S14, 1
B28, Trade, 259059.283, 113, S18, B28, 1
B28, Trade, 259065.150, 131, S23, B28, 1
B28, Trade, 259066.667, 102, S06, B28, 1
B28, Trade, 259071.667, 122, S20, B28, 1
B28, Trade, 259075.767, 110, S17, B28, 1
B28, Trade, 259085.683, 130, S24, B28, 1
B28, Trade, 259096.000, 106, S14, B28, 1
B28, Trade, 259099.000, 135, S24, B28, 1
B28, Trade, 259102.500, 115, S20, B28, 1
B28, Trade, 259109.567, 136, B28, S04, 1
B28, Trade, 259112.800, 118, S17, B28, 1
B28, Trade, 259118.167, 118, S15, B28, 1
B28, Trade, 259124.817, 110, S02, B28, 1
B28, Trade, 259127.883, 112, S14, B28, 1
B28, Trade, 259134.883, 118, S06, B28, 1
B28, Trade, 259141.067, 120, S17, B28, 1
B28, Trade, 259143.467, 105, S14, B28, 1
B28, Trade, 259150.183, 126, S19, B28, 1
B28, Trade, 259154.000, 123, S11, B28, 1
B28, Trade, 259158.967, 115, S18, B28, 1
B28, Trade, 259161.550, 108, S15, B28, 1
B28, Trade, 259171.867, 109, S02, B28, 1
B28, Trade, 259172.467, 109, S03, B28, 1
B28, Trade, 259181.300, 123, S16, B28, 1
B28, Trade, 259185.283, 118, S15, B28, 1
B28, Trade, 259189.500, 132, S05, B28, 1
B28, Trade, 259196.467, 106, S15, B28, 1
B29, 100
B29, Trade, 258376.683, 100, B29, S08, 1
B29, Trade, 258386.900, 102, B29, S04, 1
B29, Trade, 258396.117, 107, B29, S14, 1
B29, Trade, 258400.417, 118, B29, S01, 1
B29, Trade, 258404.267, 95, B29, S01, 1
B29, Trade, 258407.700, 128, S10, B29, 1
B29, Trade, 258414.950, 101, B29, S03, 1
B29, Trade, 258422.967, 86, B29, S06, 1
B29, Trade, 258427.850, 106, B29, S07, 1
B29, Trade, 258432.233, 108, B29, S14, 1
B29, Trade, 258439.817, 94, B29, S01, 1
B29, Trade, 258443.333, 103, B29, S07, 1
B29, Trade, 258448.217, 119, B29, S05, 1
B29, Trade, 258456.117, 119, S04, B29, 1
B29, Trade, 258461.583, 116, S19, B29, 1
B29, Trade, 258466.067, 133, S24, B29, 1
B29, Trade, 258484.550, 106, S16, B29, 1
B29, Trade, 258489.817, 105, S00, B29, 1
B29, Trade, 258497.483, 93, B29, S07, 1
B29, Trade, 258509.817, 99, S14, B29, 1
B29, Trade, 258521.967, 87, B29, S08, 1
B29, Trade, 258524.150, 116, S17, B29, 1
B29, Trade, 258528.950, 110, S16, B29, 1
B29, Trade, 258537.850, 96, B29, S07, 1
B29, Trade, 258544.317, 111, S15, B29, 1
B29, Trade, 258554.450, 109, S14, B29, 1
B29, Trade, 258563.450, 95, B29, S11, 1
B29, Trade, 258566.100, 100, S06, B29, 1
B29, Trade, 258571.533, 123, B29, S03, 1
B29, Trade, 258576.300, 90, S01, B29, 1
B29, Trade, 258597.667, 103, S05, B29, 1
B29, Trade, 258599.550, 105, S11, B29, 1
B29, Trade, 258608.233, 127, B29, S00, 1
B29, Trade, 258611.067, 82, B29, S01, 1
B29, Trade, 258619.850, 108, B29, S01, 1
B29, Trade, 258626.633, 109, S15, B29, 1
B29, Trade, 258635.583, 128, S05, B29, 1
B29, Trade, 258642.983, 119, S15, B29, 1
B29, Trade, 258654.617, 105, S11, B29, 1
B29, Trade, 258678.017, 117, S19, B29, 1
B29, Trade, 258682.317, 110, B29, S17, 1
B29, Trade, 258686.167, 104, B29, S02, 1
B29, Trade, 258703.617, 97, B29, S07, 1
B29, Trade, 258722.233, 111, S13, B29, 1
B29, Trade, 258729.250, 103, B29, S08, 1
B29, Trade, 258743.917, 109, S17, B29, 1
B29, Trade, 258756.633, 121, S18, B29, 1
B29, Trade, 258767.533, 89, B29, S00, 1
B29, Trade, 258770.033, 104, S04, B29, 1
B29, Trade, 258780.217, 104, B29, S01, 1
B29, Trade, 258785.850, 100, B29, S08, 1
B29, Trade, 258787.683, 104, S02, B29, 1
B29, Trade, 258797.900, 92, B29, S06, 1
B29, Trade, 258807.967, 116, S15, B29, 1
B29, Trade, 258818.417, 104, B29, S00, 1
B29, Trade, 258822.333, 123, B29, S07, 1
B29, Trade, 258831.283, 105, S10, B29, 1
B29, Trade, 258836.483, 110, S08, B29, 1
B29, Trade, 258842.567, 112, S04, B29, 1
B29, Trade, 258852.967, 107, S17, B29, 1
B29, Trade, 258863.967, 92, B29, S02, 1
B29, Trade, 258870.317, 117, S15, B29, 1
