B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 92230.200, 68, B04, S00, 1
S07, Trade, 258782.083, 96, S07, B17, 1
S07, Trade, 258788.250, 106, B17, S07, 1
S07, Trade, 258795.633, 109, S07, B20, 1
S07, Trade, 258801.950, 101, S07, B29, 1
S07, Trade, 258816.083, 104, S07, B28, 1
S07, Trade, 258826.633, 108, S07, B18, 1
S07, Trade, 258828.733, 99, B15, S07, 1
S07, Trade, 258830.250, 99, S07, B27, 1
S07, Trade, 258838.133, 101, B26, S07, 1
S07, Trade, 258844.233, 98, S07, B28, 1
S07, Trade, 258845.283, 101, B16, S07, 1
S07, Trade, 258853.033, 111, B20, S07, 1
S07, Trade, 258859.417, 102, S07, B16, 1
S07, Trade, 258863.600, 102, S07, B19, 1
S07, Trade, 258866.683, 105, B18, S07, 1
S07, Trade, 258874.967, 106, B17, S07, 1
S07, Trade, 258876.233, 102, S07, B28, 1
S07, Trade, 258883.200, 95, S07, B16, 1
S07, Trade, 258893.783, 97, S07, B29, 1
S07, Trade, 258899.200, 99, B16, S07, 1
S07, Trade, 258902.350, 106, S07, B22, 1
S07, Trade, 258905.667, 108, B24, S07, 1
S07, Trade, 258917.967, 107, S07, B27, 1
S07, Trade, 258922.983, 102, S07, B17, 1
S07, Trade, 258929.433, 102, S07, B29, 1
S07, Trade, 258933.933, 99, B20, S07, 1
S07, Trade, 258938.200, 102, S07, B19, 1
S07, Trade, 258942.667, 117, S07, B28, 1
S07, Trade, 258950.083, 100, S07, B28, 1
S07, Trade, 258953.017, 102, B25, S07, 1
S07, Trade, 258963.800, 104, B26, S07, 1
S07, Trade, 258972.717, 100, B26, S07, 1
S07, Trade, 258973.283, 100, S07, B25, 1
S07, Trade, 258982.583, 99, S07, B22, 1
S07, Trade, 258987.517, 107, S07, B26, 1
S07, Trade, 258991.500, 97, B18, S07, 1
S07, Trade, 258999.233, 99, B25, S07, 1
S07, Trade, 259003.683, 95, B18, S07, 1
S07, Trade, 259008.000, 108, S07, B28, 1
S07, Trade, 259022.450, 103, S07, B20, 1
S07, Trade, 259025.517, 101, S07, B19, 1
S07, Trade, 259030.750, 97, S07, B27, 1
S07, Trade, 259036.933, 98, B14, S07, 1
S07, Trade, 259040.017, 99, S07, B20, 1
S07, Trade, 259042.833, 105, S07, B24, 1
S07, Trade, 259048.133, 103, S07, B21, 1
S07, Trade, 259054.867, 104, B20, S07, 1
S07, Trade, 259059.300, 101, S07, B18, 1
S07, Trade, 259066.050, 102, S07, B16, 1
S07, Trade, 259072.933, 102, S07, B27, 1
S07, Trade, 259075.617, 102, S07, B24, 1
S07, Trade, 259080.217, 99, S07, B19, 1
S07, Trade, 259084.350, 108, S07, B23, 1
S07, Trade, 259089.217, 104, S07, B18, 1
S07, Trade, 259092.900, 103, S07, B17, 1
S07, Trade, 259097.667, 102, S07, B16, 1
S07, Trade, 259108.783, 98, S07, B27, 1
S07, Trade, 259123.383, 105, S07, B23, 1
S07, Trade, 259126.133, 107, B24, S07, 1
S07, Trade, 259130.733, 101, B19, S07, 1
S07, Trade, 259137.200, 105, S07, B20, 1
S07, Trade, 259137.750, 105, S07, B24, 1
S07, Trade, 259149.683, 104, B23, S07, 1
S07, Trade, 259152.967, 102, S07, B28, 1
S07, Trade, 259169.683, 100, S07, B28, 1
S07, Trade, 259172.133, 105, S07, B27, 1
S07, Trade, 259182.200, 97, S07, B20, 1
S07, Trade, 259187.350, 102, S07, B26, 1
S07, Trade, 259194.333, 104, S07, B19, 1
S08, 100
S08, Trade, 258613.033, 102, S08, B26, 1
S08, Trade, 258617.667, 101, S08, B20, 1
S08, Trade, 258622.417, 109, S08, B19, 1
S08, Trade, 258623.150, 108, B18, S08, 1
S08, Trade, 258633.883, 105, S08, B19, 1
S08, Trade, 258636.283, 103, S08, B29, 1
S08, Trade, 258648.983, 101, S08, B16, 1
S08, Trade, 258658.217, 114, S08, B24, 1
S08, Trade, 258660.200, 115, B24, S08, 1
S08, Trade, 258665.217, 107, S08, B29, 1
S08, Trade, 258670.600, 105, S08, B19, 1
S08, Trade, 258675.633, 110, B29, S08, 1
S08, Trade, 258683.800, 98, S08, B17, 1
S08, Trade, 258698.133, 98, S08, B16, 1
S08, Trade, 258704.700, 105, S08, B19, 1
S08, Trade, 258712.217, 98, S08, B28, 1
S08, Trade, 258712.717, 100, B20, S08, 1
S08, Trade, 258715.550, 97, S08, B26, 1
S08, Trade, 258725.933, 102, S08, B29, 1
S08, Trade, 258726.650, 102, B23, S08, 1
S08, Trade, 258734.650, 96, B17, S08, 1
S08, Trade, 258737.383, 105, S08, B23, 1
S08, Trade, 258743.650, 99, B17, S08, 1
S08, Trade, 258745.800, 103, S08, B24, 1
S08, Trade, 258751.917, 101, S08, B24, 1
S08, Trade, 258755.567, 105, B20, S08, 1
S08, Trade, 258759.967, 103, S08, B29, 1
S08, Trade, 258764.500, 105, S08, B19, 1
S08, Trade, 258774.233, 102, S08, B16, 1
S08, Trade, 258777.950, 121, B29, S08, 1
S08, Trade, 258781.583, 96, B26, S08, 1
S08, Trade, 258790.117, 107, S08, B28, 1
S08, Trade, 258804.200, 105, S08, B18, 1
S08, Trade, 258808.367, 118, B24, S08, 1
S08, Trade, 258814.533, 106, S08, B27, 1
S08, Trade, 258818.600, 103, S08, B23, 1
S08, Trade, 258826.117, 107, S08, B28, 1
S08, Trade, 258828.500, 99, B23, S08, 1
S08, Trade, 258831.483, 103, S08, B28, 1
S08, Trade, 258837.617, 102, B23, S08, 1
S08, Trade, 258842.933, 95, S08, B15, 1
S08, Trade, 258846.300, 105, S08, B19, 1
S08, Trade, 258854.033, 109, B26, S08, 1
S08, Trade, 258857.000, 99, S08, B18, 1
S08, Trade, 258864.267, 101, S08, B26, 1
S08, Trade, 258872.483, 124, S08, B28, 1
S08, Trade, 258879.950, 105, S08, B19, 1
S08, Trade, 258884.067, 98, S08, B21, 1
S08, Trade, 258894.483, 100, S08, B15, 1
S08, Trade, 258896.817, 99, S08, B27, 1
S08, Trade, 258905.783, 109, S08, B18, 1
S08, Trade, 258908.983, 122, S08, B29, 1
S08, Trade, 258918.433, 108, S08, B26, 1
S08, Trade, 258923.617, 102, B26, S08, 1
S08, Trade, 258928.983, 102, S08, B28, 1
S08, Trade, 258933.650, 101, S08, B16, 1
S08, Trade, 258939.983, 102, S08, B20, 1
S08, Trade, 258945.667, 100, B29, S08, 1
S08, Trade, 258949.467, 99, B24, S08, 1
S08, Trade, 258955.317, 105, S08, B19, 1
S08, Trade, 258961.583, 103, S08, B19, 1
S08, Trade, 258966.800, 98, B14, S08, 1
S08, Trade, 258974.400, 100, S08, B29, 1
S08, Trade, 258980.300, 103, S08, B29, 1
S08, Trade, 258983.717, 102, S08, B29, 1
S08, Trade, 258987.000, 108, S08, B19, 1
S08, Trade, 258993.983, 103, S08, B19, 1
S08, Trade, 259001.033, 95, S08, B23, 1
S08, Trade, 259006.050, 103, S08, B29, 1
S08, Trade, 259016.800, 109, S08, B23, 1
S08, Trade, 259018.950, 106, B26, S08, 1
S08, Trade, 259021.383, 101, B23, S08, 1
S08, Trade, 259029.167, 104, S08, B16, 1
S08, Trade, 259035.817, 103, B20, S08, 1
S08, Trade, 259039.133, 98, S08, B15, 1
S08, Trade, 259047.467, 103, S08, B18, 1
S08, Trade, 259052.517, 109, S08, B28, 1
S08, Trade, 259058.733, 100, B26, S08, 1
S08, Trade, 259063.733, 103, S08, B19, 1
S08, Trade, 259070.217, 105, S08, B19, 1
S08, Trade, 259071.417, 100, S08, B22, 1
S08, Trade, 259078.467, 96, S08, B15, 1
S08, Trade, 259083.017, 113, B21, S08, 1
S08, Trade, 259090.883, 101, B22, S08, 1
S08, Trade, 259096.667, 104, S08, B28, 1
S08, Trade, 259098.867, 104, S08, B27, 1
S08, Trade, 259108.333, 97, S08, B29, 1
S08, Trade, 259117.850, 105, B17, S08, 1
S08, Trade, 259118.317, 104, B16, S08, 1
S08, Trade, 259125.717, 107, B18, S08, 1
S08, Trade, 259129.967, 117, S08, B27, 1
S08, Trade, 259134.250, 100, S08, B28, 1
S08, Trade, 259150.717, 106, S08, B28, 1
S08, Trade, 259156.583, 108, B19, S08, 1
S08, Trade, 259163.250, 114, S08, B27, 1
S08, Trade, 259171.750, 105, B20, S08, 1
S08, Trade, 259182.800, 98, S08, B27, 1
S08, Trade, 259185.967, 97, S08, B19, 1
S08, Trade, 259191.117, 99, S08, B28, 1
S08, Trade, 259197.017, 97, S08, B28, 1
S09, 100
S09, Trade, 253225.483, 108, S09, B28, 1
S09, Trade, 253256.667, 98, B21, S09, 1
S09, Trade, 253355.667, 100, S09, B29, 1
S09, Trade, 253394.783, 103, B21, S09, 1
S09, Trade, 253420.167, 105, B25, S09, 1
S09, Trade, 253426.167, 114, S09, B29, 1
S09, Trade, 253441.617, 98, B14, S09, 1
S09, Trade, 253475.417, 108, B25, S09, 1
S09, Trade, 253493.333, 114, B21, S09, 1
S09, Trade, 253553.900, 101, B23, S09, 1
S09, Trade, 253588.300, 101, B15, S09, 1
S09, Trade, 253634.483, 105, B21, S09, 1
S09, Trade, 253656.333, 99, B26, S09, 1
S09, Trade, 253747.400, 105, S09, B19, 1
S09, Trade, 253768.267, 100, B15, S09, 1
S09, Trade, 253793.350, 99, S09, B22, 1
S09, Trade, 253854.917, 104, B17, S09, 1
S09, Trade, 253995.983, 107, B23, S09, 1
S09, Trade, 254162.117, 102, S09, B27, 1
S09, Trade, 254170.250, 92, S09, B19, 1
S09, Trade, 254245.083, 103, B23, S09, 1
S09, Trade, 254302.817, 97, B26, S09, 1
S09, Trade, 254316.633, 122, B29, S09, 1
S09, Trade, 254547.867, 109, S09, B19, 1
S09, Trade, 254573.050, 105, B24, S09, 1
S09, Trade, 254676.383, 107, S09, B29, 1
S09, Trade, 254756.733, 107, S09, B29, 1
S09, Trade, 254769.850, 98, B21, S09, 1
S09, Trade, 254782.067, 104, B26, S09, 1
S09, Trade, 254789.117, 102, S09, B27, 1
S09, Trade, 254853.567, 103, B23, S09, 1
S09, Trade, 254898.967, 100, B23, S09, 1
S09, Trade, 254925.250, 111, S09, B27, 1
S09, Trade, 254995.733, 101, B15, S09, 1
S09, Trade, 255093.583, 98, B21, S09, 1
S09, Trade, 255163.550, 96, B20, S09, 1
S09, Trade, 255187.867, 104, B19, S09, 1
S09, Trade, 255272.783, 102, B20, S09, 1
S09, Trade, 255359.317, 98, S09, B23, 1
S09, Trade, 255363.217, 104, B21, S09, 1
S09, Trade, 255523.433, 103, B23, S09, 1
S09, Trade, 255583.600, 102, S09, B16, 1
S09, Trade, 255623.933, 104, B26, S09, 1
S09, Trade, 255633.567, 103, B17, S09, 1
S09, Trade, 255655.367, 112, B19, S09, 1
S09, Trade, 255896.250, 103, B25, S09, 1
S09, Trade, 255910.350, 98, B14, S09, 1
S09, Trade, 255956.817, 101, S09, B15, 1
S09, Trade, 256027.400, 103, B26, S09, 1
S09, Trade, 256063.733, 102, B21, S09, 1
S09, Trade, 256125.183, 99, B15, S09, 1
S09, Trade, 256162.317, 102, B20, S09, 1
S09, Trade, 256166.683, 100, B24, S09, 1
S09, Trade, 256212.650, 101, B23, S09, 1
S09, Trade, 256246.800, 101, S09, B23, 1
S09, Trade, 256263.567, 106, S09, B28, 1
S09, Trade, 256301.067, 115, B21, S09, 1
S09, Trade, 256305.983, 104, B21, S09, 1
S09, Trade, 256311.450, 104, B18, S09, 1
S09, Trade, 256387.500, 110, B24, S09, 1
S09, Trade, 256402.200, 108, S09, B24, 1
S09, Trade, 256477.717, 97, B18, S09, 1
S09, Trade, 256723.317, 101, B17, S09, 1
S09, Trade, 256743.117, 114, S09, B28, 1
S09, Trade, 256755.150, 108, S09, B19, 1
S09, Trade, 256764.500, 104, S09, B19, 1
S09, Trade, 256897.550, 106, B21, S09, 1
S09, Trade, 256913.933, 101, B15, S09, 1
S09, Trade, 256993.033, 100, B25, S09, 1
S09, Trade, 257047.867, 107, B21, S09, 1
S09, Trade, 257120.150, 113, B29, S09, 1
S09, Trade, 257250.533, 108, B26, S09, 1
S09, Trade, 257358.950, 102, B24, S09, 1
S09, Trade, 257380.117, 109, B23, S09, 1
S09, Trade, 257472.067, 112, B19, S09, 1
S09, Trade, 257484.267, 98, B14, S09, 1
S09, Trade, 257523.933, 103, B17, S09, 1
S09, Trade, 257624.667, 109, S09, B25, 1
S09, Trade, 257638.967, 104, B23, S09, 1
S09, Trade, 257746.483, 102, B21, S09, 1
S09, Trade, 257757.983, 104, S09, B27, 1
S09, Trade, 257813.600, 112, B20, S09, 1
S09, Trade, 257822.383, 117, B27, S09, 1
S09, Trade, 257868.083, 102, B25, S09, 1
S09, Trade, 257945.067, 106, B17, S09, 1
S09, Trade, 257973.550, 103, B18, S09, 1
S09, Trade, 258074.200, 101, S09, B28, 1
S09, Trade, 258352.850, 106, S09, B28, 1
S09, Trade, 258435.400, 122, B24, S09, 1
S09, Trade, 258538.233, 103, B21, S09, 1
S09, Trade, 258614.050, 102, B21, S09, 1
S09, Trade, 258619.533, 114, S09, B28, 1
S09, Trade, 258672.467, 103, B27, S09, 1
S09, Trade, 258677.183, 106, S09, B19, 1
S09, Trade, 258828.917, 100, S09, B29, 1
S09, Trade, 258928.317, 97, S09, B26, 1
S09, Trade, 258971.500, 103, S09, B19, 1
S09, Trade, 259087.800, 104, B19, S09, 1
S09, Trade, 259103.633, 99, B19, S09, 1
S09, Trade, 259128.167, 106, B21, S09, 1
S10, 100
S10, Trade, 258559.167, 110, S10, B28, 1
S10, Trade, 258577.433, 94, B21, S10, 1
S10, Trade, 258581.050, 95, S10, B29, 1
S10, Trade, 258584.983, 101, B21, S10, 1
S10, Trade, 258591.550, 99, S10, B25, 1
S10, Trade, 258595.467, 103, S10, B22, 1
S10, Trade, 258599.350, 95, B26, S10, 1
S10, Trade, 258603.600, 97, S10, B14, 1
S10, Trade, 258611.100, 97, S10, B24, 1
S10, Trade, 258617.450, 101, S10, B17, 1
S10, Trade, 258625.617, 99, B18, S10, 1
S10, Trade, 258631.200, 114, B29, S10, 1
S10, Trade, 258646.400, 104, S10, B28, 1
S10, Trade, 258650.583, 101, S10, B23, 1
S10, Trade, 258657.150, 114, B21, S10, 1
S10, Trade, 258661.383, 118, S10, B27, 1
S10, Trade, 258668.683, 103, S10, B28, 1
S10, Trade, 258676.850, 105, S10, B21, 1
S10, Trade, 258681.400, 99, S10, B19, 1
S10, Trade, 258686.083, 100, S10, B15, 1
S10, Trade, 258699.350, 97, S10, B28, 1
S10, Trade, 258702.517, 101, S10, B18, 1
S10, Trade, 258710.633, 104, B17, S10, 1
S10, Trade, 258715.867, 99, S10, B22, 1
S10, Trade, 258731.200, 100, S10, B16, 1
S10, Trade, 258739.050, 102, S10, B19, 1
S10, Trade, 258739.917, 103, S10, B26, 1
S10, Trade, 258745.283, 103, B21, S10, 1
S10, Trade, 258753.017, 110, S10, B26, 1
S10, Trade, 258763.183, 95, B23, S10, 1
S10, Trade, 258766.967, 110, S10, B24, 1
S10, Trade, 258774.850, 102, B20, S10, 1
S10, Trade, 258779.183, 108, S10, B27, 1
S10, Trade, 258783.200, 97, S10, B28, 1
S10, Trade, 258792.783, 109, S10, B27, 1
S10, Trade, 258801.650, 100, B21, S10, 1
S10, Trade, 258804.950, 105, B21, S10, 1
S10, Trade, 258815.283, 104, S10, B20, 1
S10, Trade, 258817.483, 104, S10, B19, 1
S10, Trade, 258827.033, 107, S10, B20, 1
S10, Trade, 258834.850, 113, S10, B28, 1
S10, Trade, 258839.150, 102, S10, B26, 1
S10, Trade, 258843.083, 96, S10, B27, 1
S10, Trade, 258850.133, 105, S10, B28, 1
S10, Trade, 258857.500, 98, B26, S10, 1
S10, Trade, 258864.583, 103, S10, B28, 1
S10, Trade, 258868.967, 103, B23, S10, 1
S10, Trade, 258874.100, 108, B19, S10, 1
S10, Trade, 258876.867, 102, S10, B16, 1
S10, Trade, 258888.083, 120, S10, B27, 1
S10, Trade, 258893.683, 96, B26, S10, 1
S10, Trade, 258896.533, 99, S10, B23, 1
S10, Trade, 258904.867, 107, S10, B20, 1
S10, Trade, 258911.950, 119, S10, B29, 1
S10, Trade, 258918.633, 107, B21, S10, 1
S10, Trade, 258924.733, 105, S10, B27, 1
S10, Trade, 258929.817, 103, S10, B25, 1
S10, Trade, 258934.117, 98, B14, S10, 1
S10, Trade, 258935.550, 98, B23, S10, 1
S10, Trade, 258950.583, 105, S10, B19, 1
S10, Trade, 258952.500, 102, B17, S10, 1
S10, Trade, 258960.133, 106, B26, S10, 1
S10, Trade, 258970.017, 115, S10, B28, 1
S10, Trade, 258974.150, 99, S10, B15, 1
S10, Trade, 258975.667, 105, S10, B28, 1
S10, Trade, 258981.100, 102, S10, B27, 1
S10, Trade, 258991.767, 97, S10, B27, 1
S10, Trade, 258998.700, 100, B20, S10, 1
S10, Trade, 259001.133, 99, S10, B19, 1
S10, Trade, 259009.433, 106, S10, B27, 1
S10, Trade, 259011.583, 106, S10, B26, 1
S10, Trade, 259026.267, 99, S10, B15, 1
S10, Trade, 259027.167, 108, S10, B28, 1
S10, Trade, 259034.300, 103, S10, B29, 1
S10, Trade, 259040.183, 99, B17, S10, 1
S10, Trade, 259045.400, 115, S10, B28, 1
S10, Trade, 259053.967, 104, S10, B27, 1
S10, Trade, 259054.633, 104, B26, S10, 1
S10, Trade, 259059.433, 103, S10, B19, 1
S10, Trade, 259062.400, 103, S10, B25, 1
S10, Trade, 259073.617, 104, S10, B23, 1
S10, Trade, 259080.100, 99, S10, B17, 1
S10, Trade, 259092.583, 101, S10, B18, 1
S10, Trade, 259095.967, 107, B21, S10, 1
S10, Trade, 259108.233, 96, S10, B17, 1
S10, Trade, 259117.567, 106, B26, S10, 1
S10, Trade, 259121.133, 104, S10, B27, 1
S10, Trade, 259130.800, 102, S10, B28, 1
S10, Trade, 259133.850, 100, S10, B18, 1
S10, Trade, 259137.433, 106, B18, S10, 1
S10, Trade, 259146.217, 109, S10, B29, 1
S10, Trade, 259149.250, 104, B20, S10, 1
S10, Trade, 259156.000, 108, B24, S10, 1
S10, Trade, 259161.767, 119, S10, B23, 1
S10, Trade, 259166.167, 104, B23, S10, 1
S10, Trade, 259168.500, 99, B18, S10, 1
S10, Trade, 259180.000, 106, B17, S10, 1
S10, Trade, 259185.683, 95, S10, B26, 1
S10, Trade, 259190.817, 98, S10, B29, 1
S10, Trade, 259194.567, 103, B26, S10, 1
S11, 100
S11, Trade, 258674.117, 98, B14, S11, 1
S11, Trade, 258683.500, 95, B21, S11, 1
S11, Trade, 258687.150, 100, B23, S11, 1
S11, Trade, 258694.833, 101, B20, S11, 1
S11, Trade, 258695.683, 102, B17, S11, 1
S11, Trade, 258701.083, 99, B24, S11, 1
S11, Trade, 258703.883, 102, B17, S11, 1
S11, Trade, 258708.983, 108, B24, S11, 1
S11, Trade, 258714.483, 91, B26, S11, 1
S11, Trade, 258721.017, 101, B27, S11, 1
S11, Trade, 258723.617, 98, B15, S11, 1
S11, Trade, 258735.250, 95, B13, S11, 1
S11, Trade, 258736.767, 104, B26, S11, 1
S11, Trade, 258743.667, 98, B14, S11, 1
S11, Trade, 258746.217, 98, B14, S11, 1
S11, Trade, 258750.183, 101, B15, S11, 1
S11, Trade, 258757.633, 108, B18, S11, 1
S11, Trade, 258760.700, 101, B18, S11, 1
S11, Trade, 258767.600, 102, B29, S11, 1
S11, Trade, 258771.250, 100, B17, S11, 1
S11, Trade, 258776.050, 103, B26, S11, 1
S11, Trade, 258783.250, 96, B24, S11, 1
S11, Trade, 258786.933, 110, B25, S11, 1
S11, Trade, 258792.467, 105, B20, S11, 1
S11, Trade, 258797.133, 109, B26, S11, 1
S11, Trade, 258800.533, 104, B29, S11, 1
S11, Trade, 258808.083, 118, B23, S11, 1
S11, Trade, 258813.283, 109, B24, S11, 1
S11, Trade, 258815.433, 101, B15, S11, 1
S11, Trade, 258824.167, 104, B18, S11, 1
S11, Trade, 258829.333, 98, B14, S11, 1
S11, Trade, 258833.417, 103, B21, S11, 1
S11, Trade, 258837.267, 102, B18, S11, 1
S11, Trade, 258839.233, 102, B20, S11, 1
S11, Trade, 258848.950, 104, B21, S11, 1
S11, Trade, 258851.400, 105, B25, S11, 1
S11, Trade, 258855.867, 106, B17, S11, 1
S11, Trade, 258861.983, 100, B24, S11, 1
S11, Trade, 258865.250, 101, B24, S11, 1
S11, Trade, 258869.517, 103, B18, S11, 1
S11, Trade, 258879.383, 99, B26, S11, 1
S11, Trade, 258881.667, 95, B13, S11, 1
S11, Trade, 258889.500, 103, B26, S11, 1
S11, Trade, 258891.450, 109, B23, S11, 1
S11, Trade, 258894.700, 98, B14, S11, 1
S11, Trade, 258903.217, 107, B20, S11, 1
S11, Trade, 258905.817, 108, B23, S11, 1
S11, Trade, 258912.117, 115, B20, S11, 1
S11, Trade, 258919.567, 98, B14, S11, 1
S11, Trade, 258920.133, 98, S11, B16, 1
S11, Trade, 258928.900, 97, B17, S11, 1
S11, Trade, 258932.950, 109, B18, S11, 1
S11, Trade, 258936.533, 99, B21, S11, 1
S11, Trade, 258941.583, 103, B16, S11, 1
S11, Trade, 258946.367, 98, B14, S11, 1
S11, Trade, 258953.267, 101, B26, S11, 1
S11, Trade, 258956.200, 97, B23, S11, 1
S11, Trade, 258960.500, 104, B17, S11, 1
S11, Trade, 258969.300, 97, B21, S11, 1
S11, Trade, 258974.067, 98, B14, S11, 1
S11, Trade, 258977.750, 91, S11, B20, 1
S11, Trade, 258981.017, 90, S11, B11, 1
S11, Trade, 258988.600, 90, B11, S11, 1
S11, Trade, 258992.533, 97, B25, S11, 1
S11, Trade, 259002.433, 92, S11, B29, 1
S11, Trade, 259007.200, 103, B25, S11, 1
S11, Trade, 259014.033, 107, B21, S11, 1
S11, Trade, 259018.650, 107, B21, S11, 1
S11, Trade, 259022.750, 102, B25, S11, 1
S11, Trade, 259029.750, 102, B26, S11, 1
S11, Trade, 259032.600, 98, B14, S11, 1
S11, Trade, 259038.283, 95, B16, S11, 1
S11, Trade, 259041.967, 102, B17, S11, 1
S11, Trade, 259046.050, 102, B24, S11, 1
S11, Trade, 259053.617, 103, B23, S11, 1
S11, Trade, 259062.883, 102, B24, S11, 1
S11, Trade, 259069.367, 103, B25, S11, 1
S11, Trade, 259076.117, 102, B25, S11, 1
S11, Trade, 259077.850, 96, B24, S11, 1
S11, Trade, 259083.217, 110, B25, S11, 1
S11, Trade, 259087.950, 101, B20, S11, 1
S11, Trade, 259096.050, 106, B24, S11, 1
S11, Trade, 259097.867, 101, B15, S11, 1
S11, Trade, 259103.583, 102, B24, S11, 1
S11, Trade, 259108.283, 95, B21, S11, 1
S11, Trade, 259113.233, 105, B21, S11, 1
S11, Trade, 259119.483, 104, B18, S11, 1
S11, Trade, 259127.283, 105, B23, S11, 1
S11, Trade, 259129.317, 110, B26, S11, 1
S11, Trade, 259135.383, 110, B19, S11, 1
S11, Trade, 259137.850, 104, B16, S11, 1
S11, Trade, 259141.167, 102, B17, S11, 1
S11, Trade, 259153.683, 100, S11, B15, 1
S11, Trade, 259160.183, 110, B21, S11, 1
S11, Trade, 259162.767, 111, B20, S11, 1
S11, Trade, 259170.900, 100, B16, S11, 1
S11, Trade, 259176.733, 112, B26, S11, 1
S11, Trade, 259182.317, 96, B23, S11, 1
S11, Trade, 259188.267, 104, B21, S11, 1
S11, Trade, 259195.417, 98, B14, S11, 1
S12, 100
S12, Trade, 258285.750, 107, B22, S12, 1
S12, Trade, 258305.933, 106, B17, S12, 1
S12, Trade, 258308.683, 96, B22, S12, 1
S12, Trade, 258320.300, 99, B20, S12, 1
S12, Trade, 258320.767, 98, B14, S12, 1
S12, Trade, 258325.350, 105, B23, S12, 1
S12, Trade, 258330.717, 97, B23, S12, 1
S12, Trade, 258347.333, 107, S12, B23, 1
S12, Trade, 258358.083, 97, S12, B28, 1
S12, Trade, 258370.217, 112, S12, B27, 1
S12, Trade, 258377.267, 101, B15, S12, 1
S12, Trade, 258379.833, 114, B23, S12, 1
S12, Trade, 258389.250, 101, B23, S12, 1
S12, Trade, 258405.417, 97, B25, S12, 1
S12, Trade, 258421.300, 103, B25, S12, 1
S12, Trade, 258427.033, 104, B21, S12, 1
S12, Trade, 258433.883, 110, B23, S12, 1
S12, Trade, 258437.583, 111, B26, S12, 1
S12, Trade, 258444.467, 99, B15, S12, 1
S12, Trade, 258451.817, 99, B15, S12, 1
S12, Trade, 258458.033, 108, S12, B25, 1
S12, Trade, 258464.350, 102, S12, B28, 1
S12, Trade, 258481.000, 98, B25, S12, 1
S12, Trade, 258486.150, 100, B25, S12, 1
S12, Trade, 258489.683, 102, B17, S12, 1
S12, Trade, 258509.267, 111, B26, S12, 1
S12, Trade, 258515.717, 101, B17, S12, 1
S12, Trade, 258523.883, 99, B21, S12, 1
S12, Trade, 258529.500, 110, B23, S12, 1
S12, Trade, 258529.850, 107, B26, S12, 1
S12, Trade, 258549.683, 101, B23, S12, 1
S12, Trade, 258554.217, 105, B22, S12, 1
S12, Trade, 258561.933, 108, B20, S12, 1
S12, Trade, 258563.717, 105, B21, S12, 1
S12, Trade, 258573.300, 101, B20, S12, 1
S12, Trade, 258589.267, 102, B16, S12, 1
S12, Trade, 258595.550, 95, B13, S12, 1
S12, Trade, 258611.133, 96, B18, S12, 1
S12, Trade, 258613.633, 127, S12, B28, 1
S12, Trade, 258620.333, 112, B24, S12, 1
S12, Trade, 258628.733, 97, S12, B16, 1
S12, Trade, 258629.250, 94, B21, S12, 1
S12, Trade, 258634.550, 103, B18, S12, 1
S12, Trade, 258643.583, 108, S12, B19, 1
S12, Trade, 258645.867, 106, B17, S12, 1
S12, Trade, 258654.850, 107, B24, S12, 1
S12, Trade, 258660.867, 113, B29, S12, 1
S12, Trade, 258672.350, 104, B25, S12, 1
S12, Trade, 258678.517, 100, S12, B27, 1
S12, Trade, 258687.833, 101, B17, S12, 1
S12, Trade, 258694.967, 100, B16, S12, 1
S12, Trade, 258699.783, 96, B29, S12, 1
S12, Trade, 258729.233, 98, B14, S12, 1
S12, Trade, 258736.417, 104, B25, S12, 1
S12, Trade, 258750.283, 98, B27, S12, 1
S12, Trade, 258754.183, 103, B17, S12, 1
S12, Trade, 258776.850, 106, B18, S12, 1
S12, Trade, 258793.600, 107, B25, S12, 1
S12, Trade, 258801.200, 101, B15, S12, 1
S12, Trade, 258816.500, 101, B26, S12, 1
S12, Trade, 258825.500, 102, B24, S12, 1
S12, Trade, 258833.133, 105, S12, B20, 1
S12, Trade, 258835.767, 98, B14, S12, 1
S12, Trade, 258844.933, 100, S12, B17, 1
S12, Trade, 258855.750, 112, S12, B29, 1
S12, Trade, 258862.967, 100, B23, S12, 1
S12, Trade, 258867.233, 105, B25, S12, 1
S12, Trade, 258876.100, 101, B23, S12, 1
S12, Trade, 258881.650, 98, B14, S12, 1
S12, Trade, 258887.817, 100, B17, S12, 1
S12, Trade, 258903.500, 107, B26, S12, 1
S12, Trade, 258909.633, 119, B24, S12, 1
S12, Trade, 258928.050, 101, B15, S12, 1
S12, Trade, 258943.133, 100, B23, S12, 1
S12, Trade, 258953.283, 100, B15, S12, 1
S12, Trade, 258962.333, 105, B25, S12, 1
S12, Trade, 258965.800, 100, B15, S12, 1
S12, Trade, 258979.567, 98, B14, S12, 1
