B00, 0
B01, 0
B02, 1
B02, Trade, 209508.517, 65, B02, S01, 1
B23, Trade, 258908.050, 101, B23, S05, 1
B23, Trade, 258918.083, 99, S12, B23, 1
B23, Trade, 258923.717, 91, B23, S03, 1
B23, Trade, 258925.933, 91, B23, S05, 1
B23, Trade, 258934.083, 95, S11, B23, 1
B23, Trade, 258942.317, 98, B23, S03, 1
B23, Trade, 258947.867, 107, B23, S10, 1
B23, Trade, 258952.233, 103, B23, S15, 1
B23, Trade, 258961.083, 98, S14, B23, 1
B23, Trade, 258963.483, 100, B23, S08, 1
B23, Trade, 258969.500, 92, B23, S10, 1
B23, Trade, 258975.267, 106, B23, S12, 1
B23, Trade, 258978.167, 101, B23, S07, 1
B23, Trade, 258985.717, 93, B23, S02, 1
B23, Trade, 258989.400, 96, B23, S07, 1
B23, Trade, 258996.650, 102, B23, S14, 1
B23, Trade, 259000.367, 104, S16, B23, 1
B23, Trade, 259004.567, 102, B23, S04, 1
B23, Trade, 259009.617, 95, B23, S08, 1
B23, Trade, 259013.600, 105, S11, B23, 1
B23, Trade, 259019.133, 99, B23, S04, 1
B23, Trade, 259025.667, 97, B23, S03, 1
B23, Trade, 259029.417, 94, B23, S03, 1
B23, Trade, 259031.217, 97, B23, S06, 1
B23, Trade, 259040.517, 101, S12, B23, 1
B23, Trade, 259042.867, 91, B23, S03, 1
B23, Trade, 259050.767, 91, B23, S04, 1
B23, Trade, 259058.483, 98, B23, S08, 1
B23, Trade, 259062.817, 98, B23, S00, 1
B23, Trade, 259078.317, 99, B23, S10, 1
B23, Trade, 259083.900, 103, B23, S03, 1
B23, Trade, 259090.517, 90, B23, S05, 1
B23, Trade, 259092.400, 100, B23, S00, 1
B23, Trade, 259098.433, 104, B23, S04, 1
B23, Trade, 259113.217, 105, B23, S11, 1
B23, Trade, 259115.817, 99, B23, S05, 1
B23, Trade, 259120.583, 94, B23, S00, 1
B23, Trade, 259124.150, 93, B23, S08, 1
B23, Trade, 259131.433, 95, B23, S05, 1
B23, Trade, 259132.100, 96, B23, S03, 1
B23, Trade, 259137.250, 103, B23, S04, 1
B23, Trade, 259145.817, 98, B23, S07, 1
B23, Trade, 259154.750, 95, B23, S10, 1
B23, Trade, 259156.667, 89, B23, S00, 1
B23, Trade, 259162.200, 104, B23, S04, 1
B23, Trade, 259172.583, 97, B23, S03, 1
B23, Trade, 259177.133, 96, B23, S07, 1
B23, Trade, 259180.433, 96, B23, S01, 1
B23, Trade, 259188.133, 104, S16, B23, 1
B23, Trade, 259193.533, 114, B23, S18, 1
B23, Trade, 259198.900, 103, B23, S05, 1
B24, 100
B24, Trade, 258502.000, 104, S16, B24, 1
B24, Trade, 258507.350, 102, S11, B24, 1
B24, Trade, 258511.183, 99, B24, S12, 1
B24, Trade, 258515.900, 102, S13, B24, 1
B24, Trade, 258519.317, 100, S09, B24, 1
B24, Trade, 258523.500, 103, S12, B24, 1
B24, Trade, 258533.550, 106, S17, B24, 1
B24, Trade, 258538.800, 108, S11, B24, 1
B24, Trade, 258541.967, 106, B24, S17, 1
B24, Trade, 258545.467, 108, S12, B24, 1
B24, Trade, 258551.133, 104, S13, B24, 1
B24, Trade, 258556.900, 101, S15, B24, 1
B24, Trade, 258564.917, 107, S13, B24, 1
B24, Trade, 258566.467, 99, S14, B24, 1
B24, Trade, 258567.500, 100, S05, B24, 1
B24, Trade, 258582.983, 102, S15, B24, 1
B24, Trade, 258590.050, 101, S15, B24, 1
B24, Trade, 258599.767, 101, S14, B24, 1
B24, Trade, 258600.967, 107, S17, B24, 1
B24, Trade, 258611.233, 95, B24, S08, 1
B24, Trade, 258615.717, 106, S11, B24, 1
B24, Trade, 258621.550, 99, S13, B24, 1
B24, Trade, 258628.217, 93, S11, B24, 1
B24, Trade, 258633.483, 97, B24, S04, 1
B24, Trade, 258646.650, 114, S16, B24, 1
B24, Trade, 258656.033, 108, S12, B24, 1
B24, Trade, 258658.400, 111, B24, S05, 1
B24, Trade, 258665.517, 106, S16, B24, 1
B24, Trade, 258671.383, 108, B24, S17, 1
B24, Trade, 258676.000, 97, S13, B24, 1
B24, Trade, 258683.883, 106, S17, B24, 1
B24, Trade, 258696.683, 103, S12, B24, 1
B24, Trade, 258697.667, 104, S11, B24, 1
B24, Trade, 258701.033, 104, S16, B24, 1
B24, Trade, 258713.317, 103, B24, S02, 1
B24, Trade, 258714.267, 101, S15, B24, 1
B24, Trade, 258726.267, 100, S14, B24, 1
B24, Trade, 258729.450, 107, S13, B24, 1
B24, Trade, 258738.583, 102, S13, B24, 1
B24, Trade, 258740.000, 97, S12, B24, 1
B24, Trade, 258745.650, 104, S16, B24, 1
B24, Trade, 258752.683, 104, S16, B24, 1
B24, Trade, 258755.000, 104, S14, B24, 1
B24, Trade, 258765.900, 107, S13, B24, 1
B24, Trade, 258771.883, 102, B24, S07, 1
B24, Trade, 258782.033, 97, S06, B24, 1
B24, Trade, 258791.183, 98, B24, S03, 1
B24, Trade, 258799.800, 93, B24, S07, 1
B24, Trade, 258813.850, 104, S16, B24, 1
B24, Trade, 258819.700, 109, S18, B24, 1
B24, Trade, 258831.917, 98, S12, B24, 1
B24, Trade, 258842.067, 99, S11, B24, 1
B24, Trade, 258859.083, 110, B24, S18, 1
B24, Trade, 258861.150, 108, S16, B24, 1
B24, Trade, 258868.650, 104, S13, B24, 1
B24, Trade, 258871.933, 106, S17, B24, 1
B24, Trade, 258881.833, 98, S14, B24, 1
B24, Trade, 258899.633, 110, S18, B24, 1
B24, Trade, 258903.000, 103, S00, B24, 1
B24, Trade, 258906.400, 104, S16, B24, 1
B24, Trade, 258915.567, 101, S14, B24, 1
B24, Trade, 258923.517, 101, S00, B24, 1
B24, Trade, 258929.717, 103, S15, B24, 1
B24, Trade, 258935.150, 99, S09, B24, 1
B24, Trade, 258940.367, 109, B24, S12, 1
B24, Trade, 258945.133, 120, B24, S14, 1
B24, Trade, 258951.250, 111, S17, B24, 1
B24, Trade, 258955.683, 96, S05, B24, 1
B24, Trade, 258960.217, 96, S13, B24, 1
B24, Trade, 258971.467, 103, S13, B24, 1
B24, Trade, 258982.950, 107, S17, B24, 1
B24, Trade, 258986.967, 113, S18, B24, 1
B24, Trade, 258992.850, 89, S08, B24, 1
B24, Trade, 258997.150, 103, S12, B24, 1
B24, Trade, 259000.583, 106, S17, B24, 1
B24, Trade, 259011.650, 100, B24, S04, 1
B24, Trade, 259014.500, 103, S12, B24, 1
B24, Trade, 259031.117, 102, S14, B24, 1
B24, Trade, 259036.883, 96, S01, B24, 1
B24, Trade, 259043.033, 107, B24, S00, 1
B24, Trade, 259054.233, 102, S00, B24, 1
B24, Trade, 259058.233, 97, S11, B24, 1
B24, Trade, 259064.800, 97, S12, B24, 1
B24, Trade, 259068.300, 103, S12, B24, 1
B24, Trade, 259071.733, 100, B24, S02, 1
B24, Trade, 259081.317, 103, S14, B24, 1
B24, Trade, 259089.100, 91, S02, B24, 1
B24, Trade, 259098.067, 107, S13, B24, 1
B24, Trade, 259105.817, 104, S13, B24, 1
B24, Trade, 259109.433, 104, S11, B24, 1
B24, Trade, 259123.033, 104, B24, S15, 1
B24, Trade, 259126.867, 105, S16, B24, 1
B24, Trade, 259136.350, 101, B24, S10, 1
B24, Trade, 259157.733, 104, S16, B24, 1
B24, Trade, 259164.783, 124, S14, B24, 1
B24, Trade, 259174.167, 99, S14, B24, 1
B24, Trade, 259178.617, 100, S12, B24, 1
B24, Trade, 259183.500, 104, S16, B24, 1
B24, Trade, 259191.767, 116, B24, S02, 1
B24, Trade, 259197.517, 106, S11, B24, 1
B25, 100
B25, Trade, 258580.117, 118, B25, S11, 1
B25, Trade, 258590.617, 101, B25, S06, 1
B25, Trade, 258591.400, 104, B25, S02, 1
B25, Trade, 258598.183, 92, B25, S08, 1
B25, Trade, 258606.517, 112, B25, S02, 1
B25, Trade, 258614.317, 104, B25, S00, 1
B25, Trade, 258617.550, 93, B25, S04, 1
B25, Trade, 258621.883, 88, B25, S07, 1
B25, Trade, 258630.417, 90, B25, S07, 1
B25, Trade, 258634.417, 102, B25, S07, 1
B25, Trade, 258645.017, 112, B25, S18, 1
B25, Trade, 258653.333, 102, B25, S11, 1
B25, Trade, 258654.483, 104, S16, B25, 1
B25, Trade, 258665.100, 93, B25, S04, 1
B25, Trade, 258671.767, 90, B25, S00, 1
B25, Trade, 258675.283, 97, B25, S03, 1
B25, Trade, 258685.017, 105, B25, S05, 1
B25, Trade, 258689.917, 101, B25, S03, 1
B25, Trade, 258699.250, 101, S14, B25, 1
B25, Trade, 258707.967, 93, B25, S03, 1
B25, Trade, 258716.867, 95, B25, S13, 1
B25, Trade, 258731.883, 104, B25, S05, 1
B25, Trade, 258735.817, 98, B25, S08, 1
B25, Trade, 258741.800, 92, B25, S08, 1
B25, Trade, 258751.633, 98, B25, S05, 1
B25, Trade, 258752.400, 102, S15, B25, 1
B25, Trade, 258761.883, 99, B25, S08, 1
B25, Trade, 258766.333, 102, B25, S02, 1
B25, Trade, 258773.033, 100, B25, S00, 1
B25, Trade, 258779.983, 100, B25, S01, 1
B25, Trade, 258783.600, 89, B25, S07, 1
B25, Trade, 258790.083, 99, B25, S08, 1
B25, Trade, 258797.650, 95, B25, S10, 1
B25, Trade, 258801.883, 95, B25, S08, 1
B25, Trade, 258807.283, 101, B25, S15, 1
B25, Trade, 258814.500, 91, B25, S08, 1
B25, Trade, 258824.317, 99, B25, S03, 1
B25, Trade, 258824.700, 98, B25, S06, 1
B25, Trade, 258840.033, 96, B25, S04, 1
B25, Trade, 258844.783, 102, B25, S04, 1
B25, Trade, 258848.700, 99, B25, S00, 1
B25, Trade, 258852.533, 90, B25, S03, 1
B25, Trade, 258856.383, 99, B25, S06, 1
B25, Trade, 258866.400, 98, B25, S05, 1
B25, Trade, 258877.367, 106, B25, S10, 1
B25, Trade, 258881.800, 96, B25, S03, 1
B25, Trade, 258890.233, 103, B25, S10, 1
B25, Trade, 258898.433, 96, B25, S04, 1
B25, Trade, 258903.750, 101, B25, S01, 1
B25, Trade, 258906.017, 96, B25, S04, 1
B25, Trade, 258909.667, 97, B25, S13, 1
B25, Trade, 258920.783, 98, S14, B25, 1
B25, Trade, 258927.017, 92, B25, S07, 1
B25, Trade, 258931.433, 98, B25, S07, 1
B25, Trade, 258943.717, 111, B25, S06, 1
B25, Trade, 258948.467, 105, B25, S04, 1
B25, Trade, 258951.067, 98, B25, S07, 1
B25, Trade, 258958.450, 91, B25, S07, 1
B25, Trade, 258961.100, 97, B25, S04, 1
B25, Trade, 258971.767, 104, B25, S07, 1
B25, Trade, 258973.333, 91, B25, S00, 1
B25, Trade, 258979.333, 102, B25, S02, 1
B25, Trade, 258984.983, 94, B25, S07, 1
B25, Trade, 258991.717, 82, B25, S07, 1
B25, Trade, 258997.467, 95, B25, S08, 1
B25, Trade, 258999.400, 92, B25, S07, 1
B25, Trade, 259002.167, 105, B25, S08, 1
B25, Trade, 259008.933, 106, B25, S05, 1
B25, Trade, 259014.067, 104, B25, S03, 1
B25, Trade, 259025.650, 98, B25, S13, 1
B25, Trade, 259028.633, 93, B25, S08, 1
B25, Trade, 259034.200, 99, B25, S10, 1
B25, Trade, 259042.183, 99, B25, S05, 1
B25, Trade, 259046.267, 97, B25, S03, 1
B25, Trade, 259054.417, 94, B25, S10, 1
B25, Trade, 259057.483, 97, B25, S05, 1
B25, Trade, 259066.000, 91, B25, S07, 1
B25, Trade, 259067.117, 97, B25, S10, 1
B25, Trade, 259075.750, 98, B25, S08, 1
B25, Trade, 259080.733, 89, B25, S03, 1
B25, Trade, 259084.850, 106, B25, S00, 1
B25, Trade, 259094.033, 99, B25, S07, 1
B25, Trade, 259099.683, 95, B25, S06, 1
B25, Trade, 259104.767, 102, B25, S10, 1
B25, Trade, 259110.767, 99, B25, S07, 1
B25, Trade, 259113.883, 102, B25, S08, 1
B25, Trade, 259120.317, 96, B25, S07, 1
B25, Trade, 259129.417, 104, B25, S13, 1
B25, Trade, 259139.567, 105, B25, S07, 1
B25, Trade, 259140.900, 102, B25, S05, 1
B25, Trade, 259142.833, 102, S15, B25, 1
B25, Trade, 259151.300, 102, B25, S05, 1
B25, Trade, 259154.400, 92, B25, S07, 1
B25, Trade, 259162.883, 105, B25, S07, 1
B25, Trade, 259169.150, 112, B25, S07, 1
B25, Trade, 259175.717, 96, B25, S08, 1
B25, Trade, 259182.133, 90, B25, S03, 1
B25, Trade, 259183.667, 94, B25, S08, 1
B25, Trade, 259193.000, 114, B25, S05, 1
B25, Trade, 259198.133, 106, B25, S07, 1
B26, 100
B26, Trade, 258518.250, 101, S14, B26, 1
B26, Trade, 258532.033, 93, S10, B26, 1
B26, Trade, 258537.667, 108, B26, S15, 1
B26, Trade, 258547.300, 105, S13, B26, 1
B26, Trade, 258550.833, 91, S10, B26, 1
B26, Trade, 258559.650, 105, S15, B26, 1
B26, Trade, 258561.417, 105, S14, B26, 1
B26, Trade, 258564.483, 106, S16, B26, 1
B26, Trade, 258569.700, 89, S10, B26, 1
B26, Trade, 258575.833, 107, S15, B26, 1
B26, Trade, 258582.167, 111, S17, B26, 1
B26, Trade, 258588.167, 100, S11, B26, 1
B26, Trade, 258596.117, 109, S18, B26, 1
B26, Trade, 258601.117, 101, S15, B26, 1
B26, Trade, 258613.700, 105, S13, B26, 1
B26, Trade, 258618.233, 101, S12, B26, 1
B26, Trade, 258620.267, 101, S14, B26, 1
B26, Trade, 258633.383, 98, S11, B26, 1
B26, Trade, 258637.650, 104, S11, B26, 1
B26, Trade, 258643.583, 100, B26, S10, 1
B26, Trade, 258646.450, 96, B26, S02, 1
B26, Trade, 258654.617, 101, B26, S08, 1
B26, Trade, 258658.833, 105, B26, S04, 1
B26, Trade, 258670.867, 108, S15, B26, 1
B26, Trade, 258677.467, 103, S12, B26, 1
B26, Trade, 258683.400, 105, S11, B26, 1
B26, Trade, 258698.833, 101, S13, B26, 1
B26, Trade, 258702.600, 105, S14, B26, 1
B26, Trade, 258712.233, 104, S16, B26, 1
B26, Trade, 258714.200, 99, S11, B26, 1
B26, Trade, 258724.117, 99, S13, B26, 1
B26, Trade, 258725.150, 102, S15, B26, 1
B26, Trade, 258729.800, 109, S15, B26, 1
B26, Trade, 258735.917, 113, S19, B26, 1
B26, Trade, 258749.350, 97, S13, B26, 1
B26, Trade, 258759.217, 100, S13, B26, 1
B26, Trade, 258765.450, 104, S16, B26, 1
B26, Trade, 258771.733, 110, S18, B26, 1
B26, Trade, 258781.683, 100, S13, B26, 1
B26, Trade, 258786.733, 98, S14, B26, 1
B26, Trade, 258789.650, 109, S15, B26, 1
B26, Trade, 258798.283, 98, S14, B26, 1
B26, Trade, 258803.400, 98, S05, B26, 1
B26, Trade, 258807.883, 104, S16, B26, 1
B26, Trade, 258812.650, 101, S13, B26, 1
B26, Trade, 258818.400, 104, S16, B26, 1
B26, Trade, 258823.433, 95, B26, S04, 1
B26, Trade, 258827.650, 98, S12, B26, 1
B26, Trade, 258835.383, 106, S16, B26, 1
B26, Trade, 258837.250, 103, B26, S07, 1
B26, Trade, 258843.633, 109, S18, B26, 1
B26, Trade, 258850.483, 98, B26, S04, 1
B26, Trade, 258859.717, 102, B26, S07, 1
B26, Trade, 258871.000, 101, S13, B26, 1
B26, Trade, 258880.750, 94, S12, B26, 1
B26, Trade, 258888.933, 106, S15, B26, 1
B26, Trade, 258890.850, 107, S17, B26, 1
B26, Trade, 258897.583, 100, S12, B26, 1
B26, Trade, 258899.433, 106, S17, B26, 1
B26, Trade, 258915.967, 101, S02, B26, 1
B26, Trade, 258923.233, 96, S12, B26, 1
B26, Trade, 258927.517, 109, S18, B26, 1
B26, Trade, 258935.467, 102, B26, S08, 1
B26, Trade, 258942.350, 110, S16, B26, 1
B26, Trade, 258952.517, 101, B26, S08, 1
B26, Trade, 258957.450, 97, B26, S10, 1
B26, Trade, 258964.617, 107, S11, B26, 1
B26, Trade, 258968.633, 95, S02, B26, 1
B26, Trade, 258976.267, 113, B26, S03, 1
B26, Trade, 258978.817, 106, S12, B26, 1
B26, Trade, 258981.933, 101, S15, B26, 1
B26, Trade, 258992.033, 104, S14, B26, 1
B26, Trade, 259004.350, 106, S17, B26, 1
B26, Trade, 259009.333, 104, B26, S03, 1
B26, Trade, 259015.383, 104, S16, B26, 1
B26, Trade, 259017.450, 104, S14, B26, 1
B26, Trade, 259030.717, 99, S12, B26, 1
B26, Trade, 259035.983, 103, S12, B26, 1
B26, Trade, 259038.700, 104, S16, B26, 1
B26, Trade, 259045.950, 103, S11, B26, 1
B26, Trade, 259058.983, 128, S25, B26, 1
B26, Trade, 259066.133, 107, S14, B26, 1
B26, Trade, 259068.833, 103, S13, B26, 1
B26, Trade, 259088.250, 96, B26, S03, 1
B26, Trade, 259090.433, 104, S14, B26, 1
B26, Trade, 259097.267, 104, S14, B26, 1
B26, Trade, 259103.350, 106, B26, S14, 1
B26, Trade, 259109.583, 126, S23, B26, 1
B26, Trade, 259120.300, 102, S11, B26, 1
B26, Trade, 259127.850, 105, S13, B26, 1
B26, Trade, 259133.600, 98, S02, B26, 1
B26, Trade, 259141.583, 105, S14, B26, 1
B26, Trade, 259148.067, 110, S14, B26, 1
B26, Trade, 259156.800, 104, B26, S06, 1
B26, Trade, 259163.233, 110, S18, B26, 1
B26, Trade, 259169.350, 110, B26, S17, 1
B26, Trade, 259176.183, 98, S11, B26, 1
B26, Trade, 259185.117, 110, S14, B26, 1
B26, Trade, 259188.967, 104, S12, B26, 1
B26, Trade, 259197.283, 105, S15, B26, 1
B27, 100
B27, Trade, 258620.250, 90, B27, S08, 1
B27, Trade, 258623.567, 88, B27, S10, 1
B27, Trade, 258634.700, 102, B27, S03, 1
B27, Trade, 258636.667, 103, S14, B27, 1
B27, Trade, 258641.283, 116, S09, B27, 1
B27, Trade, 258644.900, 113, B27, S03, 1
B27, Trade, 258654.900, 103, B27, S07, 1
B27, Trade, 258662.667, 99, B27, S14, 1
B27, Trade, 258666.417, 93, B27, S05, 1
B27, Trade, 258675.550, 95, B27, S10, 1
B27, Trade, 258683.217, 104, S16, B27, 1
B27, Trade, 258688.783, 94, B27, S04, 1
B27, Trade, 258695.417, 94, S12, B27, 1
B27, Trade, 258697.817, 94, B27, S03, 1
B27, Trade, 258705.767, 88, B27, S07, 1
B27, Trade, 258711.033, 95, B27, S10, 1
B27, Trade, 258715.467, 98, B27, S00, 1
B27, Trade, 258720.267, 101, B27, S04, 1
B27, Trade, 258725.100, 90, B27, S04, 1
B27, Trade, 258730.600, 105, B27, S06, 1
B27, Trade, 258740.383, 98, B27, S02, 1
B27, Trade, 258753.583, 89, B27, S07, 1
B27, Trade, 258757.850, 95, B27, S08, 1
B27, Trade, 258760.567, 100, S11, B27, 1
B27, Trade, 258768.683, 102, B27, S02, 1
B27, Trade, 258777.083, 95, B27, S05, 1
B27, Trade, 258784.200, 88, B27, S08, 1
B27, Trade, 258788.183, 99, B27, S07, 1
B27, Trade, 258790.967, 99, B27, S05, 1
B27, Trade, 258802.933, 94, B27, S10, 1
B27, Trade, 258809.167, 96, B27, S02, 1
B27, Trade, 258814.833, 91, B27, S00, 1
B27, Trade, 258826.667, 100, B27, S05, 1
B27, Trade, 258828.567, 99, B27, S04, 1
B27, Trade, 258832.533, 91, B27, S04, 1
B27, Trade, 258839.217, 100, B27, S10, 1
B27, Trade, 258844.700, 109, B27, S03, 1
B27, Trade, 258847.667, 104, B27, S10, 1
B27, Trade, 258856.100, 98, B27, S00, 1
B27, Trade, 258865.283, 98, S14, B27, 1
B27, Trade, 258868.533, 95, B27, S07, 1
B27, Trade, 258871.333, 95, B27, S00, 1
B27, Trade, 258876.950, 109, S16, B27, 1
B27, Trade, 258882.550, 98, B27, S05, 1
B27, Trade, 258889.783, 104, B27, S16, 1
B27, Trade, 258904.083, 102, S11, B27, 1
B27, Trade, 258904.417, 102, B27, S02, 1
B27, Trade, 258909.417, 97, B27, S10, 1
B27, Trade, 258913.817, 95, B27, S07, 1
B27, Trade, 258918.300, 97, B27, S06, 1
B27, Trade, 258925.017, 90, B27, S04, 1
B27, Trade, 258928.783, 101, B27, S10, 1
B27, Trade, 258930.083, 101, B27, S13, 1
B27, Trade, 258936.033, 95, B27, S05, 1
B27, Trade, 258947.350, 107, B27, S07, 1
B27, Trade, 258949.417, 105, B27, S12, 1
B27, Trade, 258951.217, 98, B27, S06, 1
B27, Trade, 258959.633, 93, B27, S06, 1
B27, Trade, 258966.900, 112, B27, S18, 1
B27, Trade, 258972.883, 98, B27, S05, 1
B27, Trade, 258974.117, 104, B27, S03, 1
B27, Trade, 258976.850, 105, B27, S14, 1
B27, Trade, 258984.900, 95, S10, B27, 1
B27, Trade, 258989.517, 94, B27, S00, 1
B27, Trade, 258995.683, 95, B27, S06, 1
B27, Trade, 259004.183, 103, B27, S00, 1
B27, Trade, 259011.783, 99, B27, S05, 1
B27, Trade, 259017.567, 97, B27, S10, 1
B27, Trade, 259022.983, 101, B27, S02, 1
B27, Trade, 259023.283, 100, B27, S05, 1
B27, Trade, 259030.383, 95, B27, S07, 1
B27, Trade, 259035.250, 98, B27, S00, 1
B27, Trade, 259041.267, 103, B27, S04, 1
B27, Trade, 259049.200, 91, B27, S05, 1
B27, Trade, 259054.200, 95, B27, S01, 1
B27, Trade, 259059.600, 101, B27, S07, 1
B27, Trade, 259070.117, 88, B27, S04, 1
B27, Trade, 259075.617, 99, B27, S07, 1
B27, Trade, 259079.867, 95, B27, S07, 1
B27, Trade, 259085.467, 105, B27, S06, 1
B27, Trade, 259093.100, 101, B27, S10, 1
B27, Trade, 259097.483, 97, B27, S05, 1
B27, Trade, 259101.617, 96, B27, S02, 1
B27, Trade, 259109.617, 103, B27, S04, 1
B27, Trade, 259113.750, 104, B27, S14, 1
B27, Trade, 259119.617, 95, B27, S04, 1
B27, Trade, 259124.367, 94, B27, S03, 1
B27, Trade, 259134.883, 95, B27, S07, 1
B27, Trade, 259137.967, 113, S18, B27, 1
B27, Trade, 259139.450, 106, B27, S02, 1
B27, Trade, 259142.150, 102, B27, S10, 1
B27, Trade, 259150.300, 102, B27, S02, 1
B27, Trade, 259155.617, 93, B27, S03, 1
B27, Trade, 259161.333, 101, B27, S07, 1
B27, Trade, 259166.433, 107, B27, S03, 1
B27, Trade, 259173.667, 94, B27, S05, 1
B27, Trade, 259177.217, 94, B27, S06, 1
B27, Trade, 259188.617, 104, B27, S13, 1
B27, Trade, 259189.467, 94, B27, S03, 1
B27, Trade, 259197.717, 105, B27, S04, 1
B28, 100
B28, Trade, 258406.050, 106, S16, B28, 1
B28, Trade, 258412.183, 103, S11, B28, 1
B28, Trade, 258425.467, 102, S15, B28, 1
B28, Trade, 258435.267, 88, S08, B28, 1
B28, Trade, 258451.733, 105, S14, B28, 1
B28, Trade, 258471.600, 100, S12, B28, 1
B28, Trade, 258478.317, 99, S14, B28, 1
B28, Trade, 258482.683, 104, S16, B28, 1
B28, Trade, 258485.783, 111, S17, B28, 1
B28, Trade, 258494.267, 111, S18, B28, 1
B28, Trade, 258502.483, 108, S15, B28, 1
B28, Trade, 258507.433, 106, S17, B28, 1
B28, Trade, 258511.450, 109, S18, B28, 1
B28, Trade, 258517.467, 94, B28, S00, 1
B28, Trade, 258527.300, 104, S16, B28, 1
B28, Trade, 258532.433, 119, S14, B28, 1
B28, Trade, 258539.983, 96, B28, S10, 1
B28, Trade, 258554.667, 106, S15, B28, 1
B28, Trade, 258559.367, 98, S02, B28, 1
B28, Trade, 258574.983, 101, S11, B28, 1
B28, Trade, 258579.200, 115, S09, B28, 1
B28, Trade, 258590.733, 106, S13, B28, 1
B28, Trade, 258607.117, 114, B28, S08, 1
B28, Trade, 258614.500, 108, S14, B28, 1
B28, Trade, 258625.817, 94, S08, B28, 1
B28, Trade, 258628.417, 95, S13, B28, 1
B28, Trade, 258635.283, 109, S18, B28, 1
B28, Trade, 258659.433, 94, B28, S03, 1
B28, Trade, 258670.217, 89, S10, B28, 1
B28, Trade, 258672.533, 113, S11, B28, 1
B28, Trade, 258676.467, 94, B28, S07, 1
B28, Trade, 258682.350, 105, S14, B28, 1
B28, Trade, 258689.500, 106, S16, B28, 1
B28, Trade, 258696.750, 104, S09, B28, 1
B28, Trade, 258704.533, 106, B28, S04, 1
B28, Trade, 258709.083, 105, S11, B28, 1
B28, Trade, 258712.667, 105, B28, S15, 1
B28, Trade, 258722.483, 106, B28, S06, 1
B28, Trade, 258727.283, 108, S16, B28, 1
B28, Trade, 258735.867, 112, S13, B28, 1
B28, Trade, 258755.417, 107, S17, B28, 1
B28, Trade, 258762.133, 103, S15, B28, 1
B28, Trade, 258767.650, 105, B28, S08, 1
B28, Trade, 258771.100, 104, S13, B28, 1
B28, Trade, 258783.433, 99, S12, B28, 1
B28, Trade, 258789.000, 110, S17, B28, 1
B28, Trade, 258799.967, 101, S15, B28, 1
B28, Trade, 258815.550, 105, B28, S04, 1
B28, Trade, 258824.617, 101, S11, B28, 1
B28, Trade, 258834.750, 106, S14, B28, 1
B28, Trade, 258838.617, 108, S17, B28, 1
B28, Trade, 258845.100, 119, S19, B28, 1
B28, Trade, 258849.333, 102, S15, B28, 1
B28, Trade, 258854.417, 92, S08, B28, 1
B28, Trade, 258857.033, 103, S14, B28, 1
B28, Trade, 258866.150, 103, S15, B28, 1
B28, Trade, 258877.233, 108, B28, S04, 1
B28, Trade, 258885.200, 102, S13, B28, 1
B28, Trade, 258888.700, 100, S14, B28, 1
B28, Trade, 258895.333, 98, S14, B28, 1
B28, Trade, 258899.417, 105, S16, B28, 1
B28, Trade, 258901.650, 99, B28, S05, 1
B28, Trade, 258911.133, 98, S12, B28, 1
B28, Trade, 258921.450, 100, S11, B28, 1
B28, Trade, 258924.983, 103, S11, B28, 1
B28, Trade, 258929.333, 99, B28, S03, 1
B28, Trade, 258940.867, 109, S13, B28, 1
B28, Trade, 258944.433, 99, B28, S07, 1
B28, Trade, 258949.700, 105, S16, B28, 1
B28, Trade, 258951.017, 109, S11, B28, 1
B28, Trade, 258968.867, 111, S16, B28, 1
B28, Trade, 258972.767, 113, S18, B28, 1
B28, Trade, 258979.850, 105, S13, B28, 1
B28, Trade, 258985.300, 106, S16, B28, 1
B28, Trade, 259003.917, 105, B28, S12, 1
B28, Trade, 259004.967, 105, S11, B28, 1
B28, Trade, 259005.267, 105, S14, B28, 1
B28, Trade, 259020.917, 97, S13, B28, 1
B28, Trade, 259027.167, 97, S12, B28, 1
B28, Trade, 259033.000, 99, S11, B28, 1
B28, Trade, 259039.750, 109, S18, B28, 1
B28, Trade, 259043.233, 108, S17, B28, 1
B28, Trade, 259052.083, 94, S05, B28, 1
B28, Trade, 259060.950, 101, S11, B28, 1
B28, Trade, 259069.167, 102, S11, B28, 1
B28, Trade, 259080.417, 102, S12, B28, 1
B28, Trade, 259085.117, 110, S17, B28, 1
B28, Trade, 259090.883, 106, S17, B28, 1
B28, Trade, 259101.733, 99, S12, B28, 1
B28, Trade, 259107.033, 101, S11, B28, 1
B28, Trade, 259115.100, 102, S13, B28, 1
B28, Trade, 259116.767, 102, S15, B28, 1
B28, Trade, 259130.683, 101, S01, B28, 1
B28, Trade, 259138.350, 112, B28, S08, 1
B28, Trade, 259153.800, 103, S15, B28, 1
B28, Trade, 259156.300, 108, S12, B28, 1
B28, Trade, 259161.600, 108, S17, B28, 1
B28, Trade, 259166.767, 121, S11, B28, 1
B28, Trade, 259181.283, 99, S11, B28, 1
