B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 108470.600, 67, B04, S00, 1
B23, Trade, 258939.033, 123, S23, B23, 1
B23, Trade, 258943.450, 122, B23, S15, 1
B23, Trade, 258946.683, 97, S07, B23, 1
B23, Trade, 258949.883, 115, S00, B23, 1
B23, Trade, 258958.300, 122, B23, S03, 1
B23, Trade, 258963.733, 103, S08, B23, 1
B23, Trade, 258968.083, 98, S11, B23, 1
B23, Trade, 258971.250, 123, B23, S23, 1
B23, Trade, 258976.067, 117, S21, B23, 1
B23, Trade, 258984.867, 113, S18, B23, 1
B23, Trade, 258987.650, 122, B23, S01, 1
B23, Trade, 258991.567, 109, S13, B23, 1
B23, Trade, 259000.267, 106, S08, B23, 1
B23, Trade, 259001.967, 113, S01, B23, 1
B23, Trade, 259011.383, 122, B23, S11, 1
B23, Trade, 259017.267, 119, S20, B23, 1
B23, Trade, 259024.900, 109, S13, B23, 1
B23, Trade, 259028.583, 123, S23, B23, 1
B23, Trade, 259031.667, 118, S17, B23, 1
B23, Trade, 259040.417, 123, B23, S13, 1
B23, Trade, 259041.267, 116, S14, B23, 1
B23, Trade, 259047.050, 119, S07, B23, 1
B23, Trade, 259056.233, 121, B23, S09, 1
B23, Trade, 259058.583, 120, B23, S18, 1
B23, Trade, 259063.717, 117, S17, B23, 1
B23, Trade, 259067.567, 123, B23, S11, 1
B23, Trade, 259074.467, 122, B23, S13, 1
B23, Trade, 259080.383, 110, S18, B23, 1
B23, Trade, 259083.300, 106, S14, B23, 1
B23, Trade, 259093.183, 113, S08, B23, 1
B23, Trade, 259094.333, 122, B23, S02, 1
B23, Trade, 259097.500, 116, S18, B23, 1
B23, Trade, 259108.200, 112, S07, B23, 1
B23, Trade, 259108.900, 102, S11, B23, 1
B23, Trade, 259111.567, 111, S15, B23, 1
B23, Trade, 259117.717, 108, S06, B23, 1
B23, Trade, 259125.350, 123, B23, S00, 1
B23, Trade, 259131.917, 123, B23, S23, 1
B23, Trade, 259136.050, 115, S18, B23, 1
B23, Trade, 259140.483, 111, S12, B23, 1
B23, Trade, 259144.883, 113, S18, B23, 1
B23, Trade, 259148.733, 123, S23, B23, 1
B23, Trade, 259155.717, 123, B23, S02, 1
B23, Trade, 259159.867, 118, S18, B23, 1
B23, Trade, 259165.933, 123, S23, B23, 1
B23, Trade, 259169.233, 118, S09, B23, 1
B23, Trade, 259178.883, 111, S16, B23, 1
B23, Trade, 259179.517, 116, S03, B23, 1
B23, Trade, 259185.633, 121, S17, B23, 1
B23, Trade, 259189.383, 117, S15, B23, 1
B23, Trade, 259194.733, 121, B23, S00, 1
B24, 100
B24, Trade, 258286.833, 111, B24, S02, 1
B24, Trade, 258303.317, 99, S13, B24, 1
B24, Trade, 258308.683, 107, S12, B24, 1
B24, Trade, 258317.217, 103, B24, S11, 1
B24, Trade, 258321.700, 121, B24, S01, 1
B24, Trade, 258327.217, 119, S14, B24, 1
B24, Trade, 258337.067, 94, B24, S02, 1
B24, Trade, 258339.967, 113, B24, S11, 1
B24, Trade, 258345.250, 104, B24, S07, 1
B24, Trade, 258351.683, 110, S18, B24, 1
B24, Trade, 258363.050, 114, B24, S00, 1
B24, Trade, 258370.933, 113, S18, B24, 1
B24, Trade, 258380.267, 110, S12, B24, 1
B24, Trade, 258387.783, 109, B24, S11, 1
B24, Trade, 258395.183, 112, S01, B24, 1
B24, Trade, 258407.900, 97, B24, S10, 1
B24, Trade, 258413.700, 120, B24, S08, 1
B24, Trade, 258426.350, 90, B24, S04, 1
B24, Trade, 258447.350, 110, B24, S01, 1
B24, Trade, 258460.700, 100, B24, S00, 1
B24, Trade, 258479.950, 92, B24, S04, 1
B24, Trade, 258482.583, 116, B24, S09, 1
B24, Trade, 258500.500, 106, B24, S12, 1
B24, Trade, 258509.017, 105, S13, B24, 1
B24, Trade, 258534.017, 110, B24, S09, 1
B24, Trade, 258549.617, 96, B24, S08, 1
B24, Trade, 258552.000, 118, B24, S15, 1
B24, Trade, 258560.483, 98, S00, B24, 1
B24, Trade, 258578.950, 119, B24, S04, 1
B24, Trade, 258585.617, 94, S00, B24, 1
B24, Trade, 258590.517, 114, S16, B24, 1
B24, Trade, 258596.317, 113, S16, B24, 1
B24, Trade, 258607.367, 104, B24, S04, 1
B24, Trade, 258612.383, 118, B24, S01, 1
B24, Trade, 258621.217, 111, B24, S10, 1
B24, Trade, 258626.250, 113, S18, B24, 1
B24, Trade, 258633.200, 123, B24, S04, 1
B24, Trade, 258633.733, 94, S09, B24, 1
B24, Trade, 258641.150, 118, B24, S13, 1
B24, Trade, 258642.867, 109, S18, B24, 1
B24, Trade, 258651.750, 120, B24, S14, 1
B24, Trade, 258660.750, 113, S17, B24, 1
B24, Trade, 258665.950, 108, B24, S02, 1
B24, Trade, 258676.883, 109, S09, B24, 1
B24, Trade, 258683.667, 103, B24, S01, 1
B24, Trade, 258689.100, 125, B24, S18, 1
B24, Trade, 258706.267, 117, S20, B24, 1
B24, Trade, 258711.183, 109, B24, S08, 1
B24, Trade, 258720.217, 125, S23, B24, 1
B24, Trade, 258728.300, 109, S18, B24, 1
B24, Trade, 258733.967, 94, B24, S10, 1
B24, Trade, 258738.067, 110, S18, B24, 1
B24, Trade, 258758.833, 105, S08, B24, 1
B24, Trade, 258763.950, 115, S09, B24, 1
B24, Trade, 258777.733, 110, S16, B24, 1
B24, Trade, 258783.267, 126, B24, S03, 1
B24, Trade, 258788.583, 106, B24, S13, 1
B24, Trade, 258793.850, 99, S12, B24, 1
B24, Trade, 258798.817, 110, S18, B24, 1
B24, Trade, 258817.917, 122, B24, S02, 1
B24, Trade, 258823.650, 96, B24, S05, 1
B24, Trade, 258829.517, 98, B24, S11, 1
B24, Trade, 258842.717, 111, B24, S17, 1
B24, Trade, 258848.783, 93, B24, S01, 1
B24, Trade, 258852.900, 111, B24, S08, 1
B24, Trade, 258856.817, 112, S16, B24, 1
B24, Trade, 258862.933, 117, S21, B24, 1
B24, Trade, 258875.650, 117, S14, B24, 1
B24, Trade, 258886.767, 113, S05, B24, 1
B24, Trade, 258926.000, 86, B24, S03, 1
B24, Trade, 258929.383, 114, S18, B24, 1
B24, Trade, 258934.767, 111, S15, B24, 1
B24, Trade, 258940.267, 99, S12, B24, 1
B24, Trade, 258949.267, 121, B24, S04, 1
B24, Trade, 258956.933, 96, S11, B24, 1
B24, Trade, 258969.050, 122, B24, S18, 1
B24, Trade, 258976.217, 111, S17, B24, 1
B24, Trade, 258991.550, 94, B24, S04, 1
B24, Trade, 259004.833, 112, S17, B24, 1
B24, Trade, 259008.567, 123, B24, S13, 1
B24, Trade, 259021.067, 100, S06, B24, 1
B24, Trade, 259038.450, 106, S10, B24, 1
B24, Trade, 259042.000, 121, B24, S17, 1
B24, Trade, 259049.983, 98, S11, B24, 1
B24, Trade, 259064.767, 115, S18, B24, 1
B24, Trade, 259068.400, 126, B24, S04, 1
B24, Trade, 259074.183, 123, B24, S12, 1
B24, Trade, 259080.183, 108, B24, S08, 1
B24, Trade, 259086.767, 109, B24, S04, 1
B24, Trade, 259107.783, 118, S20, B24, 1
B24, Trade, 259115.450, 114, S10, B24, 1
B24, Trade, 259121.283, 104, S01, B24, 1
B24, Trade, 259131.350, 113, S18, B24, 1
B24, Trade, 259157.867, 118, B24, S13, 1
B24, Trade, 259162.533, 101, B24, S11, 1
B24, Trade, 259170.950, 109, B24, S16, 1
B24, Trade, 259178.117, 103, B24, S10, 1
B24, Trade, 259183.617, 110, S12, B24, 1
B24, Trade, 259191.067, 108, B24, S08, 1
B24, Trade, 259192.883, 120, B24, S17, 1
B25, 100
B25, Trade, 258503.367, 102, S13, B25, 1
B25, Trade, 258523.033, 101, B25, S04, 1
B25, Trade, 258525.683, 99, S12, B25, 1
B25, Trade, 258528.583, 107, S10, B25, 1
B25, Trade, 258537.033, 103, B25, S04, 1
B25, Trade, 258544.400, 119, B25, S14, 1
B25, Trade, 258550.083, 92, S10, B25, 1
B25, Trade, 258553.300, 116, B25, S03, 1
B25, Trade, 258558.950, 119, B25, S11, 1
B25, Trade, 258566.917, 108, B25, S08, 1
B25, Trade, 258571.317, 121, B25, S09, 1
B25, Trade, 258576.117, 110, S06, B25, 1
B25, Trade, 258585.767, 106, S17, B25, 1
B25, Trade, 258591.500, 123, B25, S15, 1
B25, Trade, 258597.567, 110, B25, S11, 1
B25, Trade, 258610.300, 114, S18, B25, 1
B25, Trade, 258614.883, 115, S17, B25, 1
B25, Trade, 258622.583, 102, B25, S08, 1
B25, Trade, 258630.333, 111, S18, B25, 1
B25, Trade, 258636.283, 109, S00, B25, 1
B25, Trade, 258643.067, 104, B25, S00, 1
B25, Trade, 258651.650, 115, S08, B25, 1
B25, Trade, 258655.883, 102, B25, S02, 1
B25, Trade, 258664.150, 116, B25, S09, 1
B25, Trade, 258683.583, 95, B25, S04, 1
B25, Trade, 258691.250, 114, B25, S00, 1
B25, Trade, 258700.350, 97, B25, S08, 1
B25, Trade, 258704.750, 111, S01, B25, 1
B25, Trade, 258714.867, 106, S12, B25, 1
B25, Trade, 258718.217, 103, S02, B25, 1
B25, Trade, 258722.783, 108, B25, S08, 1
B25, Trade, 258728.950, 109, S17, B25, 1
B25, Trade, 258732.700, 102, B25, S13, 1
B25, Trade, 258735.150, 91, B25, S01, 1
B25, Trade, 258749.367, 111, B25, S18, 1
B25, Trade, 258757.750, 122, B25, S18, 1
B25, Trade, 258764.567, 102, B25, S01, 1
B25, Trade, 258768.467, 103, S10, B25, 1
B25, Trade, 258773.150, 124, S23, B25, 1
B25, Trade, 258781.700, 116, S17, B25, 1
B25, Trade, 258792.300, 98, S09, B25, 1
B25, Trade, 258804.550, 108, B25, S13, 1
B25, Trade, 258808.367, 112, B25, S11, 1
B25, Trade, 258813.133, 114, B25, S04, 1
B25, Trade, 258820.233, 113, B25, S06, 1
B25, Trade, 258824.200, 126, B25, S18, 1
B25, Trade, 258834.900, 114, B25, S04, 1
B25, Trade, 258839.267, 106, S06, B25, 1
B25, Trade, 258847.467, 100, B25, S03, 1
B25, Trade, 258854.967, 110, S15, B25, 1
B25, Trade, 258864.667, 114, B25, S01, 1
B25, Trade, 258867.150, 99, B25, S02, 1
B25, Trade, 258872.467, 110, S18, B25, 1
B25, Trade, 258879.517, 120, S03, B25, 1
B25, Trade, 258887.783, 112, S18, B25, 1
B25, Trade, 258895.267, 106, S10, B25, 1
B25, Trade, 258898.683, 104, S13, B25, 1
B25, Trade, 258903.067, 106, B25, S11, 1
B25, Trade, 258908.267, 98, B25, S02, 1
B25, Trade, 258913.200, 99, S00, B25, 1
B25, Trade, 258917.850, 114, S12, B25, 1
B25, Trade, 258924.700, 118, B25, S00, 1
B25, Trade, 258927.517, 121, B25, S09, 1
B25, Trade, 258932.633, 108, B25, S02, 1
B25, Trade, 258941.167, 121, S22, B25, 1
B25, Trade, 258948.933, 116, B25, S11, 1
B25, Trade, 258950.183, 114, B25, S06, 1
B25, Trade, 258959.600, 110, B25, S11, 1
B25, Trade, 258965.333, 104, S11, B25, 1
B25, Trade, 258972.667, 120, S19, B25, 1
B25, Trade, 258985.250, 96, B25, S11, 1
B25, Trade, 258992.833, 93, S10, B25, 1
B25, Trade, 258998.300, 102, S13, B25, 1
B25, Trade, 259005.400, 103, S10, B25, 1
B25, Trade, 259007.017, 116, B25, S12, 1
B25, Trade, 259014.833, 113, S18, B25, 1
B25, Trade, 259020.217, 120, S17, B25, 1
B25, Trade, 259024.467, 105, S05, B25, 1
B25, Trade, 259036.617, 112, S18, B25, 1
B25, Trade, 259049.250, 105, B25, S05, 1
B25, Trade, 259056.900, 102, B25, S10, 1
B25, Trade, 259067.833, 124, S23, B25, 1
B25, Trade, 259079.033, 109, B25, S12, 1
B25, Trade, 259086.417, 117, S21, B25, 1
B25, Trade, 259091.850, 109, S18, B25, 1
B25, Trade, 259102.200, 107, B25, S02, 1
B25, Trade, 259107.417, 97, B25, S08, 1
B25, Trade, 259118.750, 118, S02, B25, 1
B25, Trade, 259121.450, 113, S08, B25, 1
B25, Trade, 259125.633, 103, S06, B25, 1
B25, Trade, 259130.667, 111, S05, B25, 1
B25, Trade, 259135.750, 106, S11, B25, 1
B25, Trade, 259143.233, 117, B25, S10, 1
B25, Trade, 259150.700, 109, S06, B25, 1
B25, Trade, 259158.067, 117, B25, S02, 1
B25, Trade, 259164.383, 113, S18, B25, 1
B25, Trade, 259173.000, 99, S13, B25, 1
B25, Trade, 259183.283, 99, S10, B25, 1
B25, Trade, 259189.900, 117, S17, B25, 1
B25, Trade, 259197.700, 117, S18, B25, 1
B26, 100
B26, Trade, 258421.617, 93, B26, S01, 1
B26, Trade, 258430.800, 105, B26, S11, 1
B26, Trade, 258435.067, 94, S08, B26, 1
B26, Trade, 258440.700, 115, B26, S01, 1
B26, Trade, 258442.667, 120, B26, S02, 1
B26, Trade, 258457.167, 112, S18, B26, 1
B26, Trade, 258461.733, 118, S17, B26, 1
B26, Trade, 258467.300, 95, B26, S04, 1
B26, Trade, 258469.100, 109, S18, B26, 1
B26, Trade, 258474.833, 127, B26, S22, 1
B26, Trade, 258480.317, 104, B26, S15, 1
B26, Trade, 258486.633, 108, B26, S11, 1
B26, Trade, 258493.567, 103, B26, S11, 1
B26, Trade, 258502.683, 111, S06, B26, 1
B26, Trade, 258516.833, 120, B26, S12, 1
B26, Trade, 258523.883, 100, B26, S06, 1
B26, Trade, 258527.517, 111, S18, B26, 1
B26, Trade, 258529.817, 107, B26, S16, 1
B26, Trade, 258539.467, 113, S12, B26, 1
B26, Trade, 258542.300, 95, S10, B26, 1
B26, Trade, 258558.067, 107, B26, S01, 1
B26, Trade, 258569.450, 123, S23, B26, 1
B26, Trade, 258573.650, 115, B26, S09, 1
B26, Trade, 258577.567, 118, B26, S01, 1
B26, Trade, 258588.767, 123, S23, B26, 1
B26, Trade, 258599.050, 101, B26, S04, 1
B26, Trade, 258609.550, 102, B26, S13, 1
B26, Trade, 258613.100, 96, B26, S00, 1
B26, Trade, 258617.333, 108, S17, B26, 1
B26, Trade, 258624.600, 116, B26, S00, 1
B26, Trade, 258641.850, 88, S02, B26, 1
B26, Trade, 258642.533, 93, S03, B26, 1
B26, Trade, 258648.417, 105, S03, B26, 1
B26, Trade, 258656.817, 110, S18, B26, 1
B26, Trade, 258665.650, 120, B26, S04, 1
B26, Trade, 258676.633, 93, B26, S06, 1
B26, Trade, 258684.683, 112, S18, B26, 1
B26, Trade, 258700.633, 117, S18, B26, 1
B26, Trade, 258711.967, 109, B26, S13, 1
B26, Trade, 258713.733, 97, S01, B26, 1
B26, Trade, 258721.050, 104, S13, B26, 1
B26, Trade, 258733.150, 114, S18, B26, 1
B26, Trade, 258736.733, 121, B26, S17, 1
B26, Trade, 258750.400, 117, S21, B26, 1
B26, Trade, 258773.367, 118, B26, S10, 1
B26, Trade, 258776.833, 117, B26, S18, 1
B26, Trade, 258784.383, 121, B26, S04, 1
B26, Trade, 258798.883, 113, S08, B26, 1
B26, Trade, 258803.417, 107, S07, B26, 1
B26, Trade, 258821.883, 100, B26, S02, 1
B26, Trade, 258830.800, 102, B26, S13, 1
B26, Trade, 258840.167, 120, S05, B26, 1
B26, Trade, 258849.800, 112, B26, S07, 1
B26, Trade, 258858.700, 109, B26, S10, 1
B26, Trade, 258865.100, 127, S23, B26, 1
B26, Trade, 258868.550, 108, S10, B26, 1
B26, Trade, 258878.767, 116, S09, B26, 1
B26, Trade, 258880.917, 120, S18, B26, 1
B26, Trade, 258890.167, 96, B26, S04, 1
B26, Trade, 258893.850, 118, S18, B26, 1
B26, Trade, 258897.033, 109, S18, B26, 1
B26, Trade, 258902.233, 123, B26, S10, 1
B26, Trade, 258912.883, 100, B26, S10, 1
B26, Trade, 258921.583, 109, B26, S10, 1
B26, Trade, 258925.317, 101, S11, B26, 1
B26, Trade, 258935.900, 114, B26, S14, 1
B26, Trade, 258946.833, 110, S17, B26, 1
B26, Trade, 258955.133, 108, B26, S06, 1
B26, Trade, 258963.367, 97, S06, B26, 1
B26, Trade, 258967.417, 101, B26, S02, 1
B26, Trade, 258975.283, 112, S12, B26, 1
B26, Trade, 258984.433, 83, B26, S03, 1
B26, Trade, 258991.800, 116, S18, B26, 1
B26, Trade, 259009.700, 103, B26, S10, 1
B26, Trade, 259017.667, 122, S07, B26, 1
B26, Trade, 259019.183, 118, S09, B26, 1
B26, Trade, 259025.150, 103, B26, S07, 1
B26, Trade, 259029.567, 123, S23, B26, 1
B26, Trade, 259032.700, 110, B26, S09, 1
B26, Trade, 259046.567, 106, B26, S00, 1
B26, Trade, 259050.433, 127, S18, B26, 1
B26, Trade, 259051.967, 114, S16, B26, 1
B26, Trade, 259060.650, 96, B26, S08, 1
B26, Trade, 259074.617, 122, B26, S17, 1
B26, Trade, 259076.000, 106, S11, B26, 1
B26, Trade, 259081.700, 101, B26, S06, 1
B26, Trade, 259084.600, 107, B26, S00, 1
B26, Trade, 259111.617, 126, B26, S23, 1
B26, Trade, 259113.967, 113, B26, S12, 1
B26, Trade, 259118.233, 113, S18, B26, 1
B26, Trade, 259128.100, 117, S16, B26, 1
B26, Trade, 259133.783, 113, B26, S04, 1
B26, Trade, 259146.483, 118, S01, B26, 1
B26, Trade, 259151.567, 118, B26, S11, 1
B26, Trade, 259158.567, 115, B26, S11, 1
B26, Trade, 259169.933, 106, B26, S01, 1
B26, Trade, 259178.300, 110, S07, B26, 1
B26, Trade, 259185.767, 129, S23, B26, 1
B26, Trade, 259191.867, 119, S20, B26, 1
B26, Trade, 259199.167, 106, B26, S04, 1
B27, 100
B27, Trade, 258271.133, 96, S00, B27, 1
B27, Trade, 258277.900, 98, B27, S08, 1
B27, Trade, 258286.850, 109, B27, S10, 1
B27, Trade, 258292.283, 107, S17, B27, 1
B27, Trade, 258315.700, 105, B27, S03, 1
B27, Trade, 258317.267, 124, S16, B27, 1
B27, Trade, 258336.683, 110, S17, B27, 1
B27, Trade, 258343.417, 93, S08, B27, 1
B27, Trade, 258354.583, 103, B27, S03, 1
B27, Trade, 258359.917, 109, S18, B27, 1
B27, Trade, 258379.550, 107, B27, S01, 1
B27, Trade, 258388.200, 108, B27, S06, 1
B27, Trade, 258393.683, 107, S11, B27, 1
B27, Trade, 258404.417, 105, S16, B27, 1
B27, Trade, 258418.300, 113, B27, S11, 1
B27, Trade, 258427.400, 88, B27, S00, 1
B27, Trade, 258435.517, 111, B27, S10, 1
B27, Trade, 258441.000, 123, S23, B27, 1
B27, Trade, 258463.917, 111, S18, B27, 1
B27, Trade, 258471.417, 91, B27, S03, 1
B27, Trade, 258474.683, 130, S08, B27, 1
B27, Trade, 258487.417, 104, S09, B27, 1
B27, Trade, 258505.267, 108, S07, B27, 1
B27, Trade, 258513.417, 95, B27, S11, 1
B27, Trade, 258517.617, 119, S18, B27, 1
B27, Trade, 258533.350, 109, B27, S05, 1
B27, Trade, 258541.400, 109, B27, S04, 1
B27, Trade, 258543.600, 102, B27, S04, 1
B27, Trade, 258548.850, 112, B27, S00, 1
B27, Trade, 258563.833, 92, B27, S02, 1
B27, Trade, 258577.267, 120, B27, S12, 1
B27, Trade, 258580.917, 112, B27, S03, 1
B27, Trade, 258587.133, 112, S18, B27, 1
B27, Trade, 258589.700, 106, B27, S04, 1
B27, Trade, 258597.967, 106, B27, S06, 1
B27, Trade, 258606.983, 107, B27, S08, 1
B27, Trade, 258617.600, 122, S13, B27, 1
B27, Trade, 258628.667, 92, S09, B27, 1
B27, Trade, 258640.700, 99, S10, B27, 1
B27, Trade, 258647.167, 113, B27, S07, 1
B27, Trade, 258653.033, 108, B27, S09, 1
B27, Trade, 258655.633, 124, S23, B27, 1
B27, Trade, 258661.617, 102, B27, S08, 1
B27, Trade, 258669.100, 106, B27, S07, 1
B27, Trade, 258678.050, 127, S23, B27, 1
B27, Trade, 258691.200, 124, S18, B27, 1
B27, Trade, 258715.383, 105, S13, B27, 1
B27, Trade, 258722.233, 115, S02, B27, 1
B27, Trade, 258734.050, 106, B27, S16, 1
B27, Trade, 258739.000, 98, B27, S07, 1
B27, Trade, 258745.667, 108, S15, B27, 1
B27, Trade, 258751.583, 110, B27, S08, 1
B27, Trade, 258759.217, 97, B27, S10, 1
B27, Trade, 258764.283, 104, B27, S04, 1
B27, Trade, 258771.083, 114, B27, S18, 1
B27, Trade, 258774.417, 108, B27, S10, 1
B27, Trade, 258780.117, 128, S23, B27, 1
B27, Trade, 258785.150, 114, B27, S00, 1
B27, Trade, 258791.033, 114, S05, B27, 1
B27, Trade, 258802.317, 112, B27, S10, 1
B27, Trade, 258806.850, 116, S18, B27, 1
B27, Trade, 258813.367, 109, B27, S17, 1
B27, Trade, 258815.200, 108, B27, S10, 1
B27, Trade, 258823.150, 91, B27, S04, 1
B27, Trade, 258826.550, 111, B27, S10, 1
B27, Trade, 258847.500, 91, B27, S11, 1
B27, Trade, 258855.800, 112, S09, B27, 1
B27, Trade, 258863.533, 117, S00, B27, 1
B27, Trade, 258876.000, 100, B27, S02, 1
B27, Trade, 258878.533, 99, B27, S01, 1
B27, Trade, 258885.717, 111, B27, S15, 1
B27, Trade, 258891.600, 90, B27, S00, 1
B27, Trade, 258899.500, 120, S01, B27, 1
B27, Trade, 258921.333, 129, B27, S04, 1
B27, Trade, 258927.017, 109, B27, S04, 1
B27, Trade, 258932.217, 109, S08, B27, 1
B27, Trade, 258947.600, 110, B27, S08, 1
B27, Trade, 258948.983, 117, S18, B27, 1
B27, Trade, 258957.133, 117, S18, B27, 1
B27, Trade, 258960.633, 123, S23, B27, 1
B27, Trade, 258967.333, 102, B27, S10, 1
B27, Trade, 258982.700, 99, S13, B27, 1
B27, Trade, 259001.417, 112, S15, B27, 1
B27, Trade, 259005.917, 109, B27, S06, 1
B27, Trade, 259027.650, 93, B27, S03, 1
B27, Trade, 259043.467, 120, B27, S03, 1
B27, Trade, 259051.433, 112, S18, B27, 1
B27, Trade, 259066.217, 101, B27, S08, 1
B27, Trade, 259074.667, 127, S23, B27, 1
B27, Trade, 259092.050, 113, S11, B27, 1
B27, Trade, 259098.850, 99, B27, S07, 1
B27, Trade, 259101.567, 122, S17, B27, 1
B27, Trade, 259115.750, 100, B27, S03, 1
B27, Trade, 259116.900, 99, B27, S10, 1
B27, Trade, 259133.200, 115, B27, S10, 1
B27, Trade, 259142.283, 99, S06, B27, 1
B27, Trade, 259145.850, 108, B27, S11, 1
B27, Trade, 259149.983, 110, S18, B27, 1
B27, Trade, 259161.350, 105, S13, B27, 1
B27, Trade, 259187.183, 121, B27, S18, 1
B28, 100
B28, Trade, 258305.417, 90, S09, B28, 1
B28, Trade, 258309.700, 106, S17, B28, 1
B28, Trade, 258315.500, 125, S23, B28, 1
B28, Trade, 258327.050, 117, S18, B28, 1
B28, Trade, 258332.450, 109, S18, B28, 1
B28, Trade, 258336.333, 99, B28, S03, 1
B28, Trade, 258341.800, 111, B28, S12, 1
B28, Trade, 258350.633, 105, B28, S02, 1
B28, Trade, 258368.467, 103, S03, B28, 1
B28, Trade, 258381.017, 110, B28, S17, 1
B28, Trade, 258392.833, 114, S17, B28, 1
B28, Trade, 258396.600, 112, B28, S19, 1
B28, Trade, 258399.350, 103, B28, S04, 1
B28, Trade, 258409.683, 122, B28, S08, 1
B28, Trade, 258416.767, 111, S17, B28, 1
B28, Trade, 258437.750, 117, B28, S09, 1
B28, Trade, 258441.150, 115, B28, S11, 1
B28, Trade, 258443.917, 114, B28, S08, 1
B28, Trade, 258452.433, 115, B28, S04, 1
B28, Trade, 258472.850, 108, S17, B28, 1
B28, Trade, 258475.967, 101, S12, B28, 1
B28, Trade, 258485.250, 98, B28, S00, 1
B28, Trade, 258501.867, 89, S10, B28, 1
B28, Trade, 258508.150, 117, S18, B28, 1
B28, Trade, 258510.600, 120, S06, B28, 1
B28, Trade, 258514.550, 83, B28, S02, 1
B28, Trade, 258527.733, 106, B28, S11, 1
B28, Trade, 258536.467, 117, S08, B28, 1
B28, Trade, 258537.283, 96, B28, S02, 1
B28, Trade, 258541.783, 126, B28, S11, 1
B28, Trade, 258557.600, 122, S02, B28, 1
B28, Trade, 258560.050, 108, S03, B28, 1
B28, Trade, 258566.717, 114, S18, B28, 1
B28, Trade, 258580.100, 107, B28, S12, 1
B28, Trade, 258586.917, 97, B28, S08, 1
B28, Trade, 258599.267, 107, S13, B28, 1
B28, Trade, 258601.383, 109, B28, S17, 1
B28, Trade, 258612.533, 101, B28, S02, 1
B28, Trade, 258617.350, 110, S18, B28, 1
B28, Trade, 258621.483, 109, B28, S11, 1
B28, Trade, 258634.617, 110, S10, B28, 1
B28, Trade, 258663.550, 115, B28, S02, 1
B28, Trade, 258666.217, 106, B28, S03, 1
B28, Trade, 258674.933, 96, S02, B28, 1
B28, Trade, 258685.717, 101, S07, B28, 1
B28, Trade, 258689.133, 111, B28, S16, 1
B28, Trade, 258696.950, 133, B28, S09, 1
B28, Trade, 258698.350, 114, S18, B28, 1
B28, Trade, 258712.583, 102, S10, B28, 1
B28, Trade, 258722.383, 109, B28, S05, 1
B28, Trade, 258726.400, 102, B28, S07, 1
B28, Trade, 258738.567, 118, S20, B28, 1
B28, Trade, 258744.583, 117, S09, B28, 1
B28, Trade, 258754.767, 109, B28, S08, 1
B28, Trade, 258770.217, 97, S11, B28, 1
B28, Trade, 258777.100, 121, B28, S11, 1
B28, Trade, 258783.700, 109, S18, B28, 1
B28, Trade, 258788.383, 116, B28, S18, 1
B28, Trade, 258791.750, 109, S18, B28, 1
B28, Trade, 258797.800, 95, S02, B28, 1
B28, Trade, 258820.783, 97, S01, B28, 1
B28, Trade, 258839.050, 101, S10, B28, 1
B28, Trade, 258856.600, 109, B28, S02, 1
B28, Trade, 258864.200, 123, B28, S18, 1
B28, Trade, 258877.233, 112, S06, B28, 1
B28, Trade, 258884.983, 125, B28, S10, 1
B28, Trade, 258891.967, 82, S07, B28, 1
B28, Trade, 258897.250, 96, B28, S03, 1
B28, Trade, 258911.817, 107, B28, S02, 1
B28, Trade, 258923.633, 107, B28, S08, 1
B28, Trade, 258931.333, 111, S07, B28, 1
B28, Trade, 258947.400, 124, B28, S20, 1
B28, Trade, 258955.067, 118, S17, B28, 1
B28, Trade, 258961.150, 116, B28, S03, 1
B28, Trade, 258972.150, 119, B28, S02, 1
B28, Trade, 258979.517, 107, S14, B28, 1
B28, Trade, 258999.033, 86, S00, B28, 1
B28, Trade, 259018.450, 97, S13, B28, 1
B28, Trade, 259033.050, 121, S15, B28, 1
B28, Trade, 259039.833, 123, S23, B28, 1
B28, Trade, 259049.183, 106, B28, S09, 1
B28, Trade, 259057.617, 112, B28, S13, 1
B28, Trade, 259071.783, 114, B28, S06, 1
B28, Trade, 259082.783, 103, S10, B28, 1
B28, Trade, 259087.150, 107, S02, B28, 1
B28, Trade, 259098.383, 113, S18, B28, 1
B28, Trade, 259102.600, 111, S15, B28, 1
B28, Trade, 259109.917, 100, B28, S10, 1
B28, Trade, 259113.033, 124, B28, S16, 1
B28, Trade, 259125.833, 124, S18, B28, 1
B28, Trade, 259130.933, 98, S10, B28, 1
B28, Trade, 259135.550, 112, S17, B28, 1
B28, Trade, 259137.900, 103, B28, S06, 1
B28, Trade, 259147.650, 98, B28, S07, 1
