B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 18584.783, 68, B03, S02, 1
B24, Trade, 258949.050, 98, B24, S10, 1
B24, Trade, 258968.417, 111, B24, S06, 1
B24, Trade, 258976.933, 108, S12, B24, 1
B24, Trade, 258985.333, 103, S07, B24, 1
B24, Trade, 258990.117, 107, B24, S16, 1
B24, Trade, 259000.450, 97, B24, S13, 1
B24, Trade, 259019.850, 121, S22, B24, 1
B24, Trade, 259026.017, 117, S05, B24, 1
B24, Trade, 259031.600, 85, B24, S00, 1
B24, Trade, 259035.217, 126, B24, S16, 1
B24, Trade, 259038.217, 108, S17, B24, 1
B24, Trade, 259046.133, 107, B24, S02, 1
B24, Trade, 259051.600, 108, B24, S00, 1
B24, Trade, 259055.933, 110, S09, B24, 1
B24, Trade, 259065.983, 94, S12, B24, 1
B24, Trade, 259075.200, 112, S16, B24, 1
B24, Trade, 259079.333, 123, B24, S19, 1
B24, Trade, 259083.183, 106, S14, B24, 1
B24, Trade, 259090.117, 103, S14, B24, 1
B24, Trade, 259092.667, 93, B24, S03, 1
B24, Trade, 259102.183, 96, B24, S10, 1
B24, Trade, 259106.400, 97, S05, B24, 1
B24, Trade, 259115.167, 89, B24, S04, 1
B24, Trade, 259117.300, 98, S07, B24, 1
B24, Trade, 259128.400, 100, S14, B24, 1
B24, Trade, 259134.517, 99, S12, B24, 1
B24, Trade, 259143.183, 120, S22, B24, 1
B24, Trade, 259163.733, 88, S10, B24, 1
B24, Trade, 259172.850, 77, S01, B24, 1
B24, Trade, 259182.200, 108, B24, S12, 1
B24, Trade, 259191.150, 118, B24, S11, 1
B25, 100
B25, Trade, 258579.400, 104, B25, S03, 1
B25, Trade, 258587.683, 114, B25, S10, 1
B25, Trade, 258588.617, 91, S10, B25, 1
B25, Trade, 258598.267, 102, S07, B25, 1
B25, Trade, 258601.733, 105, S09, B25, 1
B25, Trade, 258603.900, 103, S15, B25, 1
B25, Trade, 258618.067, 103, B25, S10, 1
B25, Trade, 258628.333, 104, S15, B25, 1
B25, Trade, 258633.850, 108, S07, B25, 1
B25, Trade, 258635.367, 104, S13, B25, 1
B25, Trade, 258650.233, 86, B25, S06, 1
B25, Trade, 258655.933, 108, S02, B25, 1
B25, Trade, 258661.717, 101, S14, B25, 1
B25, Trade, 258666.150, 102, S15, B25, 1
B25, Trade, 258673.950, 94, S10, B25, 1
B25, Trade, 258678.533, 106, S02, B25, 1
B25, Trade, 258681.017, 117, B25, S04, 1
B25, Trade, 258688.633, 93, S07, B25, 1
B25, Trade, 258691.650, 98, B25, S03, 1
B25, Trade, 258693.283, 103, S15, B25, 1
B25, Trade, 258700.533, 99, S10, B25, 1
B25, Trade, 258707.333, 101, B25, S05, 1
B25, Trade, 258710.917, 113, B25, S02, 1
B25, Trade, 258715.467, 103, S13, B25, 1
B25, Trade, 258724.917, 107, S15, B25, 1
B25, Trade, 258739.300, 120, S22, B25, 1
B25, Trade, 258747.783, 107, S07, B25, 1
B25, Trade, 258757.367, 91, B25, S08, 1
B25, Trade, 258762.900, 98, S00, B25, 1
B25, Trade, 258770.950, 89, S07, B25, 1
B25, Trade, 258775.900, 120, S22, B25, 1
B25, Trade, 258790.583, 112, S17, B25, 1
B25, Trade, 258804.100, 114, B25, S03, 1
B25, Trade, 258807.283, 104, B25, S13, 1
B25, Trade, 258816.200, 110, B25, S00, 1
B25, Trade, 258822.833, 100, S08, B25, 1
B25, Trade, 258830.567, 104, S07, B25, 1
B25, Trade, 258833.950, 105, B25, S01, 1
B25, Trade, 258843.450, 93, B25, S01, 1
B25, Trade, 258849.767, 98, S14, B25, 1
B25, Trade, 258852.283, 103, S10, B25, 1
B25, Trade, 258857.933, 93, S09, B25, 1
B25, Trade, 258865.283, 88, B25, S01, 1
B25, Trade, 258870.233, 107, S07, B25, 1
B25, Trade, 258879.450, 107, B25, S02, 1
B25, Trade, 258885.817, 102, B25, S04, 1
B25, Trade, 258891.267, 97, S07, B25, 1
B25, Trade, 258894.133, 111, B25, S05, 1
B25, Trade, 258899.083, 120, S08, B25, 1
B25, Trade, 258904.567, 113, S07, B25, 1
B25, Trade, 258912.867, 108, S07, B25, 1
B25, Trade, 258916.317, 103, B25, S07, 1
B25, Trade, 258918.417, 102, S12, B25, 1
B25, Trade, 258925.833, 98, S07, B25, 1
B25, Trade, 258943.250, 91, B25, S04, 1
B25, Trade, 258950.633, 100, S07, B25, 1
B25, Trade, 258952.317, 100, S07, B25, 1
B25, Trade, 258956.783, 119, B25, S08, 1
B25, Trade, 258961.350, 101, B25, S00, 1
B25, Trade, 258967.933, 106, S15, B25, 1
B25, Trade, 258972.900, 112, B25, S01, 1
B25, Trade, 258974.967, 120, S22, B25, 1
B25, Trade, 258981.550, 99, S14, B25, 1
B25, Trade, 258987.600, 107, S14, B25, 1
B25, Trade, 258995.467, 101, S15, B25, 1
B25, Trade, 259002.317, 120, S22, B25, 1
B25, Trade, 259004.400, 93, S04, B25, 1
B25, Trade, 259010.400, 103, S07, B25, 1
B25, Trade, 259012.667, 86, B25, S02, 1
B25, Trade, 259018.283, 105, S07, B25, 1
B25, Trade, 259025.583, 94, B25, S03, 1
B25, Trade, 259033.183, 116, B25, S08, 1
B25, Trade, 259040.483, 86, B25, S00, 1
B25, Trade, 259044.717, 113, S16, B25, 1
B25, Trade, 259051.617, 104, B25, S01, 1
B25, Trade, 259055.617, 101, S15, B25, 1
B25, Trade, 259059.083, 101, S15, B25, 1
B25, Trade, 259062.733, 79, B25, S03, 1
B25, Trade, 259070.933, 97, S07, B25, 1
B25, Trade, 259077.617, 120, S22, B25, 1
B25, Trade, 259086.217, 90, S10, B25, 1
B25, Trade, 259087.400, 102, S07, B25, 1
B25, Trade, 259092.817, 102, S15, B25, 1
B25, Trade, 259103.933, 106, S15, B25, 1
B25, Trade, 259108.117, 104, B25, S01, 1
B25, Trade, 259114.133, 101, S15, B25, 1
B25, Trade, 259125.250, 111, S13, B25, 1
B25, Trade, 259128.417, 113, S05, B25, 1
B25, Trade, 259136.850, 95, B25, S10, 1
B25, Trade, 259143.567, 118, S08, B25, 1
B25, Trade, 259152.450, 98, B25, S06, 1
B25, Trade, 259160.250, 102, S09, B25, 1
B25, Trade, 259163.517, 90, S01, B25, 1
B25, Trade, 259173.717, 92, S02, B25, 1
B25, Trade, 259175.167, 96, S13, B25, 1
B25, Trade, 259180.217, 115, B25, S01, 1
B25, Trade, 259185.033, 105, S15, B25, 1
B25, Trade, 259190.000, 100, S14, B25, 1
B25, Trade, 259193.517, 102, B25, S01, 1
B25, Trade, 259199.583, 96, S02, B25, 1
B26, 100
B26, Trade, 258167.100, 102, S15, B26, 1
B26, Trade, 258184.883, 78, B26, S01, 1
B26, Trade, 258190.167, 106, S02, B26, 1
B26, Trade, 258190.817, 112, S07, B26, 1
B26, Trade, 258208.000, 102, S08, B26, 1
B26, Trade, 258216.783, 97, B26, S02, 1
B26, Trade, 258218.667, 102, S15, B26, 1
B26, Trade, 258233.283, 117, B26, S13, 1
B26, Trade, 258250.750, 100, S07, B26, 1
B26, Trade, 258262.167, 95, B26, S10, 1
B26, Trade, 258262.800, 98, S14, B26, 1
B26, Trade, 258270.333, 107, B26, S01, 1
B26, Trade, 258281.333, 90, S02, B26, 1
B26, Trade, 258283.417, 92, B26, S01, 1
B26, Trade, 258292.400, 101, S11, B26, 1
B26, Trade, 258294.767, 99, S14, B26, 1
B26, Trade, 258302.433, 117, S07, B26, 1
B26, Trade, 258306.150, 97, B26, S01, 1
B26, Trade, 258318.083, 101, S15, B26, 1
B26, Trade, 258324.900, 113, S16, B26, 1
B26, Trade, 258359.233, 100, B26, S03, 1
B26, Trade, 258361.967, 98, B26, S05, 1
B26, Trade, 258388.050, 110, B26, S04, 1
B26, Trade, 258393.450, 97, S07, B26, 1
B26, Trade, 258398.983, 102, B26, S06, 1
B26, Trade, 258412.750, 111, S15, B26, 1
B26, Trade, 258414.983, 99, S12, B26, 1
B26, Trade, 258430.250, 96, B26, S03, 1
B26, Trade, 258434.117, 96, B26, S02, 1
B26, Trade, 258445.317, 101, S07, B26, 1
B26, Trade, 258463.383, 107, S17, B26, 1
B26, Trade, 258465.583, 92, B26, S06, 1
B26, Trade, 258474.300, 97, B26, S01, 1
B26, Trade, 258491.483, 117, B26, S08, 1
B26, Trade, 258500.650, 92, B26, S00, 1
B26, Trade, 258517.300, 102, S15, B26, 1
B26, Trade, 258521.683, 103, S14, B26, 1
B26, Trade, 258528.133, 109, B26, S06, 1
B26, Trade, 258535.867, 93, B26, S10, 1
B26, Trade, 258546.883, 119, B26, S09, 1
B26, Trade, 258551.650, 101, B26, S00, 1
B26, Trade, 258559.600, 109, B26, S13, 1
B26, Trade, 258564.300, 99, B26, S03, 1
B26, Trade, 258570.083, 101, B26, S06, 1
B26, Trade, 258584.750, 111, B26, S03, 1
B26, Trade, 258588.267, 105, B26, S03, 1
B26, Trade, 258597.650, 92, B26, S10, 1
B26, Trade, 258598.983, 86, B26, S03, 1
B26, Trade, 258610.633, 95, B26, S10, 1
B26, Trade, 258618.533, 102, S15, B26, 1
B26, Trade, 258628.850, 114, S09, B26, 1
B26, Trade, 258632.533, 97, B26, S00, 1
B26, Trade, 258642.617, 86, B26, S04, 1
B26, Trade, 258650.900, 79, B26, S03, 1
B26, Trade, 258663.967, 102, B26, S03, 1
B26, Trade, 258666.633, 104, B26, S08, 1
B26, Trade, 258675.750, 94, B26, S03, 1
B26, Trade, 258678.483, 100, S14, B26, 1
B26, Trade, 258684.717, 102, B26, S10, 1
B26, Trade, 258685.733, 89, B26, S01, 1
B26, Trade, 258710.333, 103, B26, S01, 1
B26, Trade, 258725.233, 123, B26, S03, 1
B26, Trade, 258736.050, 103, B26, S04, 1
B26, Trade, 258764.083, 101, S15, B26, 1
B26, Trade, 258768.017, 90, B26, S00, 1
B26, Trade, 258774.000, 101, S15, B26, 1
B26, Trade, 258779.283, 128, B26, S16, 1
B26, Trade, 258790.450, 110, B26, S00, 1
B26, Trade, 258795.950, 95, B26, S07, 1
B26, Trade, 258803.717, 102, S15, B26, 1
B26, Trade, 258826.400, 98, B26, S12, 1
B26, Trade, 258840.250, 97, S02, B26, 1
B26, Trade, 258840.833, 99, S14, B26, 1
B26, Trade, 258866.733, 110, S02, B26, 1
B26, Trade, 258870.433, 112, S16, B26, 1
B26, Trade, 258877.033, 99, S14, B26, 1
B26, Trade, 258893.900, 104, B26, S08, 1
B26, Trade, 258924.467, 115, B26, S02, 1
B26, Trade, 258928.900, 97, S02, B26, 1
B26, Trade, 258933.517, 88, B26, S10, 1
B26, Trade, 258940.200, 118, S17, B26, 1
B26, Trade, 258954.700, 91, B26, S02, 1
B26, Trade, 258955.733, 99, S14, B26, 1
B26, Trade, 258976.667, 98, S14, B26, 1
B26, Trade, 258982.600, 116, B26, S16, 1
B26, Trade, 259006.367, 103, S07, B26, 1
B26, Trade, 259021.083, 86, B26, S06, 1
B26, Trade, 259024.850, 112, S07, B26, 1
B26, Trade, 259026.800, 99, S11, B26, 1
B26, Trade, 259034.467, 102, B26, S14, 1
B26, Trade, 259046.317, 88, B26, S01, 1
B26, Trade, 259063.967, 103, B26, S08, 1
B26, Trade, 259074.667, 98, S14, B26, 1
B26, Trade, 259076.917, 116, B26, S14, 1
B26, Trade, 259105.117, 100, S14, B26, 1
B26, Trade, 259111.017, 101, S15, B26, 1
B26, Trade, 259122.967, 101, S15, B26, 1
B26, Trade, 259134.833, 106, S05, B26, 1
B26, Trade, 259146.200, 100, S14, B26, 1
B26, Trade, 259187.350, 105, S13, B26, 1
B27, 100
B27, Trade, 258260.200, 105, S13, B27, 1
B27, Trade, 258270.900, 117, S08, B27, 1
B27, Trade, 258274.500, 100, S07, B27, 1
B27, Trade, 258281.050, 102, S07, B27, 1
B27, Trade, 258286.850, 98, B27, S02, 1
B27, Trade, 258311.667, 101, B27, S10, 1
B27, Trade, 258316.467, 107, B27, S14, 1
B27, Trade, 258334.233, 78, S02, B27, 1
B27, Trade, 258346.333, 90, B27, S03, 1
B27, Trade, 258360.783, 104, B27, S02, 1
B27, Trade, 258368.733, 98, B27, S00, 1
B27, Trade, 258375.200, 107, B27, S14, 1
B27, Trade, 258392.550, 84, B27, S02, 1
B27, Trade, 258403.017, 105, S02, B27, 1
B27, Trade, 258416.317, 108, B27, S10, 1
B27, Trade, 258424.167, 90, B27, S01, 1
B27, Trade, 258432.850, 96, B27, S04, 1
B27, Trade, 258448.500, 108, B27, S12, 1
B27, Trade, 258452.550, 113, B27, S06, 1
B27, Trade, 258457.833, 101, S02, B27, 1
B27, Trade, 258489.483, 115, B27, S15, 1
B27, Trade, 258494.633, 96, S04, B27, 1
B27, Trade, 258531.033, 91, S05, B27, 1
B27, Trade, 258540.917, 103, S15, B27, 1
B27, Trade, 258552.067, 93, B27, S01, 1
B27, Trade, 258557.450, 100, B27, S02, 1
B27, Trade, 258560.117, 95, S02, B27, 1
B27, Trade, 258568.867, 98, S14, B27, 1
B27, Trade, 258571.250, 120, S22, B27, 1
B27, Trade, 258578.383, 101, B27, S00, 1
B27, Trade, 258581.233, 110, S16, B27, 1
B27, Trade, 258590.300, 119, S07, B27, 1
B27, Trade, 258592.250, 102, S14, B27, 1
B27, Trade, 258596.733, 101, B27, S14, 1
B27, Trade, 258604.983, 97, B27, S01, 1
B27, Trade, 258611.617, 89, B27, S01, 1
B27, Trade, 258617.450, 108, B27, S10, 1
B27, Trade, 258634.000, 95, B27, S00, 1
B27, Trade, 258641.050, 117, B27, S03, 1
B27, Trade, 258646.317, 107, S15, B27, 1
B27, Trade, 258655.217, 95, B27, S10, 1
B27, Trade, 258657.183, 114, B27, S08, 1
B27, Trade, 258667.583, 98, S14, B27, 1
B27, Trade, 258672.850, 100, B27, S03, 1
B27, Trade, 258684.283, 101, S14, B27, 1
B27, Trade, 258693.017, 110, S02, B27, 1
B27, Trade, 258718.633, 91, B27, S03, 1
B27, Trade, 258719.800, 101, S07, B27, 1
B27, Trade, 258730.017, 100, S07, B27, 1
B27, Trade, 258736.467, 86, B27, S06, 1
B27, Trade, 258743.133, 98, S14, B27, 1
B27, Trade, 258753.767, 105, B27, S04, 1
B27, Trade, 258776.283, 112, B27, S01, 1
B27, Trade, 258780.600, 88, S10, B27, 1
B27, Trade, 258784.033, 90, B27, S06, 1
B27, Trade, 258790.600, 106, B27, S06, 1
B27, Trade, 258803.750, 97, B27, S06, 1
B27, Trade, 258812.683, 121, S07, B27, 1
B27, Trade, 258825.067, 101, S15, B27, 1
B27, Trade, 258831.817, 107, S02, B27, 1
B27, Trade, 258839.133, 106, S07, B27, 1
B27, Trade, 258847.100, 85, B27, S09, 1
B27, Trade, 258872.100, 129, B27, S10, 1
B27, Trade, 258876.833, 91, B27, S10, 1
B27, Trade, 258886.500, 87, B27, S00, 1
B27, Trade, 258904.400, 103, B27, S03, 1
B27, Trade, 258922.850, 103, B27, S14, 1
B27, Trade, 258931.400, 104, S16, B27, 1
B27, Trade, 258938.733, 98, B27, S10, 1
B27, Trade, 258952.550, 103, S12, B27, 1
B27, Trade, 258960.433, 97, S02, B27, 1
B27, Trade, 258964.567, 99, S13, B27, 1
B27, Trade, 258972.700, 104, B27, S06, 1
B27, Trade, 258974.983, 94, B27, S00, 1
B27, Trade, 258981.950, 106, B27, S01, 1
B27, Trade, 258987.017, 87, S00, B27, 1
B27, Trade, 258990.567, 100, B27, S09, 1
B27, Trade, 258994.200, 100, B27, S00, 1
B27, Trade, 258998.467, 92, B27, S06, 1
B27, Trade, 259009.500, 121, S22, B27, 1
B27, Trade, 259018.400, 104, B27, S06, 1
B27, Trade, 259045.350, 109, B27, S15, 1
B27, Trade, 259061.033, 87, B27, S06, 1
B27, Trade, 259065.967, 90, S07, B27, 1
B27, Trade, 259070.817, 95, B27, S03, 1
B27, Trade, 259080.383, 93, B27, S02, 1
B27, Trade, 259088.567, 89, S10, B27, 1
B27, Trade, 259094.950, 96, S10, B27, 1
B27, Trade, 259110.633, 101, S07, B27, 1
B27, Trade, 259115.033, 110, B27, S02, 1
B27, Trade, 259123.100, 99, B27, S02, 1
B27, Trade, 259129.000, 86, B27, S03, 1
B27, Trade, 259136.250, 105, S15, B27, 1
B27, Trade, 259144.867, 101, B27, S03, 1
B27, Trade, 259150.183, 102, S14, B27, 1
B27, Trade, 259160.167, 99, S07, B27, 1
B27, Trade, 259166.017, 90, B27, S01, 1
B27, Trade, 259169.867, 92, B27, S09, 1
B27, Trade, 259182.483, 112, B27, S11, 1
B27, Trade, 259193.850, 108, S15, B27, 1
B28, 100
B28, Trade, 258656.217, 112, S16, B28, 1
B28, Trade, 258659.967, 112, S05, B28, 1
B28, Trade, 258669.083, 110, B28, S00, 1
B28, Trade, 258676.250, 98, S07, B28, 1
B28, Trade, 258677.067, 91, S10, B28, 1
B28, Trade, 258680.400, 99, S07, B28, 1
B28, Trade, 258685.500, 120, S22, B28, 1
B28, Trade, 258689.583, 119, S08, B28, 1
B28, Trade, 258696.983, 93, B28, S02, 1
B28, Trade, 258702.733, 100, S14, B28, 1
B28, Trade, 258704.967, 97, S13, B28, 1
B28, Trade, 258714.883, 104, S16, B28, 1
B28, Trade, 258723.350, 120, S22, B28, 1
B28, Trade, 258726.283, 129, S04, B28, 1
B28, Trade, 258733.867, 100, S14, B28, 1
B28, Trade, 258743.683, 110, S08, B28, 1
B28, Trade, 258744.617, 101, S15, B28, 1
B28, Trade, 258753.900, 96, S12, B28, 1
B28, Trade, 258756.250, 120, S22, B28, 1
B28, Trade, 258760.950, 98, S14, B28, 1
B28, Trade, 258770.067, 89, B28, S01, 1
B28, Trade, 258772.767, 101, S07, B28, 1
B28, Trade, 258779.117, 116, S11, B28, 1
B28, Trade, 258781.600, 95, B28, S02, 1
B28, Trade, 258789.433, 98, S14, B28, 1
B28, Trade, 258794.083, 90, B28, S03, 1
B28, Trade, 258796.683, 103, S15, B28, 1
B28, Trade, 258803.300, 94, S07, B28, 1
B28, Trade, 258805.650, 114, S08, B28, 1
B28, Trade, 258812.200, 108, S00, B28, 1
B28, Trade, 258822.267, 96, S07, B28, 1
B28, Trade, 258827.567, 120, S22, B28, 1
B28, Trade, 258833.567, 111, S07, B28, 1
B28, Trade, 258837.550, 98, S14, B28, 1
B28, Trade, 258843.983, 109, S16, B28, 1
B28, Trade, 258848.817, 99, B28, S02, 1
B28, Trade, 258851.433, 125, B28, S16, 1
B28, Trade, 258861.317, 104, B28, S01, 1
B28, Trade, 258866.383, 114, S05, B28, 1
B28, Trade, 258867.717, 99, S14, B28, 1
B28, Trade, 258872.817, 115, S17, B28, 1
B28, Trade, 258877.400, 102, S15, B28, 1
B28, Trade, 258881.600, 120, S22, B28, 1
B28, Trade, 258888.650, 102, S15, B28, 1
B28, Trade, 258896.033, 120, S22, B28, 1
B28, Trade, 258898.600, 102, S15, B28, 1
B28, Trade, 258900.467, 116, S16, B28, 1
B28, Trade, 258917.950, 120, S22, B28, 1
B28, Trade, 258920.500, 120, S22, B28, 1
B28, Trade, 258931.733, 96, S08, B28, 1
B28, Trade, 258932.900, 102, S15, B28, 1
B28, Trade, 258937.900, 110, S18, B28, 1
B28, Trade, 258945.533, 115, S07, B28, 1
B28, Trade, 258949.583, 105, S13, B28, 1
B28, Trade, 258953.000, 117, B28, S13, 1
B28, Trade, 258960.683, 114, S13, B28, 1
B28, Trade, 258962.333, 113, S16, B28, 1
B28, Trade, 258969.750, 106, S14, B28, 1
B28, Trade, 258973.950, 113, B28, S05, 1
B28, Trade, 258975.550, 83, S04, B28, 1
B28, Trade, 258988.483, 124, B28, S12, 1
B28, Trade, 258995.617, 107, S07, B28, 1
B28, Trade, 259003.433, 125, B28, S22, 1
B28, Trade, 259012.600, 88, S08, B28, 1
B28, Trade, 259015.583, 101, S14, B28, 1
B28, Trade, 259019.567, 92, S08, B28, 1
B28, Trade, 259026.100, 105, S16, B28, 1
B28, Trade, 259030.917, 98, S12, B28, 1
B28, Trade, 259032.133, 110, S15, B28, 1
B28, Trade, 259039.633, 97, S07, B28, 1
B28, Trade, 259046.567, 105, S15, B28, 1
B28, Trade, 259048.633, 127, S16, B28, 1
B28, Trade, 259055.500, 107, S07, B28, 1
B28, Trade, 259057.817, 95, S07, B28, 1
B28, Trade, 259062.217, 99, S14, B28, 1
B28, Trade, 259070.950, 99, S14, B28, 1
B28, Trade, 259077.217, 119, B28, S11, 1
B28, Trade, 259081.217, 110, S11, B28, 1
B28, Trade, 259082.917, 96, S07, B28, 1
B28, Trade, 259087.600, 101, S15, B28, 1
B28, Trade, 259095.883, 97, S07, B28, 1
B28, Trade, 259097.017, 103, B28, S00, 1
B28, Trade, 259103.717, 105, S07, B28, 1
B28, Trade, 259108.317, 100, B28, S14, 1
B28, Trade, 259116.567, 114, S16, B28, 1
B28, Trade, 259121.183, 115, B28, S08, 1
B28, Trade, 259121.733, 116, S16, B28, 1
B28, Trade, 259127.917, 95, B28, S06, 1
B28, Trade, 259134.817, 103, S15, B28, 1
B28, Trade, 259141.000, 104, S15, B28, 1
B28, Trade, 259147.483, 104, S07, B28, 1
B28, Trade, 259150.483, 124, S17, B28, 1
B28, Trade, 259159.300, 99, S14, B28, 1
B28, Trade, 259168.083, 103, S15, B28, 1
B28, Trade, 259169.717, 99, S07, B28, 1
B28, Trade, 259174.400, 132, B28, S22, 1
B28, Trade, 259177.517, 102, B28, S08, 1
B28, Trade, 259189.650, 87, B28, S03, 1
B28, Trade, 259196.183, 106, S15, B28, 1
B28, Trade, 259198.700, 98, S14, B28, 1
B29, 100
B29, Trade, 258616.217, 99, B29, S00, 1
B29, Trade, 258619.383, 94, B29, S00, 1
B29, Trade, 258631.450, 100, B29, S07, 1
B29, Trade, 258636.617, 90, B29, S03, 1
B29, Trade, 258644.683, 107, B29, S06, 1
B29, Trade, 258646.850, 99, B29, S02, 1
B29, Trade, 258653.550, 100, B29, S09, 1
B29, Trade, 258662.033, 99, B29, S10, 1
B29, Trade, 258667.683, 104, S12, B29, 1
B29, Trade, 258670.383, 105, B29, S06, 1
B29, Trade, 258677.433, 86, B29, S08, 1
B29, Trade, 258682.233, 103, B29, S03, 1
B29, Trade, 258690.667, 99, B29, S10, 1
B29, Trade, 258696.733, 98, B29, S08, 1
B29, Trade, 258703.383, 98, B29, S01, 1
B29, Trade, 258705.650, 89, B29, S04, 1
B29, Trade, 258714.650, 95, B29, S06, 1
B29, Trade, 258717.750, 96, B29, S10, 1
B29, Trade, 258721.467, 86, B29, S08, 1
B29, Trade, 258726.617, 107, B29, S05, 1
B29, Trade, 258732.033, 96, B29, S02, 1
B29, Trade, 258739.617, 96, B29, S04, 1
B29, Trade, 258742.783, 93, B29, S00, 1
B29, Trade, 258745.833, 117, B29, S10, 1
B29, Trade, 258755.383, 98, B29, S10, 1
B29, Trade, 258762.217, 95, B29, S02, 1
B29, Trade, 258765.867, 111, B29, S17, 1
B29, Trade, 258771.350, 83, B29, S03, 1
B29, Trade, 258776.167, 113, B29, S03, 1
B29, Trade, 258787.550, 103, B29, S10, 1
B29, Trade, 258792.100, 109, B29, S07, 1
B29, Trade, 258796.267, 96, S02, B29, 1
B29, Trade, 258804.750, 94, B29, S01, 1
B29, Trade, 258806.750, 102, B29, S00, 1
B29, Trade, 258816.850, 112, B29, S14, 1
B29, Trade, 258819.483, 100, B29, S01, 1
B29, Trade, 258821.817, 94, B29, S00, 1
B29, Trade, 258827.167, 99, B29, S00, 1
B29, Trade, 258831.567, 91, B29, S06, 1
B29, Trade, 258842.433, 98, S07, B29, 1
B29, Trade, 258853.467, 98, S14, B29, 1
B29, Trade, 258859.217, 107, B29, S04, 1
B29, Trade, 258864.600, 90, B29, S10, 1
B29, Trade, 258867.417, 90, B29, S06, 1
B29, Trade, 258872.433, 101, B29, S11, 1
B29, Trade, 258882.167, 97, B29, S03, 1
B29, Trade, 258885.733, 103, B29, S02, 1
B29, Trade, 258892.733, 98, B29, S02, 1
B29, Trade, 258894.617, 106, B29, S14, 1
B29, Trade, 258903.017, 102, B29, S00, 1
B29, Trade, 258904.650, 100, B29, S01, 1
B29, Trade, 258913.200, 108, B29, S14, 1
B29, Trade, 258924.517, 97, B29, S01, 1
B29, Trade, 258928.767, 88, B29, S01, 1
B29, Trade, 258931.983, 96, B29, S03, 1
B29, Trade, 258939.217, 99, S07, B29, 1
B29, Trade, 258947.833, 109, B29, S09, 1
B29, Trade, 258958.917, 93, B29, S01, 1
B29, Trade, 258961.850, 107, B29, S10, 1
B29, Trade, 258966.617, 101, S15, B29, 1
B29, Trade, 258969.783, 101, B29, S00, 1
B29, Trade, 258974.933, 98, B29, S03, 1
B29, Trade, 258979.567, 75, B29, S01, 1
B29, Trade, 258983.267, 97, B29, S10, 1
B29, Trade, 258995.017, 99, B29, S04, 1
B29, Trade, 259000.983, 94, B29, S09, 1
B29, Trade, 259008.033, 96, B29, S08, 1
B29, Trade, 259009.883, 97, B29, S06, 1
B29, Trade, 259015.400, 90, B29, S00, 1
B29, Trade, 259020.667, 109, B29, S14, 1
B29, Trade, 259028.767, 97, B29, S00, 1
B29, Trade, 259030.650, 91, B29, S10, 1
B29, Trade, 259045.017, 103, B29, S14, 1
B29, Trade, 259047.167, 92, B29, S09, 1
B29, Trade, 259053.767, 99, B29, S03, 1
B29, Trade, 259057.800, 92, B29, S00, 1
B29, Trade, 259064.033, 99, B29, S04, 1
B29, Trade, 259073.933, 94, B29, S03, 1
B29, Trade, 259075.883, 108, B29, S10, 1
B29, Trade, 259079.567, 106, B29, S15, 1
B29, Trade, 259085.167, 94, B29, S03, 1
B29, Trade, 259089.683, 100, B29, S06, 1
B29, Trade, 259096.233, 94, B29, S02, 1
B29, Trade, 259099.900, 93, B29, S01, 1
B29, Trade, 259104.267, 98, B29, S08, 1
B29, Trade, 259107.100, 99, B29, S00, 1
B29, Trade, 259114.333, 98, B29, S06, 1
B29, Trade, 259119.400, 101, B29, S01, 1
B29, Trade, 259125.283, 97, B29, S03, 1
B29, Trade, 259130.233, 95, S01, B29, 1
B29, Trade, 259141.717, 112, B29, S13, 1
B29, Trade, 259151.150, 103, B29, S03, 1
B29, Trade, 259155.250, 86, B29, S02, 1
B29, Trade, 259161.667, 99, B29, S10, 1
B29, Trade, 259165.417, 89, B29, S06, 1
B29, Trade, 259167.367, 98, B29, S03, 1
B29, Trade, 259176.817, 100, B29, S00, 1
B29, Trade, 259185.383, 104, B29, S00, 1
B29, Trade, 259189.267, 86, B29, S02, 1
B29, Trade, 259196.967, 96, B29, S02, 1
S00, 100
S00, Trade, 258684.750, 93, B12, S00, 1
S00, Trade, 258688.350, 88, B14, S00, 1
S00, Trade, 258696.367, 94, B14, S00, 1
S00, Trade, 258699.067, 88, B21, S00, 1
S00, Trade, 258704.767, 78, B08, S00, 1
S00, Trade, 258711.317, 100, B23, S00, 1
S00, Trade, 258715.017, 90, B15, S00, 1
S00, Trade, 258720.683, 87, B21, S00, 1
S00, Trade, 258723.450, 102, B19, S00, 1
S00, Trade, 258734.300, 76, B21, S00, 1
S00, Trade, 258742.783, 93, B29, S00, 1
S00, Trade, 258743.950, 97, B24, S00, 1
S00, Trade, 258749.317, 97, B21, S00, 1
S00, Trade, 258758.600, 82, B18, S00, 1
S00, Trade, 258762.900, 98, S00, B25, 1
S00, Trade, 258768.017, 90, B26, S00, 1
S00, Trade, 258774.250, 85, B19, S00, 1
S00, Trade, 258776.617, 103, B21, S00, 1
S00, Trade, 258782.700, 93, B12, S00, 1
S00, Trade, 258788.667, 92, B12, S00, 1
S00, Trade, 258790.450, 110, B26, S00, 1
