B00, 0
B01, 0
B02, 1
B02, Trade, 177149.183, 65, B02, S00, 1
B23, Trade, 259196.433, 105, B23, S09, 1
B24, 100
B24, Trade, 258652.667, 110, S18, B24, 1
B24, Trade, 258657.183, 109, B24, S02, 1
B24, Trade, 258660.883, 105, S05, B24, 1
B24, Trade, 258665.233, 98, S13, B24, 1
B24, Trade, 258671.467, 110, S18, B24, 1
B24, Trade, 258681.083, 96, S12, B24, 1
B24, Trade, 258686.883, 102, S13, B24, 1
B24, Trade, 258693.967, 107, B24, S15, 1
B24, Trade, 258697.800, 104, S16, B24, 1
B24, Trade, 258701.567, 120, S01, B24, 1
B24, Trade, 258707.917, 102, S13, B24, 1
B24, Trade, 258710.167, 112, S18, B24, 1
B24, Trade, 258721.350, 118, S16, B24, 1
B24, Trade, 258726.967, 113, S01, B24, 1
B24, Trade, 258736.567, 99, S05, B24, 1
B24, Trade, 258738.067, 102, S13, B24, 1
B24, Trade, 258744.933, 104, B24, S10, 1
B24, Trade, 258752.933, 104, S16, B24, 1
B24, Trade, 258757.233, 107, S01, B24, 1
B24, Trade, 258761.733, 116, S20, B24, 1
B24, Trade, 258766.233, 109, S05, B24, 1
B24, Trade, 258771.967, 104, S16, B24, 1
B24, Trade, 258776.567, 105, S08, B24, 1
B24, Trade, 258782.117, 124, S16, B24, 1
B24, Trade, 258789.817, 104, S16, B24, 1
B24, Trade, 258793.233, 104, S05, B24, 1
B24, Trade, 258796.367, 110, S13, B24, 1
B24, Trade, 258804.567, 114, S13, B24, 1
B24, Trade, 258806.767, 104, B24, S06, 1
B24, Trade, 258812.750, 100, S03, B24, 1
B24, Trade, 258821.633, 100, S01, B24, 1
B24, Trade, 258831.733, 102, S01, B24, 1
B24, Trade, 258836.667, 110, B24, S02, 1
B24, Trade, 258842.467, 109, S18, B24, 1
B24, Trade, 258850.217, 104, S16, B24, 1
B24, Trade, 258853.083, 102, B24, S02, 1
B24, Trade, 258858.117, 121, S01, B24, 1
B24, Trade, 258862.950, 101, S13, B24, 1
B24, Trade, 258866.217, 101, S13, B24, 1
B24, Trade, 258873.950, 109, S01, B24, 1
B24, Trade, 258876.550, 108, S13, B24, 1
B24, Trade, 258884.417, 105, S01, B24, 1
B24, Trade, 258888.317, 106, B24, S09, 1
B24, Trade, 258890.050, 108, S01, B24, 1
B24, Trade, 258896.050, 109, S01, B24, 1
B24, Trade, 258906.533, 105, S05, B24, 1
B24, Trade, 258909.533, 108, S05, B24, 1
B24, Trade, 258919.500, 119, S11, B24, 1
B24, Trade, 258922.950, 109, S18, B24, 1
B24, Trade, 258928.467, 108, S16, B24, 1
B24, Trade, 258932.967, 113, S16, B24, 1
B24, Trade, 258938.150, 102, S15, B24, 1
B24, Trade, 258939.667, 109, S13, B24, 1
B24, Trade, 258945.950, 111, S18, B24, 1
B24, Trade, 258953.600, 100, S13, B24, 1
B24, Trade, 258956.500, 116, S20, B24, 1
B24, Trade, 258961.750, 113, S01, B24, 1
B24, Trade, 258967.017, 110, S18, B24, 1
B24, Trade, 258970.083, 106, S05, B24, 1
B24, Trade, 258977.533, 104, B24, S02, 1
B24, Trade, 258983.033, 107, S13, B24, 1
B24, Trade, 258994.100, 100, S01, B24, 1
B24, Trade, 258999.117, 107, S01, B24, 1
B24, Trade, 259003.733, 104, S00, B24, 1
B24, Trade, 259008.017, 105, S05, B24, 1
B24, Trade, 259015.183, 116, B24, S02, 1
B24, Trade, 259019.617, 106, B24, S13, 1
B24, Trade, 259023.350, 101, B24, S12, 1
B24, Trade, 259025.250, 104, S16, B24, 1
B24, Trade, 259031.617, 104, S16, B24, 1
B24, Trade, 259035.683, 102, S05, B24, 1
B24, Trade, 259043.983, 110, S18, B24, 1
B24, Trade, 259052.733, 101, S13, B24, 1
B24, Trade, 259053.433, 104, S16, B24, 1
B24, Trade, 259059.200, 105, S13, B24, 1
B24, Trade, 259065.900, 107, S01, B24, 1
B24, Trade, 259069.300, 113, S16, B24, 1
B24, Trade, 259076.617, 101, S13, B24, 1
B24, Trade, 259079.000, 104, S16, B24, 1
B24, Trade, 259082.700, 108, S16, B24, 1
B24, Trade, 259089.983, 108, S13, B24, 1
B24, Trade, 259094.167, 108, S01, B24, 1
B24, Trade, 259103.617, 103, B24, S07, 1
B24, Trade, 259104.250, 107, S13, B24, 1
B24, Trade, 259111.383, 108, B24, S06, 1
B24, Trade, 259114.500, 104, S16, B24, 1
B24, Trade, 259121.333, 110, S13, B24, 1
B24, Trade, 259124.467, 104, S16, B24, 1
B24, Trade, 259130.933, 102, S13, B24, 1
B24, Trade, 259132.783, 109, S15, B24, 1
B24, Trade, 259147.117, 110, B24, S04, 1
B24, Trade, 259150.367, 110, S18, B24, 1
B24, Trade, 259157.900, 109, S05, B24, 1
B24, Trade, 259159.000, 115, B24, S16, 1
B24, Trade, 259164.600, 94, S12, B24, 1
B24, Trade, 259174.500, 104, B24, S04, 1
B24, Trade, 259181.617, 102, S05, B24, 1
B24, Trade, 259185.433, 110, S18, B24, 1
B24, Trade, 259189.783, 98, S12, B24, 1
B24, Trade, 259192.800, 111, S13, B24, 1
B25, 100
B25, Trade, 258168.617, 103, S01, B25, 1
B25, Trade, 258173.933, 108, S15, B25, 1
B25, Trade, 258178.533, 87, S10, B25, 1
B25, Trade, 258206.767, 105, S13, B25, 1
B25, Trade, 258216.250, 113, B25, S10, 1
B25, Trade, 258218.667, 108, B25, S06, 1
B25, Trade, 258236.783, 111, S05, B25, 1
B25, Trade, 258248.600, 107, S13, B25, 1
B25, Trade, 258260.467, 109, S01, B25, 1
B25, Trade, 258265.733, 106, S13, B25, 1
B25, Trade, 258271.433, 107, S15, B25, 1
B25, Trade, 258292.300, 98, B25, S04, 1
B25, Trade, 258301.417, 107, S01, B25, 1
B25, Trade, 258309.183, 99, S06, B25, 1
B25, Trade, 258321.550, 108, S01, B25, 1
B25, Trade, 258329.883, 95, S13, B25, 1
B25, Trade, 258336.183, 115, S13, B25, 1
B25, Trade, 258338.917, 109, S18, B25, 1
B25, Trade, 258350.500, 109, S18, B25, 1
B25, Trade, 258355.817, 107, S05, B25, 1
B25, Trade, 258372.533, 104, S16, B25, 1
B25, Trade, 258386.000, 109, S16, B25, 1
B25, Trade, 258389.667, 104, B25, S04, 1
B25, Trade, 258398.533, 113, S13, B25, 1
B25, Trade, 258409.250, 104, B25, S09, 1
B25, Trade, 258419.517, 103, B25, S04, 1
B25, Trade, 258436.800, 113, B25, S01, 1
B25, Trade, 258448.617, 103, B25, S00, 1
B25, Trade, 258451.500, 105, S15, B25, 1
B25, Trade, 258457.750, 105, S16, B25, 1
B25, Trade, 258458.500, 100, S05, B25, 1
B25, Trade, 258466.817, 92, B25, S10, 1
B25, Trade, 258481.433, 103, B25, S06, 1
B25, Trade, 258489.333, 99, B25, S04, 1
B25, Trade, 258499.433, 108, S05, B25, 1
B25, Trade, 258500.967, 104, S16, B25, 1
B25, Trade, 258505.417, 109, S16, B25, 1
B25, Trade, 258516.033, 113, S18, B25, 1
B25, Trade, 258529.617, 105, B25, S04, 1
B25, Trade, 258538.683, 100, S01, B25, 1
B25, Trade, 258550.917, 109, S13, B25, 1
B25, Trade, 258551.083, 110, S18, B25, 1
B25, Trade, 258569.967, 112, S05, B25, 1
B25, Trade, 258578.300, 114, S13, B25, 1
B25, Trade, 258590.017, 107, S16, B25, 1
B25, Trade, 258599.217, 98, B25, S04, 1
B25, Trade, 258615.000, 105, S16, B25, 1
B25, Trade, 258626.150, 106, B25, S10, 1
B25, Trade, 258629.283, 106, S01, B25, 1
B25, Trade, 258638.783, 93, S12, B25, 1
B25, Trade, 258648.383, 102, S01, B25, 1
B25, Trade, 258659.200, 105, S13, B25, 1
B25, Trade, 258671.300, 109, S16, B25, 1
B25, Trade, 258677.133, 101, B25, S10, 1
B25, Trade, 258715.300, 110, S16, B25, 1
B25, Trade, 258732.200, 104, S16, B25, 1
B25, Trade, 258735.867, 98, S01, B25, 1
B25, Trade, 258748.900, 101, S05, B25, 1
B25, Trade, 258752.500, 103, S01, B25, 1
B25, Trade, 258763.050, 107, B25, S00, 1
B25, Trade, 258766.450, 111, S01, B25, 1
B25, Trade, 258771.550, 105, S13, B25, 1
B25, Trade, 258775.983, 111, S18, B25, 1
B25, Trade, 258781.183, 113, S14, B25, 1
B25, Trade, 258788.100, 99, B25, S12, 1
B25, Trade, 258798.583, 100, S01, B25, 1
B25, Trade, 258809.683, 106, S05, B25, 1
B25, Trade, 258813.067, 105, S16, B25, 1
B25, Trade, 258815.850, 111, S15, B25, 1
B25, Trade, 258834.250, 109, S18, B25, 1
B25, Trade, 258839.550, 104, S15, B25, 1
B25, Trade, 258856.883, 123, B25, S12, 1
B25, Trade, 258873.700, 111, B25, S05, 1
B25, Trade, 258879.700, 100, S01, B25, 1
B25, Trade, 258890.983, 96, B25, S02, 1
B25, Trade, 258894.367, 103, S05, B25, 1
B25, Trade, 258898.033, 110, S16, B25, 1
B25, Trade, 258915.033, 107, S05, B25, 1
B25, Trade, 258925.850, 113, S13, B25, 1
B25, Trade, 258928.150, 108, S15, B25, 1
B25, Trade, 258935.867, 97, B25, S06, 1
B25, Trade, 258944.217, 107, S16, B25, 1
B25, Trade, 258946.167, 104, B25, S04, 1
B25, Trade, 258961.933, 116, S20, B25, 1
B25, Trade, 258967.800, 105, B25, S04, 1
B25, Trade, 258980.633, 106, B25, S09, 1
B25, Trade, 259015.867, 112, B25, S12, 1
B25, Trade, 259027.267, 104, S14, B25, 1
B25, Trade, 259040.150, 103, B25, S12, 1
B25, Trade, 259044.683, 100, S05, B25, 1
B25, Trade, 259076.167, 101, S05, B25, 1
B25, Trade, 259085.483, 114, S01, B25, 1
B25, Trade, 259098.383, 109, S05, B25, 1
B25, Trade, 259114.283, 100, S05, B25, 1
B25, Trade, 259120.500, 112, B25, S18, 1
B25, Trade, 259134.733, 109, S01, B25, 1
B25, Trade, 259141.000, 108, B25, S04, 1
B25, Trade, 259157.467, 103, S13, B25, 1
B25, Trade, 259163.017, 101, B25, S10, 1
B25, Trade, 259188.400, 98, B25, S06, 1
B26, 100
B26, Trade, 258613.000, 98, B26, S02, 1
B26, Trade, 258616.933, 105, B26, S10, 1
B26, Trade, 258625.633, 105, B26, S12, 1
B26, Trade, 258631.633, 100, S14, B26, 1
B26, Trade, 258633.483, 101, B26, S12, 1
B26, Trade, 258645.583, 104, S16, B26, 1
B26, Trade, 258653.883, 101, B26, S10, 1
B26, Trade, 258656.583, 102, B26, S03, 1
B26, Trade, 258662.967, 95, B26, S00, 1
B26, Trade, 258667.433, 102, B26, S04, 1
B26, Trade, 258672.483, 104, B26, S00, 1
B26, Trade, 258678.867, 97, B26, S01, 1
B26, Trade, 258686.250, 97, B26, S10, 1
B26, Trade, 258690.200, 105, S16, B26, 1
B26, Trade, 258694.700, 87, S04, B26, 1
B26, Trade, 258705.050, 102, B26, S02, 1
B26, Trade, 258707.700, 95, B26, S03, 1
B26, Trade, 258714.050, 102, B26, S10, 1
B26, Trade, 258719.350, 113, B26, S18, 1
B26, Trade, 258724.350, 99, B26, S04, 1
B26, Trade, 258726.850, 107, B26, S09, 1
B26, Trade, 258732.617, 100, S12, B26, 1
B26, Trade, 258741.167, 106, B26, S00, 1
B26, Trade, 258746.750, 103, B26, S02, 1
B26, Trade, 258753.950, 96, S09, B26, 1
B26, Trade, 258764.267, 100, B26, S04, 1
B26, Trade, 258768.217, 102, S14, B26, 1
B26, Trade, 258777.617, 111, S16, B26, 1
B26, Trade, 258783.150, 95, B26, S12, 1
B26, Trade, 258785.350, 105, S05, B26, 1
B26, Trade, 258791.667, 106, B26, S09, 1
B26, Trade, 258795.317, 101, B26, S04, 1
B26, Trade, 258802.550, 104, B26, S02, 1
B26, Trade, 258809.283, 97, B26, S04, 1
B26, Trade, 258817.850, 107, B26, S03, 1
B26, Trade, 258821.367, 98, B26, S12, 1
B26, Trade, 258829.300, 100, B26, S02, 1
B26, Trade, 258837.717, 99, B26, S04, 1
B26, Trade, 258848.050, 100, B26, S02, 1
B26, Trade, 258853.650, 104, B26, S16, 1
B26, Trade, 258856.217, 105, B26, S06, 1
B26, Trade, 258865.417, 102, S06, B26, 1
B26, Trade, 258867.867, 102, B26, S09, 1
B26, Trade, 258874.317, 108, B26, S12, 1
B26, Trade, 258877.000, 91, B26, S02, 1
B26, Trade, 258880.600, 101, B26, S12, 1
B26, Trade, 258886.800, 104, B26, S07, 1
B26, Trade, 258890.067, 96, B26, S00, 1
B26, Trade, 258897.183, 105, B26, S02, 1
B26, Trade, 258904.267, 100, B26, S02, 1
B26, Trade, 258910.167, 96, B26, S04, 1
B26, Trade, 258916.567, 101, B26, S13, 1
B26, Trade, 258923.650, 105, B26, S04, 1
B26, Trade, 258930.083, 105, B26, S12, 1
B26, Trade, 258933.633, 113, B26, S12, 1
B26, Trade, 258941.133, 102, B26, S09, 1
B26, Trade, 258944.100, 100, B26, S04, 1
B26, Trade, 258949.367, 105, B26, S10, 1
B26, Trade, 258951.750, 101, B26, S06, 1
B26, Trade, 258959.200, 107, B26, S13, 1
B26, Trade, 258965.533, 107, B26, S00, 1
B26, Trade, 258969.950, 103, B26, S10, 1
B26, Trade, 258973.683, 102, S13, B26, 1
B26, Trade, 258979.633, 96, B26, S09, 1
B26, Trade, 258985.583, 104, B26, S02, 1
B26, Trade, 258986.833, 100, B26, S10, 1
B26, Trade, 258997.767, 102, B26, S12, 1
B26, Trade, 259002.867, 103, B26, S13, 1
B26, Trade, 259010.733, 107, B26, S02, 1
B26, Trade, 259013.533, 108, S13, B26, 1
B26, Trade, 259019.883, 103, B26, S10, 1
B26, Trade, 259022.650, 103, B26, S13, 1
B26, Trade, 259032.883, 103, S01, B26, 1
B26, Trade, 259039.483, 103, B26, S15, 1
B26, Trade, 259047.267, 101, B26, S02, 1
B26, Trade, 259053.183, 99, B26, S02, 1
B26, Trade, 259061.067, 105, B26, S04, 1
B26, Trade, 259065.317, 106, B26, S12, 1
B26, Trade, 259066.933, 104, B26, S14, 1
B26, Trade, 259075.450, 103, B26, S09, 1
B26, Trade, 259085.200, 109, B26, S00, 1
B26, Trade, 259089.167, 105, B26, S02, 1
B26, Trade, 259092.750, 107, B26, S06, 1
B26, Trade, 259100.167, 107, B26, S10, 1
B26, Trade, 259109.933, 109, B26, S00, 1
B26, Trade, 259114.483, 103, S01, B26, 1
B26, Trade, 259124.533, 101, B26, S10, 1
B26, Trade, 259127.767, 95, B26, S06, 1
B26, Trade, 259135.700, 105, B26, S15, 1
B26, Trade, 259142.133, 96, B26, S02, 1
B26, Trade, 259144.100, 104, B26, S10, 1
B26, Trade, 259151.050, 102, B26, S02, 1
B26, Trade, 259157.133, 97, B26, S06, 1
B26, Trade, 259159.283, 98, B26, S02, 1
B26, Trade, 259169.167, 105, S16, B26, 1
B26, Trade, 259176.500, 101, B26, S12, 1
B26, Trade, 259179.267, 107, B26, S01, 1
B26, Trade, 259186.117, 113, B26, S12, 1
B26, Trade, 259192.450, 106, B26, S10, 1
B26, Trade, 259197.550, 107, B26, S06, 1
B27, 100
B27, Trade, 258625.367, 106, B27, S08, 1
B27, Trade, 258632.867, 103, S01, B27, 1
B27, Trade, 258638.033, 91, B27, S02, 1
B27, Trade, 258642.600, 101, S01, B27, 1
B27, Trade, 258648.783, 92, B27, S06, 1
B27, Trade, 258651.100, 99, B27, S12, 1
B27, Trade, 258654.533, 99, S01, B27, 1
B27, Trade, 258661.317, 99, B27, S02, 1
B27, Trade, 258665.150, 96, B27, S01, 1
B27, Trade, 258671.283, 105, B27, S04, 1
B27, Trade, 258676.417, 96, B27, S04, 1
B27, Trade, 258684.083, 93, B27, S02, 1
B27, Trade, 258690.300, 105, B27, S10, 1
B27, Trade, 258696.900, 101, B27, S02, 1
B27, Trade, 258701.350, 113, B27, S18, 1
B27, Trade, 258711.050, 100, B27, S06, 1
B27, Trade, 258711.667, 100, B27, S04, 1
B27, Trade, 258719.400, 112, B27, S10, 1
B27, Trade, 258723.283, 104, B27, S10, 1
B27, Trade, 258728.283, 109, B27, S05, 1
B27, Trade, 258730.233, 104, B27, S06, 1
B27, Trade, 258736.133, 95, B27, S12, 1
B27, Trade, 258746.767, 102, B27, S09, 1
B27, Trade, 258747.800, 101, B27, S05, 1
B27, Trade, 258755.417, 103, B27, S10, 1
B27, Trade, 258760.417, 105, B27, S02, 1
B27, Trade, 258767.283, 96, B27, S02, 1
B27, Trade, 258771.333, 102, B27, S12, 1
B27, Trade, 258775.617, 96, B27, S04, 1
B27, Trade, 258782.200, 106, B27, S00, 1
B27, Trade, 258786.617, 106, B27, S02, 1
B27, Trade, 258792.883, 89, B27, S04, 1
B27, Trade, 258801.617, 106, S05, B27, 1
B27, Trade, 258802.950, 97, B27, S06, 1
B27, Trade, 258809.250, 102, B27, S02, 1
B27, Trade, 258818.017, 107, B27, S02, 1
B27, Trade, 258824.683, 101, B27, S12, 1
B27, Trade, 258826.733, 102, B27, S02, 1
B27, Trade, 258833.950, 100, S03, B27, 1
B27, Trade, 258840.100, 104, B27, S09, 1
B27, Trade, 258848.783, 95, B27, S06, 1
B27, Trade, 258856.200, 108, B27, S03, 1
B27, Trade, 258862.233, 100, B27, S12, 1
B27, Trade, 258869.067, 101, B27, S13, 1
B27, Trade, 258871.983, 106, B27, S06, 1
B27, Trade, 258886.333, 93, B27, S10, 1
B27, Trade, 258896.333, 103, B27, S03, 1
B27, Trade, 258902.917, 99, B27, S10, 1
B27, Trade, 258906.167, 97, B27, S09, 1
B27, Trade, 258913.400, 103, B27, S10, 1
B27, Trade, 258916.700, 102, S01, B27, 1
B27, Trade, 258922.583, 105, B27, S01, 1
B27, Trade, 258926.917, 105, B27, S02, 1
B27, Trade, 258933.033, 111, B27, S18, 1
B27, Trade, 258940.033, 102, B27, S00, 1
B27, Trade, 258944.650, 97, B27, S00, 1
B27, Trade, 258946.033, 107, B27, S03, 1
B27, Trade, 258954.600, 100, S01, B27, 1
B27, Trade, 258957.150, 102, B27, S00, 1
B27, Trade, 258964.550, 107, B27, S12, 1
B27, Trade, 258969.650, 102, B27, S09, 1
B27, Trade, 258975.967, 103, B27, S10, 1
B27, Trade, 258982.883, 105, B27, S04, 1
B27, Trade, 258985.567, 105, S11, B27, 1
B27, Trade, 258996.283, 100, B27, S02, 1
B27, Trade, 258998.100, 102, B27, S10, 1
B27, Trade, 259007.600, 104, B27, S13, 1
B27, Trade, 259009.600, 107, B27, S04, 1
B27, Trade, 259015.567, 115, B27, S06, 1
B27, Trade, 259019.550, 105, B27, S12, 1
B27, Trade, 259023.800, 97, B27, S04, 1
B27, Trade, 259032.350, 104, B27, S10, 1
B27, Trade, 259041.450, 99, B27, S12, 1
B27, Trade, 259044.250, 100, B27, S06, 1
B27, Trade, 259049.517, 109, B27, S14, 1
B27, Trade, 259057.550, 100, B27, S10, 1
B27, Trade, 259064.317, 105, B27, S00, 1
B27, Trade, 259069.750, 96, S05, B27, 1
B27, Trade, 259073.567, 102, B27, S02, 1
B27, Trade, 259080.600, 94, B27, S09, 1
B27, Trade, 259085.750, 108, B27, S12, 1
B27, Trade, 259088.967, 107, S16, B27, 1
B27, Trade, 259097.300, 105, B27, S15, 1
B27, Trade, 259100.133, 108, B27, S12, 1
B27, Trade, 259106.900, 103, B27, S10, 1
B27, Trade, 259109.517, 107, B27, S12, 1
B27, Trade, 259114.867, 105, B27, S12, 1
B27, Trade, 259116.800, 107, B27, S14, 1
B27, Trade, 259122.467, 103, B27, S00, 1
B27, Trade, 259135.767, 104, B27, S02, 1
B27, Trade, 259141.267, 98, B27, S02, 1
B27, Trade, 259143.433, 104, S13, B27, 1
B27, Trade, 259148.083, 101, B27, S09, 1
B27, Trade, 259154.850, 91, B27, S03, 1
B27, Trade, 259165.650, 101, S09, B27, 1
B27, Trade, 259171.517, 101, B27, S06, 1
B27, Trade, 259173.767, 116, B27, S06, 1
B27, Trade, 259184.433, 104, B27, S13, 1
B27, Trade, 259190.800, 101, B27, S04, 1
B27, Trade, 259195.933, 113, B27, S04, 1
B28, 100
B28, Trade, 258684.333, 101, S01, B28, 1
B28, Trade, 258690.483, 109, S05, B28, 1
B28, Trade, 258696.567, 101, S05, B28, 1
B28, Trade, 258700.500, 113, S05, B28, 1
B28, Trade, 258707.583, 96, S01, B28, 1
B28, Trade, 258710.650, 114, S15, B28, 1
B28, Trade, 258714.517, 108, S01, B28, 1
B28, Trade, 258721.533, 119, S13, B28, 1
B28, Trade, 258725.250, 118, S20, B28, 1
B28, Trade, 258729.050, 109, S18, B28, 1
B28, Trade, 258738.233, 107, S15, B28, 1
B28, Trade, 258743.900, 105, S16, B28, 1
B28, Trade, 258748.000, 104, S16, B28, 1
B28, Trade, 258750.700, 100, S01, B28, 1
B28, Trade, 258755.683, 108, S15, B28, 1
B28, Trade, 258759.667, 109, S18, B28, 1
B28, Trade, 258764.050, 115, S06, B28, 1
B28, Trade, 258769.167, 102, S01, B28, 1
B28, Trade, 258778.500, 99, S01, B28, 1
B28, Trade, 258783.317, 97, S01, B28, 1
B28, Trade, 258783.783, 108, S09, B28, 1
B28, Trade, 258789.950, 104, S05, B28, 1
B28, Trade, 258800.600, 109, S01, B28, 1
B28, Trade, 258802.433, 109, S18, B28, 1
B28, Trade, 258810.683, 105, S05, B28, 1
B28, Trade, 258812.617, 99, S01, B28, 1
B28, Trade, 258814.583, 109, S18, B28, 1
B28, Trade, 258820.283, 103, S05, B28, 1
B28, Trade, 258828.533, 104, S16, B28, 1
B28, Trade, 258831.650, 101, S13, B28, 1
B28, Trade, 258839.033, 104, S01, B28, 1
B28, Trade, 258845.417, 102, S01, B28, 1
B28, Trade, 258852.767, 106, S13, B28, 1
B28, Trade, 258856.300, 125, S23, B28, 1
B28, Trade, 258864.100, 101, S01, B28, 1
B28, Trade, 258869.567, 105, S01, B28, 1
B28, Trade, 258871.767, 110, S18, B28, 1
B28, Trade, 258877.333, 106, S15, B28, 1
B28, Trade, 258884.800, 104, S05, B28, 1
B28, Trade, 258890.717, 116, S20, B28, 1
B28, Trade, 258893.767, 104, S13, B28, 1
B28, Trade, 258898.617, 109, S18, B28, 1
B28, Trade, 258904.633, 109, S18, B28, 1
B28, Trade, 258909.183, 107, S16, B28, 1
B28, Trade, 258910.950, 108, S01, B28, 1
B28, Trade, 258918.467, 108, S05, B28, 1
B28, Trade, 258923.583, 106, S15, B28, 1
B28, Trade, 258927.967, 107, S13, B28, 1
B28, Trade, 258935.617, 106, S13, B28, 1
B28, Trade, 258937.150, 109, S18, B28, 1
B28, Trade, 258941.217, 116, S20, B28, 1
B28, Trade, 258947.383, 110, S01, B28, 1
B28, Trade, 258950.017, 109, S18, B28, 1
B28, Trade, 258960.267, 111, S18, B28, 1
B28, Trade, 258961.583, 110, S05, B28, 1
B28, Trade, 258969.017, 106, S14, B28, 1
B28, Trade, 258978.683, 105, S05, B28, 1
B28, Trade, 258983.483, 109, S18, B28, 1
B28, Trade, 258985.350, 121, S16, B28, 1
B28, Trade, 258996.317, 107, S13, B28, 1
B28, Trade, 258996.767, 121, S06, B28, 1
B28, Trade, 259002.167, 111, S01, B28, 1
B28, Trade, 259009.050, 108, S16, B28, 1
B28, Trade, 259013.683, 116, S20, B28, 1
B28, Trade, 259016.400, 103, S00, B28, 1
B28, Trade, 259023.933, 101, S05, B28, 1
B28, Trade, 259026.667, 111, S18, B28, 1
B28, Trade, 259032.900, 105, S16, B28, 1
B28, Trade, 259043.650, 115, S01, B28, 1
B28, Trade, 259049.167, 110, S05, B28, 1
B28, Trade, 259055.550, 116, S20, B28, 1
B28, Trade, 259059.100, 103, S01, B28, 1
B28, Trade, 259064.283, 107, S09, B28, 1
B28, Trade, 259066.800, 108, S13, B28, 1
B28, Trade, 259072.483, 116, S20, B28, 1
B28, Trade, 259079.483, 115, S01, B28, 1
B28, Trade, 259083.550, 109, S18, B28, 1
B28, Trade, 259086.267, 115, S13, B28, 1
B28, Trade, 259092.667, 108, S16, B28, 1
B28, Trade, 259100.017, 110, S13, B28, 1
B28, Trade, 259103.217, 108, S01, B28, 1
B28, Trade, 259107.600, 107, S05, B28, 1
B28, Trade, 259114.317, 101, S09, B28, 1
B28, Trade, 259119.083, 108, S01, B28, 1
B28, Trade, 259125.667, 105, S16, B28, 1
B28, Trade, 259130.317, 101, S05, B28, 1
B28, Trade, 259131.450, 104, S16, B28, 1
B28, Trade, 259138.200, 100, S13, B28, 1
B28, Trade, 259143.617, 105, S16, B28, 1
B28, Trade, 259151.650, 120, S22, B28, 1
B28, Trade, 259153.433, 120, S13, B28, 1
B28, Trade, 259161.450, 110, S18, B28, 1
B28, Trade, 259163.400, 105, S05, B28, 1
B28, Trade, 259170.217, 111, S18, B28, 1
B28, Trade, 259175.050, 112, S13, B28, 1
B28, Trade, 259180.717, 104, S16, B28, 1
B28, Trade, 259186.783, 122, S16, B28, 1
B28, Trade, 259191.483, 109, S18, B28, 1
B28, Trade, 259192.533, 110, S05, B28, 1
B28, Trade, 259199.633, 114, S15, B28, 1
B29, 100
B29, Trade, 258576.283, 109, B29, S12, 1
B29, Trade, 258582.850, 103, B29, S10, 1
B29, Trade, 258586.717, 112, B29, S12, 1
B29, Trade, 258596.317, 105, B29, S02, 1
B29, Trade, 258597.667, 101, S13, B29, 1
B29, Trade, 258602.933, 100, B29, S10, 1
B29, Trade, 258607.433, 99, B29, S04, 1
B29, Trade, 258616.033, 105, B29, S01, 1
B29, Trade, 258623.183, 106, S05, B29, 1
B29, Trade, 258627.117, 106, B29, S06, 1
B29, Trade, 258632.083, 98, B29, S04, 1
B29, Trade, 258640.717, 93, B29, S10, 1
B29, Trade, 258645.783, 100, B29, S07, 1
B29, Trade, 258653.867, 104, B29, S09, 1
B29, Trade, 258657.267, 105, B29, S09, 1
B29, Trade, 258665.183, 95, B29, S09, 1
B29, Trade, 258672.350, 106, B29, S08, 1
B29, Trade, 258675.650, 110, B29, S14, 1
B29, Trade, 258683.717, 94, B29, S09, 1
B29, Trade, 258690.267, 106, S01, B29, 1
B29, Trade, 258696.033, 99, B29, S12, 1
B29, Trade, 258697.167, 101, B29, S01, 1
B29, Trade, 258701.717, 112, B29, S15, 1
B29, Trade, 258712.983, 104, S13, B29, 1
B29, Trade, 258717.667, 109, S05, B29, 1
B29, Trade, 258723.800, 105, B29, S06, 1
B29, Trade, 258734.850, 98, S01, B29, 1
B29, Trade, 258745.650, 102, B29, S04, 1
B29, Trade, 258755.583, 102, B29, S04, 1
B29, Trade, 258764.450, 100, B29, S10, 1
B29, Trade, 258771.317, 104, S16, B29, 1
B29, Trade, 258777.717, 111, S13, B29, 1
B29, Trade, 258783.917, 98, B29, S06, 1
B29, Trade, 258785.967, 121, S22, B29, 1
B29, Trade, 258791.817, 104, B29, S15, 1
B29, Trade, 258799.950, 102, S07, B29, 1
B29, Trade, 258804.350, 97, B29, S10, 1
B29, Trade, 258806.650, 105, B29, S14, 1
B29, Trade, 258816.750, 106, B29, S10, 1
B29, Trade, 258822.817, 100, B29, S04, 1
B29, Trade, 258827.883, 102, B29, S05, 1
B29, Trade, 258832.067, 95, B29, S04, 1
B29, Trade, 258839.367, 102, B29, S14, 1
