B00, 0
B01, 0
B02, 2
B02, Trade, 237827.883, 65, B02, S01, 1
S07, Trade, 259145.933, 99, B18, S07, 1
S07, Trade, 259149.533, 96, S07, B14, 1
S07, Trade, 259155.967, 106, S07, B29, 1
S07, Trade, 259159.083, 101, S07, B22, 1
S07, Trade, 259168.000, 100, B16, S07, 1
S07, Trade, 259171.383, 92, B28, S07, 1
S07, Trade, 259175.933, 98, S07, B26, 1
S07, Trade, 259180.483, 96, S07, B22, 1
S07, Trade, 259183.667, 98, S07, B27, 1
S07, Trade, 259188.500, 101, S07, B29, 1
S07, Trade, 259195.667, 98, S07, B29, 1
S07, Trade, 259197.933, 103, S07, B29, 1
S08, 100
S08, Trade, 258165.883, 93, B18, S08, 1
S08, Trade, 258168.267, 100, B17, S08, 1
S08, Trade, 258184.800, 98, B14, S08, 1
S08, Trade, 258215.383, 101, B17, S08, 1
S08, Trade, 258226.133, 98, B14, S08, 1
S08, Trade, 258238.783, 97, B21, S08, 1
S08, Trade, 258243.383, 98, B14, S08, 1
S08, Trade, 258257.083, 96, B21, S08, 1
S08, Trade, 258266.817, 93, B19, S08, 1
S08, Trade, 258271.500, 98, S08, B21, 1
S08, Trade, 258279.500, 96, B15, S08, 1
S08, Trade, 258287.883, 99, B28, S08, 1
S08, Trade, 258320.967, 100, S08, B27, 1
S08, Trade, 258327.000, 98, B14, S08, 1
S08, Trade, 258334.550, 87, B10, S08, 1
S08, Trade, 258339.933, 98, B25, S08, 1
S08, Trade, 258352.350, 89, S08, B14, 1
S08, Trade, 258374.800, 102, B25, S08, 1
S08, Trade, 258386.500, 87, B20, S08, 1
S08, Trade, 258393.333, 104, B16, S08, 1
S08, Trade, 258414.517, 93, S08, B15, 1
S08, Trade, 258422.367, 99, S08, B27, 1
S08, Trade, 258428.250, 103, S08, B17, 1
S08, Trade, 258432.933, 99, B18, S08, 1
S08, Trade, 258446.083, 101, B28, S08, 1
S08, Trade, 258450.450, 99, S08, B29, 1
S08, Trade, 258456.067, 93, B26, S08, 1
S08, Trade, 258458.050, 98, B17, S08, 1
S08, Trade, 258466.967, 110, B28, S08, 1
S08, Trade, 258472.417, 94, B28, S08, 1
S08, Trade, 258476.750, 98, B14, S08, 1
S08, Trade, 258480.967, 95, B13, S08, 1
S08, Trade, 258496.933, 90, B25, S08, 1
S08, Trade, 258518.133, 92, B25, S08, 1
S08, Trade, 258525.067, 90, S08, B27, 1
S08, Trade, 258540.250, 92, B25, S08, 1
S08, Trade, 258547.417, 98, B21, S08, 1
S08, Trade, 258555.417, 97, B21, S08, 1
S08, Trade, 258562.517, 91, B21, S08, 1
S08, Trade, 258573.250, 98, B25, S08, 1
S08, Trade, 258582.067, 97, B14, S08, 1
S08, Trade, 258596.517, 105, B19, S08, 1
S08, Trade, 258606.217, 99, B16, S08, 1
S08, Trade, 258608.917, 104, B16, S08, 1
S08, Trade, 258627.267, 98, B14, S08, 1
S08, Trade, 258652.933, 94, S08, B15, 1
S08, Trade, 258665.983, 97, B28, S08, 1
S08, Trade, 258670.133, 100, B16, S08, 1
S08, Trade, 258672.367, 95, B20, S08, 1
S08, Trade, 258681.200, 88, S08, B28, 1
S08, Trade, 258698.650, 104, B16, S08, 1
S08, Trade, 258701.983, 97, S08, B19, 1
S08, Trade, 258720.183, 95, B18, S08, 1
S08, Trade, 258724.267, 89, B28, S08, 1
S08, Trade, 258739.900, 109, B18, S08, 1
S08, Trade, 258748.500, 102, B25, S08, 1
S08, Trade, 258757.950, 92, B16, S08, 1
S08, Trade, 258759.417, 94, B25, S08, 1
S08, Trade, 258764.067, 89, B16, S08, 1
S08, Trade, 258774.733, 93, B26, S08, 1
S08, Trade, 258778.217, 110, B25, S08, 1
S08, Trade, 258784.633, 101, B17, S08, 1
S08, Trade, 258793.783, 98, B14, S08, 1
S08, Trade, 258807.417, 99, S08, B27, 1
S08, Trade, 258820.233, 97, B28, S08, 1
S08, Trade, 258827.917, 100, S08, B26, 1
S08, Trade, 258839.283, 104, B19, S08, 1
S08, Trade, 258852.917, 87, B10, S08, 1
S08, Trade, 258853.633, 87, B25, S08, 1
S08, Trade, 258861.467, 97, B14, S08, 1
S08, Trade, 258879.867, 96, S08, B26, 1
S08, Trade, 258894.500, 101, B16, S08, 1
S08, Trade, 258914.283, 100, B17, S08, 1
S08, Trade, 258917.767, 100, B28, S08, 1
S08, Trade, 258923.300, 99, S08, B19, 1
S08, Trade, 258933.467, 108, B25, S08, 1
S08, Trade, 258941.217, 88, B16, S08, 1
S08, Trade, 258954.967, 96, B25, S08, 1
S08, Trade, 258965.250, 98, B18, S08, 1
S08, Trade, 258972.167, 96, B15, S08, 1
S08, Trade, 258978.483, 90, B12, S08, 1
S08, Trade, 258995.233, 98, B28, S08, 1
S08, Trade, 259012.383, 87, B10, S08, 1
S08, Trade, 259032.733, 92, S08, B16, 1
S08, Trade, 259040.083, 95, S08, B26, 1
S08, Trade, 259051.517, 100, B24, S08, 1
S08, Trade, 259066.467, 98, S08, B26, 1
S08, Trade, 259071.450, 96, B15, S08, 1
S08, Trade, 259076.117, 92, B25, S08, 1
S08, Trade, 259077.917, 87, S08, B15, 1
S08, Trade, 259096.933, 99, B26, S08, 1
S08, Trade, 259104.967, 109, B28, S08, 1
S08, Trade, 259124.467, 93, B18, S08, 1
S08, Trade, 259132.133, 101, S08, B29, 1
S08, Trade, 259137.933, 87, B10, S08, 1
S08, Trade, 259168.583, 90, B12, S08, 1
S08, Trade, 259177.900, 97, B28, S08, 1
S08, Trade, 259185.233, 98, B18, S08, 1
S08, Trade, 259190.517, 104, S08, B27, 1
S08, Trade, 259195.883, 96, B28, S08, 1
S09, 100
S09, Trade, 258682.700, 87, B12, S09, 1
S09, Trade, 258685.600, 90, B18, S09, 1
S09, Trade, 258691.317, 93, B16, S09, 1
S09, Trade, 258695.983, 93, B25, S09, 1
S09, Trade, 258700.600, 98, B28, S09, 1
S09, Trade, 258706.350, 93, B18, S09, 1
S09, Trade, 258711.350, 96, B15, S09, 1
S09, Trade, 258718.300, 96, B18, S09, 1
S09, Trade, 258723.400, 92, S09, B19, 1
S09, Trade, 258726.717, 102, B18, S09, 1
S09, Trade, 258733.383, 106, B17, S09, 1
S09, Trade, 258734.500, 97, B20, S09, 1
S09, Trade, 258743.133, 99, B21, S09, 1
S09, Trade, 258747.017, 97, B21, S09, 1
S09, Trade, 258754.267, 95, S09, B26, 1
S09, Trade, 258759.833, 94, B28, S09, 1
S09, Trade, 258765.033, 89, B18, S09, 1
S09, Trade, 258770.300, 94, B21, S09, 1
S09, Trade, 258776.883, 95, B18, S09, 1
S09, Trade, 258780.533, 101, B18, S09, 1
S09, Trade, 258788.033, 100, B28, S09, 1
S09, Trade, 258790.750, 95, B18, S09, 1
S09, Trade, 258797.750, 98, B18, S09, 1
S09, Trade, 258800.367, 90, B21, S09, 1
S09, Trade, 258805.233, 95, B28, S09, 1
S09, Trade, 258813.633, 100, B15, S09, 1
S09, Trade, 258816.183, 93, B16, S09, 1
S09, Trade, 258820.400, 113, B27, S09, 1
S09, Trade, 258827.133, 97, B25, S09, 1
S09, Trade, 258835.467, 93, B21, S09, 1
S09, Trade, 258838.967, 102, B18, S09, 1
S09, Trade, 258840.433, 102, B21, S09, 1
S09, Trade, 258846.250, 87, B10, S09, 1
S09, Trade, 258852.633, 96, B20, S09, 1
S09, Trade, 258858.133, 93, B28, S09, 1
S09, Trade, 258860.800, 98, B25, S09, 1
S09, Trade, 258865.300, 101, B16, S09, 1
S09, Trade, 258873.883, 99, B28, S09, 1
S09, Trade, 258874.483, 98, B21, S09, 1
S09, Trade, 258881.517, 102, B21, S09, 1
S09, Trade, 258888.300, 107, B25, S09, 1
S09, Trade, 258893.400, 101, B15, S09, 1
S09, Trade, 258898.117, 98, B21, S09, 1
S09, Trade, 258901.567, 93, B16, S09, 1
S09, Trade, 258907.367, 100, B15, S09, 1
S09, Trade, 258912.567, 98, B14, S09, 1
S09, Trade, 258919.433, 89, B21, S09, 1
S09, Trade, 258920.550, 92, B16, S09, 1
S09, Trade, 258929.483, 98, B21, S09, 1
S09, Trade, 258934.417, 95, B28, S09, 1
S09, Trade, 258941.550, 88, B21, S09, 1
S09, Trade, 258944.717, 99, B28, S09, 1
S09, Trade, 258946.850, 92, B17, S09, 1
S09, Trade, 258954.833, 98, B14, S09, 1
S09, Trade, 258957.217, 100, B25, S09, 1
S09, Trade, 258962.400, 98, B14, S09, 1
S09, Trade, 258967.433, 92, B20, S09, 1
S09, Trade, 258972.933, 90, B20, S09, 1
S09, Trade, 258979.083, 99, B21, S09, 1
S09, Trade, 258980.483, 92, B21, S09, 1
S09, Trade, 258989.917, 98, B18, S09, 1
S09, Trade, 258991.917, 88, B28, S09, 1
S09, Trade, 259000.900, 91, B18, S09, 1
S09, Trade, 259004.383, 100, B21, S09, 1
S09, Trade, 259007.917, 100, B16, S09, 1
S09, Trade, 259015.033, 99, B19, S09, 1
S09, Trade, 259017.300, 98, B14, S09, 1
S09, Trade, 259023.633, 99, S09, B26, 1
S09, Trade, 259028.033, 87, B12, S09, 1
S09, Trade, 259033.967, 94, B21, S09, 1
S09, Trade, 259042.100, 96, B16, S09, 1
S09, Trade, 259044.433, 93, S09, B12, 1
S09, Trade, 259049.950, 101, B18, S09, 1
S09, Trade, 259055.433, 94, B21, S09, 1
S09, Trade, 259061.100, 98, B14, S09, 1
S09, Trade, 259066.917, 95, B16, S09, 1
S09, Trade, 259071.333, 97, B18, S09, 1
S09, Trade, 259075.817, 93, B13, S09, 1
S09, Trade, 259084.833, 96, B21, S09, 1
S09, Trade, 259091.583, 94, B18, S09, 1
S09, Trade, 259099.617, 105, B17, S09, 1
S09, Trade, 259102.933, 105, B18, S09, 1
S09, Trade, 259108.233, 98, B14, S09, 1
S09, Trade, 259113.300, 98, B25, S09, 1
S09, Trade, 259118.167, 97, B18, S09, 1
S09, Trade, 259124.000, 102, B16, S09, 1
S09, Trade, 259128.267, 98, B14, S09, 1
S09, Trade, 259140.100, 84, S09, B18, 1
S09, Trade, 259143.917, 98, B14, S09, 1
S09, Trade, 259150.800, 100, B21, S09, 1
S09, Trade, 259154.117, 99, B18, S09, 1
S09, Trade, 259160.750, 98, B14, S09, 1
S09, Trade, 259164.467, 104, B20, S09, 1
S09, Trade, 259168.100, 98, B14, S09, 1
S09, Trade, 259175.767, 97, B19, S09, 1
S09, Trade, 259177.083, 96, B21, S09, 1
S09, Trade, 259184.333, 96, B21, S09, 1
S09, Trade, 259187.650, 92, S09, B18, 1
S09, Trade, 259191.367, 100, B25, S09, 1
S09, Trade, 259198.417, 98, B14, S09, 1
S10, 100
S10, Trade, 258680.433, 88, S10, B13, 1
S10, Trade, 258683.633, 90, B25, S10, 1
S10, Trade, 258692.550, 91, B28, S10, 1
S10, Trade, 258697.750, 105, B18, S10, 1
S10, Trade, 258703.133, 95, S10, B29, 1
S10, Trade, 258706.467, 94, S10, B25, 1
S10, Trade, 258714.617, 90, B12, S10, 1
S10, Trade, 258716.967, 98, B25, S10, 1
S10, Trade, 258718.417, 95, B14, S10, 1
S10, Trade, 258724.400, 87, B10, S10, 1
S10, Trade, 258729.567, 105, B25, S10, 1
S10, Trade, 258735.650, 88, B18, S10, 1
S10, Trade, 258743.350, 90, B20, S10, 1
S10, Trade, 258747.800, 100, B16, S10, 1
S10, Trade, 258752.050, 104, B16, S10, 1
S10, Trade, 258758.617, 99, B15, S10, 1
S10, Trade, 258762.383, 90, S10, B23, 1
S10, Trade, 258767.200, 94, B16, S10, 1
S10, Trade, 258770.633, 97, B15, S10, 1
S10, Trade, 258776.517, 95, B28, S10, 1
S10, Trade, 258782.533, 105, B28, S10, 1
S10, Trade, 258783.800, 97, B20, S10, 1
S10, Trade, 258789.983, 98, B14, S10, 1
S10, Trade, 258798.417, 96, B21, S10, 1
S10, Trade, 258801.533, 95, S10, B17, 1
S10, Trade, 258810.433, 102, B28, S10, 1
S10, Trade, 258815.417, 96, B25, S10, 1
S10, Trade, 258818.450, 89, B28, S10, 1
S10, Trade, 258823.567, 103, B21, S10, 1
S10, Trade, 258829.400, 101, B28, S10, 1
S10, Trade, 258832.817, 99, B28, S10, 1
S10, Trade, 258837.183, 101, B16, S10, 1
S10, Trade, 258841.883, 95, B18, S10, 1
S10, Trade, 258849.317, 96, B25, S10, 1
S10, Trade, 258853.383, 89, S10, B14, 1
S10, Trade, 258856.250, 92, B18, S10, 1
S10, Trade, 258861.967, 89, B18, S10, 1
S10, Trade, 258868.167, 100, B25, S10, 1
S10, Trade, 258871.283, 93, S10, B22, 1
S10, Trade, 258879.267, 96, S10, B14, 1
S10, Trade, 258881.817, 102, B16, S10, 1
S10, Trade, 258891.283, 104, B16, S10, 1
S10, Trade, 258895.383, 98, B14, S10, 1
S10, Trade, 258899.333, 98, B25, S10, 1
S10, Trade, 258909.467, 99, B25, S10, 1
S10, Trade, 258914.183, 98, B14, S10, 1
S10, Trade, 258915.650, 104, B21, S10, 1
S10, Trade, 258921.483, 94, B21, S10, 1
S10, Trade, 258928.083, 98, B16, S10, 1
S10, Trade, 258933.200, 108, B18, S10, 1
S10, Trade, 258937.167, 97, B14, S10, 1
S10, Trade, 258943.650, 100, B25, S10, 1
S10, Trade, 258946.683, 96, B14, S10, 1
S10, Trade, 258955.583, 97, B17, S10, 1
S10, Trade, 258966.767, 100, B16, S10, 1
S10, Trade, 258968.617, 101, B15, S10, 1
S10, Trade, 258973.350, 88, S10, B18, 1
S10, Trade, 258978.117, 95, B16, S10, 1
S10, Trade, 258980.100, 93, B28, S10, 1
S10, Trade, 258989.183, 96, B27, S10, 1
S10, Trade, 258993.883, 95, S10, B14, 1
S10, Trade, 258999.100, 89, S10, B23, 1
S10, Trade, 259005.500, 100, B28, S10, 1
S10, Trade, 259007.767, 101, B25, S10, 1
S10, Trade, 259014.033, 88, S10, B23, 1
S10, Trade, 259016.983, 99, B18, S10, 1
S10, Trade, 259024.467, 100, B21, S10, 1
S10, Trade, 259026.767, 93, B18, S10, 1
S10, Trade, 259035.800, 91, B25, S10, 1
S10, Trade, 259039.517, 98, B14, S10, 1
S10, Trade, 259041.050, 98, B14, S10, 1
S10, Trade, 259047.317, 97, B15, S10, 1
S10, Trade, 259050.583, 102, B27, S10, 1
S10, Trade, 259056.450, 95, B18, S10, 1
S10, Trade, 259064.317, 95, B25, S10, 1
S10, Trade, 259069.800, 94, B21, S10, 1
S10, Trade, 259075.050, 99, B21, S10, 1
S10, Trade, 259076.600, 91, B16, S10, 1
S10, Trade, 259082.000, 96, B21, S10, 1
S10, Trade, 259094.217, 93, B18, S10, 1
S10, Trade, 259100.283, 101, B25, S10, 1
S10, Trade, 259103.567, 106, B25, S10, 1
S10, Trade, 259112.133, 93, B12, S10, 1
S10, Trade, 259113.767, 98, B18, S10, 1
S10, Trade, 259117.500, 100, B28, S10, 1
S10, Trade, 259125.300, 91, B13, S10, 1
S10, Trade, 259127.483, 95, B25, S10, 1
S10, Trade, 259135.767, 95, B14, S10, 1
S10, Trade, 259137.833, 90, B17, S10, 1
S10, Trade, 259142.800, 96, B21, S10, 1
S10, Trade, 259146.750, 100, B21, S10, 1
S10, Trade, 259156.983, 100, B28, S10, 1
S10, Trade, 259159.983, 100, B25, S10, 1
S10, Trade, 259167.300, 101, B21, S10, 1
S10, Trade, 259170.967, 91, B20, S10, 1
S10, Trade, 259175.867, 96, B25, S10, 1
S10, Trade, 259181.167, 95, B18, S10, 1
S10, Trade, 259185.933, 88, B20, S10, 1
S10, Trade, 259192.983, 98, B15, S10, 1
S10, Trade, 259199.300, 93, S10, B25, 1
S11, 100
S11, Trade, 258620.950, 96, S11, B21, 1
S11, Trade, 258625.367, 101, B20, S11, 1
S11, Trade, 258630.900, 97, S11, B14, 1
S11, Trade, 258637.917, 98, S11, B22, 1
S11, Trade, 258640.633, 97, S11, B26, 1
S11, Trade, 258652.383, 96, S11, B23, 1
S11, Trade, 258657.183, 99, B25, S11, 1
S11, Trade, 258662.933, 103, S11, B24, 1
S11, Trade, 258666.933, 97, S11, B25, 1
S11, Trade, 258668.467, 101, S11, B19, 1
S11, Trade, 258676.700, 101, S11, B24, 1
S11, Trade, 258681.833, 90, S11, B17, 1
S11, Trade, 258688.917, 99, B21, S11, 1
S11, Trade, 258697.467, 105, S11, B28, 1
S11, Trade, 258706.167, 93, S11, B17, 1
S11, Trade, 258709.933, 98, S11, B16, 1
S11, Trade, 258714.317, 99, S11, B15, 1
S11, Trade, 258722.933, 96, S11, B28, 1
S11, Trade, 258731.033, 112, S11, B29, 1
S11, Trade, 258737.183, 96, S11, B26, 1
S11, Trade, 258737.683, 96, S11, B28, 1
S11, Trade, 258742.150, 107, S11, B29, 1
S11, Trade, 258747.700, 103, S11, B26, 1
S11, Trade, 258754.000, 100, B21, S11, 1
S11, Trade, 258757.600, 96, S11, B23, 1
S11, Trade, 258763.433, 108, S11, B22, 1
S11, Trade, 258764.900, 102, S11, B26, 1
S11, Trade, 258773.750, 96, B18, S11, 1
S11, Trade, 258785.450, 100, B25, S11, 1
S11, Trade, 258787.667, 103, S11, B23, 1
S11, Trade, 258793.683, 99, S11, B22, 1
S11, Trade, 258799.083, 93, S11, B29, 1
S11, Trade, 258803.617, 93, S11, B14, 1
S11, Trade, 258804.917, 96, S11, B19, 1
S11, Trade, 258812.850, 104, S11, B21, 1
S11, Trade, 258817.250, 91, B20, S11, 1
S11, Trade, 258823.067, 105, S11, B25, 1
S11, Trade, 258830.167, 98, S11, B23, 1
S11, Trade, 258831.533, 96, S11, B24, 1
S11, Trade, 258843.267, 91, S11, B29, 1
S11, Trade, 258850.183, 102, S11, B27, 1
S11, Trade, 258856.100, 92, S11, B23, 1
S11, Trade, 258866.083, 103, S11, B22, 1
S11, Trade, 258869.883, 99, S11, B29, 1
S11, Trade, 258873.767, 100, B25, S11, 1
S11, Trade, 258876.350, 102, S11, B23, 1
S11, Trade, 258884.550, 102, B21, S11, 1
S11, Trade, 258892.767, 103, S11, B21, 1
S11, Trade, 258897.300, 95, S11, B22, 1
S11, Trade, 258904.483, 106, S11, B23, 1
S11, Trade, 258908.517, 103, S11, B29, 1
S11, Trade, 258919.367, 97, S11, B19, 1
S11, Trade, 258932.583, 100, S11, B22, 1
S11, Trade, 258940.400, 100, S11, B28, 1
S11, Trade, 258943.383, 102, S11, B26, 1
S11, Trade, 258947.250, 101, S11, B24, 1
S11, Trade, 258956.883, 101, S11, B19, 1
S11, Trade, 258963.600, 100, S11, B17, 1
S11, Trade, 258969.833, 103, S11, B17, 1
S11, Trade, 258979.800, 94, S11, B25, 1
S11, Trade, 258984.383, 100, S11, B22, 1
S11, Trade, 258990.700, 98, S11, B17, 1
S11, Trade, 258994.017, 100, S11, B26, 1
S11, Trade, 259000.333, 90, S11, B26, 1
S11, Trade, 259005.750, 108, S11, B29, 1
S11, Trade, 259010.233, 96, S11, B25, 1
S11, Trade, 259015.383, 99, S11, B29, 1
S11, Trade, 259017.367, 100, S11, B23, 1
S11, Trade, 259026.800, 98, S11, B14, 1
S11, Trade, 259030.200, 94, S11, B29, 1
S11, Trade, 259033.517, 100, S11, B23, 1
S11, Trade, 259036.317, 92, S11, B19, 1
S11, Trade, 259047.433, 100, S11, B23, 1
S11, Trade, 259054.467, 94, S11, B14, 1
S11, Trade, 259058.317, 102, S11, B29, 1
S11, Trade, 259065.533, 97, S11, B29, 1
S11, Trade, 259069.100, 104, S11, B29, 1
S11, Trade, 259073.433, 105, S11, B22, 1
S11, Trade, 259080.700, 100, S11, B23, 1
S11, Trade, 259083.450, 95, S11, B27, 1
S11, Trade, 259090.700, 96, S11, B29, 1
S11, Trade, 259095.133, 98, S11, B21, 1
S11, Trade, 259101.967, 108, S11, B26, 1
S11, Trade, 259105.767, 104, S11, B19, 1
S11, Trade, 259107.933, 99, B16, S11, 1
S11, Trade, 259112.750, 96, S11, B16, 1
S11, Trade, 259121.100, 100, S11, B26, 1
S11, Trade, 259127.867, 97, S11, B15, 1
S11, Trade, 259136.467, 98, S11, B23, 1
S11, Trade, 259139.933, 90, S11, B27, 1
S11, Trade, 259148.750, 97, S11, B26, 1
S11, Trade, 259156.300, 102, S11, B17, 1
S11, Trade, 259161.550, 109, S11, B23, 1
S11, Trade, 259166.517, 104, S11, B29, 1
S11, Trade, 259170.700, 92, S11, B18, 1
S11, Trade, 259174.283, 99, S11, B23, 1
S11, Trade, 259180.767, 97, S11, B24, 1
S11, Trade, 259183.567, 97, B14, S11, 1
S11, Trade, 259191.933, 100, S11, B19, 1
S11, Trade, 259198.250, 102, B16, S11, 1
S12, 100
S12, Trade, 258560.400, 93, S12, B24, 1
S12, Trade, 258571.367, 93, S12, B23, 1
S12, Trade, 258573.750, 101, S12, B17, 1
S12, Trade, 258581.850, 98, B18, S12, 1
S12, Trade, 258587.650, 108, S12, B23, 1
S12, Trade, 258597.883, 105, S12, B28, 1
S12, Trade, 258614.700, 99, S12, B27, 1
S12, Trade, 258619.650, 103, S12, B29, 1
S12, Trade, 258628.083, 93, S12, B29, 1
S12, Trade, 258629.417, 98, S12, B26, 1
S12, Trade, 258638.417, 95, B26, S12, 1
S12, Trade, 258644.233, 95, S12, B26, 1
S12, Trade, 258646.900, 103, S12, B19, 1
S12, Trade, 258651.750, 94, S12, B29, 1
S12, Trade, 258654.867, 94, S12, B29, 1
S12, Trade, 258663.017, 104, S12, B27, 1
S12, Trade, 258667.850, 96, S12, B29, 1
S12, Trade, 258672.467, 98, S12, B14, 1
S12, Trade, 258683.067, 93, S12, B23, 1
S12, Trade, 258693.650, 93, S12, B15, 1
S12, Trade, 258701.783, 105, S12, B22, 1
S12, Trade, 258708.383, 100, B18, S12, 1
S12, Trade, 258715.750, 100, S12, B27, 1
S12, Trade, 258720.983, 96, B14, S12, 1
S12, Trade, 258728.533, 111, B25, S12, 1
S12, Trade, 258732.767, 110, S12, B23, 1
S12, Trade, 258738.333, 96, S12, B22, 1
S12, Trade, 258746.217, 99, S12, B19, 1
S12, Trade, 258755.200, 99, S12, B24, 1
S12, Trade, 258762.783, 93, S12, B29, 1
S12, Trade, 258766.267, 97, S12, B15, 1
S12, Trade, 258775.500, 104, S12, B29, 1
S12, Trade, 258783.283, 105, S12, B29, 1
S12, Trade, 258789.500, 104, S12, B23, 1
S12, Trade, 258794.083, 100, S12, B24, 1
S12, Trade, 258799.367, 93, S12, B26, 1
S12, Trade, 258808.967, 102, S12, B21, 1
S12, Trade, 258818.800, 93, S12, B14, 1
S12, Trade, 258821.183, 113, S12, B29, 1
S12, Trade, 258825.150, 100, B18, S12, 1
S12, Trade, 258832.667, 101, S12, B25, 1
S12, Trade, 258838.383, 103, S12, B28, 1
S12, Trade, 258840.050, 103, S12, B24, 1
S12, Trade, 258847.867, 99, S12, B26, 1
S12, Trade, 258856.917, 93, S12, B22, 1
S12, Trade, 258864.333, 106, S12, B23, 1
S12, Trade, 258870.217, 99, S12, B26, 1
S12, Trade, 258874.167, 98, B18, S12, 1
S12, Trade, 258880.933, 107, S12, B29, 1
S12, Trade, 258884.667, 102, S12, B27, 1
S12, Trade, 258889.117, 105, S12, B26, 1
S12, Trade, 258894.933, 102, B18, S12, 1
S12, Trade, 258903.150, 99, S12, B29, 1
S12, Trade, 258913.133, 103, S12, B26, 1
S12, Trade, 258918.367, 100, B25, S12, 1
S12, Trade, 258927.200, 101, S12, B29, 1
S12, Trade, 258935.550, 104, S12, B29, 1
S12, Trade, 258938.000, 102, S12, B24, 1
S12, Trade, 258941.017, 99, B17, S12, 1
S12, Trade, 258949.250, 96, B25, S12, 1
S12, Trade, 258955.883, 100, S12, B23, 1
S12, Trade, 258960.983, 100, S12, B19, 1
S12, Trade, 258962.300, 102, B25, S12, 1
S12, Trade, 258969.583, 101, B25, S12, 1
S12, Trade, 258969.850, 104, S12, B26, 1
S12, Trade, 258981.650, 96, S12, B19, 1
S12, Trade, 258983.550, 106, S12, B23, 1
S12, Trade, 258990.367, 99, S12, B15, 1
S12, Trade, 258995.617, 96, B16, S12, 1
S12, Trade, 259003.433, 115, S12, B22, 1
S12, Trade, 259011.150, 96, S12, B21, 1
S12, Trade, 259019.383, 101, S12, B24, 1
S12, Trade, 259022.983, 101, S12, B27, 1
S12, Trade, 259032.083, 95, S12, B27, 1
S12, Trade, 259036.533, 93, S12, B27, 1
S12, Trade, 259045.250, 96, S12, B17, 1
S12, Trade, 259049.383, 102, S12, B22, 1
S12, Trade, 259051.433, 101, S12, B29, 1
S12, Trade, 259060.050, 102, B21, S12, 1
S12, Trade, 259064.617, 95, S12, B28, 1
S12, Trade, 259066.367, 96, S12, B23, 1
S12, Trade, 259082.033, 97, S12, B14, 1
S12, Trade, 259082.233, 98, S12, B29, 1
S12, Trade, 259093.200, 96, S12, B17, 1
S12, Trade, 259095.167, 100, S12, B19, 1
S12, Trade, 259102.550, 108, S12, B29, 1
S12, Trade, 259109.050, 103, S12, B26, 1
S12, Trade, 259118.900, 97, S12, B23, 1
S12, Trade, 259121.750, 101, S12, B23, 1
S12, Trade, 259133.817, 100, B25, S12, 1
S12, Trade, 259135.517, 104, S12, B19, 1
S12, Trade, 259140.833, 93, S12, B26, 1
S12, Trade, 259149.933, 97, S12, B24, 1
S12, Trade, 259157.800, 101, S12, B29, 1
S12, Trade, 259163.633, 113, B28, S12, 1
S12, Trade, 259173.017, 93, S12, B19, 1
S12, Trade, 259179.567, 98, B21, S12, 1
S12, Trade, 259185.867, 100, S12, B23, 1
S12, Trade, 259189.600, 96, S12, B23, 1
S12, Trade, 259195.583, 96, S12, B27, 1
S13, 100
S13, Trade, 256234.833, 101, B18, S13, 1
S13, Trade, 256253.017, 106, S13, B23, 1
S13, Trade, 256278.083, 102, B28, S13, 1
S13, Trade, 256349.917, 101, B25, S13, 1
S13, Trade, 256369.300, 99, B25, S13, 1
S13, Trade, 256378.783, 97, S13, B23, 1
S13, Trade, 256448.283, 100, S13, B23, 1
S13, Trade, 256485.600, 96, S13, B26, 1
S13, Trade, 256506.917, 107, S13, B29, 1
S13, Trade, 256539.450, 104, B25, S13, 1
S13, Trade, 256570.283, 98, B16, S13, 1
S13, Trade, 256591.683, 105, B19, S13, 1
S13, Trade, 256595.283, 102, B25, S13, 1
S13, Trade, 256718.417, 95, S13, B22, 1
S13, Trade, 256719.650, 103, B19, S13, 1
S13, Trade, 256768.050, 101, S13, B15, 1
S13, Trade, 256774.417, 99, S13, B26, 1
S13, Trade, 256812.867, 97, B19, S13, 1
S13, Trade, 256823.833, 100, B21, S13, 1
S13, Trade, 256840.983, 98, B18, S13, 1
S13, Trade, 256857.950, 119, S13, B29, 1
S13, Trade, 256891.950, 98, B14, S13, 1
S13, Trade, 256945.533, 103, S13, B22, 1
S13, Trade, 256972.017, 104, B16, S13, 1
S13, Trade, 257032.083, 102, B25, S13, 1
S13, Trade, 257043.783, 103, B17, S13, 1
S13, Trade, 257049.783, 107, S13, B26, 1
S13, Trade, 257064.000, 98, B14, S13, 1
S13, Trade, 257071.767, 101, B21, S13, 1
S13, Trade, 257083.383, 107, S13, B19, 1
S13, Trade, 257131.950, 102, B19, S13, 1
S13, Trade, 257170.317, 99, S13, B26, 1
S13, Trade, 257177.433, 103, S13, B26, 1
S13, Trade, 257193.400, 101, S13, B23, 1
S13, Trade, 257220.033, 99, B18, S13, 1
S13, Trade, 257231.133, 98, B14, S13, 1
S13, Trade, 257261.050, 103, B17, S13, 1
S13, Trade, 257300.783, 101, B25, S13, 1
S13, Trade, 257307.967, 96, B21, S13, 1
S13, Trade, 257311.850, 103, S13, B29, 1
S13, Trade, 257318.517, 98, B14, S13, 1
S13, Trade, 257322.367, 99, B16, S13, 1
S13, Trade, 257378.433, 99, S13, B26, 1
